frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
270,1,0.296722364027,-0.045016939809,0.0,-0.296722364027,0.045016939809,0.0,0.904509694422,0.490682803934,0.0,-0.161739079108,0.677758116288,0.0,1.523019386981,1.002249189314,0.0,-0.017207216703,1.231144088608,0.0,1.545400882761,1.138263480479,0.0,0.082224752549,1.316604946704,0.0,1.946428010274,1.013879515403,0.0,-0.205727171308,1.45657900084,0.0,0.567548513412,0.467280417681,-0.00040268898,-0.289927723303
271,1,0.294087368346,-0.046850432214,0.0,-0.294087368346,0.046850432214,0.0,0.91906671543,0.473458161302,0.0,-0.163418813825,0.674968171159,0.0,1.551014328649,0.963990481823,0.0,-0.01747502524,1.224366654686,0.0,1.588516107316,1.096488303094,0.0,0.08282766044,1.309112209932,0.0,1.954802223392,0.98457238446,0.0,-0.201436476108,1.446476721143,0.0,0.568630367517,0.466782107949,-0.000402614474,-0.292212414851
272,1,0.289423697741,-0.047572861488,0.0,-0.289423697741,0.047572861488,0.0,0.93628293058,0.459695744338,0.0,-0.161495310786,0.666078616897,0.0,1.56420281482,0.927805447857,0.0,-0.01824259669,1.213156012019,0.0,1.6009242646,1.04701716036,0.0,0.080190394361,1.299787874256,0.0,2.011622421261,0.99989132197,0.0,-0.186663880352,1.425029807434,0.0,0.569694042206,0.466363653541,-0.000402621925,-0.296974463935
273,1,0.288508323836,-0.050352716003,0.0,-0.288508323836,0.050352716003,0.0,0.954276923773,0.453381819646,0.0,-0.162877204626,0.66905306676,0.0,1.609385183386,0.927287658614,0.0,-0.017447329234,1.216143246364,0.0,1.640096956255,1.05296450475,0.0,0.08307810314,1.303185853934,0.0,2.068401580649,1.011535709223,0.0,-0.186736231059,1.428052651587,0.0,0.570574015379,0.465278759599,-0.000405607745,-0.297195989161
274,1,0.289238254916,-0.051783962523,0.0,-0.289238254916,0.051783962523,0.0,0.965484921922,0.449036463709,0.0,-0.161405753899,0.67305773901,0.0,1.638573342532,0.92131978819,0.0,-0.013481073215,1.223325354844,0.0,1.672801705322,1.048267092408,0.0,0.088185195218,1.309620894926,0.0,2.10664630788,1.019437234965,0.0,-0.185563973686,1.434767877176,0.0,0.5717587322,0.464162573218,-0.000397954136,-0.296744938345
275,1,0.282371169524,-0.050545736925,0.0,-0.282371169524,0.050545736925,0.0,0.950731308624,0.431423486508,0.0,-0.156511276026,0.65555960073,0.0,1.634972113348,0.88837603802,0.0,-0.01254509959,1.191125697874,0.0,1.673632491609,1.016620483086,0.0,0.0879312679,1.275042397019,0.0,2.065960388396,0.987361718566,0.0,-0.179310006019,1.397433602991,0.0,0.57249930501,0.464125469327,-0.000390812755,-0.304803237833
276,1,0.281632880995,-0.05144531404,0.0,-0.281632880995,0.05144531404,0.0,0.959800835437,0.421513046203,0.0,-0.152077857775,0.658119169772,0.0,1.648386799989,0.873287871804,0.0,-0.008145644015,1.19481450711,0.0,1.684139753121,0.996190294086,0.0,0.092731428761,1.278590323092,0.0,2.090997384121,0.970734972812,0.0,-0.174794610571,1.402467921897,0.0,0.573898762465,0.463784620166,-0.000392798334,-0.304142588763
277,1,0.28461130667,-0.052623167363,0.0,-0.28461130667,0.052623167363,0.0,0.976095008443,0.423824825524,0.0,-0.150207316447,0.668858112962,0.0,1.679704888095,0.884573414028,0.0,-0.004601635249,1.213282718756,0.0,1.716351538592,1.008987985654,0.0,0.09791231547,1.298178761557,0.0,2.138712947292,0.979065851077,0.0,-0.174157548404,1.422492343617,0.0,0.575052902102,0.463407680392,-0.000392366201,-0.299824636025
278,1,0.286721767176,-0.053737174002,0.0,-0.286721767176,0.053737174002,0.0,0.984594586468,0.428239291099,0.0,-0.14822866506,0.676046891202,0.0,1.694838969013,0.893863035577,0.0,-0.002468846163,1.225209994561,0.0,1.739235069871,1.020749130379,0.0,0.100581559008,1.310317081788,0.0,2.159066778281,0.983782838194,0.0,-0.172645507477,1.43630907995,0.0,0.576006352901,0.463135629892,-0.000391751528,-0.297124370943
279,1,0.282579162816,-0.052962088283,0.0,-0.282579162816,0.052962088283,0.0,0.972059173925,0.425109093203,0.0,-0.144846375464,0.666300929327,0.0,1.671303161183,0.883709660138,0.0,-0.002230784456,1.207510364463,0.0,1.719916069956,1.0112303966,0.0,0.100199348288,1.291259660727,0.0,2.125374985067,0.969443237965,0.0,-0.172851318583,1.415260847956,0.0,0.576354578137,0.463139265776,-0.000392030925,-0.301465389849
280,1,0.285175951681,-0.05413890324,0.0,-0.285175951681,0.05413890324,0.0,0.98120912426,0.432678096319,0.0,-0.143694737783,0.674083845977,0.0,1.672382843353,0.896318269213,0.0,-5.7461061e-05,1.222317284529,0.0,1.716715849263,1.021412447137,0.0,0.102006563175,1.306064859158,0.0,2.129381371254,0.982786233195,0.0,-0.172107560119,1.430471301566,0.0,0.577092841268,0.462840020657,-0.000392293558,-0.298484507338
281,1,0.240910546095,-0.045699009699,0.0,-0.240910546095,0.045699009699,0.0,0.825316342726,0.367939060151,0.0,-0.119062968049,0.570553931341,0.0,1.395342028726,0.761241205238,0.0,0.000108741483,1.033826616113,0.0,1.438581850202,0.864597154635,0.0,0.087806086268,1.103997064382,0.0,1.787812971067,0.834634524634,0.0,-0.143784883797,1.21036380944,0.0,0.578564018011,0.46280016005,-0.000391906127,-0.352722693727
282,1,0.242808138813,-0.046078288821,0.0,-0.242808138813,0.046078288821,0.0,0.820115671808,0.37313674751,0.0,-0.118070730692,0.575643944042,0.0,1.37070183656,0.77208464105,0.0,0.000456582027,1.043100885602,0.0,1.399645999084,0.874644501351,0.0,0.087918069004,1.113288572857,0.0,1.775517452935,0.847552290782,0.0,-0.142866600991,1.221390858886,0.0,0.57980658114,0.462803795934,-0.000388745219,-0.349502446285
283,1,0.265908210179,-0.050148672731,0.0,-0.265908210179,0.050148672731,0.0,0.861801179835,0.414924339051,0.0,-0.128084796219,0.628223271808,0.0,1.431171036107,0.863075460547,0.0,-0.000566026896,1.136798670547,0.0,1.455632137948,0.977832744141,0.0,0.094886310472,1.212736415215,0.0,1.911187562193,0.94800086854,0.0,-0.156368856356,1.331418436938,0.0,0.581412643194,0.462805226445,-0.000392036512,-0.320701978681
284,1,0.281046096259,-0.052456282001,0.0,-0.281046096259,0.052456282001,0.0,0.869514405102,0.453536285874,0.0,-0.13707109313,0.66323994783,0.0,1.43586695044,0.935315049269,0.0,-0.001861300111,1.200561911305,0.0,1.459667121754,1.057307252939,0.0,0.099734434956,1.2807690085,0.0,1.938655648627,0.985840011289,0.0,-0.166671661299,1.406033916304,0.0,0.582648634911,0.463152125478,-0.000391395763,-0.303258986986
285,1,0.283670302049,-0.05293229019,0.0,-0.283670302049,0.05293229019,0.0,0.844589624006,0.476567843919,0.0,-0.134107030284,0.671918558316,0.0,1.392019981971,0.9798871967,0.0,0.001630934572,1.215936200626,0.0,1.407662765327,1.101104068885,0.0,0.105091131067,1.296421328214,0.0,1.904576172651,0.999864651675,0.0,-0.168701761251,1.424721912803,0.0,0.585635900497,0.463231623173,-0.000391405076,-0.299314300618
286,1,0.281758620699,-0.051567456255,0.0,-0.281758620699,0.051567456255,0.0,0.800362876996,0.491786820304,0.0,-0.134789499733,0.666732182585,0.0,1.310782503938,1.000102609796,0.0,0.001039629492,1.206748643925,0.0,1.309180096937,1.1170079055,0.0,0.101454558074,1.285542450499,0.0,1.820696711385,1.014343650803,0.0,-0.175038522598,1.417270147228,0.0,0.587080419064,0.463523313403,-0.000393517315,-0.300709401175
287,1,0.280976392259,-0.050437101457,0.0,-0.280976392259,0.050437101457,0.0,0.741741240476,0.507767034814,0.0,-0.130561348669,0.665424701872,0.0,1.235331113352,1.027734443661,0.0,0.000149930075,1.204126136166,0.0,1.214536218266,1.149534346486,0.0,0.101434879955,1.282221174451,0.0,1.7438252793,1.056407653841,0.0,-0.171894880301,1.415103416895,0.0,0.589545220137,0.463800445199,-0.000397080556,-0.300746290122
288,1,0.282286201777,-0.048002459117,0.0,-0.282286201777,0.048002459117,0.0,0.714146634421,0.5297248941,0.0,-0.126750368957,0.6624961416,0.0,1.157890291437,1.054673421155,0.0,0.002576700889,1.200212984537,0.0,1.133877731044,1.1770875938,0.0,0.09651970424,1.278217413549,0.0,1.6515816495,1.104632601475,0.0,-0.166599080867,1.410727210717,0.0,0.591042637825,0.464443743229,-0.000398255885,-0.30115752804
289,1,0.282012385634,-0.045011996263,0.0,-0.282012385634,0.045011996263,0.0,0.671486569493,0.536058762019,0.0,-0.121534027421,0.657273770905,0.0,1.050534746214,1.068956833591,0.0,0.004900692906,1.193889582296,0.0,1.025678526495,1.194072865054,0.0,0.093165249872,1.271785149042,0.0,1.556851737644,1.135002351275,0.0,-0.166915943137,1.403920772035,0.0,0.593382239342,0.465156883001,-0.000407338142,-0.302116334289
290,1,0.283865857607,-0.042443866057,0.0,-0.283865857607,0.042443866057,0.0,0.643343480025,0.553861467054,0.0,-0.124081326516,0.656665861269,0.0,0.976866685889,1.09112106362,0.0,-0.000228994727,1.193912801822,0.0,0.953116393015,1.211501099724,0.0,0.08730572263,1.272414883492,0.0,1.448427141702,1.182358653391,0.0,-0.189701960442,1.4049264986,0.0,0.594446539879,0.465824559331,-0.000414734706,-0.301413834652
291,1,0.281319636,-0.040001497509,0.0,-0.281319636,0.040001497509,0.0,0.599308774695,0.561434107364,0.0,-0.123270944073,0.648007766223,0.0,0.897137195036,1.100008629975,0.0,-0.001629483937,1.175851192601,0.0,0.866431542899,1.218463904614,0.0,0.087515623248,1.254457920331,0.0,1.328619102446,1.216830996775,0.0,-0.183920576861,1.387420953079,0.0,0.595041424036,0.466241285205,-0.000409377739,-0.304646933138
292,1,0.282157756803,-0.038585599191,0.0,-0.282157756803,0.038585599191,0.0,0.567181962998,0.575767610151,0.0,-0.124479552803,0.647393613742,0.0,0.827960254657,1.120202550347,0.0,-0.002155072791,1.171983407454,0.0,0.786009488898,1.236410502979,0.0,0.088779584434,1.251862514838,0.0,1.227311507916,1.261534457254,0.0,-0.186337315371,1.386900564002,0.0,0.595188528299,0.466505229473,-0.000409670174,-0.304526577484
293,1,0.276061413222,-0.034819513103,0.0,-0.276061413222,0.034819513103,0.0,0.52375674083,0.574700384319,0.0,-0.122249662197,0.630784232773,0.0,0.740797401522,1.093045076892,0.0,-0.004087039788,1.139369205031,0.0,0.692892806961,1.192560418568,0.0,0.086759787563,1.216292519909,0.0,1.079783110445,1.243664465888,0.0,-0.181809501915,1.35069176619,0.0,0.595041543245,0.468498378992,-0.000408894382,-0.311021796367
294,1,0.276124257437,-0.032813857998,0.0,-0.276124257437,0.032813857998,0.0,0.50548500008,0.573484388746,0.0,-0.122445581539,0.629981998917,0.0,0.670145722469,1.099236923949,0.0,-0.006188951817,1.136255032342,0.0,0.637377396138,1.191762640277,0.0,0.086339065059,1.213379734026,0.0,0.996229146767,1.249898048493,0.0,-0.181370077517,1.347653100798,0.0,0.594947069883,0.469383150339,-0.000404338352,-0.310906758038
295,1,0.273188662951,-0.031221513996,0.0,-0.273188662951,0.031221513996,0.0,0.471739313262,0.575380300849,0.0,-0.12173559948,0.621475124373,0.0,0.612178219726,1.099352101271,0.0,-0.010282336369,1.121999604299,0.0,0.552268358575,1.183716034874,0.0,0.079599786952,1.198505725395,0.0,0.909482300524,1.262360067492,0.0,-0.181043840629,1.331790909438,0.0,0.594665467739,0.47055016458,-0.000396790914,-0.313815550655
296,1,0.273204069108,-0.030845114944,0.0,-0.273204069108,0.030845114944,0.0,0.447163393176,0.580300547038,0.0,-0.122624444089,0.627267400121,0.0,0.577464532202,1.113799440172,0.0,-0.012249021976,1.129586286689,0.0,0.513890381588,1.197226172647,0.0,0.076765419757,1.206820344395,0.0,0.852688562796,1.283351731982,0.0,-0.18389899919,1.340303001632,0.0,0.594033539295,0.470758676529,-0.000390603207,-0.31173528514
297,1,0.274320470676,-0.029807380789,0.0,-0.274320470676,0.029807380789,0.0,0.429212071765,0.583210838982,0.0,-0.12272711199,0.627025379357,0.0,0.533450762481,1.113198677399,0.0,-0.012560745667,1.134340729999,0.0,0.456892610497,1.196743076791,0.0,0.076909888968,1.209812175063,0.0,0.752938961473,1.292974973916,0.0,-0.182867894642,1.347545387355,0.0,0.593946456909,0.470322072506,-0.000393687747,-0.310362321651
298,1,0.228664400747,-0.023438783822,0.0,-0.228664400747,0.023438783822,0.0,0.345136325312,0.491020557353,0.0,-0.102212842968,0.524867905461,0.0,0.416873854228,0.932094639261,0.0,-0.012686802062,0.948023821853,0.0,0.347521725697,0.998395940926,0.0,0.063386542849,1.008955366752,0.0,0.609070895338,1.094921668649,0.0,-0.153329527687,1.126900626849,0.0,0.593626976013,0.469705477357,-0.000407568179,-0.371685649303
299,1,0.23911621678,-0.023298636098,0.0,-0.23911621678,0.023298636098,0.0,0.350618550941,0.519463629443,0.0,-0.11303860369,0.555032590483,0.0,0.412398472304,0.982226980669,0.0,-0.019964653836,1.002385549842,0.0,0.338952847765,1.052766496759,0.0,0.060949713395,1.065976757167,0.0,0.589229048697,1.160526087303,0.0,-0.167486614032,1.190258644881,0.0,0.591513007879,0.468983158469,-0.00040707225,-0.352404951284
300,1,0.230408702015,-0.022224669528,0.0,-0.230408702015,0.022224669528,0.0,0.3326668338,0.513641302078,0.0,-0.113203402528,0.537327222178,0.0,0.396682070335,0.959432596292,0.0,-0.026401578116,0.973468684922,0.0,0.327472836984,1.023196466678,0.0,0.053021417624,1.035085428376,0.0,0.581625125451,1.138645160369,0.0,-0.169290419279,1.156239476491,0.0,0.589241176844,0.469123587012,-0.000409611501,-0.36279788166
301,1,0.200723243074,-0.017529543024,0.0,-0.200723243074,0.017529543024,0.0,0.283462136272,0.450144386709,0.0,-0.103774001155,0.470005495744,0.0,0.33963437253,0.841149105781,0.0,-0.030011470633,0.850672695008,0.0,0.280134027967,0.895357541197,0.0,0.0394796427,0.904331397929,0.0,0.505043281269,0.9980035812,0.0,-0.154746475403,1.009764477148,0.0,0.586477816105,0.468248680234,-0.000400805729,-0.416242869742
302,1,0.21539622861,-0.0182625804,0.0,-0.21539622861,0.0182625804,0.0,0.299555498481,0.486285470871,0.0,-0.119081566812,0.506266569005,0.0,0.358598885306,0.90569412816,0.0,-0.040829909137,0.916093557675,0.0,0.301973652662,0.964053937285,0.0,0.032346257466,0.973056410071,0.0,0.526627981543,1.074356232478,0.0,-0.174772381013,1.088531475294,0.0,0.583252757788,0.468492150307,-0.000398525153,-0.386012830319
303,1,0.23745391031,-0.019458225424,0.0,-0.23745391031,0.019458225424,0.0,0.319859491177,0.533539576991,0.0,-0.142169478447,0.550882257991,0.0,0.381420540914,0.991874858278,0.0,-0.058435734908,1.003453434975,0.0,0.322207016165,1.055424011022,0.0,0.022089155446,1.065458923978,0.0,0.562049143135,1.177290795638,0.0,-0.207063695908,1.19479320096,0.0,0.578609779477,0.468250334263,-0.000395343755,-0.352647539708
304,1,0.225431764342,-0.018315387588,0.0,-0.225431764342,0.018315387588,0.0,0.292761577518,0.504896742396,0.0,-0.142671270509,0.518824816226,0.0,0.34799288239,0.936017737873,0.0,-0.069744571789,0.946747978635,0.0,0.294240665005,0.995269096018,0.0,0.003592718812,1.004831342403,0.0,0.50834902284,1.112847940715,0.0,-0.203572171566,1.128107607861,0.0,0.573879092932,0.468223467469,-0.000393787981,-0.373806613893
305,1,0.206084737907,-0.016038376359,0.0,-0.206084737907,0.016038376359,0.0,0.258731073376,0.464073894424,0.0,-0.138683499833,0.474558570457,0.0,0.310225046556,0.859162975819,0.0,-0.076357511266,0.867551477136,0.0,0.258965143538,0.913045473765,0.0,-0.008841760892,0.920730375238,0.0,0.454161450835,1.021685033587,0.0,-0.194169462482,1.034519771123,0.0,0.568932697177,0.468006670475,-0.000396165531,-0.407558285546
306,1,0.199088028797,-0.014828979319,0.0,-0.199088028797,0.014828979319,0.0,0.241397221984,0.447278701266,0.0,-0.137644080844,0.454241630022,0.0,0.291378007274,0.828765459093,0.0,-0.084700856183,0.835229769193,0.0,0.243592804722,0.879981461977,0.0,-0.019684389302,0.886435780002,0.0,0.437044528741,0.985113017009,0.0,-0.194302809629,0.996109507513,0.0,0.565043330193,0.467826411128,-0.000381582882,-0.423528590957
307,1,0.199145815982,-0.013994214559,0.0,-0.199145815982,0.013994214559,0.0,0.233090698491,0.450659749159,0.0,-0.143500781401,0.455313043123,0.0,0.283155915761,0.831267551446,0.0,-0.09530702979,0.837730702806,0.0,0.238267203978,0.882505160548,0.0,-0.030199304788,0.889263438775,0.0,0.426267958199,0.986042750789,0.0,-0.216771565934,0.998756776699,0.0,0.560652509332,0.468209430575,-0.000386226806,-0.42230418904
308,1,0.204636602333,-0.013204301628,0.0,-0.204636602333,0.013204301628,0.0,0.231565044872,0.463632656573,0.0,-0.15080260235,0.465024157268,0.0,0.281131553964,0.851587743247,0.0,-0.107045141543,0.859557115553,0.0,0.236469697368,0.904232297647,0.0,-0.040744123831,0.912074063821,0.0,0.425150572321,1.010249529066,0.0,-0.230985458109,1.023879631066,0.0,0.55685134232,0.468717560172,-0.000391416903,-0.411513860103
309,1,0.193518671272,-0.012253428431,0.0,-0.193518671272,0.012253428431,0.0,0.213864692156,0.437747133556,0.0,-0.149014473043,0.439105198909,0.0,0.25301437924,0.804413017133,0.0,-0.110922722972,0.811547441826,0.0,0.210397727735,0.853864512046,0.0,-0.048319192539,0.8612906541,0.0,0.395571169472,0.953468280005,0.0,-0.2278481837,0.966328051109,0.0,0.552555158734,0.468668401241,-0.00039201809,-0.435821531987
310,1,0.194175662821,-0.011906704612,0.0,-0.194175662821,0.011906704612,0.0,0.215622553174,0.434990624936,0.0,-0.151038141719,0.439178266095,0.0,0.249457727558,0.807686845312,0.0,-0.11659869427,0.814517477767,0.0,0.206242733791,0.856676469014,0.0,-0.053729592126,0.864465594107,0.0,0.393460816034,0.957441575819,0.0,-0.233890250808,0.969848730518,0.0,0.550220578909,0.468325823545,-0.00039327555,-0.434305724173
311,1,0.189689821758,-0.010795661971,0.0,-0.189689821758,0.010795661971,0.0,0.206201990302,0.423586839765,0.0,-0.150372059631,0.424456429033,0.0,0.235336372753,0.786665628671,0.0,-0.122017753838,0.793373926941,0.0,0.192495396973,0.834232054682,0.0,-0.060480675643,0.843688971674,0.0,0.373122083687,0.932609688675,0.0,-0.23588661793,0.944144581745,0.0,0.546451166272,0.468511909246,-0.000393307913,-0.445806570748
312,1,0.185445583003,-0.009808673896,0.0,-0.185445583003,0.009808673896,0.0,0.199243250569,0.413999761189,0.0,-0.151477190659,0.415339310193,0.0,0.223590404209,0.769360852721,0.0,-0.125599142492,0.777356175859,0.0,0.182051024795,0.815524524222,0.0,-0.066314095146,0.826500822909,0.0,0.358526080733,0.911076195696,0.0,-0.243546712513,0.923936622129,0.0,0.54386754334,0.46754938364,-0.000394132891,-0.457285946716
313,1,0.184375489896,-0.009492914336,0.0,-0.184375489896,0.009492914336,0.0,0.197073289737,0.410397219751,0.0,-0.151744187142,0.411321735811,0.0,0.218638215475,0.763445916574,0.0,-0.127925155148,0.772132305145,0.0,0.178033964369,0.809252284736,0.0,-0.070064500003,0.821864955614,0.0,0.348869032945,0.903866399182,0.0,-0.24463541041,0.916988808833,0.0,0.542373001575,0.467602282763,-0.000390153902,-0.460711079411
314,1,0.193056558935,-0.009749954829,0.0,-0.193056558935,0.009749954829,0.0,0.203132698013,0.430349434348,0.0,-0.161053913497,0.429165441084,0.0,0.222750573351,0.799749912039,0.0,-0.139634164927,0.808278810293,0.0,0.17834899651,0.846652008933,0.0,-0.078950343079,0.860077465341,0.0,0.359599704793,0.946891125477,0.0,-0.261516765062,0.958467888271,0.0,0.539940625429,0.467509061098,-0.000390032947,-0.439838466445
315,1,0.228243136473,-0.010955322284,0.0,-0.228243136473,0.010955322284,0.0,0.240392590132,0.509894418734,0.0,-0.194190193306,0.508690921465,0.0,0.259389919133,0.946952531558,0.0,-0.171217464407,0.958402879522,0.0,0.20778287896,1.001394181631,0.0,-0.102382726621,1.01976532224,0.0,0.421017512116,1.122732593193,0.0,-0.315772359292,1.136438955878,0.0,0.538363903761,0.467762514949,-0.000386786996,-0.370703596626
316,1,0.248112726217,-0.011156167752,0.0,-0.248112726217,0.011156167752,0.0,0.25999482616,0.553548292337,0.0,-0.212150599031,0.552614147713,0.0,0.277316775578,1.027705144652,0.0,-0.188622637661,1.040177317845,0.0,0.221078322765,1.086926043342,0.0,-0.114561775904,1.106795881811,0.0,0.454231964169,1.218372291546,0.0,-0.345115747564,1.233333424921,0.0,0.537350878119,0.467435196042,-0.000392015092,-0.34187606338
317,1,0.190830232823,-0.007740228638,0.0,-0.190830232823,0.007740228638,0.0,0.199400182239,0.426369118031,0.0,-0.164450866729,0.425088839105,0.0,0.211206661185,0.791762363942,0.0,-0.148514607568,0.801455078447,0.0,0.167601076255,0.837301006015,0.0,-0.091193688419,0.853056288971,0.0,0.3485116012,0.938732522449,0.0,-0.270314686755,0.950953391192,0.0,0.536159709096,0.467845767736,-0.000392165734,-0.443306076433
318,1,0.161567661749,-0.006500942135,0.0,-0.161567661749,0.006500942135,0.0,0.167881530108,0.361712139503,0.0,-0.142053646312,0.36090641498,0.0,0.176375375963,0.672233598399,0.0,-0.130681707246,0.681322289765,0.0,0.140068620584,0.710926643336,0.0,-0.083324697488,0.725777458161,0.0,0.293190246757,0.797484314756,0.0,-0.242135432974,0.808358912739,0.0,0.5349316746,0.467888385057,-0.000382835511,-0.522051850114
319,1,0.17382098583,-0.006962223021,0.0,-0.17382098583,0.006962223021,0.0,0.179174752142,0.390622667988,0.0,-0.155340415345,0.38970129868,0.0,0.186911471998,0.725831694029,0.0,-0.143664484674,0.735494868578,0.0,0.147740472787,0.76755307894,0.0,-0.093917436326,0.782853054013,0.0,0.313456942021,0.860537265661,0.0,-0.262728691991,0.872610478368,0.0,0.533899873495,0.467478215694,-0.000384908868,-0.48415022922
320,1,0.174514055963,-0.006820675515,0.0,-0.174514055963,0.006820675515,0.0,0.178632798218,0.393488977625,0.0,-0.157960552256,0.39058974916,0.0,0.184870863866,0.730398445664,0.0,-0.147941629011,0.74044371204,0.0,0.145368412244,0.77251727721,0.0,-0.09800049553,0.789306261294,0.0,0.313104399304,0.865432713754,0.0,-0.269015769457,0.877330903978,0.0,0.533000305295,0.467140361667,-0.000383803155,-0.481939281337
321,1,0.175594320934,-0.006872282276,0.0,-0.175594320934,0.006872282276,0.0,0.179195804014,0.394630926725,0.0,-0.159375737243,0.391581017664,0.0,0.184548838553,0.732430934283,0.0,-0.149187869846,0.742505037987,0.0,0.144586147106,0.774680437222,0.0,-0.098135265412,0.791537189323,0.0,0.313377597743,0.868591682795,0.0,-0.269339201064,0.880709066773,0.0,0.532598793507,0.467258304358,-0.000385236461,-0.480447304446
322,1,0.177666271591,-0.006745634554,0.0,-0.177666271591,0.006745634554,0.0,0.18069160435,0.401107912294,0.0,-0.161793326849,0.395724050716,0.0,0.185843746854,0.740364834955,0.0,-0.152223843473,0.750435769948,0.0,0.145598020352,0.783138770865,0.0,-0.101334094414,0.799781770656,0.0,0.316432562524,0.876998419664,0.0,-0.272660804387,0.889858263705,0.0,0.53231741488,0.467396765947,-0.000384494429,-0.475100202506
323,1,0.17140189554,-0.006543340319,0.0,-0.17140189554,0.006543340319,0.0,0.174257121752,0.386475128115,0.0,-0.156852860272,0.381869256234,0.0,0.178780668035,0.714982131014,0.0,-0.147705571578,0.725421671114,0.0,0.14070844093,0.756548016618,0.0,-0.098420343566,0.77558540231,0.0,0.305003317202,0.846209619237,0.0,-0.266804118462,0.858849233713,0.0,0.532036364079,0.467409431934,-0.000381332939,-0.491965524571
324,1,0.171147536001,-0.006382925391,0.0,-0.171147536001,0.006382925391,0.0,0.173950548275,0.387644186473,0.0,-0.156324304208,0.381374787192,0.0,0.178574151618,0.713488798945,0.0,-0.147764907284,0.723715947044,0.0,0.140379661864,0.754980928851,0.0,-0.098094058844,0.773554211719,0.0,0.297359357083,0.844480147883,0.0,-0.264345637707,0.857202330125,0.0,0.532141506672,0.467598497868,-0.000372437178,-0.492740913556
325,1,0.173017908552,-0.006496975192,0.0,-0.173017908552,0.006496975192,0.0,0.176022894178,0.390370979544,0.0,-0.157919562747,0.38577013829,0.0,0.180062640815,0.720315170819,0.0,-0.14934254233,0.731732354171,0.0,0.14070201562,0.761472632541,0.0,-0.098642984792,0.780688975995,0.0,0.300720192146,0.854108368655,0.0,-0.266905538466,0.867080293735,0.0,0.532170668244,0.467611193657,-0.000372002309,-0.487114099345
326,1,0.199330741117,-0.007764293914,0.0,-0.199330741117,0.007764293914,0.0,0.203075155792,0.449074951855,0.0,-0.181777568048,0.445675898895,0.0,0.208251492727,0.829724611639,0.0,-0.171689678542,0.842509269271,0.0,0.162874178011,0.877594607491,0.0,-0.113057706897,0.898955430478,0.0,0.347456867105,0.983812192632,0.0,-0.305276210271,0.99919280858,0.0,0.532497227192,0.46772326529,-0.000367983044,-0.422749746242
327,1,0.173396652565,-0.006725356095,0.0,-0.173396652565,0.006725356095,0.0,0.178505922081,0.393940095708,0.0,-0.158514771751,0.389331846383,0.0,0.183887874554,0.727197579448,0.0,-0.149828568881,0.736525621794,0.0,0.144247492998,0.768944197513,0.0,-0.098120962842,0.785449699974,0.0,0.305421834579,0.861672337622,0.0,-0.265281976903,0.875035964203,0.0,0.533249169588,0.467902064323,-0.000367277098,-0.482528335874
328,1,0.220289426783,-0.00915799019,0.0,-0.220289426783,0.00915799019,0.0,0.229795085343,0.500637504037,0.0,-0.199287932116,0.494871362065,0.0,0.235995145091,0.923347727282,0.0,-0.187559583949,0.93625544574,0.0,0.186070956909,0.975507880252,0.0,-0.119423653056,0.998344963368,0.0,0.389584520775,1.094990486113,0.0,-0.334341776336,1.112914966458,0.0,0.534234955907,0.468281060457,-0.000379119796,-0.379399135144
329,1,0.203226249631,-0.009127620707,0.0,-0.203226249631,0.009127620707,0.0,0.214777307787,0.461888721947,0.0,-0.180890625345,0.456607326768,0.0,0.223287379473,0.854157695565,0.0,-0.169435924938,0.865618076928,0.0,0.177045710806,0.902963223253,0.0,-0.106188970783,0.922593838617,0.0,0.368113731929,1.013326567591,0.0,-0.303929784242,1.029658878323,0.0,0.53606672585,0.469217151403,-0.000378792814,-0.409188392941
330,1,0.20893299758,-0.009609464557,0.0,-0.20893299758,0.009609464557,0.0,0.225486093925,0.477741225142,0.0,-0.181232803477,0.471748988616,0.0,0.237991500177,0.882292953155,0.0,-0.167678458651,0.893828418503,0.0,0.190657375871,0.933003889254,0.0,-0.103069801192,0.952611261193,0.0,0.388023873305,1.046560706253,0.0,-0.304705708843,1.063208298856,0.0,0.53912062943,0.469299599528,-0.000381132377,-0.396118504118
331,1,0.208478133431,-0.009990163943,0.0,-0.208478133431,0.009990163943,0.0,0.229034278457,0.478790371681,0.0,-0.179084211446,0.471469741164,0.0,0.244305551185,0.883043359721,0.0,-0.161295752206,0.894065327763,0.0,0.197283344976,0.933797914783,0.0,-0.096347191724,0.952735449118,0.0,0.39485862548,1.047131373437,0.0,-0.298615118476,1.063721380323,0.0,0.54171718657,0.469274103642,-0.000382948871,-0.395937790344
