frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
779,1,0.243710802142,-0.012368136941,0.0,-0.243710802142,0.012368136941,0.0,0.343406426091,0.528413486016,0.0,-0.178516736833,0.553190911345,0.0,0.297051401031,0.933306740598,0.0,-0.023801165031,0.95057240842,0.0,0.250130982822,0.973444660436,0.0,0.043393877859,0.988777042496,0.0,0.347489759398,1.166975757243,0.0,-0.043920061538,1.165662240024,0.0,0.664498716593,0.481555208564,-0.000385771389,-0.322273801466
780,1,0.232376777879,-0.011786151021,0.0,-0.232376777879,0.011786151021,0.0,0.32683594552,0.504260308289,0.0,-0.173918485394,0.52879130176,0.0,0.283583113289,0.891463810631,0.0,-0.022715268614,0.906986069692,0.0,0.238414310116,0.929700808837,0.0,0.041249675434,0.943437522759,0.0,0.331889901295,1.113591308802,0.0,-0.041533470687,1.112302405357,0.0,0.664798557758,0.481559067965,-0.000383620267,-0.337723297079
781,1,0.252001530674,-0.012796573532,0.0,-0.252001530674,0.012796573532,0.0,0.354488886835,0.547671818631,0.0,-0.187234367845,0.573004729472,0.0,0.30893463634,0.969251057602,0.0,-0.021354768351,0.984094373251,0.0,0.260185629944,1.010641145961,0.0,0.048004449616,1.023041244204,0.0,0.363071995854,1.208468304473,0.0,-0.042584535326,1.20628369741,0.0,0.665517121553,0.481594458222,-0.000387227512,-0.311609652716
782,1,0.269207967367,-0.014054845242,0.0,-0.269207967367,0.014054845242,0.0,0.38131792749,0.584805686283,0.0,-0.198137465828,0.611361087427,0.0,0.333099254222,1.035716553215,0.0,-0.019274394985,1.050710079549,0.0,0.280466002294,1.080010065331,0.0,0.055993598267,1.093263008579,0.0,0.39036089806,1.289889970748,0.0,-0.045081142842,1.288400848413,0.0,0.666266232729,0.481883153319,-0.000385189836,-0.291314282697
783,1,0.253626353463,-0.013260170602,0.0,-0.253626353463,0.013260170602,0.0,0.358455528862,0.551601837992,0.0,-0.188015333688,0.577413962632,0.0,0.312861590663,0.976820891114,0.0,-0.017449687972,0.990366847702,0.0,0.263719139116,1.01812982478,0.0,0.053617272401,1.030073488437,0.0,0.368830867736,1.214504507123,0.0,-0.041965812007,1.215345990763,0.0,0.666696697474,0.481885716319,-0.000385222229,-0.308831020613
784,1,0.224628099768,-0.011874789024,0.0,-0.224628099768,0.011874789024,0.0,0.319107867085,0.489557759041,0.0,-0.165831730299,0.512088568016,0.0,0.279238556913,0.865453405861,0.0,-0.012064313402,0.878156211931,0.0,0.236737940175,0.903312497272,0.0,0.05101828213,0.914034750013,0.0,0.330611538139,1.070756020733,0.0,-0.034511098902,1.078404214639,0.0,0.667874246836,0.482055261731,-0.000385263884,-0.347596622024
785,1,0.224413552172,-0.012139843408,0.0,-0.224413552172,0.012139843408,0.0,0.318695313087,0.488174905008,0.0,-0.16414725077,0.510692159354,0.0,0.274856728504,0.848747904242,0.0,-0.011363501307,0.871282594875,0.0,0.230270947769,0.886238483996,0.0,0.051070540751,0.905398569449,0.0,0.330530106957,1.056495272738,0.0,-0.034284696286,1.075361505483,0.0,0.668286025524,0.481848090887,-0.000394655275,-0.34867939506
786,1,0.207176415381,-0.011801614322,0.0,-0.207176415381,0.011801614322,0.0,0.294765654098,0.447319631866,0.0,-0.149120079863,0.470216862307,0.0,0.243998029807,0.759986306437,0.0,-0.009950588852,0.80188731944,0.0,0.198592834786,0.795808868293,0.0,0.044307484234,0.830906726349,0.0,0.30767330596,0.953766830172,0.0,-0.030015144563,0.992059004519,0.0,0.669222712517,0.482205882668,-0.000398904318,-0.377595542195
787,1,0.196394944142,-0.011348586829,0.0,-0.196394944142,0.011348586829,0.0,0.278467640888,0.418758193737,0.0,-0.140526253578,0.441464777499,0.0,0.219708554371,0.682504023828,0.0,-0.010263512083,0.752950610326,0.0,0.180149667192,0.717481683459,0.0,0.03796402372,0.780957473165,0.0,0.289143479881,0.867528648279,0.0,-0.028377217692,0.937995399289,0.0,0.669660538435,0.482239425182,-0.000400505029,-0.399048953768
788,1,0.186578722483,-0.010996588315,0.0,-0.186578722483,0.010996588315,0.0,0.268446164466,0.393695283571,0.0,-0.131891881507,0.423206834371,0.0,0.207258302222,0.616530699801,0.0,-0.00724987617,0.72198639011,0.0,0.169411340347,0.637268352539,0.0,0.037409120143,0.750071352605,0.0,0.273719192744,0.790773498552,0.0,-0.024425288153,0.899883342683,0.0,0.671171814203,0.482197374105,-0.000403161393,-0.415681671164
789,1,0.175439792441,-0.009975346706,0.0,-0.175439792441,0.009975346706,0.0,0.251111069772,0.367307858585,0.0,-0.123126987607,0.391156198905,0.0,0.179723247209,0.539023594143,0.0,-0.007897338416,0.676965187041,0.0,0.137317837723,0.550584394163,0.0,0.032163127811,0.704057726063,0.0,0.240584420228,0.701438827649,0.0,-0.022829439431,0.844222668589,0.0,0.672249227762,0.4817391783,-0.000397429569,-0.443626881414
790,1,0.173041874738,-0.009749901327,0.0,-0.173041874738,0.009749901327,0.0,0.244360169253,0.360592456219,0.0,-0.120096000548,0.38315804487,0.0,0.168664008587,0.500903831563,0.0,-0.006270161329,0.66411430706,0.0,0.124618722565,0.503800289235,0.0,0.032886437129,0.691538108135,0.0,0.229067980936,0.654956856988,0.0,-0.022846263382,0.829065559554,0.0,0.673111885786,0.481722936034,-0.000398065429,-0.451800138151
791,1,0.194798340753,-0.010969646231,0.0,-0.194798340753,0.010969646231,0.0,0.270560257417,0.403850416297,0.0,-0.135366943571,0.429870007284,0.0,0.188484465307,0.50477561708,0.0,-0.006587419973,0.744449174414,0.0,0.14313261811,0.507752634146,0.0,0.036227183314,0.774904834635,0.0,0.24880917484,0.68853551841,0.0,-0.030555575025,0.930041439221,0.0,0.673614084721,0.48178704083,-0.000392623711,-0.402674418415
792,1,0.207509461537,-0.011418967293,0.0,-0.207509461537,0.011418967293,0.0,0.282008538805,0.424794644897,0.0,-0.146604013751,0.453119348255,0.0,0.204416284364,0.479547631012,0.0,-0.005564204115,0.788731660491,0.0,0.156870826289,0.471765967362,0.0,0.036577569312,0.821061504991,0.0,0.250680411095,0.672739320995,0.0,-0.035380028188,0.985059050399,0.0,0.674634456635,0.481954857707,-0.000391236972,-0.379863905927
793,1,0.216986652075,-0.011128120462,0.0,-0.216986652075,0.011128120462,0.0,0.291145383898,0.444209431069,0.0,-0.149048890172,0.471570279887,0.0,0.216671570999,0.478636864593,0.0,-0.002213256424,0.828243857067,0.0,0.169911314499,0.458478383084,0.0,0.038000969878,0.860847713878,0.0,0.254742722488,0.639629879591,0.0,-0.030505606615,1.027435299294,0.0,0.676268875599,0.481850594282,-0.000390148256,-0.364346051553
794,1,0.242592742547,-0.011947721416,0.0,-0.242592742547,0.011947721416,0.0,0.326059295057,0.512065435419,0.0,-0.167721037673,0.531778746041,0.0,0.258705407575,0.407997250907,0.0,-0.000930195731,0.929108734663,0.0,0.302837316128,0.371206885187,0.0,0.0443005031,0.965240265074,0.0,0.291189480892,0.492853154147,0.0,-0.032825102418,1.149359408219,0.0,0.67681324482,0.4820766747,-0.000361770857,-0.32596239478
795,1,0.260786347683,-0.012273492283,0.0,-0.260786347683,0.012273492283,0.0,0.35449778253,0.557653858404,0.0,-0.176188832023,0.571298049281,0.0,0.333376268927,0.252169196354,0.0,0.003639955366,1.001180526052,0.0,0.356511738103,0.145817899249,0.0,0.052563592874,1.03837188627,0.0,0.410497246798,0.243797240143,0.0,-0.034832031771,1.233423964262,0.0,0.678361773491,0.482063502073,-0.000333279837,-0.303741789351
796,1,0.269399879794,-0.012577198753,0.0,-0.269399879794,0.012577198753,0.0,0.371128036998,0.576936901186,0.0,-0.180861921852,0.598207876338,0.0,0.346960832939,0.22236160842,0.0,0.005865443761,1.040806255479,0.0,0.363734774466,0.149386656426,0.0,0.056967210206,1.079118278325,0.0,0.427444888478,0.28771955575,0.0,-0.033040442414,1.279829425393,0.0,0.679300397635,0.482005834579,-0.000331031624,-0.292772326907
797,1,0.257329558349,-0.011204084728,0.0,-0.257329558349,0.011204084728,0.0,0.356893763456,0.543837276281,0.0,-0.1713152133,0.575625834954,0.0,0.331531726443,0.186239334667,0.0,0.007559405807,0.991385792933,0.0,0.34261977191,0.112180714307,0.0,0.056425883033,1.027424991814,0.0,0.406073488572,0.237014163761,0.0,-0.027581505833,1.219157303563,0.0,0.680159211159,0.481666207314,-0.000332999509,-0.307681914124
798,1,0.253398808941,-0.01049826518,0.0,-0.253398808941,0.01049826518,0.0,0.355928362376,0.527209000282,0.0,-0.166515834506,0.566195172067,0.0,0.327216963077,0.156221582426,0.0,0.009535023076,0.973498822215,0.0,0.335601169825,0.082655807794,0.0,0.05752570786,1.008840694783,0.0,0.3980457124,0.219255073858,0.0,-0.02454362166,1.19753713382,0.0,0.680815190077,0.481362819672,-0.000333574135,-0.313634693494
799,1,0.251421903168,-0.010194884801,0.0,-0.251421903168,0.010194884801,0.0,0.359407264322,0.51791944665,0.0,-0.164384731486,0.562558170358,0.0,0.326395848711,0.173951464607,0.0,0.010342640852,0.966278209293,0.0,0.337598546626,0.081156707022,0.0,0.058104784238,1.000495042889,0.0,0.397700770281,0.217636558702,0.0,-0.022414913279,1.188664635017,0.0,0.681222289801,0.481054544449,-0.000333708711,-0.316264824927
800,1,0.262040215977,-0.010924324277,0.0,-0.262040215977,0.010924324277,0.0,0.376911429597,0.538115793089,0.0,-0.171340838626,0.587039820663,0.0,0.357493594666,0.19228389765,0.0,0.01072743564,1.008595969597,0.0,0.363402217746,0.082050417963,0.0,0.060389721953,1.045194670309,0.0,0.436800730356,0.204386705982,0.0,-0.024444632595,1.24012286582,0.0,0.681205511093,0.480776548386,-0.000334272627,-0.303489614051
801,1,0.274683335459,-0.011402825844,0.0,-0.274683335459,0.011402825844,0.0,0.401477455876,0.555759232496,0.0,-0.177892402366,0.613827194371,0.0,0.37596089499,0.170564034113,0.0,0.012537596452,1.053157384778,0.0,0.382378762486,0.08607218664,0.0,0.063252703782,1.090931845135,0.0,0.453817879287,0.221521955305,0.0,-0.025353660447,1.294608415902,0.0,0.681606471539,0.480768412352,-0.000335692195,-0.290887445125
802,1,0.219306511122,-0.009239582936,0.0,-0.219306511122,0.009239582936,0.0,0.324677677054,0.443858101774,0.0,-0.141908665766,0.491416449615,0.0,0.301662423238,0.127397255856,0.0,0.009979950544,0.842377647783,0.0,0.306717976852,0.069730913813,0.0,0.050451413628,0.872674268535,0.0,0.365556127278,0.177735044049,0.0,-0.020974010146,1.035436519508,0.0,0.681733518839,0.480674758554,-0.000323039945,-0.363790211616
803,1,0.2272830232,-0.009758205922,0.0,-0.2272830232,0.009758205922,0.0,0.337192872004,0.459367711364,0.0,-0.14663989985,0.509439416923,0.0,0.312636752917,0.136697624871,0.0,0.010498216146,0.873149689699,0.0,0.317341588562,0.075849265833,0.0,0.052148401682,0.904660547076,0.0,0.378716101658,0.186476551155,0.0,-0.021806964132,1.074303647768,0.0,0.681803017855,0.480540543795,-0.000314136501,-0.351179271265
804,1,0.231255899155,-0.010010357712,0.0,-0.231255899155,0.010010357712,0.0,0.344314676393,0.466872558176,0.0,-0.149111276551,0.517434304933,0.0,0.317819123506,0.141368665913,0.0,0.010917525606,0.889333256549,0.0,0.322057293116,0.078730915631,0.0,0.05308339379,0.921864911912,0.0,0.388131541799,0.188375467909,0.0,-0.021829957673,1.095204425932,0.0,0.681807786226,0.480455338955,-0.000316754915,-0.345209310932
805,1,0.264212682153,-0.011400017579,0.0,-0.264212682153,0.011400017579,0.0,0.394764318625,0.532485686381,0.0,-0.1698840175,0.589466363867,0.0,0.358823733738,0.179503992403,0.0,0.013587087614,1.015959701781,0.0,0.367647093727,0.09282854566,0.0,0.061751893389,1.054666220355,0.0,0.442261485235,0.232000767417,0.0,-0.025172440091,1.250089209483,0.0,0.681923687458,0.480578571558,-0.000317109283,-0.302469577684
806,1,0.248627966269,-0.010631863231,0.0,-0.248627966269,0.010631863231,0.0,0.373931096103,0.502532667253,0.0,-0.159201037583,0.558583074357,0.0,0.337927383044,0.159869685138,0.0,0.012379808035,0.957985139423,0.0,0.347664571776,0.087615599682,0.0,0.057423111863,0.992729904706,0.0,0.417243881136,0.21446838958,0.0,-0.022800653924,1.179395818354,0.0,0.682297348976,0.480508908629,-0.000317816623,-0.320666406141
807,1,0.26918419196,-0.011486597823,0.0,-0.26918419196,0.011486597823,0.0,0.404855929387,0.544127864116,0.0,-0.172381962484,0.604483298833,0.0,0.364874920727,0.185916008634,0.0,0.01367270692,1.04160163854,0.0,0.376078107008,0.108932555521,0.0,0.062505456782,1.080564157418,0.0,0.433944392156,0.245921746424,0.0,-0.024176499348,1.279617607167,0.0,0.682326048613,0.480545923114,-0.000316404738,-0.296065707493
808,1,0.26103817718,-0.011114113023,0.0,-0.26103817718,0.011114113023,0.0,0.390743251867,0.529343137507,0.0,-0.166771134834,0.588017478044,0.0,0.360118112075,0.164678562255,0.0,0.013161728082,1.007750625289,0.0,0.368277365359,0.093355848037,0.0,0.060183781915,1.042333587078,0.0,0.426053335695,0.21798998767,0.0,-0.023624639735,1.239131663395,0.0,0.682395935059,0.480571493506,-0.000312423799,-0.3055967278
809,1,0.215355157532,-0.009108093353,0.0,-0.215355157532,0.009108093353,0.0,0.32045811358,0.436738532457,0.0,-0.136905474716,0.485473862468,0.0,0.302084888704,0.142461372703,0.0,0.011146256012,0.83006123221,0.0,0.306303954088,0.070994466404,0.0,0.050277436804,0.858625149893,0.0,0.353722733918,0.171917717018,0.0,-0.019680135884,1.020613194836,0.0,0.682525396347,0.480576917529,-0.000306059606,-0.371015151144
810,1,0.20366155569,-0.008610074433,0.0,-0.20366155569,0.008610074433,0.0,0.301050700513,0.413912866803,0.0,-0.12944656451,0.460790921982,0.0,0.286603182552,0.138518098431,0.0,0.010720900272,0.785611001906,0.0,0.289249187456,0.06721558127,0.0,0.048042224415,0.812924238259,0.0,0.334715442465,0.162849129108,0.0,-0.017940177588,0.965049846462,0.0,0.682513535023,0.480610892177,-0.000302199274,-0.392340201901
811,1,0.21080216441,-0.008188975353,0.0,-0.21080216441,0.008188975353,0.0,0.309133299473,0.429691563631,0.0,-0.133392056382,0.475743603657,0.0,0.292689798341,0.15197992,0.0,0.011400121966,0.809768951452,0.0,0.281355148298,0.09599938471,0.0,0.050095441546,0.8375285758,0.0,0.331259355306,0.167191387127,0.0,-0.013715975359,0.99560134907,0.0,0.682632267475,0.481246247888,-0.000302949455,-0.379630469326
812,1,0.245659908285,-0.008265129278,0.0,-0.245659908285,0.008265129278,0.0,0.351466067137,0.521007520377,0.0,-0.155627912822,0.550595593657,0.0,0.340781652694,0.198601667526,0.0,0.012056482208,0.939742383712,0.0,0.328477556631,0.111761139527,0.0,0.056298835175,0.971484852916,0.0,0.394055832988,0.205770312566,0.0,-0.016012636829,1.152898700397,0.0,0.682585865259,0.482169270515,-0.000303493813,-0.326049975602
813,1,0.240102252101,-0.008023380127,0.0,-0.240102252101,0.008023380127,0.0,0.332968354622,0.515680145419,0.0,-0.152282530956,0.537410226317,0.0,0.319165621633,0.360794024709,0.0,0.011602389217,0.917815191209,0.0,0.332729301399,0.316050515154,0.0,0.055009844959,0.948832972213,0.0,0.332021610954,0.455257031346,0.0,-0.015985924961,1.125676077853,0.0,0.682524651289,0.482369184494,-0.000327656511,-0.333611961906
814,1,0.224674765701,-0.0075162488,0.0,-0.224674765701,0.0075162488,0.0,0.309073182425,0.472231170238,0.0,-0.142657180999,0.500089793092,0.0,0.25933080505,0.472147362814,0.0,0.010022583275,0.85723629966,0.0,0.225451904265,0.453290859332,0.0,0.049061149897,0.886358210916,0.0,0.272068364889,0.649861673475,0.0,-0.015555041897,1.053229977816,0.0,0.682302504778,0.482368633151,-0.000346323941,-0.357027220287
815,1,0.200853366491,-0.007414125028,0.0,-0.200853366491,0.007414125028,0.0,0.272092962325,0.420743735735,0.0,-0.126789761183,0.444226379203,0.0,0.225841770438,0.463988329399,0.0,0.00575266438,0.75731208188,0.0,0.188094380998,0.461695826224,0.0,0.037724342086,0.784609845643,0.0,0.244306057625,0.648925521208,0.0,-0.014760674318,0.940001522658,0.0,0.682261377573,0.482756838202,-0.00036166748,-0.399565065333
816,1,0.188414710417,-0.00793583005,0.0,-0.188414710417,0.00793583005,0.0,0.254481796108,0.392117877936,0.0,-0.118845262419,0.413937139527,0.0,0.202157800112,0.480982879884,0.0,0.003854666806,0.707516210491,0.0,0.1613262536,0.491834585167,0.0,0.034175632701,0.733517568258,0.0,0.233057462132,0.660432761398,0.0,-0.01380583651,0.878536497627,0.0,0.682002425194,0.483435198665,-0.000374919153,-0.426515442062
817,1,0.182052856783,-0.007651454577,0.0,-0.182052856783,0.007651454577,0.0,0.246094554255,0.371316909428,0.0,-0.119284774531,0.393507408074,0.0,0.188782680145,0.506197693529,0.0,0.003070797779,0.682369826285,0.0,0.14515004159,0.515311643503,0.0,0.032877312743,0.709214391964,0.0,0.22823799591,0.67316141933,0.0,-0.013989294984,0.848545870058,0.0,0.68191626668,0.483486816287,-0.000377328368,-0.441085948243
818,1,0.175547719174,-0.007670523456,0.0,-0.175547719174,0.007670523456,0.0,0.240555038551,0.35307681358,0.0,-0.114455403137,0.371872091029,0.0,0.182142953891,0.52100071277,0.0,0.00274004574,0.65510412309,0.0,0.142027280543,0.533873781234,0.0,0.032884005981,0.679466767502,0.0,0.220693147729,0.6759817492,0.0,-0.009535009552,0.818492436771,0.0,0.681793659925,0.483637392521,-0.000385280699,-0.456892430021
819,1,0.186032277808,-0.008410750338,0.0,-0.186032277808,0.008410750338,0.0,0.254559636409,0.373166852521,0.0,-0.121620622437,0.394160123019,0.0,0.194654350749,0.588525419333,0.0,0.002646066314,0.692290562372,0.0,0.156258148242,0.610924784607,0.0,0.03596900356,0.717012884262,0.0,0.236661795585,0.755269404813,0.0,-0.009924063821,0.867196597859,0.0,0.681692898273,0.48375454545,-0.000379466685,-0.430557304667
820,1,0.202512660454,-0.009578465984,0.0,-0.202512660454,0.009578465984,0.0,0.276345246899,0.406993690432,0.0,-0.133547191309,0.428280581548,0.0,0.21214816474,0.67821206707,0.0,0.001062144669,0.752883332018,0.0,0.17288419161,0.713182859008,0.0,0.037574218138,0.78112897166,0.0,0.264388597423,0.862590251546,0.0,-0.011972827338,0.944496044645,0.0,0.681002676487,0.484218016267,-0.0003799228,-0.394223726548
821,1,0.204563434856,-0.010199237491,0.0,-0.204563434856,0.010199237491,0.0,0.279120916902,0.418999510453,0.0,-0.135735983692,0.436798382502,0.0,0.217167695599,0.715905439143,0.0,0.001189455413,0.759963302604,0.0,0.176791913777,0.74926578491,0.0,0.040713405521,0.788764311777,0.0,0.272740296104,0.903924700138,0.0,-0.013414971131,0.954726307913,0.0,0.680694848299,0.48518127203,-0.000397957861,-0.389186066557
822,1,0.204643257782,-0.010198854505,0.0,-0.204643257782,0.010198854505,0.0,0.277586277349,0.427948195422,0.0,-0.136904870048,0.441342351074,0.0,0.219469731555,0.741904463975,0.0,0.001351302915,0.761485416844,0.0,0.17759754082,0.780481985149,0.0,0.043465387391,0.791022869726,0.0,0.275995154067,0.935550771487,0.0,-0.014592489572,0.957325508618,0.0,0.680382043123,0.485468655825,-0.000402309466,-0.388093196064
823,1,0.203916850047,-0.010180950685,0.0,-0.203916850047,0.010180950685,0.0,0.275181201392,0.429862609672,0.0,-0.137611370155,0.443857155478,0.0,0.223787041199,0.763011332211,0.0,0.001468757773,0.761516852558,0.0,0.180729380898,0.802628095924,0.0,0.047358589082,0.792485689669,0.0,0.276339991308,0.9520204713,0.0,-0.01533707441,0.957065952547,0.0,0.680087476969,0.485457807779,-0.000402997481,-0.388143392646
824,1,0.194866115413,-0.009954407085,0.0,-0.194866115413,0.009954407085,0.0,0.261527174573,0.413561455994,0.0,-0.132101033803,0.42548806485,0.0,0.215901954513,0.752736511023,0.0,0.0057496128,0.732982380785,0.0,0.174906964665,0.788241948135,0.0,0.052689168642,0.764480144586,0.0,0.26474871548,0.928336356829,0.0,-0.01500434147,0.916283649337,0.0,0.679958671331,0.48532988131,-0.000398334887,-0.405561764164
825,1,0.197088753352,-0.0102190079,0.0,-0.197088753352,0.0102190079,0.0,0.261571320419,0.420495281934,0.0,-0.133980109267,0.430859300984,0.0,0.219916291004,0.762912513276,0.0,0.00674856148,0.742664522348,0.0,0.179826251084,0.799462763322,0.0,0.055984645836,0.775372311736,0.0,0.268381859471,0.94700271715,0.0,-0.015842375117,0.927083884419,0.0,0.679860919714,0.485396444798,-0.000393476337,-0.400553518785
826,1,0.197143536507,-0.009774862547,0.0,-0.197143536507,0.009774862547,0.0,0.259059458253,0.423193539797,0.0,-0.135716790787,0.429948259113,0.0,0.219678922176,0.766374033277,0.0,0.006295323765,0.749012240139,0.0,0.179660382335,0.802675462274,0.0,0.056167991478,0.784302924286,0.0,0.267261254896,0.94747708931,0.0,-0.017071825353,0.931742549106,0.0,0.679405421019,0.48483222723,-0.0003909925,-0.399292709278
827,1,0.20556065263,-0.010371053283,0.0,-0.20556065263,0.010371053283,0.0,0.267045609998,0.443443130184,0.0,-0.14101183363,0.448699779961,0.0,0.230897928783,0.803309842247,0.0,0.008969612203,0.781262994035,0.0,0.190691207053,0.836171611276,0.0,0.062871527601,0.817896041011,0.0,0.276941185466,0.996542095552,0.0,-0.017686731438,0.971029327833,0.0,0.679415017366,0.484903126955,-0.000394023024,-0.382778705812
828,1,0.203548622697,-0.009709273105,0.0,-0.203548622697,0.009709273105,0.0,0.262050581139,0.440873367928,0.0,-0.139544030758,0.446092509991,0.0,0.229462176657,0.794306672171,0.0,0.011696643679,0.77783270428,0.0,0.189080842548,0.832605007475,0.0,0.063819736398,0.814953886909,0.0,0.274407136731,0.983208828742,0.0,-0.019148396457,0.963653163988,0.0,0.679413229227,0.484385043383,-0.000391539186,-0.38644320186
829,1,0.204604127136,-0.009699233931,0.0,-0.204604127136,0.009699233931,0.0,0.26152968583,0.444673030694,0.0,-0.139797024111,0.449819464785,0.0,0.231302068879,0.802299909096,0.0,0.011479671024,0.781854024861,0.0,0.191513905982,0.8373795101,0.0,0.063063064738,0.81820967951,0.0,0.276586373793,0.998009844537,0.0,-0.019124351486,0.967886379391,0.0,0.679482042789,0.484324544668,-0.000392880291,-0.384004063285
830,1,0.204073125297,-0.009638354925,0.0,-0.204073125297,0.009638354925,0.0,0.260441069646,0.444189836135,0.0,-0.138292605759,0.449004869784,0.0,0.230815050429,0.798140584934,0.0,0.013587680131,0.787336617916,0.0,0.191514814873,0.834710396042,0.0,0.062720758748,0.82484207884,0.0,0.275888121424,0.987879833881,0.0,-0.019863349892,0.967490568239,0.0,0.679336369038,0.484311342239,-0.000392618589,-0.384772217295
831,1,0.202264626962,-0.008632090361,0.0,-0.202264626962,0.008632090361,0.0,0.257976089707,0.443589047239,0.0,-0.136682960305,0.448523688516,0.0,0.228902629835,0.789573201092,0.0,0.013369599361,0.783666066172,0.0,0.190215257207,0.825496498942,0.0,0.062080582051,0.820646622625,0.0,0.273510804197,0.980357627363,0.0,-0.019442271648,0.962759070372,0.0,0.679278105497,0.483018502593,-0.000393701717,-0.388152887381
832,1,0.20824569949,-0.008596160784,0.0,-0.20824569949,0.008596160784,0.0,0.265284440551,0.456741828274,0.0,-0.140607340428,0.462236867198,0.0,0.235413551173,0.817140849619,0.0,0.012235330307,0.807134269175,0.0,0.196167042974,0.853905859866,0.0,0.062050169155,0.844680989201,0.0,0.281269591741,1.011731910689,0.0,-0.020285029024,0.991754619647,0.0,0.679222613573,0.482885167003,-0.000394910574,-0.377204156437
833,1,0.207988296339,-0.008572777373,0.0,-0.207988296339,0.008572777373,0.0,0.263962605563,0.456112700539,0.0,-0.139876672496,0.461683145623,0.0,0.234787916268,0.816245336638,0.0,0.011504094298,0.806166836302,0.0,0.195737514951,0.854320460302,0.0,0.061354985477,0.843986304658,0.0,0.280349321701,1.010537215514,0.0,-0.021345561134,0.990486895698,0.0,0.678972572088,0.482880249619,-0.000394276343,-0.377694191292
834,1,0.206267840593,-0.008501500938,0.0,-0.206267840593,0.008501500938,0.0,0.261256345438,0.452173101944,0.0,-0.137454049744,0.457817037033,0.0,0.23276768764,0.809225813929,0.0,0.011313532253,0.803012618925,0.0,0.194371278532,0.846624844616,0.0,0.060756056023,0.840493330116,0.0,0.276834632767,0.999793002912,0.0,-0.020756236706,0.983644203859,0.0,0.678940117359,0.482886433601,-0.000389898196,-0.380918614116
835,1,0.197394913214,-0.007792722464,0.0,-0.197394913214,0.007792722464,0.0,0.24905328832,0.433574342137,0.0,-0.131191110342,0.438843852197,0.0,0.222476069433,0.774520725033,0.0,0.010340996424,0.769093214955,0.0,0.185887993364,0.810695996131,0.0,0.057770626738,0.804965203822,0.0,0.264664767342,0.957478910304,0.0,-0.020053359254,0.941809527866,0.0,0.678861409426,0.482387244701,-0.000390457921,-0.398370239436
836,1,0.197140079679,-0.008132124044,0.0,-0.197140079679,0.008132124044,0.0,0.248417613671,0.432412343286,0.0,-0.13023902014,0.437316452905,0.0,0.22201458344,0.772861794327,0.0,0.009124298558,0.76859788409,0.0,0.185780912794,0.807849445352,0.0,0.056886341249,0.804430813541,0.0,0.26304414415,0.95684564967,0.0,-0.021210360047,0.941379221848,0.0,0.678654044867,0.482256278396,-0.000383494422,-0.398761231427
837,1,0.200364013847,-0.008693413521,0.0,-0.200364013847,0.008693413521,0.0,0.252465317405,0.441608844768,0.0,-0.134863382182,0.442945723253,0.0,0.225206374266,0.790851321023,0.0,0.007899174227,0.784003827592,0.0,0.188570497628,0.825602067661,0.0,0.057286861861,0.819592833997,0.0,0.266639528015,0.978998870861,0.0,-0.02281482247,0.960832503469,0.0,0.677934914827,0.481852516532,-0.000375911593,-0.390296550018
838,1,0.215801345877,-0.009655438168,0.0,-0.215801345877,0.009655438168,0.0,0.272362803971,0.475426866885,0.0,-0.145037346845,0.479336908123,0.0,0.242605138309,0.8514114385,0.0,0.008513234375,0.844360830295,0.0,0.203263751192,0.887611436211,0.0,0.061734930687,0.881648750801,0.0,0.287234317091,1.054660550272,0.0,-0.024411809777,1.036124905284,0.0,0.677920222282,0.48197966814,-0.000378016382,-0.362364978944
839,1,0.204092038306,-0.009192215019,0.0,-0.204092038306,0.009192215019,0.0,0.257452907253,0.448763681737,0.0,-0.138862552492,0.45146781509,0.0,0.229042291702,0.806703879434,0.0,0.007425188431,0.799259216631,0.0,0.191973526301,0.843063933501,0.0,0.057676233915,0.835100629232,0.0,0.273149095026,0.9999430841,0.0,-0.024043838242,0.980411068287,0.0,0.677607834339,0.481937646866,-0.000380015932,-0.382583875993
840,1,0.203879867246,-0.009190351949,0.0,-0.203879867246,0.009190351949,0.0,0.257196759143,0.44811090717,0.0,-0.13880017119,0.453306840581,0.0,0.228507266106,0.805493206197,0.0,0.007385745996,0.798479520646,0.0,0.191832514245,0.84115624613,0.0,0.057448761993,0.833656540578,0.0,0.272964716597,0.997801861355,0.0,-0.021211023635,0.979012614396,0.0,0.677570074797,0.481942176819,-0.000386127736,-0.383121908758
