frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1179,1,0.008189673775,0.159964861108,0.0,-0.008189673775,-0.159965123719,0.0,-1.493496016328,0.190548344397,0.0,-1.335511246617,-0.109443380597,0.0,-4.069982275935,0.156407787106,0.0,-4.051893064316,0.005911912139,0.0,-4.049982275935,0.166407787106,0.0,-4.031893064316,0.015911912139,0.0,-4.099982275935,0.176407787106,0.0,-4.081893064316,0.025911912139,0.0,0.126610040665,0.369408840603,0.0,-116.208039391488
1180,1,-0.001676234063,0.139720475003,0.0,0.001676234063,-0.139720475003,0.0,-1.418616347813,0.290340627367,0.0,-1.122402502379,0.003897623509,0.0,-4.05374864913,0.239880506773,0.0,-4.100220902681,0.070885504318,0.0,-4.03374864913,0.249880506773,0.0,-4.080220902681,0.080885504318,0.0,-4.08374864913,0.259880506773,0.0,-4.130220902681,0.090885504318,0.0,0.127205836773,0.353590138753,0.0,-115.653845327413
1181,1,0.029070673962,0.093927778856,0.0,-0.029070673962,-0.093927778856,0.0,-1.422018092357,0.211852635721,0.0,-1.306241930578,0.11098843054,0.0,-3.285651129217,0.161022904944,0.0,-3.252558557808,0.054285825646,0.0,-3.265651129217,0.171022904944,0.0,-3.232558557808,0.064285825646,0.0,-3.315651129217,0.181022904944,0.0,-3.282558557808,0.074285825646,0.0,0.149294161797,0.347064442105,0.0,-144.173055333921
1182,1,0.028928323681,0.173546230239,0.0,-0.028928193396,-0.173546230239,0.0,-1.746232692555,0.235520140266,0.0,-1.600708394112,-0.069158339254,0.0,-4.143114051183,0.210201359087,0.0,-4.118657495316,0.037554355066,0.0,-4.123114051183,0.220201359087,0.0,-4.098657495316,0.047554355066,0.0,-4.173114051183,0.230201359087,0.0,-4.148657495316,0.057554355066,0.0,0.124204802513,0.352129703098,0.0,-117.118651671671
1183,1,0.0229679768,0.066711047807,0.0,-0.0229679768,-0.066711047807,0.0,-0.957689362692,0.049614578145,0.0,-0.932663958595,0.031310743164,0.0,-2.100758516745,0.083803708265,0.0,-2.083184068157,0.027706017178,0.0,-2.080758516745,0.093803708265,0.0,-2.063184068157,0.037706017178,0.0,-2.130758516745,0.103803708265,0.0,-2.113184068157,0.047706017178,0.0,0.198318934441,0.358898671468,0.0,-200.288417504038
1184,1,0.019480345812,0.129151278231,0.0,-0.01948043427,-0.129151101314,0.0,-1.128126446071,0.105219874203,0.0,-1.164966078155,-0.071649670787,0.0,-2.45162213126,0.083295064327,0.0,-2.408970948185,0.010921448621,0.0,-2.43162213126,0.093295064327,0.0,-2.388970948185,0.020921448621,0.0,-2.48162213126,0.103295064327,0.0,-2.438970948185,0.030921448621,0.0,0.174525547028,0.36363957723,0.0,-172.496451541967
1185,1,0.048846454307,0.141414427754,0.0,-0.048846454307,-0.141414427754,0.0,-1.461195926357,0.143387594538,0.0,-1.51033923876,-0.050165937715,0.0,-3.07861992046,0.151406151686,0.0,-3.022252410726,0.056252401493,0.0,-3.05861992046,0.161406151686,0.0,-3.002252410726,0.066252401493,0.0,-3.10861992046,0.171406151686,0.0,-3.052252410726,0.076252401493,0.0,0.148027610779,0.348969883389,0.0,-148.600155347894
1186,1,0.063009512602,0.111851108901,0.0,-0.063009402694,-0.111851108901,0.0,-1.537759501576,0.237418412043,0.0,-1.501627451736,0.110206884555,0.0,-3.517457272068,0.222504989473,0.0,-3.4516214741,0.11114637852,0.0,-3.497457272068,0.232504989473,0.0,-3.4316214741,0.12114637852,0.0,-3.547457272068,0.242504989473,0.0,-3.4816214741,0.13114637852,0.0,0.130107188225,0.342492951287,0.0,-138.83232224381
1187,1,0.076971954921,0.143010337785,0.0,-0.076971954921,-0.143010337785,0.0,-1.897948591117,0.405321288394,0.0,-1.763556624596,0.16335363289,0.0,-4.275283494389,0.326888033357,0.0,-4.2499974354,0.12739069435,0.0,-4.255283494389,0.336888033357,0.0,-4.2299974354,0.13739069435,0.0,-4.305283494389,0.346888033357,0.0,-4.2799974354,0.14739069435,0.0,0.096075332165,0.325651571486,0.0,-119.779344021958
1188,1,0.075140834918,0.127118316363,0.0,-0.075140834918,-0.127118316363,0.0,-1.747930858425,0.296892198197,0.0,-1.657126741171,0.11086135896,0.0,-3.897147032574,0.258604811271,0.0,-3.878572904334,0.07355459816,0.0,-3.877147032574,0.268604811271,0.0,-3.858572904334,0.08355459816,0.0,-3.927147032574,0.278604811271,0.0,-3.908572904334,0.09355459816,0.0,0.107403767109,0.332759051853,0.0,-127.843025698776
1189,1,0.077680382711,0.121101875845,0.0,-0.077680382711,-0.121101765147,0.0,-1.624443675789,0.221095369565,0.0,-1.569020833574,0.067530350902,0.0,-3.589329587179,0.192058337101,0.0,-3.563672393207,0.03502669253,0.0,-3.569329587179,0.202058337101,0.0,-3.543672393207,0.04502669253,0.0,-3.619329587179,0.212058337101,0.0,-3.593672393207,0.05502669253,0.0,0.11410779953,0.344697316488,0.0,-137.841304766891
1190,1,0.089647388787,0.115708243417,0.0,-0.089647499145,-0.115708243417,0.0,-1.496538896413,0.191993853162,0.0,-1.513380723855,0.081458890298,0.0,-3.56115447545,0.167028528452,0.0,-3.486122980946,0.079170714882,0.0,-3.54115447545,0.177028528452,0.0,-3.466122980946,0.089170714882,0.0,-3.59115447545,0.187028528452,0.0,-3.516122980946,0.099170714882,0.0,0.130382680893,0.351480971442,0.0,-138.265506327954
1191,1,0.088500296024,0.130640961868,0.0,-0.088500296024,-0.130640961868,0.0,-1.743635201661,0.280032720491,0.0,-1.721617989271,0.111726750817,0.0,-3.866046269918,0.186778564698,0.0,-3.820624577006,0.019273769256,0.0,-3.846046269918,0.196778564698,0.0,-3.800624577006,0.029273769256,0.0,-3.896046269918,0.206778564698,0.0,-3.850624577006,0.039273769256,0.0,0.107013249397,0.344277360704,0.0,-130.538072752737
1192,1,0.07853328531,0.142495621324,0.0,-0.078533400519,-0.142495621324,0.0,-1.724992375215,0.278067178788,0.0,-1.8110648255,0.102682138917,0.0,-3.675261990756,0.164106995621,0.0,-3.590281031004,0.143071205734,0.0,-3.655261990756,0.174106995621,0.0,-3.570281031004,0.153071205734,0.0,-3.705261990756,0.184106995621,0.0,-3.620281031004,0.163071205734,0.0,0.120633673668,0.336395348443,0.0,-132.444362316818
1193,1,0.040265979577,0.098660644067,0.0,-0.040265979577,-0.098660453716,0.0,-1.394329488031,0.105200165794,0.0,-1.368949176872,-8.6609879e-05,0.0,-2.981845356303,0.112119628878,0.0,-2.908881387391,0.045924364757,0.0,-2.961845356303,0.122119628878,0.0,-2.888881387391,0.055924364757,0.0,-3.011845356303,0.132119628878,0.0,-2.938881387391,0.065924364757,0.0,0.150625216961,0.358291371663,0.0,-160.322335540539
1194,1,0.03046189263,0.134871519174,0.0,-0.030461787602,-0.134871519174,0.0,-1.460291272153,0.319579794119,0.0,-1.464185065729,0.098250072359,0.0,-3.282321575981,0.177826130811,0.0,-3.243713006804,0.12446076246,0.0,-3.262321575981,0.187826130811,0.0,-3.223713006804,0.13446076246,0.0,-3.312321575981,0.197826130811,0.0,-3.273713006804,0.14446076246,0.0,0.133674049377,0.332914034526,0.0,-145.283599317446
1195,1,0.047710620162,0.118868870671,0.0,-0.047710620162,-0.118868870671,0.0,-1.477565870403,0.22216318654,0.0,-1.5488290133,0.068739579149,0.0,-3.222042564254,0.163084085505,0.0,-3.164866237339,0.088187695986,0.0,-3.202042564254,0.173084085505,0.0,-3.144866237339,0.098187695986,0.0,-3.252042564254,0.183084085505,0.0,-3.194866237339,0.108187695986,0.0,0.1345261693,0.354495599535,0.0,-151.435196485879
1196,1,0.042578726132,0.109056373385,0.0,-0.042578726132,-0.109056373385,0.0,-1.292322394497,0.177133970999,0.0,-1.270873667941,0.074690291167,0.0,-3.167843350585,0.142964482925,0.0,-3.110961025431,0.078975228581,0.0,-3.147843350585,0.152964482925,0.0,-3.090961025431,0.088975228581,0.0,-3.197843350585,0.162964482925,0.0,-3.140961025431,0.098975228581,0.0,0.151642239094,0.3552605523,0.0,-149.798272139766
1197,1,0.060462588522,0.145467136863,0.0,-0.060462588522,-0.145466920571,0.0,-1.564933153132,0.172974238328,0.0,-1.542030683697,-0.004434194244,0.0,-3.43565051288,0.040413005389,0.0,-3.3687078278,-0.027082304748,0.0,-3.41565051288,0.050413005389,0.0,-3.3487078278,-0.017082304748,0.0,-3.46565051288,0.060413005389,0.0,-3.3987078278,-0.007082304748,0.0,0.129073214531,0.365714179145,0.0,-141.094601352673
1198,1,0.009096150621,0.092188811233,0.0,-0.009096150621,-0.092188811233,0.0,-1.317409745134,0.15486452634,0.0,-1.279784577656,0.048461594568,0.0,-3.020166368526,0.044178245105,0.0,-2.894377738129,-0.018200446653,0.0,-3.000166368526,0.054178245105,0.0,-2.874377738129,-0.008200446653,0.0,-3.050166368526,0.064178245105,0.0,-2.924377738129,0.001799553347,0.0,0.154451036453,0.36173125373,0.0,-161.103706944464
1199,1,0.080323294703,0.134041227154,0.0,-0.080323409978,-0.134040996605,0.0,-1.913032520716,0.169955469057,0.0,-1.773220189334,-0.001266175472,0.0,-3.918513833729,0.084142801085,0.0,-3.890790769604,-0.069728181812,0.0,-3.898513833729,0.094142801085,0.0,-3.870790769604,-0.059728181812,0.0,-3.948513833729,0.104142801085,0.0,-3.920790769604,-0.049728181812,0.0,0.107926130295,0.366680738661,0.0,-132.369124773096
1200,1,0.079569379474,0.145627339446,0.0,-0.079569379474,-0.145627567799,0.0,-2.003461678875,0.167717296636,0.0,-2.048263170159,-0.026396238333,0.0,-3.913670266425,0.088412349952,0.0,-3.77315734944,0.002936391411,0.0,-3.893670266425,0.098412349952,0.0,-3.75315734944,0.012936391411,0.0,-3.943670266425,0.108412349952,0.0,-3.80315734944,0.022936391411,0.0,0.108165156841,0.372513665093,0.0,-133.642107684837
1201,1,0.111011636848,0.143064193128,0.0,-0.111011514074,-0.14306394758,0.0,-1.991516546636,0.143399857987,0.0,-2.00403215587,-0.011980804508,0.0,-4.123120010317,0.047448818246,0.0,-4.016795035734,-0.043051534939,0.0,-4.103120010317,0.057448818246,0.0,-3.996795035734,-0.033051534939,0.0,-4.153120010317,0.067448818246,0.0,-4.046795035734,-0.023051534939,0.0,0.111395835876,0.368709140354,0.0,-124.283279217204
1202,1,0.084717465428,0.123404748346,0.0,-0.084717465428,-0.123404957837,0.0,-1.665885438467,0.057896849579,0.0,-1.697760883687,-0.054005328571,0.0,-3.366729623521,-0.011251808425,0.0,-3.28795313808,-0.062786180371,0.0,-3.346729623521,-0.001251808425,0.0,-3.26795313808,-0.052786180371,0.0,-3.396729623521,0.008748191575,0.0,-3.31795313808,-0.042786180371,0.0,0.134304141998,0.377219390869,0.0,-145.674282670398
1203,1,0.065207388465,0.122058232955,0.0,-0.065207496972,-0.122058232955,0.0,-1.883513623282,0.043417483578,0.0,-1.865590250298,-0.054425283111,0.0,-3.608591669309,0.017358920524,0.0,-3.554429840749,-0.063350619819,0.0,-3.588591669309,0.027358920524,0.0,-3.534429840749,-0.053350619819,0.0,-3.638591669309,0.037358920524,0.0,-3.584429840749,-0.043350619819,0.0,0.119334125519,0.374945492215,0.0,-140.625165652708
1204,1,0.060238451651,0.123547416443,0.0,-0.060238559852,-0.123547632844,0.0,-1.80845844729,0.087708605194,0.0,-1.752490668473,-0.034516601418,0.0,-3.628961771698,0.032209550844,0.0,-3.572014562162,-0.050865477116,0.0,-3.608961771698,0.042209550844,0.0,-3.552014562162,-0.040865477116,0.0,-3.658961771698,0.052209550844,0.0,-3.602014562162,-0.030865477116,0.0,0.116123771667,0.369773610433,0.0,-141.023306574277
1205,1,0.087620901682,0.141531878408,0.0,-0.087620901682,-0.141531878408,0.0,-1.909756885395,0.176971164894,0.0,-1.851850504274,-0.018746962216,0.0,-4.173593365244,0.082259039279,0.0,-4.104216905896,-0.087920680785,0.0,-4.153593365244,0.092259039279,0.0,-4.084216905896,-0.077920680785,0.0,-4.203593365244,0.102259039279,0.0,-4.134216905896,-0.067920680785,0.0,0.105327570438,0.365916188558,0.0,-123.280064380331
1206,1,0.088006823071,0.128890520424,0.0,-0.088006715351,-0.128890304985,0.0,-1.648113284353,0.105396066725,0.0,-1.642165452291,-0.044482493379,0.0,-3.502524650549,0.002089755542,0.0,-3.460823040111,-0.102592778157,0.0,-3.482524650549,0.012089755542,0.0,-3.440823040111,-0.092592778157,0.0,-3.532524650549,0.022089755542,0.0,-3.490823040111,-0.082592778157,0.0,0.12290096283,0.37485393948,0.0,-141.653175150463
1207,1,0.070967781468,0.143675929407,0.0,-0.070967893002,-0.143675929407,0.0,-1.778387744716,0.131980764876,0.0,-1.680141135302,-0.06360479551,0.0,-3.662572906975,-0.003493447743,0.0,-3.620231276381,-0.120163582856,0.0,-3.642572906975,0.006506552257,0.0,-3.600231276381,-0.110163582856,0.0,-3.692572906975,0.016506552257,0.0,-3.650231276381,-0.100163582856,0.0,0.117175626755,0.37374704149,0.0,-136.809200024199
1208,1,0.079140724658,0.117697208386,0.0,-0.079140830851,-0.117697208386,0.0,-1.480819208588,0.102900474536,0.0,-1.466139287144,-0.00795046484,0.0,-3.520153793522,0.046395976782,0.0,-3.425613476798,-0.028086375258,0.0,-3.500153793522,0.056395976782,0.0,-3.405613476798,-0.018086375258,0.0,-3.550153793522,0.066395976782,0.0,-3.455613476798,-0.008086375258,0.0,0.129836559296,0.378663550483,0.0,-143.689085162531
1209,1,0.065748653316,0.100270634741,0.0,-0.065748750143,-0.100270634741,0.0,-1.372763420756,0.090315668569,0.0,-1.327248198422,-0.000493429829,0.0,-3.026239032687,0.043561836663,0.0,-3.015596982906,-0.065903673166,0.0,-3.006239032687,0.053561836663,0.0,-2.995596982906,-0.055903673166,0.0,-3.056239032687,0.063561836663,0.0,-3.045596982906,-0.045903673166,0.0,0.136750864983,0.373424402873,0.0,-157.588342740103
1210,1,0.074148608292,0.097545986862,0.0,-0.074148608292,-0.097545986862,0.0,-1.65190935804,0.157150551895,0.0,-1.629561375949,0.094258230818,0.0,-3.853284012449,0.121638551498,0.0,-3.809889386531,-0.002997794393,0.0,-3.833284012449,0.131638551498,0.0,-3.789889386531,0.007002205607,0.0,-3.883284012449,0.141638551498,0.0,-3.839889386531,0.017002205607,0.0,0.122911429405,0.365185631646,0.0,-126.822569669959
1211,1,0.061470025869,0.08729064966,0.0,-0.061470126399,-0.087290850719,0.0,-1.57073789252,0.028928395622,0.0,-1.507435815352,-0.02690956034,0.0,-3.118031077646,0.019232718516,0.0,-3.089548631297,-0.059692461609,0.0,-3.098031077646,0.029232718516,0.0,-3.069548631297,-0.049692461609,0.0,-3.148031077646,0.039232718516,0.0,-3.119548631297,-0.039692461609,0.0,0.153487491608,0.388968743218,0.0,-151.784053216307
1212,1,0.07550975784,0.097923297187,0.0,-0.07550975784,-0.097923512939,0.0,-1.586104595837,0.027703031503,0.0,-1.564083833618,-0.027572932844,0.0,-3.467572414239,0.027728490279,0.0,-3.404742313335,-0.03917350447,0.0,-3.447572414239,0.037728490279,0.0,-3.384742313335,-0.02917350447,0.0,-3.497572414239,0.047728490279,0.0,-3.434742313335,-0.01917350447,0.0,0.139299869537,0.39140870836,0.0,-141.447266012757
1213,1,0.078606541296,0.1001332954,0.0,-0.078606541296,-0.100133509379,0.0,-1.595797684217,0.004940759447,0.0,-1.586935772026,-0.049328422491,0.0,-3.464423291977,0.020034148321,0.0,-3.399968741929,-0.058302673301,0.0,-3.444423291977,0.030034148321,0.0,-3.379968741929,-0.048302673301,0.0,-3.494423291977,0.040034148321,0.0,-3.429968741929,-0.038302673301,0.0,0.138795804977,0.393902926975,0.0,-142.619952756545
1214,1,0.082142927166,0.099092352053,0.0,-0.082143037879,-0.099092352053,0.0,-1.639442153592,0.04860887758,0.0,-1.624144902663,-0.018219859528,0.0,-3.634393215927,0.037353767719,0.0,-3.57133625811,-0.035597855438,0.0,-3.614393215927,0.047353767719,0.0,-3.55133625811,-0.025597855438,0.0,-3.664393215927,0.057353767719,0.0,-3.60133625811,-0.015597855438,0.0,0.132647967339,0.386056603326,0.0,-137.822599266446
1215,1,0.101739780942,0.112614261277,0.0,-0.101739669527,-0.112614261277,0.0,-1.665393077126,0.046819661007,0.0,-1.681235237294,-0.035027674596,0.0,-3.690214786562,0.031703929451,0.0,-3.628490191995,-0.052518114653,0.0,-3.670214786562,0.041703929451,0.0,-3.608490191995,-0.042518114653,0.0,-3.720214786562,0.051703929451,0.0,-3.658490191995,-0.032518114653,0.0,0.129543042183,0.388605160183,0.0,-136.954000833621
1216,1,0.088461024851,0.098800855452,0.0,-0.088461024851,-0.098800855452,0.0,-1.675591372858,-0.039703137789,0.0,-1.672363393839,-0.076286828782,0.0,-3.514064614257,-0.007756849177,0.0,-3.437020410029,-0.073649581247,0.0,-3.494064614257,0.002243150823,0.0,-3.417020410029,-0.063649581247,0.0,-3.544064614257,0.012243150823,0.0,-3.467020410029,-0.053649581247,0.0,0.134938836098,0.39379319085,0.0,-142.841723960026
1217,1,0.084101752489,0.109952536734,0.0,-0.084101752489,-0.109952315904,0.0,-1.657524045973,0.010104775571,0.0,-1.624564828814,-0.071426396035,0.0,-3.671951622663,0.044443522713,0.0,-3.597603193533,-0.036499355652,0.0,-3.651951622663,0.054443522713,0.0,-3.577603193533,-0.026499355652,0.0,-3.701951622663,0.064443522713,0.0,-3.627603193533,-0.016499355652,0.0,0.131625449657,0.389227379693,0.0,-138.194394327328
1218,1,0.077969048456,0.110757883032,0.0,-0.077969152305,-0.110758090728,0.0,-1.591476305178,0.102180018676,0.0,-1.528398470783,-0.011066068108,0.0,-3.34231603751,0.061331937839,0.0,-3.329984682486,-0.058514535176,0.0,-3.32231603751,0.071331937839,0.0,-3.309984682486,-0.048514535176,0.0,-3.37231603751,0.081331937839,0.0,-3.359984682486,-0.038514535176,0.0,0.12606511116,0.376591491699,0.0,-146.933540133604
1219,1,0.11499787345,0.144378360195,0.0,-0.114997760592,-0.144378360195,0.0,-1.789411372494,0.180229571546,0.0,-1.76518771525,-0.019221782044,0.0,-3.741979128805,0.046689886676,0.0,-3.712511402675,-0.109912821761,0.0,-3.721979128805,0.056689886676,0.0,-3.692511402675,-0.099912821761,0.0,-3.771979128805,0.066689886676,0.0,-3.742511402675,-0.089912821761,0.0,0.1125228405,0.377638032701,0.0,-135.203199658451
1220,1,0.095142665441,0.120989118328,0.0,-0.095142562167,-0.120989324877,0.0,-1.638735133015,0.031186352568,0.0,-1.659122094611,-0.063780953154,0.0,-3.427899162382,0.027968739245,0.0,-3.35189177432,-0.052229105812,0.0,-3.407899162382,0.037968739245,0.0,-3.33189177432,-0.042229105812,0.0,-3.457899162382,0.047968739245,0.0,-3.38189177432,-0.032229105812,0.0,0.132098722458,0.388912624783,0.0,-147.750144103699
1221,1,0.093664675062,0.124924980519,0.0,-0.093664675062,-0.124924980519,0.0,-1.739414992803,0.114992832827,0.0,-1.718183388416,0.00087499288,0.0,-4.027105452194,0.082545710701,0.0,-3.940021614853,-0.029125167212,0.0,-4.007105452194,0.092545710701,0.0,-3.920021614853,-0.019125167212,0.0,-4.057105452194,0.102545710701,0.0,-3.970021614853,-0.009125167212,0.0,0.116675841808,0.379140599569,0.0,-129.43046165176
1222,1,0.094110398752,0.117312828858,0.0,-0.094110507277,-0.117313045909,0.0,-1.631346031673,0.084048238328,0.0,-1.644913023691,-0.001783291307,0.0,-3.656112258546,0.056826131573,0.0,-3.57010448347,-0.023434132086,0.0,-3.636112258546,0.066826131573,0.0,-3.55010448347,-0.013434132086,0.0,-3.686112258546,0.076826131573,0.0,-3.60010448347,-0.003434132086,0.0,0.125304365158,0.380529446072,0.0,-140.600933193078
1223,1,0.029439208201,0.086882345797,0.0,-0.02943910666,-0.086882345797,0.0,-1.521269421063,-0.016548302626,0.0,-1.48573421264,-0.07382927961,0.0,-3.254138031374,0.008955896054,0.0,-3.205367998783,-0.120249252584,0.0,-3.234138031374,0.018955896054,0.0,-3.185367998783,-0.110249252584,0.0,-3.284138031374,0.028955896054,0.0,-3.235367998783,-0.100249252584,0.0,0.146231269836,0.397558932834,0.0,-150.272534122605
1224,1,0.080681164827,0.1275163706,0.0,-0.080681164827,-0.127516126648,0.0,-1.639789389394,0.124947307642,0.0,-1.55229609713,-0.016950790103,0.0,-4.191947176425,0.077665912889,0.0,-4.121411748884,-0.041390431662,0.0,-4.171947176425,0.087665912889,0.0,-4.101411748884,-0.031390431662,0.0,-4.221947176425,0.097665912889,0.0,-4.151411748884,-0.021390431662,0.0,0.113335466385,0.380435095893,0.0,-125.096434180313
1225,1,0.087200081592,0.117999374036,0.0,-0.087200081592,-0.117999155181,0.0,-1.548802297507,0.073381057698,0.0,-1.522951416034,-0.044474091185,0.0,-3.655549011553,0.053763810585,0.0,-3.585512051494,-0.04287426437,0.0,-3.635549011553,0.063763810585,0.0,-3.565512051494,-0.03287426437,0.0,-3.685549011553,0.073763810585,0.0,-3.615512051494,-0.02287426437,0.0,0.127916300297,0.383865949843,0.0,-139.442278375893
1226,1,0.069551763118,0.108245408893,0.0,-0.069551763118,-0.108245408893,0.0,-1.469161426208,0.089989329228,0.0,-1.419319483261,-0.049890157146,0.0,-3.384191071857,0.022126196301,0.0,-3.339580987592,-0.117588249162,0.0,-3.364191071857,0.032126196301,0.0,-3.319580987592,-0.107588249162,0.0,-3.414191071857,0.042126196301,0.0,-3.369580987592,-0.097588249162,0.0,0.132709622383,0.388998667399,0.0,-148.112246672668
1227,1,0.085632167505,0.124410169488,0.0,-0.085632167505,-0.12440993696,0.0,-1.658805670256,0.070706193258,0.0,-1.606498489902,-0.065956343189,0.0,-3.942402763315,0.033351960403,0.0,-3.863494376326,-0.069509138959,0.0,-3.922402763315,0.043351960403,0.0,-3.843494376326,-0.059509138959,0.0,-3.972402763315,0.053351960403,0.0,-3.893494376326,-0.049509138959,0.0,0.116147589684,0.386224958632,0.0,-131.24257803122
1228,1,0.10783026293,0.130105645124,0.0,-0.10783026293,-0.13010538799,0.0,-1.695930185231,0.105029946066,0.0,-1.660515645855,-0.045424248287,0.0,-4.421759469407,0.068188570614,0.0,-4.345651945718,-0.060139507779,0.0,-4.401759469407,0.078188570614,0.0,-4.325651945718,-0.050139507779,0.0,-4.451759469407,0.088188570614,0.0,-4.375651945718,-0.040139507779,0.0,0.107522642612,0.381947411431,0.0,-118.683599279961
1229,1,0.112082083612,0.138521810415,0.0,-0.112082201983,-0.138521810415,0.0,-1.658966258458,0.267543586293,0.0,-1.533181000028,0.025141189886,0.0,-3.93570867383,0.106301049337,0.0,-3.92586394107,-0.068876670856,0.0,-3.91570867383,0.116301049337,0.0,-3.90586394107,-0.058876670856,0.0,-3.96570867383,0.126301049337,0.0,-3.95586394107,-0.048876670856,0.0,0.110477042198,0.363051350911,0.0,-128.905781360313
1230,1,0.10356227573,0.115079477796,0.0,-0.103562160339,-0.115079477796,0.0,-1.550228483355,0.11977608597,0.0,-1.53010975647,0.007797140376,0.0,-3.863001879316,0.093566376847,0.0,-3.799588553142,-0.001397835768,0.0,-3.843001879316,0.103566376847,0.0,-3.779588553142,0.008602164232,0.0,-3.893001879316,0.113566376847,0.0,-3.829588553142,0.018602164232,0.0,0.126273584366,0.374079004924,0.0,-132.236543767964
1231,1,0.123614785683,0.13975896447,0.0,-0.123614908344,-0.139758719147,0.0,-1.836652037792,0.125546945179,0.0,-1.779382006043,-0.024681644839,0.0,-4.070632952045,0.09512500069,0.0,-4.038904910913,-0.049022782138,0.0,-4.050632952045,0.10512500069,0.0,-4.018904910913,-0.039022782138,0.0,-4.100632952045,0.11512500069,0.0,-4.068904910913,-0.029022782138,0.0,0.111055588722,0.370210266113,0.0,-124.397828331702
1232,1,0.125381647698,0.145154619353,0.0,-0.125381647698,-0.145154352406,0.0,-1.974547944138,0.291746748821,0.0,-1.844320472533,0.082344370047,0.0,-4.60950905728,0.174497978106,0.0,-4.566803928554,0.033743714693,0.0,-4.58950905728,0.184497978106,0.0,-4.546803928554,0.043743714693,0.0,-4.63950905728,0.194497978106,0.0,-4.596803928554,0.053743714693,0.0,0.096357101202,0.360403103299,0.0,-114.32069692337
1233,1,0.146144369244,0.187036323328,0.0,-0.146144369244,-0.187036323328,0.0,-2.140777323622,0.332409289879,0.0,-1.978084093976,-0.005543357341,0.0,-5.014792402203,0.170808072908,0.0,-4.957249480799,0.010930753903,0.0,-4.994792402203,0.180808072908,0.0,-4.937249480799,0.020930753903,0.0,-5.044792402203,0.190808072908,0.0,-4.987249480799,0.030930753903,0.0,0.092577630281,0.364285490248,0.0,-106.251360248745
1234,1,0.098182460366,0.134866816943,0.0,-0.098182460366,-0.134867037537,0.0,-1.609644107499,0.161063689122,0.0,-1.582749275608,-0.02107489792,0.0,-3.513153629456,0.048736956069,0.0,-3.485108178773,-0.042888344865,0.0,-3.493153629456,0.058736956069,0.0,-3.465108178773,-0.032888344865,0.0,-3.543153629456,0.068736956069,0.0,-3.515108178773,-0.022888344865,0.0,0.133145868778,0.376521809896,0.0,-138.342680112271
1235,1,0.047385501227,0.094644337556,0.0,-0.047385501227,-0.094644337556,0.0,-1.354226454073,0.187217846579,0.0,-1.266514066879,0.042763657942,0.0,-3.102037299615,0.111642481759,0.0,-3.064723286903,0.005340697127,0.0,-3.082037299615,0.121642481759,0.0,-3.044723286903,0.015340697127,0.0,-3.132037299615,0.131642481759,0.0,-3.094723286903,0.025340697127,0.0,0.158284080029,0.360746510824,0.0,-149.85946307699
1236,1,0.041524561622,0.090057844491,0.0,-0.041524679269,-0.090057609197,0.0,-1.864281498804,0.010974141706,0.0,-1.768297994263,-0.021864283227,0.0,-3.735688895582,0.015006621134,0.0,-3.655954132546,-0.042627387569,0.0,-3.715688895582,0.025006621134,0.0,-3.635954132546,-0.032627387569,0.0,-3.765688895582,0.035006621134,0.0,-3.685954132546,-0.022627387569,0.0,0.150215268135,0.383921813965,0.0,-129.699422692348
1237,1,0.000525322518,0.092196117841,0.0,-0.000525322518,-0.092196355007,0.0,-1.695797415415,0.156033357677,0.0,-1.47964415657,0.063601259743,0.0,-3.743030022057,0.073847301923,0.0,-3.686769521944,0.016690788955,0.0,-3.723030022057,0.083847301923,0.0,-3.666769521944,0.026690788955,0.0,-3.773030022057,0.093847301923,0.0,-3.716769521944,0.036690788955,0.0,0.149458730221,0.38291982015,0.0,-128.676067015184
1238,1,-0.010852232896,0.083146247341,0.0,0.010852137465,-0.083146247341,0.0,-1.263396573463,0.178913256571,0.0,-1.150244691381,0.074330895668,0.0,-2.768437268234,0.041583143935,0.0,-2.714061013859,-0.0487597529,0.0,-2.748437268234,0.051583143935,0.0,-2.694061013859,-0.0387597529,0.0,-2.798437268234,0.061583143935,0.0,-2.744061013859,-0.0287597529,0.0,0.184059858322,0.38123948839,0.0,-159.893267244874
1239,1,0.007996275283,0.089533409765,0.0,-0.007996275283,-0.089533409765,0.0,-1.263059588588,0.076861284045,0.0,-1.202113081917,-0.001437052408,0.0,-2.338003867124,0.021913823068,0.0,-2.334548215015,-0.028638051229,0.0,-2.318003867124,0.031913823068,0.0,-2.314548215015,-0.018638051229,0.0,-2.368003867124,0.041913823068,0.0,-2.364548215015,-0.008638051229,0.0,0.205256724358,0.397722413805,0.0,-174.222046145705
