frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
417,1,0.197827583,-0.00446724056,0.0,-0.197827583,0.00446724056,0.0,0.15021782356,0.405662829842,0.0,-0.176688097609,0.408647415188,0.0,0.106659460315,0.716447912147,0.0,-0.165122988692,0.740279036019,0.0,0.041399851419,0.757597946317,0.0,-0.108284606541,0.771844020828,0.0,0.251238932869,0.88458905799,0.0,-0.25192159942,0.912552341547,0.0,0.504227206111,0.517111867666,-0.000303190202,-0.374173459698
418,1,0.224653582668,-0.004531751384,0.0,-0.224653582668,0.004531751384,0.0,0.165874401877,0.459803250713,0.0,-0.202140795523,0.462919863554,0.0,0.118822965972,0.811980320937,0.0,-0.19363929898,0.839330989264,0.0,0.043719302987,0.857897982947,0.0,-0.129382048829,0.874851807267,0.0,0.271200315654,1.002641791341,0.0,-0.292287750891,1.035129511098,0.0,0.502099618316,0.517310231924,-0.000299671199,-0.329730939684
419,1,0.21298426056,-0.004121115656,0.0,-0.21298426056,0.004121115656,0.0,0.150630609282,0.434782101931,0.0,-0.194226190913,0.437539309697,0.0,0.107854756542,0.767139360886,0.0,-0.190644298629,0.793555410629,0.0,0.03462718023,0.811074744664,0.0,-0.130712837713,0.827076290079,0.0,0.256289596304,0.947889154147,0.0,-0.283377560577,0.979227507561,0.0,0.499446868896,0.517264515162,-0.000329921022,-0.348802493261
420,1,0.226730233496,-0.004393482996,0.0,-0.226730233496,0.004393482996,0.0,0.154920936998,0.459154221649,0.0,-0.209224722612,0.461507438046,0.0,0.112869763343,0.810289311568,0.0,-0.204890002327,0.838483678336,0.0,0.036147777837,0.858257736766,0.0,-0.14307307465,0.874657317183,0.0,0.269810070522,1.00162683647,0.0,-0.302035866163,1.034392960203,0.0,0.497786268592,0.517539173365,-0.000332345255,-0.330163662634
421,1,0.22174195011,-0.00371435466,0.0,-0.22174195011,0.00371435466,0.0,0.147557449165,0.451757487002,0.0,-0.208778760935,0.45321348066,0.0,0.105217284944,0.79590412104,0.0,-0.206572849784,0.823426714307,0.0,0.029639534917,0.843383571908,0.0,-0.145686294083,0.859052853891,0.0,0.261873008265,0.985061179808,0.0,-0.301207290176,1.016339750375,0.0,0.495944872499,0.517750948668,-0.000335934572,-0.335809773953
422,1,0.223298997742,-0.003621822829,0.0,-0.223298997742,0.003621822829,0.0,0.144596748286,0.455207252339,0.0,-0.212988543713,0.454201747266,0.0,0.100775663106,0.80211187186,0.0,-0.212653852633,0.829074728432,0.0,0.024871037323,0.849563907808,0.0,-0.151840483434,0.865111829788,0.0,0.248266594336,0.991540400795,0.0,-0.307244710951,1.020736022726,0.0,0.494303315878,0.517838776112,-0.000343685038,-0.333025564343
423,1,0.237710281061,-0.003981836089,0.0,-0.237710281061,0.003981836089,0.0,0.152902209517,0.484685100599,0.0,-0.227300292051,0.482916648852,0.0,0.107233677963,0.855352854356,0.0,-0.227747805352,0.884168428825,0.0,0.026267606549,0.907717071877,0.0,-0.161495000136,0.923921220701,0.0,0.263967325837,1.057559856049,0.0,-0.329289356914,1.088901844774,0.0,0.493679448962,0.518253535032,-0.000342909247,-0.311799612184
424,1,0.227962525989,-0.003726684136,0.0,-0.227962525989,0.003726684136,0.0,0.145522622111,0.466026511226,0.0,-0.219574407614,0.463693588207,0.0,0.102475679496,0.823329177311,0.0,-0.219475509766,0.850473327641,0.0,0.024764397893,0.874834735187,0.0,-0.154335468139,0.891502147541,0.0,0.253849313349,1.01863147037,0.0,-0.325299699426,1.046441434834,0.0,0.493124887347,0.518508553505,-0.000349851325,-0.32424668131
425,1,0.23351109186,-0.003912493542,0.0,-0.23351109186,0.003912493542,0.0,0.146998367882,0.476500756883,0.0,-0.226284468443,0.474159014978,0.0,0.102563942166,0.841505602331,0.0,-0.226740104887,0.86911307142,0.0,0.021799796847,0.893962651905,0.0,-0.160465217289,0.910858245471,0.0,0.255501708798,1.040965297843,0.0,-0.330173150534,1.068111865188,0.0,0.492410436273,0.518541574478,-0.000349553768,-0.316967740892
426,1,0.221072073208,-0.003754045509,0.0,-0.221072073208,0.003754045509,0.0,0.14029067429,0.451432249529,0.0,-0.212846637315,0.448713637056,0.0,0.099122198546,0.799750890391,0.0,-0.213473913578,0.822304177643,0.0,0.021371715223,0.84955420481,0.0,-0.151219236551,0.861778081872,0.0,0.243239186836,0.985381231769,0.0,-0.308937208261,1.010615039235,0.0,0.492546588182,0.518528163433,-0.000349256676,-0.334855279526
427,1,0.225972199321,-0.003850275663,0.0,-0.225972199321,0.003850275663,0.0,0.144031988401,0.460494078864,0.0,-0.216782761959,0.457273282753,0.0,0.102130442386,0.815861798322,0.0,-0.217757222863,0.838817747018,0.0,0.022714698225,0.866804984522,0.0,-0.154410533646,0.879130450628,0.0,0.250842235167,1.007383475839,0.0,-0.314996851974,1.031656411084,0.0,0.49262432754,0.519021719694,-0.000350370072,-0.327670490165
428,1,0.231535184387,-0.004104649577,0.0,-0.231535184387,0.004104649577,0.0,0.147961011731,0.47056171998,0.0,-0.221818800213,0.468089295475,0.0,0.105363450227,0.835982781886,0.0,-0.222776126261,0.859714479041,0.0,0.02383242418,0.888792442435,0.0,-0.157865245751,0.901237494703,0.0,0.256767350819,1.032194554591,0.0,-0.321310824612,1.057549624766,0.0,0.492710590363,0.518934577703,-0.000351946801,-0.319837803204
429,1,0.22895191437,-0.00441811343,0.0,-0.22895191437,0.00441811343,0.0,0.148087386042,0.467672011498,0.0,-0.218603659219,0.4648545434,0.0,0.105869488469,0.830496953657,0.0,-0.219517337853,0.854190935423,0.0,0.025899715343,0.881978470702,0.0,-0.156952228822,0.896046241597,0.0,0.254258357074,1.024975361502,0.0,-0.321631679141,1.052617970992,0.0,0.493087053299,0.518539309502,-0.000351297669,-0.322852451978
430,1,0.232970508999,-0.003944915354,0.0,-0.232970508999,0.003944915354,0.0,0.151336460693,0.478176755624,0.0,-0.222100246741,0.474267346199,0.0,0.107128667291,0.843075883974,0.0,-0.223344269289,0.869217265059,0.0,0.026755361255,0.895330842559,0.0,-0.160393196575,0.912902708009,0.0,0.259255510627,1.04201015587,0.0,-0.326978185682,1.070473887715,0.0,0.49314160645,0.519152402878,-0.000366997905,-0.317278781216
431,1,0.175642406019,-0.003340900784,0.0,-0.175642406019,0.003340900784,0.0,0.116547193619,0.359702184274,0.0,-0.165914182164,0.358310633197,0.0,0.083609322982,0.637687614652,0.0,-0.166226901436,0.6556487447,0.0,0.022405988062,0.678097673107,0.0,-0.117965218661,0.688954695715,0.0,0.197959603385,0.787057982053,0.0,-0.244720716289,0.806897982861,0.0,0.49396058917,0.519941955805,-0.000345270149,-0.419894276332
432,1,0.193362897246,-0.003689735708,0.0,-0.193362897246,0.003689735708,0.0,0.128536864166,0.396044615286,0.0,-0.182889770581,0.395672465013,0.0,0.09064200698,0.700370501063,0.0,-0.182937538192,0.721620375315,0.0,0.022916745316,0.743903341223,0.0,-0.130534596179,0.757572526902,0.0,0.219106829472,0.865964103784,0.0,-0.269176651526,0.889539605036,0.0,0.494098216295,0.519936531782,-0.000356466509,-0.381828211449
433,1,0.179496523004,-0.003531941981,0.0,-0.179496523004,0.003531941981,0.0,0.120535334785,0.367191432107,0.0,-0.168326463437,0.366798238369,0.0,0.085439211967,0.65027485979,0.0,-0.167263668145,0.66919765212,0.0,0.022657734869,0.690525626607,0.0,-0.119559586247,0.702388152877,0.0,0.204576625071,0.802858631777,0.0,-0.246124120811,0.826701338535,0.0,0.49463044107,0.519923269749,-0.000350378454,-0.411872835984
434,1,0.1956815386,-0.003978546646,0.0,-0.1956815386,0.003978546646,0.0,0.132414793181,0.401517639201,0.0,-0.18407806314,0.400704610544,0.0,0.094722421195,0.710702718994,0.0,-0.181909828698,0.73130623996,0.0,0.02751584478,0.755364145073,0.0,-0.129008131998,0.76773419041,0.0,0.227592162773,0.878104134272,0.0,-0.268382260855,0.902987077795,0.0,0.494869530201,0.519815146923,-0.000355416909,-0.377189530498
435,1,0.180966150327,-0.003749732337,0.0,-0.180966150327,0.003749732337,0.0,0.125006094647,0.373240635229,0.0,-0.169031515216,0.372247769851,0.0,0.090004361732,0.661995852033,0.0,-0.165217509299,0.679235845534,0.0,0.028619425219,0.702743980419,0.0,-0.116509875896,0.713134875688,0.0,0.212856044165,0.818192094944,0.0,-0.246399001626,0.838582814505,0.0,0.495657652617,0.519783914089,-0.000350423157,-0.406182988786
436,1,0.206541766196,-0.004316963749,0.0,-0.206541766196,0.004316963749,0.0,0.145046392081,0.426836997816,0.0,-0.190364260649,0.425922878295,0.0,0.105198764014,0.756804187622,0.0,-0.186069974161,0.775183814125,0.0,0.035866346346,0.803702937369,0.0,-0.13086599167,0.813484953463,0.0,0.245254359735,0.933573514468,0.0,-0.278114211827,0.956255460732,0.0,0.496527686715,0.519838958979,-0.000353404321,-0.35614661119
437,1,0.217533333643,-0.004190335106,0.0,-0.217533333643,0.004190335106,0.0,0.153527366609,0.450273762802,0.0,-0.200629577982,0.44773951094,0.0,0.11054586707,0.794479596722,0.0,-0.194528959876,0.813844900297,0.0,0.037919465235,0.844274582727,0.0,-0.136024111454,0.854080461543,0.0,0.259768253427,0.980011971291,0.0,-0.291474127776,1.004276605483,0.0,0.496883943677,0.52037486434,-0.000348553993,-0.338588472302
438,1,0.193527886714,-0.00383427344,0.0,-0.193527886714,0.00383427344,0.0,0.136927588664,0.399239143898,0.0,-0.178449893977,0.396694050317,0.0,0.099597831499,0.705179039712,0.0,-0.171929263018,0.72274215328,0.0,0.034975709589,0.749787833237,0.0,-0.119808882544,0.758886511555,0.0,0.234259613744,0.86999508946,0.0,-0.257803993968,0.892703677569,0.0,0.497213587165,0.520434051752,-0.000346259214,-0.381643055618
439,1,0.195262221013,-0.003908558974,0.0,-0.195262221013,0.003908558974,0.0,0.138330330388,0.402593544203,0.0,-0.18002960603,0.399850237121,0.0,0.101691950743,0.710617254559,0.0,-0.173413570859,0.728858561424,0.0,0.036625189154,0.755509652706,0.0,-0.120722482077,0.764835605299,0.0,0.234721633199,0.877447746787,0.0,-0.259687885377,0.900237449864,0.0,0.497304752469,0.520429939032,-0.000343034975,-0.378446040317
440,1,0.197334299659,-0.004005051079,0.0,-0.197334299659,0.004005051079,0.0,0.142070469991,0.407926570069,0.0,-0.180935398812,0.405240251427,0.0,0.106227929034,0.719778532866,0.0,-0.171728379332,0.738725652651,0.0,0.04083572336,0.765555790936,0.0,-0.1157014091,0.775264279979,0.0,0.239481451339,0.889503548481,0.0,-0.260880120269,0.912305166719,0.0,0.497986480594,0.520479917526,-0.000338612124,-0.373339088381
441,1,0.198643425151,-0.004090896348,0.0,-0.198643425151,0.004090896348,0.0,0.14468795364,0.410301924447,0.0,-0.180210816169,0.407575836313,0.0,0.108174362234,0.72370054119,0.0,-0.170491489238,0.742011744788,0.0,0.043022892625,0.770292463427,0.0,-0.114099249689,0.778705680123,0.0,0.243069055149,0.893457343422,0.0,-0.260797528941,0.915951820516,0.0,0.498724162579,0.520505905151,-0.000339684077,-0.371653337011
442,1,0.202575053173,-0.004289983066,0.0,-0.202575053173,0.004289983066,0.0,0.150811750707,0.417865319582,0.0,-0.180912998516,0.414977187163,0.0,0.113692022665,0.736886777177,0.0,-0.17013308713,0.755300274861,0.0,0.047170012421,0.784254108569,0.0,-0.112676644473,0.792554488458,0.0,0.252357980305,0.910217019546,0.0,-0.261950548363,0.932898780103,0.0,0.500040724874,0.520634174347,-0.000344423577,-0.364979159491
443,1,0.219293826119,-0.00478493109,0.0,-0.219293826119,0.00478493109,0.0,0.163523165177,0.449601204221,0.0,-0.193891988459,0.446636466825,0.0,0.123090708441,0.792975918525,0.0,-0.181942670908,0.813320490503,0.0,0.052227718001,0.843520093614,0.0,-0.120055909498,0.853230957953,0.0,0.267959701264,0.979914364461,0.0,-0.28458556109,1.004557216689,0.0,0.50051780045,0.520553708076,-0.000361081213,-0.339022648738
444,1,0.199424937956,-0.004574235989,0.0,-0.199424937956,0.004574235989,0.0,0.150579881547,0.409341488882,0.0,-0.176181450437,0.406592288441,0.0,0.117100457339,0.722244109766,0.0,-0.16378987612,0.742107771376,0.0,0.054032227053,0.768009363654,0.0,-0.107422941984,0.778448864771,0.0,0.245890940175,0.892270918195,0.0,-0.257187124937,0.915164591891,0.0,0.501228153706,0.520631819963,-0.000355603173,-0.37230132248
445,1,0.209033451297,-0.005102736467,0.0,-0.209033451297,0.005102736467,0.0,0.15892342308,0.430195308722,0.0,-0.184665894195,0.427236911239,0.0,0.124276311456,0.75822086448,0.0,-0.169807795465,0.77781531882,0.0,0.058088397175,0.806125392355,0.0,-0.110003398548,0.815864394585,0.0,0.264260814164,0.935253712275,0.0,-0.26676893318,0.959185672991,0.0,0.50186227262,0.520804554224,-0.000365136657,-0.355222548062
446,1,0.153155779842,-0.003950970723,0.0,-0.153155779842,0.003950970723,0.0,0.118449416976,0.31495712513,0.0,-0.133681427834,0.312978016828,0.0,0.0955367097,0.554991215418,0.0,-0.121891517997,0.570309992643,0.0,0.046971553443,0.590075530862,0.0,-0.077962191132,0.597745849704,0.0,0.195791102697,0.684826123762,0.0,-0.192159012192,0.703860196324,0.0,0.50302246213,0.520703434944,-0.000332002528,-0.485334152461
447,1,0.166719169036,-0.00441111736,0.0,-0.166719169036,0.00441111736,0.0,0.13270658273,0.343659337358,0.0,-0.143193165138,0.341014220529,0.0,0.109134573888,0.604922682821,0.0,-0.128283411672,0.621639687247,0.0,0.05899380625,0.643042365465,0.0,-0.07948093922,0.65164749971,0.0,0.216495513236,0.746616970744,0.0,-0.205402562907,0.767056692506,0.0,0.50473472476,0.52084094286,-0.000337085687,-0.445043380161
448,1,0.172064028673,-0.004866760708,0.0,-0.172064028673,0.004866760708,0.0,0.142441390395,0.354840274137,0.0,-0.143499129729,0.352686412551,0.0,0.11949033838,0.624584100306,0.0,-0.124761086204,0.640545319202,0.0,0.067868627295,0.664091996786,0.0,-0.073999401004,0.671513430631,0.0,0.230213942351,0.769635494608,0.0,-0.204286350271,0.790503652015,0.0,0.507846161723,0.520945191383,-0.000327634159,-0.431704834031
449,1,0.186001004254,-0.005447561089,0.0,-0.186001004254,0.005447561089,0.0,0.158019201146,0.380090979235,0.0,-0.152537435816,0.378693259465,0.0,0.134872828789,0.671164791466,0.0,-0.126971131826,0.685710237599,0.0,0.080687178266,0.713148244976,0.0,-0.072373922274,0.718824228344,0.0,0.2524067296,0.824295186993,0.0,-0.212357330189,0.846134189014,0.0,0.510464504361,0.520859479904,-0.000328769442,-0.4034141549
450,1,0.160404969435,-0.005069945464,0.0,-0.160404969435,0.005069945464,0.0,0.142054153308,0.32718196159,0.0,-0.126059071981,0.325356324243,0.0,0.123473894857,0.577618607491,0.0,-0.101623559663,0.590672891958,0.0,0.078525731002,0.61311774617,0.0,-0.054237467976,0.618924191975,0.0,0.224285076365,0.710314084489,0.0,-0.175309644364,0.728011926168,0.0,0.513912573457,0.521107494831,-0.000305559952,-0.469553278049
451,1,0.140142853673,-0.004802522933,0.0,-0.140142853673,0.004802522933,0.0,0.131989426121,0.28608040714,0.0,-0.104983753803,0.283498094124,0.0,0.115857183092,0.502907035144,0.0,-0.08059643346,0.514727371498,0.0,0.076670066261,0.533502453096,0.0,-0.039254662242,0.538805707516,0.0,0.20459206472,0.618442078584,0.0,-0.144191488014,0.634510700691,0.0,0.518381208181,0.521380156279,-0.000304007903,-0.539169685784
452,1,0.15335325862,-0.005525818427,0.0,-0.15335325862,0.005525818427,0.0,0.153098027992,0.31159211962,0.0,-0.115066133224,0.309573055512,0.0,0.13555196193,0.548189646061,0.0,-0.079320948189,0.561318805986,0.0,0.092720345218,0.581385417633,0.0,-0.033793951406,0.587250599381,0.0,0.23225785243,0.674010812236,0.0,-0.148123170226,0.691559108176,0.0,0.522882536054,0.521521776915,-0.000305426773,-0.494505053561
453,1,0.148986749447,-0.00612424214,0.0,-0.148986749447,0.00612424214,0.0,0.155632422479,0.298910796341,0.0,-0.11240513339,0.299081604901,0.0,0.13811995536,0.526961719805,0.0,-0.070029621272,0.539630486099,0.0,0.096646707504,0.558937430763,0.0,-0.025529692217,0.564307094137,0.0,0.231086871317,0.649593086135,0.0,-0.135418042818,0.665094021022,0.0,0.526492729783,0.522285163403,-0.000295115635,-0.512965087893
454,1,0.153806408859,-0.007194479874,0.0,-0.153806408859,0.007194479874,0.0,0.173990596185,0.305223315159,0.0,-0.117853428516,0.307050988521,0.0,0.150921210022,0.541274664572,0.0,-0.066354643332,0.554636760472,0.0,0.108263614363,0.574205490818,0.0,-0.017707509559,0.579925747715,0.0,0.245619219462,0.67291692667,0.0,-0.13403639396,0.68463892621,0.0,0.529531419277,0.524356156588,-0.000285531394,-0.49570706645
455,1,0.148810024856,-0.007481178147,0.0,-0.148810024856,0.007481178147,0.0,0.174712949376,0.295527671054,0.0,-0.111317678441,0.298433326157,0.0,0.157471523642,0.531035505634,0.0,-0.058742623842,0.536982633239,0.0,0.116549787908,0.560567650123,0.0,-0.010494423188,0.560332179034,0.0,0.245569746797,0.664143184495,0.0,-0.123315657212,0.660879148208,0.0,0.532760456204,0.525031894445,-0.000284574926,-0.512586941972
456,1,0.148679615841,-0.007679542277,0.0,-0.148679615841,0.007679542277,0.0,0.177985164589,0.295920967492,0.0,-0.106398579511,0.298243216976,0.0,0.168736405951,0.543792606777,0.0,-0.052702026222,0.53894563203,0.0,0.126187243309,0.572318082988,0.0,0.000990921811,0.564327442084,0.0,0.252964876216,0.685528094235,0.0,-0.117290636686,0.660895363153,0.0,0.535853177309,0.525123119354,-0.000293941237,-0.512514075257
457,1,0.150415504134,-0.007809069659,0.0,-0.150415504134,0.007809069659,0.0,0.179121145223,0.307392042359,0.0,-0.100326187389,0.305010252011,0.0,0.17929186097,0.571995335152,0.0,-0.046853007083,0.549569258804,0.0,0.134830285207,0.596348782869,0.0,0.0085038075,0.57539777522,0.0,0.263309345035,0.713977810629,0.0,-0.117248091797,0.669708819159,0.0,0.539545714855,0.525072813034,-0.000300652348,-0.506959352902
458,1,0.152595565469,-0.008243684482,0.0,-0.152595565469,0.008243684482,0.0,0.172772984631,0.323712852204,0.0,-0.095741716507,0.312663704623,0.0,0.193963289329,0.620475412094,0.0,-0.037841797243,0.560540000363,0.0,0.147635372771,0.647105198356,0.0,0.018605673329,0.586789571994,0.0,0.279047894585,0.76237996144,0.0,-0.106355921594,0.682618781073,0.0,0.544489622116,0.525252431631,-0.000309066847,-0.496634004749
459,1,0.153291699268,-0.008417221126,0.0,-0.153291699268,0.008417221126,0.0,0.156663631491,0.332352351793,0.0,-0.094457174394,0.319606397064,0.0,0.193307978536,0.640592617747,0.0,-0.031541315425,0.566598401612,0.0,0.149764877129,0.671098595635,0.0,0.024607763876,0.593590348662,0.0,0.276776486421,0.785182443993,0.0,-0.08107577697,0.689375363073,0.0,0.54769526422,0.525447636843,-0.000319760293,-0.491606789763
460,1,0.148925466484,-0.008624487358,0.0,-0.148925466484,0.008624487358,0.0,0.133948508157,0.328644850221,0.0,-0.090473809201,0.314992707837,0.0,0.180539757874,0.648024519495,0.0,-0.023417529639,0.556965376449,0.0,0.134211287977,0.680347212781,0.0,0.030120234506,0.583186089678,0.0,0.251860944954,0.782423660741,0.0,-0.072336453765,0.678686420462,0.0,0.551502227783,0.526216179132,-0.000325202942,-0.499578812684
461,1,0.147222146985,-0.008931410163,0.0,-0.147222146985,0.008931410163,0.0,0.115884676171,0.325767764133,0.0,-0.086752455353,0.314098547621,0.0,0.149188617968,0.655325805385,0.0,-0.014502369055,0.552856409858,0.0,0.09634697645,0.696580934651,0.0,0.032912573428,0.578465783686,0.0,0.248126128111,0.783410954784,0.0,-0.063722509217,0.673670791542,0.0,0.555907875299,0.52700433135,-0.000314846635,-0.504487335962
462,1,0.147201235886,-0.009158132958,0.0,-0.147201235886,0.009158132958,0.0,0.100298720327,0.328791430591,0.0,-0.083865485061,0.31799515021,0.0,0.112398069818,0.660127243136,0.0,-0.003975842221,0.562049249574,0.0,0.050741875242,0.711315334173,0.0,0.03835385388,0.58731589169,0.0,0.232178274238,0.785829683071,0.0,-0.058370737431,0.677926374695,0.0,0.55915248394,0.527433395386,-0.00031004101,-0.500917764142
463,1,0.145102503388,-0.008830887191,0.0,-0.145102503388,0.008830887191,0.0,0.082125725755,0.32888801186,0.0,-0.078023492238,0.3164699595,0.0,0.070147074336,0.651947454451,0.0,0.007945048536,0.566597443224,0.0,0.016599162527,0.704102968159,0.0,0.044296849677,0.591290692585,0.0,0.206297593235,0.779770141939,0.0,-0.057643815174,0.6702478971,0.0,0.562534585595,0.527247846127,-0.000284114853,-0.506109362167
464,1,0.151265510837,-0.008789561365,0.0,-0.151265510837,0.008789561365,0.0,0.065617867158,0.34255605332,0.0,-0.077457062016,0.330350091464,0.0,0.024282057509,0.681641397358,0.0,0.013236063257,0.58894797943,0.0,-0.032659858381,0.733857352438,0.0,0.037120120124,0.616601017745,0.0,0.159350092941,0.810173016561,0.0,-0.047611336672,0.696820339378,0.0,0.565160185099,0.525753647089,-0.000339132734,-0.489491123946
465,1,0.150719712878,-0.00904977413,0.0,-0.150719712878,0.00904977413,0.0,0.05683241138,0.336643244641,0.0,-0.072352471782,0.324660051957,0.0,-0.02956880073,0.667279008002,0.0,0.014879159672,0.570750701696,0.0,-0.087156163125,0.716491973858,0.0,0.028935009551,0.592121952246,0.0,0.077736751842,0.792764306947,0.0,-0.0361011394,0.681708838107,0.0,0.567991927266,0.524719297886,-0.00033596158,-0.500928619669
466,1,0.150833231677,-0.010476499557,0.0,-0.150833231677,0.010476499557,0.0,0.039580182511,0.339501384949,0.0,-0.06963878478,0.327556437238,0.0,-0.067723298729,0.667694018938,0.0,0.01567245313,0.547733182786,0.0,-0.11916547132,0.714564753464,0.0,0.031373113637,0.564555480399,0.0,-0.014097298456,0.791157206781,0.0,-0.029896877988,0.668541250867,0.0,0.56910662353,0.522927939892,-0.000334280543,-0.501329900819
467,1,0.150426794471,-0.01036952565,0.0,-0.150426794471,0.01036952565,0.0,0.015373334662,0.342703958095,0.0,-0.067970556414,0.329338439789,0.0,-0.104736418119,0.66787703698,0.0,0.016956940985,0.538328752372,0.0,-0.152983663809,0.717037178135,0.0,0.033809250839,0.556082884353,0.0,-0.059969177093,0.792472801179,0.0,-0.021291080985,0.654386854327,0.0,0.56987427175,0.521459162235,-0.000327419955,-0.500592706385
468,1,0.149882551396,-0.009710216362,0.0,-0.149882551396,0.009710216362,0.0,0.003595456954,0.34141710112,0.0,-0.066342634636,0.330343161651,0.0,-0.136844836348,0.643336777937,0.0,0.021845706889,0.540991561215,0.0,-0.173797744906,0.669473006038,0.0,0.044156190689,0.557107920367,0.0,-0.151569755655,0.778593743237,0.0,-0.00644694302,0.656431476213,0.0,0.570382252336,0.521119326353,-0.000315623358,-0.499989573064
469,1,0.165201048709,-0.009331148815,0.0,-0.165201048709,0.009331148815,0.0,-0.007826683878,0.382449251911,0.0,-0.070489348304,0.371031449555,0.0,-0.198719221029,0.697512472737,0.0,0.031856528458,0.609038069326,0.0,-0.238367504714,0.721303682648,0.0,0.065172461229,0.62802485678,0.0,-0.219708406654,0.852066282434,0.0,-0.007852013815,0.746420048207,0.0,0.571209669113,0.520449101925,-0.00030812528,-0.447094777317
470,1,0.160229366027,-0.007017782426,0.0,-0.160229366027,0.007017782426,0.0,-0.016376104267,0.376644857519,0.0,-0.062622469522,0.367072221462,0.0,-0.21634329937,0.665077892132,0.0,0.037885488066,0.602959882275,0.0,-0.260878560519,0.687111898246,0.0,0.082442387181,0.621814681091,0.0,-0.233225240264,0.819167616511,0.0,-0.009911335791,0.737500032428,0.0,0.572292044759,0.51932400465,-0.000296536833,-0.454514370346
471,1,0.158178669412,-0.00561005324,0.0,-0.158178669412,0.00561005324,0.0,-0.022638699185,0.369516666245,0.0,-0.060872995914,0.363894952673,0.0,-0.229645436047,0.635950452601,0.0,0.042398338406,0.606700605226,0.0,-0.271616380911,0.653385972508,0.0,0.091492378702,0.626132973429,0.0,-0.242743442398,0.800344730866,0.0,-0.023827532008,0.740923283544,0.0,0.572846263647,0.518539577723,-0.000297587365,-0.457501149571
472,1,0.149524757284,-0.005070071392,0.0,-0.149524757284,0.005070071392,0.0,-0.023679843769,0.342614306064,0.0,-0.057008510208,0.342777748747,0.0,-0.216495210628,0.595016187636,0.0,0.04365482138,0.577708252349,0.0,-0.257771308529,0.613618519527,0.0,0.093102433391,0.596488535872,0.0,-0.234860191006,0.749999657714,0.0,-0.026398349457,0.706491661931,0.0,0.573444008827,0.518632411957,-0.000288050622,-0.480651200628
473,1,0.160625151082,-0.005091876717,0.0,-0.160625151082,0.005091876717,0.0,-0.025541177572,0.36593985396,0.0,-0.060870949768,0.367439633838,0.0,-0.231917861373,0.63879144823,0.0,0.049368704108,0.625024045531,0.0,-0.280290287922,0.657877739477,0.0,0.103919258317,0.64547924628,0.0,-0.236064011897,0.804885398804,0.0,-0.021438471723,0.76592853267,0.0,0.573957324028,0.518554389477,-0.000301362947,-0.444517199914
474,1,0.173871115034,-0.004774102907,0.0,-0.173871115034,0.004774102907,0.0,-0.030830797139,0.394806561964,0.0,-0.065837007756,0.396011356283,0.0,-0.244856270277,0.683617541433,0.0,0.053791972586,0.678306762708,0.0,-0.292264912207,0.702468225036,0.0,0.11275666546,0.699100151706,0.0,-0.241862895831,0.864014625697,0.0,-0.022973171045,0.833276958025,0.0,0.573996335268,0.519464671612,-0.000307714567,-0.409932283577
475,1,0.160751523963,-0.003434074443,0.0,-0.160751523963,0.003434074443,0.0,-0.032745154865,0.365199589531,0.0,-0.060111855629,0.367016706112,0.0,-0.213817657464,0.630795332095,0.0,0.051159080739,0.629650775857,0.0,-0.253283006054,0.647306127237,0.0,0.10531066956,0.650176511452,0.0,-0.22100551933,0.795823355269,0.0,-0.02723849099,0.774762871314,0.0,0.574390649796,0.520054280758,-0.000297317281,-0.44072461596
476,1,0.157430686744,-0.001987062908,0.0,-0.157430686744,0.001987062908,0.0,-0.029690563601,0.359090423634,0.0,-0.054985464504,0.361278947976,0.0,-0.201706372726,0.627057381296,0.0,0.051392892398,0.622708556029,0.0,-0.24534945099,0.646635024431,0.0,0.104151058963,0.64487348006,0.0,-0.21263367315,0.777718950425,0.0,-0.031028219139,0.766659806327,0.0,0.574396699667,0.521401405334,-0.000304058194,-0.443496111573
477,1,0.158121880069,-0.001845975781,0.0,-0.158121880069,0.001845975781,0.0,-0.031104198778,0.365921686144,0.0,-0.054688881784,0.368017243988,0.0,-0.204144702798,0.643322970726,0.0,0.049849839008,0.633894193272,0.0,-0.215046863712,0.665545637022,0.0,0.103192320083,0.657320661524,0.0,-0.210736984222,0.789792162921,0.0,-0.038661384729,0.777248541055,0.0,0.57322281599,0.521512985229,-0.000319436193,-0.435126073232
478,1,0.143293418066,-0.00109581567,0.0,-0.143293418066,0.00109581567,0.0,-0.029300831971,0.332835583637,0.0,-0.050329065195,0.334752526515,0.0,-0.184301767364,0.58859004646,0.0,0.047717586856,0.579323280528,0.0,-0.19007585137,0.610254176598,0.0,0.095131291006,0.601739834501,0.0,-0.19058984512,0.722090514528,0.0,-0.036249312302,0.70996046208,0.0,0.572741478682,0.521200507879,-0.000301178545,-0.476726992893
