frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
240,1,0.2838611538184366,0.0417176302231628,0.0,-0.2838611538184366,-0.0417176302231628,0.0,0.1421067205967745,0.648783859086649,0.0,-0.8958894385514022,0.4632611756418673,0.0,-0.0593735321825148,1.0885271709560198,0.0,-1.299256039925507,0.8859066321127671,0.0,-0.1675340987358944,1.1441137330331312,0.0,-1.2524448419524736,0.9500153070516985,0.0,0.0630951932616796,1.3340500195394536,0.0,-1.5684787952332249,1.1263913898655165,0.0,0.5541650056838989,0.5037557035684586,-0.0003513805568218,0.2500676186590888
241,1,0.282933528184,0.038339175007953,0.0,-0.282933528184,-0.038339175007953,0.0,0.1438064367019675,0.6368862013082122,0.0,-0.8098805416208648,0.491971006941799,0.0,-0.0501516540076829,1.0770883006353575,0.0,-1.1239873544339347,0.9238697222921196,0.0,-0.1581855194078756,1.132346436454697,0.0,-1.0656236092093407,0.9654235376957944,0.0,0.0766911215419044,1.3209239305632088,0.0,-1.337925315019232,1.188647107211083,0.0,0.5521588325500488,0.5045323967933655,-0.0003174426965415,0.2520177164653546
242,1,0.2830602804494697,0.0342664230494795,0.0,-0.2830602804494697,-0.0342664230494795,0.0,0.1470110311036203,0.6342542851959067,0.0,-0.7263813199021776,0.5260087010831662,0.0,-0.0464863525935413,1.0763261992469015,0.0,-0.9744600939665644,0.9591776584361894,0.0,-0.1549783902639662,1.1304887610247671,0.0,-0.9432232926859232,0.9917757713478366,0.0,0.083256249932255,1.3217485933465738,0.0,-1.127659115661478,1.244258656242175,0.0,0.5512224286794662,0.5056491196155548,-0.0003157042665407,0.2510396760271773
243,1,0.2894243695095272,0.0277718425105759,0.0,-0.2894243695095272,-0.0277718425105759,0.0,0.1544994751205962,0.6370788479496707,0.0,-0.6798532854708187,0.5666046757279634,0.0,-0.0380009367635126,1.085606350130266,0.0,-0.8391148377312019,1.0284208071449172,0.0,-0.1482244637037583,1.140034509802161,0.0,-0.829330418380437,1.0638122632027802,0.0,0.0938904733260844,1.335389738184758,0.0,-0.9432655936002218,1.3080438938678085,0.0,0.5489201694726944,0.508242666721344,-0.0003105658106505,0.2465348108645299
244,1,0.2911058254334748,0.0243473827526924,0.0,-0.2911058254334748,-0.0243473827526924,0.0,0.1572038062233882,0.6363600040736813,0.0,-0.6095502862843726,0.5741976293149302,0.0,-0.0357942538654915,1.0894571745007018,0.0,-0.7263313526978814,1.0645180324215056,0.0,-0.1467013264868753,1.1429232812066978,0.0,-0.7170932576758701,1.1058357183953722,0.0,0.0980115542172152,1.3412156325986808,0.0,-0.7742840746600705,1.3332834513980527,0.0,0.5483497530221939,0.5092547237873077,-0.0002977885305881,0.2447101008738524
245,1,0.2941642460307549,0.0229985079503802,0.0,-0.2941642460307549,-0.0229985079503802,0.0,0.1585329542185077,0.6418451057859288,0.0,-0.5448191075721673,0.5884299551617702,0.0,-0.0350766187633416,1.1003839455248126,0.0,-0.6370256700909809,1.0872688547375284,0.0,-0.1499269377861156,1.15104949538585,0.0,-0.6036546534311044,1.127921080189384,0.0,0.0991868913526785,1.3545728998339073,0.0,-0.6691423122334406,1.364069796764337,0.0,0.5480780452489853,0.5094051659107208,-0.0003019664436578,0.242029994987991
246,1,0.2947971665869948,0.0201623732453969,0.0,-0.2947971665869948,-0.0201623732453969,0.0,0.1581130743588446,0.6408834715764061,0.0,-0.4888678049676502,0.5970365248702567,0.0,-0.0381092924352798,1.1009984150525194,0.0,-0.5566970819620144,1.0959292625265908,0.0,-0.1600013787519998,1.1515103723204607,0.0,-0.5197190431723396,1.1351847520235367,0.0,0.1023010208622148,1.3556655935547377,0.0,-0.6065754877886944,1.3734136788614957,0.0,0.5480643808841705,0.5101074278354645,-0.0003013648092746,0.241315706810632
247,1,0.3002197787463668,0.0179768921011486,0.0,-0.3002197787463668,-0.0179768921011486,0.0,0.1596654899748204,0.6552201958434538,0.0,-0.4616518651306964,0.6120288522180555,0.0,-0.0385851726933228,1.1183898144362097,0.0,-0.4862831695457708,1.1168112955372351,0.0,-0.1608092877852955,1.1693468175176305,0.0,-0.42127722258522,1.164871666167735,0.0,0.0898627810065336,1.3777821947188231,0.0,-0.5716089026611872,1.3988707547674013,0.0,0.5480185002088547,0.510610967874527,-0.0003062030300498,0.2371318895406379
248,1,0.2963946079973223,0.0156816886111852,0.0,-0.2963946079973223,-0.0156816886111852,0.0,0.1573203132005816,0.6479500953146111,0.0,-0.4293542539013834,0.6088992554209345,0.0,-0.0382595272759794,1.1036656843236248,0.0,-0.4414776127927781,1.1011725807392796,0.0,-0.1585546938185355,1.1535754471421615,0.0,-0.3803613034102172,1.1465596345746782,0.0,0.0817164564324745,1.3595541898363783,0.0,-0.5395181598634393,1.383951929536004,0.0,0.5479723960161209,0.5110855102539062,-0.0003247614949941,0.2399626807996103
249,1,0.302372459132476,0.0129373233002266,0.0,-0.302372459132476,-0.0129373233002266,0.0,0.1615246009160559,0.6567587864335449,0.0,-0.4193515770855482,0.6213642537531021,0.0,-0.0357295258779199,1.1175247682862235,0.0,-0.4356924059418448,1.1148450760093909,0.0,-0.1563698851741571,1.168374329284908,0.0,-0.3731584848575432,1.1696350182405555,0.0,0.0659652899687061,1.378007626251972,0.0,-0.5504314389483086,1.399793202767832,0.0,0.5473636090755463,0.5129713714122772,-0.0003274800255894,0.2353096818356041
250,1,0.3048305430456358,0.0107142353664725,0.0,-0.3048305430456358,-0.0107142353664725,0.0,0.1658920049716932,0.6638048438821471,0.0,-0.4092250719761571,0.6278411722816081,0.0,-0.0329581341743987,1.1221582078986636,0.0,-0.4342057744882001,1.122308914077538,0.0,-0.1543460662881333,1.1741966926397531,0.0,-0.3740360762695769,1.1821246578182265,0.0,0.0694080126139254,1.3850538596119135,0.0,-0.5506840940008662,1.411182158919722,0.0,0.5466144382953644,0.5151154398918152,-0.0003262609243392,0.2325553695919949
251,1,0.3038232412827678,0.0097357322883192,0.0,-0.3038232412827678,-0.0097357322883192,0.0,0.168743714567065,0.6592022937804494,0.0,-0.4038659039543901,0.6240766264478352,0.0,-0.0291092445344497,1.1160616881260088,0.0,-0.4282891115565051,1.119220986676296,0.0,-0.1488810804615392,1.1694258106861093,0.0,-0.3658813849324071,1.1822930745022204,0.0,0.0731422399911644,1.3782796290409776,0.0,-0.5451982570353554,1.402504244850867,0.0,0.5458704680204391,0.5161928832530975,-0.0003251209855079,0.2329059213746364
252,1,0.3042795229756364,0.0099999671539864,0.0,-0.3042795229756364,-0.0099999671539864,0.0,0.1751967431201519,0.6592336024371133,0.0,-0.4088223225639745,0.6242983770632653,0.0,-0.0217911418727779,1.1178418124054506,0.0,-0.4242998045058609,1.1198166611243758,0.0,-0.1381127878227078,1.1722522463839595,0.0,-0.3683074881941666,1.1834954513093023,0.0,0.0805914983774768,1.3810000999415193,0.0,-0.5268032883407503,1.4027650440552475,0.0,0.5445070862770081,0.5167170464992523,-0.0003224583342671,0.2320684664531437
253,1,0.3042771012942563,0.0101192063505989,0.0,-0.3042771012942563,-0.0101192063505989,0.0,0.178218401102828,0.6598876830510662,0.0,-0.4096465827345399,0.6258572297772729,0.0,-0.0189155851311206,1.119610275262949,0.0,-0.423163173605955,1.1174982797960762,0.0,-0.1338410226689593,1.1744377599219782,0.0,-0.3664483245768586,1.1788858673337514,0.0,0.0814337901251116,1.3833294986971991,0.0,-0.526898611769877,1.4027213635078013,0.0,0.5438641309738159,0.5167045593261719,-0.0003237053751945,0.2316458212103793
254,1,0.3018186706970007,0.0097581730387302,0.0,-0.3018186706970007,-0.0097581730387302,0.0,0.1782977447002004,0.6535638175760017,0.0,-0.4054250410835532,0.622876189983345,0.0,-0.015375362086778,1.1091147582775494,0.0,-0.41535236394623,1.1096939721434216,0.0,-0.1276309353023141,1.163778321804931,0.0,-0.3571497833035139,1.1714531604634195,0.0,0.0842435593226137,1.370365705354011,0.0,-0.5165882149085687,1.3893744744917922,0.0,0.5430821627378464,0.5167495012283325,-0.0003236150369048,0.2338026779205881
255,1,0.2991708867312431,0.0093518861349086,0.0,-0.2991708867312431,-0.0093518861349086,0.0,0.180251032945211,0.6485505071350549,0.0,-0.399984277601504,0.6173478781102326,0.0,-0.0112341715037895,1.1018124329979255,0.0,-0.4114982714173323,1.1027054802317242,0.0,-0.1214437077371038,1.1573933999732755,0.0,-0.3534682092731208,1.1663073860658228,0.0,0.0880929209313503,1.3617421876533395,0.0,-0.5015396763338718,1.3797621611891833,0.0,0.5421374291181564,0.5171296298503876,-0.0003258222714066,0.2350020763867307
256,1,0.2911231193512376,0.0088778253322908,0.0,-0.2911231193512376,-0.0088778253322908,0.0,0.1766456184758469,0.630830440083816,0.0,-0.3870434966467665,0.6003075358177993,0.0,-0.0089779785733219,1.07227678207945,0.0,-0.3978263329484117,1.0746994778655772,0.0,-0.1148143911855422,1.1286014335157737,0.0,-0.3403885109638087,1.1377866342080234,0.0,0.0877110223623768,1.325373037191778,0.0,-0.4851623055043625,1.3427545025045418,0.0,0.5416890978813171,0.5172904431819916,-0.0003296304494142,0.2413270225464308
257,1,0.2863583980599887,0.0084610896245373,0.0,-0.2863583980599887,-0.0084610896245373,0.0,0.1750091972001004,0.617267537980185,0.0,-0.3759508578526534,0.5866933615126658,0.0,-0.0052787205080148,1.050420746906571,0.0,-0.387153432694843,1.0521127222543676,0.0,-0.1087070509691067,1.1075556615435025,0.0,-0.3289227972484496,1.1153511195760175,0.0,0.0909440994540156,1.2988451789575133,0.0,-0.4767575361888259,1.3151034246543416,0.0,0.5408244729042053,0.5178834199905396,-0.0003312928602099,0.2457142167288285
258,1,0.2885104818755085,0.0086730757466206,0.0,-0.2885104818755085,-0.0086730757466206,0.0,0.1791470408722995,0.6181515136403773,0.0,-0.3739868059440631,0.588694078806388,0.0,0.0001336072093759,1.0554961011282695,0.0,-0.3862093372393576,1.0603973472659234,0.0,-0.1023848555960196,1.1136284578016178,0.0,-0.327793438408036,1.1242329588795816,0.0,0.0962106550430894,1.305697503006533,0.0,-0.471170606429634,1.3225304273534984,0.0,0.5396892875432968,0.5178112685680389,-0.0003311624750494,0.2445844550660477
259,1,0.2909098860519667,0.0085997681624021,0.0,-0.2909098860519667,-0.0085997681624021,0.0,0.1799072728112832,0.6235861432844408,0.0,-0.3748993989562361,0.5980509745336512,0.0,0.0042884586749281,1.0645006797087098,0.0,-0.3849079319974706,1.0684533788638115,0.0,-0.0986569089205698,1.12293168163432,0.0,-0.3280693614278753,1.1323064117619854,0.0,0.1010058741672145,1.317112235372404,0.0,-0.4692424184588832,1.3328399828031283,0.0,0.5386837422847748,0.5177332758903503,-0.0003325380384922,0.2425835822248441
260,1,0.2897859228731595,0.008286097728815,0.0,-0.2897859228731595,-0.008286097728815,0.0,0.1828554009496971,0.6247386022507404,0.0,-0.3712343756963537,0.598512252279686,0.0,0.0094469252958939,1.0661039147663016,0.0,-0.3744817447506707,1.0689584450312517,0.0,-0.0915804506420086,1.125451807617963,0.0,-0.3212436129076199,1.133516426817313,0.0,0.1031997818134357,1.3185363719532002,0.0,-0.4624094579816046,1.333962971866854,0.0,0.537452906370163,0.5174307525157928,-0.0003330139443278,0.2426130758355736
261,1,0.2914955386910221,0.008362745234545,0.0,-0.2914955386910221,-0.008362745234545,0.0,0.1838142797551815,0.6272596612000071,0.0,-0.3703923400130969,0.6021186434672269,0.0,0.0122820575435622,1.070333718603347,0.0,-0.3730319347603422,1.072697810890055,0.0,-0.0889568340966281,1.129752964590908,0.0,-0.317808366799822,1.1375136493902052,0.0,0.107208070511005,1.323515300292457,0.0,-0.4643815952857127,1.3389330789927285,0.0,0.5367200076580048,0.5174118876457214,-0.0003310134634375,0.2416616827457785
262,1,0.2872008247924845,0.0080909998793184,0.0,-0.2872008247924845,-0.0080909998793184,0.0,0.1827606309488287,0.6179120866394059,0.0,-0.3623449561840811,0.5940513247377164,0.0,0.0152464858614121,1.054964423077957,0.0,-0.3638048384234914,1.056826470715655,0.0,-0.0837522184049239,1.1142630678821452,0.0,-0.3102158743644608,1.121425106951598,0.0,0.1084326016403605,1.304000188445393,0.0,-0.4552805984017541,1.319015981361076,0.0,0.5359467566013336,0.51700159907341,-0.000331793911755,0.2455827796554351
263,1,0.2860258856774115,0.0071530060183021,0.0,-0.2860258856774115,-0.0071530060183021,0.0,0.1836451010574414,0.6147585341900371,0.0,-0.3584583518117326,0.5919854229120256,0.0,0.0173683282612304,1.0505587107865078,0.0,-0.359424224206458,1.0526547926404954,0.0,-0.0811325572051116,1.1091915691866183,0.0,-0.3044420135483603,1.116231518061403,0.0,0.1102530367775549,1.2979600773177429,0.0,-0.4525574895164282,1.3139755809331692,0.0,0.5354267358779907,0.5165803730487823,-0.0003343354910612,0.2469970070749501
264,1,0.2596267571716182,0.0055931861600194,0.0,-0.2596267571716182,-0.0055931861600194,0.0,0.1660668742062517,0.5590885584200845,0.0,-0.3244925033188676,0.5389855695330068,0.0,0.0164629970615989,0.9545089071364676,0.0,-0.3244506448609805,0.9563170176515696,0.0,-0.0720406464894381,1.0069471722227754,0.0,-0.2740901112182535,1.013821795507406,0.0,0.1021191725661865,1.1785539532203262,0.0,-0.4095692178738015,1.1929744651899594,0.0,0.5352870672941208,0.5157544910907745,-0.0003326321020722,0.2726877685097077
265,1,0.2703308424059042,0.0057219080939017,0.0,-0.2703308424059042,-0.0057219080939017,0.0,0.1734737531087312,0.5815601543653276,0.0,-0.3366246990835865,0.5596548735013088,0.0,0.0181534677157339,0.9925095529236944,0.0,-0.3349223272764121,0.995712468367532,0.0,-0.0736697227909503,1.0467402601749292,0.0,-0.2816266361334453,1.054760716426694,0.0,0.109615229147667,1.2240221294536402,0.0,-0.423720819565188,1.239763591611946,0.0,0.5350295752286911,0.515521377325058,-0.0003321748226881,0.2625427811742749
266,1,0.2912099234759934,0.0060608322239633,0.0,-0.2912099234759934,-0.0060608322239633,0.0,0.1881434198547538,0.628802396363426,0.0,-0.3644253699313917,0.605055189946797,0.0,0.0210224546977268,1.0724618843682372,0.0,-0.3607800707961223,1.0761131889386557,0.0,-0.0784420134332943,1.1306788178196727,0.0,-0.3030647750194559,1.1395028855714506,0.0,0.1192350959999935,1.3218335344418533,0.0,-0.4569582177418859,1.340086380496914,0.0,0.5348252654075623,0.515286922454834,-0.0003357650712132,0.2431653595176665
267,1,0.2599173140965804,0.0054133665868157,0.0,-0.2599173140965804,-0.0054133665868157,0.0,0.1683953063092221,0.5619623759535591,0.0,-0.3256444187664472,0.5411178814972178,0.0,0.0199281596879087,0.9582007062591014,0.0,-0.3218981606040068,0.962113511016844,0.0,-0.0694279758738898,1.010097545139204,0.0,-0.2703309109756196,1.0179838165966992,0.0,0.1066440772970939,1.1808917903591276,0.0,-0.4081924010675585,1.1996190297419895,0.0,0.5347579270601273,0.5152606964111328,-0.0003322158008813,0.2721720745443794
268,1,0.2876232422943896,0.0059103579339464,0.0,-0.2876232422943896,-0.0059103579339464,0.0,0.1852931249605125,0.621632607445411,0.0,-0.3626715735693161,0.5978933715234763,0.0,0.0225833627517578,1.060263025578449,0.0,-0.3578215295045635,1.063683987881071,0.0,-0.0773387815424898,1.117544000853449,0.0,-0.3008923338023256,1.1243648114036189,0.0,0.1183348744430995,1.3067295746740055,0.0,-0.4530722497861818,1.32762957691416,0.0,0.5350947827100754,0.5156800448894501,-0.0003312937915325,0.2455996291189483
269,1,0.2904428730599582,0.0061878224711116,0.0,-0.2904428730599582,-0.0061878224711116,0.0,0.1927255188691737,0.6279491778921447,0.0,-0.3662434835741325,0.602642956067624,0.0,0.0216906352954541,1.0710312843234675,0.0,-0.3636886122648873,1.0752795448058854,0.0,-0.0795035724393783,1.130043546953979,0.0,-0.3059549511124023,1.1368870530508792,0.0,0.1183683204468069,1.3213713662805882,0.0,-0.4561688422905653,1.3413840135436217,0.0,0.5354210287332535,0.5157129466533661,-0.0003295103088021,0.242851586122639
270,1,0.3031861703407607,0.0065983971487437,0.0,-0.3031861703407607,-0.0065983971487437,0.0,0.1934976221250154,0.6582678149156336,0.0,-0.3891138864573434,0.6305875331187784,0.0,0.0159552004277715,1.1160698270100304,0.0,-0.3869297324243186,1.1203457531656031,0.0,-0.0902297446402124,1.1766567500432803,0.0,-0.3244553778655183,1.1836155901862262,0.0,0.1157453212273013,1.376982188659817,0.0,-0.483568248186506,1.3984217013408695,0.0,0.537484347820282,0.5158973634243011,-0.0003354558721184,0.2329165596683827
271,1,0.3024793930677548,0.0079317331353386,0.0,-0.3024793930677548,-0.0079317331353386,0.0,0.1899421895740412,0.6524402269938019,0.0,-0.3873334120587915,0.6249858668782572,0.0,0.0102331052350798,1.1041372840226118,0.0,-0.3893990468395276,1.1086300555260613,0.0,-0.0943688135252686,1.1645365211170076,0.0,-0.3275355366159445,1.1718454561698524,0.0,0.1134638534716484,1.3624729138988168,0.0,-0.4799771002641092,1.383695487905822,0.0,0.5388202220201492,0.5163429975509644,-0.0003343150019645,0.2349548064400167
272,1,0.3017705586709375,0.0076664034196279,0.0,-0.3017705586709375,-0.0076664034196279,0.0,0.1840333693879561,0.6477941792591541,0.0,-0.3937719426107901,0.6236158329462638,0.0,0.0011380606274676,1.0979301250268572,0.0,-0.3964639919943647,1.1019972863090306,0.0,-0.1018881949406311,1.1582253178158803,0.0,-0.3353436311127529,1.1647350473195168,0.0,0.1045683822962651,1.35433139233213,0.0,-0.4870447088006551,1.3751197224897516,0.0,0.5410047024488449,0.516677737236023,-0.0003327233716845,0.2361668947738651
273,1,0.292941904250514,0.0072717060009129,0.0,-0.292941904250514,-0.0072717060009129,0.0,0.1706451523641634,0.6266940803531351,0.0,-0.3894471682825571,0.603570349942422,0.0,-0.0083143828455657,1.0601191247662995,0.0,-0.4002190197814899,1.065367455650128,0.0,-0.1079562009873146,1.119776849076608,0.0,-0.3372098254872713,1.1281070614199904,0.0,0.0913851520805304,1.30668376631329,0.0,-0.4806639188593908,1.3348468782366505,0.0,0.5433860421180725,0.5167204439640045,-0.0003355052322149,0.2447520417419684
274,1,0.2971348214918713,0.0071207895301073,0.0,-0.2971348214918713,-0.0071207895301073,0.0,0.1671280881805602,0.6371580552734355,0.0,-0.4002865397660022,0.6143770870903369,0.0,-0.0149757805918263,1.072233056975732,0.0,-0.4280853613110327,1.1016579310879684,0.0,-0.1159413109706398,1.1323946655032333,0.0,-0.3687567619410792,1.156803284883453,0.0,0.0897755513701371,1.3202019539282703,0.0,-0.5037965970842863,1.3711889023987436,0.0,0.5452490597963333,0.5167661309242249,-0.0003356225788593,0.2423513955700177
275,1,0.2463594271947795,0.0057538379706287,0.0,-0.2463594271947795,-0.0057538379706287,0.0,0.1325581360868975,0.5279462968890983,0.0,-0.3386958918839484,0.5100803890865758,0.0,-0.0202439426278566,0.8876558035401395,0.0,-0.3734013763228727,0.9271042451487544,0.0,-0.1040894151777028,0.9384126926968658,0.0,-0.3215717032573379,0.9735088070923515,0.0,0.0665781647510164,1.091052339282922,0.0,-0.4390303600865426,1.1496149155654038,0.0,0.547520786523819,0.51683509349823,-0.0003234464675188,0.2931939115577034
276,1,0.2468332982472438,0.0054286844140276,0.0,-0.2468332982472438,-0.0054286844140276,0.0,0.1286171565947275,0.5281007282448725,0.0,-0.3434280012603111,0.5149940418194786,0.0,-0.0265038167461339,0.8861561899021596,0.0,-0.38901197397359,0.9458616786709751,0.0,-0.1110580788350885,0.9368617715702804,0.0,-0.3325579559354268,0.9944079965752304,0.0,0.0598010188489189,1.0890892584509404,0.0,-0.4836853257152786,1.1652995460911202,0.0,0.549127459526062,0.5166666209697723,-0.0003264248371124,0.293873800365584
277,1,0.2601687968788508,0.0057045880516356,0.0,-0.2601687968788508,-0.0057045880516356,0.0,0.1320944078747936,0.5552592950873694,0.0,-0.3661797868223816,0.5419979246131513,0.0,-0.0343277622020815,0.9312496340631528,0.0,-0.4249269777122818,1.0090368925801043,0.0,-0.1239456056970301,0.9849835308626635,0.0,-0.3611222405348741,1.0623690007561424,0.0,0.0550461077338154,1.1440675137075402,0.0,-0.5256770745251621,1.2479789235034635,0.0,0.5509017109870911,0.5166640281677246,-0.00032889097929,0.279488129320711
278,1,0.2443922956803094,0.0049502757086972,0.0,-0.2443922956803094,-0.0049502757086972,0.0,0.1206741450344927,0.5226656842376967,0.0,-0.3430827677370169,0.5099757036640575,0.0,-0.0372954006147637,0.8750173174182385,0.0,-0.4070038823134541,0.9656199065090344,0.0,-0.1222362413793836,0.9254386720481949,0.0,-0.3445760893966387,1.0191282133878408,0.0,0.0430606613493361,1.0748016714937236,0.0,-0.5014571530183382,1.1915582622943908,0.0,0.5524026453495026,0.5164385735988617,-0.0003239065408706,0.2976995881582875
279,1,0.2435988663355202,0.0044913572611029,0.0,-0.2435988663355202,-0.0044913572611029,0.0,0.1207896281884034,0.5195986486135346,0.0,-0.334138222609307,0.5090600790326523,0.0,-0.0396014574304008,0.8697865004044304,0.0,-0.4079056169161235,0.9778040464060866,0.0,-0.1252454845905851,0.9199374469214772,0.0,-0.3404009331204592,1.0338070502403598,0.0,0.0397738759278018,1.0686339911711555,0.0,-0.509808339411628,1.192266131250345,0.0,0.5531734377145767,0.5168937146663666,-0.0003218259662389,0.2988554951181495
280,1,0.2317519045540929,0.0040253177924451,0.0,-0.2317519045540929,-0.0040253177924451,0.0,0.1166908599756196,0.4951175075642762,0.0,-0.3089996743317231,0.4871629864971394,0.0,-0.0387760820377284,0.829925402022573,0.0,-0.3787261031958476,0.9469417881934504,0.0,-0.1179533602567459,0.8770881880454601,0.0,-0.3047418581801267,1.004256052817741,0.0,0.0351756815895816,1.0185093039416215,0.0,-0.4890101042822507,1.1422544661538163,0.0,0.5537610501050949,0.5168121159076691,-0.0003191009163856,0.3137918283441684
281,1,0.236975020035764,0.0038063606416639,0.0,-0.236975020035764,-0.0038063606416639,0.0,0.1194764760111051,0.5061729136810817,0.0,-0.3013604413492879,0.4996909388405727,0.0,-0.0414796458205675,0.8454850525207096,0.0,-0.3398221404568786,0.9749794174420972,0.0,-0.1168384562171887,0.8902202572363104,0.0,-0.26021691088028,1.036850287924662,0.0,0.0324328971326957,1.0385258132378696,0.0,-0.4803260317188143,1.1751164863764318,0.0,0.5546965897083282,0.516930490732193,-0.0003153383731842,0.3067876399663976
282,1,0.232185416311547,0.0035342111630927,0.0,-0.232185416311547,-0.0035342111630927,0.0,0.117128185023481,0.4992991834131456,0.0,-0.2800438172626414,0.4943938580528126,0.0,-0.0428294059051198,0.8337881856987897,0.0,-0.2798137696743642,0.9680893563128656,0.0,-0.1081864225151826,0.877676832731411,0.0,-0.1924962841815377,1.027369409845556,0.0,0.0311731200690354,1.0224266348778288,0.0,-0.4143364852872838,1.1732132755222688,0.0,0.5556665807962418,0.516589879989624,-0.0003137411549687,0.3119528130983601
283,1,0.1982546242774066,0.0022980302741514,0.0,-0.1982546242774066,-0.0022980302741514,0.0,0.1009304357827579,0.4276962303415746,0.0,-0.2195376724187314,0.4244961786556819,0.0,-0.0360289330450855,0.7155582254247327,0.0,-0.17977813732207,0.8352327723597619,0.0,-0.0859304896851738,0.7517851701447599,0.0,-0.093830530473331,0.8950915341996757,0.0,0.0247128946841488,0.8744774035672209,0.0,-0.3074202949462989,1.0089336629774828,0.0,0.5564897805452347,0.515943706035614,-0.000291091389954,0.3647559080942984
284,1,0.2130179170645132,0.0026530320506907,0.0,-0.2130179170645132,-0.0026530320506907,0.0,0.1067125040707152,0.4632777276162264,0.0,-0.20854421980685,0.4614864917382931,0.0,-0.0597164132088,0.8016856700858047,0.0,-0.11686817020277,0.9093367501310092,0.0,-0.1019068264117421,0.8305613763440152,0.0,-0.029903185161021,0.9802426334841996,0.0,-0.0325114143525775,0.955882001241794,0.0,-0.2620282917638552,1.101562802305013,0.0,0.5577455163002014,0.5151631236076355,-0.0003431024961173,0.3392458586672774
285,1,0.2277515967251883,0.0026500720825455,0.0,-0.2277515967251883,-0.0026500720825455,0.0,0.1118537867110249,0.4962759621328933,0.0,-0.1973238819085873,0.4946013841793787,0.0,-0.0829011659366228,0.8624388476300048,0.0,-0.0387753997123358,0.9778286248742512,0.0,-0.1309632022944791,0.8863265072442016,0.0,0.0641442437652725,1.048442931130912,0.0,-0.0536732592385734,1.023339440970341,0.0,-0.1821141003810487,1.1790266548716908,0.0,0.559145450592041,0.5147750079631805,-0.0003855028844554,0.3180664743585122
286,1,0.2774096814240957,0.0039030195165513,0.0,-0.2774096814240957,-0.0039030195165513,0.0,0.1349733267183637,0.6084535357351651,0.0,-0.200240397200513,0.6070723155336162,0.0,-0.1017133561566811,1.056300594109874,0.0,0.0411058679256303,1.205546013426531,0.0,-0.1624728221959907,1.072642853857117,0.0,0.1450045502648404,1.2918744553277666,0.0,-0.0481724345588503,1.2534636414185534,0.0,-0.0848446223415827,1.44330055546753,0.0,0.5596911758184433,0.5144945383071899,-0.0003751460608327,0.2598279157734168
287,1,0.2691831344869135,0.0040321286707904,0.0,-0.2691831344869135,-0.0040321286707904,0.0,0.128085377013252,0.5947801093511068,0.0,-0.119908966259925,0.6015715715609884,0.0,-0.0972555503815728,1.0161665490160725,0.0,0.1237992736825957,1.1765605369747971,0.0,-0.1631700658448605,1.034651184371246,0.0,0.2034171829618306,1.2540439353294783,0.0,-0.0259241824603855,1.2161569844985711,0.0,0.0624951849430496,1.4093235928587813,0.0,0.5606203973293304,0.5150484442710876,-0.0003855656832456,0.2651967272316455
288,1,0.2776553964270977,0.0041859779328489,0.0,-0.2776553964270977,-0.0041859779328489,0.0,0.1308594836805292,0.6176991261812529,0.0,-0.069489627617333,0.6293880861188833,0.0,-0.1042952871987052,1.0416098057023542,0.0,0.2071017598972827,1.224486733590111,0.0,-0.1774803713797271,1.0778091092502682,0.0,0.2717531804502378,1.2997378750020976,0.0,0.0031896797452487,1.2673437499030793,0.0,0.1863386240286305,1.4684922467432189,0.0,0.5614444315433502,0.5148561894893646,-0.0003914646804332,0.2539618361456485
289,1,0.2907622054140197,0.0034855263217648,0.0,-0.2907622054140197,-0.0034855263217648,0.0,0.1362630609318288,0.6552874558783617,0.0,-0.0281066537112363,0.669844845388337,0.0,-0.116896245619223,1.1127071122714047,0.0,0.322686924175063,1.277119363847327,0.0,-0.2063641764976551,1.1560755170572805,0.0,0.4008915756674274,1.3353794483919847,0.0,0.0080745107252944,1.3563406480349771,0.0,0.3156348011418526,1.5593997048496322,0.0,0.5626558065414429,0.5146130919456482,-0.0003730300813913,0.2382115712443639
290,1,0.293623828255533,0.0021466325574436,0.0,-0.293623828255533,-0.0021466325574436,0.0,0.1381908984236768,0.65670826679651,0.0,0.0155286005671519,0.6804309368559782,0.0,-0.1228033835458613,1.1364445218558,0.0,0.3890647362659162,1.275718617047584,0.0,-0.2337076423980417,1.1850632021687273,0.0,0.4566498500208085,1.3289256939765115,0.0,0.0182820491544928,1.3856053138111442,0.0,0.4235237770637021,1.5882315671235951,0.0,0.5632355064153671,0.5140468180179596,-0.0003471709787845,0.2322535589497748
