frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
291,1,0.141917402333,-0.007530337953,0.0,-0.141917402333,0.007530337953,0.0,0.152342762113,0.334981883408,0.0,-0.070768484649,0.349496606383,0.0,0.14759885092,0.568355247045,0.0,-0.01742904086,0.561850752958,0.0,0.131880007181,0.585786856821,0.0,0.014533873073,0.577299393492,0.0,0.140759230126,0.695006285077,0.0,-0.022893824777,0.676708717235,0.0,0.535623073578,0.493470743299,-0.000265778042,-0.510449711802
292,1,0.141173980579,-0.007889824179,0.0,-0.141173980579,0.007889824179,0.0,0.15323188101,0.333791894126,0.0,-0.070626660365,0.348503750228,0.0,0.150016119154,0.566416635463,0.0,-0.014480231703,0.55995510844,0.0,0.134440853816,0.583586669816,0.0,0.017413287942,0.57506584577,0.0,0.143359628755,0.692875590985,0.0,-0.019682317413,0.674338777892,0.0,0.537216052413,0.493269473314,-0.000255631283,-0.512543376515
293,1,0.138792124357,-0.008607658407,0.0,-0.138792124357,0.008607658407,0.0,0.155595053305,0.328276899598,0.0,-0.065805603244,0.342983967638,0.0,0.154814112049,0.557897809475,0.0,-0.008533712799,0.552700931629,0.0,0.140795961518,0.575106250293,0.0,0.023301461505,0.567676392717,0.0,0.151957594073,0.682740571911,0.0,-0.010581269835,0.665049321567,0.0,0.540184661746,0.492802739143,-0.000259458087,-0.520110634
294,1,0.136791548594,-0.008796320214,0.0,-0.136791548594,0.008796320214,0.0,0.156536086404,0.322698172909,0.0,-0.06303327814,0.337811330379,0.0,0.162152485416,0.550776449815,0.0,-0.006212420413,0.545668082708,0.0,0.144731752489,0.567757970388,0.0,0.025919353458,0.560545206655,0.0,0.160173965797,0.674000085798,0.0,-0.00708179736,0.656535301574,0.0,0.541720330715,0.492696598172,-0.000259280205,-0.527022145921
295,1,0.135708420218,-0.009416877924,0.0,-0.135708420218,0.009416877924,0.0,0.160747725775,0.317631120164,0.0,-0.062971496718,0.333183591186,0.0,0.183780056385,0.545973537778,0.0,-0.007286595334,0.540569431651,0.0,0.162344105345,0.562927609418,0.0,0.025963944581,0.555607129727,0.0,0.191671408949,0.667756945905,0.0,-0.006581194831,0.649813944723,0.0,0.541943132877,0.492924302816,-0.000259054825,-0.531236368765
296,1,0.136725553665,-0.010153268287,0.0,-0.136725553665,0.010153268287,0.0,0.174953854286,0.320481478581,0.0,-0.062208057647,0.335753954115,0.0,0.223921718891,0.5509064053,0.0,-0.003695673489,0.547584939642,0.0,0.20263069872,0.568099322325,0.0,0.029806857015,0.564262850771,0.0,0.248634762646,0.671681905115,0.0,-0.00477115692,0.655931411809,0.0,0.542928978801,0.492608264089,-0.000260046683,-0.526945321656
297,1,0.136304533436,-0.010711418728,0.0,-0.136304533436,0.010711418728,0.0,0.208764462219,0.31605081622,0.0,-0.063515825391,0.333933162009,0.0,0.271900619133,0.548233333757,0.0,-0.00339407951,0.546570051078,0.0,0.247574560476,0.566058309425,0.0,0.029594416657,0.562964380472,0.0,0.319196705146,0.668279242369,0.0,-0.003151299074,0.653833468302,0.0,0.542872071266,0.492777138948,-0.00025796704,-0.528825168296
298,1,0.135648757646,-0.0114968712,0.0,-0.135648757646,0.0114968712,0.0,0.239681834497,0.31162087888,0.0,-0.064582859281,0.332638182085,0.0,0.321870278457,0.546264206616,0.0,-0.002773318123,0.544960488014,0.0,0.297974509487,0.566023887945,0.0,0.029402869702,0.561025365327,0.0,0.4185572083,0.662565013058,0.0,-0.002039135228,0.65351110011,0.0,0.542804718018,0.492315798998,-0.00026178034,-0.531437067836
299,1,0.13752994297,-0.01227606243,0.0,-0.13752994297,0.01227606243,0.0,0.276126515523,0.31267243076,0.0,-0.066043955897,0.337333268313,0.0,0.378540297112,0.546556303997,0.0,-0.001878677008,0.552658997901,0.0,0.358027542459,0.567427321556,0.0,0.031802584858,0.56871777306,0.0,0.488268305063,0.665895093944,0.0,-0.011515102009,0.66396623966,0.0,0.542758777738,0.492288142443,-0.000247188844,-0.524152598323
300,1,0.126701427559,-0.012468701695,0.0,-0.126701427559,0.012468701695,0.0,0.282189013513,0.28099554771,0.0,-0.060933229847,0.311258301482,0.0,0.412634325511,0.501061558567,0.0,-0.001807288625,0.51041944936,0.0,0.385063476589,0.523992487354,0.0,0.028864261299,0.525065079615,0.0,0.530561381592,0.605354969639,0.0,-0.011442913555,0.612697061673,0.0,0.5427146703,0.491641432047,-0.000226716045,-0.568932273115
301,1,0.139111822098,-0.01475091042,0.0,-0.139111822098,0.01475091042,0.0,0.34519361078,0.301336987497,0.0,-0.06677047492,0.341401400207,0.0,0.509003639391,0.534421344302,0.0,-0.002015216588,0.560392064946,0.0,0.47612374439,0.564341413302,0.0,0.034217622031,0.575959545521,0.0,0.6508433619,0.652782525527,0.0,-0.012672062374,0.674447469644,0.0,0.542680412531,0.491605564952,-0.000241018366,-0.518238480872
302,1,0.139497057518,-0.015884100875,0.0,-0.139497057518,0.015884100875,0.0,0.378432372395,0.289589339167,0.0,-0.066582551338,0.34260541743,0.0,0.582216869247,0.529655229503,0.0,-0.00283004233,0.562818315051,0.0,0.554670739511,0.564338433953,0.0,0.031789852662,0.578879544027,0.0,0.727914909445,0.637821456761,0.0,-0.012240895259,0.677013240234,0.0,0.542649492621,0.491188108921,-0.000238616951,-0.516873006877
303,1,0.146150482596,-0.01883784874,0.0,-0.146150482596,0.01883784874,0.0,0.422011408315,0.290831002809,0.0,-0.068811491995,0.361196724473,0.0,0.664599662631,0.540836077858,0.0,-0.002295709234,0.59275790336,0.0,0.646038161016,0.5759625993,0.0,0.033705039949,0.61070973661,0.0,0.817331516887,0.64850161897,0.0,-0.013178278965,0.712509331685,0.0,0.542723149061,0.490067690611,-0.000248710625,-0.493007903755
304,1,0.14847235566,-0.020482278464,0.0,-0.14847235566,0.020482278464,0.0,0.461620490112,0.291246177785,0.0,-0.069802785218,0.367023454874,0.0,0.71751011865,0.536185670447,0.0,-0.00315161699,0.60456966587,0.0,0.691981766761,0.574893973874,0.0,0.031728193397,0.625377194075,0.0,0.893515169685,0.643284218798,0.0,-0.014764904523,0.725705695264,0.0,0.542541667819,0.489332929254,-0.000274317339,-0.486412773167
305,1,0.162632856516,-0.024523307614,0.0,-0.162632856516,0.024523307614,0.0,0.530372473651,0.310436711389,0.0,-0.074776535051,0.403793155052,0.0,0.844038025354,0.571539566866,0.0,-0.002927573157,0.665580958758,0.0,0.810095136008,0.611581186653,0.0,0.035287652244,0.688248678132,0.0,1.02998866785,0.692312462686,0.0,-0.015593947746,0.799287067709,0.0,0.542788505554,0.487826347351,-0.000286977272,-0.444066411764
306,1,0.159620361373,-0.025064240888,0.0,-0.159620361373,0.025064240888,0.0,0.541304970063,0.295167568381,0.0,-0.072015777956,0.39429599641,0.0,0.869727469333,0.550813539932,0.0,-0.001944160111,0.650315352523,0.0,0.847637437514,0.593111554166,0.0,0.035499723853,0.672681100879,0.0,1.067860054863,0.658487248879,0.0,-0.01383471001,0.78193714314,0.0,0.543208435178,0.486979275942,-0.000289362855,-0.455114805431
307,1,0.158441439664,-0.025553362294,0.0,-0.158441439664,0.025553362294,0.0,0.54996138209,0.285118908206,0.0,-0.07029375119,0.390488620471,0.0,0.890672771353,0.539511484435,0.0,-0.001127570032,0.645314653203,0.0,0.884777989687,0.583977642443,0.0,0.035078552743,0.667714052512,0.0,1.081584168749,0.644584839444,0.0,-0.012879100634,0.775733875072,0.0,0.543460637331,0.486211165786,-0.000288652256,-0.459971267077
308,1,0.166971082719,-0.027030698685,0.0,-0.166971082719,0.027030698685,0.0,0.601585718836,0.299637592176,0.0,-0.073523843785,0.410607286961,0.0,0.955657091737,0.55634843081,0.0,0.001578507562,0.67875000846,0.0,0.955135543846,0.595850497401,0.0,0.039337607495,0.702148164063,0.0,1.158987898821,0.668535286411,0.0,-0.013708285614,0.818494867388,0.0,0.543373644352,0.486142128706,-0.000290886499,-0.437451062098
309,1,0.16486058195,-0.027806007717,0.0,-0.16486058195,0.027806007717,0.0,0.596987732716,0.293398208255,0.0,-0.072158192077,0.405872439479,0.0,0.956634769852,0.546928494583,0.0,0.000960860595,0.670078402279,0.0,0.963511022954,0.588121958063,0.0,0.037800321637,0.692674043828,0.0,1.148604554205,0.656290727891,0.0,-0.013805342453,0.808881409587,0.0,0.54323348403,0.48534207046,-0.000289839692,-0.443625869766
310,1,0.239944870915,-0.040931509631,0.0,-0.239944870915,0.040931509631,0.0,0.879738823336,0.423094873444,0.0,-0.10462009876,0.588401038252,0.0,1.391157473983,0.788764448731,0.0,0.001227273071,0.971535187757,0.0,1.401879076034,0.842761144277,0.0,0.058566603532,1.004514172919,0.0,1.671836436378,0.946647417707,0.0,-0.020678330814,1.174907906956,0.0,0.543150007725,0.485012158751,-0.000328295864,-0.305241923057
311,1,0.226079983846,-0.039167790425,0.0,-0.226079983846,0.039167790425,0.0,0.819291247387,0.396320376816,0.0,-0.098249140672,0.553916719632,0.0,1.306085663919,0.74475918891,0.0,0.001512735376,0.915026474546,0.0,1.308544943101,0.800909972897,0.0,0.059676338997,0.946055654111,0.0,1.571855791502,0.891001136321,0.0,-0.019429950765,1.106260860824,0.0,0.542983755469,0.484437003732,-0.000339359976,-0.324701189848
312,1,0.214068819196,-0.036756532024,0.0,-0.214068819196,0.036756532024,0.0,0.772263181743,0.377681306472,0.0,-0.092173554137,0.52402247063,0.0,1.219655963324,0.71006965488,0.0,0.001508075876,0.866120873372,0.0,1.215594885449,0.763858867057,0.0,0.057021944907,0.8965676333,0.0,1.466768994143,0.850641869661,0.0,-0.016313494077,1.046928595964,0.0,0.542940452695,0.484463974833,-0.000340577215,-0.343114581005
313,1,0.245468758217,-0.041665424689,0.0,-0.245468758217,0.041665424689,0.0,0.870553949158,0.435166929717,0.0,-0.105652229695,0.600843303709,0.0,1.363652726765,0.819275284165,0.0,0.001655552748,0.992992601373,0.0,1.356130986163,0.879697780904,0.0,0.065491332385,1.028157959885,0.0,1.644869160073,0.983014868584,0.0,-0.019487998986,1.200337437491,0.0,0.542932093143,0.484197631478,-0.000352012925,-0.299255827291
314,1,0.238994192167,-0.040253454745,0.0,-0.238994192167,0.040253454745,0.0,0.835185316919,0.424988855872,0.0,-0.103179602865,0.581787903118,0.0,1.318175894611,0.79869224452,0.0,0.000435080375,0.963038799446,0.0,1.298945129658,0.856748852214,0.0,0.062325879124,0.996623741135,0.0,1.58083480492,0.961732544599,0.0,-0.020163776545,1.163511362399,0.0,0.542574897408,0.484238699079,-0.000353916548,-0.308688172822
315,1,0.247047187898,-0.041554242256,0.0,-0.247047187898,0.041554242256,0.0,0.840839391159,0.452235678675,0.0,-0.108258135061,0.602552849553,0.0,1.27760267756,0.841249061309,0.0,-0.002525866278,0.997306810113,0.0,1.263422394932,0.90703469346,0.0,0.062809528385,1.032552631646,0.0,1.549647313554,1.019769524071,0.0,-0.022334117499,1.20470162445,0.0,0.54216453433,0.484243273735,-0.000356251374,-0.298263179759
316,1,0.229178716257,-0.037286074526,0.0,-0.229178716257,0.037286074526,0.0,0.739481411811,0.436267843108,0.0,-0.102326452422,0.555865355379,0.0,1.089162590118,0.802060666335,0.0,-0.004553253795,0.92102303211,0.0,1.077124281784,0.857482141398,0.0,0.057101785887,0.954127710139,0.0,1.318514715043,0.968977978511,0.0,-0.023335627822,1.11296607716,0.0,0.541266605258,0.484906554222,-0.000360848382,-0.322541595489
317,1,0.176151906094,-0.028359486887,0.0,-0.176151906094,0.028359486887,0.0,0.525098094594,0.347370418567,0.0,-0.080766162021,0.427577616431,0.0,0.755132318448,0.634098060094,0.0,-0.005399765788,0.708251554579,0.0,0.727141919937,0.669876600109,0.0,0.042038327215,0.733786754747,0.0,0.920682779399,0.771262873812,0.0,-0.020664612707,0.854296526575,0.0,0.540126770735,0.485048010945,-0.000329717528,-0.419231999168
318,1,0.184450027739,-0.026943303804,0.0,-0.184450027739,0.026943303804,0.0,0.511796211622,0.377603914492,0.0,-0.085623948829,0.445851423273,0.0,0.702739057337,0.676172352281,0.0,-0.007266892221,0.736144941262,0.0,0.668597397976,0.70457023067,0.0,0.042062565939,0.762602990633,0.0,0.857377234038,0.831584974699,0.0,-0.02284510854,0.888542247689,0.0,0.539630532265,0.486757412553,-0.000333019998,-0.401137744845
319,1,0.165411210382,-0.022600143115,0.0,-0.165411210382,0.022600143115,0.0,0.419716510313,0.353923936109,0.0,-0.077754654402,0.398579791553,0.0,0.557445901414,0.621110276479,0.0,-0.005889124078,0.657307058578,0.0,0.535560490341,0.647860037986,0.0,0.038528776186,0.679839481115,0.0,0.697294393368,0.758551988432,0.0,-0.0229309808,0.794186343135,0.0,0.539623096585,0.488153547049,-0.000307373382,-0.447119037754
320,1,0.153028005153,-0.019959926707,0.0,-0.153028005153,0.019959926707,0.0,0.35219410508,0.328800459688,0.0,-0.072328250747,0.366984624426,0.0,0.450706718159,0.578229295628,0.0,-0.004616730952,0.603198780665,0.0,0.422361512487,0.602628168621,0.0,0.035327591353,0.622820241609,0.0,0.564522372129,0.709929858982,0.0,-0.021483870118,0.730660987158,0.0,0.539492994547,0.490019515157,-0.000286086812,-0.483533257995
321,1,0.160458887067,-0.019175643374,0.0,-0.160458887067,0.019175643374,0.0,0.328045203594,0.351323588869,0.0,-0.076749299409,0.384694868407,0.0,0.415880686215,0.612938202325,0.0,-0.005166103575,0.627377833655,0.0,0.385935478554,0.640456310376,0.0,0.036017025425,0.646966550899,0.0,0.534619984292,0.749284741816,0.0,-0.024305192882,0.761121930265,0.0,0.538968399167,0.492106556892,-0.000287357485,-0.461456576814
322,1,0.166751257,-0.018769848873,0.0,-0.166751257,0.018769848873,0.0,0.300521319215,0.369736536115,0.0,-0.07871845504,0.399810199817,0.0,0.357571450036,0.641073337039,0.0,-0.005934570956,0.649432354242,0.0,0.336282860796,0.665195799548,0.0,0.035885830724,0.669595338985,0.0,0.455963745383,0.78085243597,0.0,-0.025458335152,0.787945535255,0.0,0.538711994886,0.494259282947,-0.000286054797,-0.442637912954
323,1,0.159829685814,-0.017662045531,0.0,-0.159829685814,0.017662045531,0.0,0.254845154568,0.355957616334,0.0,-0.074384064581,0.381912379091,0.0,0.292855375726,0.617471521643,0.0,-0.005880571883,0.621620886105,0.0,0.2679843993,0.640447714285,0.0,0.033702257759,0.639738204637,0.0,0.353393239283,0.749510000244,0.0,-0.019748330985,0.753981927857,0.0,0.538635864854,0.495056480169,-0.000262355432,-0.461037127865
324,1,0.14784978601,-0.015639686466,0.0,-0.14784978601,0.015639686466,0.0,0.214030788364,0.335454354292,0.0,-0.065023947105,0.356348252202,0.0,0.229165200124,0.575555489597,0.0,-0.00391644455,0.579228361031,0.0,0.191026325637,0.598494617417,0.0,0.033133213193,0.59608524947,0.0,0.289706104859,0.698935784689,0.0,-0.013819116936,0.700946145184,0.0,0.539350345731,0.495497003198,-0.000253024977,-0.494007215882
325,1,0.132912836597,-0.013485277139,0.0,-0.132912836597,0.013485277139,0.0,0.17502569451,0.305246101715,0.0,-0.057152548649,0.321335324395,0.0,0.172515851709,0.520773560689,0.0,-0.000985160214,0.525118870602,0.0,0.142054222183,0.542505456381,0.0,0.032948451252,0.543041487406,0.0,0.221997581465,0.633579014913,0.0,-0.001811191333,0.632899620411,0.0,0.539991527796,0.495828479528,-0.000237375963,-0.546307222026
326,1,0.141211734006,-0.013409193389,0.0,-0.141211734006,0.013409193389,0.0,0.163729115266,0.324835631438,0.0,-0.06069847398,0.342836881298,0.0,0.161929129859,0.553814014162,0.0,-0.000302827916,0.561591114278,0.0,0.13457476035,0.577162412917,0.0,0.035742941243,0.58078297161,0.0,0.204277813993,0.674138880345,0.0,0.001132507781,0.67593270102,0.0,0.540305823088,0.4950401932,-0.000247497577,-0.512438531015
327,1,0.144822754698,-0.013385195007,0.0,-0.144822754698,0.013385195007,0.0,0.162225369798,0.332032732179,0.0,-0.063618559025,0.352283849831,0.0,0.151005685747,0.568270432304,0.0,0.001083397921,0.576923033712,0.0,0.126582214659,0.591353797206,0.0,0.036844583282,0.596708843356,0.0,0.197115402472,0.693141148971,0.0,0.003004511614,0.694340455559,0.0,0.540305033326,0.495062097907,-0.000261765905,-0.498682331641
328,1,0.145250150677,-0.011083468731,0.0,-0.145250150677,0.011083468731,0.0,0.152578351226,0.337836601211,0.0,-0.06365011303,0.355550772729,0.0,0.138658885694,0.576337873396,0.0,0.002874982681,0.58441885694,0.0,0.119545319934,0.59816309691,0.0,0.038037956605,0.604425663324,0.0,0.182760412006,0.703105734312,0.0,0.005087356045,0.700093517718,0.0,0.540768817067,0.493758663535,-0.000274186023,-0.494591955761
329,1,0.170821950853,-0.012238726367,0.0,-0.170821950853,0.012238726367,0.0,0.174899703971,0.401776719912,0.0,-0.075905791342,0.421558362995,0.0,0.164392884901,0.678572752714,0.0,0.003370307363,0.687761169513,0.0,0.138166484827,0.703041685428,0.0,0.044361691073,0.711076491364,0.0,0.214543646338,0.827168169418,0.0,0.010458112949,0.823519470364,0.0,0.540631443262,0.494143217802,-0.000275820494,-0.419749978034
330,1,0.141588709754,-0.009838791834,0.0,-0.141588709754,0.009838791834,0.0,0.147780805339,0.332880334971,0.0,-0.063942422675,0.349143398024,0.0,0.139207578134,0.568996274503,0.0,0.002769630803,0.570482245629,0.0,0.11619203208,0.590166949625,0.0,0.035579275397,0.589839179184,0.0,0.179873886081,0.686782965681,0.0,0.010839138982,0.681943026144,0.0,0.540627717972,0.493908420205,-0.000275696628,-0.506448767182
331,1,0.139700320984,-0.00935258687,0.0,-0.139700320984,0.00935258687,0.0,0.143345251274,0.331605559236,0.0,-0.063336814318,0.3439380963,0.0,0.140941655754,0.558928664887,0.0,0.001288657619,0.560596050017,0.0,0.119833175931,0.580312919698,0.0,0.034094072203,0.577880264765,0.0,0.177036630634,0.677492459663,0.0,0.010201330126,0.670039704284,0.0,0.540405139327,0.493765816092,-0.000270612538,-0.514833723002
332,1,0.140219756634,-0.008292465806,0.0,-0.140219756634,0.008292465806,0.0,0.143916327433,0.333028571116,0.0,-0.064843825739,0.34550304751,0.0,0.137183418924,0.561431212473,0.0,-3.5588231e-05,0.562524333688,0.0,0.116826426327,0.581504490215,0.0,0.031821853329,0.579582201115,0.0,0.176549190195,0.681200852515,0.0,0.009584951065,0.672383948515,0.0,0.540140554309,0.494979724288,-0.000272766687,-0.511245360194
333,1,0.141513414516,-0.007747809779,0.0,-0.141513414516,0.007747809779,0.0,0.143465687089,0.336987205424,0.0,-0.06564731188,0.347891491092,0.0,0.140537042987,0.56612258394,0.0,-0.001480377311,0.566943695812,0.0,0.117150292518,0.586137788609,0.0,0.030285748642,0.583982384649,0.0,0.172421201567,0.688832289601,0.0,0.008764525295,0.678293687476,0.0,0.540142834187,0.494951725006,-0.000267321244,-0.506751929623
334,1,0.141699855778,-0.007031424591,0.0,-0.141699855778,0.007031424591,0.0,0.146657297603,0.3343938767,0.0,-0.066192085437,0.345744353488,0.0,0.141116971924,0.563065012211,0.0,-0.005949662455,0.562926643199,0.0,0.120408485249,0.58271165439,0.0,0.02645176724,0.5794553547,0.0,0.165172500711,0.686466034882,0.0,-0.001809019584,0.675721874466,0.0,0.539740726352,0.495284661651,-0.000262450427,-0.508734468579
335,1,0.169501213022,-0.008030038563,0.0,-0.169501213022,0.008030038563,0.0,0.175560660417,0.399195631977,0.0,-0.080940166194,0.415317012971,0.0,0.167565463118,0.670977459917,0.0,-0.010158358017,0.670903727703,0.0,0.142789693698,0.694216792437,0.0,0.028537508772,0.690514122643,0.0,0.195743806636,0.818514223461,0.0,-0.007390746754,0.807020656044,0.0,0.538800507784,0.495223611593,-0.000286882743,-0.426831784675
336,1,0.165728638331,-0.00778335049,0.0,-0.165728638331,0.00778335049,0.0,0.171094812976,0.389505081213,0.0,-0.080068298637,0.405636294994,0.0,0.163463640535,0.654332617107,0.0,-0.01191446184,0.654019611819,0.0,0.139352835026,0.677055329975,0.0,0.026004943798,0.673298313065,0.0,0.192823550174,0.799503597968,0.0,-0.012298295131,0.788073048024,0.0,0.538034513593,0.495206311345,-0.000294904225,-0.437601149022
337,1,0.172822961656,-0.008010364438,0.0,-0.172822961656,0.008010364438,0.0,0.174675729947,0.406347588204,0.0,-0.088496813359,0.423113673833,0.0,0.164708599734,0.679697601697,0.0,-0.018067315505,0.682301553726,0.0,0.138929872586,0.701698878732,0.0,0.020594592928,0.702416877076,0.0,0.191036484761,0.833815690333,0.0,-0.02479890528,0.823653285036,0.0,0.535955503583,0.495247945189,-0.000299330801,-0.419391866413
338,1,0.171868333939,-0.007763269229,0.0,-0.171868333939,0.007763269229,0.0,0.173527072456,0.405056493292,0.0,-0.089281123784,0.422515189482,0.0,0.162101184069,0.679359641797,0.0,-0.020811733321,0.680269526491,0.0,0.134568308649,0.701093349536,0.0,0.016100995351,0.699638611819,0.0,0.18562955995,0.831587208425,0.0,-0.02637215554,0.820554998328,0.0,0.53518076241,0.495336428285,-0.000298528932,-0.420298751604
339,1,0.158458545863,-0.006573282912,0.0,-0.158458545863,0.006573282912,0.0,0.156487715595,0.37099344659,0.0,-0.084909460363,0.387452461742,0.0,0.146043967398,0.622527018014,0.0,-0.022829282641,0.623415966672,0.0,0.120448347566,0.641778031871,0.0,0.011021929094,0.641136136265,0.0,0.170116678846,0.762437883649,0.0,-0.032298869042,0.752993145659,0.0,0.533620551229,0.495630189776,-0.000293973833,-0.458157548283
340,1,0.188202431656,-0.006871355066,0.0,-0.188202431656,0.006871355066,0.0,0.180562225497,0.440017847143,0.0,-0.105942641273,0.459955955055,0.0,0.167082017787,0.738348018411,0.0,-0.033510706256,0.739347246152,0.0,0.137942778075,0.761144468832,0.0,0.005945784374,0.759611256512,0.0,0.195659869247,0.905640479382,0.0,-0.044855981996,0.894534250378,0.0,0.531181558967,0.496235787868,-0.000302067958,-0.384985686096
341,1,0.161305562059,-0.005712843582,0.0,-0.161305562059,0.005712843582,0.0,0.152200070464,0.377742666503,0.0,-0.093160428547,0.394613050953,0.0,0.140687501245,0.633736228154,0.0,-0.032124888783,0.635106296437,0.0,0.113734550537,0.652922361194,0.0,0.001464417283,0.652072390531,0.0,0.165194015229,0.777490121688,0.0,-0.040693224937,0.769200020503,0.0,0.529862567782,0.496123701334,-0.000295993872,-0.449013780192
342,1,0.172908679398,-0.005483975994,0.0,-0.172908679398,0.005483975994,0.0,0.15768681003,0.401678988584,0.0,-0.103286457661,0.418953498836,0.0,0.144699137405,0.674455859729,0.0,-0.039302781653,0.674874356583,0.0,0.116783334426,0.695324610855,0.0,-0.003535994646,0.69328737043,0.0,0.169910464513,0.828058757895,0.0,-0.051200977829,0.81766062286,0.0,0.527725413442,0.496589004993,-0.000307089649,-0.421864480253
343,1,0.18545214099,-0.00536609411,0.0,-0.18545214099,0.00536609411,0.0,0.169196075962,0.433071690799,0.0,-0.111391048921,0.450667483345,0.0,0.155134372555,0.727230940402,0.0,-0.043101359778,0.727572125053,0.0,0.125267715911,0.749527448569,0.0,-0.004542476795,0.747209703997,0.0,0.182428536461,0.891932509157,0.0,-0.052737089393,0.881765541053,0.0,0.527329668403,0.496256068349,-0.000309958123,-0.392024736429
344,1,0.199403118498,-0.005721244337,0.0,-0.199403118498,0.005721244337,0.0,0.181631754359,0.461556426111,0.0,-0.119810176887,0.481201732115,0.0,0.162504805509,0.775814610169,0.0,-0.049583049007,0.776188749277,0.0,0.130638460623,0.799671050668,0.0,-0.008409892369,0.797446505561,0.0,0.192319877956,0.952210405396,0.0,-0.064581888158,0.941465876879,0.0,0.526022091508,0.496224552393,-0.000346147455,-0.36721289861
345,1,0.218826389844,-0.006268473211,0.0,-0.218826389844,0.006268473211,0.0,0.196788999276,0.507401646981,0.0,-0.133376118603,0.528738730481,0.0,0.174605374131,0.852056974702,0.0,-0.05820229543,0.852995757987,0.0,0.139467091146,0.878499637413,0.0,-0.013131446903,0.877328871296,0.0,0.207304902015,1.0447117784,0.0,-0.074520437479,1.034002853136,0.0,0.524739012122,0.495913252234,-0.000370087102,-0.335044003791
346,1,0.203273572034,-0.005615384335,0.0,-0.203273572034,0.005615384335,0.0,0.180182640616,0.47081724361,0.0,-0.127013767526,0.490680328615,0.0,0.157405868718,0.790995824597,0.0,-0.05877888223,0.792109565163,0.0,0.124960029262,0.815481743363,0.0,-0.016989629384,0.81481356518,0.0,0.188591844979,0.969601506815,0.0,-0.073697117899,0.960529334075,0.0,0.523115977645,0.496231481433,-0.000366827007,-0.360387050978
347,1,0.154545836858,-0.004303022141,0.0,-0.154545836858,0.004303022141,0.0,0.135503929018,0.360079886303,0.0,-0.097902083116,0.374513865224,0.0,0.118008766818,0.604079137306,0.0,-0.046570976607,0.604588493164,0.0,0.092615686136,0.622976542554,0.0,-0.015029152913,0.62190444691,0.0,0.142111925243,0.740127506654,0.0,-0.057827665365,0.73045189079,0.0,0.522117495537,0.496150970459,-0.000358725898,-0.472291310999
348,1,0.157205034132,-0.004368097932,0.0,-0.157205034132,0.004368097932,0.0,0.137132090173,0.368247119676,0.0,-0.100495418483,0.381364609169,0.0,0.119248083072,0.617857287988,0.0,-0.0491020228,0.61806403131,0.0,0.092199616866,0.637487063055,0.0,-0.016837546484,0.636002305306,0.0,0.143955458628,0.756722079484,0.0,-0.059233348925,0.746274443821,0.0,0.521400168538,0.49615611136,-0.000333790667,-0.461860824567
349,1,0.224006986556,-0.006238396299,0.0,-0.224006986556,0.006238396299,0.0,0.192570585247,0.520080059908,0.0,-0.145634850324,0.539651929505,0.0,0.164954574852,0.873567150556,0.0,-0.074350020122,0.874449018335,0.0,0.128035343931,0.901449933725,0.0,-0.028686895553,0.900888778384,0.0,0.197223566858,1.070382741572,0.0,-0.088747887533,1.058156357003,0.0,0.51989479363,0.496717140079,-0.000348619185,-0.325982203443
350,1,0.159426303263,-0.004569878058,0.0,-0.159426303263,0.004569878058,0.0,0.137253079707,0.371681872671,0.0,-0.101741517236,0.384822178756,0.0,0.118098520502,0.622935731683,0.0,-0.052892463258,0.623673759232,0.0,0.091307638091,0.642813977679,0.0,-0.020530326776,0.642499002487,0.0,0.141803923668,0.763211028337,0.0,-0.05782007804,0.753696196217,0.0,0.519855752587,0.496681004763,-0.000332261436,-0.457194171654
351,1,0.180056508815,-0.004659830034,0.0,-0.180056508815,0.004659830034,0.0,0.153242772781,0.416520455674,0.0,-0.115896575353,0.431273002094,0.0,0.131226548411,0.697690552359,0.0,-0.061264034713,0.698272673523,0.0,0.101677297691,0.720440809804,0.0,-0.024823807357,0.719495889841,0.0,0.157784946269,0.856159542342,0.0,-0.067591228175,0.846145972722,0.0,0.519151076674,0.498104333878,-0.00032617338,-0.406292100902
352,1,0.188098171981,-0.004992578385,0.0,-0.188098171981,0.004992578385,0.0,0.159335940012,0.437691236416,0.0,-0.122264926245,0.452072967274,0.0,0.136724669142,0.729228300163,0.0,-0.065012389989,0.73180800075,0.0,0.105430927275,0.752019652027,0.0,-0.026886868653,0.753899626892,0.0,0.163978309669,0.895853254741,0.0,-0.07093100587,0.886517788386,0.0,0.51880812645,0.49804584682,-0.000326737761,-0.387752421167
