frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
124,1,0.2417180926308806,0.002612651286553,0.0,-0.2417180926308806,-0.002612651286553,0.0,0.1712202833429513,0.4917808242775583,0.0,-0.2882761920557781,0.5072563854634069,0.0,0.0552823047060702,0.8560339183741689,0.0,-0.287819459252489,0.903728210025516,0.0,-0.0303627051400195,0.9089483204185768,0.0,-0.2355596299751626,0.9459085855095188,0.0,0.1723136848442006,1.0686563768367574,0.0,-0.2979678437119303,1.1357692428165784,0.0,0.6457652151584625,0.5203700959682465,-0.0003788881003856,0.3329111632162856
125,1,0.2365099225109229,0.0020932117837874,0.0,-0.2365099225109229,-0.0020932117837874,0.0,0.1676050580398644,0.4832393658313326,0.0,-0.2806533671389089,0.4980034816136781,0.0,0.0518415052343237,0.8382283473150193,0.0,-0.2831101745163359,0.8861141319606969,0.0,-0.0318843415099046,0.8900870874704082,0.0,-0.2340632636149353,0.9275806521483112,0.0,0.1672733076810864,1.045481685113573,0.0,-0.2910427875255967,1.1128613028138157,0.0,0.6462638080120087,0.5197747945785522,-0.0003714431077241,0.3406489352729584
126,1,0.2374441061096598,0.0025067377931777,0.0,-0.2374441061096598,-0.0025067377931777,0.0,0.1690806059715389,0.4870083860650163,0.0,-0.2824169495658898,0.5016347707092601,0.0,0.0502441950818556,0.8421073811024175,0.0,-0.2874351681039212,0.8900452720156234,0.0,-0.0356935219995501,0.8939336140655175,0.0,-0.2404692309545311,0.9313950273860586,0.0,0.1669148337043989,1.048636049863854,0.0,-0.2909474116524003,1.117703790493415,0.0,0.6464863419532776,0.5196046233177185,-0.00037307664752,0.3393088352757413
127,1,0.2388583359317129,0.0033804723179315,0.0,-0.2388583359317129,-0.0033804723179315,0.0,0.1706337460764478,0.4909912009139818,0.0,-0.2849777248691854,0.506921375214456,0.0,0.0474252924538651,0.8457531174314846,0.0,-0.2930756470990474,0.8942554391757486,0.0,-0.0395266668577148,0.8971517544771543,0.0,-0.2461416419741332,0.934565824200396,0.0,0.1663796784436067,1.0538124649710223,0.0,-0.2934927263616473,1.123771393288031,0.0,0.6468101441860199,0.519186794757843,-0.0003744587302207,0.3385529229928848
128,1,0.2351938830529687,0.0056942182311009,0.0,-0.2351938830529687,-0.0056942182311009,0.0,0.1697855937858932,0.4875239763307862,0.0,-0.2809940883382111,0.5015026633397649,0.0,0.0467466996469652,0.8364789942875568,0.0,-0.2933907206806806,0.8816871423049645,0.0,-0.0392749230613816,0.8855682718127579,0.0,-0.2536894331933993,0.9183095933444076,0.0,0.1634492291328579,1.0413633929063548,0.0,-0.2885124877004479,1.109156376537639,0.0,0.6467878222465515,0.5178672671318054,-0.0003638546913862,0.3439016419769464
129,1,0.2367427142603349,0.0113080900326045,0.0,-0.2367427142603349,-0.0113080900326045,0.0,0.1701671248866479,0.4989961994282133,0.0,-0.2849494751545726,0.4994076213160437,0.0,0.0469496675021119,0.8503219134102307,0.0,-0.3017630557098854,0.8755679872200974,0.0,-0.0375601522196187,0.8985738069893255,0.0,-0.2683373362351479,0.9148349913631804,0.0,0.1623237961398257,1.0562562554026105,0.0,-0.2955774382798488,1.1049322916648816,0.0,0.6469516158103943,0.5147537589073181,-0.0003644451498985,0.3420492941121846
130,1,0.2377058926363467,0.0145525742911035,0.0,-0.2377058926363467,-0.0145525742911035,0.0,0.1698099940224786,0.5060258149874373,0.0,-0.2875545571525822,0.500598694786482,0.0,0.0462199672671306,0.8576046306401144,0.0,-0.3049420757125377,0.8559672096944827,0.0,-0.0382410743475566,0.9018125527812896,0.0,-0.272117039043015,0.8916122684956954,0.0,0.1621819022221456,1.064240103050864,0.0,-0.3059084368056908,1.0887567380878138,0.0,0.6471565067768097,0.5126365125179291,-0.0003607254475355,0.3415192524406014
131,1,0.2177299790695853,0.0153611280733452,0.0,-0.2177299790695853,-0.0153611280733452,0.0,0.155106386211862,0.4682335395940609,0.0,-0.2659370826742164,0.442173430005185,0.0,0.0409291017720216,0.7979867996626507,0.0,-0.2868353188247277,0.7719084716969336,0.0,-0.0354618308060806,0.8365822711905944,0.0,-0.2555508499611279,0.8080190525099196,0.0,0.1469533429547397,0.987491159359256,0.0,-0.3138105023240703,0.9893497534177138,0.0,0.6472785770893097,0.5078120827674866,-0.0003364067524671,0.3729711797922425
132,1,0.2000094664852155,0.0156595642798543,0.0,-0.2000094664852155,-0.0156595642798543,0.0,0.1398685079941431,0.4354057883941098,0.0,-0.2555135723307858,0.3910291286249829,0.0,0.0364856109225551,0.7488871530920442,0.0,-0.2650370516143051,0.6813955136940375,0.0,-0.0327738634825464,0.7841795709991184,0.0,-0.234088023976368,0.7177348347252167,0.0,0.1341860761149557,0.9230870080980332,0.0,-0.2933553618893794,0.8585538224912307,0.0,0.6477177441120148,0.5019885301589966,-0.000342583283782,0.4052010612052619
133,1,0.2048868601908994,0.0167707556334318,0.0,-0.2048868601908994,-0.0167707556334318,0.0,0.1406789898179014,0.4479567775872928,0.0,-0.2691309858836304,0.3783563421058026,0.0,0.0366981310758101,0.7768981343469371,0.0,-0.2723225070792076,0.6659496349876242,0.0,-0.0256014458083404,0.81351405159605,0.0,-0.2402183462371916,0.6882935929709147,0.0,0.1343964393503219,0.9567815358495724,0.0,-0.2996245680822407,0.848046265801093,0.0,0.6483079493045807,0.4968573302030563,-0.0003179740160703,0.3962099768167697
134,1,0.2270838404069133,0.018580725326317,0.0,-0.2270838404069133,-0.018580725326317,0.0,0.151450112770177,0.5008076196638165,0.0,-0.3085210341569469,0.3985533149936754,0.0,0.0366694107597751,0.8685681197948866,0.0,-0.3052899666284067,0.7119401511857736,0.0,-0.0301620287359608,0.9108922326555609,0.0,-0.2691676935438603,0.7295622585803465,0.0,0.1452686424772283,1.0766312039499213,0.0,-0.3352810252760446,0.920856583115631,0.0,0.6496273875236511,0.4915933609008789,-0.0003248807042837,0.3569931842973585
135,1,0.1929273322238699,0.0157162668095095,0.0,-0.1929273322238699,-0.0157162668095095,0.0,0.1249905646090484,0.4278362470508859,0.0,-0.2749917606609683,0.3171815840471618,0.0,0.0275729631181246,0.7440369539924525,0.0,-0.2610396990029069,0.5818147641722852,0.0,-0.0264892047280111,0.783148127515708,0.0,-0.2290715879330306,0.5877818786743378,0.0,0.1237266754633849,0.9244577313878812,0.0,-0.2912475700637527,0.7657387448938116,0.0,0.6509725153446198,0.4870672523975372,-0.000302355736494,0.4209004060566749
136,1,0.2077085440608581,0.0174407993522982,0.0,-0.2077085440608581,-0.0174407993522982,0.0,0.1326973039911687,0.4594549615759213,0.0,-0.3012411570682827,0.3146207295112834,0.0,0.0279431386988417,0.8091861718732452,0.0,-0.2802816293889294,0.6116738249813513,0.0,-0.0273929369875669,0.8536318535545345,0.0,-0.241198393274556,0.615082116369409,0.0,0.1120790020473635,1.0078916648104932,0.0,-0.3152909017370904,0.8101697317940381,0.0,0.6517239809036255,0.4823507964611053,-0.0002798354253172,0.390754789196663
137,1,0.2232879144666096,0.0193118074795492,0.0,-0.2232879144666096,-0.0193118074795492,0.0,0.1390264319660369,0.4885792498485875,0.0,-0.3282239580700864,0.3048161882330323,0.0,0.0253832832962215,0.8710921399157506,0.0,-0.3039573904527158,0.6349599468744198,0.0,-0.0319216822716443,0.9196572281302976,0.0,-0.2612351094224365,0.6384320068185388,0.0,0.1038620957591351,1.08523658631488,0.0,-0.3432520179877342,0.8496733201755258,0.0,0.6534002423286438,0.4814215302467346,-0.0002629491500556,0.3637502918937149
138,1,0.2323715584563167,0.021940817642347,0.0,-0.2323715584563167,-0.021940817642347,0.0,0.1430048467605054,0.5113559355380265,0.0,-0.3437566998064219,0.2771251875222963,0.0,0.0241667335583759,0.9088256943744965,0.0,-0.3154100111285366,0.6548537615102055,0.0,-0.0348847860053549,0.9608580842728308,0.0,-0.2702361507785192,0.6626552407363815,0.0,0.1059582739506973,1.1332501070797405,0.0,-0.3611322329835245,0.8794442357605278,0.0,0.6541987955570221,0.4804050773382187,-0.0002482449635863,0.3492399118600669
139,1,0.2369046123099479,0.0230031783846243,0.0,-0.2369046123099479,-0.0230031783846243,0.0,0.1482916073536666,0.5225578500358674,0.0,-0.3482178870611395,0.2569853425378443,0.0,0.0241838912779694,0.9269051989072578,0.0,-0.3136185502482614,0.664885659125715,0.0,-0.0351192175424463,0.9801609214797296,0.0,-0.2575773733536057,0.6783867276958307,0.0,0.1075953055717713,1.156578189377314,0.0,-0.3736677753307211,0.8905739121048929,0.0,0.6544460952281952,0.4801630824804306,-0.0002402095124125,0.3426333594999581
140,1,0.2385194268175864,0.0235707862468506,0.0,-0.2385194268175864,-0.0235707862468506,0.0,0.1485050455222544,0.5265372069369105,0.0,-0.3505715393645169,0.2902622665322107,0.0,0.0229872408018517,0.936208357981612,0.0,-0.3153496402655083,0.6820404181425541,0.0,-0.0366889088727762,0.9895771014113472,0.0,-0.2573487968324065,0.6947202247362411,0.0,0.1069997406965051,1.1689116008382374,0.0,-0.3877905618718072,0.9090756846174644,0.0,0.6549081802368164,0.479123592376709,-0.0002585616311989,0.340235835012335
141,1,0.2379847753236854,0.0233442523508795,0.0,-0.2379847753236854,-0.0233442523508795,0.0,0.1488380839579435,0.5199264952759988,0.0,-0.3490497921983138,0.2837472157087029,0.0,0.021066795200758,0.9319627207378608,0.0,-0.3148736569026615,0.6789077539667312,0.0,-0.0383064633628812,0.9853791968814348,0.0,-0.257673804790535,0.6928403302645509,0.0,0.1046991051864284,1.1659961893389654,0.0,-0.3875486380110778,0.9073133154570118,0.0,0.6554131805896759,0.4790216237306595,-0.0002653120318427,0.3412708189343645
142,1,0.2461373978072129,0.0244425217702813,0.0,-0.2461373978072129,-0.0244425217702813,0.0,0.1516530357930636,0.5386073188891765,0.0,-0.3584865585785524,0.2953345960600089,0.0,0.0193539531874738,0.963308674765014,0.0,-0.3243947691914477,0.7119723688822353,0.0,-0.0415480313799621,1.01926383976672,0.0,-0.2658147427350169,0.7277218986395998,0.0,0.1061346780761269,1.2058791961596944,0.0,-0.4023853401334789,0.9467567580214552,0.0,0.6562420427799225,0.4787547439336777,-0.0002681959886103,0.3301930995705792
143,1,0.2470516578504556,0.0241917490742335,0.0,-0.2470516578504556,-0.0241917490742335,0.0,0.1500571515242139,0.539276896909647,0.0,-0.3623160514427708,0.3131780446756458,0.0,0.0159472232705261,0.9633333469178544,0.0,-0.3220514783703846,0.7206882942932422,0.0,-0.0465241733382028,1.0183450188136398,0.0,-0.26180888430632,0.737648280810289,0.0,0.1256461211220507,1.208207382937711,0.0,-0.4061034129578313,0.9540797653045112,0.0,0.6573238968849182,0.4789069294929504,-0.000280677631963,0.3295795062556845
144,1,0.2525074780623982,0.0243178210333485,0.0,-0.2525074780623982,-0.0243178210333485,0.0,0.1509049520710059,0.5490421281281802,0.0,-0.3707011591987157,0.3247483974623662,0.0,0.0141013493899829,0.979350758126432,0.0,-0.3268578545902221,0.7380421578683798,0.0,-0.0498023759815933,1.0346304857965658,0.0,-0.2644156770536414,0.7553525779551586,0.0,0.1257188939150665,1.230249925896421,0.0,-0.4092446265590034,0.9724253010864484,0.0,0.6579883694648743,0.4792821109294891,-0.000288145543891,0.3236856531511962
145,1,0.2564290846733443,0.0240857149577177,0.0,-0.2564290846733443,-0.0240857149577177,0.0,0.1529688420956217,0.5553906640369911,0.0,-0.3761928084676189,0.3559402196917908,0.0,0.0148428159502794,0.9890518016100334,0.0,-0.3293561211801505,0.7519309792704001,0.0,-0.0499096103808787,1.0431150854967013,0.0,-0.2645125899601961,0.7720155000623373,0.0,0.1309608506699416,1.2451000379777546,0.0,-0.4141223126621524,0.9917982032884758,0.0,0.6581247448921204,0.4799280315637588,-0.0003033739048987,0.3192700966408061
146,1,0.257310012727286,0.0229004282894786,0.0,-0.257310012727286,-0.0229004282894786,0.0,0.152507614023214,0.5567221141454527,0.0,-0.378156914420373,0.3997997737873671,0.0,0.0139696311848146,0.9832054988335094,0.0,-0.3302776317330834,0.7854182014582688,0.0,-0.0507506927543296,1.0369074799635292,0.0,-0.2654469372972093,0.8100055679628065,0.0,0.1378098181629407,1.239439025080403,0.0,-0.4144891983260664,1.022098565331972,0.0,0.6583139598369598,0.481716439127922,-0.0002933043288066,0.3186244645032494
147,1,0.2605731978769819,0.0225009839020691,0.0,-0.2605731978769819,-0.0225009839020691,0.0,0.1556016482597136,0.5634103923066281,0.0,-0.380864409349236,0.4309808132438055,0.0,0.0164914836615463,0.9887630747121268,0.0,-0.3353679476872641,0.8133974679451659,0.0,-0.0499163552126036,1.0424551950951315,0.0,-0.2713359115524145,0.8399913627531594,0.0,0.152060360953423,1.2473033428862748,0.0,-0.4165604718938469,1.052500760256774,0.0,0.6578939855098724,0.4836242496967315,-0.000316429301165,0.3150828649833787
148,1,0.2419853355370213,0.0206943551361179,0.0,-0.2419853355370213,-0.0206943551361179,0.0,0.1451394104614461,0.5204752837231826,0.0,-0.3491901350148879,0.4270691496137131,0.0,0.016361874070747,0.9153958709838316,0.0,-0.316345073365632,0.780622884100992,0.0,-0.0453549246146426,0.9644660437189624,0.0,-0.2628393206397565,0.8082828905574257,0.0,0.1422552739845828,1.154254091903986,0.0,-0.3805515201748589,0.99469856367646,0.0,0.6575381755828857,0.4846632033586502,-0.0003567336825653,0.339507201626963
149,1,0.2484913638888518,0.0207145257348093,0.0,-0.2484913638888518,-0.0207145257348093,0.0,0.1506329548704593,0.5285700791327828,0.0,-0.3532249056722208,0.4652673036761036,0.0,0.0186812016544699,0.9321402099767582,0.0,-0.3241176437923224,0.8234863244175664,0.0,-0.0455968761974928,0.9824140429409736,0.0,-0.2720183003480954,0.8553812218500033,0.0,0.1498917755931995,1.1766564449191472,0.0,-0.3831529522997325,1.039193141076618,0.0,0.6569316685199738,0.4880679100751877,-0.0003776207449845,0.3301990206101963
150,1,0.2472847104740227,0.0191456092682443,0.0,-0.2472847104740227,-0.0191456092682443,0.0,0.1517596185862788,0.5226559675936822,0.0,-0.343736236080029,0.4834605569228737,0.0,0.0208465523370311,0.9227185665898164,0.0,-0.3226069107019833,0.8358267966241271,0.0,-0.044620653160533,0.9703562726754288,0.0,-0.2719958277049212,0.8689253227804222,0.0,0.1503377715224517,1.1617716489098484,0.0,-0.3775603042286518,1.0538018527032715,0.0,0.6558830440044403,0.4905135333538055,-0.0003995695296907,0.3323043885344166
151,1,0.2269340899774862,0.0162033253630904,0.0,-0.2269340899774862,-0.0162033253630904,0.0,0.1397133350677343,0.478402443668554,0.0,-0.3065765422422634,0.4525945266959701,0.0,0.0185481098347487,0.8391394140251547,0.0,-0.2966855101573167,0.7790314624547859,0.0,-0.0441046824819564,0.8815357277030093,0.0,-0.2551444904787637,0.8119237058148198,0.0,0.1389906995841806,1.0549647916755596,0.0,-0.3429747841448888,0.9714173790122798,0.0,0.6553616225719452,0.4937615394592285,-0.0004030694253742,0.362592239650448
152,1,0.232757240199835,0.0151407322423973,0.0,-0.232757240199835,-0.0151407322423973,0.0,0.1454835805166476,0.4890291036733368,0.0,-0.3022122017826517,0.4774411130017846,0.0,0.0208405430552059,0.8591450521690508,0.0,-0.3029318897967177,0.8237950243513906,0.0,-0.0480964458865012,0.8993620968874685,0.0,-0.2620635781078249,0.857546871743449,0.0,0.1461152503487116,1.0773732104680205,0.0,-0.3442242430150249,1.0308112543072847,0.0,0.6541100740432739,0.4962324798107147,-0.0004082340747117,0.3528136939625218
153,1,0.2256545451020604,0.0131964123634487,0.0,-0.2256545451020604,-0.0131964123634487,0.0,0.1418181282960738,0.4727351595609616,0.0,-0.2831827198578936,0.4653321692707703,0.0,0.0208958514253256,0.8314626556048332,0.0,-0.2931238454953326,0.8073306365774279,0.0,-0.051213951021947,0.8689312256706604,0.0,-0.2566316198994899,0.8414588050164947,0.0,0.1448177427973664,1.0359039800123917,0.0,-0.3191944699966858,1.0030004180722418,0.0,0.6529717743396759,0.4993336051702499,-0.0003912067040801,0.3639728631396948
154,1,0.2333407732881542,0.0120503766260333,0.0,-0.2333407732881542,-0.0120503766260333,0.0,0.147483024955187,0.4878628228341731,0.0,-0.2832813697763076,0.4904260843565703,0.0,0.0235728635937552,0.8559466695386195,0.0,-0.3013052970162604,0.8414398621709441,0.0,-0.0524906523038962,0.893952523985931,0.0,-0.2638684730826067,0.87515166100448,0.0,0.1518642720936676,1.0666167998838016,0.0,-0.3220629748375969,1.0505974311924078,0.0,0.6522337794303894,0.5009726881980896,-0.0003798138350248,0.3520570624629264
155,1,0.2367519557386475,0.0104046974665937,0.0,-0.2367519557386475,-0.0104046974665937,0.0,0.1546767115834842,0.4972468323328101,0.0,-0.2843856338388127,0.4984057178196348,0.0,0.0289605793665666,0.8632797265678085,0.0,-0.307713077514361,0.8579986726390124,0.0,-0.0509176469916035,0.9017164977247506,0.0,-0.2732335604609853,0.8895409549224916,0.0,0.1589246358337162,1.0773487155851764,0.0,-0.3177298985270808,1.0831702262317786,0.0,0.6507420539855957,0.5040117800235748,-0.0003766007721424,0.34552508263626
156,1,0.2570510810959747,0.0099963470799368,0.0,-0.2570510810959747,-0.0099963470799368,0.0,0.1731121771839272,0.5351537298526614,0.0,-0.3026033597412448,0.5410984209934455,0.0,0.0375467449928499,0.9275125323602708,0.0,-0.3316175248823199,0.9391838588859338,0.0,-0.0494983753491909,0.9698562227417348,0.0,-0.2947132287696155,0.9786393885933096,0.0,0.1774734797962334,1.1583053318303669,0.0,-0.3379437667223879,1.18180454253963,0.0,0.6488364636898041,0.5074100196361542,-0.0003816559910774,0.317901270645198
157,1,0.2580817934897559,0.0098579112444419,0.0,-0.2580817934897559,-0.0098579112444419,0.0,0.1823117566820441,0.5309193370581877,0.0,-0.2946869812239524,0.5382143906769314,0.0,0.0484971592254007,0.9248433956785908,0.0,-0.3235116558434362,0.9434068629192972,0.0,-0.0394811874166477,0.9697333577080532,0.0,-0.2859340449825351,0.98536940265897,0.0,0.184198129696396,1.15559421438067,0.0,-0.3286999807044989,1.1903619134804335,0.0,0.6459684073925018,0.5092836022377014,-0.000375585630536,0.3170175763126794
158,1,0.2600830584734076,0.0094991928404084,0.0,-0.2600830584734076,-0.0094991928404084,0.0,0.1896108093400298,0.5366910211820405,0.0,-0.2932461663797636,0.5478577982999959,0.0,0.0581565240258452,0.9357698467307692,0.0,-0.3226337091041069,0.955371031265351,0.0,-0.0320917308627784,0.9814539752655358,0.0,-0.28372328192038,0.9964679656067598,0.0,0.1908502249230325,1.1705570388198667,0.0,-0.3273670653016264,1.207736067203968,0.0,0.6439546644687653,0.5105180144309998,-0.0003738868981599,0.311965845807112
159,1,0.2487926693757853,0.0068605846964871,0.0,-0.2487926693757853,-0.0068605846964871,0.0,0.1847602421641443,0.5051838595149074,0.0,-0.2754269918319989,0.5197614643283371,0.0,0.0595477454536229,0.8834348883854515,0.0,-0.3068424264569026,0.9075394043648336,0.0,-0.0270405149409631,0.9267308388493132,0.0,-0.2703031234684697,0.945006679249862,0.0,0.1852529883242236,1.1075439239731024,0.0,-0.3044720753314673,1.1513206068376916,0.0,0.642518013715744,0.5134126543998718,-0.0003613494336605,0.3274500878525369
160,1,0.2418533101273472,0.0052503094214575,0.0,-0.2418533101273472,-0.0052503094214575,0.0,0.1861638016042458,0.4919670916638611,0.0,-0.2625233855312799,0.5014249583806942,0.0,0.0647709493700976,0.8617967495182982,0.0,-0.293235574749808,0.8883950210447907,0.0,-0.0206708757424228,0.9045917378481408,0.0,-0.2566814481126517,0.9230240668337956,0.0,0.1871329225892401,1.0808022632101908,0.0,-0.288207848355093,1.1301201880872254,0.0,0.640262633562088,0.5138662159442902,-0.0003616735339164,0.3351343273028355
161,1,0.2368245266179862,0.0045419069536339,0.0,-0.2368245266179862,-0.0045419069536339,0.0,0.1853615097189753,0.4813556403657285,0.0,-0.2556651006556425,0.4883315876986308,0.0,0.070220847354369,0.8465941917263776,0.0,-0.2799688458992071,0.877299217904268,0.0,-0.0132278010384367,0.8912511125700727,0.0,-0.2338813688172572,0.9191618844824668,0.0,0.1879571095611485,1.0613422418065823,0.0,-0.2775345436731593,1.108123438289487,0.0,0.6380707025527954,0.5138237178325653,-0.0003650691360235,0.341447648734349
162,1,0.2350955038670248,0.0039287921911709,0.0,-0.2350955038670248,-0.0039287921911709,0.0,0.1875852565098409,0.4765968915550196,0.0,-0.2542906724763511,0.4827431848896159,0.0,0.075256769326925,0.8390818868028835,0.0,-0.2711232390641258,0.8709039448196836,0.0,-0.0071506715821741,0.884731245663479,0.0,-0.2220075430160654,0.917126443501626,0.0,0.1887972552630093,1.051458380651452,0.0,-0.2703340909033514,1.0972462684791264,0.0,0.636030524969101,0.5137562155723572,-0.0003646612167358,0.344645033251042
163,1,0.2341420526590718,0.0030303995856168,0.0,-0.2341420526590718,-0.0030303995856168,0.0,0.1894660567821531,0.468434565238892,0.0,-0.2517831364124442,0.4758435194954669,0.0,0.0841706137216591,0.8273604676819722,0.0,-0.2588973260060986,0.8572761743563003,0.0,0.0034714352283102,0.8727603809503094,0.0,-0.2100604294117589,0.9000096984609219,0.0,0.1939206962993988,1.0372194004839563,0.0,-0.2583628513330769,1.080389258358748,0.0,0.6328392326831818,0.5145392417907715,-0.0003655292093753,0.3486116910169751
164,1,0.2331183786571273,0.0025472301149253,0.0,-0.2331183786571273,-0.0025472301149253,0.0,0.190411063892037,0.4651445018995132,0.0,-0.2504421727052685,0.4755482027127502,0.0,0.0903765166721771,0.8236236680414533,0.0,-0.2525221957951934,0.851919699132779,0.0,0.0094678355446312,0.8690560298834781,0.0,-0.20348773864403,0.8921363813085378,0.0,0.1975218643247944,1.0327391470697609,0.0,-0.2518962937474495,1.0782964844434135,0.0,0.6307555139064789,0.515390008687973,-0.0003618635237216,0.3491131376454033
165,1,0.2327159823684746,0.0028088923833106,0.0,-0.2327159823684746,-0.0028088923833106,0.0,0.1934692101183015,0.4635545300382769,0.0,-0.2465416294502542,0.4740627665766196,0.0,0.0983769974372541,0.8216520959947204,0.0,-0.2449807161324061,0.8495061483228983,0.0,0.0176835183100131,0.8672298083082993,0.0,-0.195303086828787,0.8883267355514003,0.0,0.2059404599909306,1.0317380807515577,0.0,-0.2452008974922996,1.0754142733612315,0.0,0.6281131505966187,0.5159062147140503,-0.000362979248166,0.3489413779289357
166,1,0.2258562588677342,0.0027778184389164,0.0,-0.2258562588677342,-0.0027778184389164,0.0,0.1945794766245148,0.4508926821355496,0.0,-0.2365188663746883,0.4602996900700421,0.0,0.1054986658538541,0.8000351009860278,0.0,-0.2303262732565692,0.8257745592595248,0.0,0.0281041541535347,0.8444112728818018,0.0,-0.1824518364687061,0.8636346654875521,0.0,0.2061677183959726,1.0048250227681457,0.0,-0.2310031849327332,1.0458051490952849,0.0,0.625355064868927,0.5161828100681305,-0.0003627203404903,0.3580267473448394
167,1,0.2254085782927166,0.0024707642444493,0.0,-0.2254085782927166,-0.0024707642444493,0.0,0.1965909736906378,0.4482802393528043,0.0,-0.2326608073888361,0.4574874720845251,0.0,0.1120196971361447,0.7966182727845533,0.0,-0.2237996312435226,0.8211854647893191,0.0,0.0362102010311574,0.8405147695666826,0.0,-0.1763232272769365,0.8594190663270225,0.0,0.2078403059519452,1.0010093984997888,0.0,-0.2246416690277392,1.0405253374842414,0.0,0.62315633893013,0.5169720649719238,-0.0003636740148067,0.3586028276783772
168,1,0.2278913829073284,0.00228783158119,0.0,-0.2278913829073284,-0.00228783158119,0.0,0.200662221213302,0.4540016572269379,0.0,-0.2334490007971693,0.4635958820139209,0.0,0.1197067816123191,0.8063533179036831,0.0,-0.2214429160193281,0.8312666090074092,0.0,0.0424944234257199,0.8507987679963551,0.0,-0.1729712999818554,0.8692086930110601,0.0,0.2164081877588417,1.0136065586849368,0.0,-0.2226341950009878,1.0536710188556582,0.0,0.6212873160839081,0.5170088112354279,-0.0003618337213993,0.3539416573552462
169,1,0.2316122601129172,0.0022431111296176,0.0,-0.2316122601129172,-0.0022431111296176,0.0,0.2040805117698906,0.4620622922535586,0.0,-0.2358094468442732,0.4721082483233811,0.0,0.1250834676273212,0.8209024716060396,0.0,-0.2217793948860091,0.8456943825786241,0.0,0.046551520392899,0.8661351602575539,0.0,-0.1726248404152229,0.8838820445289549,0.0,0.2212803543037693,1.0318694348319843,0.0,-0.2234878931486687,1.0719505709255095,0.0,0.6201702356338501,0.5169917047023773,-0.0003623459488153,0.3476853929642555
170,1,0.2317293821676717,0.0023186860805234,0.0,-0.2317293821676717,-0.0023186860805234,0.0,0.2052261642230193,0.4627622057323208,0.0,-0.2354072802603777,0.4724767733793545,0.0,0.1292043677242706,0.8222477317486999,0.0,-0.2190143336177107,0.8442921162746698,0.0,0.0508064609052669,0.8674554580340349,0.0,-0.1699529172471878,0.8821812991698746,0.0,0.2246954707341185,1.0333972620933924,0.0,-0.2205430715992056,1.0733116580113593,0.0,0.6190906763076782,0.516929417848587,-0.0003620479255914,0.3472010038017221
171,1,0.2318950167825387,0.0022669402190889,0.0,-0.2318950167825387,-0.0022669402190889,0.0,0.2034880369697484,0.4598600546417575,0.0,-0.2335900468701346,0.4708478117507627,0.0,0.1329194932663809,0.8181892098672342,0.0,-0.2135242642697902,0.8412955425025849,0.0,0.0553042913768936,0.863395429638811,0.0,-0.1647064397162961,0.8790946450252072,0.0,0.2255644865684289,1.0287231351769788,0.0,-0.2178167551789413,1.0694408098932209,0.0,0.6184445321559906,0.5168598294258118,-0.0003628563135862,0.3484084587974329
172,1,0.2324066769844147,0.0019099053008141,0.0,-0.2324066769844147,-0.0019099053008141,0.0,0.2030541243237409,0.4597283058779905,0.0,-0.2317739727854335,0.4708204547753633,0.0,0.1363826202657894,0.817271123627991,0.0,-0.2092058139342559,0.8408038914740495,0.0,0.060099891644385,0.8623139542431385,0.0,-0.1593026802368217,0.8785195220841407,0.0,0.2279444203849554,1.0276828697146,0.0,-0.2138945246297849,1.06880932628338,0.0,0.6173185706138611,0.5166745185852051,-0.0003624875098466,0.3487512732076542
173,1,0.2344956998991375,0.0009662533985878,0.0,-0.2344956998991375,-0.0009662533985878,0.0,0.2057278024920435,0.4623662511624109,0.0,-0.2295337095575182,0.4743806029758566,0.0,0.1422149788771686,0.8228900812271916,0.0,-0.2056032631651144,0.8455002389757651,0.0,0.0668468702305533,0.8679375876720755,0.0,-0.1557469926953296,0.8823520270384223,0.0,0.2326868735369811,1.0355096324039186,0.0,-0.2099717591970232,1.0737892423775202,0.0,0.615825355052948,0.5162267684936523,-0.0003588683903217,0.3469857154982042
174,1,0.2410062297358843,0.0008521222631483,0.0,-0.2410062297358843,-0.0008521222631483,0.0,0.213550229922753,0.4750870711076168,0.0,-0.2316113790663029,0.4888527061203434,0.0,0.1512305484875773,0.8446648712695104,0.0,-0.2056799976755899,0.868227091878942,0.0,0.074292757222839,0.8908506382948972,0.0,-0.1546857509037899,0.9059829476779568,0.0,0.2440665720218833,1.062642470402283,0.0,-0.2096969943931376,1.102402065085288,0.0,0.61403888463974,0.5162134170532227,-0.0003590881824493,0.338130882509361
