frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
322,1,0.2511959738093803,0.0586048632200319,0.0,-0.2511959738093803,-0.0586048632200319,0.0,0.1739905401767116,0.5455783854497442,0.0,-0.8333344358061039,0.3110648404777847,0.0,0.0318387829896417,0.9499083473161548,0.0,-1.3206539693229882,0.6314601003923508,0.0,-0.0557044992504022,0.9853010381364266,0.0,-1.3290856607163175,0.7269711009686878,0.0,0.1167837368748351,1.1593722003791918,0.0,-1.7746126193178566,0.6610497852542977,0.0,0.5642974972724915,0.4946371465921402,-0.0003500562161207,0.3008988929591097
323,1,0.2540957431321984,0.0590724557084213,0.0,-0.2540957431321984,-0.0590724557084213,0.0,0.1753602495712401,0.5475808699494134,0.0,-0.835751832773073,0.3140130899115447,0.0,0.0313135593227532,0.9575322950918798,0.0,-1.328466421187773,0.6440522142962745,0.0,-0.0574869013405113,0.9944364398807376,0.0,-1.341701545402783,0.7313669408479783,0.0,0.1167799332701878,1.1671616450431548,0.0,-1.732007387464081,0.6897046804780026,0.0,0.5642800480127335,0.4959746301174164,-0.0003467667847871,0.2975149067486464
324,1,0.2565582212590856,0.0593486677216651,0.0,-0.2565582212590856,-0.0593486677216651,0.0,0.1771627053597934,0.5511841039397456,0.0,-0.8217865528715049,0.3289955724844085,0.0,0.0285365548161458,0.9641196302668824,0.0,-1.317245589450544,0.6795464648435573,0.0,-0.062620142948068,1.000907195401887,0.0,-1.332469132767828,0.760848920480158,0.0,0.1169628661921855,1.173653512921055,0.0,-1.710146801939434,0.7305874078389156,0.0,0.5642933696508408,0.4969359636306762,-0.000346016138792,0.2945318914541263
325,1,0.2553066581447705,0.0586324359507589,0.0,-0.2553066581447705,-0.0586324359507589,0.0,0.176277591446978,0.5476288791413724,0.0,-0.7743185544990334,0.3380859185380898,0.0,0.0283128667371411,0.9572397995849012,0.0,-1.2187605102961532,0.7096910476729001,0.0,-0.0598526783026528,0.993322461139836,0.0,-1.2261048851964411,0.7926896927602085,0.0,0.1092261734105865,1.165253565751735,0.0,-1.6004027536516066,0.7735321447498109,0.0,0.5643326342105865,0.4979031831026077,-0.0003408882766962,0.2958025731842023
326,1,0.2500615605938133,0.0572877981226773,0.0,-0.2500615605938133,-0.0572877981226773,0.0,0.1728771756591587,0.5352344720746712,0.0,-0.7233456598836523,0.3574020029549704,0.0,0.0278501380708712,0.935089041628187,0.0,-1.120905118615822,0.7249800188464905,0.0,-0.0585954333550614,0.9702792602676886,0.0,-1.1216717348854814,0.8019946258909998,0.0,0.1140913837801755,1.1403463650747525,0.0,-1.482550557066651,0.8171384188596634,0.0,0.5643243044614792,0.4984095692634582,-0.0003419574350118,0.301923851586019
327,1,0.2476305173611705,0.0540968491728642,0.0,-0.2476305173611705,-0.0540968491728642,0.0,0.1717781009807836,0.5275223954097585,0.0,-0.6912664074876197,0.3756161493185385,0.0,0.029034404913261,0.9190343892291188,0.0,-1.0190899253594632,0.7451510603004765,0.0,-0.0559198642565511,0.9528140590291388,0.0,-1.0087066973558476,0.8202756953734665,0.0,0.1169079963668073,1.1220063309707615,0.0,-1.3463229625808562,0.8475227033549847,0.0,0.5642539113759995,0.5004425048828125,-0.0003452571108937,0.3054017987386753
328,1,0.2440909359050439,0.0521395751411766,0.0,-0.2440909359050439,-0.0521395751411766,0.0,0.165866591244469,0.5167067364938105,0.0,-0.6322592528006614,0.379846203324075,0.0,0.0256732685164617,0.8998883141213194,0.0,-0.9256545377323144,0.7498555366803148,0.0,-0.0577804942635522,0.9313046470597108,0.0,-0.8998195311806169,0.8233429050404817,0.0,0.1112951538309658,1.09984132792228,0.0,-1.2366259940349429,0.8626277766401184,0.0,0.5651717633008957,0.5007831156253815,-0.0003494834527373,0.3113122006248863
329,1,0.2450293997075427,0.0518184753395753,0.0,-0.2450293997075427,-0.0518184753395753,0.0,0.1605020757103018,0.5192395367045944,0.0,-0.5925483694709683,0.3961640659777684,0.0,0.0189482537688005,0.902503086998248,0.0,-0.841702960325172,0.7801347754299401,0.0,-0.0653224104523522,0.9343191015920144,0.0,-0.8024419871740488,0.8575693756748074,0.0,0.1090786758419279,1.104118178203518,0.0,-1.1638706776880072,0.9135569394356216,0.0,0.5670400261878967,0.5009149610996246,-0.0003520492464303,0.3102621167743876
330,1,0.2418693379988217,0.0480724141083214,0.0,-0.2418693379988217,-0.0480724141083214,0.0,0.1475411110074009,0.5051209319140657,0.0,-0.5405132005253374,0.4081211219011852,0.0,0.0069938394877344,0.8802743807982704,0.0,-0.7320205655416739,0.783036657901043,0.0,-0.072379917080008,0.91279942300631,0.0,-0.700726087762315,0.8524287935115218,0.0,0.1044102321400048,1.077932028966755,0.0,-1.0248682871778794,0.9288992605965276,0.0,0.569732204079628,0.5020643174648285,-0.0003530299291014,0.316922203889363
331,1,0.2448079610001979,0.0477396241309718,0.0,-0.2448079610001979,-0.0477396241309718,0.0,0.1359097709260974,0.509657628557409,0.0,-0.4980763730242502,0.4219392939879278,0.0,-0.0064283169188959,0.8889225336990676,0.0,-0.6661655259732682,0.80409636718419,0.0,-0.0829893824358046,0.9234961643863544,0.0,-0.6185663126411645,0.8730367873548847,0.0,0.0902628232634783,1.087753341864063,0.0,-0.9286227017817564,0.9674310214963894,0.0,0.5735598504543304,0.5020720511674881,-0.0003516618162393,0.3138129973291934
332,1,0.2404768192395389,0.0454966715321208,0.0,-0.2404768192395389,-0.0454966715321208,0.0,0.1190520746110647,0.5054571257701423,0.0,-0.4602131780059244,0.4392410540788598,0.0,-0.0222966672463411,0.8813844826797292,0.0,-0.5997765881562218,0.8085957126377943,0.0,-0.0986626820506155,0.9179034432187292,0.0,-0.5412833524096229,0.8685799998111684,0.0,0.0721187888030674,1.0776955670160286,0.0,-0.7987965553797302,0.9958815122359732,0.0,0.5783711075782776,0.5016452670097351,-0.0003492590039968,0.3169810391910352
333,1,0.2423292363637108,0.0450021898058349,0.0,-0.2423292363637108,-0.0450021898058349,0.0,0.1024302962591488,0.5092186308073527,0.0,-0.4365928358558593,0.4502293665816445,0.0,-0.0405995324696768,0.8928416473062052,0.0,-0.5542393003622783,0.831154149200404,0.0,-0.1194577656866056,0.9307211321713472,0.0,-0.5018761692627843,0.8894354675743559,0.0,0.054143473937132,1.0920581053239289,0.0,-0.7487066533766156,1.028942141664718,0.0,0.5839240849018097,0.5016970634460449,-0.0003464958572294,0.3128641257461234
334,1,0.2310643196669152,0.0419662094943954,0.0,-0.2310643196669152,-0.0419662094943954,0.0,0.0838061868649587,0.4897132064230667,0.0,-0.3959016997284551,0.4400038412803282,0.0,-0.0534154815003731,0.8593403418670331,0.0,-0.4974099667129417,0.8091741891553763,0.0,-0.1337942916464941,0.8947468907780098,0.0,-0.4476059734133275,0.8601528578082062,0.0,0.0375164811933128,1.052189769419695,0.0,-0.6242963110355165,1.003056809185925,0.0,0.5885027647018433,0.5020837783813477,-0.0003584446385502,0.3243896222100639
335,1,0.2330080348709042,0.0404903653191087,0.0,-0.2330080348709042,-0.0404903653191087,0.0,0.0801059665013772,0.4911120225561321,0.0,-0.3649745050908094,0.4508115531461101,0.0,-0.0575151205197257,0.8596938593890109,0.0,-0.4471249024582573,0.8179933622487717,0.0,-0.145148975175648,0.8947276981122066,0.0,-0.3937659473843905,0.8627312732269605,0.0,0.0322302845744971,1.055293919337102,0.0,-0.5639789728616357,1.0228717593325265,0.0,0.589345395565033,0.5026888698339462,-0.0003551170229911,0.3236893844645608
336,1,0.2405836602672462,0.0399470612677761,0.0,-0.2405836602672462,-0.0399470612677761,0.0,0.0758436287237653,0.5096852197270124,0.0,-0.3431031347416932,0.4765318065478343,0.0,-0.0650227456794189,0.8943606103185143,0.0,-0.4270704824246244,0.8564702553577888,0.0,-0.155815152895701,0.9331485173403016,0.0,-0.3861633819011101,0.9008069101714706,0.0,0.0297958894081234,1.0989946153903187,0.0,-0.5132250257904424,1.0723559838092986,0.0,0.5908554196357727,0.5038260370492935,-0.0003492110408842,0.3107230711209359
337,1,0.2411610681048046,0.03789525368459,0.0,-0.2411610681048046,-0.03789525368459,0.0,0.0726113468618146,0.5105240179915989,0.0,-0.3271455137035883,0.4813883373956968,0.0,-0.0700150388785876,0.8967563269132309,0.0,-0.4037890771586597,0.8601267179020429,0.0,-0.1595750271465514,0.9357819787901168,0.0,-0.3695431632602582,0.9026195802096768,0.0,0.0196421879435521,1.1025704088405024,0.0,-0.4793722773324784,1.0751367888099588,0.0,0.5917760729789734,0.5048202276229858,-0.0003404351882636,0.3089385812177281
338,1,0.2446308202696414,0.0371334963623925,0.0,-0.2446308202696414,-0.0371334963623925,0.0,0.0702388904931998,0.5230758187448903,0.0,-0.3205825261259206,0.4998097407741637,0.0,-0.0745285373889268,0.9130943266505,0.0,-0.3946246218799242,0.8830204238193767,0.0,-0.1628125359400719,0.954117538445288,0.0,-0.3629778157699715,0.924703294094648,0.0,0.0142146872178901,1.1212707136479874,0.0,-0.4608152686478691,1.1056566347503942,0.0,0.5927479565143585,0.5054259151220322,-0.0003365725278854,0.303327855899497
339,1,0.246589782823171,0.0363089268804105,0.0,-0.246589782823171,-0.0363089268804105,0.0,0.0690221558285983,0.5251729827487046,0.0,-0.3118892034689101,0.5059147287222282,0.0,-0.0762888842883628,0.917682101566788,0.0,-0.3871690066543559,0.8938040415307776,0.0,-0.1619837647925421,0.9604949402331012,0.0,-0.3649538988307651,0.9342218572913136,0.0,0.00798871526241,1.1279438772065349,0.0,-0.4174805889646321,1.1224677313798683,0.0,0.5937422811985016,0.5058485865592957,-0.0003351317718625,0.3014547628846117
340,1,0.2431973021979017,0.0347065119850923,0.0,-0.2431973021979017,-0.0347065119850923,0.0,0.0653608442252908,0.5202715578739875,0.0,-0.2989589554198344,0.5017146436404449,0.0,-0.0786224165206627,0.907858181282077,0.0,-0.3788655810178545,0.8829506577229739,0.0,-0.162516761601703,0.9496190264394914,0.0,-0.3595335762190475,0.920840360466714,0.0,0.0026139713792912,1.115221161821908,0.0,-0.4276827676080292,1.1102855434120045,0.0,0.5946594774723053,0.5068226903676987,-0.0003371564671397,0.3042173202701641
341,1,0.2354105996919786,0.0328116415444656,0.0,-0.2354105996919786,-0.0328116415444656,0.0,0.0626193022749791,0.5029047703410262,0.0,-0.2898760631008666,0.4835820775398437,0.0,-0.0772819247761137,0.8786974432846845,0.0,-0.3671375364559861,0.8535026243401552,0.0,-0.1575502326318356,0.9184082052365194,0.0,-0.3478668758747287,0.8895939603904425,0.0,0.0004376604092778,1.079895859585642,0.0,-0.4174253928545148,1.0766831791546598,0.0,0.595079094171524,0.5080065280199051,-0.0003312658518552,0.3133033795130059
342,1,0.248817055133502,0.0339939526125565,0.0,-0.248817055133502,-0.0339939526125565,0.0,0.0665366931912607,0.5307141877102742,0.0,-0.3031104171782562,0.5101545120233575,0.0,-0.0804839054478229,0.9272595362709674,0.0,-0.3844996446804801,0.9019906161530222,0.0,-0.1640870815819161,0.9687497909561849,0.0,-0.3687572845467908,0.9376885001880748,0.0,0.0007733022105224,1.140094039581054,0.0,-0.434600672307928,1.143892226339464,0.0,0.5949922502040863,0.5086505264043808,-0.0003324933350086,0.2961724981940645
343,1,0.247509449886457,0.0333900337873497,0.0,-0.247509449886457,-0.0333900337873497,0.0,0.0662424194560218,0.5286136850444749,0.0,-0.302061181268465,0.506832017603158,0.0,-0.0802298937677137,0.9221721079164996,0.0,-0.3793496525144689,0.8945687601748425,0.0,-0.162712053861749,0.9632262845518768,0.0,-0.3679664927470542,0.931090127997661,0.0,0.0006413273717012,1.133905196604863,0.0,-0.4213898850243476,1.1331988942273985,0.0,0.5950062274932861,0.5092662870883942,-0.0003397092223167,0.2972205185723666
344,1,0.2403992450239226,0.0321671544925533,0.0,-0.2403992450239226,-0.0321671544925533,0.0,0.0631394849330248,0.5153590105706987,0.0,-0.2958975111849579,0.4955056763623601,0.0,-0.0804256889842619,0.9052990173747392,0.0,-0.3757076877133039,0.8758980488478331,0.0,-0.1618858419959281,0.944678508291403,0.0,-0.3615308439941302,0.9120527280418784,0.0,0.0020169749290588,1.1078027132112749,0.0,-0.4199950368104889,1.1104520291040254,0.0,0.5954594314098358,0.5093886107206345,-0.0003454349935054,0.3046021381678888
345,1,0.2373826660675974,0.0304955682953932,0.0,-0.2373826660675974,-0.0304955682953932,0.0,0.0623366786323408,0.5060784376175438,0.0,-0.2960846211715597,0.4860976121509731,0.0,-0.0797068778984084,0.8913140674750778,0.0,-0.3733428523807202,0.8606903661334677,0.0,-0.1601162150026419,0.9293969494860316,0.0,-0.348655144077541,0.8973010236194379,0.0,0.0060645129013908,1.09171105722408,0.0,-0.4293984007354246,1.0903053651789432,0.0,0.5954997539520264,0.5103947818279266,-0.0003439243882894,0.3081802730023898
346,1,0.2262082418463996,0.0290658136184991,0.0,-0.2262082418463996,-0.0290658136184991,0.0,0.0588431234944667,0.4816565600698197,0.0,-0.2844169716133033,0.4630058445184255,0.0,-0.076366191544046,0.8482719131623062,0.0,-0.3552391416275389,0.8207941540380405,0.0,-0.151118290388652,0.8844780835061515,0.0,-0.3335733307241154,0.8552729700901861,0.0,0.0018080451255029,1.0386796470208903,0.0,-0.4004247204482218,1.0366977991758273,0.0,0.5956843793392181,0.5102981925010681,-0.0003433153033256,0.323910852102045
347,1,0.230735131637967,0.0295745776194677,0.0,-0.230735131637967,-0.0295745776194677,0.0,0.0599479201968888,0.4916716508118779,0.0,-0.2908088268106088,0.4731033221900134,0.0,-0.0792016285746847,0.8664332089752772,0.0,-0.3603471827705805,0.8371651843937267,0.0,-0.1552605722701459,0.902822162146732,0.0,-0.3396259432391302,0.8723453837310424,0.0,0.0037740001679654,1.0604033765814416,0.0,-0.414964402819756,1.05714449064253,0.0,0.5957596302032471,0.5101869106292725,-0.000344218686223,0.3175123808249455
348,1,0.2454184208165165,0.0314198052851093,0.0,-0.2454184208165165,-0.0314198052851093,0.0,0.0636607725875362,0.5232360510992835,0.0,-0.3070314299831164,0.5055279043501498,0.0,-0.0872373574373299,0.923689161924073,0.0,-0.3839112637335652,0.8936574948382079,0.0,-0.1674959858567245,0.961691042525622,0.0,-0.363352262102425,0.9296139082773492,0.0,0.005238764077168,1.1300551139435109,0.0,-0.4369696116702713,1.125944012478574,0.0,0.5957764089107513,0.510098397731781,-0.0003487337380647,0.2985088161280422
349,1,0.2401958753076667,0.0308676334035486,0.0,-0.2401958753076667,-0.0308676334035486,0.0,0.0627371926719063,0.51285972576154,0.0,-0.2998572338500678,0.4963524100728759,0.0,-0.0871655933519254,0.907360598861543,0.0,-0.379577852685068,0.875886624190004,0.0,-0.1693360383395708,0.945909305132777,0.0,-0.3602278658879766,0.911228189250622,0.0,0.0110873272750676,1.1083185524886283,0.0,-0.4261648614462938,1.1024179527617566,0.0,0.5958985686302185,0.5100677311420441,-0.0003528222441673,0.3045891836599971
350,1,0.2147225112676459,0.0276010455805895,0.0,-0.2147225112676459,-0.0276010455805895,0.0,0.0555846634730051,0.4582065432874323,0.0,-0.2683320949343713,0.4438577221941333,0.0,-0.0786040167554329,0.8109406615760623,0.0,-0.3376018016841769,0.7822314845458916,0.0,-0.1500469928965391,0.8451136842821664,0.0,-0.3210303385736792,0.8138593265406558,0.0,0.0099134989692598,0.9900678689710256,0.0,-0.3859334079498099,0.984403561695428,0.0,0.5962027907371521,0.510003536939621,-0.0003467984497547,0.3410455053335136
351,1,0.2164951261826162,0.0274657180562853,0.0,-0.2164951261826162,-0.0274657180562853,0.0,0.0561635575835532,0.4619189384495638,0.0,-0.2715072704807861,0.4526967066042547,0.0,-0.0795573009701118,0.8171297607715642,0.0,-0.341772909419724,0.7902220393740126,0.0,-0.1519412654529114,0.851486600993683,0.0,-0.3240357877749474,0.821886080940799,0.0,0.0059200687668276,0.9977449881116808,0.0,-0.3894972631551522,0.9943682845037048,0.0,0.5961986184120178,0.5102278292179108,-0.0003495030105113,0.3382423617187602
352,1,0.1945195958856633,0.0245932356529673,0.0,-0.1945195958856633,-0.0245932356529673,0.0,0.050674729178162,0.4153186551103219,0.0,-0.2438495557126408,0.4075192779499832,0.0,-0.0712811695328878,0.7344244558411153,0.0,-0.3082046325278271,0.709506866445217,0.0,-0.1368793384028907,0.7652811396510308,0.0,-0.291751836430414,0.7380121439947348,0.0,0.0055195567846112,0.896596417655168,0.0,-0.3506591799094359,0.8932936476575701,0.0,0.5961693525314331,0.5102116465568542,-0.0003220587968826,0.3763493258840457
353,1,0.1969666323300977,0.0248296767710694,0.0,-0.1969666323300977,-0.0248296767710694,0.0,0.0512833082656736,0.4206047544959759,0.0,-0.2466915759064959,0.4127036410536385,0.0,-0.0721252232105667,0.7435551690728549,0.0,-0.312931095835,0.7181078394486088,0.0,-0.1386378478538468,0.7744272275207823,0.0,-0.2961713987802897,0.7471138694402037,0.0,0.0049323224662414,0.9075916752174572,0.0,-0.3558321099791315,0.9044383822012264,0.0,0.5961678922176361,0.5102467834949493,-0.0003218427300453,0.3716768864123484
354,1,0.1949210500581206,0.0245034559370034,0.0,-0.1949210500581206,-0.0245034559370034,0.0,0.0512740425520133,0.4165350795460645,0.0,-0.2439797530116994,0.4092498539757384,0.0,-0.0706345330796925,0.7371747652537802,0.0,-0.3100133000316363,0.7128734692822835,0.0,-0.1367352019742279,0.7678649516086571,0.0,-0.2920873906344289,0.7426982997769521,0.0,0.0056788283277163,0.8990528682425475,0.0,-0.3524281289125319,0.8966924024134723,0.0,0.5959407985210419,0.5103403031826019,-0.0003230534493923,0.3751826445289806
355,1,0.2228080023295935,0.028019352938848,0.0,-0.2228080023295935,-0.028019352938848,0.0,0.0591541388907745,0.4758692117898941,0.0,-0.2789823357182465,0.4669667019654654,0.0,-0.0793851820063989,0.8435617572149251,0.0,-0.3543831414292369,0.8127454050236432,0.0,-0.1511361350414991,0.8784167548866296,0.0,-0.33216813690166,0.8460588669508396,0.0,0.0070000885447337,1.029269090270483,0.0,-0.4033850338865782,1.026111478192335,0.0,0.5957787036895752,0.5103210508823395,-0.0003369357436895,0.3278469440952106
356,1,0.2179245915045356,0.0273322026305118,0.0,-0.2179245915045356,-0.0273322026305118,0.0,0.0581054952083914,0.464346095040094,0.0,-0.272606409659724,0.4559630302779112,0.0,-0.0772399560217597,0.8235399866013768,0.0,-0.3464803466298773,0.7938007178764757,0.0,-0.1475118226148177,0.8561923614470069,0.0,-0.3245579570829136,0.8258155675765628,0.0,0.0088440622510655,1.0056497196195509,0.0,-0.393810991684739,1.0029990506894482,0.0,0.5957010090351105,0.5102124810218811,-0.0003355033695697,0.335455733705994
357,1,0.2178769501672637,0.0271408554531356,0.0,-0.2178769501672637,-0.0271408554531356,0.0,0.0587128203025143,0.4639440890351283,0.0,-0.2715834434059336,0.4559600394292885,0.0,-0.0760348006294579,0.8222802186031989,0.0,-0.3454218455223151,0.7941887374672051,0.0,-0.1461533554054339,0.8546076998433109,0.0,-0.3234630041819783,0.8251752857541669,0.0,0.0084759023940786,1.0042850838086903,0.0,-0.3927426776878585,1.0055827379734057,0.0,0.595454216003418,0.5100706517696381,-0.0003338418900966,0.3360429866708515
358,1,0.2180446708981925,0.0271643177078507,0.0,-0.2180446708981925,-0.0271643177078507,0.0,0.0597402075839149,0.463234867784204,0.0,-0.2701083722089296,0.4556235120498156,0.0,-0.0748459140034371,0.82121075229634,0.0,-0.3436362952446648,0.7931362771295908,0.0,-0.1448071331210618,0.8523718561185009,0.0,-0.321779929324286,0.823739656883638,0.0,0.0098237262073771,1.0041282914035856,0.0,-0.3816387374808545,1.00509251937767,0.0,0.5949781239032745,0.5099484324455261,-0.0003343485295772,0.336216819721704
359,1,0.2135869814804533,0.0266075652942712,0.0,-0.2135869814804533,-0.0266075652942712,0.0,0.0595310476069977,0.4523614728017663,0.0,-0.2640426802034832,0.4455202726285717,0.0,-0.072931766817777,0.8049021062331186,0.0,-0.336133489729669,0.7759819735909381,0.0,-0.1414049733396827,0.8348917578043962,0.0,-0.3146891222634045,0.8054392130404638,0.0,0.0107089255932617,0.9844552253193608,0.0,-0.3735870828242566,0.9831876602091156,0.0,0.594642162322998,0.5098894238471985,-0.000331625342369,0.342797270846797
360,1,0.2213632627083948,0.0274338651626161,0.0,-0.2213632627083948,-0.0274338651626161,0.0,0.062000844882468,0.468212516489495,0.0,-0.2714958643084535,0.4614733509615328,0.0,-0.0749674112181617,0.8338843398638404,0.0,-0.3450496672438254,0.8043830748377527,0.0,-0.145521639262375,0.8662653839944833,0.0,-0.3237893802890995,0.835980001092446,0.0,0.0134289186691135,1.0195111063601785,0.0,-0.3855830351634826,1.0179954331472545,0.0,0.5939619839191437,0.5097911953926086,-0.0003420021384954,0.3311209202151521
361,1,0.1970603020760421,0.0242592980234768,0.0,-0.1970603020760421,-0.0242592980234768,0.0,0.0546528007447181,0.4173072394402197,0.0,-0.2410706310704774,0.4114007687982592,0.0,-0.0659643416603598,0.7446421817899264,0.0,-0.306565853424065,0.7179126598508503,0.0,-0.1292336161906456,0.7763441114171157,0.0,-0.2882661051013942,0.7461993816524614,0.0,0.0196016708356286,0.9089892415805302,0.0,-0.341033675793888,0.9076486942153714,0.0,0.5935042500495911,0.5099860429763794,-0.0003180410712957,0.3711319591316815
362,1,0.1968793695230251,0.0239910136721644,0.0,-0.1968793695230251,-0.0239910136721644,0.0,0.0568395134617006,0.4163407035036629,0.0,-0.238426493605755,0.4106164010942504,0.0,-0.0625796460881173,0.7426363344169953,0.0,-0.3008681449739269,0.7188016241500991,0.0,-0.1207460995074846,0.7744173339164329,0.0,-0.27981331675367,0.7488555309842649,0.0,0.0191621578811689,0.905472342569034,0.0,-0.3405526601397585,0.9050623559387444,0.0,0.5925991237163544,0.5095417201519012,-0.0003151576966047,0.3727592509448172
363,1,0.2307049862687968,0.0281693281620861,0.0,-0.2307049862687968,-0.0281693281620861,0.0,0.0676696593370864,0.487882808212657,0.0,-0.2784983956921961,0.4810715370619873,0.0,-0.0690130594858909,0.8699958132055987,0.0,-0.3469603575026463,0.8408741290367953,0.0,-0.133799131394196,0.9073859303773256,0.0,-0.3232163033798419,0.8761153307361181,0.0,0.0252569723288903,1.0617384468327578,0.0,-0.396644141591352,1.0587898259425317,0.0,0.5917102098464966,0.5095909535884857,-0.0003189463168382,0.3180333827789265
364,1,0.2136447756520448,0.0261488457604903,0.0,-0.2136447756520448,-0.0261488457604903,0.0,0.0646296638469633,0.4520012785006323,0.0,-0.2551925219989918,0.4457272829741727,0.0,-0.0613462832611446,0.8076768495190798,0.0,-0.3184707463274565,0.7785553397920457,0.0,-0.1230008549904785,0.844135364629976,0.0,-0.2974326382840608,0.8110341152736461,0.0,0.0299230597443264,0.9831187436642712,0.0,-0.3648287466946554,0.9790755252280232,0.0,0.5907985270023346,0.5098346173763275,-0.0003121141344308,0.3436627283222927
365,1,0.1988644602007291,0.0243093486758127,0.0,-0.1988644602007291,-0.0243093486758127,0.0,0.0619816160330349,0.4201396973387363,0.0,-0.2353023897503723,0.4138162871078691,0.0,-0.0558014577100458,0.751674621280903,0.0,-0.2941381100001494,0.7246416311786694,0.0,-0.1154894300198686,0.7864280503552487,0.0,-0.2747539329160887,0.7561604386259136,0.0,0.0316923874617453,0.9143437767849718,0.0,-0.3393514288052037,0.90955806608777,0.0,0.5900138020515442,0.5098567306995392,-0.0003098547458648,0.369481463419987
366,1,0.2411252741277684,0.0292088412236222,0.0,-0.2411252741277684,-0.0292088412236222,0.0,0.0789941640633794,0.5084680319286865,0.0,-0.2813883759321366,0.5009884651244365,0.0,-0.063285333931153,0.9087442013870212,0.0,-0.3525943953652681,0.8759577340667318,0.0,-0.1349445923187199,0.9487252139909363,0.0,-0.3287616699432109,0.913704905164357,0.0,0.0420936515431361,1.1070710896905491,0.0,-0.4070228517078387,1.1003118962083156,0.0,0.5887048840522766,0.5100367665290833,-0.0003090426325798,0.3049017908972208
367,1,0.2348768983811265,0.0281906864019238,0.0,-0.2348768983811265,-0.0281906864019238,0.0,0.0781376962141144,0.4947361809088432,0.0,-0.2699904484496256,0.4869722110063134,0.0,-0.0569709163866416,0.8834087420091271,0.0,-0.3384053288394493,0.8516417634383182,0.0,-0.1262842619563645,0.9220584139927224,0.0,-0.3159842494563156,0.887960421120486,0.0,0.0444176645950225,1.0762639462517216,0.0,-0.3874514993432663,1.0704131440391027,0.0,0.5874069333076477,0.5099583566188812,-0.0003023725003004,0.3138238169025489
368,1,0.2309035998541748,0.0274393062554194,0.0,-0.2309035998541748,-0.0274393062554194,0.0,0.0789994505977417,0.4862153299771197,0.0,-0.2628126967605282,0.4786895483368653,0.0,-0.0508749693440426,0.8690810431883065,0.0,-0.3286734930383813,0.8380072286360127,0.0,-0.114655706548944,0.908549070832822,0.0,-0.3057173681711863,0.8746785586587406,0.0,0.0481676057318706,1.0589075731681663,0.0,-0.3843173440466837,1.0531416902456474,0.0,0.5859765708446503,0.5107186734676361,-0.0002966504544019,0.3182597051239091
369,1,0.2150793145048924,0.0252305760767501,0.0,-0.2150793145048924,-0.0252305760767501,0.0,0.0749510422239199,0.4541974468819049,0.0,-0.2444549773115139,0.4460816345347634,0.0,-0.045728642835275,0.8114011196848298,0.0,-0.3043623171013038,0.7858042109105042,0.0,-0.1060148693227475,0.8475369371881174,0.0,-0.2826647330686381,0.822170882526876,0.0,0.0480640355774572,0.9898755852935368,0.0,-0.3605412932203395,0.9832090625143376,0.0,0.585288941860199,0.5108464956283569,-0.0002953447401523,0.3418459763541119
370,1,0.212638659498817,0.024822730292259,0.0,-0.212638659498817,-0.024822730292259,0.0,0.0754560482999172,0.449015725119524,0.0,-0.2423900733233015,0.4411318314934642,0.0,-0.0435834005323496,0.8022067801625701,0.0,-0.302417476626325,0.7754485079500436,0.0,-0.1031339874109566,0.8375996452280264,0.0,-0.2807979768316331,0.8104399885873527,0.0,0.0480000085699026,0.9792017955363342,0.0,-0.3547277987750381,0.9722727416710476,0.0,0.5846767723560333,0.5109041929244995,-0.0002964027225971,0.3457025318036456
371,1,0.2147743521559169,0.0250405974380373,0.0,-0.2147743521559169,-0.0250405974380373,0.0,0.079235848544274,0.4494882936953598,0.0,-0.2397535135278438,0.4420136587265716,0.0,-0.0383762849585329,0.8026635862590338,0.0,-0.2983279205137877,0.7766226437614193,0.0,-0.0979200165431065,0.8377832412659036,0.0,-0.2773795180897017,0.8111215439174642,0.0,0.0520847364582129,0.9818282638146746,0.0,-0.3504149899871694,0.9748890126231292,0.0,0.5828481614589691,0.5114739835262299,-0.0002966057509183,0.3449024743803837
372,1,0.2147199005733362,0.0243157107321934,0.0,-0.2147199005733362,-0.0243157107321934,0.0,0.0800933016866507,0.4525828346424928,0.0,-0.2394525958870722,0.4434603779290938,0.0,-0.0400923625942785,0.8047153723427278,0.0,-0.2974427739770701,0.7763958830833396,0.0,-0.1018562468225679,0.8411522652482003,0.0,-0.2785758866598193,0.8109679787313845,0.0,0.0531886711256391,0.9832354583632174,0.0,-0.3523572474996226,0.9776753179691324,0.0,0.5824358761310577,0.5120667815208435,-0.000294080004096,0.3445618917120685
