frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
471,1,0.2558235494663446,0.0070883428082226,0.0,-0.2558235494663446,-0.0070883428082226,0.0,0.1619144098322203,0.5551706709840815,0.0,-0.3268290534922358,0.5516002411431532,0.0,0.0606089569618267,1.03902697055652,0.0,-0.3340962048189705,1.062263198081805,0.0,-0.0092805522873767,1.1016220609647536,0.0,-0.3049461557524084,1.111010517264054,0.0,0.1298375877739111,1.2460469615925056,0.0,-0.31608062992046,1.2658794140184704,0.0,0.6289335191249847,0.4422282129526138,-0.0003264816477894,0.3322600633026859
472,1,0.2408307404365098,0.0074175565975513,0.0,-0.2408307404365098,-0.0074175565975513,0.0,0.1517871532258847,0.5219426094354671,0.0,-0.3123468305017817,0.517597060562523,0.0,0.0570823705786855,0.9784480032115777,0.0,-0.3170142031300929,0.9996620446338031,0.0,-0.0090516517329578,1.037345294386538,0.0,-0.2878153211283198,1.045146524978755,0.0,0.1226480119736658,1.173254149549044,0.0,-0.2987679606391137,1.191868118292223,0.0,0.6290158331394196,0.4418714046478271,-0.000322931446135,0.353193497033777
473,1,0.242682045118679,0.0095476711886043,0.0,-0.242682045118679,-0.0095476711886043,0.0,0.1524534707397891,0.525590529398465,0.0,-0.3171599248315676,0.5113607928621653,0.0,0.0570725191110745,0.9871578561142248,0.0,-0.3230746488108363,1.001552796073186,0.0,-0.0095830719220317,1.0460791084911245,0.0,-0.2923646399033188,1.0459845367476277,0.0,0.1229730642854196,1.183212381253666,0.0,-0.3006518072791406,1.2014744056468851,0.0,0.6291593611240387,0.440899133682251,-0.0003228988498449,0.3510539820071551
474,1,0.2170328541071546,0.0094804688518569,0.0,-0.2170328541071546,-0.0094804688518569,0.0,0.1359933156431459,0.4701249327459941,0.0,-0.2856862308395838,0.4450597563489273,0.0,0.0507738705623732,0.8832223708925148,0.0,-0.290884294547809,0.8920961182644599,0.0,-0.0088388477995105,0.935825737736818,0.0,-0.2630069712988713,0.9327187653665104,0.0,0.1103280183374755,1.0584062372697214,0.0,-0.2689251800974209,1.074734078101881,0.0,0.6292587518692017,0.4405211508274078,-0.000326202251017,0.3928147923311407
475,1,0.2170149595495199,0.0127505574216497,0.0,-0.2170149595495199,-0.0127505574216497,0.0,0.1360297975158547,0.4766395519191342,0.0,-0.2878453677931292,0.4286177721834564,0.0,0.0501255286659388,0.8902897727805203,0.0,-0.2924905339653659,0.8928013248831098,0.0,-0.0106818659202366,0.942529055956413,0.0,-0.2667836225397483,0.9326750759559108,0.0,0.1127277120094365,1.0649323151284964,0.0,-0.2699749476626801,1.0808884859440788,0.0,0.6294386386871338,0.4375583678483963,-0.0003296779468655,0.3931712780219736
476,1,0.2239006225648826,0.0143513556444087,0.0,-0.2239006225648826,-0.0143513556444087,0.0,0.1407866558605862,0.4917429184373659,0.0,-0.2987383905130845,0.4330522718385159,0.0,0.0517262422255908,0.9200383922126856,0.0,-0.3050240002950587,0.9150475405228607,0.0,-0.0111765881713545,0.974117986996641,0.0,-0.2800123811240824,0.9577833101534964,0.0,0.1185485135540701,1.098943357742975,0.0,-0.279578346452197,1.115303979762761,0.0,0.6295005083084106,0.4370827376842499,-0.0003326181322336,0.3813568575576186
477,1,0.2101901246124094,0.0144108591360575,0.0,-0.2101901246124094,-0.0144108591360575,0.0,0.1309097378850514,0.4659731851987506,0.0,-0.2843075982237983,0.3918118586522536,0.0,0.0460799748845008,0.8704475788634636,0.0,-0.2910794300626292,0.8609291452996524,0.0,-0.0157202505789043,0.921057092615558,0.0,-0.2675912700235342,0.9003482406711059,0.0,0.1095687583475696,1.0405016346152025,0.0,-0.2663657344858648,1.0537260078589838,0.0,0.6304781138896942,0.4342008978128433,-0.0003302013501524,0.4063989957323639
478,1,0.2069374666770598,0.0149811402002289,0.0,-0.2069374666770598,-0.0149811402002289,0.0,0.1286616928436888,0.4565306039371868,0.0,-0.2798191612359824,0.3869191853938626,0.0,0.04513933409103,0.8575885376026355,0.0,-0.2900737712222285,0.8486870656535584,0.0,-0.0155784057470318,0.907158042163693,0.0,-0.2662602158722809,0.887343719764683,0.0,0.1088364021756061,1.025878009328365,0.0,-0.2619071119244217,1.0413781939985896,0.0,0.6305422186851501,0.4337679445743561,-0.0003286860883235,0.4130052766702791
479,1,0.2121495645363122,0.016345334527463,0.0,-0.2121495645363122,-0.016345334527463,0.0,0.1318357259545686,0.468604502333999,0.0,-0.2873982658911116,0.392034897274761,0.0,0.0447331390983814,0.8816417020803362,0.0,-0.3010399771372977,0.8647801035295888,0.0,-0.0181433829568314,0.9322334358722864,0.0,-0.2784124892490821,0.8997828707372607,0.0,0.1099475189952564,1.0553482154536855,0.0,-0.2703496328082316,1.0696677977113584,0.0,0.6311026215553284,0.4320143908262253,-0.0003303000703454,0.4037708121023724
480,1,0.2146986627192504,0.0163520697784065,0.0,-0.2146986627192504,-0.0163520697784065,0.0,0.1285478038242161,0.4724134291779976,0.0,-0.2922793468791353,0.3858070852092671,0.0,0.0399225330123955,0.8872115167971752,0.0,-0.3100967727622699,0.8710187482172571,0.0,-0.0231770459684965,0.9379799453644384,0.0,-0.2870035461264043,0.906219310603139,0.0,0.107795144971864,1.0617512330017371,0.0,-0.2764664703408324,1.076023642123534,0.0,0.6329797208309174,0.431271567940712,-0.0003261864185333,0.4021318896542906
481,1,0.2303708183499014,0.0175833151553948,0.0,-0.2303708183499014,-0.0175833151553948,0.0,0.1376410243498664,0.5067107731332225,0.0,-0.3103917441972447,0.411133443290336,0.0,0.041936147802374,0.9535824213682051,0.0,-0.3346348421482413,0.9298270861890616,0.0,-0.0228192505116752,1.0081693892594543,0.0,-0.3114334286301225,0.9653173543351042,0.0,0.115217772958476,1.140488757961541,0.0,-0.2977102302006528,1.1553293418605373,0.0,0.6332982182502747,0.4309632778167724,-0.0003157556056976,0.3747876141340047
482,1,0.2247915485467871,0.016963919013199,0.0,-0.2247915485467871,-0.016963919013199,0.0,0.1309471644559089,0.4926538974116867,0.0,-0.2988122899900808,0.4016936506881913,0.0,0.0375453901594689,0.9258028882095763,0.0,-0.3308691798526418,0.9019187750880944,0.0,-0.0250619118233425,0.9782519174407064,0.0,-0.3073230792998647,0.9371962721548,0.0,0.1101793698592268,1.1065663326993394,0.0,-0.2929576222665089,1.1207352456831607,0.0,0.6344211399555206,0.4309387058019638,-0.0003171553835272,0.3863577535098812
483,1,0.2358180773091019,0.0175827119954967,0.0,-0.2358180773091019,-0.0175827119954967,0.0,0.1379781980416327,0.5169051138448794,0.0,-0.3092508924794446,0.4266686001269455,0.0,0.0393931860358393,0.974135854600424,0.0,-0.3477827717787531,0.9505611954158844,0.0,-0.0244212316578833,1.0316159963584717,0.0,-0.3246637413481561,0.9904580179972596,0.0,0.1174689132599508,1.1627698827772197,0.0,-0.3076255899094104,1.1779406687507128,0.0,0.6344514191150665,0.4301950484514236,-0.000320354476571,0.3681231022989038
484,1,0.2229607576788403,0.0165471510090048,0.0,-0.2229607576788403,-0.0165471510090048,0.0,0.1289459123463565,0.4878528624678354,0.0,-0.2896604057591105,0.4067498977261764,0.0,0.0351285505611578,0.9187256122307732,0.0,-0.3297995094929177,0.897012502396093,0.0,-0.0251208847047695,0.9729282020824972,0.0,-0.3080159898242866,0.9359851855184412,0.0,0.1104612690410753,1.0965831437830291,0.0,-0.2920401359603861,1.110322225373155,0.0,0.6351491212844849,0.4302394092082977,-0.0003255484625697,0.3902543110759075
485,1,0.2344765453245236,0.0173020503252744,0.0,-0.2344765453245236,-0.0173020503252744,0.0,0.1360452766766827,0.512597229309388,0.0,-0.3002288883901975,0.4346329776055373,0.0,0.0381396761138994,0.9657724100468535,0.0,-0.3460838755887852,0.9490364483748752,0.0,-0.022871860126028,1.023228702423791,0.0,-0.3234274847877869,0.9930156322021352,0.0,0.1168619238560996,1.15141737665511,0.0,-0.306011076767466,1.1670384210446696,0.0,0.6349918246269226,0.4302981346845627,-0.0003273533657193,0.3712335074960289
486,1,0.231993767979595,0.0166586270019803,0.0,-0.231993767979595,-0.0166586270019803,0.0,0.1349853211388283,0.5054006340279604,0.0,-0.294099695601468,0.4435834707125599,0.0,0.039857654360185,0.9522090762958229,0.0,-0.3425387167403294,0.9376139307550416,0.0,-0.0223060896574833,1.008767965482637,0.0,-0.3213693387216085,0.9833924446698032,0.0,0.1158031434711948,1.135302483242085,0.0,-0.302479102085491,1.1523159107223837,0.0,0.6349693834781647,0.4314901679754257,-0.0003306912258267,0.375258443556978
487,1,0.2451303391992693,0.0166027127364319,0.0,-0.2451303391992693,-0.0166027127364319,0.0,0.1439300631428059,0.5354511177060158,0.0,-0.3108212209088291,0.4973524931818223,0.0,0.044286522812045,1.006124358168627,0.0,-0.3615243559385883,0.9994743197399344,0.0,-0.0212279849471865,1.0659873262084194,0.0,-0.3397611904932684,1.0459074548959075,0.0,0.1235205004479535,1.200282120835775,0.0,-0.3149000368059236,1.2190689758693058,0.0,0.6347135305404663,0.4324836134910583,-0.0003335354849696,0.3541660636866207
488,1,0.2460363685012046,0.0149891289311402,0.0,-0.2460363685012046,-0.0149891289311402,0.0,0.1458070388508658,0.5301978255310862,0.0,-0.3110960599032699,0.5110462300639356,0.0,0.0459032709172718,0.9983098635167584,0.0,-0.3602496150737536,1.0011170079917178,0.0,-0.0203978890593593,1.0587043554041995,0.0,-0.3407375823237378,1.0472875171668583,0.0,0.1250804560457653,1.1907280118380474,0.0,-0.3158122183761571,1.2120051545510284,0.0,0.6343662440776825,0.43752521276474,-0.0003326702862977,0.3520675988844758
489,1,0.2520983123916022,0.0132052130302837,0.0,-0.2520983123916022,-0.0132052130302837,0.0,0.1498782855700119,0.5437767101403771,0.0,-0.3190893702021075,0.5289800980820871,0.0,0.0473307123706684,1.0203436505046366,0.0,-0.3658650444565461,1.0298757021251643,0.0,-0.0209215033083197,1.0806853777612415,0.0,-0.3465759704018959,1.0768690452038847,0.0,0.1271311980050057,1.2200426268010394,0.0,-0.3241120957080999,1.2416321752030517,0.0,0.6343575417995453,0.4384704232215881,-0.0003379192203283,0.3428374068036619
490,1,0.2651408297562944,0.0109924499894089,0.0,-0.2651408297562944,-0.0109924499894089,0.0,0.1598279942628037,0.5686976871790216,0.0,-0.335469674041557,0.5630950729944532,0.0,0.0529331579305431,1.0661093939072943,0.0,-0.3786143850538565,1.0793777111830618,0.0,-0.0181522317048633,1.1295149685348451,0.0,-0.3532946742244529,1.1278048608162907,0.0,0.1353177942889198,1.276685764821798,0.0,-0.3407059282079719,1.297857488512198,0.0,0.6340501010417938,0.4418272674083709,-0.0003352193161845,0.3252256769353189
491,1,0.2586732730113483,0.009887929329672,0.0,-0.2586732730113483,-0.009887929329672,0.0,0.156783543898912,0.5558159103197047,0.0,-0.327801506967199,0.5538074589926062,0.0,0.0518029656141982,1.0425112515018262,0.0,-0.3629228696802273,1.0562530604211386,0.0,-0.0192819037043221,1.1045708197220174,0.0,-0.3388729111314851,1.1037102085481134,0.0,0.1317671907194734,1.2484933364499096,0.0,-0.3327819355481794,1.269265800778034,0.0,0.63392773270607,0.4419627636671066,-0.0003332672640681,0.3324408322797176
492,1,0.254788179178949,0.0081155405968785,0.0,-0.254788179178949,-0.0081155405968785,0.0,0.15464919499893,0.5461978986149584,0.0,-0.3225878834553644,0.5419985309715534,0.0,0.0515329589134774,1.022308024634195,0.0,-0.3505353504462205,1.0366007052663817,0.0,-0.0185240047836204,1.0834295249538393,0.0,-0.3250806676368752,1.0841136767141164,0.0,0.12864701422607,1.225067830747579,0.0,-0.3260744973810302,1.244709253980437,0.0,0.6338585019111633,0.4434069097042084,-0.0003286702558398,0.3375976090612386
493,1,0.2576426076401754,0.008034736467748,0.0,-0.2576426076401754,-0.008034736467748,0.0,0.1557471021836444,0.5539372240614737,0.0,-0.3261961537956693,0.5466119707925584,0.0,0.0512353327761307,1.0339956696898098,0.0,-0.3486897363097203,1.0490829049338704,0.0,-0.0195820578058501,1.0957407135568071,0.0,-0.3226430219247777,1.0981308431347478,0.0,0.1237339056006629,1.2394980498193915,0.0,-0.3274940150551654,1.258446895656495,0.0,0.6339165568351746,0.4433756470680237,-0.0003293817862868,0.3336931014537785
494,1,0.2391741976708827,0.0074325332268618,0.0,-0.2391741976708827,-0.0074325332268618,0.0,0.1450391696678312,0.514455881070289,0.0,-0.3026437344185679,0.5056305097077894,0.0,0.048468727242938,0.9603370594311936,0.0,-0.320697808970187,0.9746269800071544,0.0,-0.0181175097587253,1.0176944274000586,0.0,-0.2940321355579244,1.0200082784054063,0.0,0.1150088597019204,1.1511340755697854,0.0,-0.3030808983556448,1.1682204522561377,0.0,0.6337874829769135,0.4432952404022217,-0.0003264378756284,0.3594025725875078
495,1,0.2440198452913508,0.0062402187957346,0.0,-0.2440198452913508,-0.0062402187957346,0.0,0.149665134056781,0.5238923240932123,0.0,-0.3087309188695912,0.5142301812016746,0.0,0.0510386492860052,0.9794138301178872,0.0,-0.3268010266036438,0.9943382264904485,0.0,-0.0176784634454388,1.0380291334275518,0.0,-0.2993061721477981,1.0408894263776705,0.0,0.1187148841724074,1.1745690931187784,0.0,-0.3101201700788117,1.1907917869142963,0.0,0.633489727973938,0.4444522708654403,-0.0003218641504645,0.3512562908258354
496,1,0.2511140321706644,0.0065290929469689,0.0,-0.2511140321706644,-0.0065290929469689,0.0,0.1539891211835406,0.5397164742006222,0.0,-0.3180291515045337,0.5288165924746346,0.0,0.0522891087141563,1.0086368489717057,0.0,-0.3343591370603089,1.0250194419899925,0.0,-0.0192953161627497,1.0693379958068057,0.0,-0.3055284998478428,1.0759612928145508,0.0,0.1181393201773218,1.2095185319592237,0.0,-0.3189774840347222,1.2265935859956831,0.0,0.6335497796535492,0.4443850815296173,-0.000317963771522,0.3410352300020445
497,1,0.2311988168017825,0.0058366013917229,0.0,-0.2311988168017825,-0.0058366013917229,0.0,0.1409971180918925,0.4954718964558197,0.0,-0.2950125405503245,0.4873415692243878,0.0,0.0469794562515633,0.9313038544929269,0.0,-0.3100743211759889,0.9470893494812732,0.0,-0.019398579226303,0.9876483424528436,0.0,-0.2833856593596728,0.9945823782355248,0.0,0.1084625744253668,1.1166555923777974,0.0,-0.2962340102864478,1.132564719213114,0.0,0.6340310573577881,0.4444345831871032,-0.0003140605986118,0.3692993271301276
498,1,0.2411812553043309,0.0056575582161787,0.0,-0.2411812553043309,-0.0056575582161787,0.0,0.1470043686445228,0.517095138825719,0.0,-0.3093714039947212,0.5083141356937648,0.0,0.0493605377960928,0.9727583686120734,0.0,-0.3241462987209426,0.9891031844228324,0.0,-0.0208505618253752,1.031465762312079,0.0,-0.2958722071447334,1.0384267967847598,0.0,0.1127979278643221,1.1663390298729055,0.0,-0.3124579656286533,1.1825732379904563,0.0,0.6342636942863464,0.4446082264184952,-0.0003132494166493,0.353507480707019
499,1,0.2389328864841055,0.0048991199606606,0.0,-0.2389328864841055,-0.0048991199606606,0.0,0.1445676524253609,0.5153564634237782,0.0,-0.3090104596019327,0.5067224802247052,0.0,0.0476142324780286,0.968131616687784,0.0,-0.3228854396996633,0.9850751180977624,0.0,-0.022122300814774,1.0263914985492653,0.0,-0.2936648394339935,1.0334557275021774,0.0,0.1105507296720618,1.160310320561878,0.0,-0.3118933092568646,1.1756154244619448,0.0,0.6347924768924713,0.4438333213329315,-0.0003077751025557,0.3560131471412814
500,1,0.2377033579633593,0.0052056978517532,0.0,-0.2377033579633593,-0.0052056978517532,0.0,0.143354777124451,0.5141822933961053,0.0,-0.3095532550313934,0.5077185905243851,0.0,0.0459569173956507,0.9656795225114664,0.0,-0.3228875653695082,0.9831137808283484,0.0,-0.0244158625415526,1.023773004187715,0.0,-0.2938047443210186,1.0309217299423412,0.0,0.110389658625462,1.157054971656855,0.0,-0.3125988590850444,1.1732295963331631,0.0,0.6351686418056488,0.4438785165548324,-0.0003041662275791,0.3568328216817695
501,1,0.2356887388722749,0.0056329698140101,0.0,-0.2356887388722749,-0.0056329698140101,0.0,0.1420764904467411,0.5122554745817823,0.0,-0.3098457714812902,0.5068094323674297,0.0,0.0436759463795472,0.957541123295116,0.0,-0.3210813089692377,0.974827597893361,0.0,-0.027943377349384,1.0147910867596563,0.0,-0.2915826177782536,1.0215009301973086,0.0,0.1091291859281506,1.1496094183323908,0.0,-0.3109785204277637,1.1632047251993969,0.0,0.6352182924747467,0.4440997391939163,-0.0002995505928993,0.3597592896449428
502,1,0.2247966395787488,0.0058621273814821,0.0,-0.2247966395787488,-0.0058621273814821,0.0,0.1353899130632896,0.4900646223671065,0.0,-0.2979474397801401,0.4848446166246387,0.0,0.0413330435345966,0.9162873732142552,0.0,-0.3111202666580117,0.9312537680504526,0.0,-0.0273696702445356,0.9703362484463542,0.0,-0.2802409681422685,0.9756847495521452,0.0,0.1048185929920716,1.0978224338115787,0.0,-0.29842495633303,1.1107613170427122,0.0,0.6353239417076111,0.4431721419095993,-0.0003022365272045,0.3775870163125119
503,1,0.2282110286459631,0.0075125428395364,0.0,-0.2282110286459631,-0.0075125428395364,0.0,0.1374011787509649,0.4980235438738059,0.0,-0.3043943585614378,0.4828802904747662,0.0,0.0416942983131214,0.9317942512379752,0.0,-0.3211994907286087,0.941494098602526,0.0,-0.0279692177811014,0.9864954106868432,0.0,-0.2878302084292909,0.9835736637395938,0.0,0.1071598560844524,1.1158545350422573,0.0,-0.3049053237939456,1.1293653915178763,0.0,0.6353461444377899,0.4425020664930343,-0.0003081355243921,0.3720002851384734
504,1,0.2248952059392087,0.0103345108900823,0.0,-0.2248952059392087,-0.0103345108900823,0.0,0.1344293747095255,0.492753706805715,0.0,-0.3017084375874252,0.4623416791922972,0.0,0.0402259652435967,0.9202427208670532,0.0,-0.3192374874248683,0.92564944001165,0.0,-0.0277932980984949,0.974170725390751,0.0,-0.287415011338947,0.9663633467395388,0.0,0.1076689569391867,1.1010203959848135,0.0,-0.3004686662910987,1.1141548234382372,0.0,0.6356379985809326,0.4407808631658554,-0.0003081038594245,0.3785593152156953
505,1,0.227444281180842,0.0123674908606321,0.0,-0.227444281180842,-0.0123674908606321,0.0,0.1358437492067261,0.4996357272897125,0.0,-0.3051786111363311,0.4501106893359345,0.0,0.039774700601695,0.9315195389627274,0.0,-0.3262729448191853,0.9308521186573298,0.0,-0.0285546219212342,0.9857607696731536,0.0,-0.2946046233262755,0.9680592487280884,0.0,0.1106083216375795,1.1144945745699946,0.0,-0.3040296867947237,1.128638218418411,0.0,0.635641485452652,0.440075010061264,-0.000307647511363,0.3744601018608863
506,1,0.2258919050698819,0.0133141323608542,0.0,-0.2258919050698819,-0.0133141323608542,0.0,0.1328819817295328,0.4948230822125986,0.0,-0.3055145169825128,0.4279539050450067,0.0,0.0372863717269026,0.9300276323218968,0.0,-0.3286017038606406,0.9249550408751934,0.0,-0.0300820799798969,0.9846680548464932,0.0,-0.2992759522203209,0.9631929377194862,0.0,0.1083086483247749,1.1109928765879618,0.0,-0.3061545478077424,1.124160374667666,0.0,0.6363734006881714,0.4376455992460251,-0.000311717391014,0.3777262432981638
507,1,0.2160867486069646,0.0157919109039727,0.0,-0.2160867486069646,-0.0157919109039727,0.0,0.1260695145376907,0.480599976685835,0.0,-0.2942642645282417,0.3966085795872688,0.0,0.0326745360843766,0.899667590852304,0.0,-0.3234041216301131,0.8891265535493519,0.0,-0.0309090406687415,0.9512598589148312,0.0,-0.297020291989825,0.921504456898692,0.0,0.1027408289509765,1.0723579713930365,0.0,-0.2949579380339756,1.0871878017034449,0.0,0.6371407210826874,0.4335692524909973,-0.0003186166286468,0.3959473741676553
508,1,0.2205027416970379,0.0176453798313368,0.0,-0.2205027416970379,-0.0176453798313368,0.0,0.1298769488736154,0.4928304739452247,0.0,-0.3006994830252527,0.3991114536737357,0.0,0.03255985671794,0.922676270539766,0.0,-0.3396220834307162,0.9059944543897132,0.0,-0.0307742515718821,0.9755424931469864,0.0,-0.3143643586487202,0.9357070590955496,0.0,0.1050265993222252,1.1005351603606577,0.0,-0.3063196955605322,1.1152649829886252,0.0,0.6373072564601898,0.431558758020401,-0.0003273850306868,0.3883169995353869
509,1,0.2168181745733122,0.0167290373162532,0.0,-0.2168181745733122,-0.0167290373162532,0.0,0.1263986154268321,0.481874162482124,0.0,-0.2959085346316207,0.3844601850329167,0.0,0.0299954355082113,0.9053013814175924,0.0,-0.3392631061870126,0.8861019399061394,0.0,-0.0315214767465822,0.956961026215,0.0,-0.3165149762447571,0.9155037479278004,0.0,0.09719355595053,1.0795741485256114,0.0,-0.3025619121020951,1.0947589577631665,0.0,0.6378915011882782,0.4308397173881531,-0.0003229891881346,0.3965593741428482
510,1,0.2195939540151027,0.0168043091554129,0.0,-0.2195939540151027,-0.0168043091554129,0.0,0.1270063584172488,0.4882697913029107,0.0,-0.3005122692472136,0.389327798495202,0.0,0.0279976343834464,0.9211333159395638,0.0,-0.3482814670312809,0.8994075788597399,0.0,-0.0354354237137404,0.9736833947163722,0.0,-0.3321559728938144,0.9302060203091536,0.0,0.0971630266856009,1.0977361346069872,0.0,-0.3078362498425944,1.113334330174795,0.0,0.6386352479457855,0.4295631647109985,-0.0003254218026995,0.3912236585457004
511,1,0.2202637135157944,0.0163701746779369,0.0,-0.2202637135157944,-0.0163701746779369,0.0,0.1245890456163598,0.4878665197189727,0.0,-0.302536926011605,0.3947022622912092,0.0,0.02495679661636,0.9211780598359364,0.0,-0.3521981217128402,0.8974395842750861,0.0,-0.0369430883244302,0.9745538887722858,0.0,-0.3389371919879777,0.9285584014223444,0.0,0.0946805477912763,1.0974768210943058,0.0,-0.3121560763781949,1.1130939183549318,0.0,0.6398186385631561,0.4298304617404938,-0.000326057896018,0.3910707492555854
512,1,0.2196542360658222,0.0159102870186563,0.0,-0.2196542360658222,-0.0159102870186563,0.0,0.1239972257265226,0.4865121006018277,0.0,-0.2987786682787942,0.3938247184862313,0.0,0.0246408419027089,0.9190320254281318,0.0,-0.351920792728209,0.9010122757386098,0.0,-0.0373730563708715,0.9725717226394804,0.0,-0.3411029808440031,0.9409164743834312,0.0,0.0930980349301417,1.0947713536937391,0.0,-0.312082906908255,1.110825141057034,0.0,0.6400478482246399,0.4299123883247375,-0.0003230618312954,0.3918944061584265
513,1,0.2166847770786713,0.0155096727439482,0.0,-0.2166847770786713,-0.0155096727439482,0.0,0.1213591230164635,0.4797425291948501,0.0,-0.2940794994233245,0.391431988704332,0.0,0.023410382106877,0.9066139613738632,0.0,-0.3481051209294438,0.8900933478966154,0.0,-0.03783000419601,0.9595607156960456,0.0,-0.3375560305601697,0.9314762432167965,0.0,0.0908603718508005,1.079912725878638,0.0,-0.3091027287124867,1.0959318094739414,0.0,0.6404275298118591,0.4300718903541565,-0.0003243880346417,0.3970633163922742
514,1,0.2171141359097565,0.0155951637447387,0.0,-0.2171141359097565,-0.0155951637447387,0.0,0.1213707642916231,0.4798525430945065,0.0,-0.292652024511793,0.3929252370441131,0.0,0.0234254446505476,0.9078529934836445,0.0,-0.3490079342887491,0.8919894306570683,0.0,-0.0380574629721484,0.9613614736850932,0.0,-0.3388238870759322,0.93565367786785,0.0,0.0905550748367909,1.0807520943232118,0.0,-0.3086211869771247,1.0956825594871078,0.0,0.640558272600174,0.4304123669862747,-0.0003200294449925,0.3962367781308213
515,1,0.2164308412620146,0.0153615057066982,0.0,-0.2164308412620146,-0.0153615057066982,0.0,0.1214213923732503,0.4780064656902214,0.0,-0.2860522571560677,0.3976503302455351,0.0,0.0240134743884524,0.904547787123634,0.0,-0.3478318379389001,0.893309057753583,0.0,-0.035995625737829,0.9574682185077474,0.0,-0.3378585300101654,0.9338244312741684,0.0,0.0902481901544667,1.0764149856314056,0.0,-0.3066262617982674,1.0917574522997142,0.0,0.6405905485153198,0.4305050075054168,-0.0003278376534581,0.3975930785760361
516,1,0.2139894482184991,0.0135726189061745,0.0,-0.2139894482184991,-0.0135726189061745,0.0,0.1214492925678495,0.4716675617982939,0.0,-0.2828627347772592,0.4219268223992578,0.0,0.0241698345244002,0.8916203541830376,0.0,-0.3438736941521676,0.8826106996342039,0.0,-0.0347985827478319,0.9441100253271092,0.0,-0.3330983619261565,0.9227671574085716,0.0,0.0930763210999225,1.0613302434383367,0.0,-0.3034052451488516,1.0769677477620396,0.0,0.6406021416187286,0.4314506202936172,-0.000327993184328,0.402151617131142
517,1,0.2198911240949697,0.0124727505704962,0.0,-0.2198911240949697,-0.0124727505704962,0.0,0.1259632192190797,0.4794113647823303,0.0,-0.289887736923024,0.4479709588822608,0.0,0.0261968681407758,0.9057667216601668,0.0,-0.3506761488138824,0.8984246289802381,0.0,-0.0342714831596594,0.9594583294717342,0.0,-0.3399431767923015,0.9387574305435724,0.0,0.1003734175685436,1.0794351542525136,0.0,-0.3081240477244569,1.0957652352411846,0.0,0.6400561630725861,0.434778168797493,-0.0003264937549829,0.3921988075165402
518,1,0.2400805412656227,0.0112224040309702,0.0,-0.2400805412656227,-0.0112224040309702,0.0,0.1380932155880038,0.5177026811809112,0.0,-0.3170811183648962,0.5121741807074903,0.0,0.029733011261634,0.9811965161167148,0.0,-0.3816718950085644,0.9845240174385034,0.0,-0.0369657201066326,1.0403829069065944,0.0,-0.3657227510089065,1.0244224646550824,0.0,0.110412332394748,1.170839501145816,0.0,-0.3343413580319149,1.19024640866511,0.0,0.6398805379867554,0.4375845789909363,-0.0003268849104642,0.3587383160752718
519,1,0.2415136604582242,0.0102903577849174,0.0,-0.2415136604582242,-0.0102903577849174,0.0,0.142246728144192,0.5202477880516565,0.0,-0.3172454014059168,0.5170619815878827,0.0,0.0321869918605344,0.9777985510668086,0.0,-0.3768654937993973,0.9877084583614276,0.0,-0.0370914703133184,1.036296618455072,0.0,-0.3571050420635213,1.028523270806465,0.0,0.1142006306890264,1.1691322381953966,0.0,-0.3337041717297894,1.189770555855994,0.0,0.6388465464115143,0.4416617304086685,-0.0003267247229814,0.3554418808296081
520,1,0.2529221729008933,0.0101543235733334,0.0,-0.2529221729008933,-0.0101543235733334,0.0,0.1499176680950824,0.5441126060469866,0.0,-0.3325028865879419,0.545768593624783,0.0,0.0350075175354011,1.0226556920490215,0.0,-0.3840376214178199,1.035778416489401,0.0,-0.0381184361511424,1.0841870918432688,0.0,-0.3613125986061247,1.0813502932210028,0.0,0.1190713343142004,1.2240761407165537,0.0,-0.3497372348739369,1.2443863723718531,0.0,0.6386266648769379,0.4427646696567535,-0.0003199148923158,0.3385540424786023
521,1,0.2331570536811885,0.0079625415116047,0.0,-0.2331570536811885,-0.0079625415116047,0.0,0.1386838183513727,0.5008036160295002,0.0,-0.3067702830906453,0.4984128756428706,0.0,0.0326909704002517,0.9381109073214564,0.0,-0.346934104243437,0.9499440649921088,0.0,-0.035532695790502,0.9944502413904984,0.0,-0.322921427220677,0.9929257301246563,0.0,0.1097903983661561,1.1235401498368554,0.0,-0.3223810900009211,1.141271853441032,0.0,0.6384972035884857,0.4449660032987594,-0.000318931415677,0.3668913435436833
