frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
128,1,0.233378833317,-0.027425093102,0.0,-0.233378833317,0.027425093102,0.0,0.389623484824,0.238185664255,0.0,-0.102394698155,0.529347816933,0.0,0.412974533472,0.727260943591,0.0,0.012899029352,0.997139333516,0.0,0.383993531801,0.752629266492,0.0,0.060907059805,1.061454802684,0.0,0.472720561403,0.971635879819,0.0,-0.073612169841,1.196735799071,0.0,0.52646112442,0.444423645735,-0.000336508267,-0.359928244543
129,1,0.230843863051,-0.026774352654,0.0,-0.230843863051,0.026774352654,0.0,0.383337405691,0.28379223027,0.0,-0.100774363372,0.522943135983,0.0,0.412923818957,0.772496638729,0.0,0.01281802172,0.983185204896,0.0,0.389162618557,0.800005812054,0.0,0.062584164708,1.045319177222,0.0,0.466047988402,0.998176607124,0.0,-0.074869191606,1.179784793066,0.0,0.52604098618,0.444582000375,-0.000333805569,-0.365319634054
130,1,0.220606632285,-0.024428459155,0.0,-0.220606632285,0.024428459155,0.0,0.365853705691,0.341640339935,0.0,-0.097542335897,0.495511627033,0.0,0.397238027874,0.787805794558,0.0,0.009745134976,0.93013107273,0.0,0.381605709753,0.817785765496,0.0,0.057944672629,0.986350887107,0.0,0.441205818133,0.98353551385,0.0,-0.071950952906,1.116937634961,0.0,0.525247782469,0.446397408843,-0.000338016078,-0.38421374177
131,1,0.212495517308,-0.022161027647,0.0,-0.212495517308,0.022161027647,0.0,0.348734366051,0.377502947996,0.0,-0.095997480874,0.47483215802,0.0,0.392587735503,0.802021945291,0.0,0.006692309501,0.893546690072,0.0,0.381084562828,0.835730980965,0.0,0.054082383953,0.945058786867,0.0,0.429745890837,0.975349759928,0.0,-0.070228324467,1.068797211478,0.0,0.524270743132,0.44769847393,-0.00033780653,-0.400152934113
132,1,0.221396764645,-0.020533739327,0.0,-0.221396764645,0.020533739327,0.0,0.362200536833,0.425717425694,0.0,-0.100253520396,0.49059412881,0.0,0.41582906163,0.86573652973,0.0,0.006517276099,0.925117391387,0.0,0.400749463828,0.901233161453,0.0,0.056159085106,0.976610475382,0.0,0.456838401327,1.050970979361,0.0,-0.070154018266,1.106551356434,0.0,0.524140641093,0.450662657619,-0.000346095301,-0.383428566339
133,1,0.185877753212,-0.015321647196,0.0,-0.185877753212,0.015321647196,0.0,0.302079341298,0.374329677536,0.0,-0.085826180156,0.408170420983,0.0,0.35242741194,0.746393990739,0.0,0.001527398821,0.76873654852,0.0,0.338970389943,0.776352740652,0.0,0.043319900525,0.809557770546,0.0,0.383996866235,0.913703588896,0.0,-0.042803529756,0.920953353756,0.0,0.523353144526,0.45312911272,-0.000359639525,-0.457737411052
134,1,0.195133253096,-0.013884197951,0.0,-0.195133253096,0.013884197951,0.0,0.316947480008,0.398856332226,0.0,-0.091224192677,0.423610076484,0.0,0.376501623702,0.798946148159,0.0,-0.00087089709,0.797593656067,0.0,0.359499597109,0.835104089354,0.0,0.044108404229,0.840774183848,0.0,0.41404808705,0.975851431339,0.0,-0.044098646088,0.955043934189,0.0,0.522822245955,0.457212090492,-0.000361844897,-0.436736032274
135,1,0.231723516209,-0.014245211417,0.0,-0.231723516209,0.014245211417,0.0,0.37502054584,0.484763739575,0.0,-0.109536240922,0.494889268697,0.0,0.451562769169,0.950018954305,0.0,-0.003038793613,0.930945897736,0.0,0.434506550039,0.987875187593,0.0,0.053496532017,0.981359051711,0.0,0.496494227076,1.162777470388,0.0,-0.055897444046,1.118203579601,0.0,0.522302597761,0.463285982609,-0.000379932113,-0.367645783705
136,1,0.231888669,-0.014149098818,0.0,-0.231888669,0.014149098818,0.0,0.372727169402,0.483905153337,0.0,-0.111982210224,0.494402422788,0.0,0.452010643393,0.95821417487,0.0,-0.006483564632,0.924641450781,0.0,0.430029621542,0.996407638991,0.0,0.050572063858,0.972332714956,0.0,0.501835012588,1.167134933242,0.0,-0.061069495639,1.11228846165,0.0,0.521230489016,0.466002777219,-0.000385181047,-0.367180625137
137,1,0.235412049649,-0.011692770501,0.0,-0.235412049649,0.011692770501,0.0,0.37462386865,0.498597046051,0.0,-0.116540848307,0.498028482685,0.0,0.454650314087,0.960880027207,0.0,-0.012409356115,0.927515590418,0.0,0.432883352565,1.000065822422,0.0,0.045865098653,0.975343351386,0.0,0.502198070758,1.171811771698,0.0,-0.06811195003,1.117767487602,0.0,0.519307434559,0.469894811511,-0.000397702679,-0.362305530897
138,1,0.22682121864,-0.010365549565,0.0,-0.22682121864,0.010365549565,0.0,0.355071564326,0.473252380967,0.0,-0.115640901179,0.471926842661,0.0,0.429523081341,0.911009505724,0.0,-0.018919691157,0.885526475323,0.0,0.409209301841,0.949368696111,0.0,0.038206289353,0.931431634674,0.0,0.475277517735,1.112663831998,0.0,-0.073020282552,1.068532815696,0.0,0.516573831439,0.472800537944,-0.00040942803,-0.376278576896
139,1,0.233416016333,-0.011064371266,0.0,-0.233416016333,0.011064371266,0.0,0.360406422055,0.482627513427,0.0,-0.123393714835,0.486608990542,0.0,0.436228881171,0.936213534574,0.0,-0.02785640627,0.913875748149,0.0,0.415010762601,0.976551814395,0.0,0.031282258121,0.960255543573,0.0,0.481807886483,1.14072580041,0.0,-0.086347998909,1.103000650971,0.0,0.513518109918,0.472734540701,-0.000409657136,-0.364681022832
140,1,0.244735624032,-0.010192123812,0.0,-0.244735624032,0.010192123812,0.0,0.373690750412,0.506269999506,0.0,-0.134203777996,0.50951326546,0.0,0.450747318644,0.977111504788,0.0,-0.036552155816,0.951467234784,0.0,0.425676101146,1.01860670693,0.0,0.025199702888,0.998940648773,0.0,0.497309112393,1.19215269439,0.0,-0.099502416537,1.147685761877,0.0,0.510929480195,0.47342517972,-0.000416250899,-0.349898173079
141,1,0.249574704786,-0.009591982912,0.0,-0.249574704786,0.009591982912,0.0,0.378589072742,0.517336350861,0.0,-0.140120484346,0.517839198018,0.0,0.454308577897,0.997554345258,0.0,-0.042044481296,0.968542838639,0.0,0.427798649185,1.043554282978,0.0,0.020893256017,1.016551043866,0.0,0.499737263908,1.214985282475,0.0,-0.105653432866,1.168082474016,0.0,0.508922025561,0.473464459181,-0.00041475147,-0.343749522099
142,1,0.250693784261,-0.009687651099,0.0,-0.250693784261,0.009687651099,0.0,0.373631853866,0.510668728382,0.0,-0.145932782283,0.518289333819,0.0,0.448427542275,0.994565643788,0.0,-0.047913691946,0.97023338508,0.0,0.422012200182,1.040169990431,0.0,0.01567370923,1.017689611838,0.0,0.493287565228,1.212970291881,0.0,-0.114413023328,1.168794429487,0.0,0.506921261549,0.47318354249,-0.00041206181,-0.343778847178
143,1,0.26159577767,-0.009543347296,0.0,-0.26159577767,0.009543347296,0.0,0.386448147818,0.527372276167,0.0,-0.155383856306,0.540513813332,0.0,0.463406538537,1.032759337227,0.0,-0.053862347779,1.010903859441,0.0,0.435505292551,1.0790964688,0.0,0.012577249812,1.060013296488,0.0,0.510104387731,1.262885618423,0.0,-0.12499073254,1.216949665534,0.0,0.505677521229,0.473467335105,-0.000414861366,-0.329982426828
144,1,0.262077341827,-0.009220366528,0.0,-0.262077341827,0.009220366528,0.0,0.383531625475,0.526965517904,0.0,-0.158771869257,0.540738664513,0.0,0.460663688208,1.036794772571,0.0,-0.058198598297,1.012423266517,0.0,0.433821697459,1.086402698496,0.0,0.008380774321,1.061507396872,0.0,0.504589987679,1.264350486595,0.0,-0.129647316325,1.218211078497,0.0,0.504292801023,0.473509654403,-0.000412430614,-0.329546604616
145,1,0.258550858232,-0.008302279802,0.0,-0.258550858232,0.008302279802,0.0,0.37456559091,0.520174032189,0.0,-0.158824165386,0.532560138034,0.0,0.450974763472,1.020393477664,0.0,-0.060644111337,0.995920339775,0.0,0.425361406718,1.069392447398,0.0,0.005034631501,1.043826622016,0.0,0.491007660884,1.241472213397,0.0,-0.133064476094,1.197830937176,0.0,0.503158524632,0.473852232099,-0.000410540029,-0.334819710205
146,1,0.256929873007,-0.008255385436,0.0,-0.256929873007,0.008255385436,0.0,0.371835151324,0.521474588097,0.0,-0.157330959881,0.530541543911,0.0,0.446589323372,1.013626165776,0.0,-0.06169732357,0.990038338287,0.0,0.418493253648,1.061422706848,0.0,0.004139270136,1.036915061227,0.0,0.488752288301,1.235165797113,0.0,-0.134566258051,1.191354898486,0.0,0.502493947744,0.473826214671,-0.000414920971,-0.336573627415
147,1,0.266701132831,-0.008674447548,0.0,-0.266701132831,0.008674447548,0.0,0.385641089504,0.541370420021,0.0,-0.162626694775,0.550709481647,0.0,0.46353332639,1.052290321191,0.0,-0.064217674713,1.027951926649,0.0,0.434258323872,1.101926051474,0.0,0.003568457873,1.076536075064,0.0,0.506237733361,1.282326657981,0.0,-0.13259475918,1.236014779283,0.0,0.502192720771,0.473734304309,-0.000413168222,-0.324271635964
148,1,0.263280286096,-0.008316084085,0.0,-0.263280286096,0.008316084085,0.0,0.379164553982,0.533551886112,0.0,-0.162242342913,0.542643040942,0.0,0.45585170094,1.037127120512,0.0,-0.065407887579,1.013930276217,0.0,0.426230006799,1.086301023114,0.0,0.001431429614,1.061671661769,0.0,0.496712781768,1.264482293089,0.0,-0.134704087506,1.219546313842,0.0,0.501522243023,0.473807156086,-0.000412391499,-0.328872254686
149,1,0.240461115297,-0.007636520423,0.0,-0.240461115297,0.007636520423,0.0,0.344859206131,0.487058118588,0.0,-0.148782639233,0.495661921112,0.0,0.415111535155,0.948897119156,0.0,-0.060411216652,0.926807657483,0.0,0.38787540424,0.994164928147,0.0,0.00048409634,0.970064579284,0.0,0.452105336392,1.155422816145,0.0,-0.125399825779,1.114112875518,0.0,0.500983536243,0.473762720823,-0.000421095639,-0.360019209051
150,1,0.249008750914,-0.007985071048,0.0,-0.249008750914,0.007985071048,0.0,0.355203938416,0.503936717295,0.0,-0.155306948602,0.511589043143,0.0,0.427464854652,0.981606693774,0.0,-0.06296816383,0.959185946107,0.0,0.399304134492,1.028364911107,0.0,0.001237654533,1.004104877832,0.0,0.465617353402,1.195989342655,0.0,-0.132992247675,1.152998268695,0.0,0.500280722976,0.473721012473,-0.000415977091,-0.347915224878
151,1,0.248945460025,-0.007864104929,0.0,-0.248945460025,0.007864104929,0.0,0.355057176045,0.505256248708,0.0,-0.155839984577,0.51178928357,0.0,0.42635706834,0.981780018434,0.0,-0.063907949094,0.959169398893,0.0,0.397947992499,1.028489786254,0.0,0.000885394311,1.003712631391,0.0,0.464474324159,1.196839420866,0.0,-0.134465891328,1.153729173711,0.0,0.499832049012,0.47373726964,-0.00042084977,-0.347690385212
152,1,0.243108794792,-0.007635484079,0.0,-0.243108794792,0.007635484079,0.0,0.347138880585,0.493999279531,0.0,-0.151604544622,0.499926988534,0.0,0.416466198851,0.960072399975,0.0,-0.061452195728,0.938319414788,0.0,0.38835568959,1.005632294524,0.0,0.002845104151,0.981901003105,0.0,0.453855834532,1.17212087314,0.0,-0.132152960515,1.128514134731,0.0,0.499694302678,0.473684668541,-0.000424759462,-0.355493599709
153,1,0.243565612049,-0.007499718187,0.0,-0.243565612049,0.007499718187,0.0,0.34780934726,0.494973379062,0.0,-0.152448199999,0.500961193102,0.0,0.417101853272,0.961934010285,0.0,-0.062386067731,0.942121560755,0.0,0.389228574716,1.007556970451,0.0,0.001900914677,0.986536207093,0.0,0.451075663591,1.174396334285,0.0,-0.130718373293,1.130834546185,0.0,0.499502211809,0.47360958159,-0.000425189734,-0.354821901419
154,1,0.253571062058,-0.007613942843,0.0,-0.253571062058,0.007613942843,0.0,0.362344148614,0.515833681301,0.0,-0.158862251155,0.52197218132,0.0,0.434479572262,1.001983496586,0.0,-0.065200435581,0.981865929257,0.0,0.405374011946,1.049523978162,0.0,0.001457333864,1.027800749715,0.0,0.469012484116,1.22453701584,0.0,-0.138553621175,1.179238545985,0.0,0.499476149678,0.47352693975,-0.000423436984,-0.340664551742
155,1,0.249592366711,-0.007338306096,0.0,-0.249592366711,0.007338306096,0.0,0.356695023198,0.508639089239,0.0,-0.156606756497,0.514092811429,0.0,0.427971250003,0.987731900839,0.0,-0.064561823357,0.967731015062,0.0,0.399054860826,1.035040154633,0.0,0.000868287487,1.012931573434,0.0,0.461291217111,1.206264052755,0.0,-0.131987923143,1.161611949941,0.0,0.499448791146,0.473251238465,-0.000423064455,-0.346028380727
156,1,0.251170412986,-0.007283766279,0.0,-0.251170412986,0.007283766279,0.0,0.359362012835,0.513369478628,0.0,-0.155595029475,0.520830806792,0.0,0.430128597276,0.995058144692,0.0,-0.064618303648,0.974660945438,0.0,0.398572446596,1.042381790712,0.0,0.001116797044,1.019957047205,0.0,0.464777923679,1.214948527653,0.0,-0.133573193179,1.170024980638,0.0,0.499567329884,0.473113909364,-0.000424791127,-0.343656271021
157,1,0.248137026105,-0.007114783516,0.0,-0.248137026105,0.007114783516,0.0,0.354299055429,0.506997226217,0.0,-0.153580279818,0.51428060731,0.0,0.424823691621,0.982535873737,0.0,-0.065908512428,0.962148535942,0.0,0.393522239531,1.029176666401,0.0,-0.001887488185,1.006291910115,0.0,0.459366120748,1.199470919894,0.0,-0.12880606645,1.155146578329,0.0,0.499688118696,0.473009690642,-0.000425942242,-0.348140672725
158,1,0.249326571339,-0.007350875342,0.0,-0.249326571339,0.007350875342,0.0,0.35563149143,0.510861500152,0.0,-0.15415465537,0.51765647906,0.0,0.428287146692,0.98997789397,0.0,-0.0673655508,0.968973399343,0.0,0.396696585252,1.036794487155,0.0,-0.004119991141,1.013394977396,0.0,0.464071009031,1.20767169261,0.0,-0.130545639935,1.162683105363,0.0,0.499932229519,0.472757935524,-0.000423738733,-0.345953625047
159,1,0.251393431756,-0.00755217491,0.0,-0.251393431756,0.00755217491,0.0,0.359554546309,0.515264839571,0.0,-0.154117167225,0.522050712223,0.0,0.434699630277,0.998691670705,0.0,-0.066019870094,0.977928493471,0.0,0.402760665868,1.045996333788,0.0,-0.002314091383,1.024651976401,0.0,0.46939230226,1.217117879557,0.0,-0.13169617751,1.17166001229,0.0,0.50056399405,0.472509756684,-0.000420710072,-0.343466572975
160,1,0.248898158589,-0.007398823578,0.0,-0.248898158589,0.007398823578,0.0,0.355517849396,0.510307811944,0.0,-0.151437064905,0.515922748436,0.0,0.433014733975,0.989067132831,0.0,-0.063791640859,0.967863865346,0.0,0.401035631729,1.035556493459,0.0,-0.000521144231,1.014106255268,0.0,0.466186812856,1.204718898213,0.0,-0.131629979972,1.159126115047,0.0,0.501207500696,0.47226074338,-0.000421093777,-0.347292540391
161,1,0.234920646305,-0.007027538451,0.0,-0.234920646305,0.007027538451,0.0,0.336137356688,0.482059583239,0.0,-0.141725131028,0.483603741072,0.0,0.411032657274,0.935000935239,0.0,-0.058260240564,0.912546644321,0.0,0.380620768518,0.978283371428,0.0,0.001495750996,0.957091141933,0.0,0.442832991829,1.137696198507,0.0,-0.120317561999,1.093947274343,0.0,0.501937702298,0.472223490477,-0.000424852595,-0.367858940779
162,1,0.24866502425,-0.007639876519,0.0,-0.24866502425,0.007639876519,0.0,0.357399859277,0.510884136521,0.0,-0.147836919386,0.51186108351,0.0,0.437804519116,0.989870722105,0.0,-0.059363563212,0.966494720458,0.0,0.405425790459,1.035473254826,0.0,0.004016280399,1.012893264984,0.0,0.471612103556,1.205576359959,0.0,-0.127445661597,1.160458094935,0.0,0.502780556679,0.472135514021,-0.000426437706,-0.34721437014
163,1,0.246182982417,-0.007842085496,0.0,-0.246182982417,0.007842085496,0.0,0.354656305656,0.50601577502,0.0,-0.143829355734,0.505407298157,0.0,0.436727766843,0.980647443745,0.0,-0.055616187445,0.956884892576,0.0,0.403716962244,1.025591788352,0.0,0.00707426588,1.002281005758,0.0,0.476072084728,1.194561054019,0.0,-0.120342998671,1.149217970105,0.0,0.504051074386,0.471997156739,-0.000424066558,-0.35068651162
164,1,0.249427439543,-0.00796992129,0.0,-0.249427439543,0.00796992129,0.0,0.361667107319,0.512509365969,0.0,-0.142559604022,0.511769724071,0.0,0.447924162656,0.993787718751,0.0,-0.051061337706,0.969544341084,0.0,0.414757380049,1.039143352088,0.0,0.012535121962,1.015576070832,0.0,0.48729248524,1.210411523499,0.0,-0.118013997826,1.164228248962,0.0,0.505889758468,0.471977815032,-0.000424031168,-0.346116073317
165,1,0.265840740176,-0.008614468199,0.0,-0.265840740176,0.008614468199,0.0,0.391240749436,0.548633589128,0.0,-0.14592198234,0.547854029273,0.0,0.48754597751,1.064135930522,0.0,-0.046201732781,1.037684906118,0.0,0.45224734508,1.112438594623,0.0,0.021955098663,1.086614683632,0.0,0.530056229856,1.295827792278,0.0,-0.114023993135,1.246366387755,0.0,0.508643999696,0.471958324313,-0.000423364341,-0.323346618338
166,1,0.265117917799,-0.008641789082,0.0,-0.265117917799,0.008641789082,0.0,0.395738015533,0.547624674639,0.0,-0.140250915796,0.547309996147,0.0,0.493423512635,1.063794013593,0.0,-0.04076301022,1.035490983505,0.0,0.457781480824,1.111514178827,0.0,0.026212718397,1.083578273646,0.0,0.53663632252,1.296070538161,0.0,-0.106427578452,1.244285499703,0.0,0.510963380337,0.471931815147,-0.000420378521,-0.323898661988
167,1,0.252885408501,-0.008946042323,0.0,-0.252885408501,0.008946042323,0.0,0.384436670956,0.525403126784,0.0,-0.134005290129,0.526092358112,0.0,0.479237001839,1.022563943719,0.0,-0.035106162943,0.993188794947,0.0,0.444715333224,1.068049499131,0.0,0.029415364245,1.037745593909,0.0,0.522463419943,1.247094085506,0.0,-0.096289540762,1.195938590411,0.0,0.51274189353,0.471697002649,-0.000426212326,-0.337185065069
168,1,0.260846781737,-0.009785811047,0.0,-0.260846781737,0.009785811047,0.0,0.404633076548,0.540757741928,0.0,-0.13444778356,0.551970056845,0.0,0.503952228938,1.054090257581,0.0,-0.029200912567,1.029660588657,0.0,0.468727083618,1.095559735554,0.0,0.037617111332,1.075113577082,0.0,0.548895208561,1.292997178943,0.0,-0.093953799339,1.240091667445,0.0,0.515138730407,0.471558630466,-0.000430095941,-0.325307187635
169,1,0.238492570352,-0.012387972724,0.0,-0.238492570352,0.012387972724,0.0,0.373147596136,0.491860681377,0.0,-0.125249687342,0.507274869642,0.0,0.461940638845,0.962812667325,0.0,-0.023661438573,0.946571273249,0.0,0.428394384176,1.00064857498,0.0,0.037598557416,0.988925048827,0.0,0.500963213882,1.182963897423,0.0,-0.088392514181,1.139050583272,0.0,0.516238331795,0.469925731421,-0.000426528975,-0.355593394507
170,1,0.240577595967,-0.015789849376,0.0,-0.240577595967,0.015789849376,0.0,0.380079699685,0.483822974275,0.0,-0.126016525398,0.51502116194,0.0,0.464329951625,0.951222506162,0.0,-0.022523850397,0.964587761103,0.0,0.432616419056,0.994759663617,0.0,0.039875235491,1.009309771372,0.0,0.50652089334,1.169193918522,0.0,-0.08604290511,1.158709309456,0.0,0.517397120595,0.46757876873,-0.000425689854,-0.351836853166
171,1,0.250511143867,-0.020846188566,0.0,-0.250511143867,0.020846188566,0.0,0.396139894617,0.478972315062,0.0,-0.132633857649,0.541800860426,0.0,0.468586885921,0.961039879532,0.0,-0.022353323794,1.017283313666,0.0,0.435769801848,1.011617523151,0.0,0.042715094949,1.06463097832,0.0,0.513939070347,1.177499484719,0.0,-0.088082636691,1.21936141015,0.0,0.517923906446,0.463445588946,-0.000414383598,-0.337663434321
172,1,0.259908178842,-0.023471921227,0.0,-0.259908178842,0.023471921227,0.0,0.413247278396,0.4665012246,0.0,-0.135723984678,0.57128421659,0.0,0.467391879573,0.9823571558,0.0,-0.019194214124,1.073220775611,0.0,0.437357665426,1.027094136312,0.0,0.047875426488,1.123410554507,0.0,0.531772880465,1.208576260924,0.0,-0.082202552585,1.283079280652,0.0,0.519285172224,0.458805933595,-0.000402916688,-0.324388930947
173,1,0.253626095468,-0.024663608769,0.0,-0.253626095468,0.024663608769,0.0,0.405011294896,0.414247850961,0.0,-0.126283759911,0.561929230405,0.0,0.445837445297,0.909934835823,0.0,-0.006719491403,1.057971493435,0.0,0.420817386122,0.94175820139,0.0,0.056571240186,1.10822243421,0.0,0.490449382141,1.138104213608,0.0,-0.064753188178,1.266315267405,0.0,0.521897122264,0.456461191177,-0.000400141347,-0.330504829554
174,1,0.243899651404,-0.025896393687,0.0,-0.243899651404,0.025896393687,0.0,0.393991999474,0.369726153376,0.0,-0.119553011873,0.5492134415,0.0,0.41566083763,0.826749322812,0.0,-0.001033911142,1.031289237558,0.0,0.386907181474,0.851922811479,0.0,0.05850154652,1.08061629968,0.0,0.463079308418,1.06158584684,0.0,-0.060123417504,1.234408107648,0.0,0.522770091891,0.453632742167,-0.000392690767,-0.341761705763
175,1,0.242334382006,-0.027207139081,0.0,-0.242334382006,0.027207139081,0.0,0.387080271459,0.317790758785,0.0,-0.116256425777,0.546649725554,0.0,0.400898010439,0.78301411,0.0,0.002494135015,1.032183590815,0.0,0.377820162366,0.802214112624,0.0,0.059393516821,1.083457296127,0.0,0.440832133204,1.036750338916,0.0,-0.05529952632,1.236753550392,0.0,0.523956567049,0.451065763831,-0.000417693518,-0.343186113018
176,1,0.24389085067,-0.028358354948,0.0,-0.24389085067,0.028358354948,0.0,0.387860842217,0.294286801169,0.0,-0.114938352097,0.553879840916,0.0,0.388649598136,0.773377321703,0.0,0.006508023345,1.046521747801,0.0,0.363204611991,0.787671642676,0.0,0.062572654207,1.099589281058,0.0,0.434431807454,1.029254289215,0.0,-0.053462610779,1.253529777036,0.0,0.524737536907,0.448539420962,-0.000423912425,-0.340811322252
177,1,0.215237596854,-0.025614503213,0.0,-0.215237596854,0.025614503213,0.0,0.336089490809,0.238272970368,0.0,-0.10137977905,0.49256521601,0.0,0.334506754509,0.657488050894,0.0,0.006407810386,0.928165655269,0.0,0.308361175736,0.669474391585,0.0,0.054685317138,0.979786199755,0.0,0.375474162369,0.887556463081,0.0,-0.04496266192,1.109981243954,0.0,0.525015547872,0.44690144062,-0.000355524011,-0.386364963629
178,1,0.22435893767,-0.026758643389,0.0,-0.22435893767,0.026758643389,0.0,0.34535350096,0.211512653778,0.0,-0.103334104696,0.518333777862,0.0,0.343215360559,0.673160459315,0.0,0.010401076163,0.975825086374,0.0,0.311914403078,0.687410843772,0.0,0.061348353466,1.030830120022,0.0,0.39305860375,0.926020449171,0.0,-0.04388460735,1.165596094535,0.0,0.526236101985,0.446545630693,-0.000357768498,-0.368225469519
179,1,0.229711997597,-0.027449410062,0.0,-0.229711997597,0.027449410062,0.0,0.351061402782,0.208803078908,0.0,-0.105598701612,0.530741807256,0.0,0.351784158365,0.68181641755,0.0,0.011490184307,0.998456151427,0.0,0.319291257608,0.694776555033,0.0,0.063106579098,1.05519271286,0.0,0.395296228132,0.938528646427,0.0,-0.044543969204,1.192143398641,0.0,0.526554480195,0.446352779865,-0.000360998325,-0.360305335629
180,1,0.232077518598,-0.027684009404,0.0,-0.232077518598,0.027684009404,0.0,0.354786611295,0.235037266568,0.0,-0.105946681937,0.536206866469,0.0,0.355672597825,0.703523255172,0.0,0.013381094579,1.008586618447,0.0,0.324523743765,0.72202113705,0.0,0.065428021235,1.065951636026,0.0,0.396781888371,0.95590504244,0.0,-0.046000634492,1.205366841292,0.0,0.526798963547,0.446083307266,-0.000354874879,-0.356792369541
181,1,0.240702222792,-0.028852585458,0.0,-0.240702222792,0.028852585458,0.0,0.36053094996,0.234236004672,0.0,-0.109898165123,0.556511626316,0.0,0.364058781164,0.743020789149,0.0,0.013872229823,1.046256290653,0.0,0.334153328943,0.762329409368,0.0,0.06781250995,1.10614306802,0.0,0.407196956648,1.003628005481,0.0,-0.047827875821,1.251346351878,0.0,0.526780232787,0.445782124996,-0.000351270661,-0.344086302096
182,1,0.240846694616,-0.028366669159,0.0,-0.240846694616,0.028366669159,0.0,0.35724319287,0.250276827992,0.0,-0.109612709827,0.555542026379,0.0,0.365465617814,0.756303760933,0.0,0.013053518385,1.045579472779,0.0,0.336111996217,0.776929642786,0.0,0.065598466205,1.107524124275,0.0,0.410153816502,1.013429954868,0.0,-0.047546166393,1.250050600609,0.0,0.526976048946,0.446043029428,-0.000346881337,-0.344253039395
183,1,0.242441482707,-0.028172696494,0.0,-0.242441482707,0.028172696494,0.0,0.359125297935,0.268148794711,0.0,-0.110626444673,0.557490533435,0.0,0.368322230157,0.775453894108,0.0,0.01272657343,1.050637912125,0.0,0.338908248878,0.797141550866,0.0,0.066246043321,1.112949355463,0.0,0.413619749145,1.025697359192,0.0,-0.048308388342,1.256052423539,0.0,0.526825562119,0.446154907346,-0.00034341868,-0.342504021018
184,1,0.237587060518,-0.027266800545,0.0,-0.237587060518,0.027266800545,0.0,0.35222934655,0.341423849684,0.0,-0.108579326936,0.545480749634,0.0,0.361449834905,0.814841074302,0.0,0.012515851853,1.029302626648,0.0,0.333116417269,0.841413333485,0.0,0.065257352109,1.090067153666,0.0,0.407746369791,1.036970881546,0.0,-0.047833211912,1.230199141776,0.0,0.526843890548,0.446215748787,-0.00034915749,-0.349625430739
185,1,0.240022008456,-0.025930261981,0.0,-0.240022008456,0.025930261981,0.0,0.356200428314,0.419876901349,0.0,-0.109314330954,0.547490854106,0.0,0.365352432188,0.869491924362,0.0,0.01297388138,1.035490974066,0.0,0.338273955776,0.894520358787,0.0,0.067720270724,1.093753686794,0.0,0.412858831398,1.086931737355,0.0,-0.048864837973,1.238448226823,0.0,0.526950985193,0.447148814797,-0.000354846008,-0.346543029506
186,1,0.240416394057,-0.024184491408,0.0,-0.240416394057,0.024184491408,0.0,0.351770609022,0.441120700747,0.0,-0.111591368521,0.54344675464,0.0,0.378106492186,0.918541879605,0.0,0.010343254255,1.025522964191,0.0,0.363216462771,0.957655762191,0.0,0.064529486868,1.079563545459,0.0,0.408202727266,1.113078056934,0.0,-0.044304549525,1.224867003557,0.0,0.526046618819,0.44830827415,-0.000367263332,-0.348662465157
187,1,0.216884244764,-0.020854074871,0.0,-0.216884244764,0.020854074871,0.0,0.314997974972,0.419787311697,0.0,-0.10058778499,0.486466804855,0.0,0.355335848144,0.865848809117,0.0,0.009570884471,0.920333843255,0.0,0.349251187857,0.900243599254,0.0,0.059675660292,0.967570368806,0.0,0.36900445332,1.032373732029,0.0,-0.037179219888,1.099611668795,0.0,0.526111453772,0.450158789754,-0.000385201536,-0.386482028823
188,1,0.226381751296,-0.01909727771,0.0,-0.226381751296,0.01909727771,0.0,0.327526583585,0.454941764773,0.0,-0.105023836463,0.502590297339,0.0,0.391855150977,0.923779066148,0.0,0.009752362083,0.949168138607,0.0,0.388006430527,0.964537830765,0.0,0.061745385741,0.998088828269,0.0,0.383732213719,1.126492783092,0.0,-0.039105594142,1.135618332242,0.0,0.525978967547,0.453287780285,-0.000415118411,-0.371499109256
189,1,0.226911488828,-0.017283518438,0.0,-0.226911488828,0.017283518438,0.0,0.327605970281,0.469454677724,0.0,-0.102798639851,0.496070475873,0.0,0.4159892191,0.925833591444,0.0,0.008043747304,0.936850105686,0.0,0.412246779194,0.962539130979,0.0,0.061217500636,0.985419880267,0.0,0.395442835181,1.136839911513,0.0,-0.041582625458,1.123300640574,0.0,0.525863185525,0.458498463035,-0.000426104292,-0.370964242804
