frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
215,1,0.198482987428,-0.028576746676,0.0,-0.198482987428,0.028576746676,0.0,0.368784663022,0.269139518241,0.0,-0.098611716944,0.420178139504,0.0,0.229116873935,0.432091960619,0.0,0.005186444145,0.76745044587,0.0,0.162468128686,0.434556912432,0.0,0.043609987291,0.799099595811,0.0,0.295264957529,0.619408190834,0.0,0.009789557477,0.966224781884,0.0,0.55554689467,0.494068443775,-0.000241035479,-0.352750326965
216,1,0.196912423529,-0.028323996879,0.0,-0.196912423529,0.028323996879,0.0,0.365439552544,0.268791642004,0.0,-0.09717743652,0.420619801481,0.0,0.227025463854,0.432524045636,0.0,0.005303650993,0.764211131372,0.0,0.161622942636,0.43572343817,0.0,0.043805950323,0.796550605868,0.0,0.29275205279,0.618037626322,0.0,0.008798413379,0.959370215964,0.0,0.555668026209,0.494116649032,-0.000248619122,-0.355162092843
217,1,0.185696369323,-0.026647470157,0.0,-0.185696369323,0.026647470157,0.0,0.341246127328,0.254245833258,0.0,-0.091462237282,0.395043048125,0.0,0.213001353179,0.408826694526,0.0,0.004415243672,0.720462859492,0.0,0.151693325784,0.412830665634,0.0,0.041270995919,0.751102665448,0.0,0.273334943214,0.583188373011,0.0,0.009190627868,0.904050150925,0.0,0.555644929409,0.494245558977,-0.00025408878,-0.37652126836
218,1,0.17614020928,-0.02506557468,0.0,-0.17614020928,0.02506557468,0.0,0.323975609749,0.241280572959,0.0,-0.08667994225,0.375827894649,0.0,0.200714106105,0.38917038718,0.0,0.004273245737,0.683271606903,0.0,0.14312489063,0.39305991826,0.0,0.039353280684,0.710999021168,0.0,0.259898907158,0.555278887635,0.0,0.010234708197,0.857728860458,0.0,0.555705711246,0.494518786669,-0.000247784425,-0.396533606919
219,1,0.178263689242,-0.025294625574,0.0,-0.178263689242,0.025294625574,0.0,0.326170006998,0.24440510334,0.0,-0.087778101306,0.380035800455,0.0,0.202526965489,0.395201553977,0.0,0.00386360055,0.69035546282,0.0,0.144402464613,0.398080900511,0.0,0.03940369705,0.718724614607,0.0,0.261721213562,0.565574461873,0.0,0.009632168443,0.865986790048,0.0,0.555559262633,0.494603142142,-0.000257407781,-0.392341393737
220,1,0.179672201396,-0.025476910318,0.0,-0.179672201396,0.025476910318,0.0,0.328314387456,0.247950184787,0.0,-0.087771953361,0.383746303753,0.0,0.201117654385,0.398482268376,0.0,0.00380080838,0.695481410498,0.0,0.144778682197,0.402109420221,0.0,0.039830577944,0.723863402892,0.0,0.263396774765,0.570810333178,0.0,0.005677232888,0.872739070298,0.0,0.555534735322,0.49464122951,-0.000257247128,-0.38931197255
221,1,0.214536070281,-0.030092346616,0.0,-0.214536070281,0.030092346616,0.0,0.391318044414,0.296171889072,0.0,-0.105853255634,0.45501581999,0.0,0.238974462885,0.479816241867,0.0,0.002850580657,0.828043251656,0.0,0.171249580064,0.483009886617,0.0,0.047795221611,0.864186038773,0.0,0.313789215116,0.68414187105,0.0,0.0072027922,1.037869056953,0.0,0.555132523179,0.495451405644,-0.000260007568,-0.326070314701
222,1,0.179265137083,-0.024536627188,0.0,-0.179265137083,0.024536627188,0.0,0.325920096188,0.2524911326,0.0,-0.088538332526,0.379999181743,0.0,0.201335981656,0.409753642595,0.0,0.001170492598,0.689995510133,0.0,0.145170558889,0.414889936843,0.0,0.037935505862,0.71646220979,0.0,0.266418830765,0.57795545024,0.0,0.00720992203,0.867981435395,0.0,0.554653823376,0.496004849672,-0.000259234104,-0.389253127528
223,1,0.179014041539,-0.024063282167,0.0,-0.179014041539,0.024063282167,0.0,0.323115303876,0.259506027671,0.0,-0.090746622712,0.37837770633,0.0,0.202452959396,0.425672958438,0.0,-0.001505385364,0.687805709264,0.0,0.145812983344,0.429463840151,0.0,0.034995818585,0.714061307644,0.0,0.270963281141,0.591300477625,0.0,-0.001762386511,0.866192057264,0.0,0.553610399365,0.496596306562,-0.000266550342,-0.389399813538
224,1,0.167086675377,-0.021769808203,0.0,-0.167086675377,0.021769808203,0.0,0.299595130001,0.247856918588,0.0,-0.085705572642,0.350343429522,0.0,0.188217697627,0.410232209598,0.0,-0.003035513979,0.63797469913,0.0,0.137395081785,0.416138809584,0.0,0.029704080442,0.662427436796,0.0,0.259398858653,0.556204120532,0.0,-0.002783357885,0.803835066276,0.0,0.55321778357,0.497197210789,-0.000265784562,-0.418865269549
225,1,0.183004292971,-0.02287008269,0.0,-0.183004292971,0.02287008269,0.0,0.326019482185,0.284173998215,0.0,-0.095954520396,0.38140527383,0.0,0.20975967689,0.465893985117,0.0,-0.005362231802,0.695125317565,0.0,0.153112659865,0.471771504006,0.0,0.030718528957,0.721143831996,0.0,0.28778548385,0.627872003838,0.0,-0.00908908196,0.877351289219,0.0,0.552398964763,0.497931823134,-0.000287054339,-0.382847693364
226,1,0.220751831472,-0.026657248618,0.0,-0.220751831472,0.026657248618,0.0,0.392512713168,0.351081077261,0.0,-0.11634342238,0.457646663957,0.0,0.258734403213,0.57611077633,0.0,-0.006475003358,0.834302367699,0.0,0.18633285185,0.581223169067,0.0,0.036653728575,0.863011645818,0.0,0.357123388198,0.772555386478,0.0,-0.017061475798,1.054624320705,0.0,0.552280694246,0.498719900846,-0.000290557742,-0.317727111933
227,1,0.190055175188,-0.021202594451,0.0,-0.190055175188,0.021202594451,0.0,0.339205734312,0.303832703338,0.0,-0.101727609215,0.38891187176,0.0,0.225889837108,0.504866144107,0.0,-0.006832420362,0.713043187655,0.0,0.16392859797,0.506697018022,0.0,0.030196472147,0.737819035545,0.0,0.313333427211,0.676274050785,0.0,-0.011898462036,0.900880719233,0.0,0.55185239017,0.500368744135,-0.000291825039,-0.369437514747
228,1,0.189437471502,-0.020121956543,0.0,-0.189437471502,0.020121956543,0.0,0.338194373827,0.313735496207,0.0,-0.102973870157,0.385454103336,0.0,0.229412821239,0.531764817089,0.0,-0.008720166926,0.706177460671,0.0,0.169840689466,0.53672232967,0.0,0.027929264773,0.729438030766,0.0,0.312769013078,0.70364199163,0.0,-0.015976832051,0.894584917929,0.0,0.551175817847,0.500819176435,-0.000301918386,-0.371525658945
229,1,0.196076029922,-0.01961853573,0.0,-0.196076029922,0.01961853573,0.0,0.345801593904,0.338138873805,0.0,-0.108928995145,0.397847755759,0.0,0.239980631817,0.568415015,0.0,-0.011741380089,0.726164290397,0.0,0.1832814586,0.573599192798,0.0,0.026365602825,0.74881801563,0.0,0.322413062925,0.751017965458,0.0,-0.02237182357,0.920790853526,0.0,0.550106808543,0.501546561718,-0.000290251803,-0.360237014026
230,1,0.222054808617,-0.01917120944,0.0,-0.222054808617,0.01917120944,0.0,0.387039854217,0.389373636268,0.0,-0.124742767463,0.44189397832,0.0,0.275016261945,0.664830776094,0.0,-0.014457106933,0.810687089636,0.0,0.213022623502,0.686735661795,0.0,0.031601445077,0.833073323427,0.0,0.370343535757,0.871948996826,0.0,-0.027188931981,1.029086182733,0.0,0.549500569701,0.503564298153,-0.000293529127,-0.319230048096
231,1,0.222063431187,-0.017218382629,0.0,-0.222063431187,0.017218382629,0.0,0.378602423255,0.398911003472,0.0,-0.125477337219,0.433827592659,0.0,0.285107869493,0.698774292142,0.0,-0.014793197672,0.800685672453,0.0,0.226358790558,0.726365186618,0.0,0.038277069688,0.818590827387,0.0,0.375304860616,0.905640629096,0.0,-0.029265509619,1.012441917108,0.0,0.548826411366,0.506161957979,-0.000295610633,-0.321858967773
232,1,0.234138632081,-0.017190809217,0.0,-0.234138632081,0.017190809217,0.0,0.386506444869,0.43017862163,0.0,-0.133007998967,0.455603367239,0.0,0.305915878137,0.762893244511,0.0,-0.015170825414,0.845490025757,0.0,0.244297143807,0.79853616876,0.0,0.048242701389,0.862360821103,0.0,0.400293701005,0.988154494549,0.0,-0.036455995805,1.06448947249,0.0,0.548625588417,0.507138043642,-0.000304746907,-0.305181179085
233,1,0.236478962165,-0.013857688079,0.0,-0.236478962165,0.013857688079,0.0,0.377605652097,0.444164357107,0.0,-0.136093683889,0.452058273406,0.0,0.303349549093,0.774155434508,0.0,-0.017405802399,0.839432500523,0.0,0.243120177973,0.805798639147,0.0,0.048529675576,0.855793442376,0.0,0.39778237723,1.001754570439,0.0,-0.038658668989,1.054517319591,0.0,0.54761441052,0.510046601295,-0.000297457911,-0.305350569138
234,1,0.253342514268,-0.012821247135,0.0,-0.253342514268,0.012821247135,0.0,0.388773337308,0.481399272144,0.0,-0.146859287755,0.481230412035,0.0,0.325859571659,0.849184739905,0.0,-0.019752975507,0.898276218912,0.0,0.260717500425,0.885488827393,0.0,0.051043297061,0.920142558097,0.0,0.424006270725,1.098470118374,0.0,-0.042907290994,1.124841344328,0.0,0.547245532274,0.511274278164,-0.000306996517,-0.285209770812
235,1,0.245007684761,-0.011186845476,0.0,-0.245007684761,0.011186845476,0.0,0.362482259637,0.462196458875,0.0,-0.144797936303,0.460404371418,0.0,0.308517581944,0.832976081428,0.0,-0.022644501524,0.864599890653,0.0,0.245377665402,0.867916266231,0.0,0.045132820226,0.889632503791,0.0,0.402641720992,1.065145658769,0.0,-0.037622996135,1.077409824435,0.0,0.546139657497,0.512152403593,-0.000305989757,-0.296911103283
236,1,0.276344499923,-0.012992226549,0.0,-0.276344499923,0.012992226549,0.0,0.392665142936,0.528645448,0.0,-0.165676983748,0.517915485594,0.0,0.342219501353,0.946320596077,0.0,-0.028773464125,0.975330184232,0.0,0.270953845721,0.983721201301,0.0,0.047352157794,1.005300032635,0.0,0.44519491408,1.204613487018,0.0,-0.041599153982,1.2096276039,0.0,0.545292824507,0.511957079172,-0.000304899178,-0.264672213895
237,1,0.26070780012,-0.010914364737,0.0,-0.26070780012,0.010914364737,0.0,0.356578154949,0.498088542779,0.0,-0.159276548796,0.487961051454,0.0,0.317244004253,0.899621191465,0.0,-0.030936532712,0.919356598609,0.0,0.249955485398,0.942001290108,0.0,0.040597336916,0.953317923912,0.0,0.413536937289,1.129445558814,0.0,-0.03903247534,1.134508669816,0.0,0.544235706329,0.512464135885,-0.000303943641,-0.281747321525
238,1,0.256622586777,-0.010407772695,0.0,-0.256622586777,0.010407772695,0.0,0.342573393357,0.489268468318,0.0,-0.158714540124,0.481863891441,0.0,0.311125187951,0.885816228214,0.0,-0.033297783557,0.909103863665,0.0,0.250671425127,0.926741753294,0.0,0.038536071192,0.943318057835,0.0,0.399673578816,1.117069718966,0.0,-0.037948795806,1.119857528274,0.0,0.543360993266,0.512563794851,-0.000310509466,-0.28545051847
239,1,0.195262146561,-0.008228868915,0.0,-0.195262146561,0.008228868915,0.0,0.253366046561,0.370064834703,0.0,-0.124569409303,0.367353809349,0.0,0.233196674066,0.675956181303,0.0,-0.029678266452,0.693634621086,0.0,0.186729575281,0.706625501669,0.0,0.025443473807,0.719223973953,0.0,0.298965674564,0.846021542553,0.0,-0.028018653269,0.853262622315,0.0,0.54190248251,0.512424975634,-0.000309900381,-0.374267937624
240,1,0.198736837045,-0.008257798071,0.0,-0.198736837045,0.008257798071,0.0,0.250685312599,0.374576812981,0.0,-0.131072194357,0.373372528837,0.0,0.232826756678,0.690684076439,0.0,-0.035885497901,0.704819924215,0.0,0.188344988536,0.724172663549,0.0,0.020630692378,0.731023547521,0.0,0.298560788431,0.860719023933,0.0,-0.033808034893,0.867444104089,0.0,0.539960741997,0.512444108725,-0.000308925286,-0.368135169808
241,1,0.201877913333,-0.008407747286,0.0,-0.201877913333,0.008407747286,0.0,0.243709885505,0.387420784308,0.0,-0.139532829073,0.384286025053,0.0,0.230935200492,0.705005358656,0.0,-0.046360558929,0.723534732492,0.0,0.185276508001,0.736173156195,0.0,0.012881396679,0.750512473967,0.0,0.297032256961,0.884113316363,0.0,-0.042857552862,0.891883124325,0.0,0.537023991346,0.512450397015,-0.00030304864,-0.358035616114
242,1,0.238852289599,-0.009009956401,0.0,-0.238852289599,0.009009956401,0.0,0.274522075211,0.45931403513,0.0,-0.169826379863,0.45358358894,0.0,0.263315628439,0.84010656975,0.0,-0.065508016905,0.854398489785,0.0,0.208937192476,0.878221969861,0.0,0.005282653456,0.886422371396,0.0,0.341471622071,1.047186072783,0.0,-0.060694442105,1.053652854208,0.0,0.534038841724,0.513059526682,-0.00029552402,-0.302420612529
243,1,0.226258300755,-0.008493472049,0.0,-0.226258300755,0.008493472049,0.0,0.248608162501,0.433652548185,0.0,-0.161705688786,0.427153800115,0.0,0.240285783308,0.792661527802,0.0,-0.068976140856,0.804978359835,0.0,0.189401970602,0.828992345225,0.0,-0.002385243888,0.837264675586,0.0,0.307574490741,0.986376456447,0.0,-0.064582224193,0.991557066592,0.0,0.531719699502,0.512994885445,-0.0002969997,-0.321551046229
244,1,0.231803214674,-0.00868819045,0.0,-0.231803214674,0.00868819045,0.0,0.239547360325,0.444885450934,0.0,-0.170957331594,0.439875838746,0.0,0.230303726658,0.811438896119,0.0,-0.086080372237,0.823687101985,0.0,0.178575421228,0.847666010611,0.0,-0.018070258095,0.856614754769,0.0,0.297032508419,1.007991622171,0.0,-0.081609130217,1.013998869563,0.0,0.526855483651,0.512983649969,-0.000289280433,-0.314203854558
245,1,0.231833366812,-0.00840510325,0.0,-0.231833366812,0.00840510325,0.0,0.233152579076,0.447576062776,0.0,-0.173735201481,0.442735168795,0.0,0.224431189084,0.814121216659,0.0,-0.093366902348,0.830586625793,0.0,0.172294985938,0.850902971429,0.0,-0.025839825884,0.864817871734,0.0,0.289279792653,1.012453123656,0.0,-0.088901318773,1.019623116211,0.0,0.52467225492,0.51282247901,-0.000300287269,-0.312546465343
246,1,0.285467618397,-0.010024322911,0.0,-0.285467618397,0.010024322911,0.0,0.278416146493,0.550814784679,0.0,-0.21803340104,0.54533611737,0.0,0.266102601382,1.000719164597,0.0,-0.125449118009,1.023576129825,0.0,0.20133238571,1.046006723158,0.0,-0.043839562939,1.065468931342,0.0,0.345124191872,1.245619753624,0.0,-0.120706847143,1.256045651168,0.0,0.522044211626,0.512897223234,-0.000322818756,-0.253588069255
247,1,0.274659215352,-0.009273474463,0.0,-0.274659215352,0.009273474463,0.0,0.259448317455,0.527023236307,0.0,-0.208604774642,0.521962091882,0.0,0.247558725238,0.958214641678,0.0,-0.127710208427,0.979541595607,0.0,0.18529654093,1.003538470935,0.0,-0.049757508386,1.02010076328,0.0,0.323110184419,1.191683059343,0.0,-0.122988769852,1.200660838885,0.0,0.52009268105,0.512952715158,-0.000316929072,-0.264768501217
248,1,0.263486411151,-0.008581675274,0.0,-0.263486411151,0.008581675274,0.0,0.241576942012,0.502415696162,0.0,-0.204031038152,0.498042763965,0.0,0.227358465156,0.91542268024,0.0,-0.130838365572,0.935317071792,0.0,0.167780487586,0.958210923472,0.0,-0.058025219149,0.974146079234,0.0,0.299010038032,1.137932892146,0.0,-0.123904169078,1.145971496865,0.0,0.517621323466,0.513017594814,-0.000314473175,-0.277350587056
249,1,0.299743048679,-0.009303419977,0.0,-0.299743048679,0.009303419977,0.0,0.267808517578,0.569578404103,0.0,-0.235841287672,0.562671147651,0.0,0.248285257021,1.037928263592,0.0,-0.158770693142,1.061572671629,0.0,0.180681576491,1.086292723928,0.0,-0.076391423275,1.105594291469,0.0,0.327654406703,1.291164644283,0.0,-0.149997408637,1.299419140291,0.0,0.515119746327,0.513112157583,-0.0003239098,-0.244260378452
250,1,0.286293658075,-0.008129299301,0.0,-0.286293658075,0.008129299301,0.0,0.250919945485,0.545759984994,0.0,-0.228353286732,0.539493340571,0.0,0.229225824894,0.994686835992,0.0,-0.160877470182,1.017576865016,0.0,0.162884144163,1.040459640438,0.0,-0.081662751233,1.059857644917,0.0,0.305265688909,1.239904221627,0.0,-0.155381813489,1.246518103013,0.0,0.512862548232,0.513166874647,-0.000321956351,-0.254734669565
251,1,0.276909665899,-0.007580260901,0.0,-0.276909665899,0.007580260901,0.0,0.239345836432,0.528840395587,0.0,-0.224974117174,0.521818057129,0.0,0.213744680618,0.961693863596,0.0,-0.163014335089,0.985054484526,0.0,0.149985485255,1.006952260026,0.0,-0.087540356004,1.027132269434,0.0,0.286417254004,1.201430189039,0.0,-0.159574493749,1.208207812735,0.0,0.510540232062,0.513139128685,-0.000320418738,-0.262809693269
252,1,0.300710108273,-0.007362506196,0.0,-0.300710108273,0.007362506196,0.0,0.259423355304,0.578187710165,0.0,-0.245345563629,0.569548795786,0.0,0.227230053401,1.049092904872,0.0,-0.181164242424,1.073816489209,0.0,0.156087651062,1.100223341471,0.0,-0.099593187503,1.119717530638,0.0,0.307028168213,1.311523119169,0.0,-0.179249012571,1.317106756518,0.0,0.509197473526,0.51291924715,-0.000325568952,-0.24128425643
253,1,0.299120676475,-0.006959588762,0.0,-0.299120676475,0.006959588762,0.0,0.251717854004,0.574113973894,0.0,-0.253142509142,0.566070282553,0.0,0.214902213256,1.041605313778,0.0,-0.192496810812,1.069525450708,0.0,0.14381035768,1.092170656347,0.0,-0.111310558609,1.114487995472,0.0,0.294088627517,1.305493518619,0.0,-0.189344020787,1.308265480972,0.0,0.50630825758,0.513059079647,-0.000343740219,-0.241969760908
254,1,0.311599699712,-0.006469004011,0.0,-0.311599699712,0.006469004011,0.0,0.263848637479,0.598410441761,0.0,-0.265296167854,0.589430572696,0.0,0.218461738073,1.085139708983,0.0,-0.203289342273,1.111654854311,0.0,0.143934698053,1.137959435778,0.0,-0.11876885416,1.158524420815,0.0,0.301078046656,1.360333083652,0.0,-0.202658420104,1.361702646409,0.0,0.505026802421,0.512877345085,-0.000352419214,-0.232401765824
255,1,0.297399851646,-0.006073612589,0.0,-0.297399851646,0.006073612589,0.0,0.253797897844,0.572278375971,0.0,-0.258457948604,0.564092955304,0.0,0.200348658009,1.038649153203,0.0,-0.203959865786,1.064256591403,0.0,0.128477923642,1.089263041715,0.0,-0.123350860838,1.109779152191,0.0,0.278592025299,1.301516884214,0.0,-0.203441645742,1.304664518373,0.0,0.502772688866,0.512938946486,-0.000345324283,-0.242688028149
256,1,0.300951568434,-0.005385073399,0.0,-0.300951568434,0.005385073399,0.0,0.252971512154,0.576090515134,0.0,-0.261355949942,0.567579758366,0.0,0.196549859056,1.047155149239,0.0,-0.211220552861,1.072847514314,0.0,0.123111764976,1.099440567124,0.0,-0.130527839728,1.118929074264,0.0,0.274729925594,1.312024152508,0.0,-0.210155563847,1.315290382755,0.0,0.501254767179,0.512733578682,-0.000348623958,-0.240883603288
257,1,0.313491268611,-0.005067297158,0.0,-0.313491268611,0.005067297158,0.0,0.257265751316,0.599435517386,0.0,-0.270163417064,0.589967915543,0.0,0.199286751312,1.0864141044,0.0,-0.221423749572,1.111627804104,0.0,0.122670284655,1.138881957336,0.0,-0.136762359099,1.158443395691,0.0,0.279882871368,1.359898192964,0.0,-0.222424238281,1.362357247073,0.0,0.500128939748,0.512811303139,-0.000348343456,-0.232523292249
258,1,0.309104118394,-0.004809239714,0.0,-0.309104118394,0.004809239714,0.0,0.254653661544,0.593946691544,0.0,-0.268094544404,0.58438230273,0.0,0.19239853848,1.077053841446,0.0,-0.224249911159,1.101610218631,0.0,0.115378455258,1.129070474586,0.0,-0.139422876204,1.147824173163,0.0,0.272487438754,1.348199680589,0.0,-0.227907249334,1.349876997535,0.0,0.498691350222,0.512762367725,-0.00035049126,-0.234713349678
259,1,0.30832010002,-0.003884386135,0.0,-0.30832010002,0.003884386135,0.0,0.247424142239,0.590906299084,0.0,-0.265837817553,0.580021969972,0.0,0.185497042784,1.068926728692,0.0,-0.224753612297,1.094433149734,0.0,0.10890937221,1.119149615655,0.0,-0.142660399679,1.138355258074,0.0,0.264565363578,1.335593546426,0.0,-0.23224825178,1.339631346322,0.0,0.497451677918,0.512551426888,-0.000344721251,-0.236998513191
260,1,0.308525685134,-0.003745737204,0.0,-0.308525685134,0.003745737204,0.0,0.240142053437,0.588123028957,0.0,-0.268682671725,0.578362517843,0.0,0.174632001087,1.064423560141,0.0,-0.233542129292,1.088735132403,0.0,0.099028764014,1.114316344305,0.0,-0.152896741344,1.132469889072,0.0,0.253204528419,1.329045336774,0.0,-0.241034354373,1.333094971759,0.0,0.495067238808,0.512564510107,-0.000344688306,-0.238204572669
261,1,0.309866356253,-0.003557386683,0.0,-0.309866356253,0.003557386683,0.0,0.240934546509,0.593112737497,0.0,-0.26591673601,0.586718019563,0.0,0.175094383319,1.073422004758,0.0,-0.234804488052,1.099309687934,0.0,0.099024210446,1.123687121699,0.0,-0.154545555434,1.142122458219,0.0,0.254068998426,1.340346099327,0.0,-0.244690743171,1.344725217105,0.0,0.494841203094,0.512522578239,-0.000340489321,-0.236248000626
262,1,0.284514174725,-0.003070600297,0.0,-0.284514174725,0.003070600297,0.0,0.219683979486,0.542326774858,0.0,-0.246825694996,0.536514006631,0.0,0.155017077221,0.981894609045,0.0,-0.221832753447,1.00541549041,0.0,0.084392462578,1.027861753992,0.0,-0.149014473701,1.044573491493,0.0,0.225987203638,1.226548334401,0.0,-0.230833831392,1.23071340152,0.0,0.493034809828,0.512577176094,-0.00033933029,-0.258249240333
263,1,0.300059397127,-0.002959302751,0.0,-0.300059397127,0.002959302751,0.0,0.231681879083,0.575262774869,0.0,-0.259945380701,0.571062190711,0.0,0.164181313537,1.039354092372,0.0,-0.231636109119,1.065498627766,0.0,0.090491062251,1.087659345549,0.0,-0.156165711392,1.106316403149,0.0,0.239631816586,1.298197515435,0.0,-0.245217949075,1.30400456428,0.0,0.492873772979,0.512440025806,-0.000338815385,-0.244174783494
264,1,0.304850452616,-0.002625904991,0.0,-0.304850452616,0.002625904991,0.0,0.23784389164,0.584644744396,0.0,-0.263147075446,0.579126204142,0.0,0.166018461593,1.056312857858,0.0,-0.234415812709,1.08109497565,0.0,0.091108776859,1.105033521773,0.0,-0.157027593938,1.122419576002,0.0,0.243800454562,1.318490371245,0.0,-0.250621659852,1.324304397079,0.0,0.492690488696,0.512442231178,-0.000337898149,-0.240447390236
265,1,0.304317800684,-0.002475529573,0.0,-0.304317800684,0.002475529573,0.0,0.239695588529,0.584051403498,0.0,-0.262893782229,0.576777080724,0.0,0.165428834078,1.05512853784,0.0,-0.234090615911,1.080117993567,0.0,0.090393316252,1.103290665066,0.0,-0.156078168773,1.121027851183,0.0,0.243493812348,1.317776266231,0.0,-0.249626945848,1.32313691953,0.0,0.492505073547,0.512407749891,-0.000337850885,-0.240546592579
266,1,0.26643736954,-0.001844653539,0.0,-0.26643736954,0.001844653539,0.0,0.211738097621,0.512488195085,0.0,-0.230596245429,0.505067442243,0.0,0.144411773105,0.925249869306,0.0,-0.204510009801,0.947332929813,0.0,0.079050979336,0.966950660008,0.0,-0.135955581533,0.983151029693,0.0,0.211754171141,1.153158470276,0.0,-0.22091607709,1.159480793569,0.0,0.492322772741,0.512317806482,-0.000317853875,-0.274410579031
267,1,0.269622146458,-0.001555124976,0.0,-0.269622146458,0.001555124976,0.0,0.216525689357,0.520355520102,0.0,-0.233538578216,0.512352291784,0.0,0.148921302546,0.937934159573,0.0,-0.206113190027,0.960327827099,0.0,0.084045294031,0.978598205672,0.0,-0.13559202169,0.996768821927,0.0,0.214364943239,1.169617940461,0.0,-0.224174133799,1.176411027627,0.0,0.492229446769,0.512092977762,-0.000317539088,-0.270652330489
268,1,0.244418659652,-0.001411761316,0.0,-0.244418659652,0.001411761316,0.0,0.197601793374,0.471479398689,0.0,-0.211653467148,0.464163219001,0.0,0.134608229328,0.850338396608,0.0,-0.186249145474,0.870326510755,0.0,0.075391565735,0.887084492666,0.0,-0.122878300388,0.903300594455,0.0,0.194139227285,1.059060803058,0.0,-0.202958645474,1.065517077251,0.0,0.492212414742,0.512070417404,-0.000316924648,-0.298749131015
269,1,0.271152151707,-0.001462244142,0.0,-0.271152151707,0.001462244142,0.0,0.219948481513,0.523534649389,0.0,-0.234762627333,0.515086152277,0.0,0.14841041992,0.944016118213,0.0,-0.206540241762,0.966496890536,0.0,0.081629770916,0.984489876092,0.0,-0.137794511955,1.002618117294,0.0,0.215550348652,1.174596446163,0.0,-0.224898483974,1.18247447879,0.0,0.492239654064,0.512007147074,-0.000317928847,-0.269256323074
270,1,0.283492841374,-0.001479063168,0.0,-0.283492841374,0.001479063168,0.0,0.232129917023,0.547029566596,0.0,-0.245356921304,0.536760688651,0.0,0.15676499931,0.987933570685,0.0,-0.216624080455,1.009184214633,0.0,0.086623486775,1.030845863918,0.0,-0.146185782218,1.048861983918,0.0,0.22580879861,1.230447569938,0.0,-0.234465511603,1.237558379267,0.0,0.492333009839,0.512012243271,-0.000322663458,-0.257268290122
271,1,0.276346263191,-0.001117172007,0.0,-0.276346263191,0.001117172007,0.0,0.228472508689,0.533260052811,0.0,-0.237009169818,0.523037139024,0.0,0.156372597092,0.962836387229,0.0,-0.20873230501,0.981656560264,0.0,0.088338514529,1.005018545314,0.0,-0.140065271154,1.02175468475,0.0,0.222167370432,1.200141099824,0.0,-0.224889771915,1.205774580729,0.0,0.492933183908,0.511904239655,-0.000322250649,-0.264098088472
272,1,0.232816027718,-0.000918429657,0.0,-0.232816027718,0.000918429657,0.0,0.198796010151,0.45231362816,0.0,-0.197243520182,0.44330978017,0.0,0.13795619918,0.815989168539,0.0,-0.17207017644,0.831238031705,0.0,0.080156238085,0.852131755679,0.0,-0.113517867346,0.865592415518,0.0,0.193427090092,1.018676412572,0.0,-0.187446809463,1.023807512124,0.0,0.494584083557,0.51188197732,-0.000298231374,-0.311155532778
273,1,0.271881082814,-0.001337079777,0.0,-0.271881082814,0.001337079777,0.0,0.238231988438,0.527783625484,0.0,-0.227438916506,0.518565189554,0.0,0.1671444363,0.952002593295,0.0,-0.196951078346,0.972008613059,0.0,0.098841589683,0.994955805125,0.0,-0.127060491494,1.011954571411,0.0,0.231030596377,1.190549139326,0.0,-0.213344361865,1.197515887215,0.0,0.496138200164,0.511807203293,-0.000314106699,-0.266087432306
274,1,0.267923547376,-0.001381963157,0.0,-0.267923547376,0.001381963157,0.0,0.242467215635,0.518515406434,0.0,-0.220713289429,0.50950490053,0.0,0.17280563862,0.935701807659,0.0,-0.188052001793,0.956749608394,0.0,0.106289017114,0.977738823264,0.0,-0.118855242813,0.996601923963,0.0,0.235023826328,1.173124890932,0.0,-0.20307120657,1.181194264671,0.0,0.49812245369,0.511784493923,-0.000314696226,-0.269608225456
275,1,0.265974118881,-0.001438580883,0.0,-0.265974118881,0.001438580883,0.0,0.248986964766,0.518824062601,0.0,-0.220536948683,0.509891545851,0.0,0.181398657078,0.936407774405,0.0,-0.179722966924,0.959290146273,0.0,0.114784996786,0.978799240613,0.0,-0.110418492405,0.999464242655,0.0,0.243616174331,1.173481435941,0.0,-0.194657090941,1.182572984004,0.0,0.50041243434,0.511746525764,-0.000313692261,-0.269479884174
276,1,0.275767367828,-0.001634493757,0.0,-0.275767367828,0.001634493757,0.0,0.263942562874,0.538436932539,0.0,-0.226899098415,0.530384655573,0.0,0.197420012637,0.973837039444,0.0,-0.179520747526,0.997917039587,0.0,0.128031031225,1.018122837512,0.0,-0.108786307808,1.039952202665,0.0,0.261919084676,1.220429941627,0.0,-0.192889298536,1.229903587522,0.0,0.502848163247,0.51171669364,-0.000320223626,-0.259114359744
