frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
125,1,0.20816386199,-0.022300912266,0.0,-0.20816386199,0.022300912266,0.0,0.642919634915,0.366240755046,0.0,-0.172095003075,0.489709556511,0.0,1.002639725842,0.682626330097,0.0,-0.076611214216,0.813575784435,0.0,0.994405645961,0.726873317241,0.0,-0.030081731061,0.847787319643,0.0,1.194211099437,0.804032526293,0.0,-0.107667618516,0.968662615249,0.0,0.621186822653,0.535757690668,-0.000400913879,-0.395754642187
126,1,0.206469993291,-0.021987106179,0.0,-0.206469993291,0.021987106179,0.0,0.638776729128,0.365091797599,0.0,-0.170963627214,0.485682536336,0.0,0.978883880862,0.690928457774,0.0,-0.072651816968,0.807902569709,0.0,0.971596083123,0.733808056656,0.0,-0.025953382522,0.844185238349,0.0,1.159311624239,0.802183270257,0.0,-0.10313892883,0.960266497873,0.0,0.622476011515,0.535565167665,-0.000407916494,-0.399410457595
127,1,0.207228388293,-0.021713256011,0.0,-0.207228388293,0.021713256011,0.0,0.623924557699,0.375265052537,0.0,-0.172520746071,0.485386845682,0.0,0.963286894153,0.716861336433,0.0,-0.071849293562,0.808073795377,0.0,0.951712446051,0.750353689764,0.0,-0.025199714855,0.845226785036,0.0,1.08750986512,0.844800702901,0.0,-0.102607619859,0.960025635233,0.0,0.622808098793,0.535453349352,-0.000410300214,-0.39952593972
128,1,0.208493961089,-0.021263487136,0.0,-0.208493961089,0.021263487136,0.0,0.584416965343,0.387978594648,0.0,-0.171701555707,0.486176020757,0.0,0.889936718471,0.746572496204,0.0,-0.070951494216,0.809098977634,0.0,0.876933516963,0.779311103043,0.0,-0.024037827479,0.845366918062,0.0,0.974059580959,0.890980563745,0.0,-0.101287462349,0.961067745101,0.0,0.623505026102,0.535344004631,-0.000406021951,-0.398565219484
129,1,0.209653651423,-0.020750297115,0.0,-0.209653651423,0.020750297115,0.0,0.515976576158,0.395460206077,0.0,-0.171336528849,0.486600765308,0.0,0.793199226038,0.767643731127,0.0,-0.070517945871,0.809414688023,0.0,0.782038181346,0.797190636709,0.0,-0.022927668767,0.844863687075,0.0,0.858450873061,0.909832750379,0.0,-0.100682351984,0.963409393731,0.0,0.62383762002,0.5352653265,-0.000392157526,-0.397492657497
130,1,0.212014299806,-0.020250163576,0.0,-0.212014299806,0.020250163576,0.0,0.463271182301,0.40992316265,0.0,-0.171569781414,0.489422136642,0.0,0.671135463749,0.787764704308,0.0,-0.071544102334,0.817074919838,0.0,0.663131683597,0.817220052948,0.0,-0.023224937379,0.852323612212,0.0,0.726243279234,0.942784003229,0.0,-0.101798668835,0.973804575311,0.0,0.623838186264,0.535391896963,-0.000368141802,-0.393029852814
131,1,0.220525653412,-0.019139733779,0.0,-0.220525653412,0.019139733779,0.0,0.426873130293,0.4611637434,0.0,-0.177427473625,0.506982525267,0.0,0.542539576591,0.842500153552,0.0,-0.074089554121,0.849550907926,0.0,0.514366216593,0.869005752609,0.0,-0.024435174495,0.88612601593,0.0,0.613988824728,1.000669736668,0.0,-0.10651529436,1.011132522955,0.0,0.62379732728,0.536061018705,-0.000363330822,-0.37783610903
132,1,0.226564427061,-0.017354728927,0.0,-0.226564427061,0.017354728927,0.0,0.380425984955,0.475928369133,0.0,-0.180106120464,0.517865506621,0.0,0.430832555589,0.863803092427,0.0,-0.075625414335,0.870419781362,0.0,0.409317741712,0.889358062046,0.0,-0.025165361756,0.905688854835,0.0,0.466935299131,1.031037405379,0.0,-0.097028240262,1.036528056282,0.0,0.623766899109,0.536864638329,-0.000361211598,-0.36777893841
133,1,0.243303201625,-0.016131431163,0.0,-0.243303201625,0.016131431163,0.0,0.348349132516,0.536099621213,0.0,-0.193325036006,0.554597283506,0.0,0.362356545186,0.944207364568,0.0,-0.080740563332,0.934498137873,0.0,0.329297741841,0.973586834352,0.0,-0.027104307818,0.971315851469,0.0,0.35313853477,1.129276101435,0.0,-0.092254282866,1.112328356228,0.0,0.623802244663,0.537466585636,-0.00036490988,-0.342302790167
134,1,0.234820032466,-0.01321361482,0.0,-0.234820032466,0.01321361482,0.0,0.279231208472,0.536546079319,0.0,-0.18639222827,0.539677069867,0.0,0.265724340103,0.923595110753,0.0,-0.075946792183,0.915259146525,0.0,0.244615535705,0.953359281298,0.0,-0.024684061724,0.951357866284,0.0,0.267888266814,1.101310679414,0.0,-0.086726905072,1.091247730302,0.0,0.624940633774,0.537183791399,-0.000371858478,-0.349899929081
135,1,0.233812691458,-0.010016823067,0.0,-0.233812691458,0.010016823067,0.0,0.245278094873,0.548345009228,0.0,-0.184927053053,0.544738790676,0.0,0.236402616762,0.930214953389,0.0,-0.073061784193,0.924788624052,0.0,0.205789544326,0.960769340414,0.0,-0.025026566445,0.961048786536,0.0,0.272454100826,1.109696000231,0.0,-0.082799937857,1.103624821782,0.0,0.626537561417,0.538075298071,-0.000386285596,-0.345325671557
136,1,0.226692908477,-0.008052416812,0.0,-0.226692908477,0.008052416812,0.0,0.220589128515,0.535106495779,0.0,-0.179308456062,0.530000159087,0.0,0.219709626171,0.905160982058,0.0,-0.062561764889,0.899420291665,0.0,0.18628078671,0.93479835768,0.0,-0.022788209,0.9333018558,0.0,0.264080687894,1.08205619826,0.0,-0.071892914083,1.076291582707,0.0,0.627114295959,0.538530677557,-0.000386682339,-0.353763975713
137,1,0.223205701798,-0.006138882017,0.0,-0.223205701798,0.006138882017,0.0,0.206486119735,0.531063689921,0.0,-0.176326252211,0.523891826967,0.0,0.215288688517,0.896358677536,0.0,-0.053572347027,0.89179550932,0.0,0.177745180233,0.92628854801,0.0,-0.0209000626,0.925342651712,0.0,0.269069721094,1.073781176588,0.0,-0.068153090244,1.067232946624,0.0,0.627719670534,0.538728475571,-0.000384503044,-0.356595839848
138,1,0.224724747167,-0.004929640208,0.0,-0.224724747167,0.004929640208,0.0,0.216515623983,0.5352449353,0.0,-0.177688266034,0.528594884311,0.0,0.214097653636,0.903105008868,0.0,-0.050945800264,0.901103162194,0.0,0.174252167399,0.933873702618,0.0,-0.020649736644,0.934361344911,0.0,0.276191334556,1.081091915746,0.0,-0.067973641668,1.077552250052,0.0,0.627890080214,0.538613110781,-0.000388068147,-0.353367684568
139,1,0.228554540219,-0.003018350333,0.0,-0.228554540219,0.003018350333,0.0,0.230659172545,0.546150973072,0.0,-0.182594533097,0.536774185548,0.0,0.225002994623,0.922233596964,0.0,-0.05060034208,0.916849637837,0.0,0.183206767929,0.953605010935,0.0,-0.021700523731,0.949641876012,0.0,0.286360527546,1.104348657675,0.0,-0.06945947486,1.096453454414,0.0,0.627614349127,0.53846475482,-0.000387722626,-0.347268330453
140,1,0.227071494238,-0.001996432617,0.0,-0.227071494238,0.001996432617,0.0,0.234013063238,0.545124839368,0.0,-0.183095218942,0.535295997929,0.0,0.218865021672,0.919114318082,0.0,-0.051890906272,0.91010153794,0.0,0.179675427578,0.95088047515,0.0,-0.02708873465,0.941657562219,0.0,0.266494835392,1.099774614772,0.0,-0.063322266906,1.093843668128,0.0,0.627277046442,0.5382822752,-0.000388490036,-0.348324999706
141,1,0.222825193587,-3.9648387e-05,0.0,-0.222825193587,3.9648387e-05,0.0,0.238804333458,0.538524045127,0.0,-0.179402314011,0.525858233576,0.0,0.218808778408,0.905126469214,0.0,-0.050420903839,0.895674361012,0.0,0.178804228177,0.936623920461,0.0,-0.026365421186,0.926060817421,0.0,0.266510491723,1.08439396191,0.0,-0.062326843978,1.076569285583,0.0,0.627193421125,0.536980569363,-0.000381963328,-0.354786091378
142,1,0.213408796988,0.000110398656,0.0,-0.213408796988,-0.000110398656,0.0,0.235522756531,0.513629183173,0.0,-0.172482874376,0.502410783533,0.0,0.205294576143,0.86555020793,0.0,-0.049188627239,0.856025873252,0.0,0.170320539134,0.89553380789,0.0,-0.026092167869,0.884988727562,0.0,0.24727000912,1.037344818198,0.0,-0.060573508694,1.03069807992,0.0,0.626867651939,0.536895275116,-0.000369399786,-0.370913854916
143,1,0.211650209695,0.000446948263,0.0,-0.211650209695,-0.000446948263,0.0,0.234930737949,0.509517113985,0.0,-0.171991143968,0.497366051843,0.0,0.208051347526,0.859009611592,0.0,-0.049796110602,0.851775378907,0.0,0.176731808691,0.888802336261,0.0,-0.026232124524,0.880199279682,0.0,0.252353988091,1.030501276727,0.0,-0.061315530505,1.02335393072,0.0,0.626542747021,0.536597698927,-0.000354328193,-0.373872404112
144,1,0.212669298333,0.000445967437,0.0,-0.212669298333,-0.000445967437,0.0,0.236880150465,0.511392191084,0.0,-0.17348654479,0.500247976387,0.0,0.206701898021,0.864389930302,0.0,-0.052918342134,0.857461478983,0.0,0.175868405395,0.893997613834,0.0,-0.026746901047,0.887675171485,0.0,0.248339637359,1.035995345634,0.0,-0.06454989773,1.029078119673,0.0,0.626402884722,0.5365909338,-0.000353852287,-0.371687489591
145,1,0.212195143014,0.000385198426,0.0,-0.212195143014,-0.000385198426,0.0,0.236351307415,0.509481386116,0.0,-0.17336896531,0.499222118741,0.0,0.206663034559,0.862592367103,0.0,-0.058587192874,0.855480273245,0.0,0.170569078248,0.891762349718,0.0,-0.030443232976,0.88542193244,0.0,0.250874631781,1.03381658661,0.0,-0.065414227099,1.026329532158,0.0,0.626368969679,0.536369025707,-0.000355821103,-0.372607921058
146,1,0.204193961981,-0.000145435979,0.0,-0.204193961981,0.000145435979,0.0,0.227261955131,0.486316830976,0.0,-0.167517316466,0.481518367056,0.0,0.201792498464,0.830984096665,0.0,-0.056772973768,0.825709156775,0.0,0.169020770523,0.85900076063,0.0,-0.027947100935,0.855395487344,0.0,0.23725317607,0.995532980145,0.0,-0.063828234727,0.988716726673,0.0,0.626341819763,0.535872578621,-0.000353837386,-0.387293361095
147,1,0.205515142605,-0.000471562219,0.0,-0.205515142605,0.000471562219,0.0,0.229438276424,0.489177966193,0.0,-0.169330152788,0.485064934425,0.0,0.206317874155,0.835208356617,0.0,-0.05807954702,0.830838376455,0.0,0.174115120086,0.861134759184,0.0,-0.028051876589,0.860433723474,0.0,0.23885435156,1.001254755362,0.0,-0.064285005532,0.994889865015,0.0,0.626353234053,0.535729378462,-0.000353949144,-0.385072304412
148,1,0.221137241541,-0.001614541547,0.0,-0.221137241541,0.001614541547,0.0,0.246991886434,0.526202835299,0.0,-0.182197416799,0.521182037371,0.0,0.223183060172,0.897228512433,0.0,-0.063521619431,0.892780696916,0.0,0.187956880806,0.92505737397,0.0,-0.028636298826,0.92532013661,0.0,0.261765041496,1.075480992786,0.0,-0.070648015324,1.06920033292,0.0,0.626350104809,0.536117136478,-0.000355318189,-0.357950922297
149,1,0.22119051083,-0.002648453592,0.0,-0.22119051083,0.002648453592,0.0,0.264701758789,0.524296219471,0.0,-0.182176800151,0.520585239545,0.0,0.261099602325,0.896257311983,0.0,-0.064005501509,0.892858658724,0.0,0.217607656387,0.924048727837,0.0,-0.02831506637,0.925783912963,0.0,0.30926346932,1.069373643657,0.0,-0.070861213282,1.068755313399,0.0,0.626148760319,0.536197692156,-0.000362139195,-0.358208024314
150,1,0.225957917761,-0.005477377329,0.0,-0.225957917761,0.005477377329,0.0,0.306824734463,0.532561035047,0.0,-0.187099452961,0.528980150119,0.0,0.365139029124,0.911212508801,0.0,-0.065400011074,0.908852387824,0.0,0.325977285294,0.940259994717,0.0,-0.024937710913,0.942721237029,0.0,0.436591364547,1.078946631248,0.0,-0.075443144149,1.087632529059,0.0,0.626126945019,0.537160992622,-0.000365073793,-0.350714946413
151,1,0.225185976003,-0.006765394307,0.0,-0.225185976003,0.006765394307,0.0,0.359470038684,0.517637052073,0.0,-0.187050244769,0.527543999929,0.0,0.465675387349,0.906035689976,0.0,-0.066516022879,0.904455941204,0.0,0.449841249863,0.935504979034,0.0,-0.027075119868,0.938920263162,0.0,0.549147893874,1.062202286388,0.0,-0.074075523647,1.081081909331,0.0,0.626085579395,0.536769449711,-0.000365703367,-0.352100634531
152,1,0.231093256992,-0.008921107329,0.0,-0.231093256992,0.008921107329,0.0,0.421487707337,0.5207996908,0.0,-0.192515374556,0.536795998783,0.0,0.599498188666,0.916400102575,0.0,-0.069958640353,0.921036481477,0.0,0.566896986621,0.94914819877,0.0,-0.02972531423,0.956260940953,0.0,0.711185186284,1.07420592212,0.0,-0.081887891896,1.099839726253,0.0,0.625317931175,0.53673273325,-0.000372250564,-0.346118357724
153,1,0.243062322979,-0.012087832032,0.0,-0.243062322979,0.012087832032,0.0,0.521079066014,0.526700823316,0.0,-0.203568200832,0.561133149054,0.0,0.78253507728,0.927259515302,0.0,-0.078780156753,0.953370482803,0.0,0.751962284228,0.961054003609,0.0,-0.034061697715,0.98969560139,0.0,0.872171330717,1.100590363771,0.0,-0.09031642284,1.139004038249,0.0,0.624162614346,0.537204384804,-0.000366475899,-0.333702877776
154,1,0.252531442407,-0.016367409829,0.0,-0.252531442407,0.016367409829,0.0,0.617641077154,0.506773621289,0.0,-0.214419034963,0.56918103322,0.0,0.936102447941,0.916252447943,0.0,-0.091674011243,0.967513970645,0.0,0.902594022517,0.966443327913,0.0,-0.042662911897,1.004808753373,0.0,1.112438542691,1.083594852715,0.0,-0.106087125199,1.156004388757,0.0,0.621793985367,0.538582623005,-0.000372128561,-0.327684416915
155,1,0.261829790345,-0.018224294997,0.0,-0.261829790345,0.018224294997,0.0,0.729628057208,0.500802373468,0.0,-0.223477425706,0.585301342597,0.0,1.099735710446,0.929133848146,0.0,-0.096708806896,0.997809671883,0.0,1.066536049099,0.992176757428,0.0,-0.045145195392,1.036342490872,0.0,1.383070941727,1.05644082869,0.0,-0.111533450719,1.19212955743,0.0,0.62137272954,0.53854367137,-0.000385653228,-0.317751652787
156,1,0.264922327254,-0.022444885993,0.0,-0.264922327254,0.022444885993,0.0,0.794195461085,0.486482749048,0.0,-0.227505623931,0.591793072193,0.0,1.218226595577,0.902008647411,0.0,-0.101197117511,1.001588768162,0.0,1.165585164372,0.973633553096,0.0,-0.051271440471,1.040074659396,0.0,1.569272651098,0.99342177705,0.0,-0.115610160443,1.195899612669,0.0,0.620046108961,0.537116110325,-0.000418156385,-0.317984229116
157,1,0.248032009861,-0.023654595856,0.0,-0.248032009861,0.023654595856,0.0,0.785791731682,0.434965710534,0.0,-0.216026108614,0.553723197286,0.0,1.23053076832,0.797128770792,0.0,-0.096795965653,0.938744204605,0.0,1.212358644636,0.868759888974,0.0,-0.050467465861,0.975206354602,0.0,1.540522743823,0.894531329342,0.0,-0.112709247538,1.115619582468,0.0,0.618383973837,0.536210358143,-0.000414615497,-0.341998673802
158,1,0.251359496168,-0.026513912995,0.0,-0.251359496168,0.026513912995,0.0,0.818526045329,0.414866137291,0.0,-0.21420015964,0.563668883141,0.0,1.31092931035,0.768879117028,0.0,-0.097996342455,0.953447569831,0.0,1.325916785852,0.842254287858,0.0,-0.050818759832,0.990358718496,0.0,1.636154483768,0.884690529076,0.0,-0.115427038597,1.132630028258,0.0,0.617931097746,0.535302519798,-0.000411450863,-0.337664095859
159,1,0.259166442453,-0.030193846443,0.0,-0.259166442453,0.030193846443,0.0,0.869016993554,0.406658903467,0.0,-0.214514656737,0.580553924261,0.0,1.37941279662,0.744236783577,0.0,-0.10212604839,0.980988027429,0.0,1.394858708951,0.820439464908,0.0,-0.053649407185,1.019905968227,0.0,1.729131496162,0.867910850993,0.0,-0.12017992367,1.164257346295,0.0,0.617231279612,0.534233152866,-0.000421034172,-0.329372907144
160,1,0.270667444535,-0.032968652683,0.0,-0.270667444535,0.032968652683,0.0,0.926948980275,0.417618953188,0.0,-0.21165740838,0.606292384533,0.0,1.504841483348,0.767569396206,0.0,-0.109160698631,1.025948792013,0.0,1.51974381906,0.850272588981,0.0,-0.058706048201,1.066557851178,0.0,1.846402940123,0.890426514291,0.0,-0.128199239941,1.214584531114,0.0,0.616072654724,0.533730268478,-0.000417383388,-0.316270071413
161,1,0.270513734103,-0.035042459589,0.0,-0.270513734103,0.035042459589,0.0,0.953960291395,0.418039031201,0.0,-0.206226577127,0.610139830289,0.0,1.51400861578,0.757909399737,0.0,-0.111926874774,1.034211359316,0.0,1.516994507692,0.84312655191,0.0,-0.059021657332,1.076073615862,0.0,1.847599251618,0.875279855969,0.0,-0.135788138167,1.220429226641,0.0,0.614856213331,0.532830536366,-0.000417634845,-0.315625604452
162,1,0.269232355077,-0.036700425898,0.0,-0.269232355077,0.036700425898,0.0,0.942588592224,0.418755103518,0.0,-0.201225154939,0.6148968184,0.0,1.522613189691,0.76703049083,0.0,-0.115672030942,1.041193592605,0.0,1.539636796305,0.848137910787,0.0,-0.06336518958,1.08344821578,0.0,1.828748059948,0.883517737802,0.0,-0.139610451864,1.227421781038,0.0,0.613714188337,0.531307369471,-0.000414190814,-0.315016636548
163,1,0.273753368305,-0.037202852461,0.0,-0.273753368305,0.037202852461,0.0,0.953660023118,0.430112582353,0.0,-0.199297814198,0.629194190202,0.0,1.53571234149,0.790590200674,0.0,-0.118898614251,1.064801679124,0.0,1.550168073781,0.865425613298,0.0,-0.066747672191,1.108366968542,0.0,1.861321010444,0.911377673963,0.0,-0.144597028365,1.253524703631,0.0,0.612990319729,0.531215280294,-0.00041725114,-0.308490467281
164,1,0.27101793578,-0.036501707891,0.0,-0.27101793578,0.036501707891,0.0,0.934150187251,0.433661410287,0.0,-0.199391921215,0.6251804254,0.0,1.480132249027,0.798646831422,0.0,-0.120298891659,1.057216064796,0.0,1.504518956291,0.872056617978,0.0,-0.068626871627,1.100459632657,0.0,1.819362003753,0.922620231987,0.0,-0.145939199036,1.244736414524,0.0,0.612259238958,0.531253188848,-0.000413373113,-0.310658752899
165,1,0.24862674172,-0.032518138327,0.0,-0.24862674172,0.032518138327,0.0,0.840543317223,0.403732833706,0.0,-0.18381462183,0.575395183057,0.0,1.320282110251,0.743465037271,0.0,-0.110164421561,0.972276972525,0.0,1.336477040294,0.811682121304,0.0,-0.06277789285,1.012041642987,0.0,1.615854330677,0.861569767597,0.0,-0.134551022334,1.144397320104,0.0,0.61225143075,0.530579298735,-0.00039874576,-0.338498429755
166,1,0.2385983331,-0.030142537336,0.0,-0.2385983331,0.030142537336,0.0,0.79314455156,0.397281489586,0.0,-0.177702355251,0.554390239585,0.0,1.253054685738,0.769920260344,0.0,-0.105800656705,0.936902828003,0.0,1.268041839038,0.825029810615,0.0,-0.060363148604,0.975393614968,0.0,1.475686519304,0.871675098801,0.0,-0.128975095518,1.101310138811,0.0,0.612215518951,0.529446929693,-0.00039142184,-0.352708577867
167,1,0.233342332767,-0.028610881449,0.0,-0.233342332767,0.028610881449,0.0,0.718462969672,0.414116433403,0.0,-0.174823883557,0.543169225486,0.0,1.068629560184,0.790277540088,0.0,-0.103888906133,0.917510604383,0.0,1.031863606951,0.843679214492,0.0,-0.059089460966,0.955231290264,0.0,1.278270687026,0.909216873676,0.0,-0.126709691991,1.078664612081,0.0,0.612089514732,0.529226392508,-0.000384441577,-0.360334497197
168,1,0.243358973732,-0.028098060105,0.0,-0.243358973732,0.028098060105,0.0,0.668166488133,0.460836187077,0.0,-0.186875766279,0.56805274828,0.0,0.986246990641,0.862676376943,0.0,-0.10975298735,0.95830834677,0.0,0.957779288457,0.908751809179,0.0,-0.062354089824,0.996957984507,0.0,1.139323754911,1.015983897937,0.0,-0.133034141029,1.127989847288,0.0,0.611824125051,0.528667360544,-0.000383341685,-0.345477311039
169,1,0.237152856144,-0.025878530985,0.0,-0.237152856144,0.025878530985,0.0,0.58229384723,0.479876975836,0.0,-0.18162354583,0.553783495464,0.0,0.82902683459,0.860477219406,0.0,-0.108538363414,0.937215412915,0.0,0.807100841369,0.894950445605,0.0,-0.062435710626,0.974450153594,0.0,0.899639235443,1.038075116654,0.0,-0.131114343004,1.104113832936,0.0,0.611414402723,0.528267264366,-0.000357272103,-0.353417105222
170,1,0.23185415497,-0.022494846184,0.0,-0.23185415497,0.022494846184,0.0,0.497911950067,0.493856450443,0.0,-0.179170142894,0.537835995614,0.0,0.666076826751,0.864915594992,0.0,-0.107540145433,0.912373071527,0.0,0.639130478857,0.887400967442,0.0,-0.062637117137,0.940079377658,0.0,0.727154732013,1.047816000098,0.0,-0.126848933645,1.079872315414,0.0,0.610835105181,0.527397364378,-0.000358237885,-0.361765174425
171,1,0.220986587301,-0.019215363489,0.0,-0.220986587301,0.019215363489,0.0,0.428331227363,0.482862768627,0.0,-0.173199553545,0.511509293123,0.0,0.509784893876,0.845102194143,0.0,-0.10666829762,0.868075680216,0.0,0.486181987532,0.864849085557,0.0,-0.067530544148,0.893068657888,0.0,0.577001553487,1.018581428875,0.0,-0.12402299886,1.029371445738,0.0,0.609760135412,0.527861356735,-0.000364723615,-0.379027498175
172,1,0.227041378111,-0.015200957219,0.0,-0.227041378111,0.015200957219,0.0,0.373351961996,0.507689748276,0.0,-0.182533972153,0.523237125099,0.0,0.414135661796,0.888073743957,0.0,-0.116781338199,0.891474260524,0.0,0.386847137711,0.908085831874,0.0,-0.079286634656,0.916253374602,0.0,0.489347459709,1.062744437821,0.0,-0.131919996746,1.05830653059,0.0,0.608287751675,0.52960857749,-0.000368443318,-0.366916027207
173,1,0.232347149477,-0.01244089043,0.0,-0.232347149477,0.01244089043,0.0,0.318695264836,0.520889214605,0.0,-0.190257765197,0.536192982381,0.0,0.331712183721,0.917683729871,0.0,-0.124356187594,0.915436942322,0.0,0.310380860223,0.941324614862,0.0,-0.08391836984,0.941643261768,0.0,0.367470283614,1.097594857372,0.0,-0.137240686145,1.08869352896,0.0,0.607569545507,0.53079149127,-0.00037685968,-0.355592436293
174,1,0.22991864743,-0.008390632594,0.0,-0.22991864743,0.008390632594,0.0,0.272472412152,0.520031657508,0.0,-0.189015041006,0.527018724383,0.0,0.277570044451,0.914494316483,0.0,-0.123590188696,0.90422605516,0.0,0.253485282395,0.941635795587,0.0,-0.080640013516,0.931214723354,0.0,0.313840271092,1.088251794997,0.0,-0.13299213354,1.076097757248,0.0,0.607370406389,0.532232344151,-0.000378748402,-0.358460455301
175,1,0.236159189346,-0.00435156721,0.0,-0.236159189346,0.00435156721,0.0,0.249307581727,0.538792224668,0.0,-0.193649622335,0.536675361756,0.0,0.272857360471,0.92717602116,0.0,-0.126287341378,0.925689643916,0.0,0.240605303713,0.955645677749,0.0,-0.078762492959,0.955527836363,0.0,0.3138460371,1.119421052969,0.0,-0.137320069815,1.102730910341,0.0,0.607217758894,0.534231364727,-0.000384766608,-0.347993155626
176,1,0.226676364562,-0.002347684102,0.0,-0.226676364562,0.002347684102,0.0,0.237360176837,0.516864057723,0.0,-0.186144959323,0.514410516453,0.0,0.265675896015,0.896801289799,0.0,-0.121368629301,0.889294844022,0.0,0.233651542771,0.922163412314,0.0,-0.077854396948,0.917359379497,0.0,0.33204545074,1.076041257024,0.0,-0.125822061855,1.059400212854,0.0,0.607354998589,0.535250425339,-0.000384273939,-0.360925743523
177,1,0.227815172987,-0.000371313931,0.0,-0.227815172987,0.000371313931,0.0,0.250544782964,0.519465357644,0.0,-0.18860498825,0.514763880266,0.0,0.273723667805,0.897947529968,0.0,-0.123135295734,0.89157622269,0.0,0.227101197434,0.925983480887,0.0,-0.079407374877,0.921123416311,0.0,0.344337615818,1.073318150085,0.0,-0.129652529886,1.062934520087,0.0,0.607063770294,0.53725618124,-0.000382377766,-0.357807079373
178,1,0.227107701591,0.000341760163,0.0,-0.227107701591,-0.000341760163,0.0,0.256314851387,0.527840414393,0.0,-0.192085692956,0.516345392888,0.0,0.280621737718,0.90351021298,0.0,-0.126654308444,0.892562007735,0.0,0.233396757884,0.928733033279,0.0,-0.086128831748,0.923292646531,0.0,0.329038904167,1.078000319115,0.0,-0.127158456973,1.066869897558,0.0,0.606128722429,0.537510544062,-0.000385335647,-0.356221994843
179,1,0.243768908843,0.001382707496,0.0,-0.243768908843,-0.001382707496,0.0,0.284472722331,0.572315251803,0.0,-0.210675410381,0.556627090163,0.0,0.298667350156,0.975516409545,0.0,-0.140218617049,0.958297832247,0.0,0.242647628523,1.003332731087,0.0,-0.097851866382,0.992205623931,0.0,0.355247711949,1.162389653003,0.0,-0.141189477307,1.149211083772,0.0,0.605104327202,0.53816318512,-0.000387952663,-0.329683844699
180,1,0.240784826085,0.001424637513,0.0,-0.240784826085,-0.001424637513,0.0,0.287914602262,0.567740346564,0.0,-0.213370626121,0.552667920362,0.0,0.291704602845,0.971033987358,0.0,-0.143976951923,0.949518972922,0.0,0.229691191631,0.998368148483,0.0,-0.104567872989,0.983660383543,0.0,0.351576526443,1.158145054538,0.0,-0.144954646093,1.139696101939,0.0,0.603694200516,0.538236528635,-0.000387378037,-0.332134643644
181,1,0.240074335667,0.001315220554,0.0,-0.240074335667,-0.001315220554,0.0,0.287428731984,0.566843738242,0.0,-0.21634530704,0.552299821861,0.0,0.287871891456,0.970798930875,0.0,-0.14697515706,0.946873520369,0.0,0.229289832013,0.999009411904,0.0,-0.107615386313,0.981038048873,0.0,0.352825690971,1.158265610138,0.0,-0.148600015343,1.138776636645,0.0,0.602670043707,0.538199037313,-0.000390557572,-0.332347803791
182,1,0.244860336361,0.001347195303,0.0,-0.244860336361,-0.001347195303,0.0,0.294141420899,0.57846784914,0.0,-0.222487493597,0.563065635561,0.0,0.293028695373,0.992266586198,0.0,-0.151692435307,0.965907391437,0.0,0.23180172319,1.02035504129,0.0,-0.111837511332,1.000896610303,0.0,0.35718946607,1.180915445459,0.0,-0.153337747409,1.161633689827,0.0,0.602118313313,0.538088202477,-0.00039357692,-0.325897672392
183,1,0.241788506501,0.001837457252,0.0,-0.241788506501,-0.001837457252,0.0,0.288184934477,0.572122578386,0.0,-0.221228317424,0.556417468097,0.0,0.288826147436,0.979579537078,0.0,-0.151806942078,0.952408115378,0.0,0.225379850633,1.00707147492,0.0,-0.114771970352,0.986806326913,0.0,0.35213477045,1.166859792892,0.0,-0.148776854017,1.148150972984,0.0,0.601716130972,0.537856996059,-0.000399430282,-0.329901137383
184,1,0.234166318802,0.002034461586,0.0,-0.234166318802,-0.002034461586,0.0,0.265239367226,0.553581071127,0.0,-0.21438342203,0.538386158836,0.0,0.277143511239,0.947123600081,0.0,-0.146922060455,0.924601339332,0.0,0.218546576946,0.974473533102,0.0,-0.110737595565,0.957103947987,0.0,0.331358582063,1.128854324492,0.0,-0.145054733463,1.112659751521,0.0,0.601615816355,0.537675440311,-0.000399278477,-0.340935044382
185,1,0.225225826063,0.001823756675,0.0,-0.225225826063,-0.001823756675,0.0,0.252559531813,0.532825433617,0.0,-0.206337885707,0.518541121466,0.0,0.265530638141,0.912274235616,0.0,-0.141005222616,0.891457734658,0.0,0.211393223043,0.938763617365,0.0,-0.106186580399,0.922589635708,0.0,0.322535471824,1.086883637602,0.0,-0.14139447029,1.071702473218,0.0,0.601837426424,0.537608534098,-0.000399028882,-0.354031501689
186,1,0.22348757903,0.001546588232,0.0,-0.22348757903,-0.001546588232,0.0,0.252156754712,0.526639108476,0.0,-0.20583155722,0.513050583739,0.0,0.264516969282,0.901819495615,0.0,-0.138062479189,0.882060606799,0.0,0.2143852594,0.928327511605,0.0,-0.103454611216,0.912788680148,0.0,0.319097327127,1.076017360973,0.0,-0.140489953181,1.060535156697,0.0,0.602364212275,0.537609279156,-0.000400347635,-0.357877242162
