frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
670,1,0.229483028371,-0.015405258337,0.0,-0.229483028371,0.015405258337,0.0,0.256755455664,0.462609030975,0.0,-0.135745740807,0.469365626381,0.0,0.293995098309,0.831991200854,0.0,0.000831291311,0.828334425983,0.0,0.269219403654,0.860543735934,0.0,0.057489417939,0.862733305791,0.0,0.321056967291,1.029801862684,0.0,-0.011167772317,1.020166454108,0.0,0.608679324389,0.608430862427,-0.000307736918,-0.302328415164
671,1,0.221774715534,-0.015645651014,0.0,-0.221774715534,0.015645651014,0.0,0.250499774837,0.443265602132,0.0,-0.129498604472,0.456628073028,0.0,0.289696330587,0.792300668031,0.0,0.003346939934,0.805739963364,0.0,0.267795618589,0.812507027609,0.0,0.058734485252,0.838484799066,0.0,0.315901126876,0.983371855534,0.0,-0.013075480854,0.995700549218,0.0,0.609895288944,0.608160942793,-0.000307748094,-0.311117965847
672,1,0.218522504257,-0.016667020655,0.0,-0.218522504257,0.016667020655,0.0,0.249044060164,0.423869998661,0.0,-0.128435247679,0.452901393999,0.0,0.291002041832,0.756794057361,0.0,0.008047171531,0.797250270774,0.0,0.271158415961,0.778354479125,0.0,0.062559151814,0.828419573657,0.0,0.318288858945,0.948856934901,0.0,-0.007479726912,0.990696365933,0.0,0.61161249876,0.607629686594,-0.000307425857,-0.313230656654
673,1,0.198165923508,-0.01596776725,0.0,-0.198165923508,0.01596776725,0.0,0.229800177758,0.374703860877,0.0,-0.114062502289,0.406532151295,0.0,0.265272704567,0.646976819758,0.0,0.008985472883,0.707467122201,0.0,0.248795441997,0.667287027055,0.0,0.055127067165,0.732455508831,0.0,0.290231702195,0.825542340546,0.0,-0.002247829078,0.894568343818,0.0,0.612955212593,0.606940180063,-0.0003014002,-0.346809798296
674,1,0.188614621044,-0.016420955634,0.0,-0.188614621044,0.016420955634,0.0,0.223421386954,0.347672370625,0.0,-0.107772905425,0.385572407572,0.0,0.251880035401,0.585346012451,0.0,0.006998662408,0.670957139747,0.0,0.236719204585,0.602706390239,0.0,0.046503518334,0.696279103972,0.0,0.275038521503,0.746834737186,0.0,-0.001610204825,0.850565156971,0.0,0.61313021183,0.605622828007,-0.000302286819,-0.365207839482
675,1,0.178833373388,-0.01674582921,0.0,-0.178833373388,0.01674582921,0.0,0.216710881036,0.316098903571,0.0,-0.101526054451,0.354627701481,0.0,0.239178230242,0.532867383283,0.0,0.005592328872,0.636505105694,0.0,0.225606899856,0.543174376374,0.0,0.042689277823,0.661670392332,0.0,0.260869814197,0.680300664658,0.0,-0.002414273619,0.806898378907,0.0,0.613357037306,0.604344546795,-0.000302452594,-0.385472928143
676,1,0.182016694513,-0.018395969691,0.0,-0.182016694513,0.018395969691,0.0,0.22754388297,0.311328563688,0.0,-0.103241457017,0.355367066415,0.0,0.243103481455,0.520089670463,0.0,0.006462878889,0.654286348706,0.0,0.229883133858,0.532106637533,0.0,0.045180667741,0.67952208971,0.0,0.2635853422,0.675103871889,0.0,-0.003866019277,0.826850518291,0.0,0.613387346268,0.602113842964,-0.000306538306,-0.378763581723
677,1,0.157937782198,-0.016527286684,0.0,-0.157937782198,0.016527286684,0.0,0.209967514793,0.26708474556,0.0,-0.090234948175,0.308415625211,0.0,0.210292450606,0.436796399436,0.0,0.005189279536,0.575113519667,0.0,0.199181284151,0.432022710073,0.0,0.040318527109,0.602039366725,0.0,0.222663630763,0.573600247169,0.0,-0.009204830845,0.724863328974,0.0,0.613111615181,0.598982661963,-0.000302465633,-0.436575622406
678,1,0.165563689778,-0.017651648423,0.0,-0.165563689778,0.017651648423,0.0,0.224671359563,0.284653695397,0.0,-0.093804426524,0.327725630076,0.0,0.220489568298,0.429283949653,0.0,0.003977225343,0.608578035413,0.0,0.209426402731,0.420611871978,0.0,0.040258115388,0.636932819106,0.0,0.228634269586,0.584439113446,0.0,-0.016175738936,0.765484249142,0.0,0.613086283207,0.596708297729,-0.000296986662,-0.416369630338
679,1,0.169333630504,-0.018702505977,0.0,-0.169333630504,0.018702505977,0.0,0.237306710666,0.2922081909,0.0,-0.094802958041,0.338306736764,0.0,0.224859190637,0.419339862527,0.0,0.003562096541,0.628323700796,0.0,0.213908175302,0.413277789958,0.0,0.045677178582,0.662407940753,0.0,0.231768678003,0.576953456812,0.0,-0.024351255416,0.788685177233,0.0,0.612844467163,0.594103753567,-0.000295385718,-0.40753278494
680,1,0.1731106636,-0.018971214948,0.0,-0.1731106636,0.018971214948,0.0,0.241819870178,0.302801175707,0.0,-0.096052016943,0.348013976608,0.0,0.227441055444,0.411998445715,0.0,0.002684513306,0.64352084165,0.0,0.215344389276,0.401593763424,0.0,0.047137490179,0.678317064775,0.0,0.23315980928,0.569382833653,0.0,-0.028715549195,0.809271025956,0.0,0.612425506115,0.592628002167,-0.000288101844,-0.400855624117
681,1,0.169137443219,-0.018459180085,0.0,-0.169137443219,0.018459180085,0.0,0.235427451183,0.293062981135,0.0,-0.093833475935,0.343669791462,0.0,0.221477718428,0.382970468298,0.0,0.002624220805,0.634113124236,0.0,0.209238660905,0.37330243154,0.0,0.047391510222,0.668162020851,0.0,0.229264665636,0.519953096003,0.0,-0.028983715715,0.795612333593,0.0,0.612393349409,0.591353058815,-0.000284590758,-0.410621914264
682,1,0.167819099624,-0.018259316897,0.0,-0.167819099624,0.018259316897,0.0,0.232132981131,0.291992046816,0.0,-0.093326905244,0.342390498414,0.0,0.217429202615,0.350675769449,0.0,0.002713053629,0.629475182844,0.0,0.210819136472,0.332689933412,0.0,0.04858934232,0.66286684409,0.0,0.226245352484,0.490817873651,0.0,-0.029868145041,0.790515417822,0.0,0.612184137106,0.590492218733,-0.000283829868,-0.415082232056
683,1,0.1728966225,-0.018606052821,0.0,-0.1728966225,0.018606052821,0.0,0.235593926514,0.30147432852,0.0,-0.096298718088,0.354318562945,0.0,0.224204449082,0.336196761142,0.0,0.003148260322,0.650572936205,0.0,0.2204137259,0.314648293513,0.0,0.053765102787,0.684300535132,0.0,0.233386801056,0.479789355262,0.0,-0.03078392671,0.81710794857,0.0,0.612182080746,0.589490264654,-0.000286576338,-0.40292285909
684,1,0.216437436396,-0.023446301946,0.0,-0.216437436396,0.023446301946,0.0,0.282417221538,0.37967799184,0.0,-0.121922356795,0.445934338624,0.0,0.280205650888,0.399780277931,0.0,0.003529435768,0.815517184782,0.0,0.281960774905,0.372678159481,0.0,0.069111813453,0.856281891151,0.0,0.289594540421,0.570633197189,0.0,-0.039392968004,1.021699516227,0.0,0.61188429594,0.588810861111,-0.000286293216,-0.323064911684
685,1,0.211971751549,-0.02266939254,0.0,-0.211971751549,0.02266939254,0.0,0.27342593083,0.375815657626,0.0,-0.121090749358,0.440346791567,0.0,0.273378415178,0.370148467576,0.0,0.003456989544,0.803543068798,0.0,0.275975335281,0.343835274904,0.0,0.069408715022,0.843426948585,0.0,0.282241981356,0.530528247728,0.0,-0.038455248529,1.005499225434,0.0,0.611879020929,0.587186783552,-0.000286474824,-0.329912792874
686,1,0.24006067239,-0.025537962675,0.0,-0.24006067239,0.025537962675,0.0,0.299130455713,0.425832767258,0.0,-0.137218797121,0.498796885323,0.0,0.306309369114,0.394920075425,0.0,0.003264480684,0.90943899168,0.0,0.346302579836,0.36943128339,0.0,0.078551783694,0.953012561001,0.0,0.31052966161,0.573182147324,0.0,-0.043517958452,1.13899881905,0.0,0.611840605736,0.586878567934,-0.000282983296,-0.29153407699
687,1,0.238927512262,-0.024551408116,0.0,-0.238927512262,0.024551408116,0.0,0.285785397112,0.427036841604,0.0,-0.136970093378,0.499359173639,0.0,0.300438144151,0.375204159532,0.0,0.00326380206,0.907310031958,0.0,0.357315161216,0.356699995932,0.0,0.079357846544,0.950538939785,0.0,0.303004331904,0.552402260251,0.0,-0.043326911352,1.135962220216,0.0,0.61179459095,0.586046606302,-0.000279726461,-0.293146992452
688,1,0.25021272449,-0.026307713903,0.0,-0.25021272449,0.026307713903,0.0,0.296028569673,0.447856727742,0.0,-0.1436428054,0.523828418637,0.0,0.308480604582,0.374792121742,0.0,0.003993358381,0.949407390082,0.0,0.374783078329,0.34362830786,0.0,0.084397598349,0.993020047079,0.0,0.310291415038,0.554803065598,0.0,-0.045145355906,1.189183164859,0.0,0.611836731434,0.585940390825,-0.000277561136,-0.280115196693
689,1,0.246454711266,-0.02574964804,0.0,-0.246454711266,0.02574964804,0.0,0.270959573517,0.444370941355,0.0,-0.14032740676,0.512055383568,0.0,0.354439564427,0.321647749089,0.0,0.004832494577,0.936979320839,0.0,0.389631454888,0.279044924063,0.0,0.083934381686,0.979531692893,0.0,0.310626496104,0.434541194983,0.0,-0.043054703621,1.17278981565,0.0,0.612094432116,0.584951579571,-0.000277610496,-0.284715025674
690,1,0.248502647744,-0.025274659636,0.0,-0.248502647744,0.025274659636,0.0,0.264553512813,0.447205150054,0.0,-0.140642056763,0.517549306939,0.0,0.35819244517,0.340540076141,0.0,0.005320187935,0.943815943877,0.0,0.38871975119,0.30034410749,0.0,0.084901415885,0.987512904079,0.0,0.301838135034,0.479600859799,0.0,-0.042862332077,1.182071769096,0.0,0.612215548754,0.584367096424,-0.000277980231,-0.282837576034
691,1,0.255166171787,-0.025786231965,0.0,-0.255166171787,0.025786231965,0.0,0.26391591431,0.460205432017,0.0,-0.142810772738,0.53211904485,0.0,0.367130793477,0.35477542816,0.0,0.006567218597,0.969299810193,0.0,0.396281704851,0.31350199864,0.0,0.087403509126,1.013896142646,0.0,0.30192257466,0.497295816618,0.0,-0.043044017978,1.212759069587,0.0,0.612407565117,0.583884567022,-0.000279075466,-0.276076402526
692,1,0.258397160645,-0.025666504781,0.0,-0.258397160645,0.025666504781,0.0,0.268757510707,0.467863553463,0.0,-0.143384868395,0.539490241638,0.0,0.369886470812,0.339328112431,0.0,0.009032760931,0.983418747879,0.0,0.400809817914,0.291928724564,0.0,0.089507640636,1.027720646198,0.0,0.305842636255,0.450533906525,0.0,-0.043281852046,1.228043973295,0.0,0.612444043159,0.583643317223,-0.000278643332,-0.272883396216
693,1,0.255634416565,-0.025418964169,0.0,-0.255634416565,0.025418964169,0.0,0.266405085555,0.464105721529,0.0,-0.141354631395,0.532200772892,0.0,0.363762243203,0.357896071422,0.0,0.009839275745,0.971720320602,0.0,0.393791835626,0.317244953622,0.0,0.089125701783,1.015873727014,0.0,0.297185999708,0.475676636526,0.0,-0.042632766578,1.212815713393,0.0,0.61247870326,0.583413928747,-0.000282803085,-0.276555014427
694,1,0.259773292093,-0.025656337917,0.0,-0.259773292093,0.025656337917,0.0,0.271595027807,0.469684449541,0.0,-0.142997071248,0.540567839343,0.0,0.354892224342,0.371782542913,0.0,0.010372069399,0.987405609004,0.0,0.405328932525,0.337034951218,0.0,0.090923254983,1.031950040405,0.0,0.302001713143,0.507233606689,0.0,-0.042349591107,1.230753578089,0.0,0.612570464611,0.583446323872,-0.000280007254,-0.272517600471
695,1,0.262684556215,-0.025781368776,0.0,-0.262684556215,0.025781368776,0.0,0.276407562251,0.477380790109,0.0,-0.144304987675,0.549662255414,0.0,0.337413552003,0.381468658815,0.0,0.010392946169,0.997610928083,0.0,0.403819662721,0.348190153767,0.0,0.091520473307,1.042584908273,0.0,0.301241888292,0.521128795696,0.0,-0.04276914805,1.243353770208,0.0,0.612512022257,0.58341345191,-0.000281259883,-0.269782239505
696,1,0.260621674858,-0.02555165752,0.0,-0.260621674858,0.02555165752,0.0,0.275885093183,0.472929440464,0.0,-0.142822392291,0.547418231743,0.0,0.32439919169,0.409700282392,0.0,0.012233106822,0.98938641721,0.0,0.397995942271,0.392652563767,0.0,0.090877384863,1.033778521526,0.0,0.298360578457,0.588705158808,0.0,-0.040653195085,1.23176164587,0.0,0.612506985664,0.58345708251,-0.000280562788,-0.272284580898
697,1,0.265869726366,-0.026049657972,0.0,-0.265869726366,0.026049657972,0.0,0.283549868361,0.482748367599,0.0,-0.146037280719,0.558229635048,0.0,0.332941288086,0.412658555459,0.0,0.013278694257,1.009193936809,0.0,0.429163147191,0.39232611307,0.0,0.095049657987,1.055010478041,0.0,0.321122151678,0.599376350306,0.0,-0.041465107408,1.256588210632,0.0,0.612507283688,0.583494365215,-0.000280388165,-0.266954518689
698,1,0.257939179236,-0.025223508397,0.0,-0.257939179236,0.025223508397,0.0,0.283986634003,0.46422449942,0.0,-0.143009141294,0.537302361531,0.0,0.31736135301,0.464869897203,0.0,0.010847498516,0.970741795175,0.0,0.367565001952,0.422496802376,0.0,0.088826685964,1.014792021283,0.0,0.307108944788,0.667867708992,0.0,-0.04190807304,1.208831230267,0.0,0.611939132214,0.583804696798,-0.000280648004,-0.277244744698
699,1,0.256538933979,-0.025086247828,0.0,-0.256538933979,0.025086247828,0.0,0.287985775829,0.462631781122,0.0,-0.142346102079,0.532829568875,0.0,0.309136009858,0.536070753021,0.0,0.009941655606,0.964625517759,0.0,0.315775113074,0.517781091726,0.0,0.087118103273,1.008805308119,0.0,0.306713781728,0.731286773767,0.0,-0.043379651089,1.201967310201,0.0,0.611935913563,0.584260612726,-0.000283509959,-0.278752198231
700,1,0.238445292168,-0.023236652916,0.0,-0.238445292168,0.023236652916,0.0,0.266331494881,0.431355589773,0.0,-0.133255952531,0.494031532922,0.0,0.278358443957,0.539943892877,0.0,0.007579902525,0.896264798169,0.0,0.271425977198,0.531579835174,0.0,0.078930989575,0.944582825341,0.0,0.281979130644,0.749980971766,0.0,-0.043954201131,1.113938746006,0.0,0.611469894648,0.584276884794,-0.0002813139,-0.300814670906
701,1,0.240010119566,-0.022667190304,0.0,-0.240010119566,0.022667190304,0.0,0.265360150702,0.44693359285,0.0,-0.13548435715,0.492831117404,0.0,0.274736069718,0.626247298078,0.0,0.005493985388,0.895852412326,0.0,0.272316201792,0.612119764993,0.0,0.075564528458,0.943863069389,0.0,0.267577716476,0.827825976352,0.0,-0.045925572344,1.112867719519,0.0,0.610962808132,0.585547685623,-0.00028577866,-0.299640528259
702,1,0.15767084083,-0.014831161095,0.0,-0.15767084083,0.014831161095,0.0,0.175124060912,0.289928303544,0.0,-0.091404707586,0.321200376148,0.0,0.17596638576,0.4447725078,0.0,-0.002874016535,0.576994922323,0.0,0.172154181085,0.447518079207,0.0,0.037723860362,0.606065449324,0.0,0.171696477677,0.57641442044,0.0,-0.03296743147,0.722484375078,0.0,0.609607547522,0.586560875177,-0.000265004113,-0.459175033089
703,1,0.173376028574,-0.016387716071,0.0,-0.173376028574,0.016387716071,0.0,0.191143400996,0.320777569699,0.0,-0.101454660946,0.351159310579,0.0,0.192413213688,0.535665496109,0.0,-0.009078074466,0.628539630763,0.0,0.190398722458,0.542320864008,0.0,0.031347821924,0.660453608481,0.0,0.185956093224,0.674993707063,0.0,-0.039412933473,0.788291472478,0.0,0.609014689922,0.589461058378,-0.000274877995,-0.417012420171
704,1,0.146147573724,-0.013903530914,0.0,-0.146147573724,0.013903530914,0.0,0.157231603627,0.277997998608,0.0,-0.085174311236,0.295715027381,0.0,0.160658721401,0.469471466717,0.0,-0.009590742647,0.5263311022,0.0,0.160145196573,0.473770141193,0.0,0.02412408637,0.552960567277,0.0,0.159056745898,0.582073818167,0.0,-0.035741303903,0.66133457194,0.0,0.608082294464,0.591651320457,-0.00025742501,-0.494108481174
705,1,0.168345870514,-0.016054514899,0.0,-0.168345870514,0.016054514899,0.0,0.175998772465,0.328129908941,0.0,-0.101062609827,0.341754665784,0.0,0.181186668149,0.564200130393,0.0,-0.015108246739,0.604060701403,0.0,0.177660314585,0.572828557912,0.0,0.02230069282,0.633271018695,0.0,0.182996726444,0.693052819346,0.0,-0.046974300732,0.759862945952,0.0,0.60640078783,0.593301951885,-0.000258627348,-0.427822433698
706,1,0.226984974771,-0.019879040845,0.0,-0.226984974771,0.019879040845,0.0,0.23338629068,0.447779270228,0.0,-0.138937557838,0.459616405745,0.0,0.243590568292,0.783759914501,0.0,-0.023084413137,0.80903838027,0.0,0.238151354361,0.806023090062,0.0,0.028138748562,0.848054802399,0.0,0.247876843865,0.966150085972,0.0,-0.067476499929,1.019288777248,0.0,0.605236589909,0.596185743809,-0.000261794776,-0.316081771339
707,1,0.238288444002,-0.019575346994,0.0,-0.238288444002,0.019575346994,0.0,0.242441113353,0.478516640066,0.0,-0.147154267671,0.485375458305,0.0,0.25376182956,0.840830565463,0.0,-0.029882502651,0.85089603664,0.0,0.244849988339,0.864583188595,0.0,0.017993339766,0.88898574971,0.0,0.260677233448,1.049169759658,0.0,-0.06629736021,1.069560517809,0.0,0.604209393263,0.598317414522,-0.000276125968,-0.299152160077
708,1,0.207103446441,-0.01522152396,0.0,-0.207103446441,0.01522152396,0.0,0.208665143929,0.412378354852,0.0,-0.129322071724,0.419375487583,0.0,0.219765849139,0.746573990865,0.0,-0.0275597141,0.742923154661,0.0,0.212444937173,0.773141567737,0.0,0.014423082286,0.773079515828,0.0,0.226654477694,0.925276035858,0.0,-0.054738623607,0.928426990203,0.0,0.603707313538,0.599139541388,-0.000278267078,-0.3438808434
709,1,0.198865007585,-0.013779799076,0.0,-0.198865007585,0.013779799076,0.0,0.19817700657,0.403417039571,0.0,-0.124607131906,0.404318851673,0.0,0.210935235969,0.724543599668,0.0,-0.028214717993,0.710781743364,0.0,0.202035954524,0.743362981143,0.0,0.011764617064,0.737553528613,0.0,0.216396849072,0.892854986246,0.0,-0.049183560184,0.886602055139,0.0,0.602710008621,0.601652771235,-0.000283842906,-0.357107533892
710,1,0.223990212105,-0.01491973679,0.0,-0.223990212105,0.01491973679,0.0,0.221202289386,0.457277046676,0.0,-0.144246658205,0.453316629574,0.0,0.234312343431,0.814397442373,0.0,-0.035465506901,0.80166685768,0.0,0.224362148566,0.842980806488,0.0,0.012905630233,0.830487696163,0.0,0.240847502455,1.005783327655,0.0,-0.05803630626,0.994251414139,0.0,0.601355463266,0.603712946177,-0.000288882293,-0.316503450854
711,1,0.196735233774,-0.012072236258,0.0,-0.196735233774,0.012072236258,0.0,0.196464638142,0.398562864722,0.0,-0.128300618343,0.397595597463,0.0,0.205277683731,0.717210733027,0.0,-0.033116237643,0.706146876625,0.0,0.194130273244,0.749493838446,0.0,0.008590705347,0.731840504983,0.0,0.211387098559,0.882115764385,0.0,-0.048811780977,0.875453032153,0.0,0.600969582796,0.604165405035,-0.000288872048,-0.358823110206
712,1,0.197833898513,-0.011802338162,0.0,-0.197833898513,0.011802338162,0.0,0.200528411472,0.39988347347,0.0,-0.131842589337,0.399104196097,0.0,0.205859719336,0.727466385313,0.0,-0.033912284199,0.710594143515,0.0,0.192948107104,0.75522090604,0.0,0.008741691986,0.736440287903,0.0,0.212291685387,0.88608563444,0.0,-0.045683923048,0.878802285275,0.0,0.599926233292,0.605185061693,-0.000288725831,-0.356276783022
713,1,0.19121070351,-0.011050426913,0.0,-0.19121070351,0.011050426913,0.0,0.194762669872,0.385637210059,0.0,-0.129454736796,0.386139793277,0.0,0.196875951242,0.697993328536,0.0,-0.035343597373,0.687116941328,0.0,0.184523266362,0.725621462894,0.0,0.006119518112,0.712510363726,0.0,0.203016707548,0.851882526525,0.0,-0.046163403438,0.850145696198,0.0,0.598942816257,0.605700463057,-0.000285699032,-0.367649360721
714,1,0.200314047596,-0.011195149698,0.0,-0.200314047596,0.011195149698,0.0,0.202665013703,0.405752087395,0.0,-0.138042145147,0.404664405763,0.0,0.204018569282,0.735433397446,0.0,-0.039637445268,0.719775959765,0.0,0.190921254151,0.766927452434,0.0,0.003970480795,0.748106438393,0.0,0.210190557896,0.893975854637,0.0,-0.051481354649,0.890395498298,0.0,0.597944885492,0.606660842896,-0.000288280658,-0.34995098791
715,1,0.196399002616,-0.010437688222,0.0,-0.196399002616,0.010437688222,0.0,0.197259753388,0.396829978202,0.0,-0.136710878099,0.394757398523,0.0,0.198453552605,0.714573387575,0.0,-0.04044785735,0.702508018976,0.0,0.185573008286,0.747825979482,0.0,0.002158638062,0.731181570367,0.0,0.203445439642,0.872541020151,0.0,-0.048725822389,0.869941405913,0.0,0.597359031439,0.607414841652,-0.000281758606,-0.35703894637
716,1,0.205731081455,-0.010779632002,0.0,-0.205731081455,0.010779632002,0.0,0.206100581984,0.414529454068,0.0,-0.143945177041,0.413423747755,0.0,0.206725500847,0.744726133811,0.0,-0.043758122068,0.735092215508,0.0,0.192967502401,0.778500054569,0.0,-0.001432928295,0.765355968586,0.0,0.210314110956,0.911347112863,0.0,-0.049017957741,0.910406502531,0.0,0.597069621086,0.607422828674,-0.000292859972,-0.341173593988
717,1,0.20568601342,-0.010804708036,0.0,-0.20568601342,0.010804708036,0.0,0.205433577175,0.414388072207,0.0,-0.145261511137,0.413602637357,0.0,0.204586998598,0.743600224616,0.0,-0.045668861292,0.735351062333,0.0,0.187700498713,0.77495664959,0.0,-0.003887430828,0.765733205688,0.0,0.209747179782,0.911089664299,0.0,-0.052210366621,0.909875699269,0.0,0.596917718649,0.607282966375,-0.000293157995,-0.341189957217
718,1,0.19523518336,-0.010362393932,0.0,-0.19523518336,0.010362393932,0.0,0.194748654863,0.393137487765,0.0,-0.138538782541,0.391763769993,0.0,0.193792174647,0.703672631323,0.0,-0.045531442076,0.697028823601,0.0,0.177777513099,0.733139349974,0.0,-0.006280278933,0.726577431546,0.0,0.197071061764,0.863712823878,0.0,-0.050624657781,0.863325258758,0.0,0.596848189831,0.607102245092,-0.000291430391,-0.359567082307
719,1,0.189993518796,-0.010243133887,0.0,-0.189993518796,0.010243133887,0.0,0.189505474121,0.382121406741,0.0,-0.13497039148,0.381190300696,0.0,0.188228044995,0.684661864978,0.0,-0.046219620422,0.678780499378,0.0,0.172114509182,0.713236421218,0.0,-0.00840591252,0.707327646436,0.0,0.191769633809,0.839272870343,0.0,-0.051287255768,0.839869906826,0.0,0.596756756306,0.607006907463,-0.000291015022,-0.369685950523
720,1,0.186415107045,-0.009924473387,0.0,-0.186415107045,0.009924473387,0.0,0.185843406757,0.375016959782,0.0,-0.132777154617,0.373951072527,0.0,0.184465884314,0.673011701079,0.0,-0.04822388426,0.666928803686,0.0,0.167319779576,0.700945445397,0.0,-0.011132969334,0.694725396884,0.0,0.188230026083,0.823718635925,0.0,-0.050408652572,0.824319285066,0.0,0.596757888794,0.606869369745,-0.000289396383,-0.376790410493
721,1,0.17960745975,-0.009572509168,0.0,-0.17960745975,0.009572509168,0.0,0.179353335813,0.360910956969,0.0,-0.127861187569,0.359541976551,0.0,0.177335418175,0.64812977871,0.0,-0.047224723687,0.642189917171,0.0,0.160281402852,0.675341747503,0.0,-0.011494959036,0.668956674224,0.0,0.181710948181,0.793895360386,0.0,-0.050423731428,0.793536023962,0.0,0.597001075745,0.606828033924,-0.000290456228,-0.391463131205
722,1,0.186835205958,-0.009576411408,0.0,-0.186835205958,0.009576411408,0.0,0.187716446481,0.374998063029,0.0,-0.134665291116,0.372212835333,0.0,0.185660165715,0.677969506456,0.0,-0.048344331548,0.671163410663,0.0,0.167887344934,0.706692077837,0.0,-0.010957841196,0.69910484283,0.0,0.1888055043,0.828367994701,0.0,-0.051713668624,0.828128290933,0.0,0.597322046757,0.606620371342,-0.000291411765,-0.3757246669
723,1,0.18290859841,-0.009396021846,0.0,-0.18290859841,0.009396021846,0.0,0.184828475641,0.364566315908,0.0,-0.133252270774,0.361913332475,0.0,0.18291450429,0.666129714913,0.0,-0.045840740655,0.659768926808,0.0,0.165006632991,0.694115814898,0.0,-0.008751659261,0.687598520975,0.0,0.186156832373,0.813658284789,0.0,-0.049208801813,0.811773687419,0.0,0.597902625799,0.606580644846,-0.000291508622,-0.383512114601
724,1,0.183732319974,-0.009312185359,0.0,-0.183732319974,0.009312185359,0.0,0.186905437292,0.36665097205,0.0,-0.133742364181,0.364005926447,0.0,0.185227012903,0.669606340018,0.0,-0.045066936922,0.663683656393,0.0,0.16702744307,0.697917233324,0.0,-0.007586031411,0.691809880833,0.0,0.188898673666,0.818140727243,0.0,-0.048676572694,0.816093121356,0.0,0.598335593939,0.60655850172,-0.000290248543,-0.38150821854
725,1,0.184792301767,-0.009365387521,0.0,-0.184792301767,0.009365387521,0.0,0.189994474998,0.368094298725,0.0,-0.133319092054,0.365717629125,0.0,0.188335720061,0.672921052989,0.0,-0.042769377494,0.667166432416,0.0,0.170685977246,0.701126637488,0.0,-0.003457387846,0.695209846382,0.0,0.192163603994,0.822084190405,0.0,-0.046976862926,0.820733920557,0.0,0.599170565605,0.606585919857,-0.000290502794,-0.379671922911
726,1,0.189349684144,-0.009744407723,0.0,-0.189349684144,0.009744407723,0.0,0.197778893763,0.374654580367,0.0,-0.135637950209,0.373368113098,0.0,0.195941404393,0.686965977784,0.0,-0.040950588555,0.6813528715,0.0,0.178105815756,0.715628596943,0.0,9.5822952e-05,0.709400907606,0.0,0.195041599589,0.840284947949,0.0,-0.044886391912,0.838720000242,0.0,0.600501894951,0.606859445572,-0.000291104428,-0.371351249577
727,1,0.202186625146,-0.010799712118,0.0,-0.202186625146,0.010799712118,0.0,0.216423795022,0.402137814399,0.0,-0.145058281551,0.401765529674,0.0,0.214680189577,0.734889357137,0.0,-0.04117443151,0.731473320867,0.0,0.195805958632,0.762753357244,0.0,0.003135224752,0.761534751001,0.0,0.213734016286,0.903187102387,0.0,-0.044739554425,0.901933254342,0.0,0.601803153753,0.607214331627,-0.000296009704,-0.345026268042
728,1,0.187669210079,-0.010109102427,0.0,-0.187669210079,0.010109102427,0.0,0.205534467715,0.376606189349,0.0,-0.134456765209,0.376810652572,0.0,0.210137158446,0.686363435767,0.0,-0.031839233426,0.68488245453,0.0,0.194785729152,0.7088427252,0.0,0.010066330405,0.713024986404,0.0,0.207381603377,0.846096845408,0.0,-0.035684988992,0.846245413376,0.0,0.604304134846,0.607124209404,-0.000297812745,-0.367895314389
729,1,0.18880399708,-0.010219182094,0.0,-0.18880399708,0.010219182094,0.0,0.204277751601,0.376245193493,0.0,-0.131004267507,0.377260832822,0.0,0.217182107138,0.676231315392,0.0,-0.025185603058,0.682418483888,0.0,0.203222413543,0.694758631361,0.0,0.017017062879,0.707849327872,0.0,0.214368034352,0.831074507836,0.0,-0.034655937488,0.846446666018,0.0,0.606854110956,0.607105702162,-0.000289382413,-0.367849001975
730,1,0.18706194343,-0.010598681775,0.0,-0.18706194343,0.010598681775,0.0,0.206646263014,0.359830985314,0.0,-0.126177456547,0.375210966206,0.0,0.221983452474,0.622634247124,0.0,-0.01787587968,0.671323497445,0.0,0.209268444789,0.643130217268,0.0,0.023300256812,0.696402011762,0.0,0.22041175211,0.792831218253,0.0,-0.030243247193,0.840980588694,0.0,0.60969465971,0.606874018908,-0.000288307667,-0.37051424859
731,1,0.180052446216,-0.011081845391,0.0,-0.180052446216,0.011081845391,0.0,0.205008452265,0.33507736447,0.0,-0.116444532874,0.361667934533,0.0,0.221191415115,0.556119035446,0.0,-0.01069899279,0.64459912305,0.0,0.209811795479,0.576667328217,0.0,0.029065321796,0.671467989713,0.0,0.220565014034,0.717239210187,0.0,-0.026508763952,0.814983800942,0.0,0.612326025963,0.606104254723,-0.000292073004,-0.382519569813
