frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
185,1,0.280742784062,-0.027010779263,0.0,-0.280742784062,0.027010779263,0.0,0.467565256207,0.595363032398,0.0,-0.201041863815,0.616242600734,0.0,0.537010223136,1.058285580188,0.0,-0.05991311128,1.053655453638,0.0,0.474606580527,1.104979520445,0.0,0.003945205949,1.104136610789,0.0,0.666391129521,1.264199036897,0.0,-0.168512241314,1.272450329852,0.0,0.552754476666,0.530263006687,-0.000237834174,-0.197784175519
186,1,0.252182648927,-0.021600517926,0.0,-0.252182648927,0.021600517926,0.0,0.391336617244,0.544871886394,0.0,-0.179721389491,0.558629104672,0.0,0.449717724794,0.965632317687,0.0,-0.040535223721,0.955865391462,0.0,0.389094989435,1.007664654486,0.0,0.020076824823,1.000529150771,0.0,0.58286775862,1.153314424772,0.0,-0.143256608932,1.155499193248,0.0,0.55589517951,0.530980944633,-0.00025379302,-0.217518624065
187,1,0.278812583359,-0.021872760207,0.0,-0.278812583359,0.021872760207,0.0,0.410252468338,0.606654972008,0.0,-0.192535392842,0.622673531672,0.0,0.468285935982,1.071560860311,0.0,-0.031025069726,1.06159632197,0.0,0.405988457395,1.114213153932,0.0,0.03810621859,1.11012139703,0.0,0.618014752848,1.288905251778,0.0,-0.145760577229,1.282821074575,0.0,0.558585315943,0.531434357166,-0.000256917501,-0.195678583169
188,1,0.269337798564,-0.018846119762,0.0,-0.269337798564,0.018846119762,0.0,0.385170223203,0.584094239202,0.0,-0.174024590424,0.59897893946,0.0,0.448492119486,1.046130461103,0.0,-0.018236047611,1.025373577105,0.0,0.409024000131,1.085834775421,0.0,0.051052716553,1.071449265265,0.0,0.589044761926,1.251015454835,0.0,-0.134828595939,1.23856191345,0.0,0.561416059732,0.532034039497,-0.000255242223,-0.202387572436
189,1,0.229657020194,-0.01402474773,0.0,-0.229657020194,0.01402474773,0.0,0.329187833729,0.493010477963,0.0,-0.148227182591,0.503684402582,0.0,0.382249221984,0.885521689201,0.0,-0.011079004783,0.864969791321,0.0,0.344921271907,0.920632791345,0.0,0.048773895168,0.90379067992,0.0,0.501575866853,1.052021352433,0.0,-0.103524280743,1.044862027949,0.0,0.562708199024,0.532847881317,-0.000254207058,-0.239107111539
190,1,0.282676523985,-0.014237868988,0.0,-0.282676523985,0.014237868988,0.0,0.402059638943,0.603076761875,0.0,-0.182328887336,0.610536208385,0.0,0.476854648178,1.084015259685,0.0,-0.016158717766,1.054096399358,0.0,0.444065910974,1.12596309704,0.0,0.056633756519,1.09920185083,0.0,0.617846661766,1.283466578039,0.0,-0.117705947959,1.27260078761,0.0,0.563946634531,0.534304857254,-0.000252529921,-0.194824166518
191,1,0.244784682665,-0.012680602357,0.0,-0.244784682665,0.012680602357,0.0,0.351046048877,0.522184271733,0.0,-0.156108305937,0.528461887257,0.0,0.4258131312,0.9347708631,0.0,-0.01261485562,0.914847472479,0.0,0.3859572998,0.972732017291,0.0,0.051451213332,0.954547321743,0.0,0.537657380215,1.113714581106,0.0,-0.10100402292,1.102637453814,0.0,0.564399182796,0.534810602665,-0.000248514581,-0.223925141139
192,1,0.248288787876,-0.012938946941,0.0,-0.248288787876,0.012938946941,0.0,0.356451306309,0.531350776157,0.0,-0.155987454385,0.534064186389,0.0,0.434720251211,0.946667874928,0.0,-0.011308172263,0.926143320071,0.0,0.391849098954,0.984894162707,0.0,0.054433132656,0.966671846201,0.0,0.56481481826,1.132437600075,0.0,-0.100259346426,1.115818097479,0.0,0.564916104078,0.5353525877,-0.000246563926,-0.220633446802
193,1,0.250346989875,-0.013925586347,0.0,-0.250346989875,0.013925586347,0.0,0.37046124155,0.534972744827,0.0,-0.155416499611,0.538460279038,0.0,0.449988478449,0.952109660311,0.0,-0.007617882216,0.933098848093,0.0,0.400403570854,0.991231419707,0.0,0.060245141712,0.974378868786,0.0,0.572954815688,1.141200300863,0.0,-0.086885975001,1.124110974056,0.0,0.565925508738,0.535798549652,-0.000245960895,-0.218505493404
194,1,0.211635549331,-0.011996403642,0.0,-0.211635549331,0.011996403642,0.0,0.320845959529,0.451848967281,0.0,-0.131836035135,0.456439925133,0.0,0.391670514164,0.805926418215,0.0,-0.007668823496,0.791125701017,0.0,0.349981800411,0.839536789666,0.0,0.050338093145,0.825977346859,0.0,0.493197186149,0.96679146324,0.0,-0.070411914145,0.95292702026,0.0,0.56613650918,0.535740703344,-0.000239032786,-0.257765515484
195,1,0.211442197894,-0.012435691592,0.0,-0.211442197894,0.012435691592,0.0,0.352018085375,0.449892387836,0.0,-0.135690478441,0.460946695072,0.0,0.417413693529,0.803895737022,0.0,-0.009770702635,0.790410211791,0.0,0.373149248623,0.837579073294,0.0,0.046476091362,0.82452691902,0.0,0.52460373993,0.965682096714,0.0,-0.08260242076,0.95205134488,0.0,0.566042929888,0.535753190517,-0.00023893686,-0.258157397079
196,1,0.248501191321,-0.016866842426,0.0,-0.248501191321,0.016866842426,0.0,0.476149393753,0.514794475987,0.0,-0.162924056066,0.545246364702,0.0,0.608006224329,0.946237972061,0.0,-0.013944775353,0.933818812705,0.0,0.568396828657,0.98916346267,0.0,0.051325021342,0.973298090714,0.0,0.774187169072,1.129072344485,0.0,-0.106860764612,1.127574358076,0.0,0.565823823214,0.535284996033,-0.000237152213,-0.218963508771
197,1,0.264521160392,-0.023341247595,0.0,-0.264521160392,0.023341247595,0.0,0.627725910908,0.52014744617,0.0,-0.172649674043,0.58345273677,0.0,0.907968090192,0.984857638051,0.0,-0.015987498919,1.004924843419,0.0,0.88732609276,1.032479254598,0.0,0.048392396637,1.048814292108,0.0,1.136122181333,1.191164998861,0.0,-0.113650330133,1.208618065557,0.0,0.565778464079,0.533828824759,-0.000236703549,-0.205891886328
198,1,0.245377747705,-0.025534473345,0.0,-0.245377747705,0.025534473345,0.0,0.720155085044,0.454888445958,0.0,-0.158725207827,0.544988745042,0.0,1.122944162601,0.874929428894,0.0,-0.016469223642,0.93797978695,0.0,1.137491662461,0.92496006151,0.0,0.03321922817,0.976148330045,0.0,1.337879724159,1.051677719714,0.0,-0.097877488207,1.122615626223,0.0,0.565925568342,0.532934457064,-0.000240151305,-0.222789647237
199,1,0.235184329386,-0.028932428942,0.0,-0.235184329386,0.028932428942,0.0,0.799769500262,0.389682665274,0.0,-0.153010025776,0.521410731685,0.0,1.261178996417,0.756237729647,0.0,-0.020678922948,0.89644686775,0.0,1.270202217382,0.811806381133,0.0,0.022962951918,0.934072839145,0.0,1.485609070663,0.868966724028,0.0,-0.098947062608,1.071392628594,0.0,0.56535539031,0.532073706388,-0.00024448568,-0.234944750753
200,1,0.269208917384,-0.038603695703,0.0,-0.269208917384,0.038603695703,0.0,0.988367954547,0.377653323975,0.0,-0.177838322401,0.594989790903,0.0,1.6182884765,0.760975449931,0.0,-0.030057916967,1.014840920625,0.0,1.612793054479,0.82259481656,0.0,0.020671499447,1.057886950081,0.0,1.923808653028,0.923933721689,0.0,-0.125859253646,1.212947453388,0.0,0.564506918192,0.531483858824,-0.00026470283,-0.208245021781
201,1,0.256229789766,-0.045388679637,0.0,-0.256229789766,0.045388679637,0.0,0.986333594848,0.291841973406,0.0,-0.168733467792,0.57434126991,0.0,1.660700075233,0.559365198517,0.0,-0.030875792718,0.97274789258,0.0,1.697895678176,0.606900133888,0.0,0.017737504627,1.013554893338,0.0,1.96122747126,0.601396028635,0.0,-0.120910860468,1.160939186786,0.0,0.564385175705,0.529575079679,-0.000269162469,-0.219213980978
202,1,0.274271105179,-0.056982752383,0.0,-0.274271105179,0.056982752383,0.0,1.098493359364,0.255363822305,0.0,-0.177782798164,0.625180685025,0.0,1.860551828729,0.498237660908,0.0,-0.037677040735,1.05734494231,0.0,1.916124767438,0.569054729511,0.0,0.015698997883,1.101048437006,0.0,2.209064747204,0.530237966643,0.0,-0.131070962053,1.2591759504,0.0,0.564118534327,0.526738554239,-0.000262660906,-0.204352572185
203,1,0.26559146903,-0.062069160322,0.0,-0.26559146903,0.062069160322,0.0,1.101753471063,0.21009826604,0.0,-0.165726987906,0.60951956042,0.0,1.854491240246,0.440312001794,0.0,-0.042181563991,1.038254032567,0.0,1.906781863848,0.500561440521,0.0,0.012926028961,1.080696692604,0.0,2.198123557663,0.475135882066,0.0,-0.124489430226,1.23417119132,0.0,0.563305348158,0.524872392416,-0.000269188546,-0.209909233939
204,1,0.263658814957,-0.063299590597,0.0,-0.263658814957,0.063299590597,0.0,1.121287990447,0.194650724461,0.0,-0.163714456347,0.607650087348,0.0,1.914745117847,0.414875460687,0.0,-0.043824096955,1.036232951738,0.0,1.966725142599,0.460615193856,0.0,0.015615132236,1.078128986119,0.0,2.248513521184,0.436602384656,0.0,-0.127341091314,1.2315925435,0.0,0.562940955162,0.524103224277,-0.000269279815,-0.211051713458
205,1,0.265236388767,-0.066772543943,0.0,-0.265236388767,0.066772543943,0.0,1.117576516889,0.187127416214,0.0,-0.165827327975,0.611179161871,0.0,1.911877700382,0.4010022288,0.0,-0.047859867622,1.052251018866,0.0,1.971809423843,0.447014297194,0.0,0.01551447075,1.094518731197,0.0,2.265773238268,0.433237564642,0.0,-0.136682540058,1.249526004978,0.0,0.562109738588,0.522827208042,-0.000270836055,-0.20904213759
206,1,0.248209374484,-0.063368263473,0.0,-0.248209374484,0.063368263473,0.0,1.046528574407,0.180639446448,0.0,-0.157067542981,0.572994072292,0.0,1.798857305386,0.389649994261,0.0,-0.050770602301,0.987074274261,0.0,1.839829267566,0.430367318184,0.0,0.009345090722,1.026230972299,0.0,2.104049089133,0.427543366579,0.0,-0.139450308498,1.171878456058,0.0,0.560916900635,0.522326678038,-0.000273905694,-0.223542355262
207,1,0.210888570318,-0.053230454484,0.0,-0.210888570318,0.053230454484,0.0,0.89048432553,0.171437956438,0.0,-0.137803857114,0.486596107191,0.0,1.501256965514,0.354179038929,0.0,-0.049771639541,0.838907361067,0.0,1.522294446249,0.394053132499,0.0,0.00211705776,0.871773427904,0.0,1.750774174384,0.399037678105,0.0,-0.128336945357,0.997476826998,0.0,0.559373259544,0.522765010595,-0.000269096345,-0.262427839497
208,1,0.218144236466,-0.054310877613,0.0,-0.218144236466,0.054310877613,0.0,0.907248496357,0.187350071276,0.0,-0.143148254653,0.501950447993,0.0,1.528599638102,0.388383097384,0.0,-0.053171257778,0.867039166289,0.0,1.563837122655,0.428434104507,0.0,0.000875591659,0.900494401931,0.0,1.796236737139,0.426249294843,0.0,-0.137870744847,1.032819028236,0.0,0.559179931879,0.523126959801,-0.000275637954,-0.253744209538
209,1,0.248681683456,-0.056050065043,0.0,-0.248681683456,0.056050065043,0.0,1.011872946584,0.291039977055,0.0,-0.163730422797,0.562150689892,0.0,1.699209542404,0.544907651022,0.0,-0.062980390593,0.975024151919,0.0,1.753588857589,0.624478736206,0.0,-0.003356549716,1.013731421893,0.0,2.022568263909,0.489328131577,0.0,-0.157085780889,1.16355537766,0.0,0.558866739273,0.525006383657,-0.000263712369,-0.223764934907
210,1,0.238898128406,-0.0491955129,0.0,-0.238898128406,0.0491955129,0.0,0.942922932412,0.363493459644,0.0,-0.155476744657,0.533886489517,0.0,1.541128612992,0.740952436464,0.0,-0.059013933354,0.926757970146,0.0,1.557370625074,0.847257297678,0.0,-0.0065524738,0.963726636552,0.0,1.764407352801,0.852677082029,0.0,-0.148975086893,1.107658231843,0.0,0.559240877628,0.526009321213,-0.00024889737,-0.234589901604
211,1,0.244285785901,-0.047083795924,0.0,-0.244285785901,0.047083795924,0.0,0.817513394934,0.399148656489,0.0,-0.160323417848,0.544963494237,0.0,1.285620564229,0.80701787304,0.0,-0.058612205942,0.939652996376,0.0,1.310316813414,0.871115022124,0.0,-0.007990361597,0.977218009275,0.0,1.530768402533,0.942784963063,0.0,-0.154165587204,1.124249285123,0.0,0.559653073549,0.526453137398,-0.000243625836,-0.230884815453
212,1,0.250907825765,-0.044958952578,0.0,-0.250907825765,0.044958952578,0.0,0.653852790071,0.449406508504,0.0,-0.166008425981,0.558876736814,0.0,0.909535318416,0.881413161967,0.0,-0.059114975141,0.963065029285,0.0,0.887273811073,0.927018687476,0.0,-0.007118777223,1.001489406342,0.0,1.034214215921,1.061710677943,0.0,-0.151091659423,1.151835253866,0.0,0.560157239437,0.526206403971,-0.000238031149,-0.22553180995
213,1,0.237788266332,-0.032009377739,0.0,-0.237788266332,0.032009377739,0.0,0.505307558463,0.461708593636,0.0,-0.161477013219,0.522496126499,0.0,0.602474804688,0.864502025768,0.0,-0.054931288164,0.904769658003,0.0,0.570992043199,0.899525154516,0.0,-0.006703968418,0.941572099906,0.0,0.666037965333,1.059280779848,0.0,-0.1437637178,1.08451453813,0.0,0.560704648495,0.529177516699,-0.000226422679,-0.236668185213
214,1,0.239883904661,-0.02509624406,0.0,-0.239883904661,0.02509624406,0.0,0.400601787185,0.496880490112,0.0,-0.166612291433,0.52384442746,0.0,0.459195006466,0.881173460675,0.0,-0.058908517629,0.901921953432,0.0,0.42855943069,0.916708209248,0.0,-0.007134565413,0.941077596905,0.0,0.52853578129,1.080870914283,0.0,-0.148188311206,1.085897583379,0.0,0.562114626169,0.531968265772,-0.000232106075,-0.233750489616
215,1,0.217079758777,-0.019304051315,0.0,-0.217079758777,0.019304051315,0.0,0.325874140532,0.46377863401,0.0,-0.1448413204,0.477023283383,0.0,0.351961451854,0.82650228453,0.0,-0.040200145929,0.824969188471,0.0,0.304543310028,0.861536125977,0.0,0.008918109135,0.865067580236,0.0,0.439181611825,0.990532100943,0.0,-0.123543589239,0.992244377896,0.0,0.565647721291,0.532950341702,-0.000231871847,-0.254810414139
216,1,0.19382094663,-0.014640020682,0.0,-0.19382094663,0.014640020682,0.0,0.26671333978,0.41915272877,0.0,-0.127339324203,0.427082266411,0.0,0.287751713329,0.75184834584,0.0,-0.025525534205,0.741819348665,0.0,0.245202140583,0.782606112055,0.0,0.019660307253,0.777822080454,0.0,0.378417004873,0.895477476546,0.0,-0.101937652849,0.889612460066,0.0,0.568991988897,0.533847808838,-0.000240241061,-0.283194947013
217,1,0.206119567686,-0.013850559739,0.0,-0.206119567686,0.013850559739,0.0,0.283672149291,0.448019497037,0.0,-0.129913545038,0.451830378246,0.0,0.305977550919,0.797495888683,0.0,-0.019050167023,0.785692442142,0.0,0.259273116771,0.828270745672,0.0,0.032542975576,0.823092221947,0.0,0.397911574051,0.945607780333,0.0,-0.103756545275,0.941528502069,0.0,0.572397887707,0.534355312586,-0.000240654685,-0.267157878069
218,1,0.181544244536,-0.011322967773,0.0,-0.181544244536,0.011322967773,0.0,0.251375105435,0.391957298689,0.0,-0.114392296493,0.394151040293,0.0,0.268225869573,0.69746674287,0.0,-0.020810447278,0.685288661984,0.0,0.236669088493,0.724213208299,0.0,0.029197354614,0.717785103185,0.0,0.351424216328,0.825214154861,0.0,-0.086200934387,0.821357330755,0.0,0.574155509472,0.534623295069,-0.000223560804,-0.305964888364
219,1,0.191190395828,-0.01165763648,0.0,-0.191190395828,0.01165763648,0.0,0.2654626098,0.414979988622,0.0,-0.121034575727,0.415958281998,0.0,0.284060971688,0.735001717975,0.0,-0.024598602361,0.722477466853,0.0,0.252125271743,0.759691861966,0.0,0.028397117664,0.753386071767,0.0,0.36108837296,0.872441355128,0.0,-0.089898709213,0.866517142496,0.0,0.574657052755,0.534579783678,-0.000223880095,-0.290074246208
220,1,0.171697169919,-0.009508531154,0.0,-0.171697169919,0.009508531154,0.0,0.239155620551,0.37398142655,0.0,-0.109680180139,0.375438580482,0.0,0.258655746977,0.665450909947,0.0,-0.024281516915,0.649353154633,0.0,0.229144028757,0.688213802141,0.0,0.024962879872,0.676978904626,0.0,0.331632774677,0.786164911468,0.0,-0.079301945984,0.779707701381,0.0,0.575195252895,0.535173714161,-0.000223690142,-0.32192107096
221,1,0.173306497617,-0.009462003142,0.0,-0.173306497617,0.009462003142,0.0,0.240060327557,0.379269297171,0.0,-0.111492060721,0.380340757151,0.0,0.261444008841,0.673284846474,0.0,-0.026024020857,0.656690703692,0.0,0.242269651811,0.695927118598,0.0,0.02326070309,0.683848093187,0.0,0.330287279401,0.794461350674,0.0,-0.070758036979,0.788419777469,0.0,0.575290471315,0.535194635391,-0.000217438876,-0.318200002294
222,1,0.176030429073,-0.0087173004,0.0,-0.176030429073,0.0087173004,0.0,0.242304765926,0.383703768253,0.0,-0.113406798024,0.383858983717,0.0,0.263024506783,0.67894414922,0.0,-0.025657877994,0.664520347524,0.0,0.244325899805,0.70203106874,0.0,0.025003116319,0.692146033839,0.0,0.333244934941,0.804554596459,0.0,-0.067839537209,0.798368260364,0.0,0.575678318739,0.536165565252,-0.000204612734,-0.312970011096
223,1,0.193687833745,-0.00911373291,0.0,-0.193687833745,0.00911373291,0.0,0.264493922605,0.421072254166,0.0,-0.124628385445,0.423017185851,0.0,0.297587242628,0.748510494625,0.0,-0.028004372382,0.731438153299,0.0,0.271832582735,0.775524670371,0.0,0.027740194046,0.76202891342,0.0,0.36783748684,0.888257686605,0.0,-0.073016457871,0.878246397834,0.0,0.575724542141,0.536548048258,-0.000209076796,-0.284059052919
224,1,0.176381777829,-0.008110597245,0.0,-0.176381777829,0.008110597245,0.0,0.243227662429,0.383730759837,0.0,-0.114115254291,0.386449701631,0.0,0.276934099013,0.683760167587,0.0,-0.025263819869,0.668035710209,0.0,0.252687011004,0.708805863394,0.0,0.025546357047,0.696427442524,0.0,0.338286492268,0.810684826798,0.0,-0.065735739364,0.801730924985,0.0,0.575794249773,0.53637740016,-0.000206567347,-0.311380102482
225,1,0.176135892456,-0.008213458311,0.0,-0.176135892456,0.008213458311,0.0,0.2435639047,0.383621680741,0.0,-0.113523085648,0.38677708494,0.0,0.277424003221,0.685375959817,0.0,-0.0233339736,0.668986021337,0.0,0.251395511012,0.709843035635,0.0,0.028010271511,0.698205842105,0.0,0.344151538341,0.811869176455,0.0,-0.063837109002,0.802632113376,0.0,0.576364457607,0.536325126886,-0.000205276068,-0.311094500989
226,1,0.180356724098,-0.008667861418,0.0,-0.180356724098,0.008667861418,0.0,0.252630180454,0.393600059777,0.0,-0.115171145901,0.397210776693,0.0,0.289326664029,0.702017623521,0.0,-0.02220677322,0.685096316083,0.0,0.261666498408,0.726067661442,0.0,0.030444408605,0.714854091401,0.0,0.358386535192,0.832765485476,0.0,-0.064490303072,0.822358552422,0.0,0.576870024204,0.536432474852,-0.000205979217,-0.303477623666
227,1,0.181361483946,-0.009112900064,0.0,-0.181361483946,0.009112900064,0.0,0.268085607229,0.395325391506,0.0,-0.116518754382,0.399793678904,0.0,0.296897530672,0.704876035204,0.0,-0.022869919715,0.689201428961,0.0,0.2658376573,0.729038711032,0.0,0.029348591287,0.718220741687,0.0,0.36063517022,0.838478321497,0.0,-0.066304118903,0.82679213758,0.0,0.576531261206,0.536323606968,-0.000205724966,-0.302205992357
228,1,0.197837143526,-0.012356846574,0.0,-0.197837143526,0.012356846574,0.0,0.337482462979,0.432284914242,0.0,-0.133286776288,0.439428917554,0.0,0.385843522414,0.769762329138,0.0,-0.031684128349,0.753233403533,0.0,0.354048121439,0.796321042716,0.0,0.023035581657,0.784507455738,0.0,0.449406613613,0.917264935211,0.0,-0.087567260249,0.904089440033,0.0,0.574686229229,0.535650789738,-0.000208655372,-0.277473509563
229,1,0.20916708756,-0.01523206947,0.0,-0.20916708756,0.01523206947,0.0,0.424362144721,0.44671844534,0.0,-0.140388935194,0.464526650353,0.0,0.525751648787,0.801073747933,0.0,-0.036121603323,0.79612689877,0.0,0.495153951699,0.83557604346,0.0,0.019871124728,0.829372256195,0.0,0.648778250755,0.958511911762,0.0,-0.101075156547,0.956820627197,0.0,0.573613137007,0.53506192565,-0.000213857507,-0.263752872022
230,1,0.196459922404,-0.016501884978,0.0,-0.196459922404,0.016501884978,0.0,0.486790638895,0.390941852697,0.0,-0.128813205757,0.436643107062,0.0,0.698066831843,0.721686801591,0.0,-0.033807385447,0.750681485447,0.0,0.692689578999,0.753498423781,0.0,0.016367755132,0.782263140534,0.0,0.847144434017,0.863063890814,0.0,-0.094277732194,0.8995095511,0.0,0.573428481817,0.53448972106,-0.000217556255,-0.281737031919
231,1,0.233178307042,-0.023431626738,0.0,-0.233178307042,0.023431626738,0.0,0.701499295405,0.42261937717,0.0,-0.152997626452,0.510876704886,0.0,1.055861175742,0.7971975389,0.0,-0.042621363361,0.877437853814,0.0,1.065598013011,0.835920338977,0.0,0.01267192583,0.914009891672,0.0,1.227753189395,0.973875145737,0.0,-0.114515326942,1.050132967578,0.0,0.572157025337,0.533516168594,-0.000228752848,-0.242879060287
232,1,0.282489602124,-0.033132431831,0.0,-0.282489602124,0.033132431831,0.0,0.969029330201,0.446559541335,0.0,-0.189821939527,0.600302706195,0.0,1.506034583551,0.851433627401,0.0,-0.062412886209,1.033732854384,0.0,1.52950027493,0.922923350569,0.0,0.00152786159,1.078943011882,0.0,1.82795608839,0.972665432991,0.0,-0.146954945658,1.236274948724,0.0,0.569436967373,0.533926606178,-0.000242895912,-0.206528517707
233,1,0.266708804779,-0.03704558892,0.0,-0.266708804779,0.03704558892,0.0,0.982977934084,0.348387824949,0.0,-0.186645372955,0.56816791321,0.0,1.614893019258,0.673861939925,0.0,-0.067866263073,0.979097912539,0.0,1.681929538337,0.737266341316,0.0,-0.009285385734,1.022067914348,0.0,1.897162344097,0.758400960563,0.0,-0.144195371232,1.169634859577,0.0,0.566930919886,0.533280134201,-0.000254683197,-0.219276282279
234,1,0.254290179568,-0.046040495375,0.0,-0.254290179568,0.046040495375,0.0,0.987112379663,0.262683995699,0.0,-0.182550368802,0.562365019075,0.0,1.646576798847,0.504785890682,0.0,-0.07137346291,0.965957976311,0.0,1.698050460745,0.566603846553,0.0,-0.010826466559,1.008201354295,0.0,1.958718086318,0.531864109739,0.0,-0.151734765862,1.150777158846,0.0,0.564481258392,0.530639976263,-0.00024661608,-0.225013528036
235,1,0.256428604628,-0.053077116147,0.0,-0.256428604628,0.053077116147,0.0,1.030386364813,0.208030269815,0.0,-0.174728513287,0.568075165053,0.0,1.737815730299,0.431998497114,0.0,-0.072363837895,0.991108510825,0.0,1.790593244152,0.49915176128,0.0,-0.008981099754,1.033934953285,0.0,2.096636216433,0.451882815206,0.0,-0.158781978506,1.176125357492,0.0,0.563285797834,0.527590215206,-0.000238819048,-0.222371767921
236,1,0.26758877581,-0.058796683474,0.0,-0.26758877581,0.058796683474,0.0,1.113532909062,0.191425876587,0.0,-0.18284134116,0.593425135564,0.0,1.91796085638,0.418735756766,0.0,-0.081259884174,1.038425734025,0.0,1.980001628261,0.473654372413,0.0,-0.012071387303,1.083682433463,0.0,2.262215243909,0.421948198596,0.0,-0.167279888422,1.232112838804,0.0,0.561037510633,0.526251792908,-0.00024179928,-0.213300359163
237,1,0.262839971052,-0.059184231078,0.0,-0.262839971052,0.059184231078,0.0,1.132356163499,0.184177078787,0.0,-0.181458280976,0.58758186982,0.0,1.922298448931,0.390357534711,0.0,-0.083235515963,1.02783881445,0.0,1.992691182759,0.430296278127,0.0,-0.012719657153,1.072353760378,0.0,2.260629828822,0.391613147997,0.0,-0.174496936278,1.218034633267,0.0,0.560028374195,0.525125622749,-0.000242535956,-0.216513147646
238,1,0.27146868184,-0.061319112822,0.0,-0.27146868184,0.061319112822,0.0,1.171757388079,0.191417996503,0.0,-0.193332954218,0.612597340656,0.0,1.976549614041,0.411241079529,0.0,-0.091371967006,1.071050127772,0.0,2.034251616401,0.466030251117,0.0,-0.014899361145,1.116931624942,0.0,2.327648788268,0.425016721389,0.0,-0.188137528289,1.26964695564,0.0,0.558763891459,0.525215446949,-0.000245413743,-0.207687088434
239,1,0.260708161536,-0.058909503655,0.0,-0.260708161536,0.058909503655,0.0,1.093905128918,0.192114258271,0.0,-0.185315981947,0.590076702673,0.0,1.833524700299,0.424456926261,0.0,-0.089143383003,1.032364350961,0.0,1.890616262771,0.475143680446,0.0,-0.014720292936,1.076342938115,0.0,2.178571982152,0.461784839432,0.0,-0.182426127141,1.223433369064,0.0,0.558714181185,0.52507647872,-0.00024448894,-0.215639401579
240,1,0.236429848728,-0.052959251867,0.0,-0.236429848728,0.052959251867,0.0,0.98447989503,0.187994549734,0.0,-0.169880485328,0.536933084757,0.0,1.63634030286,0.409069041476,0.0,-0.082614947504,0.939339057905,0.0,1.686219407227,0.459150501406,0.0,-0.014673327473,0.979423964171,0.0,1.935805546112,0.429559383315,0.0,-0.167356296363,1.113874161784,0.0,0.558435797691,0.525246948004,-0.000251319259,-0.236747793785
241,1,0.232384495005,-0.047529789712,0.0,-0.232384495005,0.047529789712,0.0,0.910024882724,0.254259222091,0.0,-0.169789642371,0.520809039492,0.0,1.533657752983,0.484576072261,0.0,-0.08527871716,0.911772007435,0.0,1.603946075946,0.527295715146,0.0,-0.019547037623,0.951995616826,0.0,1.810185903653,0.590057924455,0.0,-0.168864243877,1.083672985101,0.0,0.557432085276,0.527756690979,-0.000248200726,-0.241471987139
242,1,0.226765929862,-0.042691825444,0.0,-0.226765929862,0.042691825444,0.0,0.864051888078,0.353596430188,0.0,-0.165094513265,0.507647065659,0.0,1.391432371418,0.722280832617,0.0,-0.083061229265,0.887389918979,0.0,1.39735850297,0.818415815423,0.0,-0.021415827453,0.926518803031,0.0,1.522157441406,0.872515484752,0.0,-0.165127754378,1.056868284582,0.0,0.55747833848,0.528376609087,-0.000238320208,-0.247447826478
243,1,0.206804074818,-0.035881066852,0.0,-0.206804074818,0.035881066852,0.0,0.626403115746,0.356515048092,0.0,-0.147723328772,0.461951784938,0.0,0.987655577691,0.678930842887,0.0,-0.073172020648,0.808320137895,0.0,0.987984356854,0.728177492669,0.0,-0.018416806422,0.844352000681,0.0,1.159757270514,0.789339662878,0.0,-0.149961492649,0.963040948332,0.0,0.557718008757,0.529175102711,-0.000231829472,-0.270757842883
244,1,0.219810282573,-0.029599571077,0.0,-0.219810282573,0.029599571077,0.0,0.503021751474,0.410577483219,0.0,-0.156410855062,0.480601781554,0.0,0.649838621039,0.801250923124,0.0,-0.074071332255,0.849199510314,0.0,0.646377272602,0.838489966923,0.0,-0.01636976267,0.887834115397,0.0,0.69773819591,0.977508132358,0.0,-0.158946597654,1.014434810567,0.0,0.557889074087,0.532118827105,-0.000212810468,-0.254168158097
245,1,0.20922593556,-0.019691451764,0.0,-0.20922593556,0.019691451764,0.0,0.364096239693,0.427227898052,0.0,-0.145698964753,0.453693789,0.0,0.423333090936,0.803732939995,0.0,-0.065630925342,0.803386432951,0.0,0.405930963651,0.835081183133,0.0,-0.011771501059,0.84050028153,0.0,0.425950691206,0.97530737487,0.0,-0.145681073213,0.963475404934,0.0,0.55983543396,0.5366140306,-0.00020268606,-0.263183990375
246,1,0.216729349529,-0.015048501812,0.0,-0.216729349529,0.015048501812,0.0,0.304160708173,0.460188157188,0.0,-0.150071567332,0.459542604004,0.0,0.327076197582,0.821228554046,0.0,-0.066001512972,0.820027179806,0.0,0.297960477191,0.849251826993,0.0,-0.013265164085,0.85925024703,0.0,0.344657571236,1.005525627205,0.0,-0.150805439539,0.985322944928,0.0,0.561514109373,0.542078346014,-0.00020769611,-0.25307958412
