frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
237,1,0.077303952157,0.06611722513,0.0,-0.077303952157,-0.066117540284,0.0,-0.624607386437,0.361365067549,0.0,-0.73321454014,0.183116157453,0.0,-1.740285805475,0.220476472479,0.0,-1.838857334259,0.405418635578,0.0,-1.720285805475,0.230476472479,0.0,-1.818857334259,0.415418635578,0.0,-1.770285805475,0.240476472479,0.0,-1.868857334259,0.425418635578,0.0,0.114551901817,0.412590450711,0.0,-96.833680708749
238,1,0.080470093999,0.067542311852,0.0,-0.080470093999,-0.067542311852,0.0,-0.604104028585,0.393207848575,0.0,-0.724826488449,0.209887573543,0.0,-1.722438717449,0.234286455142,0.0,-1.853039415587,0.408983991057,0.0,-1.702438717449,0.244286455142,0.0,-1.833039415587,0.418983991057,0.0,-1.752438717449,0.254286455142,0.0,-1.883039415587,0.428983991057,0.0,0.112997686863,0.409884134928,0.0,-96.474989087496
239,1,0.082214583577,0.070899539269,0.0,-0.082214420402,-0.070899539269,0.0,-0.627217628603,0.448117070483,0.0,-0.7452913879,0.239943621888,0.0,-1.834651304936,0.27447210545,0.0,-1.956673899331,0.44718305676,0.0,-1.814651304936,0.28447210545,0.0,-1.936673899331,0.45718305676,0.0,-1.864651304936,0.29447210545,0.0,-1.986673899331,0.46718305676,0.0,0.108391785622,0.404778205024,0.0,-93.511804392222
240,1,0.081121714062,0.072290450045,0.0,-0.081121714062,-0.072290450045,0.0,-0.647094758904,0.426983633767,0.0,-0.759404088797,0.216770008846,0.0,-1.876437443635,0.258144411217,0.0,-1.998977938279,0.432532897243,0.0,-1.856437443635,0.268144411217,0.0,-1.978977938279,0.442532897243,0.0,-1.906437443635,0.278144411217,0.0,-2.028977938279,0.452532897243,0.0,0.106989872456,0.4079565684,0.0,-92.147821276385
241,1,0.088516861483,0.072894079891,0.0,-0.088516944521,-0.07289374774,0.0,-0.774978020107,0.418429576047,0.0,-0.867142807445,0.234623470552,0.0,-1.955085480045,0.277875775924,0.0,-2.053214029529,0.448572565663,0.0,-1.935085480045,0.287875775924,0.0,-2.033214029529,0.458572565663,0.0,-1.985085480045,0.297875775924,0.0,-2.083214029529,0.468572565663,0.0,0.105828249454,0.408001708984,0.0,-91.878767424588
242,1,0.086671604261,0.071029763537,0.0,-0.086671440597,-0.071029763537,0.0,-0.752867900055,0.424853886392,0.0,-0.848185208417,0.250976479215,0.0,-1.923466055775,0.262974672674,0.0,-2.030954550237,0.443310908205,0.0,-1.903466055775,0.272974672674,0.0,-2.010954550237,0.453310908205,0.0,-1.953466055775,0.282974672674,0.0,-2.060954550237,0.463310908205,0.0,0.106285190582,0.406525039673,0.0,-93.232521211021
243,1,0.083512086395,0.071178668333,0.0,-0.083512086395,-0.071179027803,0.0,-0.701984653489,0.465371389011,0.0,-0.8329848928,0.26904968667,0.0,-2.100214301879,0.261166508061,0.0,-2.276969688902,0.469667775274,0.0,-2.080214301879,0.271166508061,0.0,-2.256969688902,0.479667775274,0.0,-2.130214301879,0.281166508061,0.0,-2.306969688902,0.489667775274,0.0,0.099213409424,0.407847595215,0.0,-84.896019918337
244,1,0.090682887847,0.07621487018,0.0,-0.090682887847,-0.07621487018,0.0,-0.783378608474,0.459090074947,0.0,-0.912662391054,0.251047262864,0.0,-2.287206029471,0.285390769847,0.0,-2.46151682417,0.482800310343,0.0,-2.267206029471,0.295390769847,0.0,-2.44151682417,0.492800310343,0.0,-2.317206029471,0.305390769847,0.0,-2.49151682417,0.502800310343,0.0,0.094366669655,0.408769141303,0.0,-80.799344769966
245,1,0.079438801888,0.068051412123,0.0,-0.07943871458,-0.068051062889,0.0,-0.686490215558,0.427932985856,0.0,-0.816822120526,0.244806834547,0.0,-2.04891050524,0.272583170581,0.0,-2.203172805454,0.465752596821,0.0,-2.02891050524,0.282583170581,0.0,-2.183172805454,0.475752596821,0.0,-2.07891050524,0.292583170581,0.0,-2.233172805454,0.485752596821,0.0,0.102716159821,0.409548865424,0.0,-87.384296230215
246,1,0.089342822888,0.079225443256,0.0,-0.089342822888,-0.079225443256,0.0,-0.746347479398,0.42688854456,0.0,-0.860233872861,0.21019757743,0.0,-2.212907052059,0.288929021459,0.0,-2.37452489767,0.445104539555,0.0,-2.192907052059,0.298929021459,0.0,-2.35452489767,0.455104539555,0.0,-2.242907052059,0.308929021459,0.0,-2.40452489767,0.465104539555,0.0,0.098459768295,0.411763848199,0.0,-84.20146563159
247,1,0.108103379652,0.099321029825,0.0,-0.108103379652,-0.099321029825,0.0,-1.019540233735,0.426250840057,0.0,-1.130320262999,0.174924724388,0.0,-2.781476020377,0.384898914447,0.0,-2.907602283397,0.493759921519,0.0,-2.761476020377,0.394898914447,0.0,-2.887602283397,0.503759921519,0.0,-2.811476020377,0.404898914447,0.0,-2.937602283397,0.513759921519,0.0,0.085413205624,0.412800555759,0.0,-74.448353207825
248,1,0.103694755158,0.088344654128,0.0,-0.103694755158,-0.088344654128,0.0,-0.872215266682,0.386052384607,0.0,-0.992880005871,0.17478486115,0.0,-2.360516047015,0.296843743858,0.0,-2.496726295273,0.425892094505,0.0,-2.340516047015,0.306843743858,0.0,-2.476726295273,0.435892094505,0.0,-2.390516047015,0.316843743858,0.0,-2.526726295273,0.445892094505,0.0,0.095914852619,0.415655390422,0.0,-83.006272114458
249,1,0.109578188016,0.098322414544,0.0,-0.109578188016,-0.098322414544,0.0,-0.963691756059,0.395391013477,0.0,-1.082386810248,0.152261092007,0.0,-2.594348917761,0.337183082493,0.0,-2.717457596362,0.448117909383,0.0,-2.574348917761,0.347183082493,0.0,-2.697457596362,0.458117909383,0.0,-2.624348917761,0.357183082493,0.0,-2.747457596362,0.468117909383,0.0,0.090113705397,0.416078440348,0.0,-78.423159462691
250,1,0.071928319942,0.075593913351,0.0,-0.071928319942,-0.075593913351,0.0,-0.574237592212,0.367388100066,0.0,-0.777575287716,0.170602333669,0.0,-1.835574075201,0.319246909772,0.0,-1.959515901627,0.463291903996,0.0,-1.815574075201,0.329246909772,0.0,-1.939515901627,0.473291903996,0.0,-1.865574075201,0.339246909772,0.0,-1.989515901627,0.483291903996,0.0,0.111349916458,0.408115217421,0.0,-98.023409769857
251,1,0.070336776582,0.071496179329,0.0,-0.07033661488,-0.071496502733,0.0,-0.695464584616,0.353907284275,0.0,-0.829717763154,0.178286712744,0.0,-1.967921712226,0.258481161608,0.0,-2.078539730022,0.418773038187,0.0,-1.947921712226,0.268481161608,0.0,-2.058539730022,0.428773038187,0.0,-1.997921712226,0.278481161608,0.0,-2.108539730022,0.438773038187,0.0,0.107554721832,0.416516282823,0.0,-94.363686698877
252,1,0.067588418859,0.068214203685,0.0,-0.067588418859,-0.068214203685,0.0,-0.622599922699,0.343096430251,0.0,-0.753055305351,0.16715468085,0.0,-1.868458472226,0.23858861505,0.0,-1.97902566568,0.40468956013,0.0,-1.848458472226,0.24858861505,0.0,-1.95902566568,0.41468956013,0.0,-1.898458472226,0.25858861505,0.0,-2.00902566568,0.42468956013,0.0,0.110173237324,0.417119556003,0.0,-95.948850962604
253,1,0.06802439695,0.070072576934,0.0,-0.06802439695,-0.070072576934,0.0,-0.619515816224,0.386736304094,0.0,-0.753299201401,0.194604007443,0.0,-1.918671536445,0.265531800225,0.0,-2.037390304243,0.434795064087,0.0,-1.898671536445,0.275531800225,0.0,-2.017390304243,0.444795064087,0.0,-1.948671536445,0.285531800225,0.0,-2.067390304243,0.454795064087,0.0,0.106802821159,0.412665685018,0.0,-93.563619083962
254,1,0.075268444099,0.082498990643,0.0,-0.075268356935,-0.082498641986,0.0,-0.804914207181,0.292235657252,0.0,-0.923801535855,0.109741344951,0.0,-2.248757242196,0.271942047059,0.0,-2.329018897617,0.395984974288,0.0,-2.228757242196,0.281942047059,0.0,-2.309018897617,0.405984974288,0.0,-2.278757242196,0.291942047059,0.0,-2.359018897617,0.415984974288,0.0,0.10001718998,0.421059248183,0.0,-87.528814135271
255,1,0.056745603269,0.05607297477,0.0,-0.056745453996,-0.056073273318,0.0,-0.552408321083,0.250731901378,0.0,-0.668535407347,0.138721791149,0.0,-1.643083344621,0.164363177718,0.0,-1.742041834737,0.320635407825,0.0,-1.623083344621,0.174363177718,0.0,-1.722041834737,0.330635407825,0.0,-1.673083344621,0.184363177718,0.0,-1.772041834737,0.340635407825,0.0,0.120303463936,0.425667995877,0.0,-102.220027194487
256,1,0.059574351634,0.053394510674,0.0,-0.059574204052,-0.053394510674,0.0,-0.524646714427,0.249835352905,0.0,-0.632124795274,0.146210780854,0.0,-1.609771679952,0.178901628899,0.0,-1.694018169245,0.332626980656,0.0,-1.589771679952,0.188901628899,0.0,-1.674018169245,0.342626980656,0.0,-1.639771679952,0.198901628899,0.0,-1.724018169245,0.352626980656,0.0,0.121578145027,0.424250539144,0.0,-103.392067423659
257,1,0.053623516537,0.055786897587,0.0,-0.053623516537,-0.055786897587,0.0,-0.494270885531,0.262545917274,0.0,-0.586864184753,0.139482886423,0.0,-1.564587427292,0.148516846935,0.0,-1.660097896814,0.306766547471,0.0,-1.544587427292,0.158516846935,0.0,-1.640097896814,0.316766547471,0.0,-1.594587427292,0.168516846935,0.0,-1.690097896814,0.326766547471,0.0,0.120616567135,0.423477257623,0.0,-103.400114212085
258,1,0.039063132665,0.052490835882,0.0,-0.039063132665,-0.052490556711,0.0,-0.463842089743,0.279761660697,0.0,-0.562472343565,0.164564286908,0.0,-1.433530886451,0.15953390583,0.0,-1.519655678239,0.317494962613,0.0,-1.413530886451,0.16953390583,0.0,-1.499655678239,0.327494962613,0.0,-1.463530886451,0.17953390583,0.0,-1.549655678239,0.337494962613,0.0,0.126685059071,0.422795783149,0.0,-109.315026384122
259,1,0.055073878549,0.067519174741,0.0,-0.05507402727,-0.067518877298,0.0,-0.597087928713,0.305818890042,0.0,-0.645085350157,0.1645232404,0.0,-1.635899547269,0.220676835619,0.0,-1.662481398327,0.384196207215,0.0,-1.615899547269,0.230676835619,0.0,-1.642481398327,0.394196207215,0.0,-1.665899547269,0.240676835619,0.0,-1.692481398327,0.404196207215,0.0,0.120155024529,0.420497809516,0.0,-102.599887267543
260,1,0.053013932803,0.068024653788,0.0,-0.053013932803,-0.068024653788,0.0,-0.590397684041,0.315762020265,0.0,-0.62807153569,0.16535891144,0.0,-1.634905164745,0.205475430145,0.0,-1.676097543318,0.375647951705,0.0,-1.614905164745,0.215475430145,0.0,-1.656097543318,0.385647951705,0.0,-1.664905164745,0.225475430145,0.0,-1.706097543318,0.395647951705,0.0,0.118739819527,0.419138971965,0.0,-101.691234003522
261,1,0.047186340012,0.069495040825,0.0,-0.047186488738,-0.069495338276,0.0,-0.612092069097,0.308515921644,0.0,-0.631548509133,0.153509275831,0.0,-1.653763642352,0.219768641119,0.0,-1.671448016107,0.38142481135,0.0,-1.633763642352,0.229768641119,0.0,-1.651448016107,0.39142481135,0.0,-1.683763642352,0.239768641119,0.0,-1.701448016107,0.40142481135,0.0,0.119386076927,0.420404561361,0.0,-102.596880016599
262,1,0.062155143093,0.067921158349,0.0,-0.062155302011,-0.067921476185,0.0,-0.627344938971,0.324597910679,0.0,-0.719820330741,0.177793124935,0.0,-1.764085693218,0.136428405618,0.0,-1.954442543152,0.294369198667,0.0,-1.744085693218,0.146428405618,0.0,-1.934442543152,0.304369198667,0.0,-1.794085693218,0.156428405618,0.0,-1.984442543152,0.314369198667,0.0,0.110915851593,0.423685624864,0.0,-96.016853749776
263,1,0.052717678768,0.071095095086,0.0,-0.052717678768,-0.071095095086,0.0,-0.60968348694,0.318926881868,0.0,-0.680595938099,0.176637359034,0.0,-1.56448184878,0.146449260105,0.0,-1.680373643929,0.301610955929,0.0,-1.54448184878,0.156449260105,0.0,-1.660373643929,0.311610955929,0.0,-1.59448184878,0.166449260105,0.0,-1.710373643929,0.321610955929,0.0,0.120260238647,0.424920272827,0.0,-104.764072133945
264,1,0.056944053827,0.060136350466,0.0,-0.056944053827,-0.060136350466,0.0,-0.601274317476,0.311754568358,0.0,-0.694351426424,0.201290341701,0.0,-1.652659286669,0.145339137781,0.0,-1.82622873897,0.308259639941,0.0,-1.632659286669,0.155339137781,0.0,-1.80622873897,0.318259639941,0.0,-1.682659286669,0.165339137781,0.0,-1.85622873897,0.328259639941,0.0,0.11422842741,0.423466534085,0.0,-100.941467478104
265,1,0.051815228771,0.056082453993,0.0,-0.051815228771,-0.056082453993,0.0,-0.594950877154,0.335242373001,0.0,-0.676597310808,0.20307454509,0.0,-1.611802830917,0.167269858463,0.0,-1.716543237666,0.329285032134,0.0,-1.591802830917,0.177269858463,0.0,-1.696543237666,0.339285032134,0.0,-1.641802830917,0.187269858463,0.0,-1.746543237666,0.349285032134,0.0,0.116581296921,0.416426552667,0.0,-101.152529467179
266,1,0.0764652834,0.086699450038,0.0,-0.076465128259,-0.086699450038,0.0,-0.705571376453,0.396467647057,0.0,-0.815447450988,0.207009512434,0.0,-1.618277308746,0.118026391274,0.0,-1.781271852834,0.242516564725,0.0,-1.598277308746,0.128026391274,0.0,-1.761271852834,0.252516564725,0.0,-1.648277308746,0.138026391274,0.0,-1.811271852834,0.262516564725,0.0,0.114794254303,0.420207807753,0.0,-98.354519101533
267,1,0.068053764858,0.055740201798,0.0,-0.068053764858,-0.055740526502,0.0,-0.611399212159,0.303213190123,0.0,-0.739266420079,0.176011299382,0.0,-1.664538508872,0.071760416031,0.0,-1.841270649706,0.274932177125,0.0,-1.644538508872,0.081760416031,0.0,-1.821270649706,0.284932177125,0.0,-1.694538508872,0.091760416031,0.0,-1.871270649706,0.294932177125,0.0,0.111543703079,0.422464413113,0.0,-93.986025881167
268,1,0.07974744473,0.06280901653,0.0,-0.07974744473,-0.062809345256,0.0,-0.677447550157,0.301652770463,0.0,-0.800866899466,0.160610256727,0.0,-1.761196966334,0.092202379218,0.0,-1.920991982618,0.278433539228,0.0,-1.741196966334,0.102202379218,0.0,-1.900991982618,0.288433539228,0.0,-1.791196966334,0.112202379218,0.0,-1.950991982618,0.298433539228,0.0,0.111969172955,0.424742719862,0.0,-92.835916550031
269,1,0.078624792108,0.066269346076,0.0,-0.078624792108,-0.066269346076,0.0,-0.690592459134,0.345783290001,0.0,-0.819306012802,0.171528726689,0.0,-1.633014880588,0.065738513203,0.0,-1.822231600065,0.242212952827,0.0,-1.613014880588,0.075738513203,0.0,-1.802231600065,0.252212952827,0.0,-1.663014880588,0.085738513203,0.0,-1.852231600065,0.262212952827,0.0,0.111273038387,0.421358023749,0.0,-93.248768518293
270,1,0.07297605251,0.060643626601,0.0,-0.072976210663,-0.060643942906,0.0,-0.622414110077,0.313195982534,0.0,-0.733522976211,0.1611252685,0.0,-1.577132836252,0.076913104122,0.0,-1.734842007908,0.249052438195,0.0,-1.557132836252,0.086913104122,0.0,-1.714842007908,0.259052438195,0.0,-1.607132836252,0.096913104122,0.0,-1.764842007908,0.269052438195,0.0,0.11324763298,0.421814219157,0.0,-96.481411056346
271,1,0.083912904339,0.05788707403,0.0,-0.083913071265,-0.05788707403,0.0,-0.614986604339,0.325638369774,0.0,-0.788201298284,0.18756085033,0.0,-1.56123566303,0.018388279383,0.0,-1.807571302034,0.219363002102,0.0,-1.54123566303,0.028388279383,0.0,-1.787571302034,0.229363002102,0.0,-1.59123566303,0.038388279383,0.0,-1.837571302034,0.239363002102,0.0,0.108988976479,0.423386001587,0.0,-91.410275563869
272,1,0.098007290046,0.067997299017,0.0,-0.098007112874,-0.06799765336,0.0,-0.684785141063,0.312735061893,0.0,-0.839681441165,0.142424500472,0.0,-1.801046642178,0.062784563717,0.0,-2.016865789508,0.230950643184,0.0,-1.781046642178,0.072784563717,0.0,-1.996865789508,0.240950643184,0.0,-1.831046642178,0.082784563717,0.0,-2.046865789508,0.250950643184,0.0,0.105144095421,0.425822533502,0.0,-86.1244751495
273,1,0.07174006887,0.054459459087,0.0,-0.071739897357,-0.054459459087,0.0,-0.542257041679,0.308597998736,0.0,-0.709523787682,0.165753487769,0.0,-1.650218137777,0.02909441769,0.0,-1.875504778963,0.233799512,0.0,-1.630218137777,0.03909441769,0.0,-1.855504778963,0.243799512,0.0,-1.680218137777,0.04909441769,0.0,-1.905504778963,0.253799512,0.0,0.10731010437,0.42584660848,0.0,-88.965843942437
274,1,0.066097239331,0.062853720212,0.0,-0.066097410322,-0.062853378231,0.0,-0.723776868254,0.347216079837,0.0,-0.844847729818,0.216579666767,0.0,-1.778002486239,0.03499286734,0.0,-1.995652553643,0.224780713947,0.0,-1.758002486239,0.04499286734,0.0,-1.975652553643,0.234780713947,0.0,-1.808002486239,0.05499286734,0.0,-2.025652553643,0.244780713947,0.0,0.105481076241,0.425890435113,0.0,-89.237633307421
275,1,0.005445040513,0.084684418091,0.0,-0.005445040513,-0.084684281599,0.0,-1.016895336229,0.073692924157,0.0,-1.001137708646,-0.008411402167,0.0,-1.964880260885,0.113317253644,0.0,-1.920307718585,0.101656407226,0.0,-1.944880260885,0.123317253644,0.0,-1.900307718585,0.111656407226,0.0,-1.994880260885,0.133317253644,0.0,-1.950307718585,0.121656407226,0.0,0.252514243126,0.4266585456,0.0,-223.586535530623
276,1,0.013264284323,0.09139254447,0.0,-0.013264284323,-0.09139254447,0.0,-1.122924387728,0.069438756831,0.0,-1.077799184489,-0.021913743845,0.0,-2.18049433731,0.095723503265,0.0,-2.151043461557,0.075569906636,0.0,-2.16049433731,0.105723503265,0.0,-2.131043461557,0.085569906636,0.0,-2.21049433731,0.115723503265,0.0,-2.181043461557,0.095569906636,0.0,0.243143367767,0.431865480211,0.0,-205.768366436588
277,1,0.030755578259,0.089495548437,0.0,-0.030755578259,-0.089495548437,0.0,-1.095007395971,0.060561911163,0.0,-1.082473098136,-0.023118016615,0.0,-2.099986417138,0.080284112959,0.0,-2.061689108281,0.077409757161,0.0,-2.079986417138,0.090284112959,0.0,-2.041689108281,0.087409757161,0.0,-2.129986417138,0.100284112959,0.0,-2.091689108281,0.097409757161,0.0,0.246657633781,0.433550262451,0.0,-212.088963059748
278,1,0.018695448686,0.086928933492,0.0,-0.018695448686,-0.086928933492,0.0,-1.075520053702,0.06049881375,0.0,-1.058781001213,-0.023137053597,0.0,-2.030610655687,0.095515728139,0.0,-1.99034694053,0.087166513898,0.0,-2.010610655687,0.105515728139,0.0,-1.97034694053,0.097166513898,0.0,-2.060610655687,0.115515728139,0.0,-2.02034694053,0.107166513898,0.0,0.252160215378,0.435957421197,0.0,-217.853876896399
279,1,0.017438198823,0.08712098359,0.0,-0.017438198823,-0.08712098359,0.0,-1.049413394558,0.074390783262,0.0,-1.035925909089,-0.015250718628,0.0,-2.001278700381,0.111765803487,0.0,-1.96446627468,0.094916976121,0.0,-1.981278700381,0.121765803487,0.0,-1.94446627468,0.104916976121,0.0,-2.031278700381,0.131765803487,0.0,-1.99446627468,0.114916976121,0.0,0.253762245178,0.432533009847,0.0,-218.821735685888
280,1,-0.004696116742,0.08774699274,0.0,0.004696116742,-0.08774699274,0.0,-1.071787840675,0.059797747849,0.0,-1.029597265366,-0.017551038118,0.0,-2.000211704614,0.098960954924,0.0,-1.979486987506,0.07528751335,0.0,-1.980211704614,0.108960954924,0.0,-1.959486987506,0.08528751335,0.0,-2.030211704614,0.118960954924,0.0,-2.009486987506,0.09528751335,0.0,0.25894203186,0.431614812215,0.0,-219.635320430541
281,1,0.003963920008,0.0856965579,0.0,-0.003963920008,-0.085696694042,0.0,-1.043096646316,0.068975148808,0.0,-1.00155826077,-0.010075757516,0.0,-1.937124251129,0.08473906891,0.0,-1.909691027567,0.074328673553,0.0,-1.917124251129,0.09473906891,0.0,-1.889691027567,0.084328673553,0.0,-1.967124251129,0.10473906891,0.0,-1.939691027567,0.094328673553,0.0,0.26121840477,0.430592600505,0.0,-224.159368242321
282,1,5.8620367e-05,0.08798632821,0.0,-5.8620367e-05,-0.087986463592,0.0,-1.051752143188,0.065039229764,0.0,-1.011496602868,-0.020024609144,0.0,-1.966330054775,0.066431632713,0.0,-1.93562218831,0.062378839841,0.0,-1.946330054775,0.076431632713,0.0,-1.91562218831,0.072378839841,0.0,-1.996330054775,0.086431632713,0.0,-1.96562218831,0.082378839841,0.0,0.257083535194,0.430961524116,0.0,-225.418433044139
283,1,-0.000700587752,0.086974123079,0.0,0.000700587752,-0.086974123079,0.0,-1.03193626376,0.055771860472,0.0,-0.993394769812,-0.02549113715,0.0,-1.924429789313,0.048020487427,0.0,-1.895787136614,0.051543089945,0.0,-1.904429789313,0.058020487427,0.0,-1.875787136614,0.061543089945,0.0,-1.954429789313,0.068020487427,0.0,-1.925787136614,0.071543089945,0.0,0.26056163311,0.433629862467,0.0,-229.691696557444
284,1,0.000340565715,0.08573679871,0.0,-0.000340565715,-0.085736929245,0.0,-1.037489395197,0.034650375041,0.0,-0.99828243625,-0.039721527767,0.0,-1.909977246909,0.021642957715,0.0,-1.879544848085,0.032900423344,0.0,-1.889977246909,0.031642957715,0.0,-1.859544848085,0.042900423344,0.0,-1.939977246909,0.041642957715,0.0,-1.909544848085,0.052900423344,0.0,0.262024283409,0.437344784207,0.0,-233.788540129982
285,1,0.002622487484,0.087243647513,0.0,-0.002622354713,-0.087243647513,0.0,-1.058929430756,0.037750038166,0.0,-1.029775102503,-0.042824137203,0.0,-1.951754976001,0.027251325362,0.0,-1.919833440166,0.033602811605,0.0,-1.931754976001,0.037251325362,0.0,-1.899833440166,0.043602811605,0.0,-1.981754976001,0.047251325362,0.0,-1.949833440166,0.053602811605,0.0,0.259479475021,0.439542643229,0.0,-229.851698749926
286,1,0.001741452875,0.088646299321,0.0,-0.001741452875,-0.088646434098,0.0,-1.065177084266,0.042433981257,0.0,-1.034826934125,-0.042633181578,0.0,-1.982179454445,0.025998067889,0.0,-1.953868748999,0.027693157495,0.0,-1.962179454445,0.035998067889,0.0,-1.933868748999,0.037693157495,0.0,-2.012179454445,0.045998067889,0.0,-1.983868748999,0.047693157495,0.0,0.25814306736,0.438477749295,0.0,-226.430259848089
287,1,0.018574252987,0.091009502197,0.0,-0.018574392008,-0.091009363177,0.0,-1.002409092684,0.041084454799,0.0,-1.07149144511,-0.041344423162,0.0,-2.029300532208,0.098009463176,0.0,-2.022761007176,0.06479259639,0.0,-2.009300532208,0.108009463176,0.0,-2.002761007176,0.07479259639,0.0,-2.059300532208,0.118009463176,0.0,-2.052761007176,0.08479259639,0.0,0.255598783493,0.443856896294,0.0,-219.518522813861
288,1,0.022222719438,0.093635220141,0.0,-0.022222581091,-0.093635220141,0.0,-0.991064943411,0.044293671939,0.0,-1.058424007914,-0.048031814747,0.0,-2.025574244969,0.09629812809,0.0,-2.019048681684,0.064990559511,0.0,-2.005574244969,0.10629812809,0.0,-1.999048681684,0.074990559511,0.0,-2.055574244969,0.11629812809,0.0,-2.049048681684,0.084990559511,0.0,0.252927780151,0.446407445272,0.0,-220.586800269658
289,1,0.022542002764,0.092973897156,0.0,-0.022542002764,-0.092973766959,0.0,-0.934963666626,0.078788229672,0.0,-0.995212554958,-0.038724899739,0.0,-1.973369629366,0.151995283556,0.0,-1.98827984588,0.083168984606,0.0,-1.953369629366,0.161995283556,0.0,-1.96827984588,0.093168984606,0.0,-2.003369629366,0.171995283556,0.0,-2.01827984588,0.103168984606,0.0,0.257254958153,0.442323133681,0.0,-234.394520268593
290,1,0.027572929165,0.084475648864,0.0,-0.027572806735,-0.084475526434,0.0,-0.923939638535,0.054575704782,0.0,-1.003979793978,-0.025221918092,0.0,-1.814614974071,0.097244541789,0.0,-1.825129207833,0.041862517217,0.0,-1.794614974071,0.107244541789,0.0,-1.805129207833,0.051862517217,0.0,-1.844614974071,0.117244541789,0.0,-1.855129207833,0.061862517217,0.0,0.274238061905,0.442134433322,0.0,-249.266819510372
291,1,0.024718553594,0.093907250586,0.0,-0.024718553594,-0.093907108279,0.0,-0.925382652572,0.085262772596,0.0,-0.999439836462,-0.019989670498,0.0,-2.019924270006,0.130554315731,0.0,-2.017905209116,0.09604456913,0.0,-1.999924270006,0.140554315731,0.0,-1.997905209116,0.10604456913,0.0,-2.049924270006,0.150554315731,0.0,-2.047905209116,0.11604456913,0.0,0.252355027199,0.437738206651,0.0,-214.447915209562
292,1,0.017961376814,0.090471386568,0.0,-0.017961376814,-0.090471386568,0.0,-0.844815878342,0.092135101907,0.0,-0.923871729513,-0.017605900766,0.0,-1.900575369437,0.127617950511,0.0,-1.895192953856,0.106189111138,0.0,-1.880575369437,0.137617950511,0.0,-1.875192953856,0.116189111138,0.0,-1.930575369437,0.147617950511,0.0,-1.925192953856,0.126189111138,0.0,0.258703541756,0.435613038805,0.0,-223.38140279298
293,1,0.025268429864,0.091138685437,0.0,-0.025268296165,-0.091138685437,0.0,-0.827011864258,0.104842023888,0.0,-0.931083648592,-0.014173022803,0.0,-1.87716938707,0.152276132476,0.0,-1.863806446103,0.118317806754,0.0,-1.85716938707,0.162276132476,0.0,-1.843806446103,0.128317806754,0.0,-1.90716938707,0.172276132476,0.0,-1.893806446103,0.138317806754,0.0,0.262093448639,0.437238354153,0.0,-228.255958469992
294,1,0.033318536634,0.090055002251,0.0,-0.033318536634,-0.090054867965,0.0,-0.823605053404,0.120683664321,0.0,-0.930812219214,0.004062944677,0.0,-1.855761664047,0.153764246897,0.0,-1.833923067837,0.123742018532,0.0,-1.835761664047,0.163764246897,0.0,-1.813923067837,0.133742018532,0.0,-1.885761664047,0.173764246897,0.0,-1.863923067837,0.143742018532,0.0,0.261923909187,0.438714006212,0.0,-227.258778340316
295,1,0.026783896822,0.086824722551,0.0,-0.026784029763,-0.08682458961,0.0,-0.84165476378,0.116777003133,0.0,-0.940263778768,0.021655031573,0.0,-1.824887744873,0.122569510044,0.0,-1.805022099673,0.098905207621,0.0,-1.804887744873,0.132569510044,0.0,-1.785022099673,0.108905207621,0.0,-1.854887744873,0.142569510044,0.0,-1.835022099673,0.118905207621,0.0,0.26823220253,0.44204788208,0.0,-229.557242579607
296,1,0.022674341275,0.088214773934,0.0,-0.022674470833,-0.088214644376,0.0,-0.861170737947,0.119046737204,0.0,-0.9548855098,0.007253177318,0.0,-1.797537739725,0.097433605836,0.0,-1.776577839995,0.067630074288,0.0,-1.777537739725,0.107433605836,0.0,-1.756577839995,0.077630074288,0.0,-1.827537739725,0.117433605836,0.0,-1.806577839995,0.087630074288,0.0,0.273112249374,0.444468773736,0.0,-235.551403046378
297,1,0.030552747562,0.093779507689,0.0,-0.030552882511,-0.093779507689,0.0,-0.87441730871,0.135623177076,0.0,-0.971591191269,0.004590563749,0.0,-1.886103498847,0.105974318628,0.0,-1.866172325542,0.066996563411,0.0,-1.866103498847,0.115974318628,0.0,-1.846172325542,0.076996563411,0.0,-1.916103498847,0.125974318628,0.0,-1.896172325542,0.086996563411,0.0,0.266260671616,0.446615812514,0.0,-226.141387401353
298,1,0.022898522326,0.092085929153,0.0,-0.022898654258,-0.092085929153,0.0,-0.828446436642,0.162536710008,0.0,-0.918481625831,0.022573179767,0.0,-1.803953251448,0.121407658239,0.0,-1.785864416211,0.062767234487,0.0,-1.783953251448,0.131407658239,0.0,-1.765864416211,0.072767234487,0.0,-1.833953251448,0.141407658239,0.0,-1.815864416211,0.082767234487,0.0,0.272412061691,0.445354334513,0.0,-231.314180634564
