frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
366,1,0.259374171327,-0.033447236959,0.0,-0.259374171327,0.033447236959,0.0,0.693774951193,0.37619129664,0.0,-0.175046740166,0.469061592641,0.0,1.08243194101,0.720083375298,0.0,0.005350883418,0.796399106874,0.0,1.06409710405,0.761721603775,0.0,0.085711695651,0.83426738694,0.0,1.267709978754,0.915056125311,0.0,-0.024462508699,1.015881511449,0.0,0.618931233883,0.52285027504,-0.000381104182,-0.346407330993
367,1,0.269294610095,-0.036027232835,0.0,-0.269294610095,0.036027232835,0.0,0.747970765843,0.369918915032,0.0,-0.187576440815,0.486500986809,0.0,1.175325269423,0.725674325329,0.0,0.003046724639,0.826655868552,0.0,1.144186604848,0.774387863073,0.0,0.086489180602,0.868828078829,0.0,1.382711362538,0.916266094966,0.0,-0.027534752861,1.049510654395,0.0,0.61829277873,0.52234891057,-0.000390154368,-0.336032724414
368,1,0.278565700886,-0.039672912365,0.0,-0.278565700886,0.039672912365,0.0,0.802022098052,0.358685207121,0.0,-0.202076109867,0.508363384675,0.0,1.293471335255,0.730782998557,0.0,0.001714746909,0.857253110372,0.0,1.273013343948,0.789278042647,0.0,0.088635951379,0.899776307867,0.0,1.536230632334,0.917953888037,0.0,-0.028515023018,1.087056102125,0.0,0.618100851774,0.521507173777,-0.000390083413,-0.325649290574
369,1,0.276037296124,-0.041613201792,0.0,-0.276037296124,0.041613201792,0.0,0.833002104923,0.332198573276,0.0,-0.204498237807,0.505162381874,0.0,1.332503228224,0.709820192406,0.0,-0.001641319467,0.851869589632,0.0,1.325138458432,0.768945505804,0.0,0.085535323231,0.893334616749,0.0,1.577495284146,0.880657631108,0.0,-0.028659587241,1.076936426156,0.0,0.617939114571,0.520722270012,-0.000373761402,-0.329450389313
370,1,0.283497003605,-0.046763977621,0.0,-0.283497003605,0.046763977621,0.0,0.906423850909,0.333298989043,0.0,-0.210964057498,0.522741693936,0.0,1.445170851241,0.711951518244,0.0,-0.001091593003,0.880526492412,0.0,1.447904372789,0.774434657423,0.0,0.089098407195,0.924054041289,0.0,1.699763358641,0.88799812415,0.0,-0.027235171307,1.108006174182,0.0,0.618279457092,0.51912945509,-0.000381349586,-0.321722992175
371,1,0.282033766521,-0.047002319608,0.0,-0.282033766521,0.047002319608,0.0,0.947257782471,0.327246746811,0.0,-0.210963950924,0.519422267332,0.0,1.484309939972,0.684270849299,0.0,-0.002515661111,0.871891420596,0.0,1.482083190263,0.74078684493,0.0,0.087763822124,0.914551063671,0.0,1.760676278371,0.861598308661,0.0,-0.026136006057,1.098435451834,0.0,0.618078231812,0.519128680229,-0.000388046727,-0.324315693466
372,1,0.281866136287,-0.049696137932,0.0,-0.281866136287,0.049696137932,0.0,0.966901519012,0.323345402125,0.0,-0.211063359991,0.522100083982,0.0,1.521397266495,0.671300280738,0.0,-0.003298971663,0.874121846533,0.0,1.530272833417,0.736505662813,0.0,0.088145535838,0.916434078665,0.0,1.815013939212,0.834089986759,0.0,-0.026650431737,1.099478123802,0.0,0.617869347334,0.517649948597,-0.000388738699,-0.325262756795
373,1,0.282201811451,-0.050021527627,0.0,-0.282201811451,0.050021527627,0.0,0.976547282936,0.313209340138,0.0,-0.211278531947,0.52397750329,0.0,1.564141968929,0.65401739088,0.0,-0.004723307555,0.870905963073,0.0,1.587488625584,0.727967647531,0.0,0.088835845806,0.912490020112,0.0,1.916317780544,0.798232039186,0.0,-0.025453536812,1.093637258403,0.0,0.617347627878,0.517677992582,-0.000384621322,-0.326479177864
374,1,0.288519833828,-0.051932794507,0.0,-0.288519833828,0.051932794507,0.0,1.010550815004,0.314823357748,0.0,-0.215979571757,0.536028416134,0.0,1.629973545607,0.663730673553,0.0,-0.005044641688,0.892653336444,0.0,1.644413315073,0.745381978371,0.0,0.09068889096,0.935692754667,0.0,1.956917007261,0.811804647579,0.0,-0.027569158855,1.118122047382,0.0,0.617270946503,0.517391055822,-0.000391335227,-0.319702087506
375,1,0.288482375655,-0.052504513208,0.0,-0.288482375655,0.052504513208,0.0,1.00501814571,0.314139736933,0.0,-0.217167168518,0.534009678643,0.0,1.600385920037,0.644620018679,0.0,-0.00712874256,0.887861086329,0.0,1.623242254084,0.710179817267,0.0,0.08828305907,0.929966599575,0.0,1.882445195507,0.804496470683,0.0,-0.027678375536,1.111550248624,0.0,0.616573512554,0.517003834248,-0.000381891616,-0.321821521552
376,1,0.286473322563,-0.052210943219,0.0,-0.286473322563,0.052210943219,0.0,0.994796472288,0.309032135866,0.0,-0.215692936139,0.530044967539,0.0,1.582700497528,0.636587016933,0.0,-0.007272938465,0.881457381222,0.0,1.615403762925,0.697644841997,0.0,0.087358729662,0.923408184476,0.0,1.845089306904,0.790547948545,0.0,-0.023021564792,1.102688627185,0.0,0.616483688354,0.516937494278,-0.000381481834,-0.32420185516
377,1,0.286736672261,-0.052591990579,0.0,-0.286736672261,0.052591990579,0.0,0.989777387979,0.308531174836,0.0,-0.216418030297,0.530407080908,0.0,1.567624194214,0.640942027014,0.0,-0.007731592331,0.882414328867,0.0,1.581841449494,0.703424831698,0.0,0.087074133061,0.9248982824,0.0,1.847409726617,0.802646718785,0.0,-0.02426976856,1.104006365094,0.0,0.616395533085,0.516738727689,-0.000386958942,-0.324196364652
378,1,0.288544991714,-0.052745757289,0.0,-0.288544991714,0.052745757289,0.0,0.989297352093,0.31254848114,0.0,-0.217562755923,0.533189834991,0.0,1.564545093354,0.650181177094,0.0,-0.007969679722,0.886983506557,0.0,1.580391850879,0.711974751816,0.0,0.087354661694,0.929657465115,0.0,1.86802775017,0.811978170232,0.0,-0.024103854379,1.109191329995,0.0,0.616327524185,0.516778826714,-0.00039371103,-0.322476330694
379,1,0.294125205802,-0.053224952043,0.0,-0.294125205802,0.053224952043,0.0,1.000962260086,0.319860362976,0.0,-0.222144460735,0.543787815191,0.0,1.590362907488,0.664629384435,0.0,-0.008510845314,0.904610353862,0.0,1.594224744762,0.729475337628,0.0,0.08861094623,0.947938327898,0.0,1.880325535148,0.82960338393,0.0,-0.02498053203,1.130982637059,0.0,0.616332530975,0.516657501459,-0.000398620963,-0.316377484057
380,1,0.287469077091,-0.051028774174,0.0,-0.287469077091,0.051028774174,0.0,0.969329509244,0.327681794154,0.0,-0.216931692729,0.531028853065,0.0,1.524622734346,0.666387743757,0.0,-0.008190533647,0.884002984598,0.0,1.514711447625,0.723741797261,0.0,0.086973153892,0.925776737995,0.0,1.793946976265,0.849906483192,0.0,-0.024388647244,1.103704081463,0.0,0.616368085146,0.516213312745,-0.000399134122,-0.324161918331
381,1,0.280121866933,-0.048178923229,0.0,-0.280121866933,0.048178923229,0.0,0.911777805053,0.332676888915,0.0,-0.211145601495,0.518299543236,0.0,1.423282134984,0.690678995144,0.0,-0.008551559197,0.861546053004,0.0,1.420265222076,0.745860973995,0.0,0.083246821915,0.899756464896,0.0,1.676593002875,0.87626871686,0.0,-0.023729731083,1.077625817707,0.0,0.616373896599,0.5157469064,-0.000400212593,-0.333021178616
382,1,0.279904720761,-0.046036260047,0.0,-0.279904720761,0.046036260047,0.0,0.860653464126,0.349831745666,0.0,-0.21097877374,0.517361003127,0.0,1.290534959736,0.715289730564,0.0,-0.010116376652,0.86018296825,0.0,1.246595187111,0.771265864249,0.0,0.080758712658,0.898011838143,0.0,1.532405113955,0.899075148094,0.0,-0.023747702639,1.076450662853,0.0,0.616369456053,0.515823811293,-0.000404444057,-0.333307534219
383,1,0.282516021633,-0.044728172928,0.0,-0.282516021633,0.044728172928,0.0,0.817397935074,0.369018841555,0.0,-0.212892722892,0.520967107502,0.0,1.218422842559,0.737834831798,0.0,-0.011041770828,0.866446173204,0.0,1.178210277001,0.792729392733,0.0,0.080626087466,0.904961032095,0.0,1.433049456894,0.934376818513,0.0,-0.024887455723,1.08517042014,0.0,0.616368740797,0.516185760498,-0.000407303683,-0.330269594965
384,1,0.286118325728,-0.042799130964,0.0,-0.286118325728,0.042799130964,0.0,0.76481567809,0.391454190793,0.0,-0.214384152392,0.527456962618,0.0,1.171910221585,0.772890740039,0.0,-0.010185057857,0.878269261863,0.0,1.153749955288,0.827706417418,0.0,0.083091237094,0.917972521258,0.0,1.364080247882,0.965167958641,0.0,-0.025187577354,1.101626469767,0.0,0.616738945246,0.516882777214,-0.000411266461,-0.324874192571
385,1,0.286045198701,-0.037172999854,0.0,-0.286045198701,0.037172999854,0.0,0.728709608584,0.404671704589,0.0,-0.210044567633,0.524246373112,0.0,1.100134280602,0.783677826716,0.0,-0.010073116252,0.870145747826,0.0,1.084057326299,0.838798157972,0.0,0.083307470686,0.908588832664,0.0,1.295792100875,0.979309607129,0.0,-0.025852537652,1.094624741435,0.0,0.616767317057,0.519038379192,-0.000415476505,-0.325034761641
386,1,0.281714197207,-0.034322663869,0.0,-0.281714197207,0.034322663869,0.0,0.681963238942,0.412496376518,0.0,-0.206102528736,0.51455135145,0.0,1.000799999735,0.779705570842,0.0,-0.008733784777,0.854455940358,0.0,0.972606156947,0.825189497371,0.0,0.082553596993,0.892780760106,0.0,1.164706519833,0.996868458435,0.0,-0.02833172657,1.076917543457,0.0,0.616889715195,0.519921183586,-0.000396893069,-0.329614847057
387,1,0.235619710365,-0.026903839096,0.0,-0.235619710365,0.026903839096,0.0,0.540691397623,0.357344571521,0.0,-0.165190805874,0.428576670471,0.0,0.780999483476,0.660757931364,0.0,-0.005731001126,0.712193373512,0.0,0.774450394319,0.693199759966,0.0,0.069339405682,0.744452094341,0.0,0.885225985228,0.848417845181,0.0,-0.023579246068,0.898628990354,0.0,0.616918474436,0.520674228668,-0.000351139344,-0.394200768581
388,1,0.224241405953,-0.024309017072,0.0,-0.224241405953,0.024309017072,0.0,0.479779155289,0.344957415735,0.0,-0.154113474549,0.408248748755,0.0,0.680330219687,0.633835620995,0.0,-0.003701399926,0.677167380576,0.0,0.665342148497,0.661671196477,0.0,0.066445390465,0.704978482565,0.0,0.780604672172,0.818480930183,0.0,-0.022779063833,0.855996923976,0.0,0.617097556591,0.520502060652,-0.000347908586,-0.414031191613
389,1,0.227338714796,-0.02270930743,0.0,-0.227338714796,0.02270930743,0.0,0.462056274712,0.357957157305,0.0,-0.153959834672,0.412721054484,0.0,0.635709882375,0.655427292884,0.0,-0.001241334457,0.684797492309,0.0,0.622737992011,0.678422949873,0.0,0.068880821002,0.712128882874,0.0,0.737914277643,0.84360513382,0.0,-0.022224884227,0.869296635115,0.0,0.617744714022,0.521049469709,-0.000345685519,-0.408501119404
390,1,0.233898155118,-0.020996423676,0.0,-0.233898155118,0.020996423676,0.0,0.445792091259,0.371548968387,0.0,-0.157832922124,0.422584569347,0.0,0.587166709293,0.674723196258,0.0,-0.000920177249,0.702264395633,0.0,0.573676081942,0.699629997843,0.0,0.068632639412,0.73044857787,0.0,0.694445216488,0.868500392012,0.0,-0.022625729035,0.892145703866,0.0,0.617787361145,0.522023230791,-0.000355429016,-0.396942288652
391,1,0.219082349169,-0.017546339922,0.0,-0.219082349169,0.017546339922,0.0,0.39574026599,0.349102719672,0.0,-0.144499220211,0.393923443812,0.0,0.507891836703,0.63318176249,0.0,0.001233618595,0.656529068804,0.0,0.499268624319,0.658448751241,0.0,0.064999370834,0.682129719329,0.0,0.56938754755,0.811320373887,0.0,-0.015965462271,0.833678953566,0.0,0.618110895157,0.523116260767,-0.000355483964,-0.423014590554
392,1,0.225680908387,-0.016951661469,0.0,-0.225680908387,0.016951661469,0.0,0.393399881778,0.363070174348,0.0,-0.147428108142,0.40516918274,0.0,0.491738437011,0.658051158164,0.0,0.002502912314,0.675604553955,0.0,0.471502393859,0.683666165207,0.0,0.067472623706,0.701409475214,0.0,0.552577659626,0.837889741357,0.0,-0.015595941535,0.855304118779,0.0,0.618288934231,0.523931026459,-0.000362955034,-0.409888568629
393,1,0.224191382224,-0.015313160221,0.0,-0.224191382224,0.015313160221,0.0,0.371104978486,0.367633698085,0.0,-0.144772555559,0.402958871557,0.0,0.470576943357,0.658806950515,0.0,0.004000237414,0.672011984529,0.0,0.458907265202,0.683664006564,0.0,0.066634560518,0.696772113564,0.0,0.510602132401,0.836917530457,0.0,-0.012325207025,0.850554158518,0.0,0.618905216455,0.524720847607,-0.000366073102,-0.410167369891
394,1,0.210126815303,-0.014100980816,0.0,-0.210126815303,0.014100980816,0.0,0.334112205996,0.348899677879,0.0,-0.13369861671,0.378002821526,0.0,0.417435897437,0.621834131557,0.0,0.005082182179,0.632841934412,0.0,0.40003724177,0.644224933301,0.0,0.063244682918,0.65657260471,0.0,0.449082766208,0.787588679236,0.0,-0.008985753472,0.799934845482,0.0,0.619351059198,0.524866431952,-0.000361897051,-0.435601447591
395,1,0.21653010887,-0.013156770055,0.0,-0.21653010887,0.013156770055,0.0,0.341422101923,0.36537916138,0.0,-0.13629477167,0.386704034347,0.0,0.395655725984,0.635887647709,0.0,0.005276225227,0.650044168897,0.0,0.367450341519,0.659832572723,0.0,0.065115679857,0.673988529518,0.0,0.423659551704,0.808187146672,0.0,-0.006169094491,0.824313398409,0.0,0.619293808937,0.526190429926,-0.000367555767,-0.422433840621
396,1,0.21584586869,-0.013431905772,0.0,-0.21584586869,0.013431905772,0.0,0.326824928816,0.360789436269,0.0,-0.134085671113,0.383036331526,0.0,0.371978339127,0.633404836669,0.0,0.005337346103,0.645809939921,0.0,0.339600100452,0.659036541494,0.0,0.0652863128,0.669773029067,0.0,0.401605135558,0.805166115603,0.0,-0.004141415716,0.819741376432,0.0,0.619197010994,0.527304679155,-0.000367823988,-0.423436905242
397,1,0.228431226596,-0.014482200143,0.0,-0.228431226596,0.014482200143,0.0,0.334981024821,0.380798068645,0.0,-0.140888803613,0.404921999966,0.0,0.374344905091,0.672851870735,0.0,0.006471947019,0.683086920868,0.0,0.336483403824,0.70030256231,0.0,0.069930838037,0.708618568494,0.0,0.397022733264,0.853591881167,0.0,-0.003605530718,0.867585711236,0.0,0.619182229042,0.527453303337,-0.000376110896,-0.399829609363
398,1,0.235446504159,-0.01510512074,0.0,-0.235446504159,0.01510512074,0.0,0.338632125158,0.391517040527,0.0,-0.145363393211,0.416871498932,0.0,0.376123196304,0.693199018564,0.0,0.00628371485,0.704758415008,0.0,0.345357037172,0.721403035505,0.0,0.071547985978,0.731103375654,0.0,0.391963081786,0.880504668665,0.0,-6.2973245e-05,0.895157520022,0.0,0.618958383799,0.527428805828,-0.000374481082,-0.387594798746
399,1,0.234454343829,-0.015288886815,0.0,-0.234454343829,0.015288886815,0.0,0.329680067534,0.389176790495,0.0,-0.14469304111,0.415017889861,0.0,0.369034777682,0.690932498439,0.0,0.009252166848,0.701870380745,0.0,0.329359978493,0.718501527016,0.0,0.073532144768,0.728156907992,0.0,0.390069791421,0.877359006195,0.0,0.001357505439,0.892372699176,0.0,0.618902593851,0.527562439442,-0.000371728092,-0.38899833111
400,1,0.233375147491,-0.015303069581,0.0,-0.233375147491,0.015303069581,0.0,0.323682086675,0.386836942533,0.0,-0.143564205022,0.41318638665,0.0,0.358022385597,0.688611897601,0.0,0.009321901337,0.698903524371,0.0,0.318550076397,0.716394882036,0.0,0.072998911177,0.725404116318,0.0,0.380264909815,0.874880169009,0.0,0.001378175371,0.887523967156,0.0,0.618792891502,0.527529627085,-0.00036896579,-0.3907975586
401,1,0.229842633047,-0.015109046867,0.0,-0.229842633047,0.015109046867,0.0,0.319430817559,0.380793134267,0.0,-0.141126108423,0.406475771691,0.0,0.351555488864,0.680172017898,0.0,0.00959562152,0.687276023445,0.0,0.313125295143,0.707451471324,0.0,0.072620643364,0.713058133175,0.0,0.377026033902,0.861818966456,0.0,0.002763286561,0.873284126388,0.0,0.618697762489,0.527515739202,-0.000369492918,-0.396675984691
402,1,0.229628921311,-0.01488952189,0.0,-0.229628921311,0.01488952189,0.0,0.316850488611,0.380442437837,0.0,-0.140807070574,0.405276680138,0.0,0.351228235313,0.680012253252,0.0,0.00954267839,0.683985665939,0.0,0.313731396447,0.707108864254,0.0,0.072583828544,0.707571280162,0.0,0.372203580071,0.86223535903,0.0,0.005959443204,0.87187340413,0.0,0.618663549423,0.527404546738,-0.00036775507,-0.396878001587
403,1,0.221052510793,-0.013507312875,0.0,-0.221052510793,0.013507312875,0.0,0.305049460618,0.369339106076,0.0,-0.135806406641,0.392646335512,0.0,0.335517341395,0.657896359342,0.0,0.008854661405,0.662902089287,0.0,0.295099113244,0.683380496215,0.0,0.069514440276,0.686195288157,0.0,0.356870995293,0.833338609262,0.0,0.005240416479,0.843040673472,0.0,0.618468791246,0.526061266661,-0.000371046364,-0.412075354456
404,1,0.226049213087,-0.01379608402,0.0,-0.226049213087,0.01379608402,0.0,0.311449689057,0.378961762959,0.0,-0.142186057052,0.402609880501,0.0,0.348442999864,0.676514023375,0.0,0.006465192825,0.680283003825,0.0,0.3118686544,0.704565768851,0.0,0.069162691925,0.704409854051,0.0,0.370158887555,0.855734226064,0.0,0.003320020069,0.865494047119,0.0,0.617342919111,0.526100754738,-0.000369563699,-0.401404335715
405,1,0.23111691999,-0.014146206151,0.0,-0.23111691999,0.014146206151,0.0,0.318171129242,0.389208813377,0.0,-0.146938624231,0.412192655677,0.0,0.353809508988,0.694113393594,0.0,0.005471686744,0.698270318254,0.0,0.316715268509,0.722888680213,0.0,0.069690771062,0.722968829121,0.0,0.376797313021,0.878217112377,0.0,0.003628109476,0.888017830609,0.0,0.616833537817,0.526084750891,-0.000371364877,-0.391172428493
406,1,0.227096295443,-0.013471081566,0.0,-0.227096295443,0.013471081566,0.0,0.312362857395,0.384201184924,0.0,-0.145976318107,0.406091879737,0.0,0.347266498946,0.686730773011,0.0,0.003595114931,0.690187159083,0.0,0.314267008362,0.714642989448,0.0,0.066671651336,0.714824715264,0.0,0.36899202252,0.868105272586,0.0,0.001922278605,0.877395761488,0.0,0.616090893745,0.524707794189,-0.000371290371,-0.397854502092
407,1,0.24621570323,-0.014570934772,0.0,-0.24621570323,0.014570934772,0.0,0.334283429988,0.419058626601,0.0,-0.164128824843,0.442841995852,0.0,0.371895213442,0.749233644287,0.0,-0.00077822103,0.753026225967,0.0,0.333224098464,0.779727883232,0.0,0.067081574393,0.780437480951,0.0,0.399339391276,0.948406106848,0.0,-0.003647329004,0.957070780252,0.0,0.613508343697,0.524643033743,-0.000375600532,-0.364802430461
408,1,0.239802018493,-0.014116798544,0.0,-0.239802018493,0.014116798544,0.0,0.322876405995,0.411108810015,0.0,-0.162218857657,0.432833441611,0.0,0.359705022055,0.731715206916,0.0,-0.005183304432,0.735653261068,0.0,0.322383810193,0.760644421072,0.0,0.06105986228,0.762371497853,0.0,0.383146359994,0.926228565616,0.0,-0.007982046316,0.934930160781,0.0,0.611840903759,0.524570316076,-0.000375511125,-0.373590964008
409,1,0.237678003955,-0.013957507045,0.0,-0.237678003955,0.013957507045,0.0,0.317912503693,0.409661659111,0.0,-0.160809318101,0.430828858676,0.0,0.351042033846,0.728042150506,0.0,-0.007338075717,0.732624906976,0.0,0.315024437172,0.755850839822,0.0,0.058097205627,0.758904423865,0.0,0.378684570865,0.921670038468,0.0,-0.008505585218,0.930859196769,0.0,0.610590666533,0.524392515421,-0.000375675038,-0.375595548879
410,1,0.23898345435,-0.014052946664,0.0,-0.23898345435,0.014052946664,0.0,0.315887604582,0.414038737766,0.0,-0.164073323325,0.434697869026,0.0,0.349635785103,0.735314382283,0.0,-0.011730287849,0.740123699403,0.0,0.313454198064,0.762557997034,0.0,0.053531419965,0.766606734481,0.0,0.376292909484,0.930741717771,0.0,-0.009398420079,0.940243598467,0.0,0.60868281126,0.524142593145,-0.000376334414,-0.372166740782
411,1,0.2372349686,-0.01377149523,0.0,-0.2372349686,0.01377149523,0.0,0.309604703561,0.413567915739,0.0,-0.166735014678,0.434002687306,0.0,0.3431856867,0.732982839916,0.0,-0.017533340377,0.738667657943,0.0,0.307571832826,0.758612361745,0.0,0.048137337549,0.765466761317,0.0,0.370354097986,0.928397361401,0.0,-0.015118143306,0.939087962881,0.0,0.606492817402,0.524035066366,-0.000376213342,-0.373146456576
412,1,0.24288582474,-0.014110149391,0.0,-0.24288582474,0.014110149391,0.0,0.313687418429,0.42531051564,0.0,-0.173569250299,0.446601163094,0.0,0.348724647832,0.754628949701,0.0,-0.023133067802,0.760510816437,0.0,0.312338798635,0.780945740254,0.0,0.044890055039,0.788104779451,0.0,0.373947529566,0.955755740496,0.0,-0.019097156782,0.967083390363,0.0,0.604564398527,0.524007111788,-0.000378103927,-0.362479845126
413,1,0.241591359392,-0.014094937234,0.0,-0.241591359392,0.014094937234,0.0,0.308215721247,0.424381584506,0.0,-0.176750053455,0.445618098822,0.0,0.342612077625,0.75351555788,0.0,-0.028963172003,0.758868171625,0.0,0.306492395898,0.779997367832,0.0,0.039063217254,0.786452535664,0.0,0.367966144913,0.953725202222,0.0,-0.024378358611,0.96543157311,0.0,0.602411538363,0.524026870728,-0.000380054116,-0.363232618763
414,1,0.248149252534,-0.014836661689,0.0,-0.248149252534,0.014836661689,0.0,0.315415236503,0.436597814376,0.0,-0.18125023135,0.459215252319,0.0,0.348159192326,0.776279203807,0.0,-0.032923299807,0.781855416938,0.0,0.312096106249,0.802577921884,0.0,0.037021022752,0.81015410752,0.0,0.375289613907,0.982486788579,0.0,-0.028223879486,0.994637765667,0.0,0.601278960705,0.523658722639,-0.000384593382,-0.35295375628
415,1,0.25671466415,-0.015148028655,0.0,-0.25671466415,0.015148028655,0.0,0.323744760793,0.451158484112,0.0,-0.189052642989,0.474611107967,0.0,0.354003800143,0.801814254222,0.0,-0.039397760944,0.807729444866,0.0,0.315805019497,0.829661538549,0.0,0.033176124451,0.836880913834,0.0,0.382970092004,1.01562440416,0.0,-0.03432053818,1.028066804081,0.0,0.599400579929,0.523743867874,-0.000386536121,-0.34135280975
416,1,0.240934081605,-0.014294081705,0.0,-0.240934081605,0.014294081705,0.0,0.30532057844,0.4237424394,0.0,-0.176673679119,0.444226458292,0.0,0.331824741673,0.75311891744,0.0,-0.039034399791,0.758286654139,0.0,0.295988940682,0.779233729525,0.0,0.027589000967,0.78600166747,0.0,0.359036279451,0.95417889943,0.0,-0.032279251651,0.964943323178,0.0,0.599099010229,0.523696959019,-0.000386966392,-0.363505359123
417,1,0.247664060537,-0.014540516295,0.0,-0.247664060537,0.014540516295,0.0,0.313253691282,0.434927114193,0.0,-0.181772083588,0.455638585403,0.0,0.339721588829,0.772318754946,0.0,-0.04142781626,0.777621493915,0.0,0.303278115272,0.799089754982,0.0,0.026954861485,0.806788070816,0.0,0.366772918752,0.978199376895,0.0,-0.03480477058,0.989555930533,0.0,0.59858506918,0.523590326309,-0.000388706103,-0.354655539882
418,1,0.258138000195,-0.015062710162,0.0,-0.258138000195,0.015062710162,0.0,0.326157101507,0.454687118407,0.0,-0.191031657685,0.475884671442,0.0,0.353992127933,0.802174744913,0.0,-0.045122695666,0.8107094777,0.0,0.314587577096,0.825967791548,0.0,0.026144670706,0.840882725885,0.0,0.380617617551,1.018848442785,0.0,-0.039168039439,1.031498298703,0.0,0.597916245461,0.523616880178,-0.000390185043,-0.34022153325
419,1,0.23064342974,-0.013467662853,0.0,-0.23064342974,0.013467662853,0.0,0.292396589096,0.404372320943,0.0,-0.170763726646,0.423583444627,0.0,0.315893397549,0.718046070739,0.0,-0.040770230122,0.72423087877,0.0,0.280527088275,0.741567372397,0.0,0.023135592376,0.751431169302,0.0,0.339588186217,0.910574709344,0.0,-0.035970188058,0.921678347568,0.0,0.597726672888,0.523454010487,-0.000388009474,-0.380845507353
420,1,0.245268127769,-0.014496775419,0.0,-0.245268127769,0.014496775419,0.0,0.309966551151,0.431917429347,0.0,-0.183754454042,0.451887536742,0.0,0.335016331324,0.76639519215,0.0,-0.045702948046,0.774233317398,0.0,0.297371627123,0.791012414655,0.0,0.022032143689,0.803411844654,0.0,0.360780808284,0.971790968769,0.0,-0.040051484449,0.984562021064,0.0,0.596992403269,0.523249030113,-0.000393569469,-0.357029006756
421,1,0.241850628002,-0.014295089497,0.0,-0.241850628002,0.014295089497,0.0,0.305733596137,0.425817406979,0.0,-0.181561001123,0.446018426508,0.0,0.329835456167,0.756553938104,0.0,-0.045943122717,0.763544849395,0.0,0.292328623024,0.782017215612,0.0,0.020314889827,0.791803140135,0.0,0.355849793415,0.959241257931,0.0,-0.039546775883,0.971556388463,0.0,0.59679800272,0.523241996765,-0.000388840213,-0.361699317908
422,1,0.236502447403,-0.01413232338,0.0,-0.236502447403,0.01413232338,0.0,0.298980733889,0.416790924343,0.0,-0.177045234636,0.436856849248,0.0,0.322364360211,0.740458883102,0.0,-0.04387575712,0.747268346197,0.0,0.28588874291,0.76535530262,0.0,0.022742746106,0.774470903024,0.0,0.347194217796,0.938892417136,0.0,-0.037989941583,0.950766389196,0.0,0.596796035767,0.523029059172,-0.000388786197,-0.369831778404
423,1,0.234905979246,-0.013707353584,0.0,-0.234905979246,0.013707353584,0.0,0.297117680019,0.413366020722,0.0,-0.175894589887,0.432971759941,0.0,0.320868736951,0.733839931208,0.0,-0.043583303124,0.741957524911,0.0,0.284511726595,0.757376166686,0.0,0.022599473072,0.769308682065,0.0,0.34497780296,0.931033700076,0.0,-0.038566854001,0.944572894243,0.0,0.596803605556,0.52329453826,-0.000387210399,-0.372353095245
424,1,0.236356509612,-0.013770275938,0.0,-0.236356509612,0.013770275938,0.0,0.299167412068,0.416133023967,0.0,-0.176714905915,0.435093603106,0.0,0.323062992693,0.737961602278,0.0,-0.044049606751,0.745849877995,0.0,0.286498587575,0.762171641857,0.0,0.021807933743,0.773371918082,0.0,0.347307721755,0.935979955444,0.0,-0.03835393171,0.949297658384,0.0,0.596920877695,0.523393005133,-0.000386869535,-0.370279401665
425,1,0.249887539282,-0.014467697512,0.0,-0.249887539282,0.014467697512,0.0,0.316935598871,0.439718629997,0.0,-0.185991287243,0.458213264512,0.0,0.342322164386,0.777518938434,0.0,-0.046033575273,0.786013306434,0.0,0.3037673077,0.803058590046,0.0,0.023542739843,0.814962456282,0.0,0.367747192465,0.986308506896,0.0,-0.039297277559,1.000450843384,0.0,0.59736803174,0.523737847805,-0.000386973843,-0.351002398376
426,1,0.23534680488,-0.013513074714,0.0,-0.23534680488,0.013513074714,0.0,0.302503560109,0.412315339937,0.0,-0.169986345765,0.429290481547,0.0,0.32742235062,0.728529076767,0.0,-0.038480682814,0.736273792007,0.0,0.291109550976,0.752379136395,0.0,0.026844258122,0.763369544326,0.0,0.350970027895,0.924487812865,0.0,-0.032332692927,0.937448444499,0.0,0.59958088398,0.524033218622,-0.000385195017,-0.374226264313
427,1,0.225819626435,-0.013085005884,0.0,-0.225819626435,0.013085005884,0.0,0.29163476745,0.395328385116,0.0,-0.161044299319,0.411368784202,0.0,0.317117577935,0.698466174968,0.0,-0.033344918601,0.705736089403,0.0,0.283332065402,0.721457250729,0.0,0.028853900128,0.731975905791,0.0,0.339691888037,0.886412441721,0.0,-0.02795713224,0.898861797874,0.0,0.600773870945,0.524066776037,-0.000384554267,-0.390222346281
