frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
401,1,0.2050656343275868,-0.0051780556440549,0.0,-0.2050656343275868,0.0051780556440549,0.0,0.0941493460664342,0.3731053930366442,0.0,-0.024703545339624,0.3799691325801086,0.0,-0.0396423956892549,0.6561564532584274,0.0,0.140169087293641,0.6994924182909312,0.0,-0.1150274734237246,0.7023961324752186,0.0,0.1471764714583305,0.7286867130571592,0.0,0.060090350213976,0.8131763864262044,0.0,0.2271113736589941,0.8380952084398896,0.0,0.6158252656459808,0.5026742219924927,-0.0003044381737709,0.3132836191263237
402,1,0.205174313453255,-0.0048516934476257,0.0,-0.205174313453255,0.0048516934476257,0.0,0.0939461677601548,0.3741104508385394,0.0,-0.0251302663278731,0.3788902885238491,0.0,-0.0400486280579503,0.6599728768087023,0.0,0.1400691808181379,0.7018346716223889,0.0,-0.1158149067544678,0.7054558589652072,0.0,0.148783931535317,0.7310706275419063,0.0,0.0597247180080093,0.8156726872183898,0.0,0.2256722655972311,0.8408690913434079,0.0,0.6159143447875977,0.5025576949119568,-0.0003047492355108,0.3127230211752239
403,1,0.2231790362501207,-0.0052157116960066,0.0,-0.2231790362501207,0.0052157116960066,0.0,0.1014194139395418,0.408218420334876,0.0,-0.0277943335555081,0.412200792413552,0.0,-0.0456548070931456,0.7196657379604097,0.0,0.1531651759234846,0.7633644847917754,0.0,-0.1280128396428395,0.7683716177555561,0.0,0.1675822871017902,0.7931072110352012,0.0,0.0624832666352684,0.8879609021996638,0.0,0.2364630043506201,0.9118431152316122,0.0,0.6158976554870605,0.502553790807724,-0.000306012108922,0.2876231642899269
404,1,0.2227494122540305,-0.005221851685303,0.0,-0.2227494122540305,0.005221851685303,0.0,0.1003583382742679,0.4076509270906182,0.0,-0.0274814804728819,0.4118564674465493,0.0,-0.0454837342332464,0.7186759226266155,0.0,0.1535924422197461,0.7636202038138123,0.0,-0.1272500829660829,0.7671702062909996,0.0,0.1680645582871277,0.793413241623641,0.0,0.0626686348935357,0.8858190446214307,0.0,0.2356828352449162,0.9111226412010744,0.0,0.6158984899520874,0.5025553405284882,-0.0003030132502317,0.2880497386516791
405,1,0.2087880040759214,-0.0048814244234413,0.0,-0.2087880040759214,0.0048814244234413,0.0,0.0944749693124985,0.3823828971394911,0.0,-0.0265347883539337,0.3858303752831712,0.0,-0.0420869046405662,0.6670938998687131,0.0,0.1437133903585876,0.7119347564725181,0.0,-0.1182606501163008,0.7031008722830916,0.0,0.1575067909107453,0.7379909168114506,0.0,0.0439580107591303,0.8250704050743425,0.0,0.2221058770374663,0.853683640427833,0.0,0.6157456636428833,0.5025557279586792,-0.0003029890358448,0.3075947666681921
406,1,0.2090345773438178,-0.0047823963239254,0.0,-0.2090345773438178,0.0047823963239254,0.0,0.0952708624534574,0.3846629341526799,0.0,-0.0276018640853997,0.3886170529803379,0.0,-0.0459365051221004,0.6692623082943028,0.0,0.1467086150833259,0.7143280676265925,0.0,-0.1216686483763846,0.7058793067477355,0.0,0.1636282942115842,0.7408667666516654,0.0,0.0441299019711428,0.8322389037038256,0.0,0.2253229657744634,0.859320263944334,0.0,0.6155562996864319,0.5025459825992584,-0.0002860259264707,0.3066667811874409
407,1,0.2178798457841513,-0.0047121822072551,0.0,-0.2178798457841513,0.0047121822072551,0.0,0.1012960574560369,0.400890550218738,0.0,-0.036207221853251,0.4038766609394121,0.0,-0.0461920736310605,0.6938343156374841,0.0,0.1549822076347231,0.7407513171392579,0.0,-0.1239775692570108,0.7321409986904159,0.0,0.1801624498404588,0.7673163639120237,0.0,0.0318491959623313,0.8664573746447469,0.0,0.2361245855357254,0.9025946111013948,0.0,0.6148600876331329,0.5024774372577667,-0.0002834582701325,0.2959562289388944
408,1,0.2159574426464058,-0.0038567326896975,0.0,-0.2159574426464058,0.0038567326896975,0.0,0.1043011786444568,0.4000973153114248,0.0,-0.0468426474027338,0.4024924451510582,0.0,-0.0439118463647179,0.6902837952551824,0.0,0.146312391641481,0.7368636039915457,0.0,-0.1209339692315461,0.7283124527940831,0.0,0.1727757481054533,0.7633525447515601,0.0,0.0343557120383496,0.8613937658355164,0.0,0.2358784149068498,0.898954110830458,0.0,0.6142421364784241,0.5020424425601959,-0.0002762153744697,0.2982061542237039
409,1,0.2149562102904612,-0.0031351650387641,0.0,-0.2149562102904612,0.0031351650387641,0.0,0.107393333570692,0.3972299157538455,0.0,-0.060515838467259,0.3980764458828046,0.0,-0.0394612667490992,0.6825178805143776,0.0,0.1415052966033922,0.7301047694467002,0.0,-0.1155561050686316,0.7196440757102764,0.0,0.1647524683007609,0.7555488883835104,0.0,0.0397983770198751,0.8499506323513668,0.0,0.2388388723927628,0.8982895973039552,0.0,0.6130528450012207,0.5020397901535034,-0.0002793921157717,0.3016387597825206
410,1,0.2262460524655543,-0.0022746344511348,0.0,-0.2262460524655543,0.0022746344511348,0.0,0.1191690540546988,0.4174947850715825,0.0,-0.0791758691192622,0.4154133370654203,0.0,-0.0317223838478589,0.709050372531751,0.0,0.1421413128261794,0.7711380131461639,0.0,-0.1079646506264172,0.746608566981272,0.0,0.1729446503787307,0.8021896306757911,0.0,0.0489952834100372,0.8826707137902424,0.0,0.2393078363504389,0.944651655571532,0.0,0.6105290055274963,0.502293199300766,-0.0002721501514315,0.2904850444553627
411,1,0.2400170597677795,-0.0013543272854765,0.0,-0.2400170597677795,0.0013543272854765,0.0,0.1304598520830655,0.4485533270276742,0.0,-0.0860757697757584,0.459123020076517,0.0,-0.0270785242416954,0.7471316547128858,0.0,0.1444939520507358,0.8679598918908986,0.0,-0.0965234064356588,0.7825032927133987,0.0,0.1837919901580623,0.9083664101343932,0.0,0.0571551262856727,0.92919404296867,0.0,0.1721738695835969,1.0507407435089475,0.0,0.6088196039199829,0.5028923153877258,-0.0002778274938464,0.2749337031785923
412,1,0.2408018383789426,-0.0010329814903135,0.0,-0.2408018383789426,0.0010329814903135,0.0,0.1373054501904614,0.4521162499759115,0.0,-0.0918270553205886,0.4780704632837,0.0,-0.0139559934722472,0.7514081413657018,0.0,0.1067144273164529,0.9038646345878116,0.0,-0.062452028845024,0.7808207425834666,0.0,0.1527240513001903,0.9575753531482316,0.0,0.0627243377525782,0.9281210741991758,0.0,0.1001852759921861,1.0824046932474678,0.0,0.6065599322319031,0.5035333335399628,-0.0002818265929818,0.2760154184336189
413,1,0.2406599993923116,-0.0009015235378972,0.0,-0.2406599993923116,0.0009015235378972,0.0,0.1377034477904035,0.4485156508260093,0.0,-0.1122828339645722,0.4811661843421385,0.0,-0.0102585687890583,0.776132295334254,0.0,0.0170716940664562,0.9292791404124756,0.0,-0.0505321033485021,0.8040412850296178,0.0,0.0637533092047546,0.986784165153624,0.0,0.0618511372660254,0.9502570804245366,0.0,-0.0350842198061115,1.0989811193878087,0.0,0.6056187152862549,0.5037156343460083,-0.0002990192733705,0.2790072475964733
414,1,0.2521818055059739,-0.0006181072717907,0.0,-0.2521818055059739,0.0006181072717907,0.0,0.1413512746946643,0.4702668091083901,0.0,-0.1422540932816807,0.5029053900880179,0.0,-0.0001232019495121,0.8309791549094229,0.0,-0.0615656480321964,0.9657594381714154,0.0,-0.0384315013189649,0.8661998986122488,0.0,-0.0255727946206896,1.022418425049475,0.0,0.0744221468102296,0.9937786084204108,0.0,-0.106185508205868,1.1279766631145474,0.0,0.6030954718589783,0.5038016140460968,-0.0003070351667702,0.2699583238444631
415,1,0.2552973090691607,-0.0006258471176892,0.0,-0.2552973090691607,0.0006258471176892,0.0,0.1408722310935978,0.477979556280891,0.0,-0.1735436978438613,0.5094087670646963,0.0,0.0020719247486874,0.8420886452456292,0.0,-0.1226736755705003,0.9736727208389286,0.0,-0.0382002698513435,0.8894710024322625,0.0,-0.078436059699825,1.0312407679560402,0.0,0.0904788414007103,1.0071531820680724,0.0,-0.1653229656143075,1.1397705233874529,0.0,0.6025164127349854,0.5037989616394043,-0.0003012036904692,0.2652387955582017
416,1,0.266375443298199,-0.0005632875155158,0.0,-0.266375443298199,0.0005632875155158,0.0,0.1541046749071652,0.4957436908475479,0.0,-0.2069602871839817,0.5283055392258155,0.0,0.0160364125685926,0.8697156904210881,0.0,-0.2180312689255018,1.002979894931436,0.0,-0.0307813740754925,0.9168319353756332,0.0,-0.1939682427962619,1.0548105200997953,0.0,0.0990704103781729,1.051733223419881,0.0,-0.2149231455656341,1.1859285337861003,0.0,0.6004992723464966,0.5038179159164429,-0.0003067292273044,0.2552273914087579
417,1,0.2664399797147254,-0.0004375956589111,0.0,-0.2664399797147254,0.0004375956589111,0.0,0.1578589659736837,0.4927492469482099,0.0,-0.2489491950596625,0.5266804935219389,0.0,0.0213526420333992,0.8655902967290233,0.0,-0.2849994852206362,1.006411560726948,0.0,-0.026099355561833,0.9115862815198318,0.0,-0.2794763246848529,1.048886053256769,0.0,0.0960827553967333,1.0479256251049065,0.0,-0.2496245688812923,1.1869678613016483,0.0,0.5991725027561188,0.5038694143295288,-0.0003151521086692,0.2559374739037316
418,1,0.2698585934191017,-0.0001990631299728,0.0,-0.2698585934191017,0.0001990631299728,0.0,0.1637158042938123,0.4885633173497772,0.0,-0.2747501915018274,0.5248880313559069,0.0,0.0293910308789686,0.861890734926053,0.0,-0.3454499649522238,1.0050657852527791,0.0,-0.0212217594117301,0.9051144415255824,0.0,-0.3466140768234103,1.047328168269083,0.0,0.1040278306777177,1.046397344416882,0.0,-0.2872574094458553,1.1940083594399518,0.0,0.5969436764717102,0.5038225054740906,-0.000317889265716,0.2560090926426124
419,1,0.2626499820930901,0.0004953508478881,0.0,-0.2626499820930901,-0.0004953508478881,0.0,0.1666301308945538,0.4694121464639416,0.0,-0.2821649918583364,0.5077384730736813,0.0,0.0365428368521485,0.8388856157537885,0.0,-0.3648817822998572,0.9729960201607812,0.0,-0.0188278663236219,0.8793318626283347,0.0,-0.3582010069513826,0.9939345118362746,0.0,0.110564349595385,1.0178648319509351,0.0,-0.2925124970071512,1.158429306512861,0.0,0.5942714810371399,0.5037252306938171,-0.0003175092861056,0.2629169797315583
420,1,0.2579062296375022,0.0017593771312294,0.0,-0.2579062296375022,-0.0017593771312294,0.0,0.1611951278408254,0.4548657341402604,0.0,-0.2875608743528717,0.479467028380614,0.0,0.040418918698731,0.8177967388901005,0.0,-0.3784260063975735,0.9370334652779276,0.0,-0.0262381746555278,0.8609782195216261,0.0,-0.371867934249093,0.950732662847137,0.0,0.1100610226913678,0.995869870740432,0.0,-0.3109009966009111,1.12342171419488,0.0,0.5916883647441864,0.5033864974975586,-0.0003164075314998,0.2683497374641619
421,1,0.246958545912237,0.0037499710979648,0.0,-0.246958545912237,-0.0037499710979648,0.0,0.1529354989399514,0.4367634145591529,0.0,-0.2943090576635372,0.4541665882801008,0.0,0.0343247731035598,0.7861694146506837,0.0,-0.370078955937542,0.8635034970667762,0.0,-0.0418509306761725,0.8318700627361028,0.0,-0.3618334740047241,0.873075945952672,0.0,0.1156638404241314,0.9576580471887643,0.0,-0.3132030977251179,1.0457123004699247,0.0,0.5900619328022003,0.5026302635669708,-0.000306723639369,0.2796592013921847
422,1,0.2445733887806375,0.0046893014831864,0.0,-0.2445733887806375,-0.0046893014831864,0.0,0.1533283287577208,0.4306009392172973,0.0,-0.3056070578152635,0.4445090050786629,0.0,0.0384180903215668,0.7803349397263872,0.0,-0.3749494867064978,0.8283002226597902,0.0,-0.0420950104565755,0.8275676642753765,0.0,-0.3622404211254361,0.8442743815120839,0.0,0.1215607256574633,0.9488457202396026,0.0,-0.3291365421236158,1.0027844959518393,0.0,0.5879997313022614,0.5023251175880432,-0.0003073317930102,0.2826621609354148
423,1,0.2519205246500356,0.0050829655174942,0.0,-0.2519205246500356,-0.0050829655174942,0.0,0.1596819525252297,0.437001650352629,0.0,-0.3131581108847097,0.4436009492108059,0.0,0.0451896714347888,0.7932151790201485,0.0,-0.3870844542873749,0.8235026025865465,0.0,-0.0398969797106494,0.8411927293398963,0.0,-0.3748518194522409,0.8437351770965268,0.0,0.1358274192931266,0.9684221247144822,0.0,-0.329905756372001,1.0053965547244537,0.0,0.5854099094867706,0.5022436380386353,-0.0003064954653382,0.277949730378569
424,1,0.2442107421924936,0.00541158977755,0.0,-0.2442107421924936,-0.00541158977755,0.0,0.1577834900507244,0.4153072203230052,0.0,-0.2965764304643346,0.4164468055201935,0.0,0.0527501439999176,0.7612593678256557,0.0,-0.3648764613214443,0.779231284629471,0.0,-0.0252888148645704,0.8069501517913308,0.0,-0.3525212184904131,0.8016570459620804,0.0,0.1346787087296821,0.928972779540002,0.0,-0.3403283768350462,0.9479682660082952,0.0,0.5828434526920319,0.5020736455917358,-0.0003050658851861,0.2897630935101795
425,1,0.2442639960917039,0.0055207522063424,0.0,-0.2442639960917039,-0.0055207522063424,0.0,0.1592955160821656,0.4123680490828144,0.0,-0.2924998003426213,0.4138284860126464,0.0,0.0571180527657946,0.7618325079274879,0.0,-0.3685862377356228,0.7766532763817726,0.0,-0.0185028484791242,0.8069738660176206,0.0,-0.3609391733659678,0.8000437396699133,0.0,0.1405416775258575,0.9298231109329312,0.0,-0.3392187515183838,0.9385328166383908,0.0,0.5811070799827576,0.5020603537559509,-0.0003036139532923,0.2894857948028349
426,1,0.2448206510175511,0.0057782515576254,0.0,-0.2448206510175511,-0.0057782515576254,0.0,0.1639200026479108,0.4094727268452733,0.0,-0.2902120590410668,0.4111675685346684,0.0,0.0642065089947276,0.7580084614406122,0.0,-0.3640601973826762,0.7605539024436928,0.0,-0.0104592135955953,0.8028498917979503,0.0,-0.3541899233311755,0.7878827889273432,0.0,0.1476788463694137,0.9260282789579816,0.0,-0.3288421458083533,0.9313303753549568,0.0,0.5788846611976624,0.5021457076072693,-0.0003033140674233,0.2906657253896288
427,1,0.2413293564149508,0.0059061041176124,0.0,-0.2413293564149508,-0.0059061041176124,0.0,0.1623465915504566,0.4025225690640376,0.0,-0.2872341801674624,0.4048812526577297,0.0,0.0670057882147879,0.7463129266203368,0.0,-0.357637975978508,0.7497499290712785,0.0,-0.0038026044693404,0.7905840073936986,0.0,-0.3478666331690055,0.7790399140401622,0.0,0.1460580568617243,0.915869020255076,0.0,-0.3233315959210357,0.9161332962650596,0.0,0.5777960121631622,0.5021804869174957,-0.0003042183816432,0.2950054958489587
428,1,0.2463085621658894,0.0066185612825587,0.0,-0.2463085621658894,-0.0066185612825587,0.0,0.170721136510928,0.4079020274390293,0.0,-0.2881709185922184,0.4115220943953286,0.0,0.0765944617152391,0.7571832903587019,0.0,-0.3568242169030661,0.7618939618469546,0.0,0.0052004670202751,0.8008494100580487,0.0,-0.3456270696010161,0.7928036061811286,0.0,0.1573193439684128,0.9302728169752604,0.0,-0.3254157314950401,0.9276017095890832,0.0,0.5752702057361603,0.5023870170116425,-0.0003096116706728,0.2899333638079472
429,1,0.2341767130447969,0.0064838128586408,0.0,-0.2341767130447969,-0.0064838128586408,0.0,0.163938245959132,0.3882581616379758,0.0,-0.2714817885618509,0.3904820838006506,0.0,0.0778505890756988,0.7208370184213796,0.0,-0.339787172147809,0.7133225931616191,0.0,0.0130888166512278,0.7600304405586465,0.0,-0.3205557959462899,0.7403090144255159,0.0,0.1569573349077778,0.8872282550289976,0.0,-0.3187031800941629,0.8749053494175077,0.0,0.5740752816200256,0.5023373365402222,-0.0003096591681241,0.3044392341453857
430,1,0.2444837241524997,0.0069490174001717,0.0,-0.2444837241524997,-0.0069490174001717,0.0,0.173090917265084,0.404738362892216,0.0,-0.2800977067585277,0.4085113147868042,0.0,0.0839342724164668,0.7532461829979018,0.0,-0.3471546253848194,0.7402013981598426,0.0,0.0164557395051202,0.7946005826560384,0.0,-0.325332328111161,0.7666734168842525,0.0,0.1668784721897365,0.9272576367155846,0.0,-0.3292681787581363,0.9156911094823652,0.0,0.5733240842819214,0.502107709646225,-0.0003110421821475,0.2914393073480818
431,1,0.2473509154572869,0.0071550886528448,0.0,-0.2473509154572869,-0.0071550886528448,0.0,0.177312728727242,0.4089911687619083,0.0,-0.2802142513878611,0.4126981825770215,0.0,0.0887965325286228,0.7603956527492426,0.0,-0.3483934526611273,0.7495051238466417,0.0,0.0206787323541847,0.8010378049931488,0.0,-0.3298369862329391,0.7783870016567341,0.0,0.1731467572037159,0.9356811115266211,0.0,-0.3268206830952166,0.9281459356003904,0.0,0.5720080733299255,0.5020688474178314,-0.000310979783535,0.288310467339027
432,1,0.2362990920219334,0.0068579827668691,0.0,-0.2362990920219334,-0.0068579827668691,0.0,0.1723136639266523,0.390845496567028,0.0,-0.2685245515416367,0.3955019879656103,0.0,0.0888778727238479,0.7274561567821372,0.0,-0.3323502019466657,0.7197858389267096,0.0,0.0245327470808336,0.7665831028952633,0.0,-0.3115098915807496,0.7478954409650941,0.0,0.1696937448447847,0.895295303839235,0.0,-0.3080571708373766,0.890082754439429,0.0,0.5710747390985489,0.5019387006759644,-0.0003091990947723,0.3014222630365455
433,1,0.2365469461593505,0.0067811259486304,0.0,-0.2365469461593505,-0.0067811259486304,0.0,0.1728641215124623,0.3919357184945851,0.0,-0.2684345482653969,0.3986707042204659,0.0,0.0913072386743599,0.7300944869959279,0.0,-0.3348208628703912,0.720429126306841,0.0,0.0279984917947271,0.7694239965650215,0.0,-0.312000037554,0.7413570626138847,0.0,0.1764028932259107,0.8995564733084982,0.0,-0.3151650288593084,0.8921609538674636,0.0,0.5710553079843521,0.501631036400795,-0.0003096060827374,0.3006700064437493
434,1,0.2389091142471637,0.0068191604630044,0.0,-0.2389091142471637,-0.0068191604630044,0.0,0.1746690329419754,0.3947723686862996,0.0,-0.2718061144947038,0.4036718873065258,0.0,0.0921620354397395,0.7366999131776307,0.0,-0.3399212755179214,0.7295436694706294,0.0,0.0282303334554079,0.7770974038334272,0.0,-0.322081261298187,0.7525476847738319,0.0,0.1785391032493345,0.9053709783477654,0.0,-0.3179179400901952,0.901271276655285,0.0,0.5710975229740143,0.5014496594667435,-0.0003072088584303,0.2974633579660893
435,1,0.24025640021144,0.0067867752420795,0.0,-0.24025640021144,-0.0067867752420795,0.0,0.1762853830362902,0.3966845027141179,0.0,-0.2729416355889985,0.406986948907629,0.0,0.0931345329616859,0.7409583498601421,0.0,-0.3413341074942865,0.7334790053849279,0.0,0.0294873196259579,0.7826590825476315,0.0,-0.3228719456822679,0.7557422331263992,0.0,0.1822277681915087,0.911519703630438,0.0,-0.3194116197830911,0.9052347638530664,0.0,0.5712152123451233,0.5012251138687134,-0.0003051720559597,0.2956266969538926
436,1,0.2405038139004378,0.00631150910095,0.0,-0.2405038139004378,-0.00631150910095,0.0,0.176245066922916,0.3978965263475821,0.0,-0.2729813619353816,0.4080940328588073,0.0,0.0920859590761177,0.7403335113513806,0.0,-0.342822611784436,0.7359311071881339,0.0,0.0286039169284979,0.782763965455276,0.0,-0.3279508443245565,0.7596326174810035,0.0,0.1802458942973209,0.9105552292899252,0.0,-0.3206384722087817,0.9079139886908152,0.0,0.5716017782688141,0.5007547289133072,-0.0003001056611537,0.2952203457778157
437,1,0.2491183279371337,0.0068706253164392,0.0,-0.2491183279371337,-0.0068706253164392,0.0,0.1821261328882494,0.4134336960315466,0.0,-0.2841272976413282,0.4171452729878644,0.0,0.0937127647712652,0.7688314777780687,0.0,-0.3562756935275766,0.7601515921564381,0.0,0.0280763242696826,0.813009690153665,0.0,-0.3406484032534624,0.787613367711852,0.0,0.1851958408757549,0.9448069944336972,0.0,-0.3332759121883327,0.93922884744283,0.0,0.572076290845871,0.5004171282052994,-0.000300146639347,0.2847120670431389
438,1,0.24882547755472,0.0068454966034838,0.0,-0.24882547755472,-0.0068454966034838,0.0,0.1782729724523566,0.4172147782852851,0.0,-0.2873278863080377,0.4162678796775729,0.0,0.0882927632438765,0.7716310363302364,0.0,-0.3589785307679562,0.7606456764686298,0.0,0.0223543013351336,0.8146953003027637,0.0,-0.3433352898142238,0.7868006192282151,0.0,0.1801104066554172,0.9437853862867048,0.0,-0.3408629367144796,0.9370449962636846,0.0,0.5733471810817719,0.50037881731987,-0.0003017969429492,0.2855286368562732
439,1,0.2585508043494536,0.0073603391989059,0.0,-0.2585508043494536,-0.0073603391989059,0.0,0.1829128066267801,0.437792629639843,0.0,-0.3016728362614574,0.4313476576363598,0.0,0.087475074879921,0.7982514324873631,0.0,-0.3732639986398888,0.790088579582881,0.0,0.0188061044469151,0.8420135079945603,0.0,-0.3559674717654912,0.8150095271463141,0.0,0.1826494818171379,0.9762778127204386,0.0,-0.3572461536921156,0.9757012221889808,0.0,0.5744433403015137,0.5008722543716431,-0.0003009010106325,0.2756992682728285
440,1,0.26011930093969,0.0076674025861915,0.0,-0.26011930093969,-0.0076674025861915,0.0,0.1855399563974766,0.4402486547425495,0.0,-0.3049533277250373,0.4331945470920502,0.0,0.0849665040072887,0.7974293772441046,0.0,-0.3747911334314497,0.7915163688853557,0.0,0.0152234836843642,0.8423142012133051,0.0,-0.3572040675903046,0.8181985083767556,0.0,0.191342075584665,0.9753163596171864,0.0,-0.3604537904075384,0.9766219553213298,0.0,0.5754527747631073,0.5014918297529221,-0.0003039697185158,0.2757454342878366
441,1,0.2560253012998635,0.0074409506523467,0.0,-0.2560253012998635,-0.0074409506523467,0.0,0.1821363211539739,0.4345144775720405,0.0,-0.3011122122723771,0.4257563471119213,0.0,0.0829017841783477,0.7853049650031966,0.0,-0.3684317428220993,0.7997987872229503,0.0,0.0143300730749973,0.8286275800864003,0.0,-0.3523886918602449,0.8264509302064261,0.0,0.1839407558128372,0.9598253538927256,0.0,-0.3583949210560472,0.9881160530126132,0.0,0.5766038298606873,0.5017939656972885,-0.0003001214936375,0.2799157937615893
442,1,0.2554768843837867,0.0071684481774568,0.0,-0.2554768843837867,-0.0071684481774568,0.0,0.1772833214610498,0.4351456197257199,0.0,-0.2935063435736476,0.4268042734581654,0.0,0.0761547503854399,0.7881108509410912,0.0,-0.3718107289834441,0.8456710870460602,0.0,0.0013104892938384,0.8330593809438082,0.0,-0.3582698271877587,0.8788231789817635,0.0,0.1780073617098393,0.9591646637309894,0.0,-0.3389455976905617,1.0222069188625078,0.0,0.5784907639026642,0.5022596120834351,-0.0002899570390582,0.2783316318706058
443,1,0.2575337801073656,0.0064085168933851,0.0,-0.2575337801073656,-0.0064085168933851,0.0,0.1706130576358601,0.4394292760048536,0.0,-0.2946052528710498,0.4388601602309898,0.0,0.0679236639665656,0.7890812977928992,0.0,-0.3707369587217584,0.8938706072101167,0.0,-0.0077401046577285,0.829625808242133,0.0,-0.3626286856089483,0.9375782214878682,0.0,0.1568456178578279,0.957744960392369,0.0,-0.3129403672670596,1.078409650214975,0.0,0.5809448957443237,0.5027644336223602,-0.0002894531935453,0.2748168212396747
444,1,0.2567593559157415,0.0055649568449481,0.0,-0.2567593559157415,-0.0055649568449481,0.0,0.1639403655394021,0.4469302545519619,0.0,-0.2869878056228907,0.4563498319320127,0.0,0.0596888500064899,0.795950996973974,0.0,-0.3597291067083654,0.9461533724772504,0.0,-0.0167597158491322,0.83718647246577,0.0,-0.3536846675902569,0.9862332627743264,0.0,0.146606807061293,0.9674724490538216,0.0,-0.2837742869006202,1.1248301922829294,0.0,0.583405077457428,0.5030543506145477,-0.0002895575016736,0.2716182768881126
445,1,0.2541602584184992,0.0044554507596734,0.0,-0.2541602584184992,-0.0044554507596734,0.0,0.1583133351970068,0.4487725521750625,0.0,-0.2663805964610316,0.4675356336823545,0.0,0.0525409627659602,0.7981815885329399,0.0,-0.3465531869228206,0.9669082843476628,0.0,-0.0215179382314822,0.8407384647092895,0.0,-0.347273777615822,1.0081885598520144,0.0,0.1376511946755791,0.9775021776870912,0.0,-0.2767399402802342,1.130625829714487,0.0,0.5853919088840485,0.5033482015132904,-0.0003011357039213,0.2708961044533564
446,1,0.2575382436509759,0.0033071009904579,0.0,-0.2575382436509759,-0.0033071009904579,0.0,0.1521467605098557,0.461317026557526,0.0,-0.2652314205253445,0.4986099156011289,0.0,0.0397898548213291,0.8186773986524162,0.0,-0.3174514096554526,1.0022737685880856,0.0,-0.0346829179356029,0.8627352387875201,0.0,-0.3145600552750713,1.0362406847510748,0.0,0.1205909260735848,1.0061168538600314,0.0,-0.2383318577176686,1.1783600302844297,0.0,0.5892177820205688,0.5036708414554596,-0.000312915071845,0.2637249262095025
447,1,0.2532724778677633,0.0024354761326234,0.0,-0.2532724778677633,-0.0024354761326234,0.0,0.1495439518863572,0.4563082297986062,0.0,-0.2350760799877679,0.4962361373821251,0.0,0.0353345267292904,0.8109770060085078,0.0,-0.2572091489781525,0.9816332008477964,0.0,-0.0338224575888152,0.8523214694682903,0.0,-0.2471627678917921,1.014369363213361,0.0,0.1110841683733947,0.998885228143616,0.0,-0.1967245896828199,1.1585614333703078,0.0,0.5905848741531372,0.5040460526943207,-0.0003097234293818,0.2658434813628273
448,1,0.253842014590203,0.0017683669520861,0.0,-0.253842014590203,-0.0017683669520861,0.0,0.1525014502607145,0.45697346021002,0.0,-0.2043639980568678,0.5008379580083503,0.0,0.036889508848221,0.8109848121634708,0.0,-0.1727001355315562,0.9794534902091214,0.0,-0.0244393191958103,0.8507975763921751,0.0,-0.1367875817201477,1.0157644357652096,0.0,0.1097889312881515,0.9991649289472848,0.0,-0.1582595538648558,1.1615010599119124,0.0,0.5908936858177185,0.5039371252059937,-0.000308372080326,0.2663114111100021
449,1,0.2575769437027847,0.0012924628302801,0.0,-0.2575769437027847,-0.0012924628302801,0.0,0.1514806666741247,0.4644855487794745,0.0,-0.1723303093031748,0.5077747008269549,0.0,0.0337534742469016,0.8237338486261377,0.0,-0.0903927343155141,0.9851158965553248,0.0,-0.0273099112048821,0.8641651043176973,0.0,-0.0382660139518841,1.0272170237696256,0.0,0.1076101165927295,1.0127775331149698,0.0,-0.118380071962962,1.1712150886558192,0.0,0.591865211725235,0.5039856731891632,-0.0003179749473929,0.2622449207624627
450,1,0.2582530714717246,0.0007341429429721,0.0,-0.2582530714717246,-0.0007341429429721,0.0,0.1521233199182422,0.47607210476099,0.0,-0.1247219612247988,0.5180938035072542,0.0,0.0326573555392482,0.8304830648713593,0.0,-0.0099494376907236,0.9939640812512162,0.0,-0.0171092001533779,0.862015195150128,0.0,0.0441664788929877,1.0407238447732123,0.0,0.099919889871869,1.0213869590991127,0.0,-0.028078759023884,1.1840724463164525,0.0,0.5922137796878815,0.5038960576057434,-0.0003290977329015,0.2631349324628459
451,1,0.2587594348277117,0.0005542409738102,0.0,-0.2587594348277117,-0.0005542409738102,0.0,0.1538732523166237,0.4839643243301778,0.0,-0.0932466706328723,0.5248996078851557,0.0,0.0302992965676439,0.8160638004100986,0.0,0.0490464326139707,0.986877911683692,0.0,-0.0112273579306785,0.8338119258475539,0.0,0.0865662103999824,1.0333926220892562,0.0,0.0940709785279466,1.0163514332146084,0.0,0.0927803453012119,1.1744614520549157,0.0,0.5938245356082916,0.5039020478725433,-0.0003267317079007,0.2640714277037316
