frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
619,1,0.01016541403,0.158968076057,0.0,-0.01016541403,-0.158968076057,0.0,-0.476769562492,0.089448593313,0.0,-0.480099050199,0.018166009302,0.0,-0.878461108917,0.052177557527,0.0,-0.889991392628,0.25573284401,0.0,-0.930709669278,0.045354893318,0.0,-0.948872733184,0.341743909998,0.0,-1.002985290277,0.091802528401,0.0,-1.005539136257,0.187394276893,0.0,0.119911726564,0.639719039202,-0.00028883107,-0.475558922323
620,1,0.008667040299,0.148667947524,0.0,-0.008667040299,-0.148667947524,0.0,-0.46310564399,0.091703377784,0.0,-0.468580445729,0.042003170423,0.0,-0.836806534916,0.0384196225,0.0,-0.858184115695,0.258436041474,0.0,-0.893389097227,-0.013487805361,0.0,-0.920083077667,0.31407632677,0.0,-0.959141991335,0.102512644679,0.0,-0.963633240593,0.237443219822,0.0,0.122608929873,0.642715245485,-0.00027342746,-0.49820400433
621,1,0.005166430208,0.16227182989,0.0,-0.005166430208,-0.16227182989,0.0,-0.489730258783,0.10333249608,0.0,-0.493009288303,0.037766580101,0.0,-0.893055355818,0.035125951355,0.0,-0.903565425725,0.228440034826,0.0,-0.959694800822,-0.03385029824,0.0,-0.968326290637,0.277146070922,0.0,-1.016909827285,0.227978620235,0.0,-1.031492238246,0.350576323917,0.0,0.128059066832,0.645988583565,-0.00025036931,-0.467107888979
622,1,0.004281508751,0.143852144044,0.0,-0.004281508751,-0.143852144044,0.0,-0.471055103091,0.094812472778,0.0,-0.474776597116,0.044759178139,0.0,-0.855554735773,0.022082714546,0.0,-0.872840208021,0.19317206486,0.0,-0.91667138765,-0.057133033272,0.0,-0.938740977217,0.241206112741,0.0,-0.974023920569,0.207004917651,0.0,-1.00029587839,0.312859372701,0.0,0.132190592587,0.652915894985,-0.000241034664,-0.47683792377
623,1,0.014155214996,0.125444113462,0.0,-0.014155214996,-0.125444113462,0.0,-0.525095288186,0.10989135082,0.0,-0.526176989616,0.070049324045,0.0,-0.952196616004,0.02641831306,0.0,-0.96922542744,0.156092779612,0.0,-1.020372996604,-0.061547035145,0.0,-1.043861311499,0.109887357778,0.0,-1.071844139897,0.272801975029,0.0,-1.107868955784,0.356005275887,0.0,0.127732090652,0.652002304792,-0.000157531351,-0.432886632501
624,1,0.010974537561,-0.149017817487,0.0,-0.010974537561,0.149017817487,0.0,-0.531662458948,0.109207564071,0.0,-0.536276849607,0.166636693971,0.0,-0.989529759583,0.045426702058,0.0,-1.0113248698,0.162262914814,0.0,-1.065932804111,-0.016527746681,0.0,-1.087281085393,0.09371200693,0.0,-1.091997041445,0.333746159413,0.0,-1.145907099511,0.422770357575,0.0,0.137118980289,0.646519988775,-0.000189106911,-0.405520112224
625,1,0.010270877308,-0.193689073522,0.0,-0.010270877308,0.193689073522,0.0,-0.57476485828,0.062102655259,0.0,-0.559030276049,0.190959667691,0.0,-1.072751571917,0.023743777944,0.0,-1.09533664134,0.150075389809,0.0,-1.163768313238,-0.029659771447,0.0,-1.180353368269,0.086739712099,0.0,-1.183823049049,0.310390745832,0.0,-1.244279101763,0.438293611963,0.0,0.136142104864,0.656060367823,-0.000184498727,-0.37456462344
626,1,0.00515422507,-0.218423104117,0.0,-0.00515422507,0.218423104117,0.0,-0.713062962629,0.061856230042,0.0,-0.669342787655,0.228982854078,0.0,-1.303197182822,0.009273444287,0.0,-1.339441042928,0.16659489155,0.0,-1.415580079609,-0.08878371325,0.0,-1.432968159358,0.08684802858,0.0,-1.435554895722,0.351572375443,0.0,-1.51004074804,0.501882796995,0.0,0.11930905655,0.658544838428,-0.000193376094,-0.320704288895
627,1,0.003385597844,-0.131671000413,0.0,-0.003385597844,0.131671000413,0.0,-0.595885714029,0.025624229916,0.0,-0.558299970436,0.159125848967,0.0,-1.085235928529,-0.048840434649,0.0,-1.1159833237,0.106532959337,0.0,-1.172695372653,-0.132091029679,0.0,-1.193627620504,0.04690912511,0.0,-1.201930876378,0.23329241346,0.0,-1.264815323386,0.406475567818,0.0,0.113506935537,0.670674026012,-0.000139690936,-0.39009940922
628,1,0.004066694034,0.00339082674,0.0,-0.004066694034,-0.00339082674,0.0,-0.698211751613,0.069583194555,0.0,-0.664829597602,0.188341253324,0.0,-1.279227103031,-0.028747200683,0.0,-1.305397798104,0.154971272062,0.0,-1.38455861926,-0.127641480634,0.0,-1.400470908823,0.09227033518,0.0,-1.426197298545,0.304202376757,0.0,-1.482661670503,0.515657891,0.0,0.112998832017,0.661279499531,-0.000118326396,-0.332966343586
629,1,0.008470734629,0.090070808756,0.0,-0.008470734629,-0.090070808756,0.0,-0.644594382154,0.060615831866,0.0,-0.596115401984,0.160218080704,0.0,-1.180034491686,-0.053122085322,0.0,-1.188889341906,0.155552194192,0.0,-1.266788549137,-0.154614691733,0.0,-1.260126487289,0.081369815252,0.0,-1.335190240702,0.241021911244,0.0,-1.358282945224,0.461796394181,0.0,0.116717088968,0.662996321917,-0.000207111239,-0.361060149145
630,1,-0.002851998102,0.196492658091,0.0,0.002851998102,-0.196492658091,0.0,-0.622737697357,0.103096531241,0.0,-0.584093606958,0.068315638135,0.0,-1.151041373633,-0.067715782479,0.0,-1.153823675925,0.139903075741,0.0,-1.2293846693,-0.165295772409,0.0,-1.227123499742,0.100999313555,0.0,-1.309366995728,0.184964304189,0.0,-1.322768922651,0.447292991013,0.0,0.120891205966,0.665679782629,-0.000173587352,-0.366458043229
631,1,-0.006141200185,0.210121526352,0.0,0.006141200185,-0.210121526352,0.0,-0.601786691111,0.111694297207,0.0,-0.574377498127,0.057032799331,0.0,-1.122731532062,-0.067157013852,0.0,-1.123032738104,0.142665693193,0.0,-1.196797986589,-0.160145986193,0.0,-1.19850116117,0.105364037723,0.0,-1.277930929001,0.183012982505,0.0,-1.286541953101,0.45642532914,0.0,0.123731102794,0.663481295109,-0.000165164471,-0.374599365719
632,1,-0.006467282896,0.183275034362,0.0,0.006467282896,-0.183275034362,0.0,-0.572485624475,0.096010449124,0.0,-0.546281508578,0.057172520328,0.0,-1.064672191381,-0.070960604692,0.0,-1.063240063537,0.13516832459,0.0,-1.136593694008,-0.157997282713,0.0,-1.134882878559,0.093706893553,0.0,-1.219060892781,0.172346218325,0.0,-1.224106891561,0.439189146593,0.0,0.125111997128,0.663715362549,-0.000171322376,-0.394387705246
633,1,-0.005534952162,0.173925585163,0.0,0.005534952162,-0.173925585163,0.0,-0.524706440215,0.097434753347,0.0,-0.500977523949,0.039527205411,0.0,-0.979118428376,-0.074697571976,0.0,-0.977081957194,0.127259037098,0.0,-1.050862383699,-0.148518822006,0.0,-1.045262503104,0.08413597103,0.0,-1.124609736229,0.168576596267,0.0,-1.130763294535,0.424457899438,0.0,0.124977316707,0.661321789026,-0.000161301345,-0.430716604472
634,1,-0.00436492559,0.184797877642,0.0,0.00436492559,-0.184797877642,0.0,-0.525184050814,0.109482114527,0.0,-0.504739015067,0.032921880046,0.0,-0.983013340553,-0.077261475387,0.0,-0.982045387471,0.130334486184,0.0,-1.05501324887,-0.151906945945,0.0,-1.052878021428,0.10027661504,0.0,-1.129423511976,0.17213729056,0.0,-1.135862298606,0.431256619978,0.0,0.125403214246,0.660259097815,-0.000139281154,-0.428521516543
635,1,-0.003564841565,0.179460643329,0.0,0.003564841565,-0.179460643329,0.0,-0.525033952065,0.115427169666,0.0,-0.510349757205,0.039863740797,0.0,-0.994657176242,-0.065046808191,0.0,-0.993436075739,0.12544698316,0.0,-1.070281174175,-0.145031215303,0.0,-1.064425272547,0.073800023955,0.0,-1.139282578816,0.19578090721,0.0,-1.151149044473,0.443520352159,0.0,0.125755950809,0.657856822014,-0.000142138451,-0.423153265653
636,1,-0.003658274735,0.177591438249,0.0,0.003658274735,-0.177591438249,0.0,-0.488461893939,0.116484967254,0.0,-0.475992077718,0.044643230858,0.0,-0.917921535631,-0.062398689661,0.0,-0.914934012599,0.1403683131,0.0,-0.98511198427,-0.129352364309,0.0,-0.977831702151,0.097820752257,0.0,-1.050862748604,0.193868095818,0.0,-1.056148844528,0.418192930075,0.0,0.126403898001,0.652302414179,-0.000154420733,-0.460174236919
637,1,-0.002622855229,0.193000290109,0.0,0.002622855229,-0.193000290109,0.0,-0.506320542581,0.134058997098,0.0,-0.511780373287,0.039717925914,0.0,-0.940374795028,-0.025304624435,0.0,-0.945566049881,0.141488114803,0.0,-1.01302772669,-0.110840850279,0.0,-1.010622390976,0.080527185234,0.0,-1.087978294477,0.219192964974,0.0,-1.096678805839,0.451995321302,0.0,0.127725362778,0.647109776735,-0.000167004764,-0.442747422775
638,1,-0.002700008176,0.168374942318,0.0,0.002700008176,-0.168374942318,0.0,-0.452801237188,0.111745587153,0.0,-0.452727527731,0.045989156871,0.0,-0.838104982103,-0.014602066583,0.0,-0.845145410574,0.153214299076,0.0,-0.901620596653,-0.088339850973,0.0,-0.900012730001,0.103921053984,0.0,-0.96949995575,0.191846854283,0.0,-0.980066866472,0.417642247713,0.0,0.129980504513,0.638904869556,-0.000170297921,-0.494485258448
639,1,0.003064268372,-0.167416056963,0.0,-0.003064268372,0.167416056963,0.0,-0.760583810448,0.089127507864,0.0,-0.735443096191,0.253924430218,0.0,-1.392021577605,0.251340336524,0.0,-1.389798812317,0.29254527491,0.0,-1.567493967548,0.267854434371,0.0,-1.492641413344,0.192522028104,0.0,-1.545467626199,0.572937904211,0.0,-1.521279071849,0.47055272112,0.0,0.132806800306,0.616443008184,-0.000263012946,-0.300226751898
640,1,0.013382095466,0.078738321441,0.0,-0.013382095466,-0.078738321441,0.0,-0.568637957028,0.096150256798,0.0,-0.550778056305,0.069202892973,0.0,-1.044578759862,0.174276721337,0.0,-1.038855821098,0.106353139163,0.0,-1.168826520688,0.153859793714,0.0,-1.11666639032,0.079214846411,0.0,-1.166696293152,0.363375224889,0.0,-1.159838798741,0.250609439769,0.0,0.127135723829,0.612357527018,-0.000203176285,-0.411144178636
641,1,0.000557436564,0.04687824923,0.0,-0.000557436564,-0.04687824923,0.0,-0.484397169359,-0.002658432223,0.0,-0.498082318845,0.039374324546,0.0,-0.948088504252,0.033702750635,0.0,-0.939584794992,0.039474428921,0.0,-1.027443319961,0.088041545987,0.0,-1.006884903353,0.07755979946,0.0,-1.056902337642,-0.065138294572,0.0,-1.03446359571,0.072087301042,0.0,0.113856509328,0.607223719358,-0.000116694719,-0.473362853433
642,1,-0.00253613484,0.146491589928,0.0,0.00253613484,-0.146491589928,0.0,-0.378385307644,0.115830716572,0.0,-0.359948095618,-0.157092365577,0.0,-0.728684003295,0.029842133102,0.0,-0.729816581653,-0.192762716339,0.0,-0.772428548068,-0.024900600536,0.0,-0.773526217176,-0.184297765537,0.0,-0.826133569729,0.01400043369,0.0,-0.835976203244,-0.146246337653,0.0,0.115483790636,0.597432106733,-0.000113416929,-0.604425592634
643,1,-0.011654278401,0.209499099155,0.0,0.011654278401,-0.209499099155,0.0,-0.485221945454,0.166886918992,0.0,-0.436836568267,-0.268576506673,0.0,-0.893124028288,0.051741976963,0.0,-0.891809754701,-0.378818319933,0.0,-0.941736569174,-0.015628776628,0.0,-0.940496524071,-0.36664767047,0.0,-1.024355325675,0.039384836102,0.0,-1.034698604823,-0.375817280729,0.0,0.12140230462,0.591367512941,-0.000165595557,-0.485808252534
644,1,-0.010441946861,0.214450172525,0.0,0.010441946861,-0.214450172525,0.0,-0.46175662491,0.173731207092,0.0,-0.424867670326,-0.292479966051,0.0,-0.828405361172,0.06707049576,0.0,-0.817352448491,-0.356024742752,0.0,-0.86809739235,-0.010378088321,0.0,-0.855723360107,-0.306362174431,0.0,-0.955688266048,0.07661332651,0.0,-0.964765852035,-0.406288675734,0.0,0.127454943955,0.581671029329,-0.000169545063,-0.516045592808
645,1,-0.007037120303,0.205715492222,0.0,0.007037120303,-0.205715492222,0.0,-0.463726378842,0.198060608556,0.0,-0.438951259989,-0.260858184868,0.0,-0.831329392728,0.092832107791,0.0,-0.816538874223,-0.289835498593,0.0,-0.870752874313,0.003731793812,0.0,-0.853962697923,-0.24160666608,0.0,-0.961096788061,0.121284205658,0.0,-0.968429919975,-0.362387593499,0.0,0.131406083703,0.562286227942,-0.000208746642,-0.509438635415
646,1,-0.0025049676,0.192440094035,0.0,0.0025049676,-0.192440094035,0.0,-0.398761144898,0.185443480508,0.0,-0.380109984167,-0.223528878555,0.0,-0.712886795444,0.099608467427,0.0,-0.701052341987,-0.234126660385,0.0,-0.749063117804,0.028871479259,0.0,-0.734549293688,-0.187150586446,0.0,-0.830252116567,0.125745848413,0.0,-0.835788786032,-0.293809684924,0.0,0.13336007297,0.55213162303,-0.000166581245,-0.587577339187
647,1,0.000171397502,0.188285101042,0.0,-0.000171397502,-0.188285101042,0.0,-0.391187321712,0.18826781642,0.0,-0.378209068925,-0.215547744497,0.0,-0.699398994812,0.119056496196,0.0,-0.687041789458,-0.213974194541,0.0,-0.73519224828,0.051323660512,0.0,-0.719211566861,-0.164897909459,0.0,-0.815646964854,0.157647060797,0.0,-0.820220495621,-0.270742285948,0.0,0.134943678975,0.539843544364,-0.000159857234,-0.596576771501
648,1,0.003700721473,0.168371605343,0.0,-0.003700721473,-0.168371605343,0.0,-0.358538127122,0.175004917517,0.0,-0.347626885182,-0.177219422433,0.0,-0.640037775298,0.127406908178,0.0,-0.62989295611,-0.181042381207,0.0,-0.673818221345,0.07145526888,0.0,-0.662656333158,-0.134219949607,0.0,-0.747003281826,0.178380511683,0.0,-0.747639211848,-0.239052252974,0.0,0.132688082755,0.527652740479,-0.000179411843,-0.654317316788
649,1,0.003101741053,0.165023662285,0.0,-0.003101741053,-0.165023662285,0.0,-0.356965044935,0.189177918308,0.0,-0.346077418132,-0.160255384012,0.0,-0.63631200193,0.14200772131,0.0,-0.631162791812,-0.164818329295,0.0,-0.670373834964,0.084463795702,0.0,-0.665021418956,-0.11511425893,0.0,-0.735068797629,0.200800842685,0.0,-0.742571032395,-0.21928330097,0.0,0.13216266036,0.515762612224,-0.000177758746,-0.658506635915
650,1,0.003581113476,0.163589844264,0.0,-0.003581113476,-0.163589844264,0.0,-0.355087008738,0.190117928331,0.0,-0.344145514847,-0.152288067265,0.0,-0.629980684244,0.147937000804,0.0,-0.627285096429,-0.156867494194,0.0,-0.665236953372,0.091217452828,0.0,-0.661144342091,-0.108307026806,0.0,-0.729331502402,0.207887912297,0.0,-0.739637728373,-0.21001170059,0.0,0.131660044193,0.511038944125,-0.000178707764,-0.663490523781
651,1,0.003929671256,0.176504511136,0.0,-0.003929671256,-0.176504511136,0.0,-0.378013691511,0.20465816735,0.0,-0.366602092821,-0.160187152001,0.0,-0.671986615877,0.166602620722,0.0,-0.66238518974,-0.158650726195,0.0,-0.71020170021,0.100302472755,0.0,-0.698230520381,-0.108178867478,0.0,-0.778904603054,0.235443284326,0.0,-0.785484981766,-0.187831304456,0.0,0.131628878415,0.504732981324,-0.00017123681,-0.621310957604
652,1,0.009419184227,0.176835926902,0.0,-0.009419184227,-0.176835926902,0.0,-0.373773116469,0.202413036872,0.0,-0.370413158107,-0.152882808683,0.0,-0.668535268075,0.171060551601,0.0,-0.670566397941,-0.152077938912,0.0,-0.7088088763,0.107873856383,0.0,-0.705465022935,-0.09991352237,0.0,-0.778864756381,0.239140885433,0.0,-0.792417657355,-0.196419602768,0.0,0.126626823097,0.500612005591,-0.000174276996,-0.627320051029
653,1,0.00821641875,0.176063701718,0.0,-0.00821641875,-0.176063701718,0.0,-0.371406597494,0.20904089103,0.0,-0.368209521536,-0.152720181232,0.0,-0.666298389537,0.17989212244,0.0,-0.667496420703,-0.142622130536,0.0,-0.70789451015,0.124486931387,0.0,-0.702528530647,-0.09035980116,0.0,-0.779328898665,0.248632697336,0.0,-0.790225304493,-0.189741224196,0.0,0.127802051604,0.494958743453,-0.000170966145,-0.627772823537
654,1,0.007517957736,0.165489320139,0.0,-0.007517957736,-0.165489320139,0.0,-0.349207041263,0.200192416507,0.0,-0.346573714085,-0.143634941908,0.0,-0.627794675629,0.168332314946,0.0,-0.629432985885,-0.127051773113,0.0,-0.665886036614,0.114919184923,0.0,-0.662926663991,-0.07929328304,0.0,-0.737850308402,0.247688498275,0.0,-0.743392768355,-0.170961578279,0.0,0.12797883153,0.492628887296,-0.000159623101,-0.667351007045
655,1,0.008282030205,0.19379341218,0.0,-0.008282030205,-0.19379341218,0.0,-0.40247316258,0.233267500558,0.0,-0.402194068436,-0.160366641358,0.0,-0.729003520761,0.204035266309,0.0,-0.732484619998,-0.144629720896,0.0,-0.774349679113,0.143039941486,0.0,-0.771775909263,-0.086352842827,0.0,-0.855523109575,0.294074089203,0.0,-0.865042412452,-0.184237705719,0.0,0.129261713475,0.488882780075,-0.000169431791,-0.572246493848
656,1,0.007189162083,0.168135746581,0.0,-0.007189162083,-0.168135746581,0.0,-0.350363374169,0.199298188938,0.0,-0.349646490621,-0.144453540556,0.0,-0.635838065035,0.173553528291,0.0,-0.636624118355,-0.128229943902,0.0,-0.673986836875,0.119966665599,0.0,-0.670030654425,-0.077291562581,0.0,-0.750470992935,0.262981830783,0.0,-0.75508520075,-0.163052772118,0.0,0.131036788225,0.489970088005,-0.000165332109,-0.653180130572
657,1,0.00832812601,0.176138232615,0.0,-0.00832812601,-0.176138232615,0.0,-0.370682584003,0.210486218727,0.0,-0.37239267069,-0.149951233817,0.0,-0.675012234449,0.185156423929,0.0,-0.675971757483,-0.136972609261,0.0,-0.715261882599,0.128892670529,0.0,-0.71108451956,-0.081118852218,0.0,-0.793100884003,0.274065182909,0.0,-0.798185722289,-0.174916454036,0.0,0.127365544438,0.488975539804,-0.000194093445,-0.620693396328
658,1,0.006820963345,0.16873056586,0.0,-0.006820963345,-0.16873056586,0.0,-0.35029637849,0.198880993735,0.0,-0.35195696955,-0.144811700961,0.0,-0.643459652991,0.174223087078,0.0,-0.642186742539,-0.124978638307,0.0,-0.68176093138,0.123908261161,0.0,-0.676322388702,-0.075806327804,0.0,-0.753976389174,0.260613509641,0.0,-0.757955326654,-0.165587977153,0.0,0.126108434051,0.490170106292,-0.000161001924,-0.654807532452
659,1,0.007677080348,0.208395405372,0.0,-0.007677080348,-0.208395405372,0.0,-0.427704679247,0.249361549513,0.0,-0.431452757948,-0.179672546932,0.0,-0.78861155681,0.218916735949,0.0,-0.78493424108,-0.154399383331,0.0,-0.833974552543,0.160383066468,0.0,-0.822270357128,-0.09120215325,0.0,-0.925911152423,0.324446003995,0.0,-0.928465471035,-0.206027766218,0.0,0.129988357425,0.490335270762,-0.000204112381,-0.530657851705
660,1,0.007041402041,0.166756827081,0.0,-0.007041402041,-0.166756827081,0.0,-0.344353510735,0.195870090544,0.0,-0.344911423712,-0.146154511752,0.0,-0.629032187998,0.164865007919,0.0,-0.63102669108,-0.125685721328,0.0,-0.665709236679,0.120436710962,0.0,-0.662894784151,-0.077308793489,0.0,-0.739378816283,0.257760562334,0.0,-0.744904052658,-0.168376627858,0.0,0.12930829078,0.492232605815,-0.000184749253,-0.66579585316
661,1,0.006835175683,0.172389044847,0.0,-0.006835175683,-0.172389044847,0.0,-0.352014183792,0.201534412291,0.0,-0.354218425743,-0.151188974857,0.0,-0.644852781846,0.173881169859,0.0,-0.648587996596,-0.128698788348,0.0,-0.684014403785,0.124570655978,0.0,-0.681012394773,-0.075255748597,0.0,-0.760125173682,0.262713757649,0.0,-0.767292127968,-0.174062228296,0.0,0.130863338709,0.492257267237,-0.000192095526,-0.644411240277
662,1,0.005970403237,0.166921858883,0.0,-0.005970403237,-0.166921858883,0.0,-0.335016664748,0.188019824794,0.0,-0.341430976068,-0.145066914724,0.0,-0.618142180489,0.156978001295,0.0,-0.618464615062,-0.125616996586,0.0,-0.654886796203,0.109568160874,0.0,-0.651712745701,-0.076838106182,0.0,-0.7286883504,0.248107050477,0.0,-0.734201480392,-0.174155314046,0.0,0.127567216754,0.49713729322,-0.000182983465,-0.677874679765
663,1,0.006936014075,0.202619786986,0.0,-0.006936014075,-0.202619786986,0.0,-0.406936610084,0.227403561222,0.0,-0.414915737793,-0.177014342383,0.0,-0.753410539874,0.192814213829,0.0,-0.752034097538,-0.158636932305,0.0,-0.80167088549,0.140745054717,0.0,-0.79231007165,-0.108220156796,0.0,-0.886602578627,0.299351621176,0.0,-0.893085619891,-0.21416881453,0.0,0.127905055881,0.497139438987,-0.000199533068,-0.556968440215
664,1,0.006264132166,0.177433186598,0.0,-0.006264132166,-0.177433186598,0.0,-0.357320293011,0.198280292991,0.0,-0.366070298729,-0.158009409699,0.0,-0.659760139609,0.163736752053,0.0,-0.662075491275,-0.138416452125,0.0,-0.702497766564,0.116790926385,0.0,-0.697872428071,-0.087483044992,0.0,-0.778810628037,0.26297272446,0.0,-0.78482433045,-0.196197982411,0.0,0.128474518657,0.497829273343,-0.000185224228,-0.633283609993
665,1,0.006767385667,0.180140985419,0.0,-0.006767385667,-0.180140985419,0.0,-0.361501471502,0.204599500624,0.0,-0.370300233448,-0.15844968786,0.0,-0.671277417834,0.177756289105,0.0,-0.671667411228,-0.142050682601,0.0,-0.715020021687,0.121447124341,0.0,-0.709753037982,-0.087870814275,0.0,-0.789966435623,0.268099584362,0.0,-0.796289342107,-0.199635207713,0.0,0.131391309202,0.496770441532,-0.000184781384,-0.618217621705
666,1,0.007511327593,0.15952429707,0.0,-0.007511327593,-0.15952429707,0.0,-0.323991213315,0.179375270958,0.0,-0.330593474491,-0.141164034009,0.0,-0.595027600658,0.148470826719,0.0,-0.601917546609,-0.126824582223,0.0,-0.631461507347,0.096998135576,0.0,-0.633313922864,-0.079086125536,0.0,-0.701735427637,0.23451495221,0.0,-0.710965971119,-0.181940612898,0.0,0.128986097872,0.497776865959,-0.000162038021,-0.699360884279
667,1,0.007355553582,0.181659106347,0.0,-0.007355553582,-0.181659106347,0.0,-0.367575958621,0.202373301193,0.0,-0.374646023873,-0.16252442982,0.0,-0.677052060708,0.173502852052,0.0,-0.680016019523,-0.144696570691,0.0,-0.718145767581,0.115390936736,0.0,-0.715892074684,-0.090864272266,0.0,-0.798170615421,0.265742408397,0.0,-0.807245037298,-0.206590839035,0.0,0.130681939423,0.497677102685,-0.000165974721,-0.613530153807
668,1,0.00306626166,0.159291346335,0.0,-0.00306626166,-0.159291346335,0.0,-0.330141260565,0.177223253948,0.0,-0.338372531135,-0.143491066302,0.0,-0.604184171641,0.148929088712,0.0,-0.606996849087,-0.125317979327,0.0,-0.638813906916,0.100931748169,0.0,-0.63795175902,-0.077622155689,0.0,-0.711096232819,0.232496798203,0.0,-0.715501086911,-0.17806776603,0.0,0.12385828793,0.49809409678,-0.000148635358,-0.697918410007
669,1,0.004380427517,0.185298540084,0.0,-0.004380427517,-0.185298540084,0.0,-0.382635726595,0.20880788792,0.0,-0.389202443611,-0.166348920575,0.0,-0.697314264143,0.173399939481,0.0,-0.70076324745,-0.145726736097,0.0,-0.738585018005,0.117580588236,0.0,-0.736508545756,-0.089496137411,0.0,-0.822149287998,0.273546924388,0.0,-0.827203386138,-0.199315670079,0.0,0.126366741955,0.497831091285,-0.000178633258,-0.600905518811
670,1,0.004219079725,0.176209367128,0.0,-0.004219079725,-0.176209367128,0.0,-0.363972360042,0.197651308512,0.0,-0.36993914787,-0.157673254811,0.0,-0.662866964861,0.164768811556,0.0,-0.666487852227,-0.138532985423,0.0,-0.702534806326,0.112121471375,0.0,-0.700577720288,-0.085565436808,0.0,-0.779636998883,0.260099733307,0.0,-0.785216575452,-0.178011889295,0.0,0.126449078321,0.497786790133,-0.00016237091,-0.632049469986
671,1,0.003936020863,0.167509098028,0.0,-0.003936020863,-0.167509098028,0.0,-0.33779202606,0.188992526129,0.0,-0.3445340835,-0.147377901781,0.0,-0.622502621591,0.15736016262,0.0,-0.621217112873,-0.127907539997,0.0,-0.660698551491,0.108148962699,0.0,-0.653603065777,-0.078774035658,0.0,-0.728629722247,0.247721146083,0.0,-0.734466530649,-0.160815550351,0.0,0.130050823092,0.495935916901,-0.000128766522,-0.670878067818
672,1,0.005899559785,0.192216519394,0.0,-0.005899559785,-0.192216519394,0.0,-0.392027275489,0.220394393733,0.0,-0.399019103706,-0.167510554952,0.0,-0.717751999249,0.187305738665,0.0,-0.716664388351,-0.142987667412,0.0,-0.762117311202,0.132228713314,0.0,-0.752182740575,-0.08476429889,0.0,-0.840626337566,0.28240080564,0.0,-0.847644370809,-0.177385038276,0.0,0.129373043776,0.492394268513,-0.000165919308,-0.582284851723
673,1,0.005755503508,0.200042931347,0.0,-0.005755503508,-0.200042931347,0.0,-0.420917289741,0.250351501601,0.0,-0.428357077256,-0.167027443859,0.0,-0.769904016732,0.218491218934,0.0,-0.769682966491,-0.137891888743,0.0,-0.817071230894,0.160060235133,0.0,-0.809104729837,-0.07740422445,0.0,-0.901791239065,0.320167177995,0.0,-0.910548305569,-0.189630463707,0.0,0.129732012749,0.483299046755,-0.000238779001,-0.541712737499
674,1,0.005812472578,0.187340588335,0.0,-0.005812472578,-0.187340588335,0.0,-0.401731380736,0.252417200158,0.0,-0.41495428332,-0.141492746,0.0,-0.74313573265,0.245143154512,0.0,-0.74568882016,-0.100352701557,0.0,-0.788703640058,0.188789707123,0.0,-0.782216225407,-0.040505981713,0.0,-0.868911762938,0.341450466051,0.0,-0.877556818389,-0.139069183005,0.0,0.131054379046,0.464463308454,-0.0002211174,-0.55934928916
675,1,0.007437345052,0.215406898959,0.0,-0.007437345052,-0.215406898959,0.0,-0.45605949649,0.29114812698,0.0,-0.472040100142,-0.157718299633,0.0,-0.839420518176,0.296661377418,0.0,-0.844965737208,-0.084369509155,0.0,-0.890121134027,0.235147384652,0.0,-0.886471507306,-0.014919373479,0.0,-0.984222627914,0.415813170929,0.0,-0.989335181089,-0.130529615914,0.0,0.132254324853,0.452203705907,-0.000208091922,-0.492221404161
676,1,0.008161165095,0.20468139873,0.0,-0.008161165095,-0.20468139873,0.0,-0.411765898144,0.290140965615,0.0,-0.428866135809,-0.147877614664,0.0,-0.76150187533,0.307666954782,0.0,-0.76644870755,-0.049440813454,0.0,-0.807608508212,0.257400272722,0.0,-0.806576627259,0.016103417951,0.0,-0.893420451583,0.414287523458,0.0,-0.900931936314,-0.095897231818,0.0,0.134169235826,0.434159010649,-0.000216308224,-0.540604871668
677,1,0.011601490607,0.227866699856,0.0,-0.011601490607,-0.227866699856,0.0,-0.449592315621,0.348080956831,0.0,-0.470398431379,-0.138388425489,0.0,-0.833895970147,0.376201158797,0.0,-0.839041915034,-0.010849486218,0.0,-0.884220123844,0.323781280474,0.0,-0.882691017474,0.061091353721,0.0,-0.985075266883,0.510065841705,0.0,-0.98701949772,-0.057968171822,0.0,0.13549349457,0.410255283117,-0.000242899172,-0.492201107941
678,1,0.014819651145,0.214956655986,0.0,-0.014819651145,-0.214956655986,0.0,-0.422812438633,0.327447563745,0.0,-0.446487666999,-0.109553290044,0.0,-0.79535815049,0.365940719353,0.0,-0.804352329551,0.018475849292,0.0,-0.847426701178,0.321422865883,0.0,-0.851458796478,0.082610115325,0.0,-0.937148866482,0.480315738683,0.0,-0.940207416026,-0.027484624069,0.0,0.134103953838,0.393342360854,-0.000257380307,-0.518630935483
