frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
110,1,0.269459721949,-0.039117488239,0.0,-0.269459721949,0.039117488239,0.0,0.480634180837,0.238650625339,0.0,-0.190118882803,0.643780733619,0.0,0.472569115815,0.765115306293,0.0,-0.044763197404,1.181595746785,0.0,0.366831686655,0.807065468095,0.0,0.050523256778,1.264732849226,0.0,0.64166433422,1.020413501487,0.0,-0.256492735527,1.411667140286,0.0,0.621308356524,0.443236380816,-0.000299011357,-0.291376785998
111,1,0.265437972495,-0.039422401666,0.0,-0.265437972495,0.039422401666,0.0,0.464591774901,0.215752870344,0.0,-0.186235674838,0.63362650383,0.0,0.465611183642,0.748100162286,0.0,-0.044562984403,1.169590915888,0.0,0.361804841038,0.795082968565,0.0,0.049824598595,1.254891503701,0.0,0.638822683343,0.996890785433,0.0,-0.250276903534,1.395758192254,0.0,0.621184170246,0.44231466949,-0.000285125338,-0.295360291823
112,1,0.2673728695,-0.040261499387,0.0,-0.2673728695,0.040261499387,0.0,0.463563383688,0.22735391294,0.0,-0.18698588175,0.638571349929,0.0,0.468670709448,0.753289227837,0.0,-0.044473368414,1.181563748356,0.0,0.365318697442,0.799648453136,0.0,0.052203633222,1.268826103522,0.0,0.647244238222,0.997164515717,0.0,-0.250997060918,1.409007115483,0.0,0.62108528614,0.44139033556,-0.000282044988,-0.293178495781
113,1,0.268135033782,-0.040293094937,0.0,-0.268135033782,0.040293094937,0.0,0.46374628813,0.236546546052,0.0,-0.186970110571,0.641327132482,0.0,0.471212183213,0.767666162854,0.0,-0.044602118731,1.188662524198,0.0,0.369019608147,0.813040982053,0.0,0.052797383373,1.276531679141,0.0,0.652216016037,1.018513083934,0.0,-0.250235485172,1.417147835056,0.0,0.621122330427,0.441141590476,-0.000276167411,-0.291620581057
114,1,0.267987821345,-0.039164966305,0.0,-0.267987821345,0.039164966305,0.0,0.460376754022,0.238797837124,0.0,-0.186857721293,0.637505060871,0.0,0.476324723467,0.782831948816,0.0,-0.041301855349,1.190903922135,0.0,0.375181475248,0.826174329928,0.0,0.05816020691,1.280681525826,0.0,0.660130258152,1.038096744875,0.0,-0.248091722306,1.423101744934,0.0,0.622070550919,0.440172195435,-0.000270384829,-0.291023561998
115,1,0.262839665488,-0.037354977656,0.0,-0.262839665488,0.037354977656,0.0,0.446304691488,0.240640317514,0.0,-0.182963162013,0.619685595101,0.0,0.467295017186,0.778358158574,0.0,-0.040417522808,1.167134255539,0.0,0.368730757657,0.822578219862,0.0,0.057344537562,1.256290523364,0.0,0.649197818314,1.028320966153,0.0,-0.232911180338,1.393273886919,0.0,0.622124880552,0.440000876784,-0.00026263576,-0.296797561004
116,1,0.254374313083,-0.035691419998,0.0,-0.254374313083,0.035691419998,0.0,0.434320140378,0.239675951984,0.0,-0.176438310279,0.59811662275,0.0,0.456707470609,0.757772314793,0.0,-0.038374417109,1.126995168938,0.0,0.360834074229,0.801769148313,0.0,0.056973586161,1.215336698551,0.0,0.629682622187,1.011087475831,0.0,-0.225077397094,1.34807000633,0.0,0.622348248959,0.440392434597,-0.000261474401,-0.306365538165
117,1,0.257716539671,-0.036001267895,0.0,-0.257716539671,0.036001267895,0.0,0.443196598191,0.273023370313,0.0,-0.177118264745,0.607324278991,0.0,0.471621700135,0.801051973061,0.0,-0.037003460589,1.143145069419,0.0,0.371225959551,0.852880400051,0.0,0.059881717049,1.232777447117,0.0,0.64687847478,1.064308346768,0.0,-0.23701933734,1.367886472327,0.0,0.622965455055,0.440641775727,-0.000262918416,-0.301787142055
118,1,0.252244202412,-0.033718199863,0.0,-0.252244202412,0.033718199863,0.0,0.437657839408,0.313511228098,0.0,-0.170849627771,0.592698131872,0.0,0.468580245464,0.82266564034,0.0,-0.033861050641,1.116362778774,0.0,0.375174212543,0.872321808913,0.0,0.05943588568,1.202923773784,0.0,0.636094012572,1.079286763524,0.0,-0.228457855251,1.336522038667,0.0,0.623764008284,0.441498190165,-0.000270805089,-0.308139939012
119,1,0.253142300625,-0.031807634156,0.0,-0.253142300625,0.031807634156,0.0,0.438918017671,0.349566308797,0.0,-0.170437205766,0.587726868483,0.0,0.476171964977,0.85938163942,0.0,-0.033019840271,1.113351790484,0.0,0.39087926885,0.911354541048,0.0,0.060463474338,1.200697803485,0.0,0.641920631601,1.095822035653,0.0,-0.227757597289,1.330988860498,0.0,0.624037951231,0.443603843451,-0.000272513367,-0.307904968412
120,1,0.251610097532,-0.028106022669,0.0,-0.251610097532,0.028106022669,0.0,0.43474435553,0.386252231641,0.0,-0.170223108376,0.571470478716,0.0,0.474171064769,0.868460009829,0.0,-0.034236007061,1.085049508203,0.0,0.399343414737,0.91222406736,0.0,0.057164190501,1.170242208953,0.0,0.633731983514,1.101247260947,0.0,-0.227032970047,1.300590269749,0.0,0.623468071222,0.448307946324,-0.000280894339,-0.311624669342
121,1,0.266039812205,-0.027089516212,0.0,-0.266039812205,0.027089516212,0.0,0.462310596713,0.438013070991,0.0,-0.178834391411,0.599052971451,0.0,0.511819495277,0.941687912667,0.0,-0.034388919361,1.137712618639,0.0,0.440235815302,0.978966485568,0.0,0.060813952755,1.225884964297,0.0,0.670917660173,1.196136354159,0.0,-0.249201529469,1.365173301539,0.0,0.623435199261,0.451069787145,-0.000328566763,-0.294779275981
122,1,0.28109241573,-0.026785889468,0.0,-0.28109241573,0.026785889468,0.0,0.48474111653,0.489368628781,0.0,-0.190322060798,0.627980651861,0.0,0.537439639551,1.022875587157,0.0,-0.038750771112,1.189045292106,0.0,0.466744391059,1.068177956789,0.0,0.060631173379,1.279901750178,0.0,0.705239245042,1.296880226299,0.0,-0.266410661132,1.427206150948,0.0,0.622517555952,0.453358337283,-0.000352185161,-0.280360057199
123,1,0.280944757474,-0.025288839037,0.0,-0.280944757474,0.025288839037,0.0,0.469744146493,0.512990352365,0.0,-0.188343673997,0.619324554367,0.0,0.525970704929,1.031668467198,0.0,-0.041650471641,1.165492528179,0.0,0.463407303683,1.073640656922,0.0,0.054059089992,1.253152030274,0.0,0.681419175368,1.308494856941,0.0,-0.275861653584,1.399408540575,0.0,0.620425403118,0.454470545053,-0.000372718088,-0.285130222326
124,1,0.290981968697,-0.022898947732,0.0,-0.290981968697,0.022898947732,0.0,0.474622905335,0.553306376639,0.0,-0.193151903653,0.634359885704,0.0,0.534252767662,1.07772026104,0.0,-0.047946208587,1.189258170097,0.0,0.468722882458,1.122204129317,0.0,0.050154006188,1.276181745054,0.0,0.677890069597,1.356678848752,0.0,-0.295034214659,1.428097804817,0.0,0.618095517159,0.457131266594,-0.000388470478,-0.277559570011
125,1,0.303892377671,-0.020868309634,0.0,-0.303892377671,0.020868309634,0.0,0.477883083585,0.590774357178,0.0,-0.210451467993,0.65664197406,0.0,0.539398410309,1.144615322245,0.0,-0.063309285037,1.225178356793,0.0,0.472916157455,1.19195575288,0.0,0.038318019554,1.309878197359,0.0,0.675386480013,1.423584405941,0.0,-0.321346704315,1.473067663379,0.0,0.614413112402,0.458998546004,-0.000391805079,-0.267894882085
126,1,0.302494789481,-0.019969430941,0.0,-0.302494789481,0.019969430941,0.0,0.468689590915,0.58987835255,0.0,-0.211868069311,0.649807184787,0.0,0.527824489472,1.153102989125,0.0,-0.066745494616,1.21266574624,0.0,0.462318187778,1.20886468825,0.0,0.04432372379,1.294319220687,0.0,0.645121280056,1.42801769654,0.0,-0.32298156034,1.457761630591,0.0,0.613123118877,0.459032520652,-0.00040255487,-0.270608172146
127,1,0.305903670344,-0.014648519697,0.0,-0.305903670344,0.014648519697,0.0,0.458547332435,0.60284084198,0.0,-0.223254436926,0.644337116259,0.0,0.518248302755,1.166773708256,0.0,-0.080220156678,1.20623940451,0.0,0.452379429479,1.220670853995,0.0,0.031650169319,1.287412782554,0.0,0.631451251097,1.442993832093,0.0,-0.339549442181,1.452392361592,0.0,0.609512418509,0.463751167059,-0.000395895913,-0.268408731505
128,1,0.300021508811,-0.0134547147,0.0,-0.300021508811,0.0134547147,0.0,0.438933541133,0.609515816099,0.0,-0.222560705912,0.635838325134,0.0,0.497628749115,1.166119946473,0.0,-0.083384794544,1.186727664284,0.0,0.427951120485,1.222631180794,0.0,0.032780382779,1.264403463538,0.0,0.611302002759,1.436952364629,0.0,-0.339321661539,1.429566375895,0.0,0.608155280352,0.464034065604,-0.000393708237,-0.272522600104
129,1,0.298513832683,-0.009737754633,0.0,-0.298513832683,0.009737754633,0.0,0.422079466698,0.610869851786,0.0,-0.228166584668,0.628967870095,0.0,0.478648218503,1.159092340895,0.0,-0.093207033231,1.168220256349,0.0,0.40715715521,1.210525553393,0.0,0.022105936606,1.244074859716,0.0,0.59789074377,1.422609164909,0.0,-0.349980085835,1.409209223298,0.0,0.605418622494,0.467490524054,-0.000390058383,-0.274204801319
130,1,0.295416699305,-0.009742789689,0.0,-0.295416699305,0.009742789689,0.0,0.407043541529,0.619156863941,0.0,-0.23130092984,0.630298903931,0.0,0.454446575775,1.156025350085,0.0,-0.099989968524,1.163017325512,0.0,0.374175800969,1.211907025989,0.0,0.017519992926,1.237324006334,0.0,0.586444523467,1.424371148803,0.0,-0.340655607386,1.403279389647,0.0,0.602799773216,0.467681571841,-0.000387524255,-0.275297363168
131,1,0.284972761842,-0.007329932368,0.0,-0.284972761842,0.007329932368,0.0,0.373987238047,0.602307543092,0.0,-0.229609566883,0.611248948211,0.0,0.420601497158,1.123069588589,0.0,-0.109927762675,1.119761960789,0.0,0.345100329204,1.178515165832,0.0,0.003281595834,1.189979057946,0.0,0.552883086268,1.371340729206,0.0,-0.341599500312,1.350258809964,0.0,0.598810046911,0.469424903393,-0.000386963598,-0.285064080036
132,1,0.291180761882,-0.006475952205,0.0,-0.291180761882,0.006475952205,0.0,0.37088004571,0.617650133223,0.0,-0.237067353661,0.623020265626,0.0,0.416517514803,1.150547447573,0.0,-0.119952086429,1.139723825488,0.0,0.34291335797,1.209545806085,0.0,-0.004860691186,1.210439225128,0.0,0.553550148928,1.395997230594,0.0,-0.359827618581,1.375833959728,0.0,0.596145957708,0.471095368266,-0.000384965912,-0.278869604616
133,1,0.291340355241,-0.005214648277,0.0,-0.291340355241,0.005214648277,0.0,0.345992863409,0.607515815018,0.0,-0.246195052486,0.612747456707,0.0,0.385253998617,1.131528489877,0.0,-0.138340987694,1.122473171592,0.0,0.312849039014,1.193823692606,0.0,-0.023275575145,1.19258597927,0.0,0.532297730995,1.376151889945,0.0,-0.376900757076,1.355715538138,0.0,0.590212404728,0.473131492734,-0.000383009668,-0.281478060113
134,1,0.293891657993,-0.006450822624,0.0,-0.293891657993,0.006450822624,0.0,0.347421180927,0.623569167409,0.0,-0.24142276733,0.622767033924,0.0,0.377781146085,1.155698137116,0.0,-0.14307287661,1.141022264912,0.0,0.297859404052,1.22187813981,0.0,-0.027165127232,1.21257563451,0.0,0.53849125353,1.395031777009,0.0,-0.389479483263,1.378150307328,0.0,0.589193105698,0.474112868309,-0.000399471261,-0.27635010637
135,1,0.29514131871,-0.006997548094,0.0,-0.29514131871,0.006997548094,0.0,0.333453610896,0.620007714033,0.0,-0.249153962129,0.628928372317,0.0,0.355666432088,1.154806650097,0.0,-0.156740198976,1.148067858726,0.0,0.278335460748,1.21978432182,0.0,-0.041380569515,1.217290759633,0.0,0.524053112001,1.39293536328,0.0,-0.408411035681,1.383991176752,0.0,0.585056364536,0.473776087165,-0.000402569305,-0.276132217623
136,1,0.300308138417,-0.004931146925,0.0,-0.300308138417,0.004931146925,0.0,0.316524275731,0.627017486309,0.0,-0.2680580897,0.635070209041,0.0,0.330862917382,1.165042443852,0.0,-0.181313524282,1.16160815263,0.0,0.248045068789,1.230397231125,0.0,-0.065555881114,1.230499610149,0.0,0.50944442023,1.407066018176,0.0,-0.436355422743,1.398558715078,0.0,0.578853413463,0.475202322006,-0.000406626146,-0.272467667381
137,1,0.294030560682,-0.005677339316,0.0,-0.294030560682,0.005677339316,0.0,0.30529841102,0.627809142151,0.0,-0.263827169995,0.632650173571,0.0,0.314274517345,1.163482625195,0.0,-0.189830725753,1.156825498858,0.0,0.232799727601,1.229740565887,0.0,-0.075123904728,1.22612449975,0.0,0.497712414679,1.401440302039,0.0,-0.445912310844,1.393620308446,0.0,0.576136678457,0.475204631686,-0.000400219811,-0.273556579782
138,1,0.282857113614,-0.005517317994,0.0,-0.282857113614,0.005517317994,0.0,0.289698961342,0.59955250158,0.0,-0.254083886442,0.607304106235,0.0,0.291722393425,1.11446282288,0.0,-0.189159451532,1.109424425882,0.0,0.210178153481,1.180475377976,0.0,-0.080540190393,1.176739971523,0.0,0.470745492237,1.341049666053,0.0,-0.436275592905,1.335178281344,0.0,0.573680967093,0.475051358342,-0.000394323841,-0.285720117202
139,1,0.282781218165,-0.004542422177,0.0,-0.282781218165,0.004542422177,0.0,0.283189168315,0.598692139988,0.0,-0.258839728484,0.605736294816,0.0,0.281465472015,1.111031215523,0.0,-0.198078834133,1.107449473705,0.0,0.199027414717,1.17531606484,0.0,-0.090588402701,1.174704191769,0.0,0.461368671861,1.339244641934,0.0,-0.446003418779,1.333954537151,0.0,0.570794671774,0.475636929274,-0.000391400652,-0.285713543293
140,1,0.29161197111,-0.004563700084,0.0,-0.29161197111,0.004563700084,0.0,0.289752418665,0.619356743377,0.0,-0.268410425285,0.627460894337,0.0,0.284475933219,1.148509470776,0.0,-0.210572615268,1.144870700965,0.0,0.199068438287,1.214745203995,0.0,-0.100142681976,1.215000208638,0.0,0.46940275946,1.381599222234,0.0,-0.467748459909,1.377923407829,0.0,0.569041147828,0.475695312023,-0.000394360395,-0.276747506895
141,1,0.288907991807,-0.002595028647,0.0,-0.288907991807,0.002595028647,0.0,0.273682442437,0.605851341982,0.0,-0.277619384626,0.612432363384,0.0,0.259630512427,1.125848019611,0.0,-0.225266996781,1.120497068005,0.0,0.172207921364,1.192072203492,0.0,-0.117362305939,1.189695153869,0.0,0.44825002373,1.352304334047,0.0,-0.478072979231,1.348913502253,0.0,0.56379134953,0.476639300585,-0.000392792746,-0.281918818468
142,1,0.28410797394,-0.002785539731,0.0,-0.28410797394,0.002785539731,0.0,0.2691825396,0.604057369355,0.0,-0.269779137867,0.606196699073,0.0,0.248916010554,1.121521601647,0.0,-0.224560886922,1.110018591928,0.0,0.156686570562,1.188142579673,0.0,-0.118635880953,1.179675368722,0.0,0.441567691431,1.339937547374,0.0,-0.47706235457,1.336533144337,0.0,0.563137829304,0.477114602923,-0.000387008069,-0.284436668807
143,1,0.285936022459,-0.003004559134,0.0,-0.285936022459,0.003004559134,0.0,0.270039657562,0.609667273025,0.0,-0.275343671212,0.613198621677,0.0,0.245990368257,1.132804058567,0.0,-0.23363160125,1.122509552323,0.0,0.152414924949,1.200548332594,0.0,-0.127733297568,1.193891306117,0.0,0.440840209266,1.354424255073,0.0,-0.491914907685,1.352508387214,0.0,0.56128783524,0.477042272687,-0.000386598636,-0.281368260794
144,1,0.293722274736,-0.003048089128,0.0,-0.293722274736,0.003048089128,0.0,0.270679128917,0.628902063349,0.0,-0.290479299463,0.631638214647,0.0,0.244867868943,1.166771679186,0.0,-0.249548954518,1.156419204972,0.0,0.14838859094,1.235907880116,0.0,-0.140785358613,1.229924390014,0.0,0.444768146175,1.3968828543,0.0,-0.517844287159,1.393105128462,0.0,0.558751165867,0.477019652724,-0.000390400295,-0.273194633085
145,1,0.296439652864,-0.001736129536,0.0,-0.296439652864,0.001736129536,0.0,0.268999963462,0.636522797297,0.0,-0.294280571918,0.634914788079,0.0,0.241914203681,1.178821921661,0.0,-0.25732105778,1.165965345486,0.0,0.146782993455,1.246533619782,0.0,-0.146810999101,1.240792903381,0.0,0.431928983657,1.407851433263,0.0,-0.528760599682,1.405173035022,0.0,0.557342380285,0.478272289038,-0.000398881035,-0.270295135525
146,1,0.289395244028,-0.001377650144,0.0,-0.289395244028,0.001377650144,0.0,0.26298172236,0.622617720977,0.0,-0.286172013747,0.619613526343,0.0,0.232426141739,1.154743267973,0.0,-0.253744389774,1.138904144919,0.0,0.141542732579,1.223143185323,0.0,-0.145619900065,1.214937971992,0.0,0.419957521258,1.376383628762,0.0,-0.521106501705,1.373290181414,0.0,0.556668400764,0.478583320975,-0.000397498719,-0.276477001714
147,1,0.280558353709,-0.001427141889,0.0,-0.280558353709,0.001427141889,0.0,0.25744936927,0.605013116051,0.0,-0.279055228153,0.602587922671,0.0,0.224930454376,1.121702890693,0.0,-0.247014313889,1.106627437874,0.0,0.13696325695,1.188818829266,0.0,-0.140928965507,1.180986908341,0.0,0.412908496123,1.337576102415,0.0,-0.506708788439,1.334972653761,0.0,0.556397601962,0.478566214442,-0.000395479845,-0.284555690671
148,1,0.287291200812,-0.001489509529,0.0,-0.287291200812,0.001489509529,0.0,0.264542582225,0.621815992706,0.0,-0.285898546778,0.620291473222,0.0,0.230568621431,1.151660190173,0.0,-0.252811504826,1.137496162956,0.0,0.139392052297,1.22085470276,0.0,-0.145277704242,1.213384191594,0.0,0.420703864835,1.374074826538,0.0,-0.5236465751,1.371168623882,0.0,0.555960461497,0.478539809585,-0.000396977644,-0.277082793644
149,1,0.290670488559,-0.001443581049,0.0,-0.290670488559,0.001443581049,0.0,0.272681908181,0.626915821902,0.0,-0.288031530249,0.624602223549,0.0,0.23454709147,1.161149480587,0.0,-0.257223615453,1.1471581331,0.0,0.144417058705,1.230926694093,0.0,-0.148562953058,1.223912220325,0.0,0.427280375366,1.388058600377,0.0,-0.530447953234,1.383385544651,0.0,0.555445328355,0.479107797146,-0.000395039329,-0.274244422196
150,1,0.29248762599,-0.0015871817,0.0,-0.29248762599,0.0015871817,0.0,0.274620432372,0.631503896294,0.0,-0.289652240425,0.629489055785,0.0,0.236176846803,1.166946722955,0.0,-0.258332219376,1.154420289142,0.0,0.145732858583,1.237530874627,0.0,-0.148691916384,1.233279436495,0.0,0.431721459376,1.397377512744,0.0,-0.533970624055,1.393781723353,0.0,0.555515393615,0.479555368423,-0.000397342956,-0.272546432167
151,1,0.292550883345,-0.001609810361,0.0,-0.292550883345,0.001609810361,0.0,0.274778861157,0.6333677125,0.0,-0.289242615113,0.629920187884,0.0,0.236406622364,1.169556603309,0.0,-0.257178887281,1.15452500248,0.0,0.146342391857,1.238939511844,0.0,-0.14753842275,1.23355485878,0.0,0.435884943798,1.398066710983,0.0,-0.534789440661,1.393958756953,0.0,0.555643826723,0.479716852307,-0.000397606753,-0.272649321697
152,1,0.292709362817,-0.001662063228,0.0,-0.292709362817,0.001662063228,0.0,0.276458575951,0.633314417979,0.0,-0.288462098697,0.632374007014,0.0,0.237453713841,1.1708265188,0.0,-0.256962157754,1.157465730056,0.0,0.146735431965,1.240433328867,0.0,-0.149498613449,1.235525743632,0.0,0.440374437265,1.398348904691,0.0,-0.534308614157,1.39583137578,0.0,0.555746510625,0.479702293873,-0.000395802548,-0.272603773128
153,1,0.294017923626,-0.001890424928,0.0,-0.294017923626,0.001890424928,0.0,0.27729248034,0.636018493656,0.0,-0.289216293716,0.636644115335,0.0,0.238864508708,1.175595341458,0.0,-0.255575458828,1.163571283682,0.0,0.147754646198,1.245087438686,0.0,-0.148873913904,1.240879809001,0.0,0.437894440078,1.404285427839,0.0,-0.536071148511,1.401757248695,0.0,0.555830150843,0.479738846421,-0.000396459014,-0.271431823598
154,1,0.294632259521,-0.00205110768,0.0,-0.294632259521,0.00205110768,0.0,0.279616947843,0.637431695328,0.0,-0.288418708466,0.637076377541,0.0,0.241051437223,1.178709172102,0.0,-0.254094570173,1.165130092322,0.0,0.150928545601,1.247962698987,0.0,-0.145912514494,1.24271653636,0.0,0.440309252225,1.408087814976,0.0,-0.53555158013,1.405263753601,0.0,0.556256622076,0.479867830873,-0.000397233525,-0.270916640547
155,1,0.276993704958,-0.002174623412,0.0,-0.276993704958,0.002174623412,0.0,0.268755842766,0.59942930857,0.0,-0.266654075914,0.599110975081,0.0,0.233150614522,1.108866795238,0.0,-0.232841388103,1.095017011675,0.0,0.149678109321,1.173928737655,0.0,-0.130777006634,1.168501958876,0.0,0.41702587489,1.32446260108,0.0,-0.497521196142,1.321831899746,0.0,0.5580765903,0.479924947023,-0.000385185238,-0.287974550822
156,1,0.27649609119,-0.002387683813,0.0,-0.27649609119,0.002387683813,0.0,0.270252795323,0.599493808291,0.0,-0.259360267373,0.598297381639,0.0,0.24201011652,1.107653179363,0.0,-0.223362423801,1.094991238545,0.0,0.158665332114,1.172465137107,0.0,-0.121341928044,1.167704244051,0.0,0.425324143247,1.323845572914,0.0,-0.488606035487,1.322293071825,0.0,0.560684338212,0.479985147715,-0.000382968225,-0.288252083188
157,1,0.277021421254,-0.00305451786,0.0,-0.277021421254,0.00305451786,0.0,0.27606506922,0.601189026952,0.0,-0.253142078557,0.599294163726,0.0,0.254459707611,1.110278448787,0.0,-0.212327214259,1.099065687964,0.0,0.170909391787,1.175250848423,0.0,-0.10986166589,1.171037920638,0.0,0.438302723388,1.32780393423,0.0,-0.479906837427,1.32783442962,0.0,0.564027532935,0.480259001255,-0.000382326078,-0.287318270769
158,1,0.281879760837,-0.00400498268,0.0,-0.281879760837,0.00400498268,0.0,0.287936707676,0.609930504715,0.0,-0.249143069465,0.607834541323,0.0,0.274289788142,1.125498973367,0.0,-0.201221590683,1.114385062222,0.0,0.189549478761,1.191104143283,0.0,-0.097538349005,1.187438312574,0.0,0.458785618329,1.346307958774,0.0,-0.472234120276,1.346360168389,0.0,0.568259879947,0.480685204268,-0.000382015482,-0.283127007755
159,1,0.273133288221,-0.004041030158,0.0,-0.273133288221,0.004041030158,0.0,0.288068283698,0.592404325162,0.0,-0.23861389106,0.590410524638,0.0,0.278585920561,1.093255442863,0.0,-0.183373407085,1.082995622275,0.0,0.196064686739,1.15706892142,0.0,-0.082870849372,1.154862222511,0.0,0.459620615378,1.307803022452,0.0,-0.445814738037,1.307857218487,0.0,0.571708083153,0.480712369084,-0.000382142141,-0.291446247896
160,1,0.285242880736,-0.004780684776,0.0,-0.285242880736,0.004780684776,0.0,0.317493232048,0.617920642961,0.0,-0.237525714855,0.616758194977,0.0,0.316127078079,1.140877250208,0.0,-0.170095617688,1.130418848329,0.0,0.245308287028,1.207173298652,0.0,-0.064270572513,1.205276099838,0.0,0.501271475338,1.367648346071,0.0,-0.444493770497,1.365585449308,0.0,0.577679440379,0.480863004923,-0.000384009443,-0.279141682492
161,1,0.287673427283,-0.005715789565,0.0,-0.287673427283,0.005715789565,0.0,0.338339722776,0.627026430489,0.0,-0.236614705578,0.626665190466,0.0,0.340076836819,1.15832235991,0.0,-0.154712626352,1.148054523742,0.0,0.270632340686,1.225384794285,0.0,-0.046815342575,1.224086669167,0.0,0.528611318315,1.390645174508,0.0,-0.433714235663,1.386310294233,0.0,0.582573920488,0.480569675565,-0.000388360117,-0.275220189283
162,1,0.290978779713,-0.007002690854,0.0,-0.290978779713,0.007002690854,0.0,0.354171082039,0.631687770176,0.0,-0.234492307753,0.632880882192,0.0,0.368622545016,1.16730870583,0.0,-0.138802150754,1.157745054882,0.0,0.304327415517,1.233751589613,0.0,-0.029413994864,1.233540488821,0.0,0.550758585244,1.406473254194,0.0,-0.41959499015,1.39795660211,0.0,0.58731558919,0.480108842254,-0.000393430237,-0.273316341855
163,1,0.285476249621,-0.007573818253,0.0,-0.285476249621,0.007573818253,0.0,0.36356346997,0.620792563945,0.0,-0.228791708052,0.624274282907,0.0,0.389862940384,1.150708385346,0.0,-0.120856271961,1.140641755567,0.0,0.324989151772,1.213369229734,0.0,-0.012535004609,1.214937689667,0.0,0.557841755334,1.392093960904,0.0,-0.398005999385,1.377036444785,0.0,0.591557443142,0.479881718755,-0.000392736867,-0.277452743466
164,1,0.280131413542,-0.0077064536,0.0,-0.280131413542,0.0077064536,0.0,0.36417332388,0.604453689838,0.0,-0.224082543652,0.61282653905,0.0,0.395764510838,1.119281304824,0.0,-0.11088810348,1.119099469582,0.0,0.331375239739,1.175345555911,0.0,-0.003874586646,1.190633411874,0.0,0.554810824976,1.365538266512,0.0,-0.371968746114,1.349403180525,0.0,0.593670845032,0.479805216193,-0.000391207635,-0.282886901955
165,1,0.276279183383,-0.012922406048,0.0,-0.276279183383,0.012922406048,0.0,0.369585642907,0.581148268883,0.0,-0.228367767801,0.614811859303,0.0,0.400689465178,1.08589661768,0.0,-0.106154642936,1.116656397431,0.0,0.338153217258,1.134269538449,0.0,0.000758708686,1.186188454773,0.0,0.549877380482,1.342749916906,0.0,-0.365698525751,1.345550660865,0.0,0.594705909491,0.47730101645,-0.000387722626,-0.285685790327
166,1,0.272237564023,-0.017228590306,0.0,-0.272237564023,0.017228590306,0.0,0.378871435431,0.530748328857,0.0,-0.225892196703,0.606288272501,0.0,0.402183376773,1.030272105217,0.0,-0.099454238689,1.107148717052,0.0,0.340399214359,1.076966695858,0.0,0.008420002426,1.172575983728,0.0,0.549964141687,1.291632154145,0.0,-0.356777356466,1.334604710709,0.0,0.596896052361,0.4750649333,-0.000373406336,-0.28998146855
167,1,0.268188757889,-0.022847951451,0.0,-0.268188757889,0.022847951451,0.0,0.393078475408,0.490792722906,0.0,-0.217618419642,0.607636541676,0.0,0.41033797547,0.992599540468,0.0,-0.090360602551,1.117599397401,0.0,0.348759723862,1.039575124409,0.0,0.016803412544,1.183744552225,0.0,0.560406400825,1.244912590709,0.0,-0.343852083221,1.34710970648,0.0,0.599995464087,0.469161972404,-0.000362849329,-0.291693067617
168,1,0.258526533728,-0.026138092012,0.0,-0.258526533728,0.026138092012,0.0,0.402025918805,0.432823966251,0.0,-0.206727734221,0.598691673126,0.0,0.403361643066,0.9167259925,0.0,-0.079469641061,1.096675550563,0.0,0.343017938479,0.961014815291,0.0,0.021853734622,1.161898259838,0.0,0.553266433118,1.158793474748,0.0,-0.325700249635,1.319561341953,0.0,0.602473855019,0.465668171644,-0.000359966652,-0.300405166368
169,1,0.238387131271,-0.025561306359,0.0,-0.238387131271,0.025561306359,0.0,0.382257238539,0.371729276399,0.0,-0.186788646338,0.557463026816,0.0,0.376020195065,0.818046433568,0.0,-0.067715149039,1.023386302591,0.0,0.318908927665,0.854409122287,0.0,0.019804994682,1.083924033315,0.0,0.518498169804,1.049054611431,0.0,-0.293215495706,1.229347281129,0.0,0.604791969061,0.462456911802,-0.000359609956,-0.325032747392
170,1,0.251611655273,-0.029721386053,0.0,-0.251611655273,0.029721386053,0.0,0.414492422557,0.354589690721,0.0,-0.191371000747,0.59663787761,0.0,0.402792048864,0.845183037984,0.0,-0.062515745992,1.093715627191,0.0,0.338908753099,0.887783441516,0.0,0.025542971267,1.158163561841,0.0,0.55906782731,1.088063242851,0.0,-0.296943096896,1.310636948503,0.0,0.607900410891,0.458019390702,-0.000324176217,-0.308189472565
171,1,0.254875485796,-0.03356317365,0.0,-0.254875485796,0.03356317365,0.0,0.42863002672,0.323710722278,0.0,-0.186672169486,0.614951861629,0.0,0.415736986493,0.829185290899,0.0,-0.055780011607,1.129358880062,0.0,0.34689466857,0.869104942186,0.0,0.033625529664,1.198529993181,0.0,0.576537901536,1.080992644434,0.0,-0.291973379924,1.349890660147,0.0,0.610575765371,0.452915489674,-0.000310952921,-0.303012832549
