frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
165,1,0.232715982368,-0.002808892383,0.0,-0.232715982368,0.002808892383,0.0,0.24654162945,0.474062766577,0.0,-0.193469210118,0.463554530038,0.0,0.244980716132,0.849506148323,0.0,-0.098376997437,0.821652095995,0.0,0.195303086829,0.888326735551,0.0,-0.01768351831,0.867229808308,0.0,0.245200897492,1.075414273361,0.0,-0.205940459991,1.031738080752,0.0,0.628113150597,0.515906214714,-0.000362979248,-0.348941377929
166,1,0.225856258868,-0.002777818439,0.0,-0.225856258868,0.002777818439,0.0,0.236518866375,0.46029969007,0.0,-0.194579476625,0.450892682136,0.0,0.230326273257,0.82577455926,0.0,-0.105498665854,0.800035100986,0.0,0.182451836469,0.863634665488,0.0,-0.028104154154,0.844411272882,0.0,0.231003184933,1.045805149095,0.0,-0.206167718396,1.004825022768,0.0,0.625355064869,0.516182810068,-0.00036272034,-0.358026747345
167,1,0.225408578293,-0.002470764244,0.0,-0.225408578293,0.002470764244,0.0,0.232660807389,0.457487472085,0.0,-0.196590973691,0.448280239353,0.0,0.223799631244,0.821185464789,0.0,-0.112019697136,0.796618272785,0.0,0.176323227277,0.859419066327,0.0,-0.036210201031,0.840514769567,0.0,0.224641669028,1.040525337484,0.0,-0.207840305952,1.0010093985,0.0,0.62315633893,0.516972064972,-0.000363674015,-0.358602827678
168,1,0.227891382907,-0.002287831581,0.0,-0.227891382907,0.002287831581,0.0,0.233449000797,0.463595882014,0.0,-0.200662221213,0.454001657227,0.0,0.221442916019,0.831266609007,0.0,-0.119706781612,0.806353317904,0.0,0.172971299982,0.869208693011,0.0,-0.042494423426,0.850798767996,0.0,0.222634195001,1.053671018856,0.0,-0.216408187759,1.013606558685,0.0,0.621287316084,0.517008811235,-0.000361833721,-0.353941657355
169,1,0.231612260113,-0.00224311113,0.0,-0.231612260113,0.00224311113,0.0,0.235809446844,0.472108248323,0.0,-0.20408051177,0.462062292254,0.0,0.221779394886,0.845694382579,0.0,-0.125083467627,0.820902471606,0.0,0.172624840415,0.883882044529,0.0,-0.046551520393,0.866135160258,0.0,0.223487893149,1.071950570926,0.0,-0.221280354304,1.031869434832,0.0,0.620170235634,0.516991704702,-0.000362345949,-0.347685392964
170,1,0.231729382168,-0.002318686081,0.0,-0.231729382168,0.002318686081,0.0,0.23540728026,0.472476773379,0.0,-0.205226164223,0.462762205732,0.0,0.219014333618,0.844292116275,0.0,-0.129204367724,0.822247731749,0.0,0.169952917247,0.88218129917,0.0,-0.050806460905,0.867455458034,0.0,0.220543071599,1.073311658011,0.0,-0.224695470734,1.033397262093,0.0,0.619090676308,0.516929417849,-0.000362047926,-0.347201003802
171,1,0.231895016783,-0.002266940219,0.0,-0.231895016783,0.002266940219,0.0,0.23359004687,0.470847811751,0.0,-0.20348803697,0.459860054642,0.0,0.21352426427,0.841295542503,0.0,-0.132919493266,0.818189209867,0.0,0.164706439716,0.879094645025,0.0,-0.055304291377,0.863395429639,0.0,0.217816755179,1.069440809893,0.0,-0.225564486568,1.028723135177,0.0,0.618444532156,0.516859829426,-0.000362856314,-0.348408458797
172,1,0.232406676984,-0.001909905301,0.0,-0.232406676984,0.001909905301,0.0,0.231773972785,0.470820454775,0.0,-0.203054124324,0.459728305878,0.0,0.209205813934,0.840803891474,0.0,-0.136382620266,0.817271123628,0.0,0.159302680237,0.878519522084,0.0,-0.060099891644,0.862313954243,0.0,0.21389452463,1.068809326283,0.0,-0.227944420385,1.027682869715,0.0,0.617318570614,0.516674518585,-0.00036248751,-0.348751273208
173,1,0.234495699899,-0.000966253399,0.0,-0.234495699899,0.000966253399,0.0,0.229533709558,0.474380602976,0.0,-0.205727802492,0.462366251162,0.0,0.205603263165,0.845500238976,0.0,-0.142214978877,0.822890081227,0.0,0.155746992695,0.882352027038,0.0,-0.066846870231,0.867937587672,0.0,0.209971759197,1.073789242378,0.0,-0.232686873537,1.035509632404,0.0,0.615825355053,0.516226768494,-0.00035886839,-0.346985715498
174,1,0.241006229736,-0.000852122263,0.0,-0.241006229736,0.000852122263,0.0,0.231611379066,0.48885270612,0.0,-0.213550229923,0.475087071108,0.0,0.205679997676,0.868227091879,0.0,-0.151230548488,0.84466487127,0.0,0.154685750904,0.905982947678,0.0,-0.074292757223,0.890850638295,0.0,0.209696994393,1.102402065085,0.0,-0.244066572022,1.062642470402,0.0,0.61403888464,0.516213417053,-0.000359088182,-0.338130882509
175,1,0.242482196236,-0.001043962052,0.0,-0.242482196236,0.001043962052,0.0,0.231769860023,0.490616504979,0.0,-0.217227978428,0.477918380058,0.0,0.202020620896,0.86907478066,0.0,-0.157004445256,0.845984911185,0.0,0.150643147827,0.906847145217,0.0,-0.079655678789,0.89206677038,0.0,0.206018973391,1.104255714652,0.0,-0.251493339764,1.064580546396,0.0,0.612388849258,0.517668396235,-0.000349411741,-0.336144733828
176,1,0.241936110521,-0.000744823054,0.0,-0.241936110521,0.000744823054,0.0,0.231926814805,0.490127477537,0.0,-0.216053664321,0.474332589691,0.0,0.201607124879,0.86760836965,0.0,-0.157596962178,0.84525092936,0.0,0.151900964834,0.902944482243,0.0,-0.080837603518,0.891176578998,0.0,0.205257315598,1.097297351062,0.0,-0.249764322109,1.06335792556,0.0,0.612197190523,0.517538636923,-0.00035222806,-0.336626178328
177,1,0.251744434507,-0.000516417463,0.0,-0.251744434507,0.000516417463,0.0,0.242014071421,0.509049089658,0.0,-0.224151170188,0.493386792269,0.0,0.209119486449,0.902591086359,0.0,-0.165323267088,0.87962004866,0.0,0.157302620927,0.939519681594,0.0,-0.085358838725,0.927362718658,0.0,0.21295072705,1.141926939212,0.0,-0.260675332115,1.107212220017,0.0,0.611945748329,0.517661601305,-0.000362290069,-0.32334772622
178,1,0.253544340246,-0.000455894586,0.0,-0.253544340246,0.000455894586,0.0,0.24430204591,0.514756946622,0.0,-0.22665587122,0.498409363825,0.0,0.210765486629,0.911713562837,0.0,-0.168265607723,0.888464987476,0.0,0.157773886598,0.949065259575,0.0,-0.08700668102,0.936192196916,0.0,0.214512090914,1.154595873297,0.0,-0.266476438274,1.118554501032,0.0,0.611772328615,0.517673611641,-0.000362275168,-0.320056817436
179,1,0.249917635693,-0.000334040834,0.0,-0.249917635693,0.000334040834,0.0,0.240662923288,0.507508661295,0.0,-0.223347524593,0.489879973066,0.0,0.208798476157,0.898335151464,0.0,-0.165964487974,0.876434450085,0.0,0.156515851919,0.935622298861,0.0,-0.085419144408,0.923346895046,0.0,0.211196995855,1.136319687967,0.0,-0.263007665754,1.103581482568,0.0,0.611671626568,0.517611324787,-0.000374354422,-0.324573638453
180,1,0.252772187803,-0.000194105086,0.0,-0.252772187803,0.000194105086,0.0,0.243461459039,0.51296160461,0.0,-0.226306841573,0.495019236264,0.0,0.210917744535,0.907978457618,0.0,-0.168335732249,0.885230084482,0.0,0.157907924068,0.945686110405,0.0,-0.08682775592,0.932858643267,0.0,0.213326319324,1.150551119682,0.0,-0.266730108105,1.115984254364,0.0,0.611542880535,0.517697870731,-0.000375371426,-0.3208924349
181,1,0.254468110952,-0.000211640119,0.0,-0.254468110952,0.000211640119,0.0,0.245143974912,0.516204465441,0.0,-0.227885064567,0.497968063923,0.0,0.212229681168,0.914230790561,0.0,-0.171120248077,0.890870696796,0.0,0.158487493333,0.952062841271,0.0,-0.088169292257,0.938978375623,0.0,0.214658445591,1.15951055931,0.0,-0.271914065149,1.123586917026,0.0,0.611554384232,0.517740696669,-0.00037846528,-0.318666687107
182,1,0.251072059272,-7.660908e-06,0.0,-0.251072059272,7.660908e-06,0.0,0.242050462756,0.510723505275,0.0,-0.224949469159,0.492555337905,0.0,0.209041177473,0.903228025306,0.0,-0.17078223162,0.88057868801,0.0,0.155453399971,0.940774229776,0.0,-0.089250229202,0.928072628215,0.0,0.211881989995,1.145089918955,0.0,-0.268311318421,1.110260844871,0.0,0.611604481936,0.517299443483,-0.000384764746,-0.322885044742
183,1,0.252878596548,-6.3171456e-05,0.0,-0.252878596548,6.3171456e-05,0.0,0.243469677938,0.51469172105,0.0,-0.225806417704,0.496337947488,0.0,0.204419297799,0.910548442787,0.0,-0.171342016113,0.888510256826,0.0,0.151562186461,0.949218863827,0.0,-0.090585263583,0.93704584511,0.0,0.21041695776,1.156483203068,0.0,-0.269980849591,1.119079188311,0.0,0.611951291561,0.517308682203,-0.000379506499,-0.320331017028
184,1,0.253143118787,4.3492459e-05,0.0,-0.253143118787,-4.3492459e-05,0.0,0.243038370783,0.517240761317,0.0,-0.223095219621,0.498359643965,0.0,0.204385098262,0.912170690848,0.0,-0.168265912013,0.890821283507,0.0,0.149137222201,0.950936597686,0.0,-0.088031246454,0.93990958651,0.0,0.212651081744,1.157741196318,0.0,-0.270820015444,1.121194334222,0.0,0.61274638772,0.516470730305,-0.000391162932,-0.320687474504
185,1,0.249579704363,-0.000202650486,0.0,-0.249579704363,0.000202650486,0.0,0.241288504309,0.511402293255,0.0,-0.219456868157,0.492685994564,0.0,0.2045133257,0.902661351823,0.0,-0.1634876359,0.881830831138,0.0,0.148290136708,0.942607219795,0.0,-0.085233654245,0.93103223596,0.0,0.212605001455,1.146104350772,0.0,-0.269231652484,1.10892387119,0.0,0.613804936409,0.516588032246,-0.000398002565,-0.32412613392
186,1,0.247502728812,0.000277149928,0.0,-0.247502728812,-0.000277149928,0.0,0.239756210485,0.507374333339,0.0,-0.213157113205,0.488662563694,0.0,0.207988025372,0.896711706984,0.0,-0.159288250475,0.87571233326,0.0,0.151215973825,0.936398409359,0.0,-0.082729207943,0.924811554253,0.0,0.21174008274,1.138206602359,0.0,-0.271735974352,1.101254737774,0.0,0.615740209818,0.516144424677,-0.000397397205,-0.326787953194
187,1,0.256208246723,-0.000152922432,0.0,-0.256208246723,0.000152922432,0.0,0.252054847002,0.527724151787,0.0,-0.215930350775,0.509331659312,0.0,0.220790768491,0.93017910864,0.0,-0.158651111992,0.908327750977,0.0,0.160329759587,0.971281858916,0.0,-0.080483255406,0.959472502162,0.0,0.225231098735,1.180764973497,0.0,-0.276640272381,1.14130209642,0.0,0.618162542582,0.516305953264,-0.000395879149,-0.315129407867
188,1,0.255484184781,9.325548e-05,0.0,-0.255484184781,-9.325548e-05,0.0,0.255086646758,0.526701012263,0.0,-0.208794965793,0.507618621394,0.0,0.226395075418,0.930771445109,0.0,-0.154044286712,0.906134648455,0.0,0.165928750034,0.970973514923,0.0,-0.075012294456,0.957326909623,0.0,0.233093251655,1.181330156413,0.0,-0.27616049945,1.139804971433,0.0,0.621335029602,0.516129106283,-0.000394174829,-0.316061820157
189,1,0.250987615417,7.2561198e-05,0.0,-0.250987615417,-7.2561198e-05,0.0,0.252607410309,0.515648493173,0.0,-0.202885079989,0.496990848879,0.0,0.224743171638,0.911445642656,0.0,-0.1475749835,0.888937269734,0.0,0.162212405068,0.952439211629,0.0,-0.071973969537,0.939631513916,0.0,0.233047274572,1.156586727224,0.0,-0.262978307273,1.116157215403,0.0,0.623284906149,0.516121149063,-0.000382399186,-0.322825779563
190,1,0.254443242906,2.235774e-06,0.0,-0.254443242906,-2.235774e-06,0.0,0.255153473663,0.519857240709,0.0,-0.208377362994,0.501890004859,0.0,0.232025885957,0.919733925236,0.0,-0.147198584904,0.896071615003,0.0,0.169363299433,0.961139335011,0.0,-0.06826664629,0.947856231236,0.0,0.234989217591,1.163139805822,0.0,-0.261891163817,1.125579367749,0.0,0.625606507063,0.516096889973,-0.000373893417,-0.319914202004
191,1,0.242124563536,-9.9051921e-05,0.0,-0.242124563536,9.9051921e-05,0.0,0.243129384359,0.491793669994,0.0,-0.199028149796,0.474931360547,0.0,0.224253019187,0.871612233287,0.0,-0.136182442725,0.849271875894,0.0,0.163602874748,0.911025010262,0.0,-0.059277542598,0.898429878754,0.0,0.230570801421,1.102894937283,0.0,-0.247813604432,1.066547826088,0.0,0.628442406654,0.516087770462,-0.000374594703,-0.337582607397
192,1,0.233214096069,-0.000190433569,0.0,-0.233214096069,0.000190433569,0.0,0.237111511545,0.473527548793,0.0,-0.190112915411,0.458104473679,0.0,0.219218761723,0.840202617377,0.0,-0.125741940256,0.819209615858,0.0,0.164545590541,0.876413611705,0.0,-0.050502795246,0.865884236456,0.0,0.225732679936,1.064505597702,0.0,-0.230165114948,1.02943754546,0.0,0.632485419512,0.516106545925,-0.00036431849,-0.349927762515
193,1,0.229537940185,-0.000923213258,0.0,-0.229537940185,0.000923213258,0.0,0.236172942033,0.466428227407,0.0,-0.188108713708,0.453261073718,0.0,0.221351281285,0.828793842753,0.0,-0.12042114097,0.807607917677,0.0,0.169177590176,0.864381961882,0.0,-0.043922246789,0.853634640305,0.0,0.22765202061,1.049700869147,0.0,-0.223713638393,1.01501991397,0.0,0.635793954134,0.516352206469,-0.000352758914,-0.354672241896
194,1,0.227460540468,-0.00135616696,0.0,-0.227460540468,0.00135616696,0.0,0.24011034366,0.462477537793,0.0,-0.18007093679,0.449701198073,0.0,0.228074476958,0.824284471405,0.0,-0.116297195942,0.80450075298,0.0,0.179536169318,0.859771272589,0.0,-0.0383754661,0.84990778367,0.0,0.232733063198,1.043573446893,0.0,-0.211814533049,1.011081678303,0.0,0.640495508909,0.51626226306,-0.000350063667,-0.356111488058
195,1,0.229467648053,-0.002032260618,0.0,-0.229467648053,0.002032260618,0.0,0.244920548323,0.462470859005,0.0,-0.179037209888,0.451119735287,0.0,0.231847792756,0.825997476571,0.0,-0.106443383811,0.807224825719,0.0,0.185592467054,0.860793101129,0.0,-0.028658818413,0.852357960938,0.0,0.236515950776,1.047960276483,0.0,-0.201066512232,1.014448449921,0.0,0.644423455,0.516175150871,-0.000350732356,-0.355177009136
196,1,0.234006097049,-0.003065221975,0.0,-0.234006097049,0.003065221975,0.0,0.256244594379,0.473168662327,0.0,-0.174738846478,0.461518364792,0.0,0.250237881641,0.846298408778,0.0,-0.101515195699,0.826244170625,0.0,0.203614725346,0.882139616959,0.0,-0.021975589956,0.872558599527,0.0,0.255332655876,1.072948247664,0.0,-0.191326722978,1.038477006564,0.0,0.649787724018,0.515795439482,-0.000353414565,-0.347325045736
197,1,0.239084797454,-0.003405101762,0.0,-0.239084797454,0.003405101762,0.0,0.262133368116,0.477734744062,0.0,-0.175584940908,0.465318793122,0.0,0.257234285879,0.856551034532,0.0,-0.098460857504,0.835226761633,0.0,0.210442286065,0.892810597868,0.0,-0.017607596035,0.882349522421,0.0,0.26176388814,1.085880379951,0.0,-0.185113982281,1.050444680565,0.0,0.653206646442,0.515691250563,-0.000355025753,-0.34328973783
198,1,0.238965491131,-0.003821237667,0.0,-0.238965491131,0.003821237667,0.0,0.269694654172,0.478656874847,0.0,-0.172957948397,0.467281659888,0.0,0.268489063946,0.858162560005,0.0,-0.09322051686,0.836472541794,0.0,0.221896496431,0.894252722328,0.0,-0.011071383272,0.882763972552,0.0,0.273667677283,1.087562351647,0.0,-0.17359934187,1.052236680269,0.0,0.657480746508,0.515655100346,-0.000357940793,-0.342818478444
199,1,0.233614755209,-0.005042055462,0.0,-0.233614755209,0.005042055462,0.0,0.268576618109,0.468533627899,0.0,-0.166006479044,0.457949879832,0.0,0.269230969542,0.839174209509,0.0,-0.086839975568,0.819442788048,0.0,0.225054690421,0.87392599384,0.0,-0.006266098533,0.8638265983,0.0,0.272988098208,1.063464414341,0.0,-0.162891474117,1.029529677698,0.0,0.660441428423,0.515154063702,-0.000359032303,-0.350968431859
200,1,0.233501127709,-0.005843544389,0.0,-0.233501127709,0.005843544389,0.0,0.268841474579,0.465547303162,0.0,-0.167004952683,0.455628287571,0.0,0.272396034862,0.835163121138,0.0,-0.084047249321,0.815193996436,0.0,0.22869898282,0.869687174329,0.0,-0.00333621186,0.859060828103,0.0,0.276769422848,1.05858989757,0.0,-0.169512960951,1.024486154535,0.0,0.662193208933,0.514971286058,-0.000365070999,-0.35282601243
201,1,0.221332285118,-0.009082879703,0.0,-0.221332285118,0.009082879703,0.0,0.260501473285,0.444233118311,0.0,-0.161325393717,0.436813738603,0.0,0.263966818063,0.797270601734,0.0,-0.078302509167,0.778988274034,0.0,0.221877337961,0.830541882611,0.0,0.000105199682,0.820587943136,0.0,0.281865815414,1.005512171468,0.0,-0.163872282824,0.975855628524,0.0,0.664049863815,0.512590169907,-0.000362697989,-0.372246862818
202,1,0.220996551275,-0.010660418654,0.0,-0.220996551275,0.010660418654,0.0,0.264893512013,0.440852296731,0.0,-0.163837942751,0.4377731603,0.0,0.279805370989,0.792227044059,0.0,-0.079760633921,0.7793142734,0.0,0.237455653124,0.828958113397,0.0,-0.000583593726,0.819558417079,0.0,0.319175083412,0.996882971005,0.0,-0.164063705584,0.973389726038,0.0,0.663724064827,0.511989653111,-0.000353880227,-0.372788369262
203,1,0.218059384695,-0.013599865409,0.0,-0.218059384695,0.013599865409,0.0,0.291242986023,0.425803780292,0.0,-0.162329888988,0.428417985194,0.0,0.326419622894,0.77609671376,0.0,-0.079599507898,0.766947781932,0.0,0.277224854112,0.814646340915,0.0,-0.00020803379,0.805412436433,0.0,0.399987564488,0.974113154076,0.0,-0.178287156546,0.960981030928,0.0,0.663833767176,0.510181546211,-0.000342250802,-0.379488121546
204,1,0.211210194131,-0.01445386984,0.0,-0.211210194131,0.01445386984,0.0,0.341248410488,0.406816044441,0.0,-0.157405180504,0.412958564561,0.0,0.394194276418,0.738625483315,0.0,-0.076844004227,0.738205822127,0.0,0.349048539331,0.777445429566,0.0,-1.3469111e-05,0.774303040491,0.0,0.504843101662,0.925799972609,0.0,-0.181555297118,0.927044276354,0.0,0.663930773735,0.509656131268,-0.000330886804,-0.393850288643
205,1,0.221319993257,-0.018659357128,0.0,-0.221319993257,0.018659357128,0.0,0.432848391085,0.420524976508,0.0,-0.163979460541,0.431709506675,0.0,0.505579889512,0.764840854541,0.0,-0.08092489782,0.774142191257,0.0,0.461920574851,0.80634010984,0.0,-0.004072699914,0.811858322963,0.0,0.689022620945,0.953388829158,0.0,-0.190500641122,0.972411025102,0.0,0.664014339447,0.507689237595,-0.00033562351,-0.377499506394
206,1,0.219494293651,-0.02258725363,0.0,-0.219494293651,0.02258725363,0.0,0.497213003136,0.40083403542,0.0,-0.160681631431,0.431611360125,0.0,0.615553804409,0.735762894559,0.0,-0.078240968982,0.77018495157,0.0,0.576136863647,0.77489838851,0.0,-0.00350163694,0.8069408629,0.0,0.824979705878,0.909067403771,0.0,-0.187238731596,0.965271841861,0.0,0.664470672607,0.504805162549,-0.000316293444,-0.383214876621
207,1,0.235481066632,-0.02831399798,0.0,-0.235481066632,0.02831399798,0.0,0.618780803244,0.411439921276,0.0,-0.170755048489,0.465158372067,0.0,0.833390479961,0.740912033723,0.0,-0.082793879043,0.826903097368,0.0,0.788058770891,0.77674848422,0.0,-0.003031015085,0.865888460224,0.0,1.051076868381,0.938334547984,0.0,-0.200343192787,1.035447171271,0.0,0.664675623178,0.503085300326,-0.000320712286,-0.358697826462
208,1,0.25823276773,-0.037100173207,0.0,-0.25823276773,0.037100173207,0.0,0.762440195736,0.428171059284,0.0,-0.186818421016,0.519036348922,0.0,1.071217566901,0.801674302924,0.0,-0.090703115024,0.915817747171,0.0,1.038280649019,0.850054940042,0.0,-0.003568569569,0.958201017805,0.0,1.342621743623,0.965996320136,0.0,-0.218928266567,1.143149789397,0.0,0.664606392384,0.499788627028,-0.000350451563,-0.327472574929
209,1,0.284633278054,-0.044635728182,0.0,-0.284633278054,0.044635728182,0.0,0.917059996405,0.437192273221,0.0,-0.204923968992,0.578291280394,0.0,1.320023596576,0.823596720559,0.0,-0.099450174256,1.014528479571,0.0,1.272756486809,0.879692236615,0.0,-0.003972587713,1.061402252924,0.0,1.659825683692,0.985720964893,0.0,-0.240987845086,1.262191336655,0.0,0.664656996727,0.497522503138,-0.000382214785,-0.297844097832
210,1,0.293345166454,-0.049236636111,0.0,-0.293345166454,0.049236636111,0.0,1.004405746888,0.417632684736,0.0,-0.209909924386,0.601955906999,0.0,1.487537346923,0.817177860272,0.0,-0.0994686935,1.04923672976,0.0,1.437562926169,0.896910365242,0.0,-0.001624286786,1.097858314248,0.0,1.965780424018,0.932255626261,0.0,-0.241648580615,1.300619836195,0.0,0.664869755507,0.495101317763,-0.000409921631,-0.290172728544
211,1,0.287080469949,-0.051681456247,0.0,-0.287080469949,0.051681456247,0.0,1.037710607199,0.376553028144,0.0,-0.209278027801,0.592514795986,0.0,1.551296824322,0.742495303628,0.0,-0.095988614086,1.026861392661,0.0,1.505293103327,0.833736103695,0.0,-0.00091900925,1.075069734756,0.0,2.05909589854,0.869000430755,0.0,-0.234154947476,1.270829116466,0.0,0.665207564831,0.493823617697,-0.000412797555,-0.297695936665
212,1,0.287720997671,-0.055742827556,0.0,-0.287720997671,0.055742827556,0.0,1.06402857871,0.355775554833,0.0,-0.20882073742,0.598604017163,0.0,1.670790567051,0.699082352108,0.0,-0.093382247827,1.03003761409,0.0,1.643661294904,0.787962766208,0.0,0.001649392067,1.077328965873,0.0,2.099290439901,0.841412127713,0.0,-0.231012557956,1.2743541507,0.0,0.6658616364,0.4912994802,-0.000404270366,-0.298729335449
213,1,0.283706163211,-0.057576841018,0.0,-0.283706163211,0.057576841018,0.0,1.085390893906,0.345834400118,0.0,-0.205336266292,0.593651179172,0.0,1.760875050476,0.67952878413,0.0,-0.091146366551,1.017010780546,0.0,1.762945008722,0.764649180638,0.0,0.001499991077,1.063878018931,0.0,2.169893325542,0.805406151149,0.0,-0.22385548881,1.256763034461,0.0,0.665675550699,0.490146353841,-0.00039655529,-0.303687471602
214,1,0.29232812164,-0.060809122916,0.0,-0.29232812164,0.060809122916,0.0,1.125307598562,0.343218542559,0.0,-0.21118593261,0.614983536044,0.0,1.858987754294,0.689571762563,0.0,-0.093548250428,1.050436837053,0.0,1.876445904289,0.781766837712,0.0,0.001627369193,1.09923445674,0.0,2.292891346581,0.817678152235,0.0,-0.231143448099,1.298081258768,0.0,0.665739476681,0.489505961537,-0.000397447497,-0.294769117593
215,1,0.291367001321,-0.060448346265,0.0,-0.291367001321,0.060448346265,0.0,1.130357190135,0.341644997962,0.0,-0.209074617316,0.611920108454,0.0,1.881257595986,0.694986008608,0.0,-0.092029516316,1.045092370208,0.0,1.897250811672,0.784880411185,0.0,0.002277508289,1.093729963548,0.0,2.290992526442,0.820909651061,0.0,-0.221624041962,1.291129434611,0.0,0.665907680988,0.489418551326,-0.000389857218,-0.29636028144
216,1,0.290139278452,-0.059232442845,0.0,-0.290139278452,0.059232442845,0.0,1.118923284408,0.343673566846,0.0,-0.206233442334,0.604292400409,0.0,1.873164059814,0.694456169361,0.0,-0.089046509223,1.036638658371,0.0,1.891493780781,0.781888259748,0.0,0.004398629681,1.086020599599,0.0,2.257547027438,0.822028914015,0.0,-0.213110576949,1.279247908275,0.0,0.666427880526,0.489490509033,-0.000382449478,-0.298407408701
217,1,0.2902705268,-0.058704853322,0.0,-0.2902705268,0.058704853322,0.0,1.103855836498,0.351123687484,0.0,-0.205542290127,0.607141223356,0.0,1.775115633761,0.691089835576,0.0,-0.087362836535,1.03511294419,0.0,1.77705067682,0.77408322326,0.0,0.00583311544,1.084422045756,0.0,2.145713931523,0.836104573465,0.0,-0.211840945329,1.277176858573,0.0,0.666554510593,0.489646270871,-0.000375298783,-0.298701953366
218,1,0.287168840143,-0.057432731095,0.0,-0.287168840143,0.057432731095,0.0,1.07562814012,0.354971004375,0.0,-0.20402218427,0.60080106105,0.0,1.697244652386,0.69766723511,0.0,-0.083139644227,1.024264136039,0.0,1.692168171917,0.767445547586,0.0,0.009348893123,1.072258550846,0.0,2.097728702195,0.845252095008,0.0,-0.204429254712,1.263660860152,0.0,0.667621642351,0.489714547992,-0.000384259969,-0.301778661536
219,1,0.287417035167,-0.057293803658,0.0,-0.287417035167,0.057293803658,0.0,1.058822031268,0.358877034286,0.0,-0.200804572045,0.602494133811,0.0,1.629234120398,0.712496001192,0.0,-0.079061624872,1.025223149671,0.0,1.582513680346,0.777760668139,0.0,0.013947189838,1.074253851313,0.0,2.068836417132,0.869597753212,0.0,-0.200855111804,1.266077805406,0.0,0.668853163719,0.48984362185,-0.000385023654,-0.300737174027
220,1,0.273335968714,-0.054174008834,0.0,-0.273335968714,0.054174008834,0.0,0.96014230587,0.364398096217,0.0,-0.186875805629,0.575082668538,0.0,1.453591178709,0.740174539641,0.0,-0.068943765359,0.977931328119,0.0,1.411291598121,0.802988819841,0.0,0.019592716695,1.025131666953,0.0,1.820403192116,0.890007576897,0.0,-0.186523158876,1.208892426258,0.0,0.670757204294,0.48995219171,-0.00037798658,-0.314885794578
221,1,0.272739677087,-0.053578731041,0.0,-0.272739677087,0.053578731041,0.0,0.887464011891,0.393264814751,0.0,-0.182353885683,0.573957296642,0.0,1.365491481818,0.819256638012,0.0,-0.064135952941,0.979566501852,0.0,1.344609788197,0.882947861697,0.0,0.024579993446,1.027296033074,0.0,1.618620011907,0.981183612924,0.0,-0.182024393374,1.210675480165,0.0,0.672296792269,0.490088790655,-0.000374017283,-0.314220591008
222,1,0.28406278134,-0.052474456477,0.0,-0.28406278134,0.052474456477,0.0,0.876388277955,0.455725243399,0.0,-0.188323416183,0.59433113696,0.0,1.291264296582,0.876084488901,0.0,-0.065759284772,1.018545790257,0.0,1.271776824256,0.930603035029,0.0,0.025445829829,1.070802845066,0.0,1.538633195186,1.08670899681,0.0,-0.190529753998,1.258121538379,0.0,0.672807961702,0.491231098771,-0.000388578512,-0.301516583637
223,1,0.284945896332,-0.048064853289,0.0,-0.284945896332,0.048064853289,0.0,0.812935772759,0.487134408636,0.0,-0.185787336509,0.591764560575,0.0,1.190862202196,0.91847309156,0.0,-0.060765884274,1.018499704244,0.0,1.164770284401,0.966821968092,0.0,0.031107146805,1.070866998398,0.0,1.382470575705,1.147614228236,0.0,-0.189835933462,1.259484242826,0.0,0.674382448196,0.492605477571,-0.000393814407,-0.300202348013
224,1,0.281528503815,-0.04249996393,0.0,-0.281528503815,0.04249996393,0.0,0.727127907489,0.491905891854,0.0,-0.182715528545,0.578410497813,0.0,1.067560539019,0.947564825289,0.0,-0.058508253135,1.001357461404,0.0,1.03118017737,1.001739345394,0.0,0.032860545969,1.051041396231,0.0,1.241336277627,1.171357120075,0.0,-0.192303614835,1.241941025805,0.0,0.67494982481,0.495240837336,-0.000396509655,-0.302484011716
225,1,0.256119806462,-0.033507519885,0.0,-0.256119806462,0.033507519885,0.0,0.605657474132,0.472866721124,0.0,-0.163121969366,0.519489487191,0.0,0.835889564468,0.860126264116,0.0,-0.050113706816,0.904022413235,0.0,0.817852544385,0.902654534411,0.0,0.032782581747,0.946647288179,0.0,0.978237232653,1.09225164428,0.0,-0.171784126542,1.124966566926,0.0,0.675972849131,0.497275277972,-0.000367308501,-0.332560633971
226,1,0.236223108751,-0.027459423859,0.0,-0.236223108751,0.027459423859,0.0,0.506343909492,0.443595922804,0.0,-0.14863619153,0.476826700903,0.0,0.681684638471,0.804907483345,0.0,-0.044678497849,0.832721246724,0.0,0.66880619247,0.844666910025,0.0,0.031219491349,0.871252960657,0.0,0.796442484492,1.022270928202,0.0,-0.156452668104,1.040601428473,0.0,0.676942318678,0.498969778419,-0.000358818565,-0.358925277678
