frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1957,1,0.0998712309887689,-0.1219211576151928,0.0,-0.099871123862405,0.1219211576151928,0.0,1.7951494763003917,-0.0021975902308902,0.0,1.7755020726391706,0.108702192804284,0.0,3.573809848402715,0.1658459663892812,0.0,3.589631555353124,0.302631121260813,0.0,3.553809848402715,0.1758459663892812,0.0,3.569631555353124,0.312631121260813,0.0,3.603809848402715,0.1858459663892812,0.0,3.619631555353124,0.322631121260813,0.0,0.1220793008804321,0.5340461307101779,0.0,142.4372908234394
1958,1,0.1005151962141399,-0.1240689245511919,0.0,-0.1005151962141399,0.12406870798709,0.0,1.793817460150957,0.0015718222549474,0.0,1.7840738080574614,0.1223998650142844,0.0,3.6013160326225133,0.178979618961624,0.0,3.6190149504521942,0.3180930351398395,0.0,3.5813160326225133,0.188979618961624,0.0,3.5990149504521947,0.3280930351398395,0.0,3.631316032622513,0.198979618961624,0.0,3.6490149504521945,0.3380930351398395,0.0,0.1205374598503112,0.5320834689670139,0.0,140.9170670119274
1959,1,0.1014069401155027,-0.1247856669540918,0.0,-0.1014068308680945,0.1247856669540918,0.0,1.8245483915022724,-0.0036678724795499,0.0,1.8127695544557445,0.113467635474929,0.0,3.656001874680915,0.1806954314922578,0.0,3.674094556431177,0.3193705954173707,0.0,3.636001874680915,0.1906954314922578,0.0,3.654094556431177,0.3293705954173707,0.0,3.686001874680915,0.2006954314922578,0.0,3.704094556431177,0.3393705954173707,0.0,0.1194248914718627,0.5324580298529731,0.0,139.67186341418082
1960,1,0.1030148235740917,-0.127689908606573,0.0,-0.1030149352210083,0.1276899086065736,0.0,1.8803131567955207,0.0020498373883369,0.0,1.8710962572444985,0.1231356075856014,0.0,3.746646556578885,0.1895150585420817,0.0,3.766913598051108,0.3335395809252365,0.0,3.726646556578885,0.1995150585420817,0.0,3.746913598051108,0.3435395809252365,0.0,3.776646556578884,0.2095150585420817,0.0,3.796913598051108,0.3535395809252365,0.0,0.1176705121994018,0.5316863589816623,0.0,136.67004455157488
1961,1,0.1015888719159219,-0.1276759649055175,0.0,-0.1015888719159219,0.1276761829530097,0.0,1.7994919895821646,0.0089299170114877,0.0,1.8042266728362408,0.1435860182497621,0.0,3.6339704625164506,0.1805884596946138,0.0,3.650058442614647,0.3318285990767262,0.0,3.6139704625164506,0.1905884596946138,0.0,3.630058442614647,0.3418285990767262,0.0,3.6639704625164495,0.2005884596946138,0.0,3.680058442614647,0.3518285990767262,0.0,0.1177765727043151,0.5306944953070747,0.0,139.95839971675483
1962,1,0.1063086743653644,-0.1246908411366561,0.0,-0.1063085672050875,0.1246906268161018,0.0,1.7811056074554537,0.0086744101096688,0.0,1.7605518376689866,0.1354660213183465,0.0,3.552600009658941,0.1702356734632253,0.0,3.569703647164304,0.3044614217345622,0.0,3.532600009658941,0.1802356734632253,0.0,3.5497036471643035,0.3144614217345622,0.0,3.582600009658941,0.1902356734632253,0.0,3.599703647164304,0.3244614217345622,0.0,0.1218787908554077,0.5341493394639757,0.0,142.39221358169937
1963,1,0.0988766093858325,-0.1217508604370785,0.0,-0.0988765032930011,0.1217508604370779,0.0,1.7738702347815225,0.0167681842209928,0.0,1.7490044090953694,0.1342485960002658,0.0,3.499241616894,0.1707071853960083,0.0,3.518431688274895,0.3055231658597029,0.0,3.479241616894,0.1807071853960083,0.0,3.498431688274895,0.3155231658597029,0.0,3.529241616894,0.1907071853960082,0.0,3.5484316882748947,0.3255231658597029,0.0,0.1221540927886963,0.5328798082139757,0.0,143.8248827137118
1964,1,0.0950851898408601,-0.119099023229897,0.0,-0.0950852936328484,0.1190990232298964,0.0,1.701357235427814,0.0221888588575412,0.0,1.6693102135149676,0.140536220507668,0.0,3.391310845093506,0.1665356984261957,0.0,3.407499904271378,0.2952520872983816,0.0,3.371310845093506,0.1765356984261957,0.0,3.387499904271378,0.3052520872983816,0.0,3.421310845093506,0.1865356984261957,0.0,3.4374999042713776,0.3152520872983816,0.0,0.1259934186935424,0.5334038204616971,0.0,147.01316837890022
1965,1,0.0964609306251117,-0.1203055662991724,0.0,-0.0964609306251117,0.1203057720763453,0.0,1.6907975663538777,0.0167245397183998,0.0,1.6592305249394037,0.1379044532247512,0.0,3.366982072559341,0.1664280502536812,0.0,3.3844957677353853,0.2965105015863893,0.0,3.346982072559341,0.1764280502536812,0.0,3.3644957677353853,0.3065105015863893,0.0,3.3969820725593407,0.1864280502536812,0.0,3.414495767735385,0.3165105015863893,0.0,0.1252206325531006,0.5329468621148004,0.0,148.30400141778586
1966,1,0.0972545447230523,-0.1255399503852962,0.0,-0.0972545447230523,0.1255397378121673,0.0,1.7713754958994554,0.0150680336607177,0.0,1.7465174067925942,0.1396388631518885,0.0,3.535833437042024,0.1716638552956984,0.0,3.557387502008197,0.3071526532543386,0.0,3.515833437042024,0.1816638552956984,0.0,3.537387502008197,0.3171526532543386,0.0,3.565833437042024,0.1916638552956984,0.0,3.587387502008197,0.3271526532543387,0.0,0.1191410064697265,0.5317732069227431,0.0,143.56272732864292
1967,1,0.0959215655919625,-0.1220344694453501,0.0,-0.0959215655919626,0.1220344694453495,0.0,1.7125653450319909,-0.0034806899214753,0.0,1.6665743495898884,0.1159509915250898,0.0,3.3536341622099086,0.1609477365969162,0.0,3.372140074380072,0.2822548248384797,0.0,3.3336341622099086,0.1709477365969162,0.0,3.352140074380072,0.2922548248384797,0.0,3.3836341622099084,0.1809477365969162,0.0,3.402140074380072,0.3022548248384797,0.0,0.1254445075988769,0.5361762152777778,0.0,150.03255350411916
1968,1,0.0964827907865839,-0.1217027975521429,0.0,-0.096482790786584,0.1217025926721766,0.0,1.6941249870101995,0.013012336416504,0.0,1.6488241825525105,0.1293603911707226,0.0,3.3637180566214924,0.1631725515209138,0.0,3.382139224147011,0.2810785135385019,0.0,3.3437180566214924,0.1731725515209138,0.0,3.362139224147011,0.2910785135385019,0.0,3.393718056621492,0.1831725515209138,0.0,3.412139224147011,0.3010785135385019,0.0,0.1247242450714111,0.534116448296441,0.0,148.95345154285064
1969,1,0.093369383004306,-0.1163108387376265,0.0,-0.0933694827840379,0.116310838737626,0.0,1.6550492065072044,-0.0099308771544398,0.0,1.5945603383286722,0.0964965795811213,0.0,3.2530978442623617,0.1442212253387818,0.0,3.2717370972962607,0.2542267832595189,0.0,3.2330978442623617,0.1542212253387818,0.0,3.2517370972962607,0.2642267832595189,0.0,3.283097844262361,0.1642212253387817,0.0,3.3017370972962605,0.2742267832595189,0.0,0.1290103435516357,0.5382923550075955,0.0,152.9247350656819
1970,1,0.0967775837805593,-0.1148829963068854,0.0,-0.0967775837805594,0.1148829963068854,0.0,1.6858305011434145,0.0028998778184418,0.0,1.6260653158349831,0.1030950453192845,0.0,3.292597959553527,0.1587753569165117,0.0,3.3121344871501397,0.2690182265947213,0.0,3.272597959553527,0.1687753569165117,0.0,3.2921344871501392,0.2790182265947213,0.0,3.322597959553527,0.1787753569165117,0.0,3.342134487150139,0.2890182265947214,0.0,0.1296358466148376,0.5365648905436198,0.0,151.58404002989738
1971,1,0.0930196998575947,-0.1118108988843051,0.0,-0.0930196998575947,0.1118108988843046,0.0,1.6738703940181692,-0.0137947374247069,0.0,1.601496968342222,0.0704373904638905,0.0,3.169106703545713,0.1500322196961864,0.0,3.18634029724274,0.2488204209312401,0.0,3.1491067035457125,0.1600322196961864,0.0,3.16634029724274,0.2588204209312401,0.0,3.1991067035457124,0.1700322196961864,0.0,3.2163402972427395,0.2688204209312401,0.0,0.1336751937866211,0.5406536526150174,0.0,156.80957933871343
1972,1,0.0985856393889995,-0.1125136426063894,0.0,-0.0985857389337525,0.1125134435168837,0.0,1.74416343670305,-0.0155934864812548,0.0,1.66282064080917,0.0637864859712957,0.0,3.265223987359959,0.1455194972972683,0.0,3.2888160938410973,0.2396979918329366,0.0,3.245223987359959,0.1555194972972683,0.0,3.2688160938410973,0.2496979918329366,0.0,3.2952239873599587,0.1655194972972683,0.0,3.318816093841097,0.2596979918329366,0.0,0.13099946975708,0.5426317850748698,0.0,153.28571913252745
1973,1,0.1038288025366292,-0.1148865823594849,0.0,-0.1038289029651237,0.1148863815024962,0.0,1.7465684192975583,-0.0210381627559906,0.0,1.6628460039443218,0.068623192051993,0.0,3.2928181461908768,0.1468389121911002,0.0,3.3176063089340206,0.2441191743109575,0.0,3.2728181461908767,0.1568389121911002,0.0,3.2976063089340206,0.2541191743109575,0.0,3.322818146190877,0.1668389121911002,0.0,3.3476063089340204,0.2641191743109575,0.0,0.1296428680419921,0.5433196173773871,0.0,151.93684947886013
1974,1,0.1088216869314695,-0.1145510550088532,0.0,-0.1088216869314695,0.1145510550088532,0.0,1.734649101712509,-0.0225420430729778,0.0,1.646977249278935,0.0643008427661291,0.0,3.2335156902644,0.1450073347899444,0.0,3.256247508597049,0.2405999002331508,0.0,3.2135156902644,0.1550073347899444,0.0,3.236247508597049,0.2505999002331508,0.0,3.2635156902644,0.1650073347899444,0.0,3.2862475085970493,0.2605999002331508,0.0,0.1287774085998535,0.54417847527398,0.0,155.5023457644731
1975,1,0.1068525492265275,-0.113663326542532,0.0,-0.1068524527934731,0.1136633265425325,0.0,1.684087571201481,-0.0163133869057715,0.0,1.604585654094359,0.0664036082269722,0.0,3.173452697794766,0.1425002813256728,0.0,3.1976006917525366,0.2287002455084891,0.0,3.153452697794766,0.1525002813256728,0.0,3.177600691752537,0.2387002455084891,0.0,3.203452697794766,0.1625002813256728,0.0,3.2276006917525364,0.2487002455084891,0.0,0.1293657064437866,0.5433791266547309,0.0,158.23193816434076
1976,1,0.1035585993060849,-0.1113852509783721,0.0,-0.1035585993060849,0.1113852509783721,0.0,1.7247089601510996,0.0030812482661278,0.0,1.652780918179806,0.0840460976853033,0.0,3.3438682618722693,0.1665992320052764,0.0,3.3619524680497523,0.2863314313703614,0.0,3.323868261872269,0.1765992320052764,0.0,3.3419524680497523,0.2963314313703614,0.0,3.373868261872269,0.1865992320052764,0.0,3.391952468049752,0.3063314313703614,0.0,0.1287412405014038,0.536867184109158,0.0,149.83210763966434
1977,1,0.1144616957269896,-0.1171203253151325,0.0,-0.1144615924792388,0.1171203253151319,0.0,1.774802408194073,-0.0068405764944781,0.0,1.7134544530118685,0.0779832328226526,0.0,3.463720239677284,0.1301382147516904,0.0,3.4812455129313165,0.2618683033282348,0.0,3.443720239677284,0.1401382147516904,0.0,3.4612455129313164,0.2718683033282348,0.0,3.4937202396772835,0.1501382147516904,0.0,3.5112455129313163,0.2818683033282348,0.0,0.1213173627853393,0.5383702172173395,0.0,147.78810109981174
1978,1,0.1141136604820979,-0.1167823342732883,0.0,-0.1141137641319908,0.1167823342732888,0.0,1.7804070620588677,-0.0264614030448507,0.0,1.718644163907836,0.0640844484510698,0.0,3.489675056659558,0.1168271110269996,0.0,3.5084987064001307,0.2474433891990961,0.0,3.469675056659558,0.1268271110269997,0.0,3.4884987064001307,0.2574433891990961,0.0,3.519675056659558,0.1368271110269996,0.0,3.5384987064001305,0.2674433891990961,0.0,0.1213703632354736,0.5425790574815538,0.0,147.21471140049886
1979,1,0.1189631224987731,-0.1238715033793404,0.0,-0.1189630130637228,0.12387128450924,0.0,1.838042215675088,-0.0214978590408943,0.0,1.7944069591587577,0.0863446925062709,0.0,3.755759933014933,0.1062966720252067,0.0,3.775913491896707,0.2627235708080188,0.0,3.735759933014933,0.1162966720252067,0.0,3.755913491896707,0.2727235708080188,0.0,3.785759933014933,0.1262966720252067,0.0,3.805913491896707,0.2827235708080188,0.0,0.1145838022232055,0.5409672207302517,0.0,139.432375702703
1980,1,0.102693684620679,-0.1170323470004296,0.0,-0.1026936846206791,0.1170323470004291,0.0,1.6944804327539704,-0.0340816881317527,0.0,1.7183837893473437,0.107358246236471,0.0,3.686555541681096,0.1330355900167383,0.0,3.744997211988984,0.2748661858232315,0.0,3.666555541681096,0.1430355900167383,0.0,3.724997211988984,0.2848661858232315,0.0,3.716555541681096,0.1530355900167383,0.0,3.774997211988984,0.2948661858232315,0.0,0.1211549639701843,0.54420166015625,0.0,142.95541483742434
1981,1,0.0990285812801378,-0.1223395941639779,0.0,-0.0990285812801379,0.1223395941639785,0.0,1.7498173699195,-0.0302737005812269,0.0,1.788563757332792,0.1301744995113621,0.0,3.830667460267341,0.1435738878156814,0.0,3.889785664184014,0.2930029240132837,0.0,3.810667460267341,0.1535738878156814,0.0,3.869785664184014,0.3030029240132837,0.0,3.860667460267341,0.1635738878156814,0.0,3.9197856641840136,0.3130029240132837,0.0,0.1194005489349365,0.5425501081678602,0.0,137.8546487942752
1982,1,0.1260397014206274,-0.1295702718024039,0.0,-0.1260395899301049,0.1295702718024039,0.0,1.8784188608936327,-0.0080088102063509,0.0,1.8267753358820245,0.1176666516766735,0.0,3.826675831157469,0.1202621510447147,0.0,3.8572460865148313,0.2763662753212941,0.0,3.806675831157469,0.1302621510447147,0.0,3.8372460865148312,0.2863662753212941,0.0,3.856675831157469,0.1402621510447147,0.0,3.887246086514831,0.2963662753212941,0.0,0.1141088962554931,0.5397076924641927,0.0,136.86175914699487
1983,1,0.125949770207471,-0.1314080879476293,0.0,-0.125949770207471,0.1314080879476293,0.0,1.8866793782925693,-0.0133098191953779,0.0,1.820325063411508,0.1068852369240599,0.0,3.819929337892316,0.1192738482655405,0.0,3.8477590204879735,0.2878239784827547,0.0,3.799929337892316,0.1292738482655405,0.0,3.8277590204879735,0.2978239784827547,0.0,3.849929337892316,0.1392738482655405,0.0,3.877759020487973,0.3078239784827547,0.0,0.1125356793403625,0.5406837887234158,0.0,137.24842405212848
1984,1,0.0985969285993899,-0.1145515192331061,0.0,-0.0985969285993898,0.1145515192331067,0.0,1.6925912825668834,-0.0092281712027917,0.0,1.597444402177445,0.073951260341513,0.0,3.371559261805279,0.0757972559908343,0.0,3.399311840730723,0.2090566982852349,0.0,3.351559261805279,0.0857972559908343,0.0,3.3793118407307228,0.2190566982852349,0.0,3.401559261805279,0.0957972559908343,0.0,3.4293118407307226,0.2290566982852349,0.0,0.1242483854293823,0.5476583268907335,0.0,151.99310647583002
1985,1,0.0670239153836565,-0.1058742190758225,0.0,-0.0670240081607227,0.10587403352169,0.0,1.520870509654527,0.0005650123331288,0.0,1.4532937357334128,0.0482548365611732,0.0,3.099121036992919,0.0165313887629221,0.0,3.0556672280532142,0.1144030292170134,0.0,3.079121036992919,0.0265313887629221,0.0,3.035667228053214,0.1244030292170134,0.0,3.129121036992919,0.0365313887629221,0.0,3.085667228053214,0.1344030292170134,0.0,0.1305043697357177,0.5485138787163628,0.0,164.46725131832784
1986,1,0.0951604118548646,-0.1135578754049594,0.0,-0.0951603115103545,0.1135580760939801,0.0,1.69070786490013,0.0136426389300045,0.0,1.6080741606763351,0.0964194344254732,0.0,3.3433436177731,0.0859787888188218,0.0,3.3696571593954605,0.2287702310955806,0.0,3.3233436177731,0.0959787888188218,0.0,3.3496571593954605,0.2387702310955806,0.0,3.3733436177730995,0.1059787888188218,0.0,3.3996571593954603,0.2487702310955806,0.0,0.1223311185836792,0.5473108927408854,0.0,152.0640144478769
1987,1,0.0739125144179495,-0.1060137448711694,0.0,-0.0739126091224607,0.106013934280191,0.0,1.5804190300840846,0.0398414301361976,0.0,1.500853603405313,0.0727311703478962,0.0,3.1651948464916213,0.0424617145461894,0.0,3.1216591827908373,0.1366631551709559,0.0,3.1451948464916213,0.0524617145461894,0.0,3.1016591827908373,0.1466631551709559,0.0,3.195194846491621,0.0624617145461894,0.0,3.151659182790837,0.1566631551709559,0.0,0.1279561042785644,0.5469761318630643,0.0,161.11998154526765
1988,1,0.065323502041327,-0.099583576674807,0.0,-0.0653235020413267,0.0995835766748066,0.0,1.4782086912732242,0.0480212321672523,0.0,1.4070976089613194,0.0758773248876748,0.0,3.0096326297986185,0.044217043844386,0.0,2.966362476799808,0.1269496903777041,0.0,2.9896326297986184,0.054217043844386,0.0,2.946362476799808,0.1369496903777041,0.0,3.0396326297986183,0.064217043844386,0.0,2.996362476799808,0.1469496903777041,0.0,0.1338556885719299,0.5467503441704644,0.0,167.0441827175579
1989,1,0.0644993433542834,-0.0997722612062672,0.0,-0.0644994334847481,0.0997720809453378,0.0,1.45459087279975,0.0236495128733007,0.0,1.380540223848461,0.0545502018864333,0.0,2.964286069582433,0.0135886096293181,0.0,2.9199992039635254,0.1024471531353422,0.0,2.944286069582433,0.0235886096293181,0.0,2.8999992039635254,0.1124471531353422,0.0,2.994286069582433,0.0335886096293181,0.0,2.949999203963525,0.1224471531353422,0.0,0.1348364353179931,0.5501765780978732,0.0,169.29668704540683
1990,1,0.0610002828422208,-0.0984893147394795,0.0,-0.0610001926536792,0.0984893147394795,0.0,1.491988685172081,0.026589927005637,0.0,1.4113496669899257,0.0436398904436026,0.0,2.962678444327965,0.0264210940555083,0.0,2.9245712601656533,0.099597190786155,0.0,2.942678444327965,0.0364210940555083,0.0,2.9045712601656533,0.109597190786155,0.0,2.992678444327965,0.0464210940555083,0.0,2.954571260165653,0.119597190786155,0.0,0.134777545928955,0.5525975969102648,0.0,169.187668066442
1991,1,0.0628801856584044,-0.1015544578401297,0.0,-0.06288009479673,0.1015544578401293,0.0,1.5213040997931428,-0.0008633676290725,0.0,1.4384718716631406,0.0245371951411287,0.0,2.98343326214362,0.0086821964247931,0.0,2.9441468548622245,0.0771299311751163,0.0,2.96343326214362,0.0186821964247931,0.0,2.9241468548622245,0.0871299311751163,0.0,3.01343326214362,0.0286821964247931,0.0,2.9741468548622243,0.0971299311751163,0.0,0.1336925029754638,0.5583997514512804,0.0,167.93427132269133
1992,1,0.0714868029474408,-0.1081804130945047,0.0,-0.0714868980872329,0.108180603374089,0.0,1.6230036034075963,-0.0104507256002092,0.0,1.5364886140438685,0.0273275733162955,0.0,3.1750192217975988,0.0091604397400958,0.0,3.1338568004770058,0.0852403064295145,0.0,3.1550192217975987,0.0191604397400958,0.0,3.1138568004770057,0.0952403064295145,0.0,3.2050192217975986,0.0291604397400958,0.0,3.1638568004770056,0.1052403064295145,0.0,0.1287216663360595,0.5575803968641493,0.0,160.38282962149356
1993,1,0.0718717409799922,-0.1104301775867671,0.0,-0.0718717409799925,0.1104301775867666,0.0,1.6293375939638322,0.0045207130925946,0.0,1.5546568103297158,0.0476695037210338,0.0,3.199941601505772,0.0118940184010179,0.0,3.153876141332828,0.092956251687102,0.0,3.179941601505772,0.0218940184010179,0.0,3.1338761413328275,0.102956251687102,0.0,3.229941601505772,0.0318940184010179,0.0,3.183876141332828,0.112956251687102,0.0,0.1288282394409179,0.5560045030381945,0.0,159.07141112659477
1994,1,0.0752397652143369,-0.1132793213211291,0.0,-0.0752396657538561,0.1132793213211296,0.0,1.717158549237259,0.0128956481258969,0.0,1.6461594805517663,0.0585221491846503,0.0,3.385782969713903,0.0143656740352317,0.0,3.340819273300604,0.0959873210136071,0.0,3.365782969713903,0.0243656740352317,0.0,3.320819273300604,0.1059873210136071,0.0,3.4157829697139026,0.0343656740352317,0.0,3.3708192733006035,0.1159873210136071,0.0,0.1248353719711303,0.5556287977430555,0.0,153.41559690315734
1995,1,0.0966498136551392,-0.1155180255436649,0.0,-0.0966497137609626,0.1155180255436649,0.0,1.568285630698267,-0.0157585061670178,0.0,1.5186198443364929,0.0685142192033082,0.0,3.3133849531448707,0.0954576765500807,0.0,3.377192558317516,0.1853272728540601,0.0,3.2933849531448707,0.1054576765500807,0.0,3.357192558317516,0.1953272728540601,0.0,3.3433849531448705,0.1154576765500808,0.0,3.407192558317516,0.2053272728540601,0.0,0.1352312326431274,0.5609283447265625,0.0,152.74953518281413
1996,1,0.0766207569416268,-0.112930427275645,0.0,-0.0766207569416268,0.1129304272756445,0.0,1.6375299081146768,0.0001359709187691,0.0,1.5647486609809536,0.0666331875962853,0.0,3.1825535368004108,-0.0008724641702218,0.0,3.1434595138724437,0.0772068812317198,0.0,3.1625535368004107,0.0091275358297781,0.0,3.1234595138724432,0.0872068812317198,0.0,3.2125535368004106,0.0191275358297781,0.0,3.173459513872443,0.0972068812317198,0.0,0.1307929158210754,0.562679672241211,0.0,160.02711020945642
1997,1,0.0998711209443331,-0.1129009191955482,0.0,-0.0998710293451666,0.1129007359972154,0.0,1.432342030547644,-0.0160252741975289,0.0,1.3699120689530675,0.0789229411367899,0.0,2.96227784355949,0.0547654929280771,0.0,3.010364474853736,0.1279594557887295,0.0,2.94227784355949,0.0647654929280771,0.0,2.990364474853736,0.1379594557887295,0.0,2.99227784355949,0.0747654929280771,0.0,3.040364474853736,0.1479594557887295,0.0,0.1440485477447509,0.5702512105305989,0.0,166.58218221913435
1998,1,0.100644226053366,-0.1117271217003112,0.0,-0.1006442260533657,0.1117271217003112,0.0,1.4376717467825586,-0.0032207011140486,0.0,1.380699934034525,0.0869849201824459,0.0,3.026815886320007,0.0658302945678332,0.0,3.0744651620733974,0.1419971168207977,0.0,3.006815886320007,0.0758302945678332,0.0,3.0544651620733974,0.1519971168207977,0.0,3.056815886320007,0.0858302945678332,0.0,3.104465162073397,0.1619971168207977,0.0,0.1430880308151245,0.5691749148898655,0.0,162.0395948072333
1999,1,0.0956592972371094,-0.1113606787037007,0.0,-0.0956592972371096,0.1113606787037007,0.0,1.4805376367398435,-0.0103695761670424,0.0,1.4354454925409956,0.080655818508081,0.0,3.065860697771368,0.0822691942082212,0.0,3.118201877618076,0.1653518455416999,0.0,3.045860697771368,0.0922691942082212,0.0,3.098201877618076,0.1753518455416999,0.0,3.0958606977713674,0.1022691942082212,0.0,3.148201877618076,0.1853518455416999,0.0,0.1420690178871154,0.5676926506890191,0.0,160.0428396765385
2000,1,0.0885102963599243,-0.108067410825086,0.0,-0.0885102963599243,0.1080674108250855,0.0,1.468130884775618,-0.0151113032603319,0.0,1.4173221350571588,0.0775058911278778,0.0,3.070791386787723,0.0642642748930469,0.0,3.112769384055144,0.155342054586439,0.0,3.050791386787723,0.0742642748930469,0.0,3.092769384055144,0.165342054586439,0.0,3.100791386787723,0.0842642748930469,0.0,3.142769384055143,0.175342054586439,0.0,0.1422029137611389,0.5703734079996745,0.0,158.93016004831125
2001,1,0.0854395646975009,-0.1117869950089411,0.0,-0.0854394663656469,0.1117869950089406,0.0,1.4967282274352478,-0.0007876381512354,0.0,1.4540769823887958,0.1024940448066113,0.0,3.169633901227403,0.0828965062871073,0.0,3.218222030296202,0.1828528026034457,0.0,3.149633901227403,0.0928965062871073,0.0,3.198222030296202,0.1928528026034457,0.0,3.199633901227403,0.1028965062871073,0.0,3.2482220302962017,0.2028528026034457,0.0,0.1366313219070434,0.5666700575086806,0.0,155.17646040749815
2002,1,0.0946021119866087,-0.1119592536329918,0.0,-0.094602015708879,0.1119592536329923,0.0,1.4896521646770176,-0.016541284165817,0.0,1.444731864381075,0.0812274023470868,0.0,3.135131182587606,0.0864163868612008,0.0,3.189621681760496,0.1910356189455246,0.0,3.115131182587606,0.0964163868612008,0.0,3.169621681760496,0.2010356189455246,0.0,3.1651311825876056,0.1064163868612008,0.0,3.219621681760496,0.2110356189455245,0.0,0.1372635602951049,0.5697054121229383,0.0,158.48721326410356
2003,1,0.0966264037864763,-0.1133486336957498,0.0,-0.0966264037864763,0.1133486336957493,0.0,1.468539548880028,-0.012708716240567,0.0,1.428452721029602,0.0860950773996284,0.0,3.1331879470363506,0.088875260648653,0.0,3.184529957777609,0.1843837707937562,0.0,3.1131879470363506,0.098875260648653,0.0,3.164529957777609,0.1943837707937562,0.0,3.1631879470363504,0.108875260648653,0.0,3.214529957777609,0.2043837707937562,0.0,0.1367361307144165,0.5714425404866537,0.0,157.2978668527542
2004,1,0.0948932664039335,-0.116485397470501,0.0,-0.0948931668565269,0.1164851983756883,0.0,1.5218873174936984,-0.0171346968551102,0.0,1.4851405870305396,0.0849414126496939,0.0,3.2974932994422184,0.0733666375307047,0.0,3.3539780905297905,0.1821377082981512,0.0,3.2774932994422183,0.0833666375307047,0.0,3.3339780905297904,0.1921377082981512,0.0,3.327493299442218,0.0933666375307047,0.0,3.3839780905297903,0.2021377082981512,0.0,0.1323179483413696,0.5707551744249132,0.0,153.28163365718044
2005,1,0.0880074939822057,-0.113729104263411,0.0,-0.0880074939822057,0.1137291042634115,0.0,1.4920008400259168,-0.0213975114285086,0.0,1.4566275110516045,0.0822510005481816,0.0,3.22357964415668,0.0649868246835934,0.0,3.276317933307777,0.1689626400991112,0.0,3.20357964415668,0.0749868246835934,0.0,3.2563179333077774,0.1789626400991112,0.0,3.25357964415668,0.0849868246835934,0.0,3.306317933307777,0.1889626400991112,0.0,0.1348347306251525,0.5721412658691406,0.0,155.3368499224593
2006,1,0.089639556872107,-0.1332699559600123,0.0,-0.0896394546917508,0.1332701603207252,0.0,1.7157835249459363,0.0247209023380497,0.0,1.6666905640064842,0.1817927505109193,0.0,3.460686407850231,0.0090149641211107,0.0,3.4496259973553034,0.1452224009660518,0.0,3.440686407850231,0.0190149641211107,0.0,3.4296259973553034,0.1552224009660518,0.0,3.4906864078502307,0.0290149641211107,0.0,3.479625997355303,0.1652224009660518,0.0,0.1211677074432373,0.5688223097059462,0.0,149.33192253928402
2007,1,0.0925414859116438,-0.1319011240678956,0.0,-0.0925413826783936,0.131901330534396,0.0,1.75340560927589,0.0382330536943643,0.0,1.693964316614234,0.1902062315753746,0.0,3.4994065039653037,0.0303499562254179,0.0,3.4922243602667424,0.1543597241643334,0.0,3.4794065039653037,0.0403499562254179,0.0,3.4722243602667424,0.1643597241643334,0.0,3.529406503965303,0.050349956225418,0.0,3.5222243602667422,0.1743597241643334,0.0,0.1199027061462402,0.5667042202419705,0.0,147.80886003003812
2008,1,0.0999750754520394,-0.116108958799237,0.0,-0.0999750754520392,0.1161089587992365,0.0,1.5612607509848406,-0.0284870339111575,0.0,1.5127680050391543,0.0843226556956259,0.0,3.3245227767431924,0.0698435633165849,0.0,3.3784204115246896,0.1678906611935173,0.0,3.3045227767431924,0.0798435633165849,0.0,3.3584204115246896,0.1778906611935173,0.0,3.354522776743192,0.0898435633165849,0.0,3.408420411524689,0.1878906611935173,0.0,0.1348958611488342,0.5741149054633247,0.0,150.91972665535548
2009,1,0.0966397132254042,-0.1267135612629837,0.0,-0.0966397132254042,0.1267135612629842,0.0,1.721323093267634,0.0353414229863252,0.0,1.6494633036463937,0.163760129061857,0.0,3.4124053574722324,0.0147999300905806,0.0,3.3955836849295444,0.1251245157123915,0.0,3.3924053574722324,0.0247999300905806,0.0,3.3755836849295444,0.1351245157123915,0.0,3.442405357472232,0.0347999300905806,0.0,3.425583684929544,0.1451245157123915,0.0,0.1247028708457946,0.5707528432210286,0.0,151.14314360228516
2010,1,0.132739858760175,-0.1349174473476638,0.0,-0.1327399630707992,0.134917655968912,0.0,1.7160660227963072,0.0257344740572609,0.0,1.6299907734285537,0.1826783613987607,0.0,3.4826530187558475,0.0378580806470996,0.0,3.5365181905258485,0.1472665735066807,0.0,3.4626530187558475,0.0478580806470996,0.0,3.5165181905258485,0.1572665735066807,0.0,3.512653018755848,0.0578580806470996,0.0,3.5665181905258483,0.1672665735066807,0.0,0.1257662773132324,0.5676082187228733,0.0,146.28221432593287
