frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
171,1,0.2183354123274906,0.0164542612073435,0.0,-0.2183354123274906,-0.0164542612073435,0.0,0.1174422957556774,0.4370970960375451,0.0,-0.2840982846847045,0.4224980329312535,0.0,-0.0010028876364054,0.7707593830208886,0.0,-0.2816640544048089,0.7871269032286413,0.0,-0.0724999579858565,0.8072155054606218,0.0,-0.2463267840015769,0.8216789050860321,0.0,0.0493210159955536,0.9446509744107012,0.0,-0.2789951077189501,0.9868296798186236,0.0,0.5732722580432892,0.47755266726017,-0.0002833437174558,0.3207303130022397
172,1,0.2216366165067684,0.016582438098209,0.0,-0.2216366165067684,-0.016582438098209,0.0,0.118682274697989,0.4435179163684485,0.0,-0.2856612139931549,0.4290289641526253,0.0,-0.0010603259801702,0.7860487677400054,0.0,-0.2855701887666746,0.7984464979132725,0.0,-0.0719926533998212,0.8208060666032,0.0,-0.2501642054656516,0.8335445046708159,0.0,0.0417988783263817,0.9592934497234364,0.0,-0.2798436172644831,1.0009930020772964,0.0,0.5732744634151459,0.4775240421295166,-0.000285817310214,0.3159480312896761
173,1,0.2210067216236651,0.0165001457573057,0.0,-0.2210067216236651,-0.0165001457573057,0.0,0.1190318926957405,0.4409816353659576,0.0,-0.2833478260336199,0.4272578158074087,0.0,-0.0002519536332853,0.7823589939999797,0.0,-0.2837069280439379,0.794409383165258,0.0,-0.0711513116285774,0.8168883801887563,0.0,-0.2484655357248706,0.8288993282336546,0.0,0.0423981714268978,0.9553113119045208,0.0,-0.2776014426090963,0.9961392572031428,0.0,0.5730840265750885,0.4774142354726791,-0.0002792309969663,0.3173585152297846
174,1,0.2161957786126921,0.0160259285700113,0.0,-0.2161957786126921,-0.0160259285700113,0.0,0.1167546553296759,0.431095228281136,0.0,-0.2771326073891472,0.4176872155321467,0.0,-0.0005490615295958,0.765196505476404,0.0,-0.2784024843895138,0.7776693317927496,0.0,-0.0705218008583489,0.798988496396909,0.0,-0.2446905840768722,0.8132832003480928,0.0,0.0415402061491272,0.9341437851891524,0.0,-0.2727910902525688,0.9745737444714756,0.0,0.5730993747711182,0.4773812294006347,-0.0002714190632104,0.324477811011067
175,1,0.215330925174385,0.0157799966486199,0.0,-0.215330925174385,-0.0157799966486199,0.0,0.1162707092594419,0.4293779376145042,0.0,-0.2757419889498847,0.4160184052028878,0.0,-0.0007418812729673,0.7657307944297979,0.0,-0.2769451113347524,0.7751149112786158,0.0,-0.070377767286474,0.8006430157050621,0.0,-0.2434371881870563,0.8147428748498159,0.0,0.043068343101935,0.9294338973114628,0.0,-0.2713305706865428,0.9705187390338914,0.0,0.5730234682559967,0.4772513657808304,-0.0002760384231805,0.3259096169987845
176,1,0.2096213368307072,0.0152222248862315,0.0,-0.2096213368307072,-0.0152222248862315,0.0,0.1129094484738326,0.417698637625474,0.0,-0.2686767770191052,0.4049321500347469,0.0,-0.0020346851030994,0.746182892673988,0.0,-0.2696651060397472,0.7540637152564154,0.0,-0.0694361433526187,0.7796963688262639,0.0,-0.2371158402980643,0.7921510054590145,0.0,0.0417698726624035,0.904576123763524,0.0,-0.2650611214772226,0.9432609503051226,0.0,0.5730953216552734,0.4772621095180511,-0.0002653449773788,0.3348629689132734
177,1,0.2127707940186782,0.0149395372594593,0.0,-0.2127707940186782,-0.0149395372594593,0.0,0.1145161315823113,0.423985470909247,0.0,-0.2727960930544812,0.4117442570065216,0.0,-0.002076147448693,0.7578104366227206,0.0,-0.2732944479188404,0.7669161151537858,0.0,-0.0701341899324538,0.7918916595883414,0.0,-0.2406975421325857,0.8059353683049268,0.0,0.0423971923749106,0.9181782864157052,0.0,-0.2672999198711829,0.9575963679613748,0.0,0.5731172561645508,0.4770776033401489,-0.0002699885517358,0.3299841672996905
178,1,0.2643368656703935,0.0184124956253685,0.0,-0.2643368656703935,-0.0184124956253685,0.0,0.1422348976568164,0.52736709533583,0.0,-0.3396887539205035,0.5119717879896973,0.0,-0.0030550308654915,0.942581341774548,0.0,-0.3394801143796638,0.9526153540518713,0.0,-0.087450511182911,0.9847608905416452,0.0,-0.2974557539039769,1.002130525340438,0.0,0.0524752026645263,1.145832637335581,0.0,-0.3340079865730673,1.1895436317743526,0.0,0.5731799602508545,0.476991593837738,-0.0002943705767393,0.2653989496597753
179,1,0.2522127116554197,0.0174826465229685,0.0,-0.2522127116554197,-0.0174826465229685,0.0,0.1357479299194383,0.5033685150599284,0.0,-0.3251171353465251,0.4892618962567258,0.0,-0.006124675302155,0.9021766578412252,0.0,-0.3241173152574653,0.9109241723540652,0.0,-0.0867503130865669,0.9436508590007252,0.0,-0.2846447912245828,0.9616675612575188,0.0,0.0487387099579969,1.0946483502463629,0.0,-0.3192051603506852,1.137353297129904,0.0,0.5732047855854034,0.4770037680864334,-0.0003040693700313,0.2779864713950769
180,1,0.248944680429298,0.0172047747599357,0.0,-0.248944680429298,-0.0172047747599357,0.0,0.1347333451110267,0.4976273888056294,0.0,-0.3227263558703304,0.4841025714597601,0.0,-0.0064835300682998,0.892025546067104,0.0,-0.3202952043401503,0.9022339233590724,0.0,-0.0858230621248477,0.932837431808392,0.0,-0.2816033683789081,0.9511073193234296,0.0,0.0465390198678645,1.0811071479589047,0.0,-0.3156283600965694,1.1243779564939282,0.0,0.5732438862323761,0.4770006984472275,-0.0003023203462362,0.2811614404938157
181,1,0.229577778421803,0.0158694470203652,0.0,-0.229577778421803,-0.0158694470203652,0.0,0.1250489566124152,0.4593228900108903,0.0,-0.2984800967928759,0.4473933073070159,0.0,-0.0064179608827521,0.8235089481127493,0.0,-0.2956432614013139,0.8328915438703811,0.0,-0.0793045700369514,0.8611698705848889,0.0,-0.2598937534066969,0.8779679677558552,0.0,0.0388647427200524,0.99907099300127,0.0,-0.2957621560201738,1.038044355496577,0.0,0.573270857334137,0.476976215839386,-0.0003008712083101,0.3045539154612637
182,1,0.2285785097951078,0.0160283091396823,0.0,-0.2285785097951078,-0.0160283091396823,0.0,0.1245098685617202,0.4589833647371428,0.0,-0.2982496484755675,0.4491868915876203,0.0,-0.0084149869018254,0.8226631376596485,0.0,-0.2970785711052963,0.8315403790854983,0.0,-0.0811058301357368,0.8601139632768661,0.0,-0.2625070145761979,0.8762942398129242,0.0,0.0384589900294446,0.998120491201345,0.0,-0.2967403337041022,1.0364835121097344,0.0,0.5733999609947205,0.4770657420158386,-0.0002944376319646,0.304951011980568
183,1,0.2343466760015124,0.0164280891909517,0.0,-0.2343466760015124,-0.0164280891909517,0.0,0.1281796886069279,0.4711230563841231,0.0,-0.3074525635369532,0.4649740071204504,0.0,-0.0092700374821702,0.8434812363540634,0.0,-0.3052966731865357,0.8521118224880578,0.0,-0.0837962255403247,0.8818830394929571,0.0,-0.2701486257070744,0.8958883486818163,0.0,0.0376864846816123,1.0231742906304182,0.0,-0.3052211071373869,1.0640921521813431,0.0,0.5735805034637451,0.4770740419626236,-0.0002969671040773,0.2969739586852733
184,1,0.2128731511384599,0.0151439177613816,0.0,-0.2128731511384599,-0.0151439177613816,0.0,0.1171308821838277,0.4304201336601194,0.0,-0.2813540333501616,0.4256433351640813,0.0,-0.0087210134906569,0.7685292930390532,0.0,-0.2769521664758054,0.7762103295698368,0.0,-0.0760310438027837,0.8033117479195709,0.0,-0.2449509180665088,0.8159609248442979,0.0,0.0289063980930342,0.9320943302228872,0.0,-0.2775871151379678,0.9687892920619724,0.0,0.5736313760280609,0.4764693677425384,-0.0003005526959896,0.3267725106412981
185,1,0.2129840643826645,0.015893135516662,0.0,-0.2129840643826645,-0.015893135516662,0.0,0.1172439062743329,0.4319619132254632,0.0,-0.2831156492529756,0.4272454746981205,0.0,-0.0088279314282504,0.7694251176075336,0.0,-0.277489737133241,0.772030503240695,0.0,-0.0762252497535929,0.8027757709062886,0.0,-0.2465381321325852,0.8094658867846813,0.0,0.0309768148742622,0.9355923458800788,0.0,-0.2753578586912978,0.9638761799444092,0.0,0.5736604034900665,0.4761671274900436,-0.0002768617123365,0.3262785489283306
186,1,0.2053887397109958,0.0162550660581944,0.0,-0.2053887397109958,-0.0162550660581944,0.0,0.1132116826790129,0.4176402831742319,0.0,-0.2757236684105439,0.4116170496371245,0.0,-0.0085483753079733,0.7395100078395377,0.0,-0.2677178862772823,0.7343374448163151,0.0,-0.0735533105567604,0.7698441290100944,0.0,-0.2379065363193802,0.7674725413719646,0.0,0.029787299310606,0.90276509690419,0.0,-0.2650873797658812,0.9209956637498072,0.0,0.5736952722072601,0.4755322337150574,-0.0002746917307376,0.3382875276367362
187,1,0.2034906055170724,0.0192228033035266,0.0,-0.2034906055170724,-0.0192228033035266,0.0,0.1121506330393693,0.4190052917563756,0.0,-0.2736973716553635,0.3994418780170963,0.0,-0.0081818065061621,0.7325827958560718,0.0,-0.2647562386307583,0.7090919334745659,0.0,-0.0723116915060474,0.7598380886133463,0.0,-0.2360096952646852,0.7383256117246694,0.0,0.0307076496208085,0.9001839002396226,0.0,-0.2594664355144004,0.8968277136810333,0.0,0.573684811592102,0.4732394814491272,-0.0002701580524444,0.3415000013788672
188,1,0.1800484425911739,0.0195489145044074,0.0,-0.1800484425911739,-0.0195489145044074,0.0,0.0992020712194277,0.3756731258290007,0.0,-0.242240636783098,0.3448849613207227,0.0,-0.006316728189219,0.6375312180709777,0.0,-0.2341689359792223,0.6079789519444511,0.0,-0.0633792339878869,0.6587100642595873,0.0,-0.2091107335161417,0.6326822542851677,0.0,0.0289778497040312,0.7965243116888056,0.0,-0.2294162228355584,0.7761440293683948,0.0,0.5737078785896301,0.4701473116874695,-0.0002622473984956,0.3861116683359679
189,1,0.1904176570441249,0.0229120487924106,0.0,-0.1904176570441249,-0.0229120487924106,0.0,0.1046217284640552,0.3998721516368748,0.0,-0.2565059395853962,0.3555169545262481,0.0,-0.0063144851746038,0.6779159270370323,0.0,-0.24641668289837,0.6283151813241743,0.0,-0.0669228053458073,0.6976194118846857,0.0,-0.2211560496645077,0.655117658265244,0.0,0.0382286998653981,0.8485265590067775,0.0,-0.2402517558290373,0.7965782487522584,0.0,0.5737337172031403,0.4678051024675369,-0.0002596359699964,0.3652604239506848
190,1,0.174325876939243,0.022665961342148,0.0,-0.174325876939243,-0.022665961342148,0.0,0.0957079433574674,0.3704897832000118,0.0,-0.235269614772165,0.3189623753295451,0.0,-0.0051725265297745,0.624567921674784,0.0,-0.2233980946409431,0.5572245836892972,0.0,-0.0593760752954038,0.6397397722279632,0.0,-0.2007709076929587,0.5797670703756793,0.0,0.0354052308113418,0.7817726501317832,0.0,-0.2188332943505277,0.7063263949475258,0.0,0.5735265910625458,0.4650056511163711,-0.0002459529787302,0.4000606363404834
191,1,0.1701447766693855,0.0235723404716244,0.0,-0.1701447766693855,-0.0235723404716244,0.0,0.092695731695976,0.3604767482835764,0.0,-0.2298512357672393,0.2973189394373388,0.0,-0.0039828023181972,0.6173390881935376,0.0,-0.2173004431483007,0.5375810436772485,0.0,-0.0534271705621715,0.6342154900449732,0.0,-0.1956532632382642,0.5581127915817575,0.0,0.0372781421252456,0.7711617596753352,0.0,-0.2135874048450066,0.6729564544592314,0.0,0.5733332931995392,0.4615985155105591,-0.0002248976379632,0.4096432634027585
192,1,0.1756685985534025,0.0251127467389794,0.0,-0.1756685985534025,-0.0251127467389794,0.0,0.0959878031006192,0.3709844990527495,0.0,-0.2350069949749028,0.286834364457303,0.0,-0.0010575083950594,0.6480793222869855,0.0,-0.2219632654686354,0.5435496317426272,0.0,-0.0479603477277236,0.6672455359802371,0.0,-0.2009590229166796,0.5651721053523421,0.0,0.0414612650442876,0.8070522293148108,0.0,-0.218154418686004,0.685996643098767,0.0,0.5724535584449768,0.4571141898632049,-0.0002084765583276,0.3970229643181703
193,1,0.1845937406389353,0.0268378679069914,0.0,-0.1845937406389353,-0.0268378679069914,0.0,0.0989464448133876,0.3942640585059239,0.0,-0.2466108336035518,0.2920467129145654,0.0,0.0013813240103409,0.688042830859661,0.0,-0.2335310175348771,0.5634850862068376,0.0,-0.0444854498107524,0.708015538948409,0.0,-0.2108974382116788,0.5859916417890804,0.0,0.0441433535742412,0.8582439137842699,0.0,-0.2261970927744677,0.7214568598500389,0.0,0.5722845196723938,0.454722449183464,-0.0002077370882034,0.3777383557062753
194,1,0.2294571014836459,0.0360168728758164,0.0,-0.2294571014836459,-0.0360168728758164,0.0,0.1185597124489739,0.4994154816128746,0.0,-0.3046499791597484,0.3490213118235566,0.0,0.002935170918055,0.863650829553916,0.0,-0.2897257029900558,0.6820911501747373,0.0,-0.0519314598041041,0.8893140800102144,0.0,-0.2662085253667393,0.696213510919103,0.0,0.0557729438730623,1.0748085850049305,0.0,-0.2801504649246357,0.8805634567818678,0.0,0.5719694197177887,0.4516721814870834,-0.0002044616267085,0.3045955054300202
195,1,0.2179825272964707,0.036755409648318,0.0,-0.2179825272964707,-0.036755409648318,0.0,0.1109471558475638,0.4816073894796614,0.0,-0.2848861245293604,0.3043751569355313,0.0,0.0042478826378122,0.8273761671951194,0.0,-0.2723121886734629,0.6226393103056452,0.0,-0.0471500191126393,0.8528714081700326,0.0,-0.2493179140075584,0.6370972624867473,0.0,0.056321306742498,1.026578951318821,0.0,-0.2595036861795184,0.8189877538034691,0.0,0.57130366563797,0.4478994458913803,-0.0001952350139617,0.3225867803381583
196,1,0.2109798121386741,0.0357283111609038,0.0,-0.2109798121386741,-0.0357283111609038,0.0,0.1062399848668936,0.4669206180901066,0.0,-0.2730439270015871,0.2798089697447438,0.0,0.0063736586355939,0.8028225839057076,0.0,-0.2616420537122458,0.592819365339084,0.0,-0.0410016853351277,0.8287806926104344,0.0,-0.2384244337733969,0.6088334909993337,0.0,0.0561426413182052,0.9927454777168392,0.0,-0.2430491307900148,0.783740853078074,0.0,0.570685550570488,0.4454348683357239,-0.0001944946125149,0.3352707045008858
197,1,0.2320131870382828,0.0406800044614535,0.0,-0.2320131870382828,-0.0406800044614535,0.0,0.1159978954421812,0.5140681406981993,0.0,-0.2975816788716129,0.2549820063886088,0.0,0.0069771246688583,0.8876585863776637,0.0,-0.286700555144941,0.6370058346078299,0.0,-0.0448148802063113,0.9204520420228748,0.0,-0.2629977350481088,0.6573399406631383,0.0,0.063379646348877,1.0936442521564258,0.0,-0.2598050291521323,0.8392158040550315,0.0,0.5702022463083267,0.4436705112457275,-0.0002010613679885,0.3057983144176519
198,1,0.23535034067507,0.0415763399006226,0.0,-0.23535034067507,-0.0415763399006226,0.0,0.1178115200123648,0.5218157047324122,0.0,-0.297530996958341,0.1994161375530017,0.0,0.0079182974648205,0.9043049713163386,0.0,-0.2871413186750527,0.6332809010607818,0.0,-0.045835192779652,0.9405650486882612,0.0,-0.2628443663561686,0.6632536725049735,0.0,0.0668763485778426,1.1080228748257197,0.0,-0.2569911011650222,0.831115883201992,0.0,0.5695426762104034,0.4417082816362381,-0.0001992844045162,0.3034882531766914
199,1,0.2430028141697058,0.0429324751783017,0.0,-0.2430028141697058,-0.0429324751783017,0.0,0.1201746390969081,0.5404925754208382,0.0,-0.2920502129915226,0.1466474152207253,0.0,0.0086060365599955,0.9374013390646424,0.0,-0.2964526900168053,0.6378546420377125,0.0,-0.0467134302153144,0.9755945123982118,0.0,-0.2827104810178527,0.6648477302809054,0.0,0.0679012137719909,1.1475684537581807,0.0,-0.2527287069671208,0.8516588150890685,0.0,0.5694146603345871,0.4410703182220459,-0.0002019656822085,0.2935772543245822
200,1,0.2399807366925488,0.0424141600519324,0.0,-0.2399807366925488,-0.0424141600519324,0.0,0.1183541097260965,0.5319325972151245,0.0,-0.2860206141907831,0.1876985820735551,0.0,0.0099707856548223,0.9268242666531098,0.0,-0.2927120632940617,0.6181427303904631,0.0,-0.0438159296370299,0.9674428920408288,0.0,-0.2828459239807795,0.6461745118688421,0.0,0.0686972896305157,1.1321292572323474,0.0,-0.244895454379375,0.8273036403105932,0.0,0.56899394094944,0.4411205500364303,-0.0002059144899249,0.2971792702338039
201,1,0.2444071208391858,0.043463175172829,0.0,-0.2444071208391858,-0.043463175172829,0.0,0.1222843448129875,0.541378038540377,0.0,-0.2844614085416893,0.197655216067417,0.0,0.0137188810714622,0.949774014327084,0.0,-0.293791955042835,0.6473306925444676,0.0,-0.0408170023977691,0.9969987573862942,0.0,-0.2839365646643006,0.673148895688416,0.0,0.0748540243188838,1.15069203360237,0.0,-0.2398117826277874,0.8593855484587059,0.0,0.5679025650024414,0.4409370571374893,-0.00020507350564,0.2925471203081419
202,1,0.244186831792899,0.043019590883617,0.0,-0.244186831792899,-0.043019590883617,0.0,0.1212810494301117,0.5374345981670396,0.0,-0.2841125082195598,0.2155224355698743,0.0,0.0142755344108445,0.949511365542035,0.0,-0.2931158481856196,0.6563457551671547,0.0,-0.0402373395137494,0.9968823211676296,0.0,-0.2833427986964213,0.6767053666193183,0.0,0.0755432307916736,1.151464767547773,0.0,-0.2394166904694467,0.8711969869191414,0.0,0.567751869559288,0.4408751428127289,-0.000200318172574,0.2925601687286292
203,1,0.2422245182520964,0.042189289489666,0.0,-0.2422245182520964,-0.042189289489666,0.0,0.1212707620117702,0.5312725884545073,0.0,-0.2824400448235827,0.2730198974884674,0.0,0.0167035174946409,0.9385739430894308,0.0,-0.2863458341710321,0.6568687729902687,0.0,-0.0372700293136822,0.9852530807393496,0.0,-0.2757756146970607,0.6696911498609832,0.0,0.0774055105417032,1.1388931614394449,0.0,-0.2346844283606635,0.8790990431414354,0.0,0.5669936984777451,0.4412059932947159,-0.0002044467255473,0.2956204939778642
204,1,0.2437769770161967,0.0420748191186405,0.0,-0.2437769770161967,-0.0420748191186405,0.0,0.124521223346947,0.5288158842999517,0.0,-0.2802665425618805,0.2998735504085196,0.0,0.0219113329742428,0.9308887563587784,0.0,-0.2820891799944703,0.6951664808062966,0.0,-0.0329172706163362,0.9768418731149698,0.0,-0.2715504950083944,0.7088838921497786,0.0,0.0770125425277515,1.1361564191847602,0.0,-0.2304369891313535,0.9202736209919546,0.0,0.5659217089414597,0.4413963109254837,-0.0002041552215814,0.2962675240216904
205,1,0.2493812086801349,0.0422079768646357,0.0,-0.2493812086801349,-0.0422079768646357,0.0,0.1277696187492822,0.5397476889080687,0.0,-0.2919285343737641,0.3420573430096234,0.0,0.0271980677973759,0.9512384981876258,0.0,-0.2882081475908916,0.747042697357623,0.0,-0.0290334119643725,0.9995373646618017,0.0,-0.2773000068815994,0.7651337559123879,0.0,0.0789286996277029,1.161206727552052,0.0,-0.2327833672892122,0.9790951476041564,0.0,0.5658122450113297,0.4416773021221161,-0.0002036625519394,0.2896372429696477
206,1,0.2534314171045873,0.0400105734519845,0.0,-0.2534314171045873,-0.0400105734519845,0.0,0.1309088365631667,0.5399513075710289,0.0,-0.2974899971173834,0.3893364287821854,0.0,0.0297143605105334,0.9523888690724,0.0,-0.2907626446905504,0.7952663290846123,0.0,-0.0278852353513985,1.0021050461268226,0.0,-0.2814114171281583,0.8148936790604895,0.0,0.0812521483447996,1.1675810710933363,0.0,-0.2285584041851726,1.0246394172246067,0.0,0.565466046333313,0.4438818246126175,-0.0002232259139418,0.2855548181370966
207,1,0.2442825753077986,0.034583716416354,0.0,-0.2442825753077986,-0.034583716416354,0.0,0.1267384009907496,0.5133917305741558,0.0,-0.2923040966245693,0.4171784719894593,0.0,0.0293597868633925,0.9055934261422464,0.0,-0.2793692939438784,0.7897544293500677,0.0,-0.0262632045983171,0.9512314211406248,0.0,-0.2706254051574983,0.8122004004031083,0.0,0.0789101331267975,1.1131253011708906,0.0,-0.2221830721837051,1.0041200925359055,0.0,0.565295472741127,0.4475302994251251,-0.0002385424450039,0.296244442061767
208,1,0.2162488438622823,0.029155104459705,0.0,-0.2162488438622823,-0.029155104459705,0.0,0.1120915527701391,0.4553968599177636,0.0,-0.2645297803980448,0.386412361684197,0.0,0.0252433168945675,0.7915265545560046,0.0,-0.2494493631144944,0.7147731103592639,0.0,-0.0245413499499895,0.8283066232035019,0.0,-0.2423265052419682,0.736977188885445,0.0,0.0649430110282368,0.975857147116083,0.0,-0.1984882053836786,0.90591663845825,0.0,0.565470814704895,0.451566070318222,-0.0002452563494443,0.3338696573493641
209,1,0.2444078364715839,0.0299933071298932,0.0,-0.2444078364715839,-0.0299933071298932,0.0,0.1291478045615696,0.4983222492586353,0.0,-0.296459644195427,0.4427731707752834,0.0,0.0252936923497039,0.870400589680989,0.0,-0.2807256482049455,0.812018442197356,0.0,-0.0346746115919698,0.9060688881520702,0.0,-0.270861115230991,0.8343542133227253,0.0,0.0760102553373349,1.0780816504459818,0.0,-0.234490988303022,1.02692684709737,0.0,0.5647732317447662,0.4578106701374054,-0.0002707354724407,0.2962276592466477
210,1,0.2413045442491695,0.0247742340655567,0.0,-0.2413045442491695,-0.0247742340655567,0.0,0.1274143821716604,0.4878980986804885,0.0,-0.2942718695353001,0.4560800383867036,0.0,0.0246768826785248,0.8447183340269675,0.0,-0.2815251153544716,0.8095369178295236,0.0,-0.03486210962657,0.8787857394700443,0.0,-0.268316714319888,0.8352892991732775,0.0,0.0747011469949785,1.0499906587847607,0.0,-0.2440241055657117,1.0261994545132298,0.0,0.56480573117733,0.4634100645780563,-0.0002789022400975,0.2990904378510389
211,1,0.2073894307851688,0.0198759667935492,0.0,-0.2073894307851688,-0.0198759667935492,0.0,0.112519717360146,0.4163384915187669,0.0,-0.2538710295431759,0.3936701638169148,0.0,0.0211808059240437,0.7243539267472268,0.0,-0.2466157586984823,0.7024097821782769,0.0,-0.0342890719943197,0.7526685740458445,0.0,-0.2340369750853579,0.7313736614647071,0.0,0.0645165242060743,0.9008590489922074,0.0,-0.2199663190819805,0.8885782607938711,0.0,0.5645859986543655,0.4661015123128891,-0.0002639759331941,0.345932279569933
212,1,0.2092370323087096,0.0185788169290943,0.0,-0.2092370323087096,-0.0185788169290943,0.0,0.1170530881675568,0.4173321579882477,0.0,-0.2566144402973843,0.4069767532618407,0.0,0.0201882301779897,0.7297295684471916,0.0,-0.253932986759108,0.7239808909498084,0.0,-0.0432362672551081,0.7584806364311741,0.0,-0.2412315392924456,0.7556664324833767,0.0,0.0662335083175379,0.9053663025758636,0.0,-0.2304448921114402,0.9097984730533804,0.0,0.5643319934606552,0.4686079770326614,-0.0002695061266422,0.3414628438073737
213,1,0.21306388973741,0.0171723354105331,0.0,-0.21306388973741,-0.0171723354105331,0.0,0.1217436399256148,0.4283853834793973,0.0,-0.2647024024586997,0.4172649663308718,0.0,0.0194776916893275,0.7543294286919011,0.0,-0.2626729084275852,0.7521243208613226,0.0,-0.0503985199736472,0.7850491335269876,0.0,-0.2479693253156842,0.7843994877795311,0.0,0.0655522365195464,0.9268575451167946,0.0,-0.245809508301889,0.9465481304972664,0.0,0.5638284236192703,0.4694772511720657,-0.0002766940742731,0.3329587805919864
214,1,0.2387022051867297,0.0159659376440498,0.0,-0.2387022051867297,-0.0159659376440498,0.0,0.1381324989973023,0.4774747905540201,0.0,-0.3006877758765421,0.476979764837996,0.0,0.0197402571912769,0.848787543244792,0.0,-0.295087545926561,0.8470193355347495,0.0,-0.0620299418972853,0.8824313824674753,0.0,-0.2769363011607251,0.8831391082574173,0.0,0.0733883673204501,1.0384783791757752,0.0,-0.2867344900435675,1.0579069311499296,0.0,0.5634308457374573,0.4723397046327591,-0.0002688337117433,0.2962016343819493
215,1,0.2458835132662156,0.0152224504216519,0.0,-0.2458835132662156,-0.0152224504216519,0.0,0.146735628349745,0.4907078594388371,0.0,-0.3104970861465882,0.4869922228485874,0.0,0.0202300289137769,0.871657390863303,0.0,-0.3044140713538386,0.8655787562416769,0.0,-0.0655545796434191,0.9070635655325684,0.0,-0.2822676132837119,0.9062286214845852,0.0,0.0783959899002571,1.0690925613602515,0.0,-0.2973386349322348,1.0906198509551253,0.0,0.5629644691944122,0.4744496345520019,-0.0002759154886007,0.2857645295062231
216,1,0.245037975008452,0.0149997196974633,0.0,-0.245037975008452,-0.0149997196974633,0.0,0.148609456249851,0.4906261379158634,0.0,-0.3101179242386047,0.483016151907036,0.0,0.0207695280531373,0.8725543949763317,0.0,-0.3031503017507897,0.8670653340777648,0.0,-0.064322379208089,0.9087678990037132,0.0,-0.2763757064761954,0.9104640555040374,0.0,0.079364044284723,1.0677935131819345,0.0,-0.3078606896725551,1.086182575834565,0.0,0.5626973360776901,0.4745893329381943,-0.0002972241491079,0.2859775021287326
217,1,0.2231300726844121,0.0133981254125443,0.0,-0.2231300726844121,-0.0133981254125443,0.0,0.1382042194256647,0.4466282045927831,0.0,-0.2818663765883115,0.4370348147981943,0.0,0.0205354907353949,0.7954109502643344,0.0,-0.2741903914872213,0.7896398272421662,0.0,-0.056388554502692,0.8280610863638356,0.0,-0.2460949348355699,0.8283309426168479,0.0,0.0709803662456827,0.9730947594264754,0.0,-0.2778499843493753,0.9855999361989904,0.0,0.5621982216835022,0.4747805744409561,-0.0002896897494792,0.3136432624267674
218,1,0.213799568522392,0.0131227431549555,0.0,-0.213799568522392,-0.0131227431549555,0.0,0.13414089937645,0.428249630290556,0.0,-0.2683203491947488,0.4183505314539269,0.0,0.0211706479555879,0.7622952096867988,0.0,-0.2591620734717614,0.7577155263001845,0.0,-0.0518451617980013,0.7935785295636923,0.0,-0.2279960414957756,0.7969285993286951,0.0,0.0653398167038591,0.9335066321809876,0.0,-0.2633374318232302,0.9426383590147774,0.0,0.5616755187511444,0.4744489639997482,-0.0002829227596521,0.3277831351957302
219,1,0.2053789921865013,0.0118348864955848,0.0,-0.2053789921865013,-0.0118348864955848,0.0,0.129994944714141,0.4099251393015433,0.0,-0.2567448145573874,0.4008669560041576,0.0,0.0215000016007334,0.7308955449846873,0.0,-0.2471051501638785,0.7269863506006303,0.0,-0.0482066600223014,0.7609883267322233,0.0,-0.2138323827582346,0.7637904369873251,0.0,0.0637988224173706,0.8955465447540861,0.0,-0.2506830924039879,0.9048594970962898,0.0,0.5612941831350327,0.4747791886329651,-0.000276606529951,0.3413412205923192
220,1,0.208331262179667,0.0119670926843394,0.0,-0.208331262179667,-0.0119670926843394,0.0,0.1335153529574285,0.4162808837496407,0.0,-0.2591876525727711,0.4054952072500022,0.0,0.0232393310660819,0.7421866403414812,0.0,-0.2495713012880708,0.7367681143170742,0.0,-0.0470356882373179,0.7729529765436873,0.0,-0.2150205358393669,0.7732157004727462,0.0,0.0662468662231847,0.9081261210366188,0.0,-0.2562471995892785,0.9165371842219582,0.0,0.5607474893331528,0.4745865315198898,-0.0002759899944067,0.3364508460212919
221,1,0.2059865790146036,0.0115688003848631,0.0,-0.2059865790146036,-0.0115688003848631,0.0,0.1335998593431324,0.4103403014616222,0.0,-0.2550482024932598,0.399219134357991,0.0,0.0273016017621274,0.7335864392594849,0.0,-0.2447508417628163,0.7284046997993469,0.0,-0.0385619235725722,0.7641202571930592,0.0,-0.2090018311922614,0.7633105501954517,0.0,0.0668632236075948,0.8962841257841616,0.0,-0.2508274974903729,0.905317709564305,0.0,0.5601871758699417,0.4745260030031204,-0.0002726502716541,0.3403110922973606
