frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1280,1,0.010466682753,0.250634526902,0.0,-0.010466682753,-0.250634526902,0.0,-0.695259902897,0.242815787434,0.0,-0.715132965846,-0.227556751028,0.0,-1.325931356008,0.230498411894,0.0,-1.325942396127,-0.199060824578,0.0,-1.367543686591,0.21743221907,0.0,-1.370125588203,-0.178948806752,0.0,-1.486079105955,0.218888665502,0.0,-1.489702812617,-0.145171138886,0.0,0.11937411502,0.537460848689,-0.000172614586,-0.280743496054
1281,1,0.007389206704,0.242970308087,0.0,-0.007389206704,-0.242970308087,0.0,-0.664025505453,0.234304780853,0.0,-0.692119272242,-0.21706150795,0.0,-1.28304338121,0.220375618443,0.0,-1.28298370604,-0.180420647756,0.0,-1.331004091709,0.21434089045,0.0,-1.33281756515,-0.151029404264,0.0,-1.440959361252,0.219424685436,0.0,-1.445905068301,-0.159647374664,0.0,0.116623066366,0.534317940474,-0.000144099351,-0.292653724677
1282,1,0.008714936146,0.252562290172,0.0,-0.008714936146,-0.252562290172,0.0,-0.703920916067,0.250826528164,0.0,-0.732539094584,-0.21481363182,0.0,-1.361538148396,0.218445360304,0.0,-1.362898818343,-0.201617483,0.0,-1.411998924469,0.207713583411,0.0,-1.414601713057,-0.180317017363,0.0,-1.528921698864,0.235980486931,0.0,-1.54065721015,-0.163140107926,0.0,0.112663775682,0.53480823338,-0.00014603883,-0.279040180215
1283,1,0.007836240788,0.248909773304,0.0,-0.007836240788,-0.248909773304,0.0,-0.673674588748,0.245587903987,0.0,-0.712096694044,-0.217058213261,0.0,-1.314954398169,0.238646046239,0.0,-1.314101057908,-0.176509079493,0.0,-1.364052868503,0.226505402356,0.0,-1.354653481266,-0.148037778994,0.0,-1.475894823778,0.245020655274,0.0,-1.486707501211,-0.124296292424,0.0,0.111574999988,0.532058104873,-0.000182884745,-0.28990672226
1284,1,0.008065844225,0.24929833075,0.0,-0.008065844225,-0.24929833075,0.0,-0.682319102476,0.243436557286,0.0,-0.720171375397,-0.216448931578,0.0,-1.31799617946,0.247757108196,0.0,-1.326672741393,-0.178584666317,0.0,-1.370694039819,0.249275586656,0.0,-1.370041077541,-0.1617286043,0.0,-1.492712798966,0.243524432197,0.0,-1.498120724362,-0.119241911964,0.0,0.110602352768,0.530204862356,-0.000137931202,-0.28827311215
1285,1,0.010145127916,0.236864040123,0.0,-0.010145127916,-0.236864040123,0.0,-0.633973973209,0.22583922751,0.0,-0.668320534314,-0.198332138816,0.0,-1.22274180873,0.240966630466,0.0,-1.232154772989,-0.163447559798,0.0,-1.274680913144,0.242290436437,0.0,-1.27272425773,-0.141682045617,0.0,-1.395545184564,0.221276766572,0.0,-1.398268546666,-0.113423208494,0.0,0.107788331807,0.528734028339,-0.000121689402,-0.310809039917
1286,1,0.008406711948,0.231806123744,0.0,-0.008406711948,-0.231806123744,0.0,-0.627717564507,0.220339780158,0.0,-0.662898430512,-0.197204394961,0.0,-1.214831589045,0.23199897835,0.0,-1.222562115281,-0.177830247986,0.0,-1.266448675214,0.238859938649,0.0,-1.263178939092,-0.157127525821,0.0,-1.385154985821,0.254308758521,0.0,-1.389023737143,-0.105585268768,0.0,0.109576165676,0.529004797339,-0.000137060648,-0.311846772965
1287,1,0.00781408102,0.243803913566,0.0,-0.00781408102,-0.243803913566,0.0,-0.644615451762,0.230935181952,0.0,-0.679493452692,-0.197874743276,0.0,-1.236905364317,0.240734171173,0.0,-1.243991022459,-0.169052251828,0.0,-1.295113697669,0.245955345376,0.0,-1.285311999567,-0.14228483343,0.0,-1.408032425327,0.256193753757,0.0,-1.411258121855,-0.106034107168,0.0,0.107824645936,0.525783479214,-0.000145857921,-0.308047897304
1288,1,0.010014563207,0.282596495273,0.0,-0.010014563207,-0.282596495273,0.0,-0.770600058392,0.27351088125,0.0,-0.808253978921,-0.225317984225,0.0,-1.473581677459,0.285461823708,0.0,-1.47892182725,-0.199800025556,0.0,-1.54371966937,0.27764271291,0.0,-1.521495263032,-0.172954388818,0.0,-1.676803239557,0.299731890648,0.0,-1.680521566078,-0.118168637614,0.0,0.107002824545,0.525336265564,-0.000222211936,-0.259172477545
1289,1,0.008101158088,0.315534472135,0.0,-0.008101158088,-0.315534472135,0.0,-0.882281599853,0.320127408446,0.0,-0.922320866228,-0.266937719948,0.0,-1.695096615615,0.329364561683,0.0,-1.705332943732,-0.222675508227,0.0,-1.771076153312,0.321142658339,0.0,-1.748619229555,-0.185717595688,0.0,-1.925291044353,0.344361351643,0.0,-1.929235400452,-0.135683657772,0.0,0.109731268138,0.52388702333,-0.000234563602,-0.224328364223
1290,1,0.006766081978,0.251244482171,0.0,-0.006766081978,-0.251244482171,0.0,-0.705059468834,0.247603916196,0.0,-0.732182100277,-0.18937592648,0.0,-1.350593694433,0.285088829586,0.0,-1.359121011117,-0.150569821079,0.0,-1.41893819757,0.278066233358,0.0,-1.394999279267,-0.122232284532,0.0,-1.531439112431,0.306303015449,0.0,-1.53594040021,-0.06945461084,0.0,0.111718446016,0.517431586981,-0.000220934395,-0.28011465103
1291,1,0.006537699001,0.262400601363,0.0,-0.006537699001,-0.262400601363,0.0,-0.71466906599,0.281239621118,0.0,-0.747552785681,-0.17996792525,0.0,-1.370990313434,0.328525790251,0.0,-1.394679632577,-0.111960003786,0.0,-1.439822119886,0.321258624413,0.0,-1.435756292405,-0.07978799339,0.0,-1.554744817987,0.349001752213,0.0,-1.563502318032,-0.065255285879,0.0,0.112805277109,0.506076693535,-0.000192125328,-0.275239717091
1292,1,0.005723313732,0.273223940902,0.0,-0.005723313732,-0.273223940902,0.0,-0.753974092954,0.300281923105,0.0,-0.789202987734,-0.176795787639,0.0,-1.451565054166,0.360072707059,0.0,-1.470404915547,-0.109593880929,0.0,-1.520029581363,0.353399541743,0.0,-1.521032727968,-0.076437005123,0.0,-1.638247025344,0.389504360912,0.0,-1.648032276972,-0.057232851555,0.0,0.11327355355,0.502009809017,-0.000196483452,-0.260724783302
1293,1,0.009148652703,0.260216802117,0.0,-0.009148652703,-0.260216802117,0.0,-0.720804102911,0.276079890675,0.0,-0.758156061888,-0.159717255465,0.0,-1.387761572555,0.367321908348,0.0,-1.405975888353,-0.087469307861,0.0,-1.455355902294,0.36938783841,0.0,-1.454124654094,-0.04680276782,0.0,-1.568042957078,0.368484415482,0.0,-1.574143944184,-0.033951886651,0.0,0.111420847476,0.494964271784,-0.00016485434,-0.274000229541
1294,1,0.012695888491,0.25904828918,0.0,-0.012695888491,-0.25904828918,0.0,-0.72818221086,0.284433794604,0.0,-0.76609102691,-0.147066324336,0.0,-1.410098809953,0.388709995438,0.0,-1.432818463215,-0.077081350991,0.0,-1.479057888479,0.389802346764,0.0,-1.481173714022,-0.040506616309,0.0,-1.597275432158,0.389732809491,0.0,-1.602747311301,-0.023927698325,0.0,0.108549743891,0.490276291966,-0.000168414786,-0.270862908034
1295,1,0.011904478918,0.237230768873,0.0,-0.011904478918,-0.237230768873,0.0,-0.673243214277,0.25885444417,0.0,-0.709616867123,-0.126309934915,0.0,-1.295188619913,0.371011138214,0.0,-1.317998116806,-0.058234331372,0.0,-1.359786095345,0.372518937861,0.0,-1.36225036512,-0.031522335675,0.0,-1.469962191457,0.37401566259,0.0,-1.475572543186,-0.006328006368,0.0,0.106036752462,0.485005319118,-0.000151520129,-0.296007218974
1296,1,0.008313313593,0.230088884168,0.0,-0.008313313593,-0.230088884168,0.0,-0.654801135119,0.251755729752,0.0,-0.685250609517,-0.121861482236,0.0,-1.238840179486,0.351565641466,0.0,-1.259442455399,-0.059789434624,0.0,-1.29524619199,0.337055096061,0.0,-1.300623825324,-0.044307898733,0.0,-1.416457445556,0.375173143341,0.0,-1.411814252696,-0.005564507843,0.0,0.099342599511,0.481256812811,-0.000143508427,-0.314968515959
1297,1,0.008008516939,0.231786067171,0.0,-0.008008516939,-0.231786067171,0.0,-0.669049273281,0.243093994655,0.0,-0.700735147763,-0.112672556078,0.0,-1.259908629352,0.341727115267,0.0,-1.279470083645,-0.054504802415,0.0,-1.314726108755,0.31161083153,0.0,-1.322150349358,-0.045045631328,0.0,-1.441121317933,0.389372596083,0.0,-1.435165465752,0.004832888292,0.0,0.095989748836,0.478381901979,-0.000142267905,-0.312151547518
1298,1,0.008810103384,0.205699342341,0.0,-0.008810103384,-0.205699342341,0.0,-0.570814634461,0.215620737254,0.0,-0.603094802412,-0.091118114172,0.0,-1.083148139116,0.293915562908,0.0,-1.09732812143,-0.043458939376,0.0,-1.125847354569,0.272851933194,0.0,-1.132321430937,-0.035501500718,0.0,-1.250311513732,0.337934525472,0.0,-1.235026329326,0.007560866625,0.0,0.095556117594,0.47628800571,-0.000141733646,-0.363387021702
1299,1,0.008884427682,0.209942992437,0.0,-0.008884427682,-0.209942992437,0.0,-0.580976194846,0.220520201232,0.0,-0.613543519134,-0.097861819718,0.0,-1.102289373712,0.299766816798,0.0,-1.121139189776,-0.041788695941,0.0,-1.145892605034,0.264462673775,0.0,-1.15853466596,-0.034116464604,0.0,-1.276052970752,0.351660448635,0.0,-1.257091550091,0.012745353654,0.0,0.095954269171,0.474459931254,-0.000143031823,-0.356758624034
1300,1,0.010125885165,0.202838723008,0.0,-0.010125885165,-0.202838723008,0.0,-0.564400399674,0.215971448983,0.0,-0.599781966856,-0.088287671334,0.0,-1.068419832083,0.285697663383,0.0,-1.085040749161,-0.034565193896,0.0,-1.110320672986,0.256838716369,0.0,-1.12191371544,-0.026345686958,0.0,-1.23693263203,0.337336978656,0.0,-1.216306896444,0.017679110871,0.0,0.089486382902,0.472658753395,-0.00014950172,-0.374037956376
1301,1,0.009816932689,0.199313895779,0.0,-0.009816932689,-0.199313895779,0.0,-0.549910443306,0.214246725492,0.0,-0.587898684198,-0.083011068811,0.0,-1.04606836162,0.2814137172,0.0,-1.061214984439,-0.033113610206,0.0,-1.08832701668,0.254056449402,0.0,-1.0976577977,-0.024600332929,0.0,-1.219681905628,0.332064705057,0.0,-1.193204092542,0.013362224772,0.0,0.088958643377,0.471821472049,-0.000152590685,-0.382926190571
1302,1,0.008955407388,0.201481297313,0.0,-0.008955407388,-0.201481297313,0.0,-0.562498828911,0.219831537566,0.0,-0.602754813802,-0.082843418243,0.0,-1.072174881378,0.286261485868,0.0,-1.083610977376,-0.032354591603,0.0,-1.123319712142,0.260012778799,0.0,-1.122579552197,-0.026292287763,0.0,-1.248169936023,0.338116183645,0.0,-1.218216790911,0.020368002635,0.0,0.087010782212,0.471516638994,-0.000154382549,-0.376797116138
1303,1,0.007877849423,0.186656688099,0.0,-0.007877849423,-0.186656688099,0.0,-0.518611700861,0.203550740486,0.0,-0.56078221391,-0.077593880967,0.0,-0.995029485623,0.261366948935,0.0,-1.003483869662,-0.03351069211,0.0,-1.045399990636,0.237505671677,0.0,-1.040787276606,-0.030100512438,0.0,-1.156990691524,0.31220223672,0.0,-1.132704116175,0.019457496925,0.0,0.08477833122,0.471399754286,-0.000156798051,-0.40909179208
1304,1,0.007605972048,0.196916758745,0.0,-0.007605972048,-0.196916758745,0.0,-0.551308543698,0.214576263322,0.0,-0.595621291175,-0.08740210707,0.0,-1.054524727838,0.273978864918,0.0,-1.05957591114,-0.038025467756,0.0,-1.109345443235,0.250587811073,0.0,-1.10219268166,-0.033998622994,0.0,-1.223840462581,0.317934931284,0.0,-1.199051469891,0.017880602462,0.0,0.08133335039,0.47138607502,-0.00015786197,-0.389280552879
1305,1,0.006410837422,0.192671754743,0.0,-0.006410837422,-0.192671754743,0.0,-0.541604209508,0.21219937573,0.0,-0.583324831078,-0.084020981573,0.0,-1.032924489413,0.266217815503,0.0,-1.026452624425,-0.037246216616,0.0,-1.087760029322,0.247495822107,0.0,-1.068429016259,-0.034541095526,0.0,-1.189578039738,0.312713715139,0.0,-1.173968480265,0.017950371027,0.0,0.080851826817,0.470796212554,-0.00015949551,-0.397449336529
1306,1,0.008139538,0.197654958583,0.0,-0.008139538,-0.197654958583,0.0,-0.541256598347,0.216963523927,0.0,-0.593124958445,-0.083550999856,0.0,-1.05062936715,0.274998635113,0.0,-1.046225789291,-0.030536302094,0.0,-1.108951769518,0.263878938185,0.0,-1.091165541815,-0.029623923366,0.0,-1.199736088979,0.306602346203,0.0,-1.19842356559,0.025823809806,0.0,0.079969104379,0.468005597591,-0.000157754868,-0.390045844786
1307,1,0.007534998786,0.20523707288,0.0,-0.007534998786,-0.20523707288,0.0,-0.540296187278,0.228599431652,0.0,-0.600117925788,-0.08191240775,0.0,-1.061159365245,0.287626524698,0.0,-1.049365665556,-0.024669920959,0.0,-1.123235867462,0.281203840861,0.0,-1.102973030639,-0.02378158639,0.0,-1.204609368322,0.319630691802,0.0,-1.214054848644,0.034647421556,0.0,0.080403570086,0.46525965631,-0.000147797167,-0.382990062686
1308,1,0.009180506205,0.208845740107,0.0,-0.009180506205,-0.208845740107,0.0,-0.545923078368,0.23315355759,0.0,-0.606744358932,-0.087714641503,0.0,-1.064278021597,0.293129724097,0.0,-1.061225625859,-0.026410798609,0.0,-1.1318578522,0.292313903968,0.0,-1.115839271211,-0.025903194694,0.0,-1.196086048021,0.330630676021,0.0,-1.227807906544,0.042205501545,0.0,0.080388534814,0.464502260089,-0.000158304349,-0.378456045495
1309,1,0.009756444117,0.211824669959,0.0,-0.009756444117,-0.211824669959,0.0,-0.550168422879,0.240086761227,0.0,-0.613123124084,-0.085075321725,0.0,-1.07669226314,0.309225843715,0.0,-1.074384266529,-0.019465351655,0.0,-1.144878141512,0.316323150638,0.0,-1.1292531233,-0.018601876819,0.0,-1.199390952499,0.344803463515,0.0,-1.240413265274,0.055513870718,0.0,0.080968856812,0.461345046759,-0.000158433802,-0.373652976329
1310,1,0.014064878375,0.193953301511,0.0,-0.014064878375,-0.193953301511,0.0,-0.50745118689,0.220579159651,0.0,-0.568097404356,-0.077531257254,0.0,-1.007145662586,0.287288407789,0.0,-1.012614001335,0.011744610434,0.0,-1.077000724426,0.301771183785,0.0,-1.071378384446,0.014961467472,0.0,-1.108907026493,0.321193395699,0.0,-1.153546662417,0.076637813305,0.0,0.074748441577,0.460869446397,-0.000158429146,-0.402715177116
1311,1,0.013453461883,0.196228240212,0.0,-0.013453461883,-0.196228240212,0.0,-0.49283639266,0.22537600032,0.0,-0.573634463973,-0.079109192772,0.0,-1.014137327879,0.295797422748,0.0,-1.026666129419,0.010987347184,0.0,-1.095950236625,0.31069958836,0.0,-1.099454904739,0.01709523186,0.0,-1.089583645798,0.336952815105,0.0,-1.14682285144,0.12301071749,0.0,0.075559835881,0.460729643703,-0.000109648332,-0.396625265333
1312,1,0.0142855188,0.202245054038,0.0,-0.0142855188,-0.202245054038,0.0,-0.50962443486,0.231387780964,0.0,-0.590453155154,-0.081059724698,0.0,-1.043163880053,0.312814815084,0.0,-1.062667063339,0.013792732692,0.0,-1.131728220595,0.331409582867,0.0,-1.150742460085,0.021331890526,0.0,-1.09042019321,0.349878291796,0.0,-1.176160241001,0.14022906536,0.0,0.075438827276,0.459611207247,-9.9135563e-05,-0.383939483432
1313,1,0.016467436633,0.200979585573,0.0,-0.016467436633,-0.200979585573,0.0,-0.50871121978,0.234496163505,0.0,-0.596319623736,-0.079100212762,0.0,-1.044612998764,0.325460483912,0.0,-1.071991102735,0.020573376155,0.0,-1.139506828557,0.355483869955,0.0,-1.173303105192,0.028834861549,0.0,-1.077787792057,0.354238719343,0.0,-1.171040868387,0.1766100756,0.0,0.074325993657,0.458792477846,-0.000103371218,-0.382093756371
1314,1,0.018061569293,0.19914776674,0.0,-0.018061569293,-0.19914776674,0.0,-0.49231252746,0.234125913031,0.0,-0.585199419144,-0.078799979033,0.0,-1.035662892805,0.341448980307,0.0,-1.076449345639,0.023988587087,0.0,-1.134587299703,0.361843569208,0.0,-1.182027888905,0.039897879955,0.0,-1.06009868594,0.361567958238,0.0,-1.154172962623,0.187498454046,0.0,0.07554512471,0.457638978958,-9.9493191e-05,-0.38278672799
1315,1,0.021483662011,0.202613834089,0.0,-0.021483662011,-0.202613834089,0.0,-0.500113233979,0.2363953014,0.0,-0.588178203795,-0.077200293133,0.0,-1.041157538857,0.359628817959,0.0,-1.093451669103,0.025581405702,0.0,-1.14889144077,0.377073607155,0.0,-1.203904126308,0.041665491519,0.0,-1.047693889299,0.372945160708,0.0,-1.110809013364,0.220173632384,0.0,0.07720483467,0.457094863057,-7.5463206e-05,-0.376256944898
1316,1,0.020041948384,0.194990251102,0.0,-0.020041948384,-0.194990251102,0.0,-0.465315492956,0.22911053716,0.0,-0.568540984177,-0.074628769162,0.0,-1.003399056639,0.355677600013,0.0,-1.057627552572,0.027105025316,0.0,-1.111278886619,0.387010885289,0.0,-1.168540907459,0.042219839656,0.0,-1.006479881115,0.367683730585,0.0,-1.084557156188,0.228296953969,0.0,0.076803915203,0.456885397434,-6.7149289e-05,-0.389386961975
1317,1,0.02282037537,0.206735844006,0.0,-0.02282037537,-0.206735844006,0.0,-0.47856783962,0.242920914206,0.0,-0.608741620188,-0.0739882418,0.0,-1.065580167137,0.378729530038,0.0,-1.135335772352,0.035170335476,0.0,-1.180040615436,0.412041594508,0.0,-1.239175548219,0.05220222226,0.0,-1.082703397379,0.393077789543,0.0,-1.201488027273,0.239053369283,0.0,0.073120582849,0.455238386989,-5.460903e-05,-0.369660091398
1318,1,0.025038574276,0.207204653412,0.0,-0.025038574276,-0.207204653412,0.0,-0.452056609247,0.243726933391,0.0,-0.605053703839,-0.076464500235,0.0,-1.049481362413,0.376596917142,0.0,-1.117367562767,0.035806272093,0.0,-1.172773866014,0.408133251993,0.0,-1.234600289341,0.052993500214,0.0,-1.037046728103,0.389290652982,0.0,-1.144834724077,0.23439064158,0.0,0.070946674794,0.454830154777,-6.6012144e-05,-0.372670606734
1319,1,0.023889221567,0.204665782582,0.0,-0.023889221567,-0.204665782582,0.0,-0.425080770146,0.239489983569,0.0,-0.576292398977,-0.074381348428,0.0,-1.01968971483,0.369240911174,0.0,-1.088820545061,0.034152386521,0.0,-1.14944845513,0.395550821047,0.0,-1.194068848135,0.050620001737,0.0,-1.016717332252,0.384506454219,0.0,-1.133513031454,0.223153559756,0.0,0.064326357096,0.454139858484,-5.80661e-05,-0.385274778723
1320,1,0.022348517793,0.201555160906,0.0,-0.022348517793,-0.201555160906,0.0,-0.432567998171,0.234247478614,0.0,-0.566814845778,-0.073225763643,0.0,-0.997347470692,0.36557084881,0.0,-1.070307908613,0.03240665528,0.0,-1.129327230847,0.399495206679,0.0,-1.179588641583,0.049667434734,0.0,-0.98561979301,0.376365845682,0.0,-1.11842599745,0.222995664682,0.0,0.06381146796,0.454511746764,-4.5131892e-05,-0.392739231735
1321,1,0.021550843795,0.200982879894,0.0,-0.021550843795,-0.200982879894,0.0,-0.432019436653,0.234530710952,0.0,-0.580052675449,-0.073276864179,0.0,-0.996382734754,0.366327783434,0.0,-1.076288710899,0.034590935869,0.0,-1.135178191323,0.402538551633,0.0,-1.193303545629,0.052040349181,0.0,-0.986409435726,0.375325489586,0.0,-1.096174533076,0.227176299798,0.0,0.064164770767,0.454570412636,-4.7392212e-05,-0.393762546842
1322,1,0.023938237963,0.201328952057,0.0,-0.023938237963,-0.201328952057,0.0,-0.43994328554,0.234570228248,0.0,-0.581551146249,-0.073110586104,0.0,-0.998489015911,0.365847315364,0.0,-1.075960125705,0.036617349196,0.0,-1.13126088112,0.403729810405,0.0,-1.18752119688,0.053610135597,0.0,-0.996289388626,0.373675252068,0.0,-1.113998147662,0.225374227913,0.0,0.062823403627,0.454236552119,-5.4055825e-05,-0.395123816628
1323,1,0.024332817913,0.197391537346,0.0,-0.024332817913,-0.197391537346,0.0,-0.434743372343,0.229958154551,0.0,-0.57063248951,-0.071468177138,0.0,-0.981877297922,0.357496961416,0.0,-1.05265649213,0.036559165979,0.0,-1.109509942634,0.395609632193,0.0,-1.165303203077,0.052574799904,0.0,-0.983808374246,0.366583099568,0.0,-1.095496577469,0.220263254468,0.0,0.062242466956,0.454227358103,-5.7245605e-05,-0.402708992206
1324,1,0.024913862572,0.19903964349,0.0,-0.024913862572,-0.19903964349,0.0,-0.444563473125,0.23241656903,0.0,-0.577182717645,-0.070987152018,0.0,-0.993568211277,0.361670026646,0.0,-1.064169477375,0.037709633803,0.0,-1.11798803448,0.400295718767,0.0,-1.167459372397,0.053555191274,0.0,-1.006674644422,0.364068368601,0.0,-1.117362119888,0.183822468964,0.0,0.062146125361,0.454092085361,-7.7260658e-05,-0.398434286264
1325,1,0.024885634259,0.201018606482,0.0,-0.024885634259,-0.201018606482,0.0,-0.462761224145,0.234806109122,0.0,-0.582868339682,-0.07172298745,0.0,-1.005374979895,0.365008254583,0.0,-1.075007701881,0.037879233295,0.0,-1.128281364365,0.40395154123,0.0,-1.180219658226,0.054216593623,0.0,-1.02982374818,0.363985898422,0.0,-1.134335660472,0.187143535245,0.0,0.062426697463,0.454174444079,-8.3898194e-05,-0.39417476869
1326,1,0.023707742572,0.195704355301,0.0,-0.023707742572,-0.195704355301,0.0,-0.446808526649,0.226108003807,0.0,-0.558191519209,-0.070233824371,0.0,-0.97353052954,0.350768974017,0.0,-1.036975081668,0.034199873288,0.0,-1.088144834434,0.377803501753,0.0,-1.134186858634,0.051195031021,0.0,-1.000372606958,0.350749422582,0.0,-1.095221140709,0.17999229696,0.0,0.062584539875,0.454371020198,-8.5935928e-05,-0.408513362029
1327,1,0.02346318841,0.198801901893,0.0,-0.02346318841,-0.198801901893,0.0,-0.467070943348,0.229466970456,0.0,-0.570095125373,-0.071543597361,0.0,-0.993356111854,0.355246453649,0.0,-1.053781670963,0.032986284214,0.0,-1.106269099482,0.378429578713,0.0,-1.153278199194,0.051008421557,0.0,-1.028743429609,0.347903653153,0.0,-1.115782649622,0.183199323267,0.0,0.06312401779,0.454394713044,-9.0202317e-05,-0.401382397869
1328,1,0.022549944347,0.211923527951,0.0,-0.022549944347,-0.211923527951,0.0,-0.508682236304,0.244332579278,0.0,-0.605733014278,-0.077872565624,0.0,-1.054915851971,0.374660057006,0.0,-1.114684531811,0.033213057278,0.0,-1.169968176069,0.394761325114,0.0,-1.212598081087,0.052572842571,0.0,-1.096942272809,0.372534430295,0.0,-1.184817500772,0.194671619834,0.0,0.071061342955,0.455194830894,-0.000140557066,-0.372748676367
1329,1,0.020781521243,0.211566456365,0.0,-0.020781521243,-0.211566456365,0.0,-0.500183847476,0.244675796752,0.0,-0.600509150368,-0.077809340655,0.0,-1.044093566375,0.362618578601,0.0,-1.095305126909,0.029551500489,0.0,-1.15438874777,0.375641699136,0.0,-1.178888233153,0.047860627206,0.0,-1.112645247806,0.369465796131,0.0,-1.184188853851,0.175182829421,0.0,0.072552010417,0.4556876719,-0.000133705791,-0.375217903803
1330,1,0.021299651234,0.222756323426,0.0,-0.021299651234,-0.222756323426,0.0,-0.535407560894,0.254870452234,0.0,-0.63203066815,-0.084192939271,0.0,-1.100012761683,0.373377084986,0.0,-1.151662303209,0.02095622773,0.0,-1.210252416624,0.381848671523,0.0,-1.240651307739,0.041479761061,0.0,-1.174544559899,0.386759615098,0.0,-1.262687725831,0.179293052473,0.0,0.072742730379,0.456569254398,-0.00013859896,-0.356709557583
1331,1,0.019666104873,0.205436141146,0.0,-0.019666104873,-0.205436141146,0.0,-0.47196675419,0.233706680858,0.0,-0.566585308618,-0.076826615891,0.0,-1.012666607881,0.3356808968,0.0,-1.03851232641,0.017145498462,0.0,-1.113553200472,0.34923489964,0.0,-1.128897392244,-0.03967620849,0.0,-1.097303793241,0.354081781735,0.0,-1.155299382004,0.160772506775,0.0,0.076354853809,0.456956773996,-0.000136182643,-0.388687814221
1332,1,0.017756975609,0.180976351571,0.0,-0.017756975609,-0.180976351571,0.0,-0.429144908615,0.203276664603,0.0,-0.498747713787,-0.067887990146,0.0,-0.892862778088,0.294740010269,0.0,-0.914752835334,0.014147867112,0.0,-0.966611671563,0.308073052522,0.0,-0.969887489546,-0.015493181135,0.0,-0.992055789578,0.311692375103,0.0,-1.022753889614,0.116865287219,0.0,0.07678829506,0.456997841597,-0.000158487819,-0.440218224279
1333,1,0.021886643109,0.223626169094,0.0,-0.021886643109,-0.223626169094,0.0,-0.52678139467,0.248363358789,0.0,-0.616214470873,-0.085560855786,0.0,-1.098046083376,0.35775915065,0.0,-1.124899925712,0.009136839438,0.0,-1.177871350755,0.37047790861,0.0,-1.192686752036,-0.019326085772,0.0,-1.233904118493,0.379799417403,0.0,-1.281021733393,0.118097345202,0.0,0.077335055918,0.457711398602,-0.000159671996,-0.357461279155
1334,1,0.022962779903,0.236792462288,0.0,-0.022962779903,-0.236792462288,0.0,-0.560757012988,0.265421143861,0.0,-0.65404291747,-0.086706104925,0.0,-1.164578868232,0.375717230415,0.0,-1.192303542945,0.004448023187,0.0,-1.239267959141,0.39272758931,0.0,-1.261552324997,-0.019852388479,0.0,-1.340420270498,0.390002925898,0.0,-1.372404873084,0.101166766626,0.0,0.077257957309,0.458672061563,-0.000166733284,-0.337086763587
1335,1,0.021365782463,0.2254047762,0.0,-0.021365782463,-0.2254047762,0.0,-0.556255611636,0.252012985764,0.0,-0.629199347503,-0.083718306298,0.0,-1.123342887271,0.354430437207,0.0,-1.150424203244,0.001148778978,0.0,-1.188705563342,0.364161240992,0.0,-1.21168622825,-0.019538735271,0.0,-1.298915455338,0.371531937101,0.0,-1.324222664658,0.06611869706,0.0,0.077463436872,0.459456026554,-0.000169290695,-0.351626105012
1336,1,0.019733825877,0.205697210959,0.0,-0.019733825877,-0.205697210959,0.0,-0.524835571245,0.229071125431,0.0,-0.581684155877,-0.074771778565,0.0,-1.044121255032,0.32098496052,0.0,-1.060654470071,-0.001124751857,0.0,-1.097603911533,0.322251200679,0.0,-1.10453296785,-0.014722876315,0.0,-1.214043741031,0.34038406628,0.0,-1.218344610103,0.045366138396,0.0,0.077426858246,0.460317239165,-0.000169549137,-0.381143186004
1337,1,0.019492698768,0.204881541185,0.0,-0.019492698768,-0.204881541185,0.0,-0.526117246493,0.22726150591,0.0,-0.580027167163,-0.075250949778,0.0,-1.0529491485,0.315910746195,0.0,-1.057287120724,-0.006987825083,0.0,-1.102567550724,0.312019384953,0.0,-1.098485463989,-0.013566334709,0.0,-1.219996387138,0.334441126901,0.0,-1.215403542677,0.033059072448,0.0,0.077451169491,0.460639134049,-0.000170260668,-0.382362534591
1338,1,0.016393206821,0.197074846629,0.0,-0.016393206821,-0.197074846629,0.0,-0.526359402482,0.21839948405,0.0,-0.560654548496,-0.072243837717,0.0,-1.013437959313,0.30182809622,0.0,-1.018011136445,-0.011073540961,0.0,-1.062483122021,0.29355946153,0.0,-1.055408975595,-0.014292326937,0.0,-1.176163295982,0.323542088829,0.0,-1.172499500108,0.017176121671,0.0,0.082082178444,0.461603134871,-0.000170502812,-0.392511295328
1339,1,0.017047223281,0.209063234102,0.0,-0.017047223281,-0.209063234102,0.0,-0.571416057189,0.233514739254,0.0,-0.600346626428,-0.078531622356,0.0,-1.086178337143,0.321106714647,0.0,-1.090545720873,-0.017608851298,0.0,-1.142723173273,0.313125140291,0.0,-1.131431120427,-0.016566230755,0.0,-1.277694403865,0.347654499059,0.0,-1.254534852147,0.019187310298,0.0,0.081629984081,0.462098285556,-0.000178065617,-0.367190763763
