frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,-0.01213053304692,0.0245617068713206,0.0,0.01213053304692,-0.0245617068713206,0.0,0.4220725260990145,0.0103024093997283,0.0,0.4176671466194749,-0.0255080848575751,0.0,0.8234126431605104,0.0191250566880757,0.0,0.8260761312403674,-0.0809170759579677,0.0,0.8984274985193133,0.0491327067324213,0.0,0.8950145433717854,-0.0523207882713963,0.0,0.898477730896503,0.0249528496483713,0.0,0.9281327496529764,-0.1484000886809418,0.0,0.2092140913009643,0.5534394681453705,-0.0003928516161977,0.3559734663776152
11,1,-0.0090292568010565,0.028513742721107,0.0,0.0090292568010565,-0.028513742721107,0.0,0.4066508479272057,0.0011523864344891,0.0,0.3885753492277067,-0.0042878773504273,0.0,0.8034464600582583,0.0150112193770451,0.0,0.7858336270238472,0.0598555670647246,0.0,0.844448904532797,0.0564322102019805,0.0,0.8754458265532017,0.0650930162053005,0.0,0.8582513721151391,-0.0293759985291388,0.0,0.8961141318225332,-0.097230833507889,0.0,0.2241248413920402,0.5518476665019989,-0.0004053330048918,0.3553097251323066
12,1,-0.0091665478470604,0.1112055348701278,0.0,0.0091665478470604,-0.1112055348701278,0.0,0.3972427012819718,0.1027566443684249,0.0,0.387832381313016,-0.1058839805500923,0.0,0.79252415350412,0.0736064737844112,0.0,0.7754515370405078,-0.1279897390499523,0.0,0.8342020464057907,0.1018692219567707,0.0,0.8539553076953531,-0.0897704756593743,0.0,0.8494224997128401,0.0177710477030829,0.0,0.8723986275444289,-0.2221353230934999,0.0,0.2242160513997078,0.5613486468791962,-0.0003944197669625,0.3600099476872057
13,1,-0.0107096443217854,0.1268623021185495,0.0,0.0107096443217854,-0.1268623021185495,0.0,0.4644384966272087,0.1388648228909771,0.0,0.4839778535440071,-0.0919413934908804,0.0,0.9427433787033797,0.100593630317453,0.0,0.9304707577891124,-0.1272400949214443,0.0,0.9921723994514108,0.1234616457989752,0.0,1.007907165720758,-0.088013390527817,0.0,0.9935124782901846,0.0410086705384078,0.0,1.0293034394004743,-0.1854258317470555,0.0,0.1832141578197479,0.5545434355735779,-0.0003230737056583,0.343151328964245
14,1,-0.0199049279309775,0.0321697522807689,0.0,0.0199049279309775,-0.0321697522807689,0.0,0.4707031242897017,-0.0037951551798778,0.0,0.4809415047898659,0.0293441622928306,0.0,0.9356049876262574,-0.0017218986889762,0.0,0.9234200252918238,0.1020745259783911,0.0,0.9755658011067044,0.0131320855110805,0.0,1.0003191686462356,0.1353635737718801,0.0,0.985782879225165,-0.0808545485497385,0.0,1.0262393456527392,0.0391493943650226,0.0,0.1891201138496399,0.5476987361907959,-0.0003466634079813,0.3399603124659683
15,1,0.0078573524044915,-0.0378527352037982,0.0,-0.0078573524044915,0.0378527352037982,0.0,0.5606713146148348,-0.0498852634554295,0.0,0.5447508044600017,0.0615891097179255,0.0,1.0528672859081971,-0.0253129676194526,0.0,1.031232277329223,0.1469374348840561,0.0,1.117417661125124,0.0115712551140528,0.0,1.1209086277882772,0.1603195685351363,0.0,1.1071091021302326,-0.082399759605579,0.0,1.1498540621313729,0.0782671617237272,0.0,0.1762109026312828,0.5426852405071259,-0.0002830401062965,0.3144512247610166
16,1,0.0016656788335608,-0.018705732769497,0.0,-0.0016656788335608,0.018705732769497,0.0,0.4874189197655316,-0.0527521293668643,0.0,0.4722608767058412,0.0683271709389198,0.0,0.9162657983301185,-0.0453794433400242,0.0,0.9157281489405766,0.1485857961992623,0.0,0.9730329880931264,-0.0017860484228243,0.0,0.9997240086890736,0.1771551276535218,0.0,0.979164199096852,-0.0852954964570224,0.0,1.0237015097001985,0.1015795566702767,0.0,0.1853687986731529,0.5445029735565186,-0.0002915663644671,0.3443359748443695
17,1,-0.0024903602785014,0.031650495567511,0.0,0.0024903602785014,-0.031650495567511,0.0,0.4653596798836649,0.0959989027536811,0.0,0.4506381648700688,0.0279018749361968,0.0,0.8778454736738379,0.1206084348662527,0.0,0.8861780171664153,-0.0026739827514644,0.0,0.9331627270112682,0.1651393507575498,0.0,0.9628694841128552,0.0126350076295574,0.0,0.9525013805119746,0.0957999419873289,0.0,0.975371712486207,-0.1147328487201689,0.0,0.1875655278563499,0.5345820486545563,-0.0003999378532171,0.3579979702153653
18,1,-0.0024525924623243,0.0373510985334636,0.0,0.0024525924623243,-0.0373510985334636,0.0,0.3816198839719323,0.1190906285412133,0.0,0.3790486223238626,-0.0591412322960814,0.0,0.7887414194436703,0.182059567642892,0.0,0.8144885804158325,-0.0669454529474343,0.0,0.8476649328679009,0.2151260863272245,0.0,0.887670819858285,-0.0482099379865434,0.0,0.8657379021976105,0.15709169496794,0.0,0.8917033134953384,-0.1843437557093228,0.0,0.2366968467831611,0.5361517667770386,-0.0003671515733003,0.3364619144231717
19,1,0.0178972188454331,-0.0573457951631442,0.0,-0.0178972188454331,0.0573457951631442,0.0,0.4458179656903581,-0.086984420564606,0.0,0.4354584927948988,0.0582034728266285,0.0,0.8823305121865253,-0.0530044585921216,0.0,0.8991182602597092,0.1492215207662324,0.0,0.9403729340751183,0.0301114827218125,0.0,0.9745134217053444,0.1805553307313865,0.0,0.9984105233850098,-0.1037883472708346,0.0,1.0119469965525698,0.164579035655845,0.0,0.250821478664875,0.5316527783870697,-0.0002595381811261,0.2836801870118672
20,1,0.0071707146685835,-0.034695095021063,0.0,-0.0071707146685835,0.034695095021063,0.0,0.4671969827557987,-0.0534464752132492,0.0,0.4525309585390272,0.0580719522476095,0.0,0.9088104255206128,-0.0228789174328961,0.0,0.9035401777167416,0.1790574625460341,0.0,0.9538089976110932,0.028506299949599,0.0,0.9770018641756856,0.2141201371646688,0.0,0.9984944240225494,-0.0772921470740755,0.0,0.9925966796816216,0.1397324715009132,0.0,0.2375436425209045,0.5372461080551147,-0.0002806251868605,0.2967425304874626
21,1,-0.0036858668197786,0.0798723109940708,0.0,0.0036858668197786,-0.0798723109940708,0.0,0.4741481950900219,0.1378241214398658,0.0,0.4658279046426254,-0.0022018732411758,0.0,0.909706299370986,0.1409052644783421,0.0,0.901105936290053,0.0103515051796851,0.0,0.9536467365745304,0.1267726067111264,0.0,0.9528613977710326,-0.010368192554042,0.0,0.9899202714524056,0.1723339556795242,0.0,0.969922603720492,-0.0416750831258974,0.0,0.1903942450881004,0.5325170755386353,-0.0003040274605154,0.3464685587771791
22,1,-0.0117938850987414,0.1151290664627587,0.0,0.0117938850987414,-0.1151290664627587,0.0,0.5312804424238148,0.1718520647506481,0.0,0.540938745799122,-0.1053841650543391,0.0,1.0363702499400385,0.158155917771972,0.0,1.0247393918242047,-0.0205614411054558,0.0,1.107894287139936,0.1495390670851682,0.0,1.130361478788946,0.0105093393601443,0.0,1.1116355201087476,0.1971675894201968,0.0,1.106946954142278,-0.1527055860216565,0.0,0.1936382576823234,0.5314649939537048,-0.0003251545131206,0.3011273022266479
23,1,-0.0089040129581305,0.1042023882698088,0.0,0.0089040129581305,-0.1042023882698088,0.0,0.5229226829387766,0.1666196020974387,0.0,0.5414466982476046,-0.0863178726014217,0.0,1.0197171708677475,0.1543310038003033,0.0,1.0127159697826127,-0.0149342670190949,0.0,1.114590075011531,0.1361716569555715,0.0,1.1260717138116714,0.0195807855094826,0.0,1.0965461769620235,0.1786248977196035,0.0,1.0947829231783064,-0.1175810517273137,0.0,0.1957555636763572,0.5319238901138306,-0.0003248779103159,0.3025438400677221
24,1,-0.0074719261982783,0.1148498338024005,0.0,0.0074719261982783,-0.1148498338024005,0.0,0.4546414028598652,0.2010182846954707,0.0,0.4707061431183273,-0.0974787553084015,0.0,0.9606065083263235,0.223698198614924,0.0,0.9486630922729794,-0.0452281531947818,0.0,1.0615598154318344,0.211813762393942,0.0,1.0353714688373066,0.0223542780251521,0.0,1.0469321664931537,0.259444313778793,0.0,1.040043018500583,-0.183351006013947,0.0,0.2405291721224784,0.5258649438619614,-0.0002781432121992,0.2748814760839922
25,1,-0.003637354402167,0.1083387147205712,0.0,0.003637354402167,-0.1083387147205712,0.0,0.4096614635253052,0.1775573554182421,0.0,0.4046937005209718,-0.1352081695096044,0.0,0.8282224820429354,0.2278882865157278,0.0,0.8248499189597538,-0.1001703793661705,0.0,0.915917976055006,0.2553708232772915,0.0,0.8940261742084097,-0.0085628025999004,0.0,0.8522601178883319,0.2153563220902876,0.0,0.8975500062496314,-0.2295783356527865,0.0,0.2424298897385597,0.5262438654899597,-0.0002918355166912,0.3164068185218786
26,1,-0.0046391223044944,0.1135087928006467,0.0,0.0046391223044944,-0.1135087928006467,0.0,0.4364473764784549,0.183523965102196,0.0,0.4399819073910144,-0.1592201275010645,0.0,0.8755116769168072,0.2595751404909384,0.0,0.8712128521568964,-0.1240403985484756,0.0,0.9529121287885092,0.2754102589874487,0.0,0.9679272215745588,-0.0312092880418868,0.0,0.9028208956215196,0.2370671410222822,0.0,0.9641352336856788,-0.2454031940614583,0.0,0.2463507503271103,0.5269520431756973,-0.0002961121499538,0.295179113709583
27,1,-0.0037025286801363,0.1057241153871406,0.0,0.0037025286801363,-0.1057241153871406,0.0,0.4472977117926933,0.208847765490341,0.0,0.4543595056459196,-0.1121900694045168,0.0,0.8966351276280561,0.2828512193725764,0.0,0.9118172896316916,-0.047316557639694,0.0,0.976231096806344,0.301898661153016,0.0,1.000740038074638,0.0614566529200665,0.0,0.94221546461333,0.2591931495093613,0.0,0.9942481734349068,-0.1872844858618789,0.0,0.2466851696372032,0.5193266272544861,-0.000271925702691,0.2852488778876489
28,1,-0.0181957342174002,0.0914344269417563,0.0,0.0181957342174002,-0.0914344269417563,0.0,0.3810263410263929,0.1695743806194926,0.0,0.4110435601856163,-0.0492438407090148,0.0,0.7855412266279964,0.2273895625617779,0.0,0.7999685039700432,-0.0247838217564739,0.0,0.851630772982289,0.1999348844028504,0.0,0.8652817679536952,0.0372177966550778,0.0,0.8301603119017252,0.2063727684274825,0.0,0.8833503426155376,-0.0316238316590313,0.0,0.2355846390128135,0.5209909528493881,-0.0003578834002837,0.3388397152144114
29,1,-0.008510002343627,0.049542307781774,0.0,0.008510002343627,-0.049542307781774,0.0,0.4129018749559707,0.1659821349567418,0.0,0.4108741043813522,0.0283016063965548,0.0,0.8309150154547267,0.2095569689695608,0.0,0.8469127805081762,0.0852189605842261,0.0,0.9005397798202384,0.2232539649645276,0.0,0.9127637158815411,0.1117297274694042,0.0,0.8818520948586517,0.2490476953580296,0.0,0.935298173161664,0.1068811522248881,0.0,0.2245197966694831,0.5067973881959915,-0.0003433467354625,0.331757365294641
30,1,-0.0042090225806516,0.041877872876816,0.0,0.0042090225806516,-0.041877872876816,0.0,0.3732298029528529,0.1518111938684975,0.0,0.3723455545115395,-0.0115572159971558,0.0,0.7834917528895295,0.2099364431182236,0.0,0.8039592160572564,0.1256342407147788,0.0,0.8521014337083397,0.2311041955037946,0.0,0.8666464763106388,0.1664074251242837,0.0,0.8308840923147031,0.2443602793731481,0.0,0.8894563535905404,0.0849017583943313,0.0,0.2374895215034485,0.5035135000944138,-0.0003113830462098,0.3353504444035312
31,1,0.009132858496491,0.0287803054085153,0.0,-0.009132858496491,-0.0287803054085153,0.0,0.3949879640775228,0.1532512261209941,0.0,0.3880844789502392,0.0106296375581863,0.0,0.8101654877003878,0.211917256644465,0.0,0.8154728615971444,0.1535855080450029,0.0,0.864261567747481,0.2638588369287918,0.0,0.8733306417115216,0.2027682340340722,0.0,0.8576732269487707,0.1947857104650842,0.0,0.8956168187362393,0.0408468276146449,0.0,0.231092132627964,0.500459298491478,-0.0002809837460517,0.3332548758522152
32,1,-0.0013456461702387,0.1189580116556626,0.0,0.0013456461702387,-0.1189580116556626,0.0,0.4103638527613169,0.1904899438784392,0.0,0.4237384536132977,-0.1300838617945988,0.0,0.8182296319910606,0.218498595592398,0.0,0.8276591858996041,-0.0978164057136809,0.0,0.8643631090446257,0.2192611000868416,0.0,0.8878366866472619,-0.0637618669140688,0.0,0.8622393172621086,0.2586877678201605,0.0,0.9005226532841382,-0.1689995580099578,0.0,0.2099533379077911,0.5266870856285095,-0.0002871360629796,0.3505904998143088
33,1,0.0054279082324685,0.034203652229988,0.0,-0.0054279082324685,-0.034203652229988,0.0,0.3896130803259553,0.0133855417867047,0.0,0.3827462091743662,0.0953056166639229,0.0,0.7560527015573911,0.0068740578712531,0.0,0.7500257289072069,0.2358633219047574,0.0,0.8210986745630379,0.1131776458945681,0.0,0.8198300211049686,0.2621900924580538,0.0,0.828723863101603,-0.0423523656548542,0.0,0.8363861698626089,0.1884527692054297,0.0,0.2104851007461547,0.5005379617214203,-0.0002986714243888,0.3773642863548494
34,1,0.0018974418891684,0.0471955942027354,0.0,-0.0018974418891684,-0.0471955942027354,0.0,0.3657235412005808,0.0609769889128914,0.0,0.373971432168569,0.0121820638277944,0.0,0.7709391023432529,0.0948678072944813,0.0,0.7845921446146428,0.228048467588068,0.0,0.8098461650137146,0.2128104870561142,0.0,0.8488304841282327,0.2426598222396929,0.0,0.8462980826369954,0.0132722283724605,0.0,0.8656114937059114,-0.017290438394799,0.0,0.2334119006991386,0.501567468047142,-0.0002946462482213,0.3406246687874104
35,1,0.0096199239538424,-0.0397765632379143,0.0,-0.0096199239538424,0.0397765632379143,0.0,0.458697604806488,-0.1101114326312545,0.0,0.4300930662223167,0.2187544749722067,0.0,0.8922416863250094,-0.0200196664185231,0.0,0.8803178897250117,0.2990914743091959,0.0,0.970151226878368,0.0814066323485217,0.0,0.9474440031784715,0.3028155620241754,0.0,0.9980209263911606,-0.0994247375602247,0.0,0.9931595218633836,0.2310066262500815,0.0,0.215227797627449,0.5072478502988815,-0.0002404265105724,0.3124048492980413
36,1,0.0012058201152498,-0.0116911081675776,0.0,-0.0012058201152498,0.0116911081675776,0.0,0.4268606421593129,-0.0219878068339146,0.0,0.41380172328186,0.1721850510974173,0.0,0.8588343086770165,0.0535400050893651,0.0,0.8264417270467934,0.3120072835244664,0.0,0.9357119351018872,0.1293849260234574,0.0,0.9052483096871088,0.3264008882229195,0.0,0.9491976212043688,-0.0001931131581281,0.0,0.9454733948921632,0.2167792597049546,0.0,0.2406535521149635,0.5048665106296539,-0.000257009640336,0.3013980827994728
37,1,0.0480752887997858,-0.1231347746988869,0.0,-0.0480752887997858,0.1231347746988869,0.0,0.5948682027018813,-0.1696818004791666,0.0,0.5470553418326862,0.2905572098217663,0.0,1.120536093003942,-0.1017713781768728,0.0,1.062909638246321,0.3421249885031686,0.0,1.211769040940191,0.0134694241817171,0.0,1.14431412385615,0.3769203195025298,0.0,1.2300264207652991,-0.1693010622633967,0.0,1.231291512432315,0.3584284431696336,0.0,0.1831405609846115,0.5100490152835846,-0.0002261316403746,0.2806162379676709
38,1,0.0323739224682736,-0.1075322811203084,0.0,-0.0323739224682736,0.1075322811203084,0.0,0.5322516207438382,-0.1760334652199669,0.0,0.4743232053878842,0.2409118845293702,0.0,1.0105469929219095,-0.0453091629403317,0.0,0.9544454632605152,0.3347854218218292,0.0,1.0616803410249491,0.0308962943329681,0.0,0.9910155318635652,0.3729468415206146,0.0,1.1195267140758347,-0.1055074154031885,0.0,1.1122682811280953,0.3623824503362307,0.0,0.1807245761156082,0.5065514892339706,-0.0002272762358188,0.3094937258653494
39,1,0.0156433056746918,-0.0980589749422619,0.0,-0.0156433056746918,0.0980589749422619,0.0,0.5711233250362869,-0.1433716244850879,0.0,0.4964967882960306,0.2580291023555148,0.0,1.0192116897435637,-0.0526356993920696,0.0,0.97512285179788,0.3378770226180832,0.0,1.073860481756502,0.0259776564983407,0.0,1.0152872002384166,0.3647855687195964,0.0,1.1303650387117934,-0.1234926594875766,0.0,1.1201223826327182,0.3589448071313292,0.0,0.1576200202107429,0.500519260764122,-0.0002071429044008,0.3270480444877112
40,1,0.0312927390094257,-0.0954017180926321,0.0,-0.0312927390094257,0.0954017180926321,0.0,0.5050198558210119,-0.1238806108829295,0.0,0.4247169928385236,0.2561026693999905,0.0,0.9102467896523116,-0.0540428459661881,0.0,0.8708617551052361,0.3253771012386422,0.0,0.9638366052286688,0.0186783256116713,0.0,0.9016181206674964,0.3451951656083201,0.0,1.0216327079462313,-0.1020325761004792,0.0,1.0015500173619347,0.3279099282839918,0.0,0.1664750203490257,0.4954693466424942,-0.0002571139484643,0.3567815738144762
41,1,0.0230540690449884,-0.074428827459908,0.0,-0.0230540690449884,0.074428827459908,0.0,0.4824908634376764,-0.1061400107280214,0.0,0.416542902773523,0.2511029042198005,0.0,0.8908964848761415,-0.0275169243175865,0.0,0.8552318675428697,0.3127861236545522,0.0,0.9353135907654976,0.0417639425923823,0.0,0.8875400428071848,0.3285234102201598,0.0,1.003411907753171,-0.0843841468071652,0.0,0.9831093391810996,0.3091487539944847,0.0,0.1721977069973945,0.496169850230217,-0.0002972390502691,0.3570835344451801
42,1,0.0184095024819603,-0.1162960235590576,0.0,-0.0184095024819603,0.1162960235590576,0.0,0.5483201234958368,-0.0783830477077218,0.0,0.4505354844469819,0.3081519875350005,0.0,0.9800716974131752,0.0077145794710455,0.0,0.9394568303475092,0.3546584434731317,0.0,1.0247312473756345,0.0624407799369245,0.0,0.9747070874475188,0.3681164541641858,0.0,1.0981831460736668,-0.046547519775422,0.0,1.077391310570745,0.3437466428773444,0.0,0.1422696858644485,0.480028435587883,-0.000272030942142,0.3545317594967313
43,1,0.0171101295848644,-0.1168836590717977,0.0,-0.0171101295848644,0.1168836590717977,0.0,0.5747421121888137,-0.0892892567297135,0.0,0.5008216574574232,0.2876979677271846,0.0,1.0466189228556555,0.122251811540489,0.0,1.011691855742238,0.3361889321460404,0.0,1.1036159226465785,0.2060435980290195,0.0,1.0658508059593828,0.3474435899532925,0.0,1.139292843528965,0.0784123204050271,0.0,1.122424288918541,0.3140988062436916,0.0,0.1419689878821373,0.4886390417814255,-0.0003529321402311,0.3305920805887806
44,1,0.0141441962956366,-0.094420761665916,0.0,-0.0141441962956366,0.094420761665916,0.0,0.5271196062429734,-0.0817213402588845,0.0,0.4563156666823448,0.2618726021005452,0.0,0.9589228421340384,0.1004368843130376,0.0,0.9183233363382206,0.2982688147797668,0.0,1.0016879949034851,0.1709997040855356,0.0,0.9677897631638492,0.309626861054771,0.0,1.049983853714684,0.0448893729556212,0.0,1.031914417053968,0.2845273278251419,0.0,0.1445172503590583,0.492202416062355,-0.0003307731822133,0.356461402162377
45,1,0.0236890010111159,-0.0416860563483398,0.0,-0.0236890010111159,0.0416860563483398,0.0,0.5211091178294569,-0.0792509357500556,0.0,0.453046078450273,0.2657621035272322,0.0,0.9515161833320944,0.0946072994063659,0.0,0.9125214419661916,0.2928552752619467,0.0,0.9975425117606082,0.1538161451718608,0.0,0.9597864586487918,0.2969073194348963,0.0,1.0474214096882426,-0.0085102067076853,0.0,1.0265043226634385,0.2776039732980734,0.0,0.1484505757689476,0.493694320321083,-0.0003783504944294,0.3554322140223332
46,1,0.0051280787275686,0.113487036153396,0.0,-0.0051280787275686,-0.113487036153396,0.0,0.4975229111506585,0.2074924883066507,0.0,0.4886484370597719,-0.1301914138760242,0.0,0.9156202298681488,0.2480796369426355,0.0,0.945323351418149,-0.0641448794423096,0.0,0.9536501327183596,0.3187175364083553,0.0,0.9912312808304036,0.0366434660846276,0.0,1.003856819554943,0.186977481204471,0.0,1.054056439387776,-0.1472757271812473,0.0,0.1557608097791671,0.5124776214361191,-0.0002723699435591,0.3542371235239699
47,1,0.0053055788772009,0.1043370606038174,0.0,-0.0053055788772009,-0.1043370606038174,0.0,0.4820752433982031,0.2569722991807821,0.0,0.4933809431776782,-0.1454922720509707,0.0,0.8816045215803989,0.2856332165752646,0.0,0.925298275215774,-0.0517575801542612,0.0,0.9400064142000334,0.416778239532041,0.0,0.973541687474415,0.0409444816009498,0.0,0.967300800571388,0.215387833980414,0.0,1.0368006066259825,-0.1516296803594425,0.0,0.1581562235951423,0.5027842074632645,-0.0003235642798244,0.3594298753257445
48,1,-0.0075519609815066,0.1441564585068837,0.0,0.0075519609815066,-0.1441564585068837,0.0,0.4861853260722947,0.2723950245440427,0.0,0.5083193174353577,-0.1661068178551893,0.0,0.8895429033904519,0.2970419810208897,0.0,0.9295446505101352,-0.0660332420102185,0.0,0.951986428927627,0.4406155400053697,0.0,0.979027312679546,0.0101418309146277,0.0,0.9718285014806456,0.237357969017495,0.0,1.0535867762063964,-0.1670518222618783,0.0,0.1599731221795082,0.5050686448812485,-0.0003161113709211,0.3552609483310673
49,1,-0.0194926535653495,0.1813887138412964,0.0,0.0194926535653495,-0.1813887138412964,0.0,0.4954034432947119,0.2877091581755364,0.0,0.555147570070125,-0.1751254369321342,0.0,0.9735364130677744,0.3139995071202668,0.0,1.035160533061546,-0.0808336755753567,0.0,1.0568679074935226,0.4720856114880087,0.0,1.0844200031305742,0.0239330151597105,0.0,1.0557769502348693,0.2553057447151107,0.0,1.1653317311606932,-0.185883207081186,0.0,0.162444032728672,0.5080002397298813,-0.0003387881442904,0.3186323621505985
50,1,0.0011482496377603,0.1139863620953067,0.0,-0.0011482496377603,-0.1139863620953067,0.0,0.412688381303565,0.232865854707723,0.0,0.4540420112931598,-0.160041449043421,0.0,0.8136345871790229,0.247730230752863,0.0,0.8782286560555916,-0.0438667275531774,0.0,0.8831369962318996,0.3275427183174847,0.0,0.9439331893170952,0.0280293314779535,0.0,0.8840598482761455,0.2352411097578368,0.0,0.9675912965941,-0.1528235499889298,0.0,0.1690845787525177,0.5150245130062103,-0.0003692638128995,0.3742518817663792
