frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
141,1,0.274444533604,0.002720379077,0.0,-0.274444533604,-0.002720379077,0.0,0.275285346275,0.518424762292,0.0,-0.277080855516,0.512790582275,0.0,0.200173792141,0.944892854399,0.0,-0.216235760544,0.938208291233,0.0,0.129461048856,0.998519758785,0.0,-0.136806018133,0.982957794936,0.0,0.273189761994,1.166180239642,0.0,-0.293078590989,1.155051673603,0.0,0.540101528168,0.408907428384,-0.000312695978,-0.247297419004
142,1,0.273630099269,0.001294110847,0.0,-0.273630099269,-0.001294110847,0.0,0.284839678893,0.519148958122,0.0,-0.267872594644,0.513026908462,0.0,0.210782487016,0.944678990224,0.0,-0.203908518161,0.938072722866,0.0,0.140435147653,0.998258699775,0.0,-0.123842220701,0.982664727151,0.0,0.283685126075,1.166049143514,0.0,-0.280917395389,1.154401244743,0.0,0.542910814285,0.408209130168,-0.000313014956,-0.248035872707
143,1,0.27385088855,0.001262446808,0.0,-0.27385088855,-0.001262446808,0.0,0.294663385047,0.516624481971,0.0,-0.256034465,0.509408275893,0.0,0.223609805385,0.940809244315,0.0,-0.19118394806,0.934264235231,0.0,0.152942247835,0.994324149503,0.0,-0.112455079866,0.978866018031,0.0,0.296641044711,1.160456184795,0.0,-0.265694240146,1.149358198818,0.0,0.545930415392,0.408381476998,-0.000313098775,-0.248827417691
144,1,0.272967086006,0.000669208473,0.0,-0.272967086006,-0.000669208473,0.0,0.297767629062,0.516884304664,0.0,-0.251838039514,0.509872865759,0.0,0.230198983205,0.941508144365,0.0,-0.184484449392,0.934208927876,0.0,0.159326516717,0.995692620767,0.0,-0.106663936401,0.980007187504,0.0,0.304872362445,1.159476101795,0.0,-0.259901792296,1.148289615358,0.0,0.547636836767,0.408228725195,-0.000312454998,-0.249165993199
145,1,0.274523507272,0.000286304959,0.0,-0.274523507272,-0.000286304959,0.0,0.308105814741,0.526213211052,0.0,-0.250077310226,0.517657816374,0.0,0.246120337352,0.952644395201,0.0,-0.174074443651,0.945332942036,0.0,0.176314191681,1.007430086223,0.0,-0.094632046125,0.99159493578,0.0,0.321553255621,1.173881123471,0.0,-0.250140705028,1.161935800645,0.0,0.550826534629,0.40813075006,-0.000315410784,-0.246335921265
146,1,0.279208744151,-0.000175227493,0.0,-0.279208744151,0.000175227493,0.0,0.320988794739,0.538365523613,0.0,-0.24944939816,0.528607496391,0.0,0.262249754197,0.970078747393,0.0,-0.166576405636,0.962642546064,0.0,0.192033189641,1.023950480801,0.0,-0.085687599533,1.008165958663,0.0,0.338037493283,1.196827805844,0.0,-0.236207769513,1.183763622759,0.0,0.553513973951,0.408012062311,-0.00031339447,-0.241850760546
147,1,0.282645044829,-0.001057766361,0.0,-0.282645044829,0.001057766361,0.0,0.333760074451,0.548131449979,0.0,-0.249363633205,0.541586637935,0.0,0.279301812382,0.986060738581,0.0,-0.156315731779,0.977160134567,0.0,0.208866560671,1.042463348658,0.0,-0.073528151541,1.02332144398,0.0,0.356360085529,1.217634863883,0.0,-0.226833322336,1.201518473823,0.0,0.556647345424,0.408101201057,-0.000314398669,-0.238161318432
148,1,0.282718289187,-0.002034546269,0.0,-0.282718289187,0.002034546269,0.0,0.343775135624,0.551529572979,0.0,-0.244423237104,0.543682046279,0.0,0.291332006339,0.983422723207,0.0,-0.144109671016,0.975065234513,0.0,0.225078362756,1.039885545582,0.0,-0.060885071079,1.020966055383,0.0,0.367560845843,1.218942083766,0.0,-0.21233455223,1.198536368713,0.0,0.559531509876,0.40793146193,-0.000317109283,-0.238903869777
149,1,0.278042764514,-0.00458546646,0.0,-0.278042764514,0.00458546646,0.0,0.349789986759,0.545189223445,0.0,-0.238005624721,0.537744706527,0.0,0.299243619439,0.96850470844,0.0,-0.134732683823,0.962016624758,0.0,0.234637609886,1.017430098177,0.0,-0.053700007072,1.005730975398,0.0,0.371243574748,1.203924759762,0.0,-0.201175825853,1.182190452727,0.0,0.561461851001,0.407300248742,-0.000314794946,-0.242797601594
150,1,0.252579680725,-0.007648583957,0.0,-0.252579680725,0.007648583957,0.0,0.327331838306,0.496462086401,0.0,-0.21379387512,0.489834882715,0.0,0.282226797372,0.873477968825,0.0,-0.116733662219,0.873614078848,0.0,0.226354632065,0.913863788828,0.0,-0.042677819536,0.912744711313,0.0,0.349853939405,1.092358206676,0.0,-0.181973660927,1.073539719257,0.0,0.562842816114,0.40636831522,-0.000328858383,-0.268442003129
151,1,0.22198560188,-0.010883214775,0.0,-0.22198560188,0.010883214775,0.0,0.288320713643,0.423684203196,0.0,-0.190897733121,0.430218840348,0.0,0.257986558295,0.755624046094,0.0,-0.099776300488,0.766154526867,0.0,0.214348973718,0.790853463484,0.0,-0.034061016285,0.79817882157,0.0,0.321224082317,0.946860514297,0.0,-0.156737658743,0.941977652681,0.0,0.563550367951,0.404770553112,-0.000316620804,-0.307626300116
152,1,0.232833542409,-0.014374129786,0.0,-0.232833542409,0.014374129786,0.0,0.307827282035,0.438360138864,0.0,-0.200222183918,0.45347680647,0.0,0.276257105551,0.775533727726,0.0,-0.103685892742,0.805104915701,0.0,0.233653030561,0.811478892321,0.0,-0.034963023374,0.835945556491,0.0,0.351890731962,0.982994858565,0.0,-0.164341372263,0.988927066415,0.0,0.564344182611,0.403261348605,-0.000308952294,-0.294536301005
153,1,0.241589880819,-0.018563332698,0.0,-0.241589880819,0.018563332698,0.0,0.324733021593,0.450434970431,0.0,-0.205573838129,0.474091517461,0.0,0.289226158635,0.780958218933,0.0,-0.104924823163,0.839903618964,0.0,0.244857196156,0.813990558663,0.0,-0.033981842895,0.86630665061,0.0,0.369408058716,1.003756838012,0.0,-0.169468366222,1.032351935113,0.0,0.565098166466,0.401451185346,-0.000298719388,-0.283929341272
154,1,0.194094967178,-0.01655522271,0.0,-0.194094967178,0.01655522271,0.0,0.266692449952,0.355128170018,0.0,-0.161265687568,0.38345745257,0.0,0.234316883083,0.599968735736,0.0,-0.081480961509,0.677587804609,0.0,0.192343372221,0.624647483041,0.0,-0.024662618283,0.695425158538,0.0,0.298127997274,0.77573357377,0.0,-0.139154310896,0.834098958995,0.0,0.566207945347,0.398720309138,-0.000290797558,-0.354767077666
155,1,0.194346962431,-0.018553320477,0.0,-0.194346962431,0.018553320477,0.0,0.268749064016,0.356663337145,0.0,-0.159822987758,0.391498002189,0.0,0.231263942641,0.584777523674,0.0,-0.081874019993,0.685938779733,0.0,0.18471127146,0.606393129233,0.0,-0.030996831527,0.704426118457,0.0,0.298602001553,0.760151557001,0.0,-0.144128161683,0.844230898297,0.0,0.5666372329,0.395431861281,-0.000287336763,-0.35433920356
156,1,0.171805617732,-0.018563644587,0.0,-0.171805617732,0.018563644587,0.0,0.238640148156,0.307444651144,0.0,-0.141280647816,0.356785406084,0.0,0.199401656563,0.508129414942,0.0,-0.073341693234,0.616450670609,0.0,0.154843692855,0.521814257262,0.0,-0.035020359692,0.633091642187,0.0,0.263553525693,0.661121662789,0.0,-0.127286816421,0.756426437789,0.0,0.56661452353,0.391202062368,-0.000264078379,-0.40104348657
157,1,0.189681046301,-0.021253928642,0.0,-0.189681046301,0.021253928642,0.0,0.263232273295,0.341251329792,0.0,-0.156016256895,0.398560071728,0.0,0.213512641437,0.545649075808,0.0,-0.082179547423,0.691682918274,0.0,0.161864096074,0.554206169137,0.0,-0.042015336449,0.71161289219,0.0,0.290078861933,0.715278483942,0.0,-0.139106115168,0.846397527606,0.0,0.566561594605,0.387020066381,-0.000271869358,-0.363391422555
158,1,0.199317975136,-0.023380708124,0.0,-0.199317975136,0.023380708124,0.0,0.276789057716,0.330181955269,0.0,-0.163258759627,0.428838634875,0.0,0.219289763278,0.563930522047,0.0,-0.087269583864,0.736349811559,0.0,0.163014274302,0.573127720422,0.0,-0.046524902335,0.758049284506,0.0,0.302820755462,0.737794662089,0.0,-0.146239926766,0.89963412279,0.0,0.566517487168,0.383594453335,-0.000272194622,-0.345825209472
159,1,0.203979648586,-0.023534873323,0.0,-0.203979648586,0.023534873323,0.0,0.284136692819,0.308935517086,0.0,-0.166276608022,0.440987187875,0.0,0.22403544831,0.560087628454,0.0,-0.089015550211,0.760862965798,0.0,0.167149584923,0.561472642428,0.0,-0.0468817351,0.787233624801,0.0,0.307157720841,0.738854986145,0.0,-0.150871745555,0.928090304499,0.0,0.566596761346,0.381042346358,-0.000277357525,-0.337871007095
160,1,0.162928301822,-0.019924152007,0.0,-0.162928301822,0.019924152007,0.0,0.228441338356,0.220360438273,0.0,-0.132279486302,0.35514273798,0.0,0.174522039816,0.429885818607,0.0,-0.07006969316,0.610214408053,0.0,0.131256084921,0.42935384139,0.0,-0.035867134652,0.633414979297,0.0,0.233563696007,0.575513103302,0.0,-0.11962510289,0.743625225998,0.0,0.566643148661,0.379840582609,-0.000221765367,-0.423300736771
161,1,0.158011982399,-0.020221734306,0.0,-0.158011982399,0.020221734306,0.0,0.224212915518,0.198265376106,0.0,-0.126546441224,0.345006015978,0.0,0.165857415904,0.400210105872,0.0,-0.064788110418,0.597759074806,0.0,0.125705283464,0.405333041245,0.0,-0.029510097993,0.621674290658,0.0,0.223888042766,0.540993510809,0.0,-0.114228709417,0.727622859807,0.0,0.567629590631,0.378428727388,-0.00019218144,-0.434550451235
162,1,0.144965721866,-0.018442296009,0.0,-0.144965721866,0.018442296009,0.0,0.205089696032,0.159102104723,0.0,-0.115903244301,0.316133801365,0.0,0.149573411701,0.354460823051,0.0,-0.059473896898,0.547725525562,0.0,0.111131903486,0.364741222926,0.0,-0.026944005262,0.570129174911,0.0,0.197709244326,0.484292192863,0.0,-0.1049114059,0.667134911939,0.0,0.567644774914,0.378618851304,-0.00017985818,-0.474029824896
163,1,0.159969682242,-0.020361642764,0.0,-0.159969682242,0.020361642764,0.0,0.226007195128,0.170589071153,0.0,-0.127801081689,0.347258164831,0.0,0.165229232897,0.381094618937,0.0,-0.065418171061,0.603188239537,0.0,0.122987415536,0.393300854541,0.0,-0.027400570113,0.62804943881,0.0,0.209234960746,0.526642999592,0.0,-0.115865747448,0.734521719643,0.0,0.567644417286,0.3790384233,-0.00017477246,-0.429705742293
164,1,0.167854980574,-0.021143500837,0.0,-0.167854980574,0.021143500837,0.0,0.240712180251,0.186887076965,0.0,-0.133937664673,0.363390887998,0.0,0.173510242463,0.399684933988,0.0,-0.068547985396,0.631824652181,0.0,0.129241953553,0.410069436361,0.0,-0.028677425379,0.658195315473,0.0,0.218783394061,0.552234668849,0.0,-0.121562638122,0.769745692625,0.0,0.567653536797,0.379433184862,-0.000170286512,-0.409756368951
165,1,0.14763218586,-0.018441203926,0.0,-0.14763218586,0.018441203926,0.0,0.213239186058,0.177179598056,0.0,-0.117669501258,0.317108310692,0.0,0.15225285832,0.359373841698,0.0,-0.060856243171,0.550798303769,0.0,0.117093212642,0.367222785835,0.0,-0.025853067736,0.574695588835,0.0,0.191529559719,0.490078821058,0.0,-0.107813083956,0.672827163915,0.0,0.567224532366,0.379694268107,-0.000143953133,-0.468737786172
166,1,0.134855408181,-0.016587917025,0.0,-0.134855408181,0.016587917025,0.0,0.201480247983,0.168361919206,0.0,-0.106228700376,0.287685733973,0.0,0.142099570551,0.330717931199,0.0,-0.056091843775,0.499468379244,0.0,0.114042312239,0.341077544932,0.0,-0.024902439954,0.521522445308,0.0,0.173321207362,0.446095168684,0.0,-0.096738568665,0.610780100868,0.0,0.566813245416,0.379957407713,-0.000131200533,-0.515921600429
167,1,0.142100717032,-0.017199386692,0.0,-0.142100717032,0.017199386692,0.0,0.223518375465,0.194385928607,0.0,-0.112096847965,0.300706512951,0.0,0.153029504071,0.364326078752,0.0,-0.059978047738,0.522494379724,0.0,0.124914996388,0.364956531042,0.0,-0.027812403363,0.545840948352,0.0,0.188183296378,0.499698927743,0.0,-0.104459583033,0.639290473688,0.0,0.566205888987,0.380141913891,-0.000141237397,-0.492850955273
168,1,0.149916794184,-0.016819106994,0.0,-0.149916794184,0.016819106994,0.0,0.242220515231,0.247181916998,0.0,-0.118349860393,0.314776160119,0.0,0.170407030494,0.423464883725,0.0,-0.064752475083,0.54548625367,0.0,0.138090902158,0.430847827763,0.0,-0.031505525442,0.568087948602,0.0,0.204182763697,0.561839886639,0.0,-0.107366067597,0.668572161761,0.0,0.565299361944,0.380805373192,-0.000184430275,-0.470269114886
169,1,0.149173200376,-0.013357920261,0.0,-0.149173200376,0.013357920261,0.0,0.2426649149,0.269121597717,0.0,-0.117918699508,0.305671829139,0.0,0.185101378085,0.454766144529,0.0,-0.065372962355,0.532197916481,0.0,0.15832573917,0.464173171239,0.0,-0.031640275715,0.552245546793,0.0,0.209277291308,0.583146021122,0.0,-0.103615726462,0.654106278204,0.0,0.564525470138,0.384291112423,-0.000186654041,-0.475454516339
170,1,0.179997122197,-0.012093574937,0.0,-0.179997122197,0.012093574937,0.0,0.291127765099,0.337014677424,0.0,-0.142682596565,0.361603341955,0.0,0.229699024043,0.569739355644,0.0,-0.079054641704,0.624538640256,0.0,0.194224067338,0.582228855098,0.0,-0.032414110905,0.646378906573,0.0,0.271385414739,0.727139404043,0.0,-0.128656521305,0.770443558895,0.0,0.562827110291,0.389277741313,-0.00021663215,-0.397176602249
171,1,0.20759128134,-0.009019765301,0.0,-0.20759128134,0.009019765301,0.0,0.327881635448,0.395356735054,0.0,-0.1689386721,0.403502776065,0.0,0.2617489367,0.670541210105,0.0,-0.096343278838,0.697185477292,0.0,0.217964547055,0.690073673906,0.0,-0.042031348265,0.721056748622,0.0,0.320917740088,0.852172954959,0.0,-0.15331789806,0.862804952166,0.0,0.560848653316,0.396145150065,-0.000225898344,-0.346365193329
172,1,0.246326397342,-0.006449027878,0.0,-0.246326397342,0.006449027878,0.0,0.386603670272,0.47423053172,0.0,-0.203109877598,0.470499941081,0.0,0.310545924054,0.822528088656,0.0,-0.119173235998,0.823015833721,0.0,0.253918886678,0.853110198626,0.0,-0.053476570883,0.850513697654,0.0,0.380951450582,1.037064238914,0.0,-0.1889372583,1.017804899959,0.0,0.559738844633,0.400458753109,-0.000233596889,-0.289380269914
173,1,0.287919871046,-0.001014468048,0.0,-0.287919871046,0.001014468048,0.0,0.435514614179,0.555062131546,0.0,-0.244319675796,0.536143052708,0.0,0.359433216311,0.966755245031,0.0,-0.148441236802,0.951097481404,0.0,0.290830535944,1.010735007702,0.0,-0.070110379511,0.985679669889,0.0,0.436814183045,1.20892314777,0.0,-0.229408167963,1.178804399998,0.0,0.557814121246,0.405813112855,-0.000242131064,-0.245285685598
174,1,0.279143610495,0.002060038904,0.0,-0.279143610495,-0.002060038904,0.0,0.402500504851,0.534030783349,0.0,-0.239399384962,0.516580541078,0.0,0.344577287639,0.93893086211,0.0,-0.152027996786,0.923866886768,0.0,0.283594884267,0.981398228182,0.0,-0.076861653067,0.9585606104,0.0,0.414790004277,1.169245246035,0.0,-0.232234433391,1.140949755314,0.0,0.555928096175,0.407543957233,-0.000259441324,-0.25195507025
175,1,0.282255345136,0.003265360104,0.0,-0.282255345136,-0.003265360104,0.0,0.377965853633,0.534692359299,0.0,-0.25625338572,0.520836498874,0.0,0.330222849149,0.954770964338,0.0,-0.173046441128,0.93801901181,0.0,0.267680219051,0.99732976403,0.0,-0.097327230295,0.977949818086,0.0,0.404516656587,1.183276075769,0.0,-0.254486295005,1.157341321684,0.0,0.551228895783,0.408671617508,-0.000261482084,-0.247446082123
176,1,0.274972292612,0.001081268023,0.0,-0.274972292612,-0.001081268023,0.0,0.351710870428,0.524580957503,0.0,-0.254331356936,0.517036780806,0.0,0.311088125374,0.948475219915,0.0,-0.178837229473,0.930381705502,0.0,0.244006269054,0.995771914889,0.0,-0.103844672955,0.973033005322,0.0,0.38546218829,1.166652895267,0.0,-0.263144505757,1.143363608134,0.0,0.547997519374,0.407417580485,-0.000284363283,-0.251575642423
177,1,0.265718523931,0.001203049578,0.0,-0.265718523931,-0.001203049578,0.0,0.321404718397,0.502000463628,0.0,-0.256578863355,0.499434992938,0.0,0.28168353297,0.908178450734,0.0,-0.189489384566,0.898625063486,0.0,0.217135208154,0.957584767499,0.0,-0.118428403714,0.941854020914,0.0,0.353231533133,1.118868301934,0.0,-0.270346006529,1.105804631099,0.0,0.543511614203,0.407062649727,-0.000293070916,-0.26105064907
178,1,0.259970293252,0.001048440164,0.0,-0.259970293252,-0.001048440164,0.0,0.29978203241,0.488587498477,0.0,-0.258212561688,0.485483874776,0.0,0.259129891087,0.886096607466,0.0,-0.198797979361,0.878851845797,0.0,0.196200514565,0.932158405705,0.0,-0.130879035516,0.920943306826,0.0,0.328159485816,1.091393321555,0.0,-0.274312205491,1.081146836898,0.0,0.539450183511,0.406687051058,-0.000309152761,-0.26731238401
179,1,0.273853231058,0.00291475598,0.0,-0.273853231058,-0.00291475598,0.0,0.296783180555,0.511839920679,0.0,-0.273041625645,0.504867195871,0.0,0.25251096718,0.919412365104,0.0,-0.223187528483,0.916542394182,0.0,0.183385085162,0.969605873599,0.0,-0.153283236739,0.961080056572,0.0,0.325054141278,1.135390023454,0.0,-0.302605587473,1.126752855282,0.0,0.535231769085,0.407246127725,-0.00030915736,-0.255866433346
180,1,0.273552835565,0.006012300876,0.0,-0.273552835565,-0.006012300876,0.0,0.279995540902,0.50482116595,0.0,-0.27392140662,0.493827892181,0.0,0.231117882595,0.90643381796,0.0,-0.236205458823,0.902676382972,0.0,0.164064558012,0.951124388768,0.0,-0.167150791097,0.946217974584,0.0,0.307311792483,1.115734052496,0.0,-0.305506071956,1.110802650444,0.0,0.531405091286,0.409194454551,-0.000312384072,-0.257617080351
181,1,0.266757479762,0.005738365527,0.0,-0.266757479762,-0.005738365527,0.0,0.262560661972,0.494543265621,0.0,-0.275950010927,0.485098918564,0.0,0.209102445671,0.887111502128,0.0,-0.244766468458,0.887112412032,0.0,0.141925267744,0.929078542651,0.0,-0.177974521075,0.927654770595,0.0,0.287408543903,1.094075275658,0.0,-0.309420824211,1.091288240152,0.0,0.527673885226,0.409253999591,-0.000310354866,-0.262026122818
182,1,0.260550460767,0.005964161837,0.0,-0.260550460767,-0.005964161837,0.0,0.250093297756,0.484402985522,0.0,-0.274014965698,0.474997193263,0.0,0.194248302185,0.870625541987,0.0,-0.246460062905,0.869609971598,0.0,0.130439900895,0.913200982884,0.0,-0.181055143921,0.909322944935,0.0,0.273069211591,1.073517456765,0.0,-0.310728738629,1.069478372952,0.0,0.525493711233,0.409310638905,-0.000311180775,-0.267219240182
183,1,0.185736338136,0.003949056704,0.0,-0.185736338136,-0.003949056704,0.0,0.173725836703,0.347143575677,0.0,-0.199045265683,0.339583623181,0.0,0.132152725448,0.62836234221,0.0,-0.181992373829,0.623196744639,0.0,0.085793060269,0.661468894359,0.0,-0.136399180101,0.652694756543,0.0,0.189241234257,0.768837020056,0.0,-0.22925058086,0.765367576933,0.0,0.522936344147,0.409145370126,-0.000289411284,-0.373233069969
184,1,0.214047633134,0.004442421114,0.0,-0.214047633134,-0.004442421114,0.0,0.197259474949,0.401839069511,0.0,-0.232480032322,0.39259906975,0.0,0.145677040678,0.725607317993,0.0,-0.214151505181,0.720215011914,0.0,0.090448568404,0.763317299046,0.0,-0.16264130165,0.754341868585,0.0,0.214216817268,0.888759677495,0.0,-0.269599621633,0.884549261885,0.0,0.5210968256,0.40903532505,-0.000298200292,-0.323064923905
185,1,0.199124508156,0.004291721712,0.0,-0.199124508156,-0.004291721712,0.0,0.180740355352,0.372683951901,0.0,-0.218789534576,0.3632910497,0.0,0.128878481953,0.674572064609,0.0,-0.204558175462,0.668257636389,0.0,0.076939236332,0.711035839991,0.0,-0.157763626862,0.700155339277,0.0,0.191683523292,0.825877077337,0.0,-0.25667849773,0.820462389736,0.0,0.518736347556,0.408759117126,-0.000294621568,-0.348588953802
186,1,0.237068086059,0.006357604599,0.0,-0.237068086059,-0.006357604599,0.0,0.210317062577,0.443828402319,0.0,-0.265770782247,0.430737664163,0.0,0.139862725275,0.799965505102,0.0,-0.25018668637,0.791630450221,0.0,0.079275759637,0.842701981841,0.0,-0.19460718026,0.829540469746,0.0,0.218370547004,0.980812238643,0.0,-0.311237750076,0.972167039347,0.0,0.516699135303,0.40907920897,-0.000300678657,-0.293079865249
187,1,0.250338669823,0.007029071316,0.0,-0.250338669823,-0.007029071316,0.0,0.219721669166,0.467136164817,0.0,-0.286599096848,0.452432152029,0.0,0.137258655218,0.842533421277,0.0,-0.273159056584,0.833924761002,0.0,0.074753147486,0.88680474773,0.0,-0.214618100272,0.873221563439,0.0,0.221156445879,1.031072617066,0.0,-0.336904643626,1.025163244162,0.0,0.51443952322,0.410106375813,-0.000301808235,-0.276903546228
188,1,0.229455872124,0.006410711993,0.0,-0.229455872124,-0.006410711993,0.0,0.198774721467,0.429429435524,0.0,-0.265636258666,0.416633146152,0.0,0.121486178626,0.774540354735,0.0,-0.255113959193,0.766588910682,0.0,0.06423714703,0.814663907051,0.0,-0.199254950926,0.802024758496,0.0,0.198572457091,0.947882310064,0.0,-0.312257009798,0.942629175696,0.0,0.513160765171,0.410043895245,-0.000305906637,-0.30116992553
189,1,0.216321353669,0.006403859006,0.0,-0.216321353669,-0.006403859006,0.0,0.187175679754,0.403658314276,0.0,-0.25369907887,0.392964814434,0.0,0.110055773569,0.729612149359,0.0,-0.242568644343,0.722199957979,0.0,0.056686762201,0.767534828169,0.0,-0.188796337403,0.755599484453,0.0,0.183742621521,0.893411823507,0.0,-0.299992850626,0.888490982117,0.0,0.511967420578,0.410562515259,-0.000305923866,-0.318939339257
190,1,0.217618486989,0.006728203655,0.0,-0.217618486989,-0.006728203655,0.0,0.184796958579,0.405152347535,0.0,-0.258434532827,0.394352961748,0.0,0.105648149631,0.731653884172,0.0,-0.2466150414,0.724423460952,0.0,0.051894379955,0.769913943413,0.0,-0.190886916077,0.757528956602,0.0,0.180874889737,0.895807212391,0.0,-0.305817942601,0.891644611006,0.0,0.510496094823,0.410737797618,-0.000305240974,-0.317683229033
191,1,0.197646208638,0.006063332642,0.0,-0.197646208638,-0.006063332642,0.0,0.165143967581,0.367689501517,0.0,-0.237072829449,0.35782420733,0.0,0.092711491246,0.664163431862,0.0,-0.226552504513,0.657399320156,0.0,0.044208489971,0.698265885122,0.0,-0.175996659341,0.687224327298,0.0,0.162204585185,0.811635059652,0.0,-0.280478489698,0.809156054247,0.0,0.509521350265,0.410692974925,-0.000305203255,-0.350149475314
192,1,0.204848709785,0.006305153913,0.0,-0.204848709785,-0.006305153913,0.0,0.170268804885,0.38013722234,0.0,-0.249281852226,0.370595015387,0.0,0.091762129438,0.686927396611,0.0,-0.238643548812,0.680932700566,0.0,0.04144416493,0.72186062521,0.0,-0.185933644544,0.711703053491,0.0,0.163688437363,0.839610990265,0.0,-0.297208934301,0.838503615641,0.0,0.508103936911,0.410606130958,-0.000305406284,-0.33823746705
193,1,0.221322912453,0.006731453461,0.0,-0.221322912453,-0.006731453461,0.0,0.182762499469,0.411404130173,0.0,-0.272020067462,0.401910747696,0.0,0.097075947998,0.743458757822,0.0,-0.261208440624,0.736566555655,0.0,0.04211096017,0.781794914671,0.0,-0.202651442082,0.770364531757,0.0,0.174052104902,0.9094869305,0.0,-0.327432899564,0.907790027269,0.0,0.507105872035,0.41074244678,-0.000305124559,-0.312301189066
194,1,0.228268312994,0.006856533422,0.0,-0.228268312994,-0.006856533422,0.0,0.187895219271,0.422659216145,0.0,-0.283483488551,0.412837364113,0.0,0.094939847846,0.761781714264,0.0,-0.273212853796,0.755004291295,0.0,0.03828774412,0.801185974511,0.0,-0.211279661634,0.789618202798,0.0,0.172105282445,0.933103979671,0.0,-0.344060725574,0.930969663933,0.0,0.50561748445,0.411309957504,-0.000306543894,-0.304011328521
195,1,0.250530432111,0.00769952064,0.0,-0.250530432111,-0.00769952064,0.0,0.207017603041,0.464931243951,0.0,-0.308525310026,0.452974634866,0.0,0.105750921161,0.836482683082,0.0,-0.299949720669,0.827890960852,0.0,0.041042402405,0.879088952307,0.0,-0.231070101673,0.866586621943,0.0,0.181688994246,1.026251933743,0.0,-0.376787362687,1.021491876129,0.0,0.505876287818,0.411225512624,-0.000304920133,-0.27709563439
196,1,0.254314669579,0.007924637277,0.0,-0.254314669579,-0.007924637277,0.0,0.209772782241,0.470349819159,0.0,-0.312848000363,0.458361788826,0.0,0.106196356959,0.84656987371,0.0,-0.304603071784,0.837947107015,0.0,0.036927197092,0.88959529089,0.0,-0.234816045034,0.877114002151,0.0,0.184397522787,1.03842038945,0.0,-0.381996295587,1.034727811294,0.0,0.505716383457,0.411284163594,-0.000304438174,-0.27369938133
197,1,0.275854381986,0.008929882349,0.0,-0.275854381986,-0.008929882349,0.0,0.228103605452,0.510639054001,0.0,-0.338253527338,0.499010840767,0.0,0.115142722895,0.916497738778,0.0,-0.329922112537,0.907388841809,0.0,0.037544285476,0.962833407994,0.0,-0.254091023672,0.949823397982,0.0,0.200402466284,1.124691918249,0.0,-0.414376142485,1.121309835384,0.0,0.505816489458,0.411576792598,-0.000309021445,-0.252300173842
198,1,0.26065845513,0.008543973682,0.0,-0.26065845513,-0.008543973682,0.0,0.21564680166,0.48486451127,0.0,-0.317936239249,0.470564138353,0.0,0.108959840457,0.866019586141,0.0,-0.310351609669,0.858134025229,0.0,0.037027101989,0.908959520349,0.0,-0.237631519728,0.89729569852,0.0,0.18682509772,1.061800291006,0.0,-0.379368615758,1.060093080119,0.0,0.505884721875,0.411620885134,-0.000309450086,-0.267192735148
199,1,0.259178197148,0.008601528122,0.0,-0.259178197148,-0.008601528122,0.0,0.215796099699,0.483042502612,0.0,-0.315942371736,0.467829784558,0.0,0.108081396738,0.86104417806,0.0,-0.308411092609,0.852784501917,0.0,0.036996923522,0.903591080941,0.0,-0.234694386877,0.892045189763,0.0,0.186275836619,1.055278428566,0.0,-0.386926257849,1.053399989369,0.0,0.505932942033,0.411647215486,-0.000309786759,-0.268729345854
200,1,0.255142554601,0.008440489858,0.0,-0.255142554601,-0.008440489858,0.0,0.215100082431,0.475699326517,0.0,-0.310026182769,0.461430495944,0.0,0.10661275188,0.847662813585,0.0,-0.303014159089,0.84009484159,0.0,0.037405156867,0.889522271586,0.0,-0.229864156829,0.87852798969,0.0,0.18615441287,1.038145860561,0.0,-0.384169948101,1.037614368731,0.0,0.505968913436,0.411648765206,-0.000310590025,-0.272963190151
201,1,0.254788513386,0.008503953155,0.0,-0.254788513386,-0.008503953155,0.0,0.215637909397,0.475059551663,0.0,-0.30967771512,0.46040799832,0.0,0.107011956131,0.847914255502,0.0,-0.305240803642,0.838983965538,0.0,0.036154146255,0.88945042705,0.0,-0.235432102804,0.877436035579,0.0,0.189770242377,1.036316971603,0.0,-0.385547135441,1.036782660901,0.0,0.506173968315,0.411623060703,-0.000323263928,-0.273391554414
202,1,0.255492498311,0.008119237885,0.0,-0.255492498311,-0.008119237885,0.0,0.216499823211,0.477245424605,0.0,-0.3099050662,0.463124868148,0.0,0.10819669824,0.852056624974,0.0,-0.304685395885,0.843599612172,0.0,0.037810161943,0.893181883843,0.0,-0.235604433784,0.881985901135,0.0,0.190404973595,1.041399903006,0.0,-0.386346271229,1.041410627756,0.0,0.506352290511,0.411321654916,-0.000318289967,-0.272325929188
