frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
891,1,0.2656037537418372,0.0074002214793757,0.0,-0.2656037537418372,-0.0074002214793757,0.0,0.2454725807626184,0.6007255256509778,0.0,-0.1890211598530745,0.619223700153115,0.0,0.2619243394517038,1.1136161892066092,0.0,-0.1580425913627583,1.1341053161069228,0.0,0.24998885816502,1.1606469137382474,0.0,-0.1108676824186492,1.179676595577768,0.0,0.2373804480661235,1.3243026687470367,0.0,-0.1343918451525113,1.3429688707901797,0.0,0.529156893491745,0.4827816933393478,-0.0003479442093521,0.2912344789890757
892,1,0.2667316813489897,0.0075451969406361,0.0,-0.2667316813489897,-0.0075451969406361,0.0,0.2463787014195925,0.6043363031663549,0.0,-0.1900505662135281,0.6236119130107931,0.0,0.2647448938606405,1.1226607408707805,0.0,-0.158479480578341,1.1427682832004864,0.0,0.2522842474266065,1.1709847458578608,0.0,-0.1105908130634252,1.188703032494182,0.0,0.2530764070682634,1.3349086238380865,0.0,-0.1340210364499092,1.3516507241522098,0.0,0.5288554579019547,0.4827535450458526,-0.0003470641095191,0.2892349502145375
893,1,0.2732234441161558,0.0081950459720188,0.0,-0.2732234441161558,-0.0081950459720188,0.0,0.2537597281443942,0.6189739928214998,0.0,-0.1954004706491585,0.6364463526962807,0.0,0.2716367373225811,1.150003974908362,0.0,-0.1622229236794764,1.1718035057526026,0.0,0.2587380127894286,1.20171228466724,0.0,-0.1126355380487061,1.2219341900958007,0.0,0.2601920892267721,1.3677355010021512,0.0,-0.1456060084829031,1.3823047766782794,0.0,0.5287644118070602,0.4829265624284744,-0.0003422788577154,0.2822258642938275
894,1,0.2759441243940403,0.0083651013821068,0.0,-0.2759441243940403,-0.0083651013821068,0.0,0.2567417794410881,0.6254199755406731,0.0,-0.1964045867754538,0.644099237899042,0.0,0.2772590959165346,1.1666722115722257,0.0,-0.1625188561226317,1.186883328146513,0.0,0.265813031642006,1.2231600035264962,0.0,-0.1112614627591339,1.2389860298205384,0.0,0.253246869752769,1.3839611059817032,0.0,-0.1457543581147781,1.3971403087058505,0.0,0.528285413980484,0.4828794747591018,-0.0003411604266148,0.278946713045155
895,1,0.2491270188709559,0.0078966770636313,0.0,-0.2491270188709559,-0.0078966770636313,0.0,0.2317750796106397,0.5641840016268432,0.0,-0.1774153251080149,0.5800309670714765,0.0,0.2491378182730161,1.053645108357355,0.0,-0.1472182684828859,1.0733837154729875,0.0,0.236198784679572,1.1072822671542697,0.0,-0.1004128885678755,1.1242631698152297,0.0,0.2351709130191941,1.2487538556042257,0.0,-0.1312644660964422,1.2572194297406738,0.0,0.5282664746046066,0.4829581081867218,-0.0003445788170211,0.3090782331093976
896,1,0.2283318176774143,0.0070185128609479,0.0,-0.2283318176774143,-0.0070185128609479,0.0,0.2130010948648195,0.5167598152010296,0.0,-0.1633086211441052,0.5314872678467328,0.0,0.2272141187174149,0.9648636462566152,0.0,-0.1375181121971232,0.9796705418872588,0.0,0.2135522305728439,1.0108056308445377,0.0,-0.0969584785029625,1.0227548842825127,0.0,0.2203804260597129,1.1458023149102583,0.0,-0.1185225497198755,1.1536856125408677,0.0,0.5285063087940216,0.4837573021650314,-0.0003709676675498,0.336126353754056
897,1,0.2771601945659558,0.0085634515798554,0.0,-0.2771601945659558,-0.0085634515798554,0.0,0.2582183739206116,0.6284657973123497,0.0,-0.1989773681221174,0.6460335261820723,0.0,0.2755324475174504,1.1711975670825137,0.0,-0.1684530701500952,1.1868606185505826,0.0,0.2584349614730739,1.223392150085899,0.0,-0.1222068864793355,1.2329732937748243,0.0,0.2660706963698824,1.3923007006261725,0.0,-0.136281521474346,1.402084854737406,0.0,0.528672844171524,0.4837595671415329,-0.0003719544038176,0.2765748415282923
898,1,0.2777781403568936,0.0082386839486584,0.0,-0.2777781403568936,-0.0082386839486584,0.0,0.2576080084022181,0.6295642579784664,0.0,-0.2002002034035664,0.6480643368486392,0.0,0.2749851503121083,1.1739156652156988,0.0,-0.171646461079162,1.1888013244676026,0.0,0.2577694454282207,1.2260665151864656,0.0,-0.1283164827276978,1.233876139231791,0.0,0.2615774599827522,1.395508270944942,0.0,-0.1346691807783302,1.4054832662227326,0.0,0.5289327949285507,0.4835745692253113,-0.0003746091388165,0.2761713059015308
899,1,0.2766197020257938,0.0080761254750686,0.0,-0.2766197020257938,-0.0080761254750686,0.0,0.2556958426446324,0.6272916898313157,0.0,-0.2010135605229101,0.6457416367274528,0.0,0.2728569037141519,1.169701464031576,0.0,-0.1728701987750864,1.1837994322415413,0.0,0.2569726868285589,1.2215899775342909,0.0,-0.1309840972766855,1.2281367606302536,0.0,0.2533509477598701,1.3899665470495843,0.0,-0.1271428132582175,1.400236133001108,0.0,0.5294501930475235,0.4835612922906875,-0.0003738161176443,0.2771930867773299
900,1,0.2818946842153684,0.0082678195004518,0.0,-0.2818946842153684,-0.0082678195004518,0.0,0.2605599846863359,0.6410256803666586,0.0,-0.2049002203223144,0.6606007060593728,0.0,0.2778954854179322,1.1951689206574527,0.0,-0.1771858517524206,1.2121311306101872,0.0,0.2618666122683792,1.2480823942090056,0.0,-0.1333616461412665,1.260324969540944,0.0,0.2467427330671089,1.4183458332204568,0.0,-0.1391081050439995,1.4341387356245727,0.0,0.5297000557184219,0.4835696965456009,-0.0003663734532892,0.2712852746648085
901,1,0.2817661605749313,0.0080242111105902,0.0,-0.2817661605749313,-0.0080242111105902,0.0,0.2573167378167784,0.6421297147581948,0.0,-0.2090869205967836,0.6628556102762911,0.0,0.2746832900020414,1.1979749811505118,0.0,-0.1861206555164157,1.2155526895431672,0.0,0.2581664268723859,1.251217171137124,0.0,-0.1403750613515883,1.263896672032748,0.0,0.2429966478687233,1.4216098818670408,0.0,-0.147317784973482,1.4377658638455846,0.0,0.5307157337665558,0.4833486229181289,-0.0003612486179918,0.2707041154293569
902,1,0.2807550016439659,0.0075737175370668,0.0,-0.2807550016439659,-0.0075737175370668,0.0,0.2543582502635225,0.6420555264359608,0.0,-0.211835570376292,0.66493820148057,0.0,0.2714963639988883,1.1974665439339796,0.0,-0.1886566057145712,1.2148660443475403,0.0,0.2550217364146609,1.2498859136146196,0.0,-0.1413021259175229,1.2629105453376166,0.0,0.2390201152202927,1.4213157168957264,0.0,-0.154020778879482,1.4383705920764522,0.0,0.5315873771905899,0.4834687709808349,-0.0003595883026719,0.270674518827687
903,1,0.2495730366882347,0.0066178883985964,0.0,-0.2495730366882347,-0.0066178883985964,0.0,0.2236599513674464,0.5735756472057708,0.0,-0.1933053902999246,0.5946642199600379,0.0,0.2372450168135594,1.0694037735910051,0.0,-0.1726072337030983,1.0855320539659314,0.0,0.2206056927083537,1.1167852215772809,0.0,-0.1302559358259475,1.1285030194236172,0.0,0.1911164819696355,1.2646821036059006,0.0,-0.1421266335484592,1.2850323490301687,0.0,0.5328005254268646,0.4834863543510437,-0.0003597321920096,0.302896314562197
904,1,0.2505432038866507,0.0063701298064366,0.0,-0.2505432038866507,-0.0063701298064366,0.0,0.2228082757336696,0.5764531442380643,0.0,-0.1967311117720904,0.6005391510784198,0.0,0.236029036670028,1.0752101544073347,0.0,-0.1747571540886386,1.0944185336477097,0.0,0.2181296945950544,1.1240226386600536,0.0,-0.1245819138690663,1.1414886688559118,0.0,0.1669676310891401,1.26993002633869,0.0,-0.1555466973255556,1.2902242574478258,0.0,0.5335096418857574,0.4835809618234634,-0.0003590402193367,0.3012476194387524
905,1,0.263068805671696,0.0067422150384722,0.0,-0.263068805671696,-0.0067422150384722,0.0,0.233384030399944,0.6062000616520986,0.0,-0.2099893728360058,0.632132939159266,0.0,0.245246614653343,1.1309144460314653,0.0,-0.1870398380410972,1.1517207084476204,0.0,0.2265966368577862,1.1820806629242195,0.0,-0.1362072550292457,1.2011564012729403,0.0,0.1660443255795502,1.3359921660117362,0.0,-0.1658712107140459,1.3590760912404187,0.0,0.5343979597091675,0.4835499227046966,-0.0003587277606129,0.2862911973872045
906,1,0.2518983647074906,0.0065879933229172,0.0,-0.2518983647074906,-0.0065879933229172,0.0,0.2220450174323164,0.5802730022216878,0.0,-0.2044983047067984,0.6062269468600869,0.0,0.2312699755473115,1.0826776299168412,0.0,-0.1833120163780747,1.1030565771362606,0.0,0.2133407119510767,1.131030821752822,0.0,-0.1344861031059224,1.1496445029078906,0.0,0.1683918334234937,1.2799081171483238,0.0,-0.1633794284361554,1.303776056125206,0.0,0.535584345459938,0.484051302075386,-0.0003587380051612,0.2984510186929506
907,1,0.2480035495638665,0.0063218115076665,0.0,-0.2480035495638665,-0.0063218115076665,0.0,0.2215916984550376,0.56964319927199,0.0,-0.2041480680758498,0.5963959407818866,0.0,0.2255573182443412,1.062998449437306,0.0,-0.1830640261738168,1.0802619312951705,0.0,0.2076553774811992,1.1102626389093166,0.0,-0.137137032717265,1.1227791386209738,0.0,0.1667016789759339,1.2559486892954503,0.0,-0.1618584477285625,1.2766945851699725,0.0,0.5363258719444275,0.4839486330747604,-0.0003661941736936,0.304063936502068
908,1,0.2431542271306258,0.0064710309689625,0.0,-0.2431542271306258,-0.0064710309689625,0.0,0.2168563811323197,0.5579884419717319,0.0,-0.2020151758962604,0.5795213108481606,0.0,0.2173456558383956,1.0332405885277411,0.0,-0.1796030279643857,1.0503171938771347,0.0,0.1993830769008303,1.0773722871629132,0.0,-0.133063784088644,1.090002192603451,0.0,0.1783040973432124,1.2220122572410508,0.0,-0.1555495718805028,1.2436505171898202,0.0,0.5371375679969788,0.4850377142429352,-0.000354029238224,0.3116218342008521
909,1,0.2466179912422063,0.00644314829124,0.0,-0.2466179912422063,-0.00644314829124,0.0,0.2198634380757796,0.5624041399934394,0.0,-0.214862615853072,0.587240284264621,0.0,0.2154043137407623,1.0420630598456366,0.0,-0.1851257352273605,1.0587519444660027,0.0,0.1972237832815622,1.0861889714040691,0.0,-0.1377591821047797,1.0985045471255244,0.0,0.1782795918628556,1.2329782997222556,0.0,-0.1576006751509064,1.2559928426238671,0.0,0.5382823795080185,0.4851559847593307,-0.0003498038277029,0.3090827026997512
910,1,0.2499113358126128,0.0062821339753379,0.0,-0.2499113358126128,-0.0062821339753379,0.0,0.2204998435564032,0.563180881371012,0.0,-0.223277705313003,0.5897905047018305,0.0,0.2132326412358199,1.0433976339478972,0.0,-0.1914540734118619,1.0577244927427385,0.0,0.1948981341024218,1.0871650259289376,0.0,-0.1428230032792728,1.094645775888044,0.0,0.1815985498044106,1.2404922303885282,0.0,-0.1626240773771429,1.2582265583021426,0.0,0.5396483540534973,0.4861770272254944,-0.0003492906689643,0.3078653720637709
911,1,0.2372554083502802,0.0057849018786088,0.0,-0.2372554083502802,-0.0057849018786088,0.0,0.2065210521326682,0.5292277542198114,0.0,-0.2170149515123803,0.5545013657081237,0.0,0.2003796875224862,0.9843275048407693,0.0,-0.1860215081960991,0.9959211706757954,0.0,0.1827569923974236,1.0243036437936923,0.0,-0.1390467135991048,1.029810277134163,0.0,0.1736714144945368,1.1734948608870566,0.0,-0.1603181957527855,1.1881953692527765,0.0,0.5408638417720795,0.4883212745189667,-0.0003530662506818,0.3247246062526063
912,1,0.2397721679699558,0.0058609505618743,0.0,-0.2397721679699558,-0.0058609505618743,0.0,0.2021618397792078,0.5367604547152092,0.0,-0.2294775615912743,0.5614919199921804,0.0,0.194188412992452,0.99820671561386,0.0,-0.1988769129697305,1.0092968785759877,0.0,0.1760392667907242,1.038344740657437,0.0,-0.1502018178583985,1.0397888730710738,0.0,0.1552906078238164,1.1894277453419226,0.0,-0.1733113784309283,1.2063180665100683,0.0,0.5438297837972641,0.4883153587579727,-0.0003489861264824,0.320366227070288
913,1,0.2179254834603385,0.005008949999127,0.0,-0.2179254834603385,-0.005008949999127,0.0,0.1821954244848284,0.4846250203231647,0.0,-0.2111728156175852,0.5065076980858503,0.0,0.1733741795881668,0.9027774423235602,0.0,-0.1829404450252889,0.9106782738012568,0.0,0.1563636756340162,0.937952664795052,0.0,-0.1405722656403756,0.9352384873134147,0.0,0.1337632905486535,1.074136368662999,0.0,-0.1578127889085973,1.0895348044832394,0.0,0.5448590070009232,0.4885712414979934,-0.0003573726862668,0.3546178576547549
914,1,0.2201223026710648,0.0051418579572067,0.0,-0.2201223026710648,-0.0051418579572067,0.0,0.1807799485967132,0.4920040423461074,0.0,-0.2184053880127888,0.5069060214473678,0.0,0.1714259057028996,0.9136048473486637,0.0,-0.1895965787501819,0.920706178483424,0.0,0.1539395835629425,0.9487257903341414,0.0,-0.1437613944223847,0.9444035293227914,0.0,0.1326772566527707,1.0895952749643758,0.0,-0.168131786692105,1.104632457587337,0.0,0.546361118555069,0.4885755926370621,-0.0003659194335341,0.3504767627379821
915,1,0.2172439984917405,0.0052107389785064,0.0,-0.2172439984917405,-0.0052107389785064,0.0,0.1754049157965991,0.4855246135976833,0.0,-0.2191322688532392,0.498728611940231,0.0,0.1648568835494006,0.900743045901866,0.0,-0.1923167372217724,0.9072985916134488,0.0,0.1473307883572486,0.9345702041491624,0.0,-0.1464802296953004,0.930962067680036,0.0,0.1352530562374104,1.0740035695592098,0.0,-0.170372290263539,1.0891517498147405,0.0,0.547847330570221,0.4885109364986419,-0.0003673285245895,0.3560615083386432
916,1,0.2183763227393272,0.0053623634246396,0.0,-0.2183763227393272,-0.0053623634246396,0.0,0.1773107795278419,0.4871975888004712,0.0,-0.2232603935049266,0.4954907391123097,0.0,0.163254259379152,0.9045330728449918,0.0,-0.1977552599972623,0.909746366220722,0.0,0.1447641968797977,0.9387193000208568,0.0,-0.1514546656514289,0.9334729079698548,0.0,0.1414000609662252,1.0861374394113068,0.0,-0.1740230897931974,1.0933764725218391,0.0,0.5489870309829712,0.4885362237691879,-0.0003659063950181,0.3547608756003715
917,1,0.2139689840760756,0.0054825110263288,0.0,-0.2139689840760756,-0.0054825110263288,0.0,0.1695306145119992,0.4762380851649463,0.0,-0.2250355295511307,0.4795057113083013,0.0,0.1521280061974116,0.8839390784766455,0.0,-0.2048812015064379,0.887030741630817,0.0,0.1326778583986118,0.9167090664650684,0.0,-0.1711723065234909,0.9057886917380245,0.0,0.1360994521575024,1.062001805120658,0.0,-0.1764782800546081,1.068996662229862,0.0,0.5516615658998489,0.488436758518219,-0.0003756210207939,0.3631228333622722
918,1,0.2378744919763261,0.0062151006551061,0.0,-0.2378744919763261,-0.0062151006551061,0.0,0.1861541646964356,0.5282231570563329,0.0,-0.2513506628947149,0.5315385323306014,0.0,0.1645571072071473,0.978707959008554,0.0,-0.2330725281894541,0.9802181066244288,0.0,0.137251651706665,1.012233563543415,0.0,-0.2018284272385815,0.9982787516929256,0.0,0.1469929315813349,1.1768700349111965,0.0,-0.1980243142736675,1.184890317743802,0.0,0.5527551919221878,0.4884569495916366,-0.0003812555223703,0.327635623881634
919,1,0.2392917468214085,0.0063388303252449,0.0,-0.2392917468214085,-0.0063388303252449,0.0,0.187130527067916,0.5303688695871166,0.0,-0.2556616195918578,0.5331642450273689,0.0,0.1628567443988095,0.9826749023606464,0.0,-0.239653751686114,0.9830649504989992,0.0,0.1342926149001569,1.0158218691195255,0.0,-0.2119303723198738,1.0005968378755348,0.0,0.1470425303697188,1.1871553095648946,0.0,-0.2031864430581501,1.189907934998414,0.0,0.5541628450155258,0.4884710162878036,-0.0003853812813758,0.3262569515978668
920,1,0.2394155729707146,0.0066712891126326,0.0,-0.2394155729707146,-0.0066712891126326,0.0,0.1900136069206696,0.5308231591033726,0.0,-0.2577487755210205,0.5323713047464218,0.0,0.1613109757200785,0.9835958356085062,0.0,-0.2447678460209042,0.9841438436691292,0.0,0.1323027774205756,1.0169244233328618,0.0,-0.221600919617005,1.0017898861955052,0.0,0.144342121117698,1.1869816625927787,0.0,-0.2052227060896467,1.1871893384354524,0.0,0.5548900067806244,0.4886225908994674,-0.0003861496224999,0.325754170293232
921,1,0.2395570204407558,0.0069697296382007,0.0,-0.2395570204407558,-0.0069697296382007,0.0,0.1863105865688613,0.5284064605199191,0.0,-0.2607962405374883,0.5290552671416585,0.0,0.1572187931268434,0.9849518225457944,0.0,-0.2593853377879851,0.9821660720268964,0.0,0.1281615905033048,1.0189496555653426,0.0,-0.2552217196663325,1.0006212802966643,0.0,0.1392368751035682,1.1889311338145314,0.0,-0.2105312972922353,1.1872760821134345,0.0,0.5564896315336227,0.4879945963621139,-0.0004018526524305,0.3256724864526019
922,1,0.2541694397411118,0.0078279612218244,0.0,-0.2541694397411118,-0.0078279612218244,0.0,0.196147077435534,0.5589831645061606,0.0,-0.2764131211068353,0.557926377171923,0.0,0.164170607101251,1.0413012905996055,0.0,-0.281993112930579,1.0383656842828517,0.0,0.1304299883954676,1.0768646499115233,0.0,-0.2871193533399057,1.058270994040292,0.0,0.1422710342554315,1.2565602654536274,0.0,-0.2281233543961055,1.2547460332908065,0.0,0.5570939183235168,0.4877965748310089,-0.0004010926932096,0.3082355107260263
923,1,0.2521974112965922,0.0082373836768905,0.0,-0.2521974112965922,-0.0082373836768905,0.0,0.1928435990069303,0.5544942808030922,0.0,-0.2742900713502935,0.5534373897885374,0.0,0.1610541553604526,1.0319327342851068,0.0,-0.2849449496236554,1.0299141107404597,0.0,0.1263052254074581,1.067145585783077,0.0,-0.294357023626098,1.0501635298888858,0.0,0.1364544425993999,1.2441581731995752,0.0,-0.2284566139506288,1.243816981209007,0.0,0.557558998465538,0.4874037951231003,-0.0004009176045656,0.3113070644268471
924,1,0.2410351759711907,0.0078699786147932,0.0,-0.2410351759711907,-0.0078699786147932,0.0,0.1847980571045243,0.5300648015210199,0.0,-0.2612865025461641,0.5292471152551359,0.0,0.1534133288683778,0.9856161802029868,0.0,-0.2730496892079583,0.9815405624035898,0.0,0.1182938227314409,1.019623654984373,0.0,-0.2789074859830987,0.9993429488155616,0.0,0.1334494829919875,1.187358803647063,0.0,-0.2141621831812888,1.18933629743044,0.0,0.5577093213796616,0.487381100654602,-0.000403182581067,0.3256187113817294
925,1,0.2217909138221554,0.0078613337503545,0.0,-0.2217909138221554,-0.0078613337503545,0.0,0.1694772864930852,0.4892366295379245,0.0,-0.2400733110670856,0.4885083890844297,0.0,0.1401434099043497,0.9097066980889492,0.0,-0.2539276045902144,0.9064848164720268,0.0,0.1073406846649731,0.940988963948486,0.0,-0.2580219736396562,0.9231393076406292,0.0,0.1189812217423134,1.0961490836399346,0.0,-0.1967015615641281,1.0980971352934652,0.0,0.5580945014953613,0.4869322776794433,-0.0004002284258604,0.3530900217462915
926,1,0.2151343765019696,0.0075563563798777,0.0,-0.2151343765019696,-0.0075563563798777,0.0,0.1634064885781958,0.4744361027208452,0.0,-0.2330442395385622,0.4752606606073949,0.0,0.1355212462410763,0.8832295341976547,0.0,-0.2461194185947701,0.8851784295683304,0.0,0.1039801031551792,0.914365450048535,0.0,-0.2405306118138089,0.903950240944562,0.0,0.1122748799852682,1.0625651347596945,0.0,-0.19437742725448,1.0688888771350418,0.0,0.5585234016180038,0.4863394051790237,-0.0004051327705383,0.3634579922395466
927,1,0.2122518076906974,0.0074317964807632,0.0,-0.2122518076906974,-0.0074317964807632,0.0,0.1603284093738984,0.4676598112231058,0.0,-0.2312617953459668,0.4696960197442743,0.0,0.1336846249257578,0.8729110061639014,0.0,-0.2447199749847847,0.8760773792872689,0.0,0.102296061385592,0.9038631582796732,0.0,-0.2384810580045643,0.8947247711155495,0.0,0.109804185300774,1.048573491777407,0.0,-0.1924167220899023,1.0575546865606686,0.0,0.5588435083627701,0.486349880695343,-0.0004050116986036,0.3678073015689844
928,1,0.2018234958071659,0.0072096672456042,0.0,-0.2018234958071659,-0.0072096672456042,0.0,0.1511415734130821,0.4452966606621918,0.0,-0.2209826036189363,0.4479099677828819,0.0,0.1256332389465434,0.8316171621582885,0.0,-0.232375560859618,0.838159458393638,0.0,0.0956251948945303,0.8612421536931132,0.0,-0.2193128063950358,0.8569168394921766,0.0,0.1103838287245942,0.9994861466772784,0.0,-0.185128301547738,1.0080994266870649,0.0,0.5595445483922958,0.4860054403543472,-0.0004039146006107,0.3862100409060116
929,1,0.2042225445745043,0.0072340029751643,0.0,-0.2042225445745043,-0.0072340029751643,0.0,0.1532880494976167,0.4504553498212506,0.0,-0.2219428589896971,0.4531864449881657,0.0,0.1271397082402936,0.843076653301877,0.0,-0.2354144645259103,0.8490602132195028,0.0,0.096735234526284,0.8735825565302402,0.0,-0.2222062006409847,0.868251021164052,0.0,0.1110785243711363,1.01158123981145,0.0,-0.1876911747362675,1.0212386111218463,0.0,0.5595903694629669,0.4861912131309509,-0.0004057064652442,0.3813822308603412
930,1,0.2115326245692626,0.0077359020178724,0.0,-0.2115326245692626,-0.0077359020178724,0.0,0.1570517587888743,0.4681746512667783,0.0,-0.2305901606228768,0.4699214365846987,0.0,0.1300574395981023,0.8723243623443329,0.0,-0.2489811622991913,0.8764602356181143,0.0,0.0988266046427448,0.9024725231851336,0.0,-0.2471066757148494,0.8955622772996843,0.0,0.1145977514320369,1.048087183700221,0.0,-0.1905896168761305,1.0561161282194074,0.0,0.560097262263298,0.4850504398345947,-0.0004088208079338,0.3689663620046903
931,1,0.22627623657645,0.0083000841108997,0.0,-0.22627623657645,-0.0083000841108997,0.0,0.1678753066931337,0.5015744119151581,0.0,-0.2467815320178727,0.5034971839042043,0.0,0.1386919892541253,0.9349408214845372,0.0,-0.2674332740602088,0.9393962276528318,0.0,0.1053458124344541,0.9676580833332844,0.0,-0.2649209051113649,0.9601022701202258,0.0,0.1169049612914033,1.1187790241860935,0.0,-0.2046718554980131,1.131904658032587,0.0,0.5602689832448959,0.4851769506931305,-0.000395068898797,0.3441235702522403
932,1,0.2330507494863417,0.0084251813747758,0.0,-0.2330507494863417,-0.0084251813747758,0.0,0.1723588419068303,0.5162736328367777,0.0,-0.2544958226915254,0.5184548051085741,0.0,0.1423991540921143,0.9622271525883273,0.0,-0.2748061727207267,0.9679804826376032,0.0,0.1078773904817074,0.9962959542520116,0.0,-0.2692383965712794,0.9896547117882744,0.0,0.1243832168213899,1.1515306500121618,0.0,-0.2116208344565405,1.1654162519883824,0.0,0.5604176968336105,0.4851773679256439,-0.0003985706716775,0.3342351356994788
933,1,0.2305343846502943,0.0082200637852321,0.0,-0.2305343846502943,-0.0082200637852321,0.0,0.1708243791056438,0.5114599265548467,0.0,-0.2514094376209123,0.5133444897502891,0.0,0.1408381044470336,0.9531171303321162,0.0,-0.2694158293507195,0.9580442370854844,0.0,0.1067065318094214,0.98771591796285,0.0,-0.2582300178254451,0.97964057966784,0.0,0.1199177062146211,1.1387526922875877,0.0,-0.2094336640149474,1.1533670996385184,0.0,0.5604239255189896,0.4850860387086868,-0.0004065129905939,0.3378168545292689
934,1,0.2403565394251076,0.0082794314418975,0.0,-0.2403565394251076,-0.0082794314418975,0.0,0.1780611418240145,0.5319110535134671,0.0,-0.2625420922867473,0.5352696039945765,0.0,0.1474217984946237,0.9937738514430248,0.0,-0.2810633453042639,0.9999788245224468,0.0,0.1118111527025093,1.0303172950209452,0.0,-0.2693635326343581,1.0232809192198289,0.0,0.1252276886992614,1.187259556377367,0.0,-0.2192289180037121,1.2030184839731568,0.0,0.5604570508003235,0.484944075345993,-0.0003982996568083,0.3239029390549238
935,1,0.2382056586062457,0.0081762649790267,0.0,-0.2382056586062457,-0.0081762649790267,0.0,0.1765013912434891,0.5273134896820855,0.0,-0.2605925091146518,0.5311185539499376,0.0,0.1463234965670115,0.9856384413347946,0.0,-0.2804446258363084,0.9910345418695536,0.0,0.1109601440527348,1.0215598602150426,0.0,-0.2745566609260512,1.014199220172361,0.0,0.12407561552621,1.1772231718966684,0.0,-0.2081982842082594,1.19289115868326,0.0,0.5604430586099625,0.4849351495504379,-0.0003971178084611,0.326825309916704
936,1,0.224104470719795,0.0074465799149437,0.0,-0.224104470719795,-0.0074465799149437,0.0,0.1660264675947421,0.4968154235015907,0.0,-0.2452113801622756,0.5011618646844869,0.0,0.1376407365195683,0.9289254049158012,0.0,-0.2640534240795774,0.934044478105544,0.0,0.103891717384429,0.962802452366602,0.0,-0.2581807686725835,0.955852883178408,0.0,0.1166540466952121,1.1090947108979756,0.0,-0.1975782393767811,1.1243058820803036,0.0,0.560466468334198,0.484469473361969,-0.0003961436450481,0.3473064905426077
937,1,0.229319933752825,0.0076162763774501,0.0,-0.229319933752825,-0.0076162763774501,0.0,0.1698268106857394,0.508390322782716,0.0,-0.2515296424732003,0.5130712640373103,0.0,0.1414770326094043,0.9501351429590448,0.0,-0.2692433364468635,0.9561376150510676,0.0,0.108505145548314,0.9848493433009496,0.0,-0.257731441807812,0.9781712660087158,0.0,0.1152604950755602,1.1343582978837488,0.0,-0.20243341081768,1.1513613507233715,0.0,0.5604616403579712,0.4844700247049331,-0.0003923773765563,0.3393980217726497
938,1,0.2299518252284135,0.0078273248417373,0.0,-0.2299518252284135,-0.0078273248417373,0.0,0.1703106370036113,0.5100970896912812,0.0,-0.2521823822126452,0.5146797801980669,0.0,0.1426730898560359,0.9532285049550532,0.0,-0.2680604081222135,0.9596846678066628,0.0,0.1102295640229703,0.9883257790949612,0.0,-0.2534759744529944,0.9820657858262196,0.0,0.1177660683385796,1.13854219693926,0.0,-0.203090679957737,1.1540815045430413,0.0,0.5604548305273056,0.4844052195549011,-0.0003926688805222,0.3384804785175701
939,1,0.238060331078147,0.0088092289533119,0.0,-0.238060331078147,-0.0088092289533119,0.0,0.1761813369375514,0.5293337202987938,0.0,-0.2620078808199675,0.5324980378974704,0.0,0.1480482447243806,0.9897207429103172,0.0,-0.2767127153038662,0.9945103259207364,0.0,0.1162048787071276,1.0263387142167302,0.0,-0.2547931855515463,1.0183893799860673,0.0,0.1213785854712996,1.180146029756562,0.0,-0.2146758157970702,1.1963159410967863,0.0,0.5606083124876022,0.4846576899290085,-0.0003902586176991,0.3263233964001309
940,1,0.2378679288455254,0.0083996335158881,0.0,-0.2378679288455254,-0.0083996335158881,0.0,0.1765619652296368,0.5293553965696488,0.0,-0.2629271593407145,0.5326714516420363,0.0,0.14846062498266,0.992212532459684,0.0,-0.276230971861179,0.9972918590816198,0.0,0.1212593907890826,1.0305187930841184,0.0,-0.2530853353811813,1.021819291851639,0.0,0.1179519307968474,1.1811278223567696,0.0,-0.2157473013922044,1.1988444770392728,0.0,0.56081622838974,0.4848551899194717,-0.0003900490701198,0.3259327725621827
941,1,0.2381193953387212,0.0083934102682282,0.0,-0.2381193953387212,-0.0083934102682282,0.0,0.177275422437303,0.5299700477549105,0.0,-0.2633845449378774,0.5330740013615675,0.0,0.1488556884030879,0.9934662583157317,0.0,-0.2705783341769267,0.9983081402853632,0.0,0.121694308990131,1.0321049964751725,0.0,-0.2436967518916302,1.0231124852564055,0.0,0.1237460935552063,1.1826288928509492,0.0,-0.2162306719417446,1.1993731395443552,0.0,0.5608575493097305,0.484872505068779,-0.0003903098404407,0.3255069055867206
942,1,0.2141081172717227,0.0074466887615615,0.0,-0.2141081172717227,-0.0074466887615615,0.0,0.1585412243669066,0.4790143164603408,0.0,-0.238923228089892,0.4810444657720335,0.0,0.1326494291220619,0.8961649901940163,0.0,-0.2405394522388557,0.9012037775101416,0.0,0.1088619461570125,0.9312970948476988,0.0,-0.2012487706410282,0.9265561156195224,0.0,0.1095976295866992,1.0664385400956118,0.0,-0.199996506626172,1.0818391658927735,0.0,0.5613496452569962,0.4849885702133178,-0.0003887945786118,0.3608604966713028
