frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2247,1,0.102193821996,0.116215988029,0.0,-0.102193821996,-0.116215988029,0.0,-1.708906744878,-0.00112997694,0.0,-1.744672447507,-0.076470015396,0.0,-3.49987448061,0.098727942928,0.0,-3.477638163523,-0.040204779012,0.0,-3.47987448061,0.108727942928,0.0,-3.457638163523,-0.030204779012,0.0,-3.52987448061,0.118727942928,0.0,-3.507638163523,-0.020204779012,0.0,0.11993278265,0.571309110853,0.0,-146.865465964229
2248,1,0.098227029723,0.113830663577,0.0,-0.098227133037,-0.113830870205,0.0,-1.708470159051,-0.009980349978,0.0,-1.741723459459,-0.080239526018,0.0,-3.479472631606,0.100977561363,0.0,-3.457065040189,-0.034023403809,0.0,-3.459472631606,0.110977561363,0.0,-3.437065040189,-0.024023403809,0.0,-3.509472631606,0.120977561363,0.0,-3.487065040189,-0.014023403809,0.0,0.120691251755,0.571480984158,0.0,-147.693171510133
2249,1,0.097665540937,0.110132197297,0.0,-0.097665540937,-0.110132197297,0.0,-1.681606805514,-0.00381715211,0.0,-1.715718763293,-0.070451583926,0.0,-3.445386271923,0.095310895265,0.0,-3.423095158994,-0.038829082138,0.0,-3.425386271923,0.105310895265,0.0,-3.403095158994,-0.028829082138,0.0,-3.475386271923,0.115310895265,0.0,-3.453095158994,-0.018829082138,0.0,0.121251893044,0.570746782091,0.0,-148.048727263758
2250,1,0.102768961995,0.114814831278,0.0,-0.102769066022,-0.114814831278,0.0,-1.720844948352,0.000474985657,0.0,-1.756470537058,-0.073918628621,0.0,-3.491958899996,0.108573648737,0.0,-3.470208593137,-0.027674208136,0.0,-3.471958899996,0.118573648737,0.0,-3.450208593137,-0.017674208136,0.0,-3.521958899996,0.128573648737,0.0,-3.500208593137,-0.007674208136,0.0,0.120265388489,0.570026779175,0.0,-146.681546743781
2251,1,0.100966619101,0.111881473087,0.0,-0.100966722652,-0.11188168019,0.0,-1.701209925118,0.014225501458,0.0,-1.739086399688,-0.052694498152,0.0,-3.455498110533,0.124611482669,0.0,-3.434715723211,-0.010252434548,0.0,-3.435498110533,0.134611482669,0.0,-3.414715723211,-0.000252434548,0.0,-3.485498110533,0.144611482669,0.0,-3.464715723211,0.009747565452,0.0,0.12167327404,0.567925431993,0.0,-147.354482537336
2252,1,0.102530963362,0.111726403961,0.0,-0.102530858366,-0.111726613953,0.0,-1.729517282811,0.009114488719,0.0,-1.769560219519,-0.052248926278,0.0,-3.504646697687,0.122191980608,0.0,-3.483676905883,-0.015981014077,0.0,-3.484646697687,0.132191980608,0.0,-3.463676905883,-0.005981014077,0.0,-3.534646697687,0.142191980608,0.0,-3.513676905883,0.004018985923,0.0,0.120494246483,0.568789503309,0.0,-145.327401431318
2253,1,0.107082926037,0.11396906408,0.0,-0.107082926037,-0.113968850943,0.0,-1.761418738491,0.007158420611,0.0,-1.801281759004,-0.055182032096,0.0,-3.587911945065,0.125780905677,0.0,-3.565981848788,-0.018930831856,0.0,-3.567911945065,0.135780905677,0.0,-3.545981848788,-0.008930831856,0.0,-3.617911945065,0.145780905677,0.0,-3.595981848788,0.001069168144,0.0,0.118726861477,0.567904663086,0.0,-143.182893901024
2254,1,0.109847391662,0.11707774825,0.0,-0.109847391662,-0.11707774825,0.0,-1.781390981704,0.002589574646,0.0,-1.820128078369,-0.068559494731,0.0,-3.592056726621,0.12293907097,0.0,-3.569123598429,-0.024996266067,0.0,-3.572056726621,0.13293907097,0.0,-3.549123598429,-0.014996266067,0.0,-3.622056726621,0.14293907097,0.0,-3.599123598429,-0.004996266067,0.0,0.117103874683,0.569323476156,0.0,-143.244050800288
2255,1,0.091104433345,0.110379928447,0.0,-0.091104540151,-0.110379928447,0.0,-1.73221453885,0.008750451667,0.0,-1.708901006371,-0.098774963412,0.0,-3.617757865186,0.137856141613,0.0,-3.58073314139,-0.026665764634,0.0,-3.597757865186,0.147856141613,0.0,-3.56073314139,-0.016665764634,0.0,-3.647757865186,0.157856141613,0.0,-3.61073314139,-0.006665764634,0.0,0.124282193184,0.571593560113,0.0,-142.863719257646
2256,1,0.113413767624,0.120105021686,0.0,-0.113413874174,-0.120104808586,0.0,-1.763818577185,0.018567886399,0.0,-1.802517869499,-0.063771223849,0.0,-3.592115019996,0.126261286551,0.0,-3.56845786372,-0.020104768333,0.0,-3.572115019996,0.136261286551,0.0,-3.54845786372,-0.010104768333,0.0,-3.622115019996,0.146261286551,0.0,-3.59845786372,-0.000104768333,0.0,0.11789059639,0.568447113037,0.0,-143.207339816377
2257,1,0.09128818007,0.108848144541,0.0,-0.091288285868,-0.108848356136,0.0,-1.697404690867,0.020802342819,0.0,-1.678649954357,-0.086961799746,0.0,-3.577449855207,0.14244289561,0.0,-3.534939542307,-0.013692322441,0.0,-3.557449855207,0.15244289561,0.0,-3.514939542307,-0.003692322441,0.0,-3.607449855207,0.16244289561,0.0,-3.564939542307,0.006307677559,0.0,0.125745534897,0.570814853244,0.0,-144.226261756624
2258,1,0.092000866063,0.11124990477,0.0,-0.09200075823,-0.111250120437,0.0,-1.73371611254,0.029957878051,0.0,-1.705597011725,-0.086001116672,0.0,-3.653502635515,0.144973976449,0.0,-3.613460166384,-0.021974315336,0.0,-3.633502635515,0.154973976449,0.0,-3.593460166384,-0.011974315336,0.0,-3.683502635515,0.164973976449,0.0,-3.643460166384,-0.001974315336,0.0,0.122766661644,0.570020972358,0.0,-141.503204430952
2259,1,0.092132831838,0.113677321305,0.0,-0.092132831838,-0.113677321305,0.0,-1.747559635652,0.032430619906,0.0,-1.711532978468,-0.091318465104,0.0,-3.693010604209,0.151196244064,0.0,-3.650262361776,-0.018311608414,0.0,-3.673010604209,0.161196244064,0.0,-3.630262361776,-0.008311608414,0.0,-3.723010604209,0.171196244064,0.0,-3.680262361776,0.001688391586,0.0,0.121183478832,0.569430584378,0.0,-140.883499058582
2260,1,0.098231505789,0.118600053603,0.0,-0.098231505789,-0.118600053603,0.0,-1.72798794124,0.023361173389,0.0,-1.696905227707,-0.112071931732,0.0,-3.666123573149,0.143981876836,0.0,-3.623067793576,-0.031536708133,0.0,-3.646123573149,0.153981876836,0.0,-3.603067793576,-0.021536708133,0.0,-3.696123573149,0.163981876836,0.0,-3.653067793576,-0.011536708133,0.0,0.119448435307,0.571473185221,0.0,-142.842786278613
2261,1,0.101499719528,0.119289073977,0.0,-0.101499719528,-0.119289073977,0.0,-1.752579029316,0.058039479993,0.0,-1.71784344671,-0.080033131221,0.0,-3.73642162825,0.174690405697,0.0,-3.69673278766,-0.000661989284,0.0,-3.71642162825,0.184690405697,0.0,-3.67673278766,0.009338010716,0.0,-3.76642162825,0.194690405697,0.0,-3.72673278766,0.019338010716,0.0,0.118164467812,0.565400822957,0.0,-140.005113338875
2262,1,0.098741193025,0.117396472865,0.0,-0.098741193025,-0.117396254326,0.0,-1.748144951306,0.050708985842,0.0,-1.713191119475,-0.081163530491,0.0,-3.750627146069,0.170513980372,0.0,-3.709752865965,-0.004397010788,0.0,-3.730627146069,0.180513980372,0.0,-3.689752865965,0.005602989212,0.0,-3.780627146069,0.190513980372,0.0,-3.739752865965,0.015602989212,0.0,0.119124400616,0.566936153836,0.0,-139.643430846988
2263,1,0.094298294035,0.112633226557,0.0,-0.094298401009,-0.112633226557,0.0,-1.693831038005,0.052716527985,0.0,-1.66910069634,-0.067920026003,0.0,-3.636434238461,0.171990667808,0.0,-3.596819821571,0.002830946016,0.0,-3.616434238461,0.181990667808,0.0,-3.576819821571,0.012830946016,0.0,-3.666434238461,0.191990667808,0.0,-3.626819821571,0.022830946016,0.0,0.12269179821,0.56669277615,0.0,-142.640866867338
2264,1,0.112476470648,0.12009480381,0.0,-0.112476470648,-0.12009480381,0.0,-1.784468249281,0.035570790606,0.0,-1.813441395158,-0.043450144081,0.0,-3.693400862917,0.148397283073,0.0,-3.668765942091,-0.017443642572,0.0,-3.673400862917,0.158397283073,0.0,-3.648765942091,-0.007443642572,0.0,-3.723400862917,0.168397283073,0.0,-3.698765942091,0.002556357428,0.0,0.114416193962,0.56453420851,0.0,-140.241326887841
2265,1,0.109306345711,0.116270129374,0.0,-0.109306451574,-0.116270129374,0.0,-1.728307549958,0.021503981021,0.0,-1.766533038479,-0.054717061264,0.0,-3.569360409953,0.138414158981,0.0,-3.546775989655,-0.0133830073,0.0,-3.549360409953,0.148414158981,0.0,-3.526775989655,-0.0033830073,0.0,-3.599360409953,0.158414158981,0.0,-3.576775989655,0.0066169927,0.0,0.117860627174,0.565933863322,0.0,-144.136930700004
2266,1,0.108868757412,0.114662642562,0.0,-0.108868757412,-0.114662642562,0.0,-1.707180338893,0.027113048125,0.0,-1.745933055819,-0.047241193452,0.0,-3.545955683055,0.140708699864,0.0,-3.522722100868,-0.009825127726,0.0,-3.525955683055,0.150708699864,0.0,-3.502722100868,0.000174872274,0.0,-3.575955683055,0.160708699864,0.0,-3.552722100868,0.010174872274,0.0,0.118684947491,0.564629618327,0.0,-144.065944797245
2267,1,0.107268355186,0.113753722193,0.0,-0.107268355186,-0.113753722193,0.0,-1.704398521292,0.020332250482,0.0,-1.74751002332,-0.04916926242,0.0,-3.545517173522,0.139145984296,0.0,-3.522748707305,-0.007624593931,0.0,-3.525517173522,0.149145984296,0.0,-3.502748707305,0.002375406069,0.0,-3.575517173522,0.159145984296,0.0,-3.552748707305,0.012375406069,0.0,0.118754601479,0.565300326877,0.0,-144.306801346962
2268,1,0.104811403387,0.11184776456,0.0,-0.104811403387,-0.11184776456,0.0,-1.689831186191,0.02677621369,0.0,-1.733029727696,-0.038410032895,0.0,-3.521036845658,0.141221421708,0.0,-3.49916503756,-0.001894672873,0.0,-3.501036845658,0.151221421708,0.0,-3.47916503756,0.008105327127,0.0,-3.551036845658,0.161221421708,0.0,-3.52916503756,0.018105327127,0.0,0.119980287552,0.564627965291,0.0,-144.56071418334
2269,1,0.106085354874,0.113606912766,0.0,-0.106085354874,-0.113606912766,0.0,-1.706897595401,0.027281900266,0.0,-1.749858682651,-0.04124993017,0.0,-3.562436454082,0.142018589546,0.0,-3.540853445324,-0.002837528729,0.0,-3.542436454082,0.152018589546,0.0,-3.520853445324,0.007162471271,0.0,-3.592436454082,0.162018589546,0.0,-3.570853445324,0.017162471271,0.0,0.118548035622,0.564774068197,0.0,-143.406966252058
2270,1,0.104405946068,0.114215028171,0.0,-0.104405946068,-0.114215240608,0.0,-1.707442453077,0.032374602073,0.0,-1.744488127556,-0.039142855978,0.0,-3.540570064051,0.150741718209,0.0,-3.519883339985,-0.0006279648,0.0,-3.520570064051,0.160741718209,0.0,-3.499883339985,0.0093720352,0.0,-3.570570064051,0.170741718209,0.0,-3.549883339985,0.0193720352,0.0,0.11801071167,0.564739312066,0.0,-143.654486484633
2271,1,0.104130819792,0.113450773531,0.0,-0.104130925508,-0.113450562098,0.0,-1.718347441692,0.026288697098,0.0,-1.759440656958,-0.04097248719,0.0,-3.528663036688,0.14478066067,0.0,-3.50692817724,-0.001746857028,0.0,-3.508663036688,0.15478066067,0.0,-3.48692817724,0.008253142972,0.0,-3.558663036688,0.16478066067,0.0,-3.53692817724,0.018253142972,0.0,0.119013118744,0.565776146783,0.0,-144.33707306021
2272,1,0.105256914409,0.112469948196,0.0,-0.105256914409,-0.112469948196,0.0,-1.71838252309,0.025321714941,0.0,-1.76167512964,-0.042264639353,0.0,-3.525739282159,0.146243108261,0.0,-3.502708411074,-0.000159924837,0.0,-3.505739282159,0.156243108261,0.0,-3.482708411074,0.009840075163,0.0,-3.555739282159,0.166243108261,0.0,-3.532708411074,0.019840075163,0.0,0.119041025639,0.565665986803,0.0,-144.072502603788
2273,1,0.112145032656,0.130138651036,0.0,-0.112145032656,-0.130138651036,0.0,-1.942673695713,0.21038905333,0.0,-1.894808205564,0.061032002777,0.0,-3.905571514916,0.358583646701,0.0,-3.889124453946,0.164123211366,0.0,-3.885571514916,0.368583646701,0.0,-3.869124453946,0.174123211366,0.0,-3.935571514916,0.378583646701,0.0,-3.919124453946,0.184123211366,0.0,0.111147093773,0.523364639282,0.0,-132.208330740863
2274,1,0.123836325262,0.148471468213,0.0,-0.123836449251,-0.14847171619,0.0,-2.108597826822,0.225918875375,0.0,-2.023863369941,0.026868299087,0.0,-4.297413706914,0.388202905909,0.0,-4.284749525701,0.149578189199,0.0,-4.277413706914,0.398202905909,0.0,-4.264749525701,0.159578189199,0.0,-4.327413706914,0.408202905909,0.0,-4.314749525701,0.169578189199,0.0,0.101657485962,0.523616112603,0.0,-123.066204492273
2275,1,0.118556313726,0.151170142206,0.0,-0.118556313726,-0.151169892313,0.0,-2.231818898108,0.19885760359,0.0,-2.133874831849,0.011799168191,0.0,-4.381295635338,0.387181244075,0.0,-4.36658747003,0.151262102599,0.0,-4.361295635338,0.397181244075,0.0,-4.34658747003,0.161262102599,0.0,-4.411295635338,0.407181244075,0.0,-4.39658747003,0.171262102599,0.0,0.099341094494,0.525816599528,0.0,-122.12288722603
2276,1,0.111702936315,0.156566061459,0.0,-0.111702936315,-0.156565811372,0.0,-2.240337716939,0.208620868837,0.0,-2.125461367293,0.015653930218,0.0,-4.387082404738,0.413161822385,0.0,-4.373872822444,0.164028400082,0.0,-4.367082404738,0.423161822385,0.0,-4.353872822444,0.174028400082,0.0,-4.417082404738,0.433161822385,0.0,-4.403872822444,0.184028400082,0.0,0.097738975286,0.523508707682,0.0,-122.027967328322
2277,1,0.100949115366,0.14114641056,0.0,-0.100949115366,-0.14114641056,0.0,-2.008789187811,0.222380666754,0.0,-1.92897530747,0.058911611416,0.0,-4.088338918105,0.384144518427,0.0,-4.075831896024,0.155404265204,0.0,-4.068338918105,0.394144518427,0.0,-4.055831896024,0.165404265204,0.0,-4.118338918105,0.404144518427,0.0,-4.105831896024,0.175404265204,0.0,0.103862857819,0.52184914483,0.0,-129.751328804332
2278,1,0.096609921739,0.136628968943,0.0,-0.096610040475,-0.136628731471,0.0,-2.021440923103,0.196257815908,0.0,-1.962240237186,0.036942485661,0.0,-4.112525814665,0.361164886701,0.0,-4.091962685714,0.149438417145,0.0,-4.092525814665,0.371164886701,0.0,-4.071962685714,0.159438417145,0.0,-4.142525814665,0.381164886701,0.0,-4.121962685714,0.169438417145,0.0,0.105151295662,0.525486924913,0.0,-128.510506904305
2279,1,0.103792962184,0.12725760002,0.0,-0.103792962184,-0.12725760002,0.0,-1.894033259397,0.188444165269,0.0,-1.874928348577,0.060597223107,0.0,-3.979282365458,0.341353693864,0.0,-3.95936725313,0.137313955629,0.0,-3.959282365458,0.351353693864,0.0,-3.93936725313,0.147313955629,0.0,-4.009282365458,0.361353693864,0.0,-3.98936725313,0.157313955629,0.0,0.107410907745,0.524683676826,0.0,-132.511281246262
2280,1,0.110939189158,0.134983329409,0.0,-0.110939067631,-0.134983329409,0.0,-2.032493406018,0.226122834432,0.0,-1.988658331586,0.068527440329,0.0,-4.230934764944,0.380249358485,0.0,-4.207965167469,0.155060095372,0.0,-4.210934764944,0.390249358485,0.0,-4.187965167469,0.165060095372,0.0,-4.260934764944,0.400249358485,0.0,-4.237965167469,0.175060095372,0.0,0.102343630791,0.521391677856,0.0,-125.558717617158
2281,1,0.126308303452,0.138631972564,0.0,-0.126308303452,-0.138631727697,0.0,-2.099581459553,0.193457706037,0.0,-2.087938275985,0.049251824714,0.0,-4.302026181571,0.366745957672,0.0,-4.272476115184,0.150532511406,0.0,-4.282026181571,0.376745957672,0.0,-4.252476115184,0.160532511406,0.0,-4.332026181571,0.386745957672,0.0,-4.302476115184,0.170532511406,0.0,0.101550102234,0.52478044298,0.0,-124.629171547385
2282,1,0.121113282655,0.138343875961,0.0,-0.121113403393,-0.138343875961,0.0,-2.124769005622,0.182819286211,0.0,-2.091482113568,0.057978469539,0.0,-4.235338778564,0.375443678423,0.0,-4.212970435282,0.158215364273,0.0,-4.215338778564,0.385443678423,0.0,-4.192970435282,0.168215364273,0.0,-4.265338778564,0.395443678423,0.0,-4.242970435282,0.178215364273,0.0,0.101409864426,0.526238293118,0.0,-126.379690317044
2283,1,0.115939837148,0.137322656479,0.0,-0.115939717475,-0.137322656479,0.0,-2.078940142677,0.186840008575,0.0,-2.042205067723,0.072135795539,0.0,-4.177291730738,0.372321967519,0.0,-4.161008538556,0.150321541819,0.0,-4.157291730738,0.382321967519,0.0,-4.141008538556,0.160321541819,0.0,-4.207291730738,0.392321967519,0.0,-4.191008538556,0.170321541819,0.0,0.102115917206,0.526476160685,0.0,-127.503983973969
2284,1,0.124093640433,0.13776576826,0.0,-0.124093761099,-0.13776576826,0.0,-2.029306734601,0.219818565874,0.0,-1.996397577212,0.088144771009,0.0,-4.184871988902,0.37367522373,0.0,-4.169373572256,0.138750890289,0.0,-4.164871988902,0.38367522373,0.0,-4.149373572256,0.148750890289,0.0,-4.214871988902,0.39367522373,0.0,-4.199373572256,0.158750890289,0.0,0.101979708672,0.524693001641,0.0,-126.4541347641
2285,1,0.121208306506,0.132389199996,0.0,-0.121208190551,-0.132389199996,0.0,-1.889915963839,0.230603420717,0.0,-1.859350178143,0.095987666231,0.0,-4.009235453287,0.348933625514,0.0,-3.997822767149,0.119305380469,0.0,-3.989235453287,0.358933625514,0.0,-3.977822767149,0.129305380469,0.0,-4.039235453287,0.368933625514,0.0,-4.027822767149,0.139305380469,0.0,0.105883169174,0.52614763048,0.0,-131.593126853465
2286,1,0.112005209448,0.125615405337,0.0,-0.112005209448,-0.125615405337,0.0,-1.828905864067,0.200809868912,0.0,-1.823983434988,0.094027764191,0.0,-3.884259603372,0.289118183817,0.0,-3.867665176449,0.084770361031,0.0,-3.864259603372,0.299118183817,0.0,-3.847665176449,0.094770361031,0.0,-3.914259603372,0.309118183817,0.0,-3.897665176449,0.104770361031,0.0,0.108702898026,0.531489223904,0.0,-136.157787168409
2287,1,0.111968492161,0.125574817438,0.0,-0.111968492161,-0.125574817438,0.0,-1.827372042577,0.196299090618,0.0,-1.833441218518,0.086078260473,0.0,-3.905539574666,0.275189644587,0.0,-3.885036539976,0.084018328012,0.0,-3.885539574666,0.285189644587,0.0,-3.865036539976,0.094018328012,0.0,-3.935539574666,0.295189644587,0.0,-3.915036539976,0.104018328012,0.0,0.109097492695,0.534476343791,0.0,-136.281750253776
2288,1,0.105230946624,0.124312751081,0.0,-0.105230946624,-0.124312532981,0.0,-1.758689444447,0.188539769906,0.0,-1.762241206178,0.082707521035,0.0,-3.771704330691,0.250607160566,0.0,-3.74969409487,0.070794015798,0.0,-3.751704330691,0.260607160566,0.0,-3.72969409487,0.080794015798,0.0,-3.801704330691,0.270607160566,0.0,-3.77969409487,0.090794015798,0.0,0.111836874485,0.536819881863,0.0,-139.924577554329
2289,1,0.1033062058,0.124723755873,0.0,-0.10330609633,-0.124723755873,0.0,-1.750489503071,0.193135732916,0.0,-1.76693742662,0.086600698464,0.0,-3.80483701528,0.232146595051,0.0,-3.777697558278,0.059854240101,0.0,-3.78483701528,0.242146595051,0.0,-3.757697558278,0.069854240101,0.0,-3.83483701528,0.252146595051,0.0,-3.807697558278,0.079854240101,0.0,0.111990523338,0.538313674927,0.0,-139.387385275417
2290,1,0.065393131854,0.114227368387,0.0,-0.065393131854,-0.114227175121,0.0,-1.476043489654,0.168640633985,0.0,-1.496994176865,0.087386686035,0.0,-3.19658613552,0.107212947739,0.0,-3.237527361106,0.017172517009,0.0,-3.17658613552,0.117212947739,0.0,-3.217527361106,0.027172517009,0.0,-3.22658613552,0.127212947739,0.0,-3.267527361106,0.037172517009,0.0,0.12655146122,0.535995992025,0.0,-157.903986073831
2291,1,0.103752209998,0.122329596837,0.0,-0.10375210358,-0.122329596837,0.0,-1.690210391146,0.210038019273,0.0,-1.72415325734,0.099227104635,0.0,-3.651108536958,0.205311783927,0.0,-3.619425350159,0.074102670805,0.0,-3.631108536958,0.215311783927,0.0,-3.599425350159,0.084102670805,0.0,-3.681108536958,0.225311783927,0.0,-3.649425350159,0.094102670805,0.0,0.117731189728,0.538000488281,0.0,-143.385441108162
2292,1,0.07202016891,0.115257651263,0.0,-0.072020266379,-0.115257846202,0.0,-1.472436276282,0.187150427788,0.0,-1.497266192535,0.093480668665,0.0,-3.229986067538,0.114185683817,0.0,-3.27400944492,0.031585708906,0.0,-3.209986067538,0.124185683817,0.0,-3.25400944492,0.041585708906,0.0,-3.259986067538,0.134185683817,0.0,-3.30400944492,0.051585708906,0.0,0.125973916054,0.535640207926,0.0,-156.549681398562
2293,1,0.147547627988,0.140114707365,0.0,-0.147547627988,-0.140114707365,0.0,-1.969681903336,0.19071913673,0.0,-2.006459186525,0.056290963574,0.0,-4.202356608311,0.240837050204,0.0,-4.174341985745,0.079930214595,0.0,-4.182356608311,0.250837050204,0.0,-4.154341985745,0.089930214595,0.0,-4.232356608311,0.260837050204,0.0,-4.204341985745,0.099930214595,0.0,0.104826247692,0.539002227783,0.0,-130.597168052571
2294,1,0.119708057239,0.142323849052,0.0,-0.119708057239,-0.142323849052,0.0,-2.012802989704,0.286299264754,0.0,-1.952857696827,0.1030351755,0.0,-4.463533828624,0.377691577843,0.0,-4.405285517377,0.153899953923,0.0,-4.443533828624,0.387691577843,0.0,-4.385285517377,0.163899953923,0.0,-4.493533828624,0.397691577843,0.0,-4.435285517377,0.173899953923,0.0,0.105292260647,0.535649151272,0.0,-122.970806251712
2295,1,0.154835613451,0.13814155355,0.0,-0.154835613451,-0.138141308473,0.0,-1.987587652284,0.250699967306,0.0,-2.045448711251,0.119315687872,0.0,-4.352974005327,0.278745889909,0.0,-4.31441303681,0.116579888838,0.0,-4.332974005327,0.288745889909,0.0,-4.29441303681,0.126579888838,0.0,-4.382974005327,0.298745889909,0.0,-4.34441303681,0.136579888838,0.0,0.104773104191,0.534104410807,0.0,-124.522203723312
2296,1,0.147352246658,0.132911888997,0.0,-0.147352128209,-0.132911888997,0.0,-1.912303854081,0.239064958526,0.0,-1.979548550644,0.11368927036,0.0,-4.13244251291,0.284745299207,0.0,-4.10424880194,0.126974276221,0.0,-4.11244251291,0.294745299207,0.0,-4.08424880194,0.136974276221,0.0,-4.16244251291,0.304745299207,0.0,-4.13424880194,0.146974276221,0.0,0.10813908577,0.531889300876,0.0,-128.821566330829
2297,1,0.149782476187,0.127154473622,0.0,-0.149782594129,-0.127154473622,0.0,-1.872339274672,0.263060245296,0.0,-1.938981942584,0.15131937868,0.0,-4.08482617216,0.329089142924,0.0,-4.06801896222,0.155671675185,0.0,-4.06482617216,0.339089142924,0.0,-4.04801896222,0.165671675185,0.0,-4.11482617216,0.349089142924,0.0,-4.09801896222,0.175671675185,0.0,0.108264398575,0.525791719225,0.0,-129.375338574931
2298,1,0.122325488984,0.129401029777,0.0,-0.122325488984,-0.129401269338,0.0,-1.951124542767,0.284312863133,0.0,-1.920222908003,0.114676200659,0.0,-4.228395090929,0.457274386559,0.0,-4.169991185687,0.239016753257,0.0,-4.208395090929,0.467274386559,0.0,-4.149991185687,0.249016753257,0.0,-4.258395090929,0.477274386559,0.0,-4.199991185687,0.259016753257,0.0,0.111052811146,0.526966264513,0.0,-127.389828569342
2299,1,0.119826581453,0.134468959663,0.0,-0.119826581453,-0.134468959663,0.0,-2.034552757182,0.279953457352,0.0,-1.979577168582,0.100128065824,0.0,-4.450857801173,0.448662948278,0.0,-4.382633110377,0.233543715279,0.0,-4.430857801173,0.458662948278,0.0,-4.362633110377,0.243543715279,0.0,-4.480857801173,0.468662948278,0.0,-4.412633110377,0.253543715279,0.0,0.107658469677,0.529219479031,0.0,-122.845606449524
2300,1,0.114736630649,0.138534920123,0.0,-0.114736630649,-0.138534920123,0.0,-2.121023938343,0.299152765409,0.0,-2.064675848734,0.113580219789,0.0,-4.644888703727,0.474680429115,0.0,-4.567438377048,0.254028709169,0.0,-4.624888703727,0.484680429115,0.0,-4.547438377048,0.264028709169,0.0,-4.674888703727,0.494680429115,0.0,-4.597438377048,0.274028709169,0.0,0.105933523178,0.52811410692,0.0,-118.094845654899
2301,1,0.159685254914,0.156518587323,0.0,-0.159685254914,-0.156518850718,0.0,-2.273323204826,0.31120499833,0.0,-2.318429088932,0.166303451898,0.0,-4.833602596575,0.408082769736,0.0,-4.791990385077,0.221314045349,0.0,-4.813602596575,0.418082769736,0.0,-4.771990385077,0.231314045349,0.0,-4.863602596575,0.428082769736,0.0,-4.821990385077,0.241314045349,0.0,0.093793904781,0.521680619982,0.0,-115.862360804962
2302,1,0.156356698023,0.145032109968,0.0,-0.156356698023,-0.145032361048,0.0,-2.018790763982,0.341870315409,0.0,-1.98546466075,0.20767255974,0.0,-4.599211270134,0.397428550824,0.0,-4.499431062581,0.25918388726,0.0,-4.579211270134,0.407428550824,0.0,-4.479431062581,0.26918388726,0.0,-4.629211270134,0.417428550824,0.0,-4.529431062581,0.27918388726,0.0,0.106109082699,0.522679477268,0.0,-121.545223391869
2303,1,0.14747258865,0.145054229488,0.0,-0.147472466059,-0.145054229488,0.0,-2.096006241457,0.2862848354,0.0,-2.175726402476,0.151720255635,0.0,-4.472241551807,0.338209619037,0.0,-4.42767813234,0.177472280732,0.0,-4.452241551807,0.348209619037,0.0,-4.40767813234,0.187472280732,0.0,-4.502241551807,0.358209619037,0.0,-4.45767813234,0.197472280732,0.0,0.100858211517,0.527843941583,0.0,-124.468745801546
2304,1,0.143462735494,0.143924089321,0.0,-0.143462855921,-0.143924089321,0.0,-2.059147013897,0.282025317703,0.0,-2.132660151562,0.140396557003,0.0,-4.334434743346,0.325381257389,0.0,-4.293002255325,0.176708511288,0.0,-4.314434743346,0.335381257389,0.0,-4.273002255325,0.186708511288,0.0,-4.364434743346,0.345381257389,0.0,-4.323002255325,0.196708511288,0.0,0.103894972801,0.529850938585,0.0,-126.706266270996
2305,1,0.131696883376,0.127774918225,0.0,-0.131696883376,-0.127774686314,0.0,-1.870485632941,0.286245130391,0.0,-1.84983951228,0.187832480907,0.0,-4.155410030052,0.308206651007,0.0,-4.071210518268,0.19244890395,0.0,-4.135410030052,0.318206651007,0.0,-4.051210518268,0.20244890395,0.0,-4.185410030052,0.328206651007,0.0,-4.101210518268,0.21244890395,0.0,0.1169708848,0.532743411594,0.0,-131.591690022002
2306,1,0.12952331327,0.127282768781,0.0,-0.12952331327,-0.127282997373,0.0,-1.821509865091,0.299695541781,0.0,-1.802285735064,0.188863853474,0.0,-4.03875740075,0.30523501172,0.0,-3.963299638688,0.191560096116,0.0,-4.01875740075,0.31523501172,0.0,-3.943299638688,0.201560096116,0.0,-4.06875740075,0.32523501172,0.0,-3.993299638688,0.211560096116,0.0,0.117447435856,0.535074191623,0.0,-133.502389001279
2307,1,0.126110161374,0.130380350471,0.0,-0.126110161374,-0.130380350471,0.0,-1.803377513721,0.31256869422,0.0,-1.772173982681,0.187343617346,0.0,-4.078806292679,0.303161596192,0.0,-4.002192140186,0.186884154193,0.0,-4.058806292679,0.313161596192,0.0,-3.982192140186,0.196884154193,0.0,-4.108806292679,0.323161596192,0.0,-4.032192140186,0.206884154193,0.0,0.116935002804,0.535440402561,0.0,-132.109533702253
