frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
626,1,0.281373647406,0.005597174744,0.0,-0.281373647406,-0.005597174744,0.0,0.356817072572,0.578780424823,0.0,-0.291554787223,0.559015636289,0.0,0.330846661756,1.081839130948,0.0,-0.268871412231,1.060297729863,0.0,0.246023586318,1.130398482694,0.0,-0.191822190604,1.12182762626,0.0,0.462502771659,1.279644789005,0.0,-0.416706737988,1.255586537532,0.0,0.474673449993,0.503033220768,-0.000312052667,-0.285607765692
627,1,0.284250874907,0.005658470883,0.0,-0.284250874907,-0.005658470883,0.0,0.369898129447,0.584487910454,0.0,-0.285002512462,0.563846867925,0.0,0.350614462114,1.092957960592,0.0,-0.256338450613,1.071160260664,0.0,0.263073882121,1.142128971987,0.0,-0.178648855606,1.133885837771,0.0,0.483896983884,1.292979993765,0.0,-0.404896398044,1.267506122054,0.0,0.479445368052,0.503031492233,-0.000312313437,-0.282703488218
628,1,0.281612577788,0.005628101518,0.0,-0.281612577788,-0.005628101518,0.0,0.373355480365,0.581564124373,0.0,-0.2803922254,0.562612880753,0.0,0.364777441902,1.087788540172,0.0,-0.242411879048,1.067132790604,0.0,0.281785609695,1.138442293287,0.0,-0.165024748654,1.132383133505,0.0,0.496224504161,1.286498215129,0.0,-0.389260040273,1.25977596058,0.0,0.484016373754,0.503231048584,-0.000310039148,-0.284017151862
629,1,0.288254632324,0.005612561223,0.0,-0.288254632324,-0.005612561223,0.0,0.394743322373,0.594564017741,0.0,-0.282255704968,0.575109371794,0.0,0.391816322474,1.112597589297,0.0,-0.228560152146,1.093046110269,0.0,0.306425542171,1.165475535984,0.0,-0.14957720962,1.161239357146,0.0,0.52654441555,1.315862890653,0.0,-0.378469782643,1.288510873695,0.0,0.489435449243,0.503328710794,-0.000309947878,-0.277608591675
630,1,0.292084644031,0.005557213878,0.0,-0.292084644031,-0.005557213878,0.0,0.411767983099,0.605931406285,0.0,-0.287351656711,0.585891010621,0.0,0.416125218468,1.132871244502,0.0,-0.215150416314,1.113170294139,0.0,0.329924702684,1.18709260095,0.0,-0.134444233916,1.182701027364,0.0,0.553742511385,1.341279505068,0.0,-0.367907582072,1.311929078385,0.0,0.494286224246,0.503374069929,-0.000322019681,-0.272522283643
631,1,0.28615116878,0.005351802539,0.0,-0.28615116878,-0.005351802539,0.0,0.412388697641,0.595426836968,0.0,-0.276416279949,0.575974902948,0.0,0.42721966598,1.114230712652,0.0,-0.191477966758,1.092958512219,0.0,0.343876746323,1.166795715597,0.0,-0.112419885872,1.160354161027,0.0,0.559391603023,1.318958550626,0.0,-0.338934380112,1.288865356782,0.0,0.499696433544,0.503437757492,-0.000320022926,-0.277252013005
632,1,0.295763695392,0.005338919824,0.0,-0.295763695392,-0.005338919824,0.0,0.446079577482,0.619799019527,0.0,-0.272578710916,0.602121175839,0.0,0.467544684238,1.160056349112,0.0,-0.170675033811,1.137135152991,0.0,0.382287281867,1.214063661595,0.0,-0.088523739323,1.207527075573,0.0,0.608788035305,1.372835189991,0.0,-0.324009392398,1.34009972576,0.0,0.507294788957,0.503363102674,-0.000323252752,-0.266628452132
633,1,0.312628254405,0.004939386361,0.0,-0.312628254405,-0.004939386361,0.0,0.4779988908,0.658874712601,0.0,-0.271117837197,0.649531438929,0.0,0.512216450717,1.232041380735,0.0,-0.15864645066,1.210260549285,0.0,0.422788701905,1.289117049282,0.0,-0.071049942733,1.284601797124,0.0,0.664471980868,1.458487105344,0.0,-0.320355079178,1.422854382565,0.0,0.513195902109,0.502741456032,-0.000331467018,-0.251553195943
634,1,0.311353231145,0.004709501718,0.0,-0.311353231145,-0.004709501718,0.0,0.471102813097,0.654673974828,0.0,-0.259270989916,0.649153919646,0.0,0.512967628639,1.219567787832,0.0,-0.13953191462,1.202274567247,0.0,0.419747149073,1.272444564613,0.0,-0.050171751873,1.272751967191,0.0,0.675346032638,1.450569400668,0.0,-0.298862793061,1.414723904496,0.0,0.518143922091,0.502731323242,-0.000337469392,-0.253036464218
635,1,0.308255549098,0.003910986572,0.0,-0.308255549098,-0.003910986572,0.0,0.476014621133,0.650118307684,0.0,-0.250564389469,0.649635947979,0.0,0.519928132291,1.21346679408,0.0,-0.117866178334,1.198755409887,0.0,0.425681266125,1.265256969288,0.0,-0.020833948937,1.26833303933,0.0,0.694583657122,1.449229430263,0.0,-0.27665030843,1.411257276212,0.0,0.523830592632,0.502508044243,-0.000341583043,-0.253934032463
636,1,0.304508566775,0.002449698682,0.0,-0.304508566775,-0.002449698682,0.0,0.461634113504,0.643286586778,0.0,-0.242172891984,0.649024063479,0.0,0.507949005889,1.20541904117,0.0,-0.100948718248,1.192918914265,0.0,0.411428221691,1.258082669958,0.0,-0.003348239957,1.261191042615,0.0,0.707180059304,1.441181686342,0.0,-0.258947293411,1.405206484204,0.0,0.528373807669,0.501920640469,-0.000332463533,-0.255820538174
637,1,0.312168488841,0.001274589896,0.0,-0.312168488841,-0.001274589896,0.0,0.475923148969,0.663006022492,0.0,-0.244319092949,0.675101056817,0.0,0.509989427986,1.244291787049,0.0,-0.085386595236,1.233059448579,0.0,0.406170034062,1.3004719726,0.0,0.017299429606,1.303833172072,0.0,0.748474996535,1.490557829874,0.0,-0.256061555583,1.45276300915,0.0,0.533074349165,0.501134455204,-0.000338660553,-0.248175394139
638,1,0.314699516407,-0.000322599553,0.0,-0.314699516407,0.000322599553,0.0,0.461544520135,0.672697005779,0.0,-0.247604409142,0.687453074558,0.0,0.485214927592,1.265519822965,0.0,-0.077038355915,1.253839771361,0.0,0.367892652427,1.33006408078,0.0,0.027734431416,1.327539526237,0.0,0.763037419504,1.521192751277,0.0,-0.256682969253,1.476634814019,0.0,0.5355720222,0.50026589632,-0.000335560646,-0.244811728647
639,1,0.319575721072,-0.001912947804,0.0,-0.319575721072,0.001912947804,0.0,0.459579300296,0.679068187954,0.0,-0.242768342815,0.698431673626,0.0,0.4671728048,1.289450341222,0.0,-0.063552438539,1.272199933368,0.0,0.356099479237,1.361369505477,0.0,0.045592998638,1.351161214735,0.0,0.768779248551,1.556002122518,0.0,-0.252707334184,1.49614757016,0.0,0.539087533951,0.499269917607,-0.000333123375,-0.242358849089
640,1,0.323429200122,-0.003414516674,0.0,-0.323429200122,0.003414516674,0.0,0.438443690936,0.693844061048,0.0,-0.241899005877,0.713611527499,0.0,0.449925390018,1.331212854717,0.0,-0.058555629784,1.295911383515,0.0,0.329894049964,1.411743696486,0.0,0.056492921359,1.377862528478,0.0,0.728228585806,1.594160581757,0.0,-0.248689612188,1.524012026583,0.0,0.541746124625,0.497972667217,-0.000332804862,-0.238871277252
641,1,0.332770409442,-0.004549917089,0.0,-0.332770409442,0.004549917089,0.0,0.422002541379,0.714344268168,0.0,-0.24339755842,0.734158435602,0.0,0.429955022943,1.393947921048,0.0,-0.056796638412,1.330807612593,0.0,0.291536905645,1.496574950614,0.0,0.048241148089,1.421819246641,0.0,0.693882166672,1.64933861818,0.0,-0.245850237117,1.564179415479,0.0,0.543942734599,0.497127175331,-0.000335048884,-0.23317630935
642,1,0.334380332762,-0.005032434571,0.0,-0.334380332762,0.005032434571,0.0,0.393327440846,0.72047678661,0.0,-0.241997275186,0.738726887597,0.0,0.383207559805,1.432290481613,0.0,-0.050877221699,1.339778421778,0.0,0.24974433534,1.538202875577,0.0,0.032304358597,1.436949950904,0.0,0.61624270435,1.684980518153,0.0,-0.235273000344,1.572055325407,0.0,0.546193346381,0.496063306928,-0.000332613941,-0.232407838469
643,1,0.334576724329,-0.005761035034,0.0,-0.334576724329,0.005761035034,0.0,0.368196442539,0.734003890375,0.0,-0.235698230376,0.755672781287,0.0,0.326839451477,1.465542816927,0.0,-0.038414488466,1.371926225273,0.0,0.205181798723,1.572481062243,0.0,0.028756003376,1.477147360321,0.0,0.536692570634,1.726505332964,0.0,-0.223539788836,1.604281424074,0.0,0.549427777529,0.493127733469,-0.000331952702,-0.229100403628
644,1,0.3340505236,-0.006074993312,0.0,-0.3340505236,0.006074993312,0.0,0.34005154008,0.751833665308,0.0,-0.227293851454,0.771633370255,0.0,0.221752505802,1.500132450098,0.0,-0.023794453914,1.407864697277,0.0,0.113011963403,1.614106573446,0.0,0.017175931797,1.515088813417,0.0,0.431578207088,1.756609272756,0.0,-0.210183398706,1.637038996342,0.0,0.553130537271,0.490480527282,-0.000332982279,-0.226206008104
645,1,0.338389762047,-0.002684350788,0.0,-0.338389762047,0.002684350788,0.0,0.294804869816,0.767361126771,0.0,-0.230970238737,0.784102644925,0.0,0.127883809521,1.544623611041,0.0,-0.044477668836,1.446427951886,0.0,0.019821246216,1.663281482516,0.0,-0.029901025237,1.555448251411,0.0,0.277311666541,1.798367781512,0.0,-0.208041567979,1.67672725345,0.0,0.554640576243,0.487140998244,-0.000335716642,-0.222738807327
646,1,0.337014253235,-0.002039391091,0.0,-0.337014253235,0.002039391091,0.0,0.257427376547,0.765536230507,0.0,-0.231501543835,0.782526703837,0.0,0.002307137976,1.560910777644,0.0,-0.039336351868,1.448044078467,0.0,-0.145157614675,1.674163769658,0.0,-0.017399406774,1.544501880736,0.0,0.145662119532,1.816348652579,0.0,-0.15496026292,1.679924768988,0.0,0.555799260736,0.486977100372,-0.000345081557,-0.223116527367
647,1,0.30764578842,-0.00176473796,0.0,-0.30764578842,0.00176473796,0.0,0.20577917135,0.70927610862,0.0,-0.213223739698,0.724583654022,0.0,-0.07433103407,1.469231324609,0.0,-0.029132784886,1.339572704354,0.0,-0.202216163561,1.565889160103,0.0,-0.000654857705,1.42194251124,0.0,0.01147504986,1.702889040958,0.0,-0.131079779822,1.571700529115,0.0,0.557872354984,0.48636546731,-0.000364146195,-0.2417470779
648,1,0.304405982497,-0.001534962311,0.0,-0.304405982497,0.001534962311,0.0,0.167068860804,0.709285609106,0.0,-0.20820785069,0.724333634683,0.0,-0.166320731026,1.483896466086,0.0,-0.021458855822,1.339919754334,0.0,-0.28674888518,1.58578556927,0.0,0.018699911218,1.404583104881,0.0,-0.185237550498,1.722460485,0.0,-0.121084063975,1.596674931526,0.0,0.561445921659,0.486397311091,-0.00035488233,-0.241404738574
649,1,0.293055120457,-0.001456502174,0.0,-0.293055120457,0.001456502174,0.0,0.128802494371,0.686342788259,0.0,-0.188723239213,0.700331912573,0.0,-0.257149094882,1.430086006997,0.0,-0.005197620929,1.292447120125,0.0,-0.321872975105,1.53469320815,0.0,0.058808991077,1.357835838078,0.0,-0.380954951858,1.666773505749,0.0,-0.12500008701,1.5452604651,0.0,0.565260276198,0.486527875066,-0.000308575109,-0.248966162951
650,1,0.28541157299,-0.001218036257,0.0,-0.28541157299,0.001218036257,0.0,0.094518187998,0.670760732324,0.0,-0.184334533372,0.681779786836,0.0,-0.326729964205,1.362103196519,0.0,-0.002323617554,1.258737471663,0.0,-0.357276242341,1.425934022238,0.0,0.070706719034,1.326742974245,0.0,-0.517869230288,1.637640587786,0.0,-0.124147978825,1.52267403514,0.0,0.565902099013,0.486457720399,-0.000294234604,-0.252957420731
651,1,0.29845354844,-0.001448677838,0.0,-0.29845354844,0.001448677838,0.0,0.060693419547,0.70089156856,0.0,-0.189533206571,0.720807641794,0.0,-0.453366164623,1.403403907895,0.0,0.009454683511,1.333922821073,0.0,-0.497531356457,1.445091860626,0.0,0.10788734715,1.406791066543,0.0,-0.624777722746,1.718313000383,0.0,-0.145049305613,1.598802323976,0.0,0.566890016198,0.486548483372,-0.000304233283,-0.238636176155
652,1,0.312516752976,0.000249568735,0.0,-0.312516752976,-0.000249568735,0.0,0.043923241395,0.728380775333,0.0,-0.187771631428,0.751430917398,0.0,-0.529079200027,1.407163748382,0.0,0.024697361567,1.393004048034,0.0,-0.570137010413,1.456753517056,0.0,0.13095306153,1.464743140752,0.0,-0.719039068565,1.765986959553,0.0,-0.148509925746,1.672072203084,0.0,0.569567367435,0.486992508173,-0.000308278948,-0.226291970539
653,1,0.306742892918,0.00220289772,0.0,-0.306742892918,-0.00220289772,0.0,0.013455597268,0.71331049848,0.0,-0.172139512484,0.735904201031,0.0,-0.565364179318,1.358368286338,0.0,0.035589027822,1.381123487834,0.0,-0.618635127633,1.399784951531,0.0,0.133002587251,1.45925094732,0.0,-0.667533882708,1.708370625568,0.0,-0.172280433339,1.642293071314,0.0,0.570266574621,0.488758891821,-0.000296119601,-0.228824278221
654,1,0.304403151872,0.005411888138,0.0,-0.304403151872,-0.005411888138,0.0,-0.0130741544,0.712729850468,0.0,-0.168496261305,0.732914624561,0.0,-0.592247102539,1.338489743499,0.0,0.0412957131,1.374032253487,0.0,-0.674615778561,1.370340666022,0.0,0.141588196615,1.451653893135,0.0,-0.621020046364,1.659140194039,0.0,-0.17331833207,1.6344951875,0.0,0.571183592081,0.490156918764,-0.000305261463,-0.227982566399
655,1,0.303289485815,0.0064914783,0.0,-0.303289485815,-0.0064914783,0.0,-0.01876340987,0.707203423659,0.0,-0.163001625798,0.727692967308,0.0,-0.59386939111,1.306221289165,0.0,0.045702078694,1.367144729357,0.0,-0.684486079658,1.343155035051,0.0,0.14442818693,1.445863247775,0.0,-0.580426990944,1.618916941935,0.0,-0.173332405041,1.619942004645,0.0,0.572232246399,0.490609958768,-0.000309742987,-0.229042275757
656,1,0.303024230772,0.007559497602,0.0,-0.303024230772,-0.007559497602,0.0,-0.034879300314,0.700803025343,0.0,-0.158156921252,0.71832164029,0.0,-0.567717847463,1.296111235536,0.0,0.052722093347,1.35408997923,0.0,-0.658069425543,1.335166505923,0.0,0.151688177622,1.432879552208,0.0,-0.569652257356,1.601908137818,0.0,-0.167703666915,1.601880321415,0.0,0.5732678473,0.492866411805,-0.0003089495,-0.229278274235
657,1,0.286715253339,0.007369447331,0.0,-0.286715253339,-0.007369447331,0.0,-0.033046380727,0.671337547945,0.0,-0.140549156784,0.684064725105,0.0,-0.506086708013,1.240827815144,0.0,0.062360759137,1.290826588232,0.0,-0.570848589387,1.282516224329,0.0,0.153485937002,1.36529776008,0.0,-0.555553278075,1.523315121489,0.0,-0.147738243664,1.524082010403,0.0,0.576141804457,0.494373485446,-0.000280499458,-0.240007567832
658,1,0.274599893442,0.007363855719,0.0,-0.274599893442,-0.007363855719,0.0,-0.021593053672,0.647098753789,0.0,-0.123996876573,0.658578659776,0.0,-0.465349830889,1.198224454635,0.0,0.075580546423,1.24077378913,0.0,-0.510851257747,1.241695598204,0.0,0.162871211173,1.312687373295,0.0,-0.522396904412,1.463026707662,0.0,-0.12988162701,1.463687953318,0.0,0.579774528742,0.495992586017,-0.000276274979,-0.248425678911
659,1,0.277272829642,0.007785836294,0.0,-0.277272829642,-0.007785836294,0.0,-0.029467889015,0.655199567828,0.0,-0.120566359267,0.668258662782,0.0,-0.463332661109,1.213229836228,0.0,0.085496550422,1.25073287815,0.0,-0.495867083793,1.257203705802,0.0,0.173138072963,1.318346087502,0.0,-0.521933105263,1.481759478049,0.0,-0.114433534574,1.475750159104,0.0,0.581564843655,0.496618241072,-0.000281896442,-0.245646577569
660,1,0.2744090213,0.007754485864,0.0,-0.2744090213,-0.007754485864,0.0,-0.035448975043,0.650824588935,0.0,-0.115170945433,0.665069718636,0.0,-0.444474869299,1.204110983664,0.0,0.091120626394,1.238877353992,0.0,-0.477154419501,1.246886823416,0.0,0.178558798997,1.304740642853,0.0,-0.503270611008,1.46347910504,0.0,-0.104013307884,1.461480168767,0.0,0.582656979561,0.497163325548,-0.000277031213,-0.247550543443
661,1,0.281243278544,0.00803944778,0.0,-0.281243278544,-0.00803944778,0.0,-0.032690454221,0.671086009045,0.0,-0.113117521373,0.687513511928,0.0,-0.451618194861,1.2367875552,0.0,0.104838838114,1.270362736293,0.0,-0.480431380168,1.281048093905,0.0,0.196959557713,1.338631752715,0.0,-0.500092141907,1.501943420513,0.0,-0.094331734388,1.495552450847,0.0,0.58478435874,0.497162252665,-0.00029331632,-0.241422806762
662,1,0.277482924258,0.008260910662,0.0,-0.277482924258,-0.008260910662,0.0,-0.02348299777,0.6651407884,0.0,-0.108236769765,0.681394129211,0.0,-0.426764202683,1.227010351686,0.0,0.124738540632,1.258756338519,0.0,-0.454168042923,1.271115978331,0.0,0.216416322372,1.330218368956,0.0,-0.48473716572,1.486865011703,0.0,-0.072636693813,1.479403307379,0.0,0.590007066727,0.497026413679,-0.000296413898,-0.2437640599
663,1,0.261030586872,0.007739806307,0.0,-0.261030586872,-0.007739806307,0.0,-0.011368771489,0.63111803416,0.0,-0.113023150349,0.646356534923,0.0,-0.397210559796,1.162214178971,0.0,0.130803062748,1.181310933012,0.0,-0.417111097283,1.204687654231,0.0,0.225187919328,1.243929998861,0.0,-0.446783851687,1.409391151269,0.0,-0.043942518757,1.400409503016,0.0,0.592762440443,0.496983617544,-0.000297723338,-0.257095744347
664,1,0.265747135998,0.007703972917,0.0,-0.265747135998,-0.007703972917,0.0,-0.008310484127,0.634265559408,0.0,-0.110660706078,0.649249762284,0.0,-0.386702933328,1.171805851795,0.0,0.144870033789,1.180741473197,0.0,-0.410365485096,1.215906317993,0.0,0.240940478246,1.248183424384,0.0,-0.43040456893,1.414693452211,0.0,-0.030835216208,1.400880595938,0.0,0.596184313297,0.496940404177,-0.000300833955,-0.256005325086
665,1,0.250207567412,0.00720721257,0.0,-0.250207567412,-0.00720721257,0.0,-0.005573226932,0.602219741394,0.0,-0.104493610908,0.615975885272,0.0,-0.359074354643,1.112544579326,0.0,0.146811755197,1.113993571901,0.0,-0.37869168896,1.154446862304,0.0,0.242913302535,1.176642271448,0.0,-0.399822572738,1.342407110399,0.0,-0.013727292256,1.326505555483,0.0,0.598670214415,0.497120514512,-0.000302061439,-0.269600306273
666,1,0.256176464088,0.007523243766,0.0,-0.256176464088,-0.007523243766,0.0,-0.000673505377,0.611534907019,0.0,-0.103880453895,0.62542466367,0.0,-0.352313852665,1.131181372741,0.0,0.160116130995,1.130422275119,0.0,-0.367186235239,1.173856407726,0.0,0.259045264509,1.196857357694,0.0,-0.397889363941,1.360338544406,0.0,-0.006004711547,1.345066956011,0.0,0.602975130081,0.497034221888,-0.000306446105,-0.265320413448
667,1,0.260423607544,0.00767398793,0.0,-0.260423607544,-0.00767398793,0.0,0.005031815682,0.619340956484,0.0,-0.10883377868,0.633384560194,0.0,-0.352413452869,1.142932901672,0.0,0.17197507803,1.136024459217,0.0,-0.371608598888,1.185942845075,0.0,0.27654884003,1.197773154828,0.0,-0.390434900482,1.377641662755,0.0,0.003768830514,1.358725765166,0.0,0.605556756258,0.496949672699,-0.000311546028,-0.262112497872
668,1,0.2561695218,0.008161897787,0.0,-0.2561695218,-0.008161897787,0.0,0.01056403678,0.610295310005,0.0,-0.109563628208,0.623514380821,0.0,-0.34295915914,1.1263982739,0.0,0.181069155817,1.117195962434,0.0,-0.360447156513,1.168871652095,0.0,0.284383135563,1.180214025579,0.0,-0.371255634241,1.356122151757,0.0,0.01662232034,1.337129885173,0.0,0.608988255262,0.497111901641,-0.000308956951,-0.266152093141
669,1,0.257249244326,0.008178915754,0.0,-0.257249244326,-0.008178915754,0.0,0.012979171705,0.611666497317,0.0,-0.105840115225,0.624890021629,0.0,-0.332272335359,1.129391023515,0.0,0.19215927182,1.117868884132,0.0,-0.354800098242,1.174740131258,0.0,0.297042946756,1.180714939394,0.0,-0.359765423967,1.358962709275,0.0,0.025786881668,1.339284642794,0.0,0.611858814955,0.496988117695,-0.000313017517,-0.265760456355
670,1,0.238800805206,0.007829463508,0.0,-0.238800805206,-0.007829463508,0.0,0.011429176609,0.570278535839,0.0,-0.095113219447,0.582693076374,0.0,-0.296236550343,1.05178711944,0.0,0.18360098979,1.042442776451,0.0,-0.313391077981,1.093839066217,0.0,0.276007645462,1.102504835151,0.0,-0.330662637177,1.266743162577,0.0,0.023535882348,1.248258027917,0.0,0.61571598053,0.496906086802,-0.000295329839,-0.285210258763
671,1,0.243406586564,0.008240651206,0.0,-0.243406586564,-0.008240651206,0.0,0.006480280979,0.584960299987,0.0,-0.095322777204,0.597397004012,0.0,-0.30305598674,1.079171468449,0.0,0.195731662826,1.068283440836,0.0,-0.317583414621,1.121713312032,0.0,0.290385814985,1.13014190369,0.0,-0.335688612424,1.297793133587,0.0,0.009602029147,1.278679808856,0.0,0.617921382189,0.496763303876,-0.000299803913,-0.278533856997
672,1,0.234020743759,0.0079590752,0.0,-0.234020743759,-0.0079590752,0.0,0.003883351048,0.566065616549,0.0,-0.089998654081,0.578105483795,0.0,-0.289652356453,1.044035831633,0.0,0.191154637936,1.039463971039,0.0,-0.302708905213,1.084888018592,0.0,0.279907934732,1.100008337741,0.0,-0.332088208451,1.254841175326,0.0,0.00283460735,1.236918414437,0.0,0.619245678186,0.496691018343,-0.000293835998,-0.288150050011
673,1,0.233221449647,0.007975926793,0.0,-0.233221449647,-0.007975926793,0.0,0.005714305404,0.566784412645,0.0,-0.086415449719,0.578725682481,0.0,-0.285714338456,1.045114541385,0.0,0.194277376995,1.040599580657,0.0,-0.299124637291,1.08535827507,0.0,0.282906515727,1.100241122776,0.0,-0.333223916488,1.255779925538,0.0,0.002448899294,1.238461326296,0.0,0.620645433664,0.496673554182,-0.000291544944,-0.287873796132
674,1,0.236683994033,0.008079383407,0.0,-0.236683994033,-0.008079383407,0.0,0.005353691212,0.575223053226,0.0,-0.087337386172,0.587242675631,0.0,-0.291868664423,1.060930214931,0.0,0.196928122827,1.059530996507,0.0,-0.303687648149,1.101523306169,0.0,0.28481542705,1.123330104286,0.0,-0.342965978293,1.274196944056,0.0,-0.005721773896,1.258788944064,0.0,0.621081918478,0.496658280492,-0.000293780118,-0.283706194549
675,1,0.238051780039,0.008222321294,0.0,-0.238051780039,-0.008222321294,0.0,0.004562358548,0.578517139751,0.0,-0.090639131085,0.590378405911,0.0,-0.295490159982,1.066966961485,0.0,0.1967464711,1.066102165509,0.0,-0.306372774516,1.107792978273,0.0,0.284474044946,1.129856259887,0.0,-0.3465410056,1.281306665335,0.0,-0.009786199411,1.26730749002,0.0,0.620992690325,0.496617943048,-0.000296633691,-0.282172237612
676,1,0.238740743541,0.008612964423,0.0,-0.238740743541,-0.008612964423,0.0,0.005165126389,0.5800701313,0.0,-0.095171320726,0.591903899898,0.0,-0.299197101914,1.070431440183,0.0,0.197010434936,1.069781317057,0.0,-0.309854113705,1.111458792549,0.0,0.284714039141,1.133545579978,0.0,-0.349367553374,1.285725951495,0.0,-0.009940900319,1.2717075655,0.0,0.621113300323,0.497000128031,-0.000298991799,-0.280913913502
677,1,0.238582111907,0.008684283947,0.0,-0.238582111907,-0.008684283947,0.0,0.003206068779,0.581169207526,0.0,-0.094417616189,0.592948041586,0.0,-0.298946566386,1.071232653793,0.0,0.195145989329,1.071266411943,0.0,-0.309710957438,1.112365791169,0.0,0.280589139491,1.134811775825,0.0,-0.348690791972,1.286205823411,0.0,-0.009862369053,1.273651825807,0.0,0.621161729097,0.496972754598,-0.000299047679,-0.280736316192
678,1,0.239103217768,0.009017583526,0.0,-0.239103217768,-0.009017583526,0.0,0.002732237438,0.58174325062,0.0,-0.094466984645,0.593512398693,0.0,-0.299244086894,1.071962015998,0.0,0.194651926648,1.072837045595,0.0,-0.310164116442,1.112928480511,0.0,0.277550786403,1.137126022257,0.0,-0.353551779352,1.286322391416,0.0,-0.011859518242,1.274588711774,0.0,0.621055036783,0.496868371964,-0.000298831612,-0.280643234743
679,1,0.234410471724,0.009057399095,0.0,-0.234410471724,-0.009057399095,0.0,0.002005756217,0.570183943313,0.0,-0.09254174358,0.581751400962,0.0,-0.29380309564,1.050443444587,0.0,0.190475414664,1.05470172001,0.0,-0.303753162453,1.089458859764,0.0,0.270833730196,1.118356784125,0.0,-0.353529526368,1.260601799798,0.0,-0.015571473485,1.251150256696,0.0,0.620962977409,0.496920332313,-0.000291731209,-0.286232162078
680,1,0.228675135252,0.008893577734,0.0,-0.228675135252,-0.008893577734,0.0,0.001698958759,0.556535318273,0.0,-0.090687460302,0.568305514381,0.0,-0.287284539381,1.023241849343,0.0,0.185223685943,1.02741529013,0.0,-0.297748516181,1.061079542313,0.0,0.263932288256,1.087131800965,0.0,-0.344032850203,1.229894318033,0.0,0.004471093811,1.220827786623,0.0,0.620869457722,0.496929004788,-0.000289339572,-0.293364413363
681,1,0.222208231131,0.008705452261,0.0,-0.222208231131,-0.008705452261,0.0,-0.000779998556,0.54179447191,0.0,-0.091178954067,0.553183103386,0.0,-0.281176873412,0.998224039076,0.0,0.178941200046,1.00163689117,0.0,-0.290990479282,1.036328189617,0.0,0.255381058564,1.059078954961,0.0,-0.33814870357,1.197088176008,0.0,-0.003495014446,1.189297286638,0.0,0.62050190568,0.496908336878,-0.000288635492,-0.301424303179
682,1,0.219266186645,0.008699728478,0.0,-0.219266186645,-0.008699728478,0.0,-0.005015331538,0.532816317105,0.0,-0.093604836004,0.543987239396,0.0,-0.280655198511,0.980650497914,0.0,0.171337563288,0.985150845441,0.0,-0.290240417438,1.01774374097,0.0,0.245294908261,1.041542907634,0.0,-0.342710625946,1.177374195592,0.0,-0.010178982362,1.170268486084,0.0,0.619264632463,0.496968641877,-0.000285506248,-0.30642368244
683,1,0.222182707032,0.008987413062,0.0,-0.222182707032,-0.008987413062,0.0,-0.013585481028,0.536811738484,0.0,-0.099572258264,0.548045784639,0.0,-0.291527627177,0.987127858228,0.0,0.163134390426,0.991101323248,0.0,-0.308839785096,1.024664117425,0.0,0.237053795691,1.043973282539,0.0,-0.351541372682,1.186057095659,0.0,-0.007594850862,1.17920437056,0.0,0.616476655006,0.496753573418,-0.000288277864,-0.304558640055
684,1,0.230865989455,0.009340496852,0.0,-0.230865989455,-0.009340496852,0.0,-0.020206119726,0.556078755091,0.0,-0.108381302432,0.567911639883,0.0,-0.309324134787,1.018219827583,0.0,0.161826326341,1.027075273716,0.0,-0.329110309912,1.055217139603,0.0,0.242387338431,1.080504274624,0.0,-0.371202124944,1.229253499727,0.0,-0.01709035592,1.222183908319,0.0,0.614337414503,0.49675527215,-0.000292941928,-0.293875470107
685,1,0.23564067453,0.009411799553,0.0,-0.23564067453,-0.009411799553,0.0,-0.024631384823,0.560748449572,0.0,-0.111621582872,0.571787468844,0.0,-0.319001684473,1.026911030612,0.0,0.15408361586,1.043666041618,0.0,-0.333296371194,1.064838215817,0.0,0.232763644459,1.104185802864,0.0,-0.38510419803,1.240499147871,0.0,-0.026875988137,1.237116176394,0.0,0.611567229033,0.496771872044,-0.000293202698,-0.291224794658
686,1,0.245506737954,0.009780769215,0.0,-0.245506737954,-0.009780769215,0.0,-0.029765677065,0.582945242809,0.0,-0.116882387645,0.593724895926,0.0,-0.339572788564,1.067514402478,0.0,0.146489965682,1.093980413562,0.0,-0.357659444878,1.107618395025,0.0,0.226370908,1.159328153294,0.0,-0.409809583893,1.290871434804,0.0,-0.039095965057,1.289929857813,0.0,0.608467668295,0.496653676033,-0.000296730548,-0.280305667491
687,1,0.240682842335,0.008825627972,0.0,-0.240682842335,-0.008825627972,0.0,-0.029175580606,0.56852489808,0.0,-0.120153726039,0.57994342621,0.0,-0.346327552753,1.039997773908,0.0,0.130650491466,1.070362003549,0.0,-0.361548091708,1.080720275483,0.0,0.214155194827,1.133209517397,0.0,-0.415026781115,1.263451088603,0.0,-0.048868938716,1.262903154199,0.0,0.604492396116,0.496898725629,-0.000289112329,-0.286201813987
