frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
600,1,0.2892869807579676,0.0110448555111627,0.0,-0.2892869807579676,-0.0110448555111627,0.0,0.2347338570491846,0.7167480722539519,0.0,-0.414253001164181,0.6009265909440854,0.0,0.0502470875773386,1.2089528483564953,0.0,-0.3206678521786068,0.2828950962899451,0.0,-0.0064067748448715,1.2475074033741762,0.0,-0.2992880969342255,0.2023018554496569,0.0,0.0951377696665192,1.4402136608667286,0.0,-0.3252049608734176,0.3737407420019301,0.0,0.607668936252594,0.5228213965892792,-0.0003431622753851,0.2741984443032681
601,1,0.2885840107410826,0.0114136337124454,0.0,-0.2885840107410826,-0.0114136337124454,0.0,0.2352349669451394,0.710854499932025,0.0,-0.4149323782861243,0.6007582085498949,0.0,0.0493442581338122,1.207635397170339,0.0,-0.3317156597298618,0.2988275522538672,0.0,-0.0076234463230015,1.2465221664740065,0.0,-0.3061867107142471,0.1880171628783974,0.0,0.0946108236089083,1.4383628239560615,0.0,-0.3342897540765613,0.3521835395732947,0.0,0.6079901158809662,0.5225925445556641,-0.0003439595020608,0.2746946326489884
602,1,0.2951558908816759,0.0118161310595834,0.0,-0.2951558908816759,-0.0118161310595834,0.0,0.239314888295697,0.7285904589186721,0.0,-0.42554586385365,0.6147826466879797,0.0,0.0499584636106148,1.2376660899310945,0.0,-0.3426228517951236,0.2293767347468607,0.0,-0.0083663837062027,1.28053649528724,0.0,-0.3380982145302963,0.1404641941544123,0.0,0.0962136900838795,1.4719812140945503,0.0,-0.3793469067851457,0.2839425194616449,0.0,0.6081430017948151,0.522566556930542,-0.0003470708325039,0.2685256315564446
603,1,0.2632772048965654,0.0106022397286686,0.0,-0.2632772048965654,-0.0106022397286686,0.0,0.2115855192899547,0.6523376236393731,0.0,-0.3804519030187699,0.5486340764687092,0.0,0.0432701866987785,1.104567649951096,0.0,-0.3092710653013427,0.2092065743049871,0.0,-0.0081155793937637,1.142429991466393,0.0,-0.3118601938229987,0.1279678157871592,0.0,0.0841733087820679,1.3126249965152077,0.0,-0.3370146981257411,0.2763540265845027,0.0,0.6083560883998871,0.5225378274917603,-0.0003446725313551,0.3010241973559916
604,1,0.2731375032796226,0.0110212684762193,0.0,-0.2731375032796226,-0.0110212684762193,0.0,0.2183157748883269,0.6781474219440367,0.0,-0.3953848096841756,0.5692436944846304,0.0,0.0447468450836167,1.1460066009329393,0.0,-0.3265257878449851,0.2480877745576459,0.0,-0.0079653913832724,1.1851849337621154,0.0,-0.3330282571579818,0.1361472743727063,0.0,0.0860693863758326,1.3610558371285064,0.0,-0.350536896334242,0.2887377599475825,0.0,0.6083420217037201,0.5225406587123871,-0.0003392098733456,0.2901552217938398
605,1,0.2557831951839232,0.010352748972907,0.0,-0.2557831951839232,-0.010352748972907,0.0,0.204116107907134,0.6340373246446227,0.0,-0.372576722433585,0.5332435615564473,0.0,0.042369012042415,1.0730595505495282,0.0,-0.3129202363368132,0.2765681350874274,0.0,-0.007284712108125,1.1102197284678137,0.0,-0.3113702525715208,0.2203824738927325,0.0,0.0806877345397965,1.2750465947552303,0.0,-0.3272011304403878,0.3810471971281018,0.0,0.6083303391933441,0.522348552942276,-0.0003381736460141,0.3098704891979879
606,1,0.2767555374404808,0.0110949924491384,0.0,-0.2767555374404808,-0.0110949924491384,0.0,0.2208462509061775,0.6845388963749145,0.0,-0.4040522083419518,0.5778830891851182,0.0,0.0449860254717474,1.1613064410606435,0.0,-0.3393115571929235,0.3076403344812424,0.0,-0.011723425244402,1.2016277216746698,0.0,-0.3256361185210341,0.2592909758231843,0.0,0.088633691004062,1.3801280309588275,0.0,-0.3266384053409063,0.4147461819835131,0.0,0.6083041727542877,0.5222901403903961,-0.0003378071851329,0.2863415530397606
607,1,0.2871142629859733,0.0112627477698516,0.0,-0.2871142629859733,-0.0112627477698516,0.0,0.2292517169958539,0.7080997612580212,0.0,-0.4197569368586898,0.6023701327591754,0.0,0.046826850175941,1.203337505098621,0.0,-0.3286353242310026,0.3519373266727924,0.0,-0.0118250384325237,1.2452317728836169,0.0,-0.3329215905562022,0.3477313105400018,0.0,0.0931480378491759,1.430501207007575,0.0,-0.3192891969838867,0.5196503053966947,0.0,0.6081799864768982,0.5223729312419891,-0.000337818506523,0.2762975039790818
608,1,0.2849597663264164,0.0110457932587685,0.0,-0.2849597663264164,-0.0110457932587685,0.0,0.2281077058269352,0.7015474543954633,0.0,-0.4164285779705706,0.6047858303653707,0.0,0.0475617213601472,1.1935387770417274,0.0,-0.3217029639968357,0.3731865834332745,0.0,-0.0112792688706548,1.2355624611679614,0.0,-0.3328252627837888,0.3794936349763657,0.0,0.0938990332671255,1.4188752707365622,0.0,-0.3138593818457302,0.5374643895866037,0.0,0.6078098714351654,0.5224240124225616,-0.0003349934631842,0.2785244545439882
609,1,0.2786646248028041,0.011163505717146,0.0,-0.2786646248028041,-0.011163505717146,0.0,0.2218977830370005,0.6838714446678537,0.0,-0.4123249995935262,0.5962738317768929,0.0,0.047283829017647,1.1627659356526745,0.0,-0.3144172196461887,0.4342632099045068,0.0,-0.0094915669987901,1.2035640778880852,0.0,-0.3387711712001323,0.4070333610155888,0.0,0.0912758363432918,1.382803586457379,0.0,-0.3159847339147365,0.5672087831666723,0.0,0.6073066890239716,0.5225692391395569,-0.0003342040654388,0.285681416228753
610,1,0.2496979590008724,0.0103801836656189,0.0,-0.2496979590008724,-0.0103801836656189,0.0,0.1976345795733177,0.6100255922416656,0.0,-0.3703954705380121,0.5329694730098969,0.0,0.0447290619139123,1.0352134905844017,0.0,-0.2955349050064585,0.4645211837291096,0.0,-0.0046129077890853,1.070744031130087,0.0,-0.2998032350392922,0.4062391958407987,0.0,0.0835248469884253,1.2330262743339049,0.0,-0.3258236530827515,0.5930618215673062,0.0,0.6065820753574371,0.5231567621231079,-0.0003355124790687,0.3199242798237019
611,1,0.2017953271701258,0.0090454772105796,0.0,-0.2017953271701258,-0.0090454772105796,0.0,0.1592747981200755,0.4921140445454935,0.0,-0.3024571321418601,0.4300686551887496,0.0,0.0374187072742105,0.8357091667924063,0.0,-0.2518344096983554,0.4382843529508088,0.0,-0.0017343497650067,0.8644008417601257,0.0,-0.2409298559580645,0.4073554293002492,0.0,0.0689816586453515,0.9955908028009024,0.0,-0.3013852803372042,0.5923780946594956,0.0,0.6059775650501251,0.5237163603305817,-0.0003391337813809,0.3956860902384263
612,1,0.197828530308389,0.0096479747108258,0.0,-0.197828530308389,-0.0096479747108258,0.0,0.157860019009413,0.4824737427970716,0.0,-0.2986730487524572,0.4157751309858959,0.0,0.0398364718990095,0.8199074197325092,0.0,-0.2806928331163535,0.4714577363422796,0.0,0.0015382405166959,0.8481742073566995,0.0,-0.2561504442310489,0.4643959585511328,0.0,0.0708381394646897,0.9765781964823924,0.0,-0.329972156333412,0.6561677639128255,0.0,0.6047199666500092,0.524058997631073,-0.0003592146094888,0.4028884217555748
613,1,0.191397800309466,0.0096368734930603,0.0,-0.191397800309466,-0.0096368734930603,0.0,0.1540806708038502,0.4664364693735678,0.0,-0.2965257362987014,0.3958029775644603,0.0,0.0417371628620802,0.7933484448005141,0.0,-0.2901084074611881,0.5289947427985794,0.0,0.0044104099127026,0.8207188115605895,0.0,-0.2572952650863472,0.5325230994554393,0.0,0.0716267173854229,0.946153075688242,0.0,-0.3290208741289347,0.7011535554262585,0.0,0.6035116314888,0.5244695246219635,-0.0003672635648399,0.4149773510171588
614,1,0.2023081677853935,0.0103858557987068,0.0,-0.2023081677853935,-0.0103858557987068,0.0,0.1634959799158117,0.4907922683135277,0.0,-0.3163463649010102,0.4159578739113725,0.0,0.0477237913060781,0.8354354363857651,0.0,-0.3096237317353014,0.5992711698443172,0.0,0.0085261205861124,0.8645374232955396,0.0,-0.2680067246185234,0.6103846131675801,0.0,0.0764820837655889,0.9963112381918682,0.0,-0.3451353930316239,0.7852899618705491,0.0,0.6019274890422821,0.5247393548488617,-0.0003726362483575,0.3936710166146729
615,1,0.2080107207849037,0.0107762089945129,0.0,-0.2080107207849037,-0.0107762089945129,0.0,0.1703754431904554,0.5037200220411667,0.0,-0.3253750247048819,0.4261357403980197,0.0,0.0521727716410191,0.8560914033016532,0.0,-0.335578175238947,0.6518133107521957,0.0,0.0112184428573861,0.8837849459418331,0.0,-0.2852292386573313,0.6657439499839451,0.0,0.0792137487290108,1.0229373078700403,0.0,-0.353229138964228,0.8457975321389128,0.0,0.6005841791629791,0.5251691341400146,-0.0003815798554569,0.3827101519095224
616,1,0.2038228840714702,0.0106073244054163,0.0,-0.2038228840714702,-0.0106073244054163,0.0,0.1696326903859626,0.4944521480603803,0.0,-0.3153471875628179,0.4182018571931822,0.0,0.056468931999706,0.8408878785536562,0.0,-0.3338361154783599,0.6860113528113856,0.0,0.0160067661340293,0.8679740990675022,0.0,-0.2802020280333986,0.713202796980038,0.0,0.0818682093267572,1.0042673320758944,0.0,-0.346939213446216,0.8769018979420222,0.0,0.5987620651721954,0.5251551568508148,-0.0003859555581584,0.3897222129464376
617,1,0.2061450356517096,0.0105686515605525,0.0,-0.2061450356517096,-0.0105686515605525,0.0,0.1698804659980803,0.4954268953406285,0.0,-0.3143013559170098,0.4239178228603141,0.0,0.0608661813622787,0.8389585845719242,0.0,-0.3350995296781067,0.7297350515338968,0.0,0.0193991790484835,0.8614354142240297,0.0,-0.2820064595911946,0.7501797072372465,0.0,0.083141263103533,1.005030025521734,0.0,-0.3578086449559456,0.913018742547114,0.0,0.5972918272018433,0.5251941680908203,-0.0003881579032167,0.3893915009207596
618,1,0.2004457470680557,0.0100746973952784,0.0,-0.2004457470680557,-0.0100746973952784,0.0,0.1640894925020802,0.4758436254825773,0.0,-0.3025111881330751,0.414675809365267,0.0,0.0649516174852444,0.8071799322771694,0.0,-0.3215308463683095,0.7286828720128699,0.0,0.0254849480611747,0.827555921370961,0.0,-0.2786429117571137,0.7476298906726352,0.0,0.085927544773194,0.9649152999716386,0.0,-0.3452405361407417,0.8990797294338989,0.0,0.5948425829410553,0.5252265334129333,-0.0003856900148093,0.4053533398134398
619,1,0.1854965837680593,0.0086100665301283,0.0,-0.1854965837680593,-0.0086100665301283,0.0,0.1553060250203254,0.4369552080457224,0.0,-0.2764619224031135,0.3884043276649515,0.0,0.066700692085004,0.7440350902000366,0.0,-0.2955433135181746,0.6802552658050197,0.0,0.0328955536310146,0.7630423514078889,0.0,-0.2541948460449327,0.7021030873033832,0.0,0.0850387475920663,0.8887514678989232,0.0,-0.3249318165391044,0.830987434819854,0.0,0.5922563374042511,0.5257357954978943,-0.0003848690539598,0.4390149303137402
620,1,0.1843648724937388,0.0077221733884031,0.0,-0.1843648724937388,-0.0077221733884031,0.0,0.1561656280951147,0.4317950725102331,0.0,-0.2711327599698502,0.3884119727698285,0.0,0.0734238794938478,0.740667288727324,0.0,-0.2900356740811106,0.6810144800271803,0.0,0.0402531513313705,0.7617153747883518,0.0,-0.2496102797091099,0.7052900131058936,0.0,0.0910936792769912,0.8804846148014323,0.0,-0.3228950683900617,0.8268367481089219,0.0,0.5892115831375122,0.5263755619525909,-0.000378631753847,0.4413863348726437
621,1,0.1830267836913685,0.0068643659357788,0.0,-0.1830267836913685,-0.0068643659357788,0.0,0.1594631780959046,0.4259591548587408,0.0,-0.2613074799735873,0.3851960411330661,0.0,0.0835297197119864,0.7380741479109637,0.0,-0.2780097426064392,0.6767388284813944,0.0,0.0504645735671497,0.7612693538431586,0.0,-0.2364815479608209,0.7008289688253452,0.0,0.1013562596541872,0.8744242105904493,0.0,-0.3145693113778121,0.820461721183326,0.0,0.5845937728881836,0.5271805226802826,-0.0003790103364735,0.4436375824122393
622,1,0.1851968227441943,0.0053509198987602,0.0,-0.1851968227441943,-0.0053509198987602,0.0,0.164559672087635,0.4247856004668928,0.0,-0.25595780519756,0.3897581302640719,0.0,0.0936313335284508,0.7426773028817102,0.0,-0.2695453172329685,0.6784806399047048,0.0,0.0593050230234271,0.766333237622074,0.0,-0.2285158793307538,0.7017333739136272,0.0,0.1117455298604216,0.8802008944401906,0.0,-0.3069049232507452,0.8215260336093775,0.0,0.5803935825824738,0.5282643437385559,-0.0003846040926873,0.43949476054723
623,1,0.1826388610810077,0.004751460725598,0.0,-0.1826388610810077,-0.004751460725598,0.0,0.1629629766590238,0.41813649326941,0.0,-0.2503065198696967,0.3861853619775457,0.0,0.1007496283017342,0.7365755780736536,0.0,-0.2609872349954374,0.6699601391215322,0.0,0.0662754329648522,0.7603238543978408,0.0,-0.2182239537291773,0.6933308855165226,0.0,0.1176180212409649,0.87227912880467,0.0,-0.3009169533866176,0.8192999038226494,0.0,0.5769341886043549,0.5289546251296997,-0.0003886537160724,0.442381389512503
624,1,0.1833621001713114,0.0042187346162386,0.0,-0.1833621001713114,-0.0042187346162386,0.0,0.1641629739071345,0.415275519270945,0.0,-0.2467993463696574,0.3848307493193441,0.0,0.1076885142793339,0.734953627503634,0.0,-0.2528410209725446,0.6727243251527807,0.0,0.0738759308030576,0.7593108729044664,0.0,-0.2097405865833793,0.6961090122473762,0.0,0.1243661631156106,0.8700929775643087,0.0,-0.2928883882439614,0.814655131316991,0.0,0.5734303891658783,0.5302566289901733,-0.0003891712112817,0.4419978682650189
625,1,0.1761025335042133,0.0033555339297527,0.0,-0.1761025335042133,-0.0033555339297527,0.0,0.1606823838498962,0.3981787964277704,0.0,-0.2311688491475367,0.3724359642507713,0.0,0.110920022743283,0.7067396572818416,0.0,-0.2350336883838656,0.6497516001650048,0.0,0.0768804344542879,0.7305548409265842,0.0,-0.1924110788284006,0.6762679324736839,0.0,0.1277907123390672,0.8369874464071082,0.0,-0.2745643097073473,0.7834858522033741,0.0,0.5697184801101685,0.5305915176868439,-0.0003890702500939,0.4591136562581756
626,1,0.1776719313799983,0.0028370770105203,0.0,-0.1776719313799983,-0.0028370770105203,0.0,0.1649517373548473,0.4003081673086879,0.0,-0.2270969650652409,0.3756335105297853,0.0,0.11933593787953,0.7132752016944894,0.0,-0.2281369685486755,0.6535686345181863,0.0,0.0828565526023458,0.7378625900422899,0.0,-0.1840131967837571,0.678781337263282,0.0,0.1365975023207996,0.8453253297935721,0.0,-0.2689843028409236,0.7898670948278973,0.0,0.5660787373781204,0.5308487415313721,-0.0004014924925286,0.4541973343059922
627,1,0.1708456313396686,0.0025460400490522,0.0,-0.1708456313396686,-0.0025460400490522,0.0,0.1615224129430522,0.3838989375700505,0.0,-0.2151517173249468,0.3622271115319491,0.0,0.1195101246087105,0.688173168193368,0.0,-0.2141871940586583,0.6261764946830176,0.0,0.0832840894781308,0.7119666415108006,0.0,-0.1706925384384026,0.6508259713193566,0.0,0.1334503159358962,0.815952936995421,0.0,-0.2548799583420141,0.7625793572736642,0.0,0.563942477107048,0.5307606160640717,-0.0004023734691145,0.470707752858219
628,1,0.1725953354761032,0.0024102851619492,0.0,-0.1725953354761032,-0.0024102851619492,0.0,0.1638249756072107,0.3826724989117782,0.0,-0.2120781321481493,0.362496978991168,0.0,0.1250681890789634,0.6874280082602097,0.0,-0.2089273724669394,0.6327611700067781,0.0,0.0885080844136291,0.7107081668051841,0.0,-0.1653306663406012,0.6589626248731127,0.0,0.138304361431478,0.8170213264502377,0.0,-0.2522282567389843,0.7660571145540827,0.0,0.5613928139209747,0.5309319794178009,-0.0003985775983892,0.4697699891908299
629,1,0.1729224654749666,0.0022689436169352,0.0,-0.1729224654749666,-0.0022689436169352,0.0,0.1667986831078526,0.3816612513479782,0.0,-0.2090632196342749,0.362046833373242,0.0,0.1274360404272884,0.6840690295323336,0.0,-0.2004272951603028,0.6320185916306981,0.0,0.0886147125602786,0.7081367384474444,0.0,-0.1549014890794454,0.658256379378966,0.0,0.1419031480943189,0.816130565723826,0.0,-0.2503549622010061,0.7644971482315078,0.0,0.5598385781049728,0.5310039222240448,-0.0003987691015936,0.4699531908816756
630,1,0.1701171724874448,0.0021200563917743,0.0,-0.1701171724874448,-0.0021200563917743,0.0,0.1652496069053413,0.3757432296542657,0.0,-0.2046059782139773,0.3563412555631794,0.0,0.1256325667858453,0.6730412517782677,0.0,-0.1946364573503499,0.6219527865187785,0.0,0.0856055475596134,0.6970974375253273,0.0,-0.1489633616682009,0.6471508964099649,0.0,0.1424534452521562,0.8033369563790789,0.0,-0.2450242503392682,0.7522162820423858,0.0,0.5590358078479767,0.5309303402900696,-0.0003938408917747,0.4774429970367582
631,1,0.1740724266702461,0.0021808361200408,0.0,-0.1740724266702461,-0.0021808361200408,0.0,0.1685425999294524,0.3844878849353401,0.0,-0.2095471990717335,0.3641473819166002,0.0,0.1282688638556941,0.6882265790052478,0.0,-0.1982134559705838,0.635103143423658,0.0,0.0860135831121477,0.7132997429637706,0.0,-0.1511289345844396,0.6615056835561101,0.0,0.1465398018141175,0.8219520363813142,0.0,-0.2525007663967423,0.7685997988847229,0.0,0.5589777082204819,0.5309355854988098,-0.0003953482082579,0.4665691665734244
632,1,0.171008234483612,0.0022079893037749,0.0,-0.171008234483612,-0.0022079893037749,0.0,0.1652588813572442,0.3782623198392132,0.0,-0.2067098303461299,0.3588538243698818,0.0,0.124923077212326,0.6764099128127546,0.0,-0.195392228339967,0.6256052404374085,0.0,0.0830688367690537,0.7013074436846255,0.0,-0.1492485247080131,0.651419536961198,0.0,0.1434223451877646,0.8081801816409481,0.0,-0.2496902087804908,0.756584630852716,0.0,0.5592879205942154,0.5309526026248932,-0.0003920775343431,0.4744234167322138
633,1,0.1806699958124474,0.0024590160881837,0.0,-0.1806699958124474,-0.0024590160881837,0.0,0.174821255297726,0.4021584473835564,0.0,-0.2189644110230731,0.3787588264585607,0.0,0.131638624653838,0.7184764214690337,0.0,-0.2091416577163672,0.6638872892618988,0.0,0.0873186982372246,0.7443363230315859,0.0,-0.1634103610892895,0.6908658511327356,0.0,0.1500644401196044,0.8582179124497741,0.0,-0.2651882829084572,0.8029551082031069,0.0,0.5596471577882767,0.5300819575786591,-0.0003945767821278,0.447783327058859
634,1,0.1889141111765159,0.0027673830924227,0.0,-0.1889141111765159,-0.0027673830924227,0.0,0.1815501990076672,0.420276234300491,0.0,-0.230891061475162,0.3952551438870954,0.0,0.1342046171127522,0.749540970819794,0.0,-0.2228336727216656,0.6929810955238632,0.0,0.0880833236103475,0.7760124425620335,0.0,-0.1770914214593635,0.7196610335585356,0.0,0.1531450705502648,0.8950598808260091,0.0,-0.2794209595307492,0.8398332460128414,0.0,0.56095752120018,0.5299758315086365,-0.0003942069015465,0.4294515694016403
635,1,0.1860931594552978,0.0031877546561652,0.0,-0.1860931594552978,-0.0031877546561652,0.0,0.1799148336745742,0.4177804105610406,0.0,-0.2344133546245387,0.392028323721847,0.0,0.1271425611700106,0.7418332819367862,0.0,-0.228852188581146,0.6870290303927251,0.0,0.0815372783929458,0.7694511973466441,0.0,-0.1903015723220715,0.7126878807291603,0.0,0.1505060633766824,0.8848351456571789,0.0,-0.2813174260044611,0.8301911400611577,0.0,0.5635656863451004,0.5301673412322998,-0.0003777844831347,0.4340741298219218
636,1,0.1876074226135245,0.0036984047552585,0.0,-0.1876074226135245,-0.0036984047552585,0.0,0.1762502429499338,0.4248849349802383,0.0,-0.2513081754700232,0.395648285711184,0.0,0.1178097162342828,0.753395679841071,0.0,-0.2484446154600506,0.6967337566302019,0.0,0.072627553248452,0.7829318775128438,0.0,-0.2105675008818557,0.7219981821082725,0.0,0.1401744629703956,0.8981811730948865,0.0,-0.2981061287575755,0.8422746752553051,0.0,0.5689962357282639,0.5303550660610199,-0.0003791174385696,0.427412651229744
637,1,0.1858923814104992,0.0045281505076458,0.0,-0.1858923814104992,-0.0045281505076458,0.0,0.1693162238651098,0.4256376203894238,0.0,-0.2631210057050442,0.3891507729076665,0.0,0.1052024933596237,0.7494820152652621,0.0,-0.2630861337812083,0.6859373280020139,0.0,0.0600703205375242,0.7776273321785444,0.0,-0.2225141409474946,0.7100881111030087,0.0,0.1279979163990022,0.8924295878078338,0.0,-0.306906831089978,0.8325318243645993,0.0,0.5743127167224884,0.5307019650936127,-0.0003795041702687,0.4298749971904757
638,1,0.18717362482358,0.0051993850969583,0.0,-0.18717362482358,-0.0051993850969583,0.0,0.1701543348468606,0.4298166685180029,0.0,-0.2741738615310943,0.3885697143204745,0.0,0.0990814797230792,0.7503777364657406,0.0,-0.2735424391327828,0.6392221013340765,0.0,0.0570073600991723,0.7782417599853767,0.0,-0.2337969458335393,0.6621260507218456,0.0,0.1200128508074182,0.8935561527421035,0.0,-0.3078988496188369,0.7981634945067723,0.0,0.5776197016239166,0.5310930013656616,-0.0003831873182207,0.4288946737732988
639,1,0.1892141391426493,0.0059154183358067,0.0,-0.1892141391426493,-0.0059154183358067,0.0,0.1718206274629991,0.4367248139593667,0.0,-0.2891027166042054,0.3925102817729635,0.0,0.0905099121838292,0.7603012232574234,0.0,-0.2843711561128555,0.5952560547258713,0.0,0.0478312069923572,0.7885420849242784,0.0,-0.2447497474414008,0.6146719990206048,0.0,0.1128105818414187,0.9059736606632866,0.0,-0.3218300764584805,0.7495908322717831,0.0,0.5819635987281799,0.530829906463623,-0.0003843258600682,0.4234502201684403
640,1,0.1775932753358458,0.0067276740615784,0.0,-0.1775932753358458,-0.0067276740615784,0.0,0.1628463998066329,0.4158181872574837,0.0,-0.2788701751099199,0.3689456243990345,0.0,0.0772897110941076,0.7162313460003734,0.0,-0.2705810687230372,0.4487611197313459,0.0,0.0405519920806024,0.7445975207074604,0.0,-0.2380459000931594,0.434596858345004,0.0,0.1020160666968322,0.8555598851865748,0.0,-0.2931265185954865,0.6119249187393956,0.0,0.5854761302471161,0.5299586653709412,-0.0003794310614466,0.4511673578059523
641,1,0.2056040497936219,0.0086585778144272,0.0,-0.2056040497936219,-0.0086585778144272,0.0,0.1884173722538123,0.4890821026588221,0.0,-0.3276256801199523,0.4283122375415187,0.0,0.0799830685845098,0.8291147095274336,0.0,-0.307659865011789,0.4409102323796847,0.0,0.0381442633096207,0.8617080142287047,0.0,-0.2699549744728129,0.3996646756124623,0.0,0.1100826565372128,0.9935067366421392,0.0,-0.3192248575024583,0.5981335859806277,0.0,0.5889248251914978,0.528881698846817,-0.0003727548755705,0.3910355853708567
642,1,0.219166811949521,0.0091796412649903,0.0,-0.219166811949521,-0.0091796412649903,0.0,0.1955495687909882,0.5272245619990962,0.0,-0.3486132030922673,0.4565512316967455,0.0,0.0747785515337726,0.8903610573471705,0.0,-0.2573215474810362,0.3264952964437574,0.0,0.0303405089818085,0.9248787674647032,0.0,-0.2870173384991402,0.3267572641226804,0.0,0.10847265485514,1.0694356338694408,0.0,-0.2850987720929716,0.4725862651626366,0.0,0.5928386747837067,0.5279924869537354,-0.0003718649968504,0.3651803736162953
643,1,0.2270891143857846,0.0090892296453686,0.0,-0.2270891143857846,-0.0090892296453686,0.0,0.1991853355118407,0.5523460160323985,0.0,-0.3483438436433664,0.4670222219667576,0.0,0.073697756964074,0.9309883949712298,0.0,-0.2044008317444164,0.3143317854210529,0.0,0.0277686012764284,0.9663937243634152,0.0,-0.2271979013788887,0.3173947926777489,0.0,0.1112112798482075,1.1155724285201818,0.0,-0.2070631430717542,0.4370628610951905,0.0,0.5942941606044769,0.5267432928085327,-0.0003421367146074,0.3512053804490857
644,1,0.2249794989872537,0.0089733752578448,0.0,-0.2249794989872537,-0.0089733752578448,0.0,0.1937735025225813,0.5535696280440064,0.0,-0.3320244412107027,0.4598684195020509,0.0,0.0690939661605169,0.9333026595580408,0.0,-0.2332902502368687,0.3165119353445192,0.0,0.0235461982452227,0.9671840163132484,0.0,-0.2319939259486558,0.2808137963372638,0.0,0.1063045962670936,1.1159313083243332,0.0,-0.2122995733262575,0.4195585527132032,0.0,0.595891922712326,0.5256000459194183,-0.0003306758590042,0.3523886744329796
645,1,0.2475687522375571,0.0094656747022596,0.0,-0.2475687522375571,-0.0094656747022596,0.0,0.2086002377015293,0.6147523245248642,0.0,-0.3589970377861558,0.5054925951583613,0.0,0.0699410305467475,1.0328574736726008,0.0,-0.2330426169229702,0.2890057682614027,0.0,0.0198897974626921,1.0697124157969056,0.0,-0.2386450072517463,0.2621777818658531,0.0,0.1102838602366608,1.2347867193761468,0.0,-0.2374493195752139,0.3971596819009165,0.0,0.5978387594223022,0.5236779749393463,-0.0003233277238905,0.3203340260538895
646,1,0.2748811646469908,0.0101113337327484,0.0,-0.2748811646469908,-0.0101113337327484,0.0,0.2279242724685686,0.6831762524221253,0.0,-0.3946232062865699,0.5584255977990675,0.0,0.0717879572164247,1.1461621609529462,0.0,-0.2764484605013337,0.3018752668225598,0.0,0.0165236350871546,1.1868850829042596,0.0,-0.2801641728119059,0.284027533411476,0.0,0.1169442404143746,1.369563288835962,0.0,-0.2727821702121836,0.4646026264065858,0.0,0.5994989275932312,0.5227881669998169,-0.0003232208546251,0.2894481920107396
647,1,0.2746353310551744,0.0106040267909576,0.0,-0.2746353310551744,-0.0106040267909576,0.0,0.2235286739723388,0.6840001173511194,0.0,-0.3934989296383334,0.5603105850040003,0.0,0.0681012541442358,1.1488530574618645,0.0,-0.2938752663981563,0.2499451508870795,0.0,0.0165492339045403,1.1894259703406498,0.0,-0.2910584061726745,0.2256216132623978,0.0,0.1101111012010232,1.372052854204692,0.0,-0.2959279707080091,0.3396979695203626,0.0,0.6013620495796204,0.5218199193477631,-0.0003217784687876,0.2896163486071558
648,1,0.2847372064616394,0.0115144709745746,0.0,-0.2847372064616394,-0.0115144709745746,0.0,0.2304619449205026,0.7090326452424438,0.0,-0.4020697649800857,0.584492986392244,0.0,0.0659860655998374,1.195007739827332,0.0,-0.316294413460356,0.2721329213909482,0.0,0.0125806909371448,1.2370294254774157,0.0,-0.3118335208083053,0.2518626781333791,0.0,0.1100093024523104,1.425816016735276,0.0,-0.328222795999453,0.3719218003470371,0.0,0.602794349193573,0.5209615528583527,-0.0003233660245314,0.2791504606314604
649,1,0.2745346579369743,0.01130676843336,0.0,-0.2745346579369743,-0.01130676843336,0.0,0.2184358812707015,0.6846870043523108,0.0,-0.3901531090945536,0.5655582161009224,0.0,0.0586204500269606,1.153003146505066,0.0,-0.3104703280934661,0.2601224964094688,0.0,0.0082957491883363,1.1930104622697522,0.0,-0.3092391502970782,0.2433673344513123,0.0,0.0989731864158839,1.376041037967426,0.0,-0.3263257515684907,0.3593507389469991,0.0,0.6045378148555756,0.5202969908714294,-0.0003260838566347,0.2898952644875413
650,1,0.2749366559724637,0.0110373702919599,0.0,-0.2749366559724637,-0.0110373702919599,0.0,0.2179132689578592,0.6866819025492372,0.0,-0.3930415112612957,0.5698294650581432,0.0,0.0565440844537898,1.159329730047579,0.0,-0.3143636760934126,0.2640571274622615,0.0,0.0053721914661786,1.1994797274277167,0.0,-0.3157724913690229,0.1917426888841704,0.0,0.0967856919660845,1.382055006893222,0.0,-0.3332013190119763,0.3459825830809513,0.0,0.6053910255432129,0.5196409225463867,-0.0003301864489912,0.2888813896130109
