frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1170,1,0.2134590880655233,0.0167309448190106,0.0,-0.2134590880655233,-0.0167309448190106,0.0,0.1302712766987915,0.3831329737967241,0.0,-0.3338716231367553,0.3478255725723526,0.0,-0.0149531994417101,0.6638201859242735,0.0,-0.3883450822649107,0.5817806392641827,0.0,-0.0601737681390246,0.6869235670129165,0.0,-0.3642065457232657,0.5903992237864422,0.0,-0.0178192488485344,0.8382874488151768,0.0,-0.3767510999293917,0.7511528766658858,0.0,0.6239974796772003,0.5171397924423218,-0.0003883810713887,0.4199912947672425
1171,1,0.2210416216485208,0.0164893028101209,0.0,-0.2210416216485208,-0.0164893028101209,0.0,0.1354232458605685,0.394472847856872,0.0,-0.3455670563845474,0.3615259770152333,0.0,-0.0116983062227835,0.6826835526037911,0.0,-0.417804815383062,0.6201974796933162,0.0,-0.0618820102149769,0.7074399121603475,0.0,-0.4026637264426324,0.6398440991339247,0.0,-0.0182853296667703,0.864897011489932,0.0,-0.4001719586411867,0.7990026821255695,0.0,0.6238125860691071,0.5182554721832275,-0.0003786319866776,0.4056938109578769
1172,1,0.2329535521053178,0.0165604183509997,0.0,-0.2329535521053178,-0.0165604183509997,0.0,0.143930510461836,0.413280557508322,0.0,-0.3648522196815758,0.3873234920680994,0.0,-0.0109255403403025,0.7154909390769387,0.0,-0.4541626106259285,0.6657926627944857,0.0,-0.0651095295376434,0.741569474200082,0.0,-0.4473382581533063,0.6845898254341709,0.0,-0.0186842809407162,0.9050130447385872,0.0,-0.4335843310623474,0.8517300975331533,0.0,0.6236248314380646,0.5194482803344727,-0.000384752638638,0.3851960836947556
1173,1,0.2319785610453219,0.0161081117254926,0.0,-0.2319785610453219,-0.0161081117254926,0.0,0.1449077951832249,0.4112387195430032,0.0,-0.3628714503678981,0.3901461786950282,0.0,-0.0092847662560675,0.7121272733543008,0.0,-0.4608295691385876,0.6784602353213413,0.0,-0.0634290862913258,0.7378779603513494,0.0,-0.4519228070643287,0.6950899527357203,0.0,-0.0170153525941483,0.8988335900842567,0.0,-0.4410760757307388,0.8622923636476921,0.0,0.6230060160160065,0.5198341906070709,-0.0003850515931844,0.3866374924477941
1174,1,0.2305882882116836,0.0154039655897922,0.0,-0.2305882882116836,-0.0154039655897922,0.0,0.1455820506898187,0.4098069003290997,0.0,-0.3637696993223098,0.3905968054283245,0.0,-0.007327716862105,0.7042102704824973,0.0,-0.4641941601837877,0.6756615027583593,0.0,-0.0617846557199486,0.7288444426806192,0.0,-0.4555297409487158,0.6933890982960667,0.0,-0.0152087264027326,0.88928843450334,0.0,-0.4418242106426616,0.8624417048276799,0.0,0.6224626898765564,0.52103391289711,-0.0003835000097751,0.3887872934968882
1175,1,0.2447868485455668,0.0168336954885857,0.0,-0.2447868485455668,-0.0168336954885857,0.0,0.1563905374455594,0.4359699748151268,0.0,-0.3880982834913626,0.4164159796572147,0.0,-0.0059478579947559,0.7457781379931934,0.0,-0.4952277633726643,0.7304649977317269,0.0,-0.0652884128050219,0.7718281039404797,0.0,-0.488994984384002,0.7521198070960649,0.0,-0.0122540442203515,0.9429283285855762,0.0,-0.467448414071905,0.9260790076097496,0.0,0.621757298707962,0.5218173265457153,-0.0003821365535259,0.3661995181500759
1176,1,0.2364908488518126,0.0165591610961771,0.0,-0.2364908488518126,-0.0165591610961771,0.0,0.1529702188631056,0.4223268485281196,0.0,-0.3766136262456528,0.4065749840854379,0.0,-0.0040580080244263,0.7221728627629176,0.0,-0.4716989641109192,0.7100620725910062,0.0,-0.0623145655946435,0.7478727917983156,0.0,-0.4615093176306836,0.7335710494428579,0.0,-0.0100940860208121,0.9115547704768892,0.0,-0.4511440039032572,0.906270876294777,0.0,0.6212160587310791,0.5219583809375763,-0.0003812983632087,0.3779849422221726
1177,1,0.2490265243700062,0.0172390268428628,0.0,-0.2490265243700062,-0.0172390268428628,0.0,0.1620852368504596,0.4474567365439683,0.0,-0.3966391478578736,0.4299879513613799,0.0,-0.003216034668434,0.7600656175839855,0.0,-0.490497716408931,0.7552103407327762,0.0,-0.0688231419044876,0.7871521550549017,0.0,-0.4774456465561217,0.7844140144068811,0.0,-0.0092887064141715,0.9608531187244832,0.0,-0.4699828661729643,0.9629223574236252,0.0,0.6204940974712372,0.5225376784801483,-0.0003790818154811,0.3583931571562814
1178,1,0.246262532982472,0.0170225504770686,0.0,-0.246262532982472,-0.0170225504770686,0.0,0.1602389867488562,0.4426687383019903,0.0,-0.391222815276126,0.4278688929782403,0.0,-0.0038143550002324,0.7515111005582311,0.0,-0.4804700934487511,0.7527041805085354,0.0,-0.0709248145770888,0.7782851360871704,0.0,-0.4666697956822095,0.7784324015005155,0.0,-0.0083705430843191,0.9496818610983676,0.0,-0.4603829924532366,0.949998087276131,0.0,0.6200957596302032,0.5224601328372955,-0.0003798156976699,0.3626497254557051
1179,1,0.2326417179608837,0.0153889855101799,0.0,-0.2326417179608837,-0.0153889855101799,0.0,0.1510620269560646,0.4194109348744013,0.0,-0.3689742962270137,0.4058571350139647,0.0,-0.0034712219136607,0.7116684793861849,0.0,-0.4515399551965769,0.7108576014504445,0.0,-0.0666476780526061,0.7372067881556156,0.0,-0.4378889089680811,0.7383161573376096,0.0,-0.0087313734233032,0.8977981830731997,0.0,-0.4325708597804081,0.9031601599897806,0.0,0.6200209259986877,0.5219425559043884,-0.0003808420151472,0.3839969625296418
1180,1,0.2359847102925545,0.0148974429389681,0.0,-0.2359847102925545,-0.0148974429389681,0.0,0.1556193376208718,0.4239594073615136,0.0,-0.3688236054188379,0.4095057819264903,0.0,-0.0009501885672898,0.7158604316341605,0.0,-0.4501394012336582,0.7146934949835487,0.0,-0.0640310744732906,0.7416647131901574,0.0,-0.4349268447392113,0.7417200730902266,0.0,-0.0038988069735194,0.9037810198742384,0.0,-0.4312655849075143,0.9054730936560154,0.0,0.6187077164649963,0.5223667025566101,-0.0003809444606304,0.3811431058239421
1181,1,0.2371339360521352,0.014903289482022,0.0,-0.2371339360521352,-0.014903289482022,0.0,0.1576888861293351,0.4253103264926625,0.0,-0.3673462234511858,0.4119339889968374,0.0,0.001432888109739,0.7171154250185855,0.0,-0.4472924513468867,0.7184246438019907,0.0,-0.0614837054396978,0.7434255846880151,0.0,-0.4315255912555187,0.7451343987234503,0.0,-0.0006506150056082,0.9053432725505638,0.0,-0.4304713082904902,0.909375879437377,0.0,0.617674857378006,0.5223484635353088,-0.000381626188755,0.3805136523759451
1182,1,0.2275263130220142,0.0141744967983096,0.0,-0.2275263130220142,-0.0141744967983096,0.0,0.1537797116065898,0.4072684281133698,0.0,-0.3476134948247013,0.3943216696058999,0.0,0.0041106258093511,0.6862947607006669,0.0,-0.4232647808954917,0.6871816646299187,0.0,-0.0563760422662492,0.7113363042487475,0.0,-0.4079194389843597,0.713597639419274,0.0,0.0028901584516704,0.8693141926948917,0.0,-0.407583851687938,0.8684557728336856,0.0,0.6161028444766998,0.5223469436168671,-0.0003768093883991,0.3975865557261169
1183,1,0.2285561773032377,0.0141518001960815,0.0,-0.2285561773032377,-0.0141518001960815,0.0,0.1580129881750751,0.4092258018244227,0.0,-0.3444325590612183,0.3951769087776702,0.0,0.0092301473873372,0.6881088370198803,0.0,-0.4185293898873586,0.687919860706211,0.0,-0.051217767705111,0.713330785480784,0.0,-0.402480685444879,0.7142331210692033,0.0,0.0073791717517793,0.8717275143405376,0.0,-0.403244784183323,0.8719629454520779,0.0,0.6140721142292023,0.5223584473133087,-0.0003782771527767,0.3964678801692656
1184,1,0.2309828462428996,0.013918137868309,0.0,-0.2309828462428996,-0.013918137868309,0.0,0.1607800207893841,0.413005869881846,0.0,-0.3440922746324545,0.3986271897876414,0.0,0.0136858960348422,0.6924843582495376,0.0,-0.4164763845127018,0.6954844012549599,0.0,-0.046862672783993,0.7184349576372698,0.0,-0.3978921110340642,0.7224024728236222,0.0,0.011649383769312,0.8786956177729613,0.0,-0.4011986010801869,0.8807253083136182,0.0,0.6121160387992859,0.52220618724823,-0.0003783274441957,0.3931863369868341
1185,1,0.2308392231783486,0.013521582186686,0.0,-0.2308392231783486,-0.013521582186686,0.0,0.1652773005562423,0.415442369118616,0.0,-0.342002710085514,0.4009629266653141,0.0,0.018034664058094,0.6964513605290241,0.0,-0.4122777224417102,0.6995404808261125,0.0,-0.0416573665971143,0.7228312327441611,0.0,-0.3934824651029952,0.7273095207087379,0.0,0.016664530256487,0.8833311852350979,0.0,-0.3971957439300666,0.8851260026522508,0.0,0.6099455952644348,0.5219180285930634,-0.0003783609718084,0.3914381157956413
1186,1,0.2311117253907862,0.0128857501712986,0.0,-0.2311117253907862,-0.0128857501712986,0.0,0.1681463069620377,0.4190886675563153,0.0,-0.3390279240401762,0.404018965790879,0.0,0.0218456319538216,0.701966016485313,0.0,-0.4073394253977044,0.7068987334229315,0.0,-0.0431666629401293,0.7288125589155207,0.0,-0.3882057098123793,0.7345146702187848,0.0,0.020136970976856,0.8898040487181734,0.0,-0.3924195659371832,0.8911501830574311,0.0,0.6075003147125244,0.5209400951862335,-0.0003782454878091,0.3898268377076702
1187,1,0.2341280995657925,0.0129124968845797,0.0,-0.2341280995657925,-0.0129124968845797,0.0,0.1725125758097459,0.4218123393261396,0.0,-0.3383132719385505,0.4067672971761841,0.0,0.0283182263170315,0.7066588627570094,0.0,-0.4029428412692123,0.7129329575748912,0.0,-0.0373156140955154,0.7331198923106775,0.0,-0.3834668063022579,0.741101532943836,0.0,0.0256402214457112,0.8956999737229375,0.0,-0.3887958588488971,0.8988173038685174,0.0,0.6048326790332794,0.5209226608276367,-0.0003791823983192,0.3869398299149885
1188,1,0.2373035600147392,0.0132032116081175,0.0,-0.2373035600147392,-0.0132032116081175,0.0,0.1765761785491231,0.4297304206339252,0.0,-0.341282433853203,0.4140172410226371,0.0,0.0276928072667774,0.7195389343317596,0.0,-0.4045146935384929,0.7291384226154274,0.0,-0.0411628801388497,0.7477956896099814,0.0,-0.384417096118709,0.7570271473946505,0.0,0.0297509591041561,0.911727906300742,0.0,-0.3902376942212758,0.9146253242845604,0.0,0.6029537916183472,0.520574688911438,-0.000379990786314,0.3805959440950983
1189,1,0.2547440096561066,0.013975117204101,0.0,-0.2547440096561066,-0.013975117204101,0.0,0.1945964977706809,0.4600905524778841,0.0,-0.362649395200517,0.4426217187988387,0.0,0.0382486855897701,0.7696659823577549,0.0,-0.4230358974976965,0.778728016267158,0.0,-0.034805816356303,0.800596183435333,0.0,-0.4005221295221655,0.8083045247215531,0.0,0.0408483450494153,0.9750637074934412,0.0,-0.4078160699787514,0.9775192858075494,0.0,0.5995824337005615,0.5206279456615448,-0.0003839302808046,0.3557717029237194
1190,1,0.2560036804576686,0.0139287044333837,0.0,-0.2560036804576686,-0.0139287044333837,0.0,0.2026818410265579,0.4623691980280141,0.0,-0.3561987555256216,0.4449191128537327,0.0,0.0474935157017817,0.7739136032136253,0.0,-0.4158868711292852,0.7840824548800582,0.0,-0.0258461543374955,0.8050796218439814,0.0,-0.3925559646736497,0.8162165182578701,0.0,0.0504586583352667,0.9782753659049884,0.0,-0.400585730692958,0.9837025847424395,0.0,0.5962212681770325,0.5207041800022125,-0.0003837831318378,0.3536707166581299
1191,1,0.2540599327793409,0.0135958166304251,0.0,-0.2540599327793409,-0.0135958166304251,0.0,0.2039077354388634,0.4587993430469577,0.0,-0.3508046183308752,0.4421854665858059,0.0,0.0564053959546117,0.7676053467621555,0.0,-0.4044138965125998,0.7769213793131313,0.0,-0.0165101581666495,0.7976952230042226,0.0,-0.3815031373375274,0.8054798805100979,0.0,0.0571159123876045,0.9728993187111288,0.0,-0.3893626698935164,0.9781679062239372,0.0,0.592973381280899,0.5208586156368256,-0.0003844257444143,0.3554384785297052
1192,1,0.2611295414182205,0.0138432167968653,0.0,-0.2611295414182205,-0.0138432167968653,0.0,0.2101790751917319,0.472097365888208,0.0,-0.3585268246318365,0.4560914550457149,0.0,0.0639120785697974,0.7868457471619466,0.0,-0.4115157737832611,0.8017469239505333,0.0,-0.0115019151285972,0.815732368543895,0.0,-0.3877311631621092,0.8310124152361813,0.0,0.0622645921572757,1.001508029595492,0.0,-0.3962821546786251,1.0095602710193003,0.0,0.5908722281455994,0.521091103553772,-0.0003857538104057,0.344063639921843
1193,1,0.2615698517790459,0.0138570756326569,0.0,-0.2615698517790459,-0.0138570756326569,0.0,0.2107193401483114,0.4722213856815936,0.0,-0.3561260092208747,0.4550700566089165,0.0,0.0686508247133461,0.7903663783210594,0.0,-0.4082178967355909,0.8034237749091262,0.0,-0.0068420413874376,0.819444304437067,0.0,-0.3842673398345,0.8325350825615098,0.0,0.0678599257082715,1.005725447766837,0.0,-0.3930204307139203,1.0135186456132792,0.0,0.589276984333992,0.5208871066570282,-0.0003865268081426,0.3428269947787616
1194,1,0.2578484564091046,0.0139837198471043,0.0,-0.2578484564091046,-0.0139837198471043,0.0,0.2070950205114415,0.463670209468935,0.0,-0.3503315170394514,0.4485227883788252,0.0,0.0703061135512361,0.7810961283543563,0.0,-0.3999724741111313,0.79459413613653,0.0,-0.0040082613816165,0.8093532278138371,0.0,-0.3763859667672773,0.8240369873602471,0.0,0.0631708394399907,0.9945664521918244,0.0,-0.3853498039464968,1.0036459473578885,0.0,0.5883342772722244,0.520220011472702,-0.0003867894411087,0.3473476555721162
1195,1,0.2586681307663364,0.0142444902562284,0.0,-0.2586681307663364,-0.0142444902562284,0.0,0.2138146861160563,0.4641541522145139,0.0,-0.3443507369330811,0.4474346168712372,0.0,0.0786369189831461,0.7805253381361091,0.0,-0.3898888760821012,0.7919931784203482,0.0,0.0051961294999794,0.8090945181293344,0.0,-0.367233122547459,0.8218083635944866,0.0,0.0714158811185725,0.995441781755863,0.0,-0.3768914192052572,1.0008381100665429,0.0,0.5854014307260513,0.5206877589225769,-0.0003858897835016,0.3478198797249637
1196,1,0.2567688940883908,0.0140264806006163,0.0,-0.2567688940883908,-0.0140264806006163,0.0,0.2084685893006705,0.4605711094333035,0.0,-0.3413662013939049,0.4445602657049272,0.0,0.0779631564540852,0.7797293720125522,0.0,-0.3866260959468384,0.7905677052183314,0.0,0.0057292607461203,0.8086472111715798,0.0,-0.3652926106466471,0.8197092020224352,0.0,0.0734982111725627,0.9930076266348628,0.0,-0.3738334942199762,0.9985513609705032,0.0,0.5846306085586548,0.5203973054885864,-0.0003878381103277,0.3485813120299367
1197,1,0.2526330239814133,0.0140868873055324,0.0,-0.2526330239814133,-0.0140868873055324,0.0,0.2024514886047995,0.4520765061318624,0.0,-0.3349483923335085,0.4368083614489108,0.0,0.0778034007111907,0.7672933850997431,0.0,-0.3787578307389705,0.7800505275534082,0.0,0.0069760525368148,0.7962215366194993,0.0,-0.3577854463949136,0.8096977418599599,0.0,0.0730442342170147,0.9776259767368048,0.0,-0.3667712928738204,0.985987688151822,0.0,0.5841642022132874,0.519721657037735,-0.0003881100565195,0.3544467405905293
1198,1,0.2575200603258264,0.0145359838160159,0.0,-0.2575200603258264,-0.0145359838160159,0.0,0.2118422120559915,0.4580013633538293,0.0,-0.3374280836538387,0.44336259210608,0.0,0.0857314086239442,0.7768438855484842,0.0,-0.3765746685064638,0.7881760720520168,0.0,0.013595768597802,0.8064454726670757,0.0,-0.3553011645694283,0.8183285861678918,0.0,0.0804701580759368,0.9896914285754628,0.0,-0.3646770658983552,0.9976571988446652,0.0,0.5816299766302109,0.5202909708023071,-0.0003870353102684,0.3496692172717708
1199,1,0.2470282114442068,0.0139717536943113,0.0,-0.2470282114442068,-0.0139717536943113,0.0,0.2025635038551773,0.439253363425205,0.0,-0.3236406977136181,0.425836250608783,0.0,0.0839292051298076,0.7474628814844559,0.0,-0.3604415748539755,0.7584622616843596,0.0,0.0145842601640124,0.7763745310408973,0.0,-0.3401807493107907,0.7876053736080478,0.0,0.0801502377416052,0.9518192351346608,0.0,-0.3493219555277435,0.959656006658011,0.0,0.5810850262641907,0.5201545655727386,-0.000387892127037,0.3636088208373528
1200,1,0.2247718064055895,0.0119748977694204,0.0,-0.2247718064055895,-0.0119748977694204,0.0,0.1827106766611491,0.4015864863454769,0.0,-0.2947716280518372,0.3884164793164657,0.0,0.0754802352600063,0.6831040803295081,0.0,-0.3285736312015561,0.6930262855979257,0.0,0.012031910786862,0.7094773768558277,0.0,-0.3116211388125151,0.7199918011117015,0.0,0.0715349941525418,0.8691465111656774,0.0,-0.3183380782103149,0.8761628435294141,0.0,0.5812102854251862,0.5191368162631989,-0.000387892127037,0.3993644842165965
1201,1,0.2494509069780633,0.0131576734931748,0.0,-0.2494509069780633,-0.0131576734931748,0.0,0.2067901127743561,0.4471381858768556,0.0,-0.3217559721540238,0.4292493860602036,0.0,0.0885998546754818,0.752762164576655,0.0,-0.3560024823886145,0.7635429170444659,0.0,0.0189549163852827,0.7814295769737682,0.0,-0.3361077850916933,0.7932845528911306,0.0,0.0835347413187314,0.9600449864132804,0.0,-0.3449618159111742,0.9654896828645246,0.0,0.579311802983284,0.5194051861763,-0.0003890618681907,0.3621033519297687
1202,1,0.2502472596408994,0.0131879432966591,0.0,-0.2502472596408994,-0.0131879432966591,0.0,0.2063757003209175,0.4484994489985315,0.0,-0.3222756793895294,0.4313042732044108,0.0,0.0882749452595633,0.7566837086312234,0.0,-0.3563511379917417,0.7661487001188066,0.0,0.0176201075797871,0.7855947898850533,0.0,-0.3363373142081193,0.7954542663325387,0.0,0.0854753265361644,0.9650033725884368,0.0,-0.3453240092290093,0.9685221320986372,0.0,0.578780472278595,0.5194262862205505,-0.0003898851573467,0.3602101159441037
1203,1,0.2506110070876589,0.0133452231635595,0.0,-0.2506110070876589,-0.0133452231635595,0.0,0.2056114906950096,0.4491067655874268,0.0,-0.3227581116498116,0.4318842163146128,0.0,0.0885290853093556,0.7594632661869927,0.0,-0.3572221264096072,0.7689535640212332,0.0,0.0176521879353888,0.7884339459798273,0.0,-0.3372567260824869,0.7978895640880938,0.0,0.0846743259117397,0.9676274087214872,0.0,-0.346346381819291,0.9718744306655264,0.0,0.5787913650274277,0.5190877318382263,-0.0003956500440835,0.3592119144021065
1204,1,0.2405528713182809,0.0128047530799504,0.0,-0.2405528713182809,-0.0128047530799504,0.0,0.1963810597414881,0.4303406075651291,0.0,-0.3097913677914427,0.4140284185139232,0.0,0.0847939845609904,0.7274453099887848,0.0,-0.3428980501909371,0.7379981948961256,0.0,0.0171181794912042,0.7545077011089909,0.0,-0.3225299503462361,0.7659027273810247,0.0,0.0803310175405371,0.9279141315587413,0.0,-0.3325759260319775,0.9333971279742131,0.0,0.5788464546203613,0.5190941095352173,-0.0003955215215682,0.3742713216410626
1205,1,0.250147791009691,0.0130804792807372,0.0,-0.250147791009691,-0.0130804792807372,0.0,0.2041028676601712,0.4476602375273341,0.0,-0.3219800443105469,0.4312101449035664,0.0,0.0880691573482047,0.7584791622069872,0.0,-0.356589133287565,0.7680197753914927,0.0,0.0177930274608509,0.7869204808451443,0.0,-0.3350174635564277,0.7962782544970289,0.0,0.0825904303748052,0.9665225613069528,0.0,-0.3460264239295358,0.9713534003712826,0.0,0.5788857489824295,0.5188612937927246,-0.0003944430500268,0.359897703132158
1206,1,0.257098265672512,0.0133611132821559,0.0,-0.257098265672512,-0.0133611132821559,0.0,0.2095044110491314,0.4594436335777475,0.0,-0.3313713703045934,0.4437999971311486,0.0,0.0903892278841306,0.7787625054430185,0.0,-0.3663968376171385,0.7884934188584416,0.0,0.0181864018032369,0.8083802455283402,0.0,-0.344127152418311,0.8175457406556845,0.0,0.084721258464712,0.9933440220984844,0.0,-0.356006893614286,0.9979560447812263,0.0,0.5789249241352081,0.5191332399845123,-0.0003935880959033,0.3501949514520968
1207,1,0.2636299967761013,0.0137133371762313,0.0,-0.2636299967761013,-0.0137133371762313,0.0,0.2147621904118626,0.4708674979004812,0.0,-0.3396716656837315,0.454911001901398,0.0,0.092961409347876,0.7979574082216666,0.0,-0.3766773218261376,0.8093279993385772,0.0,0.0186422502022596,0.8285726212856369,0.0,-0.354640762968947,0.8395062515632336,0.0,0.0865717524844649,1.0177156893655617,0.0,-0.3656268949387523,1.0242956102649634,0.0,0.5790542811155319,0.5191529393196106,-0.0003939699381589,0.3411546371461776
1208,1,0.2608570021363574,0.013717757556195,0.0,-0.2608570021363574,-0.013717757556195,0.0,0.2110775535578594,0.4671660862989224,0.0,-0.3383736994838968,0.4521624845077578,0.0,0.0899726833136073,0.7922701965639949,0.0,-0.37739145914992,0.8048168242938553,0.0,0.0166633976173122,0.8225506290105267,0.0,-0.3569007717172485,0.8351191567638536,0.0,0.083854233900334,1.0098102558561768,0.0,-0.3661600494960281,1.0180954171149663,0.0,0.5799562036991119,0.5192728638648987,-0.0003944309428334,0.342930465492041
1209,1,0.2596215040464014,0.0137214932033193,0.0,-0.2596215040464014,-0.0137214932033193,0.0,0.2088048811988598,0.4657220627175719,0.0,-0.3388922126469481,0.4516848500611112,0.0,0.087577275282968,0.7900913971222789,0.0,-0.377719380597358,0.801042980633796,0.0,0.0147677254361425,0.820311917620247,0.0,-0.3558833602747039,0.8304139004299244,0.0,0.0816231390977931,1.008306563475999,0.0,-0.3670240808790331,1.014796487009754,0.0,0.5805800706148148,0.5192974209785461,-0.0003950996324419,0.3439752023520524
1210,1,0.2437296881522132,0.0130678997435822,0.0,-0.2437296881522132,-0.0130678997435822,0.0,0.192846170557337,0.4386729318612744,0.0,-0.3216285864073666,0.4254498022989187,0.0,0.0780202226135105,0.7446733886140576,0.0,-0.3612047555032648,0.7554167626714604,0.0,0.0091623992031479,0.7734253824468862,0.0,-0.3415042124031134,0.7842386916226416,0.0,0.0721808036308735,0.9492899827297452,0.0,-0.3500765748951132,0.9564081686194564,0.0,0.5823415815830231,0.5194716453552246,-0.0003905054181814,0.3647779336731546
1211,1,0.250593895922187,0.0130771322755044,0.0,-0.250593895922187,-0.0130771322755044,0.0,0.1976616453015186,0.4495192304982009,0.0,-0.3326549798831335,0.438254056130732,0.0,0.0764258588572553,0.7634390747726715,0.0,-0.3729672539439682,0.7730074385318022,0.0,0.0053031821631097,0.7936281007050708,0.0,-0.3520344797809021,0.8012591425506049,0.0,0.0716608542370576,0.9741031950277452,0.0,-0.36165476450426,0.97884960859301,0.0,0.5833511799573898,0.5198300182819366,-0.0003919024020433,0.3558762853391595
1212,1,0.2365967361819094,0.0122145648095666,0.0,-0.2365967361819094,-0.0122145648095666,0.0,0.1817774914077892,0.4232163934117886,0.0,-0.3164571415130711,0.4125508542732432,0.0,0.0662970749736392,0.7198734419331719,0.0,-0.3574512137462875,0.7284118735473212,0.0,-0.0008164754830207,0.7478110120604012,0.0,-0.3384975977541846,0.7549441094775994,0.0,0.0629173251813314,0.9168780846460424,0.0,-0.3454922144870315,0.9224811047184702,0.0,0.5855215638875961,0.5200536251068115,-0.0003889258950948,0.377477001308237
1213,1,0.2450909637393444,0.0123901585113493,0.0,-0.2450909637393444,-0.0123901585113493,0.0,0.1890778461913768,0.4368980681779611,0.0,-0.3288789151946045,0.4260030112037568,0.0,0.0658855166059294,0.7411768289745319,0.0,-0.3709221243409484,0.7483494746198782,0.0,-0.0032371890623387,0.7695470500963824,0.0,-0.3513941562372712,0.7748504322052231,0.0,0.0624255151717721,0.944777605909202,0.0,-0.3584154115587519,0.9476761608627003,0.0,0.5864794999361038,0.5207326710224152,-0.000389214605093,0.3661549709760423
1214,1,0.2476337853289229,0.0126108522496427,0.0,-0.2476337853289229,-0.0126108522496427,0.0,0.1849886324050375,0.4405878527510526,0.0,-0.3371950515124854,0.4289425748688112,0.0,0.0600604476958183,0.7466873095297455,0.0,-0.3784000253683135,0.753745719657001,0.0,-0.0093438078019454,0.7752300978404748,0.0,-0.3578574409521096,0.7805638404437233,0.0,0.0568284181317627,0.951308877394929,0.0,-0.3671604117234847,0.9546655501045004,0.0,0.5886861085891724,0.520767480134964,-0.0003884620964527,0.3634337840383743
1215,1,0.2554635768712033,0.0131893862230914,0.0,-0.2554635768712033,-0.0131893862230914,0.0,0.1894348195605736,0.4537044656899458,0.0,-0.3498067310302268,0.4414225986820432,0.0,0.0595422791310896,0.7710791435983037,0.0,-0.3917473426957542,0.775963382121289,0.0,-0.0120651838120177,0.8006831685712311,0.0,-0.3627592519515034,0.8033921307395812,0.0,0.0578371867338538,0.982562111669846,0.0,-0.3815349437632804,0.9828183146380124,0.0,0.5896491408348083,0.5208592116832733,-0.0003874944522976,0.3529242723900964
1216,1,0.2539738050484062,0.0132294182619721,0.0,-0.2539738050484062,-0.0132294182619721,0.0,0.1833182253510004,0.4489221936085008,0.0,-0.3524186771039629,0.4344107134015044,0.0,0.0530338518146649,0.763006391095956,0.0,-0.3933926714361541,0.7657279831850022,0.0,-0.0178841748810703,0.791905483213285,0.0,-0.3650878462481635,0.7925458873219476,0.0,0.051247373425399,0.9705870892058998,0.0,-0.3835511597443374,0.9702637946232442,0.0,0.591790497303009,0.5209170877933502,-0.0003875009715557,0.3565645364321267
1217,1,0.2791743703459146,0.0145864998855769,0.0,-0.2791743703459146,-0.0145864998855769,0.0,0.1987501670669218,0.4931811747678391,0.0,-0.3916025922564942,0.4775821287277464,0.0,0.0548941126293548,0.8380843419934499,0.0,-0.4354907245435829,0.8361293462105194,0.0,-0.0237563916410208,0.8693224368031903,0.0,-0.4047569760741265,0.8593606561514411,0.0,0.055470665731473,1.0656119772555817,0.0,-0.4241476569802502,1.0622524819680002,0.0,0.5931725203990936,0.5209251046180725,-0.0003875438123941,0.3248231484597297
1218,1,0.2751979684372753,0.0144104472465452,0.0,-0.2751979684372753,-0.0144104472465452,0.0,0.1923251415289614,0.4844004117457477,0.0,-0.3897903295508059,0.4690290396537221,0.0,0.0502867476243353,0.8234466078686566,0.0,-0.4316346402775518,0.8178335808256578,0.0,-0.0273666167696257,0.8541596048482979,0.0,-0.3994076007364952,0.8390743467768685,0.0,0.052342730164271,1.0461936744892617,0.0,-0.4210773574325127,1.0403183311891946,0.0,0.5946137011051178,0.5209431052207947,-0.00038668140769,0.3306114501535634
1219,1,0.2660692934496251,0.0141103028236151,0.0,-0.2660692934496251,-0.0141103028236151,0.0,0.1825396180584035,0.4678842399185414,0.0,-0.380176721769748,0.4489000485549407,0.0,0.0449976610980356,0.7958540434226151,0.0,-0.4137406766229747,0.7759915624997785,0.0,-0.0300529744816846,0.8249142597395455,0.0,-0.3758714303288631,0.7960247880701159,0.0,0.0474614366697785,1.010793329490446,0.0,-0.4092858965009107,0.9899389615490156,0.0,0.5958504676818848,0.5208889842033386,-0.0003861030563712,0.3421047320363466
1220,1,0.2622058494747512,0.01448242811791,0.0,-0.2622058494747512,-0.01448242811791,0.0,0.1784785203872268,0.4613838194069193,0.0,-0.3771305918518145,0.4388314041756346,0.0,0.0422614584376887,0.7855120883801561,0.0,-0.4043216462195946,0.7493556886590127,0.0,-0.0316893966722712,0.8138216536601274,0.0,-0.3639681044918006,0.7635838824320239,0.0,0.0444260135997628,0.997001577556062,0.0,-0.4022628717778568,0.9634505432390432,0.0,0.5967061519622803,0.5206927359104156,-0.0003862148150801,0.3470997462009255
