frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
346,1,0.2729347262447293,0.028248850169826,0.0,-0.2729347262447293,-0.028248850169826,0.0,0.1512225210304565,0.6226240604691429,0.0,-0.5246635611657717,0.5551646851744644,0.0,0.0603252678637262,1.1438591656884345,0.0,-0.8259542467823121,1.094275297033103,0.0,-0.0313844384060316,1.223058824840899,0.0,-0.798082778675135,1.2009291406871658,0.0,0.2296541475927452,1.3617063986541158,0.0,-1.221941870083754,1.2163224829113932,0.0,0.587764710187912,0.4669920802116394,-0.0004036985337734,0.309962043639907
347,1,0.2709879080614534,0.0309117034947515,0.0,-0.2709879080614534,-0.0309117034947515,0.0,0.1449963009027909,0.6188695473923097,0.0,-0.5773364345578756,0.5361659746724924,0.0,0.0534913576899349,1.1388665530313322,0.0,-0.9347941248921148,1.0638251568525234,0.0,-0.037457345929928,1.2175953502032788,0.0,-0.89691897910323,1.1767177509406557,0.0,0.2172824506036495,1.355547158119956,0.0,-1.361449881087314,1.166182592131345,0.0,0.589755117893219,0.4656992405653,-0.0004105027765035,0.3123609712594849
348,1,0.2723064322662471,0.0331706746051784,0.0,-0.2723064322662471,-0.0331706746051784,0.0,0.1432542053190438,0.622310260316137,0.0,-0.626165529081446,0.5268542616031964,0.0,0.0487454776823225,1.1466911770253787,0.0,-1.0450932412282552,1.038182185161055,0.0,-0.0423126546266051,1.227510927694125,0.0,-1.0081539793869871,1.145186653864079,0.0,0.210253951028686,1.3617651957628274,0.0,-1.4871809170527182,1.125745663022365,0.0,0.5908175706863403,0.4648260772228241,-0.0004172548651695,0.3111516606108749
349,1,0.2781126636531674,0.0359689216623968,0.0,-0.2781126636531674,-0.0359689216623968,0.0,0.1453087703657654,0.6351875391981116,0.0,-0.6829040093617854,0.5160673467767999,0.0,0.0449769459805194,1.171153256294334,0.0,-1.1615217500306794,1.0266676183768773,0.0,-0.0486004419899619,1.2528569392293605,0.0,-1.1440373888864708,1.138031325492354,0.0,0.2115341367988192,1.3861496890867016,0.0,-1.6250185933753536,1.0944345086334195,0.0,0.5914234519004822,0.464134007692337,-0.000412655994296,0.3061578226300466
350,1,0.2859966684643573,0.0390049901199397,0.0,-0.2859966684643573,-0.0390049901199397,0.0,0.1498807267660558,0.6551997299924496,0.0,-0.7600723070744999,0.5144728642434581,0.0,0.044463353180423,1.2079387247189464,0.0,-1.2760264899079885,1.0237819094711298,0.0,-0.0514352287149804,1.2900219311573842,0.0,-1.2684144859802973,1.1394667325225147,0.0,0.2209500255453581,1.4261256751729114,0.0,-1.7798008115815795,1.0669155152671437,0.0,0.5918900370597839,0.4635223746299743,-0.0004221759736537,0.2980798401288044
351,1,0.2852329978785093,0.0422541205301804,0.0,-0.2852329978785093,-0.0422541205301804,0.0,0.1506082016032318,0.6596942189541323,0.0,-0.8097004039698317,0.4993506977564052,0.0,0.0413527465170377,1.214390121559467,0.0,-1.361819501488977,0.9985145972796504,0.0,-0.0545390809257538,1.2972587003568263,0.0,-1.3657525197784242,1.118451069282154,0.0,0.222870002524991,1.431161116748111,0.0,-1.8522690308129828,1.0371355071827637,0.0,0.592955470085144,0.4623298943042755,-0.0004225224256515,0.2978664998945929
352,1,0.2895076704161266,0.0462282481173211,0.0,-0.2895076704161266,-0.0462282481173211,0.0,0.1550677656456673,0.6751460196878288,0.0,-0.869688327137565,0.4880693921839371,0.0,0.0417420667130698,1.2384848208832313,0.0,-1.455190301536954,0.9845307775550086,0.0,-0.0578260295871412,1.3228106504429804,0.0,-1.461103481304023,1.1068590451626723,0.0,0.2313909729278427,1.4595075538356077,0.0,-1.9634587863883564,1.0289370627209584,0.0,0.5930086970329285,0.4613170772790909,-0.0004230104386806,0.2930321409733148
353,1,0.2831854071918234,0.0474695079574317,0.0,-0.2831854071918234,-0.0474695079574317,0.0,0.152028742174988,0.6638447625675894,0.0,-0.9013832485321384,0.4688222172776739,0.0,0.0406809787237135,1.2137423192278776,0.0,-1.5151635336576292,0.9448117747635768,0.0,-0.0566286126125897,1.2957257214962548,0.0,-1.5154799218318271,1.0706348687307403,0.0,0.2255536562022295,1.42917552983032,0.0,-2.020265238866328,0.9821115847365796,0.0,0.593041718006134,0.4605589061975479,-0.0004177577793598,0.2998240765495006
354,1,0.2863543997859432,0.0498085540169376,0.0,-0.2863543997859432,-0.0498085540169376,0.0,0.1538772159756938,0.6774260143357955,0.0,-0.9506980340050298,0.464978200496258,0.0,0.0413278343922511,1.2322192836532382,0.0,-1.6181125230555176,0.9350940846008036,0.0,-0.0571113289340154,1.3149969265826602,0.0,-1.6381210050503394,1.055898724539411,0.0,0.2256536751952136,1.4465658350468855,0.0,-2.103514862084927,1.01610661898167,0.0,0.5929822623729706,0.4600296318531036,-0.0004202779382467,0.2966203977287601
355,1,0.2883779478249349,0.0515996093792852,0.0,-0.2883779478249349,-0.0515996093792852,0.0,0.1555014966436048,0.6906982464363882,0.0,-0.980973303088719,0.456806935925679,0.0,0.0429941844897317,1.243821771455664,0.0,-1.681392429675641,0.9203238576809738,0.0,-0.0571013919554788,1.326002868234755,0.0,-1.7118826364544075,1.0451362428222506,0.0,0.2235100120310159,1.459275610892792,0.0,-2.1698268105165424,1.008847237255816,0.0,0.5929272770881653,0.4596756547689438,-0.000418022274971,0.2944950909368003
356,1,0.2864088332269141,0.0521137515711563,0.0,-0.2864088332269141,-0.0521137515711563,0.0,0.1557479697203193,0.6907147575086457,0.0,-0.9973016155796952,0.4474401566463993,0.0,0.0434994545841796,1.236712523341638,0.0,-1.7156946515096472,0.8950022886651192,0.0,-0.0584985036652322,1.3178304698762062,0.0,-1.725728558817097,1.0049136631553632,0.0,0.2157367248429208,1.4500843538677972,0.0,-2.183993099606734,0.994986899095405,0.0,0.5927731394767761,0.4596080482006073,-0.0004197303205728,0.2963730822752041
357,1,0.268995356307699,0.0499889637744027,0.0,-0.268995356307699,-0.0499889637744027,0.0,0.1464426023323354,0.6498367933510604,0.0,-0.9571524892811296,0.4158692170887059,0.0,0.0411743696973968,1.1629606924441802,0.0,-1.6472551247733618,0.8401663404183526,0.0,-0.0559818225846688,1.238809676739575,0.0,-1.6602171465543527,0.9448187053935068,0.0,0.20211715209196,1.3660104279473686,0.0,-2.077397844476072,0.9319493187204964,0.0,0.5927134156227112,0.4591980278491974,-0.0004146862775087,0.3156047302120065
358,1,0.2631849691032725,0.049708923382607,0.0,-0.2631849691032725,-0.049708923382607,0.0,0.1437271601083208,0.6367614780822095,0.0,-0.9635190706328924,0.4062939209563929,0.0,0.0419241556767375,1.1382351263395802,0.0,-1.6398041411771545,0.8182830906605939,0.0,-0.053839689040889,1.2115851223868543,0.0,-1.6565368416802788,0.9241095531380532,0.0,0.1951252429669731,1.3375248100614536,0.0,-2.0617770762544567,0.9095478685603544,0.0,0.5924534201622009,0.4589658230543136,-0.0004128590226173,0.3225810049925823
359,1,0.2701878841942553,0.0517316555188678,0.0,-0.2701878841942553,-0.0517316555188678,0.0,0.1480212781609226,0.6558643758462217,0.0,-0.9927203097120638,0.4110796217791347,0.0,0.0445180916731918,1.1710358217082544,0.0,-1.6889481825789436,0.8362461007429959,0.0,-0.053685457627084,1.2461533842922723,0.0,-1.7102207738682036,0.9427689980939332,0.0,0.1993041449842494,1.3751909101259652,0.0,-2.1283613053521546,0.9235537782736362,0.0,0.5921605825424194,0.4588082432746887,-0.0004122909158468,0.3139017968284892
360,1,0.2636146333020041,0.0514024371310705,0.0,-0.2636146333020041,-0.0514024371310705,0.0,0.1462189060758852,0.6434955452266701,0.0,-0.9679637129238796,0.401573705730692,0.0,0.045873711620836,1.148285311252785,0.0,-1.654464451042426,0.823723398531372,0.0,-0.0501674847076126,1.222220529211415,0.0,-1.6786253719327622,0.9281671607674687,0.0,0.1972766199325293,1.3468977861608529,0.0,-2.086187755675313,0.9111419117312364,0.0,0.5914141833782196,0.4586554914712906,-0.0004046969115734,0.3206105324876155
361,1,0.2440510216194515,0.0478486733529492,0.0,-0.2440510216194515,-0.0478486733529492,0.0,0.1375445898902557,0.5959601158863546,0.0,-0.8836042770867228,0.3743300524100265,0.0,0.0457640819141643,1.063946873072529,0.0,-1.512955892530564,0.7685346146486297,0.0,-0.0438834557604575,1.1336360012198208,0.0,-1.5329843008967694,0.8623641502240036,0.0,0.1918649789605242,1.2471784827241217,0.0,-1.8912381969978824,0.8505387220534296,0.0,0.5902495384216309,0.4586337953805923,-0.0004006661474704,0.3465109639387256
362,1,0.2658088440485731,0.0524173577399815,0.0,-0.2658088440485731,-0.0524173577399815,0.0,0.1505162184903753,0.6490685203446496,0.0,-0.9488480331763868,0.4089049771878756,0.0,0.0513401511331912,1.1582932744042709,0.0,-1.6123732787602416,0.8353263051192785,0.0,-0.0470373193343363,1.2343160265897246,0.0,-1.6300057754272,0.941614811629544,0.0,0.207819807129285,1.3569046767928783,0.0,-2.0393596589507887,0.9263219528242184,0.0,0.5897217690944672,0.4587701708078384,-0.0003979243338108,0.3181762964125847
363,1,0.2717792566248635,0.0535798746280547,0.0,-0.2717792566248635,-0.0535798746280547,0.0,0.1541974648964437,0.6644971183620855,0.0,-0.9633021583080028,0.4221997857405257,0.0,0.0539288912852907,1.1833702087182143,0.0,-1.635436942874286,0.8544372598982604,0.0,-0.0477819078322345,1.261853515958676,0.0,-1.6528472909530294,0.9683207870446692,0.0,0.2146615721847796,1.386995595524152,0.0,-2.071739450764843,0.9494686204621032,0.0,0.5896861553192139,0.4588040560483932,-0.0004011876881122,0.3112016624138299
364,1,0.2831327719826478,0.0557297321050451,0.0,-0.2831327719826478,-0.0557297321050451,0.0,0.1603890450788957,0.6897871004847941,0.0,-0.968512437202112,0.4416729137716081,0.0,0.0589752588314323,1.232061671005051,0.0,-1.6377440863961232,0.9044630889826882,0.0,-0.0464502178095629,1.3145070236619016,0.0,-1.6517051857490768,1.0256898437323618,0.0,0.2233048021047004,1.4440463151896226,0.0,-2.111558047100194,0.9839666284126471,0.0,0.5897170305252075,0.45882448554039,-0.0003995578736066,0.2988931152014679
365,1,0.2869486532844995,0.0563229149526128,0.0,-0.2869486532844995,-0.0563229149526128,0.0,0.1624837255627639,0.6947535575096792,0.0,-0.941020461843751,0.4585904434525235,0.0,0.0627705857047785,1.2419020395313922,0.0,-1.5409781179954154,0.9500849532077232,0.0,-0.0464916680969231,1.32341412406782,0.0,-1.5487194615203366,1.0640605931245188,0.0,0.2260483211013825,1.463168939604382,0.0,-2.024825264389451,1.0036062227321347,0.0,0.5897971391677856,0.4588767886161804,-0.0004082173109054,0.2952420208297139
366,1,0.288431269630531,0.0552853667529016,0.0,-0.288431269630531,-0.0552853667529016,0.0,0.1663120702033377,0.696186272673976,0.0,-0.9031406330078448,0.4808102133983294,0.0,0.0656892923216131,1.2438454332119475,0.0,-1.4673496766274154,0.9969330927022736,0.0,-0.0451902226105443,1.3214372148379914,0.0,-1.4635890150573674,1.101195920749337,0.0,0.2148865129012756,1.4686452094745517,0.0,-1.943599398084381,1.039586925436156,0.0,0.5897693037986755,0.4593852758407593,-0.0004087630659341,0.2937944500719611
367,1,0.2872641643804374,0.0531343561990945,0.0,-0.2872641643804374,-0.0531343561990945,0.0,0.1662469101295466,0.6888043140460028,0.0,-0.8455378710257629,0.4995143153205389,0.0,0.0696586856093345,1.2356556164133534,0.0,-1.3815228416508514,1.0220371413787015,0.0,-0.0414645561787876,1.313012494287244,0.0,-1.3470707760912748,1.1258843941238272,0.0,0.2119187587653598,1.4584200106846246,0.0,-1.8313241662735495,1.0854076036838585,0.0,0.5897228717803955,0.4600673168897629,-0.0004080943763256,0.295197444881895
368,1,0.2851634125391691,0.0491432567027601,0.0,-0.2851634125391691,-0.0491432567027601,0.0,0.1660073275277593,0.679063352285594,0.0,-0.8008770236385944,0.5205747489765565,0.0,0.0706824595186316,1.2219042406518743,0.0,-1.258318042483911,1.047538244551041,0.0,-0.04101350903256,1.2987595498118942,0.0,-1.2262985702371278,1.1562763747055378,0.0,0.2106399908781828,1.4427849605326226,0.0,-1.7100559503676425,1.1348221280934463,0.0,0.5897312462329865,0.461391270160675,-0.0004083234816789,0.2974752667885912
369,1,0.2752562942306348,0.0458143758340028,0.0,-0.2752562942306348,-0.0458143758340028,0.0,0.160190242270417,0.6515579537174216,0.0,-0.7321304902384218,0.5138933054764058,0.0,0.068171049422092,1.177770171560692,0.0,-1.109285792607935,1.0328430079522213,0.0,-0.0405891550850048,1.252064224386379,0.0,-1.0810005143267585,1.1373261507529675,0.0,0.2072781447973335,1.3895594687274648,0.0,-1.514319663695792,1.1390648613286245,0.0,0.5897458493709564,0.461865484714508,-0.0004086084663867,0.3082199928375984
370,1,0.2800956152310245,0.0428061320963159,0.0,-0.2800956152310245,-0.0428061320963159,0.0,0.1640139050358503,0.6549027500150559,0.0,-0.7048412516979798,0.5451846985711135,0.0,0.0713706677362353,1.1878049909771469,0.0,-1.0262118043143902,1.0718346796222569,0.0,-0.039468040350988,1.263688978805,0.0,-0.994383312072853,1.1735310339421468,0.0,0.2206325617349859,1.402574502305664,0.0,-1.4103159372065368,1.2165113738199458,0.0,0.5892737805843353,0.4637215882539749,-0.0004031714051961,0.3039119450980529
371,1,0.2757795200503071,0.0405244913343878,0.0,-0.2757795200503071,-0.0405244913343878,0.0,0.1617911197778635,0.6424469938183327,0.0,-0.6563354197974999,0.547135478524001,0.0,0.0736500702683441,1.1615494496645429,0.0,-0.9228454459995986,1.0783705807994042,0.0,-0.0327202284279386,1.2325449490444242,0.0,-0.8741901741393073,1.1698689951757035,0.0,0.2234381477754747,1.3777220500330014,0.0,-1.267436673932398,1.2308344441614123,0.0,0.5891539454460144,0.4641497880220413,-0.0004067551344633,0.309051204567216
372,1,0.2793734207041042,0.0378535063599778,0.0,-0.2793734207041042,-0.0378535063599778,0.0,0.1638372089671822,0.6461764858614117,0.0,-0.6091246136991629,0.5668576310368386,0.0,0.0749022562858187,1.1720873523870303,0.0,-0.8459320976048862,1.098680257061046,0.0,-0.0328176317436934,1.2446619814307571,0.0,-0.7921656255425916,1.1879617779836869,0.0,0.2409890365848951,1.3901605397163457,0.0,-1.1530592728786162,1.2597248207011345,0.0,0.5890451669692993,0.4651128649711609,-0.0004043225198984,0.305445902172012
373,1,0.2783307981200256,0.0361520723374598,0.0,-0.2783307981200256,-0.0361520723374598,0.0,0.160850659182986,0.6431545151817872,0.0,-0.5631251893327054,0.5800212033121742,0.0,0.0745977999050638,1.1630579892068278,0.0,-0.74007116177145,1.103338643375544,0.0,-0.0297820651181961,1.2377063944466469,0.0,-0.6934353832942952,1.1811168088773134,0.0,0.24455440827797,1.3815869771400855,0.0,-1.0385687200127356,1.2889347284667705,0.0,0.5887838304042816,0.465583935379982,-0.0004101190716028,0.3068255558263797
374,1,0.2341964359412539,0.0278626158552078,0.0,-0.2341964359412539,-0.0278626158552078,0.0,0.1342346952447687,0.5409066572221487,0.0,-0.4397563376667268,0.4977313910509162,0.0,0.0645268856635429,0.9756615362312896,0.0,-0.5529784579119263,0.9340036639737452,0.0,-0.0186837820645125,1.0391565580259032,0.0,-0.4968183523336787,0.9988314587852029,0.0,0.2105813282460151,1.161312414727557,0.0,-0.818957266675157,1.096748621251746,0.0,0.588130384683609,0.4669668078422546,-0.0003892006352543,0.3641735061198295
375,1,0.2507217346067696,0.0281689059962021,0.0,-0.2507217346067696,-0.0281689059962021,0.0,0.1445767242565962,0.581664119835864,0.0,-0.4318751249203258,0.5406864914224206,0.0,0.0709261301467691,1.0471647383445215,0.0,-0.5198380250816195,1.0102763150766003,0.0,-0.0119234587187907,1.114875129397715,0.0,-0.4555812629791085,1.0744320928467272,0.0,0.2347836424334149,1.249324102383914,0.0,-0.7806646200028843,1.1923677063293203,0.0,0.5876468122005463,0.467824637889862,-0.0003906777128577,0.3385006661097846
376,1,0.2549046785834687,0.027549461611069,0.0,-0.2549046785834687,-0.027549461611069,0.0,0.1500860934922437,0.5936504712931541,0.0,-0.4040151155508766,0.5546609595484373,0.0,0.075215443957028,1.0677510878804988,0.0,-0.4838905083602783,1.0441094314908357,0.0,-0.0096266818742072,1.1351356992794366,0.0,-0.4129653590479127,1.1070045096711691,0.0,0.2416745887575826,1.275766967678251,0.0,-0.7317195154181738,1.2311901289811136,0.0,0.5867347717285156,0.4682909101247787,-0.0003895349800586,0.3308733636130884
377,1,0.2585396842539915,0.0256757974457635,0.0,-0.2585396842539915,-0.0256757974457635,0.0,0.1544213784446509,0.6013763931096768,0.0,-0.385577926851824,0.5614281985849542,0.0,0.0810013877990785,1.0820321762590557,0.0,-0.4369610094479463,1.0664311170404095,0.0,-0.00284963726587,1.149558657171867,0.0,-0.35866262140671,1.128688716406966,0.0,0.2481624718413072,1.2937802161442569,0.0,-0.6872628145212308,1.2698490114477177,0.0,0.5858356356620789,0.469168946146965,-0.000390488654375,0.3255873692016918
378,1,0.260045183443339,0.0240369196813741,0.0,-0.260045183443339,-0.0240369196813741,0.0,0.1581129466099561,0.6084145899411855,0.0,-0.3675105360358447,0.5748907273728552,0.0,0.0868686717405362,1.0894663407123018,0.0,-0.4020364771023669,1.0848075061475038,0.0,0.0038899284758999,1.1570433404590572,0.0,-0.3186369715953958,1.1469862001430424,0.0,0.2534910733396037,1.3030902838631149,0.0,-0.6472189725146054,1.2839367436844162,0.0,0.5847302973270416,0.4697888642549515,-0.0003919154405593,0.3229819038272716
379,1,0.2451040849064041,0.0210723525720517,0.0,-0.2451040849064041,-0.0210723525720517,0.0,0.1517339593421993,0.5757630959221168,0.0,-0.3326665043218844,0.5452662678630944,0.0,0.0831835130062957,1.033370859070853,0.0,-0.3603444811967419,1.0321579676232515,0.0,0.0022604917452705,1.097315843651625,0.0,-0.2788921617180089,1.0909319747933692,0.0,0.2471570463694473,1.234024191660077,0.0,-0.5815111960225819,1.2195517035091543,0.0,0.5836694836616516,0.4691250026226043,-0.000393833965063,0.3414919590399515
380,1,0.2547773710977043,0.0204948774677398,0.0,-0.2547773710977043,-0.0204948774677398,0.0,0.1612087871917622,0.5943867134917921,0.0,-0.3315003002350883,0.5651582075391144,0.0,0.0905930047329047,1.0695684093162563,0.0,-0.3660013022526524,1.0685982975304351,0.0,0.0062844308094085,1.1358801797917104,0.0,-0.277811196049645,1.1320109457227576,0.0,0.2598026369591571,1.2767049994808064,0.0,-0.5933084045814615,1.2658972235283643,0.0,0.5823697298765182,0.4695577323436737,-0.0003938907757401,0.3295695601765074
381,1,0.2555470643779387,0.0196176273359172,0.0,-0.2555470643779387,-0.0196176273359172,0.0,0.1640872326368176,0.5919457007272302,0.0,-0.3224800405672041,0.5691083838763434,0.0,0.096213736935443,1.068498771650091,0.0,-0.3581426399160048,1.0650987376090053,0.0,0.0118887375208156,1.1350151443059484,0.0,-0.2746521121929702,1.1296643362172722,0.0,0.2644268982348708,1.2756549689677164,0.0,-0.5693488884096695,1.263861258965796,0.0,0.5813121795654297,0.4694444090127945,-0.0004015513695776,0.3299259363634289
382,1,0.2145819024035508,0.0150237097042556,0.0,-0.2145819024035508,-0.0150237097042556,0.0,0.1404325448918995,0.4962009672288155,0.0,-0.2646563674993124,0.4819343362785456,0.0,0.089090629583361,0.8946642103926905,0.0,-0.2905161974154748,0.8944922192988943,0.0,0.0220910145131096,0.9501652518787594,0.0,-0.2195519302521835,0.9492662350522086,0.0,0.2308514120332481,1.0699435740534349,0.0,-0.4809917160761028,1.0610259266804698,0.0,0.5801950097084045,0.4698843955993652,-0.0003948123194277,0.3936882717025465
383,1,0.2060327339381171,0.0138613648365823,0.0,-0.2060327339381171,-0.0138613648365823,0.0,0.1418036239662953,0.4760306570430146,0.0,-0.2472424562045897,0.4640802474187057,0.0,0.1009871669522686,0.8589979115129818,0.0,-0.2731571249000455,0.8584757378056505,0.0,0.040561946380861,0.9121243266489342,0.0,-0.218641128939532,0.9100219707206698,0.0,0.2308649785388879,1.02826721122958,0.0,-0.4546312358759885,1.0188223052830867,0.0,0.577338233590126,0.4698899686336517,-0.0003837211988866,0.4101307393903701
384,1,0.2047498371235524,0.0127334869503506,0.0,-0.2047498371235524,-0.0127334869503506,0.0,0.146507188672567,0.470900936502966,0.0,-0.24210610844987,0.4635210139083686,0.0,0.1121639089998576,0.8538892168666422,0.0,-0.2625280260345324,0.8532580430780626,0.0,0.0509199706752765,0.906481061302913,0.0,-0.2053529121934597,0.9049606966997976,0.0,0.2349462082127929,1.0232001048722954,0.0,-0.4363315307664951,1.0152586413035145,0.0,0.5750362724065781,0.4694784581661224,-0.000382024096325,0.4125847710022123
385,1,0.2197349081524737,0.0120830261325348,0.0,-0.2197349081524737,-0.0120830261325348,0.0,0.1645950210981155,0.5038442904421602,0.0,-0.2542046921026896,0.4959541678326825,0.0,0.1333900324954376,0.916097103579056,0.0,-0.2692278270812824,0.9150364972304488,0.0,0.0673120215071653,0.9735008697876496,0.0,-0.2099017894863266,0.9703744717702903,0.0,0.2849224569019273,1.0987741278485266,0.0,-0.4576353391214359,1.0866853577998767,0.0,0.5722091794013977,0.4703166782855987,-0.000380574259907,0.3839491755261565
386,1,0.22060798139375,0.0119514225934672,0.0,-0.22060798139375,-0.0119514225934672,0.0,0.1737090984400512,0.5025854289036226,0.0,-0.2450666142871694,0.4973290937459781,0.0,0.1512150071761854,0.9198623926424458,0.0,-0.2564868712006831,0.9205243823177992,0.0,0.0856961062470597,0.9775916947221788,0.0,-0.1963425846579197,0.9766923674113348,0.0,0.2968639559179456,1.1031911454291858,0.0,-0.4428983640434126,1.0890001313528226,0.0,0.5685946643352509,0.470193088054657,-0.0003822378348559,0.3824841087901399
387,1,0.2082737764300272,0.0108098257831838,0.0,-0.2082737764300272,-0.0108098257831838,0.0,0.1712961364992416,0.4715565789295937,0.0,-0.2225982096288846,0.4690958448686589,0.0,0.1552996078543723,0.8633609704922796,0.0,-0.2288562851145472,0.8642574602519226,0.0,0.0943091631561463,0.9172711669254382,0.0,-0.1737803005440938,0.9169220601650676,0.0,0.28591459276182,1.0361859500514874,0.0,-0.3891149588931065,1.0235817902030722,0.0,0.5653066784143448,0.4703371971845627,-0.0003701064269989,0.4070315710691706
388,1,0.1864860563487339,0.0093931235347149,0.0,-0.1864860563487339,-0.0093931235347149,0.0,0.1568534732220516,0.4210477714826761,0.0,-0.1961131722846695,0.4208220868910599,0.0,0.148097434393931,0.7711328499573118,0.0,-0.2002587692772769,0.7727393317546775,0.0,0.0959478089430198,0.8192867460676136,0.0,-0.1504915881239492,0.8196556913130384,0.0,0.2634175507705227,0.9263049402639107,0.0,-0.3478478573055704,0.9162710687364768,0.0,0.5636661946773529,0.4704514145851135,-0.0003602206707,0.4555827737340022
389,1,0.1969812324546856,0.0097378615243912,0.0,-0.1969812324546856,-0.0097378615243912,0.0,0.1677414973581134,0.4443989586883069,0.0,-0.2037168896952003,0.44366895199291,0.0,0.1648765315730217,0.8136777444655439,0.0,-0.2030533977875503,0.8159765065698767,0.0,0.1149851968583896,0.8644256295692739,0.0,-0.1511417798932187,0.8661257585838845,0.0,0.2843820775466178,0.9777611699931742,0.0,-0.3602449529217003,0.9658897983526802,0.0,0.5626613348722458,0.4703441858291626,-0.000353921437636,0.4319255876007901
390,1,0.1879451784343139,0.0088772091871966,0.0,-0.1879451784343139,-0.0088772091871966,0.0,0.1623244709791446,0.425024992770353,0.0,-0.193033193723744,0.4244432527306482,0.0,0.1607573749366011,0.7788404988014181,0.0,-0.188529491377347,0.780698135004413,0.0,0.1122101196703388,0.8275108575961551,0.0,-0.1428322873081008,0.8285617896479238,0.0,0.2757815911292409,0.9351466190363904,0.0,-0.332187284822534,0.9232561112345944,0.0,0.5617845058441162,0.4701209217309952,-0.0003525005886331,0.4517428075744011
391,1,0.2490342563666626,0.0110593098315571,0.0,-0.2490342563666626,-0.0110593098315571,0.0,0.2170245395869973,0.5617732481820198,0.0,-0.2512129624057701,0.5609839541252172,0.0,0.218367158578741,1.0294835665753552,0.0,-0.2439402685915883,1.0311384873886469,0.0,0.152328916815833,1.0939480999406197,0.0,-0.1874100662422392,1.0934700620519444,0.0,0.3696796567010905,1.2342355769498214,0.0,-0.4246236028117518,1.221138419308658,0.0,0.5612121671438217,0.4699449688196182,-0.0003649587742984,0.3420137702307023
392,1,0.2541918475597055,0.0112292510931059,0.0,-0.2541918475597055,-0.0112292510931059,0.0,0.2252148670334541,0.575095777250551,0.0,-0.2512376757089369,0.5739236694564864,0.0,0.2325320232989119,1.054320548463716,0.0,-0.2375695360385525,1.0565600574204166,0.0,0.1642022950625485,1.1203688494156343,0.0,-0.1731105640236472,1.1202070625081295,0.0,0.3905653675244601,1.263386513515729,0.0,-0.4362485854152836,1.250582337336526,0.0,0.5602627992630005,0.4698863476514816,-0.0003769742324948,0.3341519634989398
393,1,0.2331263623597784,0.009563836541794,0.0,-0.2331263623597784,-0.009563836541794,0.0,0.2082837658078223,0.5223015792450243,0.0,-0.2271207724345242,0.5227732113713222,0.0,0.2193911736892257,0.9612843133952624,0.0,-0.2120799006134968,0.9631710044201394,0.0,0.1552932473473811,1.0215199594195776,0.0,-0.1519432290774364,1.021345250758044,0.0,0.3602330081136092,1.1506488376156985,0.0,-0.377851523400918,1.1397819588683131,0.0,0.5596928596496582,0.4696218222379684,-0.0003769882023334,0.3667533857286768
394,1,0.2348928005089131,0.0092428376924128,0.0,-0.2348928005089131,-0.0092428376924128,0.0,0.2120475798659286,0.5250541730291721,0.0,-0.2252339738012061,0.5273061387204576,0.0,0.2287621950995554,0.9669741513827612,0.0,-0.2078657783418991,0.9685467010526052,0.0,0.167496039323483,1.0275554950534675,0.0,-0.1459294452941353,1.0270757341372438,0.0,0.3824421747249293,1.1584164168670077,0.0,-0.3785892890437708,1.1466217220312456,0.0,0.5595907717943192,0.4697855114936828,-0.0003761393018066,0.364514952880171
395,1,0.2256270243406966,0.0088172000220851,0.0,-0.2256270243406966,-0.0088172000220851,0.0,0.2061592121235974,0.5044299125277911,0.0,-0.2113296920367932,0.5071739838096588,0.0,0.2287155377450035,0.928776953056284,0.0,-0.1965049376411657,0.9307744974763396,0.0,0.1731065900323465,0.9868727006433506,0.0,-0.1398037644294469,0.9868295079467384,0.0,0.3674774943321617,1.1145286369488496,0.0,-0.3603448880101322,1.101489468631175,0.0,0.5597023367881775,0.4697505831718445,-0.0003710282035171,0.3794918724422
396,1,0.2091582926374348,0.0081350594898973,0.0,-0.2091582926374348,-0.0081350594898973,0.0,0.1951889618122063,0.4670463877045724,0.0,-0.1929789157295215,0.4698289020145953,0.0,0.2194181865290443,0.8606774910126476,0.0,-0.1736189091344699,0.8624817082782656,0.0,0.1662308162587361,0.9146711340627834,0.0,-0.1154450910087741,0.914745939876652,0.0,0.3436431369466736,1.0322382215095138,0.0,-0.3287308744715347,1.0205565805445944,0.0,0.5598222315311432,0.4697267115116119,-0.0003597666509449,0.4095508868924143
397,1,0.2110826995600886,0.0079540045256447,0.0,-0.2110826995600886,-0.0079540045256447,0.0,0.1971223089705482,0.4704161953907959,0.0,-0.1925533564712496,0.4742411328347585,0.0,0.2253760954086403,0.868683734069996,0.0,-0.1736396410715466,0.8704765909426629,0.0,0.1718008473782228,0.9234097508249208,0.0,-0.114442782886362,0.9235924707665114,0.0,0.3589997023643398,1.0411646078332468,0.0,-0.3216232008986985,1.0289241329027423,0.0,0.5610738098621368,0.4694214612245559,-0.0003624262753874,0.4061285380204649
