frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
468,1,0.018533513988,0.166432210182,0.0,-0.018533513988,-0.166432210182,0.0,-0.45808019097,0.045015612206,0.0,-0.611620291491,0.029855729796,0.0,-1.225890977408,-0.157696606814,0.0,-1.267217490083,0.147860974909,0.0,-1.376052318504,-0.300026461227,0.0,-1.408419569391,0.119682402286,0.0,-1.392259967559,0.166732013617,0.0,-1.404907907412,0.689421881921,0.0,0.271340355277,0.299926072359,-0.000104479492,-0.212132846223
469,1,0.023267806112,0.168367957705,0.0,-0.023267806112,-0.168367957705,0.0,-0.462721275604,0.066797251071,0.0,-0.604219030802,0.01709662013,0.0,-1.222885108104,-0.14565520231,0.0,-1.269683804645,0.14248517927,0.0,-1.365028134782,-0.295864908877,0.0,-1.409226300041,0.122893404567,0.0,-1.397966005311,0.18702263751,0.0,-1.414005569813,0.681777002362,0.0,0.275249660015,0.298670560122,-0.000116944313,-0.208436115901
470,1,0.021219063214,0.168727946662,0.0,-0.021219063214,-0.168727946662,0.0,-0.474976111104,0.07530166434,0.0,-0.599704970382,-0.008201753614,0.0,-1.20213655531,-0.123263959653,0.0,-1.261382274596,0.116857539517,0.0,-1.342594208717,-0.269857191626,0.0,-1.381089823936,0.056619091312,0.0,-1.340525393053,0.196237028799,0.0,-1.398641785064,0.6779450695,0.0,0.27525831759,0.299049735069,-0.000119451433,-0.208793305359
471,1,0.020876959388,0.155881076856,0.0,-0.020876959388,-0.155881076856,0.0,-0.316641681913,0.158966739075,0.0,-0.530030344379,0.009768009913,0.0,-1.009263523125,-0.038367943721,0.0,-1.113434714904,0.110177246545,0.0,-1.141211599007,-0.180271245387,0.0,-1.208646472757,0.004162035665,0.0,-1.189778398225,0.373263812528,0.0,-1.245751163761,0.635493668994,0.0,0.291451767087,0.298407480121,-0.000140450895,-0.221349446535
472,1,0.019821483619,0.162666934857,0.0,-0.019821483619,-0.162666934857,0.0,-0.396630271982,0.143230331155,0.0,-0.577305973879,-0.031009259814,0.0,-1.092156299639,-0.032782756385,0.0,-1.159044950451,0.057944809824,0.0,-1.224113363038,-0.168989549526,0.0,-1.269496286044,-0.040543079876,0.0,-1.255807159756,0.425236164567,0.0,-1.298580071753,0.591685211147,0.0,0.280921176076,0.297301396728,-0.000133544207,-0.22188363443
473,1,0.012464637064,0.159899658141,0.0,-0.012464637064,-0.159899658141,0.0,-0.391171571379,0.149504253494,0.0,-0.574297073131,-0.023507647588,0.0,-1.108992050865,-0.021121716535,0.0,-1.176684068604,0.07167732218,0.0,-1.242316395978,-0.160525115312,0.0,-1.294060788149,-0.032407387725,0.0,-1.279888123668,0.427097190517,0.0,-1.323497393611,0.602644770194,0.0,0.285906270146,0.295583978295,-0.000119339675,-0.213943389992
474,1,0.008631816012,0.159124480922,0.0,-0.008631816012,-0.159124480922,0.0,-0.451445457033,0.122487736326,0.0,-0.581323037095,-0.02163700693,0.0,-1.15422168599,-0.002380581268,0.0,-1.207308339709,0.07425663251,0.0,-1.274426874883,-0.158704015348,0.0,-1.326308792353,-0.031445579577,0.0,-1.311669634069,0.460812456679,0.0,-1.354232026075,0.62048418799,0.0,0.281108632684,0.295526534319,-0.000107046217,-0.212496261778
475,1,0.018665558037,0.16526054717,0.0,-0.018665558037,-0.16526054717,0.0,-0.489569654784,0.098496797859,0.0,-0.620738633213,-0.009645047325,0.0,-1.212992637297,-0.08669270681,0.0,-1.271607158286,0.09540582159,0.0,-1.34184323808,-0.249283047256,0.0,-1.395953357835,0.004332850015,0.0,-1.379133629829,0.322524509514,0.0,-1.423294215207,0.6650211734,0.0,0.27713650465,0.293260470033,-0.000105239451,-0.204905796873
476,1,0.016447618336,0.157334061293,0.0,-0.016447618336,-0.157334061293,0.0,-0.49536576152,0.082289629724,0.0,-0.619798035915,0.005794502972,0.0,-1.204356789875,-0.084647135362,0.0,-1.265854921493,0.128866777626,0.0,-1.331977081023,-0.236157541576,0.0,-1.390816252631,0.057783433479,0.0,-1.369130540659,0.273222681127,0.0,-1.412355124364,0.668083137339,0.0,0.276398256421,0.291369572282,-0.00012018159,-0.207016612644
477,1,0.012186357118,0.164866357514,0.0,-0.012186357118,-0.164866357514,0.0,-0.469558446319,0.074185624487,0.0,-0.63201076737,0.003650005246,0.0,-1.216337104917,-0.118380488037,0.0,-1.301500764212,0.132888850902,0.0,-1.357968426685,-0.277776495106,0.0,-1.433755534661,0.097349047668,0.0,-1.388224250987,0.256498993666,0.0,-1.451839458493,0.701142974088,0.0,0.278186649084,0.291496738791,-0.000120509416,-0.199965130773
478,1,0.009668972469,0.142118173864,0.0,-0.009668972469,-0.142118173864,0.0,-0.421570970748,0.074133357994,0.0,-0.574921701691,0.022722011297,0.0,-1.052162192164,-0.096021869358,0.0,-1.128108245195,0.174995215767,0.0,-1.174568530215,-0.231948577653,0.0,-1.239194892216,0.136996448056,0.0,-1.200423245089,0.243528447822,0.0,-1.254993293972,0.641116153012,0.0,0.278097435832,0.289120465517,-0.00011600554,-0.231553515672
479,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
480,1,0.011849498122,0.146387391702,0.0,-0.011849498122,-0.146387391702,0.0,-0.469115891843,0.023069902237,0.0,-0.594143626252,0.041269418279,0.0,-1.114096208503,0.076700542893,0.0,-1.143431834648,0.053203668888,0.0,-1.205298268823,-0.068486756203,0.0,-1.269443457674,-0.067265770209,0.0,-1.233155245692,0.537353106331,0.0,-1.279632095222,0.629764625258,0.0,0.28041613102,0.286043092608,-0.0001533553,-0.227510756416
481,1,0.006942179917,0.142451952996,0.0,-0.006942179917,-0.142451952996,0.0,-0.481057530102,0.055714017855,0.0,-0.552219307787,0.04839598885,0.0,-1.061852619264,0.046338067308,0.0,-1.087243058961,0.094803975657,0.0,-1.14629757622,-0.128395591194,0.0,-1.205729150268,0.022177066655,0.0,-1.174007563511,0.472923921923,0.0,-1.214774190896,0.618163628902,0.0,0.286572411656,0.284355133772,-0.000139310956,-0.234430703536
482,1,0.011140446612,0.128974058233,0.0,-0.011140446612,-0.128974058233,0.0,-0.458376601287,0.04521797687,0.0,-0.521102156801,0.064584831011,0.0,-1.005502912653,0.008941403828,0.0,-1.030366037256,0.087269524587,0.0,-1.096078693699,-0.122689076227,0.0,-1.139179243214,0.014286442207,0.0,-1.113557701004,0.416614152763,0.0,-1.147612599909,0.576076681988,0.0,0.283455938101,0.284735485911,-0.000131331384,-0.250861826216
483,1,0.010804015756,0.137213695609,0.0,-0.010804015756,-0.137213695609,0.0,-0.508332268397,0.066142156073,0.0,-0.55977404068,0.068708612781,0.0,-1.110347824333,0.013594316346,0.0,-1.13764870451,0.114641273291,0.0,-1.215199997063,-0.118413674266,0.0,-1.256220593039,0.037510973916,0.0,-1.228767879256,0.424019301941,0.0,-1.262017876138,0.642916482029,0.0,0.281570822001,0.284016489983,-0.00013300404,-0.228865723813
484,1,0.010597201198,0.133178889842,0.0,-0.010597201198,-0.133178889842,0.0,-0.500969991535,0.055235859511,0.0,-0.604211787993,0.071448782298,0.0,-1.072781708851,-0.030011853407,0.0,-1.112003920148,0.214337883494,0.0,-1.178242582835,-0.146200470104,0.0,-1.224916432099,0.154182737531,0.0,-1.193639813501,0.317954505933,0.0,-1.228332824093,0.677355686489,0.0,0.28439193964,0.284896224737,-0.000138677657,-0.232407017298
485,1,0.004024762904,0.135302405495,0.0,-0.004024762904,-0.135302405495,0.0,-0.545767234523,0.073581882327,0.0,-0.599104247932,0.061147584939,0.0,-1.14054099477,-0.003862699854,0.0,-1.17866747742,0.20695845829,0.0,-1.249219713917,-0.10840099066,0.0,-1.290237043872,0.127595669982,0.0,-1.258039466388,0.330053165504,0.0,-1.299251061703,0.692426934458,0.0,0.27507892251,0.285186976194,-0.000126749277,-0.226740539875
486,1,0.005686289522,0.148357088464,0.0,-0.005686289522,-0.148357088464,0.0,-0.587537407972,0.053059614885,0.0,-0.677592891175,0.09496439144,0.0,-1.230061101934,-0.057409024773,0.0,-1.284326752914,0.334123909047,0.0,-1.351740188426,-0.167728332132,0.0,-1.407081600847,0.264183202143,0.0,-1.368465690411,0.297469798363,0.0,-1.40541562127,0.796661080186,0.0,0.275451034307,0.288287341595,-0.000121105462,-0.209549030009
487,1,0.006347041183,0.149675925177,0.0,-0.006347041183,-0.149675925177,0.0,-0.586914656772,0.055888640657,0.0,-0.674266396115,0.075802180973,0.0,-1.228722497027,-0.059430644221,0.0,-1.280464995084,0.291426275207,0.0,-1.346895184688,-0.199324466976,0.0,-1.408593247319,0.201088944425,0.0,-1.364257569031,0.321275239766,0.0,-1.400210330625,0.781858672499,0.0,0.275741100311,0.288618221879,-9.5434487e-05,-0.210122148006
488,1,-0.003055876646,0.146016334463,0.0,0.003055876646,-0.146016334463,0.0,-0.57185100724,0.050294265723,0.0,-0.654243308682,0.066196919882,0.0,-1.194027353379,-0.053910571794,0.0,-1.244382583702,0.259158012326,0.0,-1.310205165646,-0.193129457622,0.0,-1.373261331143,0.173682306322,0.0,-1.327864740332,0.331554899956,0.0,-1.361536385689,0.766654036979,0.0,0.278006225824,0.288824960589,-0.000100914389,-0.214359125684
489,1,-0.010704502303,0.145410144121,0.0,0.010704502303,-0.145410144121,0.0,-0.579550479207,0.056795526093,0.0,-0.653578965942,-0.025207068444,0.0,-1.200377993014,0.043876270551,0.0,-1.247759434312,0.155357994408,0.0,-1.320056019432,-0.058668270961,0.0,-1.373163057184,-0.007799783146,0.0,-1.328465938871,0.55061756714,0.0,-1.367275864541,0.586253953966,0.0,0.275387048721,0.288790404797,-8.2008541e-05,-0.21540800499
490,1,-0.001225324989,0.152268977405,0.0,0.001225324989,-0.152268977405,0.0,-0.599453850547,0.037037428963,0.0,-0.68274101098,0.000503936474,0.0,-1.232204771816,-0.048459613365,0.0,-1.28477646173,0.241405999238,0.0,-1.356381087019,-0.156496859317,0.0,-1.414096676446,0.15711054321,0.0,-1.376565877191,0.30738420267,0.0,-1.404109802304,0.696130689046,0.0,0.273217514157,0.290227085352,-8.2079321e-05,-0.211540367834
491,1,0.011562947497,0.151561749892,0.0,-0.011562947497,-0.151561749892,0.0,-0.572225753803,0.029570977393,0.0,-0.683722877048,0.030651075202,0.0,-1.206280013345,-0.073904962031,0.0,-1.263752058709,0.327690113403,0.0,-1.32857599712,-0.246531513203,0.0,-1.392215230157,0.257472744487,0.0,-1.352549905125,0.253440341687,0.0,-1.379733754834,0.764142659854,0.0,0.2789863199,0.290391281247,-8.7466091e-05,-0.211108259511
492,1,0.006560968494,0.150355574138,0.0,-0.006560968494,-0.150355574138,0.0,-0.569678738357,0.05742051864,0.0,-0.646718479886,0.027471702082,0.0,-1.193272960742,0.026861733581,0.0,-1.246178798771,0.190740445051,0.0,-1.31213181596,-0.083909570605,0.0,-1.369576838555,0.103850667475,0.0,-1.334760456748,0.380757123574,0.0,-1.361896163925,0.747099276616,0.0,0.277008682489,0.290005326271,-8.4340572e-05,-0.215271825167
493,1,0.006644371837,0.147721246247,0.0,-0.006644371837,-0.147721246247,0.0,-0.567533952513,0.038792477815,0.0,-0.647457461033,0.017835552714,0.0,-1.191766313805,0.012808910859,0.0,-1.242082329629,0.188286272342,0.0,-1.31198123219,-0.105814600118,0.0,-1.369409884589,0.121364868519,0.0,-1.33664576111,0.347533550315,0.0,-1.363197202965,0.747519331873,0.0,0.27723261714,0.291280671954,-8.7834895e-05,-0.215117307804
494,1,0.006909482604,0.148869549865,0.0,-0.006909482604,-0.148869549865,0.0,-0.582613415201,0.036318385711,0.0,-0.652474184313,0.019391365178,0.0,-1.199206666058,-0.041334383849,0.0,-1.249359383335,0.213263527792,0.0,-1.321171400449,-0.199141286566,0.0,-1.377839732651,0.137229394442,0.0,-1.345044573303,0.308148689315,0.0,-1.370646601059,0.759999641585,0.0,0.277874842286,0.291236102581,-9.8463148e-05,-0.213339790142
495,1,0.006992705842,0.147954241075,0.0,-0.006992705842,-0.147954241075,0.0,-0.581707412121,0.011366816257,0.0,-0.653024596872,0.026143390838,0.0,-1.199509185227,-0.08141981775,0.0,-1.250578889988,0.263468077649,0.0,-1.318408388267,-0.254651433811,0.0,-1.378968693034,0.199257800169,0.0,-1.343569325321,0.265681097257,0.0,-1.37158991088,0.765012097408,0.0,0.277854144573,0.291005805135,-9.8761171e-05,-0.213206591747
496,1,0.010242626387,0.151198556924,0.0,-0.010242626387,-0.151198556924,0.0,-0.590413834689,0.008836406252,0.0,-0.665313828184,0.034906163508,0.0,-1.221938853608,-0.098496611027,0.0,-1.271501100671,0.286496881066,0.0,-1.350152809016,-0.259898126633,0.0,-1.402621282136,0.231901652288,0.0,-1.378216010107,0.248999849755,0.0,-1.392262061031,0.775391567294,0.0,0.277145117521,0.291132152081,-9.1541559e-05,-0.210363829055
497,1,0.011410125796,0.155409327442,0.0,-0.011410125796,-0.155409327442,0.0,-0.597741567302,0.004282247477,0.0,-0.688559426479,0.043177434792,0.0,-1.23734999189,-0.106811278125,0.0,-1.289378198221,0.297102113422,0.0,-1.36862081891,-0.260610129499,0.0,-1.423914284647,0.273021183773,0.0,-1.400457815068,0.244004510259,0.0,-1.410454051422,0.794621137437,0.0,0.276941612363,0.291921272874,-0.000101834536,-0.207842134714
498,1,0.013220015978,0.147240771897,0.0,-0.013220015978,-0.147240771897,0.0,-0.560181502739,0.008750999247,0.0,-0.636049186004,0.045567737747,0.0,-1.151217138878,-0.094220398759,0.0,-1.199008744315,0.277365429242,0.0,-1.273931186468,-0.238278836535,0.0,-1.362261014481,0.233287788918,0.0,-1.302347765924,0.243081910068,0.0,-1.309269508792,0.746679252424,0.0,0.27865435183,0.290816426277,-9.3460083e-05,-0.22196278495
499,1,0.009841925459,0.155903430452,0.0,-0.009841925459,-0.155903430452,0.0,-0.62371913415,0.0076744598,0.0,-0.70062971566,0.045165523006,0.0,-1.261797763884,-0.108268724758,0.0,-1.312213476351,0.290345377815,0.0,-1.391870757578,-0.261293494329,0.0,-1.475572285449,0.238738740765,0.0,-1.419980335867,0.250951198333,0.0,-1.429480116067,0.787572477315,0.0,0.269992306828,0.291351720691,-9.6179545e-05,-0.209355178779
500,1,0.011239898838,0.152906185744,0.0,-0.011239898838,-0.152906185744,0.0,-0.608251521315,0.016912621512,0.0,-0.679637472477,-0.02383238773,0.0,-1.249696615328,-0.022435732534,0.0,-1.283073652899,0.261253978769,0.0,-1.38010285933,-0.14402601028,0.0,-1.462674781989,0.15081330129,0.0,-1.407995675116,0.376195735732,0.0,-1.404882297909,0.745316567966,0.0,0.271759465337,0.292253851891,-0.000107869506,-0.213042122068
501,1,0.007231238154,0.147850272667,0.0,-0.007231238154,-0.147850272667,0.0,-0.591099800439,0.020691208717,0.0,-0.659472096505,-0.018689605486,0.0,-1.215101448187,-0.02100667731,0.0,-1.248003159165,0.2188293427,0.0,-1.341419489773,-0.141220660657,0.0,-1.413386137371,0.117742517323,0.0,-1.366552275419,0.358502993913,0.0,-1.366530735213,0.725249956508,0.0,0.272318094969,0.292238935828,-0.000100236386,-0.218603612596
502,1,0.009561614246,0.146506409602,0.0,-0.009561614246,-0.146506409602,0.0,-0.591312196567,0.002133273711,0.0,-0.66776709601,0.01017670851,0.0,-1.222942641851,-0.079835653488,0.0,-1.26061682238,0.254309021382,0.0,-1.353516916079,-0.199987359908,0.0,-1.418466588491,0.181309738527,0.0,-1.380450139981,0.266890731993,0.0,-1.37952736135,0.732411828786,0.0,0.271478965878,0.293453022838,-0.000108875334,-0.217160225571
503,1,0.010530046912,0.144640361945,0.0,-0.010530046912,-0.144640361945,0.0,-0.579980165454,0.002145762864,0.0,-0.647692643112,-0.003617267501,0.0,-1.198035921536,-0.017812471117,0.0,-1.234919315869,0.168923045482,0.0,-1.337056104436,-0.14549515703,0.0,-1.379439682705,0.099885995972,0.0,-1.360297333831,0.332164962022,0.0,-1.354148196757,0.667241506027,0.0,0.274646729231,0.293497473001,-0.000106602907,-0.219055999448
504,1,0.019550903601,0.149418938361,0.0,-0.019550903601,-0.149418938361,0.0,-0.586089903499,-0.000319629877,0.0,-0.68206697777,0.020852602908,0.0,-1.253456420398,-0.089754834288,0.0,-1.293553841851,0.249778390989,0.0,-1.397608517474,-0.200727562771,0.0,-1.43843093601,0.190681633438,0.0,-1.411015098729,0.275397654221,0.0,-1.408654389817,0.728173133709,0.0,0.269139558077,0.293386816978,-0.000118635595,-0.213426593849
505,1,0.019236668272,0.158379014641,0.0,-0.019236668272,-0.158379014641,0.0,-0.607701772659,-0.009303262337,0.0,-0.705969089434,0.00974732764,0.0,-1.29888079092,-0.104479229305,0.0,-1.341087726469,0.239198464888,0.0,-1.447803157298,-0.217933347485,0.0,-1.485654396481,0.184242085387,0.0,-1.46462544701,0.278497446845,0.0,-1.46081631486,0.739146987106,0.0,0.269595488906,0.295125767589,-0.000126358122,-0.205565516645
506,1,0.016728897164,0.149211195565,0.0,-0.016728897164,-0.149211195565,0.0,-0.576927220244,0.003220368981,0.0,-0.656386152503,-0.007442223434,0.0,-1.20407871726,-0.09778209425,0.0,-1.246546568474,0.121306288357,0.0,-1.335093702554,-0.205276130209,0.0,-1.37599216553,0.055025863891,0.0,-1.350295190723,0.271380525773,0.0,-1.362569894212,0.665151229074,0.0,0.270061448216,0.296204939485,-0.000109128654,-0.220433255436
507,1,0.01935497769,0.146471605382,0.0,-0.01935497769,-0.146471605382,0.0,-0.563319143406,0.00493306644,0.0,-0.641693875534,0.02274585006,0.0,-1.172795011172,-0.116176603325,0.0,-1.215638714145,0.167066148897,0.0,-1.286074241571,-0.257486641986,0.0,-1.342304856558,0.104333680408,0.0,-1.311656167711,0.239226763693,0.0,-1.329701108149,0.691225317021,0.0,0.272324576974,0.29651902616,-0.000106733292,-0.224136665338
508,1,0.011212920352,0.14551124852,0.0,-0.011212920352,-0.14551124852,0.0,-0.556479253201,0.072347566053,0.0,-0.613815076754,0.013657411662,0.0,-1.160806886724,0.034475344134,0.0,-1.197233625952,0.056255275219,0.0,-1.271492176879,-0.068208461089,0.0,-1.318675357916,-0.053600755392,0.0,-1.292721011967,0.471737977579,0.0,-1.314040083467,0.623732843045,0.0,0.270941451192,0.296882972121,-0.000106006861,-0.227885862249
509,1,0.01131481876,0.16579757117,0.0,-0.01131481876,-0.16579757117,0.0,-0.565107029468,0.052926604625,0.0,-0.632736815282,-0.014347101337,0.0,-1.196678719607,0.005009086138,0.0,-1.231465439095,0.050545717273,0.0,-1.309199952812,-0.117698029308,0.0,-1.354746036199,-0.04739771212,0.0,-1.333493051727,0.421901084261,0.0,-1.356023980726,0.615128754376,0.0,0.271129772067,0.30119459331,-0.000115774572,-0.220705338181
510,1,0.01255940819,0.191737246428,0.0,-0.01255940819,-0.191737246428,0.0,-0.564549441861,0.035043340644,0.0,-0.649764753668,-0.03941634653,0.0,-1.25454713744,-0.025689959082,0.0,-1.283897306128,0.044294267471,0.0,-1.368688223247,-0.16286496399,0.0,-1.423975289573,-0.055992503979,0.0,-1.391363833795,0.369989383482,0.0,-1.421586848911,0.603871470599,0.0,0.271027699113,0.305837482214,-0.000125661492,-0.210599160033
511,1,-0.009772081099,0.183069252627,0.0,0.009772081099,-0.183069252627,0.0,-0.618496982633,0.086471123974,0.0,-0.677788858755,-0.065267020317,0.0,-1.330128077053,0.078980458961,0.0,-1.351050793397,-0.031678004565,0.0,-1.446120428461,-0.011514016212,0.0,-1.482352162756,-0.135974362586,0.0,-1.46932090558,0.589406150211,0.0,-1.502059595535,0.510471633498,0.0,0.258599683642,0.307163611054,-0.000116430223,-0.207905460464
512,1,-0.001024027729,0.208387318187,0.0,0.001024027729,-0.208387318187,0.0,-0.633482029882,0.071095614648,0.0,-0.673161154698,-0.142415816514,0.0,-1.41224791879,0.065034984223,0.0,-1.429924845017,-0.089002602171,0.0,-1.546538327234,-0.017525376721,0.0,-1.566178423199,-0.14287788878,0.0,-1.559492547957,0.601082305459,0.0,-1.593802875961,0.477309927576,0.0,0.255236029625,0.311800912023,-0.000152111053,-0.198715573372
513,1,-0.014155907467,0.229946706013,0.0,0.014155907467,-0.229946706013,0.0,-0.657385005907,0.063692392785,0.0,-0.698881829866,-0.175698060366,0.0,-1.487938643553,0.021122700701,0.0,-1.504486601135,-0.108556576893,0.0,-1.671175417439,-0.094220142453,0.0,-1.64265114954,-0.162645012107,0.0,-1.639342610614,0.53483737576,0.0,-1.674654537908,0.406216260985,0.0,0.249749757349,0.317275077105,-0.00013229996,-0.192530555915
514,1,-0.011251950306,0.251261012021,0.0,0.011251950306,-0.251261012021,0.0,-0.641706046542,0.0992584901,0.0,-0.744257880105,-0.230460636614,0.0,-1.574537066232,0.025081098199,0.0,-1.586927765245,-0.155669770934,0.0,-1.754990474148,-0.071081876141,0.0,-1.721715758751,-0.233607008647,0.0,-1.728122369692,0.555615172977,0.0,-1.856382208965,0.22809406076,0.0,0.243654489517,0.321585536003,-0.000125922263,-0.186351418229
515,1,0.004565074064,0.269232232842,0.0,-0.004565074064,-0.269232232842,0.0,-0.575226206375,0.185547045022,0.0,-0.694278672796,-0.278817762937,0.0,-1.586368984493,0.032477505534,0.0,-1.589122903941,-0.203883278323,0.0,-1.765147219125,-0.065336618754,0.0,-1.71591758474,-0.299647582987,0.0,-1.74049715689,0.595260409644,0.0,-1.856966321908,0.026266207633,0.0,0.242032073438,0.325392305851,-0.000140985474,-0.186026472991
516,1,0.025962291497,0.283402888377,0.0,-0.025962291497,-0.283402888377,0.0,-0.620946577115,0.13198333227,0.0,-0.742947523968,-0.309017815836,0.0,-1.686432011523,0.019499878234,0.0,-1.682593187197,-0.219151067669,0.0,-1.86741870381,-0.082993813769,0.0,-1.821452271898,-0.313641711066,0.0,-1.859421788571,0.606617872741,0.0,-1.959003126114,0.124269712253,0.0,0.234212651849,0.330149546266,-0.000130685046,-0.179784778697
517,1,0.021856598551,0.28714392387,0.0,-0.021856598551,-0.28714392387,0.0,-0.549201414986,0.233695506956,0.0,-0.701637343396,-0.325165698562,0.0,-1.657535794303,0.004014413633,0.0,-1.643564551436,-0.236968596035,0.0,-1.834184768114,-0.092278819762,0.0,-1.777369365387,-0.325309498453,0.0,-1.834544924462,0.565300682843,0.0,-1.91897745746,-0.113709271603,0.0,0.236514434218,0.331140935421,-0.000162832439,-0.181549750631
518,1,0.014689645786,0.279504402684,0.0,-0.014689645786,-0.279504402684,0.0,-0.529375452716,0.258929409089,0.0,-0.691029316319,-0.337554219761,0.0,-1.657212520354,-0.006364319234,0.0,-1.632414546265,-0.255135316572,0.0,-1.823256360961,-0.107021040142,0.0,-1.761218629976,-0.339708118128,0.0,-1.827743403719,0.526905315366,0.0,-1.900722584879,-0.062867751715,0.0,0.218812063336,0.337639272213,-0.000196083449,-0.192202225786
519,1,0.02267007536,0.326892753821,0.0,-0.02267007536,-0.326892753821,0.0,-0.412654239189,0.402206360855,0.0,-0.679973406445,-0.389834434126,0.0,-1.796713610385,0.002853023557,0.0,-1.789214799617,-0.221015712041,0.0,-1.998938461594,-0.13858781748,0.0,-1.942862994908,-0.2961142291,0.0,-2.023861122698,0.559989699967,0.0,-2.042780360476,0.14491222657,0.0,0.222563825548,0.340530946851,-0.000194068998,-0.171672703544
520,1,0.011083443765,0.319516313681,0.0,-0.011083443765,-0.319516313681,0.0,-0.463568781365,0.391611095248,0.0,-0.695177241108,-0.400073369371,0.0,-1.724559241753,-0.018930925347,0.0,-1.735794164483,-0.256162435477,0.0,-1.914283562382,-0.121315581989,0.0,-1.881318189072,-0.313780496533,0.0,-1.956157838513,0.483672497457,0.0,-2.027241664431,0.060065477833,0.0,0.215136095881,0.346474632621,-0.000204023905,-0.181298044937
521,1,0.013488631546,0.29119819036,0.0,-0.013488631546,-0.29119819036,0.0,-0.461178876694,0.477982022081,0.0,-0.628467379559,-0.432501583672,0.0,-1.66114539631,0.045954358835,0.0,-1.675666438345,-0.286779389351,0.0,-1.816231387024,-0.06686664217,0.0,-1.813357821967,-0.372041955115,0.0,-1.884782361917,0.416771180829,0.0,-1.924903819302,0.056317218542,0.0,0.196948036551,0.35628131032,-0.000210798346,-0.198401085705
522,1,0.022043717088,0.313082832664,0.0,-0.022043717088,-0.313082832664,0.0,-0.551317013023,0.58818459054,0.0,-0.765147643478,-0.496117838114,0.0,-1.836241360397,0.066177069112,0.0,-1.910452666273,-0.33018544499,0.0,-2.039884026445,-0.1075443015,0.0,-2.064772927566,-0.406281357078,0.0,-2.137435545894,0.483586341096,0.0,-2.183716365945,0.211891158087,0.0,0.189938358963,0.356505617499,-0.000189575367,-0.177349009798
523,1,0.012454744279,0.395950911862,0.0,-0.012454744279,-0.395950911862,0.0,-0.752545366406,0.795748892186,0.0,-0.980148181102,-0.695558515004,0.0,-2.353461071098,0.047098304439,0.0,-2.443446335614,-0.407006416048,0.0,-2.597796540779,-0.146993613998,0.0,-2.633589238067,-0.479654800026,0.0,-2.71125045627,0.605542790558,0.0,-2.76100581979,0.294776078025,0.0,0.177560441196,0.356827437878,-0.000192044303,-0.143826376606
524,1,0.033459931493,0.372218516712,0.0,-0.033459931493,-0.372218516712,0.0,-0.722232677359,0.835594825622,0.0,-0.86507640733,-0.612484185726,0.0,-2.031692923236,0.123507672261,0.0,-2.271908394652,-0.365014590971,0.0,-2.337848643907,-0.125189481937,0.0,-2.450965888736,-0.482340828337,0.0,-2.507336270158,0.57314352957,0.0,-2.553034338016,0.331055345492,0.0,0.172478362918,0.354060336947,-0.000174813904,-0.156736844446
525,1,0.034001462615,0.395125121033,0.0,-0.034001462615,-0.395125121033,0.0,-0.690233561376,0.957028879677,0.0,-0.830652931412,-0.614745925399,0.0,-2.11661245317,0.195317444246,0.0,-2.32879239691,-0.375236963225,0.0,-2.260348594848,-0.076454714255,0.0,-2.514566055451,-0.504910579129,0.0,-2.573203663977,0.603030717362,0.0,-2.616186680503,0.370540348062,0.0,0.178120881319,0.351996079087,-0.000172131695,-0.150540393851
526,1,0.045237346468,0.427428242885,0.0,-0.045237346468,-0.427428242885,0.0,-0.725917026355,1.049241774539,0.0,-0.945192124237,-0.720790307616,0.0,-2.16964932654,0.212820565784,0.0,-2.468762600497,-0.401111191241,0.0,-2.329822720007,-0.067535828489,0.0,-2.661438146601,-0.535094041266,0.0,-2.719719325092,0.638292740944,0.0,-2.771476444251,0.371924599013,0.0,0.176943480968,0.352175250649,-0.000170696527,-0.1425236055
527,1,0.040076475008,0.437358708996,0.0,-0.040076475008,-0.437358708996,0.0,-0.750121765035,1.100576045848,0.0,-1.013796049875,-0.743091186583,0.0,-2.147666962419,0.232551748692,0.0,-2.516870967756,-0.410678836201,0.0,-2.322146505226,-0.040777503033,0.0,-2.710788576736,-0.550123470048,0.0,-2.733207518521,0.64007643452,0.0,-2.81899364261,0.378857597864,0.0,0.173783123493,0.352433457971,-0.000166472979,-0.140949571703
528,1,0.039561044931,0.473844938506,0.0,-0.039561044931,-0.473844938506,0.0,-0.813904743473,1.196509145297,0.0,-0.969589654038,-0.71293783985,0.0,-2.319192472309,0.281704351482,0.0,-2.702247853344,-0.426515957554,0.0,-2.523873433349,-0.01332141325,0.0,-2.91010232609,-0.582410401551,0.0,-2.936115430594,0.688761854487,0.0,-3.022182073093,0.405579439816,0.0,0.169316388667,0.351134642959,-0.000175075606,-0.132844524174
