frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
768,1,0.0082882252792031,-0.1320156885269485,0.0,-0.0082882252792031,0.1320156885269485,0.0,0.5728042841061448,0.0085067219500521,0.0,0.5310819680891358,0.0716049159597566,0.0,1.164168625115,0.076079699743886,0.0,1.1186498286917208,0.0439973096617315,0.0,1.2830779126174854,-0.0016692304607135,0.0,1.2334385528349272,-0.0726397526382121,0.0,1.2701658982863984,0.5951511143457067,0.0,1.2338618791835807,0.4506158644494732,0.0,0.294887512922287,0.2763563469052315,-0.0001138299703598,0.2126090518510925
769,1,0.0047495094425404,-0.1152746963275851,0.0,-0.0047495094425404,0.1152746963275851,0.0,0.5815093036570687,0.0381343202031825,0.0,0.5513310111704325,0.0487881229193974,0.0,1.18579778600809,0.0687798898528397,0.0,1.1487385968070984,0.0257682367286484,0.0,1.3105453389466568,-0.0225748360293999,0.0,1.2720437995256852,-0.098019984242668,0.0,1.3023701748562482,0.57945829796835,0.0,1.2657170474694106,0.4729446111949172,0.0,0.2975901514291763,0.2813815027475357,-0.0001374408602714,0.2044744599912143
770,1,0.0014487027094671,-0.1270011226516731,0.0,-0.0014487027094671,0.1270011226516731,0.0,0.4982259264176196,-0.0057499642402954,0.0,0.5294004727652064,0.0590158299285783,0.0,1.167535461543053,0.0333098461675046,0.0,1.1277383329527866,0.0286991001294615,0.0,1.2861892425716577,-0.0679883016002482,0.0,1.2485556399346056,-0.0847397236727085,0.0,1.2882685199645747,0.4914343175627631,0.0,1.248112618593722,0.4766601576197309,0.0,0.2963554859161377,0.2847659587860107,-0.0001430921256542,0.2080007717889988
771,1,0.0036809013679961,-0.1351264439519026,0.0,-0.0036809013679961,0.1351264439519026,0.0,0.5186978807360214,-0.067440388292632,0.0,0.4964777517140814,0.0265470445762817,0.0,1.2150208987960056,-0.0282915176869336,0.0,1.167537241797915,-0.0081793731658267,0.0,1.3359643815881672,-0.1309837055451901,0.0,1.2913122097584893,-0.1476424184822253,0.0,1.3491705434693266,0.4239931108968993,0.0,1.3054669940159631,0.4595370990688421,0.0,0.2905384302139282,0.297266811132431,-0.0001471824944019,0.2030757619933467
772,1,0.0099637441115168,-0.1093634654521348,0.0,-0.0099637441115168,0.1093634654521348,0.0,0.6210373062374626,-0.0638859331676796,0.0,0.510340136216046,0.0040920270265027,0.0,1.258406927327077,-0.0351528406518406,0.0,1.2090100723986703,-0.0396879927995539,0.0,1.3862582655090177,-0.1230470022114683,0.0,1.338959838405129,-0.1835077606372861,0.0,1.4051688542476823,0.4192486243619059,0.0,1.3455411586805814,0.3913178264217687,0.0,0.2948743253946304,0.3027954697608948,-0.0001152455806732,0.1927524572062382
773,1,0.0117115558210431,-0.0947446991363719,0.0,-0.0117115558210431,0.0947446991363719,0.0,0.7217464079172063,-0.0844294191395521,0.0,0.6347099357508807,-0.0987176202536226,0.0,1.486278786379572,-0.1599211774166686,0.0,1.437831826737744,-0.1845611325469582,0.0,1.6176939152205811,-0.2659772482846698,0.0,1.5729477713546272,-0.3173177117248719,0.0,1.6360606442361043,0.3222151500367718,0.0,1.5757887769828198,0.2600963849476262,0.0,0.2459930703043937,0.3295090496540069,-0.0001459531486034,0.1952829758814245
774,1,0.008892554304576,-0.1516983232350126,0.0,-0.008892554304576,0.1516983232350126,0.0,0.6312480747258129,-0.112289774348293,0.0,0.5684582294001717,-0.0049368262668612,0.0,1.3534870153402396,-0.1902808312525377,0.0,1.3149824773424248,-0.2093896648378272,0.0,1.478861924354849,-0.2675316143092692,0.0,1.4457055412561783,-0.3117965185179793,0.0,1.5194107480015198,0.2491058275192904,0.0,1.4940772588049474,0.1817482630578314,0.0,0.2603864371776581,0.3428278863430023,-0.0001203641295433,0.2025808243242317
775,1,0.0135218456259398,-0.1275937271721579,0.0,-0.0135218456259398,0.1275937271721579,0.0,0.6400529633636584,-0.1243210337256452,0.0,0.5694543903380387,-0.0515513245400839,0.0,1.2837366793534912,-0.2252845250590719,0.0,1.2721848313283588,-0.1462877981384539,0.0,1.3906654182254228,-0.3139267054869072,0.0,1.401698536769172,-0.2328461463043326,0.0,1.4114788373019642,0.1448482035548221,0.0,1.4100256589675926,0.1552461402540733,0.0,0.2576876133680343,0.3627488017082214,-9.534135460853577e-05,0.2106209841436634
776,1,0.0230969104726356,-0.1937156782209225,0.0,-0.0230969104726356,0.1937156782209225,0.0,0.6015724495018256,-0.1991695674455684,0.0,0.5880938273695051,0.1807802451331055,0.0,1.397881411004466,-0.2690408556980028,0.0,1.3196365735786078,0.3261344692342138,0.0,1.5142305455416691,-0.3620167389282794,0.0,1.4540928132076485,0.2264393149219431,0.0,1.545272933044751,0.0167487557891469,0.0,1.496194861145281,0.3926450672096425,0.0,0.2501056790351867,0.3663288950920105,-0.0001087301643565,0.1977900204262142
777,1,0.0219183345804516,-0.236217306579912,0.0,-0.0219183345804516,0.236217306579912,0.0,0.5031013043434285,-0.2896925103640589,0.0,0.63998522515077,0.536792673876702,0.0,1.360894245162223,-0.373099183685666,0.0,1.2697495337151687,1.6443710561155802,0.0,1.4792601858841912,-0.4977667322743581,0.0,1.2804088972814258,1.7544661365124732,0.0,1.5072951003483452,0.0734957424724713,0.0,1.4584880029476792,1.6782013243674692,0.0,0.2489150017499923,0.3814279437065124,-0.0001348303630948,0.2041553013200823
778,1,0.0300487440128081,-0.2080488152975245,0.0,-0.0300487440128081,0.2080488152975245,0.0,0.5500155727027969,-0.365713383158234,0.0,0.6492255776371075,0.3432728138286839,0.0,1.3718335928814205,-0.4493133470768662,0.0,1.2074745230573805,0.9109686149012816,0.0,1.4919155042951304,-0.5733292684362478,0.0,1.2986592639643593,0.940025354780763,0.0,1.516733918867794,0.0059402532888556,0.0,1.324333365665213,1.1896432996253872,0.0,0.2457965612411499,0.3970371186733246,-0.0001504288520663,0.2050703679390939
779,1,0.0303600287057831,-0.1673024989093765,0.0,-0.0303600287057831,0.1673024989093765,0.0,0.6572408337630435,-0.3140352895555485,0.0,0.6730106647731916,0.3936954129782934,0.0,1.4523931417094962,-0.4824224477584605,0.0,1.2219494566149796,1.220321668046486,0.0,1.5731404877458588,-0.5978281320960379,0.0,1.3636655253815542,1.2663500113289727,0.0,1.5980821994867864,0.0046773160595104,0.0,1.241616675425115,1.7131232170228077,0.0,0.2295360639691352,0.401178166270256,-0.000223210081458,0.2049862362296924
780,1,0.0132909167647454,-0.0861776290962461,0.0,-0.0132909167647454,0.0861776290962461,0.0,0.7733658012201612,-0.3719514799355269,0.0,0.7654586285430842,0.4017114948536521,0.0,1.6870779087266583,-0.5414731634758195,0.0,1.419179199276922,1.3255496285734392,0.0,1.8359091809710215,-0.6641210089626536,0.0,1.5197206420002412,1.591692355798534,0.0,1.8592475727137543,-0.0043199200123974,0.0,1.4662696700178115,1.8456355270387284,0.0,0.2087080776691436,0.4025457203388214,-0.0002349633723497,0.1872337976816321
781,1,0.0009776535594122,-0.0388007890109556,0.0,-0.0009776535594122,0.0388007890109556,0.0,0.7791481373077348,-0.196073750481634,0.0,0.6900549053065088,0.4059368525002149,0.0,1.5989495431650789,-0.5168346857623433,0.0,1.2779183771509453,1.2569267138770654,0.0,1.7500655145901212,-0.6189711526733254,0.0,1.3480452405481025,1.5889732798149854,0.0,1.748620553306001,-0.0216057202769842,0.0,1.2624124345817578,1.6935300421503985,0.0,0.2001679465174675,0.4049666970968246,-0.0002523269504308,0.202372472177421
782,1,-0.0295880519836786,0.0246890072500854,0.0,0.0295880519836786,-0.0246890072500854,0.0,0.8389493104836764,-0.1109304961426642,0.0,0.6408416534769948,0.4391735630405581,0.0,1.6645159521647626,-0.4431999109350124,0.0,1.1937428671836372,1.4701642886705213,0.0,1.7889168182297823,-0.6684065251020964,0.0,1.3157271123974403,1.6950634594743923,0.0,1.7569670718919703,-0.2564709938376583,0.0,1.1026735023454357,1.937354643327036,0.0,0.1870254501700401,0.413780152797699,-0.0002750009298324,0.2055042684989136
783,1,-0.0834854563843771,0.1055115528486792,0.0,0.0834854563843771,-0.1055115528486792,0.0,0.7848430437102392,0.1234055198004032,0.0,0.6507808461803065,0.3202774698224381,0.0,1.5051243868482036,0.0627848935312468,0.0,1.1895728105067105,1.041488204935059,0.0,1.6321072905102434,0.0244808227445301,0.0,1.294257738837465,1.1688911481521684,0.0,1.607249611044706,0.040932072993834,0.0,1.1848397412432503,1.353012245201077,0.0,0.1751043424010276,0.4037812352180481,-0.0003441795706748,0.2325781265304475
784,1,-0.080607686071276,0.1490464288838116,0.0,0.080607686071276,-0.1490464288838116,0.0,0.5908552514511761,0.3665408684261477,0.0,0.6168870329295926,0.1514024954616112,0.0,1.2112885573743313,0.6246311462583907,0.0,1.2303777634643525,0.277963967863935,0.0,1.3490133972191924,0.6306334565446364,0.0,1.336421445065158,0.2855639502085605,0.0,1.220267734655591,0.7823407159699588,0.0,1.3272579567652345,0.3219882700079526,0.0,0.1769422516226768,0.4053105860948562,-0.0003271400928497,0.2564495798978794
785,1,-0.1036028406177061,0.1062734967431866,0.0,0.1036028406177061,-0.1062734967431866,0.0,0.9289312009839772,-0.0002895597604006,0.0,0.6709276912148279,0.8581176849955487,0.0,1.8310710510486887,-0.3843095471135162,0.0,1.424690518506853,1.815788216131306,0.0,2.0000644493314934,-0.4234427279048407,0.0,1.6598935548385194,1.850199721601646,0.0,1.8286693466910109,-0.1911656772340626,0.0,1.3909999434894285,2.494068507281446,0.0,0.1821557134389877,0.4065124094486236,-0.0002951379865407,0.1706461231022877
786,1,-0.0666016028600119,0.0221281778336013,0.0,0.0666016028600119,-0.0221281778336013,0.0,0.8295142336931353,-0.2494928957396033,0.0,0.6400358167497403,0.7689070660747006,0.0,1.6824646231225326,-0.631528841962724,0.0,1.2995370240024358,1.6212189024169668,0.0,1.851746964920856,-0.7443747624677117,0.0,1.5222966150498185,1.6526816269317497,0.0,1.7096651145975117,-0.2391781918330347,0.0,1.2486373625620466,2.3448486694513764,0.0,0.1869451850652694,0.4151906669139862,-0.0002358052879571,0.1848663820701249
787,1,-0.1258396157068382,0.1779264614170343,0.0,0.1258396157068382,-0.1779264614170343,0.0,0.9269764196784452,0.7765772918630809,0.0,1.0211566689124607,-0.2175003112820659,0.0,1.8174772514705204,1.7669128893577697,0.0,2.1697162980041864,-0.3911569961543673,0.0,2.0518750136841457,1.8120303211891875,0.0,2.3723259634997134,-0.1783084458863186,0.0,1.825228245140094,2.569250744206662,0.0,2.3312018039662648,0.0319723404371891,0.0,0.1506441608071327,0.3861783295869827,-0.0003634560853242,0.1611887471978412
788,1,-0.0641391982078655,-0.0023513793693011,0.0,0.0641391982078655,0.0023513793693011,0.0,0.841712110359316,0.0931162188026557,0.0,0.7679052880835383,0.6405358470045931,0.0,1.748403516428343,-0.1986900407165341,0.0,1.6499580363147142,1.1216454599474068,0.0,1.892438149341304,-0.237456283687985,0.0,1.85106855360224,1.0104643921374643,0.0,1.86310040305501,0.4013893149094389,0.0,1.715969321870456,1.9131543840439376,0.0,0.1614269912242889,0.376930296421051,-0.0003200927749276,0.1867572821791001
789,1,-0.0807429739646693,-0.0557722504333067,0.0,0.0807429739646693,0.0557722504333067,0.0,1.124922539692515,0.0016069264344245,0.0,0.9920557873787782,0.8322569582854288,0.0,2.3614481212178537,-0.5048854086718096,0.0,2.1030286972029537,1.4882552250826468,0.0,2.573854243178726,-0.632458128507588,0.0,2.360824231516621,1.3439593880775809,0.0,2.568413268257977,0.1473270379548043,0.0,2.191250600267867,2.2332394546019128,0.0,0.1635307446122169,0.3701409101486206,-0.0002953503280878,0.1452164699619328
790,1,-0.0802896261535116,-0.2024319844634735,0.0,0.0802896261535116,0.2024319844634735,0.0,1.4348237147554768,-0.000834917504519,0.0,1.2691863505492953,0.9319955924305322,0.0,3.010072357062605,-0.4522241333439697,0.0,2.688805431758101,1.7419268190790336,0.0,3.291634635140344,-0.5272973820591882,0.0,2.9752046800141976,1.5669410372141686,0.0,3.250479079298733,0.3105925695143262,0.0,2.8155867491416733,1.9280814958209576,0.0,0.1672332659363746,0.3505587130784988,-0.0002354979515075,0.114348710204585
791,1,-0.0869211530778237,0.0877492097854282,0.0,0.0869211530778237,-0.0877492097854282,0.0,0.921117133595292,0.3097268020256954,0.0,0.8565217133073886,0.2132828044818988,0.0,1.7451471780249748,0.8382619886125433,0.0,1.7705157861314915,0.3294092265797738,0.0,1.916447487282621,0.8114951338444097,0.0,1.9112507340225529,0.3000186444508935,0.0,1.85169732496216,1.0930029824545926,0.0,1.9213927847397825,0.473396394802832,0.0,0.1407426111400127,0.3192848712205887,-0.0003561479970812,0.2033788229428779
792,1,-0.0852548607599578,0.0645670083858688,0.0,0.0852548607599578,-0.0645670083858688,0.0,0.77302885921537,0.2612234186201593,0.0,0.6765831579695328,0.2676917311222277,0.0,1.457800022181443,0.347084940320043,0.0,1.4361780325820108,0.2876262654216033,0.0,1.610286257662154,0.2956565633825721,0.0,1.55263720006366,0.238287303529856,0.0,1.527400880594491,0.3612253914183257,0.0,1.5818844481641108,0.4401299526165843,0.0,0.1204119510948658,0.3132686018943786,-0.0003927815705537,0.2612783623891075
793,1,-0.0512904487563841,0.0257102735816642,0.0,0.0512904487563841,-0.0257102735816642,0.0,0.5567438297702171,0.1689227404861538,0.0,0.5012419981911476,0.192679901989086,0.0,1.0911407849714183,0.2300018179755514,0.0,1.0777795501157963,0.1981240739951042,0.0,1.2160252421561313,0.1795857811552501,0.0,1.1689274448626346,0.1532338102746189,0.0,1.1477564846564627,0.2746272514508262,0.0,1.2036621055016128,0.3063552323904496,0.0,0.13218529894948,0.3232706636190414,-0.0003381446003913,0.339289048830095
794,1,-0.0641724787653956,0.0545937508044502,0.0,0.0641724787653956,-0.0545937508044502,0.0,0.6699123821908478,0.1341018190738272,0.0,0.6226024222850794,0.1317855198461103,0.0,1.303974122930284,0.1584916773785385,0.0,1.294135958234801,0.0833105585453502,0.0,1.450049926040216,0.1173556687796411,0.0,1.4051570560556452,0.0519443954329554,0.0,1.3617068335537237,0.2278966454152834,0.0,1.431129477199769,0.1066522929390372,0.0,0.1134913749992847,0.3403410166501999,-0.0003526918590068,0.3001205387011133
795,1,-0.0611272906848667,0.010624541623554,0.0,0.0611272906848667,-0.010624541623554,0.0,0.6210472796842655,0.1163221024368668,0.0,0.5861981500728932,0.1487968642009292,0.0,1.270001344303508,0.0897353364586123,0.0,1.2487915831753469,0.0771391837910619,0.0,1.4117636780354357,0.0645274005812301,0.0,1.3565219992329156,0.0444388113695418,0.0,1.3228636416885522,0.2157603683562158,0.0,1.3951766252106692,0.1515033073427454,0.0,0.1241120919585228,0.3307730853557586,-0.0003430787473917,0.3031608996245343
796,1,-0.0442179716784482,0.0103653964333013,0.0,0.0442179716784482,-0.0103653964333013,0.0,0.6952551274519781,0.0171094131308122,0.0,0.6082161657752273,0.1731776503799682,0.0,1.4132753397682802,-0.0118763123075446,0.0,1.3571095067990475,0.041459472416366,0.0,1.544364594640513,-0.0439214865341274,0.0,1.4673151759971972,0.0922594882648246,0.0,1.4876298567781456,0.1822218011253516,0.0,1.5197209956459827,0.1801734687788793,0.0,0.1189496554434299,0.3331918120384216,-0.0003120396286249,0.2820431071551634
797,1,-0.0418893831491049,0.0049337872968465,0.0,0.0418893831491049,-0.0049337872968465,0.0,0.713578147485644,-0.0350888093699992,0.0,0.630770024414784,0.077989176644841,0.0,1.4833364794052946,-0.1012970054090758,0.0,1.4432222755698116,0.027951084147022,0.0,1.60598077634209,-0.1790700533052059,0.0,1.535683559354149,0.0986510186396001,0.0,1.618411913380821,-0.028421843208074,0.0,1.6042557292727782,0.2640682293992206,0.0,0.1236860118806362,0.3278434425592422,-0.0003120116889476,0.2693710907577064
798,1,-0.0448941129796136,-0.0491575614643708,0.0,0.0448941129796136,0.0491575614643708,0.0,1.1669304737892192,-0.0663366703216616,0.0,1.048997126358008,0.0622877801223044,0.0,2.377280782759245,-0.1762625685244058,0.0,2.323894190900514,0.0072294524442548,0.0,2.5731761958599173,-0.2140406651680667,0.0,2.447252804049998,0.1597655557291568,0.0,2.5616569700956453,-0.2827999165276363,0.0,2.6968038879866696,0.0372695269337128,0.0,0.116228275001049,0.3138818144798279,-0.0002918196842074,0.1712299893474557
799,1,-0.0855459022308388,-0.0423585155195278,0.0,0.0855459022308388,0.0423585155195278,0.0,1.736490296876136,-0.2074633725086513,0.0,1.665922585035585,-0.014162878930141,0.0,3.569404334351284,-0.4191983212468358,0.0,3.513117888328622,0.1759615082766143,0.0,3.8242777439421594,-0.3571927976424563,0.0,3.7161138507912224,0.229018912821325,0.0,3.9744392551398384,-0.3780807819361078,0.0,3.976494597539032,0.3796258090504466,0.0,0.121433850377798,0.3194105625152588,-0.0002966676838696,0.1142884539101805
800,1,-0.1879261482775171,-0.1844863331494025,0.0,0.1879261482775171,0.1844863331494025,0.0,2.1032841328493084,-0.2811364119561542,0.0,2.078111938477508,0.1504788530740242,0.0,4.293366217610639,-0.490687633279972,0.0,4.2335120470656085,0.0958235144977487,0.0,4.606449524063236,-0.5841519443809191,0.0,4.491913341687152,0.228404000437025,0.0,4.764180436545701,-0.2010872150631935,0.0,4.702466496305414,0.6706710917979481,0.0,0.1105700843036174,0.3169021308422088,-0.0003243274986743,0.0972060616241104
801,1,-0.177702795966345,-0.1447862458082988,0.0,0.177702795966345,0.1447862458082988,0.0,1.783295297619233,-0.2321808382849219,0.0,1.8347426550718016,0.1135468941927245,0.0,3.734626790139744,-0.3706241875975666,0.0,3.775416473138189,-0.0627581525537778,0.0,4.00892513129807,-0.4259109240890046,0.0,3.9818401255838016,-0.0166719331852277,0.0,4.124687113718659,-0.1422405093891027,0.0,4.176129914203855,0.3943008497749206,0.0,0.108546245843172,0.3217612653970718,-0.0003394111990928,0.1111790889197099
802,1,-0.0847724679873133,-0.1373387484431661,0.0,0.0847724679873133,0.1373387484431661,0.0,1.512861211822749,-0.2613970590549228,0.0,1.552113874680535,0.0122558336783068,0.0,3.0844543092678047,-0.3316193759434211,0.0,3.1218553845613943,-0.0178928843519956,0.0,3.3302370619250388,-0.3500842805524767,0.0,3.2994820909736235,-0.0235042335302756,0.0,3.4107129796079194,-0.0924684730174622,0.0,3.458038287792544,0.3615581624313931,0.0,0.098523061722517,0.3288963288068771,-0.0003344919532537,0.1379871601916681
803,1,-0.031737525727401,-0.1491632863972165,0.0,0.031737525727401,0.1491632863972165,0.0,1.616069773210265,-0.3415403531021236,0.0,1.647650307231478,-0.0244486008937904,0.0,3.261572909137533,-0.3385997570595571,0.0,3.26467583059696,-0.0631813869402249,0.0,3.5085333082962844,-0.3508206710234858,0.0,3.489895009110862,-0.0706043318372343,0.0,3.583505525863694,-0.0681231686504545,0.0,3.640621947576472,0.3829793905698437,0.0,0.0949745588004589,0.3315251469612121,-0.0003337222151458,0.1320056354156442
804,1,-0.0651346614619084,-0.1712378831979858,0.0,0.0651346614619084,0.1712378831979858,0.0,1.3685701621944024,-0.4186127446694077,0.0,1.378010813140301,-0.1233336693538251,0.0,2.793181050016338,-0.4577575757350229,0.0,2.7762255999912213,-0.1667516290350154,0.0,3.023387528963751,-0.5062374602153547,0.0,2.972469827986582,-0.0192368972344624,0.0,3.05711233025702,0.0470150324389951,0.0,3.0846522436087573,0.3106204468064855,0.0,0.0958576053380966,0.3523869514465332,-0.0003105625510215,0.1543773813985364
805,1,-0.071406161440483,-0.1700599801239342,0.0,0.071406161440483,0.1700599801239342,0.0,1.4455375250192248,-0.4554216083301768,0.0,1.4761931926772331,-0.1879167287524845,0.0,2.948350528196151,-0.5042859833717597,0.0,2.93000580487936,-0.1897798866241291,0.0,3.18905866638606,-0.5732488659647587,0.0,3.1211664835913555,0.006872510510739,0.0,3.2135627680747816,0.0589103235700183,0.0,3.2462574728229385,0.3057594108743383,0.0,0.088585577905178,0.3498965799808502,-0.0003314279019832,0.1487750473250415
806,1,-0.0568456071200676,-0.1145409656723996,0.0,0.0568456071200676,0.1145409656723996,0.0,1.2436594570972188,-0.4422510537109383,0.0,1.2757099474097264,-0.2087233444065992,0.0,2.5258145079855017,-0.5210169734016107,0.0,2.51008236935328,-0.2481946224402895,0.0,2.731285700327061,-0.5811178009785875,0.0,2.6698708285676727,-0.2034911998370493,0.0,2.748141170785501,-0.0071726556681876,0.0,2.773774559377422,0.2308528440564712,0.0,0.0885107852518558,0.3589897006750107,-0.0003248415887355,0.1736142368205035
807,1,-0.0745813664835414,-0.103261993229101,0.0,0.0745813664835414,0.103261993229101,0.0,1.258721449715778,-0.4963159926012186,0.0,1.3178082093129226,-0.2719805788499963,0.0,2.596619849245955,-0.587873098369781,0.0,2.577923070901173,-0.2900644083759983,0.0,2.8069378469979944,-0.6488820892868664,0.0,2.741952309014231,-0.2755172532433516,0.0,2.821361326261519,-0.0720566094527706,0.0,2.845789237374294,0.2314038575459562,0.0,0.0851043239235878,0.3701347112655639,-0.000294217839837,0.1701256660255823
808,1,-0.0528937252838635,-0.0610979538004491,0.0,0.0528937252838635,0.0610979538004491,0.0,1.1075888282570492,-0.4458335552515977,0.0,1.1530731190453547,-0.264014083405201,0.0,2.255549532869708,-0.5071659851857986,0.0,2.2384826315002457,-0.2966070213966164,0.0,2.436608619161225,-0.5558469773362524,0.0,2.3938828977841147,-0.2905502248746385,0.0,2.443696687647759,-0.0770905254101763,0.0,2.467642562807161,0.1790790320331725,0.0,0.0817802511155605,0.3721392154693603,-0.0002928394824266,0.1972618859140006
809,1,-0.0609271905704899,-0.0708784703826578,0.0,0.0609271905704899,0.0708784703826578,0.0,1.2108731286277548,-0.475552545029578,0.0,1.2563731806100675,-0.2686396262016293,0.0,2.4869672973955788,-0.5494693360404507,0.0,2.466114097068466,-0.325254772924703,0.0,2.6855167894070973,-0.6129232208458241,0.0,2.635253714776828,-0.3478412566996537,0.0,2.690354074413573,-0.0616577258939894,0.0,2.716487163403937,0.2038689872659791,0.0,0.0776189938187599,0.3710008561611175,-0.0002780798822641,0.1805900774212393
810,1,-0.0611605428347681,-0.0706925619369244,0.0,0.0611605428347681,0.0706925619369244,0.0,1.2091381378695665,-0.4579317888469978,0.0,1.257547095612335,-0.2477694899681271,0.0,2.494475554628615,-0.5383677197494272,0.0,2.4665991188812795,-0.3293637446674761,0.0,2.691345060009417,-0.6216425350247341,0.0,2.6394218156854983,-0.3754036345625493,0.0,2.694112849413003,-0.0485110953311404,0.0,2.71934894249894,0.2179906904457063,0.0,0.0728852543979883,0.369184747338295,-0.0002878345549106,0.1819285955825118
811,1,-0.075943313438885,-0.1060897256634572,0.0,0.075943313438885,0.1060897256634572,0.0,1.3515278575991991,-0.4965822858895097,0.0,1.4075606484958183,-0.2624374360591192,0.0,2.7833876845029675,-0.582668827601686,0.0,2.7550574818809017,-0.415568347008914,0.0,3.0067977905741308,-0.6622805671355386,0.0,2.9577522677327903,-0.4377243107128657,0.0,3.0077818869279387,-0.2360355104607854,0.0,3.0382046278903627,0.230464053552284,0.0,0.0751045197248458,0.3641777783632278,-0.0002947580069303,0.1620191195275177
812,1,-0.0577610398302486,-0.0864200927359544,0.0,0.0577610398302486,0.0864200927359544,0.0,1.121810932691536,-0.4053005117662337,0.0,1.1623859798550384,-0.2159895957000661,0.0,2.322948102519581,-0.476713236264646,0.0,2.286225817640618,-0.3444589422029076,0.0,2.511869542120909,-0.5495735913253127,0.0,2.458444368127469,-0.4049724351205571,0.0,2.495800201389238,-0.0597591304628094,0.0,2.521052328010744,0.1954739610986137,0.0,0.0752526149153709,0.3634966015815735,-0.0002692304551601,0.1951232717487686
813,1,-0.0475430742562742,-0.0533619362579524,0.0,0.0475430742562742,0.0533619362579524,0.0,0.9303165591725872,-0.3558075864567101,0.0,0.9622722240959426,-0.2264927540587072,0.0,1.9242443944794487,-0.410491729939176,0.0,1.8975748968023345,-0.3139334661696377,0.0,2.0737886678746635,-0.470490178129907,0.0,2.0368829643054718,-0.3408835779950532,0.0,2.0482885225607927,-0.0964377289659998,0.0,2.088448285589548,0.1162060704729143,0.0,0.0759144611656665,0.3674977719783783,-0.0003764238208532,0.2351354775442656
814,1,-0.0667576901187925,-0.1069468882967946,0.0,0.0667576901187925,0.1069468882967946,0.0,1.3504763321582136,-0.4819003726614578,0.0,1.4095091154360098,-0.300428680934466,0.0,2.799992621776067,-0.5624880599516151,0.0,2.7623237364643107,-0.4318344250534323,0.0,3.015894344848931,-0.6467886334876829,0.0,2.9629684391461786,-0.4364805279805539,0.0,2.973216775074905,-0.1404209728753289,0.0,3.037410571053448,0.1814504280980348,0.0,0.0731030441820621,0.3625447154045105,-0.0003693671897053,0.1625813450728907
815,1,-0.0848112650632048,-0.1165349371439577,0.0,0.0848112650632048,0.1165349371439577,0.0,1.532064658576592,-0.560203002528534,0.0,1.615553329459148,-0.3479636973495069,0.0,3.1208089168374413,-0.6293091462225159,0.0,3.096810271502122,-0.4696146981210848,0.0,3.362110071433203,-0.6909020355845311,0.0,3.32988755024009,-0.4958955595057755,0.0,3.3318953902792003,-0.2502961216548076,0.0,3.418137899543609,0.0897238348638741,0.0,0.0761842988431453,0.3625578582286834,-0.0003941403701901,0.1448971359678657
816,1,-0.0404658221618394,-0.0953111395115741,0.0,0.0404658221618394,0.0953111395115741,0.0,1.2653288977415151,-0.4752569322497928,0.0,1.2763863883146649,-0.2722662965327191,0.0,2.545871376483168,-0.5124034434709465,0.0,2.496066089063334,-0.3660288635480505,0.0,2.7412268966814084,-0.5681785756648846,0.0,2.703343727766688,-0.3928986352619185,0.0,2.716299554052423,-0.1753082861422999,0.0,2.7575195635097858,0.1369908140869076,0.0,0.0705758407711982,0.361859381198883,-0.0003344547003507,0.1797870596445213
817,1,-0.0578137765893205,-0.101363605428274,0.0,0.0578137765893205,0.101363605428274,0.0,1.3882595245663183,-0.5254700018978942,0.0,1.4154251614864528,-0.3008086483503599,0.0,2.781676637837617,-0.5695316764278721,0.0,2.7308986399111275,-0.3962088769569626,0.0,3.0066214472161725,-0.6607592390889141,0.0,2.949681871289562,-0.4229557764355,0.0,2.985084977984465,-0.1108226045914319,0.0,3.0094868751556367,0.2067694072219754,0.0,0.0723902881145477,0.3618752807378769,-0.0002881847321987,0.1641223081553979
818,1,-0.0408767425481062,-0.0733794862675129,0.0,0.0408767425481062,0.0733794862675129,0.0,0.991058340567295,-0.3786019886982262,0.0,0.9877781162225134,-0.2062166109920812,0.0,1.9855767928169217,-0.4078630588231484,0.0,1.9305949207151212,-0.2283238256580862,0.0,2.14720817606533,-0.4658076975188557,0.0,2.0954533816135616,-0.2294146906627212,0.0,2.124498114949395,-0.0476030806927217,0.0,2.133147965813554,0.1886739344719525,0.0,0.0728699006140232,0.3611990660429001,-0.0002953968942165,0.2304706729011869
819,1,-0.0549176635553739,-0.0547277475570419,0.0,0.0549176635553739,0.0547277475570419,0.0,0.9956723282438088,-0.3879855449649268,0.0,0.9906947713810488,-0.2322128440198413,0.0,2.030558870060512,-0.4261504747395453,0.0,1.9677070367107443,-0.2490422305424532,0.0,2.201143043548225,-0.4910345515619879,0.0,2.1389514382261536,-0.2769958566895272,0.0,2.169066407200608,-0.0227314635048848,0.0,2.174322250846644,0.1916192661149454,0.0,0.07994220033288,0.3622022122144699,-0.000303890556097,0.2225374313236262
