frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
136,1,0.138712338833,-0.020526043507,0.0,-0.138712338833,0.020526043507,0.0,0.241807703631,0.22268561105,0.0,-0.101748636409,0.306545980119,0.0,0.158384327423,0.382512723055,0.0,-0.046732765768,0.552751709649,0.0,0.106890212627,0.383936776109,0.0,-0.011385114569,0.574224323552,0.0,0.252334594375,0.49185619487,0.0,-0.078432337521,0.682833496594,0.0,0.608243644238,0.46988299489,-0.000267243013,-0.521856056466
137,1,0.155674020322,-0.023134116327,0.0,-0.155674020322,0.023134116327,0.0,0.276168245845,0.235183076156,0.0,-0.110488493418,0.34340415755,0.0,0.172053342679,0.400210179095,0.0,-0.046930178229,0.625066647835,0.0,0.116325539117,0.401216336369,0.0,-0.008524128013,0.64841893373,0.0,0.276393531728,0.519793516217,0.0,-0.083008616238,0.772105243532,0.0,0.610238879919,0.467364311218,-0.000272650272,-0.464855405321
138,1,0.185587338289,-0.027935053302,0.0,-0.185587338289,0.027935053302,0.0,0.337092606411,0.264849034394,0.0,-0.12469983682,0.411513794198,0.0,0.199530688669,0.451278163799,0.0,-0.045611676847,0.747548431747,0.0,0.131996425867,0.458117269262,0.0,-0.001468013653,0.775183851576,0.0,0.321657028034,0.593121375572,0.0,-0.09226875851,0.921953692495,0.0,0.612939447165,0.465441644192,-0.000253266655,-0.391385306476
139,1,0.170861155049,-0.025586700637,0.0,-0.170861155049,0.025586700637,0.0,0.315282412656,0.223817762491,0.0,-0.108371496707,0.376227876116,0.0,0.191069261875,0.380401580088,0.0,-0.03273964705,0.68965950855,0.0,0.132927439299,0.386132951758,0.0,0.007776230458,0.71566267673,0.0,0.291742355518,0.529061421157,0.0,-0.078093001016,0.845018944464,0.0,0.61545625329,0.464373931289,-0.000175819732,-0.425816422418
140,1,0.155513020169,-0.024563644624,0.0,-0.155513020169,0.024563644624,0.0,0.291711619891,0.187309563778,0.0,-0.095637598129,0.347667772151,0.0,0.178602025706,0.332980399911,0.0,-0.025893471826,0.632645607541,0.0,0.126546954294,0.333918338293,0.0,0.010174291049,0.657101199731,0.0,0.258487181479,0.474679434592,0.0,-0.067541166742,0.773576128023,0.0,0.616639524698,0.46164008975,-0.000112744048,-0.468607169802
141,1,0.15637041082,-0.024940509075,0.0,-0.15637041082,0.024940509075,0.0,0.299290744373,0.179584657537,0.0,-0.09371480657,0.353420107513,0.0,0.184623350369,0.334274710039,0.0,-0.022934251379,0.64276390323,0.0,0.131817221117,0.339790405737,0.0,0.014184026876,0.668355180959,0.0,0.265332634239,0.480205782149,0.0,-0.063626477944,0.784639968128,0.0,0.618011236191,0.460684448481,-0.000145024154,-0.462901636278
142,1,0.170042527852,-0.027537705414,0.0,-0.170042527852,0.027537705414,0.0,0.330667055851,0.196127074476,0.0,-0.09989404923,0.388185843091,0.0,0.204645464857,0.369534837936,0.0,-0.022890556919,0.700203782915,0.0,0.147485786745,0.380749957705,0.0,0.017175876513,0.728087583469,0.0,0.293466148842,0.527196374532,0.0,-0.067007559404,0.853486602028,0.0,0.61875012517,0.460290446877,-0.000159482937,-0.425944114193
143,1,0.168260195368,-0.027350670929,0.0,-0.168260195368,0.027350670929,0.0,0.328558515555,0.199724769725,0.0,-0.098961089201,0.384786054402,0.0,0.204271972719,0.381084490578,0.0,-0.021324006463,0.694160073206,0.0,0.147853022655,0.395144917696,0.0,0.018210845918,0.722324718172,0.0,0.300935572996,0.529809031891,0.0,-0.066179155288,0.845039644995,0.0,0.618829071522,0.460383787751,-0.000167658553,-0.430115416642
144,1,0.143331665955,-0.022816053795,0.0,-0.143331665955,0.022816053795,0.0,0.279372293776,0.179944272756,0.0,-0.08356983677,0.326904003011,0.0,0.177933830405,0.335300274605,0.0,-0.017487266401,0.587292563322,0.0,0.13102634946,0.346350728563,0.0,0.015314059823,0.613852135587,0.0,0.268394303545,0.46189611067,0.0,-0.055459317411,0.716619218167,0.0,0.619133681059,0.459702566266,-0.000179041643,-0.507098721446
145,1,0.146832038241,-0.023073904337,0.0,-0.146832038241,0.023073904337,0.0,0.286910650557,0.185729052576,0.0,-0.08598825527,0.334206568117,0.0,0.185500333519,0.347979300982,0.0,-0.018308236896,0.598611335605,0.0,0.139054928282,0.36040734272,0.0,0.015149440447,0.626902808818,0.0,0.277913545139,0.477541711325,0.0,-0.057152381953,0.73290724648,0.0,0.618935585022,0.460144504905,-0.0001826277,-0.495208957784
146,1,0.147860784459,-0.022983679949,0.0,-0.147860784459,0.022983679949,0.0,0.288795286785,0.197475736185,0.0,-0.086334410458,0.334462016487,0.0,0.192246055605,0.367262676836,0.0,-0.018693010407,0.599447367548,0.0,0.148537376637,0.367416734281,0.0,0.013535661677,0.625725858684,0.0,0.281051203249,0.499053427374,0.0,-0.056494780266,0.735972445193,0.0,0.618827313185,0.460504218936,-0.000188286416,-0.491748408603
147,1,0.141007870803,-0.021443627489,0.0,-0.141007870803,0.021443627489,0.0,0.275295770768,0.213608975208,0.0,-0.082434093452,0.317811332003,0.0,0.192560541503,0.385736217508,0.0,-0.018470395496,0.569945544316,0.0,0.151440616713,0.389722726133,0.0,0.012683431164,0.59484367768,0.0,0.278246832368,0.506063475035,0.0,-0.05406281027,0.699513607226,0.0,0.618736505508,0.46157322824,-0.000206020195,-0.51551589139
148,1,0.14358289746,-0.021731215045,0.0,-0.14358289746,0.021731215045,0.0,0.279143530292,0.240413776419,0.0,-0.085742606229,0.324436992794,0.0,0.202747667351,0.419646073199,0.0,-0.02109123338,0.578499440914,0.0,0.159208014381,0.425892034475,0.0,0.01022122746,0.603625215532,0.0,0.293173357123,0.542668260825,0.0,-0.057086541608,0.711862173614,0.0,0.617939442396,0.463452368975,-0.000224336516,-0.504791297156
149,1,0.144541538904,-0.020625392464,0.0,-0.144541538904,0.020625392464,0.0,0.277329023909,0.256819515309,0.0,-0.089327582035,0.32419627574,0.0,0.213201001511,0.449068106762,0.0,-0.024670698076,0.577642623759,0.0,0.170764044595,0.463983539172,0.0,0.006851737684,0.599956282149,0.0,0.308030982855,0.57275477814,0.0,-0.064487464846,0.713709574482,0.0,0.61635145545,0.46573458612,-0.000227066688,-0.500460696202
150,1,0.152709321118,-0.021113880176,0.0,-0.152709321118,0.021113880176,0.0,0.28159894543,0.277750841596,0.0,-0.099280447804,0.337733260466,0.0,0.241635014482,0.495940756491,0.0,-0.031475664172,0.601188516136,0.0,0.202238009401,0.511372412367,0.0,0.001616485417,0.622119221708,0.0,0.333990631213,0.636371411843,0.0,-0.073581266464,0.746371526141,0.0,0.613690853119,0.466911777854,-0.000282151159,-0.476952078878
151,1,0.154642095173,-0.021161384673,0.0,-0.154642095173,0.021161384673,0.0,0.273292580068,0.292460381778,0.0,-0.105231177613,0.343389428961,0.0,0.250348355443,0.524866679255,0.0,-0.037514897616,0.603515681418,0.0,0.209654040518,0.537291490868,0.0,-0.003872123703,0.622470664452,0.0,0.340525355656,0.665205862367,0.0,-0.079637962722,0.749696166393,0.0,0.611012369394,0.467586502433,-0.000283439877,-0.473812540445
152,1,0.167659070964,-0.021602852829,0.0,-0.167659070964,0.021602852829,0.0,0.28395017198,0.325939364526,0.0,-0.119010321829,0.369202593334,0.0,0.274822060163,0.582517923821,0.0,-0.046548883463,0.646662191436,0.0,0.236454457468,0.595249894825,0.0,-0.008913855002,0.666066983191,0.0,0.368714052604,0.739396141357,0.0,-0.091939521381,0.80260961673,0.0,0.608291715384,0.46932336688,-0.000292614161,-0.44037876957
153,1,0.181043374468,-0.022202110384,0.0,-0.181043374468,0.022202110384,0.0,0.293405780321,0.357704178803,0.0,-0.134357703582,0.398088318548,0.0,0.295054136443,0.645966344755,0.0,-0.05792436952,0.695543296071,0.0,0.255807283414,0.65921142609,0.0,-0.016099344715,0.715027579441,0.0,0.39210362703,0.818458195144,0.0,-0.106608375921,0.860808774289,0.0,0.605183064938,0.47186294198,-0.000293436693,-0.40737915732
154,1,0.207541753009,-0.022670363262,0.0,-0.207541753009,0.022670363262,0.0,0.322045741334,0.418610429788,0.0,-0.16019675344,0.451996931581,0.0,0.341875823715,0.754802255174,0.0,-0.072776351209,0.790797195291,0.0,0.298802980087,0.771427864371,0.0,-0.022666675238,0.813185173311,0.0,0.442021247553,0.949943951723,0.0,-0.131831495417,0.97951234354,0.0,0.602850407362,0.474102497101,-0.000317618251,-0.355556911059
155,1,0.214195969172,-0.020476124969,0.0,-0.214195969172,0.020476124969,0.0,0.321014458514,0.430095862689,0.0,-0.167616721635,0.457594554848,0.0,0.349461614536,0.78179135922,0.0,-0.079695404125,0.815286589358,0.0,0.307132254695,0.800362669929,0.0,-0.027750367877,0.843449830211,0.0,0.45012886853,0.982515917584,0.0,-0.14804633459,1.001967399985,0.0,0.601337432861,0.477808445692,-0.000332078896,-0.34387880101
156,1,0.240750922662,-0.019975722455,0.0,-0.240750922662,0.019975722455,0.0,0.357152494634,0.489093451707,0.0,-0.189506432369,0.506401005951,0.0,0.387371686643,0.880849045728,0.0,-0.093479519302,0.908355743255,0.0,0.336632750177,0.903857310068,0.0,-0.034433800365,0.93701277589,0.0,0.501287374875,1.106337964212,0.0,-0.170385601632,1.114185862367,0.0,0.600219219923,0.482333928347,-0.000337818637,-0.305242324281
157,1,0.226796087703,-0.016947790406,0.0,-0.226796087703,0.016947790406,0.0,0.326175580427,0.459891843747,0.0,-0.18140658483,0.473077457022,0.0,0.352414719144,0.840525377138,0.0,-0.095107071603,0.848282800747,0.0,0.303026457789,0.871578241676,0.0,-0.038238698114,0.874731565045,0.0,0.459976268671,1.034646875505,0.0,-0.166357876309,1.041442101274,0.0,0.59792894125,0.483154967427,-0.000341523904,-0.326705053603
158,1,0.237389335849,-0.015302329138,0.0,-0.237389335849,0.015302329138,0.0,0.32754912295,0.484616385502,0.0,-0.198583668984,0.488994234654,0.0,0.35464207655,0.868751460568,0.0,-0.10999122713,0.874975425031,0.0,0.301545690928,0.900165255128,0.0,-0.047701415296,0.903198661067,0.0,0.467174158833,1.072128948485,0.0,-0.185804142404,1.076946520831,0.0,0.594503998756,0.485889196396,-0.000347044319,-0.313663572812
159,1,0.24978022761,-0.014784482877,0.0,-0.24978022761,0.014784482877,0.0,0.328028249125,0.513201063832,0.0,-0.217864932164,0.510655916241,0.0,0.355228009691,0.904954278733,0.0,-0.13026849105,0.91471535239,0.0,0.29836300737,0.945456040839,0.0,-0.062435682922,0.943719293389,0.0,0.475725680134,1.115573546686,0.0,-0.210629711114,1.122978842076,0.0,0.589973300695,0.488101825118,-0.000339564867,-0.299645267176
160,1,0.23274074111,-0.013038221482,0.0,-0.23274074111,0.013038221482,0.0,0.289477650381,0.475190071576,0.0,-0.210457186646,0.475038175163,0.0,0.313564028858,0.8461107766,0.0,-0.140442722145,0.846904218495,0.0,0.257377490308,0.885022281902,0.0,-0.080911694044,0.87461396317,0.0,0.429143449135,1.037374937866,0.0,-0.209252350942,1.045016637848,0.0,0.585112333298,0.489108100533,-0.000346538145,-0.322947867372
161,1,0.224795278804,-0.011630493734,0.0,-0.224795278804,0.011630493734,0.0,0.261759379415,0.454757602394,0.0,-0.211094376596,0.455343765623,0.0,0.28490212605,0.81205362884,0.0,-0.152584709182,0.809806257086,0.0,0.230255935829,0.850314841112,0.0,-0.097314150766,0.837737624781,0.0,0.396561710951,0.992678041558,0.0,-0.216571129232,0.9997254428,0.0,0.579697102308,0.490255713463,-0.000337668695,-0.336987690224
162,1,0.222063395563,-0.011909460918,0.0,-0.222063395563,0.011909460918,0.0,0.240046358001,0.444717169047,0.0,-0.217545645914,0.44575321383,0.0,0.25942839559,0.799138309461,0.0,-0.168505962462,0.799526221492,0.0,0.204946539609,0.835482988534,0.0,-0.114395257948,0.832539176831,0.0,0.370144104897,0.975263330744,0.0,-0.236066933488,0.982069156614,0.0,0.573010832071,0.489732578397,-0.000344579108,-0.34495560029
163,1,0.2002684619,-0.010000676634,0.0,-0.2002684619,0.010000676634,0.0,0.211787908182,0.400045907091,0.0,-0.204517256368,0.402217038099,0.0,0.221950124515,0.719410321777,0.0,-0.165034160748,0.721534797031,0.0,0.170959207542,0.749219292037,0.0,-0.115611828974,0.7509508603,0.0,0.321691467979,0.875923058584,0.0,-0.225083393931,0.886618149173,0.0,0.568305030465,0.489801719785,-0.00033818651,-0.38198479234
164,1,0.195160558811,-0.009404546941,0.0,-0.195160558811,0.009404546941,0.0,0.199430249845,0.386081064076,0.0,-0.207832686273,0.390126600306,0.0,0.202357661634,0.696195943639,0.0,-0.172937211008,0.699701873164,0.0,0.15014488397,0.726895689114,0.0,-0.124478591038,0.728278620548,0.0,0.298834540715,0.847364096943,0.0,-0.232362383379,0.859750826359,0.0,0.563247770071,0.48974250257,-0.000326237176,-0.393677381213
165,1,0.193783178008,-0.008854490565,0.0,-0.193783178008,0.008854490565,0.0,0.196591234794,0.383854773638,0.0,-0.21219406038,0.387625958509,0.0,0.192899344206,0.695007646806,0.0,-0.180703010034,0.695528293215,0.0,0.140730107069,0.723311563995,0.0,-0.134155383604,0.723863235328,0.0,0.288843242283,0.842515645406,0.0,-0.234454894783,0.854940223614,0.0,0.559999108315,0.489823058248,-0.000320477411,-0.395764290563
166,1,0.181885204185,-0.007135851876,0.0,-0.181885204185,0.007135851876,0.0,0.182261674803,0.360443097334,0.0,-0.198317984598,0.364048814805,0.0,0.172667311926,0.652072376267,0.0,-0.17703534364,0.652269843634,0.0,0.123931280509,0.678973464174,0.0,-0.133684843522,0.678936535944,0.0,0.26246358847,0.790641471511,0.0,-0.226707195601,0.801630297909,0.0,0.556723833084,0.489069566131,-0.00030269986,-0.422885607332
167,1,0.17725712634,-0.006032288827,0.0,-0.17725712634,0.006032288827,0.0,0.174120811823,0.355910882416,0.0,-0.198893864694,0.358270333378,0.0,0.159912992033,0.64450341879,0.0,-0.18501658223,0.644088804117,0.0,0.106086174078,0.669830102559,0.0,-0.143018382926,0.669865013087,0.0,0.248776697079,0.782614334263,0.0,-0.23181018063,0.791925013719,0.0,0.552273288369,0.488641500473,-0.000301621389,-0.428545966969
168,1,0.178331437307,-0.004779760708,0.0,-0.178331437307,0.004779760708,0.0,0.179220813453,0.360369009048,0.0,-0.20355285569,0.362670192083,0.0,0.158556104989,0.652700389557,0.0,-0.191281528591,0.65223534704,0.0,0.101476729852,0.67887210607,0.0,-0.148948524468,0.678770616548,0.0,0.249691928916,0.79293275923,0.0,-0.239411591598,0.803281863473,0.0,0.550641924143,0.489189296961,-0.000300901243,-0.421680328
169,1,0.17561032119,-0.004158354607,0.0,-0.17561032119,0.004158354607,0.0,0.175912500406,0.354233358731,0.0,-0.200404038922,0.354907819959,0.0,0.153897788265,0.642274481926,0.0,-0.190796200331,0.640428997996,0.0,0.098213426376,0.667999843564,0.0,-0.150331864878,0.667181838515,0.0,0.243407444799,0.780031066585,0.0,-0.237069470465,0.790180671825,0.0,0.549765333533,0.489251121879,-0.000300246291,-0.428524147133
170,1,0.178333905643,-0.00357293657,0.0,-0.178333905643,0.00357293657,0.0,0.174548855471,0.358195008162,0.0,-0.204374562225,0.356949213693,0.0,0.148415743613,0.650165538194,0.0,-0.199496686487,0.646274694476,0.0,0.093155078162,0.678391424699,0.0,-0.160110318014,0.673298170992,0.0,0.238739844055,0.787313567164,0.0,-0.24602253977,0.797494879672,0.0,0.546850219369,0.48926217854,-0.000303868088,-0.424525896123
171,1,0.17845541083,-0.002649260057,0.0,-0.17845541083,0.002649260057,0.0,0.175694103816,0.357543026677,0.0,-0.203983652207,0.356222663106,0.0,0.146022852789,0.64801364021,0.0,-0.200566569749,0.64441876539,0.0,0.088700063568,0.676047201173,0.0,-0.161518275408,0.671247646717,0.0,0.236052022669,0.784986358221,0.0,-0.246325931227,0.794534829181,0.0,0.546111226082,0.488855570555,-0.000300262473,-0.42610100289
172,1,0.173955715104,-0.001953950755,0.0,-0.173955715104,0.001953950755,0.0,0.170873785776,0.350557586346,0.0,-0.201943221598,0.347978485456,0.0,0.141238528018,0.635871034706,0.0,-0.198869197296,0.631695805814,0.0,0.086128049995,0.664716683404,0.0,-0.160015647299,0.658559698684,0.0,0.229846316154,0.770608984299,0.0,-0.243527099082,0.778960541914,0.0,0.545200690627,0.489117071033,-0.000302041648,-0.433555407021
173,1,0.174600534664,-0.001402371278,0.0,-0.174600534664,0.001402371278,0.0,0.174438553603,0.353048517397,0.0,-0.20185666786,0.349524927662,0.0,0.142546689878,0.640084770379,0.0,-0.199770080553,0.636120005399,0.0,0.087121143679,0.668848898129,0.0,-0.1605786901,0.663205231623,0.0,0.230472030432,0.775827113993,0.0,-0.244402955256,0.784471823896,0.0,0.545386597514,0.488964095712,-0.000301600085,-0.430712307453
174,1,0.178669508811,-0.001305746361,0.0,-0.178669508811,0.001305746361,0.0,0.178664826173,0.363081208231,0.0,-0.206574338725,0.357042592481,0.0,0.145126925292,0.656555152509,0.0,-0.205475763597,0.652162129081,0.0,0.088815797561,0.686948023794,0.0,-0.164722769778,0.679901789601,0.0,0.23525783449,0.795346398369,0.0,-0.252197984994,0.804356644231,0.0,0.54495254159,0.488965332508,-0.000301909167,-0.420052437149
175,1,0.183022189538,-0.000217988495,0.0,-0.183022189538,0.000217988495,0.0,0.183021681491,0.372974613276,0.0,-0.209645018818,0.366795018667,0.0,0.15033037476,0.673210272531,0.0,-0.209783788255,0.668052578374,0.0,0.093447607013,0.704177920608,0.0,-0.16863356989,0.696489280956,0.0,0.239039390184,0.815306691656,0.0,-0.256826917508,0.822745517291,0.0,0.544842496514,0.488235071301,-0.000303974026,-0.410623851205
176,1,0.214162489859,-0.000409014617,0.0,-0.214162489859,0.000409014617,0.0,0.214538396194,0.436926426376,0.0,-0.244315135708,0.429076198137,0.0,0.176353002091,0.787257038695,0.0,-0.244036177212,0.781407229807,0.0,0.109858584065,0.823203973392,0.0,-0.196520699577,0.814991761274,0.0,0.280132099176,0.953496946395,0.0,-0.299842138339,0.961377226767,0.0,0.545039847493,0.488262891769,-0.000303799636,-0.351057354231
177,1,0.183618875782,-0.00029226624,0.0,-0.183618875782,0.00029226624,0.0,0.184209811705,0.375562627779,0.0,-0.209129319806,0.368056482697,0.0,0.150493719209,0.675973028656,0.0,-0.208745404287,0.670702995003,0.0,0.092553765382,0.706883030523,0.0,-0.168373733142,0.700253138413,0.0,0.240687597518,0.817505565876,0.0,-0.256659749246,0.824955826364,0.0,0.545181870461,0.488150671124,-0.000291205826,-0.409561596528
178,1,0.179452368139,-0.000131524192,0.0,-0.179452368139,0.000131524192,0.0,0.180327062683,0.366015114001,0.0,-0.204087037704,0.359024526762,0.0,0.147414582632,0.659119566519,0.0,-0.202916653737,0.653735999386,0.0,0.092499125778,0.689703439022,0.0,-0.160960045445,0.682549291016,0.0,0.237105690028,0.797149210048,0.0,-0.250327089179,0.803862455114,0.0,0.54533521831,0.488810911775,-0.000295764999,-0.419081801774
179,1,0.186340684062,-7.1625063e-05,0.0,-0.186340684062,7.1625063e-05,0.0,0.187335922595,0.379586576558,0.0,-0.21101874041,0.372256589152,0.0,0.155482913039,0.683205401976,0.0,-0.209514209014,0.677313071358,0.0,0.098604953513,0.714244205806,0.0,-0.165928903692,0.70683732733,0.0,0.245230921188,0.82748692852,0.0,-0.258298646916,0.832916881611,0.0,0.545589789748,0.488761857152,-0.000305957627,-0.404645488341
180,1,0.195940289018,-0.000511504836,0.0,-0.195940289018,0.000511504836,0.0,0.200577029957,0.40023795915,0.0,-0.221659918164,0.393286973095,0.0,0.168434148575,0.720470731984,0.0,-0.216497467165,0.715026667275,0.0,0.108668449318,0.752637120093,0.0,-0.169543323636,0.746179463971,0.0,0.263295625655,0.873031417887,0.0,-0.269030333148,0.878914638083,0.0,0.547196015716,0.489054515958,-0.000311281998,-0.382881935461
181,1,0.197295720867,-0.000670149943,0.0,-0.197295720867,0.000670149943,0.0,0.206196878732,0.404960483299,0.0,-0.220326372452,0.398305635889,0.0,0.177504468822,0.729673505502,0.0,-0.213515335345,0.72359109097,0.0,0.116970558943,0.762490363638,0.0,-0.166358182562,0.75505551339,0.0,0.272168506921,0.883503020536,0.0,-0.265179136169,0.889502848387,0.0,0.549586325884,0.48918223381,-0.000315122074,-0.378182453504
182,1,0.194399377462,-0.001338636607,0.0,-0.194399377462,0.001338636607,0.0,0.214624342711,0.40174047789,0.0,-0.209937525875,0.395826704987,0.0,0.189764811585,0.726235249098,0.0,-0.198923243486,0.718953222866,0.0,0.129259692228,0.759633026198,0.0,-0.152142944606,0.750354322946,0.0,0.284606499288,0.878127216502,0.0,-0.25030037144,0.88419868374,0.0,0.554779857397,0.489734366536,-0.000314624514,-0.379865695508
183,1,0.193166672962,-0.00138573626,0.0,-0.193166672962,0.00138573626,0.0,0.215869680276,0.395363745197,0.0,-0.199292850711,0.392369920022,0.0,0.197279811847,0.712987347196,0.0,-0.185034544514,0.709544810357,0.0,0.13779331151,0.744755886427,0.0,-0.13890692387,0.738573003358,0.0,0.290331932382,0.863512852158,0.0,-0.235516609834,0.870200073577,0.0,0.558981478214,0.489755541086,-0.000318894396,-0.386815720887
184,1,0.178991426262,-0.001315108932,0.0,-0.178991426262,0.001315108932,0.0,0.207214726869,0.366074250163,0.0,-0.175401432126,0.363300501018,0.0,0.194223219796,0.659605565021,0.0,-0.159907044832,0.656902725466,0.0,0.137835186762,0.688765528513,0.0,-0.116926131817,0.683793582101,0.0,0.280638467706,0.799755443376,0.0,-0.205373788378,0.805683741855,0.0,0.563863784075,0.489749968052,-0.000315303449,-0.417764490773
185,1,0.1659236287,-0.001899681294,0.0,-0.1659236287,0.001899681294,0.0,0.197475768508,0.339317238814,0.0,-0.155903965395,0.337295955171,0.0,0.187649849022,0.612263002749,0.0,-0.1396977247,0.608994749499,0.0,0.134651194133,0.639993760621,0.0,-0.100118573464,0.634370296666,0.0,0.27246844661,0.741633487565,0.0,-0.17255098981,0.746955689799,0.0,0.567823424935,0.489437460899,-0.000317347702,-0.450702400809
186,1,0.197547146692,-0.00310595155,0.0,-0.197547146692,0.00310595155,0.0,0.238609961168,0.402978201985,0.0,-0.17840319936,0.401434751737,0.0,0.233807521152,0.726445414064,0.0,-0.154339514201,0.72448394276,0.0,0.171974019778,0.758904316064,0.0,-0.106942224349,0.753813433647,0.0,0.33403519373,0.879367750291,0.0,-0.192933642747,0.888652856023,0.0,0.572362720966,0.489631921053,-0.00032788713,-0.378570241154
187,1,0.207051254726,-0.004673888688,0.0,-0.207051254726,0.004673888688,0.0,0.253945942001,0.41848424164,0.0,-0.181231216339,0.418639467728,0.0,0.253748709699,0.75567238854,0.0,-0.151155259298,0.754562669689,0.0,0.189176133842,0.790309793808,0.0,-0.09971372752,0.7855831102,0.0,0.359747452918,0.914992277532,0.0,-0.196976983158,0.926077815887,0.0,0.576011896133,0.490166738629,-0.000337749021,-0.36325075674
188,1,0.229646163373,-0.005789301014,0.0,-0.229646163373,0.005789301014,0.0,0.291020954556,0.462099228924,0.0,-0.19180281776,0.46360963535,0.0,0.293762334954,0.833391855444,0.0,-0.156737995175,0.835066089022,0.0,0.222931974538,0.872630456248,0.0,-0.099046136449,0.868561476551,0.0,0.410057636084,1.013862720038,0.0,-0.204211180701,1.024520202995,0.0,0.580116599798,0.490178093314,-0.000360030448,-0.328171422872
189,1,0.233986268323,-0.008391149673,0.0,-0.233986268323,0.008391149673,0.0,0.307098736426,0.469786802837,0.0,-0.192166881661,0.473967569899,0.0,0.312748006985,0.850088016319,0.0,-0.149971837802,0.858486186319,0.0,0.244080102842,0.891589210176,0.0,-0.088530871465,0.893880719083,0.0,0.430014515443,1.03483455251,0.0,-0.200976972796,1.047958936383,0.0,0.583303570747,0.490596845746,-0.00036396319,-0.320508652916
190,1,0.233646871764,-0.009782441213,0.0,-0.233646871764,0.009782441213,0.0,0.317066965595,0.46760752012,0.0,-0.18602206165,0.475328359794,0.0,0.333032257303,0.851546121201,0.0,-0.141310758383,0.861972027756,0.0,0.270722758522,0.892991802963,0.0,-0.08012711458,0.899803137177,0.0,0.439053012781,1.037492251149,0.0,-0.193689674689,1.049507884659,0.0,0.586177110672,0.490325510502,-0.000368713401,-0.320270643838
191,1,0.255779179686,-0.013662622077,0.0,-0.255779179686,0.013662622077,0.0,0.352147306927,0.511538022944,0.0,-0.20313020257,0.523011021874,0.0,0.39285646242,0.927905429179,0.0,-0.148348340939,0.945004704137,0.0,0.34071681113,0.967698326932,0.0,-0.077967015878,0.985424573949,0.0,0.482972460077,1.134696798789,0.0,-0.210924341768,1.149720131229,0.0,0.587388038635,0.489847183228,-0.000369893387,-0.293092996886
192,1,0.279910424746,-0.018711191273,0.0,-0.279910424746,0.018711191273,0.0,0.404087980777,0.557868510161,0.0,-0.221489412306,0.574476861758,0.0,0.489322489902,1.013083734684,0.0,-0.155669336467,1.034389251995,0.0,0.461823244787,1.046820913608,0.0,-0.078635374491,1.07773579457,0.0,0.531971510588,1.237590040229,0.0,-0.225103641965,1.259075713671,0.0,0.589097261429,0.488872990012,-0.000354093499,-0.268319299502
193,1,0.267958601427,-0.020510013354,0.0,-0.267958601427,0.020510013354,0.0,0.438589677113,0.524058742489,0.0,-0.208003547603,0.550319180673,0.0,0.529914212473,0.959291227482,0.0,-0.139787776812,0.991396981993,0.0,0.498122211254,0.984974980523,0.0,-0.065299066603,1.032456241153,0.0,0.572878956722,1.163025029762,0.0,-0.196566809513,1.202422491581,0.0,0.591256707907,0.488257780671,-0.000351117924,-0.280305117525
194,1,0.259723946376,-0.024721975539,0.0,-0.259723946376,0.024721975539,0.0,0.473952368918,0.492110598535,0.0,-0.19732305433,0.532231101689,0.0,0.606288971703,0.914972512876,0.0,-0.127459997033,0.962896488271,0.0,0.594429426087,0.935180636784,0.0,-0.056157826923,1.002511906338,0.0,0.702603115412,1.113217896495,0.0,-0.185830059695,1.168069603348,0.0,0.593163967133,0.486485868692,-0.000347024761,-0.290420435135
195,1,0.260669168563,-0.026203956293,0.0,-0.260669168563,0.026203956293,0.0,0.524363047069,0.482435613091,0.0,-0.193480949664,0.533149180518,0.0,0.701680915765,0.883319142804,0.0,-0.120361542601,0.968998761587,0.0,0.670396451635,0.899842902739,0.0,-0.051282235181,1.008843264214,0.0,0.853064460456,1.083091959599,0.0,-0.177974849149,1.17483791799,0.0,0.595748126507,0.486200138927,-0.000355840661,-0.288868851697
196,1,0.262508637379,-0.033505729616,0.0,-0.262508637379,0.033505729616,0.0,0.579863607004,0.47186003502,0.0,-0.193907468355,0.540909822381,0.0,0.826650022809,0.880445855962,0.0,-0.115912616058,0.978911686271,0.0,0.786506334408,0.905196392302,0.0,-0.046940804314,1.01645373993,0.0,1.041956316968,1.07486264781,0.0,-0.167494624234,1.183708128941,0.0,0.597095876932,0.483585178852,-0.000373193063,-0.288179202219
197,1,0.261131418559,-0.038117905438,0.0,-0.261131418559,0.038117905438,0.0,0.63232079158,0.467891207279,0.0,-0.194750202838,0.550713372138,0.0,0.959211988111,0.88249868718,0.0,-0.109634560711,0.98731692502,0.0,0.918301167706,0.917447167364,0.0,-0.040285776237,1.024717358887,0.0,1.242167607961,1.054302782874,0.0,-0.16255537916,1.191429601195,0.0,0.599010288715,0.480190873146,-0.000387891487,-0.289228980359
