frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
207,1,0.0092364216349696,-0.1791390714786943,0.0,-0.0092364216349696,0.1791390714786943,0.0,0.3813235326309407,-0.1641670824126488,0.0,0.3747758501661372,0.1781354585285806,0.0,0.6887656043631593,-0.1519626679305055,0.0,0.6866164414517195,0.1220660021354852,0.0,0.72587759869621,-0.1059094797137147,0.0,0.7271853905467413,0.0754917375230181,0.0,0.8029795573993789,-0.1864158074875478,0.0,0.8006060551563285,0.2030939977092081,0.0,0.1266701854765415,0.5402218252420425,-0.0001520216464996,0.6047097070979915
208,1,0.0087812411959884,-0.1651809402209764,0.0,-0.0087812411959884,0.1651809402209764,0.0,0.3553655747381126,-0.1545827296532458,0.0,0.3477421341890668,0.1653387240484078,0.0,0.6385178563571627,-0.1418594282559318,0.0,0.6366283881555427,0.1205819631928578,0.0,0.6701974239981564,-0.093966221614239,0.0,0.6722501705307747,0.081218149163344,0.0,0.7473840269567692,-0.1811153210778845,0.0,0.7454129653771797,0.1877318480607542,0.0,0.1269525028765201,0.5407548248767853,-0.0001443549990653,0.6508829492849936
209,1,0.0087566894657935,-0.1840324624982,0.0,-0.0087566894657935,0.1840324624982,0.0,0.3912761754984473,-0.1727937158473999,0.0,0.384669848043504,0.184509739909053,0.0,0.7030890838406222,-0.1583365537755209,0.0,0.6997828897803832,0.1252927951697351,0.0,0.7382388227086034,-0.1096394092379563,0.0,0.7402398524459575,0.0799925526532447,0.0,0.8236217817939041,-0.1932235122870294,0.0,0.8203866995426049,0.2049267079399675,0.0,0.1275444254279136,0.5418590605258942,-0.0001855976879596,0.5900801926921073
210,1,0.0099318690456051,-0.1670256063952759,0.0,-0.0099318690456051,0.1670256063952759,0.0,0.3622190248786663,-0.1596721288870503,0.0,0.3552089166333808,0.1659309952307456,0.0,0.6494534836887816,-0.147348045342686,0.0,0.6446078529430815,0.1152980695525813,0.0,0.6817447447355838,-0.1035818098438425,0.0,0.682141310748032,0.0783486638650527,0.0,0.7587834618133152,-0.1832697065116253,0.0,0.7555727506809822,0.1857243565246427,0.0,0.1259184814989566,0.5429592430591583,-0.00015907920897,0.6431420418996506
211,1,0.0101588538979435,-0.1704327533279491,0.0,-0.0101588538979435,0.1704327533279491,0.0,0.3784845024054583,-0.1655625620587903,0.0,0.3669927293904912,0.1764963085115176,0.0,0.6741329093630958,-0.1531214980126977,0.0,0.6748231703983126,0.1226043748632835,0.0,0.7067647642770089,-0.1098196371612018,0.0,0.7138189853616904,0.0844067258190574,0.0,0.7928862647840177,-0.1933112596351329,0.0,0.7909073610844901,0.1931322113421228,0.0,0.1262200400233268,0.541778951883316,-0.0001849196851253,0.6136956728053524
212,1,0.0100401515155815,-0.1943115670637951,0.0,-0.0100401515155815,0.1943115670637951,0.0,0.4187406306385794,-0.1943374902135066,0.0,0.4064745706626276,0.1849639589466532,0.0,0.7486112585911278,-0.1810489179505931,0.0,0.7487545350866288,0.1207768419167349,0.0,0.7870258168207055,-0.1355303410506911,0.0,0.7909350493101912,0.079039602796746,0.0,0.8777129543169356,-0.2231261698350556,0.0,0.8755192750006829,0.2003911372782995,0.0,0.1264562234282493,0.5492769330739975,-0.0001981547102332,0.5541270852778064
213,1,0.0084314190572628,-0.1649571015827932,0.0,-0.0084314190572628,0.1649571015827932,0.0,0.3573422776117951,-0.1657070238845969,0.0,0.3470395737235359,0.1586706360108004,0.0,0.6384325340228256,-0.1550073157998606,0.0,0.6386691584329746,0.1099061894229685,0.0,0.6698686236512335,-0.1116280242399745,0.0,0.674211631194621,0.0734269445684101,0.0,0.7494409445373882,-0.1923816780431016,0.0,0.7488015356524221,0.1695496703497576,0.0,0.126551829278469,0.5496787577867508,-0.0001658424735069,0.6496387197712454
214,1,0.0073365230548284,-0.163054035374267,0.0,-0.0073365230548284,0.163054035374267,0.0,0.3607234003011291,-0.163580159428616,0.0,0.3514817923072794,0.1598915592450857,0.0,0.6449271369388018,-0.1550471687035389,0.0,0.6460375351143045,0.1122379955166029,0.0,0.6766668116376712,-0.1134178686924295,0.0,0.6815924643552455,0.0682108141736225,0.0,0.7559262771768414,-0.1920125375219136,0.0,0.7561151493334105,0.173016463830559,0.0,0.1254170536994934,0.5485837161540985,-0.0001805201172828,0.6447339379615762
215,1,0.0072532892634088,-0.1766195488124097,0.0,-0.0072532892634088,0.1766195488124097,0.0,0.3816713115691074,-0.1776047988844471,0.0,0.3724035391065778,0.1778006633384771,0.0,0.6889638191711788,-0.1701173429221044,0.0,0.6887413290070045,0.1170476097613444,0.0,0.7232578326337413,-0.1249191378876425,0.0,0.7278535586403558,0.0698564777323336,0.0,0.805731439090041,-0.2075249343260315,0.0,0.8039954823073115,0.1819070492992855,0.0,0.1273410283029079,0.550567626953125,-0.0001641027629375,0.603306040661748
216,1,0.007271007364974,-0.1996306953439199,0.0,-0.007271007364974,0.1996306953439199,0.0,0.4229028414726052,-0.1976995474769564,0.0,0.4127218469763284,0.1925071921705481,0.0,0.7605792536434232,-0.1842263452626308,0.0,0.7630756781955466,0.1232893108403793,0.0,0.8001867842050884,-0.1376622318989831,0.0,0.8065905560424077,0.071743447237664,0.0,0.8879208531068802,-0.216161115510087,0.0,0.8887398728132054,0.1938445234133194,0.0,0.1269321180880069,0.5539521872997284,-0.0001773238182067,0.5450891912854883
217,1,0.0075201080521395,-0.2076719921496116,0.0,-0.0075201080521395,0.2076719921496116,0.0,0.4535962130702161,-0.2172435882840724,0.0,0.4422353125104868,0.2003312018734374,0.0,0.8123278941179332,-0.2131292268638129,0.0,0.8209056865481894,0.1178187332050643,0.0,0.8468604307677556,-0.1610291234234251,0.0,0.8643366807658477,0.061457022950898,0.0,0.9524116097325512,-0.2671186958677513,0.0,0.9539648168209816,0.1948910450426614,0.0,0.127419114112854,0.5606405138969421,-0.0001943428069353,0.5078191248211653
218,1,0.0058265571336672,-0.1793848670795848,0.0,-0.0058265571336672,0.1793848670795848,0.0,0.3900030695329511,-0.2021580903659493,0.0,0.3831147945964869,0.1645628303585713,0.0,0.6992220612094489,-0.1997069367984023,0.0,0.7056691285037546,0.0893022048117279,0.0,0.7306143024559616,-0.1553775832240422,0.0,0.7433000508904988,0.0442549299479051,0.0,0.8229922604852467,-0.2461849233290195,0.0,0.8245634372217666,0.1536661954233474,0.0,0.1287766396999359,0.5692910850048065,-0.0001924782991409,0.5866470686475065
219,1,0.0045393735026625,-0.1761672626496045,0.0,-0.0045393735026625,0.1761672626496045,0.0,0.3956000235989281,-0.2251402582514991,0.0,0.3953192023431072,0.1469125925435806,0.0,0.7259309720170506,-0.2375400744750738,0.0,0.7316598098400723,0.0634278434611372,0.0,0.7588282137873156,-0.2023562656278021,0.0,0.7716145276313455,0.0175067265371017,0.0,0.8545757366364076,-0.2826822492313047,0.0,0.8550593849386929,0.1326620716194439,0.0,0.1278763860464096,0.5849592536687851,-0.0002225646749138,0.5662861658952983
220,1,0.0037164843693093,-0.1996967229413762,0.0,-0.0037164843693093,0.1996967229413762,0.0,0.4389133144900313,-0.2622828254147369,0.0,0.4420276018502245,0.1623948590817292,0.0,0.810171442632888,-0.2858569463836756,0.0,0.8190983874302447,0.0532964295315487,0.0,0.8475350023612989,-0.2449508192900545,0.0,0.861926741152569,-0.0005740718170341,0.0,0.9547929169868262,-0.3596412611284222,0.0,0.9552395055941196,0.1345501241741034,0.0,0.12847750633955,0.5951158851385117,-0.0002423133701086,0.5062386588929583
221,1,0.0026529511026428,-0.2001381683769613,0.0,-0.0026529511026428,0.2001381683769613,0.0,0.4979061343593105,-0.3040886246101887,0.0,0.5026905791018557,0.1633034455206821,0.0,0.9273152015583306,-0.3696037413210198,0.0,0.9330198575072648,0.0339967992314447,0.0,0.9903849131718152,-0.3155916314674726,0.0,0.9809970116723864,-0.0376787110458624,0.0,1.0664790910725253,-0.4586452955636997,0.0,1.0840163867501964,0.1268213624831858,0.0,0.1276000812649727,0.606267511844635,-0.0002038665115833,0.4468998462228654
222,1,-0.001699540697411,-0.1640581568677047,0.0,0.001699540697411,0.1640581568677047,0.0,0.366896668464809,-0.2516971463338852,0.0,0.4026752496297787,0.1304909561003202,0.0,0.7246765528869875,-0.3437491402738347,0.0,0.7380945371073304,0.0305505566808191,0.0,0.773705529848232,-0.3254403540977711,0.0,0.7757203675775908,-0.0228328868257874,0.0,0.8160981101230641,-0.3714534213192222,0.0,0.8575947873358987,0.0995315256274477,0.0,0.1252170354127884,0.6072013080120087,-0.0002463608980178,0.5681682404867769
223,1,-0.0072973461903403,-0.1953306585694313,0.0,0.0072973461903403,0.1953306585694313,0.0,0.3582427883881336,-0.3028173025558732,0.0,0.4520102538580799,0.1336646935502982,0.0,0.7983684416848579,-0.4436725772489476,0.0,0.8246300414754839,0.0242574929324489,0.0,0.8911828563673677,-0.4331300997767123,0.0,0.8725056512797452,-0.0268421726812799,0.0,0.8333065446097863,-0.4974795593111467,0.0,0.954184931172103,0.1016287034156996,0.0,0.1195145547389984,0.6130889356136322,-0.0002548318589106,0.5154307476495972
224,1,-0.0171551635005938,-0.2777146196172219,0.0,0.0171551635005938,0.2777146196172219,0.0,0.4282293144700371,-0.4471650258924423,0.0,0.6141418524336371,0.1720898888089705,0.0,0.993079429463986,-0.6524028367591092,0.0,1.1170960361151712,0.0183714868539957,0.0,1.2005905738349172,-0.663004025661515,0.0,1.1905943874787972,-0.0607494189268408,0.0,0.8025648718755004,-0.7481321632858395,0.0,1.2842894665920812,0.1212540149370786,0.0,0.1156025230884552,0.6188746094703674,-0.0003024153411388,0.3844237108446354
225,1,-0.018428030341673,-0.2671594416408535,0.0,0.018428030341673,0.2671594416408535,0.0,0.4047443014304925,-0.4395010793905008,0.0,0.5897620027288067,0.1654891000752376,0.0,0.8934838142707167,-0.652586481275328,0.0,1.072001822206113,0.016626332520102,0.0,1.106090869936328,-0.6673123351431194,0.0,1.1501629565321467,-0.0685362061049289,0.0,0.6913770107109934,-0.7162147617122336,0.0,1.232220583893977,0.1278920811724997,0.0,0.1146794036030769,0.619129478931427,-0.0002865456044673,0.4017909400292949
226,1,-0.0178031049421226,-0.2714908257655178,0.0,0.0178031049421226,0.2714908257655178,0.0,0.3838390256011037,-0.4432908850155911,0.0,0.5941732086672452,0.1618900212791396,0.0,0.8984677645913429,-0.6473554176904412,0.0,1.0685898010799817,0.008791282561528,0.0,1.107336096304002,-0.6725921178532799,0.0,1.141382397572259,-0.0777893655727554,0.0,0.7052267693231199,-0.7036460960123,0.0,1.222051820800529,0.109668781733586,0.0,0.1108700111508369,0.6222407221794128,-0.0003042221069335,0.4050965141616171
227,1,-0.016779452938452,-0.271076852271476,0.0,0.016779452938452,0.271076852271476,0.0,0.4407471225606599,-0.4464510802134037,0.0,0.5877490573068195,0.1663770104128851,0.0,0.9262235997958314,-0.6344758000085956,0.0,1.0718601159097012,0.009682427073187,0.0,1.1371207730125794,-0.6443052993170573,0.0,1.1490340652865294,-0.077960859371665,0.0,0.7110534633915322,-0.6873616521632318,0.0,1.221875119539932,0.1173897490709086,0.0,0.1113089248538017,0.6222434341907501,-0.000267906114459,0.4052746234807255
228,1,-0.0113400031137507,-0.2326850075504428,0.0,0.0113400031137507,0.2326850075504428,0.0,0.3961851303991439,-0.3751159689537917,0.0,0.4991208479595745,0.1497112889594949,0.0,0.869936889014004,-0.5019232971076935,0.0,0.918870533338207,0.0128851620021831,0.0,0.976225380600265,-0.4774603698078196,0.0,0.9816626082701108,-0.0595143248916067,0.0,0.9445275870869684,-0.4992012353619459,0.0,1.0539143458000506,0.1058170855563104,0.0,0.1170310378074646,0.6206203401088715,-0.00024389103055,0.4667537795632737
229,1,-0.0095123067793079,-0.2053031880590554,0.0,0.0095123067793079,0.2053031880590554,0.0,0.3504619695664221,-0.2983133512578192,0.0,0.4331466411293155,0.1330750749004648,0.0,0.7671924628824792,-0.4202070730131377,0.0,0.8115970536386223,0.0123539406423508,0.0,0.8420598657615591,-0.4137584870130318,0.0,0.8637569144573813,-0.0519411543704072,0.0,0.8685658753830431,-0.4018160376719153,0.0,0.9317978483374716,0.0965001525523748,0.0,0.1147737018764019,0.6193872094154358,-0.0002041086554527,0.5311661066362062
230,1,-0.007008859357239,-0.2118730450335397,0.0,0.007008859357239,0.2118730450335397,0.0,0.4216726734699338,-0.2940735800256492,0.0,0.4549336988857678,0.136369102110806,0.0,0.8174947309125135,-0.3933954094774185,0.0,0.8361282850941122,0.0120732952359176,0.0,0.8717618450710063,-0.3601507113817874,0.0,0.8805706675679208,-0.0524727999800482,0.0,0.961169667383696,-0.4059746183921957,0.0,0.9671770716049344,0.0966810020326604,0.0,0.1163757853209972,0.6159678995609283,-0.0002140051219612,0.5110851116311784
231,1,-0.0042491519809237,-0.2181625801544503,0.0,0.0042491519809237,0.2181625801544503,0.0,0.4493401375484529,-0.2858277577709114,0.0,0.4708510508390827,0.1506857529261016,0.0,0.8423886089054616,-0.3647064587332788,0.0,0.856757241801916,0.0309014009275854,0.0,0.8925001557789776,-0.321677235249804,0.0,0.8991410103953492,-0.0352051351310541,0.0,0.990831326406592,-0.4037655302619629,0.0,0.993899176565968,0.1169372362259748,0.0,0.117893498390913,0.6073805540800095,-0.0002329538256162,0.4955703816365926
232,1,-0.0029352028224326,-0.2348687399840942,0.0,0.0029352028224326,0.2348687399840942,0.0,0.4860310607811371,-0.3012852507303603,0.0,0.4909708955386386,0.1732135805834152,0.0,0.8837898696840013,-0.3592226000125401,0.0,0.8933055704832442,0.0473518501611066,0.0,0.930949297481664,-0.3161680313595767,0.0,0.9379038618100516,-0.0312061356909562,0.0,1.0417895060827846,-0.4005999562186368,0.0,1.0433896977184076,0.1383642567888939,0.0,0.131996251642704,0.5993673801422119,-0.000221605412662,0.4596830184572
233,1,0.0010841142840304,-0.2604855850180697,0.0,-0.0010841142840304,0.2604855850180697,0.0,0.5582105835162892,-0.3106072196732554,0.0,0.5614568434213446,0.2197293221803738,0.0,1.0081994193396862,-0.3708162664123239,0.0,1.0193540280889437,0.0872207705694969,0.0,1.0566017801986165,-0.317526248365502,0.0,1.0676541806463111,0.001555274585897,0.0,1.1885815406689926,-0.4073206786963781,0.0,1.184822168465644,0.1927154166242609,0.0,0.1329111382365226,0.5853014141321182,-0.0002282906789332,0.4029693176594602
234,1,0.0029974133293422,-0.2292328478063691,0.0,-0.0029974133293422,0.2292328478063691,0.0,0.4908027879182848,-0.2610429766558698,0.0,0.4872036840026825,0.2165367890818267,0.0,0.8801126078793534,-0.2838109613517666,0.0,0.8870457361454095,0.1136167104749781,0.0,0.920973596357688,-0.2336523684569707,0.0,0.9285888558184248,0.0473407506347328,0.0,1.0369748931351763,-0.3245871837636033,0.0,1.03181365326295,0.2010657230440005,0.0,0.1347285360097885,0.5703212171792984,-0.0002291100099682,0.4616287025193001
235,1,0.0072117804669472,-0.223561462698233,0.0,-0.0072117804669472,0.223561462698233,0.0,0.4948981539829039,-0.2217461065954322,0.0,0.485005810539578,0.2297275862892148,0.0,0.8746154914687518,-0.2247988618372545,0.0,0.8810470720372834,0.1564715411301977,0.0,0.9146499965284242,-0.1677243192737074,0.0,0.9219575592750632,0.0996859770485403,0.0,1.028716627151294,-0.269455665597295,0.0,1.0255133084338897,0.2553762359034057,0.0,0.1380228325724601,0.5460059493780136,-0.0002314206212759,0.4611969197370317
236,1,0.0058012924417349,-0.1970009381094695,0.0,-0.0058012924417349,0.1970009381094695,0.0,0.4283559197091515,-0.1904413071568171,0.0,0.4233166489587279,0.2142153299694939,0.0,0.7663748138865251,-0.1733230746372266,0.0,0.7714510297695137,0.1576000875151047,0.0,0.8060457266002228,-0.1191094357925078,0.0,0.8141423770633467,0.1055607150532909,0.0,0.8976675021176568,-0.2124050184738058,0.0,0.8960952940683466,0.248783507901368,0.0,0.1400791704654693,0.534949854016304,-0.0002127042971551,0.5259451745790253
237,1,0.0105607499626987,-0.1917237769922251,0.0,-0.0105607499626987,0.1917237769922251,0.0,0.4211485072655906,-0.1816860625518521,0.0,0.4142905918741175,0.206737088321462,0.0,0.7517351754088518,-0.1620418096129935,0.0,0.7563609565220973,0.1585438714524006,0.0,0.7909350744658143,-0.1060392245578511,0.0,0.7989349418266279,0.1090113410770641,0.0,0.8809465384148046,-0.2068117508222217,0.0,0.8771536833762109,0.2377689097953113,0.0,0.1350959166884422,0.5317616909742355,-0.0001953952014446,0.542858302827325
238,1,0.0099383602418438,-0.1752044175721738,0.0,-0.0099383602418438,0.1752044175721738,0.0,0.3815413894375755,-0.1604431443730004,0.0,0.373016820797043,0.1920975166552604,0.0,0.681668233005654,-0.1363407125756154,0.0,0.6885746885166749,0.1568387515053633,0.0,0.7153537870313852,-0.0849209549037637,0.0,0.7269256752661483,0.116477766018263,0.0,0.8007972809419855,-0.173072144159968,0.0,0.7988577927731072,0.2261651603920381,0.0,0.1329585909843444,0.5253277570009232,-0.0001878384500741,0.5993384239522854
239,1,0.0105494874482136,-0.1893365304235513,0.0,-0.0105494874482136,0.1893365304235513,0.0,0.4165045948037553,-0.1700507986065665,0.0,0.4065536072814125,0.2147087178350727,0.0,0.7450448468939609,-0.1403347245934275,0.0,0.7507255315307818,0.1764479047453293,0.0,0.7809213953025279,-0.085724077503395,0.0,0.7931005064499418,0.1316987808664962,0.0,0.8746854319409594,-0.1813341789305548,0.0,0.8743343185107205,0.2547210735416492,0.0,0.1331455186009407,0.5203322023153305,-0.0001974571496248,0.5479818678654265
240,1,0.0110136341664091,-0.1792975357845957,0.0,-0.0110136341664091,0.1792975357845957,0.0,0.3969992524568907,-0.1639920907881408,0.0,0.3870294402165796,0.2019491582212799,0.0,0.7107274429567503,-0.1304893905031352,0.0,0.7132592171069018,0.1639970284266589,0.0,0.7468367020419626,-0.0798800358372625,0.0,0.7536297611006965,0.1232362052549967,0.0,0.8312363744365198,-0.1713895476617298,0.0,0.8297057064959112,0.239745752402581,0.0,0.1310367882251739,0.5207488834857941,-0.0001976229250431,0.5794314303762454
241,1,0.0092818685016855,-0.1650895421485747,0.0,-0.0092818685016855,0.1650895421485747,0.0,0.3897390044301287,-0.1459638596162739,0.0,0.376673563202067,0.1947607091276813,0.0,0.6996889055809845,-0.1191256049716936,0.0,0.697059293523824,0.1707396586238337,0.0,0.7345695540607328,-0.0694163712041142,0.0,0.7381570638586463,0.1304441138015291,0.0,0.8149766765895683,-0.1536927944304216,0.0,0.8128043139427683,0.2444519690965931,0.0,0.1302058473229408,0.5145896971225739,-0.0001949444413185,0.591941040911619
242,1,0.009487523106928,-0.1669852014453555,0.0,-0.009487523106928,0.1669852014453555,0.0,0.3943572278185726,-0.1510955701580457,0.0,0.3851056857919692,0.1981651697091926,0.0,0.7106753360205144,-0.1184808021663553,0.0,0.7065843498143951,0.1701507676410342,0.0,0.7459187896085874,-0.0687806256942354,0.0,0.7482736420743948,0.1278437789931553,0.0,0.8286772241304281,-0.1585736631213356,0.0,0.8231811371042143,0.2466404323661231,0.0,0.1304357051849365,0.5154761373996735,-0.000192692503333,0.5830231013158496
243,1,0.0108003082885195,-0.161210736026156,0.0,-0.0108003082885195,0.161210736026156,0.0,0.3806390671138202,-0.1475441377882418,0.0,0.3729732693886675,0.1905056258886294,0.0,0.6860352498214609,-0.1147760649200362,0.0,0.6824226127344879,0.1613626711985298,0.0,0.720473037164848,-0.0670485689804255,0.0,0.7227357508833047,0.1230447386574314,0.0,0.8017512784906363,-0.1521232240893957,0.0,0.7952658283643164,0.2338454777753295,0.0,0.1282156780362129,0.5153298079967499,-0.0001785978674888,0.6065006501329017
244,1,0.0108982236465978,-0.1654826496051305,0.0,-0.0108982236465978,0.1654826496051305,0.0,0.3909644234177472,-0.1529424023484384,0.0,0.3788115282075988,0.1931666102897422,0.0,0.6983754652416841,-0.1196233702053278,0.0,0.6940145017616035,0.16466860976158,0.0,0.7330450748628408,-0.0694330545249062,0.0,0.7350780225159029,0.1249075727751551,0.0,0.8169396227771025,-0.1559512869859514,0.0,0.8099098337236259,0.236747919346576,0.0,0.1287601329386234,0.5160477459430695,-0.0001853108406066,0.5955047284220273
245,1,0.0097138278560731,-0.1594454353614201,0.0,-0.0097138278560731,0.1594454353614201,0.0,0.375615605111399,-0.1474365460438845,0.0,0.3678821104656207,0.1870354368049252,0.0,0.6726393181879526,-0.1147728195483713,0.0,0.6680650670510454,0.1579102883007837,0.0,0.7067291709849519,-0.0646389134944939,0.0,0.707094883889157,0.1167206571118577,0.0,0.7863947069164917,-0.1687631725090415,0.0,0.7797196522237891,0.2259158494768545,0.0,0.1283495984971523,0.5161983966827393,-0.0001746751368045,0.6191688696189865
246,1,0.0100606621846031,-0.1784471377841933,0.0,-0.0100606621846031,0.1784471377841933,0.0,0.4224887383809378,-0.1657399129542214,0.0,0.4081240048563749,0.2087757148171466,0.0,0.755364088379493,-0.1357460760360142,0.0,0.7502465910044899,0.1768518059054983,0.0,0.7934838738168423,-0.0819282637728164,0.0,0.7955503893784998,0.1318007087919272,0.0,0.8831627043774142,-0.1898624665505464,0.0,0.8708175839379344,0.2537073158626674,0.0,0.1276154667139053,0.5167907476425171,-0.0001751091331243,0.5521716558789627
247,1,0.0083381588021436,-0.190067009345941,0.0,-0.0083381588021436,0.190067009345941,0.0,0.444200953194354,-0.1807781703993697,0.0,0.4280298390562375,0.2229517271755974,0.0,0.7951805314493349,-0.1451783004104644,0.0,0.788451888746933,0.1887813298188201,0.0,0.8346758193717598,-0.0877473687948438,0.0,0.8367957175609019,0.1413742564068171,0.0,0.93027274386704,-0.2019186913885546,0.0,0.9171091439396092,0.2707360345197435,0.0,0.1334562003612518,0.5166411846876144,-0.0001779496669769,0.5179386288602044
248,1,0.0031731634804676,-0.1182335496689196,0.0,-0.0031731634804676,0.1182335496689196,0.0,0.4725071968969839,-0.179732289021431,0.0,0.4531548561345828,0.1432058438865921,0.0,0.8618080940036092,-0.1183371188350897,0.0,0.8563592191283103,0.0848548493624853,0.0,0.9075458797345296,-0.0963762875796052,0.0,0.9108374846608216,0.0109454926101251,0.0,0.9802476452701184,0.004011158023452,0.0,0.9806361559471176,0.2099315422303038,0.0,0.1389622837305069,0.5536870956420898,-0.0001334380576736,0.4719146684597049
249,1,0.0079164759119928,-0.1715864971675604,0.0,-0.0079164759119928,0.1715864971675604,0.0,0.4859005101554667,-0.2052279084595924,0.0,0.4662041748808408,0.1757001704555907,0.0,0.8799210863347937,-0.2029857619934933,0.0,0.8744219405786136,0.1347383813092588,0.0,0.9207294317817618,-0.1584096634581449,0.0,0.9267806677123,0.0825302823942138,0.0,1.0193587929164143,-0.2463326472407777,0.0,1.0026733583214638,0.2273557952670883,0.0,0.1355789676308632,0.5471214801073074,-0.0001614897046238,0.465747172298553
250,1,0.0078198254848442,-0.1722880207815733,0.0,-0.0078198254848442,0.1722880207815733,0.0,0.3644169735675995,-0.1362453885280433,0.0,0.350210598834672,0.18289841684447,0.0,0.660223475593573,-0.1109583728856451,0.0,0.6561309052644029,0.1624735200218402,0.0,0.691806897778906,-0.0617165655290867,0.0,0.6960900128804868,0.1257864264298734,0.0,0.771044430826112,-0.1591669709618741,0.0,0.7614771180775042,0.2295479772075061,0.0,0.1363754868507385,0.5112582445144653,-0.0001469412818551,0.6187416525475389
251,1,0.0086078528947127,-0.1996478581682709,0.0,-0.0086078528947127,0.1996478581682709,0.0,0.4328214410233118,-0.1645469537111972,0.0,0.422698948536832,0.2450113124864009,0.0,0.7884360796762347,-0.1066994742499719,0.0,0.7826451787523513,0.2227406764242847,0.0,0.8297449719602843,-0.0472667734984451,0.0,0.8300428994927374,0.1717129898635175,0.0,0.9182266549367716,-0.1579240328144039,0.0,0.910149198038922,0.3058128616016703,0.0,0.1423003524541854,0.496869221329689,-0.0002072378993034,0.5119643851789046
252,1,0.0089003188170927,-0.197398673296752,0.0,-0.0089003188170927,0.197398673296752,0.0,0.4304107744700815,-0.1492192606823134,0.0,0.4208948631890164,0.2524236024282339,0.0,0.7903789482466822,-0.092978492722667,0.0,0.7821280064333794,0.2322354180122287,0.0,0.835101240055257,-0.0342555292490346,0.0,0.8282432963764331,0.1822953366768622,0.0,0.9097139193861064,-0.1413100369176014,0.0,0.9071551956758528,0.3202666576300306,0.0,0.141906552016735,0.4903365522623062,-0.0002039261162281,0.515604401589614
253,1,0.0094091806757579,-0.1877656774390773,0.0,-0.0094091806757579,0.1877656774390773,0.0,0.4069054620191537,-0.1517670672854753,0.0,0.3962739447817248,0.2403959286466139,0.0,0.7431707860554781,-0.0920766084099659,0.0,0.733834282781763,0.222967679830785,0.0,0.7843463349744569,-0.0351436800069984,0.0,0.7770513612515785,0.1754951726797336,0.0,0.8639924553747586,-0.1292502519252637,0.0,0.8555940319766207,0.3065073184181772,0.0,0.1429411172866821,0.4885261207818985,-0.0002083983272314,0.5449738892692071
254,1,0.0090257022595211,-0.1898971773462505,0.0,-0.0090257022595211,0.1898971773462505,0.0,0.4055656960669377,-0.1460089861575506,0.0,0.3934832902555603,0.2403200669256955,0.0,0.734351662690723,-0.0863318341690532,0.0,0.7226700939514312,0.2300046977396328,0.0,0.7754850070230496,-0.031257836348068,0.0,0.7657635474053012,0.1887397254820132,0.0,0.8599912274091628,-0.121063855792612,0.0,0.8524243148440962,0.311643832519797,0.0,0.1440241858363151,0.4844821542501449,-0.0002116225659847,0.545656226020435
255,1,0.0111155841038289,-0.1912820647437248,0.0,-0.0111155841038289,0.1912820647437248,0.0,0.4090413906051002,-0.1419806186688596,0.0,0.402724512761019,0.2448501098376602,0.0,0.7524756022442268,-0.0856534641454452,0.0,0.7441548264642224,0.2369597132862294,0.0,0.7974899708645058,-0.0296021043360204,0.0,0.786005332144405,0.1924356094816277,0.0,0.8768558634675069,-0.1216578192627992,0.0,0.8723972099315704,0.3285023050355254,0.0,0.1411036700010299,0.4837392717599869,-0.000190258026123,0.5384619970037092
256,1,0.010050565934228,-0.1911493370652095,0.0,-0.010050565934228,0.1911493370652095,0.0,0.4101615727303776,-0.1464531187475302,0.0,0.4044542867796838,0.2475156872703672,0.0,0.7524759640003345,-0.0814339856929136,0.0,0.744259583714446,0.239728105563987,0.0,0.7967346777277676,-0.0252415903985124,0.0,0.786553053271134,0.1942361137837971,0.0,0.8756468406773825,-0.1165622431083132,0.0,0.8713088228712247,0.3313347341961274,0.0,0.1395630687475204,0.4816860258579254,-0.0002061082050204,0.5408639018511863
257,1,0.0093822574741587,-0.1820253779959698,0.0,-0.0093822574741587,0.1820253779959698,0.0,0.3892681238011367,-0.1392731559968456,0.0,0.3834958943477445,0.2353713060780211,0.0,0.7170873934945373,-0.0778966394992263,0.0,0.7071931911842811,0.2282300470637008,0.0,0.7585823744655203,-0.0269137836885436,0.0,0.7472426253613923,0.1866451321394772,0.0,0.8375462721371202,-0.1141727783200038,0.0,0.8321437362187862,0.3201024019329018,0.0,0.1401789411902427,0.4815736413002014,-0.0001946547999978,0.5686482510162616
