frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
346,1,0.207223961034,-0.009321746687,0.0,-0.207223961034,0.009321746687,0.0,0.211859780279,0.402194122512,0.0,-0.169963628515,0.416342608127,0.0,0.191859989969,0.722821525777,0.0,-0.085009411029,0.739167933146,0.0,0.130126691298,0.762456364317,0.0,-0.02390844887,0.767800361877,0.0,0.276079199554,0.888557872482,0.0,-0.136478025822,0.910734366376,0.0,0.548665061593,0.469551846385,-0.000278725289,-0.339905011025
347,1,0.203056604576,-0.008795641284,0.0,-0.203056604576,0.008795641284,0.0,0.20991629894,0.394460658185,0.0,-0.166058240516,0.407406218181,0.0,0.187601257761,0.709674000438,0.0,-0.083357056397,0.725031286548,0.0,0.1293537148,0.749377155469,0.0,-0.023468694002,0.754706123093,0.0,0.271812456413,0.873604512735,0.0,-0.134746022248,0.891956216965,0.0,0.548644378781,0.469795525074,-0.000275124796,-0.346769380598
348,1,0.2057564338,-0.008164369003,0.0,-0.2057564338,0.008164369003,0.0,0.214693546957,0.398875674637,0.0,-0.167274245233,0.411916091473,0.0,0.188324969942,0.718011781653,0.0,-0.083978469479,0.7327741299,0.0,0.128801984857,0.757969438658,0.0,-0.023756504953,0.762462902802,0.0,0.268371353482,0.883974025233,0.0,-0.126816346775,0.900455692208,0.0,0.548643797636,0.4701410532,-0.000274840742,-0.342203826862
349,1,0.206853909263,-0.007750380448,0.0,-0.206853909263,0.007750380448,0.0,0.217413178256,0.40017362952,0.0,-0.166824579449,0.413264397286,0.0,0.188782372392,0.720500293908,0.0,-0.08343269375,0.734597572779,0.0,0.129123976571,0.760047625096,0.0,-0.023493933937,0.763998264289,0.0,0.266434537974,0.887153199617,0.0,-0.118901494277,0.900814842707,0.0,0.548718616366,0.470313727856,-0.000278211199,-0.340687270638
350,1,0.207909454687,-0.007331817239,0.0,-0.207909454687,0.007331817239,0.0,0.21995570245,0.402013206342,0.0,-0.16649484787,0.415045967711,0.0,0.190602269286,0.721806570506,0.0,-0.083488806325,0.736473980356,0.0,0.130418705526,0.761498729483,0.0,-0.023789280436,0.765640576482,0.0,0.267205191321,0.889823464178,0.0,-0.117722654702,0.903505940809,0.0,0.548773095012,0.470593109727,-0.000279347412,-0.339436670811
351,1,0.209010401449,-0.007444116056,0.0,-0.209010401449,0.007444116056,0.0,0.221215121475,0.404905282211,0.0,-0.166775360717,0.417517550532,0.0,0.190646702759,0.726485442815,0.0,-0.08204382651,0.740639929004,0.0,0.128091925841,0.767324714547,0.0,-0.021847865637,0.770271004306,0.0,0.272931710591,0.89532332119,0.0,-0.11775438471,0.906953551811,0.0,0.549004152417,0.470588222146,-0.000277183019,-0.3374027495
352,1,0.205230199056,-0.008283419549,0.0,-0.205230199056,0.008283419549,0.0,0.219742534693,0.396656841413,0.0,-0.163039611548,0.409307503153,0.0,0.189297178575,0.712308414949,0.0,-0.079698326418,0.72706595683,0.0,0.128388225704,0.752341743421,0.0,-0.020240112008,0.755891023446,0.0,0.270599681933,0.878828730423,0.0,-0.114531684306,0.891579281352,0.0,0.549497738481,0.471184372902,-0.000273471698,-0.34310690864
353,1,0.203665732356,-0.008738610401,0.0,-0.203665732356,0.008738610401,0.0,0.219236119586,0.393630821022,0.0,-0.160244573177,0.407247828631,0.0,0.192065230827,0.707203863615,0.0,-0.07434595652,0.721504813161,0.0,0.131806232928,0.746506863318,0.0,-0.013989635066,0.750035381943,0.0,0.273681870096,0.872765826277,0.0,-0.112907500988,0.884974707976,0.0,0.550469189882,0.471589878201,-0.000271883793,-0.345108818196
354,1,0.212446271367,-0.009910201951,0.0,-0.212446271367,0.009910201951,0.0,0.229847724617,0.410219396696,0.0,-0.165665743548,0.424950747464,0.0,0.205088001395,0.738089485974,0.0,-0.073940326923,0.752610775916,0.0,0.142410222009,0.778419719547,0.0,-0.009009134931,0.7820483713,0.0,0.290011095787,0.909566852159,0.0,-0.115474030215,0.924182967496,0.0,0.551698625088,0.47203938663,-0.000284967013,-0.330000615997
355,1,0.211854811666,-0.010627013759,0.0,-0.211854811666,0.010627013759,0.0,0.234182502063,0.406174846811,0.0,-0.161757651562,0.420825363829,0.0,0.209908528924,0.730909846733,0.0,-0.067543733931,0.745589570535,0.0,0.148078484087,0.770718872405,0.0,-0.002988319871,0.775062082439,0.0,0.294475517498,0.901033270879,0.0,-0.1089302843,0.917050593712,0.0,0.553625017405,0.472459182143,-0.000283150002,-0.332647275495
356,1,0.212983856642,-0.011100594159,0.0,-0.212983856642,0.011100594159,0.0,0.241024789463,0.407233870456,0.0,-0.159314667214,0.421832018004,0.0,0.217675790845,0.732853456822,0.0,-0.062339755811,0.743281835298,0.0,0.158116420509,0.77232942841,0.0,0.003864633319,0.774617676845,0.0,0.302002312825,0.901893629407,0.0,-0.104502072804,0.91620893751,0.0,0.555576205254,0.472599953413,-0.000286532566,-0.331488791941
357,1,0.213394444679,-0.012309311777,0.0,-0.213394444679,0.012309311777,0.0,0.250569310666,0.404162955435,0.0,-0.155072227731,0.4188979925,0.0,0.231203013684,0.728458467936,0.0,-0.057467388078,0.739049835709,0.0,0.17618876275,0.767440993527,0.0,0.008737618627,0.770363849841,0.0,0.306739876094,0.897110358842,0.0,-0.106159622994,0.910715418294,0.0,0.55716265738,0.47308973968,-0.000290486962,-0.332684904915
358,1,0.224296762984,-0.013974009879,0.0,-0.224296762984,0.013974009879,0.0,0.284593291973,0.422816347232,0.0,-0.162589420208,0.439540992353,0.0,0.273851479626,0.762357467706,0.0,-0.05886590886,0.774163553412,0.0,0.220814610348,0.802623715323,0.0,0.012044185231,0.807672121546,0.0,0.323119968742,0.939993733513,0.0,-0.114313882799,0.953534309105,0.0,0.557399109006,0.473232701421,-0.000299226493,-0.3167363589
359,1,0.270333825761,-0.018944595776,0.0,-0.270333825761,0.018944595776,0.0,0.380773247557,0.505022273342,0.0,-0.197577499791,0.529104411595,0.0,0.407289877408,0.912292595462,0.0,-0.072260868669,0.927191117218,0.0,0.351257460095,0.95914774466,0.0,0.012956426631,0.965208636802,0.0,0.439449313021,1.129855315738,0.0,-0.137536985393,1.147966572854,0.0,0.557645276189,0.473383784294,-0.00031010434,-0.262890565729
360,1,0.267224024709,-0.021286893742,0.0,-0.267224024709,0.021286893742,0.0,0.433748859569,0.492378045857,0.0,-0.192406838465,0.52285264794,0.0,0.483225385294,0.889503762055,0.0,-0.06857790023,0.913768879899,0.0,0.454525830447,0.929329200918,0.0,0.016460959651,0.951173343187,0.0,0.552582373099,1.102419243815,0.0,-0.135631891768,1.132287764876,0.0,0.558320194483,0.472869321704,-0.000305995345,-0.267004912961
361,1,0.271238733072,-0.02444591322,0.0,-0.271238733072,0.02444591322,0.0,0.524583860287,0.486546755806,0.0,-0.193265097806,0.53171967449,0.0,0.607026254328,0.88605768559,0.0,-0.065370317803,0.928718795862,0.0,0.580211323717,0.925290452545,0.0,0.019700971021,0.966258000173,0.0,0.742135661024,1.100405917137,0.0,-0.139302548228,1.150143392536,0.0,0.558996409178,0.472540050745,-0.000308598392,-0.263186918341
362,1,0.280713120254,-0.028977512182,0.0,-0.280713120254,0.028977512182,0.0,0.614090032985,0.489243503441,0.0,-0.199394858981,0.552990497411,0.0,0.769692480308,0.900557337941,0.0,-0.066583376889,0.963978656452,0.0,0.741356726594,0.946327841982,0.0,0.020801057754,1.001952602277,0.0,0.971010450542,1.125699216766,0.0,-0.157177305758,1.192398580443,0.0,0.55921934545,0.471601456404,-0.000316604041,-0.254761797169
363,1,0.283168316642,-0.034765194888,0.0,-0.283168316642,0.034765194888,0.0,0.705075028305,0.477700298963,0.0,-0.201290670157,0.563503201311,0.0,0.9209135954,0.885793329116,0.0,-0.067707595545,0.976451587936,0.0,0.884716137614,0.927347420639,0.0,0.019658140155,1.014008677698,0.0,1.138239237842,1.113293200769,0.0,-0.158952329883,1.207228170291,0.0,0.559242188931,0.470151409507,-0.000322966371,-0.252555371334
364,1,0.286337329805,-0.040556523091,0.0,-0.286337329805,0.040556523091,0.0,0.785688987646,0.46139106122,0.0,-0.205482374218,0.575457806073,0.0,1.077964487334,0.876029994529,0.0,-0.073020028445,0.999067086329,0.0,1.04842962478,0.924913426235,0.0,0.005890128076,1.038589637697,0.0,1.319193958782,1.106489756698,0.0,-0.163907019129,1.225453427873,0.0,0.558710977435,0.468778446317,-0.000306783011,-0.249997594111
365,1,0.287720991192,-0.046987764445,0.0,-0.287720991192,0.046987764445,0.0,0.866231268572,0.442559917403,0.0,-0.208422561079,0.585438994414,0.0,1.225263688244,0.848317655559,0.0,-0.080474647776,1.010279858422,0.0,1.212848389941,0.889263535649,0.0,-0.000913532244,1.049962118682,0.0,1.467721012542,1.073608834969,0.0,-0.169922983847,1.236865068827,0.0,0.558204650879,0.467213183641,-0.000306950533,-0.248914826262
366,1,0.285426632845,-0.051500593732,0.0,-0.285426632845,0.051500593732,0.0,0.920232785656,0.413027184823,0.0,-0.209024015725,0.592992908363,0.0,1.335908131301,0.802843706818,0.0,-0.082531563638,1.009600314573,0.0,1.334499757085,0.835094492734,0.0,-0.002186810216,1.04886882801,0.0,1.593171512404,1.023405422188,0.0,-0.170983068081,1.234992410724,0.0,0.557858839631,0.466381147504,-0.000301456545,-0.249961927202
367,1,0.284980828163,-0.054536669916,0.0,-0.284980828163,0.054536669916,0.0,0.998369217811,0.391569523625,0.0,-0.214243660677,0.587839955488,0.0,1.52114390434,0.798831475637,0.0,-0.089194881212,1.004427293953,0.0,1.51935280344,0.84319265874,0.0,-0.008241576637,1.044581706887,0.0,1.958244965674,0.943843214148,0.0,-0.175732087727,1.226096918457,0.0,0.556055873632,0.466935575008,-0.000299357343,-0.251466848207
368,1,0.28138528695,-0.057085984443,0.0,-0.28138528695,0.057085984443,0.0,1.023568603818,0.358140343207,0.0,-0.212924833441,0.581918534767,0.0,1.557984084954,0.713849225319,0.0,-0.089705143,0.99558913447,0.0,1.550658638591,0.765843087675,0.0,-0.006754903584,1.035139747223,0.0,1.966365449488,0.879693544911,0.0,-0.164157553419,1.212809798775,0.0,0.555579513311,0.466352701187,-0.000304431189,-0.25472415136
369,1,0.282953343537,-0.06056325981,0.0,-0.282953343537,0.06056325981,0.0,1.053613876343,0.338569665682,0.0,-0.216655130025,0.583517701084,0.0,1.63489621836,0.681674043686,0.0,-0.093890686141,0.993895152986,0.0,1.64527921716,0.733255695694,0.0,-0.008089426041,1.032688710714,0.0,2.012507185697,0.847275123431,0.0,-0.172832423118,1.210398004867,0.0,0.554379463196,0.466469705105,-0.000303429551,-0.255205556723
370,1,0.284331660495,-0.064251249192,0.0,-0.284331660495,0.064251249192,0.0,1.079034507153,0.318158663183,0.0,-0.223050280903,0.585409806078,0.0,1.716962008691,0.673186870071,0.0,-0.099980392761,0.993264372851,0.0,1.750724514769,0.724899827046,0.0,-0.013693761927,1.030704640278,0.0,2.075232661177,0.814667005644,0.0,-0.163914482712,1.208001718594,0.0,0.552448183298,0.465774461627,-0.000312154647,-0.256105510686
371,1,0.283829108864,-0.068665479099,0.0,-0.283829108864,0.068665479099,0.0,1.084402773694,0.304116110505,0.0,-0.223954681263,0.590551791913,0.0,1.754898426534,0.658702833512,0.0,-0.10329843325,0.997400291511,0.0,1.798339741068,0.709899197357,0.0,-0.018266720286,1.033538449524,0.0,2.084035576755,0.813294502179,0.0,-0.167682363422,1.212605753504,0.0,0.551360860467,0.464511424303,-0.000316474121,-0.256116763095
372,1,0.284100864266,-0.070912703536,0.0,-0.284100864266,0.070912703536,0.0,1.107741144618,0.298369549108,0.0,-0.224914557262,0.59401743029,0.0,1.793111588528,0.64748897406,0.0,-0.102906143764,1.000990128922,0.0,1.827069296677,0.712633874819,0.0,-0.017797881254,1.036828790409,0.0,2.158329330098,0.789102106521,0.0,-0.16714628658,1.216247297569,0.0,0.551049858332,0.463772907853,-0.000327533111,-0.255940328235
373,1,0.284097437476,-0.070972885649,0.0,-0.284097437476,0.070972885649,0.0,1.109334952856,0.298406141859,0.0,-0.225143723761,0.59429199295,0.0,1.80131792399,0.647523505931,0.0,-0.102249634101,1.001389495392,0.0,1.848560900495,0.723062704504,0.0,-0.014854244299,1.03700791241,0.0,2.17179089179,0.790253843867,0.0,-0.165459362713,1.218611390298,0.0,0.550995528698,0.463749662042,-0.000327019952,-0.255909741927
374,1,0.28483053291,-0.071373097361,0.0,-0.28483053291,0.071373097361,0.0,1.104407787725,0.303415259469,0.0,-0.226304927233,0.596984988205,0.0,1.799032827848,0.659136279953,0.0,-0.10318040063,1.003840989796,0.0,1.833154009271,0.733490089462,0.0,-0.015812310892,1.039512664314,0.0,2.159013298129,0.804493690524,0.0,-0.166816663482,1.221206109222,0.0,0.550742581487,0.463039562106,-0.000326447189,-0.255963781975
375,1,0.283143018694,-0.070974753378,0.0,-0.283143018694,0.070974753378,0.0,1.085516665413,0.306255225186,0.0,-0.227690627488,0.597214369994,0.0,1.722469206737,0.662258137069,0.0,-0.101273061277,1.002481928344,0.0,1.7432881767,0.732026537968,0.0,-0.013702355296,1.039623257762,0.0,2.070610858053,0.800994070825,0.0,-0.167019474538,1.217699947465,0.0,0.550222560763,0.463076904416,-0.000322150066,-0.256692000278
376,1,0.283077886324,-0.070901407236,0.0,-0.283077886324,0.070901407236,0.0,1.070547757407,0.312957185534,0.0,-0.228064089279,0.599227101006,0.0,1.679170740352,0.669408034948,0.0,-0.101205922856,1.004751271951,0.0,1.700125493391,0.733250477797,0.0,-0.013258661495,1.041904584853,0.0,2.027092748847,0.816360175975,0.0,-0.167316961512,1.220354823266,0.0,0.550161123276,0.463013470173,-0.000321029685,-0.256379793159
377,1,0.283088864714,-0.070619401826,0.0,-0.283088864714,0.070619401826,0.0,1.059322920591,0.317444703142,0.0,-0.228936639962,0.598090745753,0.0,1.642925146127,0.671044277169,0.0,-0.101302932135,1.003099612586,0.0,1.650272202281,0.735981866492,0.0,-0.01320913208,1.040560245954,0.0,1.998739903769,0.826862981754,0.0,-0.168593531362,1.218578248888,0.0,0.549947589636,0.463052138686,-0.000320740044,-0.256504076831
378,1,0.283700286206,-0.068557749485,0.0,-0.283700286206,0.068557749485,0.0,1.039928744087,0.339172540585,0.0,-0.228551676635,0.597854384636,0.0,1.543826712641,0.728549143161,0.0,-0.101463578594,1.00554369522,0.0,1.536370308811,0.786525570135,0.0,-0.014723044699,1.043506998336,0.0,1.890715271417,0.90291941924,0.0,-0.168951670348,1.222704005973,0.0,0.550014615059,0.46257174015,-0.000320537947,-0.255991921526
379,1,0.284707735567,-0.067906164749,0.0,-0.284707735567,0.067906164749,0.0,0.992258318137,0.375432793208,0.0,-0.229289606171,0.601512928305,0.0,1.453409887301,0.78540199384,0.0,-0.101864652339,1.010524967474,0.0,1.448357851194,0.822604838059,0.0,-0.014981037763,1.05026785409,0.0,1.783848232278,0.971315005921,0.0,-0.175953390608,1.226312169194,0.0,0.550055921078,0.462779775262,-0.000311264303,-0.255005064268
380,1,0.28287280353,-0.066203690079,0.0,-0.28287280353,0.066203690079,0.0,0.929688680659,0.403530555535,0.0,-0.22402915646,0.604758345682,0.0,1.315381845481,0.826200069263,0.0,-0.095814761948,1.017675630407,0.0,1.296816277985,0.867084531555,0.0,-0.008412611904,1.057584563989,0.0,1.580962067675,1.038366860139,0.0,-0.176818930362,1.235635372809,0.0,0.551768705249,0.462615862489,-0.00031322334,-0.253381022669
381,1,0.282276292303,-0.064393491019,0.0,-0.282276292303,0.064393491019,0.0,0.874554269909,0.43257819016,0.0,-0.223555065022,0.607120214317,0.0,1.196752413182,0.866747727749,0.0,-0.094306470752,1.018860869817,0.0,1.170581452786,0.906589557283,0.0,-0.006019180544,1.057386503003,0.0,1.42445508887,1.085947963737,0.0,-0.192451316793,1.240276467111,0.0,0.552478894591,0.462368160486,-0.000318599865,-0.252693238792
382,1,0.277257049758,-0.060609169988,0.0,-0.277257049758,0.060609169988,0.0,0.78864245727,0.453339737474,0.0,-0.219439402912,0.6009495062,0.0,1.039085271935,0.868434624081,0.0,-0.092426351516,1.007497918225,0.0,1.015015523288,0.904835904234,0.0,-0.003966625559,1.045705686943,0.0,1.252015506282,1.110418168336,0.0,-0.197613211539,1.226614409559,0.0,0.553035095334,0.461910113692,-0.000330327195,-0.25597329709
383,1,0.280864623154,-0.057743508196,0.0,-0.280864623154,0.057743508196,0.0,0.730855382571,0.482234681186,0.0,-0.221621170612,0.611600901724,0.0,0.937453973575,0.916638066772,0.0,-0.092117671647,1.025533706759,0.0,0.909249173704,0.951259923111,0.0,-0.001948466108,1.064531904722,0.0,1.130063774378,1.157316264323,0.0,-0.202507279634,1.248976834306,0.0,0.553497597575,0.461558893323,-0.000334411045,-0.251829033609
384,1,0.280964074662,-0.053960683662,0.0,-0.280964074662,0.053960683662,0.0,0.679172081182,0.498829303243,0.0,-0.219175965928,0.606487882729,0.0,0.832829323501,0.9516665845,0.0,-0.089003489145,1.020247806253,0.0,0.798643068806,0.982198119726,0.0,-0.00023503858,1.059221044979,0.0,0.989740937033,1.195160386612,0.0,-0.197736937293,1.244274911545,0.0,0.554529428482,0.461957007647,-0.000333665288,-0.251312797402
385,1,0.283151648788,-0.049444425686,0.0,-0.283151648788,0.049444425686,0.0,0.614673307059,0.521861775516,0.0,-0.221077243637,0.607751709134,0.0,0.704056677407,0.972942513091,0.0,-0.085518365179,1.025737032342,0.0,0.663389659452,1.007058664695,0.0,0.000740028519,1.064340697758,0.0,0.839510349872,1.219350490599,0.0,-0.197871192616,1.252514527965,0.0,0.554771065712,0.462603241205,-0.000328136957,-0.249282792186
386,1,0.282538051831,-0.046582042851,0.0,-0.282538051831,0.046582042851,0.0,0.540264158351,0.526556736524,0.0,-0.219220972348,0.605303546215,0.0,0.591287544136,0.967711436524,0.0,-0.081317414752,1.023847446897,0.0,0.563106512463,1.005230728556,0.0,0.002527906166,1.06259364444,0.0,0.677039364748,1.223055375265,0.0,-0.195497609657,1.252272184062,0.0,0.555313870311,0.463162735105,-0.000311879441,-0.249173404212
387,1,0.284646849331,-0.042808558973,0.0,-0.284646849331,0.042808558973,0.0,0.501066681939,0.539630242198,0.0,-0.220926783448,0.605190120949,0.0,0.523998282162,0.9871939556,0.0,-0.079395965886,1.025741543168,0.0,0.490459127648,1.028375048078,0.0,0.003918311983,1.06474721545,0.0,0.585450828712,1.239850820589,0.0,-0.180211731892,1.25624012726,0.0,0.555438995361,0.464472308755,-0.000306298025,-0.247222449611
388,1,0.285474383992,-0.039235467153,0.0,-0.285474383992,0.039235467153,0.0,0.454110306277,0.541295548973,0.0,-0.221245392748,0.601399259419,0.0,0.473752320423,0.980267463908,0.0,-0.079100900319,1.021613045409,0.0,0.430529887158,1.01894628995,0.0,0.004328585266,1.06225243682,0.0,0.516541327408,1.24504163581,0.0,-0.176672790713,1.254121602325,0.0,0.555570691824,0.465616166592,-0.000295672566,-0.246710311204
389,1,0.285332927421,-0.035341013242,0.0,-0.285332927421,0.035341013242,0.0,0.421540066109,0.540291353421,0.0,-0.218494424358,0.595351931949,0.0,0.428062255316,0.978779048371,0.0,-0.076387825929,1.015031290623,0.0,0.373755564347,1.020513626597,0.0,0.007217435704,1.05618886976,0.0,0.458486106932,1.243957790949,0.0,-0.173497424262,1.247686445459,0.0,0.556209504604,0.466955214739,-0.000290192664,-0.246992947211
390,1,0.279352410714,-0.031577691229,0.0,-0.279352410714,0.031577691229,0.0,0.385149429491,0.528464736258,0.0,-0.212089664145,0.57637384725,0.0,0.387153235312,0.955333121314,0.0,-0.069774012013,0.989696249364,0.0,0.339828084502,0.996023135488,0.0,0.016915261616,1.030993298135,0.0,0.427263667527,1.208491160866,0.0,-0.168483753961,1.220270708632,0.0,0.556795820594,0.468441054225,-0.000292313285,-0.251857002333
391,1,0.280528132303,-0.030035598103,0.0,-0.280528132303,0.030035598103,0.0,0.377283993055,0.527488816632,0.0,-0.211869998925,0.572621671781,0.0,0.374378287655,0.958680790431,0.0,-0.067806793467,0.990184591412,0.0,0.321290113511,1.002436651318,0.0,0.019759665376,1.031814036168,0.0,0.436426443995,1.215752720306,0.0,-0.154471756584,1.222151483655,0.0,0.55716432631,0.470127090812,-0.000294770114,-0.2504530949
392,1,0.291341471488,-0.028338773617,0.0,-0.291341471488,0.028338773617,0.0,0.376056487777,0.547473732511,0.0,-0.219554654014,0.588180467736,0.0,0.371675045598,0.998575964254,0.0,-0.069678304097,1.02217285601,0.0,0.303402066564,1.044058788161,0.0,0.021718856884,1.065517908264,0.0,0.455531489243,1.256167798769,0.0,-0.159928144806,1.26263629001,0.0,0.557285889983,0.471860930324,-0.000299070962,-0.240897632893
393,1,0.263193942456,-0.023569051205,0.0,-0.263193942456,0.023569051205,0.0,0.34280624855,0.494672098912,0.0,-0.193659764157,0.529262751974,0.0,0.332777603464,0.897276186907,0.0,-0.058686829468,0.915307596732,0.0,0.256873925699,0.937300310171,0.0,0.024112297469,0.950416362872,0.0,0.403808689705,1.127780754259,0.0,-0.132987021146,1.135233387697,0.0,0.558427840471,0.472662046552,-0.000299263746,-0.266206652706
394,1,0.228054999861,-0.018965521675,0.0,-0.228054999861,0.018965521675,0.0,0.297226702419,0.433003014737,0.0,-0.167691708667,0.456222035939,0.0,0.299904329217,0.777977643191,0.0,-0.052728013375,0.788862601239,0.0,0.24926289345,0.813559221187,0.0,0.019980001859,0.819430267812,0.0,0.350716920657,0.977057664332,0.0,-0.115110476304,0.978572285426,0.0,0.558490976691,0.473983317614,-0.000285459682,-0.307503108179
395,1,0.238568148248,-0.020374823645,0.0,-0.238568148248,0.020374823645,0.0,0.310079317202,0.452291205962,0.0,-0.173462066575,0.478800814833,0.0,0.311678684772,0.813334317959,0.0,-0.053720946864,0.826863131393,0.0,0.242874598784,0.85081342716,0.0,0.022599597965,0.858704845683,0.0,0.367112695674,1.021292319788,0.0,-0.11830094751,1.023318239542,0.0,0.558631554246,0.473713859916,-0.000290771946,-0.293445347945
396,1,0.236784923261,-0.019411998446,0.0,-0.236784923261,0.019411998446,0.0,0.312551293875,0.45104256858,0.0,-0.171960828279,0.474616670726,0.0,0.310818410837,0.80968687843,0.0,-0.05362212875,0.82165360678,0.0,0.254407203009,0.848514906221,0.0,0.022362514988,0.853464647384,0.0,0.360487740265,1.01140349321,0.0,-0.117630369983,1.019801062952,0.0,0.558618158102,0.47398686409,-0.000293141231,-0.295738791759
397,1,0.220811565649,-0.017606672109,0.0,-0.220811565649,0.017606672109,0.0,0.290545694158,0.420667067766,0.0,-0.160220598841,0.441909139677,0.0,0.290899907063,0.752853995443,0.0,-0.051750899823,0.765354997854,0.0,0.239644370187,0.789226488017,0.0,0.019390973855,0.795494357202,0.0,0.340503983769,0.941306526992,0.0,-0.110860988185,0.950186915854,0.0,0.558493390679,0.473887994885,-0.000291889533,-0.31744795449
398,1,0.219105721453,-0.01670972617,0.0,-0.219105721453,0.01670972617,0.0,0.284770884572,0.416482041092,0.0,-0.15963341666,0.436609738833,0.0,0.290726498255,0.747677054477,0.0,-0.052083070256,0.759458062755,0.0,0.242643613015,0.786059083535,0.0,0.018925080701,0.791358012984,0.0,0.339223327428,0.936326692692,0.0,-0.112753800487,0.94208315873,0.0,0.558261066675,0.474129125476,-0.000293841586,-0.319950384711
399,1,0.226039083005,-0.01639295269,0.0,-0.226039083005,0.01639295269,0.0,0.292420105067,0.428509023948,0.0,-0.165114101028,0.448220797634,0.0,0.300033306891,0.771977610353,0.0,-0.055457724151,0.780872414958,0.0,0.248598532622,0.813522940438,0.0,0.018167081354,0.814552096139,0.0,0.350321954158,0.96281245425,0.0,-0.120351676629,0.967744616309,0.0,0.557959228754,0.474401891232,-0.000293835998,-0.310835501767
400,1,0.23073365002,-0.016363729351,0.0,-0.23073365002,0.016363729351,0.0,0.295333926559,0.438955736588,0.0,-0.16791039994,0.45707353555,0.0,0.307365762328,0.789062255014,0.0,-0.05677184453,0.797956785421,0.0,0.251219773359,0.830173711235,0.0,0.019644992261,0.832423580235,0.0,0.355503971973,0.98328169223,0.0,-0.134204656454,0.988346687543,0.0,0.557937324047,0.474213466048,-0.000293074176,-0.304425267984
401,1,0.226734261196,-0.015662730633,0.0,-0.226734261196,0.015662730633,0.0,0.292206569497,0.429980478651,0.0,-0.164287384543,0.447340709592,0.0,0.298806550605,0.773331089697,0.0,-0.055018703685,0.783894978996,0.0,0.243304342729,0.813252031585,0.0,0.020011002079,0.817127558322,0.0,0.345337560615,0.964444070653,0.0,-0.126128115585,0.969775009369,0.0,0.557742625475,0.474337130785,-0.000294519588,-0.310225002016
402,1,0.223751102798,-0.014987424446,0.0,-0.223751102798,0.014987424446,0.0,0.287157529248,0.424865365342,0.0,-0.162693104664,0.441006376243,0.0,0.293557996971,0.76359196009,0.0,-0.054141316239,0.773783657194,0.0,0.237093669538,0.801954933624,0.0,0.021529820243,0.806498908161,0.0,0.340051130321,0.952310491129,0.0,-0.124099669907,0.955914411491,0.0,0.557491660118,0.474411085248,-0.000282302499,-0.314237867922
403,1,0.227154638683,-0.01484099773,0.0,-0.227154638683,0.01484099773,0.0,0.28883258474,0.430132382804,0.0,-0.165637613324,0.446140919723,0.0,0.292546242696,0.773014446817,0.0,-0.055822295357,0.784005637697,0.0,0.234584066919,0.811076416399,0.0,0.020604090224,0.816385647236,0.0,0.340758410084,0.964131394596,0.0,-0.12053392301,0.968827091271,0.0,0.557029277086,0.474333167076,-0.000286592171,-0.310393213124
404,1,0.228855216734,-0.014342229037,0.0,-0.228855216734,0.014342229037,0.0,0.287741244798,0.432805615834,0.0,-0.167281515205,0.44843100872,0.0,0.289652344004,0.777363634222,0.0,-0.056720257331,0.788563771155,0.0,0.22978917336,0.815053474634,0.0,0.019950171453,0.820626877948,0.0,0.341001988437,0.969787683029,0.0,-0.12093303605,0.97391305263,0.0,0.556765317917,0.474416062236,-0.000287998468,-0.308471552657
405,1,0.224896117039,-0.013563674906,0.0,-0.224896117039,0.013563674906,0.0,0.282711823554,0.425266968901,0.0,-0.164091144493,0.440456122989,0.0,0.283090234463,0.762649450149,0.0,-0.056190274741,0.77519247754,0.0,0.227039528967,0.795952264984,0.0,0.018688814987,0.805840442601,0.0,0.331182458864,0.952024435733,0.0,-0.119164449185,0.95612485121,0.0,0.556612670422,0.474275097251,-0.000277861953,-0.314317229878
406,1,0.227928454206,-0.013301306881,0.0,-0.227928454206,0.013301306881,0.0,0.284591635937,0.43050033601,0.0,-0.16621952913,0.444747084326,0.0,0.2840752256,0.771566343546,0.0,-0.058272695783,0.78549983106,0.0,0.229149269726,0.803879013058,0.0,0.017248671145,0.815678950882,0.0,0.330939751392,0.963196397681,0.0,-0.117578739775,0.967176133507,0.0,0.556086406112,0.474197983742,-0.000281987712,-0.310713578657
407,1,0.22489493762,-0.012574306038,0.0,-0.22489493762,0.012574306038,0.0,0.280935916829,0.425901919906,0.0,-0.163689486757,0.439288160702,0.0,0.278608550538,0.762415739785,0.0,-0.058088036381,0.778018492835,0.0,0.225607435361,0.794256430041,0.0,0.016273230479,0.806912171159,0.0,0.324849085425,0.951636000802,0.0,-0.114924511737,0.955959308236,0.0,0.555847540498,0.474092975259,-0.000283181667,-0.314546210557
