frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
178,1,0.226442113136,-0.040527959804,0.0,-0.226442113136,0.040527959804,0.0,0.230088170162,0.196912143496,0.0,-0.102524452406,0.544794050452,0.0,0.397640991397,0.615139886782,0.0,-0.018172844709,1.026968485474,0.0,0.422469436313,0.639485109767,0.0,0.025608559808,1.083524921094,0.0,0.440292793074,0.796329521602,0.0,-0.024265757866,1.218909698109,0.0,0.617418527603,0.448494061828,-0.000268505886,-0.33828294666
179,1,0.213873269828,-0.038181904042,0.0,-0.213873269828,0.038181904042,0.0,0.219378121458,0.189956184157,0.0,-0.096039968049,0.515881204362,0.0,0.365831156022,0.576269534993,0.0,-0.017623768755,0.971719390749,0.0,0.38411973699,0.593294190036,0.0,0.023472850556,1.024969649966,0.0,0.417640211609,0.768392270875,0.0,-0.023637887857,1.151631697906,0.0,0.617387622595,0.448688179255,-0.000260975212,-0.357908199063
180,1,0.215247515469,-0.03818608554,0.0,-0.215247515469,0.03818608554,0.0,0.217874981705,0.189615354378,0.0,-0.093620655993,0.518136752151,0.0,0.361365982161,0.562892466551,0.0,-0.014363448584,0.975219885217,0.0,0.380674106429,0.592512273375,0.0,0.029416766205,1.030430683799,0.0,0.40656630861,0.750211510258,0.0,-0.020380788531,1.158160823683,0.0,0.617509186268,0.448817834258,-0.0002515167,-0.355794961661
181,1,0.211911799209,-0.036778418261,0.0,-0.211911799209,0.036778418261,0.0,0.212854219734,0.186837835191,0.0,-0.091621269807,0.510660712206,0.0,0.352660220003,0.554958926131,0.0,-0.01304607283,0.961275485462,0.0,0.370427870746,0.586417381354,0.0,0.030710813691,1.016591895495,0.0,0.396157483595,0.731561182923,0.0,-0.019450379749,1.140643043675,0.0,0.617705345154,0.44834060967,-0.000250786543,-0.361705793275
182,1,0.21137819885,-0.036640682425,0.0,-0.21137819885,0.036640682425,0.0,0.213619685109,0.190363002423,0.0,-0.090402030655,0.51022267754,0.0,0.355774048096,0.566392484953,0.0,-0.011503204804,0.966452488729,0.0,0.37079548377,0.590479974893,0.0,0.032419989469,1.021723217537,0.0,0.402195170554,0.742143721198,0.0,-0.016756248331,1.145798217715,0.0,0.618301689625,0.448340967298,-0.000251082703,-0.3599169363
183,1,0.209278235264,-0.036195170756,0.0,-0.209278235264,0.036195170756,0.0,0.211904495458,0.193640853888,0.0,-0.08961652101,0.504858011852,0.0,0.352646744314,0.560780691026,0.0,-0.011309270496,0.956282958583,0.0,0.368409220808,0.589343666861,0.0,0.031941363263,1.010674840514,0.0,0.40512082878,0.739415045993,0.0,-0.016758404038,1.133358990467,0.0,0.618239969015,0.448413193226,-0.000248719007,-0.363788345564
184,1,0.21452289615,-0.037944985234,0.0,-0.21452289615,0.037944985234,0.0,0.216129785312,0.197227663417,0.0,-0.092407050067,0.51926290552,0.0,0.362872779075,0.575870710185,0.0,-0.011095635207,0.977553173112,0.0,0.37854826686,0.613723016129,0.0,0.033253799873,1.029389380739,0.0,0.427309000886,0.762847607174,0.0,-0.019482144689,1.161253945417,0.0,0.618346095085,0.448876708746,-0.000247640535,-0.354685081337
185,1,0.216152832336,-0.038136765143,0.0,-0.216152832336,0.038136765143,0.0,0.218916045341,0.201090004318,0.0,-0.092543095582,0.522794036283,0.0,0.366969224925,0.586025698758,0.0,-0.010630847265,0.984444390102,0.0,0.382351200914,0.618753534102,0.0,0.031872063521,1.037461117357,0.0,0.430882763139,0.768663466909,0.0,-0.017871694034,1.169337814707,0.0,0.618636399508,0.448937132955,-0.000246917829,-0.352186036163
186,1,0.211976198314,-0.037287259034,0.0,-0.211976198314,0.037287259034,0.0,0.216998921437,0.223616494173,0.0,-0.090004207179,0.5133148668,0.0,0.365150143147,0.599598686045,0.0,-0.008875388563,0.966351364525,0.0,0.378810537532,0.62298388667,0.0,0.032808975831,1.016879377529,0.0,0.430451443067,0.789943690106,0.0,-0.017753103615,1.148806580381,0.0,0.619011700153,0.448957487941,-0.000249348581,-0.358680011604
187,1,0.211061502513,-0.035929166719,0.0,-0.211061502513,0.035929166719,0.0,0.222689423653,0.259900781214,0.0,-0.088119184331,0.510524656713,0.0,0.368696061114,0.634947000856,0.0,-0.007224553215,0.965080661631,0.0,0.383473397769,0.659881866977,0.0,0.033920999058,1.017349331576,0.0,0.431638525475,0.818159597355,0.0,-0.015796245661,1.146594965713,0.0,0.619700789452,0.449792295694,-0.000253390521,-0.358829776469
188,1,0.231229082093,-0.038958905322,0.0,-0.231229082093,0.038958905322,0.0,0.244283187528,0.30023220308,0.0,-0.096862792654,0.557545415672,0.0,0.405285184266,0.710949919049,0.0,-0.008356979177,1.054137914694,0.0,0.419971757117,0.734614835518,0.0,0.03671693191,1.108640063425,0.0,0.472772650353,0.904879778599,0.0,-0.017863727917,1.254411907011,0.0,0.619547218084,0.450147107244,-0.000258188695,-0.327969009512
189,1,0.217582277595,-0.036635121651,0.0,-0.217582277595,0.036635121651,0.0,0.231193891349,0.302870545049,0.0,-0.091292257221,0.524548719356,0.0,0.38875080392,0.687913217321,0.0,-0.007831640378,0.991817417852,0.0,0.411003098739,0.709597114895,0.0,0.034444155008,1.043300410854,0.0,0.445823820128,0.872841761312,0.0,-0.016576016113,1.180305262147,0.0,0.619557827711,0.450154468417,-0.000260135159,-0.348621748337
190,1,0.202926076704,-0.034009507024,0.0,-0.202926076704,0.034009507024,0.0,0.223035517145,0.297146402149,0.0,-0.087007068089,0.489876068651,0.0,0.364366843479,0.660843271535,0.0,-0.008513372697,0.92581598987,0.0,0.383996214315,0.679624737591,0.0,0.027028541413,0.973424142987,0.0,0.421950051126,0.83778109068,0.0,-0.015831919679,1.101935439611,0.0,0.619425654411,0.450372189283,-0.000263292342,-0.373344125273
191,1,0.220428662954,-0.036313342245,0.0,-0.220428662954,0.036313342245,0.0,0.243941500702,0.337477475293,0.0,-0.097419472799,0.532939545575,0.0,0.396533826171,0.736272929635,0.0,-0.010533795088,1.004833240569,0.0,0.414093538809,0.755147336336,0.0,0.028597462202,1.0566262455,0.0,0.460530225111,0.928622850851,0.0,-0.018510729108,1.195871247202,0.0,0.619281440973,0.451263263822,-0.000287178904,-0.34311248865
192,1,0.225971729073,-0.036911223764,0.0,-0.225971729073,0.036911223764,0.0,0.255740574773,0.362045562052,0.0,-0.102727556347,0.545069460871,0.0,0.405280963998,0.774546250371,0.0,-0.012832636818,1.02921224086,0.0,0.417515711149,0.797700547337,0.0,0.027854603613,1.082922440544,0.0,0.477170599229,0.975983622689,0.0,-0.02100015265,1.223228815249,0.0,0.619082391262,0.451350137591,-0.000324551016,-0.33541276623
193,1,0.228401229193,-0.035712793948,0.0,-0.228401229193,0.035712793948,0.0,0.263698220418,0.394960067027,0.0,-0.107824629006,0.552880783825,0.0,0.409516660593,0.801258752717,0.0,-0.013964889833,1.035851320773,0.0,0.419176326079,0.820729676095,0.0,0.027281879101,1.088547891085,0.0,0.493372197929,1.002175202202,0.0,-0.022179404276,1.232823138501,0.0,0.61885586381,0.452048078179,-0.000360146165,-0.332245697356
194,1,0.226513928794,-0.033773850795,0.0,-0.226513928794,0.033773850795,0.0,0.267329515565,0.407040557144,0.0,-0.108253355119,0.555526096226,0.0,0.40850694197,0.802623444549,0.0,-0.014090326091,1.024967565422,0.0,0.414900872952,0.820411978305,0.0,0.027028979078,1.076188622834,0.0,0.502507786085,1.003712974522,0.0,-0.023440081551,1.220439907302,0.0,0.618779063225,0.453046962619,-0.00037561357,-0.334801990026
195,1,0.229590627859,-0.033237514568,0.0,-0.229590627859,0.033237514568,0.0,0.27928495325,0.429437344619,0.0,-0.11091117086,0.562468263315,0.0,0.416145010073,0.842880298961,0.0,-0.016059908878,1.038144864901,0.0,0.41802266852,0.864384298283,0.0,0.026160964082,1.088671799964,0.0,0.515480957186,1.042918156766,0.0,-0.025183419322,1.23680809551,0.0,0.618719309568,0.453288763762,-0.000405896455,-0.330234245119
196,1,0.229194918632,-0.031711643292,0.0,-0.229194918632,0.031711643292,0.0,0.289313591571,0.452595683148,0.0,-0.110989670522,0.563673184831,0.0,0.417114236352,0.858262321294,0.0,-0.016415779077,1.034409110555,0.0,0.409407705096,0.878493215746,0.0,0.023566226481,1.084176318175,0.0,0.524723353058,1.069813986596,0.0,-0.02336444002,1.232925010096,0.0,0.61860331893,0.454135775566,-0.000404425897,-0.33083092681
197,1,0.228576702325,-0.029471259944,0.0,-0.228576702325,0.029471259944,0.0,0.291614137661,0.45301893456,0.0,-0.110531288911,0.557251562328,0.0,0.417104443732,0.861716872374,0.0,-0.016664042148,1.023153681144,0.0,0.40362713172,0.883558217331,0.0,0.021955653827,1.067026197413,0.0,0.52839665437,1.07844523142,0.0,-0.018013838631,1.222014836581,0.0,0.618667334318,0.456596776843,-0.000405047555,-0.331893374811
198,1,0.188479290223,-0.022887470056,0.0,-0.188479290223,0.022887470056,0.0,0.244051095161,0.378654793967,0.0,-0.091326136343,0.453552781398,0.0,0.344792202678,0.732133636795,0.0,-0.014847980831,0.841471192557,0.0,0.334345232239,0.751758833891,0.0,0.01573941073,0.881528069318,0.0,0.433894048573,0.911227281139,0.0,-0.014504202678,1.001405151176,0.0,0.618518203497,0.458546668291,-0.000399998855,-0.40345789027
199,1,0.168889318465,-0.01978592891,0.0,-0.168889318465,0.01978592891,0.0,0.220913500552,0.343920736426,0.0,-0.082809574741,0.404095287658,0.0,0.309084947749,0.664436349535,0.0,-0.01343486426,0.751609834223,0.0,0.299780405209,0.686388215184,0.0,0.014546741572,0.786999277965,0.0,0.380427716815,0.814872462851,0.0,-0.013017463478,0.896448434934,0.0,0.618512064219,0.459620133042,-0.000387506559,-0.450246988756
200,1,0.174406866796,-0.018876930774,0.0,-0.174406866796,0.018876930774,0.0,0.228780876201,0.36096004759,0.0,-0.085956855575,0.414460843364,0.0,0.320326559104,0.68880296516,0.0,-0.013168154639,0.773540141561,0.0,0.308553232853,0.711220969536,0.0,0.017089881762,0.80988096851,0.0,0.390995810808,0.846573736554,0.0,-0.012536275956,0.923297990381,0.0,0.618818879128,0.46120159328,-0.00038178172,-0.435423836208
201,1,0.183856962866,-0.018643002708,0.0,-0.183856962866,0.018643002708,0.0,0.243338110566,0.390467276333,0.0,-0.090421734072,0.434238893554,0.0,0.339303450585,0.739562419065,0.0,-0.0131619493,0.814329631355,0.0,0.327018030916,0.759365116242,0.0,0.016781839087,0.85349264607,0.0,0.411337553682,0.901992989773,0.0,0.007686634988,0.969978106383,0.0,0.619140148163,0.462794974446,-0.000380146317,-0.412832362694
202,1,0.184885450271,-0.018255207163,0.0,-0.184885450271,0.018255207163,0.0,0.246375992573,0.399049340348,0.0,-0.091191502606,0.436838415019,0.0,0.343006295763,0.759018027348,0.0,-0.01228806491,0.820563008601,0.0,0.330329807479,0.78152504034,0.0,0.018143745594,0.860957292769,0.0,0.406209263315,0.905910911895,0.0,0.008718092392,0.97596015982,0.0,0.61957103014,0.463428005576,-0.000373551622,-0.409488731431
203,1,0.184172365162,-0.017155711082,0.0,-0.184172365162,0.017155711082,0.0,0.246864680758,0.404329601632,0.0,-0.09124004234,0.433944364919,0.0,0.341665914022,0.766207962782,0.0,-0.012714309348,0.813804730106,0.0,0.328134056136,0.797382207524,0.0,0.016361710787,0.854006405889,0.0,0.3985488165,0.913257267389,0.0,0.011052217061,0.967785563315,0.0,0.61967754364,0.465374305844,-0.000373329967,-0.410682605965
204,1,0.195340811326,-0.017764147826,0.0,-0.195340811326,0.017764147826,0.0,0.263280271881,0.429535853733,0.0,-0.097954988413,0.458053577644,0.0,0.363065823777,0.819982460136,0.0,-0.013363808288,0.861168053944,0.0,0.349237310234,0.852887668722,0.0,0.018088684883,0.903949967051,0.0,0.411913765663,0.975532333865,0.0,0.01223783031,1.02458170722,0.0,0.619970858097,0.467161312699,-0.00037884526,-0.386008499654
205,1,0.196589863843,-0.017792021178,0.0,-0.196589863843,0.017792021178,0.0,0.266229440849,0.437094938808,0.0,-0.098444816908,0.45802668264,0.0,0.361797057625,0.826542292924,0.0,-0.013296288939,0.862561083473,0.0,0.339661485536,0.859559024594,0.0,0.019173679739,0.905636572815,0.0,0.415167555447,0.984950523145,0.0,0.014432628085,1.027324032323,0.0,0.620304316282,0.469346478581,-0.000370421447,-0.382856036965
206,1,0.232249998226,-0.019785944715,0.0,-0.232249998226,0.019785944715,0.0,0.313910527086,0.521978644988,0.0,-0.11709644252,0.541670971021,0.0,0.421177284215,0.978164161059,0.0,-0.017315681866,1.016124373129,0.0,0.392991157062,1.010975253594,0.0,0.023094265062,1.065263962929,0.0,0.483959978776,1.167791239788,0.0,0.014025496111,1.211754093923,0.0,0.62048637867,0.471019119024,-0.000386351719,-0.323749078651
207,1,0.227558006797,-0.018912529164,0.0,-0.227558006797,0.018912529164,0.0,0.306342600369,0.511832305125,0.0,-0.114957410067,0.529428545288,0.0,0.399082636657,0.958403404023,0.0,-0.01802757364,0.993247749505,0.0,0.370526194801,0.993159497592,0.0,0.02281230717,1.039231507618,0.0,0.457585442868,1.147187960265,0.0,0.013270452671,1.184549921648,0.0,0.620573818684,0.47191593051,-0.00039211195,-0.330266739474
208,1,0.231638258467,-0.01840646353,0.0,-0.231638258467,0.01840646353,0.0,0.31308110464,0.521695897361,0.0,-0.116385530006,0.538202355443,0.0,0.403782481519,0.993564510097,0.0,-0.016503886039,1.010036613024,0.0,0.363910935168,1.038799961791,0.0,0.026261852521,1.057260989392,0.0,0.463180157152,1.178830289822,0.0,0.016488821211,1.203456506248,0.0,0.621180057526,0.472326874733,-0.000389593653,-0.324436562492
209,1,0.228662301788,-0.017636207936,0.0,-0.228662301788,0.017636207936,0.0,0.307531424042,0.520584162955,0.0,-0.114906605702,0.53246197074,0.0,0.385777416386,0.986501524065,0.0,-0.018462591494,0.99497790359,0.0,0.344686825208,1.030408118615,0.0,0.025780266616,1.04144626451,0.0,0.447168718997,1.172725008141,0.0,0.028220216753,1.184065881877,0.0,0.621346056461,0.472909703851,-0.000388507731,-0.328809391014
210,1,0.231335376962,-0.01751917983,0.0,-0.231335376962,0.01751917983,0.0,0.309708983311,0.528854985216,0.0,-0.11718749303,0.538911979334,0.0,0.377932595933,0.998252741377,0.0,-0.018243621987,1.006091699439,0.0,0.335733633693,1.040865106613,0.0,0.026929767,1.053153356871,0.0,0.444415564365,1.188883759867,0.0,0.028874588019,1.195409706683,0.0,0.621592789888,0.473465353251,-0.000389952213,-0.324622364277
211,1,0.238483474079,-0.017882949443,0.0,-0.238483474079,0.017882949443,0.0,0.317716584231,0.546898414127,0.0,-0.120991436304,0.557470843114,0.0,0.379683176065,1.023930020241,0.0,-0.017137107601,1.038131068861,0.0,0.337973106364,1.065730535234,0.0,0.029783900322,1.085194475977,0.0,0.450605463579,1.222632639776,0.0,0.033990270075,1.232308200347,0.0,0.622210472822,0.473723173141,-0.000394284725,-0.314349312492
212,1,0.244130167618,-0.017874790446,0.0,-0.244130167618,0.017874790446,0.0,0.321001315698,0.562549133518,0.0,-0.127715005085,0.573530864736,0.0,0.371194199293,1.051105259892,0.0,-0.02233436589,1.059266494511,0.0,0.322374687149,1.095786607435,0.0,0.025988085162,1.106884403679,0.0,0.44764009909,1.256081919467,0.0,0.034657249839,1.258552668277,0.0,0.622218310833,0.474754929543,-0.000401075929,-0.307100068214
213,1,0.251461583193,-0.0187629184,0.0,-0.251461583193,0.0187629184,0.0,0.329534924174,0.576634442702,0.0,-0.130419114537,0.591101735212,0.0,0.376110500153,1.078584969373,0.0,-0.021498629704,1.087435691503,0.0,0.322188152438,1.122544693189,0.0,0.027823680829,1.134188836578,0.0,0.450113219231,1.286002832583,0.0,0.040537029599,1.292447194179,0.0,0.622934341431,0.474979236722,-0.000399976037,-0.298746430889
214,1,0.235719081231,-0.0171726429,0.0,-0.235719081231,0.0171726429,0.0,0.304373832862,0.538574903037,0.0,-0.121952624899,0.550575525046,0.0,0.347773081917,1.014968720725,0.0,-0.019835307143,1.014867417379,0.0,0.298792820699,1.061983734337,0.0,0.026585132317,1.059879311232,0.0,0.418770496751,1.205116221107,0.0,0.045715606969,1.204007108043,0.0,0.623211562634,0.475661143661,-0.000400877558,-0.319489170839
215,1,0.223064955138,-0.016119675741,0.0,-0.223064955138,0.016119675741,0.0,0.285522069573,0.510028520575,0.0,-0.115803756174,0.520335886629,0.0,0.325339510232,0.961738756416,0.0,-0.018552552973,0.959403208391,0.0,0.277378712124,1.009796266049,0.0,0.026350713813,1.002656908351,0.0,0.395709056879,1.13916257819,0.0,0.043385001738,1.137351884316,0.0,0.62336730957,0.475879192352,-0.000405725092,-0.337739948296
216,1,0.231813725457,-0.01701580096,0.0,-0.231813725457,0.01701580096,0.0,0.293333642441,0.527743363775,0.0,-0.121706785982,0.537489890301,0.0,0.33723344888,0.992692492613,0.0,-0.020178007547,0.992832967886,0.0,0.288600029204,1.04073705315,0.0,0.02753333684,1.037248645007,0.0,0.413027194032,1.178134890416,0.0,0.044821514952,1.177968007259,0.0,0.623384237289,0.477114990354,-0.000417565927,-0.325019179649
217,1,0.229279960426,-0.016982283707,0.0,-0.229279960426,0.016982283707,0.0,0.290206514647,0.521199767197,0.0,-0.120399199731,0.533087197863,0.0,0.330815382237,0.982131401029,0.0,-0.019762973755,0.981582951479,0.0,0.277420614329,1.031485869459,0.0,0.027437818077,1.026072539879,0.0,0.407795750087,1.167527318725,0.0,0.047898744263,1.164954090022,0.0,0.623463958502,0.477582260966,-0.000415308401,-0.328317585619
218,1,0.227966491781,-0.016874126258,0.0,-0.227966491781,0.016874126258,0.0,0.286659537419,0.520238467461,0.0,-0.120025302087,0.531041685286,0.0,0.327859806972,0.980138588261,0.0,-0.021587080231,0.978694891106,0.0,0.276490345221,1.027937970193,0.0,0.024488403206,1.024019673731,0.0,0.400114669809,1.162486348304,0.0,0.048182329793,1.161162944171,0.0,0.623690068722,0.477555125952,-0.000418201555,-0.329504472921
219,1,0.224425099494,-0.016657696384,0.0,-0.224425099494,0.016657696384,0.0,0.279842518582,0.511762965226,0.0,-0.118045032623,0.5218784337,0.0,0.320541270771,0.964797776801,0.0,-0.021252040792,0.963183943307,0.0,0.271456208271,1.012695244362,0.0,0.024333594271,1.009803407084,0.0,0.392923963187,1.144192063234,0.0,0.047548023134,1.141790177831,0.0,0.623768538237,0.477497830987,-0.000421805773,-0.334913682803
220,1,0.227625866307,-0.016783260938,0.0,-0.227625866307,0.016783260938,0.0,0.283293848174,0.519100660454,0.0,-0.119944323387,0.527514326974,0.0,0.32240154597,0.979555517472,0.0,-0.022533159086,0.977052835565,0.0,0.271585013883,1.033589809216,0.0,0.024238302851,1.02555542441,0.0,0.39878702458,1.1602161309,0.0,0.048359140243,1.158043290559,0.0,0.623754680157,0.477359756827,-0.000425569247,-0.33033220114
221,1,0.242626401744,-0.017726327985,0.0,-0.242626401744,0.017726327985,0.0,0.301675658205,0.553391307492,0.0,-0.127263531089,0.562823088352,0.0,0.344804316744,1.042036785234,0.0,-0.023852476878,1.041278211941,0.0,0.291522298229,1.085929412049,0.0,0.024951704878,1.088847135029,0.0,0.425158654224,1.237977018155,0.0,0.054259763035,1.236197251453,0.0,0.623966544867,0.477493450046,-0.000426242128,-0.309348468726
222,1,0.250782717835,-0.018375396237,0.0,-0.250782717835,0.018375396237,0.0,0.308663523152,0.570753806175,0.0,-0.133932127071,0.580823690557,0.0,0.355140065583,1.075266607534,0.0,-0.025252864571,1.074943652141,0.0,0.301327225488,1.120675050572,0.0,0.025792979625,1.12385568392,0.0,0.438603352813,1.280272884207,0.0,0.055592773743,1.276601056389,0.0,0.623862951994,0.477493003011,-0.000428023282,-0.2997254271
223,1,0.213779038407,-0.015914074756,0.0,-0.213779038407,0.015914074756,0.0,0.26285495891,0.486887838308,0.0,-0.113873451036,0.49563250675,0.0,0.302793401609,0.917700233917,0.0,-0.021574774537,0.916729564366,0.0,0.256555266075,0.957908457678,0.0,0.021766773246,0.958205521876,0.0,0.376197913956,1.091490754057,0.0,0.050193597008,1.087711446738,0.0,0.623823970556,0.477236703038,-0.000417497475,-0.351731858615
224,1,0.240345689481,-0.017880703843,0.0,-0.240345689481,0.017880703843,0.0,0.294452700642,0.545730904034,0.0,-0.128366046732,0.55508977978,0.0,0.339628159394,1.03138178318,0.0,-0.023953984443,1.030580789749,0.0,0.287947340213,1.078823615745,0.0,0.024278377269,1.078391345656,0.0,0.422174337695,1.224509861178,0.0,0.070951941076,1.221742152996,0.0,0.623669713736,0.477111399174,-0.000401615631,-0.313280414878
225,1,0.242058618804,-0.018036508464,0.0,-0.242058618804,0.018036508464,0.0,0.296739466662,0.548718634518,0.0,-0.128685404043,0.557946201223,0.0,0.342392001795,1.037894240918,0.0,-0.023905975063,1.037570070022,0.0,0.290527532288,1.08466757968,0.0,0.024524428758,1.085121457252,0.0,0.424977986181,1.232847590653,0.0,0.072291738329,1.230174713484,0.0,0.623741537333,0.477145373821,-0.000400554854,-0.311104606242
226,1,0.258563000737,-0.01959883573,0.0,-0.258563000737,0.01959883573,0.0,0.316588523358,0.584927297616,0.0,-0.138220085154,0.595006281102,0.0,0.368075221602,1.112069503646,0.0,-0.026889115727,1.107074386587,0.0,0.31959495931,1.163812429902,0.0,0.025076706406,1.158171119291,0.0,0.452993540799,1.318599711241,0.0,0.076670762755,1.313308899284,0.0,0.623470932245,0.477309331298,-0.000396824908,-0.291477184767
227,1,0.234454962467,-0.017803509502,0.0,-0.234454962467,0.017803509502,0.0,0.288354779708,0.530334016568,0.0,-0.125359890168,0.539338672133,0.0,0.340548668317,1.008144212997,0.0,-0.023806984026,1.00395902367,0.0,0.293499635006,1.059972293848,0.0,0.025158043904,1.051561496494,0.0,0.423432492975,1.194369842004,0.0,0.069583569972,1.189203108694,0.0,0.623346447945,0.477353364229,-0.000395377399,-0.32148023452
228,1,0.23483547885,-0.017909627773,0.0,-0.23483547885,0.017909627773,0.0,0.291481198426,0.530332630068,0.0,-0.12444274744,0.540479034459,0.0,0.346533277846,1.008299863659,0.0,-0.024518189964,1.004560845949,0.0,0.302129637485,1.059867002759,0.0,0.023234079125,1.051785487172,0.0,0.426107905492,1.194568449379,0.0,0.072331660176,1.18946205021,0.0,0.623242110014,0.47737698257,-0.000395102426,-0.321391696009
229,1,0.235293611135,-0.017783560629,0.0,-0.235293611135,0.017783560629,0.0,0.292322528749,0.531092889555,0.0,-0.126339469706,0.54142220967,0.0,0.350872443024,1.011899209403,0.0,-0.025548487435,1.006247934503,0.0,0.307243277379,1.070450424788,0.0,0.023084186599,1.054577264219,0.0,0.440340057747,1.195902073333,0.0,0.07139288444,1.18751103419,0.0,0.622935861349,0.477481245995,-0.000395035604,-0.320674476412
230,1,0.252206405185,-0.019008760301,0.0,-0.252206405185,0.019008760301,0.0,0.315323419434,0.56712318611,0.0,-0.135889904347,0.579635965796,0.0,0.382628850072,1.078871985728,0.0,-0.029610776241,1.075512149955,0.0,0.340827961603,1.136428228305,0.0,0.022351901238,1.126633129446,0.0,0.469759696746,1.27848796772,0.0,0.074034741464,1.269233066058,0.0,0.622359842062,0.477729201317,-0.00039742142,-0.29990052731
231,1,0.216298482045,-0.016282690041,0.0,-0.216298482045,0.016282690041,0.0,0.273621673483,0.486976306242,0.0,-0.117068785423,0.497449986511,0.0,0.332134888959,0.923812645572,0.0,-0.025545382517,0.924840083087,0.0,0.296127439495,0.96931808539,0.0,0.020573855577,0.969736335801,0.0,0.403193055013,1.09245363658,0.0,0.062781282454,1.090468441487,0.0,0.622090160847,0.477827146649,-0.000391000882,-0.349005693908
232,1,0.21994546517,-0.016210616936,0.0,-0.21994546517,0.016210616936,0.0,0.280130783217,0.494452287888,0.0,-0.11864004649,0.505197793648,0.0,0.347463105612,0.935446483206,0.0,-0.026513341055,0.938046403948,0.0,0.315618590271,0.974943195828,0.0,0.021217321947,0.980156752172,0.0,0.410305807928,1.109922240756,0.0,0.045356343021,1.108001292371,0.0,0.622075945139,0.478011548519,-0.000378992409,-0.343333219993
233,1,0.221643700001,-0.016656557605,0.0,-0.221643700001,0.016656557605,0.0,0.286763930494,0.498552742374,0.0,-0.121825771993,0.510729270641,0.0,0.354848225901,0.944059372069,0.0,-0.028501887042,0.947710680042,0.0,0.319302799851,0.985316079409,0.0,0.02109813364,0.990251622367,0.0,0.428331610939,1.117258318557,0.0,0.044221913562,1.11919889349,0.0,0.621435075998,0.478302940726,-0.000380096957,-0.33946152922
234,1,0.210048242095,-0.015623717177,0.0,-0.210048242095,0.015623717177,0.0,0.273546046149,0.471095937599,0.0,-0.115646869609,0.482906847181,0.0,0.343220144061,0.889088683484,0.0,-0.028918052212,0.89613631481,0.0,0.319110149939,0.926116538029,0.0,0.018101603869,0.935626810965,0.0,0.404982168776,1.05584296827,0.0,0.03536967143,1.058704557489,0.0,0.621255427599,0.478350296617,-0.000369079411,-0.358720666724
235,1,0.253035292759,-0.01849928598,0.0,-0.253035292759,0.01849928598,0.0,0.330531001363,0.56547819043,0.0,-0.144129234594,0.57987298531,0.0,0.428586125671,1.071135986694,0.0,-0.03926489544,1.078790364938,0.0,0.405047395998,1.117508189073,0.0,0.01778740028,1.126976429583,0.0,0.498483398517,1.270083734578,0.0,0.038617288358,1.2743610749,0.0,0.619956105947,0.479534298182,-0.000377635472,-0.296731428925
236,1,0.232287612118,-0.017238466566,0.0,-0.232287612118,0.017238466566,0.0,0.307535329455,0.519664057931,0.0,-0.133074505524,0.532985119306,0.0,0.399943763613,0.984709843567,0.0,-0.037648420939,0.991918962418,0.0,0.368237934804,1.027390390504,0.0,0.017491476425,1.036472151663,0.0,0.463348126423,1.163589660116,0.0,0.029732167237,1.170888532829,0.0,0.619337081909,0.479603439569,-0.000378516503,-0.322747753453
237,1,0.241595811577,-0.017614798006,0.0,-0.241595811577,0.017614798006,0.0,0.32478614695,0.538174933912,0.0,-0.140380816959,0.552760626009,0.0,0.420279438282,1.018748178197,0.0,-0.041507336843,1.02878032685,0.0,0.394348079085,1.058194712918,0.0,0.019007248773,1.072900270547,0.0,0.490496205635,1.20833350777,0.0,0.023993308616,1.21583962981,0.0,0.618394970894,0.480899199843,-0.000382109545,-0.309794590886
238,1,0.270829804095,-0.019977421372,0.0,-0.270829804095,0.019977421372,0.0,0.367763529687,0.605755639798,0.0,-0.157776533691,0.622513753533,0.0,0.476674743078,1.143697679451,0.0,-0.048691636465,1.153604354768,0.0,0.444984464127,1.185863534687,0.0,0.019500870951,1.201756685646,0.0,0.548257541657,1.359829281146,0.0,0.019458530116,1.370024997471,0.0,0.61776855588,0.48095113039,-0.000389941502,-0.275915917001
239,1,0.262447226343,-0.01937784185,0.0,-0.262447226343,0.01937784185,0.0,0.357455940744,0.587685647831,0.0,-0.154292998342,0.602276399671,0.0,0.460383530792,1.111127535603,0.0,-0.050231030249,1.118279413433,0.0,0.425441484156,1.153126108675,0.0,0.015917926008,1.16655296645,0.0,0.528018649983,1.314683815585,0.0,0.016821199909,1.326729072492,0.0,0.616922140121,0.480940595269,-0.000389681198,-0.284735385191
