frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
177,1,0.2858006907785141,0.0432866991822284,0.0,-0.2858006907785141,-0.0432866991822284,0.0,0.1756976512899378,0.6505338393499993,0.0,-1.0957402983711364,0.383262527091476,0.0,0.0510262967248531,1.0533390013370532,0.0,-1.775847889854664,0.7241189219344492,0.0,-0.0220880963328259,1.1032516180022196,0.0,-1.765264593454616,0.8048939683608635,0.0,0.1138950563971577,1.2911612542031388,0.0,-2.0942316958335594,0.9139520436254474,0.0,0.5871076285839081,0.494057834148407,-0.0004197694361209,0.3205071439798156
178,1,0.2781249681859276,0.0432695345210585,0.0,-0.2781249681859276,-0.0432695345210585,0.0,0.1698781435425022,0.6334625872278188,0.0,-1.0604194128687496,0.358343909422667,0.0,0.0491302346352343,1.0222040336353266,0.0,-1.7387943581748933,0.6828211836554133,0.0,-0.0233127780033857,1.0698458829947175,0.0,-1.7203656020930171,0.7628816642523384,0.0,0.1087011596007539,1.253053243411013,0.0,-2.066689386390902,0.8526046384026227,0.0,0.5895320028066635,0.4934711307287216,-0.000426385551691,0.3306340477925075
179,1,0.2773159335017574,0.0434599416963126,0.0,-0.2773159335017574,-0.0434599416963126,0.0,0.1704975823635964,0.6314153928554558,0.0,-1.062842477487653,0.3611807165122675,0.0,0.0483155816281556,1.016629732755099,0.0,-1.7429558596798704,0.6861426671833802,0.0,-0.0275657056681016,1.0645953188475197,0.0,-1.746965525120395,0.7690822126986302,0.0,0.1018236436884115,1.2448982351039657,0.0,-2.0200794175671493,0.8850928014843528,0.0,0.5927518904209137,0.4928527474403381,-0.0004315786063671,0.3330239130437747
180,1,0.2494047538722336,0.0400021930084273,0.0,-0.2494047538722336,-0.0400021930084273,0.0,0.1494575501784217,0.5692763897891772,0.0,-0.9499552574680924,0.3215218575008766,0.0,0.0401627362007244,0.9186188587017337,0.0,-1.5359135444205123,0.620584273223755,0.0,-0.0314219172662377,0.9625812377386344,0.0,-1.523006342171878,0.6909694965598359,0.0,0.0841284925549688,1.1216643031709286,0.0,-1.8069148756956157,0.7867453916850409,0.0,0.5972998142242432,0.4918457418680191,-0.0004281438887119,0.370618870820106
181,1,0.2615903590317211,0.0419432206627688,0.0,-0.2615903590317211,-0.0419432206627688,0.0,0.1575256541905577,0.5938752260706545,0.0,-1.0020352692953114,0.345441889279629,0.0,0.0395012692582624,0.970442992262932,0.0,-1.6037986279048204,0.6648868182884159,0.0,-0.0375009451067363,1.016815762694019,0.0,-1.5914912004615809,0.7378838030667852,0.0,0.0823225268540289,1.184721841923171,0.0,-1.948730626685205,0.837191269105986,0.0,0.6009515225887299,0.4913725107908249,-0.0004365136846899,0.3512826442259303
182,1,0.2609740240761745,0.0415111816290941,0.0,-0.2609740240761745,-0.0415111816290941,0.0,0.153003991668723,0.5892607570726578,0.0,-0.9852896637706076,0.3475401268373782,0.0,0.0312452744336013,0.9650601060333162,0.0,-1.6044725405729818,0.6688759710829678,0.0,-0.0451614209597534,1.0120126681419606,0.0,-1.582777648748809,0.7426401183719894,0.0,0.0752078961429787,1.179882429799994,0.0,-1.8962994379320932,0.845183223847928,0.0,0.6056490838527679,0.4914370477199554,-0.0004269499331712,0.3525914270400864
183,1,0.2626685172551988,0.0418425657622274,0.0,-0.2626685172551988,-0.0418425657622274,0.0,0.1580321504128731,0.5855942036867685,0.0,-0.9496877740196096,0.3563677324776548,0.0,0.029802889440148,0.9807310467231104,0.0,-1.5315746223671072,0.6818344340963798,0.0,-0.0473834657487221,1.0282790145204783,0.0,-1.503601796731461,0.757491796889529,0.0,0.0683630634887733,1.199144903129746,0.0,-1.852808103555318,0.8657824469629546,0.0,0.6113414168357849,0.49154993891716,-0.0004168916493654,0.3467534022803761
184,1,0.2615946442369828,0.040307595944885,0.0,-0.2615946442369828,-0.040307595944885,0.0,0.1546183288810355,0.5899480388675232,0.0,-0.8872196826390741,0.3611381380625401,0.0,0.024807981119065,0.9866084923604784,0.0,-1.422685079696957,0.7238980854391867,0.0,-0.047426042750205,1.0336317694689547,0.0,-1.4244254485071874,0.7916231367278004,0.0,0.0688677455803422,1.2048883073029475,0.0,-1.690584525445875,0.886416870412135,0.0,0.616697371006012,0.4909575134515762,-0.0004019420593976,0.3452569480954865
185,1,0.2698153610883254,0.0402152359452304,0.0,-0.2698153610883254,-0.0402152359452304,0.0,0.1658706109805529,0.6000154318239543,0.0,-0.8330430737234812,0.3829981405899531,0.0,0.0298238749120343,1.01822226405966,0.0,-1.325100917968851,0.7861019138802814,0.0,-0.0412453022542487,1.0659985320166157,0.0,-1.289916317267136,0.844245674990693,0.0,0.075377530217282,1.2465678309855992,0.0,-1.5704582827200757,0.9798555619406744,0.0,0.6198933124542236,0.490543320775032,-0.0004057418555021,0.3340104494172334
186,1,0.2776105703444379,0.0407014955320497,0.0,-0.2776105703444379,-0.0407014955320497,0.0,0.1702358322949328,0.6135187040557096,0.0,-0.7938369156348829,0.4260780802760202,0.0,0.0397587377191381,1.0458490008634411,0.0,-1.2162332119710542,0.8891816936175839,0.0,-0.0328972833748432,1.0939433549953934,0.0,-1.1853961342606885,0.9371997726972348,0.0,0.0869150553905749,1.2806635829085142,0.0,-1.408496078405293,1.109747692515057,0.0,0.6221702098846436,0.4905864745378494,-0.0003916202113032,0.3250805011388433
187,1,0.2838596261356952,0.0385129346041289,0.0,-0.2838596261356952,-0.0385129346041289,0.0,0.1751588557301927,0.6292581502213086,0.0,-0.7464429214640291,0.4593482613745841,0.0,0.0498851763261927,1.074249140735356,0.0,-1.1153857553630984,0.9684382180509412,0.0,-0.0259775324825197,1.1234860058978495,0.0,-1.0966447516754432,1.0109569954060158,0.0,0.0939968009958408,1.3167341514399566,0.0,-1.2304409487265762,1.2213084949459905,0.0,0.6243395507335663,0.4916895925998688,-0.0003722473047673,0.3153024977864467
188,1,0.2739890215108484,0.0315372926214356,0.0,-0.2739890215108484,-0.0315372926214356,0.0,0.1740363409614928,0.5989336018689999,0.0,-0.6596457915367442,0.4737369381933112,0.0,0.0548209241075898,1.024963605609099,0.0,-0.9217410588885906,0.964653551042728,0.0,-0.0195508222080476,1.0704456234563229,0.0,-0.8999295828358926,1.0040879529106508,0.0,0.1022982103358283,1.259520960244779,0.0,-0.974993464651332,1.1968671992204385,0.0,0.624808132648468,0.4943412244319916,-0.0003482056781649,0.3269001974789208
189,1,0.2592529926185385,0.0254309663108679,0.0,-0.2592529926185385,-0.0254309663108679,0.0,0.1651753149921311,0.5615588017925931,0.0,-0.5695196560485329,0.4782775210340659,0.0,0.0486792703585594,0.9643514556776952,0.0,-0.7242296157472812,0.9237746244405972,0.0,-0.0204768785979221,1.0015207449025954,0.0,-0.7199080153234331,0.9533630529683812,0.0,0.0988940689809712,1.1872173538853117,0.0,-0.7262724645759661,1.1598517688611485,0.0,0.6257182955741882,0.4966905862092972,-0.0003596078604459,0.3448893005073927
190,1,0.2532640654621028,0.0200741474085829,0.0,-0.2532640654621028,-0.0200741474085829,0.0,0.1629115154741475,0.5395114717819011,0.0,-0.4917920757292312,0.4958082711204084,0.0,0.0480951897851342,0.930731549611275,0.0,-0.5724629414188491,0.9326018337875204,0.0,-0.017269142721209,0.9639562011403444,0.0,-0.5679123550300593,0.9723116885309112,0.0,0.0968326942783487,1.1482622431683278,0.0,-0.551997907821416,1.148027340467263,0.0,0.6268135905265808,0.4997281432151794,-0.0003797747194766,0.3534623901545274
191,1,0.2505087719691856,0.0151729899813284,0.0,-0.2505087719691856,-0.0151729899813284,0.0,0.1593495335071752,0.5274289644069579,0.0,-0.4079334886304178,0.5074751809738899,0.0,0.0473766693656504,0.913649504273604,0.0,-0.4491913001496779,0.9236178278083156,0.0,-0.0197194184596813,0.9468659931504432,0.0,-0.4424751056273908,0.962264695921553,0.0,0.0900660392635682,1.1305568911981885,0.0,-0.4449466900761201,1.1389483332703856,0.0,0.6283013224601746,0.5045616328716278,-0.0003950949758291,0.3547820233550909
192,1,0.2485007911707908,0.0153277756968308,0.0,-0.2485007911707908,-0.0153277756968308,0.0,0.1570647125422972,0.5288933426983031,0.0,-0.3597253290465576,0.5083452302578347,0.0,0.0437874229266963,0.917215225361322,0.0,-0.3887792782912327,0.920434804405904,0.0,-0.0286014491592618,0.95183312781069,0.0,-0.3612130676224752,0.9611469823947254,0.0,0.078509144645801,1.1362568345118231,0.0,-0.340242756818411,1.1425682020527097,0.0,0.6315443515777588,0.504454493522644,-0.0003872495144605,0.3530833594749747
193,1,0.2247070178529358,0.0123432340033861,0.0,-0.2247070178529358,-0.0123432340033861,0.0,0.1409321140829534,0.4782659085696018,0.0,-0.2883477049988501,0.4571010779006604,0.0,0.0380915444470843,0.831180511690501,0.0,-0.3137504983443082,0.8480333568276901,0.0,-0.0305911786403427,0.8642224636962672,0.0,-0.2911655083548166,0.8853451938662934,0.0,0.0660812823687428,1.032301072008321,0.0,-0.2733346362428278,1.053354251537282,0.0,0.6335272192955017,0.5065365135669708,-0.0003896299749612,0.3865053489378143
194,1,0.2174364577832961,0.0116940249167576,0.0,-0.2174364577832961,-0.0116940249167576,0.0,0.1281644204558701,0.4692288045017116,0.0,-0.2567405236345929,0.4488125655611633,0.0,0.0286565849527547,0.8171626021973089,0.0,-0.2928887608261507,0.829701664073627,0.0,-0.0411707055780394,0.8510542644935263,0.0,-0.2746154924241009,0.8665867327362674,0.0,0.0548304508620784,1.015534515181436,0.0,-0.2809233477236042,1.041295329640716,0.0,0.6382574439048767,0.5075067579746246,-0.0003993455320596,0.3919274831088056
195,1,0.2172433774591874,0.0119843293380546,0.0,-0.2172433774591874,-0.0119843293380546,0.0,0.1329226503976711,0.4616701877909849,0.0,-0.256062579192954,0.4406753100053559,0.0,0.0303185645194069,0.808528104361392,0.0,-0.2832495313328901,0.8255859930905733,0.0,-0.0417679652239077,0.846816814798668,0.0,-0.2582491152837677,0.8650824242671631,0.0,0.0565204278313053,1.0081573193364537,0.0,-0.2915406191297293,1.0317757344078136,0.0,0.6390804350376129,0.5128340125083923,-0.0004008803516626,0.3895432494431692
196,1,0.2238699883283215,0.0119561971594868,0.0,-0.2238699883283215,-0.0119561971594868,0.0,0.1382385396495817,0.4752426082829659,0.0,-0.2753200797297411,0.4539183174463522,0.0,0.0286415768991143,0.8364805179566712,0.0,-0.3081660609869264,0.8522543563197372,0.0,-0.0450504450556756,0.8782498152633178,0.0,-0.2804561660352815,0.8914917190668754,0.0,0.0502435026972511,1.0479143055590807,0.0,-0.3243258600913005,1.0725085906014715,0.0,0.6421317160129547,0.5161745846271515,-0.0004140064120292,0.3714086831706559
197,1,0.2263000666857698,0.011864175147613,0.0,-0.2263000666857698,-0.011864175147613,0.0,0.1428388509341946,0.474117767800751,0.0,-0.2864647554163119,0.4588238387165853,0.0,0.030787806211647,0.8364694168406792,0.0,-0.3137787868721925,0.8525715230160532,0.0,-0.0405897752899338,0.8793985842374069,0.0,-0.2815179763253124,0.894011883732189,0.0,0.0527529050119882,1.0497930167636813,0.0,-0.3176260129733777,1.0729719936850552,0.0,0.6425628662109375,0.5173661708831787,-0.0004130266606807,0.3696448252048292
198,1,0.2209753596043873,0.0111221994322109,0.0,-0.2209753596043873,-0.0111221994322109,0.0,0.1360026470627479,0.4635695358821293,0.0,-0.2826072824516776,0.444538955111364,0.0,0.0258329565587251,0.8144360196170652,0.0,-0.3079396481880119,0.8298741342704917,0.0,-0.0427279749828762,0.8565570946709842,0.0,-0.267706185123333,0.8698526118163326,0.0,0.0498500597751424,1.0212811792526362,0.0,-0.3186703018005233,1.0439997479997287,0.0,0.6444298624992371,0.5160496532917023,-0.0004119519144296,0.3812576340478635
199,1,0.2230534811127061,0.0113420443929579,0.0,-0.2230534811127061,-0.0113420443929579,0.0,0.1369545874425208,0.4739084150103243,0.0,-0.2831282021018877,0.45166395556236,0.0,0.0285217383520025,0.8211703729745102,0.0,-0.3025125586855209,0.8373286352699675,0.0,-0.0416591190538205,0.8643328673536476,0.0,-0.2652480058959606,0.8765416880895206,0.0,0.0508874098888592,1.0279808061337257,0.0,-0.3090140485519145,1.0517671084740776,0.0,0.6447128057479858,0.5152731835842133,-0.0004038736224174,0.3796220837960735
200,1,0.2070384618202635,0.0075822504534939,0.0,-0.2070384618202635,-0.0075822504534939,0.0,0.1237108925595793,0.4482700542925717,0.0,-0.2702573881111088,0.4230652456592196,0.0,0.0210088251882391,0.7718649080219423,0.0,-0.288520030215763,0.7833487062499616,0.0,-0.045798210256461,0.8128241160899486,0.0,-0.2530649275891088,0.8201144988390823,0.0,0.0432019230300928,0.965379505872674,0.0,-0.2914852241333135,0.9840371745535664,0.0,0.6478491127490997,0.5139564871788025,-0.0004024319350719,0.4061896423864501
201,1,0.1933527871344003,0.005469799743631,0.0,-0.1933527871344003,-0.005469799743631,0.0,0.1154300463484298,0.4205647075933647,0.0,-0.246637355152996,0.3965045821100803,0.0,0.0156704493710325,0.7200156014504039,0.0,-0.2717770850156403,0.733818802381654,0.0,-0.0459448563375357,0.758304950898747,0.0,-0.2345861893146166,0.7658691476250344,0.0,0.0439740046687876,0.9008905850593132,0.0,-0.2675346113285299,0.9215120667862226,0.0,0.6497298181056976,0.5129587352275848,-0.0003963038325309,0.4363775483978511
202,1,0.2312707846045679,0.0072183883470447,0.0,-0.2312707846045679,-0.0072183883470447,0.0,0.1357751185893477,0.5099381350667758,0.0,-0.2944575749713682,0.4782311741567933,0.0,0.0159136227661828,0.8646781347884651,0.0,-0.3209829562149593,0.8803510244343743,0.0,-0.0568829912261861,0.9105840890313956,0.0,-0.2792653321884693,0.9184607652914006,0.0,0.0530101213613634,1.0818502178705736,0.0,-0.3226974217726868,1.105167244431581,0.0,0.6517757177352905,0.5126597881317139,-0.0004149917513132,0.3637190556727654
203,1,0.2312873916095673,0.0075814368421337,0.0,-0.2312873916095673,-0.0075814368421337,0.0,0.1326359816328839,0.5128324636943151,0.0,-0.302124894710478,0.4863130263276182,0.0,0.0085805256950224,0.8649319350590398,0.0,-0.3321157300133114,0.883911431286758,0.0,-0.0650403814944471,0.9105428333909622,0.0,-0.2846200919333494,0.9229941633956852,0.0,0.0508187318462424,1.0810603815716204,0.0,-0.3307814835580161,1.10496632624966,0.0,0.6547079682350159,0.5123933255672455,-0.0004152040928602,0.3641287242218372
204,1,0.2298000354402371,0.0086601727214224,0.0,-0.2298000354402371,-0.0086601727214224,0.0,0.1339358450969363,0.5152945590441549,0.0,-0.3115772545437578,0.4856297423221667,0.0,0.006628368288524,0.8634335512730981,0.0,-0.3382813187172735,0.8840592104839811,0.0,-0.0673696122461005,0.9093614296957028,0.0,-0.289911726824701,0.9240484940939798,0.0,0.0503573699627442,1.0773453594428837,0.0,-0.3345461579105617,1.1000527087804757,0.0,0.656196117401123,0.5115121901035309,-0.0004161819815635,0.3662136822844379
205,1,0.2326726987587534,0.0104617654956007,0.0,-0.2326726987587534,-0.0104617654956007,0.0,0.1388224442614737,0.5250022983109018,0.0,-0.3244691521202296,0.4940539405291248,0.0,0.0056709065971372,0.8779085830138512,0.0,-0.3532243425138376,0.8959240158417623,0.0,-0.0702744866443559,0.9236628362933852,0.0,-0.3053437255042933,0.9347867971640094,0.0,0.0477886385738038,1.09376535305301,0.0,-0.3366693758677396,1.1151639139976697,0.0,0.6580162048339844,0.5102827250957489,-0.0004134904593229,0.3622479134501829
206,1,0.2236846711251529,0.0116426588145981,0.0,-0.2236846711251529,-0.0116426588145981,0.0,0.1382542685315062,0.5041049839504279,0.0,-0.3142395771910903,0.4720976403750211,0.0,0.0100728107678676,0.8367351552855871,0.0,-0.3451224487442683,0.8615272811845143,0.0,-0.0627097637669236,0.8836350157793595,0.0,-0.3012038969042454,0.8993068619408818,0.0,0.044739802534884,1.0497161450745498,0.0,-0.3347533510245029,1.071904097785627,0.0,0.6589397192001343,0.5086502432823181,-0.0004062298685312,0.3782033986309828
207,1,0.2270387628126631,0.0118534258707865,0.0,-0.2270387628126631,-0.0118534258707865,0.0,0.1400531502497275,0.5048832274481798,0.0,-0.3467364240691146,0.4753334388877502,0.0,0.0115036098891579,0.8445334723577281,0.0,-0.4107076599002572,0.8650144466019726,0.0,-0.0594774642644599,0.890488429678793,0.0,-0.400863508957366,0.9022869060512152,0.0,0.0468545068514544,1.0595264462944765,0.0,-0.3660706953228872,1.0808977455512951,0.0,0.6596077680587769,0.5086221396923065,-0.0003930944949388,0.3747696591021649
208,1,0.1934653482237356,0.0113423807212672,0.0,-0.1934653482237356,-0.0113423807212672,0.0,0.1217149156248434,0.4261241208653066,0.0,-0.3452372494463153,0.3879097978665669,0.0,0.0120834424860505,0.7180101770935873,0.0,-0.4386674096218694,0.7215588135247671,0.0,-0.0427055533525134,0.7564954099648918,0.0,-0.4410009930467845,0.7522139293234918,0.0,0.0448250088597548,0.8995825684403259,0.0,-0.4659597269651492,0.9028197460821624,0.0,0.6599019765853882,0.5076091289520264,-0.0003478601574897,0.442453202271637
209,1,0.2216282230153876,0.0147546487733899,0.0,-0.2216282230153876,-0.0147546487733899,0.0,0.1396881395612232,0.4845601041269545,0.0,-0.465867675778203,0.4192585800297564,0.0,0.0169062515333674,0.8211009564667956,0.0,-0.6506597956907656,0.8051179509700631,0.0,-0.0397475244427197,0.8634545610585321,0.0,-0.640589068491885,0.8439346995732525,0.0,0.061888218343913,1.0277886675128365,0.0,-0.729036438342079,1.00261330937538,0.0,0.6603413224220276,0.5068730413913727,-0.0003377702087163,0.387875703334457
210,1,0.2204108076555684,0.0164133180534716,0.0,-0.2204108076555684,-0.0164133180534716,0.0,0.1372103158940643,0.4801883268554665,0.0,-0.5445199979604257,0.3995046645424636,0.0,0.0237140588929351,0.8173473841101884,0.0,-0.8087366927444377,0.7887285437751228,0.0,-0.0332752784130376,0.8591818560367208,0.0,-0.8001195119662067,0.8279045576720049,0.0,0.0665352251147183,1.0218891115156772,0.0,-0.9198456049484268,0.9699431482505372,0.0,0.661494791507721,0.5044268220663071,-0.0003410894423723,0.392654739066435
211,1,0.2135875875267655,0.0202415818514742,0.0,-0.2135875875267655,-0.0202415818514742,0.0,0.1357481273827615,0.4681365573248058,0.0,-0.5769777186093533,0.3611359128729399,0.0,0.0270588251318239,0.7967907205071957,0.0,-0.8905891545714779,0.7020919400614983,0.0,-0.0283535653604795,0.8377009946115497,0.0,-0.8721304234202603,0.7480536794382644,0.0,0.0695097448529133,0.9961886292427852,0.0,-1.0802524046575022,0.8485205385936263,0.0,0.6610863208770752,0.5004681497812271,-0.0003708987496793,0.4067279481517016
212,1,0.2549040108070479,0.0282708665242919,0.0,-0.2549040108070479,-0.0282708665242919,0.0,0.1653216294494423,0.5614489905157076,0.0,-0.7643415816419893,0.4035534008821105,0.0,0.0346939966281781,0.9579722084227692,0.0,-1.2089110495887443,0.7663807980939462,0.0,-0.0271967329814051,1.0050396953663543,0.0,-1.1628595879650083,0.8157701819257741,0.0,0.0857977901854336,1.1879320701889953,0.0,-1.4975485776064117,0.9422915003190662,0.0,0.6603701710700989,0.4985176175832748,-0.0004176856018602,0.3431141520978181
213,1,0.2619995517955837,0.0332365406717809,0.0,-0.2619995517955837,-0.0332365406717809,0.0,0.1708894621888859,0.5749133475748923,0.0,-0.8827263983793943,0.3987667981026107,0.0,0.0384984778293856,0.9782957268723566,0.0,-1.4043221247614537,0.7558491037387065,0.0,-0.0242088084602547,1.0252112936606013,0.0,-1.4050743402512555,0.8274976181198923,0.0,0.0926645183804188,1.2106678380233675,0.0,-1.7569260785979253,0.9032366045884036,0.0,0.6592474579811096,0.496943324804306,-0.0004270151257514,0.337973246463192
214,1,0.2898668091302798,0.039595971834689,0.0,-0.2898668091302798,-0.039595971834689,0.0,0.1811882435220607,0.6389105093937584,0.0,-1.0899620530482577,0.4277940073952669,0.0,0.048666114691639,1.0712190984369498,0.0,-1.7026792638929926,0.7898578569427284,0.0,-0.0197984188000322,1.1240150101652395,0.0,-1.7081558551671785,0.878459900673117,0.0,0.1092823888594607,1.324049522966735,0.0,-2.068662186792096,0.9187674354502045,0.0,0.6570882499217987,0.4959241449832916,-0.0004370380192995,0.3098078406932554
215,1,0.2843744167418482,0.0441570704113323,0.0,-0.2843744167418482,-0.0441570704113323,0.0,0.1717944271554937,0.6429468296456389,0.0,-1.1341716160197792,0.397924601719641,0.0,0.0506388340822686,1.047210989912239,0.0,-1.722439152511881,0.7146322086974151,0.0,-0.0158304908813713,1.0978841622396676,0.0,-1.7141232553316437,0.798521288106454,0.0,0.1091898343604123,1.2918051094991247,0.0,-2.082697239084974,0.8470681019265398,0.0,0.6559238433837891,0.49350805580616,-0.0004329560324549,0.3193889084205111
216,1,0.2790747161679895,0.0451918621260036,0.0,-0.2790747161679895,-0.0451918621260036,0.0,0.1661845763024722,0.6362351531143098,0.0,-1.1791953447667691,0.3719517754100491,0.0,0.0526016785866942,1.0306876396101163,0.0,-1.8702314886884075,0.6927928532430133,0.0,-0.0129887076939463,1.0814261737966298,0.0,-1.88811957567879,0.7776033907895172,0.0,0.1128369280306421,1.2694987036317995,0.0,-2.207577282713668,0.8601114896626778,0.0,0.654996246099472,0.4916733056306839,-0.000423502177,0.3265204816336266
217,1,0.263649018204342,0.04392948259746,0.0,-0.263649018204342,-0.04392948259746,0.0,0.1541539564790117,0.606395266592512,0.0,-1.1123110574113917,0.315962389114131,0.0,0.0506012126647663,0.9791999307533296,0.0,-1.7875811745651062,0.6196530757308711,0.0,-0.0113797774850995,1.027118130268862,0.0,-1.8115433871420272,0.6972859668499827,0.0,0.1077183636451026,1.2053700893285375,0.0,-2.0590898672567457,0.7939842182598461,0.0,0.6546391546726227,0.4896712303161621,-0.0004234770312905,0.3458629759048012
218,1,0.2649016692109996,0.044369207603478,0.0,-0.2649016692109996,-0.044369207603478,0.0,0.1538586160492993,0.6063937620369779,0.0,-1.1157249853457778,0.2968404239877896,0.0,0.0526876758562073,0.9824796502720504,0.0,-1.80960385148378,0.594289242623413,0.0,-0.0100580029390598,1.0304810511973748,0.0,-1.8205889137369835,0.6747038796690552,0.0,0.1096043701251784,1.2097525443729236,0.0,-2.0999929092211675,0.7676317695793154,0.0,0.6540438830852509,0.4892170578241348,-0.0004165833815932,0.3451740830605008
219,1,0.2699625009024727,0.0449678970448317,0.0,-0.2699625009024727,-0.0449678970448317,0.0,0.1563422395474085,0.6178840439463803,0.0,-1.146229774296952,0.2974978630742857,0.0,0.0561827893709517,1.006048088024453,0.0,-1.857338856957414,0.5946405467349595,0.0,-0.0083310679014346,1.054987048497095,0.0,-1.86863808733738,0.6759095053476484,0.0,0.1138154361623458,1.237507098066706,0.0,-2.1824064655867645,0.7526148772847107,0.0,0.6533307135105133,0.4877702444791794,-0.000417398288846,0.3385260098563236
220,1,0.2698043786583825,0.0440421298408879,0.0,-0.2698043786583825,-0.0440421298408879,0.0,0.1542270081939313,0.6157300067880216,0.0,-1.1313279797533164,0.2962897794086119,0.0,0.058126252331207,1.001669113779861,0.0,-1.831732413530448,0.607499499195942,0.0,-0.006733040676468,1.050294187656908,0.0,-1.8496254892683524,0.6960014489068079,0.0,0.1086443289438654,1.231624550172408,0.0,-2.146056321154948,0.7773383946469706,0.0,0.6526523530483246,0.4874149262905121,-0.0004140418022871,0.3403410852278311
221,1,0.3004652450835111,0.048489675385699,0.0,-0.3004652450835111,-0.048489675385699,0.0,0.172751207075349,0.6850838031069038,0.0,-1.240019932481066,0.3338681523660798,0.0,0.0672491618804334,1.1151443403999883,0.0,-1.9786325525867323,0.6859932984565684,0.0,-0.0058101883656685,1.1700870577585354,0.0,-1.996595865254372,0.7616410175122366,0.0,0.1254104833090597,1.3717711106301087,0.0,-2.2515227517465988,0.8875251516563852,0.0,0.6518438756465912,0.4869530946016311,-0.0004280526190996,0.3058562941188574
222,1,0.3139865694884556,0.0499099737965973,0.0,-0.3139865694884556,-0.0499099737965973,0.0,0.1791015655426708,0.7148414472256838,0.0,-1.2818543368774602,0.3630401693071584,0.0,0.0718926971513692,1.1661088336555636,0.0,-2.072983652879304,0.7367416352499259,0.0,-0.0050642010816299,1.2236768961519895,0.0,-2.0927121395540214,0.815700943325774,0.0,0.1322892347458056,1.4325967526793593,0.0,-2.393068721326046,0.9447792841900916,0.0,0.6514257788658142,0.4870254844427109,-0.0004253117367625,0.2930209943106173
223,1,0.3243298668135232,0.0511102537173262,0.0,-0.3243298668135232,-0.0511102537173262,0.0,0.1872622598810923,0.7392854885788382,0.0,-1.3185276859892578,0.3833514875309925,0.0,0.0753417797749491,1.2044988156919665,0.0,-1.994669746473224,0.7704879595731939,0.0,-0.0047681076155792,1.2635680280868604,0.0,-1.9514092272190888,0.8494598537046385,0.0,0.1391560664652986,1.479460704881819,0.0,-2.418391189904667,0.9745427719242592,0.0,0.6505646407604218,0.4871814697980881,-0.0004259776324033,0.2833594361485573
224,1,0.3027610937050141,0.0466710706004314,0.0,-0.3027610937050141,-0.0466710706004314,0.0,0.1802215818478921,0.6912008866585924,0.0,-1.195719666709114,0.384500815240205,0.0,0.0747812367271355,1.133812106540482,0.0,-1.7159805611033612,0.7638037583381544,0.0,-0.0009880081188259,1.189494622162241,0.0,-1.675660434382662,0.8214436970517855,0.0,0.1348992066144706,1.3919055411028285,0.0,-2.0538264387585885,0.9799018039651074,0.0,0.6492553949356079,0.4868961870670318,-0.0004092948511242,0.3013388199753566
225,1,0.2709137769257839,0.0410240319565411,0.0,-0.2709137769257839,-0.0410240319565411,0.0,0.1662456434370398,0.6188061955826824,0.0,-0.971124528139154,0.3759819965532428,0.0,0.071651620071824,1.0227647971912284,0.0,-1.4194145374787626,0.7698884227808778,0.0,0.004816102654424,1.0729550549244309,0.0,-1.4265298202378958,0.829173217131943,0.0,0.1243932628670241,1.2552001314571433,0.0,-1.6753563813355017,0.9529229717165726,0.0,0.6480572521686554,0.4866937398910522,-0.0003907866775989,0.3342355748268589
226,1,0.248804129308884,0.0366905805434903,0.0,-0.248804129308884,-0.0366905805434903,0.0,0.1569661309954023,0.5676745805651071,0.0,-0.7932773151768431,0.371614082769868,0.0,0.070530980404916,0.9495652390344768,0.0,-1.1603972891120242,0.7656661071766628,0.0,0.009312590180888,0.9965928897178326,0.0,-1.1164455989072826,0.8211899210240278,0.0,0.1183683640482251,1.1644457886264348,0.0,-1.3335338650018118,0.9624796450546836,0.0,0.6468782126903534,0.4862650483846664,-0.0003448911011219,0.3606166096677969
227,1,0.2278914971332181,0.0312118021991701,0.0,-0.2278914971332181,-0.0312118021991701,0.0,0.1497595791438986,0.5185477203905625,0.0,-0.6540235680103443,0.3716678467910267,0.0,0.0743883919500376,0.8698599449121414,0.0,-0.8896921086758732,0.7661460247513106,0.0,0.0186633850043798,0.9119835397589126,0.0,-0.8376403521355659,0.7966740640257428,0.0,0.1184000841529851,1.0679299577931565,0.0,-1.0064754353933156,0.9633933948602076,0.0,0.6431015133857727,0.4872564077377319,-0.0002990143839269,0.3922717827850409
