frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
128,1,0.232545476008986,0.0122668318446965,0.0,-0.232545476008986,-0.0122668318446965,0.0,0.1255162446826344,0.5228942668063429,0.0,-0.2947067665574035,0.5444372626970807,0.0,0.002353707628215,0.91200912587304,0.0,-0.3195650795748263,0.9874783221398948,0.0,-0.0527046902998381,0.9439968196359172,0.0,-0.3075452438367408,1.0268342425625026,0.0,-0.066405390009999,1.1320330765268458,0.0,-0.3175094199524349,1.222330189382704,0.0,0.5778819024562836,0.5475365817546844,-0.0003216061741113,0.263278107263177
129,1,0.2355578221155404,0.0116843698729683,0.0,-0.2355578221155404,-0.0116843698729683,0.0,0.1280321139938807,0.5278975217510302,0.0,-0.2980774248483714,0.5476628591893602,0.0,0.0026648683435721,0.9119423211058948,0.0,-0.3239972955414577,0.987340708182887,0.0,-0.0535014756734821,0.9449976385109004,0.0,-0.3111485204599982,1.0241545139325146,0.0,-0.0670251155482162,1.140050515564514,0.0,-0.3192286862511654,1.2319794248232745,0.0,0.577799916267395,0.5492212176322937,-0.0003205109387636,0.2601932790956086
130,1,0.2422844818131907,0.0118023993029094,0.0,-0.2422844818131907,-0.0118023993029094,0.0,0.1321625769088323,0.5407062536495043,0.0,-0.3081973276753037,0.5557111809809203,0.0,0.0031984081887226,0.9337295522469536,0.0,-0.3326656446998062,1.0130644829955482,0.0,-0.0544817029785775,0.9687408924073132,0.0,-0.3193878719154654,1.0513568635597226,0.0,-0.0683533212403253,1.1714054635682825,0.0,-0.3268537278619517,1.2627806849398735,0.0,0.5776752829551697,0.5493660271167755,-0.0003179162740707,0.2531849145377089
131,1,0.2476364566676071,0.0121425340989703,0.0,-0.2476364566676071,-0.0121425340989703,0.0,0.1360233274599705,0.5506994088955839,0.0,-0.315154378557847,0.5647885971293396,0.0,0.0041523262824513,0.9524254294861872,0.0,-0.3376501949521277,1.0397076614634977,0.0,-0.0544387719383008,0.9886766739883164,0.0,-0.3202153673829376,1.0803932847484403,0.0,-0.0683863940510749,1.1969533100853595,0.0,-0.33152925978901,1.2936057796161813,0.0,0.5773573815822601,0.5491706728935242,-0.0003276336938142,0.2484121213016963
132,1,0.2520067666975354,0.0121914037304527,0.0,-0.2520067666975354,-0.0121914037304527,0.0,0.1408325370989766,0.5616382073456622,0.0,-0.319818747898537,0.577874441997444,0.0,0.0055859456977859,0.9686424797182996,0.0,-0.3410946562459578,1.057313917773916,0.0,-0.054518873975944,1.005583559028247,0.0,-0.3208789283703986,1.0976440084989263,0.0,-0.0663270446317853,1.2181526136101366,0.0,-0.3336377319939822,1.3156899497806325,0.0,0.5767366588115692,0.5492390394210815,-0.000330438837409,0.2440282268105638
133,1,0.2467935724836245,0.0117861423884618,0.0,-0.2467935724836245,-0.0117861423884618,0.0,0.1369405803216981,0.5546497968072589,0.0,-0.3121622085603402,0.5701738116649014,0.0,0.0058383234929304,0.9502392721029046,0.0,-0.3311756439006517,1.032272559785708,0.0,-0.053805182050624,0.984886098427422,0.0,-0.3095341996218803,1.0697696063069049,0.0,-0.0628310383748259,1.191192851229071,0.0,-0.3218399084305269,1.286973895016213,0.0,0.5763987898826599,0.5491758584976196,-0.000330539420247,0.2498600973377553
134,1,0.2456284464316566,0.0117568399542354,0.0,-0.2456284464316566,-0.0117568399542354,0.0,0.1362960724738329,0.5541749959328367,0.0,-0.3098696120112102,0.569677014715769,0.0,0.0057527189588662,0.9449910830916252,0.0,-0.3235475429991006,1.0257029953957115,0.0,-0.0538639535935614,0.9792998715788416,0.0,-0.2989363508982546,1.0621690979622025,0.0,-0.06427152356132,1.185679835263597,0.0,-0.3182373864931726,1.277755356789351,0.0,0.5762195885181427,0.5490836501121521,-0.0003324188292026,0.2513142866333278
135,1,0.2539577001658978,0.01233297633195,0.0,-0.2539577001658978,-0.01233297633195,0.0,0.1435536514332739,0.5707521127286236,0.0,-0.3166813475883019,0.5859895674283421,0.0,0.0095743371607175,0.9708846710732196,0.0,-0.3286991309365942,1.0549158271724632,0.0,-0.0536365374521185,1.0057630226123389,0.0,-0.3026811502326285,1.0905944058150474,0.0,-0.0619197652012314,1.218204311970225,0.0,-0.3217266283974504,1.3138928568117851,0.0,0.5752150118350983,0.5490712225437164,-0.0003256499767303,0.2446076277531834
136,1,0.2633113900307907,0.012886212106816,0.0,-0.2633113900307907,-0.012886212106816,0.0,0.1504002091642643,0.5913232949145981,0.0,-0.3273875011606273,0.6083641400623603,0.0,0.0098432670013322,1.0036050234340264,0.0,-0.3375091623204495,1.0896579043642536,0.0,-0.0553296743024552,1.03960588322919,0.0,-0.3101007474685274,1.1264688899014903,0.0,-0.063438486517176,1.259157514125014,0.0,-0.3300821702632242,1.3567971825959717,0.0,0.5746916830539703,0.5490108728408813,-0.000331001356244,0.236689358557758
137,1,0.267078310330489,0.0131213634233178,0.0,-0.267078310330489,-0.0131213634233178,0.0,0.15357302130651,0.5997038351600316,0.0,-0.3295005901575769,0.616278966499926,0.0,0.0101316808449915,1.0160808440411715,0.0,-0.3376338003308283,1.1028683682625124,0.0,-0.0544592172970586,1.0517560671809347,0.0,-0.3115191936406908,1.1395909673138476,0.0,-0.0641986415992921,1.2740567648833478,0.0,-0.331397812793118,1.3709963469129405,0.0,0.5742884278297424,0.5489405691623688,-0.0003341352567076,0.2340079589461936
138,1,0.2656758780297301,0.0129466074782312,0.0,-0.2656758780297301,-0.0129466074782312,0.0,0.153776340418735,0.5963985493900105,0.0,-0.3264168771500635,0.6130966910903596,0.0,0.0108250859670622,1.01024339253774,0.0,-0.3337327041465964,1.0993503323546396,0.0,-0.0529485920335999,1.045200611736924,0.0,-0.3065782662224647,1.1351316669526996,0.0,-0.0633635180185993,1.2649724776594011,0.0,-0.3290832965769463,1.3612160999525988,0.0,0.5739970803260803,0.5487094223499298,-0.0003191391006112,0.2355644953342389
139,1,0.2636073953201398,0.013063917880412,0.0,-0.2636073953201398,-0.013063917880412,0.0,0.1543686295949965,0.5923587505735857,0.0,-0.3222448990186454,0.6095307397188501,0.0,0.0113228243128404,1.0041900054059556,0.0,-0.3278166748188739,1.0924318786913485,0.0,-0.0507746301717599,1.038855342910414,0.0,-0.3020546709700758,1.1274429474533258,0.0,-0.0646322726470141,1.2551690389030303,0.0,-0.3246077309559342,1.34760441123493,0.0,0.5735655725002289,0.5484667420387268,-0.0003194902092218,0.2372246923794896
140,1,0.2676204195848487,0.0136965703830974,0.0,-0.2676204195848487,-0.0136965703830974,0.0,0.1584316945720632,0.5988264557273671,0.0,-0.321495212674325,0.6155368656298265,0.0,0.008966375659018,1.0168992063589604,0.0,-0.3151311676178153,1.1023905011617223,0.0,-0.0498090799137401,1.0526552948413226,0.0,-0.293522126121238,1.1389845852853766,0.0,-0.0621586630588208,1.2654564309448666,0.0,-0.3230562048579972,1.344432887170693,0.0,0.5727366209030151,0.548328161239624,-0.0003065261989831,0.2347923100176404
141,1,0.2705237731594809,0.0139898702496787,0.0,-0.2705237731594809,-0.0139898702496787,0.0,0.1589276169371062,0.6035646910697295,0.0,-0.3200664022755315,0.621462506352129,0.0,0.0118775643143333,1.0256043377923074,0.0,-0.3049678144093893,1.096463786463559,0.0,-0.0452099463737584,1.0613429274000243,0.0,-0.2794574613524906,1.1386109148099708,0.0,-0.0621669695478749,1.2743612305715402,0.0,-0.3225760764926109,1.3381355784795157,0.0,0.5720850229263306,0.5480076670646667,-0.0003067478537559,0.2330226641505341
142,1,0.2673597711502913,0.0137875661257173,0.0,-0.2673597711502913,-0.0137875661257173,0.0,0.1532191350322954,0.5973993268740714,0.0,-0.3144783282636437,0.6154811070124045,0.0,0.0103800562528939,1.0160109847739112,0.0,-0.2901751950212028,1.0741429943907,0.0,-0.0442577722102839,1.0519187066129831,0.0,-0.2614843440048296,1.1180854602773018,0.0,-0.0672609627683318,1.2603576962276124,0.0,-0.3185063285904542,1.315100036337404,0.0,0.5719646215438843,0.547787994146347,-0.000307495240122,0.2355404310415084
143,1,0.2677044893057129,0.013783242381962,0.0,-0.2677044893057129,-0.013783242381962,0.0,0.1508896119582675,0.5984614912726726,0.0,-0.3137499925510866,0.6164838104806121,0.0,0.008666131732059,1.0178564323951145,0.0,-0.2756284688739081,1.0696025008438097,0.0,-0.0442306211476449,1.0537487109645434,0.0,-0.2417001366113801,1.114639665837512,0.0,-0.0675895911502888,1.259554414166736,0.0,-0.3189308611067836,1.3104755592537871,0.0,0.5719505846500397,0.5477560460567474,-0.0003138366155326,0.235117009794199
144,1,0.2662305325378851,0.0136666927938934,0.0,-0.2662305325378851,-0.0136666927938934,0.0,0.1494840596826747,0.5958632442430002,0.0,-0.3096152287352124,0.6107962139566483,0.0,0.0082361554136816,1.012453859664489,0.0,-0.2692613308734349,1.0602860873458189,0.0,-0.0432092899407547,1.0488398210225194,0.0,-0.2379051943267218,1.1064731253103297,0.0,-0.0702183251661723,1.252765975619655,0.0,-0.315538970201793,1.301728263149364,0.0,0.5719909965991974,0.5476169884204865,-0.0003163265064358,0.2365071438970605
145,1,0.250853854120399,0.0131727956044566,0.0,-0.250853854120399,-0.0131727956044566,0.0,0.1407612118800394,0.5619858899638818,0.0,-0.2911626300415308,0.5756759944676202,0.0,0.0078490375748728,0.954357031950234,0.0,-0.2534398049641809,0.994252388181832,0.0,-0.0406115387609685,0.9887026859623622,0.0,-0.2251665049444484,1.035943662341026,0.0,-0.0656437328976174,1.1808167497776243,0.0,-0.2971466485230095,1.2251471660559912,0.0,0.5719988942146301,0.5475150048732758,-0.000326934736222,0.2510080897959874
146,1,0.2518771589857916,0.0134570511116456,0.0,-0.2518771589857916,-0.0134570511116456,0.0,0.1411297854472891,0.5645528609702001,0.0,-0.2923288570782743,0.5771185580416112,0.0,0.0073442282697531,0.9575364521895546,0.0,-0.2543657060362315,0.9979668226021546,0.0,-0.041085094440282,0.992011038207666,0.0,-0.2257384787774511,1.0396332452555506,0.0,-0.0682556054183635,1.18388461665393,0.0,-0.2983226500195928,1.2284222931051572,0.0,0.5720448195934296,0.5475554168224335,-0.0003249743022024,0.25012639615529
147,1,0.2516701214727378,0.0136165788364087,0.0,-0.2516701214727378,-0.0136165788364087,0.0,0.1415509251340597,0.5644399221255606,0.0,-0.2922494048167444,0.57672959012011,0.0,0.0079551560644674,0.9554521091664172,0.0,-0.252171745433229,0.9949082738423568,0.0,-0.0372648036202485,0.9862271081587544,0.0,-0.2189743336274141,1.0332981007304276,0.0,-0.0720601746205659,1.1826999050923646,0.0,-0.2979754649428734,1.2268859051850478,0.0,0.5720413029193878,0.5474893748760223,-0.0003261207602918,0.2503608209200642
148,1,0.2431522095131448,0.0133279655857827,0.0,-0.2431522095131448,-0.0133279655857827,0.0,0.1375778675149569,0.5459368559789176,0.0,-0.2832098622247755,0.5572833062937215,0.0,0.0069904765842741,0.9241189581994844,0.0,-0.2433986763681728,0.9618859189643846,0.0,-0.0373084311583237,0.9540809050940492,0.0,-0.2138408338596297,0.99898228737116,0.0,-0.0686214582637841,1.143201067368815,0.0,-0.2860568880856334,1.1860039143975598,0.0,0.571781724691391,0.5475046932697296,-0.0003253011964261,0.2590067315428463
149,1,0.2361823475703804,0.0134576384472431,0.0,-0.2361823475703804,-0.0134576384472431,0.0,0.1352048349045752,0.5296099636090073,0.0,-0.2780153940156476,0.5354712577069494,0.0,0.0085425932764483,0.8973845610838367,0.0,-0.2475710575160676,0.9346051744178522,0.0,-0.0341931527589839,0.9247523044230718,0.0,-0.2190605349084321,0.9706588888506772,0.0,-0.0696454396815874,1.1104022346586009,0.0,-0.2805664918430735,1.1519820249595711,0.0,0.5713165998458862,0.5473207235336304,-0.0003212108276784,0.2668905323620161
150,1,0.2385482034196706,0.0149500026727814,0.0,-0.2385482034196706,-0.0149500026727814,0.0,0.1413760702914798,0.5362509122136252,0.0,-0.2914975104082428,0.5366058439963919,0.0,0.0116730480487162,0.9112093079800372,0.0,-0.2951575606181049,0.9431703607907292,0.0,-0.032847477406467,0.9387702472747348,0.0,-0.2722319987362004,0.9776353905953308,0.0,-0.0676565806601371,1.1284863750074556,0.0,-0.2929397459602052,1.1657223158427197,0.0,0.5705660283565521,0.5466866791248322,-0.0003050449304282,0.2634863717292403
151,1,0.2269318798156654,0.0164468521706855,0.0,-0.2269318798156654,-0.0164468521706855,0.0,0.1368292667989002,0.5117533788573532,0.0,-0.3146803688448416,0.5023379572607699,0.0,0.0129309220128797,0.8695260775407299,0.0,-0.3675964821491104,0.8908749911072585,0.0,-0.0310853520705104,0.8955009435834181,0.0,-0.3725088573411751,0.921477743462898,0.0,-0.0614379948677752,1.0768026550777616,0.0,-0.3452603449004917,1.1020860670320909,0.0,0.569970428943634,0.5456321239471436,-0.0002944376319646,0.277397661126576
152,1,0.2410321795898867,0.019884455781834,0.0,-0.2410321795898867,-0.019884455781834,0.0,0.1463387665210725,0.544128323706992,0.0,-0.4102060295201294,0.5188773867892966,0.0,0.0144424435150893,0.9284695687525348,0.0,-0.5294570014397707,0.9452518775733696,0.0,-0.0328103347446035,0.9532412657868344,0.0,-0.5478535739307852,0.9802930659764226,0.0,-0.0576323096875092,1.1500411124765424,0.0,-0.516796795516795,1.1619512634174936,0.0,0.5698264539241791,0.5443939566612244,-0.0002899104729294,0.2608108056623334
153,1,0.2423338660908255,0.0225462204392206,0.0,-0.2423338660908255,-0.0225462204392206,0.0,0.1492381069888317,0.5459619383052152,0.0,-0.4877373929985277,0.5088187670739466,0.0,0.0152969059663552,0.9330395589839034,0.0,-0.6588530859804462,0.9268421850114844,0.0,-0.0326527195803285,0.9562499394795188,0.0,-0.6721195368288062,0.9602759724211334,0.0,-0.0464895977564471,1.1588310325697275,0.0,-0.7021638019192069,1.1347606514206772,0.0,0.569423496723175,0.5433131158351898,-0.0002916986122727,0.2597651614866382
154,1,0.2540976313677743,0.027360962856194,0.0,-0.2540976313677743,-0.027360962856194,0.0,0.1566296995371712,0.5729609312447618,0.0,-0.6068019294846708,0.5149699433790615,0.0,0.0145614767558152,0.982538485535098,0.0,-0.8346853741499662,0.938881059415699,0.0,-0.0349926951494905,1.0093736476242143,0.0,-0.8249206742162901,0.9751028633658382,0.0,-0.0461548897491908,1.2171053968327266,0.0,-0.9213528469462586,1.1498974731741725,0.0,0.5690543353557587,0.5422482788562775,-0.0002800319343805,0.2483145376644513
155,1,0.2544912672536835,0.0308069057896528,0.0,-0.2544912672536835,-0.0308069057896528,0.0,0.1557835706681593,0.5772620864464482,0.0,-0.6990679760421689,0.491365583740942,0.0,0.0136315631705674,0.9878161377759516,0.0,-0.96803120524111,0.8930661233321744,0.0,-0.0360031776482862,1.0179445597824703,0.0,-0.939458846271958,0.93078679926126,0.0,-0.0466598227073351,1.2218718141028009,0.0,-1.109776986015443,1.1008323221337772,0.0,0.5691917538642883,0.5408776700496674,-0.000278721563518,0.2484830764390533
156,1,0.2695805963859977,0.0339798166029646,0.0,-0.2695805963859977,-0.0339798166029646,0.0,0.1656033576761186,0.6108306727657341,0.0,-0.8272732998910929,0.5019451187630057,0.0,0.0146596232051983,1.0442405339124994,0.0,-1.1584835598845196,0.890787699856717,0.0,-0.0381983194014691,1.0777158721175994,0.0,-1.1251335500643345,0.9378281267054251,0.0,-0.0481673695583168,1.2923266793139494,0.0,-1.3875532749787116,1.0739129784985653,0.0,0.5690017938613892,0.5405305325984955,-0.0002953296061605,0.2354159369711051
157,1,0.2691481444508309,0.0374545889896277,0.0,-0.2691481444508309,-0.0374545889896277,0.0,0.1710126780650303,0.6126944824873295,0.0,-0.8808288490228918,0.4649195600495143,0.0,0.0131279514524266,1.0460750272519237,0.0,-1.3606646168822694,0.843066157236144,0.0,-0.0406132412238258,1.0836943157735903,0.0,-1.3735019814021157,0.8906402534334347,0.0,-0.0463831434220012,1.291548905609599,0.0,-1.589773259183012,1.0186598009386834,0.0,0.5688914954662323,0.5394079387187958,-0.0002984628081321,0.2365011902488257
158,1,0.277855003108388,0.0415578008400993,0.0,-0.277855003108388,-0.0415578008400993,0.0,0.1853296981505049,0.6373250404747485,0.0,-0.9927407432954548,0.4425663960354642,0.0,0.0133741510064116,1.0759639250309696,0.0,-1.5151811331018417,0.8103558715810981,0.0,-0.042284127648138,1.115153544029141,0.0,-1.523950457382787,0.873752681945761,0.0,-0.0468030065623045,1.327073079933318,0.0,-1.9291383698351283,0.943295632565502,0.0,0.5684331357479095,0.5386533439159393,-0.0003286162391304,0.2307614964137165
159,1,0.2791686698685661,0.0447673756244587,0.0,-0.2791686698685661,-0.0447673756244587,0.0,0.1895098127367475,0.6439381417730476,0.0,-1.0476957747486493,0.4113225213179883,0.0,0.0104226918672271,1.0883102669825455,0.0,-1.6780968535919618,0.7924706015472915,0.0,-0.0449803506468902,1.1334345441804827,0.0,-1.705356814408657,0.8738708469516137,0.0,-0.0487714096836503,1.334276726769563,0.0,-2.0818877153347493,0.921396145479079,0.0,0.5685336887836456,0.5378762781620026,-0.0003285491839051,0.2300505357201848
160,1,0.2769490048469115,0.0476079854241122,0.0,-0.2769490048469115,-0.0476079854241122,0.0,0.1887925514451547,0.6436009412866963,0.0,-1.0722959018553913,0.3747815489417141,0.0,0.0084346930425401,1.083668954864682,0.0,-1.7160223965069472,0.706099787099493,0.0,-0.0472778456141588,1.1279015209628955,0.0,-1.7483978801703388,0.7754615314762237,0.0,-0.0489970400001283,1.3267721394831646,0.0,-2.080721990974072,0.8383225158582879,0.0,0.5685281455516815,0.5371552109718323,-0.0003344630822539,0.2319083124958977
161,1,0.2761060962345056,0.0512759386443691,0.0,-0.2761060962345056,-0.0512759386443691,0.0,0.1968125464528352,0.6456101229670699,0.0,-1.0912638408347477,0.3441899367313991,0.0,0.0082550791813948,1.0862715127088916,0.0,-1.8433439737389248,0.6748522746701558,0.0,-0.0478641877271431,1.1300213568777997,0.0,-1.91402400550598,0.726662716687663,0.0,-0.0494374622770318,1.3265976559145114,0.0,-2.1567839519123813,0.798100655532772,0.0,0.5685402154922485,0.5362493991851807,-0.0003352370113134,0.2326183430265172
162,1,0.278973172336119,0.0535387863635543,0.0,-0.278973172336119,-0.0535387863635543,0.0,0.2022771847775165,0.6535068717067518,0.0,-1.122545538291095,0.326685926110115,0.0,0.0088420287515743,1.0988775155295898,0.0,-1.91780532996316,0.6382565307391813,0.0,-0.0481421493989169,1.1426440238317472,0.0,-1.9960460478935664,0.6902088704993574,0.0,-0.0504490019874277,1.3423793988126638,0.0,-2.264613609512132,0.7955781813433018,0.0,0.5684786140918732,0.5360017120838165,-0.0003386689350008,0.2302173045619555
163,1,0.280123043596779,0.0546805288790566,0.0,-0.280123043596779,-0.0546805288790566,0.0,0.20929860401754,0.653556106039669,0.0,-1.1618436614439438,0.3139808897393823,0.0,0.0126810088712801,1.0986370367575544,0.0,-2.032606960460616,0.6220089306826442,0.0,-0.0457682002590425,1.142150185825611,0.0,-2.129812129461743,0.6805088441875721,0.0,-0.0386825226037586,1.3420229500823648,0.0,-2.335842694253296,0.828243024386037,0.0,0.567660391330719,0.5358479022979736,-0.0003539156168699,0.230404387529612
164,1,0.2778190403360631,0.0558845522023737,0.0,-0.2778190403360631,-0.0558845522023737,0.0,0.2079248077310704,0.6451484801848633,0.0,-1.16733179929876,0.2968442885898087,0.0,0.0156697888918617,1.0868875349537694,0.0,-2.039522606435882,0.6019936050200818,0.0,-0.0447051555719428,1.1296374430947738,0.0,-2.119971772676018,0.6551609053853849,0.0,-0.0329434266136504,1.3320958367754625,0.0,-2.351652149466514,0.8274000446120516,0.0,0.5675086081027985,0.5353735387325287,-0.0003548911772668,0.2325506355228064
165,1,0.2760434825244925,0.0570568938680833,0.0,-0.2760434825244925,-0.0570568938680833,0.0,0.2071374568289487,0.6420058753152235,0.0,-1.1762970666566066,0.2878559695200999,0.0,0.0161695320551266,1.080645530507368,0.0,-2.042448467672291,0.5986049070673515,0.0,-0.0435773215011644,1.1220946525030708,0.0,-2.126192723771303,0.6614210197693284,0.0,-0.032365020866149,1.3244738797071098,0.0,-2.311690325859572,0.8264680700451471,0.0,0.5673941969871521,0.534942239522934,-0.0003446182236075,0.2342231745554782
166,1,0.276621503839598,0.0580472184035616,0.0,-0.276621503839598,-0.0580472184035616,0.0,0.2064287253663061,0.6432200888493407,0.0,-1.183820906242708,0.2887441659997745,0.0,0.0176815113361691,1.0801536737928257,0.0,-2.0577320591976123,0.6007111374477194,0.0,-0.0416869164486424,1.119279077426058,0.0,-2.139157820636962,0.66084486425406,0.0,-0.0310337912393806,1.3251987059366197,0.0,-2.328818319379782,0.8300303941524498,0.0,0.5672413110733032,0.5346866846084595,-0.0003374014049768,0.2342754484726535
167,1,0.2758596314514496,0.0586074144321865,0.0,-0.2758596314514496,-0.0586074144321865,0.0,0.204625676093584,0.6427032815023668,0.0,-1.1623565515726828,0.2855377735200931,0.0,0.0178273156897531,1.0780495356479929,0.0,-2.028401236665692,0.5996416474214742,0.0,-0.0411888379028685,1.116031596775412,0.0,-2.1191452604665537,0.661827557989655,0.0,-0.0306569583942836,1.3222326428465296,0.0,-2.307221509181118,0.8249469387182954,0.0,0.5672903060913086,0.5342904329299927,-0.0003353042993694,0.2350709124019661
168,1,0.2754366524037294,0.0588093602755157,0.0,-0.2754366524037294,-0.0588093602755157,0.0,0.2039197228591301,0.6423802941716639,0.0,-1.1526791631799571,0.2975153523591795,0.0,0.0181830909035822,1.0756490378430912,0.0,-2.0001466366198337,0.6112399478862753,0.0,-0.0403681128948803,1.113351261594182,0.0,-2.0882512260193917,0.664804509137783,0.0,-0.0302527279575777,1.3190450832988,0.0,-2.295228292117137,0.8279510586943549,0.0,0.5672067701816559,0.5341513156890869,-0.0003385482123121,0.2357343228818475
169,1,0.2722109835261224,0.0581006203256596,0.0,-0.2722109835261224,-0.0581006203256596,0.0,0.1992465231360203,0.6346102985636874,0.0,-1.133530451305251,0.3009760523451533,0.0,0.0155258152585416,1.0667810981591246,0.0,-1.9297663616183565,0.6174672812853016,0.0,-0.04204462414025,1.1050662689234705,0.0,-2.015457479727119,0.6696785877930098,0.0,-0.0321764501558372,1.3068516778247208,0.0,-2.2132134322296872,0.8051878763348399,0.0,0.567831963300705,0.5337331891059875,-0.0003393292427062,0.2381123711485983
170,1,0.2740333678842592,0.0586862766876779,0.0,-0.2740333678842592,-0.0586862766876779,0.0,0.1979073611442868,0.6432947617151107,0.0,-1.142131152017319,0.3070297442964311,0.0,0.0139733570861537,1.0798625345900532,0.0,-1.8565397325348745,0.6277905287375554,0.0,-0.0431693834728467,1.118264579114288,0.0,-1.9317329013417648,0.6793098451033477,0.0,-0.0448073649716023,1.321287942141765,0.0,-2.1606937355846783,0.7928362183942858,0.0,0.5682433247566223,0.5338191986083984,-0.00035020429641,0.2354009781825538
171,1,0.2717629013090554,0.0574699517094104,0.0,-0.2717629013090554,-0.0574699517094104,0.0,0.1923950305840472,0.6364156012933448,0.0,-1.1290694317919028,0.3348477780997214,0.0,0.0101626665798559,1.0703704422066211,0.0,-1.7320090072102927,0.6503400931412049,0.0,-0.0450197277099977,1.108754646157893,0.0,-1.7840362473086924,0.7173869470566525,0.0,-0.0566230105086798,1.307935879439269,0.0,-2.11955037162294,0.7923615221951283,0.0,0.5691529810428619,0.534226655960083,-0.0003586700186133,0.2373442977288248
172,1,0.2668500742426727,0.0555414635268586,0.0,-0.2668500742426727,-0.0555414635268586,0.0,0.1848805550186305,0.6217024260031891,0.0,-1.0516092508676516,0.3599618742355275,0.0,0.0065307744187484,1.0466028976590185,0.0,-1.6218726365441003,0.7123797264301923,0.0,-0.0477642961593541,1.0839848487661456,0.0,-1.6503837522799507,0.7827578896043587,0.0,-0.0573606365027759,1.2800386722235857,0.0,-1.9631152220871089,0.8766094587349125,0.0,0.5699971914291382,0.5342127680778503,-0.0003556031733751,0.2423604369899248
173,1,0.2653897467860705,0.0517259636238877,0.0,-0.2653897467860705,-0.0517259636238877,0.0,0.183436729403234,0.6148853381153562,0.0,-0.9592968220227032,0.3823472175194217,0.0,0.0062180822443258,1.0382583675793433,0.0,-1.5116382920280151,0.7503170925906685,0.0,-0.0475474211642224,1.0764863728335243,0.0,-1.537002185449849,0.820456903710724,0.0,-0.057261263099442,1.2699462211544998,0.0,-1.8578654324613144,0.8934846865275402,0.0,0.5700685381889343,0.5350744426250458,-0.0003502666950225,0.2436012870462147
174,1,0.264851650734512,0.0483956208157461,0.0,-0.264851650734512,-0.0483956208157461,0.0,0.1810625824179858,0.6056330513631424,0.0,-0.8688285781914121,0.4057789488099406,0.0,0.0083012691505233,1.029943628353999,0.0,-1.372689492026942,0.7790673711582412,0.0,-0.0424784662925357,1.0653751982288937,0.0,-1.405983215367561,0.8359061203435713,0.0,-0.0595062156894746,1.2648937750150495,0.0,-1.6073196306822044,0.9330739426065404,0.0,0.5702953636646271,0.5358743667602539,-0.0003436654806137,0.2439072801982319
175,1,0.2602867432129034,0.0458027270695955,0.0,-0.2602867432129034,-0.0458027270695955,0.0,0.1747445165047715,0.5912900265917208,0.0,-0.7871569086990098,0.4180163156745815,0.0,0.0085163395640527,1.0150453916468352,0.0,-1.2077992234237431,0.7929903039059332,0.0,-0.0421114164503523,1.048168498107508,0.0,-1.208454818335005,0.8378969869184912,0.0,-0.0617049453367287,1.2487129787250164,0.0,-1.437893673459343,0.9553100059211388,0.0,0.5708763897418976,0.5359298884868622,-0.0003346502780914,0.2470211666881808
176,1,0.2558021631998303,0.0409170619357872,0.0,-0.2558021631998303,-0.0409170619357872,0.0,0.163981114166553,0.5829428787062395,0.0,-0.7263970223747792,0.4361586868901209,0.0,0.0039237074166823,1.008182479726513,0.0,-1.0675561567578804,0.8301722157464897,0.0,-0.0450420340333788,1.044275389417285,0.0,-1.059690976262516,0.8740600779130433,0.0,-0.0646677250746429,1.2386407933737975,0.0,-1.2578900669994042,1.0040286533322509,0.0,0.5720327496528625,0.5348182916641235,-0.000324297696352,0.2499510592875763
177,1,0.2540854810214548,0.036040439995405,0.0,-0.2540854810214548,-0.036040439995405,0.0,0.1583007054707199,0.5857744197099719,0.0,-0.6501010424865308,0.4529326291216287,0.0,0.0013766761990777,1.0077321897153353,0.0,-0.9435741274474054,0.859585389233855,0.0,-0.0460320625553953,1.0438264079756157,0.0,-0.9349322919540553,0.8938999496714763,0.0,-0.0656139844123855,1.2372708541793915,0.0,-1.0754490938112715,1.078390433227835,0.0,0.5723556280136108,0.5332346558570862,-0.0003215954639017,0.2515933601683744
178,1,0.2619515000686025,0.0344340066746216,0.0,-0.2619515000686025,-0.0344340066746216,0.0,0.1571377789111379,0.6028614781059575,0.0,-0.62963866602383,0.5067046823931599,0.0,0.0005222195869504,1.037499857499954,0.0,-0.8748341961837321,0.9331685421816976,0.0,-0.0476460645220197,1.0748234140874025,0.0,-0.8720590802636491,0.9650605754038432,0.0,-0.0639328184220523,1.2722854360339246,0.0,-0.9441068197976076,1.148335957579706,0.0,0.5723609328269958,0.5340540409088135,-0.0003090598620474,0.2440251834940736
