frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
5850,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5851,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5852,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5853,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5854,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5855,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5856,1,0.0612886212272165,-0.1701289207908584,0.0,-0.0612886212272167,0.1701286078479278,0.0,1.9733714931847728,0.0558290188563233,0.0,1.9648046804538768,0.2260771709038201,0.0,5.330323768518786,-0.0687789102761294,0.0,5.378757945920095,-0.0079750376487361,0.0,5.310323768518787,-0.0587789102761294,0.0,5.358757945920095,0.0020249623512638,0.0,5.360323768518787,-0.0487789102761294,0.0,5.408757945920095,0.0120249623512638,0.0,0.0968178272247314,0.3691151089138454,0.0,97.51803003221484
5857,1,0.0553501660341196,-0.1676790007873345,0.0,-0.0553501660341196,0.1676786905372514,0.0,1.9877021644184896,0.0431681965302956,0.0,1.9879531567355304,0.2064881836533305,0.0,5.272611116573028,-0.0752635676030218,0.0,5.3199106032067975,-0.0118264229088568,0.0,5.2526111165730285,-0.0652635676030218,0.0,5.299910603206798,-0.0018264229088568,0.0,5.302611116573028,-0.0552635676030218,0.0,5.349910603206798,0.0081735770911431,0.0,0.098988127708435,0.3706504821777344,0.0,98.3644479410318
5858,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5859,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5860,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5861,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5862,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5863,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5864,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5865,1,-0.0291124522808377,-0.1209052523426484,0.0,0.0291125897775425,0.1209052523426484,0.0,1.4180015906804269,0.0691223433898644,0.0,1.6481699743848468,0.2930200523794565,0.0,4.474734831947853,-0.0283592453324574,0.0,4.438184907916051,0.2025650952544365,0.0,4.454734831947853,-0.0183592453324574,0.0,4.418184907916052,0.2125650952544365,0.0,4.504734831947853,-0.0083592453324574,0.0,4.468184907916052,0.2225650952544365,0.0,0.1057628393173217,0.3460611979166667,0.0,110.97567098144424
5866,1,-0.0315588872253929,-0.1445594999500539,0.0,0.0315588872253929,0.1445594999500539,0.0,1.4601188230649875,0.0232660977897162,0.0,1.6516512596070028,0.263502465538926,0.0,4.498136512434595,-0.0148084061835116,0.0,4.478572857744548,0.1379563088100827,0.0,4.478136512434595,-0.0048084061835116,0.0,4.4585728577445485,0.1479563088100827,0.0,4.528136512434595,0.0051915938164883,0.0,4.508572857744548,0.1579563088100826,0.0,0.1115294575691223,0.3521754370795356,0.0,111.6865735575157
5867,1,0.0182741746792695,-0.1482528141817101,0.0,-0.0182741746792695,0.1482528141817101,0.0,1.923072180074635,0.0729055571320987,0.0,2.016534432114541,0.2325034273659299,0.0,5.342428870517636,0.0564664361372893,0.0,5.343538562355309,0.1826283844029215,0.0,5.322428870517636,0.0664664361372893,0.0,5.323538562355309,0.1926283844029215,0.0,5.372428870517636,0.0764664361372893,0.0,5.373538562355309,0.2026283844029215,0.0,0.102624499797821,0.3583159976535373,0.0,96.91334266100245
5868,1,-0.0023063335859876,-0.1269970864970064,0.0,0.0023063335859876,0.1269970864970068,0.0,1.5720019885139056,0.02159140040104,0.0,1.806725676974012,0.2575604156709806,0.0,4.940053965975132,-0.1119872528682202,0.0,4.923473912312588,0.1550251057957134,0.0,4.920053965975132,-0.1019872528682202,0.0,4.903473912312588,0.1650251057957134,0.0,4.970053965975132,-0.0919872528682202,0.0,4.953473912312588,0.1750251057957134,0.0,0.0928239345550537,0.3571517944335937,0.0,104.63924615187511
5869,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5870,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5871,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5872,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5873,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5874,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5875,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5876,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5877,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5878,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5879,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5880,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5881,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5882,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5883,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5884,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5885,1,0.0170743875459418,-0.1647083838266305,0.0,-0.0170743875459416,0.1647083838266305,0.0,1.1904464843697915,-0.1952911198703166,0.0,1.380090123008487,0.3853485685546525,0.0,3.4168635739459385,0.3014637670248031,0.0,3.419718599170011,1.000706452571226,0.0,3.3968635739459385,0.3114637670248031,0.0,3.399718599170011,1.0107064525712262,0.0,3.4468635739459383,0.3214637670248031,0.0,3.449718599170011,1.0207064525712262,0.0,0.1295469641685485,0.3754834916856553,0.0,150.22425698817142
5886,1,0.0239849248327064,-0.1669843070104065,0.0,-0.0239848228646559,0.1669843070104062,0.0,1.1956726693383806,-0.2055563732718504,0.0,1.3848517500873565,0.3869885333540457,0.0,3.4246008499855067,0.2911640579202563,0.0,3.4276704961770026,0.9990303430390464,0.0,3.4046008499855067,0.3011640579202563,0.0,3.4076704961770026,1.0090303430390462,0.0,3.4546008499855065,0.3111640579202563,0.0,3.4576704961770024,1.0190303430390462,0.0,0.1294836282730102,0.3758819156222873,0.0,149.64284392448707
5887,1,0.0142253441476377,-0.1623507080600819,0.0,-0.0142253441476379,0.1623505265113184,0.0,1.0916934733299848,-0.2475980193093016,0.0,1.2688267894676286,0.3587182079591914,0.0,2.9469631638823257,0.209595505913814,0.0,2.936997226052301,0.9551334918550356,0.0,2.9269631638823257,0.219595505913814,0.0,2.916997226052301,0.9651334918550356,0.0,2.976963163882325,0.229595505913814,0.0,2.966997226052301,0.9751334918550356,0.0,0.1442990660667419,0.4014488220214843,0.0,168.0957640079662
5888,1,0.0135330972581231,-0.1640087954725616,0.0,-0.0135330972581228,0.1640089787162656,0.0,1.101574839573572,-0.2559496746702639,0.0,1.2829375467725803,0.3576891444422639,0.0,2.980148427777011,0.2118332032447985,0.0,2.968454547574117,0.962085151134176,0.0,2.960148427777011,0.2218332032447985,0.0,2.948454547574117,0.9720851511341762,0.0,3.0101484277770107,0.2318332032447985,0.0,2.998454547574117,0.9820851511341762,0.0,0.1434269428253173,0.4017948574490017,0.0,166.54093695460662
5889,1,0.0331407978089992,-0.1604877899665128,0.0,-0.0331407978089991,0.1604877899665125,0.0,1.4574504406524196,-0.0951883330782739,0.0,1.5618993874440985,0.5763280911968638,0.0,3.521367465152786,0.1871566661395203,0.0,3.4989151709431794,1.193044230452322,0.0,3.501367465152786,0.1971566661395203,0.0,3.47891517094318,1.203044230452322,0.0,3.5513674651527865,0.2071566661395203,0.0,3.528915170943179,1.213044230452322,0.0,0.1186687588691711,0.3813335418701172,0.0,145.79251609143645
5890,1,0.0277444361490041,-0.156679030865153,0.0,-0.0277443317748063,0.1566790308651533,0.0,1.4457922235654457,-0.0807705992488208,0.0,1.5489389808454237,0.5725993543674966,0.0,3.5090455017200446,0.189359218456128,0.0,3.486760357989409,1.1864448867432429,0.0,3.489045501720045,0.199359218456128,0.0,3.466760357989409,1.196444886743243,0.0,3.5390455017200444,0.209359218456128,0.0,3.5167603579894093,1.206444886743243,0.0,0.1192412853240966,0.3809751722547743,0.0,146.19311455612825
5891,1,0.0366245475973855,-0.1663954673057979,0.0,-0.0366245475973853,0.1663954673057979,0.0,1.340917076113039,-0.1735162794279064,0.0,1.4797587895030366,0.446428152779901,0.0,3.3109508618945105,0.1545692780569306,0.0,3.312037121668564,0.9963080225332156,0.0,3.2909508618945105,0.1645692780569306,0.0,3.2920371216685638,1.0063080225332155,0.0,3.3409508618945103,0.1745692780569306,0.0,3.342037121668563,1.0163080225332155,0.0,0.1277255058288574,0.4010499742296007,0.0,151.25906762792286
5892,1,0.0098561783439901,-0.1377710220103717,0.0,-0.00985617834399,0.1377712159570914,0.0,1.1885974285307923,-0.3035405803574503,0.0,1.34492663030073,0.1275265623337173,0.0,3.3032528175478983,0.0598560305535443,0.0,3.345742276987176,0.5400791632772319,0.0,3.2832528175478983,0.0698560305535443,0.0,3.325742276987176,0.5500791632772319,0.0,3.333252817547898,0.0798560305535443,0.0,3.375742276987176,0.560079163277232,0.0,0.1108078002929687,0.4087255689832899,0.0,157.35031861309974
5893,1,0.0111356982775585,-0.1352595195160343,0.0,-0.0111356982775584,0.1352593264359932,0.0,1.1805817313830649,-0.3040674684546662,0.0,1.340004831854814,0.1178601116323745,0.0,3.277898615169764,0.0392732526346103,0.0,3.31997693463824,0.5136823047925975,0.0,3.2578986151697635,0.0492732526346103,0.0,3.29997693463824,0.5236823047925975,0.0,3.307898615169764,0.0592732526346103,0.0,3.34997693463824,0.5336823047925975,0.0,0.1132120609283447,0.4119684007432725,0.0,158.0566172781701
5894,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5895,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5896,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5897,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5898,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5899,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5900,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5901,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5902,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5903,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5904,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5905,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5906,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5907,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5908,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5909,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5910,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5911,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5912,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5913,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5914,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5915,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5916,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5917,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5918,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5919,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5920,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5921,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5922,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5923,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5924,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5925,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5926,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5927,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5928,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5929,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5930,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5931,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5932,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5933,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5934,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5935,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5936,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5937,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5938,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5939,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5940,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5941,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5942,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5943,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5944,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5945,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5946,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5947,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5948,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5949,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5950,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5951,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5952,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5953,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5954,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5955,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5956,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5957,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5958,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5959,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5960,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5961,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5962,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5963,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5964,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5965,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5966,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5967,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5968,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5969,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5970,1,0.0231017694141804,-0.1295456690468892,0.0,-0.0231016811633634,0.129545492545255,0.0,1.1555987369339125,-0.178256943095988,0.0,1.2783007316108077,0.2660920989183378,0.0,2.9851227211762814,0.1467851131780198,0.0,2.981587040437133,0.6545234816549969,0.0,2.9651227211762814,0.1567851131780198,0.0,2.961587040437133,0.6645234816549969,0.0,3.015122721176281,0.1667851131780198,0.0,3.0115870404371328,0.6745234816549969,0.0,0.1279597282409668,0.3782398647732204,0.0,172.9025243233109
5971,1,0.0232580561469914,-0.1248102531103333,0.0,-0.0232581453594936,0.1248104315353374,0.0,1.1561501346407632,-0.1759857559638977,0.0,1.2816069999663038,0.2451564910406803,0.0,3.021430643284116,0.1609821757860379,0.0,3.024277949501079,0.6540314837317523,0.0,3.001430643284116,0.1709821757860379,0.0,3.004277949501079,0.6640314837317524,0.0,3.051430643284115,0.1809821757860379,0.0,3.054277949501079,0.6740314837317524,0.0,0.1261805295944214,0.3761353386773003,0.0,171.03868520261395
5972,1,0.0271993058719393,-0.1766861111994667,0.0,-0.0271993058719393,0.1766861111994667,0.0,1.4911074997271363,-0.2035028312834687,0.0,1.5767165983244928,0.4298931175952303,0.0,3.6358061829903,0.3269371537006735,0.0,3.614920425110293,0.958952056134014,0.0,3.6158061829903,0.3369371537006735,0.0,3.594920425110293,0.968952056134014,0.0,3.6658061829903,0.3469371537006736,0.0,3.6449204251102927,0.978952056134014,0.0,0.1139956593513488,0.3899392445882161,0.0,146.97001161080223
5973,1,0.0336705438590427,-0.1799534237796047,0.0,-0.0336705438590427,0.1799534237796047,0.0,1.49019385163173,-0.1954578472332716,0.0,1.5774997826321948,0.4561055405917025,0.0,3.617431965187765,0.3334001240124283,0.0,3.587369499418817,0.9584768142440292,0.0,3.597431965187765,0.3434001240124283,0.0,3.567369499418817,0.9684768142440292,0.0,3.647431965187765,0.3534001240124284,0.0,3.617369499418817,0.9784768142440292,0.0,0.1140802502632141,0.3907717810736762,0.0,147.81843429768713
5974,1,0.026035738770096,-0.135487294583736,0.0,-0.026035738770096,0.1354874740829912,0.0,1.288388216574289,-0.0298060308832907,0.0,1.3485847279169405,0.4022337787867333,0.0,2.9961581348164894,0.4394762843281944,0.0,2.976585535991345,0.873564539502552,0.0,2.9761581348164894,0.4494762843281944,0.0,2.956585535991345,0.883564539502552,0.0,3.026158134816489,0.4594762843281944,0.0,3.006585535991345,0.893564539502552,0.0,0.1398532390594482,0.3941106160481771,0.0,170.01506792624392
5975,1,0.0259018085464505,-0.1385112094149768,0.0,-0.0259017194584263,0.1385112094149765,0.0,1.2772776332093998,-0.0372908215770834,0.0,1.3400287430843432,0.4152731348617825,0.0,2.9702063126798,0.4245151265060085,0.0,2.9479517678495104,0.8765785864241757,0.0,2.9502063126798,0.4345151265060085,0.0,2.9279517678495104,0.8865785864241758,0.0,3.0002063126798,0.4445151265060085,0.0,2.97795176784951,0.8965785864241758,0.0,0.1405950784683227,0.3934048122829861,0.0,171.27766809145936
5976,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5977,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5978,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5979,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5980,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5981,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5982,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5983,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5984,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5985,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5986,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5987,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5988,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5989,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5990,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5991,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
5992,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
