frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
162,1,0.228944520805,-0.016258006862,0.0,-0.228944520805,0.016258006862,0.0,0.28238887219,0.511088142008,0.0,-0.139938818642,0.522150588051,0.0,0.316963642256,0.989441889181,0.0,-0.011025943571,0.973578523054,0.0,0.282599268385,1.035745444404,0.0,0.07443209006,1.031491047448,0.0,0.342372404914,1.185044781314,0.0,-0.087877505377,1.168883480655,0.0,0.631695389748,0.459792748094,-0.000355863944,-0.352704965652
163,1,0.240571754346,-0.016599388729,0.0,-0.240571754346,0.016599388729,0.0,0.304270858256,0.537713192476,0.0,-0.147023499736,0.548396913618,0.0,0.33845532138,1.041217552675,0.0,-0.011610903083,1.023385901504,0.0,0.299669926494,1.089966158491,0.0,0.077251016757,1.084300973846,0.0,0.361292370122,1.245267890868,0.0,-0.08637919577,1.226080977392,0.0,0.631813943386,0.459607645869,-0.000353936106,-0.335700514636
164,1,0.235034105294,-0.015926687966,0.0,-0.235034105294,0.015926687966,0.0,0.297044915421,0.524508348266,0.0,-0.143044933946,0.536188281116,0.0,0.331710596414,1.018968329322,0.0,-0.011849110374,1.001315535851,0.0,0.294778509509,1.06927420756,0.0,0.072294702906,1.062085768678,0.0,0.353066893319,1.218408230298,0.0,-0.080549246629,1.198815928067,0.0,0.632220059633,0.459608539939,-0.000357409008,-0.343335954675
165,1,0.233640674907,-0.015753061988,0.0,-0.233640674907,0.015753061988,0.0,0.290802088978,0.520444987626,0.0,-0.14144868377,0.532696304297,0.0,0.322806402429,1.016137642786,0.0,-0.011144248138,0.996138745898,0.0,0.290463112917,1.066700852424,0.0,0.071728577894,1.056666435742,0.0,0.34276195597,1.211381982905,0.0,-0.076982102455,1.192597563163,0.0,0.632459998131,0.459536194801,-0.000356829725,-0.345168674252
166,1,0.22319944337,-0.014144390548,0.0,-0.22319944337,0.014144390548,0.0,0.276690830904,0.49759055353,0.0,-0.134235499719,0.505294786896,0.0,0.307813712817,0.968524792417,0.0,-0.010057499208,0.946991096052,0.0,0.274928291052,1.015228803407,0.0,0.06740874687,1.004705956114,0.0,0.328072541602,1.155627673344,0.0,-0.071832066176,1.134538813173,0.0,0.632707864046,0.460753828287,-0.000353217125,-0.361779331774
167,1,0.226514264336,-0.013998269454,0.0,-0.226514264336,0.013998269454,0.0,0.283884613373,0.504573962494,0.0,-0.135449378953,0.51612205791,0.0,0.317107119332,0.98105157533,0.0,-0.009276375973,0.96104474892,0.0,0.285769555702,1.027685199155,0.0,0.069139065533,1.019714729299,0.0,0.335397502029,1.170901661598,0.0,-0.072323806532,1.152035338244,0.0,0.632966071367,0.461078256369,-0.000353494659,-0.356215844329
168,1,0.228854997603,-0.014230506217,0.0,-0.228854997603,0.014230506217,0.0,0.288046526816,0.508369988257,0.0,-0.135438517234,0.521038708684,0.0,0.326396649801,0.988795837181,0.0,-0.008108224705,0.969872021696,0.0,0.303007930511,1.036870618784,0.0,0.070726512603,1.029785312169,0.0,0.34285977711,1.181478177201,0.0,-0.071487525764,1.162248298398,0.0,0.633420288563,0.461402654648,-0.000358765945,-0.352295736744
169,1,0.240713904265,-0.014661890036,0.0,-0.240713904265,0.014661890036,0.0,0.30419263187,0.53300029032,0.0,-0.14007446731,0.547663734157,0.0,0.346135319775,1.034890861475,0.0,-0.007973486206,1.016500780854,0.0,0.314559593435,1.084982037994,0.0,0.07215719561,1.079242917905,0.0,0.359831677749,1.237766865435,0.0,-0.073232958768,1.21834257474,0.0,0.633796721697,0.461923196912,-0.000359388068,-0.335654679551
170,1,0.253912843383,-0.015043404097,0.0,-0.253912843383,0.015043404097,0.0,0.324420810931,0.561333478707,0.0,-0.146484855817,0.576306531586,0.0,0.365120762641,1.086350614282,0.0,-0.007375681287,1.069640800726,0.0,0.337066675416,1.139057111462,0.0,0.076583364276,1.134503876208,0.0,0.381903353319,1.300421342941,0.0,-0.074571170188,1.280537700484,0.0,0.634124279022,0.462045133114,-0.000363096595,-0.319410979568
171,1,0.250460523957,-0.014808657549,0.0,-0.250460523957,0.014808657549,0.0,0.320672011761,0.551437976616,0.0,-0.144083640564,0.567015067405,0.0,0.363575291263,1.06783171885,0.0,-0.007605530494,1.052239583227,0.0,0.334497296766,1.120607895402,0.0,0.075110966402,1.117172352534,0.0,0.381566527476,1.278773133569,0.0,-0.074007189318,1.259302733319,0.0,0.633873403072,0.462043628097,-0.000358400866,-0.324867718537
172,1,0.257766960724,-0.015738348058,0.0,-0.257766960724,0.015738348058,0.0,0.333339324304,0.559402188451,0.0,-0.150687680767,0.577378099043,0.0,0.372019763905,1.08951705931,0.0,-0.012359526181,1.073992638904,0.0,0.34043182354,1.1430986147,0.0,0.072849826639,1.140259406962,0.0,0.423699688198,1.302496561164,0.0,-0.080795229644,1.286468968701,0.0,0.632418185472,0.461761817336,-0.000362878665,-0.318532970609
173,1,0.262157589192,-0.016734638683,0.0,-0.262157589192,0.016734638683,0.0,0.379777948394,0.56482633247,0.0,-0.153584453361,0.588597341808,0.0,0.432991213467,1.102054561071,0.0,-0.01315740556,1.090936867598,0.0,0.380692144959,1.158901448962,0.0,0.077082813979,1.159407247435,0.0,0.545831834054,1.32098441789,0.0,-0.084330123863,1.311533543035,0.0,0.632234334946,0.460090339184,-0.000374460593,-0.313932884368
174,1,0.264512751603,-0.017132310016,0.0,-0.264512751603,0.017132310016,0.0,0.447783824749,0.558142408996,0.0,-0.161530034658,0.584496318378,0.0,0.543198899017,1.081572251357,0.0,-0.023702193529,1.078601380611,0.0,0.483943226903,1.142649460016,0.0,0.066128140828,1.146018379993,0.0,0.687933854583,1.303871825591,0.0,-0.101679736494,1.301083974643,0.0,0.629527449608,0.459936201572,-0.000358087476,-0.316554359204
175,1,0.256892649566,-0.016968932831,0.0,-0.256892649566,0.016968932831,0.0,0.496528457658,0.524655482067,0.0,-0.15893209694,0.55808424983,0.0,0.629597637944,1.020873096297,0.0,-0.029186285264,1.037772680856,0.0,0.581183569872,1.081244891376,0.0,0.049497079576,1.09948067662,0.0,0.841366137704,1.23816797342,0.0,-0.111202174497,1.253294055252,0.0,0.628470599651,0.459813535213,-0.000349653419,-0.328757676214
176,1,0.273334575795,-0.018541002397,0.0,-0.273334575795,0.018541002397,0.0,0.579294577705,0.532107413846,0.0,-0.17546362101,0.581810814502,0.0,0.777080543477,1.02936919264,0.0,-0.039519148726,1.088738273623,0.0,0.714198199307,1.093475860121,0.0,0.042233402874,1.152928597018,0.0,1.0183576978,1.261545724307,0.0,-0.131509853282,1.315726807747,0.0,0.625719696283,0.459677666426,-0.000359763391,-0.313498980773
177,1,0.281196221934,-0.020665104036,0.0,-0.281196221934,0.020665104036,0.0,0.656270360844,0.513161196987,0.0,-0.185515308324,0.595239731644,0.0,0.932750484835,1.028088792146,0.0,-0.04669020561,1.111887114189,0.0,0.874966911815,1.096580306567,0.0,0.038553779896,1.17765624756,0.0,1.214846552565,1.255411400815,0.0,-0.141692030667,1.346105592015,0.0,0.62370762229,0.459591552615,-0.00036836043,-0.306585972264
178,1,0.2775189956,-0.021509360226,0.0,-0.2775189956,0.021509360226,0.0,0.705742717409,0.483901751237,0.0,-0.183848134697,0.582011300265,0.0,1.047843870433,0.979992649493,0.0,-0.047382694767,1.093375153205,0.0,0.987430495112,1.044440283845,0.0,0.037063399341,1.159235470897,0.0,1.325886053777,1.193253183811,0.0,-0.140598775967,1.323751455428,0.0,0.623241007328,0.459468156099,-0.000370988622,-0.311929167985
179,1,0.263084533082,-0.022243748427,0.0,-0.263084533082,0.022243748427,0.0,0.718225756587,0.433906214671,0.0,-0.175127145017,0.553550329861,0.0,1.100037854113,0.887390300676,0.0,-0.04519298128,1.035944983069,0.0,1.063439786514,0.961048556219,0.0,0.036280427715,1.098798959047,0.0,1.37155762147,1.07286358559,0.0,-0.133809895052,1.25461529993,0.0,0.622975587845,0.459110736847,-0.000345168635,-0.329416924808
180,1,0.26981054179,-0.024732427665,0.0,-0.26981054179,0.024732427665,0.0,0.785096816223,0.42025535577,0.0,-0.184477948696,0.564906425616,0.0,1.212330620157,0.868756817869,0.0,-0.050412562976,1.06052426959,0.0,1.165266574792,0.948460225779,0.0,0.032569426148,1.125327797707,0.0,1.534268926625,1.040504860313,0.0,-0.139053934985,1.28506549142,0.0,0.621712267399,0.458965048194,-0.000343846157,-0.321731666782
181,1,0.292091178884,-0.029784481718,0.0,-0.292091178884,0.029784481718,0.0,0.904856711476,0.438348065785,0.0,-0.21000424381,0.614901434025,0.0,1.406480031272,0.894392556513,0.0,-0.057841840739,1.148517972275,0.0,1.376781550273,0.98095253013,0.0,0.031878834493,1.219719358877,0.0,1.774316067787,1.06077281064,0.0,-0.14892831551,1.391784270518,0.0,0.620694547892,0.4582875669,-0.000364072621,-0.297674197753
182,1,0.281582643224,-0.03129565577,0.0,-0.281582643224,0.03129565577,0.0,0.912449244744,0.409444902302,0.0,-0.211730083332,0.593338171354,0.0,1.43188694889,0.843898194732,0.0,-0.061050194763,1.109793059486,0.0,1.448361323952,0.92578346515,0.0,0.026313378173,1.179280218861,0.0,1.790158677811,0.97546730776,0.0,-0.143608296805,1.345564893028,0.0,0.619207888842,0.457533597946,-0.000353178009,-0.308462571818
183,1,0.276543602043,-0.034111646705,0.0,-0.276543602043,0.034111646705,0.0,0.919866059579,0.384957533939,0.0,-0.215628369608,0.590241285224,0.0,1.435787143981,0.802308520211,0.0,-0.064507079567,1.09201015826,0.0,1.451698973691,0.875115561112,0.0,0.021493259852,1.160153257892,0.0,1.7815915346,0.94018058463,0.0,-0.145239275415,1.323761837863,0.0,0.617839217186,0.456560045481,-0.000356893986,-0.314398012645
184,1,0.278873160646,-0.036951147576,0.0,-0.278873160646,0.036951147576,0.0,0.946317947118,0.381715632291,0.0,-0.225011754701,0.594676158793,0.0,1.461512186095,0.78313885089,0.0,-0.068644129171,1.098773794357,0.0,1.471631617901,0.854383760608,0.0,0.020025953127,1.167393188619,0.0,1.81084373392,0.939453772036,0.0,-0.150361609089,1.331455083262,0.0,0.616619825363,0.455679222941,-0.000358849764,-0.313265911862
185,1,0.276652845392,-0.039048829541,0.0,-0.276652845392,0.039048829541,0.0,0.944738456076,0.373614995775,0.0,-0.229793518232,0.589394468417,0.0,1.450257047837,0.760548583479,0.0,-0.073500638618,1.086297633694,0.0,1.463476718084,0.83809305038,0.0,0.01601405531,1.154006968371,0.0,1.825939654504,0.921082571884,0.0,-0.154392401335,1.316327081778,0.0,0.614760905504,0.454731032252,-0.000369114801,-0.317691212756
186,1,0.275100598452,-0.040119114937,0.0,-0.275100598452,0.040119114937,0.0,0.941689029612,0.368439531426,0.0,-0.232620592595,0.589045592915,0.0,1.442434776397,0.7547586804,0.0,-0.07656580538,1.080675892423,0.0,1.447939452069,0.829675282638,0.0,0.012514464741,1.146607296684,0.0,1.806309582411,0.915084899095,0.0,-0.156877664556,1.310561855495,0.0,0.6136508286,0.454241216183,-0.000369114801,-0.319761757043
187,1,0.271987567049,-0.040031583986,0.0,-0.271987567049,0.040031583986,0.0,0.935840210419,0.369588140434,0.0,-0.230892530582,0.582859731989,0.0,1.426163127873,0.749600197761,0.0,-0.076660451773,1.069031448101,0.0,1.431124831038,0.817618399119,0.0,0.011702170096,1.134283318409,0.0,1.768499014151,0.913797703119,0.0,-0.156135428836,1.29597564469,0.0,0.613353103399,0.454034134746,-0.000368935987,-0.323412383455
188,1,0.266090218324,-0.039028026467,0.0,-0.266090218324,0.039028026467,0.0,0.901477683848,0.362811802076,0.0,-0.226998426025,0.569701713477,0.0,1.389999630339,0.749842083715,0.0,-0.075037863667,1.046067835954,0.0,1.406733606611,0.817499525803,0.0,0.011161275453,1.109710826564,0.0,1.714134625356,0.901980144175,0.0,-0.142544865291,1.266982622773,0.0,0.613373279572,0.454080909491,-0.000366531312,-0.330431536346
189,1,0.262179019041,-0.038014190875,0.0,-0.262179019041,0.038014190875,0.0,0.872746596687,0.361724501492,0.0,-0.223427929133,0.560535716862,0.0,1.341776117667,0.748797547208,0.0,-0.073176999537,1.031465862909,0.0,1.350758425141,0.814052637602,0.0,0.011542113492,1.094266875891,0.0,1.653584968695,0.89944756005,0.0,-0.136937484049,1.248907365505,0.0,0.613655924797,0.454026758671,-0.000367086381,-0.335150182739
190,1,0.261211820221,-0.037531060992,0.0,-0.261211820221,0.037531060992,0.0,0.86722601557,0.367490708234,0.0,-0.222560794165,0.557719025683,0.0,1.33239627259,0.752518849787,0.0,-0.07296054778,1.028419885747,0.0,1.311447448376,0.814130932319,0.0,0.010613698677,1.090943291545,0.0,1.616150292457,0.912271637977,0.0,-0.138499598668,1.244461820263,0.0,0.613700300455,0.453958272934,-0.000366019085,-0.336244546986
191,1,0.259914075215,-0.036715006379,0.0,-0.259914075215,0.036715006379,0.0,0.8156741336,0.380833976467,0.0,-0.221144287241,0.557424131476,0.0,1.239302328369,0.794090121536,0.0,-0.071782488363,1.027089203885,0.0,1.195545984847,0.849828605475,0.0,0.011550900884,1.089857609022,0.0,1.452467378944,0.978001171595,0.0,-0.138116739125,1.243138528349,0.0,0.614045470953,0.453754067421,-0.000354681164,-0.336765778607
192,1,0.2720899449,-0.036392694165,0.0,-0.2720899449,0.036392694165,0.0,0.790027514702,0.431066404781,0.0,-0.229656821274,0.581323402704,0.0,1.17033036924,0.892083200853,0.0,-0.075074551245,1.068486488129,0.0,1.12638541183,0.942905101764,0.0,0.012195799074,1.133090825691,0.0,1.378002568938,1.112731773035,0.0,-0.147490184518,1.298759444239,0.0,0.614024490118,0.45473317802,-0.000357087702,-0.321514099657
193,1,0.261641407641,-0.031873444051,0.0,-0.261641407641,0.031873444051,0.0,0.695589626736,0.441453302654,0.0,-0.218491232874,0.556496183085,0.0,1.007228933674,0.904731202208,0.0,-0.072945713582,1.028078195508,0.0,0.973665591124,0.947564071305,0.0,0.011856238131,1.093000187176,0.0,1.166665916486,1.136742606275,0.0,-0.146052225165,1.250243828054,0.0,0.61383447051,0.455854609609,-0.000344051979,-0.333426894281
194,1,0.263050657878,-0.029717482743,0.0,-0.263050657878,0.029717482743,0.0,0.630164381915,0.459719855792,0.0,-0.213401881214,0.557098314956,0.0,0.886267236553,0.94352510154,0.0,-0.074128103526,1.034842826294,0.0,0.839665344553,0.986505517893,0.0,0.011502560501,1.100232832498,0.0,1.031596062312,1.173364563129,0.0,-0.150691674923,1.259081695607,0.0,0.613454729319,0.456978812814,-0.000342093408,-0.330185454152
195,1,0.264182713974,-0.027568674298,0.0,-0.264182713974,0.027568674298,0.0,0.574099097303,0.490901823149,0.0,-0.210037711148,0.560105363166,0.0,0.741625437472,0.978873455581,0.0,-0.074006683121,1.039985112157,0.0,0.708028864149,1.020986721644,0.0,0.01032794251,1.104090211467,0.0,0.897402305284,1.218268670054,0.0,-0.155580276167,1.267792083117,0.0,0.613026976585,0.458274424076,-0.000349711627,-0.326990546778
196,1,0.266072466562,-0.025632281427,0.0,-0.266072466562,0.025632281427,0.0,0.513664944774,0.511283247428,0.0,-0.205033509383,0.559249180691,0.0,0.641086491355,1.009007400837,0.0,-0.072208691209,1.051158957061,0.0,0.60790032047,1.053923971229,0.0,0.012239180578,1.115600866569,0.0,0.770210252668,1.254720869588,0.0,-0.160205197874,1.281962583135,0.0,0.613532721996,0.459025651217,-0.000355907017,-0.322811928324
197,1,0.237774252925,-0.021602171049,0.0,-0.237774252925,0.021602171049,0.0,0.408224180882,0.468785511609,0.0,-0.181092669111,0.499614949897,0.0,0.469143593792,0.924980229066,0.0,-0.065003978865,0.939901531783,0.0,0.430299030327,0.967663393867,0.0,0.010635635693,0.993611876223,0.0,0.583025707932,1.138094484091,0.0,-0.142766143322,1.146271878166,0.0,0.613627582788,0.459306150675,-0.000352216623,-0.360708439507
198,1,0.254695322647,-0.020956919103,0.0,-0.254695322647,0.020956919103,0.0,0.379101164879,0.518414006279,0.0,-0.189243733983,0.535275615462,0.0,0.425534899956,1.013203834671,0.0,-0.069072658054,1.012519521307,0.0,0.383482315973,1.05897555164,0.0,0.012400603766,1.069564643628,0.0,0.504095211044,1.229073256517,0.0,-0.150437197189,1.231235629897,0.0,0.613910675049,0.459945708513,-0.0003479484,-0.335514552185
199,1,0.250423244841,-0.018688618212,0.0,-0.250423244841,0.018688618212,0.0,0.341015409731,0.528516717878,0.0,-0.182750797043,0.535481744638,0.0,0.375372373369,1.029958819125,0.0,-0.062562755486,1.011801605019,0.0,0.337935487288,1.07288126116,0.0,0.025704223279,1.070041795867,0.0,0.416800564937,1.23537719398,0.0,-0.146392649351,1.228656606915,0.0,0.614723920822,0.459281131625,-0.000346072484,-0.336745694294
200,1,0.251929825586,-0.017429151467,0.0,-0.251929825586,0.017429151467,0.0,0.317066837873,0.532747419576,0.0,-0.182387148659,0.539255929695,0.0,0.350807089904,1.048556970045,0.0,-0.061304421204,1.019766289667,0.0,0.325275748662,1.087624442514,0.0,0.027497808593,1.078425474684,0.0,0.368654785755,1.257674142521,0.0,-0.139906387644,1.236530805443,0.0,0.614867776632,0.45918379724,-0.000349652953,-0.334127999334
201,1,0.255297096337,-0.016255834269,0.0,-0.255297096337,0.016255834269,0.0,0.312431671359,0.546879378313,0.0,-0.184852547997,0.550232990969,0.0,0.352101939815,1.066757540383,0.0,-0.061621385529,1.035731045755,0.0,0.327356326912,1.104574878443,0.0,0.02854869563,1.095142718147,0.0,0.367128079833,1.281781084382,0.0,-0.130794611942,1.254149739394,0.0,0.61505278945,0.459591090679,-0.000356341712,-0.328609887441
202,1,0.25990304978,-0.015061611917,0.0,-0.25990304978,0.015061611917,0.0,0.318168403978,0.556340814317,0.0,-0.186143864435,0.564104754045,0.0,0.364198387231,1.08922405525,0.0,-0.063264811776,1.055102098057,0.0,0.345596352551,1.134589541337,0.0,0.028142315409,1.117126274565,0.0,0.36140374272,1.305898242868,0.0,-0.133628603502,1.277765087195,0.0,0.614923268557,0.460085704923,-0.000348846428,-0.322108641806
203,1,0.259011211189,-0.014272627976,0.0,-0.259011211189,0.014272627976,0.0,0.321946198435,0.555657056433,0.0,-0.182565969062,0.563846825965,0.0,0.36383998396,1.087061647247,0.0,-0.061476779466,1.053088058271,0.0,0.345874520331,1.133923356952,0.0,0.029145395462,1.115204992709,0.0,0.359559253713,1.309810255676,0.0,-0.132089375302,1.27557605792,0.0,0.615085214376,0.460251405835,-0.000353324227,-0.322485486257
204,1,0.247840263101,-0.01280955072,0.0,-0.247840263101,0.01280955072,0.0,0.316895598255,0.530607758884,0.0,-0.172026149594,0.54113389067,0.0,0.354219070336,1.038283031166,0.0,-0.058359972669,1.010191974865,0.0,0.327644537178,1.085214219763,0.0,0.028133828895,1.0706803933,0.0,0.343769716685,1.250207332774,0.0,-0.126338465696,1.222310391436,0.0,0.615210086107,0.459989488125,-0.000356505625,-0.336536091347
205,1,0.251078056505,-0.011366738078,0.0,-0.251078056505,0.011366738078,0.0,0.322460283939,0.534610776315,0.0,-0.173149312439,0.547863594437,0.0,0.361736693745,1.048619841433,0.0,-0.059306455248,1.020861750122,0.0,0.32966423188,1.095477155158,0.0,0.027516800032,1.082215908429,0.0,0.346305887827,1.261080264431,0.0,-0.12778117209,1.234958578113,0.0,0.615103513002,0.460584804416,-0.000348711386,-0.332370278744
206,1,0.251438490734,-0.011074260082,0.0,-0.251438490734,0.011074260082,0.0,0.322510713424,0.540525468241,0.0,-0.17163135886,0.549976867225,0.0,0.362232861047,1.054918866289,0.0,-0.060213863907,1.024899762408,0.0,0.331159910333,1.101596222939,0.0,0.026764648396,1.086588831812,0.0,0.351989163718,1.268795662932,0.0,-0.129213506153,1.238706692743,0.0,0.614829331636,0.460715860128,-0.000346723013,-0.331012223745
207,1,0.250321014541,-0.011173761745,0.0,-0.250321014541,0.011173761745,0.0,0.317898811454,0.538055363859,0.0,-0.170751162307,0.549181640767,0.0,0.35880127098,1.05437646394,0.0,-0.060244556698,1.022549313712,0.0,0.332190444688,1.102346482197,0.0,0.025963828537,1.08415902579,0.0,0.345002455783,1.264651363297,0.0,-0.129715637418,1.235815083958,0.0,0.614590883255,0.460757926106,-0.000353462063,-0.33169593219
208,1,0.252443260004,-0.011395001024,0.0,-0.252443260004,0.011395001024,0.0,0.319226386332,0.541888996283,0.0,-0.172107831915,0.55622911715,0.0,0.357717197042,1.064775505657,0.0,-0.060948641389,1.031933874678,0.0,0.334168295831,1.114190167116,0.0,0.026048345712,1.094584803677,0.0,0.351679275271,1.275268259592,0.0,-0.131029366348,1.246780394399,0.0,0.614541441202,0.460769593716,-0.000349054113,-0.328733055632
209,1,0.252109198591,-0.011399982411,0.0,-0.252109198591,0.011399982411,0.0,0.320320587311,0.54020901328,0.0,-0.172032173918,0.555585580106,0.0,0.356491881145,1.061147499295,0.0,-0.060979030395,1.030139706412,0.0,0.334605033461,1.110301255506,0.0,0.025842391492,1.092928138598,0.0,0.353337871381,1.272086789072,0.0,-0.129212319447,1.244529474906,0.0,0.614446878433,0.460765108466,-0.000351554714,-0.329317477596
210,1,0.25362472261,-0.011553601198,0.0,-0.25362472261,0.011553601198,0.0,0.323458004544,0.542315351176,0.0,-0.173179850234,0.557567205036,0.0,0.360517459688,1.06653235651,0.0,-0.062551896609,1.034680671819,0.0,0.340641982979,1.115088989504,0.0,0.02469051156,1.098154892391,0.0,0.356198913926,1.277332894609,0.0,-0.130982096738,1.249968707461,0.0,0.613962680101,0.460773482919,-0.000350308605,-0.327742710851
211,1,0.250718647956,-0.011562379073,0.0,-0.250718647956,0.011562379073,0.0,0.315147916497,0.531029535388,0.0,-0.173366796415,0.54543126501,0.0,0.354458856443,1.043852733431,0.0,-0.064972459489,1.013599696245,0.0,0.329150647031,1.091513530878,0.0,0.020671804372,1.07544722693,0.0,0.353254823254,1.250465861762,0.0,-0.132024434544,1.22478617351,0.0,0.612712115049,0.460688754916,-0.000344985165,-0.334623331058
212,1,0.247584747497,-0.012541124143,0.0,-0.247584747497,0.012541124143,0.0,0.322989386008,0.522202484066,0.0,-0.172329371237,0.535805052875,0.0,0.36079667708,1.017696136214,0.0,-0.070298683815,0.995453270938,0.0,0.324496307,1.063592185787,0.0,0.014077034444,1.055719997047,0.0,0.418019569258,1.221731704033,0.0,-0.135920890648,1.203018298118,0.0,0.611441671848,0.459614351392,-0.000334450044,-0.341825047862
213,1,0.257555324028,-0.014811403457,0.0,-0.257555324028,0.014811403457,0.0,0.391214310227,0.538305155958,0.0,-0.182547003019,0.555965955195,0.0,0.450219524347,1.041045243266,0.0,-0.077057949769,1.033310007904,0.0,0.403378065818,1.09282997722,0.0,0.010764524537,1.095626452554,0.0,0.578315090572,1.259924390485,0.0,-0.161983526324,1.250527127996,0.0,0.610033333302,0.458106398582,-0.000339398626,-0.330007815199
214,1,0.268631366855,-0.016431345351,0.0,-0.268631366855,0.016431345351,0.0,0.477052879316,0.547462252253,0.0,-0.197843786882,0.570008517303,0.0,0.593856453413,1.055679837038,0.0,-0.088029103666,1.060648621346,0.0,0.537642240745,1.11596639141,0.0,0.000254242785,1.125784545775,0.0,0.783604399728,1.275424717724,0.0,-0.182491905512,1.286964257316,0.0,0.607201933861,0.457731515169,-0.00034462614,-0.320948178056
215,1,0.262436695904,-0.019064400857,0.0,-0.262436695904,0.019064400857,0.0,0.53823744964,0.515705572407,0.0,-0.196094469564,0.558362214725,0.0,0.709248103573,0.995470717671,0.0,-0.088253666103,1.039953351136,0.0,0.654333621729,1.056790242554,0.0,-0.005074911546,1.103318240344,0.0,0.912806164401,1.223811500811,0.0,-0.180299600742,1.264741668954,0.0,0.606501668692,0.455817729235,-0.000366305932,-0.328218843877
216,1,0.277363999833,-0.021272061554,0.0,-0.277363999833,0.021272061554,0.0,0.645154523602,0.524696404699,0.0,-0.210299063779,0.590632759783,0.0,0.899102998127,1.022165960571,0.0,-0.096258925758,1.09306074025,0.0,0.844927961265,1.091453691355,0.0,-0.008096914524,1.160726147823,0.0,1.138167416137,1.247150705695,0.0,-0.194914964368,1.330810612503,0.0,0.605350375175,0.45554381609,-0.00036486052,-0.3121823465
217,1,0.27223220166,-0.022534479757,0.0,-0.27223220166,0.022534479757,0.0,0.693537811284,0.491196993008,0.0,-0.207142747963,0.577716937714,0.0,1.017775374032,0.969591368402,0.0,-0.094700697974,1.071983468905,0.0,0.958401005093,1.033028116296,0.0,-0.006401074713,1.139069466123,0.0,1.271421939152,1.178722045215,0.0,-0.191683909072,1.308188744091,0.0,0.605224072933,0.455027252436,-0.000362657011,-0.318272610406
218,1,0.264657390557,-0.023995391504,0.0,-0.264657390557,0.023995391504,0.0,0.743637311087,0.45163052831,0.0,-0.206796577271,0.56486880895,0.0,1.111291069088,0.902141084171,0.0,-0.09281753462,1.041399791025,0.0,1.067548107461,0.981579390055,0.0,-0.006918451391,1.106771628902,0.0,1.382694281994,1.067576962407,0.0,-0.188952750953,1.271160536794,0.0,0.605080664158,0.455205082893,-0.000357421115,-0.327407852888
219,1,0.268468436617,-0.028869454204,0.0,-0.268468436617,0.028869454204,0.0,0.820080409089,0.430032621232,0.0,-0.219817853526,0.571673251283,0.0,1.215229939997,0.856186101703,0.0,-0.100488735792,1.050920258478,0.0,1.166415359962,0.941500280446,0.0,-0.014902611582,1.118481284038,0.0,1.577849469394,1.007220742212,0.0,-0.192995365116,1.282484312473,0.0,0.603004932404,0.456758916378,-0.000371214002,-0.323288533064
220,1,0.260595007594,-0.030821173338,0.0,-0.260595007594,0.030821173338,0.0,0.832486624968,0.385896233304,0.0,-0.219237648326,0.557534237898,0.0,1.270610532081,0.783377276194,0.0,-0.100295195976,1.024372367355,0.0,1.248125715583,0.865425168461,0.0,-0.017560980643,1.088749363545,0.0,1.62614552196,0.928107553048,0.0,-0.189429190551,1.247132049644,0.0,0.60239264369,0.455790743232,-0.000377884135,-0.333229398246
221,1,0.260677789189,-0.03288498136,0.0,-0.260677789189,0.03288498136,0.0,0.861276531799,0.367950824659,0.0,-0.227091207198,0.553362948263,0.0,1.329919593857,0.751988454193,0.0,-0.10462319066,1.0200865017,0.0,1.335709253607,0.831050055888,0.0,-0.021910618635,1.085652250981,0.0,1.681653382048,0.892748629746,0.0,-0.192202242672,1.241059833115,0.0,0.601015925407,0.455002740026,-0.000382492319,-0.335509452126
222,1,0.267466607323,-0.036319652065,0.0,-0.267466607323,0.036319652065,0.0,0.908642310337,0.360891463575,0.0,-0.23688953354,0.564128374898,0.0,1.419822383598,0.759431891459,0.0,-0.109814043436,1.04186193803,0.0,1.435396115267,0.856967149638,0.0,-0.025004681451,1.108693590121,0.0,1.802389090861,0.893457801076,0.0,-0.198658520628,1.266810166046,0.0,0.599974602461,0.453704416752,-0.000379515812,-0.329743865369
223,1,0.272447801626,-0.038150629954,0.0,-0.272447801626,0.038150629954,0.0,0.938734893508,0.362441227533,0.0,-0.24261038212,0.574084301506,0.0,1.474632978196,0.770803532785,0.0,-0.113518198725,1.059418357088,0.0,1.496022012168,0.872735675374,0.0,-0.023583389172,1.127205259421,0.0,1.900893705565,0.897415405752,0.0,-0.203985000952,1.286907553264,0.0,0.599206656218,0.453150913119,-0.000365905464,-0.325141093089
