frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
5160,1,0.079225233316,0.11075781157,0.0,-0.079225346587,-0.110758038113,0.0,-1.608602909229,0.128880766766,0.0,-1.564333086363,-0.01765174658,0.0,-3.890972292214,0.345170278586,0.0,-3.802480673515,0.158143501404,0.0,-3.870972292214,0.355170278586,0.0,-3.782480673515,0.168143501404,0.0,-3.920972292214,0.365170278586,0.0,-3.832480673515,0.178143501404,0.0,0.121747803688,0.527980126275,0.0,-134.710105965988
5161,1,0.039280409913,0.122898169105,0.0,-0.039280409913,-0.122898407899,0.0,-1.749297935885,0.235979757942,0.0,-1.607636054997,0.003587162635,0.0,-4.189778496916,0.467891899832,0.0,-4.094365033244,0.263996496284,0.0,-4.169778496916,0.477891899832,0.0,-4.074365033244,0.273996496284,0.0,-4.219778496916,0.487891899832,0.0,-4.124365033244,0.283996496284,0.0,0.109800696373,0.513409423828,0.0,-127.798793972079
5162,1,0.033588628354,0.117395576058,0.0,-0.033588628354,-0.117395576058,0.0,-1.976117643225,0.253532955014,0.0,-1.81410784525,0.074535454686,0.0,-4.821015200498,0.503069832098,0.0,-4.705313938921,0.380040265575,0.0,-4.801015200498,0.513069832098,0.0,-4.685313938921,0.390040265575,0.0,-4.851015200498,0.523069832098,0.0,-4.735313938921,0.400040265575,0.0,0.109943139553,0.507592688666,0.0,-108.214626850376
5163,1,0.125721448283,0.144056740149,0.0,-0.125721448283,-0.14405648246,0.0,-2.045448687234,0.087882308666,0.0,-2.009261657197,-0.043910747013,0.0,-4.591374482668,0.275237268712,0.0,-4.488370459138,0.190885816818,0.0,-4.571374482668,0.285237268712,0.0,-4.468370459138,0.200885816818,0.0,-4.621374482668,0.295237268712,0.0,-4.518370459138,0.210885816818,0.0,0.096216100454,0.519614071316,0.0,-118.427872477744
5164,1,0.107873955289,0.142458849135,0.0,-0.107873955289,-0.142459078941,0.0,-1.762310568062,0.099015161215,0.0,-1.744844157946,-0.039561803838,0.0,-4.016777026313,0.20746776818,0.0,-3.930861730136,0.137981997145,0.0,-3.996777026313,0.21746776818,0.0,-3.910861730136,0.147981997145,0.0,-4.046777026313,0.22746776818,0.0,-3.960861730136,0.157981997145,0.0,0.107157850266,0.516909959581,0.0,-132.797095110465
5165,1,0.125132464326,0.135744475201,0.0,-0.125132342779,-0.135744475201,0.0,-1.958155696718,0.07088173718,0.0,-1.919810345012,-0.039924974344,0.0,-4.32810039433,0.235475353136,0.0,-4.248895130043,0.133939018547,0.0,-4.30810039433,0.245475353136,0.0,-4.228895130043,0.143939018547,0.0,-4.35810039433,0.255475353136,0.0,-4.278895130043,0.153939018547,0.0,0.100793266296,0.516014734904,0.0,-125.538351893106
5166,1,0.085922972763,0.113389949666,0.0,-0.085922972763,-0.113389690444,0.0,-1.999801455206,0.135348081588,0.0,-1.88634773706,0.044316501789,0.0,-4.495392089232,0.258908326242,0.0,-4.385220374064,0.15184675022,0.0,-4.475392089232,0.268908326242,0.0,-4.365220374064,0.16184675022,0.0,-4.525392089232,0.278908326242,0.0,-4.415220374064,0.17184675022,0.0,0.110116493702,0.511048126221,0.0,-117.727820240562
5167,1,0.071915584823,0.111829291822,0.0,-0.071915584823,-0.111829291822,0.0,-1.713825320147,0.213507427328,0.0,-1.662960076741,0.11139620374,0.0,-4.013913767459,0.141466318349,0.0,-3.92598022955,0.040513962322,0.0,-3.993913767459,0.151466318349,0.0,-3.90598022955,0.050513962322,0.0,-4.043913767459,0.161466318349,0.0,-3.95598022955,0.060513962322,0.0,0.115152585506,0.510302268134,0.0,-128.246411012437
5168,1,0.083312988286,0.114780557887,0.0,-0.083312988286,-0.114780557887,0.0,-1.703301867475,0.223179413692,0.0,-1.658743911863,0.104629225618,0.0,-3.959975705487,0.14814121761,0.0,-3.883500728005,0.048671117701,0.0,-3.939975705487,0.15814121761,0.0,-3.863500728005,0.058671117701,0.0,-3.989975705487,0.16814121761,0.0,-3.913500728005,0.068671117701,0.0,0.116492271423,0.504988733927,0.0,-129.076923068975
5169,1,0.069487219299,0.116254085877,0.0,-0.069487219299,-0.116254305531,0.0,-1.567960783779,0.210699602864,0.0,-1.550915412282,0.073111400778,0.0,-3.61540794902,0.100202209507,0.0,-3.551576491219,-0.00326098356,0.0,-3.59540794902,0.110202209507,0.0,-3.531576491219,0.00673901644,0.0,-3.64540794902,0.120202209507,0.0,-3.581576491219,0.01673901644,0.0,0.122044193745,0.507623460558,0.0,-138.934758951714
5170,1,0.057207867224,0.11759610996,0.0,-0.057207867224,-0.11759610996,0.0,-1.588434693902,0.200452456872,0.0,-1.58083794199,0.06930507417,0.0,-3.760059478723,0.09067431106,0.0,-3.688634004339,-0.038488456175,0.0,-3.740059478723,0.10067431106,0.0,-3.668634004339,-0.028488456175,0.0,-3.790059478723,0.11067431106,0.0,-3.718634004339,-0.018488456175,0.0,0.116664123535,0.509547127618,0.0,-135.748805802861
5171,1,0.07255283186,0.12087370797,0.0,-0.07255283186,-0.12087370797,0.0,-1.584249653363,0.149863240895,0.0,-1.588476239154,0.007473929286,0.0,-3.635598981928,0.103524615257,0.0,-3.580209076717,-0.004640508208,0.0,-3.615598981928,0.113524615257,0.0,-3.560209076717,0.005359491792,0.0,-3.665598981928,0.123524615257,0.0,-3.610209076717,0.015359491792,0.0,0.120396637917,0.508073255751,0.0,-138.681941422891
5172,1,0.066779206993,0.128429066364,0.0,-0.066779206993,-0.128429066364,0.0,-1.629224869002,0.160266085607,0.0,-1.610732220998,-0.002024967829,0.0,-3.745448529247,0.122815673461,0.0,-3.688312707609,0.009342885177,0.0,-3.725448529247,0.132815673461,0.0,-3.668312707609,0.019342885177,0.0,-3.775448529247,0.142815673461,0.0,-3.718312707609,0.029342885177,0.0,0.116241514683,0.506663216485,0.0,-135.424846295718
5173,1,0.075870228095,0.131549835359,0.0,-0.075870228095,-0.131549835359,0.0,-1.655039341633,0.198670339376,0.0,-1.618309885686,0.022095465068,0.0,-3.79362425745,0.164411811333,0.0,-3.730977816629,0.05994935248,0.0,-3.77362425745,0.174411811333,0.0,-3.710977816629,0.06994935248,0.0,-3.82362425745,0.184411811333,0.0,-3.760977816629,0.07994935248,0.0,0.115203380585,0.498899332682,0.0,-134.128113515677
5174,1,0.067552448493,0.134724070612,0.0,-0.067552448493,-0.134724070612,0.0,-1.614656807723,0.193780681575,0.0,-1.575189914356,0.007107793361,0.0,-3.714668027191,0.169677202111,0.0,-3.654544701276,0.056548148416,0.0,-3.694668027191,0.179677202111,0.0,-3.634544701276,0.066548148416,0.0,-3.744668027191,0.189677202111,0.0,-3.684544701276,0.076548148416,0.0,0.116177296638,0.496421093411,0.0,-136.950969171619
5175,1,0.076120787906,0.144856978331,0.0,-0.076120787906,-0.144856743414,0.0,-1.728390117726,0.185470267686,0.0,-1.67649943099,-0.010200070705,0.0,-3.948189549238,0.190037512611,0.0,-3.891655974491,0.059322972249,0.0,-3.928189549238,0.200037512611,0.0,-3.871655974491,0.069322972249,0.0,-3.978189549238,0.210037512611,0.0,-3.921655974491,0.079322972249,0.0,0.111162364483,0.496632130941,0.0,-129.908240881637
5176,1,0.085183273935,0.148116208185,0.0,-0.085183273935,-0.148115956879,0.0,-1.866361679409,0.189347151399,0.0,-1.812595868021,-0.002946808561,0.0,-4.270626244273,0.245615211877,0.0,-4.217539460408,0.081989432046,0.0,-4.250626244273,0.255615211877,0.0,-4.197539460408,0.091989432046,0.0,-4.300626244273,0.265615211877,0.0,-4.247539460408,0.101989432046,0.0,0.106203746796,0.495789676242,0.0,-121.436161773269
5177,1,0.085257845018,0.138732899775,0.0,-0.085257845018,-0.138732899775,0.0,-1.835125898542,0.150732896855,0.0,-1.79170908499,-0.020923842767,0.0,-4.180732983937,0.251541300809,0.0,-4.131341062992,0.078985276102,0.0,-4.160732983937,0.261541300809,0.0,-4.111341062992,0.088985276102,0.0,-4.210732983937,0.271541300809,0.0,-4.161341062992,0.098985276102,0.0,0.1080504179,0.499688720703,0.0,-123.830189644015
5178,1,0.083771307214,0.139976499271,0.0,-0.083771307214,-0.139976499271,0.0,-1.851077686405,0.175795418233,0.0,-1.820762714579,-0.006351744004,0.0,-4.262622162587,0.277115372555,0.0,-4.197622574138,0.105605816841,0.0,-4.242622162587,0.287115372555,0.0,-4.177622574138,0.115605816841,0.0,-4.292622162587,0.297115372555,0.0,-4.227622574138,0.125605816841,0.0,0.107794356346,0.49444287618,0.0,-122.387531214334
5179,1,0.079468845948,0.134253122744,0.0,-0.079468845948,-0.134253122744,0.0,-1.749321067332,0.157872746821,0.0,-1.72495836413,-0.010484110279,0.0,-4.074625778418,0.263176278776,0.0,-4.009558349099,0.09571592913,0.0,-4.054625778418,0.273176278776,0.0,-3.989558349099,0.10571592913,0.0,-4.104625778418,0.283176278776,0.0,-4.039558349099,0.11571592913,0.0,0.110351026058,0.494843631321,0.0,-128.094469372403
5180,1,0.078647022096,0.132292884577,0.0,-0.078647022096,-0.132292884577,0.0,-1.788052097114,0.153718941084,0.0,-1.759881944355,-0.001988818031,0.0,-4.086996968637,0.273179895415,0.0,-4.020151697663,0.111618238814,0.0,-4.066996968637,0.283179895415,0.0,-4.000151697663,0.121618238814,0.0,-4.116996968637,0.293179895415,0.0,-4.050151697663,0.131618238814,0.0,0.11075232029,0.494222725762,0.0,-127.973800310892
5181,1,0.077377666668,0.130367236295,0.0,-0.077377666668,-0.130367236295,0.0,-1.751032855332,0.14576762469,0.0,-1.713391434927,-0.009334099934,0.0,-3.970117823549,0.253709647912,0.0,-3.912567785889,0.092635127753,0.0,-3.950117823549,0.263709647912,0.0,-3.892567785889,0.102635127753,0.0,-4.000117823549,0.273709647912,0.0,-3.942567785889,0.112635127753,0.0,0.112812507153,0.496692445543,0.0,-130.566363232481
5182,1,0.079495848214,0.131932177168,0.0,-0.079495848214,-0.131931942399,0.0,-1.747251071462,0.16687126128,0.0,-1.710700530296,0.004080291903,0.0,-3.987776683651,0.274311122409,0.0,-3.930096193569,0.112296770156,0.0,-3.967776683651,0.284311122409,0.0,-3.910096193569,0.122296770156,0.0,-4.017776683651,0.294311122409,0.0,-3.960096193569,0.132296770156,0.0,0.111844074726,0.494470214844,0.0,-129.989598891635
5183,1,0.107444465371,0.128300802271,0.0,-0.107444465371,-0.128300573631,0.0,-1.783096082874,0.108635681184,0.0,-1.849774445168,0.005335092089,0.0,-3.910832735602,0.204649962116,0.0,-3.859462296746,0.053556697129,0.0,-3.890832735602,0.214649962116,0.0,-3.839462296746,0.063556697129,0.0,-3.940832735602,0.224649962116,0.0,-3.889462296746,0.073556697129,0.0,0.105006563663,0.496275922987,0.0,-133.47420366058
5184,1,0.108923686285,0.129655556202,0.0,-0.108923569123,-0.129655556202,0.0,-1.828203188953,0.117944012167,0.0,-1.895914097062,0.014111262371,0.0,-4.003113305976,0.2167012909,0.0,-3.951159790627,0.064255557402,0.0,-3.983113305976,0.2267012909,0.0,-3.931159790627,0.074255557402,0.0,-4.033113305976,0.2367012909,0.0,-3.981159790627,0.084255557402,0.0,0.104066300392,0.494595506456,0.0,-130.236333501281
5185,1,0.095854462265,0.118462710844,0.0,-0.095854351576,-0.118462932224,0.0,-1.669988346257,0.107423190143,0.0,-1.747541051134,0.01894342524,0.0,-3.719081409006,0.188858223504,0.0,-3.669998522671,0.050919891624,0.0,-3.699081409006,0.198858223504,0.0,-3.649998522671,0.060919891624,0.0,-3.749081409006,0.208858223504,0.0,-3.699998522671,0.070919891624,0.0,0.110785317421,0.49563937717,0.0,-137.852005489609
5186,1,0.109316111183,0.125484815883,0.0,-0.109316231628,-0.125484815883,0.0,-1.891228969784,0.103726043078,0.0,-1.954952518267,0.017944055985,0.0,-4.145169192978,0.219543746011,0.0,-4.087971566025,0.066866667013,0.0,-4.125169192978,0.229543746011,0.0,-4.067971566025,0.076866667013,0.0,-4.175169192978,0.239543746011,0.0,-4.117971566025,0.086866667013,0.0,0.102435016632,0.494348314073,0.0,-126.687350619933
5187,1,0.121281402017,0.129140767736,0.0,-0.121281279291,-0.129141013188,0.0,-1.948852701529,0.119050736318,0.0,-2.00484147784,0.02558466539,0.0,-4.214708574865,0.237470416132,0.0,-4.162500001285,0.078051945137,0.0,-4.194708574865,0.247470416132,0.0,-4.142500001285,0.088051945137,0.0,-4.244708574865,0.257470416132,0.0,-4.192500001285,0.098051945137,0.0,0.101790308952,0.492384677463,0.0,-124.332279018024
5188,1,0.111035214687,0.125828611774,0.0,-0.111035214687,-0.125828611774,0.0,-1.865097813589,0.120018721332,0.0,-1.914767524542,0.033724900952,0.0,-4.103619009073,0.232111409701,0.0,-4.053656724028,0.075739640234,0.0,-4.083619009073,0.242111409701,0.0,-4.033656724028,0.085739640234,0.0,-4.133619009073,0.252111409701,0.0,-4.083656724028,0.095739640234,0.0,0.104059159756,0.49341146681,0.0,-127.671986457158
5189,1,0.099608117427,0.120315927402,0.0,-0.099608003671,-0.120315927402,0.0,-1.748754178839,0.108709233924,0.0,-1.803866406929,0.024967040582,0.0,-3.877744282163,0.208068681993,0.0,-3.827617271799,0.065236460875,0.0,-3.857744282163,0.218068681993,0.0,-3.807617271799,0.075236460875,0.0,-3.907744282163,0.228068681993,0.0,-3.857617271799,0.085236460875,0.0,0.107827353477,0.496182081434,0.0,-134.136803777799
5190,1,0.098026390832,0.1167034332,0.0,-0.098026503046,-0.116703208772,0.0,-1.707584683798,0.095179180132,0.0,-1.757897263453,0.016001294955,0.0,-3.796442670519,0.197731730408,0.0,-3.749345027472,0.060066461671,0.0,-3.776442670519,0.207731730408,0.0,-3.729345027472,0.070066461671,0.0,-3.826442670519,0.217731730408,0.0,-3.779345027472,0.080066461671,0.0,0.109141397476,0.498390536838,0.0,-135.979137396309
5191,1,0.104582195656,0.120980269285,0.0,-0.104582310175,-0.120980269285,0.0,-1.744128799045,0.10704011448,0.0,-1.792535015486,0.021330516515,0.0,-3.870087150799,0.198960300604,0.0,-3.823526978781,0.057680184767,0.0,-3.850087150799,0.208960300604,0.0,-3.803526978781,0.067680184767,0.0,-3.900087150799,0.218960300604,0.0,-3.853526978781,0.077680184767,0.0,0.108634972572,0.497206412421,0.0,-133.242557271966
5192,1,0.098594637649,0.115311209063,0.0,-0.098594637649,-0.115310988392,0.0,-1.646496388228,0.096459980457,0.0,-1.695491443478,0.01551071684,0.0,-3.690222060388,0.180170054136,0.0,-3.647562899828,0.049177329178,0.0,-3.670222060388,0.190170054136,0.0,-3.627562899828,0.059177329178,0.0,-3.720222060388,0.200170054136,0.0,-3.677562899828,0.069177329178,0.0,0.112832319736,0.499024115668,0.0,-138.294707524555
5193,1,0.10222752245,0.114369664194,0.0,-0.102227412883,-0.11436944506,0.0,-1.605956816921,0.101208655866,0.0,-1.660325439982,0.018917018348,0.0,-3.616281062218,0.168000680001,0.0,-3.574606033264,0.042461941505,0.0,-3.596281062218,0.178000680001,0.0,-3.554606033264,0.052461941505,0.0,-3.646281062218,0.188000680001,0.0,-3.604606033264,0.062461941505,0.0,0.11523771286,0.498974439833,0.0,-139.264042605423
5194,1,0.10143640772,0.110335150251,0.0,-0.101436298556,-0.110334931922,0.0,-1.587776614802,0.108903570218,0.0,-1.648388975447,0.037639616608,0.0,-3.602390486088,0.180808754658,0.0,-3.562993106654,0.054314456477,0.0,-3.582390486088,0.190808754658,0.0,-3.542993106654,0.064314456477,0.0,-3.632390486088,0.200808754658,0.0,-3.592993106654,0.074314456477,0.0,0.117058396339,0.497374979655,0.0,-139.778255605257
5195,1,0.099944290488,0.108035746146,0.0,-0.099944397907,-0.108035746146,0.0,-1.545955498969,0.11021227317,0.0,-1.614599994567,0.039597495336,0.0,-3.514244249978,0.177755937215,0.0,-3.476999449088,0.052085402382,0.0,-3.494244249978,0.187755937215,0.0,-3.456999449088,0.062085402382,0.0,-3.544244249978,0.197755937215,0.0,-3.506999449088,0.072085402382,0.0,0.120325922966,0.497448560927,0.0,-142.049044497943
5196,1,0.100032622111,0.107878908541,0.0,-0.100032514156,-0.107878908541,0.0,-1.555612837749,0.113710860296,0.0,-1.621085677784,0.041355665141,0.0,-3.530511721297,0.176555424861,0.0,-3.4941999355,0.048317691144,0.0,-3.510511721297,0.186555424861,0.0,-3.4741999355,0.058317691144,0.0,-3.560511721297,0.196555424861,0.0,-3.5241999355,0.068317691144,0.0,0.119492149353,0.497277323405,0.0,-141.343813759547
5197,1,0.096838347579,0.105710058679,0.0,-0.096838241997,-0.105710058679,0.0,-1.516075937366,0.114010045028,0.0,-1.58796839787,0.045525127386,0.0,-3.466856533023,0.17710649649,0.0,-3.42950089304,0.056020156684,0.0,-3.446856533023,0.18710649649,0.0,-3.40950089304,0.066020156684,0.0,-3.496856533023,0.19710649649,0.0,-3.45950089304,0.076020156684,0.0,0.121379327774,0.49763446384,0.0,-144.521192599151
5198,1,0.098698075297,0.105105378502,0.0,-0.098698075297,-0.105105166883,0.0,-1.508168180219,0.1056043768,0.0,-1.583957937781,0.043526279841,0.0,-3.471924134039,0.170911572582,0.0,-3.436040273419,0.051950209118,0.0,-3.451924134039,0.180911572582,0.0,-3.416040273419,0.061950209118,0.0,-3.501924134039,0.190911572582,0.0,-3.466040273419,0.071950209118,0.0,0.121929097176,0.499278937446,0.0,-144.209809036062
5199,1,0.102640845102,0.106292331691,0.0,-0.102640845102,-0.106292331691,0.0,-1.533658653363,0.106861055013,0.0,-1.610028723918,0.039529913788,0.0,-3.518093111768,0.174911350521,0.0,-3.482889695293,0.047579470256,0.0,-3.498093111768,0.184911350521,0.0,-3.462889695293,0.057579470256,0.0,-3.548093111768,0.194911350521,0.0,-3.512889695293,0.067579470256,0.0,0.120330262184,0.498811721802,0.0,-142.413101806278
5200,1,0.101176834029,0.107415294586,0.0,-0.101176834029,-0.107415080485,0.0,-1.539292612071,0.108542105551,0.0,-1.615753897736,0.036343132768,0.0,-3.500825357779,0.177324034251,0.0,-3.465501343422,0.04619817908,0.0,-3.480825357779,0.187324034251,0.0,-3.445501343422,0.05619817908,0.0,-3.530825357779,0.197324034251,0.0,-3.495501343422,0.06619817908,0.0,0.12025333643,0.497709740533,0.0,-142.538561126474
5201,1,0.105760553885,0.106364219651,0.0,-0.105760553885,-0.106364219651,0.0,-1.534577687373,0.109290326223,0.0,-1.616980789508,0.041281804739,0.0,-3.485958214623,0.17899347184,0.0,-3.449884028957,0.050916306099,0.0,-3.465958214623,0.18899347184,0.0,-3.429884028957,0.060916306099,0.0,-3.515958214623,0.19899347184,0.0,-3.479884028957,0.070916306099,0.0,0.120214045048,0.498207685683,0.0,-142.789113083985
5202,1,0.101400973328,0.104334461172,0.0,-0.101400868538,-0.104334670751,0.0,-1.490875144787,0.099659575135,0.0,-1.575346684588,0.034149344596,0.0,-3.409193650934,0.165552498309,0.0,-3.374671673532,0.040544670849,0.0,-3.389193650934,0.175552498309,0.0,-3.354671673532,0.050544670849,0.0,-3.439193650934,0.185552498309,0.0,-3.404671673532,0.060544670849,0.0,0.122596740723,0.500074005127,0.0,-145.613196202074
5203,1,0.100638169511,0.107868884975,0.0,-0.100638169511,-0.107868884975,0.0,-1.524809950745,0.104807402678,0.0,-1.609186965396,0.030453603003,0.0,-3.460745026951,0.166345063602,0.0,-3.424368287259,0.034438705998,0.0,-3.440745026951,0.176345063602,0.0,-3.404368287259,0.044438705998,0.0,-3.490745026951,0.186345063602,0.0,-3.454368287259,0.054438705998,0.0,0.120894646645,0.499956088596,0.0,-143.861582329253
5204,1,0.096182092379,0.106049200515,0.0,-0.096182196661,-0.106049200515,0.0,-1.48091465399,0.098247698783,0.0,-1.564658892623,0.025638630376,0.0,-3.400516639296,0.159894704125,0.0,-3.365221966381,0.031193493156,0.0,-3.380516639296,0.169894704125,0.0,-3.345221966381,0.041193493156,0.0,-3.430516639296,0.179894704125,0.0,-3.395221966381,0.051193493156,0.0,0.122878599167,0.501998901367,0.0,-146.323178103465
5205,1,0.097194084182,0.108161379212,0.0,-0.097193978463,-0.10816159065,0.0,-1.508385769567,0.113803182437,0.0,-1.591151316775,0.035812542181,0.0,-3.428239202935,0.169220266649,0.0,-3.390921221374,0.034488516705,0.0,-3.408239202935,0.179220266649,0.0,-3.370921221374,0.044488516705,0.0,-3.458239202935,0.189220266649,0.0,-3.420921221374,0.054488516705,0.0,0.121602797508,0.500715382894,0.0,-144.333381482197
5206,1,0.092798579618,0.107149566288,0.0,-0.092798683353,-0.107149358819,0.0,-1.484546360179,0.099516965454,0.0,-1.567999158355,0.02372747362,0.0,-3.363791275112,0.161493543148,0.0,-3.328826830485,0.028332884838,0.0,-3.343791275112,0.171493543148,0.0,-3.308826830485,0.038332884838,0.0,-3.393791275112,0.181493543148,0.0,-3.358826830485,0.048332884838,0.0,0.12344326973,0.502789730496,0.0,-147.094182709521
5207,1,0.091561536127,0.107666516182,0.0,-0.091561536127,-0.107666516182,0.0,-1.491389211079,0.096655272001,0.0,-1.573684868271,0.019521616816,0.0,-3.372422159751,0.149800041154,0.0,-3.336374310882,0.015015011322,0.0,-3.352422159751,0.159800041154,0.0,-3.316374310882,0.025015011322,0.0,-3.402422159751,0.169800041154,0.0,-3.366374310882,0.035015011322,0.0,0.123439097404,0.503692584568,0.0,-146.628570000017
5208,1,0.129519228439,0.111748879637,0.0,-0.129519228439,-0.111749089571,0.0,-1.552684055953,0.080034640555,0.0,-1.667398876555,0.001579959775,0.0,-3.43639372222,0.051534483875,0.0,-3.398985245967,-0.054826661551,0.0,-3.41639372222,0.061534483875,0.0,-3.378985245967,-0.044826661551,0.0,-3.46639372222,0.071534483875,0.0,-3.428985245967,-0.034826661551,0.0,0.12337692976,0.503805202908,0.0,-145.367810345418
5209,1,0.129688062897,0.111852197597,0.0,-0.129688062897,-0.111851986549,0.0,-1.577142050528,0.078104379246,0.0,-1.690912039987,9.0328482e-05,0.0,-3.465747892781,0.058180406465,0.0,-3.42818390711,-0.049972122228,0.0,-3.445747892781,0.068180406465,0.0,-3.40818390711,-0.039972122228,0.0,-3.495747892781,0.078180406465,0.0,-3.45818390711,-0.029972122228,0.0,0.122773194313,0.503673383925,0.0,-144.600275989634
5210,1,0.12983946492,0.115072162754,0.0,-0.12983946492,-0.115072162754,0.0,-1.564942971935,0.085446462764,0.0,-1.680600508645,0.002151291462,0.0,-3.455887890512,0.065980880907,0.0,-3.420309131391,-0.047105733876,0.0,-3.435887890512,0.075980880907,0.0,-3.400309131391,-0.037105733876,0.0,-3.485887890512,0.085980880907,0.0,-3.450309131391,-0.027105733876,0.0,0.122869741917,0.503071170383,0.0,-144.722524865486
5211,1,0.127391325647,0.115881404514,0.0,-0.127391433209,-0.115881404514,0.0,-1.61641620626,0.089949850258,0.0,-1.718338172938,0.00615901842,0.0,-3.557325127519,0.077504889881,0.0,-3.519709293609,-0.041596930482,0.0,-3.537325127519,0.087504889881,0.0,-3.499709293609,-0.031596930482,0.0,-3.587325127519,0.097504889881,0.0,-3.549709293609,-0.021596930482,0.0,0.119624614716,0.501655112373,0.0,-141.859985172553
5212,1,0.122994023717,0.114729996675,0.0,-0.122994129634,-0.114729784842,0.0,-1.574237414668,0.090138733184,0.0,-1.67636250349,0.008583047465,0.0,-3.495323746547,0.076761906063,0.0,-3.458316530196,-0.038502121479,0.0,-3.475323746547,0.086761906063,0.0,-3.438316530196,-0.028502121479,0.0,-3.525323746547,0.096761906063,0.0,-3.488316530196,-0.018502121479,0.0,0.121282052994,0.501834360758,0.0,-144.064358903664
5213,1,0.125334392301,0.115493350061,0.0,-0.12533428519,-0.115493135839,0.0,-1.61611106573,0.084591596975,0.0,-1.720570263529,0.004158479532,0.0,-3.554059784287,0.073284311527,0.0,-3.515027231148,-0.042894977719,0.0,-3.534059784287,0.083284311527,0.0,-3.495027231148,-0.032894977719,0.0,-3.584059784287,0.093284311527,0.0,-3.545027231148,-0.022894977719,0.0,0.119611573219,0.502188110352,0.0,-142.457651182933
5214,1,0.114782615623,0.114448591944,0.0,-0.114782615623,-0.114448801298,0.0,-1.559482338884,0.087785316677,0.0,-1.673708806652,0.007438333623,0.0,-3.449206383337,0.069786977811,0.0,-3.409258365644,-0.042750425064,0.0,-3.429206383337,0.079786977811,0.0,-3.389258365644,-0.032750425064,0.0,-3.479206383337,0.089786977811,0.0,-3.439258365644,-0.022750425064,0.0,0.121473097801,0.503381517198,0.0,-145.770491848589
5215,1,0.117486554339,0.116306539487,0.0,-0.117486554339,-0.116306539487,0.0,-1.553779568552,0.101545748616,0.0,-1.670657530074,0.014948324821,0.0,-3.459869801984,0.075164153003,0.0,-3.419543912696,-0.034482936232,0.0,-3.439869801984,0.085164153003,0.0,-3.399543912696,-0.024482936232,0.0,-3.489869801984,0.095164153003,0.0,-3.449543912696,-0.014482936232,0.0,0.121662628651,0.502064047919,0.0,-145.318740028834
5216,1,0.106742204811,0.115040152246,0.0,-0.106742306786,-0.115040356197,0.0,-1.497183975305,0.099590461588,0.0,-1.616139985359,0.010396194577,0.0,-3.337108503976,0.069482205921,0.0,-3.299452636335,-0.037703796108,0.0,-3.317108503976,0.079482205921,0.0,-3.279452636335,-0.027703796108,0.0,-3.367108503976,0.089482205921,0.0,-3.329452636335,-0.017703796108,0.0,0.124775147438,0.503244527181,0.0,-149.631965413514
5217,1,0.115931320832,0.115400576165,0.0,-0.115931425247,-0.115400576165,0.0,-1.555960217825,0.097533390568,0.0,-1.675154422798,0.016230992615,0.0,-3.445679997219,0.074502643046,0.0,-3.40605384652,-0.039046017437,0.0,-3.425679997219,0.084502643046,0.0,-3.38605384652,-0.029046017437,0.0,-3.475679997219,0.094502643046,0.0,-3.43605384652,-0.019046017437,0.0,0.121837234497,0.502480655246,0.0,-146.135099732264
5218,1,0.11842644329,0.119258385187,0.0,-0.118426550045,-0.119258385187,0.0,-1.624842841256,0.098839351872,0.0,-1.741323247226,0.013138340723,0.0,-3.580438366035,0.083705973273,0.0,-3.537165430833,-0.031925730261,0.0,-3.560438366035,0.093705973273,0.0,-3.517165430833,-0.021925730261,0.0,-3.610438366035,0.103705973273,0.0,-3.567165430833,-0.011925730261,0.0,0.117582654953,0.501315731472,0.0,-142.932749997929
5219,1,0.122144608831,0.118674082397,0.0,-0.122144501772,-0.118673868279,0.0,-1.611432538549,0.102182524481,0.0,-1.728425154796,0.017792751064,0.0,-3.583752292121,0.088060821059,0.0,-3.540728341751,-0.027502345549,0.0,-3.563752292121,0.098060821059,0.0,-3.520728341751,-0.017502345549,0.0,-3.613752292121,0.108060821059,0.0,-3.570728341751,-0.007502345549,0.0,0.117469644547,0.500404188368,0.0,-142.527127923913
5220,1,0.128481550491,0.114292379785,0.0,-0.128481550491,-0.114292379785,0.0,-1.601299852018,0.101702804878,0.0,-1.720460800947,0.024874608483,0.0,-3.589276520254,0.093745962654,0.0,-3.544792379213,-0.018157253781,0.0,-3.569276520254,0.103745962654,0.0,-3.524792379213,-0.008157253781,0.0,-3.619276520254,0.113745962654,0.0,-3.574792379213,0.001842746219,0.0,0.11808578968,0.498303604126,0.0,-141.694578642824
