frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
327,1,0.2882705709642578,0.0022633205947109,0.0,-0.2882705709642578,-0.0022633205947109,0.0,0.2520793888001047,0.5553512682619558,0.0,-0.3031321610563074,0.5544236007558639,0.0,0.1732646869374793,0.941513345335233,0.0,-0.2080419305950405,0.9212236070064916,0.0,0.1026624095600262,0.9601135295369096,0.0,-0.1415314625109345,0.948594697398529,0.0,0.1860111990348092,1.1751695494425072,0.0,-0.2483243341770616,1.179966809310829,0.0,0.5511908084154129,0.4548133015632629,-0.0003545002546161,0.3041697445622783
328,1,0.2727943701826303,0.0025680593470399,0.0,-0.2727943701826303,-0.0025680593470399,0.0,0.2265973621056147,0.5237138074109438,0.0,-0.3010283467928893,0.523424898426822,0.0,0.1471804360140897,0.8891149987517243,0.0,-0.2172392955093851,0.8761403085721534,0.0,0.0812229764550452,0.9087303496193636,0.0,-0.1580963035448313,0.9007900600186964,0.0,0.1594368227705182,1.1089667975940454,0.0,-0.2512371448076576,1.1224797999766187,0.0,0.5561690777540207,0.4547455012798309,-0.0003559857141226,0.322874241370698
329,1,0.2669088232316056,0.0031013200459218,0.0,-0.2669088232316056,-0.0031013200459218,0.0,0.2115443932940765,0.5144894385590224,0.0,-0.3141632006375873,0.5150470747594497,0.0,0.1248009441443725,0.8715723130825489,0.0,-0.2417272891869435,0.8650783745473746,0.0,0.0593592702008077,0.8912717207571974,0.0,-0.1873420235604794,0.8861869757470082,0.0,0.1367916598871325,1.0900524761893196,0.0,-0.266865955966117,1.1101024187184696,0.0,0.562571570277214,0.4545776396989822,-0.0003661294467747,0.3295358509754376
330,1,0.2792246906086074,0.0036068116691556,0.0,-0.2792246906086074,-0.0036068116691556,0.0,0.2083078233158554,0.5379556419775073,0.0,-0.3484955740974459,0.538610713901303,0.0,0.1123228954002275,0.9099274104030336,0.0,-0.288985564236596,0.9242948305743716,0.0,0.0415381371096815,0.9317888080880786,0.0,-0.2268798955731175,0.9444922210130592,0.0,0.1228606643247602,1.1392088117273234,0.0,-0.3015066667385324,1.1845699474519134,0.0,0.5693147033452988,0.4544670432806015,-0.000367865897715,0.3158244377451369
331,1,0.2843733967113433,0.0047630969924694,0.0,-0.2843733967113433,-0.0047630969924694,0.0,0.1999918419186552,0.556031067049254,0.0,-0.3661608062395963,0.5542493589791441,0.0,0.0988501879891725,0.9376465256493246,0.0,-0.3284692192828462,0.9753545704615364,0.0,0.0252252939044779,0.962653752968934,0.0,-0.2739161721618399,0.9981070715828811,0.0,0.1112607663601608,1.172051694933114,0.0,-0.32739016483004,1.2455160765215991,0.0,0.5748585909605026,0.4539361894130707,-0.0003757160156965,0.3078405213651595
332,1,0.235082279621885,0.0043942926807432,0.0,-0.235082279621885,-0.0043942926807432,0.0,0.1591731637399675,0.4623534775941313,0.0,-0.3015602361740254,0.4609169752796061,0.0,0.0720548357192994,0.77803007756025,0.0,-0.288971339801123,0.8376295153200668,0.0,0.0123992218913168,0.8003677688026443,0.0,-0.2607434273084935,0.8612303655809318,0.0,0.0834206988367066,0.9723010455461308,0.0,-0.2772022127658114,1.0607842915201755,0.0,0.5790153592824936,0.4536964148283005,-0.0003880518488585,0.3713614418477537
333,1,0.2634322825870606,0.0057950599523513,0.0,-0.2634322825870606,-0.0057950599523513,0.0,0.1734355735361846,0.5283158004077032,0.0,-0.3265999499429103,0.5315999124723048,0.0,0.0709832068199563,0.880658201307472,0.0,-0.335264030065643,0.9840143605953044,0.0,-0.0004709783656739,0.9070382475554416,0.0,-0.3056422058685121,1.0167648300305272,0.0,0.0845228716639689,1.1000413835229117,0.0,-0.3018426510193427,1.2254237927067568,0.0,0.5822226256132126,0.4530958533287048,-0.0004053069278597,0.3287581282925607
334,1,0.2130927393366113,0.0054153511660839,0.0,-0.2130927393366113,-0.0054153511660839,0.0,0.1416477055719125,0.4355519126991078,0.0,-0.2577492267279426,0.4426960726135304,0.0,0.0489880664669714,0.7296627943799613,0.0,-0.2779125395409064,0.8330338200884772,0.0,-0.0103862176436103,0.7525130257218062,0.0,-0.2600366092970605,0.8601165491718927,0.0,0.0596113475888566,0.9096914130800492,0.0,-0.2277543874777003,1.0302798925552752,0.0,0.5863059461116791,0.4510991275310516,-0.000394245609641,0.3991436144847162
335,1,0.2414472784498068,0.0058861723390895,0.0,-0.2414472784498068,-0.0058861723390895,0.0,0.1587184881522501,0.4954461717906274,0.0,-0.2761251639498295,0.5049593251775502,0.0,0.0518705903177949,0.8294233675469238,0.0,-0.2942009878750994,0.96523240727066,0.0,-0.0148584195200685,0.8573702306613373,0.0,-0.2791247617571448,1.0019701961217515,0.0,0.0658513274005158,1.0344189619122852,0.0,-0.2206165068739735,1.1883795142035365,0.0,0.5885334610939026,0.4508259147405624,-0.0003929361701011,0.3508303024043657
336,1,0.2257974298565269,0.0052450685986019,0.0,-0.2257974298565269,-0.0052450685986019,0.0,0.1488301762648084,0.4640034443451389,0.0,-0.2406993665799645,0.4760657632810266,0.0,0.0446157571814284,0.7793341059237409,0.0,-0.2140052698872925,0.915243033063107,0.0,-0.017545031793652,0.8067605804640662,0.0,-0.1887617435518552,0.951613602336602,0.0,0.0582497796985369,0.97145841214196,0.0,-0.1522432642364403,1.1149813593379632,0.0,0.590362548828125,0.4504374563694,-0.0003953808918595,0.3739645370494077
337,1,0.2680681488042311,0.00505086627617,0.0,-0.2680681488042311,-0.00505086627617,0.0,0.1777520900176779,0.5491658949140111,0.0,-0.2618188798854578,0.5781086359201356,0.0,0.0514036843686788,0.925186051051872,0.0,-0.1826765633796331,1.111517167113619,0.0,-0.0230562929810526,0.9607655137476584,0.0,-0.1369105355660595,1.1480126693502002,0.0,0.0699375076359218,1.1514601811186604,0.0,-0.1463997998207751,1.3394457224141767,0.0,0.5905952751636505,0.4530616998672485,-0.0004168851301074,0.3133663520564044
338,1,0.2603870754861049,0.0039132202754996,0.0,-0.2603870754861049,-0.0039132202754996,0.0,0.1707472929373789,0.5407824946240851,0.0,-0.218588017803804,0.5709422162424445,0.0,0.0464423705066913,0.9003081806612956,0.0,-0.0939113715638071,1.0648583515544665,0.0,-0.0238690678747424,0.9330429815374808,0.0,-0.0400361884782319,1.1023693689939245,0.0,0.064878281779232,1.1198682996650786,0.0,-0.0692245482776353,1.296618811973386,0.0,0.5910571813583374,0.4544071704149246,-0.0004264637827873,0.3224569899518639
339,1,0.2541315925752722,0.0038209084364166,0.0,-0.2541315925752722,-0.0038209084364166,0.0,0.166731435665718,0.5324881325469121,0.0,-0.1643049265139594,0.5587106333728056,0.0,0.0353123928308567,0.8985200647401,0.0,0.0066291024800293,1.0292693773369268,0.0,-0.02295233364799,0.9257523931905304,0.0,0.0712017784691581,1.0691475550286953,0.0,0.0424205184202561,1.113513755261173,0.0,-0.0023388235656366,1.2630755953875346,0.0,0.590904712677002,0.4546360075473785,-0.0004318692954257,0.3303605374837586
340,1,0.2450184843556703,0.0042915856571163,0.0,-0.2450184843556703,-0.0042915856571163,0.0,0.1572845832011699,0.5175788584897038,0.0,-0.129679007602063,0.5396908550056126,0.0,0.0270111746054983,0.871374122444093,0.0,0.0505459245872962,0.9988593326106036,0.0,-0.0261560898133995,0.8980348066341949,0.0,0.0959987307255364,1.0420294083016082,0.0,0.0300775289376059,1.0788488981858255,0.0,0.0431414214396959,1.2230620758799893,0.0,0.5922207236289978,0.4552750885486603,-0.0004335300181992,0.3411417607074578
341,1,0.2619796155531128,0.0045898041463031,0.0,-0.2619796155531128,-0.0045898041463031,0.0,0.1646345517848783,0.560356472509628,0.0,-0.1126769169269721,0.5810458268032731,0.0,0.0228613293895284,0.92397194441095,0.0,0.1008963291503607,1.0669986757012613,0.0,-0.030376018819856,0.9557719882678176,0.0,0.149907460047616,1.113959495050748,0.0,0.0289963541842342,1.136283071557609,0.0,0.0978908651625464,1.3074603146107224,0.0,0.5933575630187988,0.456076443195343,-0.0004318257588238,0.3184439357912423
342,1,0.255054789730158,0.0038670000889632,0.0,-0.255054789730158,-0.0038670000889632,0.0,0.1585307708615657,0.5495636423566816,0.0,-0.0788390442207933,0.5706044688001476,0.0,0.020606507188119,0.8946645548205228,0.0,0.1241469633111725,1.0414124444274,0.0,-0.0253734123470376,0.9274112490172514,0.0,0.1815355799389999,1.0888898384645342,0.0,0.0536896627659275,1.1024753890430186,0.0,0.1712283142643271,1.2814876008556573,0.0,0.59467414021492,0.4573337733745575,-0.0004294668033253,0.3231243708307972
343,1,0.2249997642983908,0.002123582300845,0.0,-0.2249997642983908,-0.002123582300845,0.0,0.1415796344858334,0.4911227553397427,0.0,-0.0447329522615218,0.5094657958129574,0.0,0.0144808900715333,0.7942543978392542,0.0,0.1561497179953985,0.931360198791278,0.0,-0.0305353776509973,0.8292140847195647,0.0,0.1927543074441273,0.971951743201682,0.0,0.0798483342797149,0.9872042351879248,0.0,0.2017400701305904,1.1465578775446363,0.0,0.5961501896381378,0.4580152034759521,-0.0003865202888846,0.3598594461637716
344,1,0.2189962364723854,0.0009910233290138,0.0,-0.2189962364723854,-0.0009910233290138,0.0,0.1350896494898202,0.4845323771472359,0.0,-0.0290106440496328,0.5021730862691284,0.0,0.0082824527789607,0.7813670758628546,0.0,0.1745722164639094,0.9211733049871556,0.0,-0.0383443717420624,0.8200688415662607,0.0,0.201196667298583,0.9587396740293976,0.0,0.0784913523633111,0.9685699011172269,0.0,0.2427151122643523,1.1324640881437356,0.0,0.5985364317893982,0.4592713713645935,-0.0003620516508817,0.3620701461235193
345,1,0.1979998817104147,0.0007232039970913,0.0,-0.1979998817104147,-0.0007232039970913,0.0,0.1214305406682108,0.4436808062170149,0.0,-0.0250331084347521,0.4551172118770206,0.0,0.0011361886647738,0.7133596810775328,0.0,0.1670563898350753,0.810389167281438,0.0,-0.0449298355583585,0.749484657876706,0.0,0.2016326081343504,0.8340399027841684,0.0,0.0632138445440073,0.88306089245529,0.0,0.257603928757338,1.0048249585002689,0.0,0.6012257933616638,0.4593283981084823,-0.0003690999001264,0.3951299624500367
346,1,0.2076102608918926,0.0005152838608593,0.0,-0.2076102608918926,-0.0005152838608593,0.0,0.1288269882190458,0.4658792970107177,0.0,-0.0217815607538816,0.4749239473447921,0.0,0.0013388504376126,0.7488970952113903,0.0,0.1840813949143527,0.8313024124207972,0.0,-0.0499890330079041,0.7851405230930865,0.0,0.2091561124744705,0.8537644141511995,0.0,0.0623791451848445,0.9245738632398846,0.0,0.295969793271106,1.0387819107211151,0.0,0.6022648811340332,0.4594402015209198,-0.000370679423213,0.3760542778142657
347,1,0.2373180641672606,0.0005385754356079,0.0,-0.2373180641672606,-0.0005385754356079,0.0,0.1503095951264943,0.5305338288774178,0.0,-0.0233322184816117,0.537174814379532,0.0,0.0044706998810601,0.8512981244582773,0.0,0.2087838607815247,0.9245425776129784,0.0,-0.057119248148106,0.8914095324040082,0.0,0.2443029288207488,0.9490799082991824,0.0,0.0677531329561961,1.0471936511107944,0.0,0.3333477620588591,1.1621374247631595,0.0,0.6028984487056732,0.4594164490699768,-0.0003697993233799,0.3300207157045309
348,1,0.235623492696321,0.0005403273864425,0.0,-0.235623492696321,-0.0005403273864425,0.0,0.1578754938451024,0.5260877357234178,0.0,-0.0103303239252158,0.529095104370536,0.0,0.0056396727309789,0.8492749193387039,0.0,0.2071151598182344,0.9144957617771278,0.0,-0.0584630084782341,0.8903084251150678,0.0,0.2237593710907846,0.9462507472809104,0.0,0.0925511480127796,1.0453132324952392,0.0,0.3325407168005187,1.1344823079366464,0.0,0.6033519506454468,0.4594065546989441,-0.0003623273223638,0.3305501859629255
349,1,0.2360485545449814,0.0005138291801227,0.0,-0.2360485545449814,-0.0005138291801227,0.0,0.1625551248253813,0.5279682743301101,0.0,-0.0091162538118471,0.5275635355966648,0.0,0.0045630793668514,0.8546269631407084,0.0,0.2073082878949702,0.9136804707280992,0.0,-0.0614505895473263,0.8957641936370473,0.0,0.2284975509988719,0.943962815578956,0.0,0.0898775335316618,1.0529376745444152,0.0,0.3442655506822111,1.1398191055209748,0.0,0.6041833460330963,0.4594059735536575,-0.0003666579723358,0.3279635304109839
350,1,0.2352181033801851,0.0002519683436468,0.0,-0.2352181033801851,-0.0002519683436468,0.0,0.1682372274021403,0.5236859389268209,0.0,-0.0122332666491458,0.5239209887497275,0.0,0.0047581756298303,0.8505845109920442,0.0,0.2075853639223721,0.8959232514283391,0.0,-0.0616172525364783,0.8894088066829348,0.0,0.2390816782983527,0.92118468378131,0.0,0.076123391260704,1.0497285282720672,0.0,0.3331768813072458,1.119477527568683,0.0,0.6044369339942932,0.4593093395233154,-0.0003667119890451,0.3294043475796542
351,1,0.2348430496704045,-0.0004282311873808,0.0,-0.2348430496704045,0.0004282311873808,0.0,0.1662051282144394,0.5220920884615916,0.0,-0.0133264135549523,0.522148486997034,0.0,0.0033583339445987,0.8489986070423559,0.0,0.1984283952864914,0.8934008847728216,0.0,-0.0694968241519718,0.8913698144387521,0.0,0.2261200761886618,0.9225701349977656,0.0,0.0715412710617552,1.0480359076706338,0.0,0.3283078956513297,1.1139695916579553,0.0,0.6054483354091644,0.4595632553100586,-0.0003704782575368,0.3297363845369167
352,1,0.2346158950654113,-0.000764062365973,0.0,-0.2346158950654113,0.000764062365973,0.0,0.1656064025264283,0.5222473972067605,0.0,-0.0164819620993421,0.5219219825508034,0.0,0.0006151860678253,0.8490876015369285,0.0,0.1942797145333563,0.8949242692636574,0.0,-0.0734770512172979,0.8930459700649749,0.0,0.2201327661886555,0.9263724939834242,0.0,0.0680190094125314,1.049683425896236,0.0,0.3230437907059453,1.1006022941974398,0.0,0.6062553226947784,0.4597798436880111,-0.000373238697648,0.3285983921422589
353,1,0.2347027234605915,-0.0009682308524734,0.0,-0.2347027234605915,0.0009682308524734,0.0,0.165188713539419,0.522575934669379,0.0,-0.0211539389479636,0.5224569860495767,0.0,-0.0006402127548993,0.8501617067553336,0.0,0.1926025509527593,0.899941158506734,0.0,-0.0751353325392615,0.8942385361439176,0.0,0.2189496702389732,0.9317984725720474,0.0,0.0666967100423682,1.0512056083843395,0.0,0.3181953787520192,1.1012627887939022,0.0,0.606525719165802,0.4601870477199554,-0.0003764871507883,0.3277166035880738
354,1,0.2320677845200992,-0.0015990720233718,0.0,-0.2320677845200992,0.0015990720233718,0.0,0.1628411487393737,0.5159983781942935,0.0,-0.0234542586073807,0.5162827738840259,0.0,-0.0047891007841053,0.8439323970313154,0.0,0.1920119951519719,0.8986090463546527,0.0,-0.0801034634502444,0.8909727425588191,0.0,0.2147910619633107,0.9370082353385808,0.0,0.079207355535038,1.0410196920540162,0.0,0.3070775534513251,1.0900958923319253,0.0,0.6067504286766052,0.4608103036880493,-0.0003775488585233,0.3305131835831625
355,1,0.1998408538909168,-0.001260005251752,0.0,-0.1998408538909168,0.001260005251752,0.0,0.1405453110325592,0.4427159482641111,0.0,-0.0212551366454842,0.4425445527739763,0.0,-0.0042387005157664,0.7243255695353172,0.0,0.1641003919611978,0.7693128492077179,0.0,-0.0707232284884207,0.7621021291580782,0.0,0.1815189243947645,0.8025109447004369,0.0,0.0670619786298612,0.8949167118129119,0.0,0.2635844512672573,0.9368778674873884,0.0,0.6066836416721344,0.4613681435585022,-0.0003833044320344,0.3839280005574591
356,1,0.2134470584525599,-0.0018827965507118,0.0,-0.2134470584525599,0.0018827965507118,0.0,0.1479568607363127,0.4712945973211024,0.0,-0.0274169268003661,0.4702844921638459,0.0,-0.005461399157865,0.7730207344679935,0.0,0.1703015408417293,0.8194988363788402,0.0,-0.0770972875592257,0.8171160029555091,0.0,0.1843352375422995,0.8546639926602627,0.0,0.0712447462368879,0.956370903930966,0.0,0.2786169142180816,0.9973701967953212,0.0,0.6066319346427917,0.4623343497514725,-0.0003830250352621,0.3594789051052047
357,1,0.1939723736654079,-0.0015175819525749,0.0,-0.1939723736654079,0.0015175819525749,0.0,0.1346140927280495,0.4280639444858417,0.0,-0.0279848159703946,0.4267502439044296,0.0,-0.0042143798891208,0.7037495072963095,0.0,0.1540848014719107,0.7436459997722676,0.0,-0.0690480511540012,0.743742913349513,0.0,0.1634250931646803,0.7754260935473459,0.0,0.0645333298901565,0.8723355886295698,0.0,0.2463679961639138,0.9073112602028672,0.0,0.6060408651828766,0.4640083909034729,-0.0003851559013128,0.3942334849975334
358,1,0.2069537842765784,-0.0014691387780606,0.0,-0.2069537842765784,0.0014691387780606,0.0,0.1449045118379514,0.4562022071652796,0.0,-0.0347576911398342,0.4530474857483377,0.0,-0.0017282617100289,0.7474456327060722,0.0,0.1658995663375497,0.7903849499192159,0.0,-0.0702187044916085,0.7886463393366718,0.0,0.1773964416875128,0.8237063940463477,0.0,0.0618239237340142,0.9263019072087638,0.0,0.2634048782512382,0.9625966064766418,0.0,0.6048319041728973,0.4642480611801147,-0.0003855172544717,0.3714897040607071
359,1,0.2269466931308148,-0.0018347798636729,0.0,-0.2269466931308148,0.0018347798636729,0.0,0.1605613721160619,0.4963890745021462,0.0,-0.0409439571611983,0.494123983394663,0.0,9.80289661693093e-05,0.8135831261365677,0.0,0.1787428982078499,0.8614629611695469,0.0,-0.074904204622619,0.8588118864830271,0.0,0.1888534603557787,0.896861142009612,0.0,0.0715545749975522,1.0082404444348692,0.0,0.2893786171971419,1.048947607766259,0.0,0.6039452254772186,0.4652355313301086,-0.0003860630095005,0.3401933128034132
360,1,0.2322534406637824,-0.001808731434547,0.0,-0.2322534406637824,0.001808731434547,0.0,0.1649317469444386,0.503076722275638,0.0,-0.04436015916358,0.5030035234848447,0.0,0.0036058864179954,0.8248673334660293,0.0,0.1850908007884563,0.8794670417256516,0.0,-0.0724412456433054,0.8697543992538476,0.0,0.2000532747838942,0.913041243301331,0.0,0.0759688574419489,1.0210769593362856,0.0,0.2972270739018159,1.0689486123165948,0.0,0.602767139673233,0.4665816575288772,-0.0003848746418952,0.3346709520362023
361,1,0.2360929044580767,-0.0014868736431487,0.0,-0.2360929044580767,0.0014868736431487,0.0,0.1673372767699521,0.5112829247906661,0.0,-0.0444116557810842,0.5125667428143204,0.0,0.0040300887473555,0.838119440970148,0.0,0.1884622970323657,0.8961211706914979,0.0,-0.0736862161003739,0.8853918745636997,0.0,0.2031029237656948,0.9296375583796292,0.0,0.082126094036349,1.0367682560578906,0.0,0.3019131347853675,1.087774380507892,0.0,0.6023431718349457,0.4671975672245025,-0.0003854315727949,0.3294969817972073
362,1,0.2078451558171818,-0.0005517336998507,0.0,-0.2078451558171818,0.0005517336998507,0.0,0.1405675414908236,0.4515844554388812,0.0,-0.0415252330146098,0.4502731912063742,0.0,0.0088956121388273,0.7293370852710509,0.0,0.169773402107724,0.7855730885285866,0.0,-0.0574226366885762,0.7681031768042385,0.0,0.1891587339548001,0.8111459731072931,0.0,0.0635755040611647,0.901152903213813,0.0,0.2662056373160343,0.9568025662428176,0.0,0.6003446280956268,0.4685081839561462,-0.0003841761499643,0.3780563964969388
363,1,0.2180948995383091,-0.0005837232817001,0.0,-0.2180948995383091,0.0005837232817001,0.0,0.1509887385457042,0.4741010553898014,0.0,-0.0451543230374745,0.4755731034227031,0.0,0.0158126423386394,0.7675183571287794,0.0,0.1831994781318786,0.8308446233293042,0.0,-0.0538484108930101,0.8127210832692852,0.0,0.2047724195649844,0.8558605343773427,0.0,0.059526169091166,0.9464866454381012,0.0,0.2781609240222271,1.0185528463856188,0.0,0.597746342420578,0.4692379832267761,-0.0003769882023334,0.361422349932701
364,1,0.236550768794352,-0.0005246574010839,0.0,-0.236550768794352,0.0005246574010839,0.0,0.1656681112898784,0.5117802709308421,0.0,-0.0473207299802526,0.5169015202913502,0.0,0.0218754489794922,0.8275910650177423,0.0,0.1817847005353312,0.90969005541138,0.0,-0.053004019754078,0.8721476852475666,0.0,0.2029555444957121,0.9405642251851508,0.0,0.0698162813992314,1.0242684072868804,0.0,0.2765310294477173,1.1112465730549976,0.0,0.5960858464241028,0.4697669893503189,-0.0003765597939491,0.333634749424085
365,1,0.241395768430097,-0.0002451029966437,0.0,-0.241395768430097,0.0002451029966437,0.0,0.1653174322918459,0.5219718863259155,0.0,-0.0614682004027536,0.5289823767032534,0.0,0.019875129661181,0.843389970446925,0.0,0.1578644856161222,0.9317762897299748,0.0,-0.0483412101336141,0.8838935129789722,0.0,0.1977941240204724,0.967303333641277,0.0,0.076894983011513,1.0481829651471166,0.0,0.2253008532082642,1.147779024592226,0.0,0.5939942002296448,0.4701265692710876,-0.0003873025998473,0.3282957432124891
366,1,0.2405494535071612,0.0007326892197933,0.0,-0.2405494535071612,-0.0007326892197933,0.0,0.1626381852544308,0.5179506712349831,0.0,-0.067502416471588,0.533185311760111,0.0,0.0221407047087921,0.8397997204155636,0.0,0.1415587812407301,0.9462307544493652,0.0,-0.0421736671376847,0.8756775374985565,0.0,0.1937700925681132,0.9903747396106312,0.0,0.0787672430602692,1.0459960816652385,0.0,0.182230237356368,1.1771424089162723,0.0,0.5918121039867401,0.4704717099666595,-0.0003923401236534,0.33093389174564
367,1,0.2043164202324092,0.0010671909050102,0.0,-0.2043164202324092,-0.0010671909050102,0.0,0.1388619946751217,0.4319560856069871,0.0,-0.0717638774066631,0.4464646266662104,0.0,0.0202466722763704,0.7053841341927917,0.0,0.0976826149137995,0.804859539737027,0.0,-0.0259775962950032,0.7305792989990846,0.0,0.1571933539463129,0.8527090315733786,0.0,0.0488164576370222,0.8712135137588825,0.0,0.0900015430971682,0.9948153166297254,0.0,0.5881348252296448,0.4706150889396667,-0.000397000927478,0.3969674130018973
368,1,0.2165630776837039,0.0018343293962185,0.0,-0.2165630776837039,-0.0018343293962185,0.0,0.1458444400327118,0.4544345840439752,0.0,-0.0883641004304466,0.468138207578115,0.0,0.0186185160051106,0.752890706934891,0.0,0.0800611107531643,0.8543811320522354,0.0,-0.0228237203665365,0.7730702540993016,0.0,0.1433723885761183,0.9042548212287612,0.0,0.0410913969742754,0.9288899031034834,0.0,0.0555529215521558,1.0497884684381076,0.0,0.5848014950752258,0.470539852976799,-0.0004057297483086,0.3795376956684811
369,1,0.2177486879038637,0.0029382927924473,0.0,-0.2177486879038637,-0.0029382927924473,0.0,0.140197775444849,0.4535294356641678,0.0,-0.109119567153679,0.4663929539970295,0.0,0.0067753653293579,0.7592124422754276,0.0,0.0461792977884926,0.8504205151995213,0.0,-0.025313025502119,0.7717988828636885,0.0,0.1155289282887487,0.9000836857996138,0.0,-0.0017485735846735,0.9246123494727196,0.0,0.0184337755972345,1.0480729610385455,0.0,0.5820182412862778,0.4706307053565979,-0.0004093190655112,0.3805452392416724
370,1,0.2203036940002125,0.0034443567123012,0.0,-0.2203036940002125,-0.0034443567123012,0.0,0.1387221147960716,0.4578022155893136,0.0,-0.137810275663684,0.4704672540318468,0.0,0.0090441240620752,0.778185412366764,0.0,-0.004827846315724,0.8688406407232225,0.0,-0.0213546242723796,0.7987238082072867,0.0,0.0773737993083949,0.923288701519428,0.0,0.0019886156162904,0.9423001719432886,0.0,-0.0560255385427476,1.065634260288696,0.0,0.580759271979332,0.4705457687377929,-0.000415146787418,0.3770070580782198
371,1,0.2075778392759269,0.0042033590596256,0.0,-0.2075778392759269,-0.0042033590596256,0.0,0.128559094273573,0.4274876607851908,0.0,-0.1522655281171668,0.4389033293814157,0.0,0.0102020327868748,0.7265165624798086,0.0,-0.0387092325671421,0.8090386407881477,0.0,-0.0152119408561013,0.7485204659164165,0.0,0.0361601148451511,0.8567937678440714,0.0,0.0066636337341143,0.8786613863404809,0.0,-0.1002440194252177,0.9942131880851502,0.0,0.5789007097482681,0.4701305776834488,-0.0004043523222208,0.4045516425879103
372,1,0.2112824040021209,0.0049375620509557,0.0,-0.2112824040021209,-0.0049375620509557,0.0,0.1320303881987137,0.4299311302000853,0.0,-0.1801416495079543,0.4476054032608805,0.0,0.0168735172443666,0.7369436684654073,0.0,-0.0956016165058128,0.8261455140144944,0.0,-0.0144905274586891,0.764252714874823,0.0,-0.0432676825656614,0.8702561152397977,0.0,0.0110185187814587,0.8966704976819916,0.0,-0.1201889424087623,1.0162050892985313,0.0,0.5789634734392166,0.4695139527320862,-0.0003934150445275,0.3965364189246846
373,1,0.2153689525583372,0.0051616261582198,0.0,-0.2153689525583372,-0.0051616261582198,0.0,0.1354455862327376,0.4278454165937899,0.0,-0.2173674296968996,0.4542878864628911,0.0,0.0233098817541399,0.7471616206906498,0.0,-0.1487392363946458,0.8397148436451927,0.0,-0.0115048261710433,0.7746073733935739,0.0,-0.0980562079321348,0.880418000742907,0.0,0.0153983846282846,0.91430329089231,0.0,-0.1678831059831354,1.0320991343640349,0.0,0.5786806493997574,0.4694176018238067,-0.0003976600710302,0.3905587951309753
374,1,0.2102605671915842,0.0050623967374625,0.0,-0.2102605671915842,-0.0050623967374625,0.0,0.1334472981841252,0.4097255772342817,0.0,-0.2337507199537312,0.4379322132248954,0.0,0.0328107937453724,0.7252681174736894,0.0,-0.1875347764842637,0.8163569937306143,0.0,-0.0092936443028493,0.7518660776473823,0.0,-0.1400668990457034,0.8542032246164253,0.0,0.0197059820904623,0.8910345583201825,0.0,-0.1884080152610468,1.0045024959416846,0.0,0.5783279985189438,0.4693330228328705,-0.0003839079290628,0.401828861843916
375,1,0.235125223071738,0.0056058624044255,0.0,-0.235125223071738,-0.0056058624044255,0.0,0.1521748122879256,0.4554574247961355,0.0,-0.2797504033729988,0.4871304278672161,0.0,0.0448514737338596,0.805455516129527,0.0,-0.2389067260381215,0.90635592915866,0.0,-0.0088683040370659,0.8349197370455227,0.0,-0.182194979007192,0.9476881299592136,0.0,0.025366088475444,0.9979184308543394,0.0,-0.233907087708278,1.1184375901959565,0.0,0.577824130654335,0.4693278968334198,-0.0003887158818542,0.3615760085288844
376,1,0.2182369013761691,0.0052761639934552,0.0,-0.2182369013761691,-0.0052761639934552,0.0,0.1434763583987804,0.4197154578047171,0.0,-0.2762802853330052,0.448802667672647,0.0,0.0464341149991442,0.7411686957028326,0.0,-0.2494043611751709,0.8344335253011327,0.0,-0.0065442729939901,0.7712504413211746,0.0,-0.2054785260735736,0.8678048307717919,0.0,0.0264205634379128,0.9190156782045374,0.0,-0.2421358991336097,1.028459858330572,0.0,0.577037125825882,0.4693709164857864,-0.0003698728978633,0.3925554442030313
377,1,0.2015552432825702,0.0052775063661866,0.0,-0.2015552432825702,-0.0052775063661866,0.0,0.134592869676059,0.3876585324840057,0.0,-0.2726728412162891,0.4118449783910859,0.0,0.0461797809660401,0.6813602842500222,0.0,-0.2522573469083436,0.7651243235486413,0.0,-0.0047512912814305,0.7112136510765056,0.0,-0.2129344171308051,0.7917198019814673,0.0,0.0269462768298626,0.846959793656014,0.0,-0.2574120441039255,0.947629734285705,0.0,0.576102539896965,0.4689501374959945,-0.0003363797441124,0.4260103434780065
378,1,0.2062625519091691,0.005809731289784,0.0,-0.2062625519091691,-0.005809731289784,0.0,0.1390831918867189,0.3975639608091594,0.0,-0.2888692835997728,0.419854926984982,0.0,0.048564324470882,0.696986270991334,0.0,-0.2726889024634121,0.7690438693749384,0.0,-0.0050905826021414,0.7274072534424355,0.0,-0.2333616774889017,0.7945896137872142,0.0,0.0294972760732766,0.8667249348063758,0.0,-0.2759590394927373,0.9581683301168656,0.0,0.5755900293588638,0.4682930260896683,-0.0003413232043385,0.4171876896005951
