frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
647,1,0.1673839569949315,0.0036484220286405,0.0,-0.1673839569949315,-0.0036484220286405,0.0,0.1194917754887181,0.3949750685842604,0.0,-0.1313673878152839,0.3885927391876185,0.0,0.069073149145526,0.6563243056325608,0.0,-0.0889442600382911,0.6569560545077187,0.0,0.039447857646871,0.6769388124559975,0.0,-0.0639415834022391,0.6769964944735811,0.0,0.0722843442342012,0.791075969005749,0.0,-0.1105138929667277,0.8035439577563296,0.0,0.4714566022157669,0.5133220553398132,-0.0002814633771777,0.4329658914010036
648,1,0.1593648427023584,0.0035392564661782,0.0,-0.1593648427023584,-0.0035392564661782,0.0,0.1140278639507017,0.3771423381875471,0.0,-0.1259735447066715,0.3731191651084871,0.0,0.0645225765751272,0.6266759575825285,0.0,-0.0858626287400971,0.6271473851766045,0.0,0.0358949847420002,0.6462215349401538,0.0,-0.0622094130972786,0.6461817015433313,0.0,0.0681200713079467,0.7552209583954538,0.0,-0.1070644471863913,0.7670679101711808,0.0,0.4717274457216263,0.5134168863296509,-0.0002723075449466,0.4533936045544097
649,1,0.188493845736743,0.0042711265858551,0.0,-0.188493845736743,-0.0042711265858551,0.0,0.1345299997757024,0.446092948811407,0.0,-0.1492087879906706,0.4410885392658056,0.0,0.0759222096714572,0.7407345720161338,0.0,-0.1017177042844339,0.741236892984215,0.0,0.0420891911366348,0.7636295631239634,0.0,-0.0738005911069198,0.7639406199065487,0.0,0.0790082285604241,0.8929163838682312,0.0,-0.125610034796567,0.9070091827447774,0.0,0.4718520194292068,0.5132788717746735,-0.0003074677661061,0.383622880197324
650,1,0.1484477193401725,0.0033710832823808,0.0,-0.1484477193401725,-0.0033710832823808,0.0,0.1058524556352558,0.3527847344001368,0.0,-0.1176149002225917,0.3477694739632222,0.0,0.0594366064009466,0.5834892844811078,0.0,-0.0793238071625228,0.5838559353746682,0.0,0.0330265442819719,0.6014903013651811,0.0,-0.0578878245640131,0.6017618628914864,0.0,0.0615156001859276,0.7036271736294806,0.0,-0.0990300688900105,0.7146849533819966,0.0,0.4719001650810241,0.513282299041748,-0.0003016320988535,0.487045085348151
651,1,0.1578689339624396,0.0035442714029472,0.0,-0.1578689339624396,-0.0035442714029472,0.0,0.1124898509488663,0.3746782762579568,0.0,-0.1257981723040763,0.3703966306015259,0.0,0.0629725042266845,0.621805535899707,0.0,-0.0846433169941922,0.6236744544159608,0.0,0.0353728479167158,0.6415123418501095,0.0,-0.0611797736636146,0.6436832748873677,0.0,0.0649037287166285,0.7494269400175719,0.0,-0.108150005256342,0.7617079948902463,0.0,0.4721916615962982,0.5132842063903809,-0.0003018351271748,0.4572759001299724
652,1,0.1475249152898071,0.0034803665997342,0.0,-0.1475249152898071,-0.0034803665997342,0.0,0.1044146209002786,0.3510241892726797,0.0,-0.1183384619785731,0.3464723551690436,0.0,0.0586541843478914,0.5824617790076153,0.0,-0.079813003646827,0.5842228168633776,0.0,0.0326758619592907,0.600959556974334,0.0,-0.0579063430179532,0.602946128479835,0.0,0.0605812062018145,0.7014524558050805,0.0,-0.1016863578754829,0.7131098176597723,0.0,0.4725990444421768,0.5125093162059784,-0.0002904143184423,0.4894515840625342
653,1,0.1366028242992114,0.003177732314659,0.0,-0.1366028242992114,-0.003177732314659,0.0,0.0941245778594922,0.3243407329922171,0.0,-0.1103407173865213,0.3201572077755496,0.0,0.0521507512864821,0.5392955917080153,0.0,-0.0766619457490922,0.541467079738235,0.0,0.0283228934016922,0.5560659160147778,0.0,-0.0562448463589959,0.5588264581175302,0.0,0.0530580299729118,0.6500419326316477,0.0,-0.0967942792479938,0.6611295778225862,0.0,0.4740114510059356,0.5123541355133057,-0.0002872478216886,0.5281964088454282
654,1,0.1511585588887519,0.0034880729915745,0.0,-0.1511585588887519,-0.0034880729915745,0.0,0.1033389598364666,0.3585327868821077,0.0,-0.1221315712279346,0.3529782444682754,0.0,0.057463724325343,0.5921898237026418,0.0,-0.0850534330821332,0.5965381117882955,0.0,0.0313345586598087,0.610002477859883,0.0,-0.0624958799895856,0.6154530156719871,0.0,0.0596443375539233,0.7165128938082611,0.0,-0.1026208180141264,0.728964334679763,0.0,0.4742898046970367,0.5123625099658966,-0.0002873660996556,0.4791084452437495
655,1,0.1322365726663959,0.0028981012313169,0.0,-0.1322365726663959,-0.0028981012313169,0.0,0.0911193330155639,0.3131404092858292,0.0,-0.106896221819314,0.3090203941507131,0.0,0.0498782698542668,0.5187924363834262,0.0,-0.0750022559820518,0.5214630200748639,0.0,0.0270436041660129,0.5350335545434148,0.0,-0.0549571011354451,0.538263629000065,0.0,0.0519605286589867,0.6270725056209944,0.0,-0.090459358057105,0.6374480018107245,0.0,0.4744967073202133,0.5121532082557678,-0.0002804240211844,0.5477965008389627
656,1,0.1389624294979397,0.0032208898725117,0.0,-0.1389624294979397,-0.0032208898725117,0.0,0.0935392766676234,0.3308530252116493,0.0,-0.1141395789491152,0.3253096477931582,0.0,0.0500483481646072,0.5466185337545354,0.0,-0.0817319653252259,0.5488295093333734,0.0,0.0257887907145817,0.5638832235690424,0.0,-0.0604334662643781,0.5667331139868642,0.0,0.0522571451034703,0.6604201368443712,0.0,-0.0978856060851147,0.6711854849524101,0.0,0.4758048355579376,0.5122869312763214,-0.0002772780135273,0.5198143170640964
657,1,0.1414935668097845,0.0031942009225786,0.0,-0.1414935668097845,-0.0031942009225786,0.0,0.0944313515970393,0.3368985248427706,0.0,-0.1164527058507981,0.3287416710535814,0.0,0.0502219133007155,0.553044511640055,0.0,-0.0840099840479591,0.5531289229557267,0.0,0.0254770732917295,0.5704716114482856,0.0,-0.0621909379061409,0.571095162255376,0.0,0.0534977932167644,0.6689521773461696,0.0,-0.1000937114852926,0.6793869739681976,0.0,0.4761929661035537,0.5128448307514191,-0.0002760188654065,0.5126442084519875
658,1,0.176813047220316,0.0043713353543824,0.0,-0.176813047220316,-0.0043713353543824,0.0,0.1172179625883169,0.4206342428485992,0.0,-0.1468590976604453,0.4113492343825077,0.0,0.0610982876159049,0.6908531946171462,0.0,-0.1072752732905386,0.6932353525284479,0.0,0.0301626500249153,0.7124125377298222,0.0,-0.0796978126061787,0.7149823552617908,0.0,0.064014788490469,0.8357365969645006,0.0,-0.127159997766581,0.8502410430752778,0.0,0.4768874496221542,0.5130852162837982,-0.0002944329753518,0.4100487687843266
659,1,0.1706263997176035,0.0039274798796467,0.0,-0.1706263997176035,-0.0039274798796467,0.0,0.1120906173885932,0.4040573350947184,0.0,-0.1421308716265907,0.395837650273076,0.0,0.0567001511922768,0.6643737229253235,0.0,-0.1071755796481872,0.6672699619425015,0.0,0.0268504500482742,0.6850010603478711,0.0,-0.0813340039254486,0.6878418555551874,0.0,0.0595536872750916,0.8041583483278922,0.0,-0.1247102445554855,0.8186653051840218,0.0,0.4778200834989548,0.5134682953357697,-0.0003018332645297,0.4257182071336935
660,1,0.1846269224727454,0.0042805350026701,0.0,-0.1846269224727454,-0.0042805350026701,0.0,0.1213336882691829,0.4382799859634771,0.0,-0.1550696077974877,0.430052864326224,0.0,0.0617198061083772,0.7227396346155381,0.0,-0.1172799345673864,0.7249168261807537,0.0,0.0313321743542846,0.7462839053339606,0.0,-0.0855985564763816,0.7480902624158867,0.0,0.0640053790985084,0.8729527982701181,0.0,-0.1369592083093382,0.88747515023524,0.0,0.4784074127674103,0.5135249197483063,-0.0003181491047143,0.3926661455390859
661,1,0.1782961901954423,0.0041279744670331,0.0,-0.1782961901954423,-0.0041279744670331,0.0,0.1166865803376593,0.4237661232724338,0.0,-0.1501454866978155,0.4160264371292108,0.0,0.0587886915625356,0.6986370241768662,0.0,-0.1147581524426991,0.7014710398155141,0.0,0.0290233094157766,0.7212586676487405,0.0,-0.0843495696670982,0.7237349093578614,0.0,0.0614043447700366,0.8437881673196895,0.0,-0.1337266276612336,0.8582245948493072,0.0,0.4788942188024521,0.5135298073291779,-0.0003067171201109,0.4061674481272668
662,1,0.1676437092648789,0.0039134284541061,0.0,-0.1676437092648789,-0.0039134284541061,0.0,0.1091531989863974,0.3955382308897087,0.0,-0.1421929534924692,0.3901295068834842,0.0,0.0538769436692178,0.6554892404647498,0.0,-0.1096107245596919,0.6575391479655801,0.0,0.0256122678121389,0.6757313018603438,0.0,-0.0809963585995302,0.6780311947195947,0.0,0.056200953087302,0.7923172242791636,0.0,-0.1268349086873409,0.8052296433052342,0.0,0.4794240593910217,0.5135336816310883,-0.0003076530992984,0.4325166333967802
663,1,0.1465454489327774,0.0034401786612501,0.0,-0.1465454489327774,-0.0034401786612501,0.0,0.0943233666596734,0.3453318102599254,0.0,-0.1263206312805806,0.3409307522375103,0.0,0.0454566671491677,0.575312409994804,0.0,-0.0981863781080803,0.5770412806800582,0.0,0.0204877452909705,0.5943617331857605,0.0,-0.073017869035049,0.5963541048628396,0.0,0.0483450387631764,0.6941732050767946,0.0,-0.1133388318441218,0.70577473248324,0.0,0.4804950803518295,0.5131708681583405,-0.0003048861399292,0.4938005684285304
664,1,0.1469586747900891,0.0034127940682538,0.0,-0.1469586747900891,-0.0034127940682538,0.0,0.093058947579297,0.3448812149564734,0.0,-0.1277205006208721,0.3395082282028,0.0,0.0440045579219117,0.5734578847691206,0.0,-0.0990149987460503,0.5749451808938902,0.0,0.0188187653357173,0.5925558945902759,0.0,-0.0732798727458798,0.5941470340051437,0.0,0.0490531247449189,0.6920593302501347,0.0,-0.1143357390068498,0.7036777319557304,0.0,0.481332391500473,0.5135262310504913,-0.0003014700487256,0.4947763475891136
665,1,0.1809193489590645,0.0044854634394891,0.0,-0.1809193489590645,-0.0044854634394891,0.0,0.1139004617688646,0.4260091071255039,0.0,-0.1585374850123551,0.4194001153444266,0.0,0.0525358995542449,0.7077492993339611,0.0,-0.1243105930477902,0.7096005537912368,0.0,0.0212919885742753,0.7313162156805859,0.0,-0.0929805288474708,0.7332451565762115,0.0,0.0585897972242061,0.8537852465083898,0.0,-0.1440179193927603,0.8682580962869502,0.0,0.4821026474237442,0.5132519006729126,-0.0003094570711255,0.4012698983201314
666,1,0.17554800190581,0.0044066664824385,0.0,-0.17554800190581,-0.0044066664824385,0.0,0.1095193341774906,0.4132196148890367,0.0,-0.1542908007625872,0.4066906975983284,0.0,0.0506015922199768,0.6867293393380725,0.0,-0.1212133428028246,0.6885998855142744,0.0,0.0199635890471865,0.7110208157084759,0.0,-0.0896649706891153,0.712391407531134,0.0,0.0588301815672048,0.8281795690113497,0.0,-0.1404901604039502,0.8416852463782184,0.0,0.482566550374031,0.513151615858078,-0.0003059199079871,0.4140516625919466
667,1,0.1625514265577879,0.0044269583700887,0.0,-0.1625514265577879,-0.0044269583700887,0.0,0.0984715912626598,0.3834595725875468,0.0,-0.1456123439293609,0.378352098182881,0.0,0.0429374515378704,0.6380801599320398,0.0,-0.1164680233437908,0.6394800366787267,0.0,0.0144885975156871,0.6603770048358333,0.0,-0.0874888260094508,0.6613975119139701,0.0,0.0502957814496052,0.7685953397310341,0.0,-0.1343181538215682,0.7826159990436593,0.0,0.4843667447566986,0.512479305267334,-0.000296639278531,0.4465206749372304
668,1,0.1384968320667133,0.0037028824441868,0.0,-0.1384968320667133,-0.0037028824441868,0.0,0.0830956038833603,0.325985908991829,0.0,-0.1244322646233663,0.3201095708901187,0.0,0.0371169559023578,0.5399455025967727,0.0,-0.0993522287339349,0.541746809834907,0.0,0.0131144036794875,0.5582023259544237,0.0,-0.076003573383292,0.5610009818824965,0.0,0.0430694023824314,0.6527583090351802,0.0,-0.1107623605220689,0.6647093660936788,0.0,0.4848212599754333,0.512630045413971,-0.0002874508500099,0.5254968967195246
669,1,0.148672106036748,0.004072048203294,0.0,-0.148672106036748,-0.004072048203294,0.0,0.0885385681864039,0.3524062849598995,0.0,-0.1352060040215391,0.3448512580573887,0.0,0.037951568578334,0.58126546198463,0.0,-0.1084958451460142,0.5831442117288336,0.0,0.0117808714270216,0.6011400593111323,0.0,-0.0835373961651498,0.6037830007343358,0.0,0.0447941472179893,0.7023932601241535,0.0,-0.1211884197007727,0.7148371855977939,0.0,0.4856932312250137,0.5125321447849274,-0.0002907179296016,0.4884171024630712
670,1,0.1706464906350993,0.0050862048457696,0.0,-0.1706464906350993,-0.0050862048457696,0.0,0.1012416509457484,0.4056672290783411,0.0,-0.1562812556481407,0.3951950416937011,0.0,0.0424752772025845,0.6652176975086507,0.0,-0.1251744871242639,0.668499842999001,0.0,0.0124297077039807,0.6872051305502801,0.0,-0.0964397446178049,0.6914553898897047,0.0,0.049700339855414,0.8065661017154198,0.0,-0.1393089353124451,0.8206941761255468,0.0,0.4861600399017334,0.5123375952243805,-0.0002978928387165,0.4254951010530511
671,1,0.1643037475239419,0.0049294595140205,0.0,-0.1643037475239419,-0.0049294595140205,0.0,0.0966208572173066,0.3908070615282566,0.0,-0.1501994081912658,0.3788568851273265,0.0,0.0398396278172264,0.6378630381611055,0.0,-0.1204269523834834,0.6404775462551596,0.0,0.0110722511147256,0.6588843707003985,0.0,-0.0916799847417004,0.6624532709232805,0.0,0.0456261336112567,0.7731544331188653,0.0,-0.1350979788264181,0.7866221306002699,0.0,0.4865585267543793,0.5123152732849121,-0.0002994704991579,0.443915873011017
672,1,0.1520997969549582,0.0048520942044465,0.0,-0.1520997969549582,-0.0048520942044465,0.0,0.089109999097333,0.3622248916771493,0.0,-0.1394839916286274,0.3510035655616499,0.0,0.0375406143969818,0.5907837749815734,0.0,-0.1121046766963483,0.5935806869429825,0.0,0.0105749456685395,0.6104757452009386,0.0,-0.0848680283832685,0.6137601842939839,0.0,0.0417395862867929,0.7163086519166408,0.0,-0.1260667428987986,0.7285557361112956,0.0,0.4867946356534958,0.5121406614780426,-0.0002984516322612,0.4796225815556709
673,1,0.153460963925796,0.0051037167138291,0.0,-0.153460963925796,-0.0051037167138291,0.0,0.0898050814565026,0.3653226504303095,0.0,-0.1409191950450285,0.3544707512235455,0.0,0.0366869054233019,0.5977945221468772,0.0,-0.1158333960000579,0.6009650927771046,0.0,0.0092992454678924,0.6176423093673239,0.0,-0.0889315351026993,0.6210217974616162,0.0,0.039604212308758,0.7246525228760822,0.0,-0.1306618877549326,0.7371542796027278,0.0,0.4874864965677261,0.5118770003318787,-0.0003013415262103,0.4744578185704683
674,1,0.1537031904288996,0.0052478296067623,0.0,-0.1537031904288996,-0.0052478296067623,0.0,0.0901959559165043,0.36540524184489,0.0,-0.1407889220033777,0.3540021407153614,0.0,0.0365602315103102,0.5970025173735988,0.0,-0.1160346103678581,0.6009197254339992,0.0,0.0090731623152793,0.6163601889828895,0.0,-0.0906900844335083,0.620773976407574,0.0,0.0401142114353574,0.724871515150039,0.0,-0.1303302140257679,0.7375544612976656,0.0,0.4875600337982178,0.5119448304176331,-0.0002989070490002,0.4742403096976853
675,1,0.1558377102384307,0.0052419791143711,0.0,-0.1558377102384307,-0.0052419791143711,0.0,0.0916055428865986,0.3691088052243979,0.0,-0.1405963041847667,0.3584079858166984,0.0,0.0367615672074742,0.604735543569189,0.0,-0.1181705279461361,0.6086506327923481,0.0,0.0086428348343451,0.6242820833505018,0.0,-0.0933327918774241,0.628621599061896,0.0,0.0391661412780844,0.7344079593091228,0.0,-0.1323457741519908,0.7473141919630703,0.0,0.4876963049173355,0.5120457410812378,-0.000300389714539,0.4680722964828741
676,1,0.1337851252100568,0.0048500749940661,0.0,-0.1337851252100568,-0.0048500749940661,0.0,0.0789606715749731,0.3163476337010013,0.0,-0.1207746673083124,0.3070231059839688,0.0,0.0326512337484546,0.5197902747579395,0.0,-0.1006679438408237,0.5224627025924286,0.0,0.0085503533810719,0.5377922672634132,0.0,-0.0761723102659494,0.5400498270772901,0.0,0.0354910299464633,0.6304349745972128,0.0,-0.1136732090598331,0.6407168143712942,0.0,0.487704649567604,0.5124704837799072,-0.0002766996622085,0.545232738326794
677,1,0.139722439942082,0.0049251501275502,0.0,-0.139722439942082,-0.0049251501275502,0.0,0.0822923341130529,0.3314117002842126,0.0,-0.1254261769756324,0.3222942749009493,0.0,0.0321995533193557,0.5451522724394559,0.0,-0.106121573607134,0.5467377475678729,0.0,0.0065265772055103,0.5640070193957514,0.0,-0.0810357321522758,0.5654022146385798,0.0,0.0352093831682604,0.6601618263634867,0.0,-0.1197045157044118,0.6709979456652576,0.0,0.4881279170513153,0.5117042362689972,-0.0002828305587172,0.5212433705194198
678,1,0.1424981726980897,0.004915532548693,0.0,-0.1424981726980897,-0.004915532548693,0.0,0.0831165593190399,0.3386289406068164,0.0,-0.1281083588481395,0.3283419656896296,0.0,0.0320486024470487,0.5550552959350294,0.0,-0.106064408521716,0.556880798923255,0.0,0.0062857954875482,0.5742632635372106,0.0,-0.0805669471343937,0.5759816032566021,0.0,0.0363581965995736,0.6719772946600202,0.0,-0.1217397156704192,0.6834508698159164,0.0,0.4885213226079941,0.5118281245231628,-0.0002829944714903,0.5117077314827742
679,1,0.1409569390545454,0.0048380374665087,0.0,-0.1409569390545454,-0.0048380374665087,0.0,0.081655077965935,0.334944030364215,0.0,-0.1266412580815934,0.3247313343303143,0.0,0.0318178155144276,0.5501071396594132,0.0,-0.1039061770775424,0.5494793768723015,0.0,0.0066896618498411,0.5702378441061683,0.0,-0.0777296066894055,0.5686557945337422,0.0,0.0368710645918603,0.6635588855101845,0.0,-0.1205795314180181,0.673963404336412,0.0,0.4887559711933136,0.5118259489536285,-0.0002807090058922,0.5186044417527572
680,1,0.1630586892315983,0.0056995726579068,0.0,-0.1630586892315983,-0.0056995726579068,0.0,0.094023691972087,0.3878522904440897,0.0,-0.1474950768781578,0.3761324184155002,0.0,0.0352866119114795,0.6359429687691641,0.0,-0.1207181813350029,0.6351798649631144,0.0,0.0062069915348585,0.6591404745140851,0.0,-0.091347981228546,0.6570382868799116,0.0,0.041115205688004,0.7671083745522792,0.0,-0.1396364755785958,0.7790225418938257,0.0,0.4894245117902756,0.5117100179195404,-0.0002874955534934,0.4488095671443695
681,1,0.193762751077122,0.0066510295427595,0.0,-0.193762751077122,-0.0066510295427595,0.0,0.111108349951758,0.4599043020235742,0.0,-0.175107482024719,0.4451875296821352,0.0,0.0412835429028274,0.7526082853718989,0.0,-0.1435069872258794,0.7529726907712272,0.0,0.0067073861786513,0.7781081447570942,0.0,-0.1092085515863428,0.7772873649767027,0.0,0.0481906816082749,0.9100921521148888,0.0,-0.1631157048642302,0.9246734161281794,0.0,0.4896678179502487,0.5120395123958588,-0.0002908976748585,0.3778394329090541
682,1,0.1777885502230464,0.0064666659817503,0.0,-0.1777885502230464,-0.0064666659817503,0.0,0.1023492482822667,0.421440608006274,0.0,-0.1607657594679642,0.4078072466682041,0.0,0.0373392269492203,0.6889331134942547,0.0,-0.1318913556940926,0.6899527843807655,0.0,0.0052976964750125,0.712103651889987,0.0,-0.1004433315295014,0.712088176033979,0.0,0.0438914440415197,0.8339489713637978,0.0,-0.1498074070725918,0.8473879443796731,0.0,0.4897658079862594,0.512283593416214,-0.0002906275913119,0.4121062503848027
683,1,0.153950914043356,0.0056341865550134,0.0,-0.153950914043356,-0.0056341865550134,0.0,0.0888560939034397,0.3663660075139063,0.0,-0.1392519462279896,0.3536252309770809,0.0,0.0332251129495594,0.596125112213171,0.0,-0.1152403526020068,0.5970029393838636,0.0,0.0062255981714763,0.6161594744683409,0.0,-0.0893153739815383,0.6159073059550009,0.0,0.0365737403548371,0.7215580171118935,0.0,-0.1303655754441473,0.7337853073668333,0.0,0.4899512380361557,0.5126973986625671,-0.0002894196659326,0.4755730352678198
684,1,0.1628108204795958,0.0059375979458475,0.0,-0.1628108204795958,-0.0059375979458475,0.0,0.0940720550066149,0.3876005592289708,0.0,-0.1467285475260727,0.3744745265126362,0.0,0.0353344171977592,0.6303039924763482,0.0,-0.1210104437494446,0.6313705903281944,0.0,0.0079079277230513,0.6509954871272778,0.0,-0.0920636513841343,0.6514274546181648,0.0,0.0387067856760153,0.7624613911273666,0.0,-0.1378902461269219,0.7755031245726965,0.0,0.489953801035881,0.5126905143260956,-0.0003011794760823,0.4496901767402579
685,1,0.1412793104626655,0.0052771596196971,0.0,-0.1412793104626655,-0.0052771596196971,0.0,0.0814508951184705,0.3373494827979405,0.0,-0.1269454997798934,0.3263680821787834,0.0,0.0303456429060558,0.5489100051910664,0.0,-0.1060251438699578,0.5507404692953646,0.0,0.0063496205919006,0.5662328088627485,0.0,-0.0809961336060738,0.5677838189613309,0.0,0.0322033258074439,0.6636641077205748,0.0,-0.1210118596812305,0.6756031255949765,0.0,0.4901867359876632,0.5123814642429352,-0.0002948949113488,0.5168008020528484
686,1,0.1417923047481248,0.0054175784445605,0.0,-0.1417923047481248,-0.0054175784445605,0.0,0.0808660607510553,0.3391454869472552,0.0,-0.127640098711563,0.3281609379667643,0.0,0.030319959406708,0.5516381784244966,0.0,-0.1069534663728103,0.5532263241405876,0.0,0.0058557585449845,0.5691069700178355,0.0,-0.0820684990349671,0.5702956164795029,0.0,0.0319720806343863,0.667040265924236,0.0,-0.12245703919399,0.67904459846715,0.0,0.4907121211290359,0.5122791826725006,-0.000286616384983,0.5142868435067526
687,1,0.128480255896335,0.0050425074264935,0.0,-0.128480255896335,-0.0050425074264935,0.0,0.0721030813364213,0.3081365608387684,0.0,-0.1172012095668978,0.2982432775071972,0.0,0.0257671213478313,0.501291907276027,0.0,-0.0990060882339033,0.50272878815069,0.0,0.0034619331999073,0.5171979374464183,0.0,-0.0766240916593605,0.5183789657142496,0.0,0.0273659369176823,0.606173366345144,0.0,-0.1131653715946911,0.6170717397939228,0.0,0.4917927235364914,0.5121902227401733,-0.0002825818955898,0.566104401271658
688,1,0.1361592735095964,0.0054115266527003,0.0,-0.1361592735095964,-0.0054115266527003,0.0,0.075793024389193,0.3254197454108889,0.0,-0.1249194508164271,0.3157232980235093,0.0,0.0269786446908131,0.5310625589324073,0.0,-0.1059504706854818,0.5330944911202958,0.0,0.0034773951569321,0.5482616368120011,0.0,-0.0840788419307499,0.5497455055322883,0.0,0.0298354073734336,0.6428289889272173,0.0,-0.1198175705331284,0.6543814165723694,0.0,0.4923076927661896,0.5121540427207947,-0.0002760887145996,0.5338783161062889
689,1,0.1255306813065861,0.0049594845324921,0.0,-0.1255306813065861,-0.0049594845324921,0.0,0.0695410027580648,0.2999781882372033,0.0,-0.1163871293153496,0.2920826109435775,0.0,0.0241805211013632,0.4922085487305009,0.0,-0.0981540834514623,0.493447092888835,0.0,0.0021651075255159,0.5088064009234179,0.0,-0.077035859431935,0.5092169128134607,0.0,0.0270773972483464,0.5945524713368769,0.0,-0.112259232828253,0.6050624208631984,0.0,0.4932163953781128,0.5116099417209625,-0.0002796975895762,0.5783152836708534
690,1,0.1487820978504067,0.0058134648621794,0.0,-0.1487820978504067,-0.0058134648621794,0.0,0.0812639801553681,0.3557993233578251,0.0,-0.1389740100040983,0.346323819894224,0.0,0.027040793123756,0.5818714004469914,0.0,-0.1183899433857633,0.5837287327715411,0.0,0.0006957041116831,0.601544975247424,0.0,-0.095618652555634,0.6018212008046531,0.0,0.0318903446103323,0.7053083653842797,0.0,-0.1315427225273813,0.7180946591775935,0.0,0.4941059648990631,0.5117998123168945,-0.0002783890813589,0.4870211308741595
691,1,0.148585263565098,0.0059162879365955,0.0,-0.148585263565098,-0.0059162879365955,0.0,0.080999985547481,0.3558448159965093,0.0,-0.1391522723622953,0.3460545594064825,0.0,0.0257138235001005,0.5799315131928768,0.0,-0.1188411029056174,0.5829456383079332,0.0,-0.0008383428688069,0.5988199735712122,0.0,-0.0963653291076075,0.6010214711069164,0.0,0.0315380616951083,0.7037142884566064,0.0,-0.1308211293934023,0.717275347135007,0.0,0.4943387508392334,0.5116254985332489,-0.0002760263159871,0.4879111995706645
692,1,0.145642774004354,0.0060407726971939,0.0,-0.145642774004354,-0.0060407726971939,0.0,0.0795164639801586,0.3464444748315828,0.0,-0.13769002482957,0.3384101797855177,0.0,0.0243103859992549,0.5675102054530694,0.0,-0.1180420001769932,0.5705815281664396,0.0,-0.002165615134243,0.5859954861252293,0.0,-0.0961235071828755,0.5881324886730579,0.0,0.028629813575845,0.6883968332056534,0.0,-0.1297973620862564,0.700975045412552,0.0,0.4953701794147491,0.5108507573604584,-0.0002757599577307,0.4999588131911646
693,1,0.1560547614493428,0.0064796046430944,0.0,-0.1560547614493428,-0.0064796046430944,0.0,0.0862215692398255,0.3709885064054443,0.0,-0.1488226112108819,0.3624577409629657,0.0,0.0243570476715984,0.6074770610823312,0.0,-0.1282122982462731,0.6108695496507028,0.0,-0.0043906154509679,0.6269196418895416,0.0,-0.1064566628556628,0.6295132969558155,0.0,0.0289412742634799,0.7363150122141388,0.0,-0.1405788946355254,0.7507965509459813,0.0,0.4961619824171066,0.5108592808246613,-0.0002823295071721,0.4667889575683054
694,1,0.1435441308759588,0.0055925665222315,0.0,-0.1435441308759588,-0.0055925665222315,0.0,0.0823248842254559,0.3397686978103531,0.0,-0.1370538481463353,0.3323750797329642,0.0,0.023134381380665,0.5569166314538325,0.0,-0.1178871944628973,0.5599962715748286,0.0,-0.0035259227853541,0.5746563746786542,0.0,-0.0978354676379079,0.5769631488674338,0.0,0.0254026410448007,0.6747144171988064,0.0,-0.1296887354997999,0.6878283201765014,0.0,0.4965064376592636,0.5110374689102173,-0.0002816971391439,0.5091566963996564
695,1,0.1428469436323518,0.0057520639665704,0.0,-0.1428469436323518,-0.0057520639665704,0.0,0.0858428077246543,0.3393439622868385,0.0,-0.1354687692484642,0.3327392581233686,0.0,0.0227481342904167,0.5566013353277663,0.0,-0.1177030849539772,0.5591663257097225,0.0,-0.0043594903728678,0.5744210655471579,0.0,-0.0974204965436922,0.5761210874185337,0.0,0.0250208676816999,0.6736925035557703,0.0,-0.1307755379858075,0.6867343403014925,0.0,0.4969672560691833,0.5109453499317169,-0.0002783564850687,0.510068950754518
696,1,0.1390294986538819,0.0054173947507889,0.0,-0.1390294986538819,-0.0054173947507889,0.0,0.0851027134763353,0.3300593836916704,0.0,-0.1321287286834842,0.3243183621975795,0.0,0.0215567739321644,0.542670002275279,0.0,-0.11201125116016,0.5453897050234532,0.0,-0.0050014260515076,0.5597193882183727,0.0,-0.0907376936181222,0.5620011688413562,0.0,0.0231096778870947,0.6570253405178573,0.0,-0.1317325352634163,0.6705441799453753,0.0,0.4977191090583801,0.5125985145568848,-0.0002628695219755,0.5199320380143316
697,1,0.1613198449838243,0.0063568889084979,0.0,-0.1613198449838243,-0.0063568889084979,0.0,0.1008806511026699,0.3840192338662258,0.0,-0.1531307717216011,0.3776034187590631,0.0,0.0253061663300606,0.6330550966451481,0.0,-0.1305766523980339,0.6352905550855448,0.0,-0.0049245084689291,0.6527909020140066,0.0,-0.1041124494593339,0.6542952217991705,0.0,0.0257460774303977,0.7660563986197219,0.0,-0.1547165738267759,0.7804676246691473,0.0,0.4981564581394195,0.5126625001430511,-0.0002642534673213,0.4465832051728429
