frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
658,1,0.227448018666721,0.0075263751898795,0.0,-0.227448018666721,-0.0075263751898795,0.0,0.1233034309366062,0.4670326592368463,0.0,-0.2647816687485296,0.4711449621396641,0.0,-0.0048791761916415,0.8223242907258017,0.0,-0.320128805942914,0.8907566744995286,0.0,-0.0466785820563736,0.8495610207647625,0.0,-0.2965917642857893,0.9246688096840048,0.0,-0.0188380998874469,1.008619746949068,0.0,-0.3164578450886188,1.0965656119384155,0.0,0.5497957617044449,0.4719623178243637,-0.000312028452754,0.3143362640816571
659,1,0.2283041572849295,0.0074410940804133,0.0,-0.2283041572849295,-0.0074410940804133,0.0,0.1243162589537188,0.4662441963219071,0.0,-0.2710316668980983,0.4699920042776885,0.0,-0.0031582433284998,0.8204573883465821,0.0,-0.3065490429655839,0.8657775246180539,0.0,-0.0453905129753947,0.8481830646694574,0.0,-0.2778956436095568,0.8959311262343017,0.0,-0.0173011684662762,1.0089664302337829,0.0,-0.3118086958642794,1.0746792458504468,0.0,0.5494206994771957,0.4721036553382873,-0.0003178678452968,0.3148488840785309
660,1,0.2445604252347942,0.0081528299856663,0.0,-0.2445604252347942,-0.0081528299856663,0.0,0.1351981956658597,0.4979812662864467,0.0,-0.2903112840376359,0.4991106180837704,0.0,-0.0001916062901893,0.8747618904504044,0.0,-0.316341682327371,0.9027175358255504,0.0,-0.0440471927604177,0.9048783420794112,0.0,-0.2730114109693026,0.93878634762458,0.0,-0.0177216894970119,1.077195626530793,0.0,-0.3332372494707643,1.1161299035871608,0.0,0.5485026985406876,0.4721929728984833,-0.0003096088767051,0.2952915011147068
661,1,0.2482065315785607,0.0086074654529813,0.0,-0.2482065315785607,-0.0086074654529813,0.0,0.1390843389308296,0.5043772428407387,0.0,-0.2894677864022429,0.5021055507357364,0.0,0.0029414925065849,0.8820881727708546,0.0,-0.3088451895243384,0.8846354130922206,0.0,-0.0415671928877425,0.9131539396303732,0.0,-0.2678897707853618,0.9220587768816212,0.0,-0.0135669254301079,1.0874240113500666,0.0,-0.3336390221119119,1.1003868110830102,0.0,0.5476017594337463,0.4727688431739807,-0.0003051711246371,0.2922387818518356
662,1,0.2443246143316912,0.0086748129345417,0.0,-0.2443246143316912,-0.0086748129345417,0.0,0.1402804310981905,0.4937541087297259,0.0,-0.2821815145693537,0.4920871805597329,0.0,0.007403727732366,0.8624526735025718,0.0,-0.2867682156515667,0.8503965790321776,0.0,-0.0356815379867992,0.8926668709956094,0.0,-0.2475325365372371,0.8887181362468336,0.0,-0.0105872626928299,1.0674750435345866,0.0,-0.3279784620357356,1.070918242686539,0.0,0.5464204549789429,0.4728868156671524,-0.0002996642142534,0.2981790947741152
663,1,0.2346987710969094,0.0083125942843333,0.0,-0.2346987710969094,-0.0083125942843333,0.0,0.1382607690935681,0.4708432065760721,0.0,-0.2669459024353489,0.4706969540914163,0.0,0.0140128282292728,0.8280617209460295,0.0,-0.2637787364748152,0.8016613169009612,0.0,-0.0257058010884635,0.8576916264968043,0.0,-0.2290429042594692,0.8372336208368484,0.0,-0.0087803999096602,1.029114568413014,0.0,-0.3148890662409921,1.0167493929283662,0.0,0.5454731732606888,0.4728463888168335,-0.0002967552281916,0.3093275679451959
664,1,0.2192541970424011,0.0074935063711673,0.0,-0.2192541970424011,-0.0074935063711673,0.0,0.1307084366056757,0.4424611801742431,0.0,-0.2454490753642565,0.4422373508573039,0.0,0.023921307705772,0.7763900115570858,0.0,-0.2379324111289775,0.7542853346661899,0.0,-0.0111912405759075,0.8039284064311003,0.0,-0.2068600541047867,0.7858566220156191,0.0,-0.0065589468862096,0.9668141545694076,0.0,-0.2844150201473803,0.9549870639230568,0.0,0.5444636791944504,0.4721605181694031,-0.0002868687734007,0.3307384833379487
665,1,0.2225826075516155,0.0074481840455989,0.0,-0.2225826075516155,-0.0074481840455989,0.0,0.1325540131936353,0.4471110878092132,0.0,-0.2439780957201826,0.4467774211183859,0.0,0.030357245189228,0.7841228282141997,0.0,-0.2339916940322093,0.7632230109353376,0.0,-0.0049562077592034,0.812189463415975,0.0,-0.2054765860144177,0.7948480893221396,0.0,-0.0042677354719586,0.9782111477477106,0.0,-0.2866316691709795,0.9650722245316292,0.0,0.5434953719377518,0.4720246493816376,-0.0002812878228724,0.3270812088349618
666,1,0.2343430802537866,0.0077535279328177,0.0,-0.2343430802537866,-0.0077535279328177,0.0,0.1425273612821393,0.4699964009258496,0.0,-0.2531754220347884,0.4701413751349503,0.0,0.0379708095657899,0.8260401932162442,0.0,-0.2402399782160153,0.8055976776201246,0.0,0.0007420087251886,0.8560844178876905,0.0,-0.2125016115445502,0.8415165260706796,0.0,-0.0009122334091194,1.0311959807875437,0.0,-0.3010150868592314,1.0095400982678382,0.0,0.5423783510923386,0.4719441533088684,-0.0002821518392011,0.3104104315144747
667,1,0.2114628717706099,0.0075625250701462,0.0,-0.2114628717706099,-0.0075625250701462,0.0,0.1332106455135603,0.423326159638581,0.0,-0.2209121200783601,0.4250627539035937,0.0,0.0426347662182711,0.7467705654924813,0.0,-0.2089694404179278,0.7275857542629707,0.0,0.0085957172495598,0.7742858675633829,0.0,-0.1845899155835901,0.7617567885528409,0.0,0.0014787292428665,0.9316234557661628,0.0,-0.2658044501806936,0.9066131034519552,0.0,0.5403703898191452,0.4714026302099228,-0.0002749648410826,0.3441196257282876
668,1,0.2151300442735708,0.0075726865179479,0.0,-0.2151300442735708,-0.0075726865179479,0.0,0.1359739612691018,0.4317859640083927,0.0,-0.2215726295544084,0.4338475276206202,0.0,0.0462346544081939,0.7642249918170912,0.0,-0.2095550668449834,0.7448347965103902,0.0,0.0120406458541178,0.7929232662285756,0.0,-0.1812872355952629,0.7797642818126123,0.0,0.0036514704786802,0.9517273420106244,0.0,-0.2675223265212211,0.927779773347506,0.0,0.5392095744609833,0.4713470041751861,-0.0002802347298711,0.3369734170397844
669,1,0.2157161344771448,0.0075837003664104,0.0,-0.2157161344771448,-0.0075837003664104,0.0,0.1372290902962155,0.4341915867424597,0.0,-0.2161190999724558,0.4365803932290055,0.0,0.0526646649139385,0.7687114543148413,0.0,-0.2036061855364167,0.7500535828221067,0.0,0.0206232174383673,0.7975898182665391,0.0,-0.1754624422648292,0.785818282096145,0.0,0.0080996331304312,0.957255737476819,0.0,-0.2666341858193397,0.9329495914641952,0.0,0.5371740013360977,0.4712026119232178,-0.0002809089492075,0.3351754098866182
670,1,0.2120517173300478,0.0076142253292818,0.0,-0.2120517173300478,-0.0076142253292818,0.0,0.1352431430438895,0.4271748416739995,0.0,-0.2098752209400226,0.4296971857900447,0.0,0.0548524678371517,0.7603694050912342,0.0,-0.1974398045572704,0.7422281597358661,0.0,0.0233498578587148,0.7895024445111976,0.0,-0.1687617493760061,0.7783025623250823,0.0,0.0101321355001216,0.9451906405984568,0.0,-0.2585354428453935,0.9191109651084428,0.0,0.5361458957195282,0.4707613736391067,-0.0002828238066285,0.3394307351274937
671,1,0.2120503718151843,0.0066418629075247,0.0,-0.2120503718151843,-0.0066418629075247,0.0,0.1352458303380995,0.4281815641336813,0.0,-0.2066222034865698,0.4316111767799042,0.0,0.0578196254057589,0.7635430589627975,0.0,-0.1945040746676831,0.7458936201981796,0.0,0.0259874668845731,0.7929307699512944,0.0,-0.1634523807616105,0.7821906764465192,0.0,0.0130749805473299,0.9502234067198312,0.0,-0.2548414810321116,0.9231862342724796,0.0,0.5349867939949036,0.4701049923896789,-0.0002842807443812,0.3389332564101209
672,1,0.2127723998426609,0.0066469274085638,0.0,-0.2127723998426609,-0.0066469274085638,0.0,0.1344836160789808,0.4275780132282347,0.0,-0.2040665415207773,0.431770825336437,0.0,0.0617591200809608,0.7648141188880194,0.0,-0.1905239680254671,0.747507385482352,0.0,0.0299863658213623,0.7942265117540998,0.0,-0.1581688738578857,0.7840625137594145,0.0,0.0156304364503379,0.9517126422715916,0.0,-0.2557669991378979,0.922973480841782,0.0,0.5336192548274994,0.4701109677553177,-0.0002842581598088,0.3383813352411112
673,1,0.207531909413671,0.0066027890895396,0.0,-0.207531909413671,-0.0066027890895396,0.0,0.1318030039437135,0.4192840891632427,0.0,-0.1989027040378073,0.4225868455178608,0.0,0.0622251557821892,0.7513000743791184,0.0,-0.1853606939781107,0.7342974244865187,0.0,0.0313515863274853,0.780069971858644,0.0,-0.1529950132502605,0.7699303248167553,0.0,0.0147397542453174,0.9314036203260412,0.0,-0.2491886783357158,0.9072538464931114,0.0,0.5331479758024216,0.4700132459402084,-0.0002757273323368,0.3446785013291766
674,1,0.1986993495191404,0.0061992847478204,0.0,-0.1986993495191404,-0.0061992847478204,0.0,0.1258920396129496,0.4016365663984854,0.0,-0.1881335839504261,0.4046643243655196,0.0,0.061630029982209,0.7194976537126067,0.0,-0.174614843386347,0.7026869717046105,0.0,0.0323994119152378,0.7470490917867008,0.0,-0.1421752656446865,0.7370664346382788,0.0,0.0170007450423054,0.8942864109865569,0.0,-0.2377807814445029,0.8694279880539294,0.0,0.5319190323352814,0.4700514078140259,-0.000274293241091,0.3598612961660897
675,1,0.1893884332330395,0.0059763731783476,0.0,-0.1893884332330395,-0.0059763731783476,0.0,0.1230682507446958,0.3855360341458703,0.0,-0.1779783862238856,0.3878622293269352,0.0,0.0627599109407086,0.690901918515437,0.0,-0.1631823533675857,0.6742896242729778,0.0,0.0356093560677222,0.7172931396588916,0.0,-0.1307325270520323,0.7075123040849273,0.0,0.0193676624934257,0.8528442309134243,0.0,-0.2268696805511657,0.833136069115119,0.0,0.5307308286428452,0.4699934124946594,-0.0002731527783907,0.3747398055570752
676,1,0.2112287738435261,0.0066174247858908,0.0,-0.2112287738435261,-0.0066174247858908,0.0,0.1397557467631563,0.4311978112440417,0.0,-0.1957101578998864,0.4338059236813325,0.0,0.0741186359155156,0.7730057223115765,0.0,-0.1782613003413912,0.7542420444439484,0.0,0.0439517830474891,0.8024084137144168,0.0,-0.1417627603622326,0.7912835037970338,0.0,0.0253174521845619,0.9541377877940956,0.0,-0.251025929320834,0.9315614868676844,0.0,0.5293408185243607,0.4699783027172088,-0.0002782144583761,0.3350102837859506
677,1,0.2205322731038759,0.0066481198904774,0.0,-0.2205322731038759,-0.0066481198904774,0.0,0.1470851845973041,0.4519749199735439,0.0,-0.2037540697253656,0.4548992797282981,0.0,0.0794505578005077,0.8127757244290442,0.0,-0.1850596229413786,0.7917637687961435,0.0,0.0481234450394422,0.8434316941032993,0.0,-0.1457636438657985,0.8307489400317443,0.0,0.024471398277529,1.000228549048676,0.0,-0.2614264922537693,0.9774947217202076,0.0,0.5286828279495239,0.4703357368707657,-0.0002747089019976,0.3189189959560647
678,1,0.2391351368177912,0.0070052647663076,0.0,-0.2391351368177912,-0.0070052647663076,0.0,0.1614310719426455,0.4899143912402514,0.0,-0.2206450170154874,0.4936305178426175,0.0,0.0870595203818494,0.883148318127377,0.0,-0.1999340691722457,0.860041007636857,0.0,0.0528432897755753,0.9164405003945952,0.0,-0.1567003837916969,0.9027874471894928,0.0,0.0279409701298346,1.084219039980831,0.0,-0.2830826561507759,1.0624948526920672,0.0,0.5282975286245346,0.4706331640481949,-0.0002889872994273,0.2930408397154773
679,1,0.2327040973342458,0.0062170237437499,0.0,-0.2327040973342458,-0.0062170237437499,0.0,0.1580203546628761,0.4750100985927203,0.0,-0.2143740274723725,0.4785843101364331,0.0,0.0855655900187391,0.8575708120600181,0.0,-0.1938722446423713,0.8353226430763129,0.0,0.052237127470732,0.8896307247520074,0.0,-0.1516298514753673,0.8770704563556847,0.0,0.0280469002022984,1.0528791415323628,0.0,-0.2774675401448166,1.0328349838027169,0.0,0.5280635058879852,0.4713084697723388,-0.0002862785477191,0.3008072044167965
680,1,0.2164102235842734,0.0057120921564542,0.0,-0.2164102235842734,-0.0057120921564542,0.0,0.147521379393504,0.4409547424958489,0.0,-0.1990401036913059,0.4429486090231835,0.0,0.0800917181660279,0.7979541666149792,0.0,-0.1777869388734092,0.7772946645891461,0.0,0.0492704637720985,0.8278135066618796,0.0,-0.1384980182812851,0.8164353077158198,0.0,0.0266930309750098,0.9800908696325674,0.0,-0.2565803307050707,0.9611843408496146,0.0,0.5278976708650589,0.4712284058332443,-0.0002883314155042,0.3233932855285698
681,1,0.2257877519267369,0.0059883083604772,0.0,-0.2257877519267369,-0.0059883083604772,0.0,0.1536051618066407,0.4600576553846859,0.0,-0.206980670680736,0.4618091403228312,0.0,0.0839906987296145,0.8307653141403043,0.0,-0.1848668519870459,0.8091810923682712,0.0,0.0518606656379242,0.8618019424461822,0.0,-0.1435478173991196,0.8500162727554095,0.0,0.0287284948159818,1.0205140003531954,0.0,-0.2669784954802934,1.0015349995113236,0.0,0.5277460366487503,0.4716633409261703,-0.0002869177260436,0.3101237789765429
682,1,0.2315791382575069,0.006156194693797,0.0,-0.2315791382575069,-0.006156194693797,0.0,0.157997578525066,0.4716969037686138,0.0,-0.2123852174177977,0.4724537854797263,0.0,0.0861338386282393,0.8515714774293581,0.0,-0.1888236021297609,0.830121698152934,0.0,0.0534025984527355,0.8836548631368454,0.0,-0.1460915275606557,0.8720402086738741,0.0,0.0286658350951268,1.0472741958507858,0.0,-0.2756944590066499,1.02814750519172,0.0,0.5277410298585892,0.4716606438159942,-0.0002947120883618,0.3023223152748662
683,1,0.2393576797240362,0.0064373775530965,0.0,-0.2393576797240362,-0.0064373775530965,0.0,0.1635226149622026,0.4874215016618228,0.0,-0.2194766734448909,0.4884503481978227,0.0,0.0888463026319946,0.8799914080935892,0.0,-0.1950965793849802,0.8574940318176926,0.0,0.0550297790549805,0.9132018401136176,0.0,-0.1506503070628344,0.900722308909658,0.0,0.0288462974989654,1.081024350417728,0.0,-0.2841256577767151,1.0627804235375398,0.0,0.5276936739683151,0.4717922508716583,-0.0002958619588753,0.2922743308841556
684,1,0.2268099173014075,0.0061442547435759,0.0,-0.2268099173014075,-0.0061442547435759,0.0,0.1549657259687351,0.4622786853564225,0.0,-0.2078972661215993,0.4636116939157662,0.0,0.0843822168931876,0.8351799493600623,0.0,-0.1839661558355601,0.8130185128483675,0.0,0.0523022142999344,0.8670657925751666,0.0,-0.1414321984770779,0.8540631092000621,0.0,0.0267996507202311,1.0251295112710954,0.0,-0.2692612022155086,1.0076248056616195,0.0,0.5276459902524948,0.4718439280986786,-0.0002938836405519,0.3082161877782995
685,1,0.225857010290045,0.0059744992046958,0.0,-0.225857010290045,-0.0059744992046958,0.0,0.1543973592272044,0.460765836972437,0.0,-0.2070149292110956,0.4625354171091272,0.0,0.0835334732288818,0.8313904363671681,0.0,-0.183092574189125,0.8095054091619821,0.0,0.0498586905711096,0.863144098130081,0.0,-0.1405578561625327,0.8505535065742854,0.0,0.0268114015917057,1.0196830055493675,0.0,-0.2679586721983113,1.002894330626856,0.0,0.5276218503713608,0.4719030559062958,-0.0002871961914934,0.3095461313836739
686,1,0.2165701729820171,0.005749532513585,0.0,-0.2165701729820171,-0.005749532513585,0.0,0.1480471490851593,0.4421574884363491,0.0,-0.198615218684455,0.4439631610923066,0.0,0.0804059051862086,0.7977289002820122,0.0,-0.1754494691604667,0.7768351103022755,0.0,0.0484082257774424,0.8281842958653647,0.0,-0.1343493599073635,0.8162756482773736,0.0,0.0257329594508656,0.978245926213024,0.0,-0.2570736862164274,0.9622133779100616,0.0,0.5276531875133514,0.4718350023031235,-0.0002860799722839,0.3227024596079133
687,1,0.2274467110256408,0.0064203968183765,0.0,-0.2274467110256408,-0.0064203968183765,0.0,0.1552310602322082,0.4648216975493779,0.0,-0.2092831164269188,0.4671075868230078,0.0,0.0832185564379445,0.8396069359910497,0.0,-0.1849161582522401,0.8180688871757332,0.0,0.0491050092065866,0.8723703131093852,0.0,-0.141744216411196,0.8596870263716051,0.0,0.026511411691,1.0287426186129756,0.0,-0.2699459954750776,1.010845872940504,0.0,0.5277916938066483,0.4717026948928833,-0.0002906535373767,0.3069031720387474
688,1,0.210727639144114,0.0060176174286912,0.0,-0.210727639144114,-0.0060176174286912,0.0,0.1431681170274979,0.4313071799938242,0.0,-0.194675110876441,0.4334246514515898,0.0,0.0764683959328249,0.7793277491488144,0.0,-0.1720438811310148,0.7587835793139147,0.0,0.0448839347002168,0.8093347688246304,0.0,-0.1318431447556343,0.7972029008260207,0.0,0.0234132023994349,0.9535139348353404,0.0,-0.2518500793358177,0.9375372554857816,0.0,0.5279993712902069,0.4714978337287903,-0.0002798652276396,0.3312289535237114
689,1,0.2089880030134278,0.0059680983195719,0.0,-0.2089880030134278,-0.0059680983195719,0.0,0.1406579187467547,0.4279582258017415,0.0,-0.1941201496494241,0.4303117591067263,0.0,0.0744360221979281,0.7728390009602355,0.0,-0.1718806873825516,0.7529808183538388,0.0,0.042885828724023,0.8026507202119673,0.0,-0.1321514749826499,0.7912133334556197,0.0,0.0217108094390222,0.9454782522899302,0.0,-0.250421608903035,0.9307946311577232,0.0,0.5284121781587601,0.4714974015951156,-0.0002797290217131,0.3340446735647396
690,1,0.1885476147324856,0.0054080709882864,0.0,-0.1885476147324856,-0.0054080709882864,0.0,0.1261410344997635,0.3859884418695972,0.0,-0.1757696477733338,0.3878695799920651,0.0,0.0661700229377494,0.6963706008901599,0.0,-0.1556688052518258,0.6775568062997742,0.0,0.037569869517631,0.7231489849841831,0.0,-0.1196572861934569,0.7119895819586634,0.0,0.0182516814946473,0.8519889265759641,0.0,-0.2257329948703555,0.8381613064256576,0.0,0.5287111848592758,0.4714914411306381,-0.0002765125245787,0.3704658889160029
691,1,0.1914639921199512,0.0052969755119613,0.0,-0.1914639921199512,-0.0052969755119613,0.0,0.1269579263826677,0.3928990306727413,0.0,-0.1800287769249031,0.3951381554613514,0.0,0.0656277921289225,0.7080983896737951,0.0,-0.1593972263425866,0.6891752537414608,0.0,0.0363746311871363,0.7351816737416591,0.0,-0.1223529400559245,0.7239087991767991,0.0,0.017282785123027,0.8654861607561439,0.0,-0.22912456851528,0.8525518262004356,0.0,0.5293494313955307,0.4708386957645416,-0.0002771574072539,0.364954952054224
692,1,0.2099809502225764,0.0055768356489631,0.0,-0.2099809502225764,-0.0055768356489631,0.0,0.1384435792673397,0.431947909186794,0.0,-0.1990969718518172,0.4344756193669096,0.0,0.0703665953284103,0.7780764188311666,0.0,-0.1772841111034823,0.7570573999757927,0.0,0.0381246221466286,0.8075979800071733,0.0,-0.1361839486967811,0.7946991471988211,0.0,0.0174582028178333,0.953397615361228,0.0,-0.2538432020066488,0.9363287150456048,0.0,0.5298513919115067,0.4706099480390548,-0.0002820183290168,0.332508490328334
693,1,0.2095533190498741,0.0056537368218494,0.0,-0.2095533190498741,-0.0056537368218494,0.0,0.1368906801655881,0.4323842786269418,0.0,-0.2012983126333522,0.4349931713181681,0.0,0.0675816656641043,0.7790066583017663,0.0,-0.179397335600848,0.7585966692717248,0.0,0.0356401736351668,0.8088687489577655,0.0,-0.1382791599402724,0.7970159997017375,0.0,0.0147082266999022,0.95540726496377,0.0,-0.256794903963511,0.9367362387829165,0.0,0.5305360108613968,0.4705835878849029,-0.0002811639569699,0.332305564415735
694,1,0.2060068497586117,0.0060580659699896,0.0,-0.2060068497586117,-0.0060580659699896,0.0,0.1342752893726291,0.4248056168788804,0.0,-0.2008329172620863,0.4275860617817563,0.0,0.0633176436050996,0.7666783844020959,0.0,-0.1782311688217127,0.7462638051542377,0.0,0.0309473630645083,0.7964230029635019,0.0,-0.1376562461316707,0.7850806091506147,0.0,0.0128202883479549,0.9392292228894276,0.0,-0.2548331848087975,0.9213358227349796,0.0,0.5317341238260269,0.4708488285541534,-0.0002787123412417,0.3377198997254874
695,1,0.2075720302764616,0.0061678016638974,0.0,-0.2075720302764616,-0.0061678016638974,0.0,0.1348966731468183,0.4243072742832848,0.0,-0.2048044320619411,0.4265276422485648,0.0,0.0601207292008812,0.7670733988928752,0.0,-0.1823238247527462,0.7439054633238996,0.0,0.0271167826144836,0.7972654918402375,0.0,-0.1417065318029037,0.7813114554697245,0.0,0.0096327982347946,0.9402811803677368,0.0,-0.2556251178866056,0.9222896277859272,0.0,0.5331798940896988,0.4707792848348617,-0.000281696440652,0.3373815454244562
696,1,0.1843139393546806,0.0055724984456689,0.0,-0.1843139393546806,-0.0055724984456689,0.0,0.1178002568560504,0.3731815802703787,0.0,-0.1839505612050008,0.3755090363787329,0.0,0.0494230846983682,0.6751453219014736,0.0,-0.1643059696873356,0.6545755202930049,0.0,0.019756615610052,0.7018237039143874,0.0,-0.1284314988125808,0.6876086245355807,0.0,0.004541254439641,0.8278220238814239,0.0,-0.2292405792503626,0.8121836161732352,0.0,0.5347584187984467,0.4708323776721954,-0.0002708879765123,0.3830903096280249
697,1,0.1903266421875126,0.0061380681059044,0.0,-0.1903266421875126,-0.0061380681059044,0.0,0.1208876107302763,0.3859736921733179,0.0,-0.1899839982340383,0.3880999940564559,0.0,0.0493633529469563,0.6956954262172049,0.0,-0.1704454307676615,0.6758283345200912,0.0,0.0186653107504865,0.7231002035365687,0.0,-0.1325446452354682,0.7102167587956565,0.0,0.0033779832135304,0.8527622592397764,0.0,-0.2409099873143995,0.8371870819006508,0.0,0.5353885889053345,0.4711203575134277,-0.000270104734227,0.3714810012761487
698,1,0.1859462258893233,0.006127466046278,0.0,-0.1859462258893233,-0.006127466046278,0.0,0.1151441485611624,0.3778733906075848,0.0,-0.1919063109520987,0.3806380491465669,0.0,0.0423319255618254,0.68203540677366,0.0,-0.1735239915067219,0.6612288566852261,0.0,0.011748972509373,0.7078855779221087,0.0,-0.1375155180463758,0.6947754053365077,0.0,-0.0075103068232409,0.8361228619353845,0.0,-0.2428530060092194,0.8208494062108612,0.0,0.537497028708458,0.4710773825645447,-0.0002776123583316,0.3787141071352759
699,1,0.2236178697778314,0.0082099130936257,0.0,-0.2236178697778314,-0.0082099130936257,0.0,0.1384820254897133,0.4524535232254532,0.0,-0.2351164615368914,0.4562136863755002,0.0,0.0471675288711373,0.8151299869181359,0.0,-0.2131443305334495,0.7864517530459054,0.0,0.0102690388118092,0.8450425910688233,0.0,-0.1692404963257069,0.8249577204084766,0.0,-0.0131639714942509,1.0003131102692666,0.0,-0.2941425596029016,0.9813643741137624,0.0,0.5388224720954895,0.4721278697252273,-0.0002794237807393,0.3155104718247575
700,1,0.2237514532419784,0.008195059512111,0.0,-0.2237514532419784,-0.008195059512111,0.0,0.1418761364868809,0.4506872379665904,0.0,-0.2396747143296099,0.4577251048522805,0.0,0.0463571347277471,0.8119722659146833,0.0,-0.2151790585618814,0.782930287375476,0.0,0.0092769737725188,0.8418823040078425,0.0,-0.1698030896046898,0.8204070275922575,0.0,-0.0145021225112043,0.997126293490962,0.0,-0.2942689814406986,0.9794368208157802,0.0,0.5389865040779114,0.4727894067764282,-0.0002947933971881,0.315924142949795
701,1,0.2116457245990565,0.0085573326783337,0.0,-0.2116457245990565,-0.0085573326783337,0.0,0.1329451616663303,0.4230693877577764,0.0,-0.2332990896645115,0.4304146813093316,0.0,0.0407826066072113,0.761374377325087,0.0,-0.2080615828226855,0.7345286893706731,0.0,0.0031304315938562,0.7884867343047942,0.0,-0.1659646281500637,0.7695196779525222,0.0,-0.0179039311036325,0.9362240374567036,0.0,-0.2821697394020495,0.92253603356653,0.0,0.5395506024360657,0.4735601395368576,-0.0002831695601344,0.3357201923026396
702,1,0.2085106168832735,0.0089286280984142,0.0,-0.2085106168832735,-0.0089286280984142,0.0,0.1275230588413069,0.4170111747084352,0.0,-0.2347287714073311,0.4234742929772575,0.0,0.0365532730797407,0.7438003158802823,0.0,-0.2139778883990346,0.7217075024902702,0.0,-0.001162818446114,0.769952826378559,0.0,-0.1712129301452556,0.7549624017435732,0.0,-0.0206492951929698,0.914673709456258,0.0,-0.2843694427445495,0.9051054640075668,0.0,0.5404956191778183,0.4739702045917511,-0.0002832161262631,0.3436772467734021
703,1,0.2140476007200029,0.0094712123490304,0.0,-0.2140476007200029,-0.0094712123490304,0.0,0.1308702279271917,0.4273361921775508,0.0,-0.2475625046997137,0.435215715229906,0.0,0.0364115675030081,0.7636892483098231,0.0,-0.2321717679397663,0.7411232899784052,0.0,-0.0031518181237543,0.790051009692562,0.0,-0.1856446025336077,0.7748184759071478,0.0,-0.0219111119728479,0.9385739564142832,0.0,-0.3022474060425361,0.932368162073928,0.0,0.5407090336084366,0.4744949489831924,-0.0002838037908077,0.3347517771975987
704,1,0.2306855427777515,0.0105430942528822,0.0,-0.2306855427777515,-0.0105430942528822,0.0,0.1398815560266166,0.4589611520094978,0.0,-0.2771777339281184,0.4664076614086676,0.0,0.0357160165002993,0.8210176808132102,0.0,-0.268733512136643,0.8009056525216008,0.0,-0.0149294002117428,0.8503485677801013,0.0,-0.2155379498261502,0.8361299454975857,0.0,-0.0250351994495731,1.0087256684564805,0.0,-0.3362731168653312,1.009195754613876,0.0,0.5410846471786499,0.4746510833501816,-0.0002816170454025,0.311282092913037
705,1,0.2500569561792711,0.0116132754144137,0.0,-0.2500569561792711,-0.0116132754144137,0.0,0.149251165348149,0.4978075232680755,0.0,-0.3073939570225328,0.5056079380240039,0.0,0.0354334104817899,0.8924929078436953,0.0,-0.3120679401494194,0.8827513626662846,0.0,-0.0230154456338876,0.9245813124233532,0.0,-0.2540650502416272,0.9157009934515404,0.0,-0.0306075560991824,1.096513682158168,0.0,-0.3950898559048929,1.115141148116004,0.0,0.5417570769786835,0.4747079908847809,-0.0002817511558532,0.2872867532995223
706,1,0.2592449204340046,0.0120582868265655,0.0,-0.2592449204340046,-0.0120582868265655,0.0,0.1499899491326023,0.5140346768984804,0.0,-0.3320388726468981,0.5226207203062944,0.0,0.031350860339229,0.9223461708942872,0.0,-0.348910235894583,0.933923385688374,0.0,-0.0310152237074861,0.9565350563583364,0.0,-0.291588125709331,0.9674711987600768,0.0,-0.0392810522049903,1.1342410517646435,0.0,-0.4280795705859874,1.1675215549981746,0.0,0.5430389642715454,0.4746929407119751,-0.0002825139090418,0.2782785593992952
707,1,0.240116954345308,0.011222337036528,0.0,-0.240116954345308,-0.011222337036528,0.0,0.1383721489846565,0.4746189027226169,0.0,-0.3195620669596727,0.4831680475158767,0.0,0.0270603586145334,0.8529647082521477,0.0,-0.3441737365193161,0.8807773555612182,0.0,-0.0321181668809841,0.8865663094120522,0.0,-0.2859018394709107,0.9143429094513522,0.0,-0.0380602225973817,1.048739410994879,0.0,-0.4249793364746339,1.0901052375518874,0.0,0.5437491685152054,0.4747525006532669,-0.0002821292728185,0.3009394447399396
708,1,0.2235409119052626,0.0103553762478791,0.0,-0.2235409119052626,-0.0103553762478791,0.0,0.1254736345161083,0.4399687582326261,0.0,-0.3018398502882541,0.4489434329727464,0.0,0.0206756729029901,0.7899402465201518,0.0,-0.3302740900567773,0.8286157044384634,0.0,-0.0385888853453333,0.8226397601815791,0.0,-0.2798434284187497,0.8608367011909381,0.0,-0.0401259508046051,0.971532999783624,0.0,-0.3947273936270229,1.0190617561315607,0.0,0.5450903326272964,0.4746649116277694,-0.0002707447856664,0.3241082661949309
