frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
217,1,0.2191095902849872,0.0127508665473962,0.0,-0.2191095902849872,-0.0127508665473962,0.0,0.1488735252512385,0.4768159011239833,0.0,-0.277399056192767,0.4678411885927231,0.0,-0.0021644789374186,0.8237589469921693,0.0,-0.2071434156627308,0.8319222552023141,0.0,-0.0622919208174557,0.8550053541662224,0.0,-0.1785615597916734,0.8620515540548956,0.0,-0.0010576477514982,1.0206667434690238,0.0,-0.2508661022664644,1.0391804322120302,0.0,0.6611488163471222,0.4847100228071213,-0.000391243956983,0.3653831947865685
218,1,0.2229711171246208,0.0120114413091909,0.0,-0.2229711171246208,-0.0120114413091909,0.0,0.1507362324511347,0.4874589653272742,0.0,-0.2632996705435648,0.4812791116054671,0.0,-0.0014713620791315,0.8402733391003624,0.0,-0.1789971565162886,0.8512544446094791,0.0,-0.0567116905768526,0.8719881655401763,0.0,-0.1504877084077157,0.8839419226734031,0.0,-0.0035543094129376,1.0396951823020533,0.0,-0.2383162715888116,1.05982995197627,0.0,0.6609510183334351,0.4848874509334564,-0.000402606325224,0.3585526080829628
219,1,0.214054102673171,0.0106129929129106,0.0,-0.214054102673171,-0.0106129929129106,0.0,0.142908779768863,0.4673268732054045,0.0,-0.2379894143648715,0.4693029499604224,0.0,-0.001666089813649,0.8093191863034966,0.0,-0.1645054699782465,0.8222645609615818,0.0,-0.0529525692993601,0.8428811324598294,0.0,-0.1376920395313021,0.8576094720080385,0.0,-0.0034349752968874,0.9985163361103836,0.0,-0.2380345324642088,1.018396938612349,0.0,0.6609449684619904,0.4855824112892151,-0.0004139770753681,0.3725447231497695
220,1,0.2165992273842734,0.0096975864266361,0.0,-0.2165992273842734,-0.0096975864266361,0.0,0.1439468620650211,0.4738407890825455,0.0,-0.2388467339428591,0.4764086748272955,0.0,-0.0019925122156399,0.8202739520785883,0.0,-0.1677177400810617,0.837454835612895,0.0,-0.0517058863240973,0.8540520866679131,0.0,-0.1407205274687763,0.8728266237062928,0.0,-0.0029646392337224,1.0110929474504249,0.0,-0.2377170391105847,1.0359089875145586,0.0,0.6609621047973633,0.4853832572698593,-0.0004184062127023,0.3680657732283191
221,1,0.2177561540847601,0.0097857223755763,0.0,-0.2177561540847601,-0.0097857223755763,0.0,0.1467104843393745,0.478531921484695,0.0,-0.2432071281254666,0.4808107148903698,0.0,-0.0029953878978538,0.8285759701912118,0.0,-0.1654999291837663,0.8533848415135437,0.0,-0.0523778675118434,0.8628050221133804,0.0,-0.1376016957258582,0.8867473330868196,0.0,0.0032121507737151,1.0213344858872744,0.0,-0.2415129723555174,1.052772142769084,0.0,0.6606072783470154,0.4853793233633041,-0.000412740278989,0.3640685674105495
222,1,0.2196478518601293,0.0088674728892061,0.0,-0.2196478518601293,-0.0088674728892061,0.0,0.1477490390990112,0.4810768395563328,0.0,-0.2461954310783919,0.4841618889407248,0.0,-0.0033158045372536,0.8345577247042477,0.0,-0.169985609917464,0.8577237581176554,0.0,-0.0529947295654157,0.8692428505264657,0.0,-0.1443684843685423,0.8908175488341694,0.0,0.0046134512665883,1.0290195683733427,0.0,-0.2425633086329565,1.0598542050270885,0.0,0.6607011556625366,0.4858132898807525,-0.0004057891201227,0.360848664563387
223,1,0.2164966421631271,0.0085623180790065,0.0,-0.2164966421631271,-0.0085623180790065,0.0,0.1460207899890717,0.4744973109139878,0.0,-0.2440615405232622,0.4771792251158092,0.0,-0.003649584900798,0.8253471752661051,0.0,-0.1703536420878423,0.8479861954106932,0.0,-0.0526139508783643,0.8596119603591146,0.0,-0.1432480852188009,0.8809519895468415,0.0,0.008403679522804,1.0178938859833642,0.0,-0.2314648390280781,1.0497419437147717,0.0,0.660753071308136,0.4856796860694885,-0.0003999769687652,0.3650178984570745
224,1,0.2195556830155726,0.0082098007830172,0.0,-0.2195556830155726,-0.0082098007830172,0.0,0.147995219125656,0.4824384186831346,0.0,-0.2512780082056443,0.4827626789308782,0.0,-0.005644970366216,0.8403695447406117,0.0,-0.1704983152320078,0.8657343081691825,0.0,-0.0544909291107598,0.8746533763059905,0.0,-0.1396440634781047,0.8980446562995498,0.0,0.009609222252008,1.0372448771371627,0.0,-0.2415842721986502,1.0715155787386403,0.0,0.660910040140152,0.4851177930831909,-0.000399510608986,0.3586275615527794
225,1,0.2148575342470025,0.0077843298712592,0.0,-0.2148575342470025,-0.0077843298712592,0.0,0.1448148475489298,0.4728577006690701,0.0,-0.2469952286139448,0.4725758567692364,0.0,-0.0057265926060377,0.8237855946056906,0.0,-0.1735904421540776,0.8496481509601597,0.0,-0.0532136262457838,0.8573176917214346,0.0,-0.1398080884964246,0.8805996911905979,0.0,0.0113146241729313,1.016480526732667,0.0,-0.2350130365673461,1.0494061140119697,0.0,0.6608456969261169,0.4849872589111328,-0.0003909149672836,0.3660737030926575
226,1,0.2203156428980827,0.0081277646192979,0.0,-0.2203156428980827,-0.0081277646192979,0.0,0.1479965321733031,0.4861897182284423,0.0,-0.2543663280681086,0.4850952444707103,0.0,-0.0064400743703243,0.8466782467900468,0.0,-0.1821126514777745,0.8724994599361475,0.0,-0.0548017570009696,0.8809833050658452,0.0,-0.1458338587220538,0.9048910299939174,0.0,0.0147925491789487,1.044821675479409,0.0,-0.240655282965512,1.0777554618942202,0.0,0.6608845889568329,0.4850169271230697,-0.0003949753008782,0.3561660332896828
227,1,0.215547685366173,0.0074975318612447,0.0,-0.215547685366173,-0.0074975318612447,0.0,0.1445761977005455,0.4759501739571792,0.0,-0.2459385152232445,0.4746891158143412,0.0,-0.0063363218163934,0.8283360955277715,0.0,-0.1757671223616563,0.8537003780854592,0.0,-0.0534372773955667,0.8613410705857607,0.0,-0.1405030175622579,0.8846849745736086,0.0,0.0150043976160282,1.0228811285353951,0.0,-0.2329422966144483,1.054842017537192,0.0,0.6608876287937164,0.484822079539299,-0.0003921375609934,0.363992233048245
228,1,0.2161135492024278,0.0077776864374334,0.0,-0.2161135492024278,-0.0077776864374334,0.0,0.1455890486417106,0.4780190775514679,0.0,-0.2449580135091339,0.4768006448993298,0.0,-0.0066104124939243,0.8350988034065369,0.0,-0.1719621031785067,0.857521780546844,0.0,-0.0533757230841307,0.8666719515033966,0.0,-0.1379856472582721,0.8883622569773579,0.0,0.0187119967952402,1.032522891965114,0.0,-0.231538640092619,1.0612318103685716,0.0,0.6607478559017181,0.484900414943695,-0.0003945403732359,0.362343871100773
229,1,0.2152617620265922,0.007783091873302,0.0,-0.2152617620265922,-0.007783091873302,0.0,0.1454088033729287,0.47386440923963,0.0,-0.2453332532390642,0.4741294234441643,0.0,-0.0064633473575244,0.832040694380148,0.0,-0.1710320877052118,0.8546883461227437,0.0,-0.0530389792074787,0.8640595565130138,0.0,-0.1393013486221737,0.8862209391493303,0.0,0.0187980622910161,1.028191523295405,0.0,-0.2307378048873003,1.057591382961692,0.0,0.6607218682765961,0.4846811890602112,-0.0003967280499637,0.363681300672816
230,1,0.2124380407362754,0.0077278656541179,0.0,-0.2124380407362754,-0.0077278656541179,0.0,0.1435961222228623,0.4677905662049646,0.0,-0.2432061595382882,0.4670803186367076,0.0,-0.0063869700172811,0.8210473214182556,0.0,-0.1678212268664587,0.8440695352486424,0.0,-0.052225927424823,0.8526018897485821,0.0,-0.1358971356555174,0.8749090023826828,0.0,0.0182330581602822,1.014803990551962,0.0,-0.2258877675800882,1.0437964904333323,0.0,0.6606886088848114,0.4846783876419067,-0.0003959536552429,0.3684129341070781
231,1,0.2121728181311699,0.0077717090460624,0.0,-0.2121728181311699,-0.0077717090460624,0.0,0.1431296519062695,0.4672117095733806,0.0,-0.2434984343781587,0.466292479081347,0.0,-0.0069587332569639,0.8204820432610377,0.0,-0.1648023779934205,0.8437051422673942,0.0,-0.0523811031469106,0.8521010825370523,0.0,-0.1335522595726329,0.8741089413730576,0.0,0.0183629466528553,1.0139863667917717,0.0,-0.2230611566589502,1.0428979925872923,0.0,0.6606525778770447,0.4847092181444168,-0.0003969292156398,0.3686910009295698
232,1,0.2135002653516137,0.0078298839344044,0.0,-0.2135002653516137,-0.0078298839344044,0.0,0.1438373585177665,0.4701846685895309,0.0,-0.2451390959217985,0.4693135242272823,0.0,-0.0071127724768575,0.8259176813227687,0.0,-0.1666394360765374,0.8494911439510441,0.0,-0.052976822521825,0.8578258457094156,0.0,-0.1356909463217194,0.8800191149253558,0.0,0.0185118583826492,1.0207021757406596,0.0,-0.2242293528753061,1.0496764730317305,0.0,0.6606818735599518,0.484709233045578,-0.0003960812464356,0.366258082252979
233,1,0.2175973095508366,0.0081834402502212,0.0,-0.2175973095508366,-0.0081834402502212,0.0,0.1467064062035708,0.4806254143365692,0.0,-0.2480399263076159,0.4784162388972569,0.0,-0.0075645259954041,0.8425180193572642,0.0,-0.1685444555308458,0.8655368177025764,0.0,-0.0538926639354077,0.8741023918747397,0.0,-0.135054557195054,0.896588061131385,0.0,0.0218641001417538,1.0409454139554797,0.0,-0.2296752636012757,1.0704684535540296,0.0,0.6606451272964478,0.4849194288253784,-0.0003958023153245,0.35921829765886
234,1,0.2145758531498477,0.0077148606878674,0.0,-0.2145758531498477,-0.0077148606878674,0.0,0.1441618905201372,0.4724293275299499,0.0,-0.2447889759316521,0.4727781403363023,0.0,-0.0076465897603082,0.8317094685571812,0.0,-0.1683381585814753,0.8567618665292117,0.0,-0.053607922302595,0.8630419722856869,0.0,-0.1348813061827031,0.8866201116203427,0.0,0.020896395012133,1.0277820972647946,0.0,-0.2285645907940769,1.0585458131934684,0.0,0.6609146296977997,0.4847942888736725,-0.0003993907012045,0.3636296654598453
235,1,0.2151240817525247,0.0078492299534027,0.0,-0.2151240817525247,-0.0078492299534027,0.0,0.144261538429884,0.4755898098274007,0.0,-0.2439829045510831,0.4741880734840904,0.0,-0.0081180606089155,0.8346830725588633,0.0,-0.166641279193712,0.8606002233130099,0.0,-0.0531697350644728,0.8656570036238064,0.0,-0.1319869676123544,0.890432035399636,0.0,0.0205077975579377,1.0313957093927062,0.0,-0.2302680989977157,1.062636825882712,0.0,0.6610672473907471,0.484856516122818,-0.000401446595788,0.362287512847848
236,1,0.2166594837392158,0.0079130967073038,0.0,-0.2166594837392158,-0.0079130967073038,0.0,0.1452539483799196,0.4792624911781905,0.0,-0.2448868186541411,0.4777843806812006,0.0,-0.0083612877939584,0.8406369666771248,0.0,-0.1682397602370467,0.8659649437542466,0.0,-0.0537162032254846,0.8715584215658705,0.0,-0.1334133151333394,0.8964479057914291,0.0,0.0218552628963573,1.03926229214595,0.0,-0.232411075345429,1.070810236443413,0.0,0.6611210405826569,0.4848582446575165,-0.0004103970713913,0.359536728749054
237,1,0.2211657238734207,0.0080729115219413,0.0,-0.2211657238734207,-0.0080729115219413,0.0,0.1474559842868217,0.4889655051136767,0.0,-0.2508176784348537,0.4876264772653425,0.0,-0.0094220374283265,0.8568670823056304,0.0,-0.1729578482457437,0.8827236880862933,0.0,-0.0559790706954673,0.8884184858115828,0.0,-0.1372621003125729,0.9137418803261224,0.0,0.0215664099041056,1.059366862756469,0.0,-0.2379078816090675,1.0913965508529535,0.0,0.6613959074020386,0.4848944097757339,-0.000408919993788,0.3526794466171243
238,1,0.2254162183998795,0.0082151319233542,0.0,-0.2254162183998795,-0.0082151319233542,0.0,0.1502332091560654,0.4992297602410457,0.0,-0.2554257839335986,0.4981917618053927,0.0,-0.0102356263874399,0.8741069803921875,0.0,-0.1768726409445359,0.900722280699258,0.0,-0.0568829865079083,0.9056425173890144,0.0,-0.1400311082909992,0.9320242594296768,0.0,0.0213948852254688,1.0818995470062611,0.0,-0.2438209545282892,1.1150503419473767,0.0,0.6616800725460052,0.4848457872867584,-0.0004095169715583,0.3457993369822373
239,1,0.2249907633409533,0.0084485699724339,0.0,-0.2249907633409533,-0.0084485699724339,0.0,0.1497430796928432,0.4990113938484981,0.0,-0.256067483827408,0.4968642862386765,0.0,-0.0104547849348359,0.8728087050476766,0.0,-0.1794614505528936,0.899839449740894,0.0,-0.0570233315239478,0.9043268547566938,0.0,-0.1408100729742144,0.9307212601302468,0.0,0.0213645894697022,1.080086389705409,0.0,-0.2445867114087987,1.113554156475728,0.0,0.6617655754089355,0.4847364723682403,-0.0004090336151421,0.3464780097833403
240,1,0.210467835714534,0.0083801032170512,0.0,-0.210467835714534,-0.0083801032170512,0.0,0.1425873775477442,0.4695179872253836,0.0,-0.2447016543927125,0.4665175289372629,0.0,-0.0101241316722721,0.8202024262714901,0.0,-0.1797057321075482,0.8447633251443453,0.0,-0.0537698837378171,0.849389112173536,0.0,-0.1394669717695693,0.8735647300481365,0.0,0.019534455026215,1.0133307655261297,0.0,-0.2424532427167302,1.0446341623701116,0.0,0.6618933975696564,0.4838190525770187,-0.0004092119634151,0.3702074994449927
241,1,0.1999972551536949,0.0080548274689234,0.0,-0.1999972551536949,-0.0080548274689234,0.0,0.135410759115207,0.4476014324856233,0.0,-0.2480345920415399,0.4438919985978541,0.0,-0.0083556976625632,0.7794987598187366,0.0,-0.2086471013604844,0.8027909554493288,0.0,-0.0515910271034049,0.8071598748034309,0.0,-0.1713058946316019,0.8299128108333385,0.0,0.0178598044039217,0.963126736325983,0.0,-0.2602820483322171,0.992435572005574,0.0,0.6620216071605682,0.4833218157291412,-0.0004023942165076,0.3901727401607577
242,1,0.1958481883601292,0.0083646943526028,0.0,-0.1958481883601292,-0.0083646943526028,0.0,0.1320732392639507,0.43958231965252,0.0,-0.2628463995537713,0.4340367825090706,0.0,-0.0081989672043697,0.7641488013051454,0.0,-0.2513830190413159,0.7869987966171501,0.0,-0.0523088750499369,0.79180615586242,0.0,-0.2083509736325188,0.8143544753903724,0.0,0.0175238315313631,0.9430769586243136,0.0,-0.3017434216784824,0.9724180710794834,0.0,0.6620463728904724,0.4830712080001831,-0.0003996011801064,0.3983182284407587
243,1,0.1998540274889264,0.0091572732957875,0.0,-0.1998540274889264,-0.0091572732957875,0.0,0.1355625654376762,0.4454540815487454,0.0,-0.2994611762078056,0.4329467311158808,0.0,-0.0072143739321778,0.7749041737363764,0.0,-0.3131094610210399,0.7999788516729348,0.0,-0.0590299963466591,0.8044777408894054,0.0,-0.2698466602424592,0.8283585097738971,0.0,0.0194941463932408,0.9562168377922668,0.0,-0.3909642657395275,0.9894762547320726,0.0,0.6615138351917267,0.4830550104379654,-0.0003984081558883,0.3915534672964948
244,1,0.2236580614048953,0.01091614932227,0.0,-0.2236580614048953,-0.01091614932227,0.0,0.1542874168533046,0.4966618562664981,0.0,-0.3670530724150471,0.4795009175419866,0.0,-0.0061408268829639,0.8631953704795772,0.0,-0.4197390045947056,0.8906167145120256,0.0,-0.0691734888767783,0.8967949373745991,0.0,-0.3732524948125467,0.9218412551102104,0.0,0.0280217996596943,1.0648633239019427,0.0,-0.5038441739013099,1.1027385825971332,0.0,0.6608451902866364,0.4828941822052002,-0.0003930511884391,0.3514501909078493
245,1,0.2231416351703714,0.0118991527159859,0.0,-0.2231416351703714,-0.0118991527159859,0.0,0.1574534605595862,0.4954112367435824,0.0,-0.4118878661649339,0.4714246519727769,0.0,-0.0045797722733525,0.8607479244920041,0.0,-0.4925017880925504,0.8868593760867886,0.0,-0.0689055014259475,0.8952845804628947,0.0,-0.4445072193268939,0.9203632868972308,0.0,0.0326751772246869,1.062969745901196,0.0,-0.6167901729860642,1.0960811966342854,0.0,0.6608473658561707,0.4823657572269439,-0.0003769693430513,0.3523486434889696
246,1,0.2300851826158929,0.013684538091008,0.0,-0.2300851826158929,-0.013684538091008,0.0,0.1644389867568374,0.51032139834417,0.0,-0.4735691620756661,0.4793657768533775,0.0,-0.0045508457213444,0.8872012854957223,0.0,-0.5943641161982732,0.910964458860002,0.0,-0.0691942877378704,0.9230615068243064,0.0,-0.5430112608066208,0.9464760706353312,0.0,0.0351160035854545,1.0973716896029917,0.0,-0.7235050341502473,1.1270558192214564,0.0,0.6608648002147675,0.4818701446056366,-0.0003609264822443,0.3417854840565065
247,1,0.2590893403558745,0.0172369720392484,0.0,-0.2590893403558745,-0.0172369720392484,0.0,0.1865916995889052,0.5757938432967725,0.0,-0.5888621823420751,0.5281684211269424,0.0,-0.0050313355624967,1.0015413399242028,0.0,-0.788892076850478,1.0212493182736913,0.0,-0.0768420730896527,1.044298759911223,0.0,-0.7328583229674599,1.064132771950326,0.0,0.0408521910809361,1.2408995368599118,0.0,-0.9818709557360242,1.2575491369375935,0.0,0.6608836054801941,0.481122761964798,-0.0003618977498263,0.3036186757916105
248,1,0.277976555915428,0.0213863239646191,0.0,-0.277976555915428,-0.0213863239646191,0.0,0.198574647281609,0.6195217654298392,0.0,-0.6847734251037606,0.5475766969729616,0.0,-0.0049884943127736,1.0747393403947023,0.0,-0.9601112014999325,1.0776322993292846,0.0,-0.0837530104979084,1.1212605830497588,0.0,-0.8866703728209943,1.1240116890654943,0.0,0.0436021197376646,1.332184525141212,0.0,-1.1962947352360531,1.318805798445486,0.0,0.6613290011882782,0.480212077498436,-0.0003656311891973,0.2836257128193755
249,1,0.2756865884576771,0.0220372843833467,0.0,-0.2756865884576771,-0.0220372843833467,0.0,0.1949425263094898,0.6151760410276722,0.0,-0.7478075089399682,0.5299169268903811,0.0,-0.0037645838615832,1.0626853836506156,0.0,-1.0735265509726464,1.041683896767205,0.0,-0.083089677101714,1.110931364085889,0.0,-1.0096064424272997,1.0960689202232363,0.0,0.0419549346761197,1.3157441078021137,0.0,-1.31862821709849,1.2593746444999658,0.0,0.6616791188716888,0.4800974428653717,-0.0003678575158119,0.2872343140572231
250,1,0.2803427154197579,0.023820717017061,0.0,-0.2803427154197579,-0.023820717017061,0.0,0.1980567197874201,0.626742717621562,0.0,-0.8206234062756643,0.5227264434417044,0.0,-0.0027804390730232,1.0798561062858112,0.0,-1.1945694966917104,1.0361798054906295,0.0,-0.0828238800722429,1.1282031317767458,0.0,-1.1310810136830851,1.0915408187954625,0.0,0.0428135366818202,1.3377452539758343,0.0,-1.475356077385174,1.239447241285779,0.0,0.6616830825805664,0.4796912372112274,-0.0003718556836247,0.2829058563925063
251,1,0.294456037669932,0.0283034498595773,0.0,-0.294456037669932,-0.0283034498595773,0.0,0.206826838819224,0.6613864960622908,0.0,-0.9029030050336968,0.5292741979287102,0.0,-0.002109211384087,1.1347324998129464,0.0,-1.3307210681661603,1.0619826359655329,0.0,-0.0818490306652743,1.1850731098130436,0.0,-1.2757220325208825,1.116546964656095,0.0,0.0440498266404439,1.4043245133219902,0.0,-1.64429279251115,1.2685750198916677,0.0,0.6619079411029816,0.4786541610956192,-0.0003723967820405,0.2701156467217611
252,1,0.30252382285241,0.0316637161463978,0.0,-0.30252382285241,-0.0316637161463978,0.0,0.2128873183901172,0.6782550353178854,0.0,-0.9567257886291868,0.5264002937461497,0.0,-0.0003833405620962,1.1624677359329698,0.0,-1.43792544821545,1.055060875775692,0.0,-0.0819003332775354,1.2138387546657092,0.0,-1.36445601335495,1.1082997634079426,0.0,0.0469228471794481,1.438370987165306,0.0,-1.8123096680350304,1.256985601445174,0.0,0.6614489853382111,0.4779445379972458,-0.0003761630505323,0.2642509137093329
253,1,0.3002086638333691,0.0344406486589517,0.0,-0.3002086638333691,-0.0344406486589517,0.0,0.2086400062317592,0.6721867092093153,0.0,-0.9788763512971173,0.5046790525562652,0.0,-0.0001570090447517,1.1558819942857217,0.0,-1.488873331466927,1.0109923503937672,0.0,-0.0800536187263487,1.206486701767716,0.0,-1.436612100393292,1.0711232410703484,0.0,0.0447125131453804,1.4286551701157555,0.0,-1.8559370272433635,1.218838824426376,0.0,0.6611887216567993,0.4767287522554397,-0.0003677681088447,0.2668767607838325
254,1,0.2992498639871872,0.0353218034123093,0.0,-0.2992498639871872,-0.0353218034123093,0.0,0.204356642044258,0.668592902872645,0.0,-1.0186999929026364,0.490610301404928,0.0,0.0010100309396036,1.1494224182302792,0.0,-1.549472970724356,0.993576873482106,0.0,-0.0796444941602299,1.1992946783375813,0.0,-1.504678259368227,1.0618798969148948,0.0,0.0455356816764859,1.4201379931901077,0.0,-1.9435590504062064,1.1964592274753976,0.0,0.6607470810413361,0.4764057099819183,-0.000350072979927,0.2687142931396274
255,1,0.2980454135560663,0.0360392129097639,0.0,-0.2980454135560663,-0.0360392129097639,0.0,0.2007212692568297,0.6617596546251667,0.0,-1.0333017550869892,0.4789461801922597,0.0,0.0041691297731235,1.1405587880820989,0.0,-1.6064153332959117,0.9898933717778304,0.0,-0.0746776267738009,1.1878590963385982,0.0,-1.5715214125607797,1.0562491325434045,0.0,0.0478118086474754,1.4101323669045958,0.0,-2.020335994812745,1.1698974999033207,0.0,0.6599203050136566,0.4760539978742599,-0.0003454927355051,0.2708717319180166
256,1,0.3070135817663394,0.0373510630805714,0.0,-0.3070135817663394,-0.0373510630805714,0.0,0.2063484688405126,0.6792874448128932,0.0,-1.0755411801014154,0.4907889241462111,0.0,0.0065413904416372,1.1714355163825327,0.0,-1.6770570814225634,1.00969674740992,0.0,-0.0738181727704867,1.219143508414263,0.0,-1.6469876647620492,1.0837514456697783,0.0,0.0480173813580759,1.446133084112437,0.0,-2.108070701886394,1.1877229525848485,0.0,0.6592036187648773,0.4759610891342163,-0.0003505889326333,0.2642229816879395
257,1,0.3063356961479351,0.0381084298204067,0.0,-0.3063356961479351,-0.0381084298204067,0.0,0.2093820548548652,0.6733484394603854,0.0,-1.0705527801915018,0.4859009993773511,0.0,0.0132540340664108,1.1600865944425878,0.0,-1.6739352482967105,1.0011104773343489,0.0,-0.0662895819892031,1.2070072472410325,0.0,-1.657200670635157,1.0758167976774966,0.0,0.0566364103238826,1.4316996330850986,0.0,-2.085105021282302,1.165293381008368,0.0,0.6570700109004974,0.4756429195404053,-0.0003509670495986,0.2671386608431235
258,1,0.3017417497597661,0.0380520635987668,0.0,-0.3017417497597661,-0.0380520635987668,0.0,0.2080915147878418,0.6627403955641449,0.0,-1.0409470343333431,0.4719076512814508,0.0,0.0176954792861115,1.1408702696086228,0.0,-1.6147115252389368,0.9709618200867656,0.0,-0.0602038478199095,1.186299607924488,0.0,-1.5866807327525134,1.0491118544437368,0.0,0.0606453821122652,1.4080182572122446,0.0,-2.0663294090899025,1.149788911367925,0.0,0.6558009684085846,0.4754838794469833,-0.0003477465361356,0.2717436720321626
259,1,0.2996532457867643,0.0376980896230205,0.0,-0.2996532457867643,-0.0376980896230205,0.0,0.2081641180873825,0.6563923347374975,0.0,-1.020715029592215,0.4642306239944271,0.0,0.0212290097077439,1.13029841207145,0.0,-1.587533838677769,0.96522099260078,0.0,-0.054708785800348,1.1746885548411856,0.0,-1.5581219452693686,1.0434482934156832,0.0,0.0638961540857415,1.394958877878845,0.0,-2.030660558386411,1.1407363998051994,0.0,0.6549336314201355,0.4754900485277176,-0.0003421306610107,0.274188540601696
260,1,0.3036762056986126,0.0379981652248274,0.0,-0.3036762056986126,-0.0379981652248274,0.0,0.2137362684060464,0.6600233241058331,0.0,-1.0215366894604894,0.4720289048222564,0.0,0.0275897374815883,1.1418326513512789,0.0,-1.5941876615847208,0.9809258068759932,0.0,-0.049003631772947,1.186595517701074,0.0,-1.5716863155212948,1.055865871689425,0.0,0.0723205392128393,1.4090807051251886,0.0,-2.0156308147441986,1.159894036039364,0.0,0.6530834138393402,0.4755126982927322,-0.000343007966876,0.2713981494960927
261,1,0.3004856774320832,0.0373217179060741,0.0,-0.3004856774320832,-0.0373217179060741,0.0,0.2134277604022559,0.653016562973424,0.0,-0.995505204062282,0.4697726799356922,0.0,0.0306003985111517,1.1302885247273566,0.0,-1.5396966547785038,0.97467648508038,0.0,-0.0448979159923927,1.1746646485790992,0.0,-1.5114982600628497,1.0480480864993176,0.0,0.0752318235351883,1.394686892581106,0.0,-1.9416859228806835,1.1537903556219729,0.0,0.6520779430866241,0.4753333181142807,-0.0003457758575677,0.2743248571160052
262,1,0.2937422828695824,0.0363874812475082,0.0,-0.2937422828695824,-0.0363874812475082,0.0,0.2086530566184134,0.638837978454443,0.0,-0.964965667885528,0.460454121146715,0.0,0.0318038781375765,1.104717132996106,0.0,-1.4889596109838927,0.9566020504095416,0.0,-0.0408527300282117,1.1485821133874048,0.0,-1.424795058624464,1.02553564535259,0.0,0.075414104815738,1.3629015294702735,0.0,-1.893312081718283,1.1360015258536436,0.0,0.6515469551086426,0.4753251224756241,-0.0003450773656368,0.2807636161594756
263,1,0.3003765260650755,0.0370499913430914,0.0,-0.3003765260650755,-0.0370499913430914,0.0,0.2124193426236539,0.6536604797055091,0.0,-0.957141272255578,0.4757544508686527,0.0,0.0318987148441161,1.1291276632903633,0.0,-1.4463976110395915,1.005512220900045,0.0,-0.0417094297875991,1.1741914025632851,0.0,-1.3734421394130765,1.062366182202392,0.0,0.0775315624042462,1.3932503418710351,0.0,-1.834473735016018,1.196770589364739,0.0,0.6515327095985413,0.4753437936306,-0.0003445111215114,0.2746109696762999
264,1,0.28534949631109,0.0341798762115394,0.0,-0.28534949631109,-0.0341798762115394,0.0,0.2017371317032927,0.6199207987859552,0.0,-0.8813494817190659,0.4693487058046081,0.0,0.0308095774236824,1.0682270896587145,0.0,-1.2842700487752758,0.9730289502379894,0.0,-0.0387307769483308,1.1087726745149615,0.0,-1.2193233690828127,1.0222753308544552,0.0,0.0699257311447537,1.3189298979791184,0.0,-1.605825836836104,1.1691285585432525,0.0,0.6513173580169678,0.4756354987621307,-0.000342359766364,0.2898438935869602
265,1,0.2834297456094258,0.0322464842616697,0.0,-0.2834297456094258,-0.0322464842616697,0.0,0.1998165488488402,0.6151788067419781,0.0,-0.8370656268841341,0.4860233545412137,0.0,0.0307683263973002,1.0574183450812855,0.0,-1.2075416081057455,0.9995710437629638,0.0,-0.0381623285514903,1.0976079198437267,0.0,-1.139721063227391,1.0585323309494683,0.0,0.0687081025623801,1.3057894601770172,0.0,-1.486560389895238,1.2004603726302576,0.0,0.6512303948402405,0.4762806445360183,-0.0003436766564846,0.2921948782432097
266,1,0.2623052111254637,0.0276996944988853,0.0,-0.2623052111254637,-0.0276996944988853,0.0,0.1852730804841327,0.5676653750113717,0.0,-0.7226608688608004,0.4620167294612485,0.0,0.0291082237898889,0.9723376394814078,0.0,-1.025069460700677,0.9418055322726188,0.0,-0.0345774960225015,1.009537206081344,0.0,-0.9646173390626712,0.9916942023121672,0.0,0.0641862832212311,1.2024873505136342,0.0,-1.2668045677089503,1.1351117417567378,0.0,0.6510123014450073,0.4769802987575531,-0.0003264723345637,0.3163825768548003
267,1,0.2630135576185415,0.0265776739015189,0.0,-0.2630135576185415,-0.0265776739015189,0.0,0.1874145587256927,0.5714512659822004,0.0,-0.6881541508213282,0.4797094007245756,0.0,0.0301979093853954,0.9761633909083748,0.0,-0.9291725913195724,0.9627153272396584,0.0,-0.0362421319222098,1.0140493581576215,0.0,-0.8656444219348267,1.0077676096082353,0.0,0.0665238573048644,1.2082611574926796,0.0,-1.1615040956227876,1.1701886167806077,0.0,0.6506496369838715,0.4772664755582809,-0.0003269743174314,0.3146780587905305
