frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1092,1,0.000415695653,0.166243670878,0.0,-0.000415695653,-0.166243670878,0.0,-0.489002458693,0.08985416698,0.0,-0.567888957693,-0.194364641559,0.0,-0.915881538771,0.013057063008,0.0,-1.11000490758,-0.302076794487,0.0,-1.01974559373,-0.084374442109,0.0,-1.207916750311,-0.416422905421,0.0,-1.054955224035,0.407416084506,0.0,-1.295558003373,0.090668876489,0.0,0.593849569559,0.41411781311,-5.5767596e-05,-0.242966386393
1093,1,0.000431231903,0.166014309427,0.0,-0.000431231903,-0.166014309427,0.0,-0.487979769612,0.089288804848,0.0,-0.566691094656,-0.195088321634,0.0,-0.913394691795,0.011695696924,0.0,-1.107410623878,-0.30295772708,0.0,-1.015819366173,-0.084178511008,0.0,-1.205085873565,-0.416726835278,0.0,-1.052115778533,0.403694551959,0.0,-1.292398586363,0.089943973863,0.0,0.593839764595,0.414509400725,-5.5983663e-05,-0.243542705003
1094,1,0.000373900528,0.168360726844,0.0,-0.000373900528,-0.168360726844,0.0,-0.495678725065,0.087843961494,0.0,-0.575753291883,-0.198264324944,0.0,-0.926922008638,0.011160576844,0.0,-1.124258536242,-0.307923724451,0.0,-1.030486866797,-0.086432676373,0.0,-1.222980941734,-0.42318641639,0.0,-1.068038847928,0.409211402977,0.0,-1.311012350205,0.090958847192,0.0,0.593811780214,0.414587423205,-5.6620687e-05,-0.23999643236
1095,1,0.000323144738,0.16790262134,0.0,-0.000323144738,-0.16790262134,0.0,-0.496524643929,0.088314573427,0.0,-0.576775779369,-0.198284945927,0.0,-0.928692468702,0.010266471328,0.0,-1.12629130755,-0.309564197711,0.0,-1.032342169946,-0.087599971876,0.0,-1.225393589621,-0.425280748108,0.0,-1.070172874977,0.409479132181,0.0,-1.313191405213,0.090239381264,0.0,0.593825429678,0.414806038141,-5.6579709e-05,-0.2395107274
1096,1,0.000665345339,0.170613717393,0.0,-0.000665345339,-0.170613717393,0.0,-0.502728285975,0.08706248006,0.0,-0.583957833565,-0.203629061151,0.0,-0.941648297214,0.007094445444,0.0,-1.142317007919,-0.318270301538,0.0,-1.047029589735,-0.092479081632,0.0,-1.243173041569,-0.435770212529,0.0,-1.085472158333,0.412771092083,0.0,-1.331819400175,0.088291996766,0.0,0.59435775876,0.415615081787,-5.4065138e-05,-0.23565208755
1097,1,7.4724574e-05,0.169122852653,0.0,-7.4724574e-05,-0.169122852653,0.0,-0.502663118739,0.086410070624,0.0,-0.582906960463,-0.203239417028,0.0,-0.94175960786,0.005881341463,0.0,-1.140006931096,-0.319126375482,0.0,-1.045912283774,-0.094001430941,0.0,-1.240468314051,-0.435889454316,0.0,-1.084753410297,0.410639616968,0.0,-1.3299310476,0.086711114726,0.0,0.594165682793,0.416006013751,-5.2146614e-05,-0.236106731622
1098,1,0.000553606053,0.169334882358,0.0,-0.000553606053,-0.169334882358,0.0,-0.501748002909,0.086659344271,0.0,-0.581828607243,-0.201554174304,0.0,-0.939920633551,0.003841241272,0.0,-1.138666972961,-0.319893524042,0.0,-1.0434217514,-0.095648503637,0.0,-1.239119977262,-0.436664281241,0.0,-1.08336440291,0.409219526095,0.0,-1.328502122135,0.085747054989,0.0,0.594352722168,0.416246429086,-5.0041825e-05,-0.236219582261
1099,1,0.000372647668,0.168429691043,0.0,-0.000372647668,-0.168429691043,0.0,-0.501256717971,0.086444684508,0.0,-0.580787389866,-0.200264232995,0.0,-0.938814116934,0.002468444356,0.0,-1.137250385878,-0.320680577452,0.0,-1.041968232166,-0.097748834353,0.0,-1.237353275107,-0.437516077653,0.0,-1.082553065436,0.407521467814,0.0,-1.326780652714,0.084513921101,0.0,0.594292163849,0.416511446238,-4.7162175e-05,-0.236564662042
1100,1,0.000394257207,0.16470819777,0.0,-0.000394257207,-0.16470819777,0.0,-0.489455822914,0.0882466091,0.0,-0.568493101937,-0.193969239607,0.0,-0.919643126523,-0.00043485521,0.0,-1.114067088448,-0.3171080434,0.0,-1.020633683363,-0.098757543252,0.0,-1.212152851972,-0.432289638517,0.0,-1.060473528355,0.396700614263,0.0,-1.2995945347,0.079958199691,0.0,0.594285279512,0.417189449072,-3.9756298e-05,-0.241513454654
1101,1,0.000600608034,0.16468745837,0.0,-0.000600608034,-0.16468745837,0.0,-0.495163801487,0.083564360923,0.0,-0.573555740483,-0.196608940152,0.0,-0.928623541992,-0.006513505619,0.0,-1.124186404454,-0.325542705891,0.0,-1.029936319089,-0.105821388775,0.0,-1.223889083301,-0.442390388046,0.0,-1.070921272791,0.394689793829,0.0,-1.312059539398,0.076324029829,0.0,0.594380915165,0.418640419841,-3.9864331e-05,-0.239070377305
1102,1,0.000467584142,0.167232396389,0.0,-0.000467584142,-0.167232396389,0.0,-0.506306414467,0.082772182121,0.0,-0.584907588402,-0.20229510479,0.0,-0.948722375878,-0.009235231757,0.0,-1.145893378867,-0.334512720789,0.0,-1.050885315587,-0.110228194071,0.0,-1.248109967437,-0.45459628676,0.0,-1.092998145296,0.398481994445,0.0,-1.337706106595,0.073824009906,0.0,0.594327032566,0.419391781092,-4.1075051e-05,-0.234423993301
1103,1,0.000579240212,0.166708473005,0.0,-0.000579240212,-0.166708473005,0.0,-0.508896606686,0.081353509155,0.0,-0.585425241444,-0.198943994948,0.0,-0.953497294558,-0.013228707873,0.0,-1.150540059237,-0.338469278772,0.0,-1.055286061416,-0.113443519013,0.0,-1.253257550596,-0.459182275209,0.0,-1.097681900871,0.395972591345,0.0,-1.343384927907,0.071120563242,0.0,0.59425508976,0.420016050339,-4.0646642e-05,-0.233483339379
1104,1,0.000625936737,0.167439234045,0.0,-0.000625936737,-0.167439234045,0.0,-0.512753773466,0.078938670062,0.0,-0.589632020229,-0.197864593132,0.0,-0.960434680425,-0.015707361113,0.0,-1.158712000994,-0.342479119281,0.0,-1.062839678891,-0.116721389053,0.0,-1.26185028004,-0.464887610885,0.0,-1.105474082507,0.396316234961,0.0,-1.352824380427,0.070239576389,0.0,0.594265729189,0.42064280808,-3.651157e-05,-0.231824558644
1105,1,0.000703986986,0.16645161686,0.0,-0.000703986986,-0.16645161686,0.0,-0.511388563986,0.077858933881,0.0,-0.58770419112,-0.190339839987,0.0,-0.957531850129,-0.016501234318,0.0,-1.155617471125,-0.341357876262,0.0,-1.057793553546,-0.117296572185,0.0,-1.258327222583,-0.464496591179,0.0,-1.102515199127,0.394608437064,0.0,-1.349488406186,0.07025861957,0.0,0.594356060028,0.42083337903,-3.6735088e-05,-0.232326944229
1106,1,0.000570147618,0.165485764409,0.0,-0.000570147618,-0.165485764409,0.0,-0.510127968822,0.086042622804,0.0,-0.588444711814,-0.183505311411,0.0,-0.960617415916,-0.01758952368,0.0,-1.159344549287,-0.343497534313,0.0,-1.061250336304,-0.120011634461,0.0,-1.262362542176,-0.467312211656,0.0,-1.106324809627,0.395876099163,0.0,-1.354112946113,0.069148316362,0.0,0.594313532114,0.421142369509,-3.7118793e-05,-0.23161385973
1107,1,0.000563913078,0.163703079802,0.0,-0.000563913078,-0.163703079802,0.0,-0.507087397759,0.090154703755,0.0,-0.586423593608,-0.17619694159,0.0,-0.959237992782,-0.019383612468,0.0,-1.157833065772,-0.344098205183,0.0,-1.059839417629,-0.121799763061,0.0,-1.260771876914,-0.46814250422,0.0,-1.104465144271,0.394811185873,0.0,-1.352429856245,0.068449576292,0.0,0.594313800335,0.421518906951,-3.7733465e-05,-0.231902035514
1108,1,0.000411755211,0.158864286506,0.0,-0.000411755211,-0.158864286506,0.0,-0.498218615322,0.087712530415,0.0,-0.57718321452,-0.167058886058,0.0,-0.945453632099,-0.022083331914,0.0,-1.14048535459,-0.341386143953,0.0,-1.045152568082,-0.123630926013,0.0,-1.242048011361,-0.46415577629,0.0,-1.088703181308,0.386814021714,0.0,-1.332548085313,0.064371845169,0.0,0.594176620245,0.42223803699,-3.4667552e-05,-0.235448033689
1109,1,0.000303506807,0.158330758951,0.0,-0.000303506807,-0.158330758951,0.0,-0.496128315799,0.090453085659,0.0,-0.576247007365,-0.16182070658,0.0,-0.9471247126,-0.023643776629,0.0,-1.143447684746,-0.343751847792,0.0,-1.04721648674,-0.125507868111,0.0,-1.245999741909,-0.46747287033,0.0,-1.091121182563,0.3871493878,0.0,-1.335905005394,0.063315872087,0.0,0.59414511919,0.422618672252,-3.5565346e-05,-0.234878274499
1110,1,0.000254436913,0.160461627483,0.0,-0.000254436913,-0.160461627483,0.0,-0.508564234091,0.091868375684,0.0,-0.589301905414,-0.159347360309,0.0,-0.971108427393,-0.026679063111,0.0,-1.172586039638,-0.354237319916,0.0,-1.07347921997,-0.131900303573,0.0,-1.277591737174,-0.48185564277,0.0,-1.118672210712,0.394669114404,0.0,-1.370350902212,0.062561692106,0.0,0.594100534916,0.423159837723,-3.5885721e-05,-0.22910725498
1111,1,0.000453376948,0.154008064065,0.0,-0.000453376948,-0.154008064065,0.0,-0.48848671945,0.090594688995,0.0,-0.566190114872,-0.144703310467,0.0,-0.933854007988,-0.026476060895,0.0,-1.127728918094,-0.341337078198,0.0,-1.032123273489,-0.12779214981,0.0,-1.228201159478,-0.464744453883,0.0,-1.076194821054,0.379854820805,0.0,-1.319214639452,0.059794504733,0.0,0.594454586506,0.423293381929,-3.6880374e-05,-0.237825947891
1112,1,0.000423881474,0.152267968451,0.0,-0.000423881474,-0.152267968451,0.0,-0.493086514625,0.090497049811,0.0,-0.569991520272,-0.136740620661,0.0,-0.94275617844,-0.029819998438,0.0,-1.138407213716,-0.347878387024,0.0,-1.042718564834,-0.132262787381,0.0,-1.240100807969,-0.473627065137,0.0,-1.086725306819,0.380327589388,0.0,-1.332114467736,0.057018258327,0.0,0.594442427158,0.424057334661,-3.7878752e-05,-0.235532303472
1113,1,0.000568681689,0.151233296651,0.0,-0.000568681689,-0.151233296651,0.0,-0.491496487742,0.089031556043,0.0,-0.568507721076,-0.12961517454,0.0,-0.939865966696,-0.032302080781,0.0,-1.135926374996,-0.350442568032,0.0,-1.040594437765,-0.134834580087,0.0,-1.237477398992,-0.477998578796,0.0,-1.08444336128,0.377149114314,0.0,-1.331329853538,0.053939546666,0.0,0.594764590263,0.424736171961,-3.8422644e-05,-0.235722107434
1114,1,0.000547559551,0.149615876134,0.0,-0.000547559551,-0.149615876134,0.0,-0.498178132904,0.084113152265,0.0,-0.574673290872,-0.122065753554,0.0,-0.95336137754,-0.03910824013,0.0,-1.15002504325,-0.360368665359,0.0,-1.054793742336,-0.143027101665,0.0,-1.253059996373,-0.490985762088,0.0,-1.099112892171,0.376558112037,0.0,-1.34909259145,0.048027120646,0.0,0.59476146102,0.426276490092,-3.8564205e-05,-0.232677757172
1115,1,7.0469258e-05,0.14942220293,0.0,-7.0469258e-05,-0.14942220293,0.0,-0.513168664582,0.084254774057,0.0,-0.587863196602,-0.117646068811,0.0,-0.979167460664,-0.043587855855,0.0,-1.178166882458,-0.370367035359,0.0,-1.079865410918,-0.15264754682,0.0,-1.284118852942,-0.508510882388,0.0,-1.128915944118,0.379663083169,0.0,-1.384660408596,0.042749821814,0.0,0.59364515543,0.427738398314,-3.9488077e-05,-0.227526865762
1116,1,-0.000943240071,0.150948447435,0.0,0.000943240071,-0.150948447435,0.0,-0.52092540699,0.085677551923,0.0,-0.595643984752,-0.11316430531,0.0,-0.989058615737,-0.047068996898,0.0,-1.187410146219,-0.373601451742,0.0,-1.089739744705,-0.157944364188,0.0,-1.294041855353,-0.514849412781,0.0,-1.141859028104,0.377154673975,0.0,-1.399741126887,0.042316437012,0.0,0.592133641243,0.428898006678,-3.9439648e-05,-0.226225151944
1117,1,-0.000686002594,0.148163964155,0.0,0.000686002594,-0.148163964155,0.0,-0.511721244773,0.08021908918,0.0,-0.584095422748,-0.097631927898,0.0,-0.970543033793,-0.047407365497,0.0,-1.163360147005,-0.367281848373,0.0,-1.068749924882,-0.157256405313,0.0,-1.267855266013,-0.508498518276,0.0,-1.120304763876,0.370067587342,0.0,-1.373537647514,0.038782594658,0.0,0.591973006725,0.429749950767,-4.0516257e-05,-0.230684742773
1118,1,-0.000676972042,0.150117134254,0.0,0.000676972042,-0.150117134254,0.0,-0.522634667741,0.077434127758,0.0,-0.595506314822,-0.091767518885,0.0,-0.989271404273,-0.047066286935,0.0,-1.183178644358,-0.371309417005,0.0,-1.088761133628,-0.160679294476,0.0,-1.286943612215,-0.521420030512,0.0,-1.142221243005,0.376044005869,0.0,-1.400780037655,0.037666532103,0.0,0.591990858316,0.430738016963,-4.3261796e-05,-0.226234061652
1119,1,-0.001552187484,0.148310025931,0.0,0.001552187484,-0.148310025931,0.0,-0.524098619459,0.073702829381,0.0,-0.595618561724,-0.088569640542,0.0,-0.990500799715,-0.052623975845,0.0,-1.178315485301,-0.369525847589,0.0,-1.089147015938,-0.164547413636,0.0,-1.279709702885,-0.526201302759,0.0,-1.143525466724,0.370268358453,0.0,-1.402053578696,0.031451748736,0.0,0.591635942459,0.432135134935,-4.3671578e-05,-0.226293650245
1120,1,-0.001704951759,0.14550585319,0.0,0.001704951759,-0.14550585319,0.0,-0.525099989419,0.067570845099,0.0,-0.595792475164,-0.083954026399,0.0,-0.989473434558,-0.059613657333,0.0,-1.175979380841,-0.366866849787,0.0,-1.086170154779,-0.169504231083,0.0,-1.276063881161,-0.529665841537,0.0,-1.142005448332,0.362835515255,0.0,-1.402553734599,0.025540301129,0.0,0.591588526964,0.433438867331,-4.4554472e-05,-0.226311780386
1121,1,-0.001677577838,0.145865921452,0.0,0.001677577838,-0.145865921452,0.0,-0.535074281531,0.061102150405,0.0,-0.604842468052,-0.075313866316,0.0,-1.005558137119,-0.067916817025,0.0,-1.190128089819,-0.36909843087,0.0,-1.103379695625,-0.178844728327,0.0,-1.288903562511,-0.539013692922,0.0,-1.160598759727,0.359906604746,0.0,-1.426435244086,0.018168519847,0.0,0.591258615255,0.435054898262,-4.5832247e-05,-0.222756471877
1122,1,-0.00240603428,0.145070423252,0.0,0.00240603428,-0.145070423252,0.0,-0.535648944353,0.052567079056,0.0,-0.60311436941,-0.071005391929,0.0,-1.001980704626,-0.077872409359,0.0,-1.18085732185,-0.366869263709,0.0,-1.097468208185,-0.186824271549,0.0,-1.279291544544,-0.54040858327,0.0,-1.158306046734,0.347776479666,0.0,-1.423343420391,0.0097194698,0.0,0.590645551682,0.436940386891,-4.9471855e-05,-0.223675257714
1123,1,-0.003088930676,0.147129201744,0.0,0.003088930676,-0.147129201744,0.0,-0.547071768732,0.049838789154,0.0,-0.613269293645,-0.06305800377,0.0,-1.020784921741,-0.082368798272,0.0,-1.198204539343,-0.36885062746,0.0,-1.11779373438,-0.193676088829,0.0,-1.295958867195,-0.550497495116,0.0,-1.179721071681,0.348202267055,0.0,-1.449686433921,0.000835386097,0.0,0.590202003717,0.437706694007,-5.2209944e-05,-0.22002499679
1124,1,-0.003594494578,0.143938493151,0.0,0.003594494578,-0.143938493151,0.0,-0.549371018595,0.044277527007,0.0,-0.611879083033,-0.051943661461,0.0,-1.02467568627,-0.087203683777,0.0,-1.192208236083,-0.359474025705,0.0,-1.120849227887,-0.199083901081,0.0,-1.288273760126,-0.547852749025,0.0,-1.181588673755,0.3431502421,0.0,-1.451404932207,-0.006387588096,0.0,0.589623183012,0.438912197948,-5.345419e-05,-0.220170222499
1125,1,-0.003241619107,0.140217568199,0.0,0.003241619107,-0.140217568199,0.0,-0.549071222693,0.040326028311,0.0,-0.606088135122,-0.027574785549,0.0,-1.024567277123,-0.084395527092,0.0,-1.185900052136,-0.347424857496,0.0,-1.120667757188,-0.202233525884,0.0,-1.276097289231,-0.537714672457,0.0,-1.181280099343,0.339253684404,0.0,-1.451230976721,-0.010324726529,0.0,0.589377135038,0.439675629139,-5.7287514e-05,-0.220436226548
1126,1,-0.002664504358,0.136479339839,0.0,0.002664504358,-0.136479339839,0.0,-0.551862234574,0.033078881531,0.0,-0.602930318819,-0.015238558438,0.0,-1.028016027472,-0.090518199672,0.0,-1.186211511922,-0.338663835124,0.0,-1.125501454315,-0.208367510069,0.0,-1.26888819817,-0.514418161833,0.0,-1.184614328626,0.334060436519,0.0,-1.457417685145,-0.019861762442,0.0,0.589135289192,0.441275879741,-5.9828162e-05,-0.219694598925
1127,1,-0.00294325307,0.132897047911,0.0,0.00294325307,-0.132897047911,0.0,-0.555980084544,0.028732950529,0.0,-0.600553102746,0.002024444002,0.0,-1.034295788803,-0.095877461846,0.0,-1.184808021272,-0.327045457699,0.0,-1.131803706285,-0.213081814881,0.0,-1.262061737152,-0.499919173655,0.0,-1.19084962813,0.327668436549,0.0,-1.464419638851,-0.022449473318,0.0,0.587602168322,0.44229310751,-6.499514e-05,-0.219817528915
1128,1,-0.00210309431,0.128194529966,0.0,0.00210309431,-0.128194529966,0.0,-0.554224984666,0.023842469503,0.0,-0.595627851681,0.015868851751,0.0,-1.03392868051,-0.094381890739,0.0,-1.178908570014,-0.317008671989,0.0,-1.131004860464,-0.217561214279,0.0,-1.255807770105,-0.493607809409,0.0,-1.190002781712,0.321363505447,0.0,-1.463534192472,-0.023724555428,0.0,0.587405115366,0.443609505892,-6.7926943e-05,-0.22014185291
1129,1,-0.001507011647,0.128830145592,0.0,0.001507011647,-0.128830145592,0.0,-0.555424093258,0.026841659021,0.0,-0.595281007178,0.033362084799,0.0,-1.036536407454,-0.092179535422,0.0,-1.179763620031,-0.305069984104,0.0,-1.134012278142,-0.218979669244,0.0,-1.253715823777,-0.475389865887,0.0,-1.193709927855,0.31931408221,0.0,-1.469024307818,-0.018915386101,0.0,0.587348878384,0.444369181991,-7.3976815e-05,-0.219471544521
1130,1,-0.000427128066,0.128997181486,0.0,0.000427128066,-0.128997181486,0.0,-0.566939794568,0.032504362639,0.0,-0.602619475216,0.049449604647,0.0,-1.060667953225,-0.09238214444,0.0,-1.204314130137,-0.299464533272,0.0,-1.160160095573,-0.224777149792,0.0,-1.27894633771,-0.475507978882,0.0,-1.220416899813,0.322713553368,0.0,-1.507586147592,-0.010826885469,0.0,0.586821943521,0.445101931691,-8.0570579e-05,-0.214972891265
1131,1,0.000490946464,0.131001469726,0.0,-0.000490946464,-0.131001469726,0.0,-0.577950139117,0.036691190325,0.0,-0.612953577458,0.064149326377,0.0,-1.083213663865,-0.091684111058,0.0,-1.225875253277,-0.2877573727,0.0,-1.183121975147,-0.225150829354,0.0,-1.299312826585,-0.463048692647,0.0,-1.243752310759,0.328443678697,0.0,-1.541270385196,-0.009454954169,0.0,0.586542248726,0.445609644055,-8.7436289e-05,-0.211127861779
1132,1,0.001151590067,0.130871760098,0.0,-0.001151590067,-0.130871760098,0.0,-0.578481324281,0.037766027827,0.0,-0.610474579884,0.073108324169,0.0,-1.084760859255,-0.090791682752,0.0,-1.225529264123,-0.281980760552,0.0,-1.183966151076,-0.222638440717,0.0,-1.295259891905,-0.45597207303,0.0,-1.244689870813,0.32607728705,0.0,-1.545722403052,-0.008903437156,0.0,0.586319744587,0.446729362011,-9.4860792e-05,-0.211123170426
1133,1,0.000468185257,0.131548997745,0.0,-0.000468185257,-0.131548997745,0.0,-0.582608486173,0.038203605043,0.0,-0.612972469457,0.082531050563,0.0,-1.091805183743,-0.092377828742,0.0,-1.232529308074,-0.277492919791,0.0,-1.190345277615,-0.226867801231,0.0,-1.293449823273,-0.448521618071,0.0,-1.251658830225,0.324868390287,0.0,-1.554870462134,-0.008397842643,0.0,0.585838317871,0.447381675243,-9.8992139e-05,-0.210188738402
1134,1,-0.000630657033,0.135068162998,0.0,0.000630657033,-0.135068162998,0.0,-0.602360953284,0.039923891853,0.0,-0.627977322755,0.092853121487,0.0,-1.127773021693,-0.094631062349,0.0,-1.267959237048,-0.274415732491,0.0,-1.228682801326,-0.233251834518,0.0,-1.332795899802,-0.450852218845,0.0,-1.291153045738,0.335304534578,0.0,-1.603700329994,-0.002999184353,0.0,0.584375739098,0.447466298938,-0.000102587044,-0.20490197213
1135,1,-7.1126469e-05,0.135143629656,0.0,7.1126469e-05,-0.135143629656,0.0,-0.603019784331,0.042562224195,0.0,-0.629106070032,0.09256485767,0.0,-1.129984761159,-0.092821929051,0.0,-1.2694509931,-0.271703401824,0.0,-1.228486211336,-0.233016554096,0.0,-1.334634482709,-0.448312456492,0.0,-1.29308385109,0.333762116947,0.0,-1.607300559517,-0.002667678055,0.0,0.583386838436,0.447776824236,-0.0001071468,-0.205312286396
1136,1,-0.000682824286,0.139723986627,0.0,0.000682824286,-0.139723986627,0.0,-0.619708645848,0.04590866265,0.0,-0.649352116488,0.09690106369,0.0,-1.167204317443,-0.093877855046,0.0,-1.311830365369,-0.275401277057,0.0,-1.267582632729,-0.239022573843,0.0,-1.379470858241,-0.458835978013,0.0,-1.335942644766,0.345842412903,0.0,-1.661602949509,0.010200352396,0.0,0.582907646894,0.447751477361,-0.000117510557,-0.198980602466
1137,1,3.2008725e-05,0.137824357366,0.0,-3.2008725e-05,-0.137824357366,0.0,-0.616211271812,0.044183801281,0.0,-0.644994112475,0.098194727644,0.0,-1.161534235611,-0.095368282824,0.0,-1.305267403537,-0.276117233133,0.0,-1.25949641615,-0.238317758069,0.0,-1.370875165259,-0.460628474043,0.0,-1.32976613695,0.343903225783,0.0,-1.653974022297,0.007676734301,0.0,0.582518607378,0.448240041733,-0.000121004879,-0.200179775834
1138,1,0.000104605955,0.137581980502,0.0,-0.000104605955,-0.137581980502,0.0,-0.612818925897,0.044649308373,0.0,-0.643092927857,0.094346781423,0.0,-1.157731968879,-0.094808976528,0.0,-1.300607678392,-0.27189409756,0.0,-1.254913720054,-0.237321458556,0.0,-1.367219266635,-0.454784774893,0.0,-1.325075678917,0.343055822271,0.0,-1.649138398284,0.013690100316,0.0,0.582491248846,0.448198214173,-0.000121682882,-0.200855078698
1139,1,0.000140726258,0.135642230383,0.0,-0.000140726258,-0.135642230383,0.0,-0.602865451857,0.044525043662,0.0,-0.632963645333,0.090552164954,0.0,-1.139008263537,-0.092662036959,0.0,-1.279697734606,-0.268047975794,0.0,-1.234239065648,-0.232461020294,0.0,-1.345887833922,-0.448544292355,0.0,-1.303683678662,0.338153009548,0.0,-1.623196517204,0.013847741195,0.0,0.582491219044,0.448057338595,-0.000124953687,-0.204151230211
1140,1,0.000119501791,0.134245522469,0.0,-0.000119501791,-0.134245522469,0.0,-0.59386019695,0.046224040638,0.0,-0.623640158371,0.091128528404,0.0,-1.123686847441,-0.08663966148,0.0,-1.260467360977,-0.263328740122,0.0,-1.216531829973,-0.224312627622,0.0,-1.326261222027,-0.44511843132,0.0,-1.286032116014,0.339554920602,0.0,-1.599116742735,0.013692949531,0.0,0.582510977983,0.447548896074,-0.000121690333,-0.207241495266
1141,1,1.003814e-06,0.133727351167,0.0,-1.003814e-06,-0.133727351167,0.0,-0.59237131975,0.04699464156,0.0,-0.621671511695,0.088516129098,0.0,-1.12490455259,-0.082131726804,0.0,-1.255250125111,-0.263967236384,0.0,-1.216664650972,-0.219251468368,0.0,-1.322744877229,-0.447370130278,0.0,-1.28355395967,0.346053576441,0.0,-1.594938873636,0.016438391132,0.0,0.582506865263,0.446589872241,-0.000120650977,-0.207823557141
1142,1,-0.000464369465,0.13124961002,0.0,0.000464369465,-0.13124961002,0.0,-0.578878485538,0.042170218833,0.0,-0.607462881226,0.070058060324,0.0,-1.099146249378,-0.079119157191,0.0,-1.227445219343,-0.267813935581,0.0,-1.189168268491,-0.21413422837,0.0,-1.29409135659,-0.447802978994,0.0,-1.254876126892,0.339605875729,0.0,-1.559489027731,0.000661340682,0.0,0.582714617252,0.446168541908,-0.000122051686,-0.212429314512
1143,1,-0.000678248123,0.133365589833,0.0,0.000678248123,-0.133365589833,0.0,-0.572306211946,0.040635997136,0.0,-0.604578891216,0.042898914989,0.0,-1.088408430054,-0.075597694652,0.0,-1.21692097755,-0.289566857287,0.0,-1.178387675041,-0.208873171988,0.0,-1.288169089015,-0.473890750662,0.0,-1.244192796536,0.340473797403,0.0,-1.541860370073,-0.003025006141,0.0,0.583373486996,0.445335462689,-0.000115334988,-0.213812756557
1144,1,-0.001038147851,0.138304644421,0.0,0.001038147851,-0.138304644421,0.0,-0.575866422783,0.040698539128,0.0,-0.609824999582,0.011552376821,0.0,-1.09263335328,-0.081539511355,0.0,-1.2253565848,-0.310012867703,0.0,-1.185978814471,-0.213589167627,0.0,-1.303512082173,-0.497569895592,0.0,-1.252574076646,0.339058835691,0.0,-1.548976935472,-0.00662054305,0.0,0.583449006081,0.444300621748,-0.000106208026,-0.21237589686
1145,1,-0.001735852013,0.143308399884,0.0,0.001735852013,-0.143308399884,0.0,-0.574477897717,0.045728658803,0.0,-0.61591442841,-0.016571025112,0.0,-1.089989233237,-0.080213374023,0.0,-1.227828326067,-0.327641086626,0.0,-1.183916370635,-0.213603680482,0.0,-1.312787268393,-0.517856445247,0.0,-1.249915739785,0.342633058111,0.0,-1.544761442146,-0.00855833334,0.0,0.583653628826,0.443123310804,-0.000102002174,-0.212685855091
1146,1,-0.002651807675,0.144217556476,0.0,0.002651807675,-0.144217556476,0.0,-0.568238488065,0.046956451675,0.0,-0.615461712977,-0.036228054827,0.0,-1.074926512088,-0.075822659121,0.0,-1.216434724278,-0.3374333873,0.0,-1.171404675866,-0.210942853563,0.0,-1.308630945657,-0.531416511404,0.0,-1.233220182199,0.343826944071,0.0,-1.522194380649,-0.011024665387,0.0,0.584136128426,0.441998407245,-9.3568116e-05,-0.215217143773
1147,1,-0.004247086315,0.146442005536,0.0,0.004247086315,-0.146442005536,0.0,-0.559268004423,0.049672423532,0.0,-0.61079813598,-0.04990517423,0.0,-1.05528293676,-0.072032180141,0.0,-1.205149556403,-0.339687707204,0.0,-1.150213297094,-0.208867352834,0.0,-1.296622218196,-0.532835724523,0.0,-1.211257556863,0.343799454309,0.0,-1.495481632058,-0.008871198747,0.0,0.584954082966,0.440873816609,-8.3088875e-05,-0.218443004714
1148,1,-0.003863964962,0.148842848865,0.0,0.003863964962,-0.148842848865,0.0,-0.55700093749,0.052404529963,0.0,-0.614264772645,-0.064416183638,0.0,-1.050670307098,-0.078307401136,0.0,-1.206004264912,-0.35034194646,0.0,-1.14730738008,-0.209596346999,0.0,-1.301567847452,-0.536622569744,0.0,-1.207279785601,0.346044162496,0.0,-1.49105092315,-0.01291089303,0.0,0.585950314999,0.44033510983,-7.7996403e-05,-0.218320959362
1149,1,-0.004109785767,0.157329463137,0.0,0.004109785767,-0.157329463137,0.0,-0.566365741888,0.062092723662,0.0,-0.625346068506,-0.072443130678,0.0,-1.068279402662,-0.074857466685,0.0,-1.234020306933,-0.361973247946,0.0,-1.167642310401,-0.206360615118,0.0,-1.333996308854,-0.550136100434,0.0,-1.227576986974,0.358854186834,0.0,-1.515801502413,-0.007803067334,0.0,0.586014807224,0.438626229763,-7.7091157e-05,-0.214660422078
1150,1,-0.003797912884,0.155601660554,0.0,0.003797912884,-0.155601660554,0.0,-0.552138409187,0.069319195307,0.0,-0.615723936575,-0.082494311106,0.0,-1.040780068435,-0.070149230584,0.0,-1.214735890833,-0.360341707701,0.0,-1.138932688729,-0.197111827775,0.0,-1.31177709877,-0.539654131044,0.0,-1.196286987863,0.356354448102,0.0,-1.478340131462,-0.003571022118,0.0,0.586228460073,0.437452703714,-7.9046935e-05,-0.2198815247
