frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
770,1,0.274776515894,-0.019308201836,0.0,-0.274776515894,0.019308201836,0.0,0.427954473025,0.566684440228,0.0,-0.214918787892,0.606678957704,0.0,0.463544916501,1.119557940929,0.0,-0.016768181022,1.159734773325,0.0,0.442844459767,1.182332240175,0.0,0.082976779138,1.230959602847,0.0,0.473325878217,1.392123654682,0.0,-0.121565134361,1.380698118893,0.0,0.544655412436,0.502473384142,-0.000321392901,-0.255007231148
771,1,0.274042606629,-0.019645530666,0.0,-0.274042606629,0.019645530666,0.0,0.431390434321,0.561459532941,0.0,-0.213807750015,0.611250618647,0.0,0.466144338579,1.121682656735,0.0,-0.015216445602,1.163356904285,0.0,0.445842322973,1.182737039972,0.0,0.084926159709,1.233025070189,0.0,0.473997415674,1.394431433667,0.0,-0.118508544708,1.384203106527,0.0,0.544871330261,0.501092791557,-0.00032019522,-0.255357058707
772,1,0.279619498895,-0.021441780447,0.0,-0.279619498895,0.021441780447,0.0,0.442951764043,0.568803086449,0.0,-0.2178747126,0.628317155801,0.0,0.478191085333,1.146675804639,0.0,-0.014692366047,1.193783998769,0.0,0.457634596093,1.203605684109,0.0,0.087405062469,1.263796905597,0.0,0.486167465557,1.42886352397,0.0,-0.115810176373,1.419349548384,0.0,0.545104622841,0.499618336558,-0.000319353305,-0.250072010287
773,1,0.285364101346,-0.021744448292,0.0,-0.285364101346,0.021744448292,0.0,0.45368217504,0.584006649592,0.0,-0.222974573808,0.644321222111,0.0,0.487970149778,1.174992671217,0.0,-0.014819212925,1.225707657046,0.0,0.465643701909,1.230581903514,0.0,0.088893987848,1.296208925361,0.0,0.49955807282,1.462599247108,0.0,-0.118897379988,1.454065118676,0.0,0.545085757971,0.498483121395,-0.000313190278,-0.244973219256
774,1,0.283670709118,-0.022189303365,0.0,-0.283670709118,0.022189303365,0.0,0.451348029793,0.580439338107,0.0,-0.220905912488,0.648343163464,0.0,0.48585203854,1.175895447392,0.0,-0.014565660919,1.226361502864,0.0,0.463431374873,1.230378440173,0.0,0.088051401269,1.296319149784,0.0,0.496791039042,1.462251774318,0.0,-0.118122677245,1.453495155756,0.0,0.545126199722,0.496563255787,-0.000316463411,-0.246420160342
775,1,0.281947587867,-0.021783437564,0.0,-0.281947587867,0.021783437564,0.0,0.450369386577,0.573066778508,0.0,-0.217386809958,0.649151499379,0.0,0.488312475378,1.174844684924,0.0,-0.012385823154,1.225611765493,0.0,0.468692111327,1.22634064097,0.0,0.089538436956,1.295400688893,0.0,0.496888629053,1.460969873792,0.0,-0.113057140296,1.451267276197,0.0,0.545700371265,0.495546802878,-0.000315099023,-0.247372913518
776,1,0.2789793616,-0.02127581842,0.0,-0.2789793616,0.02127581842,0.0,0.447608604365,0.567755733688,0.0,-0.214515276206,0.646970148777,0.0,0.486741235253,1.166241320906,0.0,-0.011112724707,1.218065712694,0.0,0.467109358011,1.213759652037,0.0,0.089556758817,1.287746081008,0.0,0.493437017465,1.45256772385,0.0,-0.110934323415,1.441469986403,0.0,0.546022072434,0.494452506304,-0.000330372714,-0.249558059267
777,1,0.281277037159,-0.02173499537,0.0,-0.281277037159,0.02173499537,0.0,0.450161759383,0.568211612568,0.0,-0.216611480246,0.653534449695,0.0,0.49521856851,1.177655532389,0.0,-0.010909466661,1.228919417623,0.0,0.481322655734,1.225702458037,0.0,0.090439682597,1.299784469149,0.0,0.497506735111,1.466401362427,0.0,-0.111840310085,1.453914764843,0.0,0.546094760299,0.49391849339,-0.000325182453,-0.247648644878
778,1,0.283863376199,-0.021824694232,0.0,-0.283863376199,0.021824694232,0.0,0.454649122047,0.573939902361,0.0,-0.217134770573,0.658696503099,0.0,0.510061597106,1.187471820281,0.0,-0.010665356277,1.23920828527,0.0,0.493362698501,1.234826829803,0.0,0.091558815205,1.310892848086,0.0,0.503656643177,1.479278404862,0.0,-0.111176944678,1.466087194847,0.0,0.546452268958,0.493730530143,-0.000322841108,-0.245576625274
779,1,0.28233701796,-0.02189128509,0.0,-0.28233701796,0.02189128509,0.0,0.452383399444,0.568441128445,0.0,-0.215600937401,0.655030695401,0.0,0.510511053131,1.178488506132,0.0,-0.005164271124,1.234556803828,0.0,0.496781167807,1.226162138398,0.0,0.103017616827,1.306160848337,0.0,0.501717487111,1.471032270626,0.0,-0.111164584678,1.459053659125,0.0,0.546630039811,0.493713989854,-0.00031877961,-0.246770934028
780,1,0.279620643598,-0.02164703731,0.0,-0.279620643598,0.02164703731,0.0,0.450290685496,0.563623466772,0.0,-0.211630296709,0.645600697443,0.0,0.510973590434,1.167760300694,0.0,-0.002214992803,1.224086215466,0.0,0.496456592221,1.214861506379,0.0,0.104606295989,1.295048553779,0.0,0.501404606128,1.459555147848,0.0,-0.1083750147,1.446552146877,0.0,0.547359347343,0.493740960956,-0.000321980566,-0.24904865904
781,1,0.279638014477,-0.021304533116,0.0,-0.279638014477,0.021304533116,0.0,0.449093017927,0.562170648749,0.0,-0.211607549519,0.641957852003,0.0,0.510408180019,1.170193855253,0.0,-0.002578663875,1.220573800282,0.0,0.495755208993,1.220589332243,0.0,0.104319934886,1.292120701101,0.0,0.500785055191,1.455906180534,0.0,-0.101630755138,1.442733644298,0.0,0.547272592783,0.494075611234,-0.000321547501,-0.249440623218
782,1,0.278439054616,-0.020805734884,0.0,-0.278439054616,0.020805734884,0.0,0.443030773552,0.563571883097,0.0,-0.210070097064,0.639021983485,0.0,0.508589759453,1.169436462842,0.0,-0.002921685245,1.214947557943,0.0,0.494181204197,1.228002939163,0.0,0.101484721507,1.286083538682,0.0,0.498478429991,1.4496974365,0.0,-0.100503926119,1.436580428398,0.0,0.547347009182,0.494233131409,-0.000321167521,-0.250501122437
783,1,0.286694222293,-0.020126875365,0.0,-0.286694222293,0.020126875365,0.0,0.442676587534,0.589471837723,0.0,-0.216017509745,0.656470028914,0.0,0.518741955312,1.20139201558,0.0,-0.002997236562,1.244981991368,0.0,0.507367280233,1.261565842765,0.0,0.105054458487,1.318334348572,0.0,0.512758263174,1.489363172134,0.0,-0.106748543391,1.476328470265,0.0,0.547343939543,0.494903594255,-0.000320517458,-0.243262018923
784,1,0.283372625776,-0.01575774461,0.0,-0.283372625776,0.01575774461,0.0,0.429121216832,0.599857656752,0.0,-0.211363331441,0.640020015072,0.0,0.507551174713,1.179776649212,0.0,-0.00272228785,1.214453816909,0.0,0.48843689669,1.234154714662,0.0,0.103289434572,1.286366409043,0.0,0.506961170406,1.457657677844,0.0,-0.106433223142,1.443846185917,0.0,0.547405689955,0.498334020376,-0.00031984318,-0.246549277515
785,1,0.282036368554,-0.015919639544,0.0,-0.282036368554,0.015919639544,0.0,0.412908642325,0.597113978293,0.0,-0.210247647642,0.630760980475,0.0,0.49146252612,1.169162318028,0.0,-0.002879093342,1.199352844947,0.0,0.464145861654,1.230715331506,0.0,0.102243016912,1.272020595715,0.0,0.503979502419,1.44319668901,0.0,-0.102034863604,1.427825330811,0.0,0.547364339232,0.49997086823,-0.000318288803,-0.247835696548
786,1,0.28209299514,-0.015740185028,0.0,-0.28209299514,0.015740185028,0.0,0.400006349038,0.604384202994,0.0,-0.209979801337,0.631236741406,0.0,0.481466146052,1.174418737008,0.0,-0.003687637941,1.198855834076,0.0,0.440768244925,1.239664041961,0.0,0.101402825923,1.271371521243,0.0,0.503818962633,1.442485331624,0.0,-0.102766443606,1.426923538007,0.0,0.547220826149,0.500268548727,-0.00031627994,-0.247752086766
787,1,0.284327613385,-0.015871365215,0.0,-0.284327613385,0.015871365215,0.0,0.392060615831,0.617198244317,0.0,-0.210491654769,0.639268381506,0.0,0.473640782057,1.188545574998,0.0,-0.004039246721,1.208825258854,0.0,0.430358887757,1.253725736542,0.0,0.101321392938,1.28240377617,0.0,0.506731079517,1.453748657214,0.0,-0.10404767691,1.438582164823,0.0,0.547202900052,0.500175967813,-0.000316830352,-0.245881809999
788,1,0.274037230887,-0.014903809454,0.0,-0.274037230887,0.014903809454,0.0,0.368811865493,0.602190257455,0.0,-0.199267247839,0.616084482651,0.0,0.446121930759,1.150776754384,0.0,-0.003571921255,1.16485906459,0.0,0.404385867065,1.213027752445,0.0,0.097845852536,1.23568393535,0.0,0.487875401078,1.399851541358,0.0,-0.100060232264,1.386555216212,0.0,0.547270610929,0.500259280205,-0.000318606384,-0.255106661999
789,1,0.273793319673,-0.013459842381,0.0,-0.273793319673,0.013459842381,0.0,0.364167947294,0.604505298011,0.0,-0.197448185421,0.615367405865,0.0,0.429922147167,1.150016713507,0.0,-0.002865349141,1.165282006471,0.0,0.384104915113,1.211702611172,0.0,0.097949573896,1.234548859634,0.0,0.48909490616,1.394952169854,0.0,-0.099780461578,1.382331635044,0.0,0.547242864966,0.501031011343,-0.00032355031,-0.255410665081
790,1,0.277115857457,-0.012824992877,0.0,-0.277115857457,0.012824992877,0.0,0.366198926612,0.615958520451,0.0,-0.196693632413,0.630262743775,0.0,0.426945439583,1.165662031879,0.0,-0.00077932492,1.182821577092,0.0,0.373551769904,1.227438046758,0.0,0.099359915001,1.251439696582,0.0,0.495808071676,1.410957500583,0.0,-0.103159300997,1.400058752507,0.0,0.546586930752,0.501262396574,-0.000323557295,-0.252544903994
791,1,0.281112726564,-0.012529425353,0.0,-0.281112726564,0.012529425353,0.0,0.36858152788,0.620461353856,0.0,-0.198501474233,0.636983413484,0.0,0.428330716255,1.183945623759,0.0,-0.004502709122,1.19494601731,0.0,0.373252651753,1.248294848762,0.0,0.095133461613,1.264557845472,0.0,0.499101409661,1.427862664317,0.0,-0.102237653839,1.415227025553,0.0,0.546068936586,0.501226738095,-0.000325811096,-0.249864568628
792,1,0.282492611149,-0.012013285476,0.0,-0.282492611149,0.012013285476,0.0,0.362022544892,0.622648873073,0.0,-0.205632203447,0.637101864177,0.0,0.418490125622,1.186718279547,0.0,-0.014924284293,1.196235689039,0.0,0.362796978735,1.250139869846,0.0,0.085054407756,1.265964134703,0.0,0.489791221739,1.430883645911,0.0,-0.1134846151,1.418135843398,0.0,0.543496206403,0.501483500004,-0.000325892121,-0.249368039432
793,1,0.286557818034,-0.01227394859,0.0,-0.286557818034,0.01227394859,0.0,0.362050036204,0.628937503262,0.0,-0.212655661439,0.64399131062,0.0,0.414828625353,1.200868356768,0.0,-0.025332173693,1.207907451452,0.0,0.35747802011,1.267216180246,0.0,0.076087388645,1.279412250981,0.0,0.48430002142,1.447127194612,0.0,-0.126120979787,1.433556510269,0.0,0.540935114026,0.501483485103,-0.000325868372,-0.246637467799
794,1,0.286650856077,-0.012557955811,0.0,-0.286650856077,0.012557955811,0.0,0.356856287792,0.629374460553,0.0,-0.216564109647,0.643860840538,0.0,0.406715601358,1.200743574584,0.0,-0.034452003513,1.208724887849,0.0,0.35056633059,1.267377196211,0.0,0.066671973549,1.280318126816,0.0,0.475382842731,1.44800749054,0.0,-0.139058867436,1.434891133161,0.0,0.53864851594,0.501668199897,-0.000323252752,-0.246332795468
795,1,0.283971864892,-0.012851884346,0.0,-0.283971864892,0.012851884346,0.0,0.349500277857,0.623586313999,0.0,-0.223580810934,0.636909548265,0.0,0.393124853578,1.191680760191,0.0,-0.045800935115,1.201382948461,0.0,0.337845276817,1.259184135943,0.0,0.054493371595,1.273025006439,0.0,0.460369772358,1.439469371113,0.0,-0.150501650325,1.426686886136,0.0,0.535714387894,0.501986190677,-0.000320881139,-0.247567652619
796,1,0.284701085821,-0.012654174231,0.0,-0.284701085821,0.012654174231,0.0,0.350869241409,0.627523539538,0.0,-0.226057767074,0.63771402582,0.0,0.392700886016,1.200051360464,0.0,-0.048477237407,1.211452767873,0.0,0.337764574966,1.268245186773,0.0,0.051517863023,1.284131289873,0.0,0.461445791653,1.448825041386,0.0,-0.154009534487,1.435894419117,0.0,0.534939542413,0.501810804009,-0.000316760037,-0.246063605971
797,1,0.281463740616,-0.012643773534,0.0,-0.281463740616,0.012643773534,0.0,0.349233476193,0.619304785317,0.0,-0.223279567571,0.629409845118,0.0,0.386443964409,1.179057348211,0.0,-0.0497473698,1.194739941375,0.0,0.33162862343,1.251876501493,0.0,0.048226463737,1.26707311334,0.0,0.45395466955,1.426509698316,0.0,-0.15392548502,1.418766794996,0.0,0.534476071596,0.50192758441,-0.000306904083,-0.248975474209
798,1,0.281221907967,-0.012886939612,0.0,-0.281221907967,0.012886939612,0.0,0.350874749545,0.617036786347,0.0,-0.225677462557,0.629694241636,0.0,0.384004126269,1.176761828018,0.0,-0.05198980825,1.196236737565,0.0,0.329421895124,1.249203519072,0.0,0.046403709871,1.267801288541,0.0,0.447313361218,1.429308094998,0.0,-0.158171994279,1.421638218976,0.0,0.533591389656,0.502080664039,-0.000306966074,-0.248369653094
799,1,0.280262214905,-0.012859340736,0.0,-0.280262214905,0.012859340736,0.0,0.347888154475,0.615866314467,0.0,-0.230903218875,0.627019041873,0.0,0.376814072394,1.174800495035,0.0,-0.058540728021,1.195050364155,0.0,0.321721402323,1.248003517714,0.0,0.039304863112,1.267347653381,0.0,0.439655595501,1.426324137602,0.0,-0.164759497593,1.420302460947,0.0,0.531951919198,0.502139881253,-0.000307314564,-0.248557390348
800,1,0.279475028052,-0.012106790277,0.0,-0.279475028052,0.012106790277,0.0,0.347480916289,0.61349855966,0.0,-0.231139735996,0.620502560886,0.0,0.374479322284,1.171064733742,0.0,-0.060074785083,1.190321203317,0.0,0.318440631087,1.242714959971,0.0,0.0372217017,1.262313850565,0.0,0.436585546909,1.422655654602,0.0,-0.165845177956,1.414076039445,0.0,0.531484946609,0.501901954412,-0.00030537881,-0.249788010723
801,1,0.280146301369,-0.012440422398,0.0,-0.280146301369,0.012440422398,0.0,0.347436284879,0.621028648632,0.0,-0.230032208212,0.629105584616,0.0,0.374640422848,1.177767428364,0.0,-0.062910041987,1.196778003265,0.0,0.318713472512,1.24931976543,0.0,0.034433575807,1.2693241328,0.0,0.434586743641,1.430917622771,0.0,-0.168385366055,1.422271844494,0.0,0.530880481005,0.502307325602,-0.000305001391,-0.248124657075
802,1,0.278938097109,-0.012843398227,0.0,-0.278938097109,0.012843398227,0.0,0.345441974546,0.61817548276,0.0,-0.232917929853,0.626680156144,0.0,0.370180421088,1.174326073685,0.0,-0.066764241721,1.193234999883,0.0,0.314266650971,1.246314998719,0.0,0.030328119788,1.265699779642,0.0,0.429721533631,1.42722570258,0.0,-0.172685712112,1.418698712256,0.0,0.529792040586,0.502876013517,-0.000306302565,-0.24838675395
803,1,0.27896775011,-0.012823369145,0.0,-0.27896775011,0.012823369145,0.0,0.341760230609,0.614180575975,0.0,-0.235415057057,0.62447038207,0.0,0.366515829652,1.17249537363,0.0,-0.069953652008,1.191817851512,0.0,0.309727393845,1.243960043552,0.0,0.027197783169,1.263963938562,0.0,0.427688656178,1.425917831036,0.0,-0.175508592612,1.416878208459,0.0,0.528973713517,0.50287553668,-0.000307551469,-0.248681751756
804,1,0.279092358208,-0.012741524103,0.0,-0.279092358208,0.012741524103,0.0,0.340839394028,0.610089890243,0.0,-0.235818118148,0.62370375712,0.0,0.36415937721,1.17129204283,0.0,-0.071234916668,1.192487300458,0.0,0.307932146903,1.242178609462,0.0,0.024981100664,1.26473539755,0.0,0.426275670059,1.42584001091,0.0,-0.175002372038,1.417075847482,0.0,0.528646841645,0.502815276384,-0.000307555078,-0.248744777578
805,1,0.279211197712,-0.012088224002,0.0,-0.279211197712,0.012088224002,0.0,0.339363229495,0.611522698692,0.0,-0.236245032939,0.62413214392,0.0,0.363291374248,1.173031337046,0.0,-0.072849275508,1.191415360077,0.0,0.307663180972,1.242850186949,0.0,0.022958408559,1.264138387815,0.0,0.424345227153,1.425245874466,0.0,-0.176618474561,1.416007987337,0.0,0.528236985207,0.503007397056,-0.00030859001,-0.248809525363
806,1,0.279148831565,-0.011924678523,0.0,-0.279148831565,0.011924678523,0.0,0.33679821939,0.61233324731,0.0,-0.237301413729,0.622631528723,0.0,0.359471573582,1.170826910917,0.0,-0.074879002305,1.188325038869,0.0,0.303827660712,1.240565028945,0.0,0.020881948133,1.260259845991,0.0,0.419506471472,1.422883044228,0.0,-0.18011139454,1.413446782002,0.0,0.527375966311,0.503267407417,-0.000308236689,-0.249061660994
807,1,0.275320437941,-0.011603870188,0.0,-0.275320437941,0.011603870188,0.0,0.330358474869,0.603847461727,0.0,-0.235661611226,0.613896079182,0.0,0.351941116539,1.155799129437,0.0,-0.076592126697,1.172075836808,0.0,0.296935288987,1.225083267243,0.0,0.017825942969,1.243213252565,0.0,0.411687149603,1.403476017791,0.0,-0.180558801597,1.39375728098,0.0,0.526689380407,0.50318223238,-0.000304185553,-0.252598311076
808,1,0.274698595003,-0.011644097456,0.0,-0.274698595003,0.011644097456,0.0,0.329218160924,0.604403436588,0.0,-0.23718227975,0.612350389978,0.0,0.349970021283,1.156528776833,0.0,-0.078599930108,1.172462109114,0.0,0.295285434851,1.225364285169,0.0,0.016057392765,1.243559980184,0.0,0.409770715698,1.405209256077,0.0,-0.183066412072,1.394622210602,0.0,0.526122957468,0.503138929605,-0.000304328278,-0.252475565665
809,1,0.274632030258,-0.011605336085,0.0,-0.274632030258,0.011605336085,0.0,0.328197208919,0.60466945368,0.0,-0.238138516231,0.613030179285,0.0,0.349488555664,1.158414734653,0.0,-0.080360638276,1.17360285089,0.0,0.29529367768,1.226064727381,0.0,0.014074659531,1.244678936916,0.0,0.408389352739,1.406436920772,0.0,-0.18484302316,1.396302693605,0.0,0.525650978088,0.503087371588,-0.000304359011,-0.252399485806
810,1,0.275851629622,-0.011371221183,0.0,-0.275851629622,0.011371221183,0.0,0.328294697676,0.606855931596,0.0,-0.239165588404,0.616108250505,0.0,0.348956244453,1.161707588824,0.0,-0.082276361937,1.176381957951,0.0,0.294582768338,1.230185688998,0.0,0.012252301383,1.24815136598,0.0,0.407863764133,1.40896439784,0.0,-0.186964058159,1.399669691413,0.0,0.525256022811,0.503201842308,-0.000309309689,-0.251706918384
811,1,0.275110402084,-0.011305838863,0.0,-0.275110402084,0.011305838863,0.0,0.32736092158,0.606347722829,0.0,-0.240650523265,0.615608581587,0.0,0.346359927324,1.161521250163,0.0,-0.084811538924,1.175033452656,0.0,0.291525141718,1.231083229046,0.0,0.009528490382,1.247231756851,0.0,0.405435289876,1.407050430547,0.0,-0.189530753299,1.396779386639,0.0,0.524648308754,0.503214776516,-0.000310933217,-0.251886724436
812,1,0.277956048545,-0.011353569476,0.0,-0.277956048545,0.011353569476,0.0,0.328025046754,0.61091749723,0.0,-0.243838598495,0.620259838448,0.0,0.346177240058,1.17242186265,0.0,-0.088327931056,1.183952809297,0.0,0.290803376988,1.241552469786,0.0,0.005391348153,1.256689847189,0.0,0.406105810366,1.417622915707,0.0,-0.193324488484,1.407299278198,0.0,0.52402882278,0.503205895424,-0.000311522279,-0.250008809966
813,1,0.278250018297,-0.011416678588,0.0,-0.278250018297,0.011416678588,0.0,0.325047911888,0.608307285521,0.0,-0.2443968396,0.618104345405,0.0,0.341265361254,1.167714914829,0.0,-0.091148244577,1.179388998165,0.0,0.286162333774,1.235655276541,0.0,0.002582956269,1.251159903623,0.0,0.400684639916,1.414557158922,0.0,-0.196443772419,1.402010251367,0.0,0.523022860289,0.503314167261,-0.000309555558,-0.250895266045
814,1,0.278785136848,-0.011523919914,0.0,-0.278785136848,0.011523919914,0.0,0.321287883076,0.610798324438,0.0,-0.250444798255,0.62095917695,0.0,0.333927810694,1.17295812907,0.0,-0.100165154352,1.186079876834,0.0,0.277616111017,1.241532061911,0.0,-0.006277692599,1.258221547551,0.0,0.395347042742,1.421754768076,0.0,-0.206678095089,1.408832674162,0.0,0.520890936255,0.503349691629,-0.000308429589,-0.249579374744
815,1,0.279598240461,-0.011119674079,0.0,-0.279598240461,0.011119674079,0.0,0.321419543481,0.613158941572,0.0,-0.253235996527,0.624477584134,0.0,0.331407569313,1.179991588057,0.0,-0.104423412014,1.192595485414,0.0,0.273999641769,1.248351782542,0.0,-0.01056333036,1.265008252679,0.0,0.39514684679,1.429218213647,0.0,-0.212741470073,1.416280222046,0.0,0.519838750362,0.503228008747,-0.000308066839,-0.248342098234
816,1,0.280869799757,-0.011149362297,0.0,-0.280869799757,0.011149362297,0.0,0.320798722509,0.619589779897,0.0,-0.251716347245,0.626396761522,0.0,0.330209082822,1.184412270746,0.0,-0.108016643861,1.196906125251,0.0,0.27223145842,1.252141593229,0.0,-0.014992637463,1.269727903379,0.0,0.394849364827,1.43515337584,0.0,-0.217621635682,1.421997342947,0.0,0.519108220935,0.503479868174,-0.000306389178,-0.247175621357
817,1,0.278370660336,-0.011063749637,0.0,-0.278370660336,0.011063749637,0.0,0.31852340739,0.614867673411,0.0,-0.252476283634,0.622448397411,0.0,0.323889632102,1.176577179263,0.0,-0.110285107973,1.189598415908,0.0,0.265744228104,1.242358424115,0.0,-0.017784890373,1.26140321385,0.0,0.389323281323,1.426187746011,0.0,-0.219832728491,1.413180887676,0.0,0.518129318953,0.503483623266,-0.000306544011,-0.248727342225
818,1,0.278573392852,-0.011011194953,0.0,-0.278573392852,0.011011194953,0.0,0.317839867507,0.613150511588,0.0,-0.253551229231,0.622262489039,0.0,0.321201100173,1.177234528685,0.0,-0.113706644406,1.189644938905,0.0,0.261906731585,1.243507835468,0.0,-0.02217891026,1.261936249577,0.0,0.387288883596,1.426378499482,0.0,-0.224342325899,1.412678773816,0.0,0.517359316349,0.50340333581,-0.000306138536,-0.248669466465
819,1,0.279154363984,-0.01087161125,0.0,-0.279154363984,0.01087161125,0.0,0.316342034283,0.614112542277,0.0,-0.254142293787,0.620613056238,0.0,0.318401885694,1.175687959021,0.0,-0.116922174793,1.188811325854,0.0,0.259141037659,1.241813579125,0.0,-0.026184124931,1.261188704136,0.0,0.384593472858,1.426106352341,0.0,-0.22742875322,1.412813869955,0.0,0.516618788242,0.503809630871,-0.000306898379,-0.248476701731
820,1,0.278491446445,-0.010724127282,0.0,-0.278491446445,0.010724127282,0.0,0.317613901529,0.612346948876,0.0,-0.253888980411,0.61905006763,0.0,0.316558383795,1.175233983082,0.0,-0.118046759684,1.186834013945,0.0,0.253307121617,1.242607144462,0.0,-0.027363779031,1.259173344926,0.0,0.386671170271,1.423900253595,0.0,-0.228671824176,1.409506437798,0.0,0.516309708357,0.504007697105,-0.000309334253,-0.248720271917
821,1,0.279499858357,-0.010786046754,0.0,-0.279499858357,0.010786046754,0.0,0.319194994306,0.613742270607,0.0,-0.256177485759,0.620140705608,0.0,0.315477817427,1.178987345107,0.0,-0.121317663544,1.190400021621,0.0,0.251655690756,1.246457089987,0.0,-0.030258864379,1.263060431909,0.0,0.385611009558,1.428694309976,0.0,-0.231111091945,1.414047997658,0.0,0.515631765127,0.504401355982,-0.0003125004,-0.247643349741
822,1,0.281960074863,-0.010480016237,0.0,-0.281960074863,0.010480016237,0.0,0.319059548768,0.61950108904,0.0,-0.26197858091,0.625658051464,0.0,0.313907144651,1.191074825277,0.0,-0.127007138404,1.202169710959,0.0,0.246769893999,1.260117964511,0.0,-0.035305385294,1.275479852035,0.0,0.38599447734,1.442775164885,0.0,-0.238458639142,1.427998114622,0.0,0.514454856515,0.5045376122,-0.000306121612,-0.245109503224
823,1,0.280855193602,-0.00962994089,0.0,-0.280855193602,0.00962994089,0.0,0.316795921702,0.617798929241,0.0,-0.261267892137,0.623180284885,0.0,0.311352327257,1.188834602036,0.0,-0.12779133413,1.198060475067,0.0,0.244273066806,1.257406019582,0.0,-0.036650480499,1.270850569329,0.0,0.382919199011,1.438095672841,0.0,-0.238400823808,1.422415369738,0.0,0.514090880752,0.504313915968,-0.000304578396,-0.246122891542
824,1,0.279127911226,-0.009542712146,0.0,-0.279127911226,0.009542712146,0.0,0.314675564185,0.61320727498,0.0,-0.260105800884,0.618210521401,0.0,0.30794225808,1.179570773638,0.0,-0.128985019207,1.191062857284,0.0,0.24097728459,1.246435841087,0.0,-0.038453293795,1.26346970083,0.0,0.379560325371,1.429748501904,0.0,-0.238424986146,1.41440076726,0.0,0.513687297702,0.504271894693,-0.000304480833,-0.24759190894
825,1,0.279297747439,-0.009331048513,0.0,-0.279297747439,0.009331048513,0.0,0.313951693732,0.614657565864,0.0,-0.260462163823,0.619838791056,0.0,0.306676702261,1.18182040683,0.0,-0.130794190467,1.19324570353,0.0,0.239549801156,1.248736112108,0.0,-0.040537069313,1.265729605476,0.0,0.377697293013,1.432037223717,0.0,-0.240175316693,1.416800763976,0.0,0.513292312622,0.503990679979,-0.000302740198,-0.247369807151
826,1,0.281170436327,-0.00924656964,0.0,-0.281170436327,0.00924656964,0.0,0.315573219859,0.621409024229,0.0,-0.262044198148,0.625188682918,0.0,0.308645180735,1.191409713857,0.0,-0.132719182818,1.202490158357,0.0,0.246301082211,1.258404103434,0.0,-0.041876773355,1.275576911076,0.0,0.378567409969,1.444093127245,0.0,-0.242960927186,1.427821902928,0.0,0.513062298298,0.503891974688,-0.000305763679,-0.245536540593
827,1,0.281107898751,-0.008788194115,0.0,-0.281107898751,0.008788194115,0.0,0.315292384527,0.620302068351,0.0,-0.262365190731,0.626187818727,0.0,0.308325183979,1.193114669128,0.0,-0.133322335656,1.204486712029,0.0,0.245849490579,1.260164579865,0.0,-0.042468622364,1.277911192991,0.0,0.378328897322,1.44571845772,0.0,-0.244124415463,1.429653210037,0.0,0.512952372432,0.503556936979,-0.000307660317,-0.245456787646
828,1,0.280549916352,-0.008586785659,0.0,-0.280549916352,0.008586785659,0.0,0.315403790681,0.619801509657,0.0,-0.261697265672,0.624669432892,0.0,0.309581834055,1.193045074021,0.0,-0.133135626495,1.203670187313,0.0,0.248416965629,1.259643784803,0.0,-0.043340781206,1.277250346104,0.0,0.377568659782,1.444926384012,0.0,-0.243572814393,1.428805815224,0.0,0.513020381331,0.503389120102,-0.000308821443,-0.245719982336
829,1,0.279432185023,-0.008646713758,0.0,-0.279432185023,0.008646713758,0.0,0.315866971279,0.617384205695,0.0,-0.260060076502,0.622844881125,0.0,0.309369975632,1.187301852653,0.0,-0.131089071013,1.19869388474,0.0,0.249399919897,1.252369183116,0.0,-0.040940326731,1.271102682559,0.0,0.376512966815,1.438462719565,0.0,-0.244064163458,1.423227918362,0.0,0.513195931911,0.503409206867,-0.000316556776,-0.24668468018
830,1,0.27916253629,-0.00857573307,0.0,-0.27916253629,0.00857573307,0.0,0.315438350389,0.617107783041,0.0,-0.259540595086,0.622387458462,0.0,0.309111738783,1.187047586655,0.0,-0.130779386485,1.195991237154,0.0,0.24967124021,1.255110863477,0.0,-0.040543354704,1.268974233459,0.0,0.375537240217,1.435941917947,0.0,-0.242848482904,1.4204703266,0.0,0.513235911727,0.503451645374,-0.000316916266,-0.247058378094
831,1,0.279292301025,-0.008615765651,0.0,-0.279292301025,0.008615765651,0.0,0.315866366825,0.616467368276,0.0,-0.25949449471,0.622998563531,0.0,0.308892331619,1.187435194741,0.0,-0.129047291078,1.197561251015,0.0,0.249513637798,1.25579524762,0.0,-0.038729908202,1.270077167936,0.0,0.375924468136,1.437348523053,0.0,-0.242221684787,1.42254084345,0.0,0.513297334313,0.503383904696,-0.000318347942,-0.246917019944
