frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2961,1,-0.011074217375,0.050552297608,0.0,0.011074217375,-0.050552297608,0.0,-0.586951865486,0.027100942409,0.0,-0.559604938853,-0.097741850627,0.0,-1.406577214836,-0.113401911348,0.0,-1.43434060906,-0.129803639143,0.0,-1.552217765608,-0.278576717527,0.0,-1.580830468693,-0.300241219061,0.0,-1.601161424932,0.410176837453,0.0,-1.62880565515,0.409829806396,0.0,0.264646857977,0.311281248927,-0.000153150409,-0.196574671148
2962,1,-0.014751599521,0.069642347087,0.0,0.014751599521,-0.069642347087,0.0,-0.612310338266,0.108555664454,0.0,-0.593615945547,-0.10106074827,0.0,-1.479603746639,-0.122301304012,0.0,-1.5085199906,-0.143819824459,0.0,-1.629986134145,-0.302561256464,0.0,-1.66060847354,-0.32662467358,0.0,-1.683440203091,0.420082390692,0.0,-1.712064235865,0.419714989736,0.0,0.262437909842,0.313332736492,-6.9450587e-05,-0.188271666514
2963,1,-0.002541947847,0.083525173844,0.0,0.002541947847,-0.083525173844,0.0,-0.599551794332,0.09883730436,0.0,-0.570171956942,-0.087043105376,0.0,-1.464559634399,-0.122750798342,0.0,-1.489365557909,-0.14473273041,0.0,-1.614473263713,-0.31310015753,0.0,-1.64937092191,-0.339465707142,0.0,-1.671687998134,0.428017656862,0.0,-1.702794260771,0.415743929662,0.0,0.25635753572,0.314013585448,-2.1696091e-05,-0.192786995514
2964,1,-0.028722077173,0.0571820027,0.0,0.028722077173,-0.0571820027,0.0,-0.579625247694,0.068397995393,0.0,-0.524335792676,-0.025758739146,0.0,-1.430748580307,-0.136175213921,0.0,-1.223533955481,-0.171063124327,0.0,-1.576538207667,-0.317234076571,0.0,-1.357765326375,-0.342991931315,0.0,-1.635935859767,0.388544040945,0.0,-1.382627649872,0.200041309728,0.0,0.247744694352,0.317843899131,1.747161e-06,-0.20218614412
2965,1,-0.026139754021,0.066565423244,0.0,0.026139754021,-0.066565423244,0.0,-0.640225067264,0.067511884321,0.0,-0.578507119783,-0.041326516226,0.0,-1.565748087325,-0.14783806236,0.0,-1.410085291756,-0.179849648025,0.0,-1.727482962387,-0.357775744354,0.0,-1.577167044452,-0.380268890512,0.0,-1.797881041125,0.433979896166,0.0,-1.632076647622,0.329486597371,0.0,0.251011259854,0.316955760121,-2.1755695e-05,-0.180490160712
2966,1,-0.030018958835,0.058567563171,0.0,0.030018958835,-0.058567563171,0.0,-0.645125321188,0.059118288333,0.0,-0.580612408148,-0.050167983433,0.0,-1.52770810305,-0.143555639746,0.0,-1.39803321925,-0.170255913993,0.0,-1.680667696945,-0.336195248567,0.0,-1.576394029466,-0.358414165674,0.0,-1.745304232547,0.410306895904,0.0,-1.603114724212,0.353388994925,0.0,0.243995197117,0.317493200302,-6.8631023e-05,-0.189726109481
2967,1,-0.019425480222,0.062187850704,0.0,0.019425480222,-0.062187850704,0.0,-0.662958434828,0.066012897077,0.0,-0.62830160125,-0.052513450385,0.0,-1.586067900778,-0.143915512265,0.0,-1.51087532652,-0.169719256061,0.0,-1.758857345529,-0.349506453595,0.0,-1.710338412994,-0.372007757643,0.0,-1.820860864695,0.444165874142,0.0,-1.735542077491,0.424563450671,0.0,0.24831225723,0.31606388092,-8.8922679e-05,-0.17849232063
2968,1,-0.036650380531,0.054954630442,0.0,0.036650380531,-0.054954630442,0.0,-0.655496886364,0.049154469368,0.0,-0.621991842347,-0.054591029731,0.0,-1.529427692838,-0.149943412427,0.0,-1.472690118073,-0.171586855775,0.0,-1.693319602683,-0.347380977888,0.0,-1.657266022271,-0.364452047116,0.0,-1.742854964418,0.411706734499,0.0,-1.677607356268,0.402113830933,0.0,0.244300127029,0.317956030369,-7.1551651e-05,-0.187862457126
2969,1,-0.031508461065,0.062511376135,0.0,0.031508461065,-0.062511376135,0.0,-0.660339137178,0.053867735484,0.0,-0.627932025772,-0.050209248646,0.0,-1.538430072236,-0.138892722432,0.0,-1.486264210511,-0.163386542217,0.0,-1.705502148282,-0.340720583954,0.0,-1.691530812096,-0.362645501345,0.0,-1.757576836766,0.433801079939,0.0,-1.711059542601,0.44251229794,0.0,0.245354160666,0.316640868783,-8.4411353e-05,-0.185665429991
2970,1,-0.011327362661,0.108984859827,0.0,0.011327362661,-0.108984859827,0.0,-0.632922065489,0.148887717891,0.0,-0.6496668451,-0.028354574424,0.0,-1.55583908221,-0.120644662427,0.0,-1.519979505424,-0.139829758086,0.0,-1.736451867347,-0.23796612374,0.0,-1.73001508242,-0.353018541677,0.0,-1.772592318534,0.440854581572,0.0,-1.736430138724,0.453844623232,0.0,0.240197829902,0.312358886003,-8.8607892e-05,-0.186533491197
2971,1,-0.003895098186,0.110187487419,0.0,0.003895098186,-0.110187487419,0.0,-0.64801380394,0.12906510283,0.0,-0.656930950001,-0.028226080394,0.0,-1.582691575198,-0.126269802373,0.0,-1.554713998718,-0.143361203755,0.0,-1.763625686204,-0.284018514558,0.0,-1.765283143425,-0.361566888492,0.0,-1.803961295178,0.457215914049,0.0,-1.772088907185,0.464592728992,0.0,0.241979278624,0.312332481146,-9.4309449e-05,-0.181929219073
2972,1,-0.01527444672,0.080636621994,0.0,0.01527444672,-0.080636621994,0.0,-0.630343456189,0.103103713867,0.0,-0.609199984701,-0.041189616465,0.0,-1.506648748291,-0.14269415058,0.0,-1.488804973556,-0.153793385685,0.0,-1.682385935881,-0.298487387912,0.0,-1.68785658833,-0.35201980344,0.0,-1.705925487663,0.422340215463,0.0,-1.698862437262,0.441870242032,0.0,0.240619204938,0.315177336335,-6.1884522e-05,-0.191158824708
2973,1,-0.029093830279,0.08409402236,0.0,0.029093830279,-0.08409402236,0.0,-0.678640948648,0.094441007236,0.0,-0.663834618313,-0.042354972935,0.0,-1.574540632775,-0.152957560504,0.0,-1.566916308893,-0.162500983863,0.0,-1.756053860293,-0.281699372187,0.0,-1.770829788127,-0.384585648816,0.0,-1.786772548399,0.419312010338,0.0,-1.785544910956,0.438493494588,0.0,0.224834494293,0.315770938993,-5.6795776e-05,-0.191150479969
2974,1,-0.053636646553,0.066727699919,0.0,0.053636646553,-0.066727699919,0.0,-0.711473046083,0.058150549622,0.0,-0.559507214845,-0.056267017157,0.0,-1.604983519177,-0.182187030296,0.0,-1.189103352914,-0.244091448024,0.0,-1.784892369119,-0.307040143029,0.0,-1.320074607674,-0.41738868897,0.0,-1.821318432194,0.392787766031,0.0,-1.31147389162,0.084484812596,0.0,0.221180342138,0.321075379848,-0.000210640952,-0.189696779749
2975,1,-0.04885531254,0.079545872998,0.0,0.04885531254,-0.079545872998,0.0,-0.753206889038,0.163159551921,0.0,-0.636899729901,-0.077112162729,0.0,-1.665929209101,-0.214705198307,0.0,-1.305729679034,-0.260173839747,0.0,-1.838973147709,-0.391517025394,0.0,-1.51140992351,-0.444277130879,0.0,-1.900675172029,0.363022885149,0.0,-1.47306609777,0.153735534382,0.0,0.221353232861,0.322182387114,-0.000138372183,-0.180353680486
2976,1,-0.036692382964,0.082348522044,0.0,0.036692382964,-0.082348522044,0.0,-0.776528625214,0.150237851602,0.0,-0.693158111502,-0.087020273414,0.0,-1.67395586806,-0.222145552181,0.0,-1.43871830949,-0.253946998412,0.0,-1.846501336547,-0.420112265109,0.0,-1.645563462454,-0.430674346762,0.0,-1.910719618321,0.353006828216,0.0,-1.696091215239,0.299212828705,0.0,0.215974867344,0.322563022375,-8.9004636e-05,-0.181993943614
2977,1,-0.031658135976,0.102525524067,0.0,0.031658135976,-0.102525524067,0.0,-0.760101503323,0.178432152628,0.0,-0.693983181662,-0.070611323096,0.0,-1.656232097781,-0.206874151809,0.0,-1.462407044503,-0.237387904649,0.0,-1.824709352962,-0.412363509395,0.0,-1.657401691949,-0.412875556997,0.0,-1.896071734133,0.373525172534,0.0,-1.738871884541,0.352282488485,0.0,0.218477115035,0.319440484047,-7.199496e-05,-0.180863490995
2978,1,-0.026340289358,0.116770040858,0.0,0.026340289358,-0.116770040858,0.0,-0.838341450771,0.19210981084,0.0,-0.777117353576,-0.078813290183,0.0,-1.863881571855,-0.235302189457,0.0,-1.731445560804,-0.266458812584,0.0,-2.059831714756,-0.46789683712,0.0,-1.944656176834,-0.470396989132,0.0,-2.124617837269,0.426279868412,0.0,-2.024446221161,0.429207027051,0.0,0.22322614491,0.319301202893,-0.000133739784,-0.158431433319
2979,1,-0.029051265251,0.104174284339,0.0,0.029051265251,-0.104174284339,0.0,-0.732197197076,0.194205880201,0.0,-0.715682226376,-0.066112289628,0.0,-1.643150077216,-0.203902140828,0.0,-1.59082544063,-0.220775640752,0.0,-1.817736339925,-0.409824273564,0.0,-1.790969596265,-0.406612983047,0.0,-1.872504631837,0.381408212292,0.0,-1.831170787612,0.414377927439,0.0,0.224662512541,0.318623363972,-0.000147966668,-0.179131854831
2980,1,-0.025394017108,0.109872906638,0.0,0.025394017108,-0.109872906638,0.0,-0.701619024233,0.181359018133,0.0,-0.645320650821,-0.069686612935,0.0,-1.545968481145,-0.202457186046,0.0,-1.53136252775,-0.210413203242,0.0,-1.71944315121,-0.40403995913,0.0,-1.730393069771,-0.389881297146,0.0,-1.771840475607,0.355772247923,0.0,-1.757664702309,0.407101561783,0.0,0.240554317832,0.319752708077,-0.000161919743,-0.180263205184
2981,1,-0.010148838124,0.150610646538,0.0,0.010148838124,-0.150610646538,0.0,-0.670042726694,0.22386046524,0.0,-0.663309537243,-0.038413653045,0.0,-1.614292348563,-0.175989577951,0.0,-1.612323201659,-0.183764650542,0.0,-1.797874499199,-0.28401030265,0.0,-1.813214275893,-0.376391510503,0.0,-1.849167019481,0.412797053045,0.0,-1.856671443576,0.46535021174,0.0,0.244146458805,0.313719674945,-0.000113591552,-0.170567352056
2982,1,0.003188180148,0.177871553222,0.0,-0.003188180148,-0.177871553222,0.0,-0.64908574103,0.251853952017,0.0,-0.661736527179,-0.010305237652,0.0,-1.615102961437,-0.145300593927,0.0,-1.630970580291,-0.155978534887,0.0,-1.799809932053,-0.290515802353,0.0,-1.829574789308,-0.360824864108,0.0,-1.851065175398,0.450128942713,0.0,-1.866111685028,0.495234493456,0.0,0.246367312968,0.308957159519,-0.000107729807,-0.169280806498
2983,1,0.000186124702,0.171269207735,0.0,-0.000186124702,-0.171269207735,0.0,-0.637487079251,0.244642669502,0.0,-0.639125870921,-0.008414865889,0.0,-1.578944431482,-0.125084656702,0.0,-1.597552258242,-0.14976404408,0.0,-1.765178856365,-0.286666007054,0.0,-1.795380158212,-0.365190337741,0.0,-1.807663958597,0.454028444824,0.0,-1.822705620587,0.47579828477,0.0,0.246613763273,0.308932110667,-4.4077635e-05,-0.173290074088
2984,1,-0.00591282192,0.15727629306,0.0,0.00591282192,-0.15727629306,0.0,-0.618633796762,0.239708132178,0.0,-0.617316659932,-0.00557912404,0.0,-1.517597824196,-0.116972262379,0.0,-1.534507450993,-0.140584353413,0.0,-1.691403844343,-0.280913685683,0.0,-1.721483219749,-0.353570092226,0.0,-1.738043316137,0.456710636218,0.0,-1.748124952251,0.453492786069,0.0,0.241465575993,0.309353485703,-6.1124563e-05,-0.183999475255
2985,1,-0.026620771686,0.141224350917,0.0,0.026620771686,-0.141224350917,0.0,-0.646029700782,0.218757420784,0.0,-0.623936689502,-0.015190893804,0.0,-1.52155742536,-0.124341643559,0.0,-1.536318221094,-0.150726817866,0.0,-1.690249714408,-0.287785996088,0.0,-1.716981455018,-0.358632509256,0.0,-1.735634626482,0.447208227028,0.0,-1.74284811827,0.429105688166,0.0,0.233232848346,0.312029913068,-7.9095364e-05,-0.189270887581
2986,1,-0.0255108707,0.114591232287,0.0,0.0255108707,-0.114591232287,0.0,-0.661669890979,0.11360395871,0.0,-0.659295685986,-0.024296868157,0.0,-1.485786730458,-0.128256760527,0.0,-1.519157399179,-0.143090975956,0.0,-1.643286315159,-0.299830662866,0.0,-1.6907192783,-0.352820026655,0.0,-1.677502261734,0.426710004015,0.0,-1.698713957037,0.414226555915,0.0,0.2334375754,0.313858613372,-0.000115692616,-0.195819750433
2987,1,-0.030390362846,0.10605812307,0.0,0.030390362846,-0.10605812307,0.0,-0.667828443662,0.126103760435,0.0,-0.661541449514,-0.021165223919,0.0,-1.51808028141,-0.125005021029,0.0,-1.552674542518,-0.137620545686,0.0,-1.679167133831,-0.308631745606,0.0,-1.730141882756,-0.362017577634,0.0,-1.718005684546,0.445487580036,0.0,-1.741396183474,0.447379616559,0.0,0.237525127828,0.31326431036,-0.000143900514,-0.188702394448
2988,1,-0.018335170823,0.106209182115,0.0,0.018335170823,-0.106209182115,0.0,-0.66171510091,0.144746948584,0.0,-0.646545781095,-0.006105408567,0.0,-1.520993332192,-0.10496589833,0.0,-1.553034291911,-0.118822442035,0.0,-1.68985161811,-0.295553353733,0.0,-1.733462485476,-0.339027654977,0.0,-1.721827761323,0.470808803115,0.0,-1.747561526758,0.471597242709,0.0,0.243133872747,0.310438498855,-0.000107049942,-0.184837694049
2989,1,-0.006984658026,0.111703535113,0.0,0.006984658026,-0.111703535113,0.0,-0.640157408674,0.136167337462,0.0,-0.624324778114,0.01223871084,0.0,-1.488698102743,-0.094868616816,0.0,-1.523995291018,-0.094007431682,0.0,-1.65734786118,-0.282895357503,0.0,-1.69933372458,-0.310473235703,0.0,-1.686739010764,0.476798681118,0.0,-1.710922825008,0.5066318255,0.0,0.244780346751,0.30982914567,-6.0077757e-05,-0.188188372852
2990,1,-0.002808538368,0.116994022177,0.0,0.002808538368,-0.116994022177,0.0,-0.598835364207,0.145849185001,0.0,-0.587916691451,0.024409738654,0.0,-1.434306003394,-0.08830264875,0.0,-1.46839467176,-0.07931904846,0.0,-1.599879092305,-0.271571972259,0.0,-1.640156394159,-0.291473935098,0.0,-1.628347736968,0.49127218354,0.0,-1.652095028163,0.510595609965,0.0,0.249337002635,0.309361547232,-5.7529658e-05,-0.192144625422
2991,1,0.003468695429,0.095662522596,0.0,-0.003468695429,-0.095662522596,0.0,-0.629434174723,0.151049861981,0.0,-0.637413999157,0.017575604166,0.0,-1.417435919834,-0.070925876242,0.0,-1.455113494799,-0.071239400433,0.0,-1.577263619236,-0.245783800143,0.0,-1.61971506961,-0.261596384326,0.0,-1.61067555479,0.54262737427,0.0,-1.64200781551,0.556672280659,0.0,0.251043692231,0.314532354474,-3.4611672e-05,-0.195149751059
2992,1,-0.005085275875,0.075111007014,0.0,0.005085275875,-0.075111007014,0.0,-0.633038121041,0.099445369285,0.0,-0.659713661069,-0.004471985921,0.0,-1.42860844863,-0.088988333938,0.0,-1.463526882139,-0.100255818327,0.0,-1.587836800366,-0.272558114029,0.0,-1.626344804231,-0.296835333191,0.0,-1.617418190377,0.533505500987,0.0,-1.649979317027,0.531328072033,0.0,0.252027392387,0.322452321649,-2.6721507e-05,-0.194012263427
2993,1,-0.004028575262,0.058584362683,0.0,0.004028575262,-0.058584362683,0.0,-0.636583630512,0.068515656473,0.0,-0.678950693158,-0.01004904866,0.0,-1.336493010396,-0.075766200749,0.0,-1.378074504884,-0.069811982728,0.0,-1.489238900665,-0.256476827262,0.0,-1.520386670844,-0.257714568277,0.0,-1.491534682336,0.512716829903,0.0,-1.521845019618,0.526947491327,0.0,0.262702748179,0.326426357031,-3.375113e-05,-0.203988776462
2994,1,-0.00109173666,0.063133780788,0.0,0.00109173666,-0.063133780788,0.0,-0.591873324493,0.037282684832,0.0,-0.650799889238,-0.011636747443,0.0,-1.249351822907,-0.035761580599,0.0,-1.290880382913,-0.015745361766,0.0,-1.385426103551,-0.167668630187,0.0,-1.42074463934,-0.18817834609,0.0,-1.389771278263,0.505170801916,0.0,-1.417859579546,0.567618557577,0.0,0.270127817988,0.327463790774,-9.444356e-05,-0.213539285938
2995,1,0.005997402865,0.082065850139,0.0,-0.005997402865,-0.082065850139,0.0,-0.565501392201,-0.005586704221,0.0,-0.620738319467,0.010706227103,0.0,-1.177695504736,-0.017594825263,0.0,-1.267274627318,0.050336033224,0.0,-1.301715470487,-0.123315542769,0.0,-1.337122461275,-0.113249309717,0.0,-1.299215341602,0.468280354076,0.0,-1.336343014382,0.567858274096,0.0,0.29458142817,0.336736619473,-5.7030469e-05,-0.208152530272
2996,1,0.001448382037,0.082383684716,0.0,-0.001448382037,-0.082383684716,0.0,-0.620186415069,-0.052299782249,0.0,-0.68038731846,-0.034437647687,0.0,-1.312548885472,-0.051998164437,0.0,-1.390792017977,-0.010694209165,0.0,-1.452789648453,-0.190551392796,0.0,-1.489930985875,-0.178515398099,0.0,-1.451270688821,0.373528755094,0.0,-1.499855980384,0.503551504863,0.0,0.298746049404,0.345341295004,-0.00010662619,-0.183684501145
2997,1,-0.002739007463,0.095306246441,0.0,0.002739007463,-0.095306246441,0.0,-0.626451234832,-0.043005424653,0.0,-0.728416031109,0.049091689108,0.0,-1.332927330095,-0.012227338898,0.0,-1.375196039401,0.218075595147,0.0,-1.443595764089,-0.059663891992,0.0,-1.49328565161,0.187670500002,0.0,-1.465861183319,0.180412966509,0.0,-1.478141133524,0.558633768116,0.0,0.291444733739,0.345084130764,-0.000136520714,-0.18976487308
2998,1,0.003389391185,0.076860659112,0.0,-0.003389391185,-0.076860659112,0.0,-0.530449822999,-0.041260553118,0.0,-0.68729242878,0.159128429829,0.0,-1.254757083819,-0.023929699837,0.0,-1.254741507506,0.246081144283,0.0,-1.38423416353,-0.117691173717,0.0,-1.398884421376,0.099228833492,0.0,-1.348326057973,0.184208058378,0.0,-1.341628536938,0.84031898463,0.0,0.289633437991,0.345653995872,-3.6034733e-05,-0.202810897159
2999,1,0.005525145956,0.068149357181,0.0,-0.005525145956,-0.068149357181,0.0,-0.434694205579,-0.032565859495,0.0,-0.625418835094,0.180027561247,0.0,-1.137639395284,-0.031098417645,0.0,-1.136456959636,0.24335055113,0.0,-1.268936164124,-0.107660925829,0.0,-1.275189496256,0.081680283319,0.0,-1.220027392879,0.191558109279,0.0,-1.211814359707,0.805390115285,0.0,0.286818087101,0.344679012895,4.898757e-06,-0.223460270878
3000,1,0.001689856607,0.056231585698,0.0,-0.001689856607,-0.056231585698,0.0,-0.528146791698,-0.030910377384,0.0,-0.631322775237,0.132564721892,0.0,-1.164994452119,0.002122267808,0.0,-1.158584054671,0.233399498746,0.0,-1.300130667857,-0.022127496269,0.0,-1.292099679863,0.120497204053,0.0,-1.254184780759,0.193457546719,0.0,-1.26743127476,0.702105700194,0.0,0.289634481072,0.347192525864,-7.0099253e-05,-0.215344459398
3001,1,0.005873175259,0.070953491484,0.0,-0.005873175259,-0.070953491484,0.0,-0.552445444623,0.031626573814,0.0,-0.636825336845,0.080440149687,0.0,-1.198518560783,0.209879622069,0.0,-1.227004814222,-0.028115118794,0.0,-1.343540949495,0.128427880966,0.0,-1.354139216634,-0.11215798141,0.0,-1.284546839386,0.535981828434,0.0,-1.335786827375,0.259447816848,0.0,0.287635281682,0.347932711244,-0.000101552694,-0.207536814528
3002,1,0.007017125798,-0.009270126177,0.0,-0.007017125798,0.009270126177,0.0,-0.534040873863,-0.045868200038,0.0,-0.575811241389,0.040831318293,0.0,-1.129714186723,0.053499579707,0.0,-1.154307531385,-0.035097499965,0.0,-1.305160828312,-0.02015691333,0.0,-1.32569126321,-0.116569924902,0.0,-1.229718305872,0.330593366024,0.0,-1.244621071032,0.315533931618,0.0,0.292992830276,0.364140897989,-0.000105406274,-0.215904759936
3003,1,0.004910967548,0.017313535938,0.0,-0.004910967548,-0.017313535938,0.0,-0.550027388789,0.054453922664,0.0,-0.585220633178,0.021705907322,0.0,-1.14559329691,0.28076861895,0.0,-1.185863537752,-0.176765044206,0.0,-1.305217391527,0.169506651191,0.0,-1.350701777066,-0.316112824074,0.0,-1.22107059463,0.825054198071,0.0,-1.276086992526,0.175969082109,0.0,0.290583312511,0.363175049424,-9.8428689e-05,-0.21360596163
3004,1,-0.004359595954,-0.049078361764,0.0,0.004359595954,0.049078361764,0.0,-0.501170090611,-0.029562747721,0.0,-0.512536154775,0.064929214394,0.0,-1.01063114393,0.297049265092,0.0,-1.008162051479,0.348070524552,0.0,-1.209551684849,0.207429834221,0.0,-1.211394879098,0.047632693973,0.0,-1.09935575407,0.525854321019,0.0,-1.146072064591,0.547303242175,0.0,0.297994211316,0.37786860764,-0.00016548764,-0.231505524728
3005,1,0.006070747379,-0.022702050257,0.0,-0.006070747379,0.022702050257,0.0,-0.530919101819,0.039132564673,0.0,-0.536430259312,0.061439380115,0.0,-1.052781132709,0.482308728029,0.0,-1.089599097595,0.127044041301,0.0,-1.255437412794,0.471174953857,0.0,-1.266268654888,-0.070390254459,0.0,-1.157917911413,0.673307672631,0.0,-1.206028608004,0.386981707108,0.0,0.297417342663,0.374960482121,-0.000138830394,-0.220858585979
3006,1,0.009682058232,0.001683264232,0.0,-0.009682058232,-0.001683264232,0.0,-0.498077729991,0.053253306642,0.0,-0.530897930804,0.059020795378,0.0,-0.947919317569,0.459066130867,0.0,-1.084033562678,-0.174414856242,0.0,-1.18086026691,0.262626863439,0.0,-1.229045675637,-0.3678512626,0.0,-1.075770549727,0.610417675086,0.0,-1.193669122289,0.327644263221,0.0,0.298457220197,0.374002963305,-0.000122725964,-0.228802706586
3007,1,0.005849926143,0.007637871249,0.0,-0.005849926143,-0.007637871249,0.0,-0.466374699364,0.094612486981,0.0,-0.500636129161,0.061849291905,0.0,-0.852053810883,0.589454344889,0.0,-1.061134746895,-0.234436757488,0.0,-1.032794971976,0.529022410221,0.0,-1.195219066846,-0.422105808786,0.0,-1.011488043743,0.724701572495,0.0,-1.172408694189,0.278769562244,0.0,0.299033388495,0.375741317868,-0.00010143593,-0.234542143884
3008,1,0.007335214873,0.005501426684,0.0,-0.007335214873,-0.005501426684,0.0,-0.442480815954,0.125145763722,0.0,-0.505397478749,0.058041986427,0.0,-0.82118981831,0.589381648401,0.0,-1.037503279316,-0.259323502638,0.0,-0.982339561411,0.587363375729,0.0,-1.166863302224,-0.452671316434,0.0,-0.960866312922,0.822766322078,0.0,-1.151703274263,0.259507614426,0.0,0.301628872752,0.376493617892,-7.8521669e-05,-0.23989252594
3009,1,0.00697423271,0.034258805789,0.0,-0.00697423271,-0.034258805789,0.0,-0.450317959007,0.350934035272,0.0,-0.517164134544,0.026238343234,0.0,-0.819821656294,0.729137579939,0.0,-1.063010410299,-0.296856294347,0.0,-0.976017506259,0.696987120332,0.0,-1.193089502484,-0.476887576713,0.0,-0.958176027813,0.888757443346,0.0,-1.176447042682,0.210983166377,0.0,0.300301402807,0.382528051734,-0.000109825283,-0.235432200261
3010,1,-0.004568760014,0.025492237054,0.0,0.004568760014,-0.025492237054,0.0,-0.486532625689,0.031613074881,0.0,-0.452636289796,0.427006128635,0.0,-1.036012036086,-0.188296138976,0.0,-0.878219312766,0.751666303706,0.0,-1.162787884975,-0.348061618226,0.0,-1.048163936382,0.746089489199,0.0,-1.136850991343,0.290823049991,0.0,-0.838932363107,1.323130957389,0.0,0.293251082301,0.382104933262,-7.1559101e-05,-0.233039788747
3011,1,0.002909771147,0.07694990842,0.0,-0.002909771147,-0.07694990842,0.0,-0.499372467576,0.451950198232,0.0,-0.48008357747,-0.030879368441,0.0,-0.920744444812,0.779946126821,0.0,-1.069851922726,-0.156742754388,0.0,-1.059836921025,0.803203162845,0.0,-1.191191360803,-0.317085541567,0.0,-0.85517989105,1.333385391537,0.0,-1.165238526816,0.407188989228,0.0,0.290535092354,0.39296451211,-0.000106826425,-0.225634638931
3012,1,0.008538502548,0.103541830813,0.0,-0.008538502548,-0.103541830813,0.0,-0.490708635558,0.500582132072,0.0,-0.530636235828,-0.177351575247,0.0,-0.908603562062,0.894765554311,0.0,-1.161423640989,-0.340269780341,0.0,-1.05394539983,0.906912937213,0.0,-1.274919506274,-0.532286793379,0.0,-0.86118082244,1.452785233694,0.0,-1.290565113872,0.216238232494,0.0,0.287504345179,0.393309921026,-0.000121004879,-0.221654379392
3013,1,0.016125430133,0.128799840334,0.0,-0.016125430133,-0.128799840334,0.0,-0.485277491326,0.5524444029,0.0,-0.598124632399,-0.222817913228,0.0,-0.967772065206,0.987241823197,0.0,-1.273070021997,-0.408605330384,0.0,-1.117665838866,1.012985317986,0.0,-1.388158174239,-0.597196011027,0.0,-0.900294069682,1.582117964606,0.0,-1.420903232822,0.147951919451,0.0,0.276034712791,0.395557165146,-0.000131528825,-0.212392020738
3014,1,0.0148922107,0.154658982438,0.0,-0.0148922107,-0.154658982438,0.0,-0.501496350472,0.584687772314,0.0,-0.615370682998,-0.2084679536,0.0,-0.977256393824,1.023939390941,0.0,-1.302853104963,-0.406163789597,0.0,-1.121788291377,1.036176786513,0.0,-1.414268339242,-0.58786808264,0.0,-0.898423570554,1.621024677876,0.0,-1.455900431147,0.149739077248,0.0,0.274856850505,0.393234804273,-0.000115051866,-0.209298716839
3015,1,0.013035173183,0.162416587483,0.0,-0.013035173183,-0.162416587483,0.0,-0.483694642969,0.579944841073,0.0,-0.635452807844,-0.219810594737,0.0,-0.973994943143,1.049969682259,0.0,-1.355325380124,-0.428235516013,0.0,-1.131291658617,1.079605046115,0.0,-1.465923863296,-0.605194591852,0.0,-0.897269905984,1.623779707952,0.0,-1.506316124121,0.108405098648,0.0,0.2687895298,0.393768593669,-0.000142525882,-0.206249450401
3016,1,0.012701594245,0.182622979224,0.0,-0.012701594245,-0.182622979224,0.0,-0.4844453059,0.631275566689,0.0,-0.64511719767,-0.223593921919,0.0,-0.960999274601,1.132694550925,0.0,-1.381492373024,-0.435122212688,0.0,-1.117245090072,1.148964794605,0.0,-1.491090328173,-0.606172364907,0.0,-0.878899325444,1.719543874801,0.0,-1.534396019573,0.096880147372,0.0,0.265608683228,0.395143926144,-0.000142298639,-0.204949717881
3017,1,0.014680504693,0.19926352501,0.0,-0.014680504693,-0.19926352501,0.0,-0.463204956832,0.641551586555,0.0,-0.662357413285,-0.230055649125,0.0,-0.961412625003,1.153874398685,0.0,-1.395712897255,-0.42390178711,0.0,-1.122787979191,1.179771230587,0.0,-1.503942745367,-0.591042107571,0.0,-0.873184264004,1.761721977488,0.0,-1.54640665037,0.099314454882,0.0,0.262515217066,0.393677324057,-0.000119008124,-0.205267604147
3018,1,0.019038791563,0.21822324197,0.0,-0.019038791563,-0.21822324197,0.0,-0.464632996027,0.687857734108,0.0,-0.687479229014,-0.25049105831,0.0,-0.970852054495,1.212192895353,0.0,-1.425389818799,-0.432440234443,0.0,-1.141133961642,1.202380551022,0.0,-1.537208772013,-0.605453782158,0.0,-0.892235062906,1.852338865247,0.0,-1.579863079526,0.094771536144,0.0,0.259602636099,0.3931902349,-0.00011343509,-0.202905022726
3019,1,0.023370928883,0.217274454477,0.0,-0.023370928883,-0.217274454477,0.0,-0.47417487606,0.6993833303,0.0,-0.698589218478,-0.25160171944,0.0,-0.988507915783,1.216620554594,0.0,-1.4353335983,-0.431303185114,0.0,-1.155035094948,1.219668135756,0.0,-1.54583879729,-0.591923510886,0.0,-0.883110101173,1.887095455247,0.0,-1.58935503903,0.092433852884,0.0,0.257631346583,0.393300563097,-0.000114712864,-0.203051334557
