frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
150,1,0.2588202970253569,0.0068440768218658,0.0,-0.2588202970253569,-0.0068440768218658,0.0,0.2004461768920606,0.5364935916727189,0.0,-0.2692981469917755,0.5320472098154865,0.0,0.0679066051830678,0.9333060696240276,0.0,-0.2560069305940034,0.944482506319919,0.0,-0.0093614996237448,0.9774944856414168,0.0,-0.210056356654326,0.9905333130955432,0.0,0.0831193630259429,1.1554231752526778,0.0,-0.2926071313253114,1.1822216697211545,0.0,0.6029887497425079,0.5045763552188873,-0.0003878455609083,0.313386800841799
151,1,0.257780996544118,0.0071202146959795,0.0,-0.257780996544118,-0.0071202146959795,0.0,0.1998921291907475,0.5365972250376297,0.0,-0.2682680992082116,0.5324138691062938,0.0,0.0690049990726946,0.9298719139825464,0.0,-0.2530214886610193,0.9401367053836738,0.0,-0.008392297557898,0.9740349087035092,0.0,-0.2036227130784118,0.9850483185945916,0.0,0.086918018109805,1.1522682730760143,0.0,-0.2911498602582715,1.1786863562536871,0.0,0.6028803586959839,0.5039423704147339,-0.0003887517377734,0.3144971036942287
152,1,0.2540848602194615,0.007145289232393,0.0,-0.2540848602194615,-0.007145289232393,0.0,0.1970220938780811,0.5294515042671427,0.0,-0.2644846809167717,0.5227439066067581,0.0,0.0680873270891997,0.9183655396444153,0.0,-0.248781760370685,0.9280913134531492,0.0,-0.0081737290195765,0.962136377760194,0.0,-0.2010897212502902,0.9724542071623852,0.0,0.0856943507189758,1.1372169286984193,0.0,-0.2848172147280368,1.1630327937930622,0.0,0.6028600335121155,0.5034017860889435,-0.0003886828199028,0.3191367939532362
153,1,0.252927839393486,0.0068602035710904,0.0,-0.252927839393486,-0.0068602035710904,0.0,0.1967596613596625,0.5263961545082644,0.0,-0.2634764673084485,0.5212497708377157,0.0,0.0684471629525042,0.9133569364318588,0.0,-0.2452297249597628,0.92296982444124,0.0,-0.0078187981248818,0.9570518650372148,0.0,-0.1978854850466991,0.9671015927046624,0.0,0.0862570656431237,1.1310942847911758,0.0,-0.2798615777838185,1.1564241099835384,0.0,0.6027733981609344,0.5035034120082855,-0.0003921212628483,0.3207825051582285
154,1,0.2489613892617034,0.0070268325139862,0.0,-0.2489613892617034,-0.0070268325139862,0.0,0.1936580957926348,0.5204903967101137,0.0,-0.2595243170340293,0.5144235809547405,0.0,0.0696815059800204,0.8997961455455769,0.0,-0.2406901379964115,0.9089149330386098,0.0,-0.0047220790021435,0.942795897888972,0.0,-0.1949359843604438,0.9522799270407876,0.0,0.087023626203242,1.1142504283350638,0.0,-0.2751525265990374,1.1386488271949875,0.0,0.6027667224407196,0.5033750534057617,-0.0003947084769606,0.3258951238289036
155,1,0.2520793112553107,0.0072704078872787,0.0,-0.2520793112553107,-0.0072704078872787,0.0,0.1960169497373107,0.5272702985119688,0.0,-0.2626924832878882,0.5208415285694001,0.0,0.0706196527741541,0.911091448087314,0.0,-0.2421990204771283,0.9197453336342848,0.0,-0.0044974362403451,0.9545972712154144,0.0,-0.1960756320706381,0.9636493450872664,0.0,0.0890314662528423,1.1279221143787803,0.0,-0.2783245683210105,1.1526466289577777,0.0,0.6027376055717468,0.5032642185688019,-0.0003966083750128,0.3219822955637897
156,1,0.244912877669775,0.0072446752010054,0.0,-0.244912877669775,-0.0072446752010054,0.0,0.1904238706086135,0.5125541163905446,0.0,-0.2553024152290363,0.5054461196016324,0.0,0.0680490341809462,0.8862733590570456,0.0,-0.2350396607961974,0.8938852675705437,0.0,-0.0044694739954569,0.928488644712234,0.0,-0.1927616109754557,0.9360077557775214,0.0,0.0864448694086009,1.096448429173236,0.0,-0.2694020523165655,1.1203955660120672,0.0,0.6027350127696991,0.503051221370697,-0.000398757867515,0.3314314918905693
157,1,0.2512258835483841,0.0072731964212405,0.0,-0.2512258835483841,-0.0072731964212405,0.0,0.1950533928305136,0.5253526566649406,0.0,-0.2612800405480275,0.5170265521382069,0.0,0.0706269776435965,0.9095509151039676,0.0,-0.2408828267061024,0.9161887899823032,0.0,-0.0028878000543498,0.9520120017396052,0.0,-0.1979803704321261,0.9592551466775336,0.0,0.0888765244358124,1.124716585779726,0.0,-0.2744844410774488,1.148176469810489,0.0,0.6027752459049225,0.5031429529190063,-0.0003957487642765,0.3232970897805195
158,1,0.2589208318641005,0.0074352885484551,0.0,-0.2589208318641005,-0.0074352885484551,0.0,0.2009243078738629,0.5415246071100192,0.0,-0.2681373322652886,0.5351764801943789,0.0,0.0747694676537902,0.937516366429095,0.0,-0.2446661958303758,0.9446583180349316,0.0,-0.0006666835080701,0.9812766889067832,0.0,-0.1993210746714458,0.9895013360500984,0.0,0.0960299819205526,1.1593277469809635,0.0,-0.2817045697104472,1.1832012120893611,0.0,0.6028680801391602,0.5031971037387848,-0.0003995178267359,0.3136317178106704
159,1,0.2369717694773864,0.0068649331316452,0.0,-0.2369717694773864,-0.0068649331316452,0.0,0.1836009582018823,0.4953862367286489,0.0,-0.2434811940374309,0.4877596734428745,0.0,0.0717347248124959,0.8574197124701393,0.0,-0.2240028376567345,0.8638677404911549,0.0,0.0005509165364703,0.8969764763920128,0.0,-0.1805914842222305,0.9041042145391616,0.0,0.0869061052839211,1.0610280286772404,0.0,-0.258689447217848,1.0827931887269229,0.0,0.6033219397068024,0.5032169222831726,-0.0003999024629592,0.3426974865115452
160,1,0.2390983180348126,0.0070853434640851,0.0,-0.2390983180348126,-0.0070853434640851,0.0,0.1849945365240085,0.5009497223180736,0.0,-0.2483085348244983,0.4922715810535041,0.0,0.0721646333159312,0.8669382063550383,0.0,-0.2274418901726163,0.8729076154767076,0.0,5.099203644537702e-05,0.9070678840298994,0.0,-0.1854601465671374,0.913938269685176,0.0,0.0908785348567762,1.0726432463986408,0.0,-0.2629801745520923,1.0943883607542508,0.0,0.6044366955757141,0.5031322538852692,-0.0003992840647697,0.3389813035488286
161,1,0.2406256464745617,0.0067709173785684,0.0,-0.2406256464745617,-0.0067709173785684,0.0,0.184932471892758,0.5035733154360268,0.0,-0.2518375130068566,0.4965206155352769,0.0,0.0719698741069547,0.8713380684582914,0.0,-0.2286375955685493,0.8769008410619076,0.0,-0.0003261814004409,0.9117093847294668,0.0,-0.1843901334037385,0.9179262890135772,0.0,0.0949338230050297,1.0782787635947957,0.0,-0.2668050647312138,1.1001334480882254,0.0,0.6054089665412903,0.5033988356590271,-0.0004002014175057,0.3369626987229283
162,1,0.2411079631784499,0.0069730258705187,0.0,-0.2411079631784499,-0.0069730258705187,0.0,0.1821370505626197,0.5055680656228824,0.0,-0.2557127214223851,0.4991187043240369,0.0,0.0686280077777226,0.8743796466185676,0.0,-0.2327596745392196,0.879154558951534,0.0,-0.0042401569325132,0.9148152112708547,0.0,-0.1882394907372289,0.9192891628740488,0.0,0.0935988756857937,1.0817517042674814,0.0,-0.2705137429724099,1.1037278709517104,0.0,0.607189804315567,0.5033095479011536,-0.0004012482240796,0.3358892624149602
163,1,0.2418124731889788,0.0071653393610766,0.0,-0.2418124731889788,-0.0071653393610766,0.0,0.1843261493763208,0.5079030298402857,0.0,-0.2586179822114893,0.5014212974502867,0.0,0.0687572301870371,0.8780797284261226,0.0,-0.23557321029492,0.8834358242819889,0.0,-0.0044275215426799,0.9185064765774044,0.0,-0.1902085771034331,0.9237166268499896,0.0,0.094664176977684,1.0875733729183854,0.0,-0.2716562039589625,1.109273411508317,0.0,0.608870655298233,0.5034522712230682,-0.0003998158499598,0.3340738262175483
164,1,0.2429631353008462,0.0075957043922496,0.0,-0.2429631353008462,-0.0075957043922496,0.0,0.1874716051856737,0.5102072312452801,0.0,-0.2639363035982758,0.5034678588817313,0.0,0.0650861463904376,0.8806828320275921,0.0,-0.2402757103171575,0.886556583821453,0.0,-0.0085600157099261,0.9210669074787264,0.0,-0.1949990745268253,0.92709445607624,0.0,0.0866218072949549,1.0902130251127815,0.0,-0.2753181601975221,1.112045204825735,0.0,0.6115454733371735,0.5029524564743042,-0.0004015257582068,0.3336844325287485
165,1,0.2554890572397395,0.0090682647108228,0.0,-0.2554890572397395,-0.0090682647108228,0.0,0.1942722750721413,0.5357022719744102,0.0,-0.2821782962479832,0.5285347027070871,0.0,0.0616785889205011,0.9239902109708886,0.0,-0.2527534890910018,0.9344123560975266,0.0,-0.0141103471691696,0.9659303637154332,0.0,-0.2132605668782076,0.978820268265646,0.0,0.086937337421167,1.1429188981949407,0.0,-0.2886850218248518,1.1653024820824631,0.0,0.6147758066654205,0.5018170177936554,-0.0003947941586375,0.3193796811535538
166,1,0.2461438217140758,0.0092313931649777,0.0,-0.2461438217140758,-0.0092313931649777,0.0,0.1836178145659002,0.5135324977033736,0.0,-0.2717875313368464,0.5067155998760241,0.0,0.0548961043348605,0.8833477859802151,0.0,-0.246461113581417,0.8937089882664508,0.0,-0.0181837149195242,0.9225777595525716,0.0,-0.2098051237266255,0.9346350278686476,0.0,0.0774672794077039,1.090766392453099,0.0,-0.2683711013532832,1.1132788623229857,0.0,0.6178425550460815,0.5003296285867691,-0.0003967303782701,0.3360713604061262
167,1,0.2407834778189398,0.0089835552296497,0.0,-0.2407834778189398,-0.0089835552296497,0.0,0.1749411850787062,0.5003976159341688,0.0,-0.2733184784132309,0.4934249314206302,0.0,0.0491796845693632,0.8601098563545683,0.0,-0.2508856579796305,0.8698409711926287,0.0,-0.0244255084318586,0.8976825900563743,0.0,-0.2175321765599002,0.9092614481939786,0.0,0.0666731826243024,1.0617034588450236,0.0,-0.2694685679734202,1.0825601564846377,0.0,0.6210366487503052,0.4999506175518036,-0.0003995252773165,0.3458388385414302
168,1,0.2674594695734517,0.0103103531875489,0.0,-0.2674594695734517,-0.0103103531875489,0.0,0.1899372501113569,0.5548525242254567,0.0,-0.3146746209929462,0.5483021174918677,0.0,0.0508542344359983,0.9555722665336271,0.0,-0.3110394537417015,0.96445035694772,0.0,-0.0332936508578405,0.995674478112764,0.0,-0.286322188360045,1.006982826155861,0.0,0.0760988865435592,1.1794505103547226,0.0,-0.3128414698127562,1.1984635563246868,0.0,0.6243794858455658,0.4998191446065902,-0.0003979029133915,0.3120450632174027
169,1,0.2621939111745214,0.010775728129866,0.0,-0.2621939111745214,-0.010775728129866,0.0,0.1848383891084173,0.5400768812884121,0.0,-0.33886866941393,0.5275685924244456,0.0,0.0469738237193397,0.931507870671148,0.0,-0.36092575330207,0.9331670458858272,0.0,-0.0383299146040607,0.9699562844610506,0.0,-0.3270579395368572,0.9737445261501734,0.0,0.0777026220435311,1.150951754303256,0.0,-0.3488323048949961,1.16224556647201,0.0,0.6272244453430176,0.5000574141740799,-0.0003898926079273,0.3194026116165331
170,1,0.2645279306618526,0.0129427408534949,0.0,-0.2645279306618526,-0.0129427408534949,0.0,0.1911246697623394,0.5392703584790841,0.0,-0.3765585535509355,0.525804003555681,0.0,0.0450092311038081,0.9307102666595266,0.0,-0.4534949886327971,0.9328164425186616,0.0,-0.0329825242084783,0.96869081947561,0.0,-0.4375439898423622,0.9736212279697372,0.0,0.0754098203328781,1.1496063403033754,0.0,-0.4392879748873532,1.1574141846029344,0.0,0.6304082572460175,0.4991157501935959,-0.0003893617540597,0.3204118902132836
171,1,0.2362135232484586,0.0135415102954764,0.0,-0.2362135232484586,-0.0135415102954764,0.0,0.1643308475733879,0.481318787156732,0.0,-0.3817159029844387,0.4614150827580037,0.0,0.0325553935905072,0.8301298137587894,0.0,-0.4809658837196072,0.828933659448488,0.0,-0.0291439799607694,0.8639838161667441,0.0,-0.4776005457692698,0.8652978384941163,0.0,0.0621895561369548,1.0225014625933138,0.0,-0.4770590122922383,1.0268935710951552,0.0,0.634883850812912,0.4977717846632004,-0.0003942735493183,0.3615681511704381
172,1,0.2408095779303143,0.0165983990724629,0.0,-0.2408095779303143,-0.0165983990724629,0.0,0.1635957137918096,0.498131134814064,0.0,-0.4301971752689258,0.4626256968808869,0.0,0.0276464827484557,0.8521317246324199,0.0,-0.5774635061049164,0.8454053587014291,0.0,-0.0235663142605618,0.8858707420319045,0.0,-0.5798530391441179,0.8824025485729394,0.0,0.0601295612475743,1.048276755599851,0.0,-0.5876413174097894,1.0356969339323896,0.0,0.6377659142017365,0.4945114105939865,-0.0004041250795125,0.3558893120042633
173,1,0.2692166517161722,0.0213131272439959,0.0,-0.2692166517161722,-0.0213131272439959,0.0,0.1821977387658195,0.5655982037750731,0.0,-0.5364824946474644,0.5104503400486544,0.0,0.0267373910122877,0.9619059789751028,0.0,-0.7399913075672844,0.9503795584508914,0.0,-0.0327744088219841,0.9995630090956388,0.0,-0.7395575456445842,0.9893261157331896,0.0,0.0678383862781172,1.1805051900068957,0.0,-0.7757868383177474,1.1620576164630785,0.0,0.6410308480262756,0.4905891120433807,-0.0004096217453479,0.3193484425643838
174,1,0.2787069475140746,0.0242609889784084,0.0,-0.2787069475140746,-0.0242609889784084,0.0,0.1846151465594174,0.5910112715038897,0.0,-0.6079954084685479,0.5100539211682935,0.0,0.0290718689325984,1.001879932399848,0.0,-0.8850423226121111,0.9758737702563391,0.0,-0.0376022214288971,1.0408733804495989,0.0,-0.8917991862197698,1.0203433251394938,0.0,0.064778766812047,1.2260730444449432,0.0,-0.927511381258384,1.1889189626814551,0.0,0.6440595090389252,0.4882458746433258,-0.0004070587456226,0.309435242567467
175,1,0.2940901615375128,0.0266865115092946,0.0,-0.2940901615375128,-0.0266865115092946,0.0,0.1909665278757419,0.6223768370474972,0.0,-0.7043735018328927,0.5267749197158622,0.0,0.025582277585201,1.053314047368372,0.0,-1.0587945213993193,1.0089215210427402,0.0,-0.048511768230673,1.0958537630822736,0.0,-1.0567849873262087,1.059939652876157,0.0,0.0557519478273499,1.2878179892817507,0.0,-1.1550736214191089,1.2248638309437283,0.0,0.6475735902786255,0.4875198900699615,-0.0004201672272756,0.295126230229662
176,1,0.2920219381677295,0.0265340480157044,0.0,-0.2920219381677295,-0.0265340480157044,0.0,0.1886067324897935,0.6163151153817287,0.0,-0.7463021052375424,0.5111041064822716,0.0,0.0201907385491772,1.041778495327487,0.0,-1.1361026214399643,0.972718729789993,0.0,-0.0554285477375857,1.0857151370869431,0.0,-1.1317547982378038,1.021915334544932,0.0,0.0493664672685738,1.272541200647169,0.0,-1.2450437354673791,1.1830702536500717,0.0,0.650584876537323,0.4867306500673294,-0.0004257898253854,0.2993171412896468
177,1,0.2982717916903032,0.0287992788374617,0.0,-0.2982717916903032,-0.0287992788374617,0.0,0.1958571822344639,0.633067113349443,0.0,-0.7983108417058347,0.5038961421377733,0.0,0.01417122785632,1.068214095294735,0.0,-1.2325062486256215,0.9564130798275357,0.0,-0.063957576246731,1.114397108292563,0.0,-1.2245380534371637,1.0083415397254574,0.0,0.045277908349183,1.3035736400033415,0.0,-1.3576943933146397,1.169444472783591,0.0,0.6525179445743561,0.4855998605489731,-0.0004378040321171,0.2930826528954644
178,1,0.3048382256467222,0.0300334284925111,0.0,-0.3048382256467222,-0.0300334284925111,0.0,0.2047974685406224,0.6464213966297642,0.0,-0.84773889623275,0.5022328511745541,0.0,0.0130743107198575,1.090028751426074,0.0,-1.315983082684392,0.944996507987593,0.0,-0.0674840140280183,1.1372739714418223,0.0,-1.313899354040929,0.9990948292763564,0.0,0.0464220595540766,1.3300003560752496,0.0,-1.4833817243929313,1.167503958537517,0.0,0.6530864238739014,0.4854251742362976,-0.0004409626126289,0.2873209313144687
179,1,0.3129462764877486,0.0329477691989196,0.0,-0.3129462764877486,-0.0329477691989196,0.0,0.2050850732157971,0.6663680583364715,0.0,-0.9117809361061024,0.5070241254211479,0.0,0.0067875282958438,1.1213110368931034,0.0,-1.4129110325986114,0.9471589000561076,0.0,-0.0767717274652504,1.1699138670207505,0.0,-1.412945535166393,1.0121289390200183,0.0,0.0414153276201087,1.3677547853646266,0.0,-1.623175271355639,1.1662404084460405,0.0,0.6550370156764984,0.4848155528306961,-0.0004459386691451,0.2798618501277494
180,1,0.309358337850483,0.0335015944427729,0.0,-0.309358337850483,-0.0335015944427729,0.0,0.2036529425833407,0.6591344801495139,0.0,-0.914910900528208,0.487797722751216,0.0,0.0033826340344059,1.1102763844716157,0.0,-1.4362834287661346,0.9291626679335696,0.0,-0.0795540740116825,1.15912249867119,0.0,-1.4482093133649858,0.9989291664157872,0.0,0.0404277376052629,1.3513968788463249,0.0,-1.6431865632943454,1.1368181996656672,0.0,0.6560108363628387,0.4844435900449753,-0.0004374394193291,0.2835271350679407
181,1,0.3156810147029292,0.0335639408195062,0.0,-0.3156810147029292,-0.0335639408195062,0.0,0.2062436298272119,0.6684944600343189,0.0,-0.9559229928359654,0.4975791779519982,0.0,0.0015195252049785,1.1261914074817594,0.0,-1.4869122072858032,0.9362564096169296,0.0,-0.0837136053738754,1.1756694604536375,0.0,-1.5042038324433622,1.008402233408243,0.0,0.0380412447136448,1.370670182269872,0.0,-1.6942844688052368,1.1445778011145415,0.0,0.6567631661891937,0.4845984578132629,-0.0004440071061253,0.2794252347156699
182,1,0.3130434445925709,0.0334640019226894,0.0,-0.3130434445925709,-0.0334640019226894,0.0,0.204048279820472,0.6623930985079529,0.0,-0.9471296437928232,0.4862104437340476,0.0,-2.8397793360053813e-05,1.117610359477646,0.0,-1.4556477154592486,0.9085569949694656,0.0,-0.0843953915299434,1.1654685588897158,0.0,-1.4634972772591872,0.97415589763119,0.0,0.0355220501812554,1.358534071304191,0.0,-1.6725079395093223,1.1279287874278257,0.0,0.6572418510913849,0.4845503270626068,-0.0004399633035063,0.2823044953051538
183,1,0.3108697388190272,0.0335682916801336,0.0,-0.3108697388190272,-0.0335682916801336,0.0,0.1997537331778789,0.658692739229707,0.0,-0.9393192332350264,0.4785235572816454,0.0,-0.0043093169888917,1.11147399649799,0.0,-1.441651076873256,0.8996872751004651,0.0,-0.0884055913270181,1.1592548066289703,0.0,-1.4423296974881323,0.9668304699350596,0.0,0.0307449297823022,1.35042611152181,0.0,-1.6674835081749104,1.11965711272247,0.0,0.6584687530994415,0.4845752865076065,-0.000438648276031,0.2839829994777553
184,1,0.3080027910283607,0.0338320154725625,0.0,-0.3080027910283607,-0.0338320154725625,0.0,0.1976533997513764,0.6548717972618876,0.0,-0.9301234668815742,0.4775953719567124,0.0,-0.0058296768858036,1.1055478095526374,0.0,-1.434436175869876,0.9014330212723708,0.0,-0.0888903760955952,1.1527789918864302,0.0,-1.447899347838178,0.9661918041163704,0.0,0.0285304328415239,1.3419132493408426,0.0,-1.6323117171247867,1.1186467570191334,0.0,0.6592346429824829,0.4844258725643158,-0.00043735653162,0.2858932167009292
185,1,0.3065952780812973,0.0339095436259992,0.0,-0.3065952780812973,-0.0339095436259992,0.0,0.197274154759336,0.6531013170704462,0.0,-0.9195441807656484,0.4773663344645953,0.0,-0.0067674406975991,1.1015929191518798,0.0,-1.4059469001988354,0.9024498735571468,0.0,-0.0883274124389374,1.1480847617523882,0.0,-1.4162993352067907,0.9637250885552888,0.0,0.0267879896379157,1.337463343834402,0.0,-1.590002661666737,1.1218691530627252,0.0,0.6596499979496002,0.4843973517417907,-0.0004363302141427,0.2867345425980052
186,1,0.3021701241584169,0.0334157847131679,0.0,-0.3021701241584169,-0.0334157847131679,0.0,0.1944128658158511,0.6433967156525121,0.0,-0.8998608272234233,0.4729918932694736,0.0,-0.005928782829421,1.084823156490089,0.0,-1.3676878536883033,0.8918064607245721,0.0,-0.0868192123526896,1.1310334468207142,0.0,-1.3870653057002336,0.9451150323435884,0.0,0.0263804165651988,1.3171707519312357,0.0,-1.5461350127996485,1.107138534421532,0.0,0.6596640646457672,0.4844758659601211,-0.000437538139522,0.291092242168966
187,1,0.3002438071961052,0.0333981038248439,0.0,-0.3002438071961052,-0.0333981038248439,0.0,0.1915475004942327,0.6423920061941102,0.0,-0.8875452187552259,0.4732875122518737,0.0,-0.0074404595478009,1.081549091961415,0.0,-1.3438006332626171,0.9037861218438912,0.0,-0.0886042960771606,1.1277540013111982,0.0,-1.3464808422097163,0.9556039036544492,0.0,0.0284015475731605,1.3150088542986915,0.0,-1.5100537193107844,1.1191715681308632,0.0,0.6604776084423065,0.4844591617584228,-0.0004359446465969,0.2915840948961648
188,1,0.2975945876516865,0.0327942179696392,0.0,-0.2975945876516865,-0.0327942179696392,0.0,0.1884286790522915,0.6371092496656935,0.0,-0.8409673136179171,0.4794085292043483,0.0,-0.0049871519889821,1.0739675798160817,0.0,-1.2404583571985337,0.9141558300933016,0.0,-0.0863401638755398,1.1199405200640011,0.0,-1.2252753334087298,0.9586164305196704,0.0,0.0268531074939172,1.3057244804032806,0.0,-1.3744332706954383,1.1403764758261772,0.0,0.6609020531177521,0.4841506332159042,-0.0004295734688639,0.2938968013381867
189,1,0.3019158883940274,0.0319571588920696,0.0,-0.3019158883940274,-0.0319571588920696,0.0,0.1900027277863383,0.6437274696799014,0.0,-0.8073843571969554,0.5020429581096838,0.0,-0.0053677322281943,1.085670003390235,0.0,-1.1833733072615178,0.9536237905766538,0.0,-0.0881462348103131,1.132474122725305,0.0,-1.1718849020609714,0.990576627098434,0.0,0.0312110985393275,1.3206057948162595,0.0,-1.3049371924073554,1.1807288750325484,0.0,0.6610991954803467,0.484647125005722,-0.0004362447652965,0.2902095941042972
190,1,0.300520065771259,0.0314143504148402,0.0,-0.300520065771259,-0.0314143504148402,0.0,0.1889854796527229,0.6403342140256766,0.0,-0.7569512022827498,0.5126126519386683,0.0,-0.0028240110842788,1.0808137003068314,0.0,-1.0875187459907354,0.9763930664545384,0.0,-0.0844074167662292,1.1269702575080944,0.0,-1.0848625910585066,1.0197330751166502,0.0,0.0303415839960738,1.3159503191486013,0.0,-1.1819637970869314,1.1978266123622543,0.0,0.6610610783100128,0.4847848415374756,-0.0004189484752714,0.2915318429673706
191,1,0.2974537140231349,0.0302902576753452,0.0,-0.2974537140231349,-0.0302902576753452,0.0,0.185876422529,0.6319369513747853,0.0,-0.7111167690628306,0.5229576724482063,0.0,-0.0038327466844179,1.0690299946956356,0.0,-0.9660821272500592,0.9883632631995928,0.0,-0.0845510983460152,1.114875584396793,0.0,-0.9661433629366484,1.030115879852331,0.0,0.0269395522427968,1.3013423999173217,0.0,-1.052558556555247,1.2137286062977488,0.0,0.6614562571048737,0.4852695912122726,-0.0004146901337662,0.2944427677526644
192,1,0.253183868857583,0.0253932872996849,0.0,-0.253183868857583,-0.0253932872996849,0.0,0.1578283522669487,0.5383307897580795,0.0,-0.5558377682537847,0.4564053526913205,0.0,-0.0039496321822533,0.9119575817219396,0.0,-0.7381900465238567,0.8605853294163471,0.0,-0.0710862105370678,0.9509546826121668,0.0,-0.7372372082322994,0.8930882396664196,0.0,0.0227220666450316,1.1101766213398003,0.0,-0.7886523002580346,1.0655457517692168,0.0,0.6616514027118683,0.4854076653718948,-0.0004210690967738,0.3450524852897595
193,1,0.2685367435123791,0.0243731783088877,0.0,-0.2685367435123791,-0.0243731783088877,0.0,0.1665070299254215,0.5692711698117215,0.0,-0.5527971806282769,0.5102325881630763,0.0,-0.0049852921879447,0.9659198603616436,0.0,-0.7056091432831069,0.9319824943694688,0.0,-0.0746848313197951,1.0065709346665532,0.0,-0.6942148598227335,0.9623887113693634,0.0,0.0235129712097446,1.1767432148353163,0.0,-0.7546728176760273,1.1494338353685036,0.0,0.6618990302085876,0.4869547635316849,-0.0004247212782502,0.324022227215492
194,1,0.2728477648105302,0.0215478278053519,0.0,-0.2728477648105302,-0.0215478278053519,0.0,0.1692668455946034,0.5715139640845323,0.0,-0.5134569205060631,0.5229892239932795,0.0,-0.0058940657688245,0.9727010543207124,0.0,-0.6285509672388119,0.9431469147273857,0.0,-0.0757295596209442,1.0137550389237333,0.0,-0.6175042240920043,0.9766175231479308,0.0,0.0245589815252325,1.186864083552175,0.0,-0.6591392716125002,1.1716339118926256,0.0,0.6618238091468811,0.490062341094017,-0.0004173470661044,0.3186092608986916
195,1,0.249235343923942,0.0174511892248628,0.0,-0.249235343923942,-0.0174511892248628,0.0,0.1550675232241788,0.5125869628287433,0.0,-0.4329513188528764,0.4836935560344352,0.0,-0.0050199964964449,0.8768504960340402,0.0,-0.5108564488080337,0.8588165652391658,0.0,-0.0703308584871774,0.9094063364865356,0.0,-0.4915229640993573,0.8914572801062041,0.0,0.0227982773410632,1.0738792624489024,0.0,-0.5358202215443387,1.0639202081618164,0.0,0.661700040102005,0.4940720498561859,-0.0004052110016345,0.3483252752649472
196,1,0.246968739221887,0.0157916211550123,0.0,-0.246968739221887,-0.0157916211550123,0.0,0.1552082178144646,0.5019263451772545,0.0,-0.3839996757289547,0.4791011089539326,0.0,-0.0042861171639662,0.8649543304941563,0.0,-0.4251150014999901,0.8517973990031706,0.0,-0.0789081295961441,0.897851937795884,0.0,-0.3936306898882656,0.8888099103584673,0.0,0.0235726653114266,1.0615115786982745,0.0,-0.4285619104942959,1.0643746092683606,0.0,0.6613648235797882,0.496580958366394,-0.000396229326725,0.3500460343401759
197,1,0.2235923055522747,0.0128594790140458,0.0,-0.2235923055522747,-0.0128594790140458,0.0,0.1415515859765698,0.4522907176632817,0.0,-0.3112699507161624,0.4355204061682226,0.0,-0.0038712538691682,0.7837063370187901,0.0,-0.3311587464041222,0.7768187272963055,0.0,-0.0728753995441013,0.8138445962824213,0.0,-0.3076599156851711,0.8102742950735176,0.0,0.0069721993046631,0.9634068932964184,0.0,-0.3359604856772543,0.9701572971645072,0.0,0.6612558364868164,0.4987121820449829,-0.0003900527954101,0.3840252022291665
198,1,0.2325822458299321,0.0118697857000733,0.0,-0.2325822458299321,-0.0118697857000733,0.0,0.1478296386724073,0.4700896975702721,0.0,-0.2905723018721588,0.4575369978192597,0.0,-0.004165250986726,0.8153380776683437,0.0,-0.2873235688076291,0.8107807073504454,0.0,-0.0764494396436731,0.8474018868949507,0.0,-0.2586394702644702,0.846252049835451,0.0,0.004938425701137,1.0041861643683525,0.0,-0.2924943374153695,1.0116300861610752,0.0,0.6613115668296814,0.500794067978859,-0.0003910195082426,0.3663354047841823
199,1,0.2286764493872487,0.0119119975968478,0.0,-0.2286764493872487,-0.0119119975968478,0.0,0.1443561724625935,0.4655313624049735,0.0,-0.2470142903047047,0.4547993115813191,0.0,-0.006896415406574,0.808576553744471,0.0,-0.2237663639453318,0.8069497211284293,0.0,-0.0748429502628762,0.8416729451347468,0.0,-0.2105403861586041,0.8478493149186274,0.0,-0.0027208460225657,0.9942689391067456,0.0,-0.2565532982070939,1.0017911402060635,0.0,0.6621988117694855,0.5014411807060242,-0.0003935378044843,0.3686562033586816
200,1,0.2423109149509392,0.0132923978421535,0.0,-0.2423109149509392,-0.0132923978421535,0.0,0.1540695598536507,0.4968772670310407,0.0,-0.2361274416374434,0.4851755827909433,0.0,-0.0078796595496161,0.8628400551060654,0.0,-0.2110482397761071,0.8638480388729851,0.0,-0.0766616155052424,0.8988882384282598,0.0,-0.2108657540085847,0.9081879408172068,0.0,-0.00394931627501,1.0604883546240926,0.0,-0.2157390554032711,1.0703670784890065,0.0,0.6624012589454651,0.5011065304279327,-0.0003960207104682,0.3455705890302825
