frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
4099,1,-0.008507149314196,-0.0817658458450151,0.0,0.008507149314196,0.0817658458450151,0.0,0.8864779897855409,0.1294916070391633,0.0,0.8631873695448005,0.1575235850519259,0.0,1.833909909748029,0.0763695640867845,0.0,1.7560143180443548,0.0277779441267471,0.0,1.9959110130691764,-0.0872355557103345,0.0,1.9153380319079556,-0.1090131464773656,0.0,1.990959176592673,0.7154166604569347,0.0,1.9204250946810544,0.5994166699637464,0.0,0.0454687308520078,0.6244792938232422,-0.0003078188747167,0.2613807760896701
4100,1,-0.006058168851329,-0.1097328819091304,0.0,0.006058168851329,0.1097328819091304,0.0,1.2596787295939134,0.1760718329828444,0.0,1.229289327157995,0.2258233901673328,0.0,2.599909473623708,0.0848065565332328,0.0,2.503934653535355,0.0165848182569375,0.0,2.825445358836885,-0.1505370144788895,0.0,2.736553527540732,-0.1823084046143769,0.0,2.827578626279481,0.95701094766938,0.0,2.7299212743989445,0.8188034849534955,0.0,0.0438295155763626,0.6262408494949341,-0.0003143567591905,0.1851340194837727
4101,1,-0.0103203522492564,-0.0659028405245758,0.0,0.0103203522492564,0.0659028405245758,0.0,0.9532633960393664,0.1308421092721529,0.0,0.9274971845527044,0.1519073341277117,0.0,1.9582109476396905,0.0367534519875338,0.0,1.876848130496079,-0.0062133335746058,0.0,2.14276122670572,-0.144329866606791,0.0,2.058862431488914,-0.1648694160468821,0.0,2.137995935362273,0.7373826358963304,0.0,2.0503464897583363,0.6090549033085656,0.0,0.0596617814153432,0.6294848620891571,-0.0003861002624034,0.2386791802704992
4102,1,-0.0160309886584572,-0.0458064281301775,0.0,0.0160309886584572,0.0458064281301775,0.0,0.8634634348414901,0.1063094400675564,0.0,0.8334364398615514,0.1218445656689142,0.0,1.760493266059315,0.031514211559729,0.0,1.688951647201088,-0.0146770122079815,0.0,1.9261097133831957,-0.1173482719493153,0.0,1.851912430975668,-0.1463083898108673,0.0,1.9263146527727264,0.6621300351364927,0.0,1.8458252136965048,0.5435119713274548,0.0,0.0607804600149393,0.6321574151515961,-0.0003664642572402,0.2649555632749051
4103,1,-0.0183940931902565,-0.1064464068014737,0.0,0.0183940931902565,0.1064464068014737,0.0,1.8744659228452327,0.2586876618560781,0.0,1.798672945687832,0.2963138388796105,0.0,3.8492765090124665,0.0962624375770075,0.0,3.688941793381355,-0.0126669136563745,0.0,4.221102091815314,-0.2399266995395235,0.0,4.053559564486336,-0.3019097100455549,0.0,4.228473232258176,1.4902395182015675,0.0,4.042291866841424,1.212599516426515,0.0,0.0645700395107269,0.6284715831279755,-0.0003754496574401,0.1200641573017373
4104,1,-0.0344569130883102,-0.1294044638470707,0.0,0.0344569130883102,0.1294044638470707,0.0,2.2634820365056303,0.3406259999824975,0.0,2.1718913899659182,0.3805992882341312,0.0,4.676481928113272,0.1388151601062541,0.0,4.473567673693914,0.006153843656119,0.0,5.136526761807447,-0.2455254213422707,0.0,4.917823845820098,-0.3447657652065835,0.0,5.140013768947525,1.7889200281733324,0.0,4.880191316686718,1.482463380077223,0.0,0.0652149971574544,0.6253931224346161,-0.0003909263759851,0.0987995816934373
4105,1,-0.0222830318115157,-0.1204012184177755,0.0,0.0222830318115157,0.1204012184177755,0.0,2.4863897130090096,0.3831546086037111,0.0,2.378380772897553,0.4174456615468129,0.0,5.169060230069868,0.139024033946413,0.0,4.947732085605307,0.0068410614063153,0.0,5.689167676803622,-0.32459347451712,0.0,5.43561036945449,-0.3794489228924589,0.0,5.6799669410879,1.9447292379314316,0.0,5.3835552894919765,1.6376904108823245,0.0,0.0636621508747339,0.6248206496238708,-0.0004201084375381,0.0896719043425059
4106,1,-0.0187947023248661,-0.0948675542369419,0.0,0.0187947023248661,0.0948675542369419,0.0,1.941170616346636,0.2963141557362795,0.0,1.846470858203132,0.3185208146183709,0.0,4.051494623414418,0.1076376927854457,0.0,3.87343573707154,0.0067411497012846,0.0,4.4629705836252,-0.2481268522662106,0.0,4.254432457583412,-0.311254491672555,0.0,4.445928517331551,1.5232905412269622,0.0,4.180261916077244,1.236594187847938,0.0,0.0620050895959138,0.6244269907474518,-0.0003967620432376,0.1149138945357846
4107,1,-0.0147630309190795,-0.0717548842439393,0.0,0.0147630309190795,0.0717548842439393,0.0,2.00922521946948,0.3247178106367178,0.0,1.9113036380385997,0.3122009310796136,0.0,4.189477885123669,0.1236961900402421,0.0,4.02596945954171,0.0281132324308856,0.0,4.606096872088053,-0.2380539320758722,0.0,4.403123902063188,-0.300439343570998,0.0,4.592933287087165,1.593266645001813,0.0,4.320188876809717,1.2929091425663806,0.0,0.0611215010285377,0.621846616268158,-0.0004537552595138,0.1114294246725836
4108,1,-0.0216201787468771,-0.0622255005661133,0.0,0.0216201787468771,0.0622255005661133,0.0,1.4599682908350426,0.233397162451488,0.0,1.3943335447405467,0.2195797828511109,0.0,3.0348408300441974,0.1094133641128923,0.0,2.934577966360852,0.0438482216998965,0.0,3.326524496773944,-0.124672016657867,0.0,3.209320669098516,-0.1770605147303226,0.0,3.3147616652954373,1.1487118900908757,0.0,3.148094219730702,0.9461388610129908,0.0,0.0535657722502946,0.6179648339748383,-0.0004132408648729,0.1562826482315573
4109,1,-0.0422897154697763,-0.0669148892611119,0.0,0.0422897154697763,0.0669148892611119,0.0,1.284488612395593,0.1818911476989116,0.0,1.233691635678827,0.1719105697095193,0.0,2.6153985270791678,0.0933501241758087,0.0,2.547307275311216,0.0431796970660495,0.0,2.8559144364341336,-0.0987793663597654,0.0,2.7699161373708643,-0.1414328002043839,0.0,2.84561922192514,0.9715426232794856,0.0,2.7199940231966355,0.8104580169534199,0.0,0.0419611185789108,0.616697758436203,-0.0004205498844385,0.1860297757030463
4110,1,-0.0219830551919238,-0.1197468372915216,0.0,0.0219830551919238,0.1197468372915216,0.0,1.2408611975204764,0.1694857976806554,0.0,1.1762781385258827,0.21336271236594,0.0,2.518493475294618,0.1374309207983932,0.0,2.45269683282818,0.1115205682522629,0.0,2.746974781806519,-0.0463840660677893,0.0,2.660752170848117,-0.0373340033650366,0.0,2.739369351674299,0.9848827838300452,0.0,2.6216589703921414,0.8255467197450997,0.0,0.039509542286396,0.607142299413681,-0.000418446958065,0.1941253848131099
4111,1,-0.0212158238908302,-0.0768588165314982,0.0,0.0212158238908302,0.0768588165314982,0.0,1.4258759665054122,0.2272511910621586,0.0,1.354371835581984,0.2483082325399176,0.0,2.889476909774128,0.2100080031864976,0.0,2.7946697818346364,0.16873367103793,0.0,3.1470224011905006,-0.0046293504091826,0.0,3.0157840079162392,0.0051625868989875,0.0,3.136082089714768,1.177080709693731,0.0,2.908656902566615,0.8193201513822649,0.0,0.0389061253517866,0.5980689525604248,-0.0004443638026714,0.1695687520510013
4112,1,-0.0157205375435486,-0.0449934841305247,0.0,0.0157205375435486,0.0449934841305247,0.0,1.1317388486531577,0.1648871080558111,0.0,1.0751734010794065,0.1929267098718823,0.0,2.295045220954334,0.1786217538435809,0.0,2.219826550880764,0.1445461359068582,0.0,2.496713848399067,0.0064277203872262,0.0,2.391620641014669,0.0143657016097488,0.0,2.4815986719947705,0.9468472431116064,0.0,2.317156891891225,0.66650149715623,0.0,0.0391424149274826,0.5952723920345306,-0.0004278030246496,0.2134148678759154
4113,1,-0.025585294464606,-0.0215410939787262,0.0,0.025585294464606,0.0215410939787262,0.0,1.5799706136624518,0.1919244680913704,0.0,1.517985000917341,0.2108619273202037,0.0,3.180462448333418,0.2380040074023092,0.0,3.0606198326107403,0.1363651766481342,0.0,3.4589535175535806,-0.0013366253261482,0.0,3.291542355718555,-0.0053252297788585,0.0,3.4318296149571026,1.3030097406526209,0.0,3.2102843539030466,0.8821850914182591,0.0,0.0387589335441589,0.5963611006736755,-0.0004540886729955,0.1541147308179207
4114,1,-0.0315516430434517,0.0864352065339345,0.0,0.0315516430434517,-0.0864352065339345,0.0,2.397214770653116,0.3233507852464939,0.0,2.2512217497919917,0.2416106532921216,0.0,4.834820808102459,0.3924665139133422,0.0,4.625948751196537,0.0047961450210747,0.0,5.2507162730247785,0.0403212299750195,0.0,5.000639795018295,-0.1476979969428015,0.0,5.212894186001809,2.0119975268120207,0.0,4.830231504915178,1.1718571207845283,0.0,0.0379449836909771,0.592879593372345,-0.0004734955728054,0.1014341952795494
4115,1,-0.0200139550654741,0.0815182144947384,0.0,0.0200139550654741,-0.0815182144947384,0.0,1.973310570113879,0.1804589667742541,0.0,1.862142678347476,0.1140715657461817,0.0,4.0171557627611065,0.294628325928838,0.0,3.8379903360707175,-0.2496996633595952,0.0,4.347103314118418,0.0366596865921275,0.0,4.158970034315111,-0.4676011578992972,0.0,4.345953006804436,1.6845230697176456,0.0,4.019896941632985,0.622705454873933,0.0,0.0433329213410615,0.5971119999885559,-0.0004686769098043,0.1206801139090654
4116,1,-0.0454644755895438,0.1030303967072538,0.0,0.0454644755895438,-0.1030303967072538,0.0,1.8179406215232612,0.1569115187575878,0.0,1.7462341430165806,0.003147630963058,0.0,3.75106143800753,0.2646209400619649,0.0,3.581857867569673,-0.5010487643849418,0.0,4.062693498122564,0.007401969627169,0.0,3.887799089436505,-0.6559897123658501,0.0,4.05460740316467,1.548701514101272,0.0,3.8253761005133766,0.041986409988183,0.0,0.0496596507728099,0.6002748310565948,-0.0004642009735107,0.1275079195450427
4117,1,-0.0744870924450467,0.1983451867982756,0.0,0.0744870924450467,-0.1983451867982756,0.0,1.846236919681311,0.2527162402034855,0.0,1.7900751336416765,-0.0578095104480782,0.0,3.835629888661607,0.3426221894645473,0.0,3.652232672797207,-0.6640584565892035,0.0,4.140257633387097,0.0747961912432481,0.0,3.9760394096070666,-0.8816866414543811,0.0,4.14940871532236,1.656068962505009,0.0,3.912424342995165,-0.0273203492725535,0.0,0.0530303716659545,0.5918897986412048,-0.0004597790539264,0.1237871414516798
4118,1,-0.1098590552019319,0.279416346027971,0.0,0.1098590552019319,-0.279416346027971,0.0,1.947706233299775,0.3487979028615801,0.0,1.9027557837155948,-0.0409344058727155,0.0,4.0937201160186,0.45496839038505,0.0,3.866265003606084,-0.8852562428308675,0.0,4.42805942309642,0.1445052596732501,0.0,4.230872934497231,-1.1710380495823534,0.0,4.435540771748375,1.8095221879133372,0.0,4.18492423813978,-0.0522677818371675,0.0,0.0614344216883182,0.5840333700180054,-0.0005135163664817,0.1137462713004145
4119,1,-0.1833088646933905,0.392745724358188,0.0,0.1833088646933905,-0.392745724358188,0.0,2.652460453610101,0.6783433974352528,0.0,2.5773207828892937,0.0654920584345366,0.0,5.519454312624766,0.8551809113633232,0.0,5.204461411089047,-1.2291980466134644,0.0,5.973895249940404,0.4105303911647712,0.0,5.681332932373795,-1.6428789591691872,0.0,5.990945088926199,2.6684214498364938,0.0,5.662556741655476,-0.020931309547809,0.0,0.0599546134471893,0.5643633008003235,-0.000501986593008,0.0845205340610686
4120,1,-0.1897129469943108,0.6035661250800699,0.0,0.1897129469943108,-0.6035661250800699,0.0,3.853872003528632,0.9311762237005408,0.0,3.720980489399526,-0.053182020213483,0.0,7.938191923598547,1.263449074594238,0.0,7.456734057527797,-2.098174474156836,0.0,8.594527082262186,0.6094606637780033,0.0,8.117100191151158,-2.685725838544632,0.0,8.617142967958412,3.853268759953283,0.0,8.168251095978809,-0.4280006922341104,0.0,0.0647497382014989,0.5642732381820679,-0.0004868432879447,0.0581633159636808
4121,1,-0.0931580863190827,0.3260719085636888,0.0,0.0931580863190827,-0.3260719085636888,0.0,2.0350605487364466,0.4014871727264953,0.0,1.964621698499723,-0.06747149576527,0.0,4.17735392344635,0.668423811348696,0.0,3.9231372063378007,-1.3069805373342935,0.0,4.529142545687364,0.2982208716230837,0.0,4.263101570177663,-1.564868344216975,0.0,4.514945263889709,2.025622233242105,0.0,4.325235644945996,-0.2831370661324446,0.0,0.0635782498866319,0.5635511875152588,-0.000465840101242,0.1108690720986142
4122,1,-0.1089293894224081,0.3994361937799224,0.0,0.1089293894224081,-0.3994361937799224,0.0,2.688257166854597,0.5810297991745234,0.0,2.5947573073884724,-0.099839108151543,0.0,5.497809219657439,0.9645963427824982,0.0,5.167534433732249,-1.81174612184528,0.0,5.956051985726446,0.4765708956053137,0.0,5.617892843068584,-2.3544404421918603,0.0,5.924263275805891,2.6930816811477,0.0,5.7547771342461616,-0.5232961205500463,0.0,0.0620151180773973,0.5563375949859619,-0.0004717670381069,0.0844436527563756
4123,1,-0.086107187472088,0.1981918361109255,0.0,0.086107187472088,-0.1981918361109255,0.0,2.344667027887311,0.6523743829901824,0.0,2.256268608021405,0.0436560741468609,0.0,4.72666496093878,0.9961508756307306,0.0,4.431897111165504,-1.541055373074696,0.0,5.120457279299795,0.5595164378557902,0.0,4.826816443772121,-2.027572324146049,0.0,5.088842762197594,2.4923752277559994,0.0,4.942376446198325,-0.3217302126436935,0.0,0.0560056995600461,0.537426620721817,-0.0004431642591953,0.0994808515153481
4124,1,-0.0605770066657699,0.1818303355461026,0.0,0.0605770066657699,-0.1818303355461026,0.0,2.2559535280147864,0.6156584155423322,0.0,2.170141981912011,0.0285123165403859,0.0,4.555538613352595,0.9830888915666912,0.0,4.286153932188891,-1.606907743801336,0.0,4.955663251169206,0.5615480577404879,0.0,4.661097810566056,-1.9773375239197148,0.0,4.922408831019974,2.449841193416475,0.0,4.808830717676306,-0.3696767509545794,0.0,0.0582608710974454,0.5350091755390167,-0.0004585236310958,0.1023450477079927
4125,1,-0.0212157807281141,0.0982847139201038,0.0,0.0212157807281141,-0.0982847139201038,0.0,0.9010970965247014,0.2664090963654241,0.0,0.8645725039835603,-0.0054585056457598,0.0,1.8129591135878491,0.4300568070895564,0.0,1.7066302860845206,-0.6419749891109191,0.0,1.975279802637776,0.2569666307981053,0.0,1.8549425591626232,-0.7746160162659239,0.0,1.9525587830194464,1.031401194798455,0.0,1.913113353243561,-0.1672293954889554,0.0,0.0577492285519838,0.5232811868190765,-0.00040028616786,0.2573692813022674
4126,1,-0.0061949622100811,0.0988120752723747,0.0,0.0061949622100811,-0.0988120752723747,0.0,0.7879327232588991,0.2581514978457419,0.0,0.7634780679352633,-0.0280303181289625,0.0,1.603464057073311,0.3942726433879464,0.0,1.513871430165648,-0.5526024101712624,0.0,1.7514973921710857,0.2478082609249002,0.0,1.6460714285448197,-0.6828095342131277,0.0,1.7127572646905278,0.9449135027255268,0.0,1.6912132777906816,-0.1110405859236563,0.0,0.05897575058043,0.5116668492555618,-0.0003620609641075,0.2897123922009267
4127,1,0.0001938932590598,0.1047531399678975,0.0,-0.0001938932590598,-0.1047531399678975,0.0,0.850903934384289,0.2929971922185359,0.0,0.8366956525169347,-0.0169324114745105,0.0,1.7329943491369244,0.4586078711770125,0.0,1.6433592426925812,-0.5766116303686591,0.0,1.8932274097322863,0.3073582321410832,0.0,1.782346454475225,-0.7216752924051323,0.0,1.8477609968934727,1.0627397955531948,0.0,1.82632428407744,-0.0902763337292704,0.0,0.0600646715611219,0.5011632144451141,-0.0003606155514717,0.2674751517485305
4128,1,0.0147889515878173,0.0374011744184331,0.0,-0.0147889515878173,-0.0374011744184331,0.0,0.3699817107911154,0.0994184101658213,0.0,0.3632118767403812,-0.0012389159885369,0.0,0.7442236228949083,0.1955204755463701,0.0,0.7112261970276937,-0.248652765668853,0.0,0.8113575738638256,0.1360946408502615,0.0,0.7667765758293568,-0.3028376645303788,0.0,0.801958561304031,0.4555597599137901,0.0,0.7857033662185747,-0.0492261341260688,0.0,0.0550873652100563,0.4998278766870498,-0.0002783648669719,0.6295355659815309
4129,1,0.0198706911667497,0.0390878320231346,0.0,-0.0198706911667497,-0.0390878320231346,0.0,0.4019652253385938,0.1199189925642019,0.0,0.397614404379064,0.0203016290710497,0.0,0.8049558336257631,0.2420356118933187,0.0,0.773981995997496,-0.2380975904273227,0.0,0.8762959726922908,0.1839542334255796,0.0,0.8321767259821199,-0.2844157647411487,0.0,0.8704617874627439,0.5270718257002244,0.0,0.8487480851859647,-0.0138345730411098,0.0,0.0533424112945795,0.4795544594526291,-0.0002767220139503,0.5842070945793251
4130,1,0.0168065151298271,0.0002964606906438,0.0,-0.0168065151298271,-0.0002964606906438,0.0,0.3396329530413248,0.1407566567850356,0.0,0.345331791255296,0.0459740802194577,0.0,0.6944300897180145,0.2587868799521329,0.0,0.6722760636611919,-0.1812019925494485,0.0,0.7578192336158727,0.2067498861970985,0.0,0.7230411105926657,-0.2132055764079424,0.0,0.7555231253229348,0.5185149663640004,0.0,0.7326142266729401,0.0227277832113706,0.0,0.0637101344764232,0.4496388435363769,-0.0002559721469879,0.6624733421095076
4131,1,0.0332460003075149,0.0141829808048598,0.0,-0.0332460003075149,-0.0141829808048598,0.0,0.264642375090342,0.1568566631019453,0.0,0.2706976194710044,0.0451408916116788,0.0,0.6039193136055255,0.2747394685282553,0.0,0.5863835278335254,-0.1851533885071699,0.0,0.6697617375513049,0.2200766497900668,0.0,0.6397174012470961,-0.2273231095657616,0.0,0.6606280343435658,0.5519768233940179,0.0,0.6405758930588648,0.0288307537171074,0.0,0.1377985328435897,0.4447305202484131,-0.0002428665757179,0.6422227406415273
4132,1,0.0430489580998501,0.0494030604028027,0.0,-0.0430489580998501,-0.0494030604028027,0.0,0.6048065709559762,0.3150576907665606,0.0,0.6400739711661392,0.0073353408098247,0.0,1.3752765136844043,0.5866928668894827,0.0,1.3458805345668476,-0.4459182988813792,0.0,1.5277222806962416,0.4773139687728654,0.0,1.4664822460356997,-0.5586572515003698,0.0,1.4705460957378944,1.244047649978687,0.0,1.4705120411314514,0.0302239986679246,0.0,0.1429091468453407,0.4518211781978607,-0.000297263264656,0.2782924106069911
4133,1,0.0248184035645604,0.0235888293811762,0.0,-0.0248184035645604,-0.0235888293811762,0.0,0.7845348758971067,0.3615755707134509,0.0,0.8155974172503726,0.0443402627092076,0.0,1.813985667128132,0.7624707386037923,0.0,1.775564488967183,-0.5656438227759248,0.0,2.024624761329415,0.627234520252359,0.0,1.936264551184602,-0.7134683883075036,0.0,1.8952578788743792,1.6563929932865868,0.0,1.944080760729609,0.0777208184471932,0.0,0.1490925699472427,0.448500856757164,-0.0003472864627838,0.2075735586979701
4134,1,0.0014975404529109,-0.0144077844991836,0.0,-0.0014975404529109,0.0144077844991836,0.0,0.8300986082172641,0.4426458842479002,0.0,0.8787730629948942,0.0554456609785729,0.0,2.179773030242257,1.0171699799326783,0.0,2.146356487464011,-0.7276108221680612,0.0,2.4805678420073565,0.855614686791806,0.0,2.3538354539694284,-0.911948490278532,0.0,2.2371729906779345,2.22049588387655,0.0,2.374241601487556,0.1491514977665493,0.0,0.1874078810214996,0.4443059712648392,-0.0003299228847026,0.1544405177437079
4135,1,-0.0432110060484626,-0.0277549502347092,0.0,0.0432110060484626,0.0277549502347092,0.0,0.5642082757922443,0.3636161040475655,0.0,0.5985262644828666,-0.1800927413595524,0.0,1.4818599380690336,0.7964262442452846,0.0,1.4522339712945942,-0.6262770376309822,0.0,1.7322356223810336,0.666438173739438,0.0,1.6201359848850774,-0.779659498222004,0.0,1.4795401830838162,1.7342561786208155,0.0,1.6581877320455265,0.0806131565709366,0.0,0.2473662719130516,0.4505093395709991,-0.0002934671938419,0.1872862688242636
4136,1,-0.0115510031542806,-0.0734176256530507,0.0,0.0115510031542806,0.0734176256530507,0.0,0.7635358196092139,0.4810412098032784,0.0,0.8008815854988655,-0.1545878657082981,0.0,1.7850198925907417,0.8562517207933141,0.0,1.7517357354092176,-0.565721828317815,0.0,2.047799465413106,0.7089967866145356,0.0,1.936706370738528,-0.769858148437672,0.0,1.7916480106403714,1.821363736570652,0.0,1.985490080822428,0.1776989701539164,0.0,0.2056513205170631,0.431982010602951,-0.0002843178808689,0.178522983329651
4137,1,0.0084560822519389,-0.1335083490379087,0.0,-0.0084560822519389,0.1335083490379087,0.0,0.7584135382315885,0.3729148297094723,0.0,0.7594032403963891,-0.1041377638871866,0.0,1.7558792208803449,0.7996120568137661,0.0,1.728199187668103,-0.5345330418136197,0.0,2.00314090522028,0.6848308309411241,0.0,1.9188881975257817,-0.7710345119494405,0.0,1.7599070041932214,1.7680521958110365,0.0,1.9591058040057308,0.1839527096566004,0.0,0.2128035053610801,0.4235048294067383,-0.0001848004758358,0.1771513378897689
4138,1,0.0111447450418734,-0.1516404129349659,0.0,-0.0111447450418734,0.1516404129349659,0.0,0.5962765308751332,0.2530523894203423,0.0,0.597710578984869,-0.1696863307418991,0.0,1.478012470222804,0.6064331336698157,0.0,1.4551559067282311,-0.470286305262628,0.0,1.691148818362738,0.4840600998187271,0.0,1.627920094368651,-0.6758927789047049,0.0,1.5143782094898737,1.3107072056028948,0.0,1.6554110457762887,0.1047685342197268,0.0,0.2391815409064293,0.4182741791009903,-0.0001182742416858,0.1925863711905999
4139,1,-0.0123231351998024,-0.0492086186797634,0.0,0.0123231351998024,0.0492086186797634,0.0,0.6034028338940781,0.2709371471752388,0.0,0.5608468425098107,-0.1667219465026876,0.0,1.3692187969291278,0.4592797655347271,0.0,1.349942843405402,-0.3777512083527435,0.0,1.5484227786313025,0.3760653590157219,0.0,1.498814114877575,-0.5370107944041113,0.0,1.431382656963991,1.0713611667818437,0.0,1.5091637176714463,0.0403897385741454,0.0,0.2314894199371338,0.4090818613767624,-9.856931865215302e-05,0.2132488396607975
4140,1,-0.003656636477576,-0.092561796036967,0.0,0.003656636477576,0.092561796036967,0.0,0.63429514204149,0.1707121898682434,0.0,0.5209040404133628,-0.0981862561990665,0.0,1.5589024416238322,0.3417942179862958,0.0,1.5324863893868046,-0.2396982760647943,0.0,1.7305848136173791,0.2265839576648198,0.0,1.693671346234996,-0.437751689866628,0.0,1.6491961268241206,1.0832087653542464,0.0,1.6687798110451555,0.1148018636497762,0.0,0.2178762182593345,0.4044180363416672,-0.0002237278968095,0.194001272679189
4141,1,0.0023352468298969,-0.1461559556430142,0.0,-0.0023352468298969,0.1461559556430142,0.0,0.6229017592232502,-0.0130866989370633,0.0,0.5588885180401262,-0.0846472325405252,0.0,1.6059103260741423,0.1618192918861699,0.0,1.5797551901498097,-0.239307685345194,0.0,1.774071621694252,0.0413438162351331,0.0,1.7554933377869573,-0.4333743305594043,0.0,1.7104640124637538,0.8887023104922498,0.0,1.71805510261114,0.0674669163661834,0.0,0.2109854891896248,0.3980718851089477,-0.0001352410763502,0.192568377497115
4142,1,-0.0049780396336225,-0.173362262192946,0.0,0.0049780396336225,0.173362262192946,0.0,0.6036942461601646,-0.0348548585873968,0.0,0.592063870794198,-0.0555491972256415,0.0,1.6845037838428598,0.0176286006410208,0.0,1.6526443949510867,-0.2456801638619186,0.0,1.857002425941948,-0.0569189433812535,0.0,1.826778960827516,-0.4699544011004963,0.0,1.844468115258395,0.795175853745628,0.0,1.811177454969978,0.0741468204129198,0.0,0.2087498903274536,0.3957700729370117,-0.0001394804567098,0.1840688848564418
4143,1,0.002550520199716,-0.1973328057748684,0.0,-0.002550520199716,0.1973328057748684,0.0,0.6809918555487176,-0.1502892692437548,0.0,0.6690391898189273,-0.0198474429154599,0.0,1.8735057140629732,-0.1996065375100932,0.0,1.83964156327324,-0.2588594658966481,0.0,2.064164538214709,-0.3689129291580237,0.0,2.036486230351853,-0.5012500405971569,0.0,2.0682427135086185,0.6346181857003561,0.0,2.0224183567812086,0.2425158857744279,0.0,0.2071025446057319,0.3937290012836456,-0.000112747773528,0.166003054446902
4144,1,0.0245231437184211,-0.1355136122430978,0.0,-0.0245231437184211,0.1355136122430978,0.0,0.7323052714520345,-0.1668600386776745,0.0,0.7126458691207549,0.0258370520297955,0.0,1.8279848647048136,-0.248710226016868,0.0,1.7917319554851046,-0.2506495861867539,0.0,2.0015631784413914,-0.4021866285915243,0.0,1.978375190677492,-0.4601953195748848,0.0,2.0235934567840794,0.5914201073542997,0.0,1.967649314786986,0.3045729870795909,0.0,0.1859068721532821,0.3860303908586502,-8.736737072467804e-05,0.1816390044987301
4145,1,0.0109266915471573,-0.1221082145848353,0.0,-0.0109266915471573,0.1221082145848353,0.0,0.7449349602674653,-0.2486866672622633,0.0,0.7449296327728056,-0.0661623128705159,0.0,1.7099576563175132,-0.2944496896985388,0.0,1.6736604950544862,-0.3064036475689125,0.0,1.8734277559855887,-0.4302302925635576,0.0,1.8521757530237488,-0.4885293800072947,0.0,1.909024821773916,0.4528907910988252,0.0,1.853373812558116,0.2940816224939575,0.0,0.1931086480617523,0.3859395980834961,-8.93808901309967e-05,0.1901980247556459
4146,1,0.008580469461064,-0.1926513441424891,0.0,-0.008580469461064,0.1926513441424891,0.0,0.8460228934750745,-0.2099505641512089,0.0,0.8772780772746243,-0.0209543403174022,0.0,2.0098446239535463,-0.4006193306514117,0.0,1.959629566725744,-0.42027646268031,0.0,2.1994667709068203,-0.5491650442502948,0.0,2.159006017628445,-0.5917724467776662,0.0,2.252680844927955,0.4635313718829921,0.0,2.1766255156565064,0.2536212311711175,0.0,0.1909139752388,0.3813770711421966,-0.0001385752111673,0.1629330249017184
4147,1,0.0068433202978193,-0.1976398239866662,0.0,-0.0068433202978193,0.1976398239866662,0.0,0.763699597357866,-0.3389850121018004,0.0,0.768746817520172,-0.0414627470612996,0.0,1.8555289421383576,-0.3725275636784239,0.0,1.80398788869394,-0.4116083305017399,0.0,2.0327504346646057,-0.5031223141288473,0.0,1.995042012183724,-0.597922214770078,0.0,2.087788280098999,0.4565173746766631,0.0,2.011962592338727,0.2353656885664603,0.0,0.2020725458860397,0.3762967139482498,-0.0001431535929441,0.1708643124730893
4148,1,0.0052741278878661,-0.2060684261305919,0.0,-0.0052741278878661,0.2060684261305919,0.0,0.7596012239493938,-0.3553744218958701,0.0,0.7387363742809123,-0.060235426630746,0.0,1.8212932316327128,-0.3775256185173213,0.0,1.7691536764925655,-0.5044355831919456,0.0,2.0062300193152547,-0.4810767238658765,0.0,1.973119055324569,-0.7109573219229766,0.0,2.066218679497485,0.521908228457142,0.0,1.96453860829557,0.0262187156115972,0.0,0.2102284729480743,0.373513400554657,-9.348802268505096e-05,0.1696837767318891
4149,1,0.0092388649694072,-0.1900510822573738,0.0,-0.0092388649694072,0.1900510822573738,0.0,0.7286792252165538,-0.322008930836291,0.0,0.6960375290999424,-0.0122299754627519,0.0,1.7813713524853374,-0.2642543068587326,0.0,1.7282322150514664,-0.4081699699741841,0.0,1.9680195075322684,-0.3613246302618235,0.0,1.930644251852393,-0.62531636853714,0.0,2.025997371487756,0.5955640604786178,0.0,1.920738675456713,0.130511410487545,0.0,0.2151495143771171,0.361948624253273,-8.89170914888382e-05,0.1708787691617573
4150,1,-0.0003271156371736,-0.1465619249449632,0.0,0.0003271156371736,0.1465619249449632,0.0,0.6366778721730562,-0.2352304695555013,0.0,0.6099025822001343,-0.0094978519858286,0.0,1.6539819703318352,-0.187759049223009,0.0,1.6007851385963647,-0.3279219700326701,0.0,1.8334777352955625,-0.3141305245077907,0.0,1.7876172897241724,-0.5360356608433333,0.0,1.8867320595700032,0.6221750410262644,0.0,1.7876690330092462,0.2183422053285297,0.0,0.2283413261175155,0.3538471609354019,-0.0001186206936836,0.1762452970977954
