frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
322,1,0.2348684375068578,0.0184404963150751,0.0,-0.2348684375068578,-0.0184404963150751,0.0,0.1145585436903677,0.4835484865368716,0.0,-0.6961666986335561,0.3824440710890772,0.0,-0.0188583120093016,0.9095180790078756,0.0,-1.174223954832909,0.8440320690214799,0.0,-0.0834053644840079,0.9649430902155238,0.0,-1.170351421970422,0.941669842038499,0.0,0.0435081434500385,1.094650561627703,0.0,-1.543472595458917,0.9282357199929075,0.0,0.6254149973392487,0.4665827304124832,-0.0003694277256727,0.3798619105715604
323,1,0.2401948540605071,0.0198922091112181,0.0,-0.2401948540605071,-0.0198922091112181,0.0,0.1152358548942613,0.4935618104491243,0.0,-0.7503532132351123,0.3787937529771571,0.0,-0.0222649696156962,0.926571839520258,0.0,-1.2694678291170776,0.8321979611874938,0.0,-0.093741445599876,0.9832293810151672,0.0,-1.268715073681442,0.9332287908568676,0.0,0.0468960728053277,1.1151600707975386,0.0,-1.662107581630092,0.9042964105322592,0.0,0.6259418427944183,0.4661858677864074,-0.0003676954656839,0.373263721747739
324,1,0.2405040461466961,0.0217811500401688,0.0,-0.2405040461466961,-0.0217811500401688,0.0,0.115914918063349,0.5014325827739766,0.0,-0.7831099832807826,0.3713942694228356,0.0,-0.022587486182225,0.9332983849667928,0.0,-1.3395082261672864,0.8044237222067759,0.0,-0.0953782521135227,0.9902929579143044,0.0,-1.3406299408827032,0.8990945412826276,0.0,0.0453878099261907,1.1188962567808023,0.0,-1.6825173127519315,0.8883386487842381,0.0,0.6257992386817932,0.4655403792858124,-0.0003701485693454,0.3727433332126941
325,1,0.2756816205815888,0.02581846854537,0.0,-0.2756816205815888,-0.02581846854537,0.0,0.1321338539734075,0.5784478281383963,0.0,-0.9187316343191698,0.4084635379915042,0.0,-0.0278473778133474,1.06683908322853,0.0,-1.5977215390578297,0.896096347978419,0.0,-0.1104110347299972,1.131412678466465,0.0,-1.6012803757369745,1.0046213337575287,0.0,0.0522464378479951,1.2793683926106036,0.0,-2.0253139614334708,0.9926649819168462,0.0,0.625898152589798,0.4658886343240738,-0.0003703478723764,0.3257470468798109
326,1,0.2673514660911648,0.0261124195479676,0.0,-0.2673514660911648,-0.0261124195479676,0.0,0.1279915759995372,0.5615855016653581,0.0,-0.9155229188762448,0.3882673560768917,0.0,-0.0284393206213392,1.035174322706502,0.0,-1.5861771581076396,0.8545095994671176,0.0,-0.1101305538528859,1.0986379055288984,0.0,-1.594263555053615,0.9511400031916404,0.0,0.0500808530664445,1.2411873018693202,0.0,-1.886318268737568,0.9764806321120322,0.0,0.6258655190467834,0.4655792564153671,-0.0003643725067377,0.336042835080276
327,1,0.2684305775622343,0.027499278978753,0.0,-0.2684305775622343,-0.027499278978753,0.0,0.1278986181399874,0.5657998894025026,0.0,-0.9307947863019944,0.3818989364631096,0.0,-0.0300289976069313,1.0390146382587413,0.0,-1.624446115354662,0.8522095179986195,0.0,-0.1113264732493535,1.1021425702655845,0.0,-1.643156833175336,0.9464131786684014,0.0,0.0505210924964349,1.246380864733725,0.0,-1.8787595060064612,0.9956826405036427,0.0,0.625964343547821,0.4653145521879196,-0.0003553172573447,0.3351131434287761
328,1,0.2826614753827121,0.0311903648196775,0.0,-0.2826614753827121,-0.0311903648196775,0.0,0.133028744370896,0.5973615417075797,0.0,-0.9918080367894888,0.3967945090603338,0.0,-0.0329246083925928,1.0940731920789473,0.0,-1.721299832877892,0.8890162320174435,0.0,-0.1182795691860345,1.1601171112806157,0.0,-1.740548394987409,0.9903201609095988,0.0,0.0523828913511497,1.311419761194642,0.0,-2.0224430894643266,1.0405958003395577,0.0,0.6263487637042999,0.4645664840936661,-0.0003635268658399,0.3189895686865066
329,1,0.2870982550470402,0.0326223712139003,0.0,-0.2870982550470402,-0.0326223712139003,0.0,0.1349235448235279,0.6084486784883046,0.0,-1.0269342939850583,0.4059148835661501,0.0,-0.0343747394480043,1.1117862372229443,0.0,-1.76805567134214,0.9046551752805736,0.0,-0.1203440305609978,1.177677556167826,0.0,-1.7859537447883302,1.010650341127692,0.0,0.0526353636734396,1.330287611494254,0.0,-2.103005455027101,1.0444229289614155,0.0,0.6264791190624237,0.4648347198963165,-0.0003642048686742,0.3146273445514113
330,1,0.2824541804519639,0.0328036145220342,0.0,-0.2824541804519639,-0.0328036145220342,0.0,0.1318816038627904,0.5990227162733034,0.0,-1.0015515004405704,0.3985639816027612,0.0,-0.0345542787586614,1.0939888434274825,0.0,-1.7064463741286986,0.8861526884661096,0.0,-0.1191165648827744,1.1584207714319563,0.0,-1.715763748586777,0.9895127167045682,0.0,0.0523306837110846,1.307950973473262,0.0,-2.02698311014546,1.0263771052287625,0.0,0.6265663802623749,0.4646701514720917,-0.0003646090626716,0.3201597801673386
331,1,0.2622488623139104,0.0311027955311099,0.0,-0.2622488623139104,-0.0311027955311099,0.0,0.1222427866621831,0.5592125256992632,0.0,-0.923771712742214,0.3700540796194708,0.0,-0.0321950704295114,1.0158238622608402,0.0,-1.5664609199370694,0.8275733416146288,0.0,-0.1111439813476607,1.075589025777992,0.0,-1.566249768962661,0.9245107519509947,0.0,0.0491339700363092,1.2149859016050175,0.0,-1.945615170300116,0.9337632982392092,0.0,0.626586526632309,0.4644811451435089,-0.0003644181415438,0.3449869303245
332,1,0.2851115646059798,0.0340395664518694,0.0,-0.2851115646059798,-0.0340395664518694,0.0,0.1319598134265041,0.6076980406761074,0.0,-0.9981908351812478,0.404601029616669,0.0,-0.0352118872119989,1.1041355905219064,0.0,-1.6690032087401367,0.9047653610489076,0.0,-0.1205459812925909,1.168406230650188,0.0,-1.668201241596205,1.0074836514742698,0.0,0.0541839104090963,1.3206907161751986,0.0,-2.081868714640001,1.020963555718528,0.0,0.6265677213668823,0.4645509421825409,-0.0003819959238171,0.317312974993383
333,1,0.2679859738142598,0.0321078493144232,0.0,-0.2679859738142598,-0.0321078493144232,0.0,0.1234555238140261,0.5711224670677093,0.0,-0.9314600111555484,0.380434878987949,0.0,-0.033570440629547,1.0374150620867424,0.0,-1.5408584651349662,0.8595972536469858,0.0,-0.1132899867601073,1.0977377847796284,0.0,-1.5441574716114097,0.9631435461302632,0.0,0.0500354611799575,1.2405730959032732,0.0,-1.9229932937196024,0.9652090663193996,0.0,0.6265623867511749,0.4646274000406265,-0.0003820555284619,0.3376264959984019
334,1,0.2569370875606153,0.0307543783099022,0.0,-0.2569370875606153,-0.0307543783099022,0.0,0.1189823770516449,0.5468264630433717,0.0,-0.8885376310061525,0.37245231756511,0.0,-0.0317898944896088,0.9936223843353216,0.0,-1.3873837407389096,0.8392093019788095,0.0,-0.1076058575957574,1.0511563581039491,0.0,-1.3837735292344593,0.9317651167805406,0.0,0.0491703030285705,1.1881427103128732,0.0,-1.770729202951229,0.9500733099477592,0.0,0.6262474954128265,0.4646320790052414,-0.0003845207393169,0.3525713625391243
335,1,0.255719170354073,0.0302861222982732,0.0,-0.255719170354073,-0.0302861222982732,0.0,0.1173618725238702,0.5395487417311824,0.0,-0.8576035923547792,0.3786312025688291,0.0,-0.0289427258959929,0.9828932765179133,0.0,-1.2679045907883146,0.8557530641249761,0.0,-0.1039911952002047,1.0411981808164985,0.0,-1.2354602244025794,0.94446123398282,0.0,0.0504489712613214,1.1751589390841266,0.0,-1.6098238602531518,0.9906137508719906,0.0,0.6252754926681519,0.4648644179105758,-0.0003753099590539,0.355536845964217
336,1,0.260047409605482,0.0306361450293549,0.0,-0.260047409605482,-0.0306361450293549,0.0,0.1155025679133509,0.5459770406789632,0.0,-0.8388864770265313,0.4019150066820836,0.0,-0.0282522713675679,0.9998198581536304,0.0,-1.162296039409776,0.8953094851641394,0.0,-0.1042590706454622,1.059389862826591,0.0,-1.1192732487757642,0.9840406309045836,0.0,0.0495736326200062,1.1951057577182835,0.0,-1.4723727964632054,1.0641152002129892,0.0,0.6247271001338959,0.4648136347532272,-0.0003852508962154,0.349251972841441
337,1,0.274908283827782,0.0309376146012389,0.0,-0.274908283827782,-0.0309376146012389,0.0,0.119878979320456,0.5719619903344245,0.0,-0.8267113079078677,0.4423444655735499,0.0,-0.0287189544118066,1.0584790070759402,0.0,-1.1127296627035983,0.9906073427857596,0.0,-0.1056607138259759,1.1197352371823135,0.0,-1.0357661158230698,1.0903152868611756,0.0,0.0492499800761084,1.264561859932674,0.0,-1.4153858670171966,1.1656908800213783,0.0,0.6245213747024536,0.4643032699823379,-0.0003909515216946,0.3296555724762678
338,1,0.2704480759007976,0.0294946281678023,0.0,-0.2704480759007976,-0.0294946281678023,0.0,0.1206892940788796,0.561997234874794,0.0,-0.7473106295515047,0.450521894890878,0.0,-0.0234151734362649,1.0415472770031655,0.0,-0.9434020719017808,0.9890624380152364,0.0,-0.0958901472021502,1.1018354253516942,0.0,-0.8681691974423356,1.0734306751569536,0.0,0.0525866344263137,1.24477364608891,0.0,-1.199036022127458,1.1727709320336783,0.0,0.6231082379817963,0.4640921950340271,-0.0003936747089028,0.3352179594238068
339,1,0.2713508541254844,0.0271992612494294,0.0,-0.2713508541254844,-0.0271992612494294,0.0,0.1239765931616434,0.5628015678434815,0.0,-0.713834352254541,0.4776874364604878,0.0,-0.0218088754520482,1.0446318197012334,0.0,-0.8186689841831366,0.9999980929595416,0.0,-0.0929742183462318,1.1051915623319208,0.0,-0.7512799739393077,1.071692258341275,0.0,0.0564277021927995,1.250886181495604,0.0,-1.0250027498275147,1.2042083421287202,0.0,0.6219320297241211,0.4649220257997513,-0.0003950670361518,0.3332894094906983
340,1,0.259833136586083,0.0244826681342117,0.0,-0.259833136586083,-0.0244826681342117,0.0,0.1186213416055248,0.5368715958535745,0.0,-0.6327720814304194,0.47901393403854,0.0,-0.0175902513588937,1.0028537802680448,0.0,-0.6749151912700787,0.9679820806680612,0.0,-0.0831685072245152,1.057838110788616,0.0,-0.5954902552126787,1.028169614697256,0.0,0.0564529947081436,1.20138665938986,0.0,-0.817697925342685,1.1744858650028058,0.0,0.6207520365715027,0.4652267396450043,-0.0003937906585633,0.3464678016617848
341,1,0.2499223394823318,0.0196169722114737,0.0,-0.2499223394823318,-0.0196169722114737,0.0,0.1163992221194501,0.5127291157360216,0.0,-0.5581514584913407,0.4813461739423395,0.0,-0.0118504103711845,0.962024452764015,0.0,-0.554512541583302,0.931815387243015,0.0,-0.0758286579778763,1.0145733326761852,0.0,-0.4882915532572222,0.9851426486519947,0.0,0.0594561032713268,1.1535943914682585,0.0,-0.67260829362115,1.1307255364561748,0.0,0.6192000508308411,0.4669889211654663,-0.0003935113782063,0.3592903922208117
342,1,0.2553140054919411,0.0164030371286968,0.0,-0.2553140054919411,-0.0164030371286968,0.0,0.1204597972762208,0.5201989238235912,0.0,-0.5186247926677698,0.5032191230003165,0.0,-0.0057128365358215,0.9786302664980138,0.0,-0.4770378235737657,0.9512132390673692,0.0,-0.0712587147874033,1.0306240458478135,0.0,-0.4065772406486097,1.0020683593562965,0.0,0.0675212418663624,1.1748244002605377,0.0,-0.5701444847500223,1.1490882585827884,0.0,0.6169411540031433,0.4693561941385269,-0.0004093651659786,0.3507728857255796
343,1,0.2541525925078313,0.0149715764251628,0.0,-0.2541525925078313,-0.0149715764251628,0.0,0.1215177332603385,0.516142754171639,0.0,-0.4568806210960494,0.5075556519965472,0.0,-0.0031413889814392,0.972646445909654,0.0,-0.4120815830096606,0.9509899713401454,0.0,-0.077129127478974,1.0234406455203315,0.0,-0.3268041147347827,1.0007283616239075,0.0,0.0730468570014333,1.168458702880851,0.0,-0.4859976506459129,1.1433238590554948,0.0,0.6154748499393463,0.4708432853221893,-0.0004144511185586,0.3513696077737401
344,1,0.2529986481034601,0.0145158744378337,0.0,-0.2529986481034601,-0.0145158744378337,0.0,0.1234905621791954,0.5150560309220765,0.0,-0.4113087059167969,0.5141211231533268,0.0,-0.0048609087914714,0.9753109725760636,0.0,-0.3857247161287193,0.9554031963917836,0.0,-0.0831388351934855,1.0255747945753906,0.0,-0.3174116357601654,1.0045404740671815,0.0,0.0751828601234237,1.1683360433272345,0.0,-0.4552025661978999,1.1527825622752557,0.0,0.6145778298377991,0.4710418581962585,-0.0004220046103,0.3508414104180776
345,1,0.2609762306546835,0.0140045749132845,0.0,-0.2609762306546835,-0.0140045749132845,0.0,0.1300431382422647,0.5327721604881259,0.0,-0.3881917482148293,0.5367079792684534,0.0,-0.0015715685127163,1.0115611371092748,0.0,-0.3766589538027516,0.9950258876688172,0.0,-0.0815576144268056,1.0627770091915936,0.0,-0.3124690638320861,1.0449406085528403,0.0,0.0678864186094551,1.2092312419006574,0.0,-0.4670353738264325,1.1940809747945555,0.0,0.6128100156784058,0.4721875786781311,-0.0004143782425671,0.3370179977445923
346,1,0.2597955818154963,0.014226238693015,0.0,-0.2597955818154963,-0.014226238693015,0.0,0.1280526625235734,0.5340206210230686,0.0,-0.3685929405463541,0.5356316715723991,0.0,-0.0032156370616103,1.0130257784330792,0.0,-0.3612191566920642,1.0045828605602878,0.0,-0.0818542782704013,1.0630583106903193,0.0,-0.2900851739507273,1.052983621930254,0.0,0.0644580492431685,1.210866221570834,0.0,-0.4642783985878271,1.200417858340164,0.0,0.6122407615184784,0.4720199853181839,-0.0004286104813218,0.3365651399002048
347,1,0.2566804099786559,0.0135643068405767,0.0,-0.2566804099786559,-0.0135643068405767,0.0,0.1267421054102711,0.5315638146023226,0.0,-0.3541878612269608,0.532772710419909,0.0,0.0010213511220092,1.0066644580841309,0.0,-0.351638453088589,0.9987930501883898,0.0,-0.0766576152023329,1.0567953492844837,0.0,-0.2861944404580694,1.0489853388996182,0.0,0.067710692288494,1.2037271792839987,0.0,-0.4335265010708645,1.1922629584242574,0.0,0.6106230616569519,0.4727596491575241,-0.0004247291944921,0.3378380668206648
348,1,0.2578264953608989,0.013600800706423,0.0,-0.2578264953608989,-0.013600800706423,0.0,0.128031530575172,0.5375390071322559,0.0,-0.3494258175950524,0.5371489362696602,0.0,0.0039766895072851,1.017683956030886,0.0,-0.357523132222844,1.0079994257623817,0.0,-0.0741236303491267,1.0683335963036171,0.0,-0.2969177670101054,1.0594597071281615,0.0,0.0712163806644861,1.2167215821553174,0.0,-0.4318221785268692,1.2058695146821716,0.0,0.609431266784668,0.4727373272180557,-0.0004264269955456,0.3341837871620393
349,1,0.2596963741601161,0.0131587446454874,0.0,-0.2596963741601161,-0.0131587446454874,0.0,0.1326315425021483,0.5430818933431334,0.0,-0.3485835168017006,0.5404505767519436,0.0,0.0117260849036012,1.027134080096352,0.0,-0.3556929534134547,1.0160626268414386,0.0,-0.0668770899680007,1.0783787320232183,0.0,-0.3091125970186881,1.0686059137587811,0.0,0.0798355180495528,1.2282068750886683,0.0,-0.4224426838394571,1.215662590694605,0.0,0.6068740487098694,0.4729673564434051,-0.0004239585250616,0.3308781045767218
350,1,0.2371610353948425,0.0114795977158552,0.0,-0.2371610353948425,-0.0114795977158552,0.0,0.1257465738368332,0.4942037444619185,0.0,-0.3109178029347495,0.4904675899174801,0.0,0.0162667305620587,0.9354730056439784,0.0,-0.3157186136554395,0.9281380503457412,0.0,-0.0545411200983032,0.9823343072783112,0.0,-0.2668227179225555,0.97591006018763,0.0,0.0792110767082884,1.1179724899255188,0.0,-0.3751342324829279,1.1093533752640747,0.0,0.6042707562446594,0.47328881919384,-0.0004223408177495,0.3627820011380471
351,1,0.2334653335937507,0.0105373007182626,0.0,-0.2334653335937507,-0.0105373007182626,0.0,0.1291455398852932,0.4832567675312614,0.0,-0.2967369231866425,0.4782798334118331,0.0,0.0233787884256134,0.916206447994167,0.0,-0.2980846780439537,0.9092130072061548,0.0,-0.0453006100203909,0.961890470338462,0.0,-0.2433599545387659,0.957169252059482,0.0,0.0871077283821349,1.0953095643451831,0.0,-0.3716970998085012,1.089017566313956,0.0,0.6007668375968933,0.4741548895835876,-0.0004250365309417,0.3692135659596853
352,1,0.2342845528869292,0.0100952732511681,0.0,-0.2342845528869292,-0.0100952732511681,0.0,0.1352006131576413,0.4895821576048801,0.0,-0.291681405825062,0.4863860856370863,0.0,0.0274376131845016,0.9245684495073984,0.0,-0.289831044077747,0.917352454614458,0.0,-0.0411741168325578,0.9702992727734472,0.0,-0.2411802066038171,0.9654258135070164,0.0,0.0937679725144709,1.1051901466778689,0.0,-0.3639328575038372,1.0977924511382269,0.0,0.5983070135116577,0.4747440665960312,-0.0004305583424866,0.3654338907706102
353,1,0.2352935145274973,0.0101954398314429,0.0,-0.2352935145274973,-0.0101954398314429,0.0,0.1401729391827468,0.4942993711509831,0.0,-0.2915789974999108,0.4910766491162286,0.0,0.0327728433320842,0.933163249592,0.0,-0.2887319003972058,0.926448408802331,0.0,-0.0355658800666935,0.9790839529498035,0.0,-0.237667562838449,0.9757386282537668,0.0,0.1007975722641146,1.115098851674443,0.0,-0.3652317645704578,1.1068555095183434,0.0,0.5959832966327667,0.4747418165206909,-0.000430732499808,0.3621900201285548
354,1,0.2380835380671913,0.0100928029804901,0.0,-0.2380835380671913,-0.0100928029804901,0.0,0.1409741191749971,0.5003283275330563,0.0,-0.2937691690866681,0.4963924497694598,0.0,0.0339000929915385,0.9426063641777916,0.0,-0.2912680857339573,0.936437845250268,0.0,-0.0351319351346194,0.9892448285629646,0.0,-0.2371695048807384,0.9859171427304884,0.0,0.1026212933201575,1.1259987539595575,0.0,-0.3729699202984103,1.117200166454248,0.0,0.5953726470470428,0.4748207479715347,-0.000431936699897,0.3585930428760994
355,1,0.2319606856159256,0.0095957183293103,0.0,-0.2319606856159256,-0.0095957183293103,0.0,0.1375086861258542,0.4837601071746849,0.0,-0.2845096954917113,0.4783512641818233,0.0,0.0358648132937681,0.9149172258580416,0.0,-0.2803731652065576,0.9069535834698714,0.0,-0.0310415393658489,0.960367946857652,0.0,-0.2273790033375249,0.9572101372890134,0.0,0.1024422072701839,1.0930277626141107,0.0,-0.3538136353335313,1.0847138446324878,0.0,0.5942640602588654,0.474997416138649,-0.0004338514991104,0.3690878751882515
356,1,0.2320632024537168,0.009266194139686,0.0,-0.2320632024537168,-0.009266194139686,0.0,0.1363816969331664,0.4829331633582157,0.0,-0.2821197272582755,0.4769853439551805,0.0,0.0390201732059056,0.9142680778868124,0.0,-0.275326252445256,0.9059912376608196,0.0,-0.0268746450007384,0.9598484527804344,0.0,-0.2202283824361936,0.9565771440426128,0.0,0.1055207594523228,1.0920352665343145,0.0,-0.3545232851007886,1.083769557598533,0.0,0.5931227803230286,0.474848136305809,-0.0004360238090157,0.3694738355879572
357,1,0.2372733364027648,0.0093837749530489,0.0,-0.2372733364027648,-0.0093837749530489,0.0,0.1393855746916964,0.4963047310518965,0.0,-0.2889972149948701,0.4902633084198257,0.0,0.0411904873587199,0.9381562274769498,0.0,-0.2783281172402329,0.9307693243353944,0.0,-0.0262505233349542,0.9850847009961368,0.0,-0.2217822715061106,0.9825749578317658,0.0,0.1108880327075998,1.1203230347496498,0.0,-0.3640168556653074,1.1117766683301793,0.0,0.5926436483860016,0.4747809171676636,-0.0004367150831967,0.360158143212005
358,1,0.2237925131177925,0.0088019551518747,0.0,-0.2237925131177925,-0.0088019551518747,0.0,0.135450037000766,0.4662873009729102,0.0,-0.2680643534099876,0.460872235737779,0.0,0.0438095843276707,0.881343284590964,0.0,-0.257090917356657,0.8774862682018713,0.0,-0.0195068588293202,0.9257256236959872,0.0,-0.2012987576060348,0.9262011270499196,0.0,0.1092368820981202,1.054063526952618,0.0,-0.3365129910753358,1.0477911218453193,0.0,0.5907192230224609,0.4747764766216278,-0.0004360130988061,0.3824447708007634
359,1,0.2257526011429416,0.0084787103366962,0.0,-0.2257526011429416,-0.0084787103366962,0.0,0.1363297031335092,0.4713953112605732,0.0,-0.2704291957319721,0.4676126236819394,0.0,0.043712472670719,0.8907644275717285,0.0,-0.2609123666870043,0.8866553830715053,0.0,-0.0204948684919987,0.9354408648044804,0.0,-0.205577952677671,0.9355033352470412,0.0,0.1093816536606139,1.064814318934759,0.0,-0.3391363757125443,1.0584959922845287,0.0,0.5906585454940796,0.4746092110872268,-0.0004339665174484,0.3787878395902628
360,1,0.2264604839984738,0.0085288341676442,0.0,-0.2264604839984738,-0.0085288341676442,0.0,0.1395320395936924,0.4724729723886144,0.0,-0.2680427246334986,0.4688206334961753,0.0,0.0474785109893923,0.8937595985429704,0.0,-0.2583687552051073,0.8896937605125337,0.0,-0.0163296635528117,0.9386540162175072,0.0,-0.2030887043509289,0.9388008486720082,0.0,0.1124591347865678,1.067861523878754,0.0,-0.3304967250227415,1.0620078033593197,0.0,0.5892868638038635,0.4746052920818329,-0.0004341015592217,0.3775208950197645
361,1,0.2238511445097067,0.0083197231244228,0.0,-0.2238511445097067,-0.0083197231244228,0.0,0.1370231325167685,0.4677322144992989,0.0,-0.2650182006112911,0.46558740933136,0.0,0.0464264560986403,0.8837790020824265,0.0,-0.2554711410943802,0.8808953838703909,0.0,-0.0163799877178337,0.9274619865920982,0.0,-0.2010721681070277,0.928533999012863,0.0,0.1079409915122767,1.056124389831648,0.0,-0.3281849991634685,1.050637758784274,0.0,0.5891778469085693,0.4743943661451339,-0.0004320491570979,0.3819212324704505
362,1,0.2216016537032656,0.0078743627221837,0.0,-0.2216016537032656,-0.0078743627221837,0.0,0.1351320574134868,0.4619541565658018,0.0,-0.2627299801785678,0.4590324658412153,0.0,0.0454970387453153,0.8750301927419724,0.0,-0.2536826395654351,0.871590456411007,0.0,-0.0164574470498741,0.9184204509055918,0.0,-0.1999796595632032,0.9189585757990396,0.0,0.0929130395102047,1.0447984025251795,0.0,-0.3212057294890618,1.040074673014182,0.0,0.5892369151115417,0.4741648286581039,-0.0004303948953747,0.3859003456742821
363,1,0.2274177986215984,0.0080068250913013,0.0,-0.2274177986215984,-0.0080068250913013,0.0,0.1401977804314765,0.4739285333941593,0.0,-0.2677326372839507,0.4707427317429489,0.0,0.0493597161450052,0.8973063404633445,0.0,-0.2587608308277771,0.8940568196090003,0.0,-0.01377285820573,0.9414694544323744,0.0,-0.2090454283846816,0.941812143281069,0.0,0.095072062679781,1.071311120794321,0.0,-0.3286253706906961,1.0697549139874358,0.0,0.5885525941848755,0.4742950201034546,-0.0004228618927299,0.3760415388338556
364,1,0.2434154104235474,0.0085622191937049,0.0,-0.2434154104235474,-0.0085622191937049,0.0,0.1502436856429735,0.5082399951111638,0.0,-0.2862771046588463,0.5053104699790422,0.0,0.0524254028450448,0.9627038723714528,0.0,-0.2773944580506582,0.9584634576924292,0.0,-0.0152207051079274,1.0108089551438424,0.0,-0.223235481394947,1.00973065645611,0.0,0.1089465084778869,1.147358959984785,0.0,-0.3545226727145724,1.1452371409653594,0.0,0.588587760925293,0.4741760045289993,-0.0004257806576788,0.3513378310688962
365,1,0.2336927440342879,0.0076454516340448,0.0,-0.2336927440342879,-0.0076454516340448,0.0,0.1441071946690457,0.4878424749404811,0.0,-0.2756617125112769,0.4843725007616846,0.0,0.0499691278581593,0.926387093393512,0.0,-0.2673025256424943,0.9221662994154232,0.0,-0.0149775998260055,0.9727555137947524,0.0,-0.2151165558693379,0.9715401181318076,0.0,0.1043113001704256,1.1035394877396203,0.0,-0.3363622168016583,1.1010897873610346,0.0,0.5887279510498047,0.4735823273658752,-0.0004226979799568,0.36565230977419
366,1,0.2285087668085736,0.0071945356521844,0.0,-0.2285087668085736,-0.0071945356521844,0.0,0.1403163278152543,0.4771664475056347,0.0,-0.2695744461393013,0.4738509602489492,0.0,0.048335375055634,0.9058802989201185,0.0,-0.2645524627746698,0.9008753629911652,0.0,-0.0152327600486158,0.9513378437826958,0.0,-0.2193060193352115,0.9485640507438254,0.0,0.1030254605735534,1.0790495844367098,0.0,-0.330002586981255,1.0766752112225637,0.0,0.5889489650726318,0.4734137207269668,-0.0004160688258707,0.3741147414380054
367,1,0.2306406981707955,0.0070441056348407,0.0,-0.2306406981707955,-0.0070441056348407,0.0,0.1390221621524328,0.4811478700413127,0.0,-0.2744808053184713,0.4782704715020101,0.0,0.0472617089743647,0.9130808620444796,0.0,-0.2705614487425101,0.9096568493940128,0.0,-0.0163596090720997,0.9580726197106924,0.0,-0.2275373250827436,0.9574856644816508,0.0,0.0993361454558593,1.0892445771178632,0.0,-0.3358721113706989,1.0876290037437322,0.0,0.5899070799350739,0.4731419682502746,-0.0004166616126894,0.3708565013981188
368,1,0.2252835423248791,0.0068313960446984,0.0,-0.2252835423248791,-0.0068313960446984,0.0,0.1319880826468594,0.4708010194108546,0.0,-0.271448740284497,0.4668428457114134,0.0,0.0441694774906402,0.8914166049323088,0.0,-0.2684877991357991,0.8877903190133274,0.0,-0.0188305123665137,0.9363353798942,0.0,-0.2285421624899043,0.9344308304892636,0.0,0.0948860102892445,1.0652325908570324,0.0,-0.3310054924949658,1.0619388204022564,0.0,0.5913227796554565,0.4731755554676056,-0.0004105027765035,0.3798387018807965
369,1,0.2256190504072119,0.0067721708518377,0.0,-0.2256190504072119,-0.0067721708518377,0.0,0.1283521995268568,0.4714433810499043,0.0,-0.276064714281825,0.4674479726731268,0.0,0.0408962592243249,0.8925324956859007,0.0,-0.2735718063183742,0.8889226298421188,0.0,-0.0229322395390004,0.9374811934171896,0.0,-0.2338827634035596,0.935972801461488,0.0,0.0900739846260197,1.067124190601378,0.0,-0.3359962327029784,1.0637311335169826,0.0,0.5929690599441528,0.4731396585702896,-0.0004117423668503,0.3793869307811663
370,1,0.2262170516894073,0.0068602728948104,0.0,-0.2262170516894073,-0.0068602728948104,0.0,0.1257681251102617,0.4713612349798564,0.0,-0.2816592860607564,0.4674235471976974,0.0,0.037235292396078,0.8921931686682005,0.0,-0.2800288359826826,0.8899005033233812,0.0,-0.0270663062528262,0.9365674992533692,0.0,-0.2406512492355067,0.93577082443383,0.0,0.0824130719786066,1.068939502504872,0.0,-0.3423117296409653,1.0664280154625363,0.0,0.5950796008110046,0.4735503494739532,-0.000411101616919,0.3783484569068692
371,1,0.2225344574764687,0.0067739035679825,0.0,-0.2225344574764687,-0.0067739035679825,0.0,0.1221092552951244,0.4619527599979291,0.0,-0.2804957869423407,0.4566393153277519,0.0,0.0321082147697655,0.875773313185627,0.0,-0.27967691245525,0.8733882088349733,0.0,-0.0312983864836936,0.9193906925079264,0.0,-0.2417207539756265,0.918526432379827,0.0,0.0767570156441176,1.0491518740955543,0.0,-0.3407346714800879,1.0463687369000754,0.0,0.5968559682369232,0.4735574424266815,-0.0004120664671063,0.3854514963941274
372,1,0.2350328829711562,0.0071431408721471,0.0,-0.2350328829711562,-0.0071431408721471,0.0,0.1255950607565075,0.4911298349502888,0.0,-0.3042928350234911,0.4833681331845785,0.0,0.0264201382057188,0.9259819820742834,0.0,-0.3033580917426333,0.9224024478606948,0.0,-0.0403681023452147,0.9717816257241538,0.0,-0.2642090599555103,0.9699921853364368,0.0,0.0730403368188447,1.1081018936392482,0.0,-0.3673716705275116,1.105225785599615,0.0,0.5996977686882019,0.4736446142196655,-0.0004127686843276,0.3648678566502472
