frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
646,1,0.3370142532349784,0.0020393910912193,0.0,-0.3370142532349784,-0.0020393910912193,0.0,0.2315015438347593,0.7825267038371554,0.0,-0.2574273765469824,0.7655362305071121,0.0,0.0393363518680906,1.4480440784665696,0.0,-0.0023071379763614,1.560910777643981,0.0,0.0173994067742252,1.5445018807359423,0.0,0.1451576146754827,1.6741637696584244,0.0,0.154960262920335,1.6799247689880217,0.0,-0.145662119532146,1.8163486525792156,0.0,0.5557992607355118,0.4869771003723144,-0.0003450815565884,0.2231165273666428
647,1,0.3076457884197946,0.0017647379595441,0.0,-0.3076457884197946,-0.0017647379595441,0.0,0.213223739698176,0.7245836540221352,0.0,-0.2057791713502227,0.7092761086196485,0.0,0.0291327848863174,1.339572704354374,0.0,0.0743310340696571,1.46923132460939,0.0,0.0006548577045825,1.4219425112403743,0.0,0.202216163560719,1.5658891601025275,0.0,0.1310797798217379,1.5717005291149555,0.0,-0.0114750498603065,1.702889040957673,0.0,0.5578723549842834,0.4863654673099518,-0.000364146195352,0.2417470779004834
648,1,0.3044059824970385,0.0015349623109963,0.0,-0.3044059824970385,-0.0015349623109963,0.0,0.2082078506899193,0.7243336346825288,0.0,-0.1670688608043234,0.7092856091055016,0.0,0.0214588558217473,1.339919754333701,0.0,0.1663207310255292,1.4838964660863352,0.0,-0.0186999112183656,1.4045831048808142,0.0,0.2867488851799063,1.5857855692701632,0.0,0.1210840639752902,1.596674931525662,0.0,0.1852375504982417,1.7224604850002625,0.0,0.5614459216594696,0.486397311091423,-0.0003548823297023,0.2414047385742566
649,1,0.2930551204569043,0.0014565021742503,0.0,-0.2930551204569043,-0.0014565021742503,0.0,0.1887232392131741,0.700331912573261,0.0,-0.1288024943706837,0.6863427882591793,0.0,0.0051976209292817,1.2924471201253491,0.0,0.2571490948822647,1.430086006996538,0.0,-0.0588089910768565,1.3578358380779756,0.0,0.3218729751052189,1.5346932081499272,0.0,0.125000087009676,1.5452604650998734,0.0,0.3809549518577178,1.6667735057494095,0.0,0.5652602761983871,0.4865278750658035,-0.0003085751086473,0.2489661629505837
650,1,0.2854115729896991,0.0012180362573047,0.0,-0.2854115729896991,-0.0012180362573047,0.0,0.1843345333723073,0.681779786835913,0.0,-0.0945181879984642,0.6707607323238276,0.0,0.0023236175542576,1.2587374716634614,0.0,0.3267299642052326,1.3621031965189825,0.0,-0.0707067190337845,1.326742974245212,0.0,0.3572762423407365,1.4259340222383898,0.0,0.1241479788248253,1.52267403513973,0.0,0.5178692302884049,1.6376405877857203,0.0,0.5659020990133286,0.4864577203989029,-0.0002942346036434,0.2529574207314488
651,1,0.2984535484399984,0.0014486778378191,0.0,-0.2984535484399984,-0.0014486778378191,0.0,0.1895332065713198,0.720807641793869,0.0,-0.0606934195466074,0.7008915685603888,0.0,-0.0094546835111082,1.3339228210726315,0.0,0.4533661646229019,1.403403907894848,0.0,-0.1078873471500992,1.4067910665428938,0.0,0.4975313564571877,1.445091860626463,0.0,0.1450493056127139,1.5988023239760176,0.0,0.6247777227463195,1.7183130003832363,0.0,0.5668900161981583,0.4865484833717346,-0.0003042332828044,0.2386361761547315
652,1,0.3125167529763255,-0.0002495687354268,0.0,-0.3125167529763255,0.0002495687354268,0.0,0.1877716314281724,0.7514309173977247,0.0,-0.0439232413946021,0.7283807753334123,0.0,-0.0246973615673999,1.3930040480343058,0.0,0.5290792000270621,1.4071637483816142,0.0,-0.1309530615303068,1.4647431407515434,0.0,0.5701370104131952,1.456753517055816,0.0,0.1485099257458657,1.6720722030841937,0.0,0.7190390685652527,1.7659869595526914,0.0,0.5695673674345016,0.4869925081729889,-0.0003082789480686,0.2262919705390894
653,1,0.3067428929176525,-0.002202897720403,0.0,-0.3067428929176525,0.002202897720403,0.0,0.1721395124842713,0.7359042010311466,0.0,-0.0134555972678253,0.7133104984803227,0.0,-0.0355890278224388,1.381123487834386,0.0,0.5653641793180867,1.3583682863375233,0.0,-0.1330025872513146,1.4592509473201802,0.0,0.6186351276333171,1.3997849515313368,0.0,0.1722804333387987,1.6422930713140091,0.0,0.6675338827078043,1.7083706255679432,0.0,0.5702665746212006,0.4887588918209076,-0.0002961196005344,0.2288242782208042
654,1,0.3044031518724914,-0.0054118881383616,0.0,-0.3044031518724914,0.0054118881383616,0.0,0.1684962613053033,0.7329146245608642,0.0,0.0130741543999574,0.712729850468004,0.0,-0.0412957131002204,1.3740322534867089,0.0,0.5922471025390178,1.3384897434989866,0.0,-0.1415881966150464,1.4516538931353566,0.0,0.6746157785610102,1.3703406660222806,0.0,0.1733183320697449,1.6344951874995823,0.0,0.6210200463641022,1.659140194038841,0.0,0.57118359208107,0.4901569187641144,-0.0003052614629268,0.2279825663994801
655,1,0.3032894858151838,-0.0064914782995794,0.0,-0.3032894858151838,0.0064914782995794,0.0,0.1630016257976569,0.7276929673075307,0.0,0.018763409870064,0.7072034236593727,0.0,-0.0457020786936669,1.3671447293568395,0.0,0.5938693911104923,1.3062212891654343,0.0,-0.1444281869298556,1.4458632477752682,0.0,0.6844860796583098,1.3431550350505532,0.0,0.1733324050412535,1.6199420046445894,0.0,0.5804269909435321,1.6189169419351197,0.0,0.5722322463989258,0.4906099587678909,-0.0003097429871559,0.2290422757567012
656,1,0.3030242307716773,-0.007559497601982,0.0,-0.3030242307716773,0.007559497601982,0.0,0.1581569212520145,0.718321640290006,0.0,0.0348793003141994,0.7008030253425834,0.0,-0.0527220933473262,1.3540899792302152,0.0,0.5677178474634701,1.296111235536472,0.0,-0.15168817762204,1.432879552207675,0.0,0.6580694255425298,1.3351665059226117,0.0,0.1677036669146576,1.6018803214147317,0.0,0.5696522573557917,1.601908137818236,0.0,0.5732678472995758,0.4928664118051529,-0.0003089495003223,0.2292782742345144
657,1,0.2867152533389837,-0.0073694473312094,0.0,-0.2867152533389837,0.0073694473312094,0.0,0.1405491567837553,0.6840647251048196,0.0,0.0330463807273439,0.671337547945167,0.0,-0.0623607591371988,1.290826588231929,0.0,0.5060867080132079,1.240827815144227,0.0,-0.1534859370015322,1.3652977600799046,0.0,0.5708485893867496,1.282516224329075,0.0,0.1477382436635873,1.5240820104031785,0.0,0.5555532780753648,1.5233151214890936,0.0,0.5761418044567108,0.4943734854459762,-0.0002804994583129,0.2400075678315283
658,1,0.2745998934417076,-0.0073638557185672,0.0,-0.2745998934417076,0.0073638557185672,0.0,0.123996876573086,0.6585786597755983,0.0,0.0215930536718094,0.6470987537889312,0.0,-0.0755805464233695,1.2407737891296478,0.0,0.4653498308891957,1.1982244546346634,0.0,-0.1628712111726166,1.3126873732952535,0.0,0.5108512577465006,1.241695598204423,0.0,0.1298816270095812,1.463687953317676,0.0,0.5223969044115874,1.4630267076617465,0.0,0.5797745287418365,0.4959925860166549,-0.0002762749791145,0.2484256789106432
659,1,0.2772728296419821,-0.007785836294384,0.0,-0.2772728296419821,0.007785836294384,0.0,0.1205663592667339,0.6682586627823544,0.0,0.0294678890150829,0.6551995678275042,0.0,-0.0854965504221708,1.2507328781495253,0.0,0.4633326611092605,1.2132298362279046,0.0,-0.1731380729625296,1.3183460875021615,0.0,0.4958670837928569,1.2572037058019954,0.0,0.1144335345736118,1.4757501591036302,0.0,0.521933105263031,1.4817594780492231,0.0,0.5815648436546326,0.496618241071701,-0.0002818964421749,0.2456465775693073
660,1,0.2744090212999288,-0.0077544858635382,0.0,-0.2744090212999288,0.0077544858635382,0.0,0.1151709454331606,0.6650697186359645,0.0,0.0354489750428845,0.6508245889351476,0.0,-0.0911206263943051,1.2388773539924216,0.0,0.4444748692987007,1.2041109836636623,0.0,-0.1785587989974859,1.3047406428533697,0.0,0.4771544195014183,1.2468868234158397,0.0,0.1040133078837486,1.4614801687665286,0.0,0.5032706110084213,1.4634791050404867,0.0,0.582656979560852,0.497163325548172,-0.0002770312130451,0.2475505434425208
661,1,0.2812432785439817,-0.0080394477798352,0.0,-0.2812432785439817,0.0080394477798352,0.0,0.1131175213726866,0.6875135119281959,0.0,0.0326904542211742,0.6710860090453326,0.0,-0.1048388381139747,1.2703627362930523,0.0,0.451618194861372,1.236787555200305,0.0,-0.1969595577128696,1.3386317527146572,0.0,0.4804313801681827,1.281048093904798,0.0,0.0943317343884509,1.4955524508469256,0.0,0.5000921419069476,1.5019434205127675,0.0,0.5847843587398529,0.497162252664566,-0.0002933163195848,0.2414228067615876
662,1,0.277482924258357,-0.0082609106619009,0.0,-0.277482924258357,0.0082609106619009,0.0,0.1082367697652209,0.6813941292105791,0.0,0.0234829977696175,0.6651407884002306,0.0,-0.124738540631734,1.2587563385189626,0.0,0.426764202682757,1.2270103516863835,0.0,-0.2164163223718371,1.3302183689564469,0.0,0.4541680429234361,1.271115978330921,0.0,0.072636693813286,1.4794033073787516,0.0,0.4847371657202671,1.4868650117034734,0.0,0.5900070667266846,0.4970264136791229,-0.000296413898468,0.2437640598997591
663,1,0.2610305868722914,-0.0077398063066293,0.0,-0.2610305868722914,0.0077398063066293,0.0,0.1130231503492758,0.6463565349232743,0.0,0.011368771488605,0.6311180341600926,0.0,-0.1308030627475957,1.1813109330124056,0.0,0.3972105597957622,1.1622141789713576,0.0,-0.225187919328446,1.2439299988605677,0.0,0.4171110972831724,1.204687654230637,0.0,0.0439425187573684,1.4004095030156625,0.0,0.4467838516865387,1.4093911512693469,0.0,0.5927624404430389,0.4969836175441742,-0.0002977233380079,0.2570957443469429
664,1,0.2657471359981707,-0.007703972916608,0.0,-0.2657471359981707,0.007703972916608,0.0,0.1106607060783429,0.6492497622839787,0.0,0.0083104841272146,0.6342655594078852,0.0,-0.1448700337887643,1.1807414731965131,0.0,0.3867029333281856,1.1718058517946428,0.0,-0.2409404782456572,1.2481834243837688,0.0,0.4103654850964683,1.215906317992666,0.0,0.0308352162078832,1.4008805959376671,0.0,0.4304045689297524,1.414693452210858,0.0,0.5961843132972717,0.496940404176712,-0.0003008339554071,0.2560053250863798
665,1,0.2502075674124572,-0.0072072125698176,0.0,-0.2502075674124572,0.0072072125698176,0.0,0.1044936109079904,0.615975885272099,0.0,0.0055732269320995,0.6022197413943526,0.0,-0.1468117551966277,1.1139935719009015,0.0,0.3590743546431323,1.1125445793264532,0.0,-0.2429133025347072,1.1766422714475673,0.0,0.378691688960488,1.1544468623040534,0.0,0.0137272922556887,1.3265055554828924,0.0,0.3998225727384284,1.3424071103985464,0.0,0.5986702144145966,0.4971205145120621,-0.0003020614385604,0.2696003062725436
666,1,0.2561764640876037,-0.0075232437663529,0.0,-0.2561764640876037,0.0075232437663529,0.0,0.103880453895157,0.6254246636695606,0.0,0.0006735053768167,0.6115349070191861,0.0,-0.1601161309953118,1.1304222751194994,0.0,0.3523138526649684,1.131181372740668,0.0,-0.2590452645085341,1.1968573576942556,0.0,0.3671862352386907,1.1738564077258171,0.0,0.0060047115466756,1.3450669560106865,0.0,0.3978893639410051,1.3603385444064913,0.0,0.6029751300811768,0.4970342218875885,-0.0003064461052417,0.2653204134482416
667,1,0.2604236075437188,-0.0076739879297811,0.0,-0.2604236075437188,0.0076739879297811,0.0,0.1088337786796067,0.6333845601937369,0.0,-0.0050318156821072,0.6193409564843303,0.0,-0.1719750780298408,1.1360244592165818,0.0,0.3524134528690286,1.1429329016715548,0.0,-0.2765488400297161,1.1977731548277026,0.0,0.3716085988883418,1.1859428450753156,0.0,-0.0037688305144008,1.3587257651664233,0.0,0.3904349004816522,1.377641662754706,0.0,0.6055567562580109,0.4969496726989746,-0.0003115460276603,0.2621124978717671
668,1,0.2561695218002575,-0.0081618977869374,0.0,-0.2561695218002575,0.0081618977869374,0.0,0.1095636282079466,0.6235143808212449,0.0,-0.0105640367800061,0.6102953100048956,0.0,-0.1810691558167467,1.1171959624335022,0.0,0.3429591591397607,1.1263982738996892,0.0,-0.284383135563202,1.1802140255791105,0.0,0.3604471565134695,1.1688716520951854,0.0,-0.0166223203404765,1.3371298851729507,0.0,0.3712556342407717,1.3561221517569093,0.0,0.6089882552623749,0.497111901640892,-0.0003089569509029,0.2661520931414906
669,1,0.2572492443261747,-0.0081789157542941,0.0,-0.2572492443261747,0.0081789157542941,0.0,0.1058401152254084,0.6248900216294482,0.0,-0.0129791717051862,0.6116664973167538,0.0,-0.1921592718197034,1.117868884131814,0.0,0.3322723353585096,1.129391023515131,0.0,-0.2970429467562469,1.1807149393935683,0.0,0.3548000982416268,1.1747401312577106,0.0,-0.0257868816678851,1.3392846427943923,0.0,0.3597654239668428,1.3589627092745735,0.0,0.6118588149547577,0.4969881176948547,-0.0003130175173282,0.2657604563545409
670,1,0.2388008052058857,-0.0078294635077796,0.0,-0.2388008052058857,0.0078294635077796,0.0,0.0951132194468242,0.5826930763738288,0.0,-0.0114291766090863,0.5702785358394222,0.0,-0.1836009897898458,1.0424427764507729,0.0,0.296236550343453,1.0517871194397117,0.0,-0.2760076454621583,1.102504835151331,0.0,0.313391077980763,1.0938390662165838,0.0,-0.0235358823477354,1.2482580279173623,0.0,0.3306626371765417,1.2667431625774752,0.0,0.6157159805297852,0.4969060868024826,-0.0002953298389911,0.2852102587626323
671,1,0.2434065865640561,-0.0082406512057059,0.0,-0.2434065865640561,0.0082406512057059,0.0,0.0953227772039156,0.5973970040119765,0.0,-0.0064802809786552,0.5849602999869948,0.0,-0.1957316628255705,1.0682834408363688,0.0,0.3030559867401743,1.079171468449478,0.0,-0.2903858149847307,1.130141903690359,0.0,0.3175834146208964,1.1217133120316023,0.0,-0.009602029147288,1.278679808856219,0.0,0.3356886124242517,1.2977931335873527,0.0,0.617921382188797,0.4967633038759231,-0.0002998039126396,0.278533856997251
672,1,0.2340207437591925,-0.0079590752003465,0.0,-0.2340207437591925,0.0079590752003465,0.0,0.089998654081149,0.5781054837951111,0.0,-0.003883351047995,0.5660656165488036,0.0,-0.1911546379357704,1.039463971038714,0.0,0.2896523564526665,1.0440358316327845,0.0,-0.2799079347322121,1.10000833774129,0.0,0.3027089052128576,1.0848880185916754,0.0,-0.0028346073500519,1.2369184144365566,0.0,0.3320882084512914,1.2548411753257638,0.0,0.6192456781864166,0.4966910183429718,-0.0002938359975814,0.2881500500111936
673,1,0.2332214496471805,-0.0079759267934847,0.0,-0.2332214496471805,0.0079759267934847,0.0,0.0864154497188786,0.5787256824806186,0.0,-0.0057143054037352,0.5667844126453151,0.0,-0.1942773769952912,1.040599580657375,0.0,0.2857143384558982,1.0451145413847276,0.0,-0.2829065157271247,1.1002411227758506,0.0,0.2991246372905858,1.085358275069617,0.0,-0.0024488992938992,1.238461326295772,0.0,0.3332239164884106,1.2557799255381232,0.0,0.6206454336643219,0.4966735541820526,-0.0002915449440479,0.2878737961324792
674,1,0.2366839940326593,-0.0080793834067954,0.0,-0.2366839940326593,0.0080793834067954,0.0,0.0873373861716582,0.5872426756307685,0.0,-0.0053536912117969,0.5752230532264474,0.0,-0.1969281228266029,1.0595309965073332,0.0,0.2918686644229379,1.060930214930587,0.0,-0.2848154270497427,1.1233301042863024,0.0,0.3036876481494501,1.101523306169176,0.0,0.0057217738961123,1.2587889440643676,0.0,0.3429659782930356,1.2741969440558116,0.0,0.6210819184780121,0.4966582804918289,-0.000293780118227,0.2837061945489182
675,1,0.2380517800390587,-0.0082223212939501,0.0,-0.2380517800390587,0.0082223212939501,0.0,0.090639131085498,0.5903784059110522,0.0,-0.0045623585476527,0.5785171397505412,0.0,-0.1967464710997755,1.066102165509105,0.0,0.295490159982207,1.0669669614854038,0.0,-0.2844740449455777,1.129856259886879,0.0,0.3063727745163886,1.1077929782727032,0.0,0.0097861994108354,1.2673074900201418,0.0,0.346541005600172,1.281306665334566,0.0,0.6209926903247833,0.4966179430484772,-0.0002966336905956,0.2821722376124098
676,1,0.238740743541247,-0.0086129644234563,0.0,-0.238740743541247,0.0086129644234563,0.0,0.0951713207259533,0.5919038998983157,0.0,-0.0051651263893625,0.5800701313000524,0.0,-0.1970104349361,1.0697813170569117,0.0,0.2991971019140146,1.070431440182944,0.0,-0.2847140391409338,1.1335455799776053,0.0,0.3098541137051711,1.1114587925490098,0.0,0.009940900319107,1.2717075654995125,0.0,0.34936755337403,1.2857259514951749,0.0,0.6211133003234863,0.497000128030777,-0.0002989917993545,0.2809139135018171
677,1,0.2385821119068187,-0.0086842839471348,0.0,-0.2385821119068187,0.0086842839471348,0.0,0.0944176161888537,0.5929480415856843,0.0,-0.0032060687788402,0.5811692075263815,0.0,-0.1951459893293222,1.0712664119429312,0.0,0.2989465663855432,1.0712326537934769,0.0,-0.2805891394907471,1.1348117758249592,0.0,0.3097109574379721,1.1123657911688885,0.0,0.0098623690527002,1.2736518258069711,0.0,0.3486907919720873,1.2862058234112923,0.0,0.6211617290973663,0.4969727545976639,-0.000299047678709,0.2807363161923046
678,1,0.2391032177679193,-0.0090175835256187,0.0,-0.2391032177679193,0.0090175835256187,0.0,0.0944669846454345,0.5935123986934304,0.0,-0.0027322374380941,0.5817432506196963,0.0,-0.1946519266484882,1.0728370455947762,0.0,0.2992440868938282,1.0719620159982162,0.0,-0.2775507864029907,1.1371260222571935,0.0,0.3101641164415798,1.112928480510764,0.0,0.0118595182420195,1.2745887117744807,0.0,0.3535517793523767,1.2863223914155386,0.0,0.6210550367832184,0.496868371963501,-0.0002988316118717,0.2806432347431221
679,1,0.2344104717241498,-0.0090573990946456,0.0,-0.2344104717241498,0.0090573990946456,0.0,0.0925417435802466,0.5817514009618271,0.0,-0.0020057562165897,0.5701839433128085,0.0,-0.1904754146642474,1.0547017200096882,0.0,0.2938030956401008,1.0504434445868225,0.0,-0.270833730195904,1.1183567841247022,0.0,0.303753162452922,1.0894588597637374,0.0,0.015571473485043,1.2511502566960142,0.0,0.3535295263682604,1.260601799798026,0.0,0.6209629774093628,0.4969203323125839,-0.0002917312085628,0.2862321620783379
680,1,0.2286751352524358,-0.0088935777338654,0.0,-0.2286751352524358,0.0088935777338654,0.0,0.0906874603019714,0.5683055143810375,0.0,-0.0016989587588301,0.5565353182727153,0.0,-0.1852236859433975,1.0274152901300455,0.0,0.2872845393811972,1.023241849342539,0.0,-0.2639322882564777,1.0871318009649618,0.0,0.2977485161806795,1.061079542312606,0.0,-0.0044710938109084,1.2208277866230597,0.0,0.3440328502032275,1.229894318033492,0.0,0.6208694577217102,0.4969290047883987,-0.0002893395721912,0.2933644133628084
681,1,0.2222082311308091,-0.0087054522608626,0.0,-0.2222082311308091,0.0087054522608626,0.0,0.0911789540671708,0.553183103385523,0.0,0.0007799985563095,0.5417944719104216,0.0,-0.1789412000458146,1.0016368911698117,0.0,0.2811768734124586,0.9982240390761756,0.0,-0.2553810585641533,1.0590789549612316,0.0,0.2909904792820319,1.0363281896169474,0.0,0.003495014446316,1.1892972866377676,0.0,0.3381487035704895,1.1970881760077867,0.0,0.6205019056797028,0.4969083368778229,-0.0002886354923248,0.3014243031793691
682,1,0.219266186645229,-0.0086997284778718,0.0,-0.219266186645229,0.0086997284778718,0.0,0.0936048360040434,0.5439872393964937,0.0,0.0050153315381127,0.5328163171050174,0.0,-0.1713375632881241,0.9851508454410796,0.0,0.280655198510716,0.9806504979139488,0.0,-0.2452949082609115,1.0415429076340017,0.0,0.2902404174376881,1.0177437409697356,0.0,0.0101789823617303,1.1702684860844408,0.0,0.3427106259462215,1.1773741955919654,0.0,0.6192646324634552,0.4969686418771744,-0.0002855062484741,0.3064236824400586
683,1,0.2221827070322158,-0.0089874130617576,0.0,-0.2221827070322158,0.0089874130617576,0.0,0.0995722582644238,0.5480457846393646,0.0,0.0135854810279935,0.536811738483972,0.0,-0.163134390426167,0.9911013232479228,0.0,0.2915276271769481,0.9871278582276634,0.0,-0.2370537956905144,1.0439732825385817,0.0,0.3088397850958336,1.0246641174253537,0.0,0.0075948508615086,1.179204370559758,0.0,0.3515413726824177,1.1860570956587282,0.0,0.6164766550064087,0.4967535734176636,-0.0002882778644561,0.3045586400546015
684,1,0.2308659894551866,-0.009340496852344,0.0,-0.2308659894551866,0.009340496852344,0.0,0.1083813024321026,0.5679116398825726,0.0,0.0202061197256685,0.5560787550910281,0.0,-0.1618263263412014,1.0270752737163218,0.0,0.3093241347869081,1.0182198275826655,0.0,-0.2423873384307559,1.0805042746244689,0.0,0.3291103099116803,1.0552171396032897,0.0,0.0170903559203222,1.2221839083194814,0.0,0.3712021249438059,1.2292534997267948,0.0,0.6143374145030975,0.4967552721500397,-0.0002929419279098,0.2938754701073333
685,1,0.2356406745300687,-0.0094117995534737,0.0,-0.2356406745300687,0.0094117995534737,0.0,0.1116215828723199,0.5717874688441059,0.0,0.0246313848226436,0.5607484495724625,0.0,-0.1540836158601211,1.0436660416181758,0.0,0.3190016844730113,1.0269110306115417,0.0,-0.2327636444592163,1.104185802863872,0.0,0.333296371194114,1.0648382158167522,0.0,0.0268759881367958,1.237116176394347,0.0,0.3851041980301994,1.2404991478705594,0.0,0.6115672290325165,0.4967718720436096,-0.0002932026982307,0.2912247946575837
686,1,0.2455067379535347,-0.009780769215088,0.0,-0.2455067379535347,0.009780769215088,0.0,0.1168823876447904,0.5937248959257034,0.0,0.0297656770648337,0.582945242808843,0.0,-0.1464899656822761,1.0939804135619342,0.0,0.3395727885641087,1.0675144024781018,0.0,-0.2263709080004951,1.1593281532935562,0.0,0.3576594448776921,1.1076183950252825,0.0,0.0390959650567382,1.2899298578125362,0.0,0.4098095838932937,1.290871434803925,0.0,0.6084676682949066,0.49665367603302,-0.0002967305481433,0.2803056674910599
687,1,0.2406828423348778,-0.0088256279719047,0.0,-0.2406828423348778,0.0088256279719047,0.0,0.1201537260394606,0.5799434262100319,0.0,0.0291755806060041,0.5685248980804453,0.0,-0.1306504914656558,1.070362003548953,0.0,0.3463275527533422,1.0399977739077917,0.0,-0.214155194826992,1.1332095173968002,0.0,0.3615480917083053,1.0807202754826597,0.0,0.0488689387161275,1.2629031541989375,0.0,0.4150267811153998,1.263451088603055,0.0,0.6044923961162567,0.4968987256288528,-0.000289112329483,0.2862018139866339
688,1,0.2552867697556709,-0.009205214910927,0.0,-0.2552867697556709,0.009205214910927,0.0,0.1336832884823962,0.617385055810852,0.0,0.0351526070895683,0.6048763770824288,0.0,-0.1230952179383949,1.1298412836359846,0.0,0.393473209190735,1.111574106658737,0.0,-0.2118647480713353,1.1856988053510342,0.0,0.4121342206138357,1.1554465099644282,0.0,0.0432364138965095,1.3446247529777693,0.0,0.4560849029507128,1.348380150692027,0.0,0.6000444889068604,0.4969206750392914,-0.0003004223108291,0.2687876853732306
689,1,0.2654078631287332,-0.0089446063316534,0.0,-0.2654078631287332,0.0089446063316534,0.0,0.1472363034809072,0.6397388930807192,0.0,0.0246322332325816,0.6202723008176724,0.0,-0.1116232858569023,1.1699523597282675,0.0,0.4282425056934481,1.1463420272952538,0.0,-0.2026407223482216,1.221956680038322,0.0,0.4547058899801215,1.1885447861440068,0.0,0.0428608089058502,1.4012678703201793,0.0,0.4910246625363474,1.406071624186171,0.0,0.5958539545536041,0.4967060387134552,-0.0003077182918787,0.2580105097044953
690,1,0.2657933740868736,-0.0082416585856458,0.0,-0.2657933740868736,0.0082416585856458,0.0,0.1536279519825188,0.6342761077078741,0.0,0.0076977875231319,0.6115059316104364,0.0,-0.0878429593597633,1.1655824457853663,0.0,0.4481249659675565,1.1300236322552837,0.0,-0.1742994337657998,1.217294126101928,0.0,0.48101250437016,1.1672478419326957,0.0,0.0650338117933559,1.397854015047146,0.0,0.4852633922931537,1.4016520037686229,0.0,0.5904934704303741,0.4964091777801513,-0.0003069024533033,0.2584758859075612
691,1,0.2608641615900505,-0.0061112065867101,0.0,-0.2608641615900505,0.0061112065867101,0.0,0.1553597276748554,0.6161443471640025,0.0,-0.0263834746727833,0.5853735227104011,0.0,-0.0677732258001608,1.1237199795197228,0.0,0.4438797065350264,1.0855363085196357,0.0,-0.1471254388900885,1.1701466448065587,0.0,0.4831000019249442,1.1225500939841713,0.0,0.0772202579763896,1.35515686579536,0.0,0.4214413867859864,1.355300841405059,0.0,0.5861333608627319,0.4954178482294082,-0.0002900119870901,0.2670243658671531
692,1,0.2710799073660148,-0.0056997229124365,0.0,-0.2710799073660148,0.0056997229124365,0.0,0.1705187033201076,0.6379906596251732,0.0,-0.0535314453910542,0.6020623115220375,0.0,-0.0563416898228535,1.1591185884336848,0.0,0.446526565150497,1.1251199783868997,0.0,-0.1395866526500167,1.206836732504841,0.0,0.5089756730825347,1.1659487363177956,0.0,0.0913445842355632,1.4024502132738204,0.0,0.3705734398069274,1.4007728716784953,0.0,0.5834853947162628,0.4943465739488601,-0.0003029629588127,0.258589545051163
693,1,0.2715964213957579,-0.0042335775510093,0.0,-0.2715964213957579,0.0042335775510093,0.0,0.1828575783269691,0.6361043395977389,0.0,-0.0727011625480602,0.599202078360146,0.0,-0.0420113048625137,1.153325155301009,0.0,0.4303949119270172,1.1309982889688033,0.0,-0.1349290195485866,1.2017869685824818,0.0,0.50998719669184,1.1750820302987182,0.0,0.1051110341164879,1.3929033745141135,0.0,0.3106499549718762,1.3922911700503604,0.0,0.5799046456813812,0.4928391724824905,-0.0003048330545425,0.2612187127026266
694,1,0.2733951700154546,-0.0001888350338929,0.0,-0.2733951700154546,0.0001888350338929,0.0,0.1888054348628214,0.6423684891764325,0.0,-0.1031137571911382,0.5886866939476043,0.0,-0.0256851797581622,1.161907612213269,0.0,0.3826903796232768,1.1595593471731858,0.0,-0.1184060622212424,1.2120158329329127,0.0,0.4741604206294244,1.2224599975834285,0.0,0.1151822533506653,1.398110584096525,0.0,0.2778969339583602,1.4034492549679851,0.0,0.5771252512931824,0.4879149347543716,-0.0003267033025622,0.2637994700669225
695,1,0.2765027056216957,-0.0008255865099527,0.0,-0.2765027056216957,0.0008255865099527,0.0,0.1999878680947586,0.6472195582161063,0.0,-0.1012861811029935,0.5979903633619187,0.0,0.0082750608235667,1.188508762745372,0.0,0.300646610265238,1.2547719477934909,0.0,-0.0971065109656557,1.241197504124997,0.0,0.4579218342726807,1.3553609492860983,0.0,0.1523870158431275,1.4064567863229325,0.0,0.117765426230596,1.4744394084746713,0.0,0.5736219882965088,0.4871661812067032,-0.0003580665215849,0.2623809590679623
696,1,0.3073672520628396,-0.0007138403727503,0.0,-0.3073672520628396,0.0007138403727503,0.0,0.2272273223262441,0.7184661307925072,0.0,-0.1509191413586234,0.6664599906649222,0.0,0.034968063496956,1.361801077456956,0.0,0.2419911371203093,1.4395334427071305,0.0,-0.063983336389662,1.4277803322578584,0.0,0.4235314892906024,1.5554132176994129,0.0,0.1674887543911812,1.5890829071430717,0.0,0.0020491145975066,1.6903307339438645,0.0,0.5698986202478409,0.4852935224771499,-0.0003779872931772,0.2386597654498887
697,1,0.3114839567777729,0.0011914017320574,0.0,-0.3114839567777729,-0.0011914017320574,0.0,0.2402970638220984,0.7145420190479459,0.0,-0.1978642714217607,0.6772094766554188,0.0,0.0655464975744464,1.3702894824628695,0.0,0.1193476718788755,1.4520090230396254,0.0,0.0305759214371266,1.4222163061552688,0.0,0.2929937412807221,1.5623344330089508,0.0,0.1055973599266115,1.579930270581156,0.0,-0.129858608875107,1.6836598929021576,0.0,0.5659381449222565,0.4826449900865555,-0.0003796396777033,0.2388509833937298
