frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
504,1,0.2716926595294121,0.0084632021435234,0.0,-0.2716926595294121,-0.0084632021435234,0.0,0.2382997592161065,0.583439026205874,0.0,-0.3695971882984829,0.5782230730985221,0.0,0.1456309151023505,1.0346565044401943,0.0,-0.4290378089277963,1.0415126981060217,0.0,0.0720746714469234,1.0800248224344102,0.0,-0.3653679609467768,1.0776875983245853,0.0,0.2323429087363752,1.2316206735004316,0.0,-0.5342410817955756,1.2353281275123984,0.0,0.5180620104074478,0.5547745823860168,-0.000247462419793,0.2008818003040954
505,1,0.2716089278606375,0.0091429075329952,0.0,-0.2716089278606375,-0.0091429075329952,0.0,0.2383149690216648,0.5822947009782514,0.0,-0.3841262346310048,0.5735466274566049,0.0,0.1463665704900138,1.0306934878869418,0.0,-0.431790905107389,1.0339705656677194,0.0,0.0724101984702493,1.0751306388537962,0.0,-0.3699096877954692,1.0692320175508427,0.0,0.2329092596261523,1.2278149244705343,0.0,-0.5302010196706928,1.2319766322308916,0.0,0.5180415660142899,0.5560009181499481,-0.0002465271390974,0.2008539730474335
506,1,0.2460311772233101,0.0092030614735306,0.0,-0.2460311772233101,-0.0092030614735306,0.0,0.2151663938370907,0.5275881754696128,0.0,-0.364442915337691,0.517647766351465,0.0,0.1337472377816021,0.9349806161344396,0.0,-0.3951526445867148,0.9343200559246352,0.0,0.0729926428172016,0.9734055326384928,0.0,-0.3427993480724624,0.9634457585630544,0.0,0.2083555769833107,1.1158791715386474,0.0,-0.4759944828529747,1.116894755965448,0.0,0.5185628682374954,0.5563807189464569,-0.0002394567709416,0.2216134205414018
507,1,0.2455239012956364,0.0094557113287085,0.0,-0.2455239012956364,-0.0094557113287085,0.0,0.2168608914240767,0.5255939228852917,0.0,-0.3931781512519907,0.5127537127403948,0.0,0.1321707703345026,0.9320580393774522,0.0,-0.4119061576365367,0.929319647811538,0.0,0.0715834218270497,0.9687865455576532,0.0,-0.3841509913754427,0.9519004669703034,0.0,0.2080863640343225,1.1141411303175808,0.0,-0.4724420960353894,1.1160422332918638,0.0,0.5189677625894547,0.5564358234405518,-0.0002270871773362,0.2226039218443053
508,1,0.2480687238381901,0.0102272711677994,0.0,-0.2480687238381901,-0.0102272711677994,0.0,0.2235533473109501,0.5274878623577941,0.0,-0.4171790917613752,0.5071748143773094,0.0,0.1318257310984119,0.9358072151335212,0.0,-0.4430656992300494,0.9332952868292322,0.0,0.0782144345479552,0.97253898832075,0.0,-0.4342868621974441,0.955626377874482,0.0,0.2043894702145864,1.1195231092127906,0.0,-0.4791846888793503,1.1256541726001703,0.0,0.5199569910764694,0.5565834939479828,-0.0002204366028308,0.2215780490081171
509,1,0.2504493793144547,0.0113678852179056,0.0,-0.2504493793144547,-0.0113678852179056,0.0,0.2282494697028366,0.5335395305366608,0.0,-0.4236871784392893,0.493235296679672,0.0,0.1310823047049542,0.9463648616991468,0.0,-0.4723179069083104,0.9450080903526984,0.0,0.0778051846371099,0.9833006722413796,0.0,-0.4750049554681655,0.9675789178269044,0.0,0.2039457900603344,1.1321341140181524,0.0,-0.4849368586751945,1.1407195717972516,0.0,0.5206390768289566,0.5563502609729767,-0.0002162028104066,0.2193486707561494
510,1,0.2589872156123382,0.0127959161347739,0.0,-0.2589872156123382,-0.0127959161347739,0.0,0.2318676891240019,0.5534364904611936,0.0,-0.44216506737134,0.5059237935402837,0.0,0.1307908818472065,0.9794693319567832,0.0,-0.5001016749097854,0.9792749237237846,0.0,0.0774836379409993,1.017245862001931,0.0,-0.5006380559462715,1.0013024174928111,0.0,0.2024377713051518,1.1728920193111736,0.0,-0.5073430299098377,1.1835400198817965,0.0,0.5217556357383728,0.5561284720897675,-0.0002189492806792,0.2118573318861326
511,1,0.2337705050429233,0.0122570598083047,0.0,-0.2337705050429233,-0.0122570598083047,0.0,0.2078895075890786,0.5011881156915289,0.0,-0.3940208168225682,0.4503270117498159,0.0,0.1155145530313729,0.8874076651560083,0.0,-0.4548966894550634,0.8839416807948248,0.0,0.0669917910822313,0.9211001210422176,0.0,-0.4528186020218089,0.9032718557042158,0.0,0.1794719517479989,1.0628859896721967,0.0,-0.4627989758369105,1.0731611403107244,0.0,0.5227522850036621,0.5559511780738831,-0.000219346024096,0.2339484264861292
512,1,0.2543662590032978,0.0138702386123513,0.0,-0.2543662590032978,-0.0138702386123513,0.0,0.2245917798864715,0.5467307154721993,0.0,-0.4195556353776016,0.4899152248468481,0.0,0.1229141681068806,0.9668473112515452,0.0,-0.4987361259291002,0.9620423703734676,0.0,0.0695968387597001,1.0033139008513274,0.0,-0.4936780450775487,0.982890334636214,0.0,0.1916255720909429,1.1588306656076284,0.0,-0.5065927635597642,1.1704034924212476,0.0,0.5236813426017761,0.5557995438575745,-0.0002216044813394,0.2147406246795717
513,1,0.2494248704216291,0.0139613332333706,0.0,-0.2494248704216291,-0.0139613332333706,0.0,0.2218315987208169,0.5366126339384218,0.0,-0.4057402310023337,0.4779316771941946,0.0,0.1188607820744599,0.9486128615059716,0.0,-0.4891682275475526,0.9418381006182776,0.0,0.0656321111130981,0.9837133962453014,0.0,-0.4839520397472029,0.9606693627444604,0.0,0.1861220508676015,1.1373198860796077,0.0,-0.4981044545850866,1.1496679737665492,0.0,0.5240886509418488,0.5555350184440613,-0.0002221725881099,0.2191328833637917
514,1,0.2544715697509411,0.0144017915152341,0.0,-0.2544715697509411,-0.0144017915152341,0.0,0.2271114590700329,0.5469716897555893,0.0,-0.4092711108623874,0.4870598385475788,0.0,0.1204469885738616,0.9661927557031328,0.0,-0.4972980176457846,0.9593296202987822,0.0,0.0658825714552973,1.001899047862259,0.0,-0.492311313274063,0.978600086861143,0.0,0.1887520669463297,1.158277801965033,0.0,-0.5068517511940382,1.17221854575512,0.0,0.5242627710103989,0.5553014278411865,-0.0002229446545243,0.2153819068603333
515,1,0.2678646473555739,0.0156312698273369,0.0,-0.2678646473555739,-0.0156312698273369,0.0,0.2393796400078878,0.5772724927705106,0.0,-0.4304187784048237,0.514594692901996,0.0,0.1249327765476943,1.0188231863990824,0.0,-0.5250841034068823,1.0127347656338177,0.0,0.0671493208587437,1.0565081501793367,0.0,-0.5207368135967008,1.0330282385617555,0.0,0.1966199236012672,1.22232099987753,0.0,-0.5357886779438392,1.2374852187581775,0.0,0.5247132033109665,0.5550419390201569,-0.0002237129956483,0.2045096877110697
516,1,0.2374627355677272,0.0138710841450147,0.0,-0.2374627355677272,-0.0138710841450147,0.0,0.2105575565165848,0.5112106575169729,0.0,-0.3829231573166681,0.4569041433399717,0.0,0.1074971932088491,0.9020258054599568,0.0,-0.4678085469929909,0.8989023184914096,0.0,0.0559797831232072,0.9355670397589956,0.0,-0.4636230847755969,0.9173529773884668,0.0,0.1708114041515795,1.0824191754273436,0.0,-0.4771852001741359,1.0983431279075015,0.0,0.5254862159490585,0.5550478398799896,-0.0002223709598183,0.2310154762664197
517,1,0.2178927504836946,0.0127062313981462,0.0,-0.2178927504836946,-0.0127062313981462,0.0,0.1935211759645123,0.4685864750815711,0.0,-0.3511785416163261,0.4252131377859923,0.0,0.0977684317183402,0.8255702840277878,0.0,-0.4272412280349532,0.8262773604266508,0.0,0.0502653241158702,0.8554668821821892,0.0,-0.4228295012689763,0.8421715779472354,0.0,0.1556832570123218,0.9916070838023796,0.0,-0.4373894162500424,1.0080035547222232,0.0,0.5256728380918503,0.5551343858242035,-0.0002223402261734,0.2523018758646019
518,1,0.2440166803323867,0.0140308705211833,0.0,-0.2440166803323867,-0.0140308705211833,0.0,0.2156669299031379,0.5239807140891176,0.0,-0.392622647706438,0.4811561778440282,0.0,0.1084938501113897,0.9235050082235432,0.0,-0.4791159130000403,0.9327755252468508,0.0,0.0548212247651666,0.956625823243568,0.0,-0.4739199750575413,0.9527938966994576,0.0,0.1759898681422406,1.1098711484364328,0.0,-0.4902669541238311,1.1274532090791596,0.0,0.5259063243865967,0.5554947555065155,-0.0002227323129773,0.2253727174071111
519,1,0.2566905835517456,0.0144650051315346,0.0,-0.2566905835517456,-0.0144650051315346,0.0,0.2270544815075144,0.5555755760829638,0.0,-0.4119087812205605,0.5269182096124628,0.0,0.1147858883027913,0.9722929730909732,0.0,-0.5039964478241432,0.991557482699542,0.0,0.0574945248297237,1.0072069581850154,0.0,-0.4983048695503025,1.014192203433798,0.0,0.1883460181615946,1.1656344236795166,0.0,-0.5143122595655097,1.1839761175126269,0.0,0.525935098528862,0.5560278594493866,-0.0002238731831312,0.2142449359643243
520,1,0.2547724670952651,0.0136634342678524,0.0,-0.2547724670952651,-0.0136634342678524,0.0,0.2255847232239744,0.5534345892211574,0.0,-0.4073090491584364,0.534479723012962,0.0,0.1159524397377149,0.9716368556512543,0.0,-0.4995634794327597,0.9897196613394132,0.0,0.0588034254359084,1.008533703053732,0.0,-0.4941093661517499,1.0144654852712405,0.0,0.1891582130309072,1.1594292232594805,0.0,-0.5104812510734408,1.1789191672106172,0.0,0.5258000642061234,0.5561840236186981,-0.0002268478274345,0.2154366996503083
521,1,0.2534594744390366,0.0102473950503285,0.0,-0.2534594744390366,-0.0102473950503285,0.0,0.2239416283092646,0.5458164559736726,0.0,-0.4048592914313358,0.5370994157773761,0.0,0.1167191942884422,0.9658741891559042,0.0,-0.4918045925587176,0.9844352900210754,0.0,0.0599513274710291,1.0048002301602392,0.0,-0.4792216901861169,1.016860562252563,0.0,0.1889419634229489,1.1488972963457549,0.0,-0.5095524081024343,1.1678564934835296,0.0,0.5256993621587753,0.5577343106269836,-0.0002328194677829,0.2162017405809141
522,1,0.2661096206223164,0.010817123407299,0.0,-0.2661096206223164,-0.010817123407299,0.0,0.2379885060894599,0.5766544743550426,0.0,-0.4123736250238731,0.5691259113495023,0.0,0.1290300322018214,1.0202358694276366,0.0,-0.49768622728208,1.0387904480620034,0.0,0.0684937942506637,1.0609941627306885,0.0,-0.4721542117402235,1.0738645438276342,0.0,0.2112587447645185,1.216445785642139,0.0,-0.5387353684308542,1.2329559863258923,0.0,0.5243803560733795,0.5577172935009003,-0.0002418509684503,0.2047291771500841
523,1,0.2615654646986411,0.010004042586781,0.0,-0.2615654646986411,-0.010004042586781,0.0,0.2314352313712041,0.5658377593002021,0.0,-0.3891771699401858,0.5589469794620183,0.0,0.1318878425616624,1.0040678217902277,0.0,-0.4685783258522313,1.0218950339830508,0.0,0.0689815248873567,1.0446675052179275,0.0,-0.4263711182876848,1.0570143327810635,0.0,0.212410929781969,1.1962898575122836,0.0,-0.5384229519080845,1.2063596097418476,0.0,0.5231766402721405,0.5575547516345978,-0.0002441969700157,0.2081774515360845
524,1,0.2605737757958809,0.008152906134591,0.0,-0.2605737757958809,-0.008152906134591,0.0,0.2236284650177954,0.561107960798445,0.0,-0.3810093187641725,0.559667397901674,0.0,0.1384407224143309,1.0037689724429693,0.0,-0.4573497256470751,1.021282252363282,0.0,0.0756744000627913,1.0448434398089637,0.0,-0.415786500970675,1.0572694731243597,0.0,0.2181764357796887,1.1941717954830569,0.0,-0.5298060687371172,1.202132455171182,0.0,0.5217237770557404,0.5569207072257996,-0.0002450607717037,0.2086588681938443
525,1,0.2526390076274342,0.0076832295897429,0.0,-0.2526390076274342,-0.0076832295897429,0.0,0.2166171276895471,0.5371709737117002,0.0,-0.3531270875806206,0.5373571276389084,0.0,0.1463133595216189,0.9631237361013132,0.0,-0.4242320020249823,0.97900512989415,0.0,0.0864760959109716,1.002844604075137,0.0,-0.386664360101829,1.0143913489217764,0.0,0.2200516676465383,1.145459865267089,0.0,-0.4938074429527084,1.1509960283111058,0.0,0.5187441855669022,0.5565594434738159,-0.0002434072084724,0.2177292687568999
526,1,0.2572787795604224,0.0071149643351929,0.0,-0.2572787795604224,-0.0071149643351929,0.0,0.2226478903962584,0.5470852564815264,0.0,-0.3462901131433942,0.5486595901344241,0.0,0.1564298979835256,0.9816959326724364,0.0,-0.4170753145293767,0.9959878999370256,0.0,0.09464696955639,1.0226283294478011,0.0,-0.3798822036046212,1.0326304531132242,0.0,0.2319433861277072,1.1666571853900536,0.0,-0.4886526903413401,1.1666165681938487,0.0,0.5159668922424316,0.5559149980545044,-0.0002448582090437,0.214251079600003
527,1,0.259906637975587,0.0067610845550667,0.0,-0.259906637975587,-0.0067610845550667,0.0,0.2291759392780133,0.5532637449415769,0.0,-0.3385113779479092,0.5541909425456577,0.0,0.1665905215639181,0.991221481821392,0.0,-0.4020863765339739,1.0048958941425978,0.0,0.1045518336133419,1.03403939428054,0.0,-0.3666746897508451,1.0413280029638434,0.0,0.2380052043974893,1.1758857678702992,0.0,-0.4807519577158774,1.1731103432912864,0.0,0.5137250423431396,0.5551465451717377,-0.000244150403887,0.2125895919108163
528,1,0.2610169829108281,0.0067494110636223,0.0,-0.2610169829108281,-0.0067494110636223,0.0,0.2304091820417125,0.5516512483423772,0.0,-0.3330973502808629,0.553911130792417,0.0,0.1699186912481794,0.9880246946553892,0.0,-0.3922935600329523,1.0022046731256649,0.0,0.1072458684801592,1.0307748842436173,0.0,-0.3594738908168918,1.036633444718039,0.0,0.2511428756102268,1.1739809362341038,0.0,-0.4734819087961883,1.1702263173617693,0.0,0.5126131772994995,0.5549631118774414,-0.000244122929871,0.2128998756632143
529,1,0.2474887719210015,0.0062706700398552,0.0,-0.2474887719210015,-0.0062706700398552,0.0,0.2240831050718419,0.523512231924255,0.0,-0.3120571170634167,0.5274920058006095,0.0,0.1683433418450604,0.9401900509717396,0.0,-0.3614852847267938,0.9531662414026482,0.0,0.1079628642019978,0.9817389222347748,0.0,-0.3244082267779648,0.9861540796939046,0.0,0.2575108594142797,1.117926000433206,0.0,-0.4441967009751904,1.110254664347968,0.0,0.5111352205276489,0.5549189746379852,-0.0002446793951094,0.2235600715529228
530,1,0.2278317358531565,0.0055809443559955,0.0,-0.2278317358531565,-0.0055809443559955,0.0,0.2083979567327601,0.4812603892901197,0.0,-0.2830794669606246,0.4847901020374124,0.0,0.1595866163472489,0.8647130270470329,0.0,-0.3260163743659472,0.8763623055595016,0.0,0.1036846987285209,0.9033021819543874,0.0,-0.2912739686010123,0.9069520864491556,0.0,0.2449502294543245,1.028197841963299,0.0,-0.40265112313493,1.019762343604759,0.0,0.5097131282091141,0.5549754798412323,-0.0002435827627778,0.2429973484317509
531,1,0.2597681118859433,0.0062902683748163,0.0,-0.2597681118859433,-0.0062902683748163,0.0,0.2413451720783198,0.5476438311821303,0.0,-0.3169544946543848,0.552684835238826,0.0,0.1892363223814777,0.986510694045291,0.0,-0.3661420028643202,0.99755673225315,0.0,0.1235633117329244,1.0303222789162918,0.0,-0.3245813610841028,1.0318189888219589,0.0,0.2797303088043318,1.1723652833899565,0.0,-0.4518264756161129,1.1640111956520427,0.0,0.5079542845487595,0.5549613237380981,-0.0002456516958773,0.2129377472597396
532,1,0.2139495256502588,0.0049780387319414,0.0,-0.2139495256502588,-0.0049780387319414,0.0,0.1989191081099177,0.4529788382322421,0.0,-0.2603242946286689,0.4565679152644231,0.0,0.1573007227255289,0.8160939379325329,0.0,-0.2989875482500091,0.8251367730788233,0.0,0.1040338100460991,0.8531502786140586,0.0,-0.265250478790486,0.8534447384944077,0.0,0.2352686987798819,0.9697626415599966,0.0,-0.3702876979178537,0.9621914113346024,0.0,0.5070398151874542,0.5549074411392212,-0.0002452116459608,0.2574785674176784
533,1,0.217152787529328,0.0050353330319447,0.0,-0.217152787529328,-0.0050353330319447,0.0,0.2007428710521103,0.4597096567470796,0.0,-0.2650605389676103,0.4629329367568495,0.0,0.1594958292195054,0.8276872111690552,0.0,-0.3058277401431186,0.8368134587730267,0.0,0.1065950111149634,0.8652817345670444,0.0,-0.2699750606376386,0.8654479822720722,0.0,0.2315538775707928,0.9832704076951247,0.0,-0.3750255296032421,0.9759846255035942,0.0,0.5066055208444595,0.5549303889274597,-0.0002426439896225,0.2538386228785007
534,1,0.2628227702565052,0.0060387202334487,0.0,-0.2628227702565052,-0.0060387202334487,0.0,0.2426412482888118,0.5573740767417134,0.0,-0.322283149547765,0.5606829801333792,0.0,0.1932928299558293,1.0021421416470766,0.0,-0.3732439041911343,1.0135551265395384,0.0,0.1295674141979124,1.0472960952403656,0.0,-0.3279897842757034,1.0478828650024583,0.0,0.278463513808236,1.1913617308780775,0.0,-0.4569707132749382,1.1826654729103006,0.0,0.5064921379089355,0.5549435019493103,-0.0002431073226034,0.2094599712986177
535,1,0.2703150431889671,0.0061654676724153,0.0,-0.2703150431889671,-0.0061654676724153,0.0,0.250566435270297,0.573838724510416,0.0,-0.3390082428989465,0.5744979494222379,0.0,0.1995912607414838,1.031410575666538,0.0,-0.3877234689750487,1.042963865973101,0.0,0.1338660387303273,1.0777843661732167,0.0,-0.3416719629461593,1.0788401812609811,0.0,0.2857284192508805,1.2270335896955964,0.0,-0.4769455597140896,1.2196862657117244,0.0,0.5063540935516357,0.5549218654632568,-0.0002440446987748,0.203346147416328
536,1,0.2667991562812039,0.0063874645120256,0.0,-0.2667991562812039,-0.0063874645120256,0.0,0.2452924774196985,0.564701172044924,0.0,-0.3439102620513661,0.5646021483209326,0.0,0.1966266602237037,1.0170487818140543,0.0,-0.3925034039411567,1.0244752715703584,0.0,0.1310819307760132,1.0608114769572108,0.0,-0.3668953477394802,1.0587319787533909,0.0,0.2799710488303786,1.2121663436475731,0.0,-0.4707060870196454,1.2066989021852046,0.0,0.5062657594680786,0.5545162856578827,-0.0002428819425404,0.2058576237240831
537,1,0.2778234759823009,0.0077840584654727,0.0,-0.2778234759823009,-0.0077840584654727,0.0,0.2544968042767894,0.5894945752615398,0.0,-0.3674280530686889,0.5871781157620146,0.0,0.2026648534269582,1.0601076944603802,0.0,-0.4227119058463467,1.0632689448575172,0.0,0.1339868847313945,1.1039444645750425,0.0,-0.4063656999786226,1.0960078366923696,0.0,0.2874533074861249,1.2656028539403412,0.0,-0.4924332622278854,1.2613149138608943,0.0,0.5064418613910675,0.553883820772171,-0.0002420232631266,0.1974848464844289
538,1,0.2518247450209311,0.0073026711100572,0.0,-0.2518247450209311,-0.0073026711100572,0.0,0.2276481207536173,0.5376231445103165,0.0,-0.3615758580287313,0.5330122762510584,0.0,0.1772256286411714,0.9651494776833645,0.0,-0.4003035515272328,0.9587677985853998,0.0,0.1147773413823134,1.004318637291795,0.0,-0.3855783965315633,0.9809697104556084,0.0,0.2545447148659835,1.1525803518423894,0.0,-0.4565541382505895,1.1517661196085147,0.0,0.5080049633979797,0.5537905991077423,-0.0002354145981371,0.2169019539168581
539,1,0.2638667304926513,0.0078578171793049,0.0,-0.2638667304926513,-0.0078578171793049,0.0,0.2369970069549655,0.5608686404276939,0.0,-0.4169389662535194,0.5464824701091509,0.0,0.1733901408337158,1.0016658516693422,0.0,-0.4398660871513546,0.995380282628408,0.0,0.110760972838069,1.0407583708869814,0.0,-0.4244346043343555,1.0183688841057783,0.0,0.2536926217808779,1.196393248437528,0.0,-0.4850774218194947,1.1977016008168726,0.0,0.5103219002485275,0.5537814497947693,-0.0002303211949765,0.2089245261867742
540,1,0.2684151854580163,0.0087947257113363,0.0,-0.2684151854580163,-0.0087947257113363,0.0,0.2525731843219054,0.5708992654730372,0.0,-0.4484231744373778,0.5346030974860015,0.0,0.1712682702164144,1.015068617614,0.0,-0.4728228924544301,1.0140474332106573,0.0,0.1079716731089297,1.0533868352183426,0.0,-0.464526567431138,1.0387396024176947,0.0,0.252931963151505,1.21647329355732,0.0,-0.4986642569578958,1.2204686267374256,0.0,0.5113801062107086,0.5539402961730957,-0.0002209995873272,0.2053391528830737
541,1,0.2286897121892406,0.0082722066826896,0.0,-0.2286897121892406,-0.0082722066826896,0.0,0.2224357357364808,0.484822108550335,0.0,-0.3981066284663953,0.4449356419813098,0.0,0.1422735918376239,0.8600326134205214,0.0,-0.4190602085454956,0.8596340418945814,0.0,0.0888751071345677,0.8921077678217109,0.0,-0.4136119969019755,0.8780419865292662,0.0,0.2096358747603562,1.032630588659497,0.0,-0.4260555329632223,1.0396220948703931,0.0,0.5120834559202194,0.5538701415061951,-0.0002098763361573,0.241964889536776
542,1,0.2599409068318868,0.0101845419005809,0.0,-0.2599409068318868,-0.0101845419005809,0.0,0.2533104180889255,0.5511011837887215,0.0,-0.4569059291365305,0.4989863958595338,0.0,0.1563321495815698,0.9810044517313374,0.0,-0.4952933534613041,0.9811844357782687,0.0,0.0999864730109432,1.0175881045779718,0.0,-0.4943751821142437,1.004015454249469,0.0,0.2359937626406361,1.1775091248239,0.0,-0.4918313982247351,1.1861146647152472,0.0,0.5134133994579315,0.5537228882312775,-0.0002105562016367,0.2122775765542538
543,1,0.2478823104952497,0.0105281566467494,0.0,-0.2478823104952497,-0.0105281566467494,0.0,0.2370859710248775,0.5267925813558391,0.0,-0.4427887770932877,0.477994319470274,0.0,0.1413166357856515,0.9381297041386044,0.0,-0.4863966202842997,0.938381906112948,0.0,0.0889735798027665,0.9729263247840276,0.0,-0.4887557427993634,0.9597312464075208,0.0,0.2185691355454535,1.1266803586803475,0.0,-0.4788192804545079,1.135633663062387,0.0,0.5152356624603271,0.5535499751567841,-0.0002124002203345,0.2219203937233889
544,1,0.2570305720161673,0.0113656088578991,0.0,-0.2570305720161673,-0.0113656088578991,0.0,0.2401577513933925,0.5470978491043165,0.0,-0.4676935752142093,0.4970102162920625,0.0,0.1374856335193568,0.9735586487748856,0.0,-0.5138659246623719,0.9741867033633312,0.0,0.0830303951104967,1.0101408728658483,0.0,-0.5140554865121318,0.9949644701527895,0.0,0.2166632573717074,1.169196535540849,0.0,-0.5078421324108254,1.1810443606886312,0.0,0.5173256248235703,0.5536381006240845,-0.0002134097740054,0.2133433047383499
545,1,0.2581663035772327,0.0125643783941578,0.0,-0.2581663035772327,-0.0125643783941578,0.0,0.2387830058044159,0.5522295659278118,0.0,-0.4672259426169919,0.4983875719504662,0.0,0.1285208011053095,0.9797752205384108,0.0,-0.5200093775929501,0.981364324250454,0.0,0.073942454930186,1.0162627512061566,0.0,-0.5195735830505462,1.0026867671580832,0.0,0.2067625097751945,1.1746414530687297,0.0,-0.5217978221634217,1.1900756088140594,0.0,0.5197187215089798,0.5532680749893188,-0.0002124346792697,0.2119971463897631
546,1,0.2583825547179884,0.0134586731853958,0.0,-0.2583825547179884,-0.0134586731853958,0.0,0.2371086474459479,0.5538119321777663,0.0,-0.4625797016265587,0.5001717536754865,0.0,0.1218445054157801,0.9757910667857382,0.0,-0.5208719421810967,0.9816859990423766,0.0,0.0672685253639511,1.0124046532672608,0.0,-0.5206527277209293,1.0035035918577515,0.0,0.2006421395522968,1.172116562057736,0.0,-0.5260153421495173,1.1894858696429802,0.0,0.5210920572280884,0.5527013838291168,-0.0002127066254615,0.2123547303131531
547,1,0.2470113931263988,0.0133602423021834,0.0,-0.2470113931263988,-0.0133602423021834,0.0,0.2255056106321454,0.529700279128326,0.0,-0.4380469184960688,0.47846589127355,0.0,0.1122389962868265,0.9320153653685702,0.0,-0.4974071233604368,0.939289597077568,0.0,0.0608680220391083,0.9654540757758908,0.0,-0.4941408570050464,0.9605938542651424,0.0,0.1859341980159771,1.1193410540340607,0.0,-0.5083100181314432,1.1388721031969538,0.0,0.522468775510788,0.5523776412010193,-0.0002139862626791,0.2221214246684848
548,1,0.2439904998489943,0.0137794536803529,0.0,-0.2439904998489943,-0.0137794536803529,0.0,0.2223605320216282,0.5231310845974821,0.0,-0.4307869728183654,0.4742518808356356,0.0,0.1083406754743658,0.9181698337014068,0.0,-0.4896686693372027,0.9252563419363627,0.0,0.0567706066914607,0.9514423374108336,0.0,-0.4848669126573424,0.9454634593966432,0.0,0.1830806140232397,1.1040141727250412,0.0,-0.5026748692386743,1.122586003106047,0.0,0.5232521742582321,0.5517568290233612,-0.0002143867313861,0.2255831108740575
549,1,0.23875750105099,0.0133529052998869,0.0,-0.23875750105099,-0.0133529052998869,0.0,0.2169381444753605,0.5132590169215793,0.0,-0.4242469020311238,0.4693646081854494,0.0,0.1028914370378167,0.8998940569528432,0.0,-0.4805995405835024,0.90699964814011,0.0,0.0521896190983978,0.9312617136009934,0.0,-0.4747132313315889,0.926417227849138,0.0,0.1767239905301856,1.0823607060745464,0.0,-0.4930202062054187,1.1009119777432426,0.0,0.5240261554718018,0.5516980290412903,-0.0002153543755412,0.2300774353341648
550,1,0.2417865073437027,0.0134921707142175,0.0,-0.2417865073437027,-0.0134921707142175,0.0,0.2180760710644063,0.5213190373428225,0.0,-0.4244877703073964,0.4780869226252442,0.0,0.1008184627642466,0.9119616627023208,0.0,-0.4909659264052044,0.9219464159965212,0.0,0.0491091689066857,0.9432449440004842,0.0,-0.4855645088376635,0.9450323121369256,0.0,0.1782819511998272,1.098116172446616,0.0,-0.4997768072025571,1.116830024650508,0.0,0.5249039977788925,0.5516237020492554,-0.0002157529816031,0.2266644247921599
551,1,0.2388673432843079,0.0132097958282783,0.0,-0.2388673432843079,-0.0132097958282783,0.0,0.2150026738384388,0.5161595772812466,0.0,-0.4071766807187522,0.4806414243250125,0.0,0.0997458200849315,0.9017918153296116,0.0,-0.4859002538508646,0.9145352116950756,0.0,0.0482551112923033,0.9327393575992244,0.0,-0.4807853370426936,0.9391245821467452,0.0,0.1777175094204657,1.0855154859305114,0.0,-0.4921500846892974,1.1047237042978304,0.0,0.5251273959875107,0.5515792369842529,-0.0002175364643335,0.2291407615210027
552,1,0.242016219201691,0.0123857693988984,0.0,-0.242016219201691,-0.0123857693988984,0.0,0.2164879717953012,0.5263496776656075,0.0,-0.4015680305384254,0.4934944765723719,0.0,0.0998506826803243,0.9200228917522448,0.0,-0.4971500020118515,0.9351289689635054,0.0,0.0488827134981122,0.951668154212126,0.0,-0.4918302477270635,0.9630733829814306,0.0,0.1789072513386315,1.1070362018407551,0.0,-0.50345215225382,1.1256650160456445,0.0,0.5256152451038361,0.55126091837883,-0.0002182545140385,0.2248834741686796
553,1,0.2409439937886333,0.0120675635623085,0.0,-0.2409439937886333,-0.0120675635623085,0.0,0.2166256778433359,0.525857143034591,0.0,-0.3953269018643356,0.5020762162597862,0.0,0.0991783480991448,0.919387497309987,0.0,-0.4948609062938039,0.9343597419921128,0.0,0.0488596616325355,0.9510788985639334,0.0,-0.4859881610586327,0.9626068228040504,0.0,0.1798502573680552,1.105988606860956,0.0,-0.5024926266859855,1.1219059152567066,0.0,0.5254252254962921,0.5511803925037384,-0.0002175336703658,0.2251579219267666
554,1,0.2390289972133396,0.0110693645996706,0.0,-0.2390289972133396,-0.0110693645996706,0.0,0.2104297491295272,0.5210217613325537,0.0,-0.3857013360612245,0.5025942764166025,0.0,0.0978929860704665,0.913897919573412,0.0,-0.4824873593452412,0.9302216552470728,0.0,0.0461559187642253,0.9460362367429598,0.0,-0.4663181601257444,0.9594069308384986,0.0,0.1800700491394207,1.0981701360846423,0.0,-0.5110850278400842,1.1126194261813904,0.0,0.5250416845083237,0.5509653389453888,-0.0002257255837321,0.2264056508377216
