frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2760,1,0.0340651210148104,-0.0992604667686267,0.0,-0.0340653018352329,0.0992604667686271,0.0,1.2599342814779493,0.0385981081836941,0.0,1.2359922109901953,0.054060604963491,0.0,2.4088513331439265,-0.0693717550497472,0.0,2.378419256055767,-0.0816934010926378,0.0,2.3888513331439265,-0.0593717550497472,0.0,2.358419256055767,-0.0716934010926378,0.0,2.4388513331439263,-0.0493717550497472,0.0,2.4084192560557667,-0.0616934010926378,0.0,0.2824532508850098,0.6504096137152777,0.0,168.7728505536612
2761,1,-0.0006768712884489,-0.120347837856086,0.0,0.000676666671977,0.120347837856086,0.0,1.320624582483947,-0.0087688388955484,0.0,1.3839132756527437,0.0678381358010124,0.0,2.565495645574875,-0.1608162697833969,0.0,2.579028160548531,-0.0588063647393041,0.0,2.545495645574875,-0.1508162697833969,0.0,2.559028160548531,-0.0488063647393041,0.0,2.595495645574875,-0.1408162697833969,0.0,2.609028160548531,-0.0388063647393041,0.0,0.2945456504821777,0.6452709621853299,0.0,149.14526610937935
2762,1,0.0213144675046143,-0.1112893529758658,0.0,-0.0213142569705613,0.1112893529758663,0.0,1.221620051709896,0.0483699880948014,0.0,1.2433151647819571,0.1152547618601949,0.0,2.3125961444367475,-0.2962590978731302,0.0,2.3261911703617075,-0.1941456610541303,0.0,2.2925961444367475,-0.2862590978731302,0.0,2.3061911703617075,-0.1841456610541303,0.0,2.342596144436748,-0.2762590978731302,0.0,2.3561911703617078,-0.1741456610541303,0.0,0.3072963714599609,0.6353507571750217,0.0,144.95316895466104
2763,1,0.0211769854498286,-0.1098063126940646,0.0,-0.0211771943452823,0.1098061037986108,0.0,1.2052561575168743,0.0138363992291554,0.0,1.2517713258415697,0.0856951817104963,0.0,2.27186380713512,-0.3080192700793979,0.0,2.2870058029459264,-0.2048623085518174,0.0,2.25186380713512,-0.2980192700793979,0.0,2.2670058029459264,-0.1948623085518174,0.0,2.30186380713512,-0.2880192700793978,0.0,2.317005802945926,-0.1848623085518174,0.0,0.3055235385894775,0.6329275343153212,0.0,146.09019812236767
2764,1,-0.0015580489348886,-0.0999071461719419,0.0,0.0015578691461814,0.0999071461719414,0.0,1.111321102627117,0.0105933304053269,0.0,1.0955939056933175,0.0954415542673993,0.0,1.9677090102721824,-0.1289128178501586,0.0,2.012300924537908,-0.0885948407273095,0.0,1.9477090102721824,-0.1189128178501586,0.0,1.992300924537908,-0.0785948407273095,0.0,1.9977090102721824,-0.1089128178501586,0.0,2.042300924537908,-0.0685948407273095,0.0,0.290803337097168,0.6259428236219619,0.0,169.74135157711245
2765,1,0.0013550412157158,-0.0921282403629658,0.0,-0.0013548545194886,0.0921284270591929,0.0,0.9981795923998266,0.1296741584904053,0.0,0.9373169957835528,0.1977854228169819,0.0,1.8736739995677651,0.0641516240476961,0.0,1.9027791945753745,0.145947348422432,0.0,1.8536739995677651,0.0741516240476961,0.0,1.8827791945753745,0.155947348422432,0.0,1.9036739995677652,0.0841516240476961,0.0,1.9327791945753745,0.165947348422432,0.0,0.32925705909729,0.6157764010959201,0.0,163.46114012055853
2766,1,-0.0129758529756879,-0.1027371712917444,0.0,0.0129760559072976,0.1027371712917438,0.0,1.0709703516323494,0.0474681386451646,0.0,1.0338748592759983,0.1519584361115198,0.0,2.0195351974470315,-0.0583629279652643,0.0,2.0647897580955927,0.0445725075089773,0.0,1.9995351974470317,-0.0483629279652643,0.0,2.0447897580955927,0.0545725075089773,0.0,2.0495351974470317,-0.0383629279652643,0.0,2.0947897580955925,0.0645725075089773,0.0,0.3231275081634521,0.6149445427788629,0.0,150.38356122906688
2767,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2768,1,-0.0168615676434633,-0.1054418357449652,0.0,0.0168615676434629,0.1054418357449652,0.0,1.015649873558886,-0.0201705581855389,0.0,1.0441389128207574,0.102781442813161,0.0,2.0885055834900794,0.0534074422871218,0.0,2.095352898601679,0.2024670732781439,0.0,2.0685055834900794,0.0634074422871218,0.0,2.075352898601679,0.2124670732781439,0.0,2.1185055834900792,0.0734074422871219,0.0,2.1253528986016788,0.2224670732781439,0.0,0.3079208374023437,0.5911700354682075,0.0,154.89398295100324
2769,1,-0.0216974284534161,-0.0954530315246779,0.0,0.0216974284534161,0.0954530315246774,0.0,0.764706433669244,0.0097126499388415,0.0,0.8101342565437414,0.1442365052322004,0.0,1.7381733324901822,0.0025302297785525,0.0,1.7409842892263478,0.1927788051534518,0.0,1.7181733324901822,0.0125302297785525,0.0,1.7209842892263478,0.2027788051534518,0.0,1.7681733324901825,0.0225302297785525,0.0,1.770984289226348,0.2127788051534518,0.0,0.3291336297988891,0.5709926181369358,0.0,182.08776169595396
2770,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2771,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2772,1,0.0840323301283335,0.0891648626725685,0.0,-0.0840323301283335,-0.0891652146257012,0.0,-1.8860781269954143,0.4170180052542228,0.0,-1.9885922200643544,0.4331019114970385,0.0,-4.197654218040965,0.882980373003406,0.0,-4.208403922594113,0.759067177471187,0.0,-4.217654218040964,0.892980373003406,0.0,-4.228403922594112,0.769067177471187,0.0,-4.167654218040965,0.902980373003406,0.0,-4.1784039225941125,0.779067177471187,0.0,0.5745505332946778,0.4831904093424479,0.0,86.709209919531
2773,1,0.0484126021830983,0.0811308901719159,0.0,-0.0484126021830967,-0.0811312394389501,0.0,-1.3491165682153692,0.0717691365797611,0.0,-1.4031069649390848,0.093394005019481,0.0,-4.057564019069425,0.8104336385307542,0.0,-4.193440421293597,0.6560946315970276,0.0,-4.077564019069425,0.8204336385307542,0.0,-4.213440421293597,0.6660946315970276,0.0,-4.027564019069425,0.8304336385307542,0.0,-4.163440421293597,0.6760946315970277,0.0,0.6014949798583984,0.481606207953559,0.0,87.37606218860425
2774,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2775,1,-0.111128622217658,0.0665718089604452,0.0,0.111128622217658,-0.0665718089604452,0.0,-0.6152211889340132,-0.3390967523519169,0.0,-0.4337337980885259,-0.3386325333574597,0.0,-3.258553245978664,0.5958149876683103,0.0,-3.378945038374588,0.3820361541089135,0.0,-3.278553245978664,0.6058149876683103,0.0,-3.3989450383745874,0.3920361541089135,0.0,-3.228553245978664,0.6158149876683103,0.0,-3.348945038374588,0.4020361541089135,0.0,0.5901096343994141,0.4847493489583333,0.0,89.20865800431928
2776,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2777,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2778,1,0.0410834391471923,-0.0780311984600778,0.0,-0.0410832351477922,0.0780314024594779,0.0,1.648495894713734,-0.1497622834528401,0.0,1.5519637866767255,-0.0897432120075162,0.0,0.5166554081842804,0.0049990052947115,0.0,0.6351680435624261,0.2160955443240739,0.0,0.4966554081842803,0.0149990052947115,0.0,0.615168043562426,0.2260955443240739,0.0,0.5466554081842804,0.0249990052947115,0.0,0.6651680435624261,0.2360955443240739,0.0,0.2852829456329345,0.5051759507921006,0.0,149.59641125890892
2779,1,0.0224097753544572,-0.0670530766364718,0.0,-0.0224099493420452,0.0670530766364718,0.0,1.338230754668576,-0.0878268466985946,0.0,1.2887615596512134,-0.0530171499169995,0.0,0.399326917226425,-0.040204181955351,0.0,0.4398343595480996,0.1368410641726782,0.0,0.379326917226425,-0.030204181955351,0.0,0.4198343595480995,0.1468410641726782,0.0,0.429326917226425,-0.020204181955351,0.0,0.4698343595480996,0.1568410641726782,0.0,0.3148263454437255,0.486080084906684,0.0,175.40089170489384
2780,1,-0.0603424726020448,-0.0549404380132112,0.0,0.0603424726020451,0.0549404380132115,0.0,1.0042249627217708,-0.0976614091870061,0.0,0.9314545548548132,-0.0891184503206944,0.0,0.949000132597234,-0.0944116180651022,0.0,0.2488823460946304,-0.0713840928374072,0.0,0.929000132597234,-0.0844116180651022,0.0,0.2288823460946304,-0.0613840928374072,0.0,0.9790001325972342,-0.0744116180651022,0.0,0.2788823460946304,-0.0513840928374072,0.0,0.2951926946640014,0.4903275383843316,0.0,237.1509087997153
2781,1,-0.0028206109791534,-0.0818215415047458,0.0,0.0028206109791531,0.0818215415047458,0.0,0.9208997904861924,-0.1372607394955299,0.0,0.9759803998743908,-0.0488917946331228,0.0,1.293120631067953,-0.1615345684776012,0.0,1.2516133228842952,-0.0340717883436482,0.0,1.273120631067953,-0.1515345684776012,0.0,1.2316133228842951,-0.0240717883436482,0.0,1.323120631067953,-0.1415345684776012,0.0,1.2816133228842952,-0.0140717883436482,0.0,0.2921046257019043,0.4863555484347873,0.0,270.29255092371216
2782,1,-0.0404790713853353,-0.0982733055390653,0.0,0.0404791930036387,0.0982733055390653,0.0,0.8137288551032438,-0.1559279218800211,0.0,0.8844810330547543,0.0329442093727631,0.0,1.6557222904852344,-0.1636201579777237,0.0,1.651791586906083,0.1248624720645206,0.0,1.6357222904852344,-0.1536201579777237,0.0,1.631791586906083,0.1348624720645206,0.0,1.6857222904852345,-0.1436201579777238,0.0,1.681791586906083,0.1448624720645207,0.0,0.2993790149688721,0.4870660146077474,0.0,250.9291543202365
2783,1,-0.0319803640670569,-0.0775346529310444,0.0,0.0319802255519664,0.0775347914461348,0.0,0.7737062336101584,-0.0583069576900519,0.0,0.85598641353764,-0.0029174048335947,0.0,1.5129391085565913,-0.0143972584941524,0.0,1.133294732600186,0.0798733417170293,0.0,1.4929391085565913,-0.0043972584941524,0.0,1.113294732600186,0.0898733417170293,0.0,1.542939108556591,0.0056027415058475,0.0,1.163294732600186,0.0998733417170293,0.0,0.3191787242889404,0.4703675164116753,0.0,220.31951927520387
2784,1,-0.0292787493957943,-0.0846124697270163,0.0,0.029278749395794,0.0846123444344218,0.0,0.9610507079321956,-0.0389929348442637,0.0,1.088966929515033,0.0386015207785746,0.0,1.5543464761156554,0.0236041224914627,0.0,1.585949528434817,0.1018370691766418,0.0,1.5343464761156551,0.0336041224914627,0.0,1.565949528434817,0.1118370691766418,0.0,1.5843464761156554,0.0436041224914627,0.0,1.615949528434817,0.1218370691766418,0.0,0.2689931631088257,0.4594855414496527,0.0,243.57048563039967
2785,1,-0.0436036593259714,-0.102959760566155,0.0,0.0436036593259711,0.1029597605661552,0.0,1.102030548573563,-0.0752641797077646,0.0,1.271056621382576,0.0420088060525554,0.0,1.959007270348661,0.0039839024608618,0.0,1.9856000510441492,0.1084571863686638,0.0,1.939007270348661,0.0139839024608618,0.0,1.9656000510441491,0.1184571863686638,0.0,1.989007270348661,0.0239839024608618,0.0,2.0156000510441494,0.1284571863686638,0.0,0.266813588142395,0.4519570668538411,0.0,217.2592224042561
2786,1,-0.0069401797037317,-0.114138449997453,0.0,0.0069400308207605,0.114138449997453,0.0,1.4438482957019794,-0.1752112869754361,0.0,1.53823950392781,-0.0201721537715029,0.0,2.345440393389105,-0.0959937845281149,0.0,2.47480867804522,-0.017562086402928,0.0,2.325440393389105,-0.0859937845281149,0.0,2.45480867804522,-0.007562086402928,0.0,2.3754403933891046,-0.0759937845281149,0.0,2.50480867804522,0.0024379135970719,0.0,0.2165218353271484,0.4494516160753038,0.0,204.97695521226257
2787,1,-0.0075030257415777,-0.1142765025088455,0.0,0.0075030257415779,0.1142765025088457,0.0,1.280797001316615,-0.1725484140874363,0.0,1.38756025423685,-0.0480811094794315,0.0,3.0098218795010534,-0.1088465443219704,0.0,3.0615132849641262,0.0039380067947985,0.0,2.9898218795010534,-0.0988465443219704,0.0,3.041513284964126,0.0139380067947985,0.0,3.039821879501053,-0.0888465443219704,0.0,3.091513284964126,0.0239380067947985,0.0,0.2120329618453979,0.4429159800211588,0.0,167.15668470296004
2788,1,-0.0077583807957804,-0.1355399988413793,0.0,0.0077583807957802,0.1355397807009983,0.0,1.520200901701116,-0.2412959826028325,0.0,1.6292211381260135,-0.0970366945867319,0.0,3.559267023746106,-0.1854526994510203,0.0,3.562489393456371,-0.0274407511056735,0.0,3.539267023746106,-0.1754526994510203,0.0,3.542489393456371,-0.0174407511056735,0.0,3.589267023746106,-0.1654526994510203,0.0,3.59248939345637,-0.0074407511056735,0.0,0.2264151096343994,0.4460759480794271,0.0,139.89880261923787
2789,1,-0.0215819133931392,-0.1270626506994866,0.0,0.0215817244526756,0.1270626506994866,0.0,1.475459886611736,-0.2458865524844719,0.0,1.5713668216879098,-0.1088841218768532,0.0,3.165568609923437,-0.2082505568412174,0.0,3.182626910737491,-0.0517190509772802,0.0,3.145568609923437,-0.1982505568412174,0.0,3.162626910737491,-0.0417190509772802,0.0,3.195568609923437,-0.1882505568412174,0.0,3.212626910737491,-0.0317190509772802,0.0,0.2245100498199463,0.4479838477240668,0.0,161.51954719707064
2790,1,-0.0313620543755295,-0.1630207248531401,0.0,0.0313620543755298,0.1630209914533968,0.0,1.909808799754751,-0.3113693711892926,0.0,2.130030742445008,-0.1392653089964659,0.0,4.368287592421591,-0.2477673477935327,0.0,4.345541258535822,-0.0295776988586816,0.0,4.348287592421591,-0.2377673477935327,0.0,4.325541258535822,-0.0195776988586816,0.0,4.398287592421591,-0.2277673477935327,0.0,4.375541258535822,-0.0095776988586816,0.0,0.2255411386489868,0.4391756693522135,0.0,114.46942521379384
2791,1,-0.0124042436394581,-0.1335417806135662,0.0,0.0124042436394579,0.1335419890742349,0.0,1.5949213205219424,-0.2015074632438829,0.0,1.7809791382150866,-0.0653305313153399,0.0,3.357442100352728,-0.1969423830566602,0.0,3.34562154658606,-0.001609316363549,0.0,3.337442100352728,-0.1869423830566602,0.0,3.32562154658606,0.0083906836364509,0.0,3.387442100352728,-0.1769423830566602,0.0,3.37562154658606,0.0183906836364509,0.0,0.2368292331695556,0.4292481316460503,0.0,146.39489690234157
2792,1,-0.0222859890567557,-0.1237766901282038,0.0,0.0222859890567554,0.1237766901282036,0.0,1.3797260260968152,-0.127848832165355,0.0,1.6306825505950493,0.0002234945045928,0.0,3.284001932047512,-0.095019548221938,0.0,3.24752839298172,0.0748876386781107,0.0,3.2640019320475115,-0.085019548221938,0.0,3.22752839298172,0.0848876386781107,0.0,3.314001932047512,-0.075019548221938,0.0,3.2775283929817194,0.0948876386781107,0.0,0.2466554164886474,0.4132576412624783,0.0,143.78433968277423
2793,1,-0.0076981652462578,-0.1005516149056619,0.0,0.0076983396654451,0.1005516149056616,0.0,1.180860455625501,-0.0440254958795199,0.0,1.3469479870913066,0.0237490909483355,0.0,2.533987765680928,-0.0598779325465638,0.0,2.503616501452171,0.0441355543866429,0.0,2.513987765680928,-0.0498779325465638,0.0,2.483616501452171,0.054135554386643,0.0,2.563987765680928,-0.0398779325465638,0.0,2.5336165014521708,0.0641355543866429,0.0,0.2699831008911132,0.4121151394314236,0.0,174.96686353670012
2794,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2795,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2796,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2797,1,-0.0135341306721581,-0.1203789236942587,0.0,0.0135341306721576,0.1203789236942587,0.0,1.2605184715655535,-0.0679784453930344,0.0,1.491773290648888,0.0806486091024801,0.0,2.9701418124942425,-0.0099111873044652,0.0,2.9331029547114387,0.1166037064028402,0.0,2.9501418124942425,8.881269553471724e-05,0.0,2.9131029547114387,0.1266037064028402,0.0,3.0001418124942423,0.0100888126955347,0.0,2.9631029547114385,0.1366037064028402,0.0,0.2555170297622681,0.3949526892768012,0.0,150.5096907669247
2798,1,0.0213319291571703,-0.0526545683531915,0.0,-0.0213317950716781,0.0526545683531911,0.0,0.5152420083514644,0.1820926575882433,0.0,0.4722874526895962,0.2163152978139278,0.0,1.5271881693878886,0.3749601571749021,0.0,1.4859474944898992,0.3249725492655807,0.0,1.5071881693878886,0.3849601571749022,0.0,1.4659474944898991,0.3349725492655807,0.0,1.5571881693878886,0.3949601571749022,0.0,1.5159474944898992,0.3449725492655807,0.0,0.1202862024307251,0.3737297481960721,0.0,113.79895609278545
2799,1,0.0469021955756344,-0.0673692966506209,0.0,-0.0469020453164718,0.0673695971689457,0.0,0.6319302353328919,0.1529977862389424,0.0,0.5330422761878416,0.2140501876880213,0.0,1.8275538129424012,0.3652499727856305,0.0,1.7749997692195072,0.3353207517146525,0.0,1.8075538129424011,0.3752499727856305,0.0,1.7549997692195072,0.3453207517146525,0.0,1.8575538129424012,0.3852499727856305,0.0,1.8049997692195072,0.3553207517146525,0.0,0.1112022161483764,0.3776189168294271,0.0,101.54980757491846
2800,1,0.0197049857722194,-0.0596120311882616,0.0,-0.0197049857722194,0.0596116770209139,0.0,0.6242277408802291,0.1170211414777904,0.0,0.5476564062778546,0.1603942456358645,0.0,2.110862534377312,0.4546350609064433,0.0,2.0605084376412783,0.422032185772556,0.0,2.090862534377312,0.4646350609064433,0.0,2.0405084376412783,0.432032185772556,0.0,2.140862534377312,0.4746350609064433,0.0,2.090508437641278,0.442032185772556,0.0,0.1046429872512817,0.384492916531033,0.0,86.16711387447221
2801,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2802,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2803,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2804,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2805,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2806,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2807,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2808,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2809,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2810,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2811,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2812,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2813,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2814,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2815,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2816,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2817,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2818,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2819,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2820,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2821,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2822,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2823,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2824,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2825,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2826,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2827,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2828,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2829,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2830,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2831,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2832,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2833,1,0.0278843869988854,-0.0694600415408647,0.0,-0.0278842123809616,0.0694600415408647,0.0,0.8947858954901962,0.0350990757521602,0.0,1.0526331645569915,0.0609451477277627,0.0,2.083432802406951,0.0280906107667682,0.0,2.1404137740310074,0.0704443627767294,0.0,2.063432802406951,0.0380906107667683,0.0,2.1204137740310074,0.0804443627767294,0.0,2.11343280240695,0.0480906107667682,0.0,2.170413774031007,0.0904443627767294,0.0,0.339819049835205,0.392835956149631,0.0,174.76772990633785
2834,1,0.0598239473555036,-0.0788017934136501,0.0,-0.0598239473555036,0.0788019700026765,0.0,1.0067006631176325,-0.0083878021561185,0.0,1.1229651120863875,0.0314222513244433,0.0,2.2268926910237683,0.024547640533949,0.0,2.284171813922508,0.0756351989955884,0.0,2.2068926910237683,0.034547640533949,0.0,2.264171813922508,0.0856351989955884,0.0,2.256892691023768,0.044547640533949,0.0,2.314171813922508,0.0956351989955884,0.0,0.3206430673599243,0.3970613267686632,0.0,172.81695685942992
2835,1,0.0425210810359397,-0.0771030235687579,0.0,-0.0425210810359397,0.0771030235687579,0.0,1.0544236070796549,-0.0146945470610698,0.0,1.18864887865694,0.0201578315319217,0.0,2.3154451669799805,0.0288220389573759,0.0,2.382669309580164,0.0797350603764693,0.0,2.2954451669799805,0.0388220389573759,0.0,2.362669309580164,0.0897350603764693,0.0,2.3454451669799803,0.0488220389573759,0.0,2.412669309580164,0.0997350603764693,0.0,0.3191887140274048,0.396169916788737,0.0,166.67327153692798
2836,1,0.0685311120667837,-0.0821993761868833,0.0,-0.0685312942083063,0.082199376186883,0.0,1.0736339320511408,-0.0175952353419397,0.0,1.1868585665888305,0.0270145020286858,0.0,2.370958781963211,0.0518239987878169,0.0,2.425389590218884,0.1041736580091326,0.0,2.350958781963211,0.0618239987878169,0.0,2.405389590218884,0.1141736580091326,0.0,2.4009587819632108,0.0718239987878169,0.0,2.455389590218884,0.1241736580091326,0.0,0.3085348129272461,0.3922216627332899,0.0,167.5487155891757
2837,1,0.0696963593029549,-0.083622115261558,0.0,-0.0696965343794052,0.0836222903380085,0.0,1.0368745219043192,-0.0403789322647241,0.0,1.15609002972941,0.0073707185710159,0.0,2.263849504959929,0.0333191494700052,0.0,2.304195873004838,0.0863834210407044,0.0,2.2438495049599294,0.0433191494700052,0.0,2.284195873004838,0.0963834210407044,0.0,2.293849504959929,0.0533191494700052,0.0,2.334195873004838,0.1063834210407044,0.0,0.3144307613372802,0.3925731235080295,0.0,174.3100115251548
2838,1,0.0683354891281919,-0.0842941295666646,0.0,-0.0683356631914365,0.0842939555034203,0.0,1.0192562222199326,-0.0314500951289129,0.0,1.1420157178555073,0.0156096436334039,0.0,2.2680043884174843,0.0354653860512726,0.0,2.307902120924755,0.0880740869825638,0.0,2.2480043884174843,0.0454653860512726,0.0,2.287902120924755,0.0980740869825638,0.0,2.298004388417484,0.0554653860512726,0.0,2.337902120924755,0.1080740869825638,0.0,0.3129465579986572,0.3912630716959635,0.0,175.3246541283774
2839,1,0.0076521749252639,-0.0878611436740518,0.0,-0.0076521749252635,0.0878611436740518,0.0,1.1175822393668162,-0.0223776790937257,0.0,1.2848418303417284,0.0102717609959417,0.0,2.3066337026414465,0.0261130211525182,0.0,2.3227210753326784,0.0856935659596185,0.0,2.2866337026414465,0.0361130211525182,0.0,2.3027210753326783,0.0956935659596185,0.0,2.3366337026414463,0.0461130211525182,0.0,2.352721075332678,0.1056935659596185,0.0,0.2975719928741455,0.3952664693196615,0.0,177.5658112508016
2840,1,0.016057941058245,-0.0864837012312403,0.0,-0.0160579410582446,0.0864837012312401,0.0,1.0712441252647136,-0.0152384282557009,0.0,1.2213859811453087,0.0270141309962535,0.0,2.210856752112545,0.0415861187342799,0.0,2.228682595764107,0.1008139005967145,0.0,2.190856752112545,0.0515861187342799,0.0,2.208682595764107,0.1108139005967144,0.0,2.2408567521125446,0.0615861187342799,0.0,2.258682595764107,0.1208139005967145,0.0,0.2936062574386596,0.3924808926052517,0.0,185.4114066463349
2841,1,0.079093363451466,-0.084927570567112,0.0,-0.0790933634514656,0.084927570567112,0.0,1.0527131164658623,-0.0487732006876435,0.0,1.1483434808507746,0.0034813250059484,0.0,2.313921217653453,0.0342203004317192,0.0,2.3622687109160347,0.0865250341438816,0.0,2.293921217653453,0.0442203004317192,0.0,2.3422687109160347,0.0965250341438816,0.0,2.343921217653453,0.0542203004317192,0.0,2.3922687109160345,0.1065250341438816,0.0,0.306752610206604,0.3948558383517795,0.0,172.62167347509103
2842,1,0.0679312213858301,-0.0831571504129729,0.0,-0.0679310400729664,0.0831571504129729,0.0,1.0825222870221274,-0.0278509250270594,0.0,1.2027508468237196,0.0199233826952769,0.0,2.36913758573942,0.0600074866241815,0.0,2.422909179048481,0.1170874957539329,0.0,2.34913758573942,0.0700074866241815,0.0,2.402909179048481,0.1270874957539329,0.0,2.39913758573942,0.0800074866241815,0.0,2.452909179048481,0.1370874957539329,0.0,0.3065174579620361,0.3920421600341797,0.0,168.31446777772615
