frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
521,1,0.288520658405,-0.015189459155,0.0,-0.288520658405,0.015189459155,0.0,0.310515762155,0.651369066355,0.0,-0.188379444937,0.642458011663,0.0,0.279800508065,1.106230504795,0.0,-0.029796373267,1.131130823217,0.0,0.243449888567,1.157850604872,0.0,0.023928863796,1.186957919937,0.0,0.329707794623,1.350286835588,0.0,0.028722775253,1.379966590601,0.0,0.535520255566,0.540068358183,-0.000291996519,-0.218243565644
522,1,0.28765324409,-0.015181064033,0.0,-0.28765324409,0.015181064033,0.0,0.308694576729,0.649567571101,0.0,-0.187808674225,0.641565979773,0.0,0.27671436664,1.103708077922,0.0,-0.030140626015,1.130652045179,0.0,0.241493360855,1.155339307034,0.0,0.023014144883,1.186623134289,0.0,0.327436156825,1.345267644187,0.0,0.027757231247,1.37636239097,0.0,0.535329043865,0.540128082037,-0.000292748533,-0.218772584184
523,1,0.288923290028,-0.015207187697,0.0,-0.288923290028,0.015207187697,0.0,0.306946532817,0.647678918426,0.0,-0.189012907005,0.641906829293,0.0,0.272984617008,1.102361316882,0.0,-0.032835888654,1.130199153691,0.0,0.236743277466,1.153847698351,0.0,0.01999336479,1.186144164237,0.0,0.325577621935,1.344943473047,0.0,0.024313104249,1.376262264954,0.0,0.53475125134,0.540114432573,-0.000292611443,-0.218867106326
524,1,0.277336463858,-0.014518705378,0.0,-0.277336463858,0.014518705378,0.0,0.295767671561,0.622112576954,0.0,-0.180395195379,0.616432265182,0.0,0.260346773183,1.058763209846,0.0,-0.031545979814,1.0847272493,0.0,0.22712508048,1.107265218357,0.0,0.018887115079,1.137289611389,0.0,0.312361131337,1.291717695249,0.0,0.023197417016,1.321581295142,0.0,0.534744277596,0.540051519871,-0.000308668474,-0.227975252815
525,1,0.290170854739,-0.015340712694,0.0,-0.290170854739,0.015340712694,0.0,0.309049846476,0.652411688406,0.0,-0.189348524539,0.646206007051,0.0,0.27077207557,1.109256915655,0.0,-0.034096398692,1.137508923598,0.0,0.233418584214,1.159085031523,0.0,0.016908222343,1.192102487888,0.0,0.326179964376,1.353888380098,0.0,0.023527707076,1.386025374612,0.0,0.534589007497,0.539944976568,-0.000306911068,-0.217645923675
526,1,0.292228237661,-0.015289688382,0.0,-0.292228237661,0.015289688382,0.0,0.314049656216,0.657713287317,0.0,-0.190780946395,0.650237385008,0.0,0.271634284238,1.111889447742,0.0,-0.034584078259,1.144375917122,0.0,0.235777524251,1.154071016837,0.0,0.016788315231,1.199125769703,0.0,0.327906750521,1.362258973826,0.0,0.023277448062,1.395228213072,0.0,0.534552335739,0.540154069662,-0.000306157162,-0.216185267859
527,1,0.294182470462,-0.015154206627,0.0,-0.294182470462,0.015154206627,0.0,0.317031508169,0.662350840959,0.0,-0.192566689313,0.653920783678,0.0,0.272495586871,1.118622037296,0.0,-0.034931638816,1.14827861196,0.0,0.237119260383,1.161308446372,0.0,0.016972361777,1.19729720699,0.0,0.329152542502,1.37074010643,0.0,0.022803667077,1.402424900873,0.0,0.534561365843,0.540272623301,-0.000305821188,-0.214794448403
528,1,0.296570844144,-0.015362466232,0.0,-0.296570844144,0.015362466232,0.0,0.321293449579,0.667837904059,0.0,-0.19640935455,0.660507725115,0.0,0.273598194804,1.127494530244,0.0,-0.036712434096,1.160227884185,0.0,0.235862668569,1.16904759577,0.0,0.013318799475,1.207294038694,0.0,0.330558202748,1.382034819243,0.0,0.022471662868,1.415070835028,0.0,0.534549176693,0.540235698223,-0.000309413997,-0.213083436065
529,1,0.295576581995,-0.015094733475,0.0,-0.295576581995,0.015094733475,0.0,0.327046297953,0.661565462987,0.0,-0.196792970725,0.657889774245,0.0,0.273382108113,1.125797605822,0.0,-0.03737487847,1.159169820959,0.0,0.236595895621,1.166039708633,0.0,0.013316167649,1.206206683393,0.0,0.330432785593,1.380602069178,0.0,0.022648803087,1.413947193532,0.0,0.534655049443,0.540089994669,-0.00031296676,-0.213417616406
530,1,0.293594111749,-0.015577347187,0.0,-0.293594111749,0.015577347187,0.0,0.335580342047,0.650440333545,0.0,-0.195232394903,0.656281246228,0.0,0.275115129187,1.123531118062,0.0,-0.03492767079,1.157808419899,0.0,0.238175566786,1.164134774103,0.0,0.015750918322,1.20383251429,0.0,0.332161618045,1.37945694747,0.0,0.025016968078,1.413263028072,0.0,0.535178571939,0.539708852768,-0.000311082695,-0.21376763641
531,1,0.294875278452,-0.015870807687,0.0,-0.294875278452,0.015870807687,0.0,0.34622491598,0.650170607261,0.0,-0.197189473034,0.654455308178,0.0,0.278962894832,1.121465310251,0.0,-0.036589901167,1.158455012314,0.0,0.242249105782,1.159316768026,0.0,0.016370558807,1.204276170578,0.0,0.334022169522,1.382197368229,0.0,0.022910439146,1.416303352346,0.0,0.535268127918,0.540347933769,-0.000313457102,-0.212894552374
532,1,0.294427138952,-0.016336984433,0.0,-0.294427138952,0.016336984433,0.0,0.359790875666,0.641301299681,0.0,-0.199817532451,0.652834834871,0.0,0.282505619955,1.116875491253,0.0,-0.038822568453,1.154455812456,0.0,0.246985877253,1.156954008727,0.0,0.01494513622,1.198264007774,0.0,0.334828906357,1.381024373959,0.0,0.022888527922,1.414744990312,0.0,0.535278171301,0.540317475796,-0.000314413104,-0.21315694953
533,1,0.294767168103,-0.017117893751,0.0,-0.294767168103,0.017117893751,0.0,0.374892742361,0.641731930663,0.0,-0.203255946038,0.658658345942,0.0,0.287969259992,1.11752946283,0.0,-0.037301273352,1.162673328306,0.0,0.252434516332,1.153709038402,0.0,0.017358227391,1.206864025215,0.0,0.341010626859,1.391391264862,0.0,0.025318944836,1.428553012357,0.0,0.535767287016,0.540184795856,-0.000315458979,-0.211674754692
534,1,0.294973452029,-0.01761869944,0.0,-0.294973452029,0.01761869944,0.0,0.383131879881,0.643508044593,0.0,-0.206235457973,0.659671109119,0.0,0.297124509803,1.116985482686,0.0,-0.036725711312,1.164044504351,0.0,0.260123515154,1.151274809146,0.0,0.019783478943,1.206073734472,0.0,0.346331901482,1.39829421501,0.0,0.027608259275,1.436521819021,0.0,0.536234050989,0.539938926697,-0.000315330923,-0.21067500819
535,1,0.289384318743,-0.01805255541,0.0,-0.289384318743,0.01805255541,0.0,0.382435248103,0.63312591482,0.0,-0.204515356662,0.649707834726,0.0,0.29706628387,1.098982039707,0.0,-0.033808330335,1.146624226898,0.0,0.260613732802,1.131276165309,0.0,0.022387624176,1.188265553078,0.0,0.344609222305,1.377139138646,0.0,0.029847845587,1.415268757064,0.0,0.536816954613,0.539678245783,-0.000312964898,-0.214098962742
536,1,0.286684246618,-0.018747035433,0.0,-0.286684246618,0.018747035433,0.0,0.39009282747,0.622260157332,0.0,-0.200918922688,0.642127344952,0.0,0.297865954971,1.088135593888,0.0,-0.030161827905,1.131976597579,0.0,0.263779122606,1.120549421653,0.0,0.028609493181,1.172736047602,0.0,0.343966526188,1.364075543257,0.0,0.033133581615,1.399954536567,0.0,0.537532240152,0.539463192225,-0.000308916904,-0.216596199305
537,1,0.286862555327,-0.019149802837,0.0,-0.286862555327,0.019149802837,0.0,0.394099415292,0.622291557208,0.0,-0.19975659407,0.644127405748,0.0,0.305601871615,1.088788061649,0.0,-0.029416781278,1.133223505822,0.0,0.274275722603,1.121372219876,0.0,0.030029484728,1.173161481072,0.0,0.345769576267,1.364812478965,0.0,0.035529784399,1.401625584084,0.0,0.537840038538,0.539372384548,-0.00030508684,-0.216645661063
538,1,0.284343103122,-0.020084799032,0.0,-0.284343103122,0.020084799032,0.0,0.391408972783,0.613074703634,0.0,-0.19627512593,0.638178765403,0.0,0.309956907214,1.079564234814,0.0,-0.030520787587,1.120094050787,0.0,0.283327560484,1.11268715501,0.0,0.029744891807,1.159575836545,0.0,0.343105518424,1.350719148633,0.0,0.036169276248,1.386449230895,0.0,0.53808054328,0.539063662291,-0.000301940367,-0.219245497151
539,1,0.286134504934,-0.020956203802,0.0,-0.286134504934,0.020956203802,0.0,0.397091554885,0.612726592457,0.0,-0.19458002163,0.640812650168,0.0,0.321367021348,1.082059484903,0.0,-0.029883867013,1.119918417102,0.0,0.292758320915,1.113211168832,0.0,0.03014954373,1.159041219176,0.0,0.34752692286,1.352301159617,0.0,0.039216578333,1.386913990533,0.0,0.538441389799,0.539353042841,-0.000300325453,-0.218965869185
540,1,0.290054826048,-0.022261441601,0.0,-0.290054826048,0.022261441601,0.0,0.406283017653,0.621612862733,0.0,-0.194942165267,0.65421546382,0.0,0.344805779093,1.104870119329,0.0,-0.028897090107,1.137044054189,0.0,0.312025760878,1.129679039465,0.0,0.031073480333,1.176008877541,0.0,0.357097838248,1.370884235893,0.0,0.042363160268,1.405744772967,0.0,0.538741260767,0.539111196995,-0.000300372485,-0.216356739693
541,1,0.289977010699,-0.023060762488,0.0,-0.289977010699,0.023060762488,0.0,0.407117909363,0.619762600054,0.0,-0.193286987818,0.652980915593,0.0,0.361032011893,1.103780828731,0.0,-0.027519221505,1.138978878073,0.0,0.342171443398,1.127841637407,0.0,0.034712813726,1.175299675282,0.0,0.358593797491,1.370136184461,0.0,0.042411106011,1.403536076474,0.0,0.538983121514,0.539269447327,-0.000296575949,-0.216652876806
542,1,0.291711259999,-0.023744409228,0.0,-0.291711259999,0.023744409228,0.0,0.410538111721,0.622396922102,0.0,-0.193244067387,0.658238218091,0.0,0.376232812017,1.111251348889,0.0,-0.026537104608,1.144844993819,0.0,0.360744400107,1.133119212831,0.0,0.037047251485,1.180413905914,0.0,0.363932950862,1.378677579849,0.0,0.043837491613,1.410433393955,0.0,0.539204359055,0.539532542229,-0.000298108906,-0.215543489602
543,1,0.291344801625,-0.023775475515,0.0,-0.291344801625,0.023775475515,0.0,0.416181630609,0.623636055455,0.0,-0.188968836807,0.659818547829,0.0,0.38806548599,1.121199899077,0.0,-0.022258222041,1.14953489165,0.0,0.376387592948,1.140487329397,0.0,0.041945950202,1.18459738114,0.0,0.369259798191,1.385014736172,0.0,0.048569009551,1.414444522561,0.0,0.540242791176,0.539540052414,-0.000296681188,-0.215161569936
544,1,0.290666459041,-0.02349343878,0.0,-0.290666459041,0.02349343878,0.0,0.415489159622,0.620047328159,0.0,-0.185410039372,0.656038659191,0.0,0.39285473501,1.115159641114,0.0,-0.020358745913,1.143803999177,0.0,0.380964112509,1.133900492131,0.0,0.044189128562,1.177632998436,0.0,0.377531772127,1.376714796801,0.0,0.051287798125,1.407064520278,0.0,0.541080519557,0.539444178343,-0.000294386409,-0.21652296409
545,1,0.290348691972,-0.023650035181,0.0,-0.290348691972,0.023650035181,0.0,0.419254989544,0.617980793113,0.0,-0.178682752943,0.653421454503,0.0,0.39953023047,1.111022492104,0.0,-0.015444813278,1.140698829079,0.0,0.387181121107,1.128226952074,0.0,0.047441540887,1.173627138378,0.0,0.386195965591,1.37083663826,0.0,0.056683368361,1.402904477929,0.0,0.542389824986,0.53937548399,-0.000294860452,-0.217507484391
546,1,0.293000801195,-0.02369104865,0.0,-0.293000801195,0.02369104865,0.0,0.423770819362,0.622838981337,0.0,-0.178541743183,0.658621253673,0.0,0.409020853972,1.119576163381,0.0,-0.013860383286,1.150922461732,0.0,0.397815969516,1.136438825895,0.0,0.050109767299,1.184278513244,0.0,0.39269195452,1.382276182212,0.0,0.05644758268,1.412872617978,0.0,0.54295219481,0.539398103952,-0.000294104218,-0.215967329494
547,1,0.295301448035,-0.023680522336,0.0,-0.295301448035,0.023680522336,0.0,0.426739754256,0.6281620405,0.0,-0.179594730824,0.664820421677,0.0,0.412056298318,1.127519106588,0.0,-0.013710259029,1.159329298819,0.0,0.399377767041,1.144935994588,0.0,0.050981754258,1.193050849779,0.0,0.398287786503,1.393580019317,0.0,0.057141534581,1.423750235728,0.0,0.543036550283,0.539345175028,-0.000294266269,-0.214361815927
548,1,0.295233746763,-0.023689200396,0.0,-0.295233746763,0.023689200396,0.0,0.429512600927,0.629873149572,0.0,-0.176919456646,0.665185295527,0.0,0.414999652003,1.12944929237,0.0,-0.010669287609,1.16087384985,0.0,0.401731282743,1.147217863431,0.0,0.05395807676,1.194734380683,0.0,0.40340260328,1.396129062392,0.0,0.060318116927,1.425838302559,0.0,0.543702170253,0.539344847202,-0.000294576399,-0.214050548582
549,1,0.294278693345,-0.023605718619,0.0,-0.294278693345,0.023605718619,0.0,0.428042397793,0.627607899418,0.0,-0.176038430821,0.664247516779,0.0,0.413121645033,1.125079603486,0.0,-0.010439145035,1.15999063342,0.0,0.400111188056,1.143054304999,0.0,0.053916961044,1.195230957734,0.0,0.403257239366,1.390871489522,0.0,0.059592087506,1.421090005202,0.0,0.543752089143,0.539334475994,-0.000294421799,-0.214855514903
550,1,0.29433726165,-0.023674315669,0.0,-0.29433726165,0.023674315669,0.0,0.428947336796,0.629351977228,0.0,-0.175422188155,0.665330106914,0.0,0.414805356926,1.126674891283,0.0,-0.008305827581,1.163539827363,0.0,0.400922699903,1.14412143274,0.0,0.057100447554,1.197864843313,0.0,0.407874579023,1.392483863316,0.0,0.060469978676,1.423763362878,0.0,0.543902397156,0.53933557868,-0.000293926336,-0.214677337226
551,1,0.291595782391,-0.023536091869,0.0,-0.291595782391,0.023536091869,0.0,0.42581547816,0.625024645732,0.0,-0.173258799742,0.659463817182,0.0,0.411983178075,1.122061677928,0.0,-0.007426825186,1.155121145067,0.0,0.397746249196,1.140027031156,0.0,0.056631229143,1.190121122661,0.0,0.405694491882,1.38125107342,0.0,0.061338309794,1.41269533072,0.0,0.544070899487,0.539328306913,-0.000294391066,-0.216393949887
552,1,0.291646452915,-0.023600641794,0.0,-0.291646452915,0.023600641794,0.0,0.425938230296,0.627555442804,0.0,-0.173154348506,0.660976709683,0.0,0.412047426683,1.126739455593,0.0,-0.007470330546,1.157811874777,0.0,0.397478811161,1.145060908553,0.0,0.055997336513,1.192944000096,0.0,0.406398810378,1.384818923781,0.0,0.061339910889,1.415646895247,0.0,0.544062569737,0.538871228695,-0.000296503305,-0.216280684615
553,1,0.292910117217,-0.023610497411,0.0,-0.292910117217,0.023610497411,0.0,0.427480139951,0.630322652723,0.0,-0.173705179582,0.663427200509,0.0,0.413503337762,1.134307408697,0.0,-0.00742290555,1.156485612235,0.0,0.39884325846,1.15349895635,0.0,0.059596656049,1.193026336682,0.0,0.404045547991,1.392797354826,0.0,0.062240912182,1.42124476774,0.0,0.544059514999,0.538881033659,-0.00029532332,-0.215335861161
554,1,0.292301918911,-0.023863554802,0.0,-0.292301918911,0.023863554802,0.0,0.426574148585,0.629568464979,0.0,-0.173227970548,0.661564744898,0.0,0.412287623244,1.132335020872,0.0,-0.007122333727,1.154179312489,0.0,0.397619127409,1.151016348138,0.0,0.061144151297,1.189665683748,0.0,0.399185828086,1.38981380192,0.0,0.062259532768,1.41896457434,0.0,0.544058531523,0.538800567389,-0.000294649974,-0.215732426239
555,1,0.291537170411,-0.023769682563,0.0,-0.291537170411,0.023769682563,0.0,0.425376925492,0.628135174103,0.0,-0.172775701868,0.659462945796,0.0,0.40490230689,1.125884113369,0.0,-0.007387851966,1.149345288438,0.0,0.383312707206,1.145565486039,0.0,0.060381282358,1.183889860466,0.0,0.39746574684,1.38467408826,0.0,0.062514241717,1.415126905693,0.0,0.544059947133,0.53881534934,-0.000290571712,-0.216291017733
556,1,0.290555642669,-0.023498173756,0.0,-0.290555642669,0.023498173756,0.0,0.423963108728,0.626375933889,0.0,-0.171960510053,0.657816672311,0.0,0.401343564012,1.115527710825,0.0,-0.008410736255,1.144910253165,0.0,0.377654521357,1.138641398492,0.0,0.05691397242,1.180095814637,0.0,0.396117411427,1.375445253829,0.0,0.062399288966,1.409254470531,0.0,0.544021576643,0.538839757442,-0.00028915517,-0.216878842835
557,1,0.293741415469,-0.023704560328,0.0,-0.293741415469,0.023704560328,0.0,0.428704913787,0.633591438162,0.0,-0.173414877576,0.665616199244,0.0,0.401701957884,1.1253717398,0.0,-0.008409769134,1.157714194161,0.0,0.372305601433,1.150879758432,0.0,0.057645417685,1.193441485575,0.0,0.403223439082,1.391180397579,0.0,0.063907838744,1.42536174847,0.0,0.544044032693,0.538825064898,-0.000289300457,-0.21444617647
558,1,0.291626004513,-0.023394141029,0.0,-0.291626004513,0.023394141029,0.0,0.424706555086,0.629829234209,0.0,-0.171683502477,0.660824325259,0.0,0.399102743954,1.119208618985,0.0,-0.007854992283,1.151204951682,0.0,0.368831217237,1.14486854609,0.0,0.0574847329,1.186884758968,0.0,0.403662788743,1.384445050526,0.0,0.065471445681,1.417540482282,0.0,0.544171899557,0.538839668036,-0.000287380535,-0.215620298865
559,1,0.292100694278,-0.021987092122,0.0,-0.292100694278,0.021987092122,0.0,0.422263642256,0.633877002594,0.0,-0.171482898903,0.66507212484,0.0,0.401067880377,1.124567432459,0.0,-0.007427987402,1.156889898928,0.0,0.372772731985,1.150867974151,0.0,0.058348723761,1.192798916271,0.0,0.405599565832,1.389213706108,0.0,0.066554393004,1.423768691031,0.0,0.544335797429,0.538236558437,-0.000287471339,-0.215082216881
560,1,0.291554059181,-0.02145041408,0.0,-0.291554059181,0.02145041408,0.0,0.41676019384,0.632571400708,0.0,-0.171256929758,0.663545752696,0.0,0.401118577854,1.120064557435,0.0,-0.006861093525,1.156174177551,0.0,0.374733833699,1.14905277791,0.0,0.05962034119,1.191818263497,0.0,0.405579070532,1.385519226641,0.0,0.067628525302,1.422466365424,0.0,0.544368892908,0.538127034903,-0.000287806615,-0.215354788011
561,1,0.294689615657,-0.021179777368,0.0,-0.294689615657,0.021179777368,0.0,0.415382962049,0.643138358354,0.0,-0.172626606409,0.670851203468,0.0,0.405930187634,1.132921672815,0.0,-0.004126144365,1.16913455038,0.0,0.379943705917,1.162847545787,0.0,0.065456930126,1.205466188077,0.0,0.400806696232,1.402985296511,0.0,0.069364810732,1.438903234405,0.0,0.544491097331,0.538260370493,-0.000289846677,-0.212801794057
562,1,0.301229864498,-0.019590945978,0.0,-0.301229864498,0.019590945978,0.0,0.420223792891,0.664545498303,0.0,-0.174954850107,0.68480355724,0.0,0.416779358469,1.15847066174,0.0,-0.002069310769,1.193594295131,0.0,0.390497371217,1.189259565016,0.0,0.069798967446,1.2304423661,0.0,0.41239334503,1.434964559303,0.0,0.072598062834,1.469691105057,0.0,0.544827893376,0.538733154535,-0.000293176621,-0.208044849733
563,1,0.300082568729,-0.018963949629,0.0,-0.300082568729,0.018963949629,0.0,0.414900274682,0.665548607304,0.0,-0.176296896166,0.681533791656,0.0,0.415542963263,1.157434628318,0.0,-0.001622556843,1.188619219286,0.0,0.389855392585,1.193847465927,0.0,0.070298075899,1.225711980042,0.0,0.411463709703,1.429548260233,0.0,0.071315820702,1.464077685046,0.0,0.544929519296,0.538848698139,-0.000301130582,-0.208902828389
564,1,0.300122926584,-0.018039202767,0.0,-0.300122926584,0.018039202767,0.0,0.413812884399,0.670784478569,0.0,-0.17636768268,0.680474471158,0.0,0.415623853914,1.151477518867,0.0,-0.001600491221,1.182493600349,0.0,0.388787371922,1.186585869183,0.0,0.071585451685,1.21801862634,0.0,0.412658749859,1.424723152074,0.0,0.072243285541,1.458991016184,0.0,0.544931411743,0.540002763271,-0.000314624049,-0.208850160154
565,1,0.299333423362,-0.017640849117,0.0,-0.299333423362,0.017640849117,0.0,0.409428019065,0.670158971329,0.0,-0.177490274272,0.673557660496,0.0,0.410761997441,1.13713430474,0.0,-0.003660000788,1.162767486233,0.0,0.377630190892,1.170369667325,0.0,0.070196677051,1.19720649188,0.0,0.412831978622,1.412375993166,0.0,0.066452706134,1.447336624954,0.0,0.544889852405,0.541901737452,-0.000315105543,-0.209222843622
566,1,0.298266200663,-0.018885384358,0.0,-0.298266200663,0.018885384358,0.0,0.404106883404,0.666200221998,0.0,-0.180102644825,0.671924219351,0.0,0.406298553921,1.131143469763,0.0,-0.006282675177,1.156315080517,0.0,0.374550653176,1.164379189355,0.0,0.06717102939,1.190772135458,0.0,0.409391381853,1.405424308975,0.0,0.059041578117,1.439996139325,0.0,0.54437699914,0.542541444302,-0.00031459704,-0.209803448338
567,1,0.296112147755,-0.018777909557,0.0,-0.296112147755,0.018777909557,0.0,0.397623112754,0.660934383277,0.0,-0.178803555751,0.667494304878,0.0,0.397780919794,1.122802166359,0.0,-0.006710395338,1.148183856311,0.0,0.366524548998,1.154530548024,0.0,0.063763774881,1.182439689066,0.0,0.394362331361,1.395445064975,0.0,0.058213310645,1.428901285651,0.0,0.54438123107,0.542514711618,-0.00031201262,-0.211326432307
568,1,0.297154920009,-0.018763230326,0.0,-0.297154920009,0.018763230326,0.0,0.396440278357,0.658601892971,0.0,-0.180905332704,0.667385509756,0.0,0.392932246839,1.114385666073,0.0,-0.010484608752,1.144456079031,0.0,0.358134396167,1.14707737224,0.0,0.054552456684,1.179571931435,0.0,0.394927125994,1.392022471823,0.0,0.055633521551,1.427441518782,0.0,0.544130563736,0.54248586297,-0.000310236122,-0.21133292785
569,1,0.299103408034,-0.018877613982,0.0,-0.299103408034,0.018877613982,0.0,0.39884807403,0.660062689751,0.0,-0.18329901005,0.670047014335,0.0,0.393114580029,1.119024068872,0.0,-0.012030989315,1.146864091449,0.0,0.357956279252,1.152262470657,0.0,0.053314978878,1.180940421853,0.0,0.40260444741,1.39728209039,0.0,0.057541164501,1.430585078965,0.0,0.543793857098,0.542452245951,-0.000308978837,-0.210412361116
570,1,0.298948694532,-0.018573309519,0.0,-0.298948694532,0.018573309519,0.0,0.396291738085,0.657063070312,0.0,-0.183520149333,0.668322654191,0.0,0.388241141265,1.117888425865,0.0,-0.013508291952,1.143973354685,0.0,0.354887860995,1.15212318104,0.0,0.051597874283,1.177896285991,0.0,0.394601867576,1.392119283391,0.0,0.05495697782,1.424480833716,0.0,0.543442890048,0.54252192378,-0.000306138303,-0.210836725178
571,1,0.298299634112,-0.018503199492,0.0,-0.298299634112,0.018503199492,0.0,0.394087643665,0.655751484102,0.0,-0.183080149696,0.666595883152,0.0,0.387546438841,1.116873578628,0.0,-0.013666299791,1.141094446921,0.0,0.354766265465,1.151857366371,0.0,0.051682030841,1.174821362498,0.0,0.391522586923,1.388390389006,0.0,0.055287714583,1.420650389851,0.0,0.543401777744,0.542514562607,-0.000305713154,-0.211411720102
572,1,0.296773613022,-0.018423806902,0.0,-0.296773613022,0.018423806902,0.0,0.387988393585,0.650578605036,0.0,-0.184182174009,0.662093117079,0.0,0.381462878485,1.108018892508,0.0,-0.01634995511,1.13295548248,0.0,0.348584719846,1.142274209061,0.0,0.047792612357,1.16662288706,0.0,0.385552658328,1.378817415647,0.0,0.053240242201,1.410299947932,0.0,0.54281668365,0.542342096567,-0.000300474465,-0.213006987927
573,1,0.295359786242,-0.019020686008,0.0,-0.295359786242,0.019020686008,0.0,0.383651568694,0.64738206147,0.0,-0.18415710024,0.65871955388,0.0,0.372799446634,1.103737616182,0.0,-0.018520387625,1.128208150413,0.0,0.34382148347,1.139308747493,0.0,0.045047084033,1.161910068747,0.0,0.380865886093,1.371673210339,0.0,0.050259897411,1.404013189797,0.0,0.542208105326,0.542673498392,-0.000300435349,-0.213614778199
574,1,0.295051675007,-0.01900191674,0.0,-0.295051675007,0.01900191674,0.0,0.38173365935,0.647323186301,0.0,-0.184667224911,0.659473512058,0.0,0.362706498585,1.103614933753,0.0,-0.019913560766,1.12789187541,0.0,0.33243765749,1.139741783325,0.0,0.043578369687,1.162313567808,0.0,0.379187220638,1.371378166506,0.0,0.049120618648,1.403602373509,0.0,0.541891977191,0.542669832706,-0.000301937107,-0.213683054558
575,1,0.296556500442,-0.01908218232,0.0,-0.296556500442,0.01908218232,0.0,0.380146526666,0.650643952962,0.0,-0.186839731267,0.663038412009,0.0,0.358228138837,1.108473425589,0.0,-0.022586950005,1.13353750213,0.0,0.327445558036,1.143561171332,0.0,0.041081968855,1.168307218506,0.0,0.378127670641,1.378031754595,0.0,0.047078573685,1.410266202502,0.0,0.541334241629,0.54257401824,-0.000300522894,-0.212720204011
576,1,0.29428439113,-0.018995916935,0.0,-0.29428439113,0.018995916935,0.0,0.374203443638,0.643414461851,0.0,-0.185385990891,0.655417329901,0.0,0.351929981563,1.097837924482,0.0,-0.024253847906,1.122324208131,0.0,0.321161343339,1.132443451874,0.0,0.037854703024,1.15582991423,0.0,0.372432187549,1.363497760131,0.0,0.044163693029,1.396291245932,0.0,0.540929362178,0.542546361685,-0.000300287502,-0.21482836658
577,1,0.293459868475,-0.018956295397,0.0,-0.293459868475,0.018956295397,0.0,0.371193759591,0.641401006072,0.0,-0.184888207367,0.653664637811,0.0,0.348503092687,1.09534196056,0.0,-0.025584735616,1.119092729443,0.0,0.318773315427,1.129829116733,0.0,0.035649268225,1.152513278246,0.0,0.368475059623,1.359370884544,0.0,0.041452631034,1.392369551792,0.0,0.540673136711,0.542538255453,-0.000301191583,-0.215315122347
578,1,0.292580935256,-0.018919632471,0.0,-0.292580935256,0.018919632471,0.0,0.368277557892,0.640000726383,0.0,-0.185248928126,0.652306836396,0.0,0.343265501851,1.094970190117,0.0,-0.027141476303,1.115997282944,0.0,0.314610311313,1.129860750778,0.0,0.03226794026,1.149617207569,0.0,0.365614470494,1.356279529501,0.0,0.037992708054,1.388441261161,0.0,0.540363281965,0.54252627492,-0.000300950138,-0.215782771849
579,1,0.292993965816,-0.018724971489,0.0,-0.292993965816,0.018724971489,0.0,0.366249850852,0.640907180971,0.0,-0.187324894491,0.652448354891,0.0,0.341132264146,1.095069068987,0.0,-0.029307881926,1.115860926638,0.0,0.312365426571,1.129413154811,0.0,0.030204509194,1.14896206153,0.0,0.363911820624,1.357161455951,0.0,0.03583579278,1.38911610197,0.0,0.539886295795,0.542404234409,-0.000300764805,-0.215649773988
580,1,0.292957449513,-0.018710438652,0.0,-0.292957449513,0.018710438652,0.0,0.36532981314,0.639601282995,0.0,-0.185674502737,0.651176328661,0.0,0.340677359259,1.094429384051,0.0,-0.02961949496,1.117077858749,0.0,0.311954763133,1.12854677726,0.0,0.02941871012,1.149516010817,0.0,0.365274262207,1.356282387542,0.0,0.036607995802,1.388319522675,0.0,0.53975866735,0.542572379112,-0.000300909393,-0.21566754935
581,1,0.298284133305,-0.018961080514,0.0,-0.298284133305,0.018961080514,0.0,0.370938396594,0.651486686166,0.0,-0.189904811345,0.662437890195,0.0,0.344900919856,1.11395325112,0.0,-0.030303730399,1.13873919784,0.0,0.31527420519,1.148670449194,0.0,0.029479500653,1.173134127987,0.0,0.383754030243,1.381293336342,0.0,0.036721249007,1.41342929769,0.0,0.539560347795,0.542598217726,-0.000303984154,-0.211956938744
582,1,0.298156584018,-0.018916635152,0.0,-0.298156584018,0.018916635152,0.0,0.369786553379,0.65199796472,0.0,-0.190053099514,0.661644052658,0.0,0.342173496101,1.114875642751,0.0,-0.0309097824,1.137818456474,0.0,0.312808851717,1.14905574726,0.0,0.028092524756,1.172418762123,0.0,0.380629343829,1.380076491758,0.0,0.038394474768,1.412346310202,0.0,0.539387702942,0.542591094971,-0.000304167159,-0.212204442251
