frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
188,1,0.2729068549419018,0.0053118803941473,0.0,-0.2729068549419018,-0.0053118803941473,0.0,0.2390500999906296,0.4945528270178299,0.0,-0.2735789669096297,0.518324259569889,0.0,0.2274871836509222,0.8999984518643576,0.0,-0.2467918341374218,0.9226652812487384,0.0,0.152157821457631,0.9478962957072276,0.0,-0.1740644013368118,0.9625226745147152,0.0,0.2952899441941676,1.1221368203321802,0.0,-0.3222240065925636,1.1394212896497968,0.0,0.5038144439458847,0.496236190199852,-0.0003374263178557,0.2945149540607463
189,1,0.2746797002851318,0.0055261858789917,0.0,-0.2746797002851318,-0.0055261858789917,0.0,0.2312852656197766,0.4997898249876161,0.0,-0.2869852125013866,0.5236015379695808,0.0,0.2139254883643212,0.9070030298036448,0.0,-0.2631959865423273,0.932337727518745,0.0,0.1370405172035734,0.9542161698132916,0.0,-0.1891692182065911,0.9732874139393258,0.0,0.281533336011723,1.1334220014529617,0.0,-0.3423327264058253,1.152147967563658,0.0,0.5086675584316254,0.4961795210838318,-0.0003383533330634,0.2915686506340834
190,1,0.2250649058646038,0.0047717973930646,0.0,-0.2250649058646038,-0.0047717973930646,0.0,0.1856330098781376,0.4120581041116105,0.0,-0.243482385648299,0.4298125737169819,0.0,0.1634613197516257,0.7393318869365383,0.0,-0.2274657949390469,0.7634972135800614,0.0,0.1003627156137092,0.7727925878068183,0.0,-0.1698438709365156,0.7969855503425791,0.0,0.2190293944901186,0.9282737924393876,0.0,-0.2923282389627607,0.9448498006036358,0.0,0.5128782838582993,0.4963014423847198,-0.00034613115713,0.3558693275869091
191,1,0.2556302396665006,0.0055578668993661,0.0,-0.2556302396665006,-0.0055578668993661,0.0,0.2058980833961111,0.4745081253224594,0.0,-0.2898890506472361,0.494362328099213,0.0,0.167209607981945,0.8482886966562602,0.0,-0.2807772953405549,0.8781406069176642,0.0,0.0937898780630704,0.8865105159313935,0.0,-0.2163495218600938,0.916861684600328,0.0,0.2242354125799692,1.0688741020106949,0.0,-0.3540236930804626,1.0869353729328928,0.0,0.5188481509685516,0.4961858242750168,-0.0003473051183391,0.3089719038316744
192,1,0.2530099713948977,0.0072155111007344,0.0,-0.2530099713948977,-0.0072155111007344,0.0,0.200933582833112,0.4761151966845074,0.0,-0.2962253823603306,0.4934709926128037,0.0,0.1527202511132029,0.8384853255262017,0.0,-0.2953548923308466,0.8716539544155624,0.0,0.0797436755845798,0.8756028058967985,0.0,-0.2332072089388859,0.908483409925452,0.0,0.2079599339895889,1.0578513025327427,0.0,-0.3670587197050421,1.0767368475217622,0.0,0.5229760259389877,0.49710513651371,-0.000350632763002,0.3112418335074532
193,1,0.2373452002004346,0.0069308773398882,0.0,-0.2373452002004346,-0.0069308773398882,0.0,0.1774223957481251,0.4493370920686304,0.0,-0.2843470979596657,0.4650462791120252,0.0,0.1263708828532973,0.7877789262274606,0.0,-0.2964247943931176,0.8221490334521087,0.0,0.0578507149111236,0.8213427989613453,0.0,-0.2409551743483007,0.8564390415784369,0.0,0.1786123103441586,0.9969531108192642,0.0,-0.3636654560841393,1.015186956349882,0.0,0.5287365913391113,0.4976088553667068,-0.0003574220463633,0.3296523704931576
194,1,0.2488267994730648,0.007179196925002,0.0,-0.2488267994730648,-0.007179196925002,0.0,0.175877517952313,0.4679833705023336,0.0,-0.3035719073930671,0.4852283591730858,0.0,0.1172672318822349,0.8214730564752379,0.0,-0.3253063071709886,0.8563636201796139,0.0,0.0477488303673268,0.8559116186418181,0.0,-0.2683696509615862,0.8921005567635123,0.0,0.1699124159912277,1.0384179745633733,0.0,-0.3954533674913808,1.0564356975297822,0.0,0.5339788943529129,0.4975979924201965,-0.0003559798933565,0.316483762773348
195,1,0.2338064903279335,0.0077622896571036,0.0,-0.2338064903279335,-0.0077622896571036,0.0,0.1661781448755845,0.439946045762515,0.0,-0.2930049990497372,0.4554053104808874,0.0,0.101862499005744,0.771251452912042,0.0,-0.3192320439894562,0.804028568107063,0.0,0.0362084799658916,0.8038100256466439,0.0,-0.2690690164323031,0.837628806729648,0.0,0.1510558219392532,0.9734780259759364,0.0,-0.3808352287538437,0.9904130283467414,0.0,0.5369842946529388,0.4982290118932724,-0.0003583771176636,0.3362848888363494
196,1,0.2059193452322645,0.0071649461561755,0.0,-0.2059193452322645,-0.0071649461561755,0.0,0.1428528597577063,0.3855312713163379,0.0,-0.2646333571343457,0.3982499352664874,0.0,0.0794763257164834,0.6726017942070335,0.0,-0.2964962010506016,0.701265923856694,0.0,0.0223701282284224,0.700188202487582,0.0,-0.2572999636713061,0.7294620322465644,0.0,0.1225881288907564,0.8510875053398714,0.0,-0.3433747529150315,0.8664819287669969,0.0,0.540698379278183,0.4983752369880676,-0.0003364812582731,0.3841013733504894
197,1,0.2103615688932498,0.0077574310729865,0.0,-0.2103615688932498,-0.0077574310729865,0.0,0.140966376117862,0.3929625748606042,0.0,-0.2793885159047168,0.405774798536916,0.0,0.0710834302224598,0.6830522530680146,0.0,-0.3384686711946056,0.7067548590275016,0.0,0.0135378152550083,0.7109565933806539,0.0,-0.3057144808476376,0.7329296361865979,0.0,0.1165178686024947,0.8626139376041673,0.0,-0.3856889760626157,0.8768636998972159,0.0,0.5441485345363617,0.4971401840448379,-0.0003418494015932,0.3800497375516997
198,1,0.2240691574637453,0.009397960049879,0.0,-0.2240691574637453,-0.009397960049879,0.0,0.1423719284641036,0.4217298197391035,0.0,-0.3240777247707024,0.4306922833308219,0.0,0.0635221505768448,0.7323359616282199,0.0,-0.41854608809552,0.7495822234402217,0.0,0.0039322202758794,0.7610444433914364,0.0,-0.3882995713179121,0.7770952640809601,0.0,0.1072761653145295,0.9234357878131284,0.0,-0.4720506076349282,0.9367007022046328,0.0,0.5485095828771591,0.4954982399940491,-0.0003487905487418,0.3563989834742285
199,1,0.211183790861989,0.0106816359371945,0.0,-0.211183790861989,-0.0106816359371945,0.0,0.12752545449051,0.4054855805482654,0.0,-0.3380482768780776,0.410094946218626,0.0,0.050700850603485,0.6988473895346705,0.0,-0.461288828208193,0.7016411550823297,0.0,-0.0002240872269754,0.7260450635780432,0.0,-0.4410102569725732,0.7208623505005137,0.0,0.0923757835982878,0.8807684685190782,0.0,-0.5370085932210731,0.8844138839894521,0.0,0.5520166009664536,0.492783635854721,-0.0003512641414999,0.3773713072202709
200,1,0.2654060514208448,0.0156938921326265,0.0,-0.2654060514208448,-0.0156938921326265,0.0,0.156985235322121,0.5133584774260164,0.0,-0.4822892818267885,0.5038911620030925,0.0,0.0570145144929731,0.8869651921357031,0.0,-0.6911730476752438,0.8819571252397931,0.0,-0.0038002792933766,0.9226117791452636,0.0,-0.6597458493556398,0.9127370196944908,0.0,0.1115582046089747,1.1170179785207397,0.0,-0.8171019441236747,1.101534112665139,0.0,0.5534700900316238,0.4917993992567062,-0.0003592672292143,0.3001853572987732
201,1,0.2193938164765896,0.0138055940163357,0.0,-0.2193938164765896,-0.0138055940163357,0.0,0.1280621084371417,0.4257252026467723,0.0,-0.4390465209409602,0.4063379162849387,0.0,0.0437181591392445,0.7354882517448689,0.0,-0.6568117160291468,0.7228719577789655,0.0,-0.004869688797752,0.7657330687683662,0.0,-0.6344080110161529,0.7529054276154827,0.0,0.0876627734228911,0.9254568578881068,0.0,-0.7731071888884463,0.8962774802967205,0.0,0.5551809668540955,0.4913738220930099,-0.000356824544724,0.3629628523665295
202,1,0.2478106430835978,0.0186874794630318,0.0,-0.2478106430835978,-0.0186874794630318,0.0,0.1420724688753987,0.4869544540820877,0.0,-0.5365204825782516,0.4432624332903954,0.0,0.0442018371747655,0.8376312422988195,0.0,-0.8418643292999545,0.8100366238934914,0.0,-0.0113484170473083,0.8714820101670269,0.0,-0.8056852405492118,0.8505595283653061,0.0,0.0936983642479751,1.0522455079995403,0.0,-1.0050011148782931,1.0087130108479756,0.0,0.5570894330739975,0.4896171987056732,-0.00035526931606,0.3209580086133738
203,1,0.2482172321151545,0.0206531958467986,0.0,-0.2482172321151545,-0.0206531958467986,0.0,0.1376449463672263,0.49191720400502,0.0,-0.5895540534159545,0.431084333261162,0.0,0.0451455989101314,0.8444223666043957,0.0,-0.9373101538992692,0.7901187371089313,0.0,-0.0110415833390906,0.8772292937730313,0.0,-0.91163507865904,0.8310556191431796,0.0,0.0875631178415596,1.057855859829893,0.0,-1.1185952396190062,0.9845637766495382,0.0,0.5589663088321686,0.4878458380699157,-0.0003567913881852,0.3211630460674076
204,1,0.2614398007839097,0.025292127035835,0.0,-0.2614398007839097,-0.025292127035835,0.0,0.1448644045550792,0.515484754931154,0.0,-0.694451006545663,0.4373982178804722,0.0,0.0491603833906958,0.893797693919115,0.0,-1.0597567922446411,0.8202710246091598,0.0,-0.0093885296410505,0.928488130263441,0.0,-1.0081047940818362,0.8740734738454182,0.0,0.0883958223812391,1.1169614899867146,0.0,-1.3171947042136325,1.0181586833971894,0.0,0.5595827847719193,0.4866685718297958,-0.0003774194046854,0.3047375850921623
205,1,0.2751036443710222,0.0280744866728369,0.0,-0.2751036443710222,-0.0280744866728369,0.0,0.1471971571825663,0.5406783972438116,0.0,-0.7869254717409511,0.4449800387032891,0.0,0.0477905997050064,0.9407766234679448,0.0,-1.233973532670692,0.815762310626886,0.0,-0.0144697660165263,0.9775758360887628,0.0,-1.2157572303053124,0.8753337414001955,0.0,0.0840620850730402,1.1676061055795883,0.0,-1.522848512089777,1.007726216936611,0.0,0.5611021220684052,0.486116275191307,-0.0003801025450229,0.2915134425096848
206,1,0.2802495628689488,0.029944207170151,0.0,-0.2802495628689488,-0.029944207170151,0.0,0.1492263066388557,0.5479386527876768,0.0,-0.8607399623051701,0.4416176737960822,0.0,0.0464089667753049,0.9501749312051612,0.0,-1.3611098927493073,0.811140170259006,0.0,-0.0173017871100998,0.9876155174658752,0.0,-1.3503630482417892,0.8715356549323474,0.0,0.0792458501223263,1.1751637936154091,0.0,-1.6425002864128595,0.9845894125985186,0.0,0.5620252043008804,0.4859092533588409,-0.0003862921148538,0.2885781190283374
207,1,0.2876747446922078,0.0325387707546677,0.0,-0.2876747446922078,-0.0325387707546677,0.0,0.1533251823574687,0.5589636258135647,0.0,-0.931684204403483,0.4402677633529331,0.0,0.0455459238138882,0.9686318143880228,0.0,-1.452846626306883,0.8059637744160514,0.0,-0.0203178323313805,1.0086811369911526,0.0,-1.431331665766782,0.8717093138873028,0.0,0.0737373343309202,1.1964890800711645,0.0,-1.7672935360828814,0.9757498910932456,0.0,0.5622876137495041,0.4864264130592346,-0.0003799488767981,0.2828552401508429
208,1,0.2877829357715066,0.0350798897893693,0.0,-0.2877829357715066,-0.0350798897893693,0.0,0.1543971405132431,0.559007262402197,0.0,-0.9613458846668472,0.424550498731531,0.0,0.0457573145626668,0.9675182438254536,0.0,-1.4771535156541482,0.7838522049057167,0.0,-0.0188708795406313,1.007821416370288,0.0,-1.4619346678220182,0.8510455953280464,0.0,0.0810305502977602,1.1934391985486557,0.0,-1.8008854916616623,0.9446300768658116,0.0,0.5622821748256683,0.4859976172447204,-0.0003812126815319,0.2836173936204333
209,1,0.2875979954878156,0.0370414401902552,0.0,-0.2875979954878156,-0.0370414401902552,0.0,0.1543621695771562,0.5577598806380063,0.0,-0.9736839142610928,0.4187128730777554,0.0,0.0453417296380244,0.9648006009309328,0.0,-1.5155411588354708,0.780443590786602,0.0,-0.0186061894277428,1.004961187479054,0.0,-1.508962402370889,0.8544685666759195,0.0,0.0803857790113712,1.1898616412206564,0.0,-1.8791256579404825,0.922944554127123,0.0,0.5623267590999603,0.4857959896326065,-0.0003733299672603,0.284618411126172
210,1,0.2876983720973246,0.0391107137235168,0.0,-0.2876983720973246,-0.0391107137235168,0.0,0.1548041772604369,0.5594187225344227,0.0,-0.9789690173150596,0.4191790702653565,0.0,0.043659703742642,0.966444920397258,0.0,-1.5276412030684228,0.774701342615888,0.0,-0.0210797190891765,1.0078050393292484,0.0,-1.524351930145645,0.8556316322538389,0.0,0.0793833988599714,1.1906390196622116,0.0,-1.9181303406067127,0.9168438472158849,0.0,0.5625802576541901,0.4850295782089233,-0.000374712049961,0.2850782813165092
211,1,0.2848135676377858,0.0395133504480586,0.0,-0.2848135676377858,-0.0395133504480586,0.0,0.1503831194361613,0.5534589306662706,0.0,-0.964417665948016,0.4092225917440532,0.0,0.0393548244632654,0.956140750605184,0.0,-1.499878475441761,0.7556389439754304,0.0,-0.0248953957135002,1.0002696341557673,0.0,-1.4894538170091889,0.83505498882117,0.0,0.0758021687637415,1.175783614611832,0.0,-1.8638680785515669,0.9088394884221076,0.0,0.5633641183376312,0.48476642370224,-0.0003727339208126,0.288574550883897
212,1,0.2841121001604076,0.0395660381302972,0.0,-0.2841121001604076,-0.0395660381302972,0.0,0.1493087021244984,0.5509775921078738,0.0,-0.9533600024426996,0.4052859761736334,0.0,0.0361957067838825,0.9508996918725804,0.0,-1.4666450350006268,0.7544542953593005,0.0,-0.0296676628893052,0.9948872462238963,0.0,-1.4508008792712803,0.8326655710397286,0.0,0.0756411651080246,1.168009869741443,0.0,-1.8242158263106107,0.9088091776729328,0.0,0.5638500452041626,0.4846171587705612,-0.0003714300692081,0.2902876423545719
213,1,0.2883221140763801,0.0396316741763134,0.0,-0.2883221140763801,-0.0396316741763134,0.0,0.146502200909004,0.5556124348857239,0.0,-0.9526567735282488,0.4132106512125248,0.0,0.0315054623718501,0.9588137128114927,0.0,-1.4623302111328285,0.7662539049451309,0.0,-0.0342310009524874,1.00294499926825,0.0,-1.444841649070274,0.8423286608852009,0.0,0.072105575239552,1.1778905457249709,0.0,-1.810242444944545,0.924433466524712,0.0,0.565280020236969,0.4844883680343628,-0.000373113900423,0.2879483575587735
214,1,0.2906470573915182,0.0395903243065477,0.0,-0.2906470573915182,-0.0395903243065477,0.0,0.1442565349752587,0.5591829339761332,0.0,-0.950659938940997,0.4161449169231442,0.0,0.0284536842659196,0.9643718165100228,0.0,-1.4481987012854298,0.7718762585285831,0.0,-0.0343987412470137,1.0089264634927455,0.0,-1.428324925908761,0.8466115406009515,0.0,0.07277899732164,1.1801117987382852,0.0,-1.782869319293907,0.9303771052420006,0.0,0.5667606294155121,0.4845589250326156,-0.0003737360239028,0.2874530514660815
215,1,0.2911540905866402,0.0394276332929018,0.0,-0.2911540905866402,-0.0394276332929018,0.0,0.1404069802483533,0.5605060754596503,0.0,-0.9543047719496226,0.4214178040614469,0.0,0.0230396584539369,0.967191499714244,0.0,-1.4449262924837347,0.7967911020944022,0.0,-0.0379232317816889,1.0125514264192428,0.0,-1.4244782260650006,0.8700541827553272,0.0,0.0722761662521704,1.18244306563474,0.0,-1.7737782923428689,0.9440619044958136,0.0,0.568711444735527,0.4846615791320801,-0.0003730971366167,0.2868005111348288
216,1,0.292069035115749,0.0388235988544714,0.0,-0.292069035115749,-0.0388235988544714,0.0,0.1375586795180221,0.5624437782151345,0.0,-0.902009095598276,0.4258487533934932,0.0,0.0193979889229448,0.9698282789739024,0.0,-1.3574963921134462,0.8002801900007696,0.0,-0.0444655422992829,1.0131401089752208,0.0,-1.3098240977100817,0.8681660501778306,0.0,0.0709188453311233,1.1878961939407582,0.0,-1.6608052197109782,0.9674567360442524,0.0,0.5705260634422302,0.4848865121603012,-0.000378243625164,0.2853883574962009
217,1,0.2928854257056817,0.0380179352264515,0.0,-0.2928854257056817,-0.0380179352264515,0.0,0.1298904117196762,0.5646188895545464,0.0,-0.862755892891029,0.4355851300609816,0.0,0.0117142589506449,0.9750141013769148,0.0,-1.2855727455640955,0.8316806013012737,0.0,-0.0539218859957468,1.0177005893063855,0.0,-1.2428823763963504,0.8913306180488922,0.0,0.0671521880857877,1.1952076580978983,0.0,-1.5772203185061415,1.0195837241576873,0.0,0.5735807865858078,0.4849955886602402,-0.0003787372261285,0.284106733585284
218,1,0.2890573584411813,0.0356339253477454,0.0,-0.2890573584411813,-0.0356339253477454,0.0,0.1213718310561516,0.5581649699656203,0.0,-0.8106239656052071,0.4520299263905591,0.0,0.0090818642298315,0.9652501714958772,0.0,-1.174770793345495,0.846170247999124,0.0,-0.0570156257010736,1.0059012779542236,0.0,-1.1136211417955106,0.898841108517929,0.0,0.0578217740366458,1.1859840341086465,0.0,-1.455137630811715,1.054324609524484,0.0,0.5763043314218521,0.4855918288230896,-0.0003772415220737,0.2858056566174481
219,1,0.2883775797479888,0.0335051967323382,0.0,-0.2883775797479888,-0.0335051967323382,0.0,0.1164129138739074,0.5605033635658597,0.0,-0.7659547246549105,0.4788626849972807,0.0,0.0017964342631568,0.9698353489682524,0.0,-1.1087661863138691,0.8748033562259344,0.0,-0.0657719481458017,1.0098858779588384,0.0,-1.047895773681451,0.9211713124199072,0.0,0.0506747099728522,1.1934711786966574,0.0,-1.365467854298232,1.0905562780881328,0.0,0.5788020193576813,0.4862903654575348,-0.000376989133656,0.2835015439910142
220,1,0.2865680131555142,0.0303819422293438,0.0,-0.2865680131555142,-0.0303819422293438,0.0,0.1135187758516976,0.5570788087665703,0.0,-0.7142061926778392,0.4983307668374212,0.0,0.0002062541584277,0.9656816542243556,0.0,-1.0202159478877784,0.8864268372942038,0.0,-0.0678500453030272,1.0053447180487924,0.0,-0.9685701590448044,0.9279801610550316,0.0,0.0477046620859907,1.190957683926044,0.0,-1.219333039294356,1.1155042121228145,0.0,0.5804856717586517,0.4871842563152313,-0.0003690607845783,0.2833511559126005
221,1,0.2830077146519497,0.0283610039461659,0.0,-0.2830077146519497,-0.0283610039461659,0.0,0.1137438248845539,0.5497376689867416,0.0,-0.6659883351679806,0.5078387226748092,0.0,-0.0045002595098086,0.954233860535545,0.0,-0.9386487841595916,0.9060705696420202,0.0,-0.0711825919429337,0.993319806327606,0.0,-0.9017143850607698,0.9431242677785064,0.0,0.0474129353407444,1.1801978971150724,0.0,-1.1033272603047797,1.1376431183971305,0.0,0.5819679498672485,0.4876733422279358,-0.0003616013564169,0.2862844673761611
222,1,0.2914480685273153,0.0264100224326118,0.0,-0.2914480685273153,-0.0264100224326118,0.0,0.1159249202065728,0.5683976662525354,0.0,-0.6378284355499042,0.5354608989434329,0.0,-0.0115558870474648,0.9795842529540032,0.0,-0.85486091685252,0.931269970875573,0.0,-0.077350194756742,1.0190461056570443,0.0,-0.8168478459489532,0.9675027917228536,0.0,0.0445680269834392,1.211431737972559,0.0,-1.02059782890643,1.1758468647642393,0.0,0.58322474360466,0.488454982638359,-0.0003651054576039,0.2783614666449677
223,1,0.2915679341930913,0.0211214386823177,0.0,-0.2915679341930913,-0.0211214386823177,0.0,0.1210502886061045,0.5586507908440548,0.0,-0.5878521620933975,0.541415315487611,0.0,-0.0124991478731743,0.9685534192291834,0.0,-0.7738410251541211,0.933607657310554,0.0,-0.0769858374753973,1.0077996936525266,0.0,-0.7372204609838302,0.9661015850110856,0.0,0.044203509105674,1.2006829611208123,0.0,-0.914189732387826,1.180656898605712,0.0,0.583194375038147,0.4916919320821762,-0.000368925742805,0.2781819199399035
224,1,0.2569972761513582,0.0178445387786109,0.0,-0.2569972761513582,-0.0178445387786109,0.0,0.109837975781585,0.4872696686111823,0.0,-0.4762691295538787,0.4801982339138904,0.0,-0.0104836199365752,0.8408540492379261,0.0,-0.6060001160253645,0.8250364657006778,0.0,-0.0641682776330151,0.8720722836469041,0.0,-0.5742877531789362,0.8525364685520663,0.0,0.0399322026154031,1.0484612251418604,0.0,-0.7078271902275307,1.0376557044986114,0.0,0.5830983221530914,0.4937914162874222,-0.0003518376033753,0.3157983799256476
225,1,0.2122258383186248,0.0146711079427575,0.0,-0.2122258383186248,-0.0146711079427575,0.0,0.0884565251132838,0.4022136651850518,0.0,-0.3677954026531359,0.3989188735498161,0.0,-0.0102986601442105,0.6940544612668097,0.0,-0.462721217073208,0.6911630403173132,0.0,-0.0532082888047194,0.7197078701622909,0.0,-0.4360945419154988,0.7204143535705183,0.0,0.0302563876406324,0.8652142948090309,0.0,-0.5221783991799642,0.8659789371912747,0.0,0.5841364860534668,0.4937261641025543,-0.0003228927962481,0.3822717452840387
226,1,0.2281936053225921,0.0156247925911906,0.0,-0.2281936053225921,-0.0156247925911906,0.0,0.0950862726934729,0.4331711340543646,0.0,-0.3548438368866861,0.433276037359959,0.0,-0.0117890133089873,0.7485247603842673,0.0,-0.4426754744097814,0.755674828477594,0.0,-0.0586554056546496,0.7809060908443115,0.0,-0.4053542741875798,0.7920989709455459,0.0,0.0325929863282226,0.932795318031625,0.0,-0.5094036433384548,0.9367779451302332,0.0,0.5845022797584534,0.493748664855957,-0.0003397795371711,0.3545483922465181
227,1,0.2485356103968257,0.0169734342798243,0.0,-0.2485356103968257,-0.0169734342798243,0.0,0.1051687787181642,0.4727012846114383,0.0,-0.3574251177831085,0.472358189153111,0.0,-0.0137191297295576,0.8161337707923944,0.0,-0.4393116703713635,0.8308153513132778,0.0,-0.0655368404780504,0.853865629468546,0.0,-0.4022241729137046,0.8698502740372134,0.0,0.0348437708349542,1.0196018805231697,0.0,-0.4856811318843673,1.0288134235921589,0.0,0.5849288403987885,0.4937706738710403,-0.0003414084203541,0.3241729508550077
228,1,0.2487250535659709,0.0148192024592621,0.0,-0.2487250535659709,-0.0148192024592621,0.0,0.1062295525531157,0.4706211983615472,0.0,-0.3392893274145697,0.4746485894280926,0.0,-0.0138109734939885,0.8207196942317092,0.0,-0.3926726547461731,0.8395095204935238,0.0,-0.0664565565934559,0.8626492016637384,0.0,-0.3456197290889473,0.8762832896522436,0.0,0.0362033341215152,1.024073201281593,0.0,-0.443563563096816,1.030477174803384,0.0,0.5849591791629791,0.4928014725446701,-0.0003418182022869,0.3236571654093526
229,1,0.2093490507682216,0.0105242034299013,0.0,-0.2093490507682216,-0.0105242034299013,0.0,0.0918710235321406,0.3994964337188533,0.0,-0.271825724684919,0.4011635759358485,0.0,-0.0111929051179252,0.6943494633851991,0.0,-0.2979083460494266,0.7084328929783881,0.0,-0.0561992339136482,0.7297739876293091,0.0,-0.2571956758377663,0.7402377311871045,0.0,0.0305492106853248,0.8650527964412209,0.0,-0.3410785550368836,0.8692715002864034,0.0,0.5849449336528778,0.4914634525775909,-0.0003496054559946,0.3844833052514327
230,1,0.2367509725354973,0.0105881101612671,0.0,-0.2367509725354973,-0.0105881101612671,0.0,0.107550894446887,0.4547695731205406,0.0,-0.3027681481979101,0.4562483396206483,0.0,-0.0105631689074563,0.7884505863272525,0.0,-0.3250229352889305,0.8043574079053019,0.0,-0.0613237489303601,0.8283925358834568,0.0,-0.2839609524860238,0.8381665267002106,0.0,0.0346896458714491,0.9813954244718438,0.0,-0.3681834900908637,0.9881726074844904,0.0,0.5849298238754272,0.4904366284608841,-0.0003482466563582,0.3399492577083958
231,1,0.2420132941713036,0.0095452272925584,0.0,-0.2420132941713036,-0.0095452272925584,0.0,0.1123171468582033,0.4706623915907554,0.0,-0.3044150758418162,0.4730462891461903,0.0,-0.010846949030438,0.8129265027779626,0.0,-0.3216212365521705,0.8310217841244031,0.0,-0.0635506998064352,0.8539255603970778,0.0,-0.2761451992429823,0.8674007851694773,0.0,0.034823622638531,1.0093986757943634,0.0,-0.3747707130594261,1.0150423237600994,0.0,0.5849483013153076,0.4889885634183883,-0.0003463267348706,0.3324401902786457
232,1,0.2678383377808613,0.0103279200514587,0.0,-0.2678383377808613,-0.0103279200514587,0.0,0.1271550706360605,0.5242152203426216,0.0,-0.3324941382011517,0.5280855216358374,0.0,-0.0096792450241738,0.9077557533700864,0.0,-0.3633574814441265,0.9287567819679912,0.0,-0.0681030961589556,0.953498217228917,0.0,-0.3048212944002825,0.9690704085021932,0.0,0.0397331910822267,1.1265880995325754,0.0,-0.4322851391380728,1.1393912006709208,0.0,0.5844899415969849,0.4882134199142456,-0.0003557375166565,0.2987238478654978
233,1,0.2745956468207879,0.0103040248285379,0.0,-0.2745956468207879,-0.0103040248285379,0.0,0.1345003671121762,0.5426092641493727,0.0,-0.3364640832413546,0.5442958864079613,0.0,-0.0074960875098269,0.9359855969343288,0.0,-0.369247071262563,0.9559011799531306,0.0,-0.0703443965914085,0.98251475159773,0.0,-0.3100874648639846,0.9971444066144411,0.0,0.0436194384152927,1.1641352179699411,0.0,-0.4492954542592716,1.1782802799214944,0.0,0.5836890041828156,0.4879827946424484,-0.0003548598033376,0.2900325293234146
234,1,0.2742926380621167,0.0100672276598766,0.0,-0.2742926380621167,-0.0100672276598766,0.0,0.1362477779759252,0.5466372033354614,0.0,-0.3354902859358867,0.5471839983155733,0.0,-0.0070075714694518,0.9415233253302476,0.0,-0.3688304877892333,0.9611622926828782,0.0,-0.0713060548096028,0.9891814740368324,0.0,-0.3127359855440667,1.0076190964199956,0.0,0.044902170397649,1.1704393830589808,0.0,-0.4488727182814585,1.1814976380629358,0.0,0.5832117199897766,0.4873327761888504,-0.0003553391434252,0.2898504123526077
235,1,0.2753206797517202,0.0091347218274675,0.0,-0.2753206797517202,-0.0091347218274675,0.0,0.1407089231029924,0.5501939069068585,0.0,-0.3359801632705158,0.5522817785414449,0.0,-0.0033779244162092,0.9480844421367354,0.0,-0.3662604858153424,0.9673578327554628,0.0,-0.0702850479101745,0.9979377625093792,0.0,-0.3073751469464514,1.0166067855071563,0.0,0.0496866657950386,1.177118951537762,0.0,-0.4396029289293872,1.190408649227236,0.0,0.5819372236728668,0.4863287061452865,-0.0003521561302477,0.2891631060688037
236,1,0.2726905896878301,0.0091631988587009,0.0,-0.2726905896878301,-0.0091631988587009,0.0,0.1453916264825447,0.5467373612684977,0.0,-0.3293684783419386,0.548487656489118,0.0,0.0056587691526747,0.9419013166575936,0.0,-0.3504808513485029,0.9606958999180404,0.0,-0.0612113948932456,0.9912572666539398,0.0,-0.2869267882733296,1.0092096687910348,0.0,0.0586649897266997,1.1714604795605468,0.0,-0.4380344145489519,1.181330359090769,0.0,0.5792392492294312,0.4862935394048691,-0.0003591540735214,0.2910940380443153
237,1,0.2713456720031619,0.0091394375392799,0.0,-0.2713456720031619,-0.0091394375392799,0.0,0.1489025955910013,0.5479780679470752,0.0,-0.3276764661637843,0.5495016750872617,0.0,0.0095408537600366,0.9456296846066028,0.0,-0.3487561771498393,0.9642030444097808,0.0,-0.0575768409856517,0.9986777587649006,0.0,-0.2888816167924818,1.0166598925309145,0.0,0.0628158175772879,1.1735965565790485,0.0,-0.4328074102802217,1.1833138344861915,0.0,0.5781395435333252,0.4862307459115982,-0.0003568541724234,0.2905497651400135
238,1,0.2755155159414098,0.0089411241513638,0.0,-0.2755155159414098,-0.0089411241513638,0.0,0.1563604867780562,0.5583478170807028,0.0,-0.3309741038816268,0.5618298566096628,0.0,0.0139257033270677,0.9641413234893288,0.0,-0.3520677381937989,0.9833661845617728,0.0,-0.0585954423841752,1.018538398089014,0.0,-0.2914273523033333,1.0368713873939457,0.0,0.0694753795995957,1.197865418553289,0.0,-0.4356769036410626,1.2070691006441756,0.0,0.5766577571630478,0.4859323054552078,-0.0003571260021999,0.2853013603691506
