frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
321,1,-0.0191779818932445,-0.0108889129188652,0.0,0.0191779818932445,0.0108889129188652,0.0,0.8015590134908814,0.0339566709004728,0.0,0.7652613098576805,0.0733178744979052,0.0,1.6300569323326457,-0.1751138700368403,0.0,1.597897221804359,-0.1810032471439585,0.0,1.7616430937726568,-0.3384752224905264,0.0,1.7283784584557116,-0.3235247510965928,0.0,1.7956070881771988,0.4293746971986023,0.0,1.7617830224717612,0.3370513342139702,0.0,0.3022647649049759,0.4914213269948959,-1.277029514312744e-05,0.2095744862720061
322,1,-0.0181488980816322,-0.0083867085422041,0.0,0.0181488980816322,0.0083867085422041,0.0,0.7966736874719004,0.029589772503626,0.0,0.76088417667483,0.068614919074091,0.0,1.618662319061646,-0.178260343687052,0.0,1.587689854836547,-0.183952432854677,0.0,1.7498449045262423,-0.3403835813580009,0.0,1.716606859019392,-0.3246753720479757,0.0,1.782879918660115,0.4149533568745632,0.0,1.7498225654197448,0.3310335341947775,0.0,0.3024147003889084,0.4922529608011246,-9.182840585708618e-06,0.2107858225114277
323,1,-0.0179746861410349,-0.0073635163001149,0.0,0.0179746861410349,0.0073635163001149,0.0,0.7995125369107456,0.0266311425066919,0.0,0.7649795969100677,0.0655243022044252,0.0,1.624610260694341,-0.1827468913993037,0.0,1.59433357684615,-0.1887828841323706,0.0,1.7564101863474069,-0.3454239897891324,0.0,1.7238664723101478,-0.3297896906278345,0.0,1.7932993493048974,0.412124557124861,0.0,1.758449689762707,0.3295431322762355,0.0,0.3025387972593307,0.4928821325302124,-1.0281801223754885e-05,0.20983605434381
324,1,-0.0147933304716194,-0.0069801642094859,0.0,0.0147933304716194,0.0069801642094859,0.0,0.7941061200707116,0.0125450670545451,0.0,0.7748562637059719,0.0442259527033536,0.0,1.6018414730520216,-0.193066647187091,0.0,1.5705222801226189,-0.1988107823187941,0.0,1.7309813531937397,-0.3560949035056784,0.0,1.701413219002135,-0.3404893433999104,0.0,1.7633998000534432,0.3951375061997138,0.0,1.731165217168292,0.3125980205853877,0.0,0.3045319318771362,0.4953026622533798,-1.1935830116271973e-05,0.2123365516432768
325,1,-0.011501421809299,-0.0150770994450039,0.0,0.011501421809299,0.0150770994450039,0.0,0.7790299092959939,0.003641460918061,0.0,0.7565422642967321,0.0348591216197869,0.0,1.5653156938840498,-0.198550063400974,0.0,1.535721932589888,-0.2040231494857113,0.0,1.6924812117440011,-0.3581030914591891,0.0,1.664922789356304,-0.3439163144402696,0.0,1.7252300803723686,0.3751956772322812,0.0,1.6936004267897664,0.3002993005009949,0.0,0.3073208779096603,0.4971066266298294,-1.7505139112472534e-05,0.2154195380312933
326,1,-0.0074754281214495,-0.0214640899061189,0.0,0.0074754281214495,0.0214640899061189,0.0,0.7482692437725846,-0.0098051813349713,0.0,0.7324541924930653,0.0195384919495025,0.0,1.5041713595626112,-0.202187785444729,0.0,1.477019810420461,-0.2058331758556921,0.0,1.6264821606478983,-0.3556470880932081,0.0,1.6005047238359302,-0.3408235840801731,0.0,1.6574634116560472,0.3508514974796114,0.0,1.6278341362189457,0.2842994790275777,0.0,0.3110277205705642,0.4992707669734955,-1.0106712579727171e-05,0.2218461479133724
327,1,-0.0065278664220942,-0.0241483494896253,0.0,0.0065278664220942,0.0241483494896253,0.0,0.7414271651836482,-0.0173506933984257,0.0,0.7290006516867458,0.0068930491157828,0.0,1.495763361316035,-0.2052112672836489,0.0,1.4720547830351125,-0.2081431645357066,0.0,1.6168581833670723,-0.3554452466728789,0.0,1.5929716629785822,-0.3419379690068553,0.0,1.6484451819083157,0.3436108924001075,0.0,1.6190424561852297,0.278878497070292,0.0,0.3116337805986404,0.5002573430538177,-1.050904393196106e-05,0.2227527217557156
328,1,-0.0061636393880417,-0.0318619874459832,0.0,0.0061636393880417,0.0318619874459832,0.0,0.726650451455313,-0.0308375422889464,0.0,0.7124887318282943,-0.0046857999996714,0.0,1.465140058262762,-0.2126127774347169,0.0,1.4432110160549156,-0.2153142596495479,0.0,1.5845746760140031,-0.3604142789433038,0.0,1.5619845906950294,-0.3474404825739163,0.0,1.6152874308998304,0.32289975226142,0.0,1.587147013170368,0.2651922468519118,0.0,0.3142029792070389,0.5025252401828766,-1.142546534538269e-05,0.2256894041575673
329,1,-0.0060107282329694,-0.0253908241203143,0.0,0.0060107282329694,0.0253908241203143,0.0,0.7238607326219878,-0.0392560099046785,0.0,0.7106382594572754,-0.0287090118014703,0.0,1.451948324647605,-0.2160711611811888,0.0,1.431626476241187,-0.2189417079242294,0.0,1.5696910186721813,-0.3597535317490297,0.0,1.5483263375348577,-0.3498509528145043,0.0,1.5992263940236329,0.3158964031109367,0.0,1.5705387797215504,0.2509543361035916,0.0,0.3156477510929107,0.5036284327507019,-1.1395663022994997e-05,0.2270255257928455
330,1,-0.0060606588756755,-0.022763615323032,0.0,0.0060606588756755,0.022763615323032,0.0,0.7197240401057102,-0.0433373352102729,0.0,0.7087159872235814,-0.0336223883194826,0.0,1.442909989161265,-0.2148386354718837,0.0,1.4229498448671265,-0.2173393021132491,0.0,1.5600835981148216,-0.3569513887910664,0.0,1.53904597433088,-0.3483197985509329,0.0,1.589440408388641,0.3124627177695981,0.0,1.5606786280003422,0.2475281877603457,0.0,0.3159675300121307,0.50405652821064,-1.1235475540161133e-05,0.2281891785646581
331,1,-0.0065279125922427,-0.0231294885705576,0.0,0.0065279125922427,0.0231294885705576,0.0,0.7195053553659115,-0.0471926745333815,0.0,0.7089200984457531,-0.0354828524596444,0.0,1.4437821434809122,-0.2148121938222614,0.0,1.423826598963119,-0.215774893708033,0.0,1.560888202730042,-0.3560180187557534,0.0,1.5399800177499,-0.3458288679631103,0.0,1.5903529071454527,0.3114262930656107,0.0,1.5610290346579645,0.246275196168567,0.0,0.3158503472805023,0.5043691694736481,-1.1358410120010376e-05,0.2281223015819714
332,1,-0.00666826701029,-0.0216747697216217,0.0,0.00666826701029,0.0216747697216217,0.0,0.7111218853935196,-0.0486257789528167,0.0,0.6997162365497421,-0.0358229436071153,0.0,1.426429526416453,-0.2135765881492181,0.0,1.4072006391671368,-0.2152697723454018,0.0,1.5425003468755558,-0.3523172206877699,0.0,1.5219133525584596,-0.3425482649769579,0.0,1.5703677236961693,0.3064273890501302,0.0,1.5406668378465378,0.2360833757905215,0.0,0.3157326579093933,0.504531979560852,-1.2539327144622804e-05,0.2310704819874326
333,1,-0.0129127068611178,-0.032708349427247,0.0,0.0129127068611178,0.032708349427247,0.0,0.6896975911234487,-0.0641368555702319,0.0,0.6925296832869952,-0.0501826924741315,0.0,1.396614546968885,-0.2234012689606421,0.0,1.3780228008013424,-0.2250187254115395,0.0,1.5123406236190862,-0.3612496895068832,0.0,1.4921630601774052,-0.3523576660776776,0.0,1.5406857247880084,0.2868398761950025,0.0,1.5120576716318108,0.2244096069516596,0.0,0.3216896504163742,0.507090836763382,-3.77856194972992e-05,0.2317181437186289
334,1,-0.0108260456981363,-0.0423789451338643,0.0,0.0108260456981363,0.0423789451338643,0.0,0.7070336086594027,-0.0823575299074768,0.0,0.7074835086588178,-0.0640877971695981,0.0,1.4219602812184289,-0.2370493670319715,0.0,1.4044528935667684,-0.2383199421756687,0.0,1.539249734205497,-0.3752664939453238,0.0,1.519064656848015,-0.3674360106124796,0.0,1.5669839766113052,0.2758759985512675,0.0,1.539128888973096,0.2183290803702598,0.0,0.3213558048009872,0.5093507319688797,-3.585219383239746e-05,0.2278728365124237
335,1,-0.0098804526896885,-0.0429179229421952,0.0,0.0098804526896885,0.0429179229421952,0.0,0.66878885556995,-0.0823988390148055,0.0,0.6718915391141423,-0.0660404703617079,0.0,1.3445354910337692,-0.2268903903660899,0.0,1.328278679577077,-0.2283428312431466,0.0,1.4555678997343338,-0.3560894294309294,0.0,1.4370414949711146,-0.3491532705946892,0.0,1.4818561406374144,0.2613756066374254,0.0,1.4557853457996297,0.2032283048970615,0.0,0.3209831118583679,0.5100539922714233,-3.53008508682251e-05,0.2412188389380271
336,1,-0.0293097349751312,-0.0844495247681411,0.0,0.0293097349751312,0.0844495247681411,0.0,0.1598587836992682,0.0420291098456246,0.0,-0.0027013721604343,-0.0657617197375488,0.0,1.0030566920468358,-0.2136438720655598,0.0,0.6953474963776137,-0.2254765245837022,0.0,1.1749431593800197,-0.3436051505447099,0.0,0.8633140294907337,-0.374669783147847,0.0,1.074658542063421,0.2141673967665273,0.0,0.7094717645060906,0.2204256010991303,0.0,0.3386648297309875,0.5093194395303726,-0.0002643875777721,0.1558642000018489
337,1,-0.052664223255105,-0.0737872213457223,0.0,0.052664223255105,0.0737872213457223,0.0,0.0432888504129955,0.0381309748900417,0.0,0.6472823901238934,-0.086123745550304,0.0,0.5490641903921577,-0.0686432967671694,0.0,1.4991194456360803,-0.2434509975432858,0.0,0.6743862849059387,-0.1543895213068676,0.0,1.6682370212225546,-0.3953306171256664,0.0,0.5841676412448504,0.2152504739801526,0.0,1.7083558788629556,0.2010222017148105,0.0,0.341888964176178,0.5090730637311935,-0.0002681165933609,0.1762383625318122
338,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
339,1,-0.037420836021794,-0.1014938758512058,0.0,0.037420836021794,0.1014938758512058,0.0,-0.1729335720590019,-0.0448647351851501,0.0,-0.3407201699403201,-0.0058218006789486,0.0,0.4555019005411482,-0.0962254987692351,0.0,0.098974054534481,-0.2675014945530578,0.0,0.573508068328589,-0.186825447423665,0.0,0.2076968670699354,-0.3967903482825684,0.0,0.5617608778094504,0.2197870095665359,0.0,0.1536194328237033,-0.098000585870389,0.0,0.3500891923904419,0.5096850097179413,-0.0003315694630146,0.1990865342008172
340,1,-0.0557510929899848,-0.115094095531939,0.0,0.0557510929899848,0.115094095531939,0.0,-0.5378443739497323,0.0189819763545286,0.0,0.7871978331575962,-0.1082826069228785,0.0,-0.6264762724786377,-0.0601972903074476,0.0,1.67955543393304,-0.3188473439063702,0.0,-0.5533385818355177,-0.1095086156618601,0.0,1.836513809549406,-0.4818526941596192,0.0,-0.8647510708997046,0.1421220154594871,0.0,1.853087915189513,0.1587271196160059,0.0,0.3480681031942367,0.5095529407262802,-0.0002948166802525,0.1711312023629303
341,1,-0.0609330189793435,-0.1093039394237198,0.0,0.0609330189793435,0.1093039394237198,0.0,-0.4575252658684228,0.0411662166954048,0.0,0.8429079869994782,-0.1312196115639024,0.0,-0.3261404829468146,-0.0823259509984351,0.0,1.727337252932695,-0.3149807419622278,0.0,-0.236580095626383,-0.1228348531070515,0.0,1.885013927870656,-0.4833587230960411,0.0,-0.4733715172441792,0.0237304827093867,0.0,1.9132190763884087,0.2442618170222296,0.0,0.3491535931825638,0.509347602725029,-0.0002621514722704,0.1724034931780346
342,1,-0.0391755145139604,-0.0467894019082232,0.0,0.0391755145139604,0.0467894019082232,0.0,0.4528773423502186,-0.0336353682827077,0.0,0.5657633179888082,-0.1073502039154155,0.0,0.782570892711045,-0.067169786378986,0.0,1.1287746217286734,-0.2196175792449397,0.0,0.8659461003506898,-0.1060609578678366,0.0,1.23448853528894,-0.3300576440332155,0.0,0.8514671516117236,0.132785052053831,0.0,1.2481870269199322,0.1431189861380007,0.0,0.3423130810260772,0.5133457481861115,-0.0002274084836244,0.265696291384753
343,1,-0.0440511520837152,-0.0503646918845878,0.0,0.0440511520837152,0.0503646918845878,0.0,0.325799582161147,-0.0204572898314952,0.0,0.6303671889356414,-0.1217661809709336,0.0,0.7048883230311441,-0.0705566573635552,0.0,1.2999950724813238,-0.2500626239059937,0.0,0.798656180555115,-0.1162388681421966,0.0,1.4106344298196876,-0.376327649214957,0.0,0.8485917882040537,0.1635190522204271,0.0,1.4334033372339126,0.1821025288865587,0.0,0.3425577580928802,0.5120021104812622,-0.0002641417086124,0.232398588492403
344,1,-0.0434765665968153,-0.0448773616139044,0.0,0.0434765665968153,0.0448773616139044,0.0,0.1811524134569931,-0.0147156431578352,0.0,0.6028512775499953,-0.1175664765030246,0.0,0.6028044096281538,-0.0519925690583295,0.0,1.2719996307888422,-0.2431598741753545,0.0,0.6933430020069783,-0.1110285908990735,0.0,1.3926073427377252,-0.3761933965292429,0.0,0.6580477933300108,0.2322305527248912,0.0,1.4119442135205895,0.1857234254514777,0.0,0.3428589850664139,0.5108589231967926,-0.0002618487924337,0.2359110703311008
345,1,-0.0366496615265137,-0.049300544960899,0.0,0.0366496615265137,0.049300544960899,0.0,0.7026952627242706,-0.0908903170787622,0.0,0.7353220557862488,-0.1422837061729249,0.0,1.4226385219883186,-0.1967957758796826,0.0,1.4494990553491065,-0.2744996973471131,0.0,1.5548504964625458,-0.3130842606262801,0.0,1.581210663771046,-0.4235875498004427,0.0,1.5817021357019916,0.2577973981877549,0.0,1.5957040648589813,0.2039911200455771,0.0,0.3410654664039612,0.5105656087398529,-0.0001710578799247,0.2077489070512311
346,1,-0.0486207598820302,-0.0508328079483286,0.0,0.0486207598820302,0.0508328079483286,0.0,-0.5891957919286671,-0.092795695631919,0.0,0.7584939377876289,-0.1563565208908581,0.0,-0.8967390999596165,-0.1433437443749503,0.0,1.5406679522618822,-0.2947842288618353,0.0,-0.8513297231088482,-0.1480617805577226,0.0,1.6860138858906295,-0.4535195066605671,0.0,-1.2291270748499568,0.1008390338294803,0.0,1.6975805263241808,0.2191287115747823,0.0,0.3429409116506576,0.5109574794769287,-0.0002221446484327,0.1947684953874711
347,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
348,1,-0.0164006759376489,-0.0398968414438485,0.0,0.0164006759376489,0.0398968414438485,0.0,0.5496417630138064,-0.0970985938979332,0.0,0.1501632328677544,-0.0763328347854677,0.0,1.291182242943434,-0.2620581324811159,0.0,1.048803795149026,-0.2094167125368154,0.0,1.4291851702176417,-0.4080193475527081,0.0,1.1882008241308737,-0.3453877593691067,0.0,1.4762265817634188,0.2326551381928722,0.0,1.4165130056188948,0.1608618504454029,0.0,0.347298264503479,0.5167519450187683,-0.0003508646041154,0.2222398422185037
349,1,-0.0324611871313233,-0.0711977479399471,0.0,0.0324611871313233,0.0711977479399471,0.0,0.0855898201283597,-0.0387024096104959,0.0,0.2654978949632952,-0.1168437005113697,0.0,0.6157436992814884,-0.1357630273718502,0.0,1.3854825782606974,-0.2590095314042809,0.0,0.7276991909862072,-0.2169074391963632,0.0,1.5342749066632593,-0.3858504308353992,0.0,0.6565170258957257,0.1925459113856149,0.0,1.585787729241413,0.1919208497977065,0.0,0.3431486934423446,0.5131709277629852,-0.0003338009119033,0.2046383431047284
350,1,-0.0468689142449738,-0.0981387497422079,0.0,0.0468689142449738,0.0981387497422079,0.0,-0.272518324128377,-0.0238059015356684,0.0,0.5386580845348349,-0.2036216893701065,0.0,0.075651007122769,-0.1561144661661884,0.0,1.61315318339421,-0.2965065534699936,0.0,0.1849822272506791,-0.2271899828607894,0.0,1.7652572460201688,-0.450386049270185,0.0,0.0053465042884274,-0.0216473860031939,0.0,1.7823284950426912,0.2183335066697347,0.0,0.3437494933605194,0.512202113866806,-0.0003007436171174,0.1843768122942514
351,1,-0.0755045674637196,-0.1157860083546851,0.0,0.0755045674637196,0.1157860083546851,0.0,-0.6880719516207027,0.0175929645265072,0.0,0.8942152137485271,-0.2139004530011034,0.0,-1.025408398221626,-0.1577855725222749,0.0,1.8234375891087649,-0.3423993306390044,0.0,-0.9816621957254248,-0.2127666141070238,0.0,2.005697027548605,-0.5250841186043197,0.0,-1.3384900512755395,-0.0882205441564469,0.0,2.0083821949440632,0.2476608122435542,0.0,0.3462505042552948,0.5120251327753067,-0.0002857446670532,0.1630423922976651
352,1,-0.0829176138477599,-0.1092290485621929,0.0,0.0829176138477599,0.1092290485621929,0.0,-0.5140055663430843,0.0192969441805547,0.0,0.8707006811075426,-0.1919481732907706,0.0,-0.5982637111596818,-0.1332762042823027,0.0,1.7590794485906396,-0.3305816386860382,0.0,-0.5314121337498153,-0.1763521449408827,0.0,1.9310684578778377,-0.5119013164381685,0.0,-0.8144073102163834,-0.0549105780965002,0.0,1.948182552230558,0.2454380290460066,0.0,0.3459732383489609,0.5110959261655807,-0.0003253649920225,0.1685387441791374
353,1,-0.0692491983200895,-0.0817049135200286,0.0,0.0692491983200895,0.0817049135200286,0.0,-0.2347735398644656,0.031544327693138,0.0,0.7742451091130851,-0.1536581360225624,0.0,-0.0270766195437341,-0.0986483525577154,0.0,1.579482605370495,-0.2894124771036095,0.0,0.0206182241048048,-0.1639523951633763,0.0,1.7249976127578577,-0.4458975113953933,0.0,-0.347325567933657,0.0511018791703915,0.0,1.7519981409149517,0.2348411325262932,0.0,0.3471703827381134,0.5083087831735611,-0.000252678990364,0.1876074685193041
354,1,-0.0716264431417001,-0.0766389744980219,0.0,0.0716264431417001,0.0766389744980219,0.0,-0.6926473812314915,0.0305632368150445,0.0,0.7763491765275968,-0.1496421076010178,0.0,-1.0417946200120745,-0.0030067522042345,0.0,1.568206629748008,-0.2869813051694893,0.0,-1.0050669818662732,-0.0146892560726219,0.0,1.713896865074766,-0.4453338965411896,0.0,-1.3770939958232626,0.083536583113694,0.0,1.729647718935032,0.2326775001594518,0.0,0.3461878150701523,0.5079754143953323,-0.0002629198133945,0.1904899020282692
355,1,-0.0509486463955531,-0.0552870408391427,0.0,0.0509486463955531,0.0552870408391427,0.0,0.3242772914256626,0.0016088770312316,0.0,0.6498264262187515,-0.1311287204846851,0.0,0.9563439887827684,-0.0130920264542806,0.0,1.387029140186651,-0.2523485408863475,0.0,1.0752667930148194,-0.065534354175262,0.0,1.514014264235644,-0.3932917975465472,0.0,1.0283596534474202,0.2160450625689479,0.0,1.5323749421924744,0.2061746530271455,0.0,0.3442591428756714,0.5076972246170044,-0.0001986622810363,0.2160231496494412
356,1,-0.0423622227091041,-0.0310700398669928,0.0,0.0423622227091041,0.0310700398669928,0.0,0.773464267255499,-0.1077932896778891,0.0,0.7835590915592677,-0.1751724592926874,0.0,1.5603786694762514,-0.1910162468807564,0.0,1.5743944856407217,-0.3068218328991678,0.0,1.6951789786012734,-0.3152621917600653,0.0,1.7123696044639298,-0.4621513514160961,0.0,1.7273948270263575,0.2236996946842256,0.0,1.7380442317961329,0.200561508858189,0.0,0.3344016671180725,0.5135050117969513,-0.0001153573393821,0.1959843095999752
357,1,-0.0536826495881574,-0.047716340133754,0.0,0.0536826495881574,0.047716340133754,0.0,0.0689568108187069,-0.021376487292217,0.0,0.7617451065435917,-0.1636301590150372,0.0,0.8198994618718374,-0.0767279531314675,0.0,1.5519357293264164,-0.2961748465129805,0.0,0.9707972935010852,-0.1513247538492842,0.0,1.6832858165721694,-0.4475514806602262,0.0,0.9900733054254026,0.2227048257158162,0.0,1.7053627630757031,0.2083798483714483,0.0,0.3374049812555313,0.5117947459220886,-0.0003155209124088,0.1981831567620611
358,1,-0.0546483400783263,-0.0044390620294151,0.0,0.0546483400783263,0.0044390620294151,0.0,-0.0414696185337312,-0.0211765858090142,0.0,0.7434266002019521,-0.2007914452425594,0.0,0.4723857688490072,-0.081622067481512,0.0,1.500843754497502,-0.3296580248491889,0.0,0.6056656496397215,-0.1545005234999809,0.0,1.6375293361356322,-0.4767754315301327,0.0,0.4891565182643447,0.18070091325372,0.0,1.6536354264677604,0.1598103313752477,0.0,0.3385592848062515,0.5202983021736145,-0.0002662520855665,0.2036116700746141
359,1,-0.0477406596169407,-0.0071012309314431,0.0,0.0477406596169407,0.0071012309314431,0.0,0.7690432080845468,-0.1272300370720601,0.0,0.841172806889601,-0.2212428321787,0.0,1.6791008987860336,-0.2363005032813223,0.0,1.7225567649815432,-0.3696507366101323,0.0,1.8165349076288235,-0.3980144474594818,0.0,1.8733312978145973,-0.5386260531824077,0.0,1.855735249955953,0.2507093659579687,0.0,1.8993754806925227,0.1930877089487984,0.0,0.338716596364975,0.5187381207942963,-0.000125765800476,0.177167177316522
360,1,-0.0293434402381632,-0.0116716319620922,0.0,0.0293434402381632,0.0116716319620922,0.0,0.4311963315948535,-0.0943480578608128,0.0,0.6862774939665615,-0.1758873108501155,0.0,1.0938647033247428,-0.179532762291164,0.0,1.42631416622321,-0.3004498410185912,0.0,1.2139623112388118,-0.3180022814551022,0.0,1.5522329693237755,-0.4434615536892903,0.0,1.2045722295450438,0.2184398973293903,0.0,1.5796937880260613,0.1718759863860368,0.0,0.3422468602657318,0.5167084634304047,-0.0001772232353687,0.2109694077602794
361,1,-0.0325619584331962,-0.0202941214980518,0.0,0.0325619584331962,0.0202941214980518,0.0,0.351936943211404,-0.0840701599256965,0.0,0.6840899479172052,-0.1698326832822229,0.0,0.9340647992049704,-0.1688557554883935,0.0,1.443627287162893,-0.2962755040795011,0.0,1.04963138736706,-0.3092930093982496,0.0,1.5714497739493367,-0.4413318774197218,0.0,1.006927042824605,0.2209118247616205,0.0,1.6007164709342656,0.1849263039979286,0.0,0.3438030779361725,0.5147800743579865,-0.0001927018165588,0.2071978860011633
362,1,-0.0353753044082025,-0.0104664173032189,0.0,0.0353753044082025,0.0104664173032189,0.0,0.3089741094987615,-0.1054708754231524,0.0,0.6657584591181265,-0.1908089504963986,0.0,0.8606256078542539,-0.1886513124447346,0.0,1.4219749855509805,-0.3150321805670185,0.0,0.9723599896362216,-0.3227443745997908,0.0,1.5448834581370678,-0.4585647673229038,0.0,0.924703258482734,0.1911155428050286,0.0,1.573520116139439,0.1592103639298119,0.0,0.3448758423328399,0.5197210311889648,-0.0002023875713348,0.21006012501612
363,1,-0.0357721500209389,0.0095682196572249,0.0,0.0357721500209389,-0.0095682196572249,0.0,0.3983440783019894,-0.0992110448647287,0.0,0.7135442949145722,-0.2101038202034924,0.0,1.109284765349936,-0.2097670700719334,0.0,1.510813240821826,-0.3523339467058623,0.0,1.2422777400420044,-0.3528446046540303,0.0,1.6396372129970795,-0.5037885146450067,0.0,1.2282933384863184,0.2406123054793402,0.0,1.6709827885200268,0.1469284786931275,0.0,0.3423360139131546,0.5238306820392609,-0.0001786574721336,0.1993015702959442
364,1,-0.0461967676498221,0.0162533725038031,0.0,0.0461967676498221,-0.0162533725038031,0.0,0.8542039347463243,-0.1815404073691144,0.0,0.8581175539097007,-0.2336405652292729,0.0,1.7109366961237766,-0.3143392740127332,0.0,1.717417199669954,-0.3894014900365732,0.0,1.8403856586385152,-0.4796067457141178,0.0,1.859308334442148,-0.5545842976251653,0.0,1.8689567553737856,0.2508617389602791,0.0,1.891008551027696,0.1616708086728896,0.0,0.3318819552659988,0.5244419276714325,-0.000148344784975,0.1812833740698939
365,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
366,1,-0.0780178495071659,-0.0714264525247891,0.0,0.0780178495071659,0.0714264525247891,0.0,-0.1389776180752646,0.1354536934177462,0.0,0.6893106119461666,-0.0793132432922878,0.0,0.3196639663963148,-0.0785453005952552,0.0,1.5367686541563512,-0.2795196544473506,0.0,0.4328553997466084,-0.1752693211492485,0.0,1.6739696728943,-0.4344172982546149,0.0,0.3416085107387936,0.123257026216814,0.0,1.7132265004003993,0.2150173592513652,0.0,0.333086758852005,0.5077227503061295,-0.0003262348473072,0.201064262850959
367,1,-0.0760359793593861,-0.0966235333421358,0.0,0.0760359793593861,0.0966235333421358,0.0,-0.831729242907552,0.1104020617524962,0.0,0.9166487170340598,-0.1320380608431388,0.0,-1.4363330177977816,-0.0505797245070603,0.0,1.908937276919364,-0.3645616043483959,0.0,-1.4103154264460211,-0.0925243982419896,0.0,2.090492210463036,-0.562272457802881,0.0,-1.9764676511249768,0.1086057086274251,0.0,2.1337832903643665,0.2758814094267464,0.0,0.3440477102994919,0.5083981454372406,-0.0003270478919148,0.1561825784931135
368,1,-0.0839313206704477,-0.1145381694628899,0.0,0.0839313206704477,0.1145381694628899,0.0,-0.9235270750113606,0.1112923415271395,0.0,0.954974726086121,-0.1299057866993187,0.0,-1.545108626951018,-1.2392440194526764e-05,0.0,1.9484445352763475,-0.3647911067511634,0.0,-1.5238971314769367,-0.0321601668161849,0.0,2.1382078900451837,-0.5701280906822217,0.0,-2.085682110937715,0.1004341845682167,0.0,2.181217786960959,0.2980739760456505,0.0,0.3492001891136169,0.5062515288591385,-0.0002683047205209,0.1503049536647037
369,1,-0.0885675093128623,-0.104614693217643,0.0,0.0885675093128623,0.104614693217643,0.0,-0.7898485986009418,0.0564036147631932,0.0,0.915794226866125,-0.1393210925733493,0.0,-1.2136624296886964,-0.006766394820283,0.0,1.8482733721291769,-0.3461292243396591,0.0,-1.177275301037424,-0.0424068137789441,0.0,2.0283183940443643,-0.5381789468419429,0.0,-1.5784235085519072,0.0948831984459248,0.0,2.0664186728161047,0.2798288248188315,0.0,0.3482963442802429,0.5066397786140442,-0.0002690777182579,0.1590274704196351
370,1,-0.0593553523827359,-0.0678185188145319,0.0,0.0593553523827359,0.0678185188145319,0.0,0.2858646777288662,-0.0136298573779194,0.0,0.6858015769578455,-0.1100922957701429,0.0,0.7842655026173263,-0.0570886974841175,0.0,1.3964522473937555,-0.2610216833190811,0.0,0.883767971949889,-0.1476346141288318,0.0,1.5311738574257054,-0.4038364732803366,0.0,0.8403218973354387,0.163276313006204,0.0,1.559208863047027,0.2095421429089453,0.0,0.3490539938211441,0.5069501996040344,-0.0002276264131069,0.21011403774207
371,1,-0.0602007849175692,-0.0628406328848776,0.0,0.0602007849175692,0.0628406328848776,0.0,-0.0458480682043545,-0.0201942700534244,0.0,0.7440236072890951,-0.1264259472919101,0.0,0.2392638582409974,-0.0630836110173971,0.0,1.542505023155522,-0.2900010936899829,0.0,0.3318037255855713,-0.1616355730615577,0.0,1.6913380264491158,-0.4484833050511497,0.0,0.1743305899685295,0.2104270937954356,0.0,1.72336358362541,0.233848737034853,0.0,0.3507761061191559,0.5069327652454376,-0.0002609379589557,0.1892556460426429
372,1,-0.0769190437885754,-0.069651877133868,0.0,0.0769190437885754,0.069651877133868,0.0,-0.8101418152572795,-0.0422361747708288,0.0,0.8592826469130953,-0.146410880112957,0.0,-1.320377555277159,-0.0051278754236817,0.0,1.7895336297965867,-0.3340969601931447,0.0,-1.285292850612333,-0.0147047758590844,0.0,1.962301789587268,-0.5190484775251519,0.0,-1.8751849572798505,0.1610273324238186,0.0,1.9923588040101776,0.2761070761847501,0.0,0.3504436016082763,0.5066077709197998,-0.0002567209303379,0.1633123252617876
373,1,-0.0682212854040106,-0.004894642987771,0.0,0.0682212854040106,0.004894642987771,0.0,-0.7310954645759379,-0.0856669477712663,0.0,0.8649767760345595,-0.1957058127448329,0.0,-0.1366794625479573,-0.0134333527183066,0.0,1.7669342973068436,-0.3759342859824471,0.0,0.0145410867798291,-0.0610761708868457,0.0,1.934418171720772,-0.5582645546649131,0.0,-0.2123739752074324,0.2569071473271077,0.0,1.9619782274589,0.2198498542361051,0.0,0.34482541680336,0.5153807699680328,-0.0001849494874477,0.1685795883396755
