frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
858,1,0.2649736206641809,0.0097227561617326,0.0,-0.2649736206641809,-0.0097227561617326,0.0,0.2105089459554577,0.5635846635683898,0.0,-0.3243727210482123,0.5472004521596341,0.0,0.1210769459583961,1.0184497529373917,0.0,-0.3555720524151476,1.0250355881497697,0.0,0.0125314240338708,1.0855487007514952,0.0,-0.3010110810769409,1.0817440131547449,0.0,0.3679030687962275,1.233360726519365,0.0,-0.4835353237235895,1.2352466649443703,0.0,0.5411819070577621,0.5013608634471893,-0.0003723017871379,0.307008708063418
859,1,0.2751937397002717,0.0103989553121723,0.0,-0.2751937397002717,-0.0103989553121723,0.0,0.2189494828056523,0.5878547378117163,0.0,-0.3396066114728439,0.5712136952511857,0.0,0.1253087052478702,1.062282129632435,0.0,-0.3752306882338241,1.0691681481201958,0.0,0.0117687966127591,1.132220647424592,0.0,-0.3308213578724372,1.127773435590491,0.0,0.3804924221971247,1.286673608665465,0.0,-0.5038638144608362,1.2909871428655313,0.0,0.5416821539402008,0.5014180988073349,-0.0003712987527251,0.2942830776123417
860,1,0.2787963827817116,0.0105777010774331,0.0,-0.2787963827817116,-0.0105777010774331,0.0,0.2201582025599629,0.5969004140185147,0.0,-0.3503735703913093,0.5805345374281442,0.0,0.1261658994237768,1.0796336547281336,0.0,-0.3900159894507025,1.0864134800661749,0.0,0.0086822117979106,1.1509097340912422,0.0,-0.346956480772862,1.144922363892166,0.0,0.3812073636607615,1.3077851745952362,0.0,-0.5190405127708059,1.312506551900185,0.0,0.5430817008018494,0.5014143884181976,-0.0003640977665781,0.2895031736939532
861,1,0.2673327019208967,0.0101374784244517,0.0,-0.2673327019208967,-0.0101374784244517,0.0,0.2066396113939666,0.5779220712013552,0.0,-0.3474865334849891,0.5607086412777075,0.0,0.1122676392480657,1.0423039371686027,0.0,-0.3916401888088823,1.0484299702207671,0.0,-0.0010983323427074,1.110666088590463,0.0,-0.3488742456149162,1.1047426412506969,0.0,0.3589588432100288,1.2620319758775929,0.0,-0.5137226092890285,1.2683552320791802,0.0,0.5459223985671997,0.5012942999601364,-0.0003646174445748,0.3001037780562705
862,1,0.2758710045065151,0.0103909361193815,0.0,-0.2758710045065151,-0.0103909361193815,0.0,0.2083475472251183,0.5945017190492214,0.0,-0.3626002166239069,0.5764315728222775,0.0,0.1096762304852906,1.0715991711313035,0.0,-0.4173097353395007,1.075974871407459,0.0,-0.0029540211544368,1.1415358859923626,0.0,-0.3758081335201571,1.1302257181221824,0.0,0.3628111343159645,1.2970492656404844,0.0,-0.5327872227612711,1.3039800597768825,0.0,0.5476363152265549,0.5012018829584122,-0.0003616595640778,0.292063694488696
863,1,0.2625203151438199,0.0100639233359338,0.0,-0.2625203151438199,-0.0100639233359338,0.0,0.1964436853276243,0.5672692967545845,0.0,-0.3527349122926506,0.5505180190784223,0.0,0.0972624205398699,1.0243159646854731,0.0,-0.4111811262191546,1.0267239681661344,0.0,-0.0094184730712511,1.0911622973558357,0.0,-0.374494915232192,1.0759993851995622,0.0,0.3194738399949282,1.237662342245911,0.0,-0.5108665210187169,1.2467288800980465,0.0,0.5496503263711929,0.5011755675077438,-0.0003683976829051,0.3055723738198914
864,1,0.2748998813472598,0.0105773292978234,0.0,-0.2748998813472598,-0.0105773292978234,0.0,0.2037544410186093,0.5941409432468835,0.0,-0.3808464442814612,0.5763622409412074,0.0,0.0970085083229095,1.072197346424691,0.0,-0.4437744778180374,1.0744424022831436,0.0,-0.0119800297427671,1.1416674694654805,0.0,-0.403127102331675,1.1234509465521525,0.0,0.3328880364279602,1.2960319068423694,0.0,-0.5402406113583338,1.3062145032882382,0.0,0.5512339472770691,0.5010999441146851,-0.0003561414778232,0.2918829222860818
865,1,0.2741500384887283,0.0107088573034181,0.0,-0.2741500384887283,-0.0107088573034181,0.0,0.2032400732299019,0.5931328379557337,0.0,-0.3892001186031778,0.5741100871821493,0.0,0.094913765929757,1.0699847910494211,0.0,-0.4525341840979229,1.0722495206992464,0.0,-0.0136100326438471,1.1391625805258625,0.0,-0.4089873583001328,1.1198416566531335,0.0,0.3357020968116551,1.293502520257766,0.0,-0.5422825545608353,1.3045173973208324,0.0,0.5517977625131607,0.5009900033473969,-0.0003560101613402,0.2924529260237781
866,1,0.2618216356697189,0.0105547575178093,0.0,-0.2618216356697189,-0.0105547575178093,0.0,0.1938419207864874,0.5688081982242759,0.0,-0.3794196764887299,0.5486223280354852,0.0,0.0882093500083061,1.0233059893398258,0.0,-0.4379984101365394,1.0253055303262997,0.0,-0.0159430106977003,1.0892859682925462,0.0,-0.3987414572339653,1.0708499157789615,0.0,0.3185060981109799,1.2369348273435898,0.0,-0.5197840617129649,1.2474900722214914,0.0,0.5526955425739288,0.5010821521282196,-0.0003560949116945,0.3057525930184884
867,1,0.2556278054290338,0.0108298044178544,0.0,-0.2556278054290338,-0.0108298044178544,0.0,0.1902278357486114,0.5548363986669963,0.0,-0.382487701607032,0.5268668868858118,0.0,0.0839138735096248,1.0005990032359642,0.0,-0.4330486181766102,0.9969177657831986,0.0,-0.0174782996113029,1.064322598121101,0.0,-0.3940872505075392,1.042164633352846,0.0,0.3101190420932565,1.2102472778020168,0.0,-0.5083903502191108,1.220862411684276,0.0,0.5534602403640747,0.5008938312530518,-0.0003534965217113,0.3126410889640827
868,1,0.2568297871143923,0.0132397481604466,0.0,-0.2568297871143923,-0.0132397481604466,0.0,0.193011863911539,0.55902740824102,0.0,-0.3898165249122581,0.5238053915880384,0.0,0.0840127076889872,1.0106056477327148,0.0,-0.4411695977524643,1.0045732070084312,0.0,-0.0165369253383437,1.075011867740831,0.0,-0.4048591552586957,1.0492551744419285,0.0,0.3114542775610323,1.2226803140682068,0.0,-0.5053611066956458,1.2343785173710278,0.0,0.553617998957634,0.4993988871574402,-0.000357624143362,0.3106388463213771
869,1,0.2667620484549013,0.0141196526589022,0.0,-0.2667620484549013,-0.0141196526589022,0.0,0.1974490364878199,0.5838634555407293,0.0,-0.41106616646488,0.5406392044713394,0.0,0.0848940595732005,1.05490751970482,0.0,-0.4638096367154775,1.0446038145604584,0.0,-0.019878951928925,1.1208670357964283,0.0,-0.430088682240196,1.0862849679075774,0.0,0.3124702231117977,1.2733650166439283,0.0,-0.5261271595566064,1.2850137823335115,0.0,0.5545288324356079,0.4973840415477752,-0.0003516916185617,0.2994721619208813
870,1,0.267780598091707,0.01597040853579,0.0,-0.267780598091707,-0.01597040853579,0.0,0.2020418387046222,0.5836984475703911,0.0,-0.4234523595810925,0.5381131210798007,0.0,0.0854730362607528,1.06238690530733,0.0,-0.475181913359722,1.0469732250224133,0.0,-0.0188160970613695,1.1268841202619104,0.0,-0.4404809661075814,1.0877808617122695,0.0,0.3141374472080932,1.28198013498849,0.0,-0.5277685481091661,1.2934088130566292,0.0,0.5545588880777359,0.4961016029119491,-0.0003531146794557,0.2985166470971679
871,1,0.2833073123981724,0.0175304361527134,0.0,-0.2833073123981724,-0.0175304361527134,0.0,0.2132794242493189,0.6178194940343537,0.0,-0.4558413264458169,0.5634409581720011,0.0,0.090803490567749,1.1240898975128932,0.0,-0.5135973240030922,1.1079400477335235,0.0,-0.0198304994835628,1.192209230325477,0.0,-0.4877190937523506,1.1515736005473332,0.0,0.3259544232506896,1.3560587797639294,0.0,-0.5568891971125414,1.3681126913589297,0.0,0.5549373626708984,0.4955685883760452,-0.0003490326926112,0.2826024586882925
872,1,0.2831536611259505,0.0193376464536953,0.0,-0.2831536611259505,-0.0193376464536953,0.0,0.2141302899739497,0.6212345381922757,0.0,-0.4653007536449987,0.5658309045222323,0.0,0.0890651795637778,1.129519168147383,0.0,-0.5216851636172172,1.111887758256787,0.0,-0.0221244028560431,1.1933942544915357,0.0,-0.49221210822057,1.154122925415988,0.0,0.3252869760052221,1.36022343890695,0.0,-0.558883071279921,1.3739954276230872,0.0,0.5554246008396149,0.4939193278551101,-0.0003466187044978,0.2826548747512941
873,1,0.2833611933659385,0.0204742118097901,0.0,-0.2833611933659385,-0.0204742118097901,0.0,0.2144741046851067,0.6283736978027247,0.0,-0.4708991297275915,0.5624415913632569,0.0,0.0882108123772941,1.134269943880766,0.0,-0.5352541010312519,1.120362546530789,0.0,-0.0229112242367993,1.195871222280171,0.0,-0.5035999571227103,1.1627959398387826,0.0,0.3236498177141171,1.368233248739885,0.0,-0.5603857752266694,1.3826024213142911,0.0,0.5556574016809464,0.4912621974945068,-0.0003473116084933,0.282937183364756
874,1,0.287577691484845,0.0211874625771579,0.0,-0.287577691484845,-0.0211874625771579,0.0,0.2135566933923318,0.6371386498198385,0.0,-0.4847448481216175,0.5663473324494956,0.0,0.0877347726254622,1.1492749543389995,0.0,-0.5571858723303037,1.135225150133026,0.0,-0.0249743671835825,1.2120173401030303,0.0,-0.5282110833515825,1.1776072191832936,0.0,0.3287696087945758,1.387972350402751,0.0,-0.5718382161784361,1.4007765577055755,0.0,0.5569981187582016,0.4909629374742508,-0.0003528725355863,0.2795051346489325
875,1,0.2880873988820031,0.0212013180824317,0.0,-0.2880873988820031,-0.0212013180824317,0.0,0.211025805792803,0.6376554988686006,0.0,-0.4874197589827534,0.5664743720619302,0.0,0.0848348344564192,1.1489098423432915,0.0,-0.5703983582083767,1.1353381096718833,0.0,-0.0269198052167263,1.212036647886249,0.0,-0.5480836931491565,1.175331033023145,0.0,0.3254609580130684,1.388981369750179,0.0,-0.5751436388259312,1.4007983371932209,0.0,0.5576617270708084,0.4906779825687408,-0.0003528650850057,0.2797547195684378
876,1,0.28978253766819,0.021506556516894,0.0,-0.28978253766819,-0.021506556516894,0.0,0.2116573343436049,0.6409113043662645,0.0,-0.4899281927172509,0.5697192891549838,0.0,0.0846621527079486,1.1535559538778593,0.0,-0.5770234662776225,1.1403169690141162,0.0,-0.0264265608683701,1.217035463327965,0.0,-0.556151255495795,1.1799909134880413,0.0,0.3278368623516889,1.3952248814545856,0.0,-0.5813006191618787,1.4074936779011278,0.0,0.557805523276329,0.4908469915390014,-0.0003528874367475,0.2785515211481826
877,1,0.2762502647943873,0.0208314004131085,0.0,-0.2762502647943873,-0.0208314004131085,0.0,0.2024780902480026,0.6123908697471054,0.0,-0.4696731313094436,0.5451398114425582,0.0,0.0807864788628594,1.10440986807677,0.0,-0.5571793424686874,1.0911264918546193,0.0,-0.0219728925792168,1.1650540383004124,0.0,-0.5406383763634853,1.1281741945620447,0.0,0.3132643957080012,1.3353068400218706,0.0,-0.5620102007745362,1.3471574785312947,0.0,0.5581676214933395,0.4907615780830383,-0.0003513460978865,0.291171862845037
878,1,0.2741426415076869,0.0204463223927395,0.0,-0.2741426415076869,-0.0204463223927395,0.0,0.199188378032593,0.6060546759650033,0.0,-0.4662950687469054,0.5399438690970303,0.0,0.0783378790633048,1.093420679205423,0.0,-0.5560881927607754,1.0801336884001786,0.0,-0.0227510026025236,1.1537546482011989,0.0,-0.5387250210137209,1.1132902103312785,0.0,0.3088622910992789,1.3241365774224905,0.0,-0.5605023143569301,1.334454518193135,0.0,0.5587033778429031,0.4909910857677459,-0.0003531891852617,0.2938425339454127
879,1,0.2794992157333866,0.0215044450659042,0.0,-0.2794992157333866,-0.0215044450659042,0.0,0.2029170202559421,0.6202024512133905,0.0,-0.4750992132804009,0.5486063738002233,0.0,0.077652497219492,1.1175029491546824,0.0,-0.5688863307569088,1.1039645582707915,0.0,-0.0237452179482689,1.1790580791991596,0.0,-0.5552652587271322,1.1378536869671698,0.0,0.3163075373276827,1.3528699908531447,0.0,-0.5722096161137548,1.362827325748899,0.0,0.5587746798992157,0.4904620945453644,-0.0003518983721733,0.2879986160409638
880,1,0.2962813665499297,0.0225714112739736,0.0,-0.2962813665499297,-0.0225714112739736,0.0,0.2136122453494728,0.656383487883768,0.0,-0.5024310373875219,0.5814969434179327,0.0,0.0820155893633921,1.181503466028406,0.0,-0.6046773063801928,1.169685016660166,0.0,-0.0249555181985609,1.24815177425368,0.0,-0.5897683683196238,1.2056047869536328,0.0,0.3337341682003994,1.4321192612342113,0.0,-0.6069186911085687,1.4426890283025209,0.0,0.5590083748102188,0.4904264658689499,-0.000360058620572,0.272084000260548
881,1,0.2969850064976395,0.0222405608694855,0.0,-0.2969850064976395,-0.0222405608694855,0.0,0.2116723881083855,0.6565410147148608,0.0,-0.5020150879110343,0.5831385881039138,0.0,0.0825087785618792,1.1832760069093713,0.0,-0.605630554187216,1.1718621553699884,0.0,-0.0243434270319896,1.2500512056549455,0.0,-0.591516769664555,1.2075497423324708,0.0,0.3350327867040746,1.4340322278992332,0.0,-0.6069259078995833,1.4449264903860255,0.0,0.5589044541120529,0.4903281331062317,-0.0003614258021116,0.2717597739385943
882,1,0.2952221437844168,0.0220372183063508,0.0,-0.2952221437844168,-0.0220372183063508,0.0,0.2103395132960306,0.6512248875326645,0.0,-0.4987669957242113,0.5821733198156261,0.0,0.0817710769725099,1.1744586162404356,0.0,-0.6039048661162832,1.1648186107256358,0.0,-0.0240871502717817,1.2410098654401445,0.0,-0.5898475512781177,1.201207315021138,0.0,0.3333110123455396,1.423591112036525,0.0,-0.602920262137886,1.4351724182208665,0.0,0.5588127672672272,0.4907754510641098,-0.000359390862286,0.2733835955485523
883,1,0.2932304474899491,0.0227605968884671,0.0,-0.2932304474899491,-0.0227605968884671,0.0,0.2087053835272667,0.6469815715257982,0.0,-0.4959816392255475,0.5858057690849064,0.0,0.0816312343783672,1.163735553403105,0.0,-0.6012262454575548,1.1560624760608866,0.0,-0.0234116028357535,1.2299448477431918,0.0,-0.5878770727937802,1.1912938836043117,0.0,0.3320175867424595,1.4113899467598328,0.0,-0.5992672103236523,1.42313765238266,0.0,0.55870321393013,0.4919445067644119,-0.000355820171535,0.2748792780201738
884,1,0.2921607699182156,0.0224208064319121,0.0,-0.2921607699182156,-0.0224208064319121,0.0,0.208575478967902,0.6453426542863399,0.0,-0.4937481753401376,0.5882471746174965,0.0,0.0817794232083457,1.1609769468557811,0.0,-0.6001284415501728,1.15539146539496,0.0,-0.0228530266119828,1.2268438614169146,0.0,-0.5882173644636326,1.189975572030134,0.0,0.3319046841655693,1.4081214088342622,0.0,-0.5967119057670377,1.4200647306607348,0.0,0.5585657209157944,0.4920168817043304,-0.0003586700186133,0.2754276229262862
885,1,0.284619024909321,0.021645083531121,0.0,-0.284619024909321,-0.021645083531121,0.0,0.2024601103096956,0.6262900169301289,0.0,-0.4779649386619791,0.5723113791629064,0.0,0.0795176593593818,1.1277730279164673,0.0,-0.584574703839563,1.1231169379132502,0.0,-0.0220014642822843,1.1923156324196935,0.0,-0.5734141511929443,1.1564173745807356,0.0,0.3234345340857111,1.367825113902183,0.0,-0.573490477080784,1.380660724603892,0.0,0.5585605502128601,0.4928658455610275,-0.0003519598394632,0.2826941424382994
886,1,0.2817302025662431,0.0211358344155707,0.0,-0.2817302025662431,-0.0211358344155707,0.0,0.2011150415914828,0.6197672307343293,0.0,-0.4708212879445414,0.5693563263222655,0.0,0.0803711385106061,1.1178287797801332,0.0,-0.5788543993234435,1.117958730099229,0.0,-0.0201851287450797,1.1829439179675678,0.0,-0.5698258815347539,1.15460701824101,0.0,0.3210692144373402,1.3540684315758318,0.0,-0.5679299022006795,1.3686291350148378,0.0,0.5584762692451477,0.4927875697612762,-0.0003467053174972,0.2852943286962235
887,1,0.2879182253783468,0.0209913965515,0.0,-0.2879182253783468,-0.0209913965515,0.0,0.204348042257989,0.632003021159548,0.0,-0.4785922313484289,0.5837435511978596,0.0,0.082264402346851,1.1406193452375537,0.0,-0.591584377296875,1.142380394960966,0.0,-0.0202001097443736,1.2070904276591885,0.0,-0.5837065422380607,1.1800069184121529,0.0,0.3289091997203324,1.379325320204327,0.0,-0.5791999937797918,1.3976781327937224,0.0,0.5583528131246567,0.4932554364204407,-0.000347763299942,0.2790271535185092
888,1,0.2848980454171843,0.0203610505934369,0.0,-0.2848980454171843,-0.0203610505934369,0.0,0.2018771750281152,0.6261230312183265,0.0,-0.4667403879593222,0.5780870714518004,0.0,0.0815216091647143,1.129068292528267,0.0,-0.5852408327095215,1.131474507723231,0.0,-0.0198253850324674,1.1949939391790934,0.0,-0.5779173577230734,1.1702550458105403,0.0,0.3255188044709018,1.3647736089812228,0.0,-0.574289119141435,1.3835769601859302,0.0,0.5583198517560959,0.4931935518980026,-0.0003489945083856,0.2820191985271963
889,1,0.2829042057574412,0.0194711791685504,0.0,-0.2829042057574412,-0.0194711791685504,0.0,0.2001503435574847,0.6203815641822207,0.0,-0.4604069692353336,0.5730304563183859,0.0,0.0806179195917601,1.119575780325287,0.0,-0.5808726845609891,1.1218653656039663,0.0,-0.0196783790826537,1.1849238006270708,0.0,-0.573163064263412,1.1603380358319832,0.0,0.3229998545531437,1.3535811735440528,0.0,-0.5697410658845644,1.3716687293874628,0.0,0.5583045929670334,0.493571326136589,-0.0003491640090942,0.2840714822223929
890,1,0.2802187795247934,0.0191555463025309,0.0,-0.2802187795247934,-0.0191555463025309,0.0,0.1982774755029624,0.615021344556161,0.0,-0.4511132558283743,0.5683810843233348,0.0,0.0802761153135907,1.1098140051220835,0.0,-0.5740888615700362,1.1121488678102354,0.0,-0.0195775896338681,1.1745482551559727,0.0,-0.5675867109954016,1.150077646150636,0.0,0.3200703614900737,1.3415863079193906,0.0,-0.5649136312265431,1.3613672230122935,0.0,0.5583490431308746,0.4935923218727112,-0.0003490522503852,0.2865530983894531
891,1,0.2868326836503499,0.0193944051832681,0.0,-0.2868326836503499,-0.0193944051832681,0.0,0.203418950674253,0.6274069794764076,0.0,-0.4577019682153926,0.582046580666927,0.0,0.0823462384598118,1.136531116214735,0.0,-0.5847114042838779,1.1385448389775152,0.0,-0.0194629168993435,1.203904909646081,0.0,-0.5790997251371812,1.1776551806300617,0.0,0.3280176473688547,1.3729475345177211,0.0,-0.5750778159119097,1.3925760613228224,0.0,0.5583279877901077,0.4935548901557922,-0.0003560278564691,0.2799199254532084
892,1,0.2871185273713473,0.0193149228918897,0.0,-0.2871185273713473,-0.0193149228918897,0.0,0.2033037961474558,0.6278095944897583,0.0,-0.449695191155769,0.5823090423483708,0.0,0.0822661846327759,1.1376339103450637,0.0,-0.5796293389823266,1.134907581664432,0.0,-0.0198665936140886,1.204282852606141,0.0,-0.5758905748992244,1.173788298283729,0.0,0.3281129959667076,1.374290365956106,0.0,-0.5744579255186548,1.393464400468831,0.0,0.5583203583955765,0.4935347139835357,-0.0003560427576303,0.2796445699076074
893,1,0.2753860653304149,0.0177666961641221,0.0,-0.2753860653304149,-0.0177666961641221,0.0,0.195030995031511,0.6030010758546206,0.0,-0.4230772703893654,0.5602902975389852,0.0,0.0789404086760739,1.093478175026655,0.0,-0.5533730551158992,1.0917303210768172,0.0,-0.0190845899018607,1.1574795238639242,0.0,-0.5431955068590893,1.1314774359449862,0.0,0.3165248383622002,1.3204313260026852,0.0,-0.5518914278673589,1.3388304128199846,0.0,0.5583264529705048,0.4929403513669967,-0.0003556720912456,0.2915006162771296
894,1,0.266700059027643,0.016949256215513,0.0,-0.266700059027643,-0.016949256215513,0.0,0.1883675397774794,0.5863282295244443,0.0,-0.4033037131565991,0.5443696540107446,0.0,0.0752755704955732,1.0606974042547033,0.0,-0.5272262278337557,1.058582723171583,0.0,-0.0202971373708527,1.1221686466764471,0.0,-0.5076532208610158,1.0994051587829194,0.0,0.3072469946067501,1.2809148219476132,0.0,-0.5374592279501689,1.2977147662760626,0.0,0.5585079342126846,0.4925699681043625,-0.0003606565296649,0.3002948721232303
895,1,0.2692894760612788,0.0163022072371868,0.0,-0.2692894760612788,-0.0163022072371868,0.0,0.1901873054248222,0.5925631322152459,0.0,-0.4005817454699444,0.5511894467255438,0.0,0.0759258522813028,1.0707523898761095,0.0,-0.52287138047096,1.0672180571929162,0.0,-0.0205532702705089,1.1312330038381626,0.0,-0.4994698839342443,1.1098415600260312,0.0,0.3102641983630772,1.2948241500838322,0.0,-0.5426590524129226,1.31067341381234,0.0,0.5585519224405289,0.4922676831483841,-0.0003621838986873,0.2973037280112303
896,1,0.2726188028989696,0.0164775034254142,0.0,-0.2726188028989696,-0.0164775034254142,0.0,0.1923854392956659,0.6006215947001333,0.0,-0.393601134466437,0.5606671261624855,0.0,0.0766025713539208,1.081972990375894,0.0,-0.5216761292013576,1.0820185239236848,0.0,-0.0214096099139419,1.1438390558643987,0.0,-0.497871535983537,1.125569532912489,0.0,0.3016328202060918,1.3076169257494037,0.0,-0.5470454299375628,1.3263200337791583,0.0,0.5586800873279572,0.4922798424959183,-0.0003614090383052,0.2932220544528818
897,1,0.2688794699967345,0.0158763657968188,0.0,-0.2688794699967345,-0.0158763657968188,0.0,0.1886272725478095,0.5976082693856138,0.0,-0.3870681491623837,0.5601807070998993,0.0,0.0744708322821144,1.0765698826558456,0.0,-0.5092931102820567,1.0758661890950334,0.0,-0.0229894118978006,1.138047552074518,0.0,-0.4857487892132047,1.1194161481583285,0.0,0.3012263283858984,1.3009217831152582,0.0,-0.5454259855783367,1.3195610709868832,0.0,0.5595877170562744,0.4920734167098999,-0.0003634523600339,0.2948496050236158
898,1,0.2733401504816625,0.0154724781959034,0.0,-0.2733401504816625,-0.0154724781959034,0.0,0.192467129927411,0.6081252506371274,0.0,-0.3860910715391326,0.5705124183501143,0.0,0.0778107934673121,1.0946553480682824,0.0,-0.5123736349300516,1.0950606813302888,0.0,-0.0199201072680292,1.1571762583767928,0.0,-0.4871416393701472,1.142999655670516,0.0,0.3024882115463069,1.3214532710088482,0.0,-0.5559957278955101,1.3414166528386646,0.0,0.5594127327203751,0.4917638003826141,-0.000362517312169,0.290278592494922
899,1,0.2712495665666761,0.0156901904289902,0.0,-0.2712495665666761,-0.0156901904289902,0.0,0.1907120077266136,0.605819145112543,0.0,-0.3726716977139113,0.569289163293253,0.0,0.0785010495177084,1.090127828278911,0.0,-0.4972947401013606,1.0890864163627758,0.0,-0.020216539177384,1.1525532443160065,0.0,-0.4829012537104956,1.1372874502019463,0.0,0.3017605024084761,1.3156533182508905,0.0,-0.5406363287830691,1.3344302225184863,0.0,0.5596348941326141,0.4917004704475403,-0.000361394137144,0.291495085794316
900,1,0.2665051821115345,0.0155351258834362,0.0,-0.2665051821115345,-0.0155351258834362,0.0,0.1879452860778805,0.5968503899659938,0.0,-0.3616241022791889,0.5617909791081536,0.0,0.0790547433017346,1.072445192002586,0.0,-0.4800712634586399,1.071434572841143,0.0,-0.0196670351824557,1.133892768522194,0.0,-0.4616218805089242,1.1186592389204626,0.0,0.3100376578202309,1.2967654241537347,0.0,-0.5323469127628145,1.3125222705858293,0.0,0.5596971809864044,0.4917576909065246,-0.0003622714430093,0.2962482229995452
901,1,0.2538609643429029,0.0145405022574783,0.0,-0.2538609643429029,-0.0145405022574783,0.0,0.179925020620385,0.5674684369065304,0.0,-0.3433714798011641,0.5364125020901997,0.0,0.0756979900584123,1.020050925297519,0.0,-0.447195469233898,1.0189759571655257,0.0,-0.0184862873789049,1.0788276128043348,0.0,-0.4224183647813962,1.064238156824164,0.0,0.3013724461160849,1.234047449230826,0.0,-0.507962525924269,1.2485287371420506,0.0,0.5596125423908234,0.4923616796731949,-0.000363128259778,0.3107850586664331
902,1,0.2394426095376089,0.0139532114495686,0.0,-0.2394426095376089,-0.0139532114495686,0.0,0.1713027031534188,0.5368568194804034,0.0,-0.3224547023470712,0.5088915408296275,0.0,0.0736540282988963,0.9650401210329376,0.0,-0.413482331859302,0.963703759929472,0.0,-0.0164384386387595,1.022559874315565,0.0,-0.3777644176213211,1.007555557181298,0.0,0.2871797932658783,1.1668092455647094,0.0,-0.4832105273562834,1.178869142754126,0.0,0.559228241443634,0.4924332946538925,-0.0003605484962463,0.3286290072093866
903,1,0.2677031703525614,0.0166331054168678,0.0,-0.2677031703525614,-0.0166331054168678,0.0,0.1933288715253054,0.5990447144726297,0.0,-0.3589136326506709,0.5686746375774988,0.0,0.083594894891301,1.0785269031810427,0.0,-0.4483350878592681,1.0773821258784426,0.0,-0.0242665313495968,1.143193897514179,0.0,-0.4022529679254458,1.1287778441400138,0.0,0.3247771875509942,1.3054958443676177,0.0,-0.5411929101353148,1.318156165512533,0.0,0.5589233934879303,0.4936971813440323,-0.0003628162667155,0.2928745408386907
904,1,0.2674047136192224,0.0164487795034401,0.0,-0.2674047136192224,-0.0164487795034401,0.0,0.1944898986800109,0.6000270112320233,0.0,-0.3566990039794523,0.5695421705600286,0.0,0.0848587782011771,1.0784171145968575,0.0,-0.4424610250345723,1.0803745224108103,0.0,-0.0231300085300446,1.1438196112450036,0.0,-0.4017757632329061,1.1353533186975175,0.0,0.3288522980044055,1.3052743095503287,0.0,-0.5451160433901534,1.3178164148746063,0.0,0.5585944503545761,0.4937872290611267,-0.0003578187897801,0.2928453972232879
905,1,0.2515336494585347,0.0150307486917828,0.0,-0.2515336494585347,-0.0150307486917828,0.0,0.1835335261645691,0.5616912800289019,0.0,-0.334510228420102,0.5343962872801309,0.0,0.0807791704577707,1.010385287192518,0.0,-0.4060127540440188,1.0113320427296044,0.0,-0.0214428744357344,1.0722810568285068,0.0,-0.3583707449132276,1.0631877645600152,0.0,0.3112360765881326,1.225456841822062,0.0,-0.5142636685495467,1.2339233007963952,0.0,0.5582860261201859,0.4950213879346847,-0.0003595128655433,0.3115099630219574
906,1,0.2488120831331259,0.013657601728297,0.0,-0.2488120831331259,-0.013657601728297,0.0,0.1831103688591155,0.5531781586152704,0.0,-0.3284236640682566,0.527359156949795,0.0,0.0819702273448717,0.9928802362282946,0.0,-0.3956407634191558,0.9947790980226948,0.0,-0.019348895170596,1.0543918672951929,0.0,-0.3470133074678211,1.0464212593072115,0.0,0.3098784351726918,1.2069056040931727,0.0,-0.5070467032897691,1.2132088727012196,0.0,0.5576229840517044,0.4965445250272751,-0.0003587268292903,0.315372012762763
907,1,0.2503157920365595,0.0126349127668437,0.0,-0.2503157920365595,-0.0126349127668437,0.0,0.1852217744967186,0.5508058177054149,0.0,-0.3249814678127469,0.5268633961912441,0.0,0.0852267669206831,0.9862647644091928,0.0,-0.38851306924393,0.9879859266646024,0.0,-0.0156789125007747,1.0481010021877009,0.0,-0.3366185207555846,1.0399365918216688,0.0,0.3118241804182767,1.200927405322176,0.0,-0.5037866872786795,1.2053996025217075,0.0,0.5564325302839279,0.4975489974021911,-0.0003575310111045,0.3165224263632684
908,1,0.2564878358181128,0.0113306619689729,0.0,-0.2564878358181128,-0.0113306619689729,0.0,0.189330271740536,0.5591674261021238,0.0,-0.3304689552993363,0.5375059950069933,0.0,0.0889886378627267,1.0022143828557442,0.0,-0.3913440722818053,1.0074733062463463,0.0,-0.0153583310111471,1.0657095476130034,0.0,-0.3369488065439288,1.0628231243119255,0.0,0.3201219039331118,1.2218077193466197,0.0,-0.5132756683071944,1.2257294817830484,0.0,0.5558022856712341,0.4988087564706802,-0.0003549205139279,0.3102456187805278
