frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2456,1,-0.023391106642,-0.1071735208,0.0,0.023391106642,0.1071735208,0.0,-0.590663432356,-0.003271312036,0.0,-0.362241124868,0.360705835886,0.0,-1.233132588962,-0.077761000273,0.0,-0.858765211152,-0.100150306466,0.0,-1.312564165322,-0.139695594594,0.0,-0.918029479084,-0.217166600594,0.0,-1.290704112196,0.252889155007,0.0,-1.047867971859,0.100318914075,0.0,0.141252525151,0.32983186841,-0.00056473352,-0.330709541914
2457,1,-0.018406382043,-0.11916546571,0.0,0.018406382043,0.11916546571,0.0,-0.58069761352,-0.015491962521,0.0,-0.358582873728,0.336241442632,0.0,-1.212168854261,-0.092582482089,0.0,-0.853585049989,-0.114941150405,0.0,-1.288239674843,-0.151973522878,0.0,-0.910542408015,-0.230323201424,0.0,-1.270338666819,0.231488242523,0.0,-1.033558464832,0.067559090225,0.0,0.14117346704,0.335337281227,-0.000564940274,-0.336281124009
2458,1,-0.018861903966,-0.114475723973,0.0,0.018861903966,0.114475723973,0.0,-0.562231730329,-0.013894147218,0.0,-0.348952813267,0.328990384494,0.0,-1.170480801313,-0.086607073484,0.0,-0.832261399252,-0.108548410016,0.0,-1.239244051017,-0.143063617117,0.0,-0.884989956013,-0.221094856642,0.0,-1.23331303362,0.227006323317,0.0,-1.006227086326,0.079605761693,0.0,0.141619540751,0.334891811013,-0.000564767048,-0.346029524378
2459,1,-0.022524031162,-0.109099703036,0.0,0.022524031162,0.109099703036,0.0,-0.545284874152,-0.001717025206,0.0,-0.340142950893,0.323774264426,0.0,-1.142023663046,-0.086060509414,0.0,-0.816419112841,-0.106724609412,0.0,-1.207172731979,-0.141315452334,0.0,-0.868136288734,-0.217833737431,0.0,-1.207319692006,0.221451487876,0.0,-0.985820188742,0.087478589209,0.0,0.142582416534,0.335207507014,-0.000531256199,-0.352858135627
2460,1,-0.023316908551,-0.109774306617,0.0,0.023316908551,0.109774306617,0.0,-0.547321701589,0.00356675942,0.0,-0.344516312202,0.328346298531,0.0,-1.150042743804,-0.086789924717,0.0,-0.826032795584,-0.107112815436,0.0,-1.214683096357,-0.14275536151,0.0,-0.878735330579,-0.219633768342,0.0,-1.218580550678,0.222633238827,0.0,-0.996325121084,0.090502926002,0.0,0.142371490598,0.335128262639,-0.000523176044,-0.349801929066
2461,1,-0.024391093598,-0.108892377587,0.0,0.024391093598,0.108892377587,0.0,-0.550478934999,0.007780276508,0.0,-0.34685140182,0.329898495404,0.0,-1.161916989296,-0.089520033451,0.0,-0.832220903189,-0.109653378109,0.0,-1.227017937289,-0.146035235379,0.0,-0.892530881997,-0.223475803397,0.0,-1.232583655876,0.222336364947,0.0,-1.007499877968,0.09383881453,0.0,0.142792589962,0.335760936141,-0.000521853566,-0.346818904135
2462,1,-0.027075310241,-0.107129686779,0.0,0.027075310241,0.107129686779,0.0,-0.540419834968,0.007906340804,0.0,-0.338795156329,0.326462805481,0.0,-1.137546349031,-0.087545710813,0.0,-0.817305658868,-0.105294003687,0.0,-1.208737176933,-0.141499986396,0.0,-0.880701750759,-0.214950324843,0.0,-1.209177673184,0.219485591665,0.0,-0.989118319499,0.100529265902,0.0,0.143891312182,0.335500925779,-0.000524044037,-0.352218412423
2463,1,-0.029521604865,-0.105609094075,0.0,0.029521604865,0.105609094075,0.0,-0.550875555603,0.011973725937,0.0,-0.346721858448,0.337783226146,0.0,-1.16216327239,-0.085117634249,0.0,-0.833332519363,-0.102261421472,0.0,-1.232441615593,-0.140017109428,0.0,-0.902590166723,-0.213297018819,0.0,-1.235442236136,0.231413531846,0.0,-1.011485337464,0.111250559864,0.0,0.143146812916,0.3343205899,-0.000504411757,-0.346668379366
2464,1,-0.028944403849,-0.108742729201,0.0,0.028944403849,0.108742729201,0.0,-0.551552101575,0.008461638839,0.0,-0.34794949497,0.335623913507,0.0,-1.154061300693,-0.088257298811,0.0,-0.835597023971,-0.100363287273,0.0,-1.233778546876,-0.141418494465,0.0,-0.905336631396,-0.207790865909,0.0,-1.229277320257,0.223371307452,0.0,-1.010704644354,0.107648203398,0.0,0.14278024435,0.335390001535,-0.000506933779,-0.346619113781
2465,1,-0.029659951615,-0.1143806338,0.0,0.029659951615,0.1143806338,0.0,-0.55273708579,0.00586792361,0.0,-0.347991857941,0.328012873679,0.0,-1.159926162881,-0.09561953713,0.0,-0.836756507092,-0.105901213346,0.0,-1.236529783255,-0.149015325433,0.0,-0.906036827214,-0.214128445809,0.0,-1.232167614709,0.215741847075,0.0,-1.01171017508,0.125664969792,0.0,0.143050156534,0.338401526213,-0.000507365912,-0.346067975694
2466,1,-0.030558493943,-0.112476830052,0.0,0.030558493943,0.112476830052,0.0,-0.561914554661,0.008903287875,0.0,-0.352944753395,0.335142437759,0.0,-1.185362648932,-0.098436544272,0.0,-0.85304687301,-0.104761960944,0.0,-1.258175199766,-0.163460646191,0.0,-0.923736882322,-0.214764385938,0.0,-1.25297427831,0.228042832325,0.0,-1.027893819748,0.129309128745,0.0,0.143255360425,0.337533101439,-0.000493884087,-0.341038609076
2467,1,-0.028634453274,-0.103464307257,0.0,0.028634453274,0.103464307257,0.0,-0.530991566993,0.015065783976,0.0,-0.33947445275,0.3249249603,0.0,-1.120116206747,-0.082804925787,0.0,-0.819320948749,-0.091784583808,0.0,-1.185603813599,-0.139261986374,0.0,-0.887205449962,-0.193767611513,0.0,-1.185640506264,0.216519637081,0.0,-0.984481605733,0.12909388449,0.0,0.14241591841,0.335119888186,-0.000498276204,-0.35899890648
2468,1,-0.029186519815,-0.100699563948,0.0,0.029186519815,0.100699563948,0.0,-0.541813393038,0.013366306511,0.0,-0.351291757924,0.328369719943,0.0,-1.146469057357,-0.092488808598,0.0,-0.84302627901,-0.095557314702,0.0,-1.213585437293,-0.156738329296,0.0,-0.909665653966,-0.198391878383,0.0,-1.206729952221,0.218735590068,0.0,-1.006241285339,0.134030011574,0.0,0.142427369952,0.33597445488,-0.000505503267,-0.351751201864
2469,1,-0.030078509351,-0.098538590104,0.0,0.030078509351,0.098538590104,0.0,-0.539703311355,0.015561127971,0.0,-0.349930895953,0.329825362718,0.0,-1.148241184058,-0.096533990095,0.0,-0.847294751716,-0.090132282216,0.0,-1.215672427979,-0.165421222705,0.0,-0.914088095198,-0.194547434805,0.0,-1.20603191405,0.221189562634,0.0,-1.015933855981,0.143822574635,0.0,0.143471874297,0.335194349289,-0.000495795161,-0.351797042433
2470,1,-0.030383397866,-0.092229724429,0.0,0.030383397866,0.092229724429,0.0,-0.53461425853,0.022506875647,0.0,-0.354303324017,0.326963918868,0.0,-1.131432209908,-0.092315455283,0.0,-0.865367346405,-0.085506758012,0.0,-1.20064362109,-0.158688989921,0.0,-0.926795608731,-0.189142391493,0.0,-1.196742783014,0.223525264235,0.0,-1.027896792258,0.149575412743,0.0,0.142886213958,0.333959847689,-0.000493176281,-0.353883843972
2471,1,-0.030328872007,-0.085128639363,0.0,0.030328872007,0.085128639363,0.0,-0.530286451207,0.024025199851,0.0,-0.360873705722,0.31666433809,0.0,-1.113756792245,-0.092079655206,0.0,-0.876649395038,-0.082588141372,0.0,-1.191529899569,-0.168993507373,0.0,-0.945493029228,-0.181141443772,0.0,-1.188543958456,0.216672914787,0.0,-1.057128394642,0.160431493268,0.0,0.142898231745,0.333926096559,-0.000506859273,-0.354261383874
2472,1,-0.03141645211,-0.070824136378,0.0,0.03141645211,0.070824136378,0.0,-0.525383302233,0.034969515972,0.0,-0.361363466716,0.312118423117,0.0,-1.092517705717,-0.088605299692,0.0,-0.882638812052,-0.069246464305,0.0,-1.167343085598,-0.165773182879,0.0,-0.946240077622,-0.167464067915,0.0,-1.164450548362,0.215250072174,0.0,-1.061979609286,0.173644183368,0.0,0.146234996617,0.329856365919,-0.000479906797,-0.358797826983
2473,1,-0.033568343815,-0.036905272172,0.0,0.033568343815,0.036905272172,0.0,-0.557626387176,0.099305387011,0.0,-0.4017505547,0.308183756874,0.0,-1.168066189958,-0.094512720105,0.0,-1.015538365883,-0.073835524804,0.0,-1.258095768069,-0.192140566256,0.0,-1.083888486076,-0.17894434723,0.0,-1.255499053721,0.229353124947,0.0,-1.197148459485,0.189082563985,0.0,0.146124862134,0.329278051853,-0.000431280583,-0.332854075594
2474,1,-0.028937217403,-0.041157908967,0.0,0.028937217403,0.041157908967,0.0,-0.553149674446,0.05975539588,0.0,-0.427147504177,0.287429151688,0.0,-1.1393211008,-0.105380078335,0.0,-1.043539846763,-0.069011909343,0.0,-1.235723410185,-0.202333148279,0.0,-1.125157497559,-0.165241668924,0.0,-1.236615817585,0.197376568845,0.0,-1.207811066906,0.199562966975,0.0,0.145693905652,0.329560384154,-0.000510707498,-0.336625861313
2475,1,-0.025904181729,-0.050714099296,0.0,0.025904181729,0.050714099296,0.0,-0.520727618703,0.034082053058,0.0,-0.426859547514,0.261552414197,0.0,-1.062610558425,-0.115974405648,0.0,-1.004605948183,-0.048842791391,0.0,-1.148384451815,-0.216755875815,0.0,-1.093483837095,-0.144670691282,0.0,-1.165179998221,0.151013595042,0.0,-1.163349732536,0.2058086368,0.0,0.145796217024,0.325935289264,-0.000546652824,-0.35653383893
2476,1,-0.010291368333,-0.066722199115,0.0,0.010291368333,0.066722199115,0.0,-0.528429623418,0.016042146186,0.0,-0.506699207124,0.195191824976,0.0,-1.066984348482,-0.124770028905,0.0,-1.058047981848,-0.057042266623,0.0,-1.167816891579,-0.225409109115,0.0,-1.164074172329,-0.146539259615,0.0,-1.189281437824,0.126142544956,0.0,-1.194971143892,0.214279379851,0.0,0.150521077216,0.328123018146,-0.000539783388,-0.342445850455
2477,1,-0.021536379264,0.006485670782,0.0,0.021536379264,-0.006485670782,0.0,-0.489399426466,0.05769381538,0.0,-0.452797140898,0.18323659778,0.0,-1.024172975145,-0.118759000483,0.0,-1.022227486847,-0.050781311247,0.0,-1.112840078179,-0.229512464423,0.0,-1.123291169836,-0.136983026844,0.0,-1.138727648322,0.098089794779,0.0,-1.159131476663,0.211113078572,0.0,0.153450228274,0.326759681106,-0.000525742769,-0.356894722892
2478,1,-0.027032368143,0.01622388425,0.0,0.027032368143,-0.01622388425,0.0,-0.492281928891,0.0655204922,0.0,-0.45120288336,0.181326697333,0.0,-1.03985235228,-0.112105195813,0.0,-1.06242036634,-0.046069836284,0.0,-1.128684836773,-0.231869928225,0.0,-1.158925621579,-0.151882068703,0.0,-1.16272980667,0.119210246936,0.0,-1.197327070401,0.230832017056,0.0,0.153122104704,0.324101477861,-0.000394543633,-0.353552410576
2479,1,-0.024131600947,0.009093972406,0.0,0.024131600947,-0.009093972406,0.0,-0.473684776399,0.058471534247,0.0,-0.45724807991,0.138728323802,0.0,-1.012069635644,-0.109195920086,0.0,-1.049188623193,-0.05005691764,0.0,-1.097434403605,-0.221317624289,0.0,-1.134124945682,-0.15544884697,0.0,-1.131226667011,0.12257684771,0.0,-1.163234806733,0.232367598666,0.0,0.153655193746,0.32441996038,-0.000413039699,-0.363516355908
2480,1,-0.024539840543,0.014714758877,0.0,0.024539840543,-0.014714758877,0.0,-0.462807752909,0.05997800079,0.0,-0.46134695841,0.112679155767,0.0,-1.022076684061,-0.099327873903,0.0,-1.070649215942,-0.049976967293,0.0,-1.10883416944,-0.214516928957,0.0,-1.150562519883,-0.153924345745,0.0,-1.145794499851,0.138968171791,0.0,-1.184420581909,0.238704845195,0.0,0.153373785317,0.322625383735,-0.000425606966,-0.360901607624
2481,1,-0.023510183799,0.01084490996,0.0,0.023510183799,-0.01084490996,0.0,-0.47357621204,0.018937291176,0.0,-0.522529211872,0.080514885331,0.0,-1.098516591025,-0.120647891315,0.0,-1.166730275293,-0.063803598525,0.0,-1.190848608956,-0.255443505034,0.0,-1.251925791788,-0.173718937055,0.0,-1.229582967953,0.119262389674,0.0,-1.282677373327,0.251530144588,0.0,0.154036387801,0.324096828699,-0.000435592607,-0.335536539907
2482,1,-0.018026195569,0.008458614351,0.0,0.018026195569,-0.008458614351,0.0,-0.465032427235,0.009088347394,0.0,-0.521840191472,0.064383880122,0.0,-1.077130764249,-0.118543974519,0.0,-1.146184219547,-0.068385127121,0.0,-1.165941090725,-0.247557653366,0.0,-1.224506961464,-0.178215977453,0.0,-1.20332507942,0.118192911431,0.0,-1.255227641913,0.246551432418,0.0,0.15542460978,0.32401587069,-0.000457584858,-0.341688863439
2483,1,-0.017201915545,0.000130629012,0.0,0.017201915545,-0.000130629012,0.0,-0.476874400602,0.013179179298,0.0,-0.519681407513,0.048846738002,0.0,-1.126781323137,-0.112708324952,0.0,-1.154418161377,-0.084768602111,0.0,-1.207301919693,-0.245053564217,0.0,-1.230074420543,-0.184200945919,0.0,-1.240091361597,0.163161073343,0.0,-1.184470054174,0.164914559474,0.0,0.155553229153,0.323083713651,-0.000441940501,-0.33434612095
2484,1,-0.02666140461,0.000125999055,0.0,0.02666140461,-0.000125999055,0.0,-0.491406621431,0.026923527238,0.0,-0.531483148623,0.061086972013,0.0,-1.16612041316,-0.12129549991,0.0,-1.185540193853,-0.101163681219,0.0,-1.248687152585,-0.244471930459,0.0,-1.261333653629,-0.204566723759,0.0,-1.275632840004,0.191684605848,0.0,-1.263954652392,0.174055931982,0.0,0.155935995281,0.325188562274,-0.000422677025,-0.327473212495
2485,1,-0.026063039177,-0.001213421086,0.0,0.026063039177,0.001213421086,0.0,-0.463571397466,0.003877082641,0.0,-0.516938551519,0.057722413216,0.0,-1.099120821985,-0.111949171976,0.0,-1.117057792698,-0.09878180873,0.0,-1.185178383421,-0.228738457841,0.0,-1.201259155924,-0.198516160504,0.0,-1.202435033517,0.181159508586,0.0,-1.205705298593,0.167913205545,0.0,0.155134819448,0.325382277369,-0.00043464452,-0.348084781985
2486,1,-0.025073400542,-0.001399325275,0.0,0.025073400542,0.001399325275,0.0,-0.4595019131,-0.023920909696,0.0,-0.480642480122,0.019664710802,0.0,-1.038310197723,-0.104214907764,0.0,-1.056595058003,-0.092274229446,0.0,-1.119396946937,-0.213697494386,0.0,-1.137284264768,-0.18838301332,0.0,-1.139257330707,0.182722781412,0.0,-1.151241867453,0.184752903545,0.0,0.155181057751,0.325277015567,-0.000421313569,-0.370333968955
2487,1,-0.031329498261,-0.006059248329,0.0,0.031329498261,0.006059248329,0.0,-0.485010053396,-0.042276850577,0.0,-0.482246690357,-0.016053665037,0.0,-1.041824581085,-0.100550560612,0.0,-1.059218144695,-0.088395048188,0.0,-1.123002396426,-0.204512941171,0.0,-1.140645616146,-0.185159064326,0.0,-1.143075196337,0.191941842662,0.0,-1.159629735948,0.209644752305,0.0,0.153135471046,0.324154630303,-0.000417925417,-0.371967810445
2488,1,-0.030842507764,-0.002281629525,0.0,0.030842507764,0.002281629525,0.0,-0.478513352948,-0.044838673702,0.0,-0.471058404477,-0.004406224458,0.0,-1.028183896807,-0.095390184748,0.0,-1.042848493663,-0.08315093932,0.0,-1.105202924776,-0.201502362208,0.0,-1.119142176998,-0.178714385962,0.0,-1.12878119425,0.196579542387,0.0,-1.143598926421,0.217975318546,0.0,0.153155684471,0.322867944837,-0.000416049734,-0.378330205359
2489,1,-0.030770902597,-0.001893601268,0.0,0.030770902597,0.001893601268,0.0,-0.476114477394,-0.048352637543,0.0,-0.469113163813,0.003009811994,0.0,-1.026265236119,-0.094681872726,0.0,-1.039143077817,-0.082213494474,0.0,-1.103481624544,-0.196047085691,0.0,-1.114286110128,-0.179042434601,0.0,-1.127629662411,0.199493344024,0.0,-1.140999961586,0.221221732197,0.0,0.153046585619,0.322668969631,-0.000405529514,-0.378839893322
2490,1,-0.03066779813,-0.001611416993,0.0,0.03066779813,0.001611416993,0.0,-0.476445200316,-0.050356210943,0.0,-0.469029363854,-0.001493310892,0.0,-1.027600372633,-0.094539923418,0.0,-1.042909502443,-0.081834160309,0.0,-1.104967260108,-0.194433229957,0.0,-1.118615198516,-0.180466829693,0.0,-1.129469793965,0.201860232241,0.0,-1.145052093278,0.227094913838,0.0,0.152345627546,0.32253459096,-0.000404940918,-0.379007417304
2491,1,-0.026067543479,0.001711096759,0.0,0.026067543479,-0.001711096759,0.0,-0.467976552014,-0.046308375268,0.0,-0.465873830997,-0.023423512448,0.0,-1.029718945082,-0.090006052559,0.0,-1.044204269592,-0.078162333435,0.0,-1.102616299205,-0.181074381028,0.0,-1.119351839582,-0.175847273072,0.0,-1.132140464708,0.203919807558,0.0,-1.150218716827,0.228962789991,0.0,0.149465784431,0.321231275797,-0.000395774841,-0.380876874807
2492,1,-0.01984414605,0.001127376377,0.0,0.01984414605,-0.001127376377,0.0,-0.496442231193,-0.062335042954,0.0,-0.500515088165,-0.029811077825,0.0,-1.092804663344,-0.09994034667,0.0,-1.111324697858,-0.080261634659,0.0,-1.168038530105,-0.195362403722,0.0,-1.189250378311,-0.185267772457,0.0,-1.199652412126,0.209618062961,0.0,-1.223450169847,0.246745065794,0.0,0.14590523392,0.319176271558,-0.000384997576,-0.361328347613
2493,1,-0.01678804585,-0.001632519241,0.0,0.01678804585,0.001632519241,0.0,-0.528078969959,-0.077284655963,0.0,-0.536018316416,-0.029047379496,0.0,-1.160132460631,-0.124181649986,0.0,-1.182349077194,-0.08212846999,0.0,-1.239316699329,-0.231947649164,0.0,-1.264023469561,-0.192689097868,0.0,-1.270603022086,0.217623821512,0.0,-1.299367310795,0.263833035579,0.0,0.143254719675,0.318201452494,-0.000389261171,-0.342143058439
2494,1,-0.012451676505,-0.006178101292,0.0,0.012451676505,0.006178101292,0.0,-0.554141205274,-0.078533742975,0.0,-0.565646619544,-0.026015041255,0.0,-1.215492169544,-0.125459913755,0.0,-1.239977491775,-0.081800264664,0.0,-1.298495437429,-0.237237126041,0.0,-1.330834302133,-0.196983311928,0.0,-1.330337046863,0.232401341262,0.0,-1.3598689192,0.279657954987,0.0,0.141649864614,0.316893681884,-0.000392060727,-0.327837054988
2495,1,-0.012937459633,-0.029972599309,0.0,0.012937459633,0.029972599309,0.0,-0.560898862875,-0.089711816558,0.0,-0.574933780887,-0.031672939001,0.0,-1.234181723907,-0.135393198173,0.0,-1.260030583619,-0.091055084915,0.0,-1.319221441317,-0.24803409548,0.0,-1.355534043639,-0.207682308497,0.0,-1.350100534224,0.220008292709,0.0,-1.380310580427,0.276394236784,0.0,0.14204145968,0.319465264678,-0.000416016206,-0.322501870929
2496,1,-0.005761425725,-0.058832836936,0.0,0.005761425725,0.058832836936,0.0,-0.565533679367,-0.118965514188,0.0,-0.585131576204,-0.045136204768,0.0,-1.251708891066,-0.146618435677,0.0,-1.279801609213,-0.099036545059,0.0,-1.339141748014,-0.258768609108,0.0,-1.375984233864,-0.219796246834,0.0,-1.369731169555,0.213144275273,0.0,-1.400769432414,0.271146840562,0.0,0.144051931798,0.322811797261,-0.000494485721,-0.316321732687
2497,1,0.002423357711,-0.074467710708,0.0,-0.002423357711,0.074467710708,0.0,-0.543753529615,-0.136328322317,0.0,-0.587800999832,-0.060233056156,0.0,-1.203483319347,-0.144924519638,0.0,-1.231589834233,-0.100632236321,0.0,-1.288293220177,-0.245779396274,0.0,-1.323780079025,-0.216959793656,0.0,-1.317237921104,0.189060772243,0.0,-1.347799319205,0.252737453604,0.0,0.146857142448,0.325559735298,-0.000545714982,-0.326615000188
2498,1,0.002090253526,-0.076012320101,0.0,-0.002090253526,0.076012320101,0.0,-0.551187862872,-0.137877834289,0.0,-0.583446085716,-0.061248100529,0.0,-1.221042857447,-0.134431170377,0.0,-1.247737239403,-0.103199135439,0.0,-1.306410857166,-0.221507295502,0.0,-1.337271001828,-0.219435507072,0.0,-1.335463594753,0.201229060758,0.0,-1.365460155286,0.254078523684,0.0,0.146754451096,0.32610180974,-0.000499008223,-0.322392788671
2499,1,0.001739060099,-0.082288994025,0.0,-0.001739060099,0.082288994025,0.0,-0.569830325582,-0.142678571508,0.0,-0.593881695238,-0.077307967086,0.0,-1.266331580924,-0.126044166504,0.0,-1.287279520367,-0.108744270905,0.0,-1.353682726727,-0.203456232677,0.0,-1.379250873472,-0.226161463859,0.0,-1.379712646347,0.225420377498,0.0,-1.404825883892,0.258068692122,0.0,0.1464670524,0.326892524958,-0.000520948321,-0.31262652579
2500,1,0.00235832428,-0.085660704859,0.0,-0.00235832428,0.085660704859,0.0,-0.52548347563,-0.132054280962,0.0,-0.549488193446,-0.07102496303,0.0,-1.170176495227,-0.117001727622,0.0,-1.187475976738,-0.100427376714,0.0,-1.249521850166,-0.174985778596,0.0,-1.272402223991,-0.199866178944,0.0,-1.273742848897,0.207486077622,0.0,-1.294716642223,0.222149448502,0.0,0.14663477242,0.326969832182,-0.00053168647,-0.338698902149
2501,1,0.002969530005,-0.09213505538,0.0,-0.002969530005,0.09213505538,0.0,-0.519945634616,-0.130268717307,0.0,-0.544381320164,-0.070200411196,0.0,-1.158142402762,-0.104022046806,0.0,-1.174800298454,-0.098879761034,0.0,-1.237004178695,-0.15894154405,0.0,-1.257650207324,-0.198507416583,0.0,-1.260250747622,0.207309506209,0.0,-1.2790642216,0.219266338233,0.0,0.146846577525,0.327073484659,-0.000525085256,-0.34265550123
2502,1,0.003370996906,-0.093447309394,0.0,-0.003370996906,0.093447309394,0.0,-0.535092665412,-0.137725834304,0.0,-0.557251532962,-0.073289218858,0.0,-1.175710325765,-0.106942663569,0.0,-1.194516766177,-0.10084032452,0.0,-1.254488794912,-0.163699016209,0.0,-1.279698567647,-0.201898287619,0.0,-1.279267519902,0.211208460725,0.0,-1.300133332329,0.227738947896,0.0,0.146542035043,0.327450096607,-0.000527543947,-0.338229263042
2503,1,0.00597687737,-0.093315021985,0.0,-0.00597687737,0.093315021985,0.0,-0.522876983609,-0.13725348063,0.0,-0.547051595396,-0.072915007938,0.0,-1.147460517963,-0.107914029026,0.0,-1.167542060561,-0.100196418604,0.0,-1.224302722747,-0.163852698733,0.0,-1.251551984604,-0.200375728526,0.0,-1.248473111232,0.194779853332,0.0,-1.271267737532,0.224994217975,0.0,0.147533640265,0.328002050519,-0.000518577173,-0.345775363811
2504,1,0.009042260114,-0.09384815623,0.0,-0.009042260114,0.09384815623,0.0,-0.554850166887,-0.151838181974,0.0,-0.603887873676,-0.08965912101,0.0,-1.217580525167,-0.128251004404,0.0,-1.242926287258,-0.11035553247,0.0,-1.299409976194,-0.206894086533,0.0,-1.335107243767,-0.217202511919,0.0,-1.316991055086,0.185498769258,0.0,-1.351234965203,0.241461922309,0.0,0.148372627795,0.329335302114,-0.000502140261,-0.325140674688
2505,1,0.003266170565,-0.089847065547,0.0,-0.003266170565,0.089847065547,0.0,-0.548460888034,-0.152413346328,0.0,-0.595614528217,-0.094015021054,0.0,-1.210412995287,-0.130644854998,0.0,-1.23547691972,-0.11587777482,0.0,-1.291936275815,-0.208926148309,0.0,-1.327148329492,-0.22176762078,0.0,-1.309889151815,0.190898319944,0.0,-1.343323214592,0.237672622456,0.0,0.150143556297,0.330443099141,-0.000422991812,-0.325648190445
2506,1,0.001470185955,-0.085845514622,0.0,-0.001470185955,0.085845514622,0.0,-0.538868307935,-0.138295712492,0.0,-0.571931172623,-0.093406716706,0.0,-1.199086417383,-0.129435303679,0.0,-1.222998158777,-0.118055429721,0.0,-1.278639697273,-0.206464682108,0.0,-1.313846479405,-0.221521537449,0.0,-1.297938032531,0.193913620816,0.0,-1.330302313308,0.234662176038,0.0,0.149524360895,0.330528110266,-0.000441567972,-0.329172653556
2507,1,0.004590011486,-0.089777648989,0.0,-0.004590011486,0.089777648989,0.0,-0.560650213761,-0.150976787733,0.0,-0.607558623338,-0.104189154793,0.0,-1.259187952104,-0.13525338137,0.0,-1.285419496498,-0.12239799219,0.0,-1.342102920409,-0.215206469073,0.0,-1.380790815582,-0.231579501585,0.0,-1.358610519017,0.189913463759,0.0,-1.398676028651,0.249706363028,0.0,0.149590305984,0.330287486315,-0.000473962165,-0.313379725765
2508,1,0.011514158028,-0.089956187987,0.0,-0.011514158028,0.089956187987,0.0,-0.568027362161,-0.156344826678,0.0,-0.618093616097,-0.106270835294,0.0,-1.266902105526,-0.145982282665,0.0,-1.298479871444,-0.121829791875,0.0,-1.34852014284,-0.238332828622,0.0,-1.39719957868,-0.231420422096,0.0,-1.364447058046,0.157691238104,0.0,-1.41158129692,0.25418943813,0.0,0.147844754159,0.330205544829,-0.000494786073,-0.311987648094
2509,1,0.007428239766,-0.084982096362,0.0,-0.007428239766,0.084982096362,0.0,-0.542905651348,-0.14834974458,0.0,-0.585343883649,-0.099495033123,0.0,-1.208120993456,-0.143469420416,0.0,-1.243246405228,-0.116067948892,0.0,-1.286742597776,-0.234078107647,0.0,-1.337458070849,-0.22320784674,0.0,-1.302514628604,0.135641810467,0.0,-1.351360214207,0.243140810667,0.0,0.146912537515,0.330172821879,-0.000491255894,-0.326570232439
2510,1,0.003829883071,-0.086460059072,0.0,-0.003829883071,0.086460059072,0.0,-0.554864895866,-0.146324975929,0.0,-0.59672829842,-0.096399786443,0.0,-1.241526716738,-0.146897965692,0.0,-1.280676174323,-0.118324869939,0.0,-1.325293264633,-0.240091052842,0.0,-1.377617081312,-0.231526200957,0.0,-1.33937739612,0.138634371634,0.0,-1.391907425375,0.251499107487,0.0,0.14565256238,0.329927057028,-0.000496543944,-0.317949130315
2511,1,0.003146909914,-0.090381465415,0.0,-0.003146909914,0.090381465415,0.0,-0.585167537624,-0.148802712374,0.0,-0.62745189571,-0.100916140498,0.0,-1.296064399448,-0.151289723396,0.0,-1.335555504255,-0.12483649973,0.0,-1.386725765797,-0.247249695412,0.0,-1.436599448944,-0.241767871218,0.0,-1.398455068606,0.147369549345,0.0,-1.449728158864,0.261035670092,0.0,0.144888713956,0.329445511103,-0.000494102016,-0.30547544641
2512,1,0.00104123377,-0.089536421805,0.0,-0.00104123377,0.089536421805,0.0,-0.61597507977,-0.14531646187,0.0,-0.638272577114,-0.102532429416,0.0,-1.321031457418,-0.153743553573,0.0,-1.356490209202,-0.127081514102,0.0,-1.414821743712,-0.259272323087,0.0,-1.458864194319,-0.244346780697,0.0,-1.424113898588,0.157179476054,0.0,-1.472408873039,0.265179996502,0.0,0.145761057734,0.328896567225,-0.000479953364,-0.300102973205
2513,1,0.002988108601,-0.091788785625,0.0,-0.002988108601,0.091788785625,0.0,-0.637796145673,-0.149014678946,0.0,-0.661550643032,-0.106168425756,0.0,-1.360234344305,-0.15477131908,0.0,-1.393985016128,-0.132417596657,0.0,-1.459117421704,-0.269543271168,0.0,-1.499318016563,-0.251390135745,0.0,-1.469013927805,0.169288552662,0.0,-1.513157505284,0.270418819393,0.0,0.146442115307,0.328862681985,-0.000484423712,-0.291539499434
2514,1,0.001120193619,-0.089897479954,0.0,-0.001120193619,0.089897479954,0.0,-0.63856225219,-0.146882094395,0.0,-0.659338358286,-0.100190385341,0.0,-1.355259621315,-0.152133392297,0.0,-1.387010913624,-0.130797976365,0.0,-1.454550114906,-0.25457726418,0.0,-1.492241992546,-0.248660643467,0.0,-1.463729782506,0.174593419054,0.0,-1.504932679914,0.269351959492,0.0,0.145750254393,0.328622162342,-0.000479668379,-0.293488834352
