frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
287,1,0.1928213236067723,0.0042572509432887,0.0,-0.1928213236067723,-0.0042572509432887,0.0,0.2097405429491178,0.4055759034620126,0.0,-0.1955029408277439,0.3966003826794361,0.0,0.1947642808918978,0.701556546045879,0.0,-0.1741322278129775,0.6922278979630989,0.0,0.1455539019186694,0.726381152967311,0.0,-0.1220837320198238,0.7163188420331216,0.0,0.2416396585919101,0.8569446722795563,0.0,-0.2354427438964202,0.8540292520776609,0.0,0.5485273450613022,0.4887836128473282,-0.0002943519502878,0.3936201804167119
288,1,0.1883137802891291,0.0038395200164759,0.0,-0.1883137802891291,-0.0038395200164759,0.0,0.2062963235833379,0.3954946325254761,0.0,-0.1905291880190746,0.3873627043127205,0.0,0.193453942261613,0.6871993445126972,0.0,-0.1716877470465996,0.6796455619389232,0.0,0.146618350675019,0.7115270770557047,0.0,-0.1208883437891971,0.7032538441648017,0.0,0.238675748244254,0.8406009512265762,0.0,-0.2280945389436096,0.8385473529545724,0.0,0.5477148443460464,0.4885689318180084,-0.0002899784594774,0.401147491537796
289,1,0.1913316247885364,0.0033359609317976,0.0,-0.1913316247885364,-0.0033359609317976,0.0,0.2118234291354069,0.4011679949656515,0.0,-0.1909404477341453,0.395204935621794,0.0,0.1986472004463444,0.6988788078441097,0.0,-0.1714910794105646,0.68902054368338,0.0,0.151322382039708,0.7233496998256757,0.0,-0.1184682532926899,0.7130519921058648,0.0,0.2450298807770344,0.8535118880818813,0.0,-0.2240266472572237,0.8500508559109415,0.0,0.5466351360082626,0.4883744716644287,-0.0002885768190026,0.3957876952805291
290,1,0.1922767563156012,0.0028006986931234,0.0,-0.1922767563156012,-0.0028006986931234,0.0,0.2151025319055642,0.4025531567598072,0.0,-0.1894262172094092,0.3959724084820429,0.0,0.2019033999812592,0.70190805407593,0.0,-0.1699395603624666,0.6903231620654154,0.0,0.1543991004058984,0.7255822124969891,0.0,-0.1148719875505781,0.7145783259385915,0.0,0.2490813752144969,0.8592433934036684,0.0,-0.2228082603030234,0.851924598918129,0.0,0.5456335246562958,0.4887426048517227,-0.0002888282760977,0.3943512985665226
291,1,0.2081206902058381,0.0023964049203455,0.0,-0.2081206902058381,-0.0023964049203455,0.0,0.2326316008120792,0.4352530776237177,0.0,-0.2057051402274058,0.4292562563522378,0.0,0.2180088672581809,0.7636302593584512,0.0,-0.1845746414372766,0.7479025123236999,0.0,0.1670604313968665,0.7924816982622058,0.0,-0.1255969809372475,0.7756078658698512,0.0,0.270612287029661,0.931255060886439,0.0,-0.2412636493310637,0.9234041143740964,0.0,0.5455526113510132,0.4884966611862182,-0.000297307036817,0.3642581499163862
292,1,0.2019433772180905,0.0022818896001644,0.0,-0.2019433772180905,-0.0022818896001644,0.0,0.2276816748614937,0.4211591527004166,0.0,-0.1984455600907986,0.4165713853819016,0.0,0.2134149401474608,0.7407484031656658,0.0,-0.1777643072567823,0.726522654772772,0.0,0.1640159383019625,0.7691504939596927,0.0,-0.1208334334551299,0.7549004397251932,0.0,0.2636079328187474,0.9022739061578694,0.0,-0.2328573099372775,0.8966209710748666,0.0,0.5448949486017227,0.4885087311267853,-0.0002976777032017,0.375198308231918
293,1,0.2017684990175817,0.0019309631485093,0.0,-0.2017684990175817,-0.0019309631485093,0.0,0.2267393778059244,0.4199808324856232,0.0,-0.1994022751790999,0.4157343015220181,0.0,0.2122954241031888,0.7399717562891336,0.0,-0.1782253578664303,0.7259370206812754,0.0,0.1633732976429983,0.7686608507125378,0.0,-0.1218241633264644,0.7543099516483734,0.0,0.2631618526020594,0.899600954498287,0.0,-0.2320336468331697,0.8956405744881042,0.0,0.5450412034988403,0.4886975884437561,-0.0002974215894937,0.3753528289901651
294,1,0.1986803307896293,0.0016955668573251,0.0,-0.1986803307896293,-0.0016955668573251,0.0,0.2227232546627982,0.4124652992063445,0.0,-0.197065036239614,0.4092512804365473,0.0,0.2087571237818423,0.7284921362356431,0.0,-0.1744012015486995,0.7167117257067934,0.0,0.1613455008873593,0.7567914464446115,0.0,-0.1178909822793191,0.7446389851048612,0.0,0.2566431896221586,0.8858152285398145,0.0,-0.2290235756004994,0.8822202484985194,0.0,0.5451737493276596,0.4886510074138641,-0.0003016511909663,0.3812894647965447
295,1,0.1972251499783472,0.001731180902313,0.0,-0.1972251499783472,-0.001731180902313,0.0,0.2210382282893009,0.4099914305056579,0.0,-0.1958867332409441,0.4068148635087693,0.0,0.2074771366248427,0.7238676926589928,0.0,-0.1723167706325811,0.7152488413705322,0.0,0.1602583714611547,0.7517186799070702,0.0,-0.1151208722595429,0.7426784694532513,0.0,0.255846996053526,0.8812274156961375,0.0,-0.2278153597931182,0.8770603830663515,0.0,0.5451880544424057,0.4884556084871292,-0.0003093648701906,0.3840585986247543
296,1,0.1853384999759702,0.0024019204705406,0.0,-0.1853384999759702,-0.0024019204705406,0.0,0.2078894026636293,0.3844351502487169,0.0,-0.1844936795300094,0.3788442294375466,0.0,0.1936286468996062,0.6774644901304792,0.0,-0.1622668385339532,0.6675931846089835,0.0,0.144941239248378,0.7052447059824356,0.0,-0.1085535949245614,0.6942107152286148,0.0,0.2417476889832895,0.8245651685926438,0.0,-0.2146269696582715,0.8203648333170496,0.0,0.5452626347541809,0.4898009896278381,-0.0002964669838547,0.4087842730130114
297,1,0.1886342861268614,0.0023302669843608,0.0,-0.1886342861268614,-0.0023302669843608,0.0,0.2066813689758689,0.3898006566343095,0.0,-0.1912463677991125,0.3833831339660377,0.0,0.1922099278181562,0.6881793789648337,0.0,-0.1685878458135384,0.6720500999658843,0.0,0.1428057390700974,0.7155073074791577,0.0,-0.1139133564088316,0.7002691292590231,0.0,0.2375047903892345,0.8368508044384597,0.0,-0.2188875716204261,0.8287713034009381,0.0,0.5469537526369095,0.4897394329309463,-0.0002959333360195,0.4030717938482943
298,1,0.1805768472898039,0.0021976906140555,0.0,-0.1805768472898039,-0.0021976906140555,0.0,0.1940937744070282,0.3713503750325637,0.0,-0.1883517785622303,0.3670352673123275,0.0,0.1787159164182564,0.6584686973685513,0.0,-0.1662721789120408,0.6438033286470328,0.0,0.131077868390693,0.6846034883148002,0.0,-0.1134179795604288,0.6712809150298582,0.0,0.2220118395625808,0.8007242450588786,0.0,-0.2146676269359329,0.7940186134917929,0.0,0.5491242706775665,0.4897113293409347,-0.0002929326146841,0.4213798151529254
299,1,0.1822085034465891,0.0019930451309947,0.0,-0.1822085034465891,-0.0019930451309947,0.0,0.191653679055339,0.3726367845776261,0.0,-0.1948857056400483,0.3693266704782837,0.0,0.1748406833045329,0.6615005651656349,0.0,-0.1723640005202944,0.6483955173546602,0.0,0.1285508597850089,0.6881242828140921,0.0,-0.1202437848107505,0.6760059255113305,0.0,0.2179008982498189,0.8042057115112887,0.0,-0.2222415826356336,0.799145669010253,0.0,0.5517273992300034,0.4895897954702377,-0.0002875663340091,0.4190548275929499
300,1,0.18169274353157,0.0020165729273149,0.0,-0.18169274353157,-0.0020165729273149,0.0,0.1901547712956532,0.3732420641824048,0.0,-0.2000314343701843,0.3698801596129902,0.0,0.1686722010970943,0.6615738152280743,0.0,-0.1788087707346295,0.6494245189099774,0.0,0.1221015605028628,0.6871863997180089,0.0,-0.1267454760965336,0.6770606565528159,0.0,0.2096090873730543,0.804159168242534,0.0,-0.2294433983843076,0.8021091187231083,0.0,0.5545105785131454,0.4895726442337036,-0.0002879435196518,0.4184144991790128
301,1,0.1822975049148827,0.0021365425505284,0.0,-0.1822975049148827,-0.0021365425505284,0.0,0.1919551671018524,0.3772630105535539,0.0,-0.2057322248409422,0.3720089191890592,0.0,0.1638606316160876,0.6652703500531256,0.0,-0.1851757821617483,0.6532892972106991,0.0,0.1168677244842075,0.6910363384773183,0.0,-0.1334598934952503,0.6807570428864472,0.0,0.2056358286932866,0.8089551820247814,0.0,-0.2373697126451864,0.8072565759102963,0.0,0.5569038093090057,0.4896009564399719,-0.0002879295498132,0.4161361932961227
302,1,0.1935665742133528,0.0025011626681996,0.0,-0.1935665742133528,-0.0025011626681996,0.0,0.1906633479535409,0.4009692330946537,0.0,-0.2303157190212682,0.3930375112287143,0.0,0.1562856556106655,0.7070813565804609,0.0,-0.2134035625911159,0.6934387341099526,0.0,0.1043404089489453,0.7342228171907023,0.0,-0.1593475771688885,0.7232326732793523,0.0,0.2017275902448777,0.8597040873455359,0.0,-0.2697139950282604,0.8576042275052936,0.0,0.563460111618042,0.489517480134964,-0.0002982290461659,0.3917421947791761
303,1,0.1933304313425289,0.003045687949679,0.0,-0.1933304313425289,-0.003045687949679,0.0,0.1878321606810484,0.4026213904179417,0.0,-0.2364153887529337,0.3945281122377309,0.0,0.1440526719887338,0.7099918695041029,0.0,-0.2234421104345548,0.6949399692048981,0.0,0.0912581978533213,0.7371172935546044,0.0,-0.1731256902572957,0.7250296956011192,0.0,0.1895447769147446,0.8634552873822562,0.0,-0.281903592677251,0.8608417692280387,0.0,0.5686488747596741,0.4897180497646332,-0.0002847528085112,0.3896226049547568
304,1,0.1977982184195392,0.0039216400332987,0.0,-0.1977982184195392,-0.0039216400332987,0.0,0.1896796111287845,0.4128383658948151,0.0,-0.2458914084842171,0.4042029258413631,0.0,0.1378911291549415,0.7258558842341137,0.0,-0.2365903670094445,0.7129543918441752,0.0,0.082396600911069,0.7546033818465838,0.0,-0.1890853157958035,0.7425178181396129,0.0,0.1846283345888995,0.880101006302124,0.0,-0.2996506660515242,0.8789336126372859,0.0,0.5720420032739639,0.4893967062234878,-0.0002875113859772,0.3824235155752577
305,1,0.2084563649772405,0.0049062469725527,0.0,-0.2084563649772405,-0.0049062469725527,0.0,0.1937463312693171,0.4342536082487831,0.0,-0.2646371626160527,0.4237630965540984,0.0,0.1346401564331459,0.76255645768309,0.0,-0.2586097295336657,0.7479432252552223,0.0,0.0716900550909793,0.7931016764639086,0.0,-0.2141829292162112,0.77893222558008,0.0,0.190911950545524,0.9258278410332506,0.0,-0.3231388199989031,0.9231430771527868,0.0,0.5753208249807358,0.4894050508737564,-0.0003011338412761,0.3645194535312771
306,1,0.2015945514847908,0.0061877101416181,0.0,-0.2015945514847908,-0.0061877101416181,0.0,0.1835677469289193,0.4203440669975442,0.0,-0.260456838860041,0.4090757345142538,0.0,0.1275172114034283,0.735269278095032,0.0,-0.2616456728162931,0.7238453514784824,0.0,0.0694208894618569,0.7652136454770316,0.0,-0.2214958309465707,0.753522602434755,0.0,0.1797962083241524,0.8940732314433393,0.0,-0.3171180616131258,0.8928022564218133,0.0,0.5770152807235718,0.4890038520097732,-0.0002966821193695,0.3773315476231775
307,1,0.2214625907451193,0.0100577924313706,0.0,-0.2214625907451193,-0.0100577924313706,0.0,0.1950903654691103,0.4654962547481446,0.0,-0.2942891584276544,0.4453498969575918,0.0,0.1336545621813916,0.8125814996575345,0.0,-0.3172880101538085,0.7933162559808128,0.0,0.0698728881876896,0.845527830692481,0.0,-0.2907023737541357,0.8243122440542445,0.0,0.1925570754626712,0.9877667357956303,0.0,-0.3560729392013307,0.9815410421685234,0.0,0.579316109418869,0.4878672063350677,-0.0003180690109729,0.3428345261753242
308,1,0.2180761722506543,0.0128290350904545,0.0,-0.2180761722506543,-0.0128290350904545,0.0,0.1833544129173515,0.4567666360521846,0.0,-0.3127492086327129,0.4330554962111677,0.0,0.1220676705101576,0.7974411970982619,0.0,-0.3518126753218188,0.7754743558879647,0.0,0.0605648669432672,0.8298777399329033,0.0,-0.3395220932001592,0.8052409879639973,0.0,0.1821076839281986,0.9689556794552088,0.0,-0.3621382228443356,0.9564844797236536,0.0,0.5818599164485931,0.486761599779129,-0.0003286991268396,0.3506299031995099
309,1,0.2597243252337757,0.0187571811672014,0.0,-0.2597243252337757,-0.0187571811672014,0.0,0.2142841858816744,0.541875619478371,0.0,-0.4077067086463939,0.5058772672296161,0.0,0.1388865247239429,0.9495026071657248,0.0,-0.4891756758543769,0.9184820719644866,0.0,0.0657329581068916,0.9893931586425596,0.0,-0.4903577661255132,0.9427777910765558,0.0,0.2102256826782802,1.155297116385249,0.0,-0.4893191735806494,1.1284896825003794,0.0,0.5836268365383148,0.4853134304285049,-0.0003134123980998,0.2953280413295991
310,1,0.2572329535191457,0.0227918385613887,0.0,-0.2572329535191457,-0.0227918385613887,0.0,0.2099792991604714,0.5290626990005322,0.0,-0.4490370732069235,0.481958407581089,0.0,0.1317917834846874,0.9410725999967656,0.0,-0.5687451957572269,0.8957202362792108,0.0,0.0590655743189505,0.9801391737797176,0.0,-0.5508426534362764,0.9250529268877627,0.0,0.201692244990757,1.142600844480247,0.0,-0.6819223740020027,1.1010564391107434,0.0,0.5853569209575653,0.483414813876152,-0.0003413390368223,0.2992943484619496
311,1,0.2158702779777272,0.021720629202632,0.0,-0.2158702779777272,-0.021720629202632,0.0,0.1725399067254164,0.4484569200806665,0.0,-0.4256542604142689,0.4006932435468157,0.0,0.1036239605565672,0.795849594617381,0.0,-0.55530289894767,0.745798723766789,0.0,0.0428343148055891,0.8313636797614391,0.0,-0.5258591724619979,0.7656426592022668,0.0,0.1645744849454912,0.96501373405251,0.0,-0.6768424321209576,0.918409256046507,0.0,0.5872257947921753,0.4825210273265838,-0.0003409311175346,0.3553041912178151
312,1,0.2432193114324045,0.0284606170607833,0.0,-0.2432193114324045,-0.0284606170607833,0.0,0.1854929656453915,0.5118709769426611,0.0,-0.5361438039276417,0.4556246533511125,0.0,0.1037069995948014,0.903607643328152,0.0,-0.7608997817802768,0.846099181298975,0.0,0.0352820510758913,0.9435799588181684,0.0,-0.7323506789696179,0.8711127280235714,0.0,0.1720162977582948,1.0942772851766274,0.0,-0.9462786088396036,1.0351453718347288,0.0,0.5913088321685791,0.4802821725606918,-0.000378387980163,0.315416606123513
313,1,0.2545538522048358,0.0346424150575323,0.0,-0.2545538522048358,-0.0346424150575323,0.0,0.1961841827543139,0.5447350980504095,0.0,-0.6145611832117528,0.4636131904295979,0.0,0.1043756510189618,0.9569855456676144,0.0,-0.9061231125998211,0.870944025181843,0.0,0.0310502867299665,0.9996563281859324,0.0,-0.8648885039720152,0.9014981863586222,0.0,0.1763877769460864,1.1579954958509238,0.0,-1.1109733535108952,1.048964234520405,0.0,0.5927493572235107,0.4788499474525451,-0.0003880795557051,0.2991492063595939
314,1,0.2729058534571377,0.0386231236197185,0.0,-0.2729058534571377,-0.0386231236197185,0.0,0.2215543383425918,0.5855359078297903,0.0,-0.7233356832606541,0.4927914601106425,0.0,0.1108434926846927,1.027745152094586,0.0,-1.0439278219298929,0.8954584117414255,0.0,0.0271973473226868,1.073735587858493,0.0,-0.9924616313212156,0.9310811986805024,0.0,0.2000608131720331,1.2446617652761995,0.0,-1.296325375310641,1.0940361455751784,0.0,0.5924182534217834,0.4786974042654037,-0.0003985207295045,0.2785956131396956
315,1,0.2798955695600843,0.0409914741842427,0.0,-0.2798955695600843,-0.0409914741842427,0.0,0.2322855133734609,0.6160241898380868,0.0,-0.7942915195737049,0.4961713637213346,0.0,0.1156910627177365,1.0562587387115396,0.0,-1.199099260189205,0.9055388799088688,0.0,0.0299526892793642,1.1023694294701611,0.0,-1.1477886658302126,0.9387782097581622,0.0,0.2050033291118498,1.2735080905869456,0.0,-1.5057633668671633,1.0574916671440056,0.0,0.5920891761779785,0.4790257960557937,-0.000393914990127,0.2720314718351187
316,1,0.2793465890510869,0.0418341643998604,0.0,-0.2793465890510869,-0.0418341643998604,0.0,0.2314235551818144,0.6178647905320666,0.0,-0.8420517701823856,0.4760510804340761,0.0,0.1159063012660667,1.0572788681529044,0.0,-1.2514198836325987,0.8460727814647806,0.0,0.0303698245245529,1.1030104396811993,0.0,-1.2323015312288077,0.8923607900677951,0.0,0.2029238440361315,1.2666894188801396,0.0,-1.5657382043378685,0.998173589224364,0.0,0.5920322239398956,0.4795053750276565,-0.0003979420289397,0.2729376631926277
317,1,0.2819619635186996,0.0433618355767542,0.0,-0.2819619635186996,-0.0433618355767542,0.0,0.2325707991366828,0.6223894980412085,0.0,-0.874716378298544,0.461369510738143,0.0,0.1159615392945923,1.0670497637936478,0.0,-1.3527751331503777,0.8201625163018944,0.0,0.0297221749705416,1.1131952921644983,0.0,-1.3301224971721266,0.8729788849635897,0.0,0.2040288954047111,1.2741170334259175,0.0,-1.7153097853617276,0.9405117194206154,0.0,0.5920557379722595,0.4793277531862259,-0.0004092147573828,0.271189309697721
318,1,0.2797096303523411,0.0445274585952757,0.0,-0.2797096303523411,-0.0445274585952757,0.0,0.2319182053581022,0.6166315422531702,0.0,-0.8864467928900642,0.4409398560485268,0.0,0.1150050319215356,1.0580579357264102,0.0,-1.3767691357137697,0.7812762424000155,0.0,0.0288092231833617,1.1032545670594924,0.0,-1.3529534146522295,0.8243834037766236,0.0,0.2031694249885548,1.2624258709240237,0.0,-1.7387884830469165,0.9057442230335284,0.0,0.5919729769229889,0.4792759269475937,-0.0004112645983695,0.2736518682925573
319,1,0.2791817610931501,0.046173303214715,0.0,-0.2791817610931501,-0.046173303214715,0.0,0.2314592499060246,0.6154805225932813,0.0,-0.9106940020160086,0.4301334458144705,0.0,0.1146762438803784,1.0568451833117465,0.0,-1.408815831685009,0.7527713157356261,0.0,0.0259668233676715,1.1010944631685196,0.0,-1.381432646991566,0.7941812496098837,0.0,0.2035554822560549,1.259093697782274,0.0,-1.7839431109576265,0.8896340896862662,0.0,0.5918979942798615,0.4789270758628845,-0.0004203505814075,0.2744754373849631
320,1,0.2805427848253481,0.0469054212147176,0.0,-0.2805427848253481,-0.0469054212147176,0.0,0.231284582054382,0.6235618642454278,0.0,-0.9197139305544236,0.4210741245872255,0.0,0.1122870416684662,1.0590658644748787,0.0,-1.4024487615329135,0.7384293654932378,0.0,0.0243580173159898,1.1014631956417504,0.0,-1.364444622055776,0.790708933316094,0.0,0.2010937482307084,1.2572903589552162,0.0,-1.869142016141385,0.8454122860777291,0.0,0.5925642251968384,0.4791812747716903,-0.0004220195114612,0.2742942235459344
321,1,0.281069828173656,0.0483734227610057,0.0,-0.281069828173656,-0.0483734227610057,0.0,0.2289843357772072,0.6239833266555432,0.0,-0.9166029249189016,0.4142411942595126,0.0,0.1113129434137428,1.0597132120780046,0.0,-1.4468945730212115,0.7462149579439612,0.0,0.024224465654326,1.1016182862358896,0.0,-1.432382882509717,0.7944987685492833,0.0,0.1844182362505431,1.255887456563474,0.0,-1.902584481229307,0.8528571118435959,0.0,0.5930646359920502,0.4787214994430542,-0.000420331954956,0.2747028916378889
322,1,0.2825482640934911,0.0490653449616096,0.0,-0.2825482640934911,-0.0490653449616096,0.0,0.2301252008756231,0.6239426218582333,0.0,-0.922401823765613,0.4137859145541667,0.0,0.1099522958092622,1.0618965991049178,0.0,-1.4435350411094887,0.7418916303021702,0.0,0.0213514099092823,1.1039242841297108,0.0,-1.422957903292032,0.7889743381252037,0.0,0.1849928099084854,1.25895869491083,0.0,-1.8894754472645403,0.8471908936304376,0.0,0.5931485891342163,0.479004830121994,-0.0004155077040195,0.2738617677520817
323,1,0.27946136288729,0.0481828993440438,0.0,-0.27946136288729,-0.0481828993440438,0.0,0.2255273190270507,0.6112208211145745,0.0,-0.910878963517026,0.410833608535513,0.0,0.1072517194741458,1.046204434305511,0.0,-1.3917553732320669,0.7377527537229654,0.0,0.0202871980570364,1.0877843146196888,0.0,-1.3618982809907507,0.7876447082209932,0.0,0.1691991937035772,1.2398150263981955,0.0,-1.834234131492888,0.844687177543347,0.0,0.59345543384552,0.4790469259023666,-0.0004118755459785,0.2780210608654936
324,1,0.2817402294414039,0.0487679711705308,0.0,-0.2817402294414039,-0.0487679711705308,0.0,0.2272506720385484,0.615735825727935,0.0,-0.907117907442714,0.4158117712687878,0.0,0.1080500219162734,1.0558966632192597,0.0,-1.3977235482271697,0.7527643781105781,0.0,0.0205766939530423,1.097453731931623,0.0,-1.379399369389077,0.7988140444623959,0.0,0.1733855550044841,1.250031454910268,0.0,-1.799400626336793,0.870547929141074,0.0,0.5934910178184509,0.4791690111160278,-0.0004095807671546,0.2756679784245006
325,1,0.2691527119438784,0.0465111034349981,0.0,-0.2691527119438784,-0.0465111034349981,0.0,0.2151566868564203,0.5848418910261044,0.0,-0.8636130657338664,0.4015417062631403,0.0,0.1003081884183393,1.0069223715988893,0.0,-1.3139923765874062,0.7282697154968192,0.0,0.0176408680974844,1.046597596115512,0.0,-1.294122801938695,0.7772268181855194,0.0,0.1679779303277661,1.192320732634867,0.0,-1.6848059562426854,0.8328455016604315,0.0,0.593891829252243,0.4791953414678573,-0.0003970991820096,0.2890497182672442
326,1,0.2717379525419067,0.0468700704290175,0.0,-0.2717379525419067,-0.0468700704290175,0.0,0.2171842050688292,0.5909027931563307,0.0,-0.8486151001542384,0.4181388380496334,0.0,0.1035879866450739,1.018861182778103,0.0,-1.3186073337455355,0.7780566753104619,0.0,0.0208098479331746,1.0590154154771505,0.0,-1.3007490987092394,0.8229580832475215,0.0,0.17592988495732,1.205318287323318,0.0,-1.6036376270684831,0.910965493102136,0.0,0.5939699113368988,0.4792102724313736,-0.0003907959908246,0.285971197889206
327,1,0.2759546761257356,0.0471600300100821,0.0,-0.2759546761257356,-0.0471600300100821,0.0,0.2208001248776129,0.5996366376891433,0.0,-0.8229537798364618,0.4452842862647052,0.0,0.1055366175006363,1.0347121263957908,0.0,-1.2447252915658888,0.8426572493965451,0.0,0.0216804452616146,1.0756076742150535,0.0,-1.2068349162377596,0.8809394195878595,0.0,0.1793367921782424,1.2258554979403615,0.0,-1.4988975498750785,1.00774223870017,0.0,0.5939928889274597,0.4793241322040558,-0.0003887778148055,0.281444713026704
328,1,0.2794096711243561,0.0468857765706693,0.0,-0.2794096711243561,-0.0468857765706693,0.0,0.2245219876021869,0.6076387899068392,0.0,-0.7941253060794784,0.4788911015617394,0.0,0.1071030336014719,1.0489596827879075,0.0,-1.162690105476211,0.912352695734008,0.0,0.0226581132457986,1.0913335064414234,0.0,-1.10923537965602,0.9510811196829804,0.0,0.1825611101520146,1.2460970204495203,0.0,-1.4045642128602134,1.1028016799564482,0.0,0.5938483476638794,0.4795534461736679,-0.0003847535699605,0.2774214324545965
329,1,0.2820045770017707,0.0446687031535602,0.0,-0.2820045770017707,-0.0446687031535602,0.0,0.2291021536446874,0.6135777608093248,0.0,-0.753047959098526,0.5151473561237904,0.0,0.1100251389517484,1.0569544200484466,0.0,-1.0445269523784595,0.9546058330818628,0.0,0.0247798702085349,1.0995363669430125,0.0,-1.0049259615224055,0.993193227083393,0.0,0.1864101112240105,1.2585643500685864,0.0,-1.2602076237068374,1.1537797364017233,0.0,0.59337517619133,0.4804457575082779,-0.0003691170131787,0.2739434682012172
330,1,0.2817369368255906,0.043325502063523,0.0,-0.2817369368255906,-0.043325502063523,0.0,0.2311524460691021,0.6093684260228909,0.0,-0.6802192651858416,0.5216951945058761,0.0,0.1123811916374742,1.0550523922347712,0.0,-0.8696812076481693,0.9605229961558092,0.0,0.027826830032036,1.0977310924749668,0.0,-0.8170941210295414,0.995188703560364,0.0,0.1880575485890851,1.2570950596224402,0.0,-1.0687022047931227,1.1835388296761888,0.0,0.5927983224391937,0.4807571172714233,-0.0003697448701132,0.2741087138133588
331,1,0.2821211294761893,0.0420147649136301,0.0,-0.2821211294761893,-0.0420147649136301,0.0,0.2343194530366499,0.6009876250457086,0.0,-0.6114193849540291,0.5274774711298479,0.0,0.1161775107527983,1.0564673275880632,0.0,-0.7429613383887457,0.9822184932975508,0.0,0.0317054273657762,1.0997681819516223,0.0,-0.6861615093440689,1.0321216444809296,0.0,0.1932634450583322,1.2617382021692427,0.0,-0.9547703526168796,1.2022976726183146,0.0,0.5913938879966736,0.4809428751468658,-0.000365175306797,0.2731380573902719
332,1,0.2790668554463572,0.0400673191422288,0.0,-0.2790668554463572,-0.0400673191422288,0.0,0.2346517207753324,0.5994695291252379,0.0,-0.5313867227239315,0.5344750905228606,0.0,0.1239684138899425,1.05451893189545,0.0,-0.5936589919408262,0.9899500162857076,0.0,0.0402047253366727,1.0979131167312497,0.0,-0.5176289820315059,1.0402812509952883,0.0,0.1934852611300878,1.2624753554037187,0.0,-0.7858235178162237,1.215866301828073,0.0,0.5892088711261749,0.4812882840633392,-0.0003669093130156,0.2732840856300223
333,1,0.2705181075628878,0.0376635936894032,0.0,-0.2705181075628878,-0.0376635936894032,0.0,0.2229656203376265,0.5806122979694418,0.0,-0.4496274581750952,0.5190343969431546,0.0,0.1259370566631268,1.0215468158341598,0.0,-0.4578150810261072,0.961807086352526,0.0,0.048853309680803,1.0626094622999167,0.0,-0.3911952111908314,1.0049478772986598,0.0,0.1877671935592981,1.2228048226940635,0.0,-0.6083309691996682,1.1851760092230976,0.0,0.5876738131046295,0.4814103841781616,-0.0003539625322446,0.281912089861555
334,1,0.263321459487783,0.0359691614437506,0.0,-0.263321459487783,-0.0359691614437506,0.0,0.2141114073441796,0.5720302871932705,0.0,-0.3647757976223381,0.523263862115169,0.0,0.1296079633954087,1.0059399167528065,0.0,-0.3724345201929468,0.9654129358461097,0.0,0.0532298225057048,1.0472281166317288,0.0,-0.3056110546100464,1.0126275008648802,0.0,0.1906621904519709,1.2039388558515531,0.0,-0.4893359903084229,1.1943109382587709,0.0,0.5860271453857422,0.4817000329494476,-0.0003451867960393,0.285644147182793
335,1,0.2458586289686152,0.0301585480012348,0.0,-0.2458586289686152,-0.0301585480012348,0.0,0.1993841618292047,0.5333572952279647,0.0,-0.2783795898701523,0.5093932859328876,0.0,0.122995331578499,0.9401708890387448,0.0,-0.2778567423200129,0.912794755866437,0.0,0.0519742591851824,0.9790739594704408,0.0,-0.2167317694734911,0.9551434484635144,0.0,0.1764276478321296,1.1251351152494535,0.0,-0.3906130576651232,1.121944158432585,0.0,0.5854198336601257,0.4829734265804291,-0.0003287931904196,0.3042661228174126
336,1,0.2382122125569234,0.027220793507707,0.0,-0.2382122125569234,-0.027220793507707,0.0,0.192127627011889,0.5136388533165808,0.0,-0.2416932843611558,0.4982088787151025,0.0,0.119108241264985,0.9021219499863103,0.0,-0.2422246587847425,0.8794986839021073,0.0,0.050292976091551,0.9405002779532788,0.0,-0.1883727076029297,0.9178887780170266,0.0,0.167601471161506,1.086857684324659,0.0,-0.3583283572375046,1.083827521674156,0.0,0.585429459810257,0.4834563732147217,-0.0003359317779541,0.3140779795997608
337,1,0.2091810734955628,0.0221160606338921,0.0,-0.2091810734955628,-0.0221160606338921,0.0,0.1677480839399677,0.4512118557036035,0.0,-0.216700767719694,0.4352984373353145,0.0,0.0996214730792147,0.7920631671924382,0.0,-0.2148036989604763,0.7776957372183925,0.0,0.0397691122460217,0.8272324425178006,0.0,-0.1603503667818043,0.8182862340160239,0.0,0.1442205267246504,0.9538613233215336,0.0,-0.3230251392119422,0.9499622287928468,0.0,0.5858742892742157,0.4839292764663696,-0.0003394132945686,0.3572064550421693
338,1,0.2110383327843416,0.0196502995241018,0.0,-0.2110383327843416,-0.0196502995241018,0.0,0.1685971876541657,0.4527208124941911,0.0,-0.2184086998035643,0.4388632833847703,0.0,0.1000077218326937,0.7866465214477734,0.0,-0.2192870223568853,0.7811789340907384,0.0,0.0390494092361363,0.8191553991765366,0.0,-0.1660770400021317,0.8181159582249928,0.0,0.1451944456861892,0.955045720349264,0.0,-0.3185053145456224,0.9519484422174938,0.0,0.5861355066299438,0.4848310947418213,-0.000329656060785,0.3540355768134096
