frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
304,1,0.2210570626206112,0.026843866281167,0.0,-0.2210570626206112,-0.026843866281167,0.0,0.1201501055055575,0.5059838798675562,0.0,-0.4168037673702605,0.4146577041567401,0.0,-0.0219249539796224,0.8626475823554798,0.0,-0.6321724675359562,0.638150047785453,0.0,-0.0903421103969184,0.8864999183677565,0.0,-0.6208877584342422,0.6449316393612065,0.0,0.0266579784382561,1.0706542223460898,0.0,-0.7550399121127295,0.8060952500722441,0.0,0.5788178741931915,0.5746675133705139,-0.0003436459228396,0.3371618229566926
305,1,0.2381465491802799,0.0314875898248751,0.0,-0.2381465491802799,-0.0314875898248751,0.0,0.1262793173658934,0.5530750193218233,0.0,-0.4748847856120483,0.4365020274979013,0.0,-0.018875707865045,0.9458382872921316,0.0,-0.7652478876372719,0.6289980421878948,0.0,-0.0944017553800714,0.9732873388490172,0.0,-0.764419016918802,0.6113327350005042,0.0,0.0362244324863533,1.1715601219630136,0.0,-0.9084016313800158,0.8409986128401057,0.0,0.5771364867687225,0.571698933839798,-0.0003379210829734,0.3106540739007014
306,1,0.2438501491268345,0.0352709744162329,0.0,-0.2438501491268345,-0.0352709744162329,0.0,0.1286539958968446,0.5748993279414923,0.0,-0.5227698652058316,0.4482484100161378,0.0,-0.0200126500710625,0.9880350759504404,0.0,-0.8248611484239429,0.5734002144410922,0.0,-0.1076727473131326,1.017198837120198,0.0,-0.8526147601379317,0.5330172748767861,0.0,0.0443777025617046,1.222625137977361,0.0,-1.044915694201049,0.7949141470126992,0.0,0.576149970293045,0.56830894947052,-0.0003498559817671,0.3008236149232545
307,1,0.239412900398221,0.0357382100925379,0.0,-0.239412900398221,-0.0357382100925379,0.0,0.1287055950292064,0.5646577390548584,0.0,-0.5399485920866829,0.4189025111218621,0.0,-0.0157601320223023,0.9789770302355622,0.0,-0.8969457775852524,0.5305733265463076,0.0,-0.1020226205144132,1.0090381530887171,0.0,-0.9272780708647584,0.4965106076718649,0.0,0.0483568693702161,1.2087677289970515,0.0,-1.1247561993413353,0.7308256994928324,0.0,0.5749255418777466,0.5664508938789368,-0.0003316951915621,0.3049795869657519
308,1,0.2502263835871328,0.0383327532985521,0.0,-0.2502263835871328,-0.0383327532985521,0.0,0.1320351529404286,0.5959881932004726,0.0,-0.5988148044847521,0.4261184620932671,0.0,-0.0165976099156224,1.0338642643814069,0.0,-1.0220853517519204,0.523866895946832,0.0,-0.1056367871582944,1.0702587026370214,0.0,-1.0413594239503456,0.4955266303911657,0.0,0.05214031618196,1.2733744543290408,0.0,-1.27242470556322,0.726204453837201,0.0,0.5744941532611847,0.5642144978046417,-0.0003234781324863,0.2909789888089477
309,1,0.2244517222530655,0.0357067447905343,0.0,-0.2244517222530655,-0.0357067447905343,0.0,0.1192272387021576,0.5404945073016416,0.0,-0.5818277315048316,0.3690824639383522,0.0,-0.0137712650811493,0.9339440174892124,0.0,-0.9944470872508462,0.4261910826482031,0.0,-0.0935602016774108,0.9684220417167316,0.0,-1.021191004295412,0.3920425220128952,0.0,0.0482529725237855,1.1474388193319915,0.0,-1.2253334323534155,0.621197065407663,0.0,0.5740416944026947,0.5628315210342407,-0.0002976208925247,0.3236555177082209
310,1,0.2434488119800818,0.0405469202655118,0.0,-0.2434488119800818,-0.0405469202655118,0.0,0.1269989412124696,0.5898599192559759,0.0,-0.6588542855288297,0.3890081078893265,0.0,-0.0129296415811903,1.0182725446010052,0.0,-1.1499674875836254,0.4375289040017894,0.0,-0.0985497993574357,1.0560253064048724,0.0,-1.176651152235725,0.3941882242976193,0.0,0.0544559637666031,1.2472899919909142,0.0,-1.4066556328601485,0.6481992744811068,0.0,0.5732274353504181,0.560901939868927,-0.0002842294052243,0.2987529381522685
311,1,0.2429325258655776,0.0418509111023213,0.0,-0.2429325258655776,-0.0418509111023213,0.0,0.1240872178139781,0.5906196768367705,0.0,-0.6806852806856311,0.376393644143731,0.0,-0.0127753745734647,1.020449105659063,0.0,-1.1868904483502938,0.404005657316478,0.0,-0.1000455123507797,1.0595304484692296,0.0,-1.2056538377497008,0.3509379199257968,0.0,0.0518909821379022,1.2464502610000208,0.0,-1.4925053120087963,0.5929389225880575,0.0,0.5730781555175781,0.5596578419208527,-0.0002815639600157,0.2991995454082696
312,1,0.2682378286266649,0.0480431079930058,0.0,-0.2682378286266649,-0.0480431079930058,0.0,0.133310414198038,0.6532109398054894,0.0,-0.7782409323496331,0.4050341576774322,0.0,-0.0137328514689464,1.1277367595133438,0.0,-1.3680254447783635,0.4334459684174531,0.0,-0.1091068487563302,1.171913003578089,0.0,-1.387802263259278,0.3791812783789942,0.0,0.0552991657161575,1.3747016707508035,0.0,-1.7123475746300656,0.6324730657225991,0.0,0.5726423859596252,0.5591882467269897,-0.0002803886309266,0.2711513323706438
313,1,0.2763148551340922,0.052474395195583,0.0,-0.2763148551340922,-0.052474395195583,0.0,0.1349242440272709,0.6761820751772686,0.0,-0.8235776354009844,0.4123112840244889,0.0,-0.0124339789619912,1.1676280128899197,0.0,-1.4059068777092356,0.4292455045576712,0.0,-0.1141145432041113,1.2160784853763018,0.0,-1.4207942925794883,0.3652190030165919,0.0,0.0626946557591358,1.4220694242921024,0.0,-1.7899425154412612,0.6252724443840216,0.0,0.5720091313123703,0.5580446422100067,-0.0002802992239594,0.263004621805866
314,1,0.2674813285933067,0.0528967378721195,0.0,-0.2674813285933067,-0.0528967378721195,0.0,0.1303965085146792,0.6581573128134398,0.0,-0.8192435572305377,0.3921882615914388,0.0,-0.0122242099769217,1.139477083554852,0.0,-1.429412882691523,0.4013956777396472,0.0,-0.1109062667449022,1.1897801350105686,0.0,-1.437145780241008,0.3412229454830724,0.0,0.0621453804352909,1.3847871323991665,0.0,-1.7915296119581887,0.6099709543000683,0.0,0.5716706663370132,0.557174414396286,-0.0002806019037961,0.2707237518521259
315,1,0.2569777982556674,0.0515764106249528,0.0,-0.2569777982556674,-0.0515764106249528,0.0,0.1241692291466069,0.6322209096168289,0.0,-0.7995188606335539,0.3740849451131308,0.0,-0.010902518366678,1.094804241098951,0.0,-1.411367140995849,0.395939959398971,0.0,-0.1071470018321157,1.1436545456513312,0.0,-1.4282900485132426,0.3480271574942467,0.0,0.0616991944651638,1.331803724518412,0.0,-1.75369717516085,0.5954058773643348,0.0,0.5711029767990112,0.5569868087768555,-0.0002806140109896,0.281460285024626
316,1,0.2615316268596626,0.0523605111624503,0.0,-0.2615316268596626,-0.0523605111624503,0.0,0.1251042070638564,0.6425969997693167,0.0,-0.8179824932936027,0.3773232105589342,0.0,-0.0098275770812376,1.1138809590642835,0.0,-1.4709626766827506,0.4303530375457515,0.0,-0.1075241799714821,1.1633495125831546,0.0,-1.4992517030487866,0.3893344480399371,0.0,0.0636183774485218,1.355123862383983,0.0,-1.831843653917767,0.6348261643307507,0.0,0.5706653445959091,0.5571539103984833,-0.0002790670841932,0.2763762760807079
317,1,0.2661841245811009,0.0527937508964915,0.0,-0.2661841245811009,-0.0527937508964915,0.0,0.1279177481369756,0.6530293251703896,0.0,-0.8344750774425101,0.3865318051657415,0.0,-0.0077131679819113,1.1321137729994897,0.0,-1.485135514812029,0.4545344451664009,0.0,-0.1054515289710103,1.1823660383356065,0.0,-1.5157085652106177,0.4148922268532266,0.0,0.0665016754948816,1.3784561731897045,0.0,-1.8407313646966668,0.6568286689895148,0.0,0.5700518488883972,0.5573231279850006,-0.0002766894176602,0.2717813694277938
318,1,0.2771764714398786,0.0543353844470201,0.0,-0.2771764714398786,-0.0543353844470201,0.0,0.132786559468117,0.6774714937777322,0.0,-0.8753496502110296,0.4062605298490502,0.0,-0.0079109859239933,1.177905021343741,0.0,-1.5642207251362636,0.4830031341446681,0.0,-0.1092560066056333,1.2331402109074083,0.0,-1.6220461851239925,0.4429339081681667,0.0,0.070115622737015,1.4323590223066445,0.0,-1.9290747047565744,0.6851693709601657,0.0,0.5697672814130783,0.5575387477874756,-0.0002840887755155,0.2617210628730849
319,1,0.2651405876704249,0.0515803874190782,0.0,-0.2651405876704249,-0.0515803874190782,0.0,0.1274002718687317,0.6464417915080939,0.0,-0.8335968150501553,0.3885414855231254,0.0,-0.0070832601220874,1.1241607596960297,0.0,-1.4723900579339635,0.4843205070318205,0.0,-0.1028533648938045,1.1769228322460852,0.0,-1.527250010339488,0.4566829720277561,0.0,0.0680413363246702,1.3674045598658116,0.0,-1.810918055080508,0.6734821226160207,0.0,0.5693629086017609,0.5576980412006378,-0.0002802163362503,0.2740677942856595
320,1,0.2523357055231369,0.0486194656810938,0.0,-0.2523357055231369,-0.0486194656810938,0.0,0.1215465951836493,0.6146101884557968,0.0,-0.7879714354939323,0.3800599778916046,0.0,-0.0065484454048999,1.0687902922545274,0.0,-1.3897911548664588,0.5284829240910862,0.0,-0.0963519428803296,1.1187082743135406,0.0,-1.4543511711881565,0.5063036602026485,0.0,0.0624852039829823,1.2999994507998152,0.0,-1.701825793958652,0.7442369238731762,0.0,0.5692774653434753,0.5579475164413452,-0.0002814345061779,0.2880816576296932
321,1,0.2477249257576743,0.0476320674952448,0.0,-0.2477249257576743,-0.0476320674952448,0.0,0.1207773441066123,0.602565613424774,0.0,-0.7661949621431133,0.3901245720940017,0.0,-0.0051383825068542,1.046549489038039,0.0,-1.342826520916233,0.5784637759130525,0.0,-0.091869784253489,1.0935432141304304,0.0,-1.396263964692142,0.552152790924537,0.0,0.0623575536971866,1.2744030409490377,0.0,-1.6554985011361465,0.7847988804752584,0.0,0.5688631534576416,0.5579978823661804,-0.0003009615465998,0.2938482799667185
322,1,0.2353240696284973,0.0447889057909196,0.0,-0.2353240696284973,-0.0447889057909196,0.0,0.1154190034894278,0.5722301075224966,0.0,-0.7229226842784637,0.3931818726194673,0.0,-0.0042695509499844,0.9941713082544374,0.0,-1.264685469790657,0.6063572098878682,0.0,-0.0861765246028306,1.0393079245086978,0.0,-1.3153607753661558,0.5979099760421172,0.0,0.060493667720481,1.210799457659223,0.0,-1.4708921138728868,0.8052111561732481,0.0,0.568647101521492,0.5581574141979218,-0.0003097299486398,0.3091565776295578
323,1,0.2421006175751267,0.0438929415261798,0.0,-0.2421006175751267,-0.0438929415261798,0.0,0.1189822634954069,0.5846364065676249,0.0,-0.7210353254251255,0.4278650252096573,0.0,-0.0055814972535557,1.018452646236748,0.0,-1.2400179455599758,0.6738421541713738,0.0,-0.0882183665478794,1.0651076015071204,0.0,-1.285635277042654,0.6826632928729414,0.0,0.0628444504702329,1.2409042966496835,0.0,-1.4518234828507397,0.8652549833682552,0.0,0.5685123354196548,0.558812290430069,-0.0003278367221355,0.3010321704743803
324,1,0.2660200299011391,0.0449279638128384,0.0,-0.2660200299011391,-0.0449279638128384,0.0,0.1363581857886386,0.6339533104988313,0.0,-0.739166695538492,0.4899981937409484,0.0,-0.0050451889340767,1.1068894840147605,0.0,-1.233188067859136,0.7834854371824647,0.0,-0.0958303649142603,1.1568404911233203,0.0,-1.240359238075299,0.7998354317115484,0.0,0.0697252166897703,1.352201713698152,0.0,-1.4633045358556511,0.980187339334184,0.0,0.568269282579422,0.5609814822673798,-0.0003492005635052,0.2745314300546815
325,1,0.2653673596599221,0.0420465345565124,0.0,-0.2653673596599221,-0.0420465345565124,0.0,0.1396191834348718,0.6297217217033942,0.0,-0.6790456908870124,0.5035989955024417,0.0,-0.0025499042120276,1.0962145206330325,0.0,-1.0957193400323086,0.8294752175171839,0.0,-0.0919572121512565,1.1442084154654828,0.0,-1.1125407667663445,0.8506315571438976,0.0,0.0700792525536393,1.3418626138406802,0.0,-1.2311184530931103,1.029395107860996,0.0,0.568207174539566,0.5628623366355896,-0.0003458866849541,0.2754656167248852
326,1,0.2635202120035136,0.0373672710886579,0.0,-0.2635202120035136,-0.0373672710886579,0.0,0.141323310116573,0.6162430178093327,0.0,-0.6271352365847921,0.5097180076959988,0.0,-0.0027939208292047,1.072660153603369,0.0,-0.9749465503429844,0.8759839883812744,0.0,-0.0902197438824734,1.1132396298709206,0.0,-0.96892906431924,0.9037622273950152,0.0,0.0750697698088369,1.3216989177370275,0.0,-1.1066035588442542,1.0728022609689052,0.0,0.5683239698410034,0.5653811395168304,-0.0003418603446334,0.2780846674414747
327,1,0.2531649289793177,0.0330566535496662,0.0,-0.2531649289793177,-0.0330566535496662,0.0,0.1404648327872188,0.5864757563097345,0.0,-0.5582513087042724,0.4999960389824376,0.0,-0.0026503767994556,1.019406185634983,0.0,-0.809873523980131,0.8568125458273571,0.0,-0.0838429037494248,1.056931098683026,0.0,-0.7826841967855287,0.8756187745664895,0.0,0.0729148517168082,1.259126468467849,0.0,-0.961707624508149,1.07658235722749,0.0,0.5683133602142334,0.5680109262466431,-0.0003396582324057,0.2900421946894808
328,1,0.2105590634245724,0.0252987384361055,0.0,-0.2105590634245724,-0.0252987384361055,0.0,0.1162275603226943,0.4861506523423261,0.0,-0.4288778504538401,0.4248889986179556,0.0,-0.0029310663489811,0.8395595045357614,0.0,-0.5909682718815655,0.7425540671186309,0.0,-0.0687906451508483,0.8698310545274656,0.0,-0.5585152152510781,0.7660791958757444,0.0,0.0616804262304548,1.039184720209308,0.0,-0.6951496932872618,0.9342615438972242,0.0,0.5684404522180557,0.5706999599933624,-0.0003378398250788,0.3493889871865727
329,1,0.2187101178668742,0.0236418370087728,0.0,-0.2187101178668742,-0.0236418370087728,0.0,0.1187048078219096,0.4978369213303047,0.0,-0.4109082309478732,0.4509035032818712,0.0,-0.0028336607350046,0.8635925107071457,0.0,-0.5409994882007011,0.7816987498807032,0.0,-0.0697510689002809,0.8942425534423027,0.0,-0.5045577002361145,0.8072542084367332,0.0,0.0631601369014495,1.0700749299121524,0.0,-0.6370160070808055,0.9834343718003844,0.0,0.5688046365976334,0.5722590982913971,-0.0003484881017357,0.3379666157409048
330,1,0.2048165620608323,0.020937707157593,0.0,-0.2048165620608323,-0.020937707157593,0.0,0.1106533951639589,0.4597206131664513,0.0,-0.34831326828558,0.4286461777919623,0.0,-0.0014386877566951,0.8042176757143285,0.0,-0.4370618478005037,0.764159160673206,0.0,-0.0616697478643596,0.8309928251579766,0.0,-0.4129901171832383,0.786705266412236,0.0,0.054956751068342,0.9943346916131964,0.0,-0.5056086970985534,0.9526357073028426,0.0,0.5689160972833633,0.574208527803421,-0.0003500713501125,0.3614859613604571
331,1,0.2148090407793417,0.0195427634593193,0.0,-0.2148090407793417,-0.0195427634593193,0.0,0.1151388907496103,0.4833555401038042,0.0,-0.3375468438621107,0.46528698162164,0.0,-0.0020494317756201,0.8391874247227398,0.0,-0.396714979082248,0.8149490134092139,0.0,-0.0700116463870862,0.8662135367385828,0.0,-0.3653363248249215,0.8444006254906236,0.0,0.0554589052021569,1.035059861052095,0.0,-0.4601206543855876,1.0123334991524835,0.0,0.5689881891012192,0.5768253803253174,-0.000351330731064,0.3449230144101887
332,1,0.2107364504844351,0.0182396128901946,0.0,-0.2107364504844351,-0.0182396128901946,0.0,0.1113941258950539,0.4765831483711316,0.0,-0.302499694181323,0.4640961556455072,0.0,-0.010948477561166,0.8258746342274272,0.0,-0.3427624243480221,0.816406011529925,0.0,-0.0823387437473744,0.8527616256040026,0.0,-0.3111734272955969,0.8430576815838933,0.0,0.0511709106516672,1.011590766124479,0.0,-0.4078572500499903,1.0133351024312898,0.0,0.5696698129177094,0.5793425440788269,-0.0003534778952598,0.3505539891379923
333,1,0.2006741793291791,0.0162680932266774,0.0,-0.2006741793291791,-0.0162680932266774,0.0,0.1042551038207315,0.4535705837732405,0.0,-0.2615636958589072,0.4390289413940527,0.0,-0.0125536669188801,0.7782580837884638,0.0,-0.2814826144200913,0.7725399840702084,0.0,-0.080087219473942,0.8038596603041613,0.0,-0.253796042638774,0.7998756176566643,0.0,0.0312635196493936,0.9550597268020372,0.0,-0.3327144930819165,0.9629836312682568,0.0,0.5703782439231873,0.5821690559387207,-0.0003432354424148,0.3683060837720761
334,1,0.1988793490486221,0.0148946660125263,0.0,-0.1988793490486221,-0.0148946660125263,0.0,0.1052530771710915,0.4486131797144839,0.0,-0.2406263729475719,0.4351359348108424,0.0,-0.015107387403422,0.7685548095865724,0.0,-0.2501388310302125,0.7659872419560445,0.0,-0.0807240200683677,0.7947029863169275,0.0,-0.2285069855600376,0.795419513089803,0.0,0.0132981132104226,0.939845272473341,0.0,-0.2996218268530512,0.9517579910288688,0.0,0.5713750869035721,0.5849781334400177,-0.0003440545406192,0.3717560426000737
335,1,0.2000739980162259,0.0134563506830101,0.0,-0.2000739980162259,-0.0134563506830101,0.0,0.108140817663776,0.4564272158971428,0.0,-0.2356265428812517,0.4382757791500992,0.0,-0.020602804226971,0.7767983515600475,0.0,-0.239485562470918,0.7745018837873058,0.0,-0.0831460310696999,0.8035185102220382,0.0,-0.2190573368280076,0.8048810070665827,0.0,0.00165784330785,0.9519491744968004,0.0,-0.2864130697552934,0.9630660251742345,0.0,0.5736580193042755,0.5870950520038605,-0.0003485432825982,0.3649781306666733
336,1,0.2056779400814909,0.0129420283789865,0.0,-0.2056779400814909,-0.0129420283789865,0.0,0.1084635772961878,0.4739671185603221,0.0,-0.2426401151792871,0.4530724523654753,0.0,-0.0273412018990871,0.7980517966477818,0.0,-0.2445187967181723,0.796361599445345,0.0,-0.0849113916885602,0.8257373011032383,0.0,-0.2200587969419366,0.8289694740594763,0.0,-0.0096851237117859,0.9794870046118002,0.0,-0.2887870399868695,0.9962437938960468,0.0,0.5767777860164642,0.5887693762779236,-0.0003548029344528,0.353072234784698
337,1,0.2158117151301052,0.0128400914134997,0.0,-0.2158117151301052,-0.0128400914134997,0.0,0.1099246413522831,0.4966584915047224,0.0,-0.2559053656104172,0.4773900595237582,0.0,-0.0312157669492487,0.8299336409719508,0.0,-0.2455254945876065,0.8331259269423082,0.0,-0.0878809607598709,0.8602488860744643,0.0,-0.2231561965905443,0.8684299130622969,0.0,-0.0160952947848098,1.022609136461684,0.0,-0.2849243181182671,1.049230168277404,0.0,0.579138308763504,0.5890517830848694,-0.000362645369023,0.3377293966481826
338,1,0.2231135467395955,0.0129490878604617,0.0,-0.2231135467395955,-0.0129490878604617,0.0,0.1116699359239021,0.5149296304347861,0.0,-0.2634348787537539,0.4922216476011254,0.0,-0.036197013840986,0.8548692155233023,0.0,-0.238332887302608,0.8587261081668476,0.0,-0.0895931900935301,0.8855123075947887,0.0,-0.2134931383633439,0.893098972551917,0.0,-0.0217085697101881,1.053730876652107,0.0,-0.2947194829338835,1.08369890339481,0.0,0.5806721150875092,0.5890800058841705,-0.0003637631889432,0.3277496739537295
339,1,0.2292666519889806,0.0133422102017896,0.0,-0.2292666519889806,-0.0133422102017896,0.0,0.1131131082463103,0.5302005249681736,0.0,-0.2697731986915008,0.5062675985698247,0.0,-0.0368551983189892,0.8792766539710061,0.0,-0.2326171756011446,0.8897706196812221,0.0,-0.0818230278439057,0.9109024604324044,0.0,-0.2048619500082889,0.927738167885751,0.0,-0.0258522165104106,1.0845916657344925,0.0,-0.3050616754018531,1.1113331633108658,0.0,0.5819196701049805,0.5888849496841431,-0.0003705087583512,0.3185059064154324
340,1,0.2293870303339224,0.0125847298858637,0.0,-0.2293870303339224,-0.0125847298858637,0.0,0.1134851481597,0.528629488582747,0.0,-0.2704670289996824,0.5052957238243673,0.0,-0.0344110222725807,0.8759006157367235,0.0,-0.2309726154013743,0.8938362985956592,0.0,-0.0774864876783204,0.9075163793900975,0.0,-0.205166308513679,0.9338176799916108,0.0,-0.0273603482380902,1.0806413640439527,0.0,-0.3028947167311513,1.1063386677910487,0.0,0.5825108289718628,0.5892095863819122,-0.000370473600924,0.3193404553062829
341,1,0.2282208127778568,0.012071106791213,0.0,-0.2282208127778568,-0.012071106791213,0.0,0.1129519324073475,0.5273055073131394,0.0,-0.2691209253144115,0.5044456098662109,0.0,-0.0350883009416925,0.8709398763086064,0.0,-0.2371439438889172,0.8887488327638674,0.0,-0.0784350036212678,0.9025109487185654,0.0,-0.2097824839075614,0.9279976547145888,0.0,-0.0280078148723487,1.0748194186137026,0.0,-0.3066352147069781,1.1014020975117542,0.0,0.5829925239086151,0.5893000364303589,-0.0003725362475961,0.3211442789756232
342,1,0.2266001971646425,0.0115323234137204,0.0,-0.2266001971646425,-0.0115323234137204,0.0,0.1138681366876914,0.5219589462524635,0.0,-0.2700703365665797,0.4990856385763051,0.0,-0.0351217730575397,0.8626296580532694,0.0,-0.2402763469825169,0.880437261699222,0.0,-0.0790482747332811,0.894439056034183,0.0,-0.2144910046078005,0.9204391030142328,0.0,-0.0256734825631974,1.0655023286192489,0.0,-0.2992332749113163,1.092497155206015,0.0,0.5832687020301819,0.5895728170871735,-0.0003819637931883,0.3239735838216568
343,1,0.2287064844692622,0.010707533782963,0.0,-0.2287064844692622,-0.010707533782963,0.0,0.1152051423041878,0.5234375663702974,0.0,-0.2723446006023564,0.5010350386116008,0.0,-0.0356275006823681,0.8666271951970514,0.0,-0.2458428052107939,0.8833657863399921,0.0,-0.080009226468425,0.8987983996965145,0.0,-0.2190823186227597,0.9240406871078376,0.0,-0.023660737181478,1.0713824366306408,0.0,-0.2979243274445735,1.0994192196917656,0.0,0.5833297073841095,0.5905793905258179,-0.0003852541558444,0.3213046221632853
344,1,0.2290260469066895,0.0103427581790815,0.0,-0.2290260469066895,-0.0103427581790815,0.0,0.115788670242132,0.5246045046905383,0.0,-0.2714850233686727,0.5032527145262228,0.0,-0.0358161188514507,0.8652727543179141,0.0,-0.2482822145780899,0.881462501772711,0.0,-0.0801253707452714,0.8967927448696548,0.0,-0.2201625243404587,0.9204094200582308,0.0,-0.0234268819111125,1.0717018816927668,0.0,-0.3051019370035803,1.1011539337440956,0.0,0.5833201110363007,0.5909547507762909,-0.0003855866380035,0.3208024301583274
345,1,0.2308561426298971,0.0104243567209608,0.0,-0.2308561426298971,-0.0104243567209608,0.0,0.1190206525783716,0.5258542856338436,0.0,-0.2734997741601004,0.5049450825133915,0.0,-0.0338672908187362,0.8676580496901514,0.0,-0.2479511250611037,0.8846477838262062,0.0,-0.0800480703465889,0.8998844409321621,0.0,-0.2180540546288751,0.9229201465285009,0.0,-0.0192660562491681,1.0763433205796011,0.0,-0.3076057463883935,1.1050894016488355,0.0,0.5832935571670532,0.591799408197403,-0.0003831493668258,0.3182741375094785
346,1,0.2307856342765881,0.011071153843513,0.0,-0.2307856342765881,-0.011071153843513,0.0,0.120198367624449,0.5239438012643527,0.0,-0.2729964291272444,0.5034601376311525,0.0,-0.0338172949376358,0.8657191328387533,0.0,-0.2488822675079947,0.8811372686660273,0.0,-0.0801783549752974,0.8978007464634242,0.0,-0.2187333331509245,0.9190589063369238,0.0,-0.0201018512320652,1.0744321865825728,0.0,-0.3071581424679659,1.1017286805270403,0.0,0.5833607316017151,0.5927200019359589,-0.0003829658962786,0.3179955942933331
347,1,0.2328329552792056,0.0109328010735864,0.0,-0.2328329552792056,-0.0109328010735864,0.0,0.1224978316879825,0.5280144234241967,0.0,-0.2750646489118221,0.5099060614619157,0.0,-0.0322298809215655,0.8688533765080079,0.0,-0.2519121172952996,0.8883603487173076,0.0,-0.0798034335294253,0.8969417067616601,0.0,-0.2221953848473496,0.9246879023382526,0.0,-0.0196376604690279,1.0805265597200775,0.0,-0.3063310112528011,1.1104647624316193,0.0,0.583332359790802,0.5932376384735107,-0.0003821020945906,0.315153095048124
348,1,0.2269670161174517,0.0108071190086987,0.0,-0.2269670161174517,-0.0108071190086987,0.0,0.1212816325472754,0.5155924441275729,0.0,-0.2687227789093555,0.4972133073805557,0.0,-0.0312080788067116,0.8473655858837215,0.0,-0.2482661336976261,0.8663019455454773,0.0,-0.0777041085384235,0.8745409897212767,0.0,-0.2196003152936141,0.9010182976107178,0.0,-0.0201949053283834,1.0540333326192683,0.0,-0.3008043995951452,1.0840485081675744,0.0,0.5833117067813873,0.5931430757045746,-0.0003785537555813,0.3232552570019929
349,1,0.225415353201352,0.0110053506375007,0.0,-0.225415353201352,-0.0110053506375007,0.0,0.1219316013970421,0.512507053974513,0.0,-0.2670823968441036,0.494089876787238,0.0,-0.0311692984257144,0.8415366311526427,0.0,-0.249238564740332,0.8604967556962215,0.0,-0.0797142856444446,0.8687125655066543,0.0,-0.2223840039479774,0.8943330884460132,0.0,-0.0201979163327649,1.0473744746462408,0.0,-0.2994769434185633,1.0797246149023518,0.0,0.583226889371872,0.592963844537735,-0.0003755446523427,0.3254970665334569
350,1,0.237789237876952,0.0117156215509723,0.0,-0.237789237876952,-0.0117156215509723,0.0,0.1299767233755571,0.5418312626148473,0.0,-0.2807675181763306,0.5220863237930617,0.0,-0.0311648675160605,0.8868789290976707,0.0,-0.268818821079491,0.9084511724685234,0.0,-0.0828981687966433,0.9147681768567628,0.0,-0.2395262884625696,0.9439741275130304,0.0,-0.0200276830370457,1.1054748016253957,0.0,-0.3158008406375419,1.1477494102311565,0.0,0.5828283429145813,0.5929033160209656,-0.0003756107762455,0.3084115981865515
351,1,0.2359734343367147,0.0129432175500259,0.0,-0.2359734343367147,-0.0129432175500259,0.0,0.1292141484754336,0.540979507326529,0.0,-0.2791281860858898,0.521613520975994,0.0,-0.0310499297496812,0.8839705943513013,0.0,-0.2810497053187857,0.9141015449936972,0.0,-0.085600099266911,0.9122094161879366,0.0,-0.2604888924533439,0.949096899468406,0.0,-0.0200129599360986,1.1025612238390723,0.0,-0.3140562115102006,1.1576496415708952,0.0,0.5827553868293762,0.5921336710453033,-0.0003781402483582,0.3102884693949511
352,1,0.2349357955316587,0.0134562914393807,0.0,-0.2349357955316587,-0.0134562914393807,0.0,0.1276400699465486,0.543923058507489,0.0,-0.2775848528860684,0.5274481243513327,0.0,-0.0319230404133093,0.8927405962286342,0.0,-0.2879143037885422,0.9406114409588554,0.0,-0.087086724079949,0.9291858658503154,0.0,-0.2685995591783894,0.9781014121477064,0.0,-0.019347051026411,1.1059881769473991,0.0,-0.3152504065798499,1.1783881939178689,0.0,0.5830580294132233,0.5895065665245056,-0.0003771930932998,0.311801373649676
353,1,0.2157854390542832,0.0131632910850441,0.0,-0.2157854390542832,-0.0131632910850441,0.0,0.1151193907812797,0.505393584912081,0.0,-0.2448024059226817,0.4958683637211168,0.0,-0.0318806893099215,0.8364947058906431,0.0,-0.2677074364756003,0.8875515096449238,0.0,-0.0832199693864751,0.8700613707840932,0.0,-0.2589209453926973,0.9230736986672842,0.0,-0.0181870955401621,1.030461663259281,0.0,-0.2877134790187419,1.1102781095609855,0.0,0.5838289558887482,0.585825502872467,-0.0003759963437914,0.3388781712358903
354,1,0.1903244398807339,0.0121887733311388,0.0,-0.1903244398807339,-0.0121887733311388,0.0,0.099807177968704,0.446006998200988,0.0,-0.2044618210588116,0.4408499621752643,0.0,-0.0280679169320976,0.7431388229859567,0.0,-0.2345094888567512,0.7936456723887126,0.0,-0.0740257164095065,0.7716458409905486,0.0,-0.2275319806887296,0.8209639877016403,0.0,-0.0122688000438922,0.9130278646121311,0.0,-0.2458794022132491,0.9911925037278976,0.0,0.5844664573669434,0.5842019021511078,-0.0003649871796369,0.384694034869705
