frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1003,1,-0.0021735627387039,-0.1590966199493093,0.0,0.0021735627387039,0.1590966199493093,0.0,0.3641573794347777,-0.2053700116027134,0.0,0.3879207679196398,0.115977599891805,0.0,0.6875417089436253,-0.2506473835407127,0.0,0.6979745556917756,0.0182945284639252,0.0,0.7315141270460106,-0.2313483554404299,0.0,0.7378281701884054,-0.0391865097151792,0.0,0.7989977619839259,-0.2765523230626822,0.0,0.8057977045969125,0.0871398267088261,0.0,0.1521877646446228,0.5921793282032013,-0.0001459922641515,0.562313211244397
1004,1,-0.0031223725646428,-0.1613027263940856,0.0,0.0031223725646428,0.1613027263940856,0.0,0.3667764701112315,-0.2073815564481327,0.0,0.3922912297278755,0.1177399296112724,0.0,0.7012509242008469,-0.2548281604533245,0.0,0.7127671648451854,0.019800821720216,0.0,0.7462384160891359,-0.2345214445833786,0.0,0.7568014558355454,-0.0411339458650494,0.0,0.806207512797431,-0.2781916874356043,0.0,0.8218180990602907,0.0909078672086553,0.0,0.1497914567589759,0.5920121073722839,-0.0001390855759382,0.5544627437632667
1005,1,-0.0030816786845865,-0.1757398090031239,0.0,0.0030816786845865,0.1757398090031239,0.0,0.3971065120163493,-0.2239585672629944,0.0,0.426093565811566,0.1270792321745931,0.0,0.7588682675171922,-0.2747663613406674,0.0,0.7748426680834897,0.022072208295664,0.0,0.8079150273660065,-0.2545137970496675,0.0,0.8211389090605655,-0.0453262346079463,0.0,0.8731240889728057,-0.3011903309103539,0.0,0.8934815676784068,0.0979987526471966,0.0,0.1496620923280716,0.5923808515071869,-0.000187917612493,0.511029663361247
1006,1,-0.0027535866279626,-0.1538021325567708,0.0,0.0027535866279626,0.1538021325567708,0.0,0.3469991787864733,-0.1952692760123507,0.0,0.3736100750275989,0.1104930070721703,0.0,0.660810517273315,-0.240766813678821,0.0,0.6802813100284014,0.019447530768678,0.0,0.7076042475113868,-0.2229325220728146,0.0,0.7209889700329992,-0.0396236310327165,0.0,0.751543589180393,-0.2663169429344738,0.0,0.7839830413844018,0.0860479241971712,0.0,0.1482870429754257,0.5922973155975342,-0.0001692157238721,0.5842088792511426
1007,1,-0.0035467080791811,-0.1751354425359955,0.0,0.0035467080791811,0.1751354425359955,0.0,0.3927678880515022,-0.2220517305340018,0.0,0.4252398791704276,0.1256646851120627,0.0,0.7542198171495644,-0.2744231507000919,0.0,0.7776361842090795,0.0227081650790497,0.0,0.806102531433404,-0.2543222503998637,0.0,0.8230223954323777,-0.0451554932053599,0.0,0.8552195367350748,-0.3039084831220892,0.0,0.8955048330698454,0.0971627533547296,0.0,0.1476523578166961,0.5923700332641602,-0.0001876819878816,0.512554746660839
1008,1,-0.0029321606113553,-0.1499690133246385,0.0,0.0029321606113553,0.1499690133246385,0.0,0.3373900936070038,-0.1933455742868026,0.0,0.3660207805149271,0.1073960290851244,0.0,0.6478180827498485,-0.2383874264048786,0.0,0.6743564150597763,0.0184119667323186,0.0,0.6955526103204411,-0.2211370079167306,0.0,0.7133219468185195,-0.0396635360267729,0.0,0.7397772683264325,-0.263940080813887,0.0,0.7763500589409069,0.0821842616500066,0.0,0.1462267786264419,0.5932066142559052,-0.0001529585570096,0.5930967463222748
1009,1,-0.0032550584067146,-0.1623319389246124,0.0,0.0032550584067146,0.1623319389246124,0.0,0.3590744604479516,-0.2049842340148723,0.0,0.393945943707098,0.1154611575169001,0.0,0.6990498230109898,-0.2577933086377983,0.0,0.7274248481815172,0.0194048744564143,0.0,0.7484297988884456,-0.2410033211645418,0.0,0.7671331460622339,-0.0446492331783222,0.0,0.8002322471733564,-0.2844264127846808,0.0,0.8381320648476217,0.088014058412861,0.0,0.1457688361406326,0.5934257805347443,-0.0001745172776281,0.5498452707641123
1010,1,-0.0037577982504365,-0.1519574699626643,0.0,0.0037577982504365,0.1519574699626643,0.0,0.3153939383725359,-0.1906249693866524,0.0,0.3553358559668494,0.1114727220774548,0.0,0.6592650034526054,-0.241511884121257,0.0,0.6864986641750301,0.0178537278457711,0.0,0.7121981113364594,-0.2257924870406715,0.0,0.7260493664447216,-0.0418043258011788,0.0,0.7365362712438079,-0.2671574440356372,0.0,0.7876069709207966,0.0820082714028009,0.0,0.1411213874816894,0.5934261679649353,-0.0001567769795656,0.5873387138682896
1011,1,-0.0056610431132203,-0.1771507791081585,0.0,0.0056610431132203,0.1771507791081585,0.0,0.3705587526815286,-0.2211622196927913,0.0,0.4183798346151106,0.1293340772292636,0.0,0.7697878340012809,-0.2894070231126358,0.0,0.8013267137249854,0.0200120555356086,0.0,0.8334546516141692,-0.2707138967471814,0.0,0.8478204023286801,-0.0503538781513295,0.0,0.8423635644677612,-0.3241068817621095,0.0,0.918374915126874,0.0948315578004197,0.0,0.1404273062944412,0.5939482748508453,-0.0002143532037734,0.5035032697679827
1012,1,-0.0051585149969646,-0.1404978220591298,0.0,0.0051585149969646,0.1404978220591298,0.0,0.2895155487271639,-0.1745316815477793,0.0,0.3144613728608564,0.1034475645699448,0.0,0.6122754632011774,-0.227687686154475,0.0,0.6317213797448022,0.0156796607430955,0.0,0.66305564832438,-0.213044449201011,0.0,0.6710359338906533,-0.0399960305981298,0.0,0.6741816628475301,-0.255777042441666,0.0,0.7264743704670112,0.0734726031361263,0.0,0.1373361945152282,0.5939193964004517,-0.0001688338816165,0.6376124354108497
1013,1,-0.0067899638333059,-0.171597522805958,0.0,0.0067899638333059,0.171597522805958,0.0,0.3618263804732692,-0.2134232109447256,0.0,0.3899859815773564,0.1266080489593499,0.0,0.7494665761257004,-0.2784000012722949,0.0,0.7747876031420039,0.0224461722927614,0.0,0.811731460348913,-0.2604746818693119,0.0,0.8225818272395943,-0.0464671527168699,0.0,0.8255906632085743,-0.3130410951034535,0.0,0.8905806516886794,0.0893549778930333,0.0,0.136120468378067,0.59398153424263,-0.0002197907306253,0.5216136465268447
1014,1,-0.0077320179135847,-0.175166619671487,0.0,0.0077320179135847,0.175166619671487,0.0,0.32992299515819,-0.2139466829090934,0.0,0.38721077153065,0.1293299286064634,0.0,0.7394531166202928,-0.2839200748136884,0.0,0.7841517451348824,0.0201962465334293,0.0,0.8136582858980045,-0.2688971836827046,0.0,0.8352434225715877,-0.0512779217221827,0.0,0.8430272816780372,-0.3011457220845945,0.0,0.9063878086934646,0.0901699875369662,0.0,0.1350824832916259,0.593760758638382,-0.0002131173387169,0.5122156296954391
1015,1,-0.009020589881954,-0.1739911690395604,0.0,0.009020589881954,0.1739911690395604,0.0,0.3285870048854006,-0.2107979531526305,0.0,0.4053857855933374,0.1254636867625535,0.0,0.7383179643308666,-0.2838677836122261,0.0,0.7864833789109723,0.0189437173639553,0.0,0.8122346051978633,-0.2705700087883202,0.0,0.8362831878966747,-0.0526069904024916,0.0,0.8413273808650692,-0.3015445532284784,0.0,0.908016317630538,0.095156885383214,0.0,0.1317072287201881,0.5943442285060883,-0.0002370045403949,0.5152697679016358
1016,1,-0.0072186018123753,-0.1525038095516577,0.0,0.0072186018123753,0.1525038095516577,0.0,0.2940995810304754,-0.1846627426766637,0.0,0.3554377415824249,0.1093110431611808,0.0,0.6463590793946219,-0.2509636588007836,0.0,0.6868112950222731,0.0150656993571116,0.0,0.7150540218509928,-0.2414264774413697,0.0,0.7313332391483485,-0.046990734810306,0.0,0.7194327156768672,-0.2641442753656915,0.0,0.7918404993260669,0.0800093821571619,0.0,0.1321597248315811,0.5945578217506409,-0.0002143904566764,0.5895541610988617
1017,1,-0.0094833258459915,-0.1846415285254468,0.0,0.0094833258459915,0.1846415285254468,0.0,0.3557993066212127,-0.2228941106063102,0.0,0.4316954886789627,0.1322567241773621,0.0,0.7691010273599793,-0.3036776093064611,0.0,0.8329726542918252,0.0137800685580884,0.0,0.8615335849960948,-0.2915730664649132,0.0,0.8866603601471338,-0.0657669508249874,0.0,0.8729977983706977,-0.3145462838906409,0.0,0.9628177091236472,0.1007212770314527,0.0,0.13086848706007,0.5944918692111969,-0.0002341689541935,0.4877153909387996
1018,1,-0.0091444814923299,-0.1856944857961862,0.0,0.0091444814923299,0.1856944857961862,0.0,0.327143464347654,-0.2240513009018723,0.0,0.4135337129598476,0.1332228248633845,0.0,0.7672791272683257,-0.3088802025476268,0.0,0.8334697133983051,0.0104800863870781,0.0,0.8629537452492074,-0.2995327428899949,0.0,0.887812298185777,-0.06957151577512,0.0,0.8774947411948526,-0.311833023888742,0.0,0.9640393193014362,0.1001143140462979,0.0,0.1309577226638794,0.5948145389556885,-0.0002354210009798,0.4870193954750838
1019,1,-0.0108742471427594,-0.2110159543631873,0.0,0.0108742471427594,0.2110159543631873,0.0,0.3579952005885599,-0.2458919060093968,0.0,0.4820501339289014,0.1511263774569719,0.0,0.8737147096734698,-0.3554404003383478,0.0,0.9528743387662436,0.0138320155714342,0.0,0.9846724242772252,-0.3475476867249473,0.0,1.0117818787078414,-0.0758673404759172,0.0,1.004866770984204,-0.3525444852143307,0.0,1.0997668241997882,0.1110647527557081,0.0,0.1269074939191341,0.5945539474487305,-0.0002499332185834,0.4304482987681567
1020,1,-0.0100397434653881,-0.2012958894324562,0.0,0.0100397434653881,0.2012958894324562,0.0,0.3485722147196286,-0.2323164354613292,0.0,0.4632155434411528,0.1431423656025298,0.0,0.8230525067041614,-0.3393468678359861,0.0,0.9044895289712008,0.0125705771361602,0.0,0.9319961466653236,-0.3322403293265696,0.0,0.9589297180613632,-0.0714222210766999,0.0,0.9449383208662137,-0.3565528860653001,0.0,1.0435828111117111,0.1070921126109731,0.0,0.1293708086013794,0.5940901339054108,-0.0002602261956781,0.4522514085690516
1021,1,-0.0100102272706204,-0.2105998676553178,0.0,0.0100102272706204,0.2105998676553178,0.0,0.3685859999445744,-0.2452511928120599,0.0,0.4879539745908964,0.1508642627846514,0.0,0.8719842836176118,-0.3604922281562364,0.0,0.943114085579531,0.0103937477023344,0.0,0.9806078672216484,-0.3497365414967915,0.0,0.999552739405288,-0.0768107443520929,0.0,0.9820678086249656,-0.3803936679675858,0.0,1.0845962772096402,0.1087146331241723,0.0,0.1295720264315605,0.5951912999153137,-0.0002466469304636,0.4353355044223331
1022,1,-0.008273451268128,-0.1922874561689463,0.0,0.008273451268128,0.1922874561689463,0.0,0.3409368036558145,-0.2267603952376438,0.0,0.4500341673411818,0.1373620606035364,0.0,0.8047707103378859,-0.3331184288564094,0.0,0.8676360672194723,0.0054933197235826,0.0,0.9225609594513068,-0.3246208997722497,0.0,0.9239624917915908,-0.07475579467981,0.0,0.8890785808587016,-0.3505931639219422,0.0,0.9970998802768812,0.0986080178105491,0.0,0.1290640980005264,0.5957854092121124,-0.0002200184389948,0.4736790685642177
1023,1,-0.0083526205450062,-0.1922692460468077,0.0,0.0083526205450062,0.1922692460468077,0.0,0.3411292554576332,-0.2293721664118926,0.0,0.4347895661789858,0.1365223249231382,0.0,0.7869560939914924,-0.3338797928128232,0.0,0.8504857341792934,0.0055963457264211,0.0,0.9031480533148576,-0.3243453454414883,0.0,0.906749649493252,-0.0746667192210503,0.0,0.8748458612603457,-0.3529137096083282,0.0,0.9801569109764602,0.0998342329458321,0.0,0.1371578127145767,0.5957688093185425,-0.0002199439331889,0.4737296665658295
1024,1,-0.0083700798997114,-0.1749874769761514,0.0,0.0083700798997114,0.1749874769761514,0.0,0.3091798690271336,-0.2102346187638694,0.0,0.3948068480741019,0.1208774283157873,0.0,0.7066658195622582,-0.3050839956313584,0.0,0.7674139827924792,0.0013768815721628,0.0,0.8124971171705033,-0.2875115196179574,0.0,0.8202043464935145,-0.0702831180147931,0.0,0.7850579118027706,-0.3287348235510274,0.0,0.8881247254658796,0.0875980096810639,0.0,0.1368616744875908,0.5972642004489899,-0.0002225544303655,0.5226136282153496
1025,1,-0.0090420285300537,-0.1923148873221142,0.0,0.0090420285300537,0.1923148873221142,0.0,0.3701693971052199,-0.2352000873183468,0.0,0.4387354345195958,0.1331871106795501,0.0,0.7899310536460806,-0.3356063901557141,0.0,0.8446023298766765,0.0014180514627148,0.0,0.8955328679387585,-0.3161425074224651,0.0,0.9017691861793548,-0.0775405128277738,0.0,0.8667976019380155,-0.3626188010208161,0.0,0.977116353333591,0.0961428113301302,0.0,0.1361343264579773,0.5972416698932648,-0.0002208240330219,0.4755798862334916
1026,1,-0.0071055756616437,-0.1585721163161991,0.0,0.0071055756616437,0.1585721163161991,0.0,0.3064251690507673,-0.1938048690653181,0.0,0.3567175639709337,0.1110423052553532,0.0,0.656897844014981,-0.2757310080920573,0.0,0.6968645939286505,0.0021127808742259,0.0,0.7422353838421517,-0.2589491103612824,0.0,0.7438207349793347,-0.0611161997265132,0.0,0.716251879348963,-0.2918645040581351,0.0,0.8049741448919603,0.079702609844056,0.0,0.1358498260378837,0.5968867838382721,-0.000194190070033,0.5742584863042
1027,1,-0.007909639380796,-0.1780085885399722,0.0,0.007909639380796,0.1780085885399722,0.0,0.3445973231118818,-0.2182752759272626,0.0,0.4083047533990818,0.1258301520471388,0.0,0.7254609162028224,-0.3095298259609737,0.0,0.7836474264595642,0.0024852543363896,0.0,0.792488321358668,-0.2919599624757462,0.0,0.8317477302848796,-0.0694716937614156,0.0,0.8173113367171588,-0.3263536696416458,0.0,0.907358331383562,0.089136645092634,0.0,0.1358305439352989,0.5972715020179749,-0.0002438845112919,0.5107007710490412
1028,1,-0.0078665724224743,-0.1708469297335332,0.0,0.0078665724224743,0.1708469297335332,0.0,0.3362373824591099,-0.2099382152497315,0.0,0.3974579079658007,0.122583745679205,0.0,0.7273675803861197,-0.2977662460421861,0.0,0.7625508150367866,0.0038878513042959,0.0,0.8110724180588772,-0.2888948582949522,0.0,0.81849998856461,-0.0653579373119504,0.0,0.7902231983091402,-0.3128553182851679,0.0,0.879869415306219,0.0897427573581796,0.0,0.1344812512397766,0.5964868366718292,-0.0002028765156865,0.5281912458573313
1029,1,-0.0092957439378863,-0.2075761484721332,0.0,0.0092957439378863,0.2075761484721332,0.0,0.424549204458725,-0.255075273949503,0.0,0.4924061550987167,0.1470908125990973,0.0,0.8915056800512149,-0.3639163883292911,0.0,0.9340757789802548,0.0067607279070042,0.0,1.001542463631655,-0.3515449016782956,0.0,1.0024127513049506,-0.0793218362444553,0.0,0.9464304107448048,-0.3969405236241075,0.0,1.066593281225867,0.1059132287599691,0.0,0.1351417750120163,0.5965307950973511,-0.000212681479752,0.4349700801058402
1030,1,-0.0079001218553136,-0.1843808908937594,0.0,0.0079001218553136,0.1843808908937594,0.0,0.3767426086852811,-0.2262996200539297,0.0,0.4319291980780245,0.1299747853732119,0.0,0.793263800526821,-0.3193725503100071,0.0,0.8317146196938494,0.0071577360033449,0.0,0.892422725758212,-0.3043349067947477,0.0,0.894057056183697,-0.0601059715007714,0.0,0.8429648233989792,-0.3502489773164515,0.0,0.94897548182271,0.0920880789151216,0.0,0.134742759168148,0.5963919758796692,-0.0001918114721775,0.4891042096616186
1031,1,-0.0097629243360754,-0.1921199884222279,0.0,0.0097629243360754,0.1921199884222279,0.0,0.4048691849782774,-0.2369663980578852,0.0,0.4480326464786152,0.1347213631280293,0.0,0.8293684426989117,-0.333084003564088,0.0,0.8639636603694564,0.0094777722317064,0.0,0.9278172900544244,-0.3170945361575745,0.0,0.9268269471305848,-0.0623879856412062,0.0,0.8720292416818801,-0.3649075307182972,0.0,0.9833893674893468,0.0962702833736279,0.0,0.1377972736954689,0.5963686406612396,-0.000209679827094,0.4694497411518699
1032,1,-0.0088593273591026,-0.1854596908240601,0.0,0.0088593273591026,0.1854596908240601,0.0,0.3875972593125636,-0.2311377114367451,0.0,0.4276899685846945,0.1302596863518781,0.0,0.7990432802359962,-0.3209794870061715,0.0,0.8296038584759368,0.0092004722301554,0.0,0.8917244807171141,-0.3028930434013411,0.0,0.8891693611348881,-0.0606187176865146,0.0,0.8531205769221689,-0.3529868675781485,0.0,0.946292039589421,0.0934939582648546,0.0,0.1408713832497596,0.5964350700378418,-0.0001924540847539,0.4846062388536984
1033,1,-0.008864821524793,-0.194581125994224,0.0,0.008864821524793,0.194581125994224,0.0,0.4061709296148549,-0.2451625354390274,0.0,0.4551471181664566,0.1358802016199345,0.0,0.840785053653609,-0.3399431703024593,0.0,0.8752796384915194,0.0083595558359807,0.0,0.926837028462432,-0.3203154992371665,0.0,0.9358026179021984,-0.0661144480770316,0.0,0.8989054200050615,-0.3761148651411334,0.0,0.9966140612701824,0.0923213661865234,0.0,0.1409311890602111,0.5972872674465179,-0.0002094414085149,0.4597466382427632
1034,1,-0.0072821607086846,-0.1730488340151017,0.0,0.0072821607086846,0.1730488340151017,0.0,0.3632353957413148,-0.2162975723100781,0.0,0.4078217286793645,0.1266058815420259,0.0,0.7532699173548619,-0.2950774629645855,0.0,0.7867713449043039,0.0135346796039666,0.0,0.8313346359301099,-0.2719296510232508,0.0,0.8440849595314392,-0.0537168652245369,0.0,0.8048969509628764,-0.3259361693769516,0.0,0.8926876839708277,0.089152766042798,0.0,0.1412243172526359,0.5948182344436646,-0.0001736134290695,0.5121849063885782
1035,1,-0.0081245491793956,-0.2064331328778725,0.0,0.0081245491793956,0.2064331328778725,0.0,0.4313402588187334,-0.2593679798179448,0.0,0.4839330027655149,0.1464133854080617,0.0,0.8962295110340479,-0.3539044421106265,0.0,0.933445015350198,0.0137888352765929,0.0,0.9894357338627048,-0.3260631534518359,0.0,1.0005042428958355,-0.0662116321754563,0.0,0.951184256640318,-0.4048407200505478,0.0,1.0579362669975094,0.1011579085252137,0.0,0.1413622424006462,0.5958002507686615,-0.0001855697482824,0.4317422315795362
1036,1,-0.0064972448022895,-0.1693475937435941,0.0,0.0064972448022895,0.1693475937435941,0.0,0.3627168591690465,-0.2154165468485219,0.0,0.4061083677210999,0.1232092470750931,0.0,0.7414248342129568,-0.2908041085129651,0.0,0.7743989351213608,0.0160208518771057,0.0,0.7995645969762573,-0.2689144537093013,0.0,0.8293254891409598,-0.0496828093156724,0.0,0.8073620248196772,-0.3194982323503744,0.0,0.8787628402317618,0.0934077510731924,0.0,0.1421668976545334,0.5937662720680237,-0.0001924326643347,0.5196564095037047
1037,1,-0.0078491195086143,-0.2123109194444481,0.0,0.0078491195086143,0.2123109194444481,0.0,0.4563803753770959,-0.271291563385387,0.0,0.5084157815101809,0.151685830290911,0.0,0.9270374973818508,-0.3659427937470919,0.0,0.9684107689936746,0.0178619090891838,0.0,0.9882455531961316,-0.3386691942538963,0.0,1.03236234081093,-0.0653198145139954,0.0,1.030146550965528,-0.3987964014697564,0.0,1.1029364598084213,0.1146637885470962,0.0,0.1422261074185371,0.594641387462616,-0.0001936056651175,0.4154159886490968
1038,1,-0.0056594399001584,-0.1627688881818147,0.0,0.0056594399001584,0.1627688881818147,0.0,0.3501097596116013,-0.2039986525899325,0.0,0.3875595106261734,0.1198819087414586,0.0,0.7082351812125113,-0.2763634158668624,0.0,0.7406677236101468,0.0180192455261441,0.0,0.7563653181620014,-0.2557835444738786,0.0,0.7908748755526153,-0.0460769205141183,0.0,0.7842988888934489,-0.2963792119787418,0.0,0.843037026788554,0.0927280293222734,0.0,0.1432355642318725,0.5925551950931549,-0.0001528756693005,0.5422347777162626
1039,1,-0.0058621334672737,-0.1991613671167287,0.0,0.0058621334672737,0.1991613671167287,0.0,0.4378690145084118,-0.2486895022240143,0.0,0.472017481099913,0.145056953503056,0.0,0.8603368459358598,-0.3361366067547653,0.0,0.898438839731848,0.0207686153877716,0.0,0.9191689765038242,-0.3085570756132016,0.0,0.9576909560263034,-0.0577122355499869,0.0,0.9638407087817316,-0.3557646490510276,0.0,1.025213097185515,0.1102117897479957,0.0,0.1445523649454116,0.5930652320384979,-0.0001705610193312,0.4453469808793445
1040,1,-0.0045108548065341,-0.1622070064404402,0.0,0.0045108548065341,0.1622070064404402,0.0,0.3537777755020886,-0.2013842916993307,0.0,0.3813074919854058,0.118941404346594,0.0,0.6961140392323284,-0.2706787771747406,0.0,0.7263313421644334,0.0214262269274847,0.0,0.7426980000795873,-0.24312832162963,0.0,0.773981758913678,-0.0443786528433258,0.0,0.7867732420818725,-0.28234071632384,0.0,0.831143403340842,0.0973694052209918,0.0,0.1465146690607071,0.5924093127250671,-0.0001599281094968,0.5475023384768799
1041,1,-0.0048611623815899,-0.1798416982889227,0.0,0.0048611623815899,0.1798416982889227,0.0,0.3877022212431148,-0.2229510639953499,0.0,0.421287353562955,0.1320609777562954,0.0,0.7660543494279748,-0.2933693669065654,0.0,0.8011037972146657,0.0226755198785902,0.0,0.8162694328958593,-0.2690559314820012,0.0,0.8522036888313319,-0.0498280849512498,0.0,0.8722755076615228,-0.3109465550008631,0.0,0.9235272693335768,0.10477503115673,0.0,0.1471467316150665,0.5928957164287567,-0.0001722513698041,0.4964762503594785
1042,1,-0.0045707020159519,-0.1570884718158045,0.0,0.0045707020159519,0.1570884718158045,0.0,0.3412433444225446,-0.1897895941825436,0.0,0.3680614300930837,0.1226303017304065,0.0,0.6674836707110192,-0.2496751061940212,0.0,0.7007382781194353,0.0270855850069818,0.0,0.7112688721981366,-0.2291319050367987,0.0,0.7442944803714959,-0.036402925548708,0.0,0.7673697873759643,-0.2637829443031485,0.0,0.8088440347610069,0.0957120420614595,0.0,0.1479854062199592,0.5889329016208649,-0.0001449286937713,0.5658555920921228
1043,1,-0.0055631961370766,-0.1908878031019961,0.0,0.0055631961370766,0.1908878031019961,0.0,0.4196083973661729,-0.2302510148849877,0.0,0.449091498644441,0.1445391848440017,0.0,0.8144478842193089,-0.30325101092395,0.0,0.8456757420727534,0.0257874642790812,0.0,0.8622379165081641,-0.2812794594050672,0.0,0.8937697486063496,-0.0489733966959072,0.0,0.952388515928872,-0.3174386866300231,0.0,0.9774143390049516,0.1121900587353298,0.0,0.1479007303714752,0.5901464521884918,-0.0001769326627254,0.4717793622671613
1044,1,-0.0053526136389931,-0.1842440756401209,0.0,0.0053526136389931,0.1842440756401209,0.0,0.4163244195467694,-0.2210440442781427,0.0,0.4341881915217788,0.1369677560588305,0.0,0.790145691663588,-0.2913147879699589,0.0,0.8174085052448625,0.026806831597102,0.0,0.8373368962360491,-0.270621399887222,0.0,0.864281597051183,-0.0463832836278211,0.0,0.924457541944762,-0.2990252064168407,0.0,0.9455181945742046,0.1178833102986608,0.0,0.1478832438588142,0.5894812345504761,-0.0001816318836063,0.4880976690234234
1045,1,-0.0050827002622761,-0.18321934353844,0.0,0.0050827002622761,0.18321934353844,0.0,0.4135948086418836,-0.2177085361519267,0.0,0.4296277672596629,0.1369224338023132,0.0,0.7826732439963437,-0.2860379258327771,0.0,0.8092911289481105,0.0271808897970365,0.0,0.8292443567687238,-0.2672863916095352,0.0,0.8560006731475232,-0.0451383475025928,0.0,0.9213288211299834,-0.2908812122667727,0.0,0.9373277461698504,0.117221525971409,0.0,0.1479270011186599,0.589129701256752,-0.0001942866947501,0.4930045129980665
1046,1,-0.0037919455509636,-0.1593565911723438,0.0,0.0037919455509636,0.1593565911723438,0.0,0.3618863874830568,-0.1901378592418062,0.0,0.3764782351000832,0.117101301465971,0.0,0.6784867948441651,-0.2468401730576353,0.0,0.700501647716543,0.0202834009662696,0.0,0.7180537949105619,-0.2313669439561547,0.0,0.7387564701670511,-0.0444482451567203,0.0,0.7979001020378192,-0.2501793548664657,0.0,0.8130409037114487,0.1005520531250272,0.0,0.1482904851436615,0.5886891335248947,-0.0001493692398071,0.5677573264676247
1047,1,-0.004513644363225,-0.211753831134465,0.0,0.004513644363225,0.211753831134465,0.0,0.4775845084979564,-0.2528101603184586,0.0,0.4955258014037935,0.1536300590186765,0.0,0.8962620225437327,-0.3260602255981417,0.0,0.9182839841953044,0.0250940168489294,0.0,0.9447949239723308,-0.3069225508732606,0.0,0.9646323992631668,-0.059420135342424,0.0,1.0633691318677465,-0.3215708317495785,0.0,1.0680453239663903,0.1282160739505807,0.0,0.150424063205719,0.5893089175224304,-0.0001879955088952,0.4301274831136348
1048,1,-0.0030299698561231,-0.1832635118459738,0.0,0.0030299698561231,0.1832635118459738,0.0,0.4210039205262333,-0.2193542212831392,0.0,0.4358064361501456,0.1353696264508705,0.0,0.7804803763818885,-0.2773435512647781,0.0,0.8002092425485673,0.0268769486754592,0.0,0.8223672370033049,-0.2631993579507595,0.0,0.8409345144387291,-0.0466588507291284,0.0,0.9326514029385812,-0.2714696302393987,0.0,0.9314381692272926,0.1254598377059088,0.0,0.1509803980588913,0.5871516913175583,-0.0001812642440199,0.4928104009795155
1049,1,-0.0033111296245457,-0.2010148139443487,0.0,0.0033111296245457,0.2010148139443487,0.0,0.4639349544916004,-0.2408044269195973,0.0,0.4801746287946498,0.1464149594876566,0.0,0.8568007981616389,-0.3033253153823945,0.0,0.8700957091072195,0.0279061516641635,0.0,0.8997463616660646,-0.2875185550196028,0.0,0.9133674731338846,-0.0487716550208748,0.0,1.024761921344516,-0.304944329202184,0.0,1.015277074657078,0.1335819463736475,0.0,0.1520340666174888,0.5876927673816681,-0.0002092530485242,0.4524244763642611
1050,1,-0.0025040122662622,-0.1817546702783004,0.0,0.0025040122662622,0.1817546702783004,0.0,0.4199102876220518,-0.2147296546518385,0.0,0.4305123080949253,0.1304533945972799,0.0,0.769010569943586,-0.2658979380347613,0.0,0.7801975552040401,0.0266424252389899,0.0,0.8082900761172334,-0.2536701666551348,0.0,0.8199626076129504,-0.0416723905256378,0.0,0.9242334247838075,-0.2691234453607941,0.0,0.9134767992840716,0.120991164305208,0.0,0.1522328481078148,0.5866171568632126,-0.0001654000952839,0.5033074624641026
1051,1,-0.0026550190548404,-0.1992970938995264,0.0,0.0026550190548404,0.1992970938995264,0.0,0.4577519241497954,-0.2382683445517017,0.0,0.4722163063155706,0.1430613171495703,0.0,0.8400374896978076,-0.290994743786394,0.0,0.8511847872352375,0.0281919864410199,0.0,0.8825177945752553,-0.2749222525451134,0.0,0.8911346366915531,-0.0435525284631139,0.0,1.0114122210091891,-0.2929511008406967,0.0,0.996833394186438,0.1292850254016121,0.0,0.1522776484489441,0.5870181620121002,-0.0001790878595784,0.4609224407687964
1052,1,-0.0008443737383621,-0.1610114317149503,0.0,0.0008443737383621,0.1610114317149503,0.0,0.3699872663655257,-0.190986249841284,0.0,0.3784956137498388,0.1153879619568568,0.0,0.6732062478676993,-0.2323932068394513,0.0,0.6768607917551334,0.0232271519024514,0.0,0.70409311212723,-0.2199208443501933,0.0,0.7111118588743843,-0.0379235683646826,0.0,0.81219265421182,-0.2293424367624316,0.0,0.8008776942682271,0.1058566446140372,0.0,0.1534821614623069,0.5860135704278946,-0.0001474376767873,0.571737783690538
1053,1,-0.0009726460531725,-0.1960097587071986,0.0,0.0009726460531725,0.1960097587071986,0.0,0.4517228300980828,-0.2349458368861455,0.0,0.4635006953651217,0.1407159763715756,0.0,0.8241210593802702,-0.2826678115862368,0.0,0.8296274582142779,0.0276064066854935,0.0,0.8594464437061997,-0.2674126093694132,0.0,0.8687936486630035,-0.0466342406846061,0.0,0.9899712155123974,-0.2803357526330935,0.0,0.975342949877884,0.1298932520749461,0.0,0.1534270793199539,0.5866933763027191,-0.0001836762530729,0.4681862272495209
