frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
641,1,0.210709295496,-0.004326118727,0.0,-0.210709295496,0.004326118727,0.0,0.259661911496,0.406756947934,0.0,-0.153783779467,0.419631766587,0.0,0.203287040122,0.69845482877,0.0,-0.090675323106,0.703399547768,0.0,0.1600271653,0.717237848739,0.0,-0.041966749433,0.722984619007,0.0,0.218725652119,0.893803311241,0.0,-0.086229917481,0.88697362593,0.0,0.550649553537,0.485337257385,-0.000350471149,-0.40873390295
642,1,0.245012608302,-0.00423840267,0.0,-0.245012608302,0.00423840267,0.0,0.294673376725,0.478210903812,0.0,-0.179431673817,0.486974588769,0.0,0.232119467128,0.81165570046,0.0,-0.105483516073,0.816826144069,0.0,0.182836006845,0.833373970526,0.0,-0.048900516252,0.839586503281,0.0,0.253642133604,1.03816940429,0.0,-0.100962428924,1.029527929202,0.0,0.550449743867,0.485690966249,-0.00035423899,-0.351648760076
643,1,0.221418839071,-0.003159263238,0.0,-0.221418839071,0.003159263238,0.0,0.263670067041,0.431251238172,0.0,-0.163272903986,0.437647451763,0.0,0.203884742491,0.72965379819,0.0,-0.096073320218,0.735332534922,0.0,0.157848736066,0.74906746371,0.0,-0.044935451724,0.754919331726,0.0,0.227919069202,0.935558941435,0.0,-0.091955520447,0.927161538386,0.0,0.550151348114,0.486482068896,-0.000349380891,-0.389374188616
644,1,0.222837050389,-0.002985150831,0.0,-0.222837050389,0.002985150831,0.0,0.262827838399,0.434062044879,0.0,-0.166034936723,0.438180898322,0.0,0.202620337029,0.733706242284,0.0,-0.097509837579,0.740393942538,0.0,0.158278503041,0.753786770982,0.0,-0.046696456003,0.760122365252,0.0,0.228576084893,0.938082096775,0.0,-0.090068880371,0.932818243408,0.0,0.54981520772,0.486579522491,-0.000349359936,-0.386467172354
645,1,0.245531137166,-0.003640095184,0.0,-0.245531137166,0.003640095184,0.0,0.286325611669,0.478012143146,0.0,-0.184518956368,0.479898851843,0.0,0.217783229537,0.803013161482,0.0,-0.109136151972,0.809291950148,0.0,0.169159236429,0.824118635843,0.0,-0.053362829634,0.828624773769,0.0,0.247965137352,1.028690406683,0.0,-0.100202460694,1.023472594633,0.0,0.549174189568,0.487553536892,-0.000345533856,-0.35117516155
646,1,0.255106372268,-0.003245008402,0.0,-0.255106372268,0.003245008402,0.0,0.292928396567,0.503098147961,0.0,-0.19325049726,0.499490989742,0.0,0.223730289211,0.831235354159,0.0,-0.114201457401,0.838693185889,0.0,0.173672237378,0.850968890229,0.0,-0.055089704123,0.85815435081,0.0,0.254216239425,1.064932087281,0.0,-0.105527984672,1.059662902012,0.0,0.548626601696,0.487882629037,-0.000348259739,-0.338758310051
647,1,0.232262314573,-0.002536576976,0.0,-0.232262314573,0.002536576976,0.0,0.264954922958,0.459491373343,0.0,-0.176651984372,0.454005938505,0.0,0.202097550436,0.757459892516,0.0,-0.104427840092,0.76361959007,0.0,0.156478101611,0.778196515452,0.0,-0.050779729762,0.783066973983,0.0,0.231016418721,0.968689512639,0.0,-0.096683593111,0.963428404749,0.0,0.548464134336,0.488305538893,-0.000347528141,-0.371986081217
648,1,0.221181420775,-0.002538209219,0.0,-0.221181420775,0.002538209219,0.0,0.249432528194,0.435852600553,0.0,-0.169226761013,0.432597213644,0.0,0.190291705349,0.719188482372,0.0,-0.100613818771,0.725224892853,0.0,0.148107545004,0.739046738328,0.0,-0.050139032566,0.743761294874,0.0,0.21709201604,0.919391884826,0.0,-0.093154927217,0.915032644078,0.0,0.547942191362,0.488418370485,-0.000333684497,-0.39153125556
649,1,0.217683868151,-0.002493206387,0.0,-0.217683868151,0.002493206387,0.0,0.243144078791,0.429138916137,0.0,-0.166711748579,0.425185420278,0.0,0.185996260923,0.707827482147,0.0,-0.098443028426,0.7133256331,0.0,0.14228542888,0.728033422913,0.0,-0.049110718777,0.732127478191,0.0,0.214922654814,0.905485641771,0.0,-0.090379892876,0.899519209176,0.0,0.547877952456,0.488681823015,-0.000335308257,-0.397761727568
650,1,0.217791276142,-0.002465953991,0.0,-0.217791276142,0.002465953991,0.0,0.239228207289,0.427583630389,0.0,-0.168111036728,0.423988790862,0.0,0.18390974903,0.705716759554,0.0,-0.100374613161,0.710689211964,0.0,0.141129318452,0.725898159932,0.0,-0.052369112953,0.729294017581,0.0,0.210666752433,0.903502951215,0.0,-0.091037874758,0.897349174811,0.0,0.547461181879,0.488967895508,-0.000315672718,-0.398398981084
651,1,0.218056641563,-0.002685042745,0.0,-0.218056641563,0.002685042745,0.0,0.236425984247,0.426840462186,0.0,-0.169542308289,0.423574208774,0.0,0.182143132296,0.705159374351,0.0,-0.101699921198,0.710316387958,0.0,0.140109404681,0.725383004117,0.0,-0.053808401906,0.728958417716,0.0,0.209822929881,0.90339396486,0.0,-0.092387818641,0.898304804724,0.0,0.546978294849,0.489460036159,-0.000318577979,-0.397929590883
652,1,0.217078859504,-0.002728836312,0.0,-0.217078859504,0.002728836312,0.0,0.233750504322,0.425009075579,0.0,-0.170730134769,0.421937505464,0.0,0.178707687004,0.701932013415,0.0,-0.102174709522,0.707676884791,0.0,0.137919413952,0.722812595163,0.0,-0.054188092916,0.726470513836,0.0,0.207501584075,0.899085105646,0.0,-0.094871271393,0.893974387042,0.0,0.546282321215,0.489690646529,-0.000317917671,-0.398991738816
653,1,0.210674893328,-0.002175771116,0.0,-0.210674893328,0.002175771116,0.0,0.22486626277,0.412343674965,0.0,-0.168008775774,0.409654331019,0.0,0.169904049567,0.681964868237,0.0,-0.101063269221,0.68754676134,0.0,0.128218055579,0.702623192683,0.0,-0.053877071207,0.705975351913,0.0,0.199732408936,0.872471644257,0.0,-0.095064209481,0.866168648824,0.0,0.54540386796,0.490056201816,-0.000319572631,-0.410064744422
654,1,0.205372584014,-0.00183260461,0.0,-0.205372584014,0.00183260461,0.0,0.217454246905,0.402113239063,0.0,-0.165667215406,0.39941412,0.0,0.16396988613,0.668910973681,0.0,-0.100284090237,0.671057635662,0.0,0.12299657742,0.690225000648,0.0,-0.054132490023,0.689442447748,0.0,0.193430525836,0.85178619094,0.0,-0.094530275291,0.844657337006,0.0,0.544733136892,0.490213632584,-0.000320950989,-0.4199082346
655,1,0.205438636222,-0.001796472904,0.0,-0.205438636222,0.001796472904,0.0,0.216080943691,0.401586632805,0.0,-0.167072370536,0.399577093657,0.0,0.161938830114,0.66765205837,0.0,-0.101614813513,0.671401626681,0.0,0.120141211014,0.688935395337,0.0,-0.055504324674,0.689927953184,0.0,0.192541206085,0.85184921119,0.0,-0.096186274675,0.845040605154,0.0,0.544170960784,0.490184545517,-0.000327302143,-0.419760388159
656,1,0.204366214383,-0.001777204603,0.0,-0.204366214383,0.001777204603,0.0,0.212980424637,0.399564153629,0.0,-0.168348918295,0.398173134762,0.0,0.159449695678,0.665474105956,0.0,-0.103178261793,0.669005088517,0.0,0.118389159974,0.686646554009,0.0,-0.057461203024,0.687432302023,0.0,0.190082544154,0.849804276805,0.0,-0.097798202253,0.843258122483,0.0,0.543372705579,0.4902241081,-0.000331588089,-0.421083321096
657,1,0.199786098473,-0.001807763324,0.0,-0.199786098473,0.001807763324,0.0,0.207014234621,0.389625869595,0.0,-0.166929153568,0.388967844439,0.0,0.154477656244,0.653249055394,0.0,-0.102911932377,0.656676009285,0.0,0.114358958538,0.674046789874,0.0,-0.058192337231,0.674824834817,0.0,0.184896977036,0.834062199406,0.0,-0.099001148717,0.827734072754,0.0,0.542520835996,0.49014057219,-0.000328628346,-0.429082687818
658,1,0.211775469431,-0.001926235065,0.0,-0.211775469431,0.001926235065,0.0,0.217822786073,0.411990467265,0.0,-0.178829093533,0.412768972057,0.0,0.162005453029,0.693730126925,0.0,-0.111386118438,0.697569098252,0.0,0.118758014438,0.715824054559,0.0,-0.063829610828,0.717205063343,0.0,0.1944128357,0.885461679706,0.0,-0.107416732437,0.879091276937,0.0,0.54172937572,0.490140005946,-0.000339739956,-0.404022831721
659,1,0.207549858004,-0.001850695649,0.0,-0.207549858004,0.001850695649,0.0,0.210535436359,0.403342519144,0.0,-0.177868310305,0.404360895179,0.0,0.1558114971,0.679867833273,0.0,-0.112297213111,0.684209270222,0.0,0.113348556593,0.701600755761,0.0,-0.065446565552,0.704704901254,0.0,0.187588935842,0.867566262975,0.0,-0.110774059178,0.861575586065,0.0,0.540502861142,0.490162149072,-0.000333425123,-0.41222053447
660,1,0.207083132512,-0.001590923422,0.0,-0.207083132512,0.001590923422,0.0,0.208864134001,0.403012885968,0.0,-0.177854843695,0.405109780651,0.0,0.153846960978,0.68027299261,0.0,-0.114097043349,0.6840447718,0.0,0.111672834163,0.702204076368,0.0,-0.06802694867,0.704402027957,0.0,0.185017161638,0.867396410068,0.0,-0.112415508459,0.861252323595,0.0,0.539837226272,0.490258589387,-0.000327201094,-0.412279059679
661,1,0.203668960919,-0.001578210153,0.0,-0.203668960919,0.001578210153,0.0,0.204749677842,0.396890421475,0.0,-0.176290941407,0.399603010262,0.0,0.149912184188,0.670635412242,0.0,-0.114337106758,0.674527703497,0.0,0.108383649953,0.692251746084,0.0,-0.069120024736,0.694580079965,0.0,0.180674882253,0.855286285191,0.0,-0.11268264424,0.8498102252,0.0,0.539103254676,0.49025529623,-0.000327869784,-0.418196670685
662,1,0.203514556359,-0.001449730836,0.0,-0.203514556359,0.001449730836,0.0,0.204412761098,0.397449320172,0.0,-0.175660437839,0.401366956436,0.0,0.149317211957,0.673809792938,0.0,-0.114944136993,0.677284353855,0.0,0.107221559096,0.695728755997,0.0,-0.069672563986,0.698206611363,0.0,0.180350103651,0.857499330938,0.0,-0.114392218604,0.85155247806,0.0,0.538900837302,0.490221366286,-0.000326918438,-0.417834186011
663,1,0.206603171856,-0.001473401889,0.0,-0.206603171856,0.001473401889,0.0,0.207276693884,0.401910141809,0.0,-0.178948050192,0.406719274567,0.0,0.151377408593,0.683965604194,0.0,-0.117407728106,0.687283801465,0.0,0.109823287551,0.705887528992,0.0,-0.071281322791,0.708811292752,0.0,0.183173792312,0.870386734855,0.0,-0.116712760024,0.864684837636,0.0,0.538687646389,0.490221947432,-0.000334271695,-0.411333820512
664,1,0.205412550678,-0.001485904697,0.0,-0.205412550678,0.001485904697,0.0,0.206004217267,0.396064461292,0.0,-0.178441490476,0.402502168526,0.0,0.150391521564,0.680279903064,0.0,-0.116988879787,0.682189523195,0.0,0.109460877324,0.702037378892,0.0,-0.070872901271,0.704473373294,0.0,0.181981040356,0.865592617262,0.0,-0.11747417611,0.859623342772,0.0,0.538590714335,0.4902472049,-0.000336224679,-0.413538758755
665,1,0.205389655535,-0.001496968551,0.0,-0.205389655535,0.001496968551,0.0,0.20597248855,0.395790493245,0.0,-0.178697229373,0.402436432619,0.0,0.150342922029,0.680234623063,0.0,-0.117029489756,0.681663025143,0.0,0.109658035694,0.701929731726,0.0,-0.070759840973,0.704015334239,0.0,0.182024090378,0.865523925875,0.0,-0.119184991876,0.859533889827,0.0,0.538577750325,0.490258440375,-0.000336270314,-0.413568169983
666,1,0.206156676867,-0.001504008447,0.0,-0.206156676867,0.001504008447,0.0,0.207050105695,0.396397669951,0.0,-0.17967452635,0.403095058951,0.0,0.151005023081,0.682755930896,0.0,-0.117372621041,0.684206306128,0.0,0.110318135366,0.704482916417,0.0,-0.070887993594,0.706628534354,0.0,0.182868143826,0.868559760914,0.0,-0.121511094473,0.862605642206,0.0,0.538627505302,0.490261808038,-0.000337092206,-0.412028663592
667,1,0.201939462221,-0.001493523922,0.0,-0.201939462221,0.001493523922,0.0,0.203184195326,0.389540627382,0.0,-0.175404891171,0.395792479284,0.0,0.147511000184,0.670834162095,0.0,-0.114435489811,0.671363187829,0.0,0.107817639918,0.693101683815,0.0,-0.069054996679,0.692838799809,0.0,0.18039961646,0.852361233667,0.0,-0.118421241924,0.844807992625,0.0,0.538847059011,0.490347415209,-0.000335058663,-0.420817616458
668,1,0.206429421587,-0.001482917256,0.0,-0.206429421587,0.001482917256,0.0,0.207286812781,0.402628395339,0.0,-0.178234505918,0.406426890692,0.0,0.149154793197,0.684425843614,0.0,-0.116059362963,0.685444560586,0.0,0.10953105611,0.706722064063,0.0,-0.069884902622,0.707071615301,0.0,0.184860721827,0.87013141068,0.0,-0.120127433619,0.86285475758,0.0,0.539176002145,0.490421101451,-0.000335897086,-0.412141084694
669,1,0.204715903122,-0.001499396841,0.0,-0.204715903122,0.001499396841,0.0,0.206490184018,0.399430640815,0.0,-0.176353162398,0.4015824983,0.0,0.14903022382,0.676901646745,0.0,-0.113744554091,0.678244125388,0.0,0.110169952534,0.698616092138,0.0,-0.068035896205,0.699725071352,0.0,0.184430783279,0.860737807703,0.0,-0.119165689738,0.854844093248,0.0,0.539771854877,0.490623429418,-0.000313696451,-0.416595366314
670,1,0.212005030116,-0.001455568319,0.0,-0.212005030116,0.001455568319,0.0,0.214786946992,0.416638589691,0.0,-0.180498889272,0.417534267241,0.0,0.155319200294,0.697273786027,0.0,-0.115861982896,0.699342779015,0.0,0.115448848857,0.719557918578,0.0,-0.0690098508,0.720829145676,0.0,0.191132346565,0.887659980766,0.0,-0.119867352478,0.881649415837,0.0,0.540439546108,0.491209045053,-0.00031881826,-0.403607493026
671,1,0.211916494755,-0.001644563318,0.0,-0.211916494755,0.001644563318,0.0,0.214962669101,0.419569000262,0.0,-0.17892016,0.418417221,0.0,0.155635589133,0.693758095567,0.0,-0.114541629589,0.696968862364,0.0,0.11518351807,0.71490068369,0.0,-0.067919365035,0.71798401458,0.0,0.191214119697,0.884093187102,0.0,-0.117061358259,0.879216482779,0.0,0.540835916996,0.491370275617,-0.000319140032,-0.405047711895
672,1,0.218287578466,-0.001714901541,0.0,-0.218287578466,0.001714901541,0.0,0.227317891152,0.434036715963,0.0,-0.183138224515,0.431448035969,0.0,0.166961410379,0.718609893709,0.0,-0.113527182313,0.720779458436,0.0,0.124091079328,0.73986465546,0.0,-0.06492259928,0.742501747607,0.0,0.204895452646,0.91677027208,0.0,-0.116222125459,0.909370824746,0.0,0.54274943471,0.491454184055,-0.000325888395,-0.391518991055
673,1,0.219962165926,-0.001632236602,0.0,-0.219962165926,0.001632236602,0.0,0.234845543371,0.435063007636,0.0,-0.181054642027,0.432264648066,0.0,0.175161949881,0.719034197858,0.0,-0.107013040338,0.722394761242,0.0,0.133464989072,0.737235813251,0.0,-0.058164911076,0.744050742336,0.0,0.209719715379,0.918659258539,0.0,-0.110569139611,0.911374250193,0.0,0.545387923717,0.491392880678,-0.000332392287,-0.390788385299
674,1,0.223910909162,-0.001732678438,0.0,-0.223910909162,0.001732678438,0.0,0.248947558222,0.438039361027,0.0,-0.178332324834,0.439310627671,0.0,0.189983224652,0.731213794196,0.0,-0.102118044232,0.734602701395,0.0,0.144364011894,0.749595056889,0.0,-0.052218424893,0.75639178987,0.0,0.219806352346,0.935215493842,0.0,-0.10620973021,0.927216035308,0.0,0.547930523753,0.491325587034,-0.000339357648,-0.384371666206
675,1,0.22306268224,-0.001754245882,0.0,-0.22306268224,0.001754245882,0.0,0.25691272573,0.436790616554,0.0,-0.172362701309,0.437520293852,0.0,0.197527298432,0.732308531898,0.0,-0.095925798557,0.732169950374,0.0,0.151099398096,0.749006137809,0.0,-0.046046646651,0.75372362591,0.0,0.225010857284,0.934935885319,0.0,-0.100357008438,0.924074770827,0.0,0.5503102988,0.491316601634,-0.000343142543,-0.385804434298
676,1,0.227806336693,-0.001986493334,0.0,-0.227806336693,0.001986493334,0.0,0.270218585507,0.443722205111,0.0,-0.171215019793,0.445441598329,0.0,0.208707226404,0.744599535512,0.0,-0.093388969025,0.743912908475,0.0,0.159247945666,0.760908418945,0.0,-0.042042641279,0.765468664814,0.0,0.232771824376,0.953535873064,0.0,-0.098577916604,0.939160502483,0.0,0.551878392696,0.491373747587,-0.000344112515,-0.379697713847
677,1,0.230004880177,-0.002638810559,0.0,-0.230004880177,0.002638810559,0.0,0.279231764306,0.449307827105,0.0,-0.170230693787,0.449070104293,0.0,0.215778908702,0.751027939215,0.0,-0.090651513404,0.75355618564,0.0,0.166280795072,0.764039968111,0.0,-0.03923764292,0.775204682726,0.0,0.239321645314,0.965392619502,0.0,-0.095988604924,0.951321556914,0.0,0.553379580379,0.491044059396,-0.000353401061,-0.375345354056
678,1,0.228674007234,-0.004132432107,0.0,-0.228674007234,0.004132432107,0.0,0.285655350499,0.446659582877,0.0,-0.167183576036,0.449082516019,0.0,0.220355233114,0.750315530157,0.0,-0.087403416547,0.754716639721,0.0,0.1706009091,0.763918109267,0.0,-0.035896782761,0.776362893874,0.0,0.242440218764,0.965987340216,0.0,-0.092544835962,0.952242375532,0.0,0.554658859968,0.490164279938,-0.000357183162,-0.375915686966
679,1,0.228876037749,-0.005164488559,0.0,-0.228876037749,0.005164488559,0.0,0.292479334837,0.447302722095,0.0,-0.164627472876,0.452101389235,0.0,0.226438050149,0.754375265486,0.0,-0.085278544263,0.760361390782,0.0,0.177168876219,0.768077403212,0.0,-0.033029430966,0.781668032811,0.0,0.245553263204,0.970569480777,0.0,-0.089593320216,0.957036434548,0.0,0.556044951081,0.489549383521,-0.000366812339,-0.374706823055
680,1,0.227907184635,-0.006174309734,0.0,-0.227907184635,0.006174309734,0.0,0.296478554213,0.442686005423,0.0,-0.160505729407,0.453746869443,0.0,0.235435039136,0.755153428786,0.0,-0.081538535698,0.763059581798,0.0,0.186714256599,0.772486393181,0.0,-0.02905350828,0.789058790167,0.0,0.249017257967,0.970299986854,0.0,-0.08721873072,0.956935662884,0.0,0.557501509786,0.489077910781,-0.000368239824,-0.37530748797
681,1,0.255301663595,-0.008117256012,0.0,-0.255301663595,0.008117256012,0.0,0.337850964895,0.495751180437,0.0,-0.176741894355,0.511850000164,0.0,0.271498949508,0.851222682747,0.0,-0.087830052687,0.859931450046,0.0,0.217466098491,0.871261399721,0.0,-0.029253295162,0.889419707133,0.0,0.283970767712,1.09287352277,0.0,-0.09593588198,1.077942370963,0.0,0.558845937252,0.48837557435,-0.000373053364,-0.333840101399
682,1,0.215645318931,-0.007350901303,0.0,-0.215645318931,0.007350901303,0.0,0.287643173693,0.415596827142,0.0,-0.146779376572,0.434066740085,0.0,0.232755821713,0.718626965734,0.0,-0.071829509201,0.727054254928,0.0,0.186358385132,0.736031179393,0.0,-0.022414573476,0.751564134104,0.0,0.241825405863,0.922370182016,0.0,-0.078488963011,0.91087586478,0.0,0.559738650918,0.488043010235,-0.000371570117,-0.395929026877
683,1,0.233529436531,-0.009235129157,0.0,-0.233529436531,0.009235129157,0.0,0.315127828535,0.447741125407,0.0,-0.157756326434,0.475391181336,0.0,0.256338719128,0.786067971955,0.0,-0.076155397036,0.796073486438,0.0,0.205936021767,0.805035559343,0.0,-0.022010044654,0.822407699347,0.0,0.265961578342,1.007929287547,0.0,-0.083521531448,0.995745871154,0.0,0.560412272811,0.486202508211,-0.00037759007,-0.364102804963
684,1,0.228613712175,-0.009299569392,0.0,-0.228613712175,0.009299569392,0.0,0.310855748478,0.441294154102,0.0,-0.152770049203,0.468773156075,0.0,0.25345789633,0.772682329611,0.0,-0.073373766986,0.782827008053,0.0,0.204038874938,0.791202838673,0.0,-0.02060279261,0.80874753683,0.0,0.263547935138,0.990358446779,0.0,-0.080644288361,0.978087556449,0.0,0.561020359397,0.485285133123,-0.000375355012,-0.371440658233
685,1,0.278965120374,-0.011881618974,0.0,-0.278965120374,0.011881618974,0.0,0.381156333487,0.540571378384,0.0,-0.185291352445,0.574105909568,0.0,0.311947938816,0.945331364702,0.0,-0.088176974504,0.958354529276,0.0,0.251122539972,0.968393741276,0.0,-0.023921157145,0.99003342414,0.0,0.325248821669,1.210053329777,0.0,-0.097114524933,1.19676851813,0.0,0.561472013593,0.484609752893,-0.000388097134,-0.304120355197
686,1,0.270588706365,-0.011676855854,0.0,-0.270588706365,0.011676855854,0.0,0.372321887006,0.524754440696,0.0,-0.177454346885,0.558739079681,0.0,0.30600717994,0.918422623411,0.0,-0.084163569087,0.931974310758,0.0,0.247451830028,0.940845627093,0.0,-0.024313201085,0.962619361547,0.0,0.31943584485,1.176013909411,0.0,-0.092049183606,1.163155067684,0.0,0.562174424529,0.48420676589,-0.000384970685,-0.313230690305
687,1,0.245637599239,-0.010951024547,0.0,-0.245637599239,0.010951024547,0.0,0.338592868718,0.475982697101,0.0,-0.160166920536,0.509538756227,0.0,0.279560122015,0.833820688732,0.0,-0.076077016811,0.847866592428,0.0,0.226375952241,0.854242214324,0.0,-0.022329474968,0.87589886134,0.0,0.290753442284,1.066807526147,0.0,-0.083619938038,1.055905771849,0.0,0.562470272183,0.483886539936,-0.000383856939,-0.345383404545
688,1,0.26822372418,-0.012005925866,0.0,-0.26822372418,0.012005925866,0.0,0.370926275815,0.518177884583,0.0,-0.173229186169,0.55464262773,0.0,0.307198799849,0.909141577904,0.0,-0.081781936985,0.924291704434,0.0,0.248795270163,0.93204519612,0.0,-0.023417859282,0.955094005168,0.0,0.322278779058,1.163818159539,0.0,-0.089738243879,1.151056619911,0.0,0.562901034951,0.483844250441,-0.000387173146,-0.316515724622
689,1,0.277284048816,-0.012634947147,0.0,-0.277284048816,0.012634947147,0.0,0.384758422234,0.534462793258,0.0,-0.178770835065,0.575194399661,0.0,0.319786268912,0.939649723267,0.0,-0.083028492129,0.955576392947,0.0,0.259318629208,0.963370634617,0.0,-0.022083927962,0.987207906975,0.0,0.334456901294,1.202655955393,0.0,-0.09171178638,1.189655239677,0.0,0.563367590308,0.483759835362,-0.000387429958,-0.306318914934
690,1,0.27821395379,-0.01298352784,0.0,-0.27821395379,0.01298352784,0.0,0.388075468053,0.537260626526,0.0,-0.177626750768,0.578332367009,0.0,0.324175284861,0.943562446148,0.0,-0.081436379809,0.961229865972,0.0,0.262516689012,0.967611796996,0.0,-0.019805327648,0.992626544327,0.0,0.338004462514,1.208095928896,0.0,-0.090202695592,1.195172665082,0.0,0.563944622874,0.483529001474,-0.000387607608,-0.30512453638
691,1,0.268575379617,-0.012577957737,0.0,-0.268575379617,0.012577957737,0.0,0.375336263196,0.516230045228,0.0,-0.170842528256,0.557521008761,0.0,0.314180593165,0.909619921745,0.0,-0.077829775442,0.926425727598,0.0,0.255318980776,0.931906615376,0.0,-0.018208222285,0.955272554994,0.0,0.327647693856,1.16449166781,0.0,-0.086265014268,1.152920506679,0.0,0.564192950726,0.483738198876,-0.000382849947,-0.316125322968
692,1,0.277108373962,-0.012766869904,0.0,-0.277108373962,0.012766869904,0.0,0.387358598442,0.533398570757,0.0,-0.175504742986,0.575752189037,0.0,0.325400836473,0.941045916403,0.0,-0.079653825858,0.958110529071,0.0,0.265982605524,0.966108684039,0.0,-0.018209966761,0.991685451896,0.0,0.339145864375,1.202908002156,0.0,-0.088576013042,1.190913495463,0.0,0.564475134015,0.483666211367,-0.000386666507,-0.306140455815
693,1,0.273932334903,-0.012525493164,0.0,-0.273932334903,0.012525493164,0.0,0.382748191116,0.526179376729,0.0,-0.173989490694,0.568530860463,0.0,0.322297225212,0.929771834456,0.0,-0.078311233672,0.946696842696,0.0,0.26330906043,0.955856931225,0.0,-0.016684254553,0.980104892168,0.0,0.338980854431,1.187005484015,0.0,-0.088999254291,1.17667938762,0.0,0.564601734281,0.483733400702,-0.000386245782,-0.309778482468
694,1,0.281932279843,-0.012641097689,0.0,-0.281932279843,0.012641097689,0.0,0.392102663387,0.542823717019,0.0,-0.177585818246,0.583330931636,0.0,0.332339835854,0.954417344202,0.0,-0.079395219135,0.972806909339,0.0,0.27374823202,0.98178915515,0.0,-0.016196940348,1.008155762049,0.0,0.346341287303,1.218443105971,0.0,-0.090360812137,1.207802836425,0.0,0.564910680056,0.483855456114,-0.00038485066,-0.301757675474
695,1,0.233512647178,-0.009766212371,0.0,-0.233512647178,0.009766212371,0.0,0.320447562757,0.451076755,0.0,-0.147070780556,0.481395586448,0.0,0.275441841278,0.788630990685,0.0,-0.064944032626,0.803845353158,0.0,0.227082160394,0.810808218344,0.0,-0.010074470177,0.8326930508,0.0,0.285264553952,1.007336061221,0.0,-0.075627741242,0.998427328854,0.0,0.565015405416,0.484411329031,-0.000375336815,-0.364483082413
696,1,0.233381035371,-0.008905679909,0.0,-0.233381035371,0.008905679909,0.0,0.318154948048,0.449530076642,0.0,-0.148136048489,0.477729006669,0.0,0.274874617371,0.784768245615,0.0,-0.065252968522,0.799557818817,0.0,0.225657248454,0.806907916276,0.0,-0.010399048865,0.82738109862,0.0,0.284404188742,1.003349127814,0.0,-0.07527771519,0.994568487633,0.0,0.56496424973,0.485584571958,-0.000365309999,-0.364783698553
697,1,0.214294919798,-0.007234429422,0.0,-0.214294919798,0.007234429422,0.0,0.288458847181,0.415506557149,0.0,-0.136428421456,0.436817566708,0.0,0.252074509542,0.718502480667,0.0,-0.060090985013,0.731599489118,0.0,0.206659886059,0.737286405291,0.0,-0.01069116989,0.755415531997,0.0,0.260585382376,0.919639600064,0.0,-0.069019188387,0.911940136611,0.0,0.56491343677,0.486235618591,-0.000363346306,-0.397335219021
698,1,0.219975455263,-0.006767136744,0.0,-0.219975455263,0.006767136744,0.0,0.293159277805,0.427320074022,0.0,-0.140913615296,0.446955289445,0.0,0.2585813463,0.737547394464,0.0,-0.061774490726,0.749343919057,0.0,0.211414261171,0.756427930368,0.0,-0.011083335512,0.77348304092,0.0,0.26680484363,0.943914832565,0.0,-0.070975823015,0.935470950957,0.0,0.564888030291,0.486776784062,-0.000362985767,-0.3871603255
699,1,0.22122522381,-0.005671794,0.0,-0.22122522381,0.005671794,0.0,0.293166632547,0.432131213429,0.0,-0.14181260396,0.446924796272,0.0,0.2595450995,0.742790883269,0.0,-0.062241552164,0.750681227331,0.0,0.210802212053,0.763340620481,0.0,-0.011355656057,0.774848751813,0.0,0.268168500745,0.947532145122,0.0,-0.071058351778,0.937869807833,0.0,0.564829498529,0.487657234073,-0.000355188735,-0.385245263108
700,1,0.206404602338,-0.004681236506,0.0,-0.206404602338,0.004681236506,0.0,0.271229678775,0.40229236205,0.0,-0.133285872353,0.413683513526,0.0,0.239354535014,0.689407865474,0.0,-0.058928085659,0.695871127032,0.0,0.192679898857,0.708087213523,0.0,-0.011488065158,0.717278586239,0.0,0.248129844168,0.879477927422,0.0,-0.067380109469,0.870319638411,0.0,0.564258590341,0.488386645913,-0.000348443165,-0.414375231438
701,1,0.2140275497,-0.004093163139,0.0,-0.2140275497,0.004093163139,0.0,0.274384195445,0.412218648592,0.0,-0.139220697479,0.424630645299,0.0,0.241694702332,0.705368094061,0.0,-0.063939849863,0.711371099377,0.0,0.194237872323,0.724447074037,0.0,-0.015325900403,0.731952493954,0.0,0.251606321581,0.900381272639,0.0,-0.071342812259,0.891687315921,0.0,0.562900364399,0.48954500258,-0.000346898567,-0.4031526318
702,1,0.217022098077,-0.003523972314,0.0,-0.217022098077,0.003523972314,0.0,0.270240923232,0.417724879695,0.0,-0.143575794902,0.426896791932,0.0,0.238152804938,0.708701804005,0.0,-0.06815954291,0.716547140835,0.0,0.191824250937,0.725621793749,0.0,-0.018896502074,0.735976928311,0.0,0.250000616529,0.907021172801,0.0,-0.072887211234,0.898724743648,0.0,0.561358094215,0.489929154515,-0.000347370747,-0.39957329439
